frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
113;4029566;375649010452;375640281912;[178.88278198242188, 252.71826171875, 2897.272216796875];[168.66854858398438, 77.9347152709961, 2890.8388671875];[146.65060424804688, -60.276554107666016, 2885.29736328125];[143.27035522460938, -272.31689453125, 2863.3095703125];[145.48556518554688, -241.009765625, 2899.80419921875];[173.25656127929688, -221.19204711914062, 3035.97900390625];[198.5728759765625, -3.8632867336273193, 3196.517578125];[392.98748779296875, 78.5691909790039, 3111.15673828125];[353.9811096191406, 143.5117950439453, 3054.561279296875];[292.6846008300781, 194.40579223632812, 2984.472412109375];[289.2107238769531, 146.0799102783203, 3138.490966796875];[140.12649536132812, -233.5485076904297, 2834.358154296875];[117.0312728881836, -185.6149444580078, 2716.6806640625];[161.24404907226562, 87.27544403076172, 2710.8291015625];[324.86602783203125, -59.72145462036133, 2780.25634765625];[380.6448974609375, -120.08931732177734, 2840.349853515625];[459.45184326171875, -152.99171447753906, 2900.23095703125];[394.9144287109375, -125.31478118896484, 2831.3642578125];[175.96517944335938, 249.59681701660156, 2986.713623046875];[196.917724609375, 642.0643920898438, 2996.219970703125];[-98.19874572753906, 874.39208984375, 3006.070068359375];[-110.92985534667969, 1057.497802734375, 3018.569580078125];[181.51376342773438, 255.53302001953125, 2816.618896484375];[267.2568664550781, 638.7274780273438, 2822.766845703125];[272.7829895019531, 1017.5018920898438, 2848.2998046875];[406.0731506347656, 1116.834228515625, 2816.405029296875];[155.1383056640625, -351.11260986328125, 2854.0634765625];[312.2459716796875, -340.5853271484375, 2864.4423828125];[289.3354187011719, -388.4421081542969, 2878.7998046875];[178.49481201171875, -423.612060546875, 2923.25390625];[294.6807556152344, -373.5133056640625, 2829.965576171875];[185.90194702148438, -391.5928039550781, 2763.66748046875];
114;4062900;375684981658;375673583460;[211.8096923828125, 238.84622192382812, 2903.938720703125];[201.49465942382812, 62.45949935913086, 2892.052490234375];[180.90875244140625, -77.25200653076172, 2882.063232421875];[188.98013305664062, -290.01751708984375, 2848.800048828125];[189.02926635742188, -260.2689208984375, 2887.298095703125];[215.38653564453125, -247.22994995117188, 3026.114013671875];[244.72991943359375, -12.827489852905273, 3165.52392578125];[398.74102783203125, -82.25196075439453, 3009.116455078125];[403.02764892578125, -91.35700225830078, 2914.06640625];[402.45654296875, -83.21085357666016, 2807.121826171875];[505.2606506347656, -55.36038589477539, 2944.7998046875];[184.19464111328125, -249.571533203125, 2821.53857421875];[180.19277954101562, -185.17312622070312, 2708.060791015625];[197.73745727539062, 91.2368392944336, 2745.534912109375];[371.351806640625, -62.583560943603516, 2768.99169921875];[420.77227783203125, -124.74678802490234, 2834.449951171875];[498.2946472167969, -148.09762573242188, 2901.97412109375];[441.3394775390625, -126.96002960205078, 2821.031982421875];[207.63848876953125, 233.010009765625, 2994.16259765625];[200.670166015625, 626.6627807617188, 3047.990966796875];[-36.25037384033203, 923.4679565429688, 3047.348388671875];[15.523048400878906, 1101.7889404296875, 3057.36767578125];[215.571044921875, 244.10899353027344, 2822.58056640625];[292.2571105957031, 633.3268432617188, 2808.52392578125];[273.43658447265625, 1014.6126098632812, 2847.7958984375];[406.5465393066406, 1117.23095703125, 2815.82080078125];[205.24142456054688, -368.3462829589844, 2835.583251953125];[361.9109802246094, -356.8516845703125, 2863.211669921875];[337.2041320800781, -404.6699523925781, 2876.986572265625];[220.81210327148438, -438.70709228515625, 2910.5849609375];[348.0822448730469, -391.54998779296875, 2827.9677734375];[246.22601318359375, -412.7947082519531, 2749.94384765625];
115;4096233;375716984784;375707098524;[254.09060668945312, 234.6107635498047, 2900.0478515625];[241.23428344726562, 58.920040130615234, 2885.15185546875];[216.55874633789062, -79.72504425048828, 2873.14990234375];[228.67376708984375, -293.02056884765625, 2847.800537109375];[225.79904174804688, -262.06231689453125, 2885.11572265625];[245.89187622070312, -239.319091796875, 3023.484130859375];[251.8450927734375, -15.070440292358398, 3180.533447265625];[416.4654541015625, -73.4123306274414, 3031.133056640625];[388.6073913574219, -82.03336334228516, 2940.278076171875];[372.9906005859375, -73.9249496459961, 2834.658447265625];[424.7143249511719, -97.2735824584961, 2902.723388671875];[225.4683837890625, -253.622802734375, 2818.9658203125];[236.4127197265625, -193.42813110351562, 2703.901611328125];[254.39651489257812, 83.59586334228516, 2731.935546875];[421.78778076171875, -72.42423248291016, 2774.453857421875];[476.1446838378906, -131.22113037109375, 2838.82763671875];[549.4681396484375, -168.2134246826172, 2904.6484375];[491.1762390136719, -135.8804168701172, 2831.144775390625];[252.560791015625, 227.0895233154297, 2990.0771484375];[268.2077331542969, 619.0151977539062, 3049.460205078125];[58.34010314941406, 934.7235717773438, 3054.290771484375];[130.16448974609375, 1105.779541015625, 3060.919677734375];[255.47015380859375, 241.3929901123047, 2818.864501953125];[326.21240234375, 631.0853881835938, 2805.68408203125];[281.6339416503906, 1009.42724609375, 2846.302978515625];[410.0970458984375, 1118.473388671875, 2818.396240234375];[246.4361572265625, -371.43560791015625, 2838.42138671875];[404.94427490234375, -360.3570251464844, 2848.79541015625];[381.947998046875, -408.6145324707031, 2863.586181640625];[270.1985778808594, -444.101806640625, 2908.684814453125];[387.2951354980469, -393.84149169921875, 2814.215576171875];[277.5621032714844, -412.76861572265625, 2747.452880859375];
116;4129566;375748994918;375740311427;[294.46392822265625, 234.68328857421875, 2901.782470703125];[280.60064697265625, 60.55927658081055, 2885.9111328125];[261.0470886230469, -77.89752960205078, 2875.478271484375];[270.1401672363281, -289.27789306640625, 2847.322509765625];[269.362060546875, -258.98736572265625, 2884.791748046875];[282.80792236328125, -247.23486328125, 3024.192138671875];[324.4892272949219, -17.17047691345215, 3162.54736328125];[520.3858642578125, -94.25135040283203, 3074.928955078125];[536.2918701171875, -73.16239166259766, 2984.02099609375];[442.4147033691406, -106.3956069946289, 2947.0400390625];[461.90667724609375, -107.39017486572266, 2948.693115234375];[265.8597717285156, -249.830322265625, 2819.361328125];[268.7387390136719, -189.90509033203125, 2704.832763671875];[278.78668212890625, 82.1935806274414, 2754.728271484375];[444.94464111328125, -77.75635528564453, 2765.96142578125];[496.9471130371094, -134.01797485351562, 2833.19384765625];[574.89697265625, -151.21188354492188, 2900.508544921875];[518.8855590820312, -134.8092498779297, 2817.96435546875];[316.59991455078125, 225.05186462402344, 2988.11376953125];[473.8415222167969, 584.403076171875, 2955.778076171875];[269.8804016113281, 888.3539428710938, 3042.3486328125];[330.6976318359375, 1061.0660400390625, 3022.523681640625];[274.5028991699219, 243.3683624267578, 2823.933837890625];[340.9390563964844, 630.1459350585938, 2800.271484375];[283.5013122558594, 1001.78125, 2855.599853515625];[393.16387939453125, 1122.83251953125, 2810.48974609375];[286.6671447753906, -367.0845642089844, 2836.259765625];[441.5850830078125, -338.8366394042969, 2848.87744140625];[423.7579040527344, -388.43194580078125, 2864.705078125];[316.427734375, -434.04931640625, 2908.6650390625];[428.458251953125, -374.78472900390625, 2815.371826171875];[323.6242980957031, -407.2370300292969, 2747.928466796875];
117;4162900;375784983093;375773673145;[340.135009765625, 227.7696533203125, 2893.47216796875];[323.7695617675781, 55.093685150146484, 2877.35888671875];[301.1448669433594, -81.95758819580078, 2867.4130859375];[316.4202575683594, -291.9423828125, 2842.71728515625];[316.6856384277344, -261.16802978515625, 2879.368408203125];[347.4084167480469, -240.64248657226562, 3013.96923828125];[387.27752685546875, -0.11377501487731934, 3129.5576171875];[530.3478393554688, -70.57880401611328, 2968.7724609375];[527.9578857421875, -79.8156509399414, 2875.23681640625];[505.2788391113281, -73.2271499633789, 2772.408935546875];[487.7554626464844, -84.20751190185547, 2837.329345703125];[309.0884704589844, -253.50933837890625, 2814.55126953125];[315.3075866699219, -194.07675170898438, 2700.89501953125];[331.3166198730469, 75.0937271118164, 2754.523681640625];[504.5143737792969, -74.49910736083984, 2769.267822265625];[553.5651245117188, -130.13763427734375, 2838.164794921875];[619.0921020507812, -159.7981719970703, 2912.871337890625];[563.6782836914062, -136.5462646484375, 2837.673583984375];[365.16595458984375, 217.48245239257812, 2978.290283203125];[520.243408203125, 576.1392822265625, 2967.73876953125];[357.9832763671875, 907.8546752929688, 3024.230712890625];[441.5839538574219, 1069.2879638671875, 3003.99072265625];[317.5635070800781, 237.04612731933594, 2816.988525390625];[346.67315673828125, 626.2774047851562, 2806.12353515625];[283.5491027832031, 995.8433227539062, 2850.20068359375];[393.6397705078125, 1117.869140625, 2813.965087890625];[335.0609436035156, -368.7716064453125, 2832.161865234375];[491.8184509277344, -362.521728515625, 2834.40185546875];[468.3497619628906, -407.00970458984375, 2855.77587890625];[359.34478759765625, -432.03631591796875, 2908.816650390625];[471.83251953125, -398.82073974609375, 2805.507080078125];[360.251708984375, -421.44390869140625, 2747.163330078125];
118;4196233;375817001378;375807164603;[378.9703063964844, 224.8161163330078, 2897.367919921875];[369.253173828125, 49.91685104370117, 2883.382080078125];[350.4366760253906, -89.1117172241211, 2876.104736328125];[364.3750305175781, -300.3620300292969, 2845.96142578125];[365.2707214355469, -270.21136474609375, 2883.65771484375];[399.3565368652344, -253.40939331054688, 3019.238037109375];[421.0899353027344, -19.622289657592773, 3156.932861328125];[596.8914184570312, -58.95590591430664, 3016.44189453125];[574.6390380859375, -73.79650115966797, 2925.444580078125];[547.6366577148438, -81.0607681274414, 2822.752197265625];[499.7627258300781, -92.44527435302734, 2915.18896484375];[356.84027099609375, -260.8858337402344, 2818.574462890625];[351.8127136230469, -196.65707397460938, 2706.196533203125];[349.21307373046875, 76.2546615600586, 2755.499755859375];[523.9173583984375, -74.9837875366211, 2766.7236328125];[572.565185546875, -137.0047149658203, 2831.654296875];[651.5066528320312, -150.42385864257812, 2898.978271484375];[592.216796875, -139.45834350585938, 2819.716796875];[408.2230224609375, 216.4338836669922, 2981.8681640625];[557.710693359375, 581.2343139648438, 2989.908203125];[413.1628723144531, 928.5116577148438, 2967.08251953125];[514.931396484375, 1082.105712890625, 2956.9931640625];[352.591796875, 232.37472534179688, 2821.17041015625];[351.741455078125, 626.1564331054688, 2811.6162109375];[279.649658203125, 997.9068603515625, 2851.923095703125];[394.1345520019531, 1117.126708984375, 2813.156982421875];[382.6210021972656, -377.6859130859375, 2833.236083984375];[539.8934326171875, -367.8620300292969, 2818.400146484375];[519.16259765625, -416.27203369140625, 2834.715576171875];[416.36700439453125, -452.78692626953125, 2895.47509765625];[516.66748046875, -399.6463623046875, 2786.038330078125];[398.12237548828125, -415.23944091796875, 2737.471923828125];
119;4229566;375848974832;375840203167;[419.2484436035156, 227.11676025390625, 2891.979736328125];[407.2427062988281, 52.36935043334961, 2882.201904296875];[389.054931640625, -86.6148452758789, 2877.458251953125];[407.0912780761719, -298.60467529296875, 2859.80810546875];[404.0333557128906, -266.62835693359375, 2895.7412109375];[420.0199890136719, -241.32916259765625, 3033.08837890625];[405.129150390625, -5.675085067749023, 3167.57275390625];[610.89208984375, -20.2935848236084, 3070.288818359375];[637.177734375, -77.74634552001953, 2999.761962890625];[568.8272705078125, -96.33959197998047, 2920.564453125];[596.782958984375, -77.65775299072266, 2948.157958984375];[402.1357116699219, -260.71337890625, 2829.858642578125];[413.7097473144531, -206.6817626953125, 2712.9404296875];[407.21136474609375, 67.20467376708984, 2753.002197265625];[586.9220581054688, -76.65030670166016, 2771.7451171875];[638.978759765625, -131.18035888671875, 2840.380859375];[712.9238891601562, -154.49688720703125, 2910.353271484375];[652.3259887695312, -136.84007263183594, 2835.74853515625];[448.8660888671875, 220.3616485595703, 2976.338623046875];[606.0415649414062, 581.1770629882812, 2985.180419921875];[520.9086303710938, 947.4658203125, 2996.416015625];[631.7955322265625, 1091.0592041015625, 2964.46630859375];[392.5409240722656, 233.20811462402344, 2815.9091796875];[373.5555114746094, 625.9614868164062, 2811.324462890625];[283.80181884765625, 993.6945190429688, 2846.70068359375];[386.7880554199219, 1124.6002197265625, 2815.33203125];[426.9183349609375, -376.14471435546875, 2852.981201171875];[583.2033081054688, -354.8633117675781, 2862.441650390625];[563.2247924804688, -402.68316650390625, 2880.973388671875];[454.4050598144531, -440.76263427734375, 2928.38720703125];[567.912353515625, -391.77886962890625, 2830.9501953125];[460.7203369140625, -422.452392578125, 2766.389892578125];
120;4262900;375884960851;375873562487;[464.721923828125, 231.96832275390625, 2894.23779296875];[455.5446472167969, 57.630489349365234, 2877.52392578125];[436.5672302246094, -81.07347869873047, 2869.86181640625];[453.3526306152344, -292.73236083984375, 2848.253173828125];[451.5430908203125, -261.34173583984375, 2884.762939453125];[471.8731994628906, -245.37002563476562, 3022.89013671875];[456.30609130859375, 6.409540176391602, 3123.683349609375];[651.2559204101562, -67.5274429321289, 3031.42431640625];[650.690673828125, -96.79373931884766, 2941.405517578125];[650.8989868164062, -123.73792266845703, 2838.65966796875];[590.1099853515625, -84.33759307861328, 2923.7705078125];[447.5680236816406, -254.3615264892578, 2819.097900390625];[450.9313659667969, -196.2142791748047, 2703.68359375];[448.4863586425781, 75.7377700805664, 2755.1552734375];[620.073974609375, -77.37967681884766, 2775.672607421875];[666.2598266601562, -137.11663818359375, 2844.12841796875];[742.632080078125, -142.87864685058594, 2915.086181640625];[688.8016967773438, -137.8559112548828, 2831.022216796875];[503.4513854980469, 222.23629760742188, 2974.48486328125];[648.3923950195312, 588.1128540039062, 2974.318359375];[650.7823486328125, 963.1193237304688, 3002.91259765625];[779.0642700195312, 1091.661376953125, 2972.32958984375];[429.7978820800781, 240.74411010742188, 2821.87548828125];[381.9427795410156, 630.9226684570312, 2818.5673828125];[286.27520751953125, 997.1278686523438, 2853.009521484375];[383.8501281738281, 1129.1912841796875, 2811.212890625];[472.6994323730469, -370.1806335449219, 2839.55712890625];[626.3323974609375, -357.2000732421875, 2873.91259765625];[601.9288940429688, -405.0613098144531, 2885.795166015625];[485.7727355957031, -440.732177734375, 2913.463134765625];[614.6533203125, -391.2247314453125, 2837.959716796875];[517.5756225585938, -412.4334411621094, 2756.01611328125];
121;4296233;375916983825;375906908059;[498.7976379394531, 240.1278076171875, 2899.065673828125];[495.2861633300781, 65.73619842529297, 2882.633544921875];[478.7369689941406, -73.23583221435547, 2877.100341796875];[492.5470275878906, -285.37750244140625, 2860.95068359375];[489.4689025878906, -253.1820068359375, 2896.599853515625];[487.7972106933594, -234.07534790039062, 3035.666748046875];[456.97259521484375, 14.858331680297852, 3139.23583984375];[669.9344482421875, -32.450626373291016, 3073.758544921875];[679.8507080078125, -76.1795425415039, 2990.5029296875];[666.9469604492188, -98.31612396240234, 2887.53076171875];[640.5667724609375, -62.825748443603516, 2941.518798828125];[489.0049743652344, -247.61026000976562, 2830.749755859375];[507.3033142089844, -196.61778259277344, 2713.515380859375];[515.9728393554688, 76.00531768798828, 2758.89306640625];[696.409423828125, -65.64385223388672, 2782.9365234375];[740.7721557617188, -128.66903686523438, 2849.46826171875];[815.0657348632812, -127.8438949584961, 2922.670654296875];[750.15576171875, -136.1863250732422, 2848.533447265625];[541.761474609375, 231.90086364746094, 2977.196044921875];[684.5562744140625, 598.1419067382812, 2971.1845703125];[731.8551025390625, 968.2008056640625, 3015.73779296875];[874.4683227539062, 1073.069580078125, 2965.64013671875];[460.0552673339844, 247.54641723632812, 2828.612060546875];[397.61712646484375, 635.2648315429688, 2827.084716796875];[291.85711669921875, 998.4529418945312, 2859.649658203125];[391.6803894042969, 1126.883544921875, 2812.84033203125];[510.8123474121094, -363.25732421875, 2854.937255859375];[668.3844604492188, -365.6905822753906, 2863.0771484375];[642.0035400390625, -412.6739501953125, 2873.93505859375];[529.3515625, -442.8028564453125, 2917.5283203125];[647.8556518554688, -394.21319580078125, 2826.38330078125];[537.1392211914062, -398.36419677734375, 2760.964599609375];
122;4329566;375948977300;375940193836;[544.947021484375, 244.35752868652344, 2900.439697265625];[536.1408081054688, 70.08539581298828, 2880.189453125];[521.9506225585938, -69.04383087158203, 2867.383056640625];[540.3184204101562, -281.7573547363281, 2856.727294921875];[535.72412109375, -248.69837951660156, 2891.587646484375];[541.0374755859375, -223.9915771484375, 3030.05712890625];[511.4407043457031, 17.005517959594727, 3152.86474609375];[716.4924926757812, -34.04074478149414, 3066.245849609375];[717.2935791015625, -63.04391860961914, 2975.98046875];[729.1285400390625, -99.8315200805664, 2876.851806640625];[714.3021850585938, -71.0217056274414, 2939.325439453125];[536.7818603515625, -244.70346069335938, 2825.45361328125];[559.9583740234375, -193.82247924804688, 2708.655029296875];[561.0267944335938, 81.1168441772461, 2744.326416015625];[739.69677734375, -60.66240310668945, 2782.526611328125];[779.422607421875, -122.4922103881836, 2853.38525390625];[849.9287109375, -135.52920532226562, 2929.514404296875];[784.8571166992188, -131.66236877441406, 2855.537353515625];[582.79052734375, 233.07594299316406, 2981.070068359375];[726.1257934570312, 600.2092895507812, 2988.218505859375];[807.7232055664062, 967.037841796875, 3014.622314453125];[969.927490234375, 1040.8302001953125, 2966.970703125];[510.8218078613281, 254.53060913085938, 2827.731201171875];[427.9131164550781, 639.4520874023438, 2830.9501953125];[300.1403503417969, 996.6192626953125, 2862.9765625];[401.2986145019531, 1122.9447021484375, 2811.869873046875];[560.28759765625, -359.5845947265625, 2853.05078125];[716.8330688476562, -358.2706604003906, 2875.97900390625];[692.0504760742188, -407.4781494140625, 2874.626220703125];[577.4168090820312, -449.75439453125, 2900.181396484375];[701.1483154296875, -379.4765625, 2832.395751953125];[596.7899169921875, -373.98480224609375, 2756.7490234375];
123;4362900;375984961042;375973892121;[591.927001953125, 253.3569793701172, 2902.828857421875];[582.0903930664062, 79.4103775024414, 2881.962646484375];[565.8616333007812, -59.311649322509766, 2868.8798828125];[589.3961181640625, -271.4225158691406, 2861.7294921875];[583.2039184570312, -238.04002380371094, 2895.95361328125];[585.1351318359375, -206.86761474609375, 3033.04052734375];[574.8533325195312, 44.295284271240234, 3136.403076171875];[782.0933837890625, -24.11115074157715, 3069.99072265625];[785.4093017578125, -74.65836334228516, 2989.968017578125];[752.3106079101562, -83.91268157958984, 2889.402587890625];[740.41845703125, -70.99942779541016, 2943.96875];[585.7562255859375, -234.93865966796875, 2829.886474609375];[606.4635009765625, -184.01116943359375, 2712.805419921875];[621.080078125, 91.14698028564453, 2740.5205078125];[791.4819946289062, -56.32365798950195, 2791.313232421875];[835.697509765625, -115.43279266357422, 2861.66845703125];[910.638427734375, -120.36405181884766, 2934.276611328125];[851.3926391601562, -120.6198501586914, 2855.6181640625];[626.6577758789062, 241.57569885253906, 2984.668701171875];[766.6558837890625, 609.4959716796875, 2993.13037109375];[871.2965087890625, 970.7252807617188, 3005.9970703125];[1042.033935546875, 1029.8787841796875, 2969.944091796875];[560.608642578125, 263.9806823730469, 2829.03076171875];[473.3995666503906, 647.5118408203125, 2830.16943359375];[304.7132873535156, 986.4190673828125, 2865.99658203125];[393.8287658691406, 1120.3017578125, 2812.39990234375];[611.2282104492188, -348.7138977050781, 2859.649169921875];[767.08251953125, -356.2073974609375, 2884.77587890625];[737.9240112304688, -401.9537353515625, 2894.13916015625];[620.05322265625, -426.8228759765625, 2926.302734375];[749.4974365234375, -385.2762756347656, 2846.892333984375];[646.1254272460938, -387.8738708496094, 2769.99267578125];
124;4396233;376016974351;376007024129;[646.4796752929688, 260.4954833984375, 2908.421142578125];[634.7745361328125, 85.66584014892578, 2890.56640625];[619.6334838867188, -53.88750076293945, 2879.522705078125];[635.87060546875, -267.3692932128906, 2869.4765625];[632.4531860351562, -234.01051330566406, 2904.362548828125];[641.5904541015625, -203.0372314453125, 3041.74609375];[599.152099609375, 55.346065521240234, 3118.329345703125];[806.9854736328125, -10.200384140014648, 3048.052001953125];[812.553955078125, -41.99466323852539, 2958.6357421875];[797.143798828125, -42.687442779541016, 2853.081787109375];[737.749267578125, -74.49329376220703, 2939.515380859375];[631.8566284179688, -230.34278869628906, 2838.029296875];[647.3768310546875, -178.8516387939453, 2719.859619140625];[651.8860473632812, 96.42377471923828, 2758.250244140625];[834.92724609375, -42.79715347290039, 2787.901123046875];[879.9598999023438, -100.39752960205078, 2859.533935546875];[943.55322265625, -105.56710052490234, 2942.7421875];[870.77587890625, -115.04251861572266, 2869.9365234375];[689.74755859375, 249.6139678955078, 2986.605224609375];[817.7490844726562, 623.517822265625, 2990.374755859375];[900.4851684570312, 991.8494262695312, 3002.771728515625];[1070.739013671875, 1054.815185546875, 2967.35107421875];[607.4630737304688, 270.307861328125, 2837.91943359375];[521.4578857421875, 655.6232299804688, 2836.552001953125];[313.3917541503906, 973.8118896484375, 2870.44873046875];[393.72723388671875, 1111.5899658203125, 2811.133056640625];[655.095947265625, -345.59649658203125, 2865.685302734375];[813.0803833007812, -345.041748046875, 2880.057861328125];[786.3268432617188, -390.008544921875, 2897.824462890625];[671.5860595703125, -413.57379150390625, 2941.89990234375];[793.9754028320312, -379.74847412109375, 2847.819580078125];[685.2940673828125, -396.09979248046875, 2779.61376953125];
125;4429566;376048979680;376040351217;[700.0547485351562, 271.7735290527344, 2916.075439453125];[685.58056640625, 98.13837432861328, 2889.483642578125];[663.6739501953125, -40.077640533447266, 2873.01318359375];[677.536376953125, -254.1105499267578, 2871.341064453125];[671.5314331054688, -219.54013061523438, 2904.713134765625];[660.186767578125, -179.53070068359375, 3039.6806640625];[597.3954467773438, 76.23380279541016, 2967.731689453125];[822.6348876953125, 43.31760787963867, 2993.981201171875];[856.9569702148438, -38.73080825805664, 2960.21484375];[802.9181518554688, -43.63515090942383, 2868.281982421875];[809.0729370117188, -59.16276931762695, 2896.405517578125];[676.888671875, -218.0845947265625, 2838.4599609375];[700.5674438476562, -172.59954833984375, 2719.0830078125];[719.0150146484375, 103.0080337524414, 2751.975341796875];[900.4263305664062, -30.378454208374023, 2808.02001953125];[944.9444580078125, -98.3269271850586, 2870.41552734375];[1016.1970825195312, -129.2731170654297, 2940.9541015625];[949.80419921875, -107.89986419677734, 2871.920654296875];[736.6294555664062, 256.3404541015625, 2996.939697265625];[865.8563842773438, 630.0287475585938, 2987.740234375];[924.9159545898438, 1003.2596435546875, 2996.84521484375];[1088.4716796875, 1082.8182373046875, 2962.570556640625];[667.0739135742188, 285.690185546875, 2843.156982421875];[578.9732055664062, 670.7815551757812, 2848.951171875];[328.7679443359375, 959.377685546875, 2850.800048828125];[399.1395263671875, 1108.2821044921875, 2807.53466796875];[695.8568115234375, -332.70428466796875, 2871.8046875];[848.2300415039062, -361.3344421386719, 2905.935302734375];[812.282470703125, -402.43060302734375, 2914.69189453125];[690.0128784179688, -409.61175537109375, 2940.85498046875];[828.6305541992188, -388.88629150390625, 2867.60302734375];[729.6610107421875, -379.2136535644531, 2784.738037109375];
126;4462900;376084960119;376073706380;[749.025146484375, 267.48333740234375, 2924.013671875];[737.1605224609375, 92.93627166748047, 2896.631103515625];[715.9251708984375, -46.08261489868164, 2880.384521484375];[731.8366088867188, -260.927978515625, 2875.387939453125];[725.6076049804688, -226.7657012939453, 2909.461669921875];[701.599365234375, -196.1134033203125, 3045.9052734375];[627.2171020507812, 62.7563591003418, 2994.059814453125];[849.5391845703125, 20.705530166625977, 3036.51611328125];[891.3994750976562, -44.58621597290039, 2980.66162109375];[882.1751708984375, -56.204715728759766, 2874.44140625];[901.8486938476562, -57.90665054321289, 2940.243896484375];[730.727294921875, -224.24444580078125, 2842.909423828125];[747.4725952148438, -172.51953125, 2724.237548828125];[742.640625, 101.6937026977539, 2778.0107421875];[932.17724609375, -31.935461044311523, 2801.8291015625];[975.327880859375, -100.34343719482422, 2865.459228515625];[1038.47314453125, -116.86957550048828, 2948.24267578125];[970.4863891601562, -114.42589569091797, 2871.673095703125];[787.102783203125, 252.23866271972656, 3004.690185546875];[915.781982421875, 627.9541625976562, 2991.48974609375];[943.939697265625, 1006.529541015625, 3001.513427734375];[1105.11279296875, 1089.927978515625, 2960.965576171875];[714.6887817382812, 281.2301025390625, 2851.26416015625];[665.5782470703125, 675.0677490234375, 2845.32861328125];[381.47393798828125, 933.001708984375, 2849.52490234375];[417.0032653808594, 1094.817138671875, 2806.84033203125];[750.9749145507812, -339.712646484375, 2874.587890625];[907.11279296875, -337.32342529296875, 2907.05029296875];[883.1570434570312, -387.1414794921875, 2901.503173828125];[767.08642578125, -432.840576171875, 2918.005126953125];[894.282958984375, -356.4591064453125, 2861.1552734375];[793.6307373046875, -348.2625427246094, 2779.21484375];
127;4496233;376116987573;376106979042;[801.2101440429688, 262.72430419921875, 2919.890869140625];[782.031005859375, 86.7101821899414, 2899.887451171875];[760.3297729492188, -53.42451858520508, 2886.3681640625];[775.4954833984375, -269.66632080078125, 2881.246826171875];[769.8795776367188, -235.24697875976562, 2915.600830078125];[768.2744140625, -198.74041748046875, 3053.618896484375];[669.2422485351562, 53.82859420776367, 3002.86962890625];[899.8416137695312, 32.10122299194336, 3006.304443359375];[935.8406982421875, -42.50101089477539, 2957.4404296875];[883.7091674804688, -51.298404693603516, 2863.3583984375];[914.6128540039062, -56.13174819946289, 2899.091064453125];[774.0052490234375, -232.7720947265625, 2848.560546875];[795.6788330078125, -181.501708984375, 2729.593017578125];[798.0494995117188, 95.4740982055664, 2778.19580078125];[980.9221801757812, -48.861942291259766, 2805.614013671875];[1030.4964599609375, -103.4124984741211, 2878.34228515625];[1101.06201171875, -115.94303131103516, 2956.546142578125];[1032.225830078125, -113.7619857788086, 2884.2607421875];[832.7964477539062, 249.68914794921875, 3004.3046875];[975.837646484375, 622.7470092773438, 2988.99951171875];[965.5392456054688, 1003.8640747070312, 3014.645751953125];[1114.2779541015625, 1103.9765625, 2961.144287109375];[772.7274780273438, 274.4786682128906, 2843.771240234375];[775.4967651367188, 673.8719482421875, 2844.532958984375];[467.4742126464844, 906.5906372070312, 2836.38623046875];[483.8860778808594, 1077.475830078125, 2823.61328125];[794.4573974609375, -349.010009765625, 2880.200439453125];[954.3499755859375, -347.33380126953125, 2893.908203125];[928.235595703125, -395.25775146484375, 2906.0068359375];[812.9298095703125, -426.80419921875, 2947.723388671875];[935.4180297851562, -378.3128356933594, 2857.138916015625];[825.28466796875, -387.8941345214844, 2787.122314453125];
