frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;627600428523;627588342089;[-1238.1524658203125, 277.3449401855469, 3152.060791015625];[-1221.3555908203125, 103.31253814697266, 3139.929931640625];[-1211.56640625, -36.21316909790039, 3131.659912109375];[-1194.7486572265625, -247.69375610351562, 3109.728515625];[-1182.8250732421875, -214.94692993164062, 3142.95458984375];[-1138.377685546875, -184.68087768554688, 3272.6845703125];[-1206.4833984375, 43.74062728881836, 3402.6162109375];[-1152.684814453125, 264.8915710449219, 3391.98388671875];[-1120.0888671875, 340.0072937011719, 3344.618408203125];[-1088.44140625, 433.29034423828125, 3305.06396484375];[-1084.698974609375, 359.6436767578125, 3358.417724609375];[-1213.9912109375, -210.80294799804688, 3084.799072265625];[-1286.672119140625, -162.33358764648438, 2989.620361328125];[-1410.826171875, 82.9512710571289, 3020.165771484375];[-1416.3575439453125, 312.800048828125, 3000.757568359375];[-1467.9063720703125, 395.78765869140625, 2971.9501953125];[-1458.922607421875, 428.8963623046875, 2873.4130859375];[-1453.4830322265625, 410.3367919921875, 2961.836669921875];[-1205.2064208984375, 274.7216796875, 3235.3154296875];[-1183.7054443359375, 665.8840942382812, 3269.93310546875];[-1388.79931640625, 967.951171875, 3359.140625];[-1300.7376708984375, 1129.534423828125, 3361.5458984375];[-1267.8614501953125, 279.71044921875, 3076.986328125];[-1157.9322509765625, 656.8311157226562, 3082.603271484375];[-1167.230224609375, 1034.464111328125, 3122.109375];[-1025.624755859375, 1110.6923828125, 3069.12109375];[-1176.931396484375, -324.6327819824219, 3095.496337890625];[-1038.426025390625, -387.3426818847656, 3137.953125];[-1082.332275390625, -400.7173767089844, 3168.23193359375];[-1191.135009765625, -346.4055480957031, 3195.0986328125];[-1073.4171142578125, -420.396484375, 3121.6337890625];[-1179.46484375, -417.22540283203125, 3048.76025390625];
90;3229566;627632428865;627621757548;[-1206.594482421875, 266.6250915527344, 3149.176025390625];[-1188.6644287109375, 92.57929229736328, 3134.4482421875];[-1176.7374267578125, -46.876224517822266, 3123.758544921875];[-1145.5567626953125, -257.011962890625, 3100.79931640625];[-1133.9833984375, -223.23785400390625, 3133.2412109375];[-1085.9189453125, -184.71240234375, 3259.732666015625];[-1150.3931884765625, 55.20791244506836, 3370.41845703125];[-1091.7047119140625, 271.9549560546875, 3329.385009765625];[-1067.2406005859375, 322.1458740234375, 3252.808837890625];[-1039.12353515625, 384.9362487792969, 3171.714111328125];[-1060.0736083984375, 333.9859619140625, 3218.257568359375];[-1169.10400390625, -221.71868896484375, 3077.10693359375];[-1248.7733154296875, -175.34365844726562, 2986.251220703125];[-1354.839599609375, 77.74652862548828, 3024.860107421875];[-1365.271240234375, 308.603271484375, 3019.26708984375];[-1429.322021484375, 381.3736572265625, 2987.416259765625];[-1484.114990234375, 469.97369384765625, 2978.781005859375];[-1409.740234375, 389.43499755859375, 2966.553955078125];[-1169.412353515625, 263.5489807128906, 3230.793701171875];[-1112.5692138671875, 649.5930786132812, 3176.19970703125];[-1371.348388671875, 910.3056030273438, 3258.97412109375];[-1330.52978515625, 1090.060546875, 3263.126220703125];[-1240.1231689453125, 269.39898681640625, 3075.577880859375];[-1135.5718994140625, 648.8396606445312, 3076.776611328125];[-1163.3271484375, 1026.322265625, 3115.82177734375];[-1026.867919921875, 1115.888427734375, 3069.631103515625];[-1122.951416015625, -332.62005615234375, 3085.43994140625];[-991.8519287109375, -399.24859619140625, 3143.61865234375];[-1039.8472900390625, -414.70391845703125, 3165.8046875];[-1152.0245361328125, -361.94537353515625, 3179.94140625];[-1023.8038940429688, -430.8283386230469, 3119.6474609375];[-1117.7498779296875, -421.5060729980469, 3031.810791015625];
91;3262900;627668458309;627655038815;[-1161.43310546875, 258.5177917480469, 3139.74462890625];[-1139.85986328125, 83.44257354736328, 3128.447265625];[-1127.8643798828125, -57.24313735961914, 3122.73681640625];[-1103.7861328125, -270.4001770019531, 3106.804443359375];[-1091.572021484375, -235.83279418945312, 3138.652587890625];[-1043.687744140625, -195.25079345703125, 3265.618896484375];[-1096.43115234375, 43.96177291870117, 3387.925048828125];[-1037.134765625, 264.2667236328125, 3360.41552734375];[-1037.92041015625, 326.1398620605469, 3287.79833984375];[-1020.669921875, 382.09796142578125, 3198.174072265625];[-1061.0841064453125, 324.7657165527344, 3241.41162109375];[-1125.674560546875, -234.8065185546875, 3081.36669921875];[-1203.6065673828125, -188.92779541015625, 2987.561767578125];[-1309.9129638671875, 68.25215911865234, 3007.15771484375];[-1314.3338623046875, 300.3640441894531, 2991.125];[-1378.5369873046875, 380.39569091796875, 2996.149658203125];[-1430.5438232421875, 466.25152587890625, 3027.734619140625];[-1342.3590087890625, 392.85479736328125, 2958.0732421875];[-1113.2408447265625, 259.5256042480469, 3216.151611328125];[-1041.2171630859375, 649.5550537109375, 3220.156494140625];[-1242.197509765625, 955.908203125, 3317.358154296875];[-1158.7034912109375, 1121.0234375, 3302.611328125];[-1204.89013671875, 257.6089782714844, 3070.84521484375];[-1111.3919677734375, 642.6322631835938, 3072.594970703125];[-1160.197998046875, 1018.9622192382812, 3124.80908203125];[-1028.388427734375, 1113.8837890625, 3072.0888671875];[-1083.52294921875, -347.7326354980469, 3094.180908203125];[-957.9972534179688, -414.9237060546875, 3165.4248046875];[-1008.186767578125, -427.89007568359375, 3185.129638671875];[-1120.1361083984375, -371.03814697265625, 3188.4931640625];[-989.3970336914062, -447.14862060546875, 3140.863525390625];[-1077.35595703125, -440.2270202636719, 3045.64453125];
92;3296233;627700413530;627688649327;[-1119.9803466796875, 254.51583862304688, 3137.65234375];[-1102.98095703125, 80.58654022216797, 3128.712158203125];[-1088.736328125, -58.380435943603516, 3121.26953125];[-1061.64599609375, -267.9704284667969, 3095.12548828125];[-1051.939208984375, -235.52072143554688, 3129.243896484375];[-1006.2032470703125, -198.07809448242188, 3256.388671875];[-1114.15771484375, 8.932123184204102, 3394.0791015625];[-1070.7332763671875, 231.72738647460938, 3378.947509765625];[-1048.3162841796875, 291.708740234375, 3309.521484375];[-1019.1929931640625, 360.3909912109375, 3234.240966796875];[-1067.361328125, 309.67242431640625, 3265.931640625];[-1082.0704345703125, -231.51193237304688, 3070.652587890625];[-1154.9930419921875, -177.31036376953125, 2979.09375];[-1278.810546875, 67.82633209228516, 3008.23779296875];[-1278.8145751953125, 296.3907165527344, 2979.441162109375];[-1344.3291015625, 374.1275329589844, 2981.97705078125];[-1405.476806640625, 452.3001403808594, 3013.637451171875];[-1319.076171875, 395.0710754394531, 2952.318603515625];[-1083.0914306640625, 253.93368530273438, 3219.122314453125];[-942.5829467773438, 619.2026977539062, 3251.060546875];[-1166.3009033203125, 912.7308959960938, 3183.12646484375];[-1062.3548583984375, 1063.7742919921875, 3171.094970703125];[-1153.24462890625, 255.040771484375, 3064.18701171875];[-1084.25, 641.0097045898438, 3075.144775390625];[-1169.6038818359375, 1008.6287231445312, 3112.195556640625];[-1043.9459228515625, 1114.56640625, 3072.596435546875];[-1040.00244140625, -343.5377197265625, 3079.61474609375];[-919.8809204101562, -384.67205810546875, 3172.993408203125];[-968.9403076171875, -406.6207275390625, 3184.19140625];[-1087.1494140625, -372.48779296875, 3166.23046875];[-939.6970825195312, -422.0744323730469, 3145.001708984375];[-1008.5642700195312, -432.5706787109375, 3037.010986328125];
93;3329566;627732429123;627721705269;[-1091.274169921875, 249.8815460205078, 3142.5185546875];[-1069.539794921875, 76.12784576416016, 3127.31884765625];[-1050.066650390625, -62.411441802978516, 3114.18310546875];[-1014.3692016601562, -271.788818359375, 3088.94189453125];[-1002.694580078125, -237.89501953125, 3121.296142578125];[-945.6083984375, -191.06539916992188, 3241.226806640625];[-1023.69140625, 37.487361907958984, 3366.88037109375];[-1021.3772583007812, 265.5382080078125, 3381.09228515625];[-1023.2265014648438, 327.98272705078125, 3309.697265625];[-1001.0082397460938, 384.13079833984375, 3222.0244140625];[-1064.794677734375, 312.9643249511719, 3257.924560546875];[-1039.4683837890625, -236.91427612304688, 3066.13720703125];[-1115.47021484375, -184.385986328125, 2975.298828125];[-1223.622802734375, 69.87191009521484, 2999.98046875];[-1230.7952880859375, 299.89776611328125, 2975.865966796875];[-1294.7464599609375, 379.4892578125, 2978.925537109375];[-1347.419921875, 464.82196044921875, 3008.810791015625];[-1264.9830322265625, 393.1451416015625, 2942.267333984375];[-1052.81396484375, 247.59317016601562, 3223.669677734375];[-909.9161376953125, 614.8344116210938, 3240.251708984375];[-1097.174560546875, 941.7129516601562, 3227.37744140625];[-978.16064453125, 1082.0634765625, 3213.142578125];[-1125.9552001953125, 251.94503784179688, 3069.3408203125];[-1075.863525390625, 642.7189331054688, 3065.760009765625];[-1172.1048583984375, 1007.5162963867188, 3118.166259765625];[-1050.8045654296875, 1116.68017578125, 3071.203369140625];[-990.3380737304688, -346.80059814453125, 3072.43359375];[-868.9788818359375, -412.6194152832031, 3149.9091796875];[-917.5057983398438, -438.69189453125, 3152.404052734375];[-1037.269775390625, -404.2033996582031, 3144.265869140625];[-887.28564453125, -439.5564270019531, 3110.69921875];[-955.1963500976562, -416.28619384765625, 3003.41943359375];
94;3362900;627768416191;627755144249;[-1048.323486328125, 251.66152954101562, 3138.066162109375];[-1026.10888671875, 81.3978500366211, 3120.98681640625];[-1013.5477294921875, -55.56967544555664, 3110.40771484375];[-976.2359619140625, -261.07220458984375, 3088.729736328125];[-964.7322998046875, -227.09530639648438, 3119.72509765625];[-899.1836547851562, -177.73947143554688, 3231.00927734375];[-945.9014892578125, 55.23289108276367, 3353.398193359375];[-942.7557373046875, 278.13031005859375, 3378.504150390625];[-966.5774536132812, 349.89324951171875, 3324.129150390625];[-971.0948486328125, 421.2677001953125, 3247.92138671875];[-1041.60302734375, 308.421630859375, 3287.66162109375];[-1001.644775390625, -227.5523681640625, 3066.116455078125];[-1078.720458984375, -185.88864135742188, 2973.906982421875];[-1187.02392578125, 63.17495346069336, 2994.006591796875];[-1200.189453125, 288.8873596191406, 2971.95654296875];[-1245.9527587890625, 374.10235595703125, 2998.41748046875];[-1290.5367431640625, 464.03668212890625, 3020.253173828125];[-1233.5572509765625, 355.5684814453125, 2894.164306640625];[-1003.2296142578125, 249.94451904296875, 3213.8369140625];[-852.8663940429688, 606.3584594726562, 3230.7822265625];[-960.6777954101562, 960.048095703125, 3245.468017578125];[-850.7178344726562, 1099.510986328125, 3209.54638671875];[-1088.9866943359375, 253.2097930908203, 3069.73974609375];[-1067.2579345703125, 639.2759399414062, 3060.50537109375];[-1159.661376953125, 998.4105834960938, 3108.623779296875];[-1058.871826171875, 1125.59912109375, 3070.4638671875];[-951.943115234375, -334.6874084472656, 3073.47021484375];[-834.4027709960938, -357.64202880859375, 3172.527099609375];[-880.9783935546875, -383.1005554199219, 3183.171875];[-999.2880249023438, -362.0535888671875, 3158.799560546875];[-849.1572875976562, -397.93133544921875, 3146.77587890625];[-911.015869140625, -421.5929260253906, 3038.736572265625];
95;3396233;627800418908;627788465265;[-1005.7550048828125, 252.36412048339844, 3147.2490234375];[-982.655029296875, 81.15186309814453, 3128.998291015625];[-965.6447143554688, -55.99673843383789, 3115.219970703125];[-921.2017211914062, -261.0204162597656, 3089.06787109375];[-912.9642944335938, -227.7520751953125, 3122.28564453125];[-857.2014770507812, -181.734375, 3241.2392578125];[-910.9833984375, 63.57783126831055, 3337.882568359375];[-892.6654663085938, 288.6253356933594, 3343.05908203125];[-935.5127563476562, 367.0179748535156, 3314.58349609375];[-962.0494384765625, 455.2637023925781, 3263.793701171875];[-1023.85986328125, 308.2738342285156, 3294.727294921875];[-945.7908935546875, -227.03469848632812, 3065.57421875];[-1019.2660522460938, -178.256591796875, 2972.721923828125];[-1125.2508544921875, 73.52013397216797, 2996.21484375];[-1140.5533447265625, 301.4952697753906, 2986.139892578125];[-1200.051513671875, 372.04791259765625, 3027.070068359375];[-1246.16015625, 436.703125, 3093.327880859375];[-1168.7593994140625, 389.19195556640625, 2924.637451171875];[-962.2215576171875, 249.9926300048828, 3224.597900390625];[-812.4906005859375, 609.9005737304688, 3228.550537109375];[-829.1858520507812, 982.0512084960938, 3233.566162109375];[-684.2678833007812, 1089.7891845703125, 3207.68505859375];[-1045.010986328125, 254.502685546875, 3077.50048828125];[-1043.36181640625, 643.3256225585938, 3056.15234375];[-1162.95703125, 995.6840209960938, 3113.3896484375];[-1057.4166259765625, 1120.2962646484375, 3074.61962890625];[-893.7300415039062, -333.9305114746094, 3073.048828125];[-759.3593139648438, -394.5080871582031, 3125.57177734375];[-805.4846801757812, -413.9132080078125, 3147.17138671875];[-919.3079223632812, -369.6410827636719, 3165.146240234375];[-789.290771484375, -426.3782653808594, 3100.540771484375];[-883.8502807617188, -418.42333984375, 3015.26025390625];
96;3429566;627832430200;627821846592;[-967.0073852539062, 260.9947814941406, 3149.279296875];[-938.8421020507812, 92.36243438720703, 3128.282470703125];[-919.6734619140625, -43.239749908447266, 3113.85888671875];[-882.7294921875, -248.97744750976562, 3098.1513671875];[-874.1641235351562, -214.86135864257812, 3129.811279296875];[-822.0514526367188, -176.12799072265625, 3251.606689453125];[-870.083740234375, 63.50211715698242, 3358.652587890625];[-837.1453247070312, 284.8719787597656, 3366.295654296875];[-900.4208374023438, 335.7291564941406, 3320.979736328125];[-946.7355346679688, 411.6017761230469, 3266.36669921875];[-968.2645263671875, 295.3512268066406, 3322.34130859375];[-905.1991577148438, -215.48919677734375, 3072.72998046875];[-974.72119140625, -175.60580444335938, 2974.248291015625];[-1082.4290771484375, 73.56879425048828, 2989.03515625];[-1091.174560546875, 300.0069274902344, 2980.380126953125];[-1144.47412109375, 368.99365234375, 3029.58349609375];[-1182.7803955078125, 430.2850036621094, 3102.3291015625];[-1116.451171875, 390.96881103515625, 2928.6015625];[-916.1751708984375, 260.5350341796875, 3221.157470703125];[-784.9501953125, 624.0908813476562, 3224.505859375];[-698.5206298828125, 982.9448852539062, 3239.044189453125];[-543.94384765625, 1067.8433837890625, 3198.85498046875];[-1012.8450317382812, 261.40936279296875, 3084.4638671875];[-1032.566650390625, 646.038818359375, 3057.007080078125];[-1157.202392578125, 992.6616821289062, 3117.523193359375];[-1059.758056640625, 1120.8798828125, 3075.57763671875];[-857.86376953125, -322.8692932128906, 3086.230712890625];[-736.2523803710938, -378.3932189941406, 3164.9609375];[-784.9661865234375, -397.87738037109375, 3177.91650390625];[-899.7637939453125, -355.79571533203125, 3172.23046875];[-760.1624755859375, -411.4031066894531, 3136.08203125];[-836.0599365234375, -408.2515869140625, 3034.926513671875];
97;3462900;627868414155;627855093124;[-938.5906372070312, 266.8631286621094, 3151.212158203125];[-901.1875610351562, 98.95983123779297, 3130.22265625];[-871.6967163085938, -35.400821685791016, 3113.759765625];[-835.0233154296875, -242.75711059570312, 3102.306396484375];[-826.0714111328125, -207.74252319335938, 3133.300048828125];[-774.8673706054688, -159.91323852539062, 3253.182373046875];[-827.0116577148438, 79.33991241455078, 3363.142578125];[-799.5770874023438, 302.7017822265625, 3373.784912109375];[-867.8389892578125, 354.1954650878906, 3335.872314453125];[-926.31005859375, 427.70196533203125, 3289.02880859375];[-933.89599609375, 297.9765930175781, 3326.320068359375];[-857.7918090820312, -209.60757446289062, 3076.173828125];[-928.943115234375, -169.0389404296875, 2978.1435546875];[-1045.5948486328125, 77.8947982788086, 2992.9912109375];[-1036.730712890625, 304.87969970703125, 2971.803955078125];[-1083.3021240234375, 387.5521240234375, 3005.55224609375];[-1119.2548828125, 463.38970947265625, 3065.548828125];[-1046.323486328125, 398.12750244140625, 2912.647705078125];[-885.1638793945312, 269.9423828125, 3221.7861328125];[-758.2549438476562, 637.4422607421875, 3229.201904296875];[-656.858642578125, 994.7246704101562, 3242.673095703125];[-489.4077453613281, 1043.73291015625, 3190.978759765625];[-986.767822265625, 264.0864562988281, 3087.572509765625];[-1022.5311279296875, 650.5576171875, 3071.6748046875];[-1155.6529541015625, 998.4096069335938, 3119.7587890625];[-1048.5634765625, 1119.3966064453125, 3075.88671875];[-810.2398071289062, -317.3949279785156, 3091.776123046875];[-671.5181274414062, -372.112060546875, 3137.874755859375];[-714.6755981445312, -385.2640686035156, 3168.213134765625];[-824.3068237304688, -334.1109924316406, 3191.187744140625];[-704.80322265625, -406.8319396972656, 3123.306396484375];[-809.1199951171875, -411.3216552734375, 3050.540771484375];
98;3496233;627900418523;627888611427;[-892.2599487304688, 269.8101806640625, 3157.111572265625];[-856.329833984375, 101.21367645263672, 3134.112060546875];[-823.53662109375, -32.17325210571289, 3112.603515625];[-772.4330444335938, -236.70654296875, 3094.064453125];[-765.442626953125, -201.98504638671875, 3126.134033203125];[-711.584716796875, -149.1226806640625, 3243.281005859375];[-764.938720703125, 93.7560043334961, 3346.858154296875];[-763.4588623046875, 317.9806823730469, 3375.818359375];[-838.7108764648438, 364.0575256347656, 3343.80322265625];[-916.5401611328125, 425.61920166015625, 3308.483154296875];[-898.8381958007812, 299.6135559082031, 3334.34619140625];[-797.9678344726562, -204.35018920898438, 3069.213134765625];[-872.42431640625, -163.19601440429688, 2973.312255859375];[-982.0496826171875, 86.26653289794922, 3006.287841796875];[-981.8076782226562, 315.2203674316406, 3006.13330078125];[-1039.563720703125, 393.715087890625, 3032.920166015625];[-1086.3045654296875, 468.84002685546875, 3086.6865234375];[-1019.3092651367188, 380.2607421875, 2910.95166015625];[-838.55615234375, 271.5963439941406, 3227.9150390625];[-698.6483764648438, 635.9010620117188, 3228.840576171875];[-587.0663452148438, 991.6680297851562, 3237.523681640625];[-413.9668884277344, 1022.9136352539062, 3188.433837890625];[-940.6870727539062, 268.19952392578125, 3093.26513671875];[-988.6242065429688, 654.323486328125, 3069.2734375];[-1142.746826171875, 994.4550170898438, 3120.212646484375];[-1039.6070556640625, 1119.1279296875, 3074.94580078125];[-742.5458984375, -309.3129577636719, 3080.806396484375];[-644.0980834960938, -394.5669860839844, 3167.845947265625];[-693.2158813476562, -416.015625, 3157.629150390625];[-805.4586181640625, -370.5520324707031, 3133.01220703125];[-655.9640502929688, -414.1224365234375, 3122.8974609375];[-699.5839233398438, -371.3196105957031, 3010.748046875];
99;3529566;627932428221;627921812060;[-824.5498657226562, 279.87164306640625, 3154.73388671875];[-796.2508544921875, 108.23046112060547, 3133.131103515625];[-776.4006958007812, -29.612218856811523, 3117.49560546875];[-738.1342163085938, -239.02008056640625, 3103.741455078125];[-732.9246215820312, -204.65057373046875, 3137.072998046875];[-693.5758056640625, -157.9791259765625, 3263.573486328125];[-756.5435180664062, 86.58470916748047, 3363.31591796875];[-730.4230346679688, 312.0877685546875, 3383.3369140625];[-802.2662353515625, 365.06439208984375, 3351.971435546875];[-891.5281372070312, 416.9736328125, 3327.276611328125];[-868.3298950195312, 300.52825927734375, 3341.45263671875];[-757.8250122070312, -204.58001708984375, 3075.81787109375];[-819.3134155273438, -154.07379150390625, 2974.007080078125];[-931.1151733398438, 97.60729217529297, 3000.425537109375];[-934.3233032226562, 328.328125, 3004.36962890625];[-979.2040405273438, 409.2126159667969, 3047.048095703125];[-1009.1610717773438, 483.24468994140625, 3114.22265625];[-975.2915649414062, 405.538818359375, 2921.89599609375];[-778.7052612304688, 277.7458190917969, 3231.678466796875];[-639.86474609375, 645.6400756835938, 3221.44970703125];[-533.0641479492188, 1006.0433959960938, 3216.67626953125];[-351.40728759765625, 1028.93603515625, 3197.719482421875];[-865.8900146484375, 281.78857421875, 3085.349853515625];[-946.2931518554688, 666.0222778320312, 3068.19189453125];[-1134.64794921875, 992.4159545898438, 3116.13330078125];[-1029.743408203125, 1119.0528564453125, 3075.64111328125];[-711.948974609375, -314.23272705078125, 3093.768798828125];[-589.88623046875, -383.94140625, 3165.66943359375];[-635.9278564453125, -413.5032958984375, 3160.11669921875];[-757.305908203125, -387.24945068359375, 3150.441162109375];[-603.708740234375, -404.2854919433594, 3121.18017578125];[-667.5398559570312, -366.56378173828125, 3015.939208984375];
100;3562900;627968408457;627955313469;[-756.0662841796875, 281.267822265625, 3155.695068359375];[-731.0257568359375, 109.0973892211914, 3136.412109375];[-712.299072265625, -28.79144859313965, 3121.590576171875];[-684.658447265625, -239.88424682617188, 3114.33740234375];[-678.732177734375, -205.00460815429688, 3146.912841796875];[-642.7906494140625, -152.14865112304688, 3271.763427734375];[-713.3295288085938, 89.91590118408203, 3371.4931640625];[-698.1626586914062, 315.2469482421875, 3399.4951171875];[-770.424072265625, 366.0594177246094, 3365.9853515625];[-864.4865112304688, 408.4200439453125, 3341.52880859375];[-833.3433837890625, 302.91766357421875, 3350.671875];[-701.5963745117188, -205.27908325195312, 3084.968505859375];[-759.0524291992188, -154.72183227539062, 2981.080078125];[-881.1266479492188, 92.68340301513672, 2995.691650390625];[-883.793701171875, 322.7762756347656, 2983.1279296875];[-922.4440307617188, 406.856689453125, 3025.3818359375];[-953.8905639648438, 479.06695556640625, 3093.621826171875];[-892.627685546875, 412.4195251464844, 2901.962890625];[-718.1170043945312, 277.7216796875, 3236.635498046875];[-592.0722045898438, 649.437255859375, 3221.431640625];[-499.8458251953125, 1013.1408081054688, 3209.8115234375];[-322.8706359863281, 1059.81787109375, 3192.838623046875];[-790.2866821289062, 284.46551513671875, 3082.707763671875];[-886.1309814453125, 664.9129638671875, 3076.998046875];[-1108.3719482421875, 970.1548461914062, 3113.5732421875];[-1023.23486328125, 1112.257568359375, 3079.528076171875];[-662.1702880859375, -316.4750061035156, 3107.123779296875];[-546.7141723632812, -360.98944091796875, 3204.829345703125];[-590.5440063476562, -393.88421630859375, 3201.234619140625];[-710.76953125, -378.1695861816406, 3173.474853515625];[-554.4925537109375, -391.2674865722656, 3164.8330078125];[-607.1346435546875, -381.3572692871094, 3047.970458984375];
101;3596233;628000445062;627988402339;[-713.6001586914062, 292.58636474609375, 3159.1953125];[-687.7105102539062, 121.59491729736328, 3139.479736328125];[-665.3478393554688, -14.698400497436523, 3122.52197265625];[-629.2490234375, -223.28921508789062, 3115.21630859375];[-620.6568603515625, -187.63229370117188, 3145.90234375];[-569.6071166992188, -129.82681274414062, 3262.111083984375];[-652.9087524414062, 101.35535430908203, 3373.044189453125];[-662.59814453125, 325.46710205078125, 3402.811279296875];[-742.1398315429688, 367.22003173828125, 3375.316162109375];[-839.3936157226562, 402.8692626953125, 3355.700927734375];[-798.2521362304688, 305.61138916015625, 3360.89599609375];[-651.4957885742188, -190.35012817382812, 3088.001708984375];[-726.6654663085938, -153.13388061523438, 2990.907470703125];[-843.7786865234375, 95.22881317138672, 2999.114501953125];[-840.8145751953125, 321.02862548828125, 2960.1748046875];[-871.814697265625, 412.52490234375, 2990.171875];[-916.637939453125, 490.3115234375, 3041.92041015625];[-828.714111328125, 449.49920654296875, 2936.19189453125];[-661.6273193359375, 292.1309509277344, 3231.39404296875];[-546.6994018554688, 665.1985473632812, 3218.4130859375];[-480.7080993652344, 1032.53271484375, 3211.528564453125];[-306.0649108886719, 1078.3890380859375, 3183.1708984375];[-760.4664916992188, 292.9970397949219, 3094.09033203125];[-811.73828125, 679.4542846679688, 3078.275634765625];[-1064.3258056640625, 957.9263916015625, 3108.8779296875];[-999.5341796875, 1109.239501953125, 3074.4482421875];[-604.5081787109375, -298.5299072265625, 3106.36181640625];[-486.6146545410156, -356.77081298828125, 3191.729248046875];[-534.5890502929688, -382.7036437988281, 3194.571044921875];[-653.0341796875, -350.1853332519531, 3180.041015625];[-503.2947998046875, -386.4517822265625, 3154.462646484375];[-567.0797729492188, -372.04638671875, 3044.62451171875];
102;3629566;628032455491;628021848998;[-705.6043701171875, 290.4059143066406, 3165.553466796875];[-678.9844970703125, 119.28250885009766, 3146.485107421875];[-653.154296875, -16.334997177124023, 3128.00439453125];[-599.3634643554688, -221.3839111328125, 3124.18115234375];[-593.88525390625, -184.58575439453125, 3154.300048828125];[-545.7315673828125, -119.3333511352539, 3267.935302734375];[-634.4482421875, 113.89122772216797, 3370.727783203125];[-651.0634765625, 338.8435974121094, 3391.344970703125];[-733.7515258789062, 376.4322509765625, 3366.994384765625];[-834.5491333007812, 404.6519775390625, 3353.621337890625];[-788.1209106445312, 309.6003723144531, 3360.5654296875];[-624.3115844726562, -190.88510131835938, 3096.38818359375];[-701.4019775390625, -160.05462646484375, 2998.403076171875];[-813.9727172851562, 90.76119232177734, 3004.028564453125];[-806.6478881835938, 315.7601318359375, 2960.054931640625];[-839.5271606445312, 391.5484619140625, 3018.59716796875];[-878.6111450195312, 440.563720703125, 3101.231689453125];[-764.728271484375, 400.4849853515625, 2991.31396484375];[-653.9736938476562, 290.3531188964844, 3238.104248046875];[-540.1008911132812, 664.189208984375, 3226.702392578125];[-475.8680725097656, 1032.220703125, 3221.024169921875];[-301.7337341308594, 1079.3641357421875, 3190.58837890625];[-752.1620483398438, 290.4535217285156, 3100.131103515625];[-797.5355224609375, 678.0460205078125, 3084.80517578125];[-1049.5855712890625, 958.2618408203125, 3107.337890625];[-983.2279052734375, 1109.254150390625, 3073.7001953125];[-568.26171875, -294.4512023925781, 3116.58056640625];[-448.9961853027344, -376.45867919921875, 3177.2138671875];[-499.2280578613281, -397.0027770996094, 3183.739990234375];[-613.4713745117188, -349.69757080078125, 3189.900146484375];[-473.9330139160156, -398.88970947265625, 3139.426513671875];[-548.6593627929688, -362.9267883300781, 3041.986328125];
103;3662900;628068435471;628055103012;[-591.1714477539062, 281.2254333496094, 3168.50439453125];[-577.34423828125, 110.46109771728516, 3147.771240234375];[-568.6436157226562, -26.3960018157959, 3132.65625];[-534.2368774414062, -233.32113647460938, 3122.58837890625];[-525.3388061523438, -198.4178466796875, 3153.418701171875];[-470.20928955078125, -141.31607055664062, 3266.649658203125];[-568.6019287109375, 80.98941802978516, 3377.79248046875];[-597.1577758789062, 301.70050048828125, 3406.180419921875];[-677.4365844726562, 345.1853332519531, 3387.731689453125];[-768.345458984375, 394.37811279296875, 3372.224853515625];[-721.9314575195312, 332.9315185546875, 3378.46142578125];[-556.2128295898438, -200.1783447265625, 3096.13671875];[-632.986572265625, -170.07672119140625, 2999.27392578125];[-755.558837890625, 73.1457748413086, 3000.561279296875];[-749.0502319335938, 296.4532775878906, 2959.227294921875];[-801.648681640625, 352.5105285644531, 3023.641845703125];[-847.520263671875, 406.5738525390625, 3097.992919921875];[-769.0186157226562, 386.6932678222656, 2999.01708984375];[-544.2064819335938, 275.98614501953125, 3242.977783203125];[-440.6305236816406, 649.1205444335938, 3241.18408203125];[-510.3792724609375, 1011.6932983398438, 3266.520263671875];[-389.1734619140625, 1144.375732421875, 3243.21240234375];[-633.5218505859375, 285.9499206542969, 3101.3486328125];[-604.0425415039062, 669.670166015625, 3062.2646484375];[-901.6100463867188, 892.877197265625, 3100.926513671875];[-911.6036376953125, 1059.103759765625, 3092.756103515625];[-510.23724365234375, -307.9567565917969, 3112.732666015625];[-421.3737487792969, -393.4645080566406, 3207.34765625];[-474.998779296875, -397.1267395019531, 3213.854248046875];[-570.5528564453125, -323.22479248046875, 3192.749755859375];[-450.2918395996094, -419.2566223144531, 3175.675537109375];[-508.6559753417969, -398.3375244140625, 3065.13818359375];
