frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129555;82890605239;82876489925;[-1226.2481689453125, 267.7295227050781, 2910.44091796875];[-1210.7559814453125, 96.1186752319336, 2896.480224609375];[-1202.0233154296875, -41.44047927856445, 2886.405517578125];[-1173.970947265625, -248.4162139892578, 2861.28955078125];[-1163.189453125, -215.91143798828125, 2894.1982421875];[-1114.433837890625, -173.15304565429688, 3016.60009765625];[-1171.3404541015625, 87.0468521118164, 3044.1669921875];[-1066.717041015625, 233.99729919433594, 2910.116943359375];[-1062.2568359375, 323.37506103515625, 2936.5341796875];[-1094.585205078125, 414.7857360839844, 2976.0537109375];[-1055.8336181640625, 322.6582336425781, 2824.324462890625];[-1195.7130126953125, -212.88290405273438, 2837.75927734375];[-1263.298095703125, -165.8311309814453, 2740.51025390625];[-1293.0330810546875, 105.03975677490234, 2726.880859375];[-1273.349609375, 330.5316162109375, 2703.15869140625];[-1277.8955078125, 427.9179992675781, 2727.417724609375];[-1277.08837890625, 517.3330688476562, 2778.369873046875];[-1292.44775390625, 430.4918518066406, 2734.810546875];[-1200.6778564453125, 263.1678466796875, 2994.89111328125];[-1227.053466796875, 650.1223754882812, 3002.162841796875];[-1514.352783203125, 884.35009765625, 3008.407470703125];[-1536.6575927734375, 1064.5006103515625, 3007.256591796875];[-1249.3062744140625, 271.84295654296875, 2834.28857421875];[-1137.023193359375, 642.5159912109375, 2846.64404296875];[-1120.7310791015625, 1016.0343017578125, 2870.4775390625];[-984.1271362304688, 1105.293701171875, 2834.88623046875];[-1152.423095703125, -322.9622802734375, 2845.6728515625];[-1034.569580078125, -399.36767578125, 2912.882568359375];[-1084.431640625, -409.2572021484375, 2931.792236328125];[-1189.795654296875, -346.33197021484375, 2937.14306640625];[-1067.3753662109375, -427.842041015625, 2887.8564453125];[-1152.653076171875, -411.95916748046875, 2795.153564453125];
88;3162888;82922611599;82909834960;[-1173.200439453125, 257.95843505859375, 2912.08984375];[-1162.7027587890625, 83.59912872314453, 2902.0322265625];[-1153.4384765625, -55.730411529541016, 2893.87109375];[-1141.90966796875, -267.38739013671875, 2873.815673828125];[-1135.2960205078125, -235.26104736328125, 2908.955810546875];[-1117.1678466796875, -201.81704711914062, 3043.89111328125];[-1130.419189453125, 68.4544906616211, 3028.888916015625];[-1041.469482421875, 214.81631469726562, 2879.204345703125];[-1039.032958984375, 293.552490234375, 2827.12060546875];[-1039.5291748046875, 385.15771484375, 2773.848876953125];[-1039.095703125, 307.3031311035156, 2782.365966796875];[-1154.271240234375, -229.739013671875, 2845.985595703125];[-1193.08056640625, -172.48355102539062, 2737.128662109375];[-1221.814453125, 101.7576675415039, 2722.33544921875];[-1176.254638671875, 327.04010009765625, 2707.185791015625];[-1173.385009765625, 423.54974365234375, 2739.06982421875];[-1224.5732421875, 483.6812438964844, 2806.992919921875];[-1143.4127197265625, 430.688232421875, 2749.926025390625];[-1160.6875, 253.6104736328125, 3000.5263671875];[-1115.1380615234375, 641.74462890625, 2962.817138671875];[-1407.5059814453125, 872.6018676757812, 3007.689453125];[-1402.1983642578125, 1056.2503662109375, 3007.368408203125];[-1184.484130859375, 261.8791809082031, 2832.3427734375];[-1072.52490234375, 637.7190551757812, 2827.56689453125];[-1129.385498046875, 1010.2882690429688, 2869.091064453125];[-998.4945678710938, 1112.44482421875, 2837.38720703125];[-1125.05419921875, -344.90863037109375, 2862.673583984375];[-981.7513427734375, -407.15008544921875, 2883.28271484375];[-1024.4749755859375, -435.82366943359375, 2902.406494140625];[-1138.670166015625, -407.8017578125, 2942.7958984375];[-1012.7107543945312, -433.0919494628906, 2852.573486328125];[-1116.98291015625, -408.7747497558594, 2781.5341796875];
89;3196222;82954623724;82943291909;[-1116.8046875, 252.52191162109375, 2886.3271484375];[-1119.7490234375, 77.18360137939453, 2889.722900390625];[-1113.012451171875, -62.86903762817383, 2891.011962890625];[-1095.6973876953125, -275.2882080078125, 2879.347900390625];[-1091.0220947265625, -241.64117431640625, 2913.525390625];[-1078.2120361328125, -201.95822143554688, 3047.73779296875];[-1085.30224609375, 65.90447235107422, 3002.91064453125];[-1012.6588134765625, 203.396484375, 2836.136474609375];[-1013.8251953125, 290.629150390625, 2799.37744140625];[-1007.3200073242188, 386.39947509765625, 2753.87109375];[-1007.579833984375, 317.5029296875, 2777.97802734375];[-1108.054443359375, -238.9326171875, 2849.651611328125];[-1137.4642333984375, -186.9647674560547, 2734.974853515625];[-1179.981689453125, 86.39134979248047, 2725.071533203125];[-1115.5467529296875, 307.9050598144531, 2715.10791015625];[-1055.8663330078125, 390.537353515625, 2714.7060546875];[-1094.553466796875, 477.4948425292969, 2757.658447265625];[-1033.1064453125, 388.33563232421875, 2723.485107421875];[-1102.9320068359375, 254.00411987304688, 2974.878173828125];[-1004.192138671875, 634.1198120117188, 2949.01904296875];[-1261.9354248046875, 904.5345458984375, 2992.919677734375];[-1219.1650390625, 1081.901123046875, 3018.09033203125];[-1129.314208984375, 251.18536376953125, 2806.476318359375];[-1037.6021728515625, 632.0296020507812, 2839.935546875];[-1108.8907470703125, 1004.3718872070312, 2867.4013671875];[-984.3746948242188, 1116.8341064453125, 2843.68212890625];[-1076.5753173828125, -352.9100341796875, 2871.685302734375];[-940.8925170898438, -418.55859375, 2918.988525390625];[-987.4422607421875, -444.4605712890625, 2932.782470703125];[-1105.522705078125, -409.8146057128906, 2952.53466796875];[-967.7933959960938, -445.5484313964844, 2885.296875];[-1058.572998046875, -422.5887451171875, 2796.843017578125];
90;3229555;82990610248;82976541525;[-1080.8592529296875, 238.51263427734375, 2898.771484375];[-1075.0869140625, 63.58829879760742, 2892.7607421875];[-1063.9688720703125, -75.7821273803711, 2885.490478515625];[-1045.335693359375, -287.13104248046875, 2865.480712890625];[-1033.5672607421875, -253.99154663085938, 2898.315673828125];[-977.19189453125, -218.32620239257812, 3021.76611328125];[-971.2608032226562, 41.15647506713867, 2942.937255859375];[-961.076904296875, 244.33245849609375, 2840.71826171875];[-929.6610717773438, 219.55001831054688, 2755.084716796875];[-958.6882934570312, 315.00836181640625, 2719.096923828125];[-1005.9900512695312, 230.08074951171875, 2703.68701171875];[-1065.0146484375, -250.6821746826172, 2840.3173828125];[-1114.67236328125, -203.2713165283203, 2730.998291015625];[-1126.007568359375, 72.49286651611328, 2745.711181640625];[-990.60693359375, 258.2699890136719, 2728.189697265625];[-976.524169921875, 356.57537841796875, 2705.932373046875];[-975.23681640625, 443.1849670410156, 2763.952880859375];[-951.9998779296875, 361.4072570800781, 2691.26123046875];[-1049.0267333984375, 236.68927001953125, 2982.403564453125];[-932.2302856445312, 611.8798217773438, 2986.244873046875];[-1136.226318359375, 920.6868896484375, 3050.013916015625];[-1065.1331787109375, 1090.260986328125, 3047.454833984375];[-1109.5638427734375, 240.15684509277344, 2823.35693359375];[-1032.58740234375, 625.0626831054688, 2827.095947265625];[-1098.7557373046875, 996.0310668945312, 2872.148681640625];[-984.9305419921875, 1117.47216796875, 2841.79833984375];[-1026.897216796875, -363.9747314453125, 2851.89794921875];[-911.8037109375, -433.42510986328125, 2934.41796875];[-963.1504516601562, -450.65313720703125, 2943.6572265625];[-1076.3985595703125, -399.8790283203125, 2934.602783203125];[-936.49755859375, -463.39788818359375, 2901.69189453125];[-1007.3754272460938, -448.66778564453125, 2795.39111328125];
91;3262888;83022628646;83009864921;[-1039.5059814453125, 237.82260131835938, 2895.892333984375];[-1031.2781982421875, 63.612117767333984, 2885.948974609375];[-1020.2838134765625, -75.28437042236328, 2876.44921875];[-1002.9751586914062, -285.95294189453125, 2853.869873046875];[-991.6757202148438, -253.46253967285156, 2887.33740234375];[-934.4825439453125, -212.9774169921875, 3008.508544921875];[-929.628662109375, 25.11338233947754, 2880.0380859375];[-927.7522583007812, 196.38951110839844, 2730.91796875];[-941.2035522460938, 280.66796875, 2690.841796875];[-947.4492797851562, 353.18658447265625, 2767.628662109375];[-1042.8831787109375, 227.24554443359375, 2687.48974609375];[-1021.7669677734375, -249.0795440673828, 2828.879150390625];[-1068.445556640625, -189.99942016601562, 2724.4169921875];[-1033.1494140625, 83.4287338256836, 2726.20263671875];[-896.0822143554688, 267.26348876953125, 2708.675048828125];[-894.3060302734375, 360.244140625, 2749.390380859375];[-921.2298583984375, 428.57318115234375, 2823.022216796875];[-946.5672607421875, 348.03118896484375, 2752.280517578125];[-1009.6903686523438, 234.43142700195312, 2979.97998046875];[-879.9915771484375, 604.1270141601562, 2992.687744140625];[-1073.89697265625, 924.1854858398438, 2975.188232421875];[-972.0856323242188, 1076.7724609375, 2975.550537109375];[-1066.3917236328125, 240.88055419921875, 2820.066650390625];[-1023.0828857421875, 630.0372924804688, 2823.030517578125];[-1101.51318359375, 997.2383422851562, 2871.229736328125];[-984.9769897460938, 1114.8056640625, 2838.3583984375];[-984.9149780273438, -362.55767822265625, 2839.618896484375];[-850.0485229492188, -426.2057800292969, 2889.778564453125];[-896.4718627929688, -451.6893310546875, 2903.889892578125];[-1014.306396484375, -416.88232421875, 2921.546875];[-876.5032348632812, -454.1319274902344, 2856.814208984375];[-966.2184448242188, -434.09661865234375, 2767.325439453125];
92;3296222;83054638289;83043389762;[-995.6207275390625, 236.15634155273438, 2895.840087890625];[-987.8111572265625, 61.7089958190918, 2884.302490234375];[-975.810302734375, -77.23072052001953, 2873.10009765625];[-949.863525390625, -287.3047180175781, 2849.66015625];[-941.8028564453125, -254.78067016601562, 2884.140380859375];[-884.7936401367188, -207.66024780273438, 3003.274169921875];[-902.437255859375, 19.704904556274414, 2856.73583984375];[-919.71435546875, 182.07420349121094, 2698.30712890625];[-941.1177978515625, 273.9692687988281, 2693.9287109375];[-945.3412475585938, 351.7911376953125, 2765.765380859375];[-1040.4671630859375, 226.8496856689453, 2688.306396484375];[-968.3252563476562, -250.73306274414062, 2823.82568359375];[-999.0003662109375, -191.39901733398438, 2713.462158203125];[-953.59033203125, 80.99378204345703, 2718.595458984375];[-801.4598999023438, 254.0010986328125, 2720.951904296875];[-753.8348388671875, 312.17523193359375, 2789.443603515625];[-757.2333984375, 378.8837890625, 2869.398681640625];[-867.9107055664062, 321.2689208984375, 2805.317138671875];[-966.2362060546875, 231.89181518554688, 2980.21044921875];[-819.017578125, 595.7474975585938, 2992.3876953125];[-945.2625122070312, 948.9143676757812, 2978.7919921875];[-826.782470703125, 1089.33935546875, 2975.1630859375];[-1022.1179809570312, 240.00186157226562, 2819.759521484375];[-1006.0440673828125, 631.9266357421875, 2823.933837890625];[-1105.544189453125, 995.6453247070312, 2864.392333984375];[-1001.8489990234375, 1125.79443359375, 2834.482666015625];[-928.28955078125, -363.22808837890625, 2835.845947265625];[-838.1773681640625, -440.5421142578125, 2939.516845703125];[-891.8236083984375, -452.2286682128906, 2939.37548828125];[-995.5071411132812, -390.8979797363281, 2908.518798828125];[-859.4456176757812, -469.10833740234375, 2903.361083984375];[-907.723388671875, -451.4412841796875, 2785.568603515625];
93;3329555;83090632886;83076537636;[-960.0549926757812, 240.85763549804688, 2898.821533203125];[-951.8087158203125, 67.27141571044922, 2887.83349609375];[-947.0980834960938, -71.61719512939453, 2879.67529296875];[-919.4457397460938, -280.8669738769531, 2860.917236328125];[-915.8783569335938, -248.36477661132812, 2895.83935546875];[-868.097900390625, -208.39349365234375, 3020.685791015625];[-825.2589111328125, 57.87406539916992, 3016.919677734375];[-733.6356811523438, 207.07464599609375, 2873.4248046875];[-795.4656982421875, 259.16314697265625, 2825.49853515625];[-864.8388671875, 322.20709228515625, 2777.171142578125];[-865.158935546875, 255.44488525390625, 2847.303466796875];[-934.0728149414062, -244.5318603515625, 2832.842529296875];[-945.8850708007812, -186.7623748779297, 2718.829345703125];[-874.8145751953125, 78.00911712646484, 2699.556640625];[-708.4403686523438, 234.20346069335938, 2721.3505859375];[-632.654541015625, 287.0693359375, 2762.60791015625];[-659.7713012695312, 292.5843200683594, 2862.51025390625];[-680.5173950195312, 314.90802001953125, 2776.658935546875];[-931.7481079101562, 236.86740112304688, 2983.101318359375];[-772.8633422851562, 593.8067016601562, 2988.2412109375];[-816.4520263671875, 964.6549072265625, 2983.988525390625];[-696.2584228515625, 1102.021728515625, 2973.155029296875];[-985.5806274414062, 244.45579528808594, 2822.822509765625];[-996.4879760742188, 634.5822143554688, 2817.30419921875];[-1102.748291015625, 993.7434692382812, 2863.212890625];[-1001.0980224609375, 1125.3455810546875, 2837.72998046875];[-896.7194213867188, -356.5713806152344, 2850.47509765625];[-765.2483520507812, -412.4226379394531, 2915.2353515625];[-811.8843994140625, -438.13287353515625, 2927.423583984375];[-931.1638793945312, -405.758056640625, 2933.264892578125];[-788.236572265625, -443.234619140625, 2882.49169921875];[-870.6895751953125, -432.1348876953125, 2785.375];
94;3362888;83122642277;83109897408;[-921.7698364257812, 245.19007873535156, 2905.296875];[-908.1085205078125, 72.8653335571289, 2888.957763671875];[-898.965087890625, -65.12479400634766, 2876.946044921875];[-858.728759765625, -271.5631103515625, 2856.6416015625];[-854.8482666015625, -238.75265502929688, 2891.05322265625];[-802.8023681640625, -192.60360717773438, 3011.546875];[-780.2642822265625, 72.0633773803711, 2969.361083984375];[-692.0480346679688, 237.99057006835938, 2844.290283203125];[-751.3132934570312, 280.407958984375, 2785.370849609375];[-846.7275390625, 322.9546203613281, 2773.30078125];[-831.9712524414062, 253.9553985595703, 2840.68701171875];[-877.7442626953125, -236.5888214111328, 2829.72607421875];[-916.8855590820312, -191.110595703125, 2716.66748046875];[-840.2776489257812, 71.99825286865234, 2714.629638671875];[-656.2461547851562, 186.8335723876953, 2786.74072265625];[-569.34228515625, 233.00881958007812, 2764.422607421875];[-531.09912109375, 305.0549621582031, 2827.9228515625];[-569.1570434570312, 244.1460723876953, 2757.071533203125];[-876.3319702148438, 241.57272338867188, 2981.440185546875];[-742.9860229492188, 607.6607666015625, 2978.078857421875];[-677.1990966796875, 973.8624877929688, 2993.116943359375];[-539.419921875, 1088.9383544921875, 2961.197998046875];[-962.7431640625, 248.45199584960938, 2836.634765625];[-983.0369873046875, 636.2784423828125, 2810.84716796875];[-1096.2138671875, 990.1760864257812, 2870.325439453125];[-1012.1896362304688, 1131.0389404296875, 2835.12890625];[-831.8151245117188, -345.417724609375, 2844.73095703125];[-688.9121704101562, -402.9528503417969, 2871.698486328125];[-731.1725463867188, -431.292236328125, 2891.154541015625];[-845.9851684570312, -403.89019775390625, 2927.077392578125];[-718.3554077148438, -430.90576171875, 2841.910888671875];[-820.5594482421875, -412.71380615234375, 2767.855224609375];
95;3396222;83154653575;83143392880;[-861.0814819335938, 254.39682006835938, 2899.48046875];[-850.2140502929688, 81.60865020751953, 2889.677001953125];[-844.0986938476562, -56.732791900634766, 2883.1474609375];[-821.5849609375, -266.533935546875, 2880.51220703125];[-820.2698974609375, -232.0263671875, 2913.3330078125];[-788.0667114257812, -183.33807373046875, 3039.4228515625];[-787.9352416992188, 83.4657211303711, 3070.428466796875];[-660.5814819335938, 258.9721984863281, 3008.778564453125];[-661.467529296875, 283.2333068847656, 2918.386962890625];[-759.2177124023438, 270.65374755859375, 2882.092529296875];[-765.0540771484375, 267.4994201660156, 2930.194091796875];[-832.3143310546875, -231.92774963378906, 2849.04052734375];[-843.0136108398438, -185.8694610595703, 2730.281982421875];[-776.193115234375, 78.31293487548828, 2704.90625];[-582.4443359375, 196.77783203125, 2728.241455078125];[-494.6038818359375, 218.4446563720703, 2772.629638671875];[-412.55255126953125, 269.9346008300781, 2808.318359375];[-485.3953552246094, 231.57388305664062, 2742.263671875];[-820.8082885742188, 252.45184326171875, 2978.40478515625];[-697.9501953125, 621.6139526367188, 2984.578857421875];[-608.5621948242188, 982.4037475585938, 2996.1044921875];[-446.75604248046875, 1053.770751953125, 2952.718994140625];[-897.3976440429688, 256.15069580078125, 2828.31103515625];[-961.1723022460938, 639.4224243164062, 2817.234130859375];[-1090.9564208984375, 988.9120483398438, 2864.458984375];[-993.0672607421875, 1122.560302734375, 2839.500732421875];[-800.4921875, -343.0052490234375, 2877.150146484375];[-659.917724609375, -409.0367431640625, 2893.67138671875];[-702.7847290039062, -437.02685546875, 2912.076904296875];[-814.761962890625, -407.8257141113281, 2954.4033203125];[-691.588623046875, -432.8206787109375, 2862.685546875];[-795.0153198242188, -403.5118408203125, 2794.407470703125];
96;3429555;83190652147;83176610564;[-819.402587890625, 266.8370666503906, 2906.595703125];[-802.2180786132812, 94.2613754272461, 2894.46142578125];[-792.801025390625, -44.19658279418945, 2886.83837890625];[-774.84912109375, -254.83840942382812, 2878.617919921875];[-777.8706665039062, -221.61148071289062, 2912.797119140625];[-774.8434448242188, -195.08575439453125, 3049.519775390625];[-823.6432495117188, 59.06199264526367, 3123.983642578125];[-668.2981567382812, 222.84320068359375, 3112.682861328125];[-651.0447387695312, 257.2706298828125, 3027.11279296875];[-715.6203002929688, 284.603515625, 2948.56103515625];[-728.841552734375, 244.47401428222656, 2987.715087890625];[-779.79443359375, -218.6355438232422, 2847.31396484375];[-777.8904418945312, -170.96847534179688, 2728.369384765625];[-720.8060302734375, 97.01586151123047, 2713.775146484375];[-511.06341552734375, 185.93482971191406, 2735.8447265625];[-424.8668518066406, 214.26808166503906, 2780.2900390625];[-335.72357177734375, 248.0887908935547, 2820.5625];[-416.77069091796875, 228.36216735839844, 2750.612548828125];[-780.740966796875, 265.0630187988281, 2986.5791015625];[-639.1329956054688, 628.5736694335938, 2987.055908203125];[-528.1276245117188, 984.4535522460938, 2992.732421875];[-356.60101318359375, 1032.199462890625, 2952.401611328125];[-854.2654418945312, 268.4367370605469, 2834.470947265625];[-922.996337890625, 651.723388671875, 2819.20556640625];[-1081.38720703125, 989.98291015625, 2868.577880859375];[-981.8200073242188, 1122.8446044921875, 2843.1650390625];[-755.1722412109375, -331.8963623046875, 2875.2353515625];[-616.831787109375, -388.1929931640625, 2922.273681640625];[-659.6026611328125, -421.9388122558594, 2924.899658203125];[-781.6678466796875, -408.05267333984375, 2937.885009765625];[-636.3590698242188, -409.92120361328125, 2881.182861328125];[-721.1656494140625, -379.67022705078125, 2790.660400390625];
97;3462888;83222659667;83209976510;[-770.6578979492188, 273.7673645019531, 2910.5390625];[-751.7090454101562, 100.7667465209961, 2897.5966796875];[-739.1744995117188, -37.891849517822266, 2888.560791015625];[-720.9513549804688, -249.42649841308594, 2883.794189453125];[-724.3291015625, -215.54176330566406, 2917.547119140625];[-722.6248168945312, -180.9180908203125, 3053.017578125];[-776.0018310546875, 73.6201400756836, 3126.72314453125];[-633.2783203125, 249.98416137695312, 3126.5234375];[-614.6986083984375, 287.90228271484375, 3042.32470703125];[-696.4026489257812, 300.9339904785156, 2976.546630859375];[-710.1271362304688, 244.16392517089844, 3008.7197265625];[-725.6392822265625, -213.58604431152344, 2851.759521484375];[-723.480224609375, -168.87353515625, 2731.15625];[-669.7606811523438, 101.04639434814453, 2720.212646484375];[-455.1242370605469, 181.3861083984375, 2736.412353515625];[-370.2736511230469, 217.20895385742188, 2778.875];[-282.82403564453125, 258.3023681640625, 2817.058349609375];[-362.9301452636719, 230.20082092285156, 2751.58349609375];[-730.5098266601562, 272.2074279785156, 2990.171142578125];[-585.3507690429688, 635.9114379882812, 2988.21484375];[-471.3305969238281, 992.3699951171875, 2990.069580078125];[-293.78228759765625, 1026.555419921875, 2960.23388671875];[-806.8612060546875, 275.1740417480469, 2838.731689453125];[-883.61474609375, 658.3303833007812, 2820.680419921875];[-1070.3184814453125, 984.25, 2864.807373046875];[-977.3220825195312, 1123.345458984375, 2844.038818359375];[-701.1223754882812, -326.80718994140625, 2881.798828125];[-564.6472778320312, -389.17266845703125, 2928.621337890625];[-609.952880859375, -418.5133972167969, 2937.8017578125];[-729.8804321289062, -392.2412109375, 2955.268310546875];[-588.5064697265625, -414.07855224609375, 2891.583984375];[-676.3936767578125, -387.71502685546875, 2802.103271484375];
98;3496222;83254675595;83243434531;[-702.280029296875, 277.3546142578125, 2911.429443359375];[-691.08056640625, 103.5029525756836, 2902.81005859375];[-684.777099609375, -35.67265701293945, 2896.879150390625];[-673.2322387695312, -247.6136016845703, 2895.281982421875];[-677.207275390625, -213.24700927734375, 2928.44189453125];[-681.4284057617188, -177.27963256835938, 3063.431396484375];[-728.9296264648438, 80.0687026977539, 3130.59423828125];[-592.7061767578125, 261.179931640625, 3138.51220703125];[-582.7353515625, 308.8095397949219, 3057.91943359375];[-674.1211547851562, 321.22308349609375, 3006.3916015625];[-681.8157348632812, 248.39703369140625, 3030.872802734375];[-675.1242065429688, -212.05355834960938, 2862.690673828125];[-675.840087890625, -167.0576171875, 2742.246826171875];[-620.933349609375, 102.07962799072266, 2723.9765625];[-405.98297119140625, 180.4470977783203, 2743.61669921875];[-321.62744140625, 222.5626983642578, 2780.842041015625];[-226.0501708984375, 241.29638671875, 2816.854248046875];[-317.3809814453125, 235.43716430664062, 2747.444091796875];[-671.7858276367188, 275.1672058105469, 2995.170654296875];[-531.8880615234375, 640.5097045898438, 2982.936279296875];[-424.34637451171875, 998.6288452148438, 2972.613525390625];[-252.68002319335938, 1061.57373046875, 2961.846923828125];[-729.778076171875, 279.32708740234375, 2835.916259765625];[-828.2962646484375, 657.5680541992188, 2826.189453125];[-1048.6094970703125, 962.4085083007812, 2863.8037109375];[-975.4320068359375, 1113.7098388671875, 2851.53125];[-655.8640747070312, -325.56634521484375, 2895.116943359375];[-515.2393188476562, -389.0269775390625, 2924.765625];[-558.931884765625, -421.5108337402344, 2930.280029296875];[-678.7700805664062, -404.14935302734375, 2956.724853515625];[-539.8072509765625, -408.01837158203125, 2884.8359375];[-632.5596923828125, -370.2169189453125, 2804.9794921875];
99;3529555;83290667473;83276680297;[-647.253173828125, 279.6230773925781, 2919.45068359375];[-635.09228515625, 105.53467559814453, 2906.59130859375];[-626.0103759765625, -33.704166412353516, 2896.590576171875];[-618.7518920898438, -246.5238494873047, 2896.37939453125];[-619.6585083007812, -211.6749725341797, 2929.485107421875];[-613.5601196289062, -174.06060791015625, 3064.419921875];[-659.6739501953125, 84.7767105102539, 3130.315185546875];[-550.166748046875, 284.080078125, 3136.499755859375];[-559.1624755859375, 338.59893798828125, 3059.9033203125];[-659.570068359375, 337.63690185546875, 3025.99462890625];[-653.63134765625, 256.66217041015625, 3047.225830078125];[-622.2958984375, -211.11373901367188, 2863.533447265625];[-635.4554443359375, -166.9897003173828, 2743.0419921875];[-577.4417724609375, 102.72212982177734, 2730.3388671875];[-371.5047607421875, 205.56570434570312, 2739.48046875];[-280.8364562988281, 230.95384216308594, 2777.901611328125];[-199.904052734375, 288.5269775390625, 2809.3271484375];[-274.427734375, 245.33859252929688, 2748.973388671875];[-611.2009887695312, 276.10150146484375, 3001.220458984375];[-490.1221008300781, 649.1162109375, 2981.6611328125];[-406.92620849609375, 1014.6815795898438, 2965.46044921875];[-237.17230224609375, 1084.787353515625, 2959.79248046875];[-679.7631225585938, 282.7986755371094, 2845.71533203125];[-768.2260131835938, 664.3766479492188, 2825.135986328125];[-1017.125244140625, 948.0532836914062, 2862.24609375];[-966.22021484375, 1108.4476318359375, 2846.033935546875];[-602.92431640625, -325.06378173828125, 2895.780029296875];[-456.99627685546875, -384.59417724609375, 2897.065673828125];[-496.5093688964844, -414.68707275390625, 2920.454833984375];[-605.4349975585938, -390.2366943359375, 2975.211181640625];[-490.9819641113281, -410.447998046875, 2869.648681640625];[-603.6189575195312, -386.69268798828125, 2812.52392578125];
100;3562888;83322665049;83310034739;[-574.6793823242188, 285.9367980957031, 2910.50927734375];[-571.7972412109375, 112.68558502197266, 2900.139404296875];[-578.6564331054688, -25.82204246520996, 2894.99072265625];[-571.4832153320312, -236.9361114501953, 2896.145263671875];[-572.1106567382812, -202.1455535888672, 2928.75830078125];[-567.3018188476562, -161.46246337890625, 3061.678466796875];[-607.2213134765625, 97.44860076904297, 3122.222412109375];[-508.6380615234375, 300.348388671875, 3128.52978515625];[-534.3673095703125, 360.5561828613281, 3061.514404296875];[-638.4614868164062, 355.60040283203125, 3047.6162109375];[-622.6416015625, 268.2099304199219, 3057.953369140625];[-575.2603149414062, -202.0291748046875, 2863.355712890625];[-581.9962158203125, -161.28994750976562, 2742.244384765625];[-540.410400390625, 109.46077728271484, 2737.77001953125];[-341.8061828613281, 222.14952087402344, 2746.81982421875];[-250.07778930664062, 258.4444885253906, 2767.918701171875];[-148.0736541748047, 255.53070068359375, 2784.225830078125];[-245.73159790039062, 267.72698974609375, 2746.326171875];[-545.9442749023438, 281.3983154296875, 2994.32177734375];[-438.3131408691406, 655.5540771484375, 2982.181884765625];[-393.7730712890625, 1024.9949951171875, 2971.865234375];[-228.66195678710938, 1101.29833984375, 2959.98388671875];[-600.5911254882812, 290.0293884277344, 2834.931396484375];[-684.3109741210938, 670.0099487304688, 2833.02978515625];[-953.8380737304688, 931.5974731445312, 2853.88037109375];[-929.535888671875, 1097.41845703125, 2847.749755859375];[-555.7969970703125, -314.85235595703125, 2895.94775390625];[-421.76141357421875, -385.25079345703125, 2934.972900390625];[-467.9935607910156, -410.94097900390625, 2947.952880859375];[-583.6929931640625, -376.0088806152344, 2972.60498046875];[-449.6508483886719, -409.1358337402344, 2900.5380859375];[-541.0140380859375, -378.8734130859375, 2816.94189453125];
101;3596222;83354771079;83343463068;[-520.5345458984375, 280.8216552734375, 2920.430908203125];[-516.9609985351562, 105.98657989501953, 2908.15673828125];[-515.234375, -33.8317756652832, 2898.74560546875];[-510.90216064453125, -247.0164794921875, 2892.23388671875];[-510.57440185546875, -213.07461547851562, 2926.401611328125];[-501.5209045410156, -175.90023803710938, 3061.555419921875];[-566.3887939453125, 78.43340301513672, 3131.108642578125];[-477.20947265625, 287.9696350097656, 3140.087646484375];[-514.4462890625, 351.43072509765625, 3080.6015625];[-618.442626953125, 362.4998474121094, 3062.2919921875];[-599.1827392578125, 272.7608642578125, 3067.879638671875];[-514.7131958007812, -210.5574951171875, 2860.45361328125];[-537.0282592773438, -162.92494201660156, 2742.421142578125];[-507.8315124511719, 112.03611755371094, 2751.970458984375];[-309.4334716796875, 228.9748077392578, 2736.941162109375];[-236.41510009765625, 294.52435302734375, 2764.3349609375];[-144.26190185546875, 338.878173828125, 2785.12109375];[-235.11941528320312, 306.4147644042969, 2744.6650390625];[-490.4009094238281, 275.5255126953125, 3004.640625];[-397.392578125, 657.4921875, 2990.818359375];[-383.96533203125, 1032.960693359375, 2977.614990234375];[-219.27798461914062, 1112.9515380859375, 2958.51171875];[-547.707275390625, 285.5973815917969, 2844.49560546875];[-559.0091552734375, 677.9556274414062, 2826.205322265625];[-868.00048828125, 897.7236938476562, 2849.58935546875];[-883.5989990234375, 1066.295166015625, 2854.50732421875];[-496.14727783203125, -325.8482666015625, 2889.00341796875];[-372.39404296875, -389.58831787109375, 2963.51953125];[-417.4017028808594, -420.7884826660156, 2958.451416015625];[-539.5052490234375, -398.81103515625, 2947.2939453125];[-385.21429443359375, -411.5382080078125, 2919.49365234375];[-449.4721374511719, -378.7132873535156, 2812.873291015625];
