frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4096233;397980394918;397970366147;[799.2086689335874, 218.59991301543454, 3123.663890011063];[808.4170045972133, 44.357578162126465, 3111.8469310459477];[799.6558645417712, -93.40274435270425, 3089.648571239065];[800.7553226678491, -303.84273163822024, 3057.921784511249];[776.4060076753668, -272.8454276956299, 3085.3964506863767];[679.9468936007736, -233.04881063164063, 3178.930949408502];[646.656256111519, 34.702156659342045, 3203.057662675671];[680.8307930961408, 254.7737168431006, 3248.8069878389106];[681.8073441849567, 289.4449128891333, 3161.0176993124765];[729.7491207254538, 357.50425974107424, 3095.5270382271738];[694.7260728719895, 296.9949914633667, 3127.724054521521];[823.2146535117148, -265.0989516151001, 3039.5617146419313];[906.373650462765, -217.094919745647, 2953.5420839063195];[940.3513082618833, 56.81663558944335, 2954.8526680736773];[1034.4458816295657, 83.05593889202636, 3163.339838537989];[1024.4592525370128, 3.471758389881572, 3225.7598947403117];[954.6443254026449, -66.11176428156342, 3259.283238777325];[935.8256919967348, 15.018224921060778, 3096.6253246530114];[743.5175767018387, 210.9439692012598, 3193.1553188385237];[748.8523374999427, 597.3345257990991, 3261.560586368126];[659.4378947413696, 958.730904001648, 3216.196138407135];[745.8371946605042, 1099.925598703413, 3295.717937283718];[849.4279767524808, 225.50358908426514, 3060.9997614365966];[833.228470752024, 617.0907125796289, 3069.438633623735];[758.3244786822205, 988.2887358119408, 3054.0573630719105];[870.231913439568, 1114.0179970404638, 3068.7720208499095];[810.4238632443518, -383.29121544541016, 3055.376908094653];[960.4168029895364, -389.02924527428223, 3103.138531599537];[927.9457684117764, -430.82679165601803, 3117.5973655053467];[806.0802514673779, -445.2536361461597, 3137.1863514569172];[946.5212965943946, -424.9919578886621, 3070.18745769167];[854.6085936462232, -441.4400602329419, 2981.9989579696935];
116;4129566;398012411281;398003713127;[844.1515202180964, 224.40887470229492, 3138.092704476184];[848.4416975117772, 50.4943711850342, 3124.179450856228];[839.3029176002805, -86.86399926982338, 3101.470022025585];[833.7581355009896, -297.5063730793066, 3074.929433436754];[809.8188403702543, -265.05789849319336, 3100.872263428011];[712.8052190137854, -221.81425976483396, 3191.8331735013376];[685.1159820429672, 45.88275957380128, 3217.305644087681];[720.1968233815406, 264.8534043718408, 3265.2607054103682];[715.3901100458291, 309.90491520192137, 3182.675324600376];[776.5940543413437, 391.37636883946533, 3154.576729901709];[728.3483340066226, 306.2542836864941, 3148.826187588656];[858.0537018904529, -260.1281290586548, 3056.341971087921];[947.5474621189768, -216.2343839731958, 2975.012009443684];[976.3788761613249, 57.69349524869874, 2974.147340196738];[1080.9046637593242, 113.04194440003418, 3171.1268169988293];[1071.8645745486451, 44.759983024899896, 3245.5760580210062];[985.5223391955466, -6.2886557950915645, 3272.6689667362557];[979.7334710696142, 32.6825007119104, 3121.3114134885104];[783.3832611673788, 217.7136677319604, 3203.043393980095];[819.0112642164552, 601.2207547112915, 3273.90248382453];[735.0747653261328, 959.7637671303124, 3206.9720633941697];[808.4558323471034, 1110.8054361189845, 3280.36557225042];[898.9489371246048, 230.44624313616208, 3079.5240936007845];[847.2831521643385, 618.1368922719214, 3071.479572892628];[767.0637604074525, 987.0434748897682, 3048.820661624842];[865.1026088061049, 1121.877744231428, 3074.071230457577];[840.6229454249424, -377.11942042424556, 3074.585902187031];[978.3581839081205, -379.35639892799804, 3150.3045673065712];[952.2775520863065, -427.1505964409106, 3144.5142109946437];[833.9317941671737, -461.9425286241553, 3131.7481864457504];[977.2319749301527, -404.1964914705566, 3106.222057703906];[906.5945302136926, -402.6385933313794, 2999.285814756583];
117;4162900;398048366369;398036857512;[872.7613588626344, 218.50596316457518, 3165.6299551989623];[876.497135062302, 43.88995529157959, 3147.6049030998215];[874.0604165376376, -95.26113363757729, 3129.3035370753555];[867.0641684439876, -307.2293815105542, 3103.3062957799475];[843.4970918055186, -274.38750924726565, 3129.6326902075252];[748.7669600580426, -233.53680637875976, 3225.2958227689087];[717.7767953060892, 36.348852623039534, 3238.3179581980444];[739.0975952238566, 260.99264329938717, 3272.766843803059];[767.4308153765091, 288.6230706069019, 3186.6556924072847];[790.5029711504001, 292.78164106566163, 3082.9268902834838];[767.8650877416238, 281.2035508230908, 3151.156122587496];[891.4401454193787, -269.801650981416, 3084.1669721993994];[979.5420063093965, -225.87007899957518, 3000.141413558955];[1038.958263321914, 44.66788460923585, 2991.6304606429553];[1125.8028208863175, 180.47179107262696, 3157.3080525905357];[1132.8815658662, 137.45940983852293, 3249.568835163267];[1041.6464163508351, 86.5755900074463, 3253.249703420959];[1037.4687880434665, 75.1012544779663, 3150.544571914108];[820.2217301339118, 209.9244808796338, 3237.8733639594625];[935.9478192368549, 581.848147087351, 3297.188089935902];[1010.7449004738343, 949.514961611875, 3329.0086763685254];[1134.2233769156433, 1059.4024004303612, 3410.6925127652635];[920.1387524761234, 226.24430569334228, 3100.4846912518574];[861.4799927716883, 615.0224773473633, 3082.742341237817];[775.4481549321301, 984.7220161121436, 3056.1793624306465];[873.2367209470447, 1122.2246406240845, 3073.689024500458];[873.5654714835889, -387.36065413892334, 3103.104360276322];[1003.5007703375248, -384.0404430838574, 3193.1953238610627];[982.8119444091413, -433.5608271375586, 3180.7756237317794];[869.6076182384372, -477.77487796648677, 3152.551873705881];[1009.2047129204179, -404.9511294304101, 3147.1196744152717];[949.2818346734837, -400.0950425325708, 3033.043496054182];
118;4196233;398080345685;398069765410;[907.2670615213477, 227.69006640165526, 3192.878045256496];[910.5925977155019, 52.37238229207274, 3173.07232735534];[908.3388820389848, -87.41259704767495, 3154.174499947696];[901.1653259711469, -300.20787906363034, 3126.226252244962];[876.8948186130317, -267.3019256667139, 3152.276022943305];[782.2456827512952, -231.23637626692383, 3250.9365335491602];[734.5952047734926, 34.947206793304446, 3290.783497515938];[794.9277474841492, 235.55379932744142, 3384.309304185644];[796.2546545801373, 285.984213188125, 3303.521624030974];[812.1032659162113, 319.2160285373682, 3203.184861006895];[772.5836155586688, 262.6872706143481, 3259.3119575921296];[926.3360995152178, -262.55260405408205, 3107.9613001847433];[1015.4322701118141, -223.7555814599072, 3021.4901277076874];[1080.2309438947252, 47.099815676374504, 3023.53833715382];[1158.17074341259, 38.0707080105127, 3242.2048386284473];[1086.2573604214572, 22.301102563277574, 3313.596155517447];[1038.9808970452764, 89.45344252182373, 3248.083654728446];[1069.0345558176787, -1.1492815153869742, 3145.4019515481823];[859.2852823214621, 218.21925799289062, 3268.65520777817];[986.4239311216247, 587.5622233734326, 3333.621858288308];[1080.3152217722939, 951.2242273538526, 3379.947037843874];[1233.831215579984, 1029.9735706090382, 3447.5311252897923];[950.534319178535, 236.23030224741456, 3124.546113139726];[883.1081143037512, 625.1102187123852, 3098.319104572567];[769.9858066268347, 988.1410104535888, 3057.6683644962277];[874.0006315804175, 1122.0628186121046, 3075.3120067082787];[907.3755430500233, -380.7642807722485, 3125.5837345309724];[1039.405654517855, -429.4111775658301, 3199.4997298790813];[997.7580548711826, -465.6935853606055, 3195.741580926036];[872.9969457128748, -457.4158276393335, 3186.2879909792373];[1028.3234382358298, -453.63760811583006, 3155.806866168028];[958.735068113638, -429.9647880752856, 3049.073340418276];
119;4229566;398112360086;398103208928;[938.3252928104929, 238.17069320354733, 3214.335781618154];[952.3441596292247, 64.20960000626954, 3194.901585958004];[952.1445839602547, -74.4847781414096, 3173.1700142037816];[948.6008890773667, -286.97149355966064, 3150.751097793826];[924.0971432747162, -254.02014702967773, 3176.0764813663645];[821.6538406178987, -219.31609588969116, 3266.073819507887];[781.7410482215618, 46.50194615762205, 3307.702379887281];[858.1014835865844, 227.1126213095581, 3424.6079663396054];[842.4433087658124, 291.86110044316166, 3357.1853232266244];[837.0529055172333, 344.28808820833984, 3264.80440155761];[792.7854002771068, 261.51382270569337, 3318.0793561222326];[972.7954072310922, -249.52765216779542, 3131.399768400676];[1056.9134397736486, -213.49762523763795, 3039.8462853147403];[1108.5872285822586, 58.68950329155273, 3047.2646586306823];[1166.8001033079931, 37.1222896392212, 3269.9573817527616];[1098.2719172387467, -10.907897251268324, 3328.3667714792978];[1052.1545184976915, 53.12157119298585, 3259.7920909894106];[1110.0260283603402, -15.797659899378672, 3158.9125883447286];[895.5778530426022, 226.01479181364257, 3292.309759862667];[1026.5888115571433, 590.807130265459, 3363.2762357021825];[1128.522821523744, 949.0183245707715, 3419.0674652558005];[1290.298884018368, 1019.8688416011719, 3472.0853253167234];[976.8723988851877, 249.13214281911377, 3144.0234287482126];[901.5166210895076, 634.624915563855, 3118.4031377000674];[764.1604601068885, 985.7609541025904, 3066.879342550487];[860.8336694907593, 1125.1604213855298, 3064.684438892367];[956.231056107464, -367.0018511770532, 3152.0640086662484];[1096.9555849625651, -416.1661935620459, 3204.9387121761097];[1056.4073052955853, -453.41758529981445, 3203.0899175680347];[931.8532816373743, -449.2383620027881, 3209.3415899865504];[1081.3766788850185, -437.0377278678613, 3161.177958563838];[999.0043996783475, -407.54696126361324, 3066.432815340907];
120;4262900;398148339261;398136854059;[977.8070335317078, 247.25809966885987, 3244.7080825607113];[977.1529251245647, 71.1176476670459, 3221.5760291256106];[979.1926791594693, -69.86728482427826, 3204.534344085389];[972.8064326835739, -284.5183309218042, 3179.583678447285];[948.1391543689032, -251.08282684666992, 3205.1932730257154];[856.1438958934092, -219.0785484489441, 3309.0018311450267];[800.9159258106849, 49.52300008222411, 3331.93836331316];[904.7425557566559, 220.93033979076904, 3446.750368259242];[879.5514084644758, 291.72436282214596, 3387.18566423911];[859.6296255775604, 351.7255903202221, 3300.1191126156336];[816.9531785399823, 260.48605106982666, 3357.834638235875];[998.1101304391617, -246.8047573214209, 3160.748544988414];[1088.7956184007967, -208.16688722832154, 3074.5342617180468];[1148.943385516072, 65.68943714923827, 3074.057063014877];[1219.2712687790533, 30.163088055240458, 3294.2683157179563];[1153.3171541252818, -22.716282416260995, 3353.539795040502];[1085.8427451599723, 39.29366899938964, 3300.7407071773982];[1144.707192515331, -6.362497104093038, 3182.874832166272];[932.8372871004905, 237.15140979605712, 3322.9371911465573];[1090.3791414886366, 596.5019313730468, 3393.424581456787];[1218.7248864229018, 951.4619384079737, 3445.1968715520916];[1370.0046929280725, 1001.0932589445996, 3542.4176578772363];[1018.3582795922817, 256.3717368483545, 3174.1654520802845];[937.3370127305127, 644.7200263055126, 3139.524720926882];[764.0256305003236, 981.2303635635303, 3069.215336727219];[856.1267770119996, 1126.011351709619, 3065.390107098437];[979.3270601910425, -365.59708313696774, 3180.184384714895];[1112.1794203205766, -361.0666238025928, 3269.2551461233606];[1086.3106819694776, -410.22507130811033, 3264.692956558279];[967.5009022494434, -447.43679399729007, 3243.825217292102];[1115.0301388903147, -389.62010546901854, 3226.4670980723386];[1053.0201182506494, -396.67068405427733, 3111.892929383266];
121;4296233;398180351221;398170020827;[1004.2800967565713, 249.26902598347658, 3279.7561505769077];[1015.4323422230832, 73.87379140716554, 3255.729956289017];[1019.2516162187405, -66.17896161342134, 3233.8050492210014];[1015.6728224219629, -281.0516134654883, 3213.4738620721973];[991.3893139633453, -247.5500732935303, 3239.222440525122];[895.6529030436621, -217.72077382521852, 3339.953694108695];[865.2715363266705, 55.32200226608398, 3344.1512276850763];[970.6519752884639, 229.99419025783445, 3451.6911054307384];[925.4073866826725, 300.8209901056812, 3405.8333421412935];[880.6380209834314, 363.6848896490649, 3331.0921731477088];[857.6734334386325, 259.06498500333737, 3391.5532835363992];[1039.6129732168251, -243.38585103333497, 3193.024701024547];[1120.7633173597076, -202.83537360249636, 3098.855542274355];[1166.2124276728655, 73.40029541910644, 3101.027703541948];[1271.994195382504, 78.67478185201418, 3309.1563280911896];[1244.6597349917693, 6.2322502090271, 3377.213698625062];[1149.6779886205925, 30.847030081668706, 3338.170453274948];[1192.730004951779, 13.00169871152464, 3214.7579582440862];[961.7567739461725, 235.7546337298633, 3358.6756583303927];[1110.785884465097, 601.1644540178711, 3410.6757725361695];[1229.1609197768348, 961.0010953425049, 3445.5119510254026];[1374.8019073912292, 1006.7027964934178, 3552.2605056931343];[1042.624980466654, 261.45552159816896, 3208.5903930827512];[967.4504970923663, 650.6963187765845, 3177.970993671241];[768.0549870903516, 963.712703814873, 3077.814019015488];[852.8423505828895, 1112.0912729698073, 3065.000634832772];[1023.5854467436423, -361.8595771692041, 3215.47885733954];[1165.1606126028296, -378.9768386171631, 3287.5179220779905];[1131.8062795712867, -423.5068554306787, 3286.219270964997];[1007.2661613984407, -441.9405450206201, 3280.09587544936];[1158.4432659145232, -406.84492582759276, 3244.8041973626673];[1082.7875120217464, -402.4630122644824, 3138.8441243357197];
122;4329566;398212389937;398203426884;[1047.1915161959048, 256.74267758460445, 3306.683146746632];[1054.3520171582552, 80.78037100298585, 3283.095255428655];[1056.423436242921, -59.70761598533051, 3262.208881200937];[1045.965715121961, -274.6302756489599, 3240.9657653405075];[1023.0982634071903, -240.47661074838865, 3267.3019994422784];[931.4686466245055, -202.86462853163454, 3369.57136550815];[901.3801215733665, 70.0688854536792, 3388.2165996760964];[998.2957417434727, 254.4502644040332, 3488.0616286964023];[954.0371645401965, 320.9730142953833, 3435.0237638627086];[911.8321705988573, 377.50453820000973, 3353.758780037257];[885.7742986597135, 270.2354041622778, 3423.462890819246];[1070.7431760818722, -237.54668644275878, 3220.254473203838];[1154.555185853804, -197.7435424217151, 3127.8098746731484];[1196.561392977326, 79.51623179462646, 3128.955484626713];[1295.9995269889678, 145.61567378231445, 3330.1039976499255];[1290.0602058931909, 76.812872037688, 3406.87193821684];[1191.0358203285743, 60.317294669338374, 3373.5376070911943];[1225.3059329634466, 44.73834145111327, 3258.317173662816];[1003.0455838097462, 244.43661770668945, 3385.0824180083496];[1140.9775596250092, 616.0557963042431, 3428.004231499111];[1247.5718247150917, 981.0750029240039, 3452.328020836655];[1389.316948859115, 1034.8412454746094, 3561.0883964738764];[1086.9997869459844, 267.83962007786135, 3235.987503176932];[1018.4899089228761, 659.78569945208, 3218.3516796362155];[784.9979843331386, 939.8936526367505, 3094.7192202709066];[861.3021152032898, 1090.8300724617798, 3065.3344764055846];[1051.4596696746069, -355.7852274766358, 3242.4900344302123];[1185.6028260744358, -413.0544422783984, 3308.348691285641];[1140.406375480844, -445.6248604389648, 3310.330477679901];[1015.6833627368173, -426.0140930186523, 3310.8924701798887];[1168.4355149537205, -438.58604403207516, 3267.014944528104];[1091.473806323598, -413.9876133646826, 3164.54991853748];
123;4362900;398248362042;398237192301;[1088.6346668805056, 252.07414977219725, 3330.6054431721714];[1096.2875754373767, 75.47388046406738, 3308.2367619109837];[1093.6602525458982, -65.07368429219086, 3285.227201177976];[1084.835837208912, -281.1314621631006, 3269.27667319806];[1061.8156558291803, -246.43701009731933, 3295.0185446079736];[973.2829640730012, -204.07134096211547, 3398.699863714876];[945.1467586335689, 70.11812748639161, 3412.7289480401505];[966.9705431635349, 297.1603906318994, 3453.120536971165];[964.7959189974033, 325.64351008465576, 3361.2925503602905];[914.5288512477375, 420.81581567033936, 3353.474022334911];[855.3132334099051, 267.9484666917212, 3380.764978459675];[1109.2097341863553, -244.26008980003905, 3247.413601235585];[1192.1520345173644, -203.31445404578247, 3154.1694675862377];[1241.7160788732479, 73.4801957372876, 3151.7798181576045];[1328.030323960151, 196.64702651208498, 3331.7875405019226];[1325.685160496435, 148.48562149488282, 3423.4224461911203];[1228.8745744928317, 111.37986388143555, 3401.0081986250843];[1257.7498927595495, 82.60569327197021, 3286.6764646123456];[1042.3317044651546, 240.24906885154783, 3408.122552005067];[1169.927191515625, 616.6582687160108, 3451.606819448074];[1266.1335966800048, 985.6009610689258, 3476.681086461826];[1414.4975612446228, 1051.817612024741, 3569.465662753889];[1130.3881579735055, 262.73734268981445, 3260.7046909425253];[1078.025406954292, 658.6614849139355, 3257.010604511831];[837.528158252489, 916.9626745344237, 3100.381698415649];[880.2578670029944, 1082.3889833636742, 3079.397896426903];[1091.0445394734597, -362.4024173863867, 3272.7493302480702];[1230.5890801699986, -378.82482467070315, 3350.2867563223203];[1200.0367400871012, -425.02487729648436, 3342.7420502653986];[1076.7518993013716, -449.94924678181155, 3328.274255731909];[1227.570563777901, -402.55448698362795, 3304.4864669027393];[1156.3970482651214, -391.4990610320752, 3195.2418534563876];
124;4396233;398280370964;398270227991;[1116.9486740569141, 249.0964104360449, 3355.347938054341];[1126.6476143674565, 71.68908716951415, 3333.678415946374];[1129.2845909899422, -69.85304574232758, 3312.835284630882];[1118.7190164394306, -286.17358732856445, 3289.6593719908815];[1095.3114170581605, -251.92190111438964, 3316.0616678652755];[1005.2687666811253, -215.5415263851233, 3421.5985099827208];[993.1546070250066, 60.13730017506103, 3448.42237897651];[986.7865615105806, 291.40743991608883, 3473.3288034692628];[1016.8720499230583, 318.94567668010257, 3385.753033394781];[1050.261797874674, 401.9133708852588, 3324.4855803715614];[994.4066232528455, 300.6775594179101, 3342.554977295903];[1144.084682153454, -248.71105483151857, 3269.485381401691];[1227.580272811314, -201.16136755758424, 3179.0650847285583];[1270.8133624238353, 75.66149633811278, 3215.1345343480248];[1333.1748406450326, 246.89261883322752, 3364.523968019452];[1343.0849696980758, 217.6654970832568, 3463.859860740366];[1256.7117518346815, 166.4539275754053, 3428.201220651726];[1293.743906036966, 112.97317057290527, 3340.4738823597995];[1065.097948743738, 237.1720054658496, 3429.76495602139];[1188.1357904713764, 617.9256222847167, 3464.492016682898];[1284.6978232006484, 988.8774009009619, 3484.7243561185132];[1427.522614359202, 1070.461369626704, 3575.668485770193];[1163.704711681687, 259.849229311665, 3288.242880087746];[1143.7452979362172, 660.4066452309423, 3299.4656937386794];[896.9782510917969, 899.2722734145019, 3119.176537235132];[895.3448041811316, 1071.49330989917, 3103.6722798670653];[1124.082373890714, -367.9454809646094, 3290.6782140108753];[1247.4819779344998, -433.66522898976075, 3370.9493625551772];[1203.7338145259355, -466.966249804541, 3359.5241042617367];[1079.2975923365816, -449.18696799186523, 3340.136023494602];[1238.9851235359934, -452.67855572342773, 3323.4035349220712];[1180.1646701443815, -412.85289419206543, 3212.8009146867007];
125;4429566;398312393812;398303648584;[1153.1900495638774, 247.67500343911618, 3382.849478705869];[1163.468515372784, 71.65529547735841, 3359.4791573578846];[1161.7258973196915, -68.1113380018393, 3333.3882235067867];[1158.5096445388228, -283.773853175083, 3315.3061577508774];[1133.7240913358708, -249.90907009643556, 3340.339664284149];[1043.6775195112875, -217.37319901827271, 3445.904465623588];[1025.8010274318829, 56.47495725782958, 3470.1440302174265];[1034.127620504764, 284.9165773696435, 3504.9582199335005];[1023.0549729590707, 311.8447835582666, 3413.4809718383044];[1003.1667999722623, 363.9880739402002, 3321.338569719298];[996.0853797332315, 300.81753238259273, 3374.9788855330385];[1182.852258758587, -246.2260240116797, 3294.796958026781];[1270.1128213019188, -203.2358296894348, 3206.8930199611955];[1306.943716267898, 74.78063808629392, 3219.1151405163987];[1359.7402712490882, 254.05559770432131, 3360.190080206677];[1349.1960748167146, 235.22858337063474, 3461.2772085737274];[1260.6693338401515, 184.14315926055664, 3433.614164444575];[1301.3566095987117, 126.88001948559571, 3345.3495139865113];[1098.6949296576977, 234.98081852950196, 3454.4918244679698];[1228.7454439955757, 610.2157520967725, 3494.212887631777];[1277.9344309479993, 988.1412918041552, 3478.671667371311];[1412.8919967548659, 1096.1453852964257, 3549.4092244032763];[1202.3309277343067, 259.12194868236327, 3318.2461243289595];[1213.351176023214, 656.2030439767383, 3352.2261619077003];[967.2285813524684, 884.9824312825464, 3163.4152384354843];[941.0330779991809, 1052.9322909692237, 3138.2295343666087];[1166.4189145350797, -364.77003374040527, 3318.337527366876];[1300.2469388181023, -433.53742630046384, 3373.3360050497377];[1253.9906918464576, -464.74410204143066, 3372.7739582464233];[1129.925249980178, -441.4919608723242, 3379.125001668468];[1281.2096599978306, -453.51974830078615, 3329.7612454322107];[1202.577681158299, -414.66848738661133, 3232.965151312806];
126;4462900;398348357825;398337113144;[1195.4968944137756, 239.01801191212888, 3394.5714905929344];[1201.694054428899, 61.658090305978995, 3379.859311094334];[1200.6449515755928, -79.7647787613266, 3363.551427742482];[1191.3635922835404, -295.5675974312793, 3346.1115876607264];[1168.9144804669806, -261.08392677623533, 3372.578697657246];[1080.6540773462164, -222.33686277220826, 3477.787696599909];[1067.8221938630902, 52.23976148970458, 3500.7437391794365];[1082.4919321048087, 281.05349301594725, 3532.7683079046665];[1119.8506412063614, 306.6721779826123, 3447.9968124392544];[1130.3514616935704, 409.7358381123096, 3417.9907414710483];[1075.3822997909292, 296.4944406391162, 3396.102349363712];[1215.2899396283194, -258.558300030542, 3324.049486086285];[1292.0569612405775, -215.707690417052, 3226.571219542063];[1332.7702702845497, 60.2093383737964, 3261.243835290699];[1366.2313840571808, 290.6406214830664, 3288.516127074348];[1363.8488735428123, 324.3128142743652, 3386.3453484453676];[1281.6858123230932, 259.6821808599121, 3403.986343284552];[1322.793996602555, 169.4752471968408, 3345.0373679129075];[1140.4537912954606, 231.11785481522463, 3466.622959051805];[1248.9305833006172, 612.2073375370995, 3518.4088266210133];[1266.0984821588222, 992.7041948660692, 3490.683625722678];[1379.9758260229555, 1082.0389758251267, 3609.08156083104];[1245.1314433040027, 246.14188690287108, 3329.59976521602];[1290.7993544605858, 633.7147755175829, 3413.483001481516];[1073.3093939185683, 875.4582836424414, 3205.6752576557324];[1097.0117232905395, 1045.5370618354004, 3216.19166371499];[1197.5885508533754, -376.82096636422847, 3348.8193203483247];[1324.966722741788, -366.3758775330859, 3445.7294786336874];[1297.8371907511992, -415.2002427022412, 3444.4968238440833];[1179.177890717336, -451.4937201089307, 3419.703785606235];[1329.609007580436, -399.3440135053955, 3406.252122398938];[1274.5915659290454, -416.7107303855225, 3288.8857768245975];
127;4496233;398380368362;398370304634;[1237.3179441507375, 228.32217202558593, 3414.685969132928];[1243.1006353486282, 50.29921407941163, 3408.573301751612];[1236.8932532487627, -91.28527813656899, 3393.885370334208];[1231.7678095078948, -307.36710078503904, 3375.999165266531];[1208.497153417512, -273.3322819449609, 3402.4118613017586];[1118.5878039497752, -232.99772753867188, 3505.7689035534236];[1087.8333021904664, 39.47607107975829, 3537.703403041917];[1084.6230945948932, 268.12299365404783, 3575.0384491833397];[1095.0914525926198, 295.0220009893603, 3483.27747327114];[1075.752329162969, 366.1103455722656, 3404.384376862152];[1070.6418661989856, 292.63749118790525, 3438.486165086321];[1255.1463565695017, -269.84387805600585, 3354.1295047575254];[1330.5423955479043, -223.48221823916015, 3257.0449077235535];[1363.475014406366, 55.12721002137696, 3277.309560802153];[1421.5152017209361, 264.2356931332666, 3366.5079196662523];[1351.341133341661, 317.73839071659177, 3420.734804795885];[1269.570004672442, 275.799370266792, 3367.706879933486];[1315.305103798447, 174.10221235848144, 3354.445251081434];[1176.1063792323969, 224.02234167283694, 3482.003410229951];[1271.9441269990637, 606.1718286498291, 3550.6674481776486];[1184.560407221637, 960.6169181947657, 3437.479982302495];[1298.944009755537, 1095.460366272461, 3498.7757542476807];[1292.5149532537143, 232.19948207986818, 3353.9828926016003];[1352.6101976732546, 614.8522558977637, 3451.753442198237];[1147.8445623713453, 872.0536087553613, 3249.0551363788863];[1217.537678933478, 1027.149834241201, 3276.172545368877];[1239.5077809215456, -388.56009243354004, 3378.6051071881566];[1389.5295608385277, -408.98040315795896, 3431.936218938873];[1356.9691510892442, -454.36705423458983, 3429.426688109708];[1232.3604085527647, -476.132371141333, 3435.503433790027];[1378.3657288367567, -432.3149204847558, 3387.19088786667];[1290.3829438151865, -418.7360218310693, 3291.244784937074];
128;4529566;398412344770;398403088079;[1270.6153382779003, 221.36436688097166, 3440.557781260692];[1275.9018678788136, 46.331993550505366, 3431.4816045039797];[1270.6733813982946, -92.91008370396567, 3416.1460842590795];[1262.2052162685904, -305.59492046605465, 3401.11651473412];[1241.160975874447, -271.57469429902346, 3427.9600190188658];[1153.981186470395, -237.0744022996533, 3532.603202079404];[1121.9914526418033, 32.2565982175, 3546.978011619906];[1120.1236659200315, 258.8607093886328, 3571.7362088058603];[1137.3793913199772, 281.180623968833, 3481.3966844102306];[1102.8805609563165, 364.49848473438476, 3425.3004500115553];[1072.3207858882806, 293.69850967694333, 3439.9431013068283];[1284.4176125013264, -269.1765301748437, 3377.9796035599193];[1354.782218910045, -228.68129766670899, 3277.4014462921004];[1379.9052542537534, 46.46244318160155, 3293.262544133253];[1399.700160690525, 276.1889772929492, 3304.3866768172215];[1362.5147330772868, 324.5919739446972, 3385.9868454551597];[1278.5728049696693, 262.8981942233447, 3379.2940542477754];[1319.9225369748308, 175.19708578954587, 3352.9625363015343];[1212.2754215496868, 216.08527729689453, 3508.381877983529];[1276.5379104828505, 601.5275294447413, 3554.477788446062];[1228.8440044817823, 967.4150442699413, 3481.9796775369527];[1332.7394185774622, 1083.2310817482276, 3580.4446498743237];[1323.2230664202598, 226.124707713916, 3379.397781343024];[1402.8918541536746, 601.6907566145263, 3463.600751945178];[1196.0983573341846, 874.1308255696046, 3298.0472299024536];[1259.1711979727309, 1031.3529424829444, 3299.357173095588];[1269.0216933384165, -385.5354597941162, 3404.110558606561];[1409.360736510316, -416.8466420282226, 3469.439196040753];[1373.7586686765726, -458.57971648402344, 3465.286984159364];[1249.660070534805, -468.98300224151365, 3461.280534668065];[1400.047124171817, -440.10027900934085, 3425.1863478862256];[1323.1604745727486, -422.1271284385303, 3323.4592874007712];
