frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262888;109350332517;109338276660;[-384.851806640625, 244.73434448242188, 2530.467529296875];[-376.1895751953125, 67.88314056396484, 2531.975830078125];[-374.8067321777344, -73.66625213623047, 2532.79736328125];[-362.064697265625, -288.4940185546875, 2543.662841796875];[-375.9069519042969, -252.40589904785156, 2573.203857421875];[-432.5832824707031, -217.6641845703125, 2698.548583984375];[-481.4285888671875, 37.90778732299805, 2785.281982421875];[-296.8541259765625, 161.191162109375, 2846.317138671875];[-264.9394226074219, 223.6634063720703, 2781.412109375];[-370.55926513671875, 211.4637908935547, 2795.453125];[-400.8699645996094, 209.03738403320312, 2785.859130859375];[-354.437255859375, -253.73654174804688, 2509.97021484375];[-312.4212951660156, -208.5958709716797, 2394.93115234375];[-312.6758728027344, 70.86563873291016, 2395.112548828125];[-114.2696762084961, 170.73648071289062, 2465.84228515625];[-27.543676376342773, 164.02027893066406, 2520.82177734375];[22.674121856689453, 249.29237365722656, 2557.1416015625];[-13.880672454833984, 168.27224731445312, 2510.9072265625];[-391.123046875, 245.1971435546875, 2620.747802734375];[-243.07891845703125, 608.721435546875, 2682.47119140625];[-197.25393676757812, 984.3460083007812, 2714.12939453125];[-58.698001861572266, 1071.88427734375, 2801.945068359375];[-379.1966857910156, 244.31703186035156, 2449.0576171875];[-439.9071350097656, 635.153564453125, 2415.921142578125];[-535.5958251953125, 1005.712646484375, 2388.074951171875];[-420.4391784667969, 1132.113037109375, 2393.2841796875];[-344.7606506347656, -367.2668151855469, 2551.9453125];[-232.78128051757812, -407.4170837402344, 2658.1728515625];[-270.56903076171875, -446.07427978515625, 2645.373046875];[-389.7021789550781, -444.6642761230469, 2604.918212890625];[-231.48831176757812, -433.16998291015625, 2613.766357421875];[-273.48626708984375, -415.3575439453125, 2491.990966796875];
92;3296222;109382335894;109371788498;[-332.3233947753906, 256.4202880859375, 2557.586669921875];[-326.4306640625, 81.20911407470703, 2558.64599609375];[-325.62042236328125, -58.93877029418945, 2559.750732421875];[-315.97308349609375, -271.85101318359375, 2569.24755859375];[-326.094970703125, -235.92361450195312, 2599.688720703125];[-362.07073974609375, -198.12344360351562, 2730.111328125];[-406.45135498046875, 53.03666305541992, 2823.329833984375];[-209.57931518554688, 160.34158325195312, 2864.2314453125];[-162.31512451171875, 190.63922119140625, 2788.06201171875];[-266.9750671386719, 191.6039276123047, 2805.947265625];[-199.64907836914062, 173.0289764404297, 2720.531982421875];[-311.0705871582031, -237.52684020996094, 2535.30810546875];[-273.2078857421875, -197.63844299316406, 2418.363525390625];[-255.99539184570312, 77.70502471923828, 2439.506591796875];[-45.43182373046875, 154.031982421875, 2495.24267578125];[23.790843963623047, 171.64663696289062, 2567.8935546875];[90.9349594116211, 210.5395965576172, 2637.693115234375];[36.739959716796875, 176.96925354003906, 2564.128173828125];[-326.4315490722656, 257.1590576171875, 2646.990966796875];[-217.70962524414062, 629.0924682617188, 2714.85693359375];[-149.3437957763672, 993.980712890625, 2774.29296875];[23.057125091552734, 1049.271240234375, 2807.621337890625];[-337.6363525390625, 255.754150390625, 2476.96630859375];[-409.2599182128906, 639.2826538085938, 2430.0234375];[-527.2460327148438, 998.2725219726562, 2390.71630859375];[-418.95220947265625, 1128.31396484375, 2397.73779296875];[-299.57598876953125, -350.160400390625, 2575.745849609375];[-183.51776123046875, -416.328369140625, 2659.923828125];[-219.29214477539062, -450.2549743652344, 2635.543701171875];[-338.3727111816406, -442.45947265625, 2599.7958984375];[-182.32357788085938, -425.4289245605469, 2609.91845703125];[-228.57101440429688, -370.7646484375, 2502.915771484375];
93;3329555;109414337102;109404947883;[-295.9975280761719, 268.28277587890625, 2583.06005859375];[-291.8673095703125, 91.61469268798828, 2579.209228515625];[-291.0466003417969, -49.65762710571289, 2576.066162109375];[-283.74176025390625, -264.609130859375, 2579.34130859375];[-297.0196838378906, -229.32376098632812, 2609.95068359375];[-345.27813720703125, -193.71473693847656, 2738.258056640625];[-353.7926025390625, 67.04480743408203, 2821.283935546875];[-147.33331298828125, 153.43748474121094, 2873.403564453125];[-81.13426208496094, 147.6614227294922, 2804.947998046875];[-173.19378662109375, 156.5054931640625, 2858.873291015625];[-60.360774993896484, 149.69039916992188, 2772.556640625];[-274.87451171875, -228.9376983642578, 2547.0615234375];[-224.354248046875, -185.61868286132812, 2435.042724609375];[-170.62179565429688, 86.68989562988281, 2463.067138671875];[29.647876739501953, 168.4723663330078, 2548.826171875];[94.02909088134766, 174.82179260253906, 2628.61865234375];[147.48602294921875, 229.46315002441406, 2700.93701171875];[111.02640533447266, 184.7568359375, 2619.150634765625];[-298.3265380859375, 266.26043701171875, 2673.347412109375];[-180.90313720703125, 639.0546264648438, 2740.862548828125];[-93.12820434570312, 1003.2597045898438, 2798.6533203125];[82.44918060302734, 1032.9195556640625, 2851.03369140625];[-293.8974304199219, 270.1064453125, 2501.64404296875];[-366.49774169921875, 656.2439575195312, 2450.550048828125];[-524.5841064453125, 1001.0892333984375, 2397.457275390625];[-415.5064697265625, 1132.4617919921875, 2399.854736328125];[-268.5096435546875, -343.8959655761719, 2584.96923828125];[-162.29452514648438, -372.62945556640625, 2700.030029296875];[-188.368896484375, -416.4256591796875, 2678.1826171875];[-299.36871337890625, -435.59320068359375, 2622.619140625];[-150.3477783203125, -391.12249755859375, 2653.7392578125];[-182.18844604492188, -366.5081787109375, 2530.324462890625];
94;3362888;109450330578;109438402717;[-247.73388671875, 271.9429016113281, 2616.33251953125];[-244.47744750976562, 95.01630401611328, 2611.393798828125];[-242.91445922851562, -46.44411087036133, 2607.477783203125];[-240.49362182617188, -261.8549499511719, 2606.783935546875];[-253.62399291992188, -226.8011474609375, 2637.8359375];[-309.2398681640625, -195.1853485107422, 2764.436767578125];[-325.06195068359375, 55.58677291870117, 2874.21435546875];[-103.90470123291016, 89.2375259399414, 2928.2744140625];[-43.000999450683594, 92.28327178955078, 2854.715576171875];[-129.4638671875, 100.43087005615234, 2917.5927734375];[-24.60483169555664, 98.72966766357422, 2820.74658203125];[-230.15167236328125, -225.74366760253906, 2575.33056640625];[-178.17996215820312, -181.46255493164062, 2464.12548828125];[-132.03204345703125, 92.277587890625, 2495.693603515625];[69.57586669921875, 181.10714721679688, 2571.70947265625];[140.70321655273438, 174.49530029296875, 2645.744140625];[185.024169921875, 245.3303680419922, 2709.96875];[154.19155883789062, 177.436767578125, 2643.322265625];[-244.90310668945312, 269.4716491699219, 2706.730712890625];[-129.45892333984375, 645.2484130859375, 2763.8486328125];[-46.450252532958984, 1012.7787475585938, 2810.2724609375];[121.9847183227539, 1042.3486328125, 2883.144287109375];[-250.2864990234375, 274.1713562011719, 2534.816162109375];[-336.9697265625, 657.6071166992188, 2480.764892578125];[-513.2067260742188, 990.0775146484375, 2406.090087890625];[-406.7094421386719, 1123.8270263671875, 2401.61669921875];[-227.14089965820312, -341.68011474609375, 2611.205322265625];[-104.46137237548828, -374.5892028808594, 2707.588134765625];[-141.21974182128906, -415.2438049316406, 2698.609130859375];[-263.3205871582031, -420.3271789550781, 2668.7939453125];[-105.75786590576172, -400.93865966796875, 2663.548095703125];[-159.06381225585938, -387.1392822265625, 2545.77734375];
95;3396222;109482333734;109471707388;[-226.2412109375, 274.07281494140625, 2646.99560546875];[-216.5072021484375, 96.36328887939453, 2641.7578125];[-213.5389404296875, -45.886112213134766, 2637.481201171875];[-212.8321533203125, -262.3923645019531, 2646.027587890625];[-225.57061767578125, -225.72695922851562, 2675.79931640625];[-291.4336853027344, -188.12171936035156, 2796.640625];[-294.6349182128906, 59.0372428894043, 2918.97412109375];[-72.44071197509766, 29.44614601135254, 2976.7333984375];[-15.131353378295898, -4.547658920288086, 2907.482177734375];[-93.14756774902344, 45.7443962097168, 2962.380126953125];[-14.75637435913086, 23.63498878479004, 2851.327880859375];[-202.3310546875, -227.54141235351562, 2612.810546875];[-153.79856872558594, -183.57217407226562, 2499.065185546875];[-123.76224517822266, 95.07072448730469, 2519.670654296875];[79.01139068603516, 192.49130249023438, 2585.543701171875];[151.2486572265625, 187.8585662841797, 2659.486328125];[201.49679565429688, 251.81826782226562, 2727.45947265625];[168.24453735351562, 198.24908447265625, 2646.457763671875];[-227.82125854492188, 271.3056335449219, 2737.94140625];[-113.85773468017578, 651.5068969726562, 2783.70556640625];[-34.803436279296875, 1023.6065063476562, 2816.785888671875];[131.60638427734375, 1050.6331787109375, 2897.623046875];[-224.81643676757812, 276.5680847167969, 2564.98583984375];[-328.8591003417969, 656.2520751953125, 2499.359130859375];[-517.8978271484375, 972.5399169921875, 2384.8505859375];[-409.5295104980469, 1106.130126953125, 2385.91845703125];[-200.01473999023438, -342.525390625, 2653.825927734375];[-91.17738342285156, -377.3450927734375, 2766.34716796875];[-127.07177734375, -417.7645263671875, 2752.2626953125];[-244.78289794921875, -421.32269287109375, 2706.0126953125];[-86.81987762451172, -403.72332763671875, 2722.17236328125];[-123.85005950927734, -388.9134216308594, 2597.640869140625];
96;3429555;109514311797;109505011614;[-180.69869995117188, 269.6908264160156, 2685.341552734375];[-171.9324951171875, 91.35352325439453, 2680.32666015625];[-177.13323974609375, -51.30026626586914, 2676.4775390625];[-162.87686157226562, -267.781494140625, 2689.97705078125];[-175.68148803710938, -230.9990997314453, 2719.833984375];[-232.81637573242188, -194.2611541748047, 2845.814453125];[-218.404541015625, 46.6707878112793, 2981.07470703125];[0.6196975708007812, -22.68585777282715, 3014.893798828125];[60.319854736328125, -94.07514190673828, 2989.70654296875];[17.282726287841797, 5.038187026977539, 2984.3623046875];[54.93590545654297, -71.96553802490234, 2886.00390625];[-156.82723999023438, -233.18898010253906, 2655.183837890625];[-116.42718505859375, -183.9212188720703, 2539.955322265625];[-88.89039611816406, 95.36847686767578, 2566.677978515625];[109.7346420288086, 210.3633270263672, 2617.901611328125];[183.41400146484375, 223.04701232910156, 2689.91796875];[236.83181762695312, 284.4886779785156, 2758.325439453125];[196.70343017578125, 251.96893310546875, 2661.043701171875];[-179.48480224609375, 267.1844787597656, 2776.59228515625];[-70.25462341308594, 651.2438354492188, 2811.60693359375];[-16.638355255126953, 1030.109619140625, 2829.583984375];[150.2061767578125, 1090.2659912109375, 2890.621826171875];[-181.7933349609375, 271.950927734375, 2603.057373046875];[-221.42791748046875, 668.0172119140625, 2559.76904296875];[-464.6679992675781, 936.0343017578125, 2422.504150390625];[-398.538330078125, 1095.2822265625, 2415.580322265625];[-144.7294921875, -347.05059814453125, 2698.70068359375];[-22.1168212890625, -399.6291198730469, 2788.620361328125];[-65.37149047851562, -434.537109375, 2781.479736328125];[-189.42813110351562, -420.8374328613281, 2758.402587890625];[-29.845165252685547, -425.1338195800781, 2744.200927734375];[-87.43400573730469, -401.773681640625, 2628.675048828125];
97;3462888;109550331499;109538524726;[-134.46998596191406, 265.34765625, 2719.70751953125];[-125.30543518066406, 86.94132232666016, 2717.8212890625];[-123.2254409790039, -55.86006546020508, 2716.439208984375];[-117.40182495117188, -272.97235107421875, 2726.08251953125];[-128.87039184570312, -236.25474548339844, 2756.568115234375];[-185.54861450195312, -198.81866455078125, 2882.575927734375];[-220.96603393554688, 58.72915267944336, 2977.3935546875];[4.940399169921875, 70.26053619384766, 3030.0830078125];[44.924766540527344, -17.480566024780273, 3029.279541015625];[23.029449462890625, 87.3521499633789, 3013.83154296875];[37.66303253173828, -35.49429702758789, 2935.906494140625];[-109.90518188476562, -238.01866149902344, 2691.9267578125];[-80.247802734375, -187.43524169921875, 2574.009521484375];[-60.38555145263672, 92.77936553955078, 2598.211669921875];[132.037353515625, 224.76173400878906, 2627.72998046875];[207.1278076171875, 254.61004638671875, 2692.920166015625];[247.0687255859375, 334.01971435546875, 2751.31982421875];[215.86245727539062, 277.8233337402344, 2668.795654296875];[-132.24542236328125, 264.4967346191406, 2810.98388671875];[-11.081056594848633, 645.9219970703125, 2834.31005859375];[-9.21561050415039, 1028.848876953125, 2846.454833984375];[151.92742919921875, 1114.624267578125, 2889.678466796875];[-136.47598266601562, 266.114990234375, 2637.399658203125];[-99.30812072753906, 663.4091186523438, 2603.630859375];[-369.2720031738281, 909.4715576171875, 2475.3291015625];[-385.60693359375, 1080.533935546875, 2491.493896484375];[-102.3620834350586, -353.04132080078125, 2733.426025390625];[12.182365417480469, -382.859130859375, 2842.433837890625];[-25.425155639648438, -423.3690185546875, 2833.152587890625];[-145.9815673828125, -427.14410400390625, 2793.563232421875];[13.511550903320312, -412.4213562011719, 2799.90771484375];[-30.21417999267578, -405.2784423828125, 2676.41357421875];
98;3496222;109582333068;109571797849;[-93.81498718261719, 259.2936096191406, 2752.496826171875];[-84.11329650878906, 81.38556671142578, 2755.842041015625];[-73.6014404296875, -60.6658821105957, 2758.532958984375];[-74.09371948242188, -277.4913330078125, 2762.33935546875];[-83.33842468261719, -241.37376403808594, 2794.07373046875];[-130.12753295898438, -203.62478637695312, 2923.592041015625];[-170.11471557617188, 50.53367233276367, 3023.575927734375];[49.605674743652344, 108.00621795654297, 3069.322021484375];[88.33158874511719, 22.043832778930664, 3050.292724609375];[67.66838836669922, 127.84180450439453, 3055.6904296875];[51.183868408203125, 7.908349990844727, 2972.422119140625];[-66.74559783935547, -241.95864868164062, 2728.936279296875];[-44.13958740234375, -190.8378448486328, 2610.060302734375];[-43.361297607421875, 90.17192840576172, 2621.6953125];[145.43511962890625, 229.03819274902344, 2632.295654296875];[213.9449462890625, 283.5665588378906, 2687.598388671875];[240.4830322265625, 376.43145751953125, 2731.494873046875];[218.48458862304688, 302.0789794921875, 2663.592529296875];[-94.46012115478516, 260.970703125, 2843.55810546875];[23.314071655273438, 642.93603515625, 2855.27490234375];[-2.6133575439453125, 1023.9197387695312, 2840.1669921875];[151.04879760742188, 1117.7008056640625, 2891.25146484375];[-93.23326110839844, 257.78131103515625, 2670.38330078125];[-37.396846771240234, 652.9716186523438, 2653.99853515625];[-301.2305603027344, 896.8035278320312, 2512.309326171875];[-310.8618469238281, 1065.731689453125, 2544.118896484375];[-61.297523498535156, -357.93792724609375, 2767.05810546875];[58.265228271484375, -414.1656799316406, 2858.1943359375];[14.856658935546875, -448.2412109375, 2849.23046875];[-108.16568756103516, -432.4016418457031, 2823.748046875];[51.26097869873047, -438.4140625, 2813.097900390625];[-3.2279815673828125, -411.54449462890625, 2697.181396484375];
99;3529555;109614337792;109604990899;[-38.29387664794922, 255.7344970703125, 2779.49658203125];[-34.390724182128906, 77.00914764404297, 2778.235107421875];[-29.962783813476562, -65.84020233154297, 2777.49267578125];[-31.863487243652344, -283.3832092285156, 2777.82958984375];[-42.89961624145508, -247.5887451171875, 2809.599365234375];[-95.84040832519531, -205.33985900878906, 2935.82080078125];[-132.50802612304688, 59.69355392456055, 3007.1796875];[-73.31805419921875, 275.1756591796875, 3071.053955078125];[-69.46939849853516, 353.76885986328125, 3015.2080078125];[-126.93467712402344, 266.1698913574219, 3042.556884765625];[-29.776657104492188, 260.6712646484375, 2942.909912109375];[-22.235523223876953, -247.27059936523438, 2745.40966796875];[4.277271270751953, -202.61778259277344, 2624.292236328125];[9.533832550048828, 79.4688491821289, 2627.0595703125];[168.24398803710938, 252.28115844726562, 2645.474609375];[204.84683227539062, 334.5189514160156, 2697.35009765625];[233.704833984375, 426.1680603027344, 2743.117919921875];[194.912841796875, 352.04315185546875, 2645.68310546875];[-56.48255920410156, 254.70541381835938, 2869.031494140625];[66.15412139892578, 628.1415405273438, 2949.240234375];[-43.723289489746094, 990.9268188476562, 2891.8251953125];[59.9427490234375, 1133.4359130859375, 2956.515869140625];[-21.892343521118164, 256.6624755859375, 2698.75927734375];[24.366676330566406, 654.3665771484375, 2715.285888671875];[-248.52047729492188, 878.5581665039062, 2556.03076171875];[-237.665283203125, 1046.052978515625, 2515.30712890625];[-19.77948760986328, -364.22991943359375, 2782.07177734375];[75.54193878173828, -421.23822021484375, 2898.65283203125];[32.324951171875, -453.3621826171875, 2882.964599609375];[-82.20988464355469, -432.0838623046875, 2832.30615234375];[75.86966705322266, -448.0993957519531, 2854.31103515625];[47.21142578125, -425.88873291015625, 2728.126708984375];
100;3562888;109650332869;109638464405;[0.6354026794433594, 248.6235809326172, 2786.775146484375];[1.2498092651367188, 70.6219711303711, 2777.777587890625];[0.3081474304199219, -71.64453887939453, 2769.92431640625];[-4.124460220336914, -288.40850830078125, 2775.892333984375];[-20.187332153320312, -251.74349975585938, 2804.0947265625];[-98.19931030273438, -201.28761291503906, 2912.554443359375];[-125.24373626708984, 73.43262481689453, 2916.0302734375];[-56.47905731201172, 290.7559814453125, 2957.630615234375];[-34.82323455810547, 371.18218994140625, 2909.498291015625];[-85.14349365234375, 284.98736572265625, 2950.620849609375];[5.428558349609375, 355.0177307128906, 2857.82666015625];[11.501934051513672, -253.42666625976562, 2744.825439453125];[65.43840026855469, -210.81826782226562, 2632.859619140625];[62.711639404296875, 69.46324920654297, 2609.18310546875];[163.69894409179688, 279.29150390625, 2637.99560546875];[190.82174682617188, 371.10430908203125, 2677.53369140625];[195.01004028320312, 474.8644714355469, 2699.32080078125];[188.89883422851562, 383.46038818359375, 2634.528564453125];[-37.50497055053711, 244.31600952148438, 2869.3857421875];[77.31220245361328, 627.1926879882812, 2882.615478515625];[13.192573547363281, 1001.7362060546875, 2841.410400390625];[147.51058959960938, 1122.2283935546875, 2891.0810546875];[35.02825927734375, 252.50790405273438, 2712.281494140625];[91.17691040039062, 641.4425659179688, 2784.29296875];[-157.4400177001953, 875.6312255859375, 2603.939697265625];[-124.3849105834961, 1040.927490234375, 2568.80322265625];[6.042213439941406, -368.92840576171875, 2784.425048828125];[102.8636703491211, -415.8969421386719, 2903.545654296875];[63.64227294921875, -452.0674743652344, 2886.8095703125];[-50.58518981933594, -442.37286376953125, 2832.98046875];[107.12346649169922, -442.5624694824219, 2859.473876953125];[80.1295166015625, -423.51556396484375, 2732.819580078125];
101;3596222;109682341348;109671756307;[27.89229965209961, 224.8125, 2793.854736328125];[21.834766387939453, 48.0968132019043, 2780.816650390625];[20.230926513671875, -93.40100860595703, 2772.649658203125];[22.28824234008789, -309.1504211425781, 2772.68701171875];[2.803173065185547, -273.9762268066406, 2800.179931640625];[-65.68363952636719, -213.37393188476562, 2908.8984375];[-83.62103271484375, 50.70096969604492, 2835.66064453125];[-27.768115997314453, 272.24176025390625, 2805.17041015625];[52.18672180175781, 320.9510498046875, 2785.363037109375];[-35.99773406982422, 350.6671142578125, 2731.7734375];[46.31299591064453, 305.9308166503906, 2682.863525390625];[39.285308837890625, -273.0447692871094, 2744.13525390625];[110.33126068115234, -214.40530395507812, 2651.42529296875];[122.72794342041016, 63.95164108276367, 2625.627197265625];[163.43453979492188, 293.73577880859375, 2630.66455078125];[213.598876953125, 375.17840576171875, 2668.97119140625];[228.61093139648438, 472.5987243652344, 2706.721923828125];[185.37420654296875, 393.67156982421875, 2625.7431640625];[-24.039932250976562, 221.1204376220703, 2868.022216796875];[78.3782730102539, 604.345947265625, 2898.611083984375];[-20.54183578491211, 956.3887329101562, 2794.440673828125];[106.71648406982422, 1067.6982421875, 2872.39990234375];[74.72188568115234, 228.14181518554688, 2726.97509765625];[175.55715942382812, 608.1173095703125, 2785.261474609375];[-13.917440414428711, 936.3067626953125, 2721.862548828125];[46.82835388183594, 1066.42138671875, 2815.25146484375];[34.21830749511719, -389.11834716796875, 2779.9716796875];[173.94696044921875, -425.81378173828125, 2848.02392578125];[134.34579467773438, -464.86932373046875, 2848.769287109375];[8.374656677246094, -464.6340637207031, 2846.858154296875];[161.74728393554688, -453.135009765625, 2806.210205078125];[84.11465454101562, -439.47271728515625, 2702.572509765625];
102;3629555;109714345573;109705118129;[73.42378997802734, 218.7664794921875, 2818.24365234375];[67.57344055175781, 41.44857406616211, 2804.414306640625];[67.00743103027344, -100.59712982177734, 2796.548583984375];[75.75492095947266, -316.8539123535156, 2803.762451171875];[57.09461975097656, -281.15191650390625, 2831.465576171875];[6.109706878662109, -220.3346405029297, 2949.928466796875];[-41.41948699951172, 37.69852828979492, 2865.444580078125];[-25.09991455078125, 261.3430480957031, 2808.537109375];[54.50965118408203, 313.4953918457031, 2821.48876953125];[-42.66181564331055, 348.585205078125, 2790.78173828125];[40.978172302246094, 307.0525817871094, 2695.372314453125];[89.6421127319336, -281.1977844238281, 2772.75830078125];[153.24822998046875, -223.72605895996094, 2673.46826171875];[158.46664428710938, 55.58201217651367, 2644.495849609375];[162.91778564453125, 288.5766906738281, 2620.435302734375];[166.88314819335938, 383.8118896484375, 2660.5556640625];[191.28424072265625, 473.14166259765625, 2712.015869140625];[170.20193481445312, 394.5545654296875, 2604.561767578125];[17.5506591796875, 215.02044677734375, 2889.910888671875];[60.030906677246094, 611.6112670898438, 2909.049560546875];[5.094516754150391, 979.0097045898438, 2821.6533203125];[104.76880645751953, 1088.41650390625, 2935.72802734375];[123.80704498291016, 222.14443969726562, 2753.618896484375];[224.39669799804688, 598.393310546875, 2839.820068359375];[39.766326904296875, 920.2933349609375, 2734.891845703125];[127.90911102294922, 1058.3492431640625, 2787.13427734375];[90.68330383300781, -396.4292907714844, 2812.916748046875];[226.0247802734375, -442.47698974609375, 2885.38916015625];[184.08004760742188, -479.29815673828125, 2884.035400390625];[58.01978302001953, -471.6558837890625, 2877.711181640625];[213.7318115234375, -468.45611572265625, 2842.527099609375];[140.51840209960938, -448.5426025390625, 2736.119384765625];
103;3662888;109750336431;109738369963;[111.08013153076172, 225.49961853027344, 2825.01025390625];[102.4914321899414, 47.46830368041992, 2822.287109375];[97.30538177490234, -94.94298553466797, 2821.2431640625];[108.1941146850586, -311.5167236328125, 2827.12158203125];[88.6858901977539, -276.1429443359375, 2854.809814453125];[39.66026306152344, -225.58059692382812, 2979.07470703125];[-15.151910781860352, 38.332576751708984, 2919.199462890625];[-8.614921569824219, 266.78033447265625, 2880.792724609375];[75.54619598388672, 313.39959716796875, 2881.596923828125];[75.14424896240234, 415.88702392578125, 2847.64501953125];[51.86238098144531, 318.6387634277344, 2760.268798828125];[122.23470306396484, -275.4405212402344, 2796.539794921875];[198.082275390625, -222.0074462890625, 2703.48828125];[178.6280517578125, 55.00931930541992, 2658.378173828125];[161.03472900390625, 285.552978515625, 2618.19580078125];[147.54287719726562, 388.18218994140625, 2622.34375];[153.364501953125, 490.38909912109375, 2650.307373046875];[149.06497192382812, 396.09912109375, 2581.375732421875];[60.19248962402344, 226.79879760742188, 2900.56982421875];[67.0331039428711, 626.1780395507812, 2921.887451171875];[-1.749002456665039, 992.9207153320312, 2838.7685546875];[119.2567367553711, 1131.1239013671875, 2874.76611328125];[156.9677734375, 224.32806396484375, 2756.875];[285.4005126953125, 585.2943115234375, 2870.3173828125];[133.76126098632812, 936.7387084960938, 2818.134033203125];[236.65179443359375, 1068.78125, 2777.661376953125];[123.8231430053711, -391.1343994140625, 2835.984619140625];[255.6446533203125, -445.0349426269531, 2910.122314453125];[212.054931640625, -479.9370422363281, 2907.03759765625];[86.40774536132812, -466.42486572265625, 2898.382080078125];[243.07891845703125, -469.4657897949219, 2866.331787109375];[172.95541381835938, -443.73590087890625, 2758.81884765625];
104;3696222;109782340453;109771834825;[152.12094116210938, 225.4331512451172, 2839.10498046875];[144.95877075195312, 45.94540023803711, 2840.91943359375];[144.83135986328125, -97.54935455322266, 2846.750732421875];[156.32980346679688, -315.3393249511719, 2861.727783203125];[136.03616333007812, -278.6642150878906, 2887.7841796875];[78.29983520507812, -227.08731079101562, 3009.13232421875];[28.933910369873047, 36.55707931518555, 2935.106689453125];[15.576641082763672, 263.46356201171875, 2881.475341796875];[71.86516571044922, 336.8646545410156, 2852.40771484375];[91.23399353027344, 430.8875732421875, 2801.198486328125];[54.65624237060547, 322.95855712890625, 2750.578857421875];[170.95883178710938, -280.209228515625, 2829.734619140625];[244.1890869140625, -233.86024475097656, 2729.614013671875];[205.88711547851562, 41.072566986083984, 2671.930419921875];[172.2586669921875, 269.5962829589844, 2621.1669921875];[147.4598388671875, 370.6439514160156, 2612.607177734375];[143.19464111328125, 476.678955078125, 2625.85888671875];[125.56414031982422, 376.7829284667969, 2573.7607421875];[95.57269287109375, 228.42018127441406, 2911.375];[95.10206604003906, 631.1565551757812, 2928.587890625];[29.837364196777344, 1000.5079345703125, 2840.653076171875];[155.1888427734375, 1127.063720703125, 2902.732421875];[203.113037109375, 222.73960876464844, 2773.93603515625];[333.07769775390625, 580.8139038085938, 2904.456787109375];[251.74337768554688, 959.3248901367188, 2863.646484375];[364.9649963378906, 1079.11572265625, 2917.978271484375];[172.14175415039062, -395.08734130859375, 2874.203369140625];[301.48187255859375, -445.79876708984375, 2957.142578125];[258.5083923339844, -481.8938903808594, 2951.96533203125];[132.36148071289062, -470.9654541015625, 2935.786865234375];[291.8799743652344, -471.19189453125, 2912.679931640625];[227.10394287109375, -447.9912109375, 2800.1162109375];
105;3729555;109814359173;109805024740;[184.41799926757812, 231.8533477783203, 2875.7490234375];[177.98818969726562, 52.4425163269043, 2869.2880859375];[177.52581787109375, -91.16690826416016, 2868.08740234375];[192.012939453125, -309.20440673828125, 2874.423095703125];[170.04605102539062, -273.97357177734375, 2901.10888671875];[112.2021255493164, -223.86328125, 3023.021484375];[62.69728088378906, 42.44424057006836, 2959.327880859375];[50.484283447265625, 271.3719787597656, 2914.765869140625];[99.34395599365234, 348.9467468261719, 2883.20361328125];[86.63394927978516, 431.39434814453125, 2813.353515625];[55.77613067626953, 316.3305358886719, 2774.68115234375];[207.373291015625, -272.5337829589844, 2844.57177734375];[288.2455139160156, -218.13198852539062, 2754.929443359375];[226.44992065429688, 50.346248626708984, 2687.9560546875];[173.44046020507812, 273.17425537109375, 2629.048583984375];[155.39706420898438, 372.81072998046875, 2603.628173828125];[154.66049194335938, 479.74102783203125, 2601.928955078125];[137.9033203125, 380.3446044921875, 2573.23046875];[125.04882049560547, 231.45887756347656, 2945.7841796875];[106.38983917236328, 633.9525756835938, 2933.609619140625];[29.467567443847656, 998.9650268554688, 2837.352294921875];[154.30535888671875, 1123.9586181640625, 2903.505126953125];[237.95379638671875, 232.20907592773438, 2812.595458984375];[380.5849609375, 590.2160034179688, 2929.36572265625];[351.6208190917969, 978.3825073242188, 2935.946044921875];[487.3244323730469, 1077.580810546875, 2979.1435546875];[208.61712646484375, -389.1671142578125, 2884.212158203125];[338.5750732421875, -430.5844421386719, 2971.25048828125];[296.6920166015625, -468.16888427734375, 2968.137939453125];[170.43875122070312, -461.97418212890625, 2950.350830078125];[330.1080627441406, -459.0987548828125, 2928.480712890625];[265.74017333984375, -445.1930236816406, 2814.162353515625];
