frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;306118925222;306105161902;[-1857.062804264419, 238.79682309266602, 3740.891342908568];[-1862.276810398529, 68.4240785260498, 3730.1546996770385];[-1866.5707315831312, -67.7816326290149, 3721.6490988368873];[-1865.7086330044528, -274.7864340248291, 3703.078248416803];[-1846.9788755435986, -243.12927229983885, 3732.211514284752];[-1766.9226396373797, -208.0816717346204, 3837.5241228773243];[-1785.3114847302122, 43.900243523183576, 3915.95701139204];[-1732.020142536795, 256.99129888722655, 3883.5182492559593];[-1712.9749444714205, 337.75893283706546, 3923.6614511988196];[-1724.4732401468116, 420.55200041749515, 3984.5988417253097];[-1737.6907334235032, 384.1607303919287, 3931.5785606227555];[-1886.2522409112844, -238.1592753475293, 3681.3847355310154];[-1961.1023150099907, -201.38448066342895, 3587.070845114647];[-2002.4767619330055, 17.763527644471438, 3738.465533547587];[-1836.5893027070679, 147.42887221461427, 3659.570620806822];[-1867.0509255462532, 227.6389727825, 3609.671036564572];[-1874.272366373674, 320.63085141591307, 3569.192813840035];[-1961.2795808808266, 109.11546602185058, 3634.6553874102174];[-1811.102127239826, 232.72927051813963, 3814.853068809076];[-1765.544877332674, 612.9277131639014, 3830.714818302778];[-1998.2581519517153, 864.9485019147753, 3959.0909130741798];[-1935.1022070917593, 1032.2539971964698, 3945.528180069026];[-1898.5076254482972, 244.26823182331054, 3674.1973098070216];[-1780.5431712393422, 605.6274667392188, 3628.7457179265575];[-1811.6571101850002, 971.1523313220997, 3677.848661708774];[-1709.9381836526259, 1085.5771548010252, 3616.313185996948];[-1855.2132488322165, -350.87538501601074, 3688.395840190909];[-1732.2828202364701, -380.4331227320166, 3600.7709350001696];[-1745.1945316361569, -416.90354199924803, 3637.8432351961446];[-1802.162612764215, -414.492075412998, 3744.9746004556196];[-1770.5643731218622, -411.33643502039547, 3595.0579645935777];[-1894.2686122350729, -409.2602927517383, 3615.678859194949];
82;2962900;306150933175;306138601835;[-1826.743631703751, 230.08983745366703, 3730.5568917971345];[-1835.5129921334212, 56.52138769929932, 3724.998814851037];[-1831.8514336066128, -81.99116166080903, 3713.8642119069564];[-1838.5084158863006, -292.8584707783643, 3697.6294166833836];[-1820.6386879242266, -261.0017836286768, 3728.417188515809];[-1750.2224217491453, -223.05338150538697, 3842.4912377747255];[-1742.3578461679945, 43.17179082206786, 3882.503462873399];[-1692.1359026275431, 263.36104460855466, 3872.8309621260755];[-1691.4719691430726, 350.0978640064209, 3908.6642316348507];[-1717.4333173247876, 441.2058612286328, 3954.6646868741354];[-1672.5624602942937, 383.9038014085352, 3828.638672860466];[-1855.8453559355903, -255.07041535437986, 3673.3971504273486];[-1930.244511956537, -219.73631463207641, 3575.1895698604885];[-1979.223052376528, -23.955776932745373, 3761.147581776118];[-1805.6182871122494, 83.97229213755128, 3658.1239993121353];[-1831.0503107643083, 168.685163267959, 3609.256800324889];[-1853.2387312809024, 254.3029332923047, 3555.473396976485];[-1930.3299611046832, 61.60032757635498, 3622.6754136051786];[-1779.5278362050126, 225.29832270918456, 3805.691868728641];[-1692.5583710426627, 605.5715830866797, 3797.5451956604197];[-1907.1421710718935, 890.3924482205615, 3906.525265836936];[-1818.8651494728588, 1045.0830301626709, 3866.3320125921264];[-1869.320261958058, 234.41057945641114, 3662.8044264495043];[-1757.847224874357, 605.4881669532128, 3620.5486180575485];[-1819.792252261371, 972.4029114040674, 3679.9030009104904];[-1711.9821686737293, 1085.2762141888427, 3617.801181241882];[-1829.9631025062095, -370.9290116151123, 3684.5756499610898];[-1686.4987875331133, -404.2645217256787, 3631.3407160655797];[-1708.7532202807831, -439.4681225796436, 3666.573824469863];[-1792.2354448851622, -431.8530742223926, 3757.340546768563];[-1722.8280115718135, -436.46003512901365, 3617.691737944914];[-1850.0063783395242, -434.735562157749, 3606.3333072010423];
83;2996233;306186920827;306171873980;[-1789.8480511393016, 227.62865069797363, 3706.444296669659];[-1797.8650229134635, 52.69702334634276, 3698.183694689573];[-1798.2501534832422, -87.07832163436859, 3687.9255309505907];[-1808.8835455784165, -299.14193595737305, 3667.212196266986];[-1791.1325866864668, -268.00797314004393, 3699.3895832796047];[-1719.1940120931636, -242.0947406276465, 3817.2269349975754];[-1733.1194740550254, 25.148020445800796, 3863.3270929270934];[-1641.6781114832436, 226.60731820257323, 3808.586967934749];[-1652.5038063125185, 319.7979367276074, 3820.901378662643];[-1682.7082175840035, 420.592362383374, 3835.122337220117];[-1629.9620709335675, 339.7937634849951, 3731.874608566547];[-1824.8365843315491, -260.22296256049316, 3643.0290811581276];[-1889.872241636436, -216.9671585050403, 3540.076250855253];[-1945.8871027451237, 5.510508427542703, 3694.7381978528038];[-1755.4074866139874, 110.4029134096826, 3617.3928491322313];[-1771.549477162334, 192.84785444183106, 3559.7550500947823];[-1821.8052286710054, 240.19361253876951, 3481.490852099206];[-1893.3333509609154, 96.71357373228514, 3613.983221658021];[-1743.4205070256278, 221.89231558673825, 3782.862510561324];[-1647.1072407040087, 601.5359689983887, 3746.1345525564693];[-1812.430632496261, 934.4841781696241, 3802.330782817825];[-1704.0058330567078, 1076.3096988800733, 3757.4068820935813];[-1831.713825566759, 232.8013913638379, 3637.5351406749105];[-1739.420070058565, 614.0983884883057, 3614.8176922949706];[-1800.0009979418994, 983.1342771665919, 3681.721898555351];[-1698.9349585395985, 1094.6678079620117, 3604.0531884260986];[-1801.5163907418225, -377.7574472504248, 3652.7715619777273];[-1668.9087583035234, -423.0135396846289, 3579.972074069524];[-1683.7587522132092, -451.18185385606444, 3624.817495987181];[-1749.488674770245, -425.76846116020994, 3727.540124364913];[-1706.9410230332805, -456.7445245750195, 3579.307367546402];[-1835.0630098492738, -454.76885879192383, 3591.829996935195];
84;3029566;306218928791;306205305005;[-1757.493568054229, 221.28341976377925, 3685.519531633302];[-1765.9421862652814, 43.69685472718505, 3678.906467709207];[-1777.3553934564784, -98.05972907201334, 3676.8128418877577];[-1792.9240557939684, -313.9900493212549, 3679.0568843678966];[-1772.0670079185034, -279.63529352245604, 3706.8752414065343];[-1675.755215727848, -242.1551049550537, 3805.066254356921];[-1719.269300010697, 25.20928629491698, 3855.7066000640157];[-1613.167629639441, 180.93193197301758, 3721.582914498159];[-1611.992704768903, 270.89316927428223, 3755.1463518698224];[-1651.9757638878016, 359.79590292346677, 3801.0663884589935];[-1630.9024555992282, 321.07548986029786, 3730.148861697921];[-1810.286500333274, -276.8554319368457, 3651.782560011074];[-1850.4110036132615, -271.1894655069629, 3527.0545662489826];[-1804.390581402449, -50.48707732961549, 3694.4306585789664];[-1727.044107364739, -225.2079000079358, 3558.9711834621935];[-1727.4724173767363, -249.0353932744287, 3458.362188407075];[-1756.2715419540086, -222.64307402994262, 3556.811013884];[-1810.997080959586, -286.31899021293947, 3519.8215813950137];[-1706.33866311362, 216.05719154416994, 3760.511910538474];[-1603.8991395206676, 598.8325786639209, 3711.842423434592];[-1789.4879508297377, 922.3087916368164, 3792.394441289624];[-1719.0731105688978, 1083.0471579259718, 3728.314432214919];[-1803.6221478854081, 225.99615239117674, 3617.8952580630844];[-1728.4843960932849, 617.6062286683056, 3612.184352357668];[-1778.0284600385353, 993.7420143034522, 3680.848000157258];[-1671.8585597446377, 1102.236711523955, 3600.221008197568];[-1787.7591989566895, -395.0012367085449, 3672.2548815344476];[-1636.3405822258085, -437.42265770531736, 3641.4239543450717];[-1665.442680224138, -470.25704669456053, 3675.9270394802634];[-1762.6512279274975, -453.6369263602246, 3755.023195262827];[-1672.5349332777967, -469.94597604932613, 3624.274071293681];[-1799.5503936555344, -464.614161737085, 3594.108419763898];
85;3062900;306250934092;306238557799;[-1723.374056773947, 227.49499489771486, 3654.9199739333994];[-1736.5740614172125, 51.81031144063719, 3655.1106839905424];[-1753.2593168332164, -87.96013600084322, 3659.9880373228657];[-1767.0344528967494, -300.32965712071774, 3685.9764008859447];[-1745.0200662747814, -263.54199235933595, 3708.447157722948];[-1637.4785181986124, -236.86465677109373, 3795.9220183225584];[-1695.6688327702211, 28.63988048215088, 3820.2687689095987];[-1594.6708275566498, 162.64490950636716, 3664.375443788674];[-1583.0221870143246, 253.60773810782712, 3689.5250028722703];[-1637.241086839569, 334.375205898125, 3733.3788539206394];[-1626.5667935458382, 288.80505432086915, 3711.8279201022483];[-1786.0537596836118, -266.6711132706494, 3656.264707362784];[-1832.0726864496091, -290.64626620209475, 3537.2118215108803];[-1731.9020782399616, -31.29116107624146, 3541.3125924008696];[-1703.7607898004364, -260.4230470572363, 3518.86419480612];[-1714.9728039080887, -345.9406985671875, 3463.6908624916323];[-1720.2032667537387, -309.1493267734424, 3561.7721648249717];[-1682.1899566561679, -367.7879868340137, 3511.08283750223];[-1668.7569740679735, 223.4690854610547, 3726.395317849813];[-1559.3033052277613, 599.5178513867041, 3672.5294463854075];[-1761.5438624390638, 904.2066435487598, 3767.472663416367];[-1660.7361935672657, 1058.178086035205, 3748.5947764252683];[-1772.6247204093988, 231.1253038533252, 3590.466821959214];[-1721.0284531424477, 622.4769242581543, 3602.2866269154783];[-1785.9669937376088, 990.421527295791, 3680.8333856654344];[-1674.7898382521034, 1094.8373748927147, 3605.2760830345746];[-1761.7722036894775, -380.8100881328808, 3687.563696612168];[-1630.2952479980809, -428.2696362997314, 3612.449517783868];[-1647.3244215634297, -458.87300171220704, 3655.2124385938355];[-1713.177420672664, -437.1881804349805, 3759.4514644999426];[-1670.3124289035002, -459.84594707362305, 3608.99137781067];[-1798.9146043365297, -451.5895835706543, 3620.571945155444];
86;3096233;306286921790;306272077694;[-1686.7778903374576, 225.44598454872073, 3633.035506508849];[-1699.8255007074147, 51.70954201552246, 3635.2312636335228];[-1709.1027088157703, -87.27505625412445, 3636.005905983692];[-1718.2618915311546, -298.86674508844726, 3646.204451229447];[-1696.7685230894983, -263.80040423625485, 3670.6981338278442];[-1589.0902781168793, -259.67770114695804, 3759.4701052291243];[-1621.4843835187223, 7.837920866527099, 3744.4343514789416];[-1556.7161872800382, 195.2054730177441, 3634.844876117306];[-1555.1743219001505, 288.50359089124515, 3646.566391962147];[-1525.5274391984485, 389.6174932998291, 3652.3843934614133];[-1537.189577256743, 319.62881078648434, 3639.7246900057994];[-1738.2478702224284, -263.87795787139646, 3619.715430339391];[-1785.0782301002982, -284.65333440189943, 3501.9363164711954];[-1727.4774385558385, -16.66929026398561, 3524.0485850804653];[-1674.78155839686, -236.71420551510255, 3486.3378652194287];[-1637.7684410579968, -327.86902106697266, 3510.302291836147];[-1713.9451048226256, -341.63176766417973, 3579.3505459001253];[-1670.679820974608, -340.34841397986816, 3554.3031404952503];[-1629.314964124325, 221.98912249466798, 3700.9797835645004];[-1501.1729752290344, 587.247888503086, 3645.879625998237];[-1626.2643593668324, 932.4860740759569, 3715.0631012069675];[-1539.8252629138674, 1089.485775021704, 3678.247975298352];[-1738.594780358686, 228.5631190007178, 3571.7671259236763];[-1711.4174872933515, 618.002000798169, 3583.6064283424316];[-1771.6327766072181, 975.2374245948582, 3690.0648727487373];[-1689.4739101985804, 1096.7030123196728, 3607.401440317141];[-1711.523269319279, -378.2357976790039, 3641.742765135797];[-1591.7639314296205, -413.8893934551709, 3546.7920978139623];[-1603.1378476220907, -449.2377644349804, 3586.909441759006];[-1654.8674211488683, -441.259210404419, 3699.1133443432923];[-1631.4179186827623, -445.1293550736133, 3544.5919414169516];[-1756.1778297373878, -440.45241211321775, 3572.6489065429123];
87;3129566;306318965299;306305470061;[-1649.5295571669421, 229.3238693403418, 3619.5246223664744];[-1656.4340473336372, 53.74615914638184, 3616.292822420693];[-1667.256817929375, -86.3182433867563, 3618.426023672103];[-1680.1097550653326, -299.59442690769527, 3627.7216120754174];[-1659.8645319660416, -264.52801893452636, 3654.022872886654];[-1553.8253145376837, -256.9280731793164, 3746.369550506266];[-1613.4290955139022, 8.623644366488037, 3752.063854464734];[-1520.922793187361, 166.57936417434084, 3615.339895439227];[-1530.1656427084506, 260.98198320719723, 3615.9259697450216];[-1516.4111430968076, 365.7549318320117, 3603.147645974784];[-1516.204529922061, 292.40775742797365, 3608.9998983863425];[-1697.7371294977652, -264.0273483722168, 3599.616340726666];[-1737.8696231628614, -275.5212317553027, 3476.9788790460348];[-1670.9603714114114, -7.330022801544196, 3499.994593104774];[-1654.6476450659682, -235.08430624916994, 3462.6760012339596];[-1675.141512288783, -294.1501726333398, 3543.4372225876596];[-1706.5208338472362, -342.503625663208, 3630.7513247788393];[-1681.2752361695618, -316.12133366895995, 3544.0459589638986];[-1589.9957404698616, 225.74655968314454, 3686.686856809831];[-1461.7102970314177, 592.9242967462353, 3621.5437497180565];[-1537.5954182881997, 960.1934329602882, 3658.9419162045724];[-1430.3905747976369, 1100.8918754474266, 3606.33685427614];[-1703.2140606550936, 232.54971029175783, 3558.9617874467353];[-1698.7948294237026, 625.8936350365723, 3580.0971587340327];[-1756.459628963672, 984.343183446621, 3695.1476622653126];[-1697.4476726605458, 1108.646137883125, 3595.675058768569];[-1674.0732323220775, -379.7316363840625, 3623.640301014193];[-1526.3871282209893, -414.98457275557126, 3578.8958903324547];[-1551.0756675003777, -449.8235089343457, 3613.778215632682];[-1640.5554593885838, -440.12432265155763, 3700.347726078873];[-1562.4165938938386, -447.6190692419092, 3563.5875179102245];[-1690.0738808388153, -445.55866902096676, 3544.6843332208223];
88;3162900;306351041547;306339340848;[-1615.6367024372678, 239.34463758076657, 3601.7359674171785];[-1619.9966126516797, 62.76182163520994, 3595.8096842048067];[-1630.3347619829945, -78.1474398923227, 3596.8459160907796];[-1643.944002561243, -292.48605353160644, 3608.259183620228];[-1623.9915142508692, -256.98294979706543, 3634.700080199967];[-1511.8357798082288, -252.84081248012208, 3721.0638010981666];[-1581.1879981741204, 11.948029142440191, 3725.4756654863036];[-1492.5324068498426, 160.2003558683154, 3573.9709208826575];[-1500.5898456630916, 254.7116923463086, 3584.0836362583827];[-1514.2520317817643, 358.979384208999, 3604.0790688774405];[-1515.5894180464345, 286.83334671791016, 3608.6749265926805];[-1661.0608261750783, -256.98653429399417, 3579.2898453987054];[-1703.8243669202939, -268.12264758912596, 3456.7333227165536];[-1640.140195456331, 3.1336977651086286, 3469.736233582425];[-1617.1396616984812, -225.99040268402342, 3436.413051101771];[-1640.6284719456655, -284.6680518775879, 3517.3732337871825];[-1637.681408854452, -352.70585725708986, 3597.5769334291795];[-1651.7430139276375, -311.90004479131346, 3514.880457512588];[-1557.5682130182877, 235.59228554978515, 3670.824392478995];[-1425.7596554245333, 603.7809716558057, 3604.9011544097557];[-1431.352777684253, 982.7367816424171, 3608.6942467891668];[-1300.383295930736, 1080.3839657561034, 3520.636826721069];[-1667.9996344538686, 242.72827700874996, 3539.4361272944775];[-1687.0220937841275, 636.7852926342871, 3575.5084282918892];[-1762.1895733267822, 992.5090271996044, 3695.932582098733];[-1690.7642641620132, 1110.8585685980809, 3595.6985043064524];[-1637.991528866957, -373.1288691111328, 3605.13424683291];[-1492.0789202176838, -406.59017733402345, 3551.0072487411935];[-1513.3593439914916, -440.7824944449316, 3589.1194866382125];[-1597.2032631364266, -429.77224074460446, 3681.967042643725];[-1528.363438439874, -440.9263691470166, 3539.5465705355564];[-1657.7718973358312, -442.91316831193365, 3529.736206622593];
89;3196233;306387043817;306373039666;[-1577.4463575541756, 238.618004822168, 3583.5222925574826];[-1580.6810059050858, 60.828284873706046, 3579.4829926716975];[-1597.9435657344302, -79.90886247531098, 3590.174483531401];[-1615.3482774588372, -293.11448948828127, 3623.188156358429];[-1592.434835814248, -255.65842205745116, 3644.634608390926];[-1468.8876522661774, -223.94863449069948, 3708.213645115593];[-1467.9660475387673, 33.130776395480964, 3609.1571121588663];[-1366.4283004237163, 67.74560375065184, 3404.313536694251];[-1395.9555242056642, 144.86048786935547, 3355.347713641909];[-1409.5619479857803, 235.09133830487306, 3412.604383592809];[-1450.3356035924426, 155.6699422891406, 3476.859664062992];[-1634.072900542461, -259.7764109509766, 3592.1871956080563];[-1673.944672167674, -280.2311223447559, 3468.9709137106956];[-1574.828897280725, -17.95856803074342, 3455.144031372175];[-1582.0714957084738, -251.90324388259765, 3448.169071426913];[-1594.7019694316352, -324.9152008481641, 3520.240643674216];[-1599.7391349459322, -417.7324767089795, 3570.954538054697];[-1580.5373402511632, -327.9007705938135, 3528.546554052882];[-1515.0448819171743, 235.98201134010253, 3649.574656452513];[-1399.5546613173342, 613.3181488654834, 3589.7606788052467];[-1358.7505454581321, 991.8384711348145, 3566.2704103394526];[-1229.2033067206762, 1065.7924805908983, 3453.8784866960787];[-1633.7165643924734, 240.99503660000002, 3523.959746781207];[-1673.1355685930653, 635.9398121007665, 3561.6468717741036];[-1762.9902129447962, 989.1374243728955, 3687.142612548952];[-1691.0298487331959, 1111.0941082399609, 3589.7926148831198];[-1611.3888855147022, -374.3517580769629, 3627.3354018748823];[-1475.9886751330694, -426.554376611543, 3559.4647655108315];[-1493.484182763801, -453.32100433777833, 3605.196229367198];[-1562.7706214361817, -422.4663544082422, 3706.2962026700875];[-1515.6099224405773, -459.5637989734082, 3558.4145819109717];[-1645.8209155481243, -453.14491396683104, 3566.5708896866686];
90;3229566;306419022137;306405914197;[-1541.0088148164552, 236.54570666191404, 3555.4048865378177];[-1552.9421588639937, 57.2781413322168, 3559.404504808171];[-1568.6349816086752, -85.2292696476059, 3568.678295946394];[-1574.4121896860806, -301.3429758088916, 3601.653149225448];[-1554.2520362333537, -262.2092369090088, 3624.009462009466];[-1437.998018531958, -196.07615310814086, 3677.3615329619483];[-1414.067928402017, 76.4279787311792, 3625.8481278345967];[-1367.8083695478497, 289.9082095990723, 3542.9656978610474];[-1327.6804606539388, 324.7721779250488, 3461.832785882538];[-1417.5767266740438, 327.8612905531201, 3523.119555675088];[-1454.4996312673125, 369.7677283374609, 3482.823880201075];[-1594.3020651134086, -268.8140877664404, 3569.7174167023177];[-1641.900666799901, -263.5159878268848, 3446.2068101411523];[-1548.528405972661, 3.8087430854186906, 3429.9752128120194];[-1535.5871388386026, -231.4211444361377, 3408.217663893929];[-1496.0144613807054, -327.089241760957, 3421.960722504453];[-1473.5967157326759, -430.5055112058301, 3437.7265977261573];[-1464.5982475183876, -327.1084252938526, 3390.925839968264];[-1476.6854796740952, 233.72525396569824, 3620.907820325226];[-1361.7444584405382, 617.2103077629931, 3572.4729402932594];[-1275.9667680581788, 990.8417555667821, 3532.8701459065746];[-1149.7304780590393, 1041.7537532107178, 3402.1685509758177];[-1599.0121655251455, 239.0890488772119, 3496.3385845135485];[-1650.9514352467334, 635.3760330995556, 3546.60951383699];[-1760.6843303668177, 982.606249044082, 3684.659350071196];[-1703.08161604422, 1117.5925099302392, 3591.8970089420823];[-1565.6674237340367, -383.0427834288819, 3606.040747245538];[-1426.3709367499773, -403.4991819693652, 3526.180984818624];[-1444.0087928576545, -446.23034836689453, 3558.457557921057];[-1516.465620110113, -456.9988222169043, 3663.0557800524584];[-1465.4287934545866, -434.824345828833, 3511.716181808612];[-1597.2335271848021, -434.5465945894873, 3518.4727028752854];
91;3262900;306450980582;306439225163;[-1495.942800043653, 247.5941575425781, 3541.1443425404173];[-1508.175352154297, 68.47770157649413, 3540.805209926548];[-1519.0046066932969, -74.64033477128754, 3541.4633706091563];[-1530.878543344367, -292.4026586144678, 3554.5541616997752];[-1512.736119370863, -255.81234532597165, 3582.2120108090553];[-1399.8812439243795, -199.5682710688684, 3651.4580371213347];[-1378.340703669837, 69.9347991935376, 3586.356896369634];[-1358.721515164983, 295.5032060191016, 3529.690346003291];[-1378.7794483552118, 389.11614042472166, 3544.666090466265];[-1410.0810504999192, 344.3390950342773, 3450.6496589698913];[-1433.0876958093763, 355.3923139094629, 3438.466585578325];[-1546.8616735818823, -256.8648069378662, 3523.725654503845];[-1592.4824464702033, -232.9481826150781, 3401.818947161506];[-1521.9276787085603, 41.41040420594726, 3407.919697025725];[-1501.450369387796, -191.41249147421996, 3372.717043970635];[-1540.0649681715709, -267.4716046091699, 3432.8001987889543];[-1439.0878108518934, -258.22745134327147, 3399.0087448044237];[-1525.6719508086403, -284.2565393420215, 3456.1388063036275];[-1435.358402026687, 243.32631482281738, 3609.9263774575547];[-1316.7597025581788, 623.9786899340137, 3552.134924260484];[-1231.4552751412318, 996.4490348420507, 3504.946736838642];[-1095.036698095005, 1027.023924009214, 3378.4701362943674];[-1550.574335858156, 251.44260596366212, 3479.120479703508];[-1622.4202787773818, 644.5135209784472, 3526.9329098940284];[-1758.8762823024854, 979.942853409336, 3669.199591265571];[-1701.6977084013881, 1124.3713127667286, 3592.020706038828];[-1523.657491702198, -374.26623126498043, 3552.64696131739];[-1375.7994879630678, -389.0579837875781, 3488.867271166085];[-1392.1497165921423, -428.79758889174315, 3525.282880153952];[-1473.2435264760811, -433.7448124627441, 3623.640887491809];[-1409.7734955842102, -426.27392077231934, 3475.7717517353294];[-1540.799659468114, -440.21935815949223, 3471.0896335594334];
92;3296233;306487024845;306472704573;[-1454.0661121196808, 252.6847092185254, 3512.006744236794];[-1462.5340140889468, 73.50111197199217, 3515.965827184737];[-1475.5238636529814, -69.06933518986665, 3524.961414805476];[-1478.4153533019482, -285.13702144461917, 3556.3049999453256];[-1460.1668619316679, -245.8198480320215, 3579.782598102003];[-1346.0761783487671, -182.80248051397095, 3640.4640403430676];[-1344.8960507402874, 77.43430533435301, 3542.9061696587723];[-1337.3184176572122, 292.17497214020506, 3452.1242791049945];[-1340.2203637845287, 366.311216587666, 3514.3674564800194];[-1401.121000303198, 356.41234186235346, 3424.9084221505796];[-1440.0790735817438, 363.8867088480664, 3441.655777043728];[-1497.409595179224, -252.84927683466307, 3523.707934864579];[-1545.4547600190078, -246.40064302563965, 3400.6478713456318];[-1471.0756283062365, 26.335170587232653, 3384.0552150556528];[-1455.9840638020269, -208.81276229307738, 3367.431215396122];[-1483.4857919312858, -284.00293261285645, 3434.238222385218];[-1383.3999052880547, -320.2499590416602, 3425.3428134554065];[-1450.5733471451056, -310.6584714298242, 3444.1340925914624];[-1391.445193553626, 251.2052203336816, 3578.984636450505];[-1283.5367791583583, 634.3827306300244, 3518.656323626443];[-1204.983265972656, 1007.4346998118116, 3466.4740980379906];[-1059.3723992589098, 1048.674278524414, 3354.2433103433837];[-1510.5339580208843, 254.01876796714356, 3451.609186122611];[-1596.3028703676246, 643.9634807553027, 3500.0543123408056];[-1747.5811925080482, 969.6037630006788, 3649.272077195022];[-1703.553186353722, 1129.8543141160158, 3599.965549636084];[-1468.2309494664644, -366.54396542320313, 3560.613489898162];[-1335.7400453632436, -389.10331611808596, 3470.865288850864];[-1344.7396601438452, -425.4247884603955, 3512.920085373581];[-1405.082608093994, -420.89873083069335, 3625.1426493573817];[-1371.653781819067, -426.62803081735353, 3467.7628650583774];[-1501.0261068942164, -438.5626331958301, 3489.7641762149074];
93;3329566;306519013394;306505850533;[-1403.162678063831, 253.20057540467775, 3486.2490405503527];[-1422.7421507800852, 75.64328995214844, 3494.2464048634943];[-1447.2182405486353, -64.29283453727662, 3510.184771360208];[-1455.1876950059645, -278.5508544839063, 3547.3311370158603];[-1433.434347014827, -239.58682733280762, 3567.874562580692];[-1307.1334401484767, -185.8910013403284, 3609.0270609518275];[-1300.4161101206255, 78.66689351845702, 3527.3098622554503];[-1282.2600061727508, 289.6425223929688, 3431.3945671206843];[-1278.7354027891668, 360.4004367802832, 3496.9349698168226];[-1327.6153964991954, 364.2742283567138, 3400.369842714312];[-1355.6130589265074, 388.38472577353025, 3394.49450888962];[-1475.870881061248, -246.41296106662597, 3515.8930787363465];[-1533.7541902995029, -248.14016538614257, 3397.485145252342];[-1429.529682726107, 11.443820921893312, 3360.105024240584];[-1420.2463305516715, -223.26572052021118, 3344.5428222594205];[-1422.9006845030397, -321.3356577227246, 3378.805897594834];[-1350.0842206799832, -398.0203197778369, 3366.5853351639];[-1363.6660429585588, -337.24809955646975, 3341.352403506537];[-1336.6134412925637, 248.67596655996093, 3548.7215604525936];[-1246.905574367649, 635.8506269662012, 3493.510667662749];[-1191.5885353704116, 1012.1637325591894, 3444.755980181855];[-1049.6578187261462, 1073.9425879311034, 3338.476875561059];[-1463.173062680212, 257.28059890876466, 3429.9146448594297];[-1544.719628240625, 647.0864714361621, 3475.247962831065];[-1712.9344594448535, 959.0071280560302, 3631.989473756531];[-1687.5284290220372, 1126.9137957338182, 3600.2700587579197];[-1447.714771453924, -359.8957633666504, 3552.8424829202027];[-1323.7959582938336, -372.22984361454104, 3450.7106989130684];[-1318.3466215629928, -397.171736756626, 3500.6647701411976];[-1366.400829198037, -378.18602734546874, 3616.7457450441393];[-1347.9647848085413, -416.6763502839258, 3462.084856758442];[-1465.8554926301767, -453.44272020734866, 3506.74937872254];
94;3362900;306551029106;306539279470;[-1359.3620733754726, 242.50311445199708, 3460.367247799441];[-1378.8684563479844, 62.05836831600342, 3477.190170730288];[-1408.0853025685144, -77.91763560263031, 3505.24724116165];[-1415.748968155524, -294.7264436586035, 3551.4650668861923];[-1393.4226813073858, -254.2329565756494, 3570.68942802848];[-1265.9882663350013, -194.52193151747193, 3609.7569359805057];[-1256.8461305367805, 66.17551360874268, 3501.7482059299327];[-1243.269532270136, 279.2733408576514, 3398.997877996919];[-1225.1814054397369, 337.95231852142086, 3475.863801593226];[-1273.6771387188087, 363.0630287699756, 3379.9200956008035];[-1300.1677409915158, 395.6089642034912, 3383.613318914215];[-1437.1245104458121, -263.2164484872998, 3518.375469879984];[-1492.5634874708958, -262.43086135982423, 3395.9862671171127];[-1388.1691389430555, -1.3252323936828674, 3335.2994132051344];[-1382.3313259202023, -241.07231083231932, 3343.7003675929604];[-1388.503380441025, -340.0854019030469, 3380.837980430295];[-1317.119332769891, -421.1160341014111, 3370.1844506023535];[-1334.1963674636963, -356.87204593128905, 3333.8712002362986];[-1291.4427849818785, 241.10402433578616, 3524.1137987571738];[-1206.2605968106354, 637.860199327959, 3472.9064926960177];[-1181.0249712083923, 1025.8027443578953, 3432.154631567414];[-1039.829002237948, 1101.2128587710106, 3327.2195547994065];[-1420.6077036747793, 243.76471488330077, 3402.883934134155];[-1486.3879196862977, 645.679715491709, 3435.6113834898874];[-1683.6083278082835, 945.1540077766894, 3601.28505910355];[-1672.1253085537783, 1120.7929624124608, 3606.759258066743];[-1408.0314626496008, -377.36980485210444, 3560.169590688186];[-1260.4967186686292, -403.05608736408203, 3492.88960277916];[-1278.72249918631, -441.41764740128906, 3531.183835995151];[-1359.0848223791852, -439.01792359293944, 3632.7301507334932];[-1297.4824713624134, -438.9752470943408, 3481.22837799302];[-1431.1915689300617, -445.10995853489254, 3479.4378435890894];
