frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929566;206617110881;206605504364;[1609.6976318359375, 277.23748779296875, 3608.19970703125];[1614.5833740234375, 99.75423431396484, 3600.6142578125];[1613.099609375, -41.76315689086914, 3588.15625];[1628.9344482421875, -257.44171142578125, 3587.123046875];[1649.0008544921875, -220.31906127929688, 3562.565673828125];[1728.9962158203125, -161.66693115234375, 3460.401123046875];[1737.50537109375, 113.00939178466797, 3444.488037109375];[1664.333251953125, 328.10919189453125, 3402.593017578125];[1658.34521484375, 420.98541259765625, 3425.799560546875];[1683.7012939453125, 512.9269409179688, 3475.689453125];[1649.7933349609375, 453.02252197265625, 3464.065673828125];[1605.2860107421875, -223.175537109375, 3613.305419921875];[1524.235107421875, -189.0699462890625, 3710.405517578125];[1516.2855224609375, 78.39958953857422, 3626.359375];[1514.797119140625, 291.0003356933594, 3528.707275390625];[1550.4002685546875, 385.8543701171875, 3548.7421875];[1580.321044921875, 485.29144287109375, 3568.99365234375];[1618.3798828125, 348.83526611328125, 3471.667724609375];[1679.1900634765625, 281.64288330078125, 3549.88134765625];[1746.1864013671875, 674.7442016601562, 3552.688232421875];[1999.2237548828125, 904.7780151367188, 3720.918212890625];[2027.4149169921875, 1087.4443359375, 3746.646240234375];[1547.0333251953125, 273.2650146484375, 3660.7880859375];[1466.6737060546875, 655.8914794921875, 3584.484375];[1441.8013916015625, 1038.8660888671875, 3552.41357421875];[1314.394287109375, 1106.102783203125, 3459.0068359375];[1624.7261962890625, -338.1897277832031, 3578.010986328125];[1486.608642578125, -401.04669189453125, 3527.0869140625];[1533.4637451171875, -427.62054443359375, 3512.69873046875];[1653.8017578125, -393.8666076660156, 3494.646728515625];[1513.15185546875, -429.82244873046875, 3560.604736328125];[1604.758544921875, -410.694091796875, 3651.574951171875];
81;2962900;206649120197;206638774345;[1569.0577392578125, 274.6893005371094, 3586.75];[1571.835693359375, 97.55486297607422, 3580.42431640625];[1568.6312255859375, -43.67825698852539, 3569.157958984375];[1577.010009765625, -259.1815490722656, 3564.244384765625];[1598.277099609375, -222.42742919921875, 3540.39501953125];[1684.410400390625, -165.31982421875, 3442.94970703125];[1705.150634765625, 107.39250946044922, 3418.5986328125];[1634.7264404296875, 320.93719482421875, 3368.097412109375];[1626.943115234375, 411.4892272949219, 3398.002197265625];[1639.952880859375, 509.44879150390625, 3439.979736328125];[1601.856689453125, 439.4861145019531, 3423.012939453125];[1554.6243896484375, -224.684814453125, 3590.998046875];[1476.06982421875, -190.05490112304688, 3689.513671875];[1475.8067626953125, 75.53150177001953, 3601.54345703125];[1486.1668701171875, 279.6943664550781, 3488.961669921875];[1528.498779296875, 373.3133544921875, 3496.486328125];[1550.8428955078125, 475.652587890625, 3483.65087890625];[1593.9786376953125, 334.5624694824219, 3431.45703125];[1637.3375244140625, 277.88372802734375, 3527.2841796875];[1647.9727783203125, 674.0902709960938, 3493.522216796875];[1921.5660400390625, 873.2817993164062, 3666.7001953125];[1973.4764404296875, 1045.556640625, 3714.416748046875];[1507.4866943359375, 271.8087463378906, 3640.373291015625];[1436.8427734375, 655.6998901367188, 3566.013916015625];[1436.872802734375, 1039.5924072265625, 3551.720703125];[1316.71630859375, 1112.9886474609375, 3454.218505859375];[1570.037353515625, -339.3593444824219, 3553.713623046875];[1433.494384765625, -415.1991882324219, 3520.587158203125];[1480.4013671875, -437.67181396484375, 3500.89453125];[1593.805419921875, -393.6983337402344, 3468.1396484375];[1466.3192138671875, -440.735595703125, 3550.805908203125];[1565.80517578125, -411.71368408203125, 3629.601806640625];
82;2996233;206681125582;206672107270;[1526.6904296875, 275.7237243652344, 3562.22509765625];[1529.7420654296875, 97.86844635009766, 3556.45751953125];[1526.2470703125, -43.96133804321289, 3545.67138671875];[1536.55224609375, -260.29046630859375, 3543.982177734375];[1556.82666015625, -223.5985107421875, 3518.8125];[1642.185546875, -168.46078491210938, 3418.760009765625];[1675.4056396484375, 104.2300796508789, 3395.677001953125];[1607.869873046875, 319.6286315917969, 3344.90869140625];[1607.720703125, 410.66094970703125, 3375.579345703125];[1610.36767578125, 514.1316528320312, 3405.68310546875];[1571.6458740234375, 440.45220947265625, 3377.193359375];[1514.566162109375, -225.42251586914062, 3570.9443359375];[1446.7279052734375, -192.63238525390625, 3678.342529296875];[1428.658447265625, 81.46263885498047, 3619.649658203125];[1407.010009765625, 281.0138854980469, 3498.779296875];[1431.9102783203125, 379.53277587890625, 3518.061279296875];[1442.1083984375, 484.3449401855469, 3529.749755859375];[1476.5496826171875, 362.6680908203125, 3430.670166015625];[1592.324951171875, 278.8895568847656, 3499.32763671875];[1588.0386962890625, 675.031494140625, 3448.8466796875];[1860.889892578125, 869.80322265625, 3631.302978515625];[1881.341796875, 1055.059326171875, 3645.03564453125];[1467.5047607421875, 272.86895751953125, 3618.942626953125];[1411.429443359375, 662.5303344726562, 3554.355224609375];[1429.425048828125, 1047.77001953125, 3549.685546875];[1304.645751953125, 1111.784912109375, 3450.19921875];[1529.9989013671875, -341.0098876953125, 3534.9267578125];[1397.720947265625, -430.61981201171875, 3521.92431640625];[1445.3787841796875, -452.6818542480469, 3502.95654296875];[1553.7169189453125, -406.44171142578125, 3456.93212890625];[1434.019775390625, -448.9247741699219, 3553.723388671875];[1535.1497802734375, -401.0955810546875, 3621.316162109375];
83;3029566;206717124810;206705514863;[1481.4959716796875, 273.0430908203125, 3533.795654296875];[1487.4300537109375, 94.86248016357422, 3529.668701171875];[1489.093505859375, -47.531742095947266, 3522.916748046875];[1496.804443359375, -264.32855224609375, 3517.182373046875];[1517.7093505859375, -227.34597778320312, 3492.777099609375];[1608.81298828125, -180.07763671875, 3393.362548828125];[1645.0455322265625, 93.5158462524414, 3381.888427734375];[1588.1240234375, 312.56951904296875, 3331.66259765625];[1578.2509765625, 405.276611328125, 3355.580810546875];[1597.4952392578125, 475.9034729003906, 3434.9970703125];[1546.9796142578125, 437.16937255859375, 3356.61474609375];[1475.0426025390625, -229.64056396484375, 3544.730224609375];[1397.3074951171875, -198.67138671875, 3646.1103515625];[1411.9473876953125, 74.83296966552734, 3710.864501953125];[1333.449951171875, 269.9535217285156, 3606.544677734375];[1332.9049072265625, 363.02764892578125, 3560.96923828125];[1347.244873046875, 460.8419189453125, 3522.27294921875];[1323.6759033203125, 364.9549560546875, 3537.792724609375];[1549.4798583984375, 276.7105712890625, 3473.20263671875];[1513.4169921875, 670.6543579101562, 3412.912353515625];[1753.42626953125, 910.6603393554688, 3589.10546875];[1771.9915771484375, 1096.2269287109375, 3606.00048828125];[1420.191650390625, 269.73602294921875, 3588.435302734375];[1408.3707275390625, 668.2590942382812, 3559.75927734375];[1421.499267578125, 1054.4344482421875, 3553.365478515625];[1303.1834716796875, 1118.967041015625, 3446.037109375];[1489.3128662109375, -344.9361267089844, 3506.5439453125];[1350.25390625, -420.58758544921875, 3479.384033203125];[1396.323486328125, -443.07537841796875, 3456.978515625];[1508.7103271484375, -398.71868896484375, 3418.78564453125];[1384.7000732421875, -446.6685791015625, 3507.803466796875];[1488.724609375, -418.5303039550781, 3582.224365234375];
84;3062900;206749140074;206739002823;[1447.0052490234375, 259.7477722167969, 3509.4091796875];[1450.4561767578125, 81.36992645263672, 3507.645263671875];[1449.0897216796875, -61.145877838134766, 3501.90283203125];[1461.8216552734375, -277.8708801269531, 3498.685302734375];[1482.5145263671875, -240.652587890625, 3474.406982421875];[1572.2318115234375, -192.70440673828125, 3373.95556640625];[1606.641845703125, 81.50447845458984, 3375.587890625];[1529.9603271484375, 294.59307861328125, 3325.424560546875];[1543.486328125, 389.8876037597656, 3322.293212890625];[1489.095703125, 478.7276611328125, 3351.04541015625];[1472.607177734375, 426.38153076171875, 3334.757568359375];[1438.579833984375, -243.39132690429688, 3525.316650390625];[1358.01220703125, -213.4420166015625, 3624.8642578125];[1344.4560546875, 57.171260833740234, 3701.5400390625];[1298.489990234375, 287.07489013671875, 3715.869873046875];[1238.4342041015625, 292.161865234375, 3631.496826171875];[1267.1922607421875, 389.5810241699219, 3600.433837890625];[1239.8902587890625, 350.14227294921875, 3630.40576171875];[1513.049072265625, 261.64703369140625, 3446.559814453125];[1430.0042724609375, 646.5762939453125, 3374.263671875];[1658.316650390625, 911.6461791992188, 3529.231689453125];[1625.208740234375, 1094.117431640625, 3502.592041015625];[1387.4505615234375, 258.03509521484375, 3566.083251953125];[1382.6043701171875, 657.3621215820312, 3544.557373046875];[1420.713134765625, 1041.83740234375, 3559.60888671875];[1303.307373046875, 1109.3564453125, 3452.977294921875];[1456.4136962890625, -358.77386474609375, 3488.720703125];[1317.1864013671875, -438.1193542480469, 3500.7685546875];[1354.671630859375, -457.7728576660156, 3464.135498046875];[1449.1495361328125, -407.4481506347656, 3396.201416015625];[1359.2073974609375, -464.2911376953125, 3515.816650390625];[1480.4683837890625, -436.0126037597656, 3556.625732421875];
85;3096233;206781128857;206772111842;[1406.38037109375, 246.7869110107422, 3484.52294921875];[1409.873291015625, 65.71045684814453, 3481.8642578125];[1411.849365234375, -79.04834747314453, 3478.815673828125];[1420.365478515625, -299.29327392578125, 3476.659912109375];[1441.3109130859375, -262.0870361328125, 3451.0986328125];[1532.0958251953125, -209.09201049804688, 3351.029541015625];[1576.6224365234375, 67.86954498291016, 3355.976318359375];[1501.0394287109375, 285.7639465332031, 3308.447265625];[1514.52978515625, 380.5307312011719, 3328.319091796875];[1422.4085693359375, 438.2352600097656, 3313.524169921875];[1435.9346923828125, 412.8770751953125, 3312.25732421875];[1398.3314208984375, -263.6620788574219, 3504.18798828125];[1322.2666015625, -227.95867919921875, 3607.9501953125];[1309.3590087890625, 46.75271224975586, 3685.978271484375];[1191.9967041015625, 233.7783203125, 3595.92236328125];[1131.7698974609375, 275.2464904785156, 3520.20263671875];[1141.2637939453125, 382.6570129394531, 3520.94970703125];[1148.63916015625, 342.41912841796875, 3593.777099609375];[1475.697509765625, 249.02438354492188, 3423.203369140625];[1351.1942138671875, 627.4088745117188, 3342.4345703125];[1513.517822265625, 947.7249145507812, 3490.53271484375];[1467.8258056640625, 1130.27197265625, 3462.880126953125];[1343.8740234375, 244.76925659179688, 3539.8173828125];[1376.65673828125, 649.3242797851562, 3529.583251953125];[1447.211181640625, 1034.181640625, 3560.926513671875];[1334.0628662109375, 1114.204833984375, 3454.078857421875];[1412.95361328125, -381.3624267578125, 3467.290283203125];[1288.054931640625, -467.42181396484375, 3527.3701171875];[1316.5460205078125, -490.11248779296875, 3483.75048828125];[1385.517333984375, -443.64251708984375, 3385.5205078125];[1335.5164794921875, -489.1282653808594, 3533.3173828125];[1461.982666015625, -447.9451904296875, 3535.553466796875];
86;3129566;206817111401;206805524649;[1374.017333984375, 241.76144409179688, 3462.323974609375];[1371.7913818359375, 61.919795989990234, 3458.6630859375];[1370.4268798828125, -81.86661529541016, 3456.119140625];[1383.6082763671875, -300.37579345703125, 3454.204833984375];[1402.867431640625, -263.0485534667969, 3428.157958984375];[1493.7789306640625, -211.70675659179688, 3328.777099609375];[1540.3023681640625, 62.89939498901367, 3337.166259765625];[1466.3336181640625, 280.2269592285156, 3292.53076171875];[1457.3837890625, 371.84490966796875, 3323.410888671875];[1370.230224609375, 426.22686767578125, 3287.10595703125];[1381.5169677734375, 392.708251953125, 3283.3193359375];[1361.740234375, -265.39892578125, 3482.080810546875];[1287.8206787109375, -245.55642700195312, 3590.37060546875];[1278.0841064453125, 30.8138370513916, 3654.664306640625];[1174.7210693359375, 238.33514404296875, 3606.29541015625];[1081.197265625, 240.39163208007812, 3559.619384765625];[1071.62890625, 312.41351318359375, 3480.9384765625];[1093.798095703125, 300.26824951171875, 3539.881103515625];[1436.349365234375, 242.36570739746094, 3394.739501953125];[1289.331787109375, 609.2822875976562, 3312.831298828125];[1431.996826171875, 955.6286010742188, 3405.1435546875];[1325.195556640625, 1102.7261962890625, 3353.7705078125];[1317.81005859375, 241.216552734375, 3523.26806640625];[1299.70361328125, 640.8071899414062, 3472.27978515625];[1431.171630859375, 999.5723266601562, 3549.623291015625];[1319.689453125, 1106.585205078125, 3470.08837890625];[1377.7720947265625, -382.05096435546875, 3445.286376953125];[1238.1160888671875, -463.7649230957031, 3436.785400390625];[1283.4771728515625, -487.8366394042969, 3413.370361328125];[1392.4791259765625, -445.27581787109375, 3361.918701171875];[1275.5640869140625, -486.0556335449219, 3465.46240234375];[1384.7633056640625, -447.4671325683594, 3529.026123046875];
87;3162900;206849119136;206838846510;[1337.1942138671875, 237.63865661621094, 3440.128173828125];[1337.4739990234375, 60.51772689819336, 3436.138427734375];[1334.927490234375, -80.98395538330078, 3430.530517578125];[1342.109619140625, -296.2662048339844, 3421.3701171875];[1363.6842041015625, -259.1890563964844, 3398.36962890625];[1459.8275146484375, -209.82763671875, 3306.32470703125];[1509.1263427734375, 60.08297348022461, 3311.365478515625];[1445.8665771484375, 276.1588439941406, 3262.79638671875];[1438.50244140625, 359.86883544921875, 3308.428955078125];[1356.759765625, 417.84637451171875, 3270.078125];[1361.9305419921875, 383.1528625488281, 3272.623779296875];[1319.804931640625, -262.20037841796875, 3448.68505859375];[1247.811279296875, -242.320556640625, 3555.81689453125];[1224.9073486328125, 27.8961124420166, 3623.951416015625];[1124.327880859375, 233.43026733398438, 3578.77783203125];[1046.794921875, 222.86000061035156, 3511.8623046875];[1056.9100341796875, 308.7900085449219, 3451.54541015625];[1041.6668701171875, 250.56643676757812, 3489.73681640625];[1396.7645263671875, 239.26844787597656, 3371.9541015625];[1255.5711669921875, 602.0872802734375, 3291.482177734375];[1344.5047607421875, 967.5836181640625, 3344.928466796875];[1240.536865234375, 1085.407470703125, 3245.338623046875];[1283.4769287109375, 236.16903686523438, 3501.603759765625];[1211.3603515625, 595.8836059570312, 3349.572998046875];[1341.4727783203125, 936.0885620117188, 3470.971435546875];[1256.570068359375, 1073.15380859375, 3413.51025390625];[1334.7388916015625, -376.13104248046875, 3409.21923828125];[1198.055908203125, -457.119384765625, 3424.119873046875];[1236.4326171875, -478.2539367675781, 3389.913330078125];[1330.4669189453125, -430.9378967285156, 3320.867919921875];[1240.0352783203125, -481.0069580078125, 3441.635498046875];[1358.9439697265625, -447.3304748535156, 3482.322265625];
88;3196233;206881133494;206872141572;[1295.119140625, 240.26022338867188, 3407.0029296875];[1291.2633056640625, 67.95238494873047, 3404.489013671875];[1288.875732421875, -69.8216323852539, 3403.18896484375];[1290.140869140625, -279.31884765625, 3392.780029296875];[1310.9893798828125, -243.63079833984375, 3369.664306640625];[1405.4403076171875, -202.75018310546875, 3277.557373046875];[1477.58837890625, 53.62141036987305, 3296.34765625];[1400.2535400390625, 258.976318359375, 3250.91064453125];[1373.6387939453125, 320.31829833984375, 3315.5966796875];[1386.413330078125, 381.4162902832031, 3231.91357421875];[1330.8541259765625, 357.67803955078125, 3255.334716796875];[1270.5283203125, -245.82418823242188, 3420.513427734375];[1203.6944580078125, -231.96987915039062, 3527.68505859375];[1170.52978515625, 21.07488441467285, 3621.897705078125];[1044.8427734375, 202.5084228515625, 3569.17333984375];[971.972900390625, 187.5990753173828, 3502.07470703125];[941.3688354492188, 252.80853271484375, 3428.990478515625];[976.6436767578125, 247.79266357421875, 3475.23291015625];[1358.0567626953125, 239.75115966796875, 3345.36181640625];[1218.303466796875, 591.9107055664062, 3267.522705078125];[1218.90283203125, 960.976806640625, 3288.31103515625];[1112.8031005859375, 1072.794677734375, 3193.4384765625];[1238.3656005859375, 240.71920776367188, 3462.587646484375];[1231.8800048828125, 577.2454223632812, 3272.87060546875];[1317.9405517578125, 939.5011596679688, 3302.81298828125];[1233.1514892578125, 1052.9400634765625, 3215.208251953125];[1280.4696044921875, -356.73504638671875, 3380.862060546875];[1155.32421875, -446.98199462890625, 3363.619384765625];[1202.9921875, -467.8627014160156, 3348.914794921875];[1309.4814453125, -422.1575622558594, 3309.25341796875];[1188.875244140625, -462.7586975097656, 3397.1474609375];[1281.5164794921875, -411.8032531738281, 3466.7578125];
89;3229566;206917084057;206905619342;[1263.5244140625, 256.7082214355469, 3380.27197265625];[1256.4693603515625, 79.0265884399414, 3380.648193359375];[1254.8026123046875, -63.055789947509766, 3385.041015625];[1264.515625, -279.1839599609375, 3380.44775390625];[1284.93798828125, -242.24185180664062, 3355.851806640625];[1381.1639404296875, -198.85784912109375, 3260.14208984375];[1435.638916015625, 70.99494171142578, 3268.981689453125];[1368.2344970703125, 287.31121826171875, 3223.0791015625];[1330.2012939453125, 342.3074645996094, 3291.931396484375];[1348.325927734375, 419.9245300292969, 3219.498291015625];[1291.369384765625, 385.1407470703125, 3232.974365234375];[1242.5731201171875, -244.65399169921875, 3407.80029296875];[1171.359130859375, -230.28533935546875, 3516.90625];[1117.5050048828125, 35.255611419677734, 3590.0615234375];[973.8098754882812, 206.77218627929688, 3521.224365234375];[910.473876953125, 178.9644775390625, 3444.447509765625];[865.3336181640625, 244.05923461914062, 3374.219482421875];[898.644775390625, 229.44168090820312, 3419.56396484375];[1328.6827392578125, 253.98703002929688, 3316.97314453125];[1182.2843017578125, 619.2378540039062, 3250.787841796875];[1110.4169921875, 993.3682250976562, 3233.88671875];[973.5611572265625, 1067.059814453125, 3130.413330078125];[1204.7681884765625, 259.1620788574219, 3437.35205078125];[1243.3734130859375, 631.137939453125, 3299.430908203125];[1381.0330810546875, 959.7892456054688, 3446.189208984375];[1307.83935546875, 1115.20361328125, 3444.32177734375];[1257.772216796875, -359.6855773925781, 3370.290283203125];[1133.1939697265625, -454.5013732910156, 3336.48876953125];[1182.4456787109375, -468.3117980957031, 3314.218505859375];[1286.7249755859375, -405.22607421875, 3280.869140625];[1170.759521484375, -476.1695556640625, 3364.392333984375];[1267.5684814453125, -435.8958435058594, 3442.2412109375];
90;3262900;206949124339;206938987887;[1228.802734375, 268.5608215332031, 3369.40478515625];[1214.454345703125, 92.45243072509766, 3359.265869140625];[1210.5460205078125, -48.950504302978516, 3356.258056640625];[1222.5311279296875, -263.872802734375, 3349.153076171875];[1242.16162109375, -226.6102294921875, 3324.853759765625];[1338.20068359375, -184.21347045898438, 3229.51416015625];[1399.298828125, 82.62714385986328, 3244.166748046875];[1332.9119873046875, 297.8470153808594, 3197.125];[1330.8875732421875, 356.3021240234375, 3272.649169921875];[1304.798095703125, 412.51214599609375, 3185.1845703125];[1253.1929931640625, 383.21453857421875, 3204.128662109375];[1200.6357421875, -230.05694580078125, 3377.01318359375];[1124.3360595703125, -211.22406005859375, 3481.146728515625];[1069.5472412109375, 47.166316986083984, 3572.001953125];[923.1319580078125, 222.34201049804688, 3525.47705078125];[873.7970581054688, 185.31573486328125, 3443.1728515625];[806.2747802734375, 188.3017578125, 3362.344970703125];[864.6679077148438, 224.10098266601562, 3405.561279296875];[1279.373779296875, 268.7583312988281, 3294.40771484375];[1141.0435791015625, 635.5126342773438, 3230.5517578125];[1033.14990234375, 996.5320434570312, 3184.963623046875];[883.2359008789062, 1044.67919921875, 3086.241943359375];[1183.2005615234375, 268.38275146484375, 3437.033203125];[1299.7349853515625, 643.9251098632812, 3489.662109375];[1433.87060546875, 997.1768798828125, 3555.402587890625];[1323.99951171875, 1103.1756591796875, 3478.402099609375];[1216.5859375, -343.9468688964844, 3338.220458984375];[1086.3653564453125, -419.6168212890625, 3285.996826171875];[1135.078857421875, -445.3523864746094, 3279.083984375];[1254.5780029296875, -408.39544677734375, 3266.05029296875];[1111.0257568359375, -442.2088623046875, 3324.928466796875];[1193.51318359375, -406.6929626464844, 3418.886962890625];
91;3296233;206981141891;206972358674;[1190.7528076171875, 272.12725830078125, 3347.661376953125];[1172.99951171875, 93.6192398071289, 3338.91259765625];[1165.908447265625, -49.766422271728516, 3336.391845703125];[1180.3363037109375, -267.8221130371094, 3332.86376953125];[1199.4122314453125, -230.24880981445312, 3307.189697265625];[1292.0557861328125, -184.3262939453125, 3207.0966796875];[1357.390380859375, 85.91190338134766, 3216.857177734375];[1290.3831787109375, 304.31854248046875, 3168.618896484375];[1298.5218505859375, 361.11553955078125, 3246.753173828125];[1273.4495849609375, 418.50439453125, 3157.810546875];[1218.8642578125, 397.7496337890625, 3183.204833984375];[1158.2335205078125, -233.240234375, 3360.903564453125];[1082.81640625, -213.01300048828125, 3467.818603515625];[1032.5262451171875, 58.304805755615234, 3532.673095703125];[872.95458984375, 215.93450927734375, 3457.859619140625];[811.7274780273438, 166.63429260253906, 3389.193603515625];[741.6317749023438, 235.64620971679688, 3347.28515625];[784.6085205078125, 214.03805541992188, 3354.754638671875];[1239.604248046875, 271.07733154296875, 3269.953857421875];[1093.5357666015625, 641.0066528320312, 3204.83203125];[974.7965698242188, 1004.0856323242188, 3155.593994140625];[818.8834228515625, 1028.959716796875, 3052.441162109375];[1146.701416015625, 273.07403564453125, 3417.733642578125];[1276.9930419921875, 649.3970947265625, 3476.72705078125];[1427.5765380859375, 1000.809814453125, 3549.6728515625];[1311.025146484375, 1102.0797119140625, 3470.499755859375];[1175.00390625, -349.3278503417969, 3323.328857421875];[1031.9346923828125, -403.9266357421875, 3271.18896484375];[1077.214599609375, -435.3960876464844, 3259.59423828125];[1201.7056884765625, -412.5613098144531, 3243.227294921875];[1055.3287353515625, -433.14276123046875, 3307.409423828125];[1146.8048095703125, -416.3096618652344, 3400.930908203125];
92;3329566;207017104270;207005789284;[1147.3509521484375, 288.8760681152344, 3317.9140625];[1131.4473876953125, 112.03414154052734, 3307.62158203125];[1128.9378662109375, -30.1102352142334, 3305.30517578125];[1142.8939208984375, -246.09326171875, 3305.08740234375];[1163.0960693359375, -209.22451782226562, 3280.18359375];[1256.334228515625, -170.91632080078125, 3179.44482421875];[1308.295654296875, 99.4717025756836, 3188.586181640625];[1252.7493896484375, 318.5528259277344, 3139.79833984375];[1262.250244140625, 376.95550537109375, 3215.388427734375];[1226.773193359375, 441.48248291015625, 3136.767578125];[1178.6783447265625, 410.1524963378906, 3154.243408203125];[1119.743408203125, -211.48123168945312, 3331.33349609375];[1040.4803466796875, -194.51220703125, 3434.374755859375];[1002.6550903320312, 77.0025863647461, 3494.715576171875];[850.9866333007812, 214.2753143310547, 3380.798095703125];[755.6718139648438, 178.40602111816406, 3398.45361328125];[724.6283569335938, 254.93716430664062, 3332.195068359375];[725.0733032226562, 191.29725646972656, 3313.5703125];[1192.9466552734375, 289.3524169921875, 3239.2783203125];[1041.818359375, 654.3853149414062, 3182.805419921875];[918.0484008789062, 1012.8502807617188, 3142.066162109375];[775.6514282226562, 1041.7177734375, 3024.725341796875];[1106.2354736328125, 288.44647216796875, 3388.82373046875];[1240.715087890625, 658.5416870117188, 3451.113525390625];[1415.2823486328125, 991.4304809570312, 3536.342041015625];[1318.315185546875, 1111.84130859375, 3461.351318359375];[1137.903076171875, -326.90411376953125, 3296.35693359375];[1000.7301635742188, -378.1982116699219, 3231.442138671875];[1047.930908203125, -401.40264892578125, 3212.809814453125];[1168.564453125, -364.78271484375, 3203.959228515625];[1026.7960205078125, -413.1612243652344, 3258.98046875];[1116.86279296875, -412.741943359375, 3353.575927734375];
93;3362900;207049133131;207039023932;[1105.29833984375, 288.43817138671875, 3287.471923828125];[1084.9730224609375, 112.58795928955078, 3276.8857421875];[1081.2689208984375, -29.126867294311523, 3275.264892578125];[1091.0045166015625, -244.57965087890625, 3267.706787109375];[1111.5078125, -207.39602661132812, 3243.81591796875];[1209.52001953125, -168.66348266601562, 3148.501708984375];[1271.4365234375, 98.7160415649414, 3159.798583984375];[1218.7628173828125, 318.0914001464844, 3112.343017578125];[1223.195556640625, 380.50567626953125, 3184.775146484375];[1201.04541015625, 449.80145263671875, 3105.7578125];[1155.1900634765625, 420.6564025878906, 3134.974853515625];[1068.9620361328125, -210.53182983398438, 3295.340087890625];[997.6104125976562, -200.10494995117188, 3404.37548828125];[963.0137329101562, 66.86832427978516, 3480.9482421875];[801.2095947265625, 184.0594024658203, 3360.151123046875];[730.9911499023438, 231.4739227294922, 3418.82421875];[680.811279296875, 222.08358764648438, 3326.41357421875];[712.0382690429688, 234.891845703125, 3301.077880859375];[1148.6822509765625, 288.2143249511719, 3207.89404296875];[1003.5797729492188, 655.7369995117188, 3160.707275390625];[892.4248046875, 1018.4259033203125, 3133.62255859375];[757.1998291015625, 1074.195556640625, 3018.38037109375];[1066.1773681640625, 288.6400451660156, 3359.23095703125];[1193.9891357421875, 661.5858154296875, 3410.114990234375];[1396.545654296875, 970.3239135742188, 3516.6181640625];[1330.91455078125, 1120.439453125, 3466.501708984375];[1084.3468017578125, -324.7115478515625, 3256.409423828125];[969.40283203125, -368.1813659667969, 3154.375732421875];[1012.7171020507812, -402.64923095703125, 3159.970458984375];[1133.947265625, -389.6240539550781, 3191.794677734375];[975.1173706054688, -398.3985290527344, 3195.595703125];[1024.8798828125, -387.9059753417969, 3315.49169921875];
94;3396233;207081126901;207072327933;[1062.978271484375, 282.6698913574219, 3264.58984375];[1038.9417724609375, 104.54218292236328, 3252.615478515625];[1034.1600341796875, -39.38284683227539, 3250.990966796875];[1048.1478271484375, -257.81488037109375, 3238.8408203125];[1068.4873046875, -219.1680908203125, 3215.55712890625];[1167.19384765625, -170.548828125, 3122.133544921875];[1224.1024169921875, 102.42279815673828, 3132.396484375];[1165.031982421875, 323.6975402832031, 3083.468017578125];[1189.6785888671875, 371.33331298828125, 3164.566162109375];[1154.364990234375, 423.74310302734375, 3075.62744140625];[1104.8568115234375, 421.37603759765625, 3116.48095703125];[1024.878173828125, -224.2408447265625, 3267.420654296875];[951.2156982421875, -205.96630859375, 3376.38330078125];[928.437744140625, 62.25979232788086, 3467.855712890625];[775.6904296875, 191.65869140625, 3340.705078125];[727.3845825195312, 257.53350830078125, 3406.178466796875];[656.7730712890625, 248.56826782226562, 3325.9619140625];[697.9447021484375, 268.92803955078125, 3306.02294921875];[1107.3419189453125, 282.1065673828125, 3183.916748046875];[967.3197021484375, 658.1764526367188, 3135.28125];[889.4654541015625, 1036.41455078125, 3124.5302734375];[751.6033935546875, 1098.1043701171875, 3010.642822265625];[1022.9734497070312, 283.1778564453125, 3337.336181640625];[1153.6817626953125, 661.4365844726562, 3391.04248046875];[1378.256103515625, 959.4268188476562, 3505.78369140625];[1319.5169677734375, 1115.0047607421875, 3454.45703125];[1042.9864501953125, -339.06402587890625, 3225.608642578125];[914.7505493164062, -396.4572448730469, 3144.447265625];[961.6737670898438, -427.95648193359375, 3144.08935546875];[1087.02783203125, -404.4865417480469, 3155.07568359375];[929.6350708007812, -424.53692626953125, 3185.90869140625];[998.2828979492188, -404.27410888671875, 3297.169189453125];
