frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296233;267087087250;267078247702;[-1053.431884765625, 251.19358825683594, 2894.817138671875];[-1049.2169189453125, 74.05144500732422, 2891.756591796875];[-1058.051513671875, -67.34978485107422, 2892.235107421875];[-1056.2100830078125, -281.2327880859375, 2919.80712890625];[-1059.937744140625, -241.95578002929688, 2948.337890625];[-1057.43505859375, -183.34634399414062, 3077.655517578125];[-1044.9901123046875, 83.65526580810547, 3140.16552734375];[-820.8018798828125, 133.41390991210938, 3121.5966796875];[-799.8938598632812, 220.33248901367188, 3087.57666015625];[-882.9645385742188, 222.41290283203125, 3155.5166015625];[-944.7158203125, 176.4619140625, 3113.073486328125];[-1055.1787109375, -249.85215759277344, 2882.1279296875];[-1040.0821533203125, -235.99256896972656, 2753.110107421875];[-859.4540405273438, -25.213369369506836, 2718.81689453125];[-879.3123168945312, -247.62364196777344, 2786.439453125];[-922.2891845703125, -336.06866455078125, 2817.05908203125];[-960.2520751953125, -434.4627685546875, 2819.956298828125];[-929.1715698242188, -346.40924072265625, 2813.79931640625];[-1032.3360595703125, 250.17379760742188, 2982.895263671875];[-887.4432373046875, 620.3618774414062, 2993.362548828125];[-774.0277709960938, 983.0064086914062, 3001.412109375];[-596.3050537109375, 1027.31494140625, 2968.520263671875];[-1072.455078125, 252.11318969726562, 2815.392822265625];[-1134.0579833984375, 643.84521484375, 2838.919677734375];[-1296.164794921875, 987.6437377929688, 2893.853271484375];[-1192.408447265625, 1123.3138427734375, 2881.90185546875];[-1042.2415771484375, -360.3819580078125, 2930.9677734375];[-912.2916870117188, -436.8394775390625, 2983.367919921875];[-961.5181274414062, -460.5724792480469, 2993.607177734375];[-1079.4757080078125, -419.0585632324219, 3008.460205078125];[-939.0586547851562, -461.0509338378906, 2946.781005859375];[-1023.9859008789062, -428.815673828125, 2853.57666015625];
92;3329566;267123079068;267111332877;[-993.9215698242188, 255.31234741210938, 2885.138427734375];[-992.1820678710938, 80.34325408935547, 2877.140869140625];[-1008.6030883789062, -58.700077056884766, 2879.656982421875];[-997.0333251953125, -269.43304443359375, 2909.544189453125];[-998.9298095703125, -230.25442504882812, 2937.42431640625];[-975.3036499023438, -168.84402465820312, 3061.39697265625];[-978.0333862304688, 94.06607818603516, 3128.352294921875];[-766.4473266601562, 155.53244018554688, 3070.833251953125];[-753.6561279296875, 247.322509765625, 3052.150634765625];[-817.8095092773438, 229.36009216308594, 3134.71337890625];[-889.2063598632812, 190.60690307617188, 3093.1201171875];[-1001.013916015625, -239.05856323242188, 2871.97412109375];[-1003.52197265625, -224.49266052246094, 2743.704833984375];[-810.5140380859375, -29.761510848999023, 2708.328125];[-855.9675903320312, -229.1242218017578, 2814.9345703125];[-900.0006103515625, -319.3123779296875, 2831.943603515625];[-944.0926513671875, -412.97711181640625, 2819.422607421875];[-909.7958374023438, -327.6842956542969, 2827.033447265625];[-954.01904296875, 252.0489959716797, 2965.2109375];[-824.5083618164062, 622.9861450195312, 2976.31005859375];[-798.6998901367188, 997.5700073242188, 2987.451171875];[-641.4194946289062, 1085.756591796875, 2951.163330078125];[-1029.9034423828125, 258.25506591796875, 2812.93408203125];[-1104.9169921875, 643.3204345703125, 2828.9296875];[-1274.8541259765625, 977.4437866210938, 2888.68359375];[-1189.11328125, 1123.306396484375, 2885.489013671875];[-979.6002807617188, -346.99737548828125, 2920.131103515625];[-863.5518798828125, -417.8945007324219, 3000.109375];[-913.0634765625, -441.702392578125, 3001.42724609375];[-1030.544677734375, -402.0633544921875, 2990.534423828125];[-882.0411987304688, -443.9036865234375, 2960.588134765625];[-946.0744018554688, -417.7352294921875, 2852.13232421875];
93;3362900;267155080191;267144825918;[-947.6968994140625, 254.69296264648438, 2893.880615234375];[-948.332763671875, 81.21802520751953, 2880.784423828125];[-963.773681640625, -56.93698501586914, 2876.526611328125];[-959.0454711914062, -267.2589416503906, 2900.237548828125];[-960.5111694335938, -229.12879943847656, 2929.02001953125];[-938.3753051757812, -169.14724731445312, 3052.890869140625];[-928.9971923828125, 96.17061614990234, 3099.077880859375];[-719.6029052734375, 166.58673095703125, 3050.619140625];[-710.83837890625, 257.47589111328125, 3028.72607421875];[-777.8710327148438, 238.71914672851562, 3107.828125];[-841.9824829101562, 200.46817016601562, 3074.37841796875];[-961.1876220703125, -235.91629028320312, 2863.751953125];[-957.9044189453125, -214.0454864501953, 2737.43310546875];[-771.1958618164062, -13.508855819702148, 2719.732666015625];[-784.4413452148438, -231.93710327148438, 2787.3310546875];[-826.2122192382812, -319.240478515625, 2816.57275390625];[-863.8897094726562, -411.99554443359375, 2843.0966796875];[-823.7703247070312, -331.14813232421875, 2805.9560546875];[-913.8228149414062, 248.38084411621094, 2975.846923828125];[-801.33056640625, 621.5280151367188, 2998.29833984375];[-809.1450805664062, 994.2315063476562, 3013.21630859375];[-659.0435791015625, 1094.248291015625, 2984.258544921875];[-978.24267578125, 260.3848876953125, 2819.9677734375];[-1060.59619140625, 641.3666381835938, 2831.813232421875];[-1260.5501708984375, 956.4595336914062, 2885.38818359375];[-1191.871337890625, 1109.8236083984375, 2888.888427734375];[-944.21923828125, -345.04473876953125, 2908.874267578125];[-794.5546875, -388.0029602050781, 2926.425048828125];[-831.6259155273438, -413.91668701171875, 2956.973876953125];[-943.0133056640625, -385.74395751953125, 3002.591552734375];[-825.222900390625, -423.17431640625, 2907.248046875];[-937.3524169921875, -426.39105224609375, 2846.091796875];
94;3396233;267187083108;267177982771;[-908.7774658203125, 262.421875, 2898.38671875];[-905.9791259765625, 87.51746368408203, 2885.228759765625];[-923.2398681640625, -51.51851272583008, 2879.02685546875];[-912.1741333007812, -262.36083984375, 2910.55126953125];[-916.562744140625, -223.05738830566406, 2938.095947265625];[-903.7540893554688, -155.778076171875, 3060.8427734375];[-896.0634765625, 113.44640350341797, 3096.762939453125];[-679.12939453125, 171.014892578125, 3056.326171875];[-664.8358764648438, 259.069091796875, 3024.595947265625];[-737.8746337890625, 245.45555114746094, 3100.5458984375];[-803.5404663085938, 208.46304321289062, 3061.50146484375];[-913.5066528320312, -232.09300231933594, 2872.6162109375];[-902.8375854492188, -216.39820861816406, 2744.7060546875];[-706.479248046875, -24.67525291442871, 2708.141845703125];[-753.5596313476562, -234.3934783935547, 2792.619140625];[-799.4051513671875, -320.5888671875, 2821.970947265625];[-853.7276000976562, -409.77587890625, 2823.000244140625];[-793.3593139648438, -332.9244079589844, 2820.61328125];[-889.6863403320312, 256.15411376953125, 2985.7626953125];[-798.2584228515625, 637.083740234375, 3024.28515625];[-828.6585083007812, 1011.9176635742188, 3034.218017578125];[-682.771240234375, 1124.2415771484375, 3028.587890625];[-925.9928588867188, 268.07379150390625, 2819.59619140625];[-998.0936279296875, 654.2676391601562, 2836.118896484375];[-1233.995849609375, 948.9912719726562, 2880.892822265625];[-1184.1490478515625, 1110.763671875, 2889.12939453125];[-894.9150390625, -339.84912109375, 2922.760009765625];[-760.1116333007812, -407.242431640625, 2970.198486328125];[-806.912353515625, -433.619384765625, 2982.15185546875];[-925.3745727539062, -399.6733703613281, 3000.919677734375];[-786.363525390625, -432.97515869140625, 2935.032470703125];[-875.4706420898438, -406.75750732421875, 2845.760986328125];
95;3429566;267223048175;267211691724;[-843.5148315429688, 265.95562744140625, 2900.399169921875];[-843.3543090820312, 89.5627212524414, 2887.651123046875];[-862.6152954101562, -50.42679214477539, 2882.9833984375];[-864.6242065429688, -263.2450866699219, 2914.955322265625];[-866.0598754882812, -223.39816284179688, 2942.721923828125];[-849.9110717773438, -156.47390747070312, 3066.583251953125];[-851.4450073242188, 115.86226654052734, 3096.11865234375];[-635.0603637695312, 181.0808563232422, 3053.851806640625];[-624.2257690429688, 268.2556457519531, 3016.504638671875];[-697.81591796875, 254.583984375, 3093.126953125];[-762.3626098632812, 211.897705078125, 3053.5693359375];[-864.607421875, -232.73458862304688, 2876.683837890625];[-858.2283325195312, -219.31729125976562, 2747.166748046875];[-664.2477416992188, -23.10182762145996, 2704.98974609375];[-699.1773681640625, -237.7117919921875, 2788.24560546875];[-750.7507934570312, -320.27764892578125, 2821.206787109375];[-806.1839599609375, -409.7065734863281, 2825.047607421875];[-767.9617919921875, -325.9941101074219, 2821.900634765625];[-819.1143188476562, 259.70404052734375, 2987.207275390625];[-746.418701171875, 647.7195434570312, 3027.82763671875];[-798.7166748046875, 1023.1156616210938, 3041.472900390625];[-662.5703735351562, 1148.5406494140625, 3026.623779296875];[-865.5177001953125, 271.59295654296875, 2822.12109375];[-931.150390625, 662.4387817382812, 2831.272705078125];[-1189.4193115234375, 941.9312133789062, 2876.736572265625];[-1160.3585205078125, 1109.955810546875, 2887.548583984375];[-852.08154296875, -342.3126220703125, 2927.12548828125];[-709.1572265625, -397.14093017578125, 2971.1708984375];[-751.7620849609375, -432.5867919921875, 2973.819091796875];[-875.9808349609375, -421.8389587402344, 2989.5283203125];[-729.2320556640625, -418.78424072265625, 2929.23095703125];[-817.88037109375, -388.0944519042969, 2839.405517578125];
96;3462900;267255055524;267244740760;[-828.3615112304688, 265.0115661621094, 2923.84521484375];[-825.7813110351562, 84.3012924194336, 2907.5087890625];[-834.078857421875, -60.21547317504883, 2897.907958984375];[-820.6860961914062, -279.34210205078125, 2921.772705078125];[-823.0552978515625, -239.73390197753906, 2951.958251953125];[-799.8428344726562, -172.0379638671875, 3078.53125];[-810.7402954101562, 107.47240447998047, 3106.138916015625];[-593.5914306640625, 183.25604248046875, 3053.614013671875];[-588.2252197265625, 269.78790283203125, 3008.044921875];[-663.4200439453125, 264.54010009765625, 3088.031494140625];[-726.644775390625, 215.40585327148438, 3048.6875];[-824.870361328125, -246.64724731445312, 2883.881591796875];[-833.1422119140625, -227.95135498046875, 2751.687255859375];[-633.4150390625, -27.41657066345215, 2707.874755859375];[-668.2842407226562, -244.89732360839844, 2800.39404296875];[-742.1730346679688, -319.21087646484375, 2812.204833984375];[-804.8633422851562, -406.124267578125, 2798.535888671875];[-703.7769165039062, -326.5050964355469, 2855.228271484375];[-799.0551147460938, 257.5043640136719, 3011.517822265625];[-684.2166137695312, 647.2316284179688, 3038.67626953125];[-767.9088134765625, 1027.2752685546875, 3041.31494140625];[-620.7535400390625, 1144.8524169921875, 3012.487060546875];[-854.788330078125, 271.7811279296875, 2844.78662109375];[-877.0680541992188, 677.7410278320312, 2832.28759765625];[-1185.4942626953125, 914.4203491210938, 2891.47900390625];[-1143.1041259765625, 1081.84765625, 2861.353759765625];[-802.1065063476562, -359.88763427734375, 2930.188232421875];[-652.2838745117188, -418.28515625, 2959.46630859375];[-696.2757568359375, -452.05126953125, 2972.34375];[-819.48876953125, -433.3368835449219, 3005.440673828125];[-679.7696533203125, -443.705322265625, 2922.483642578125];[-782.3480834960938, -417.3382873535156, 2841.595703125];
97;3496233;267287060917;267278132990;[-784.1065063476562, 268.8999938964844, 2951.60595703125];[-787.2468872070312, 83.67679595947266, 2933.08740234375];[-795.7957763671875, -64.53295135498047, 2922.455810546875];[-765.5262451171875, -288.6937255859375, 2935.263916015625];[-764.8342895507812, -249.22198486328125, 2967.786376953125];[-722.0859375, -185.13876342773438, 3095.533935546875];[-741.9638671875, 95.06867218017578, 3160.710693359375];[-546.1449584960938, 196.6563720703125, 3061.133544921875];[-563.645751953125, 267.1947937011719, 2991.74072265625];[-634.097412109375, 273.5268249511719, 3079.553466796875];[-690.6538696289062, 213.83364868164062, 3043.696533203125];[-778.3295288085938, -254.34170532226562, 2899.059326171875];[-805.5318603515625, -227.38304138183594, 2767.275146484375];[-593.009765625, -37.28470230102539, 2696.333984375];[-633.2590942382812, -250.76193237304688, 2809.8271484375];[-703.1931762695312, -325.4319763183594, 2845.035888671875];[-778.75830078125, -406.39117431640625, 2849.483642578125];[-664.8695678710938, -346.0672607421875, 2854.573974609375];[-730.1079711914062, 260.19989013671875, 3029.46728515625];[-570.9475708007812, 646.3823852539062, 3021.818115234375];[-669.246826171875, 1031.7919921875, 3056.46826171875];[-572.0680541992188, 1191.21533203125, 2998.51123046875];[-832.7991943359375, 276.7452087402344, 2881.3955078125];[-754.828125, 684.393310546875, 2837.857421875];[-1066.05615234375, 926.5778198242188, 2923.058837890625];[-1101.59130859375, 1102.8212890625, 2928.27490234375];[-740.6845703125, -370.2137451171875, 2937.220947265625];[-581.6967163085938, -420.85516357421875, 2953.85302734375];[-623.4518432617188, -458.87127685546875, 2968.782958984375];[-748.00537109375, -449.3432922363281, 3012.333251953125];[-610.8792724609375, -447.34979248046875, 2916.956298828125];[-723.4074096679688, -424.3356018066406, 2842.783447265625];
98;3529566;267323046886;267311414006;[-696.4385986328125, 247.2379913330078, 2912.587646484375];[-715.0220947265625, 70.52181243896484, 2901.45458984375];[-739.7105102539062, -69.5677719116211, 2896.53271484375];[-731.02880859375, -285.8223876953125, 2906.515869140625];[-731.9536743164062, -248.81610107421875, 2938.48876953125];[-712.7059326171875, -196.3436279296875, 3069.74267578125];[-729.6162719726562, 69.64958953857422, 3140.546142578125];[-519.3241577148438, 139.32223510742188, 3073.489501953125];[-516.7166137695312, 217.5108184814453, 3017.6865234375];[-592.2935180664062, 266.7054443359375, 3076.811767578125];[-645.8462524414062, 200.135009765625, 3048.642822265625];[-735.0588989257812, -251.4385528564453, 2871.453369140625];[-731.946044921875, -221.123046875, 2743.800537109375];[-514.3817749023438, -47.000675201416016, 2707.697021484375];[-594.1361083984375, -242.86402893066406, 2808.767822265625];[-646.0346069335938, -329.6548156738281, 2830.663330078125];[-717.3128662109375, -408.10003662109375, 2830.453369140625];[-683.3594970703125, -311.9556884765625, 2853.3623046875];[-663.37890625, 238.44931030273438, 2996.906982421875];[-508.4481201171875, 606.6343383789062, 3003.71240234375];[-601.9508056640625, 970.4890747070312, 3071.874755859375];[-475.0245361328125, 1101.2901611328125, 3030.249755859375];[-726.2501831054688, 255.1630859375, 2836.552978515625];[-608.2193603515625, 636.139892578125, 2822.694091796875];[-653.5977172851562, 989.6845092773438, 2970.373779296875];[-532.1671142578125, 1105.3492431640625, 2932.126953125];[-714.4502563476562, -365.5789794921875, 2909.58251953125];[-566.7884521484375, -420.5184020996094, 2939.458251953125];[-608.5079956054688, -457.638671875, 2940.71728515625];[-732.6196899414062, -452.5608825683594, 2964.709228515625];[-588.93212890625, -438.3565979003906, 2896.36279296875];[-684.216552734375, -400.9466552734375, 2815.015380859375];
99;3562900;267355051880;267344858668;[-647.5892944335938, 249.05165100097656, 2919.540771484375];[-659.1719360351562, 70.44188690185547, 2905.103515625];[-676.3980712890625, -71.75084686279297, 2895.4921875];[-674.1240234375, -289.85552978515625, 2908.723388671875];[-674.7362060546875, -252.0651092529297, 2940.43017578125];[-652.3556518554688, -200.76556396484375, 3072.98095703125];[-654.6878051757812, 68.76876068115234, 3141.5927734375];[-453.7681579589844, 172.4463653564453, 3083.464111328125];[-459.48992919921875, 240.51649475097656, 3014.710693359375];[-549.9581298828125, 267.9111633300781, 3068.4990234375];[-588.755126953125, 196.865478515625, 3050.741455078125];[-676.372802734375, -255.58253479003906, 2872.80712890625];[-694.947265625, -234.13388061523438, 2743.517822265625];[-475.4239196777344, -59.32512283325195, 2703.919677734375];[-523.9257202148438, -268.0450439453125, 2803.7626953125];[-589.2677612304688, -345.27557373046875, 2829.371826171875];[-661.9459228515625, -423.55224609375, 2825.0712890625];[-595.9310302734375, -354.60321044921875, 2829.8662109375];[-626.6728515625, 240.5053253173828, 3008.490966796875];[-464.1488342285156, 606.3281860351562, 3054.53076171875];[-555.7163696289062, 980.3684692382812, 3054.168212890625];[-458.8511657714844, 1141.5048828125, 3039.807373046875];[-666.45068359375, 256.75823974609375, 2839.330322265625];[-533.0404052734375, 635.4141845703125, 2810.48291015625];[-822.1986694335938, 893.982421875, 2841.4208984375];[-863.9083862304688, 1061.97021484375, 2853.115234375];[-659.7887573242188, -370.6849060058594, 2913.302001953125];[-501.8428039550781, -404.0135498046875, 2923.314453125];[-537.6598510742188, -443.962158203125, 2940.490234375];[-656.1322631835938, -445.1928405761719, 2987.857421875];[-528.9091186523438, -433.1890563964844, 2889.729736328125];[-642.162353515625, -423.66015625, 2822.845703125];
100;3596233;267387063833;267378058465;[-609.47802734375, 236.73667907714844, 2915.861328125];[-620.8167724609375, 61.00112533569336, 2901.08349609375];[-636.6583251953125, -78.9849624633789, 2890.46630859375];[-630.4447021484375, -293.33331298828125, 2906.724365234375];[-632.5230712890625, -255.71652221679688, 2937.35009765625];[-612.7406616210938, -199.43862915039062, 3065.77294921875];[-611.9804077148438, 68.16695404052734, 3123.35302734375];[-410.18048095703125, 167.25148010253906, 3076.004638671875];[-413.1427307128906, 241.5709686279297, 3016.29052734375];[-501.130859375, 270.8774108886719, 3069.726318359375];[-542.6184692382812, 193.46640014648438, 3051.79833984375];[-632.4983520507812, -260.16754150390625, 2870.837890625];[-641.6547241210938, -241.29736328125, 2742.26953125];[-435.0574951171875, -58.8521614074707, 2699.58447265625];[-480.913818359375, -267.1647644042969, 2792.4853515625];[-528.6854858398438, -354.35272216796875, 2818.24560546875];[-573.5533447265625, -449.46527099609375, 2815.257080078125];[-534.46337890625, -364.29205322265625, 2815.419921875];[-594.4423217773438, 228.31085205078125, 3004.52197265625];[-432.58343505859375, 586.7537231445312, 3055.25830078125];[-530.4427490234375, 952.8480224609375, 3050.191162109375];[-415.01092529296875, 1097.384033203125, 3035.3369140625];[-623.0362548828125, 244.33457946777344, 2835.912353515625];[-484.69622802734375, 614.542236328125, 2809.008544921875];[-736.4478149414062, 899.6959838867188, 2853.4296875];[-717.6785888671875, 1068.8685302734375, 2840.080810546875];[-614.8621826171875, -372.5057373046875, 2912.738037109375];[-464.8452453613281, -425.2652587890625, 2905.906005859375];[-499.2493896484375, -451.34124755859375, 2940.696533203125];[-602.6344604492188, -419.5085754394531, 3004.469482421875];[-500.61383056640625, -458.0248718261719, 2889.35791015625];[-622.1947021484375, -451.4054260253906, 2844.436767578125];
101;3629566;267423030841;267411513553;[-569.9410400390625, 233.3321533203125, 2912.326416015625];[-575.9196166992188, 59.713253021240234, 2895.53759765625];[-584.710205078125, -78.96692657470703, 2882.931396484375];[-576.5258178710938, -290.61297607421875, 2898.695556640625];[-574.60986328125, -253.3699188232422, 2928.837158203125];[-537.3408813476562, -201.74978637695312, 3053.3515625];[-529.917236328125, 59.97153854370117, 3120.66357421875];[-347.87628173828125, 171.37347412109375, 3043.631103515625];[-365.3240051269531, 248.98858642578125, 2993.17919921875];[-441.5993347167969, 274.05828857421875, 3061.9375];[-482.4641418457031, 192.0982208251953, 3044.258544921875];[-583.1672973632812, -257.96490478515625, 2863.72265625];[-614.3473510742188, -243.96087646484375, 2739.69189453125];[-402.8818054199219, -74.03055572509766, 2691.92578125];[-433.2793884277344, -276.3896484375, 2796.43310546875];[-479.114501953125, -361.72088623046875, 2826.525390625];[-519.0077514648438, -457.61199951171875, 2829.5869140625];[-536.63818359375, -340.57232666015625, 2860.420166015625];[-552.5238037109375, 224.31785583496094, 2999.34521484375];[-415.0539855957031, 588.6970825195312, 3040.72509765625];[-497.0042724609375, 953.5313720703125, 3057.1953125];[-373.3339538574219, 1088.568115234375, 3049.526123046875];[-585.6469116210938, 241.4607391357422, 2833.857666015625];[-436.8623046875, 602.5903930664062, 2811.475341796875];[-623.7044067382812, 925.8080444335938, 2872.0927734375];[-562.2705078125, 1076.1630859375, 2917.385009765625];[-560.4912719726562, -368.79241943359375, 2902.812255859375];[-418.5124206542969, -436.09088134765625, 2897.85888671875];[-455.8082580566406, -458.891845703125, 2930.83544921875];[-555.49658203125, -418.296142578125, 2992.437744140625];[-456.6485900878906, -464.1478576660156, 2879.96484375];[-574.2938232421875, -443.94482421875, 2833.27001953125];
102;3662900;267455080317;267444803520;[-533.1871337890625, 232.76856994628906, 2904.36474609375];[-539.53076171875, 56.08805465698242, 2891.584228515625];[-547.6865844726562, -84.99100494384766, 2881.041015625];[-547.7654418945312, -299.87677001953125, 2899.832763671875];[-549.3505859375, -261.75048828125, 2930.089111328125];[-531.218994140625, -201.31533813476562, 3057.335205078125];[-522.9849243164062, 69.0107192993164, 3104.662109375];[-311.5766906738281, 148.3837127685547, 3058.72998046875];[-307.2620849609375, 227.22364807128906, 3004.70361328125];[-390.05804443359375, 268.8477478027344, 3058.906982421875];[-441.4378967285156, 187.97113037109375, 3041.8232421875];[-548.2416381835938, -266.98394775390625, 2863.440673828125];[-561.0133666992188, -250.43096923828125, 2734.461181640625];[-352.54095458984375, -68.34552764892578, 2693.875244140625];[-399.517822265625, -273.5846862792969, 2794.5048828125];[-447.97857666015625, -360.83056640625, 2820.02392578125];[-497.9888916015625, -453.649658203125, 2815.637451171875];[-506.47967529296875, -336.35357666015625, 2855.82373046875];[-543.0017700195312, 226.6212921142578, 2994.2158203125];[-536.7069091796875, 624.1340942382812, 2981.85791015625];[-627.0618896484375, 991.4774780273438, 2944.51953125];[-484.2732238769531, 1110.478271484375, 2954.274658203125];[-524.3367919921875, 238.31182861328125, 2823.342529296875];[-363.4762268066406, 601.6189575195312, 2823.7373046875];[-515.9021606445312, 953.7557373046875, 2841.66748046875];[-411.728271484375, 1086.578369140625, 2812.81103515625];[-534.4743041992188, -379.61749267578125, 2907.02783203125];[-378.49713134765625, -407.4044189453125, 2887.3251953125];[-407.312255859375, -444.55169677734375, 2917.030517578125];[-511.4413146972656, -441.11871337890625, 2987.8115234375];[-410.08001708984375, -441.42877197265625, 2865.25146484375];[-533.6787109375, -444.42279052734375, 2824.50439453125];
103;3696233;267487113991;267478198709;[-498.31048583984375, 232.50491333007812, 2902.76513671875];[-498.5888977050781, 53.74050521850586, 2893.895751953125];[-501.9162292480469, -89.11302947998047, 2886.386962890625];[-490.6769104003906, -305.7044677734375, 2906.458984375];[-495.103515625, -267.2349853515625, 2936.767578125];[-482.7444152832031, -203.65750122070312, 3064.725830078125];[-486.0338439941406, 69.3106918334961, 3113.08837890625];[-268.9363708496094, 139.00204467773438, 3066.656005859375];[-260.6691589355469, 215.80026245117188, 3008.636474609375];[-343.4122314453125, 263.12420654296875, 3060.266357421875];[-398.443115234375, 181.43023681640625, 3042.779296875];[-492.0706481933594, -272.7053527832031, 2869.54296875];[-500.06732177734375, -255.8748321533203, 2738.92822265625];[-312.38165283203125, -48.67778396606445, 2698.424072265625];[-359.5473327636719, -262.97723388671875, 2784.300537109375];[-400.2508239746094, -353.08642578125, 2816.597412109375];[-449.214111328125, -447.67523193359375, 2819.67919921875];[-456.85699462890625, -329.0893859863281, 2854.7275390625];[-510.5899658203125, 228.0320587158203, 2993.304443359375];[-517.9497680664062, 629.3309936523438, 2978.6494140625];[-619.7782592773438, 998.8289184570312, 2957.8173828125];[-468.9057312011719, 1110.9012451171875, 2956.66650390625];[-487.237548828125, 236.5382537841797, 2821.12158203125];[-316.3754577636719, 599.499267578125, 2826.43408203125];[-405.6764221191406, 976.6254272460938, 2842.213134765625];[-277.8795166015625, 1086.2349853515625, 2802.775634765625];[-473.0851135253906, -385.34576416015625, 2914.4541015625];[-322.6998596191406, -440.4855041503906, 2932.693603515625];[-364.38677978515625, -477.8323669433594, 2937.23876953125];[-486.876708984375, -472.82281494140625, 2971.1015625];[-348.28863525390625, -458.4176330566406, 2891.24658203125];[-450.24053955078125, -420.8447570800781, 2817.272705078125];
104;3729566;267523047980;267511455541;[-458.22314453125, 238.54318237304688, 2897.5634765625];[-455.6909484863281, 61.057308197021484, 2890.085205078125];[-457.05303955078125, -80.8160171508789, 2883.52197265625];[-452.0389709472656, -296.135498046875, 2902.353759765625];[-456.5704345703125, -258.0319519042969, 2932.520751953125];[-459.798828125, -199.5531005859375, 3062.270751953125];[-460.9290771484375, 66.19194793701172, 3133.737548828125];[-240.89739990234375, 129.99679565429688, 3104.384521484375];[-224.92156982421875, 195.5238037109375, 3036.22216796875];[-311.1089172363281, 254.13861083984375, 3062.953369140625];[-362.38934326171875, 173.3465576171875, 3050.9072265625];[-451.25665283203125, -263.1370544433594, 2865.911376953125];[-455.1727600097656, -248.76626586914062, 2735.799072265625];[-279.8189392089844, -31.232351303100586, 2712.3095703125];[-300.3409423828125, -234.70530700683594, 2825.814697265625];[-364.5586853027344, -306.9838562011719, 2862.03662109375];[-419.1888122558594, -396.5751037597656, 2875.28955078125];[-398.12939453125, -305.74139404296875, 2856.8369140625];[-473.6833801269531, 234.55641174316406, 2986.9501953125];[-498.9721374511719, 632.2924194335938, 2976.938720703125];[-620.0309448242188, 992.9669799804688, 2956.4443359375];[-485.59039306640625, 1122.182373046875, 2950.717041015625];[-444.2819519042969, 242.13821411132812, 2816.95947265625];[-274.6526794433594, 602.292724609375, 2827.273193359375];[-285.239013671875, 987.03369140625, 2836.96142578125];[-149.93310546875, 1077.2122802734375, 2781.9951171875];[-436.8712463378906, -375.65142822265625, 2910.374267578125];[-285.3677673339844, -426.4613037109375, 2918.802490234375];[-324.554931640625, -459.7007141113281, 2940.396728515625];[-439.1282653808594, -442.43768310546875, 2990.51904296875];[-316.6907653808594, -454.6671142578125, 2889.17529296875];[-429.36224365234375, -437.5172119140625, 2825.65673828125];
105;3762900;267555069747;267544901653;[-411.0608825683594, 243.9263153076172, 2893.308349609375];[-407.1067810058594, 65.80493927001953, 2888.46923828125];[-409.4325256347656, -76.5743179321289, 2883.4404296875];[-403.2529296875, -292.9202880859375, 2897.53515625];[-408.1180114746094, -255.4044952392578, 2928.626220703125];[-402.1001281738281, -202.7403564453125, 3061.2373046875];[-402.4423522949219, 55.37449264526367, 3159.177001953125];[-209.28549194335938, 180.16976928710938, 3130.7900390625];[-197.59487915039062, 275.42779541015625, 3137.37890625];[-157.32467651367188, 375.36065673828125, 3130.69921875];[-209.17245483398438, 317.1861267089844, 3141.20556640625];[-402.52825927734375, -259.0055847167969, 2861.725341796875];[-407.3653869628906, -245.52484130859375, 2731.126708984375];[-215.31353759765625, -45.8836555480957, 2682.27783203125];[-241.63458251953125, -244.37501525878906, 2804.611572265625];[-299.3890686035156, -327.9586181640625, 2824.781005859375];[-333.8711242675781, -427.7745361328125, 2835.09130859375];[-365.2459411621094, -311.34075927734375, 2794.131591796875];[-429.9049987792969, 241.08799743652344, 2982.385498046875];[-485.8678283691406, 636.9721069335938, 2972.466552734375];[-620.4815063476562, 994.0979614257812, 2951.633544921875];[-482.2910461425781, 1120.3079833984375, 2952.919921875];[-394.0683288574219, 246.48577880859375, 2812.98388671875];[-229.46835327148438, 610.4526977539062, 2819.7158203125];[-170.47393798828125, 992.1215209960938, 2825.3828125];[-15.59044075012207, 1060.3052978515625, 2793.563720703125];[-387.6160888671875, -372.7652282714844, 2903.85693359375];[-257.54541015625, -451.2147521972656, 2955.797119140625];[-307.19683837890625, -475.161376953125, 2965.18017578125];[-425.8206787109375, -433.4039611816406, 2980.158447265625];[-284.25250244140625, -474.650146484375, 2918.260009765625];[-368.85711669921875, -439.87554931640625, 2824.634521484375];
