frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4562888;477786795224;477770964950;[989.4408855969048, 259.3121010237695, 3348.894659303734];[991.0232772270853, 83.67908063849609, 3321.3064736385336];[989.761672445472, -56.570484797969975, 3298.2516958972315];[978.6644763160177, -271.9053261314038, 3280.373267650034];[958.3491396867175, -237.5782274980786, 3308.567961988736];[878.2914817058636, -191.37446170761353, 3416.9718793212];[835.6440685732621, 80.12421419405761, 3434.626397703331];[868.3340636798187, 302.6195171457593, 3488.0425590298914];[846.0545100379919, 365.8928172651757, 3419.421129220415];[773.6332230996275, 394.90808569966794, 3345.1978564813976];[830.1060406034662, 271.6864439677465, 3350.2219777374034];[1000.9644757438517, -234.88296328183105, 3256.852461521695];[1077.1028466015368, -195.87752340030397, 3157.56459826428];[1125.610596108821, 80.44707467334472, 3152.0336655408114];[1255.2373324827877, -55.69690051414673, 3291.4931304919164];[1308.5178146466687, -79.30464322759126, 3376.8155354702308];[1370.0670246738289, -121.93513553910981, 3451.633261683863];[1292.0765507045105, -107.33064068484224, 3392.2556157949252];[955.6597860627329, 245.92493593979, 3432.182561169954];[1103.8210315555718, 612.2643113695019, 3487.085016927419];[1176.9266196571107, 985.5017446891552, 3514.048696255447];[1345.3919666543006, 1028.5764271570313, 3582.0159033135737];[1019.9027413228598, 271.38393432104976, 3273.7907738011263];[929.3404468244116, 658.6014528414502, 3247.538589154031];[714.8497719457544, 962.9771686925831, 3148.5353690989723];[808.8197263777844, 1106.3357747849634, 3137.442125445018];[984.8454523064353, -353.05735750148193, 3282.161300332241];[1122.436294314495, -417.5682838558887, 3332.6714913897545];[1077.1269043445861, -450.0776420124512, 3333.9537775552976];[952.7970246121321, -430.35369791499267, 3344.6351384076547];[1102.4408856013122, -438.37179632384766, 3289.9416704020177];[1019.3315668976214, -402.45285832651854, 3195.8584184325337];
130;4596233;477818749239;477804073899;[1028.41716228798, 261.25976204950683, 3369.5669017378377];[1033.6881045437444, 86.49044216388428, 3344.175161013788];[1036.1339953904128, -53.138377650133066, 3322.9815771084327];[1025.1286968186453, -266.84212855879883, 3302.0458706462878];[1004.0633018296769, -233.02841590424802, 3329.779904418036];[924.23299200477, -189.1842670008606, 3438.165477385982];[889.1393683379616, 81.91808989564208, 3451.1729040760893];[932.160398344965, 301.1462811865796, 3504.5462502751366];[888.5068786554075, 385.33288952895754, 3514.6003454196093];[858.1378322658368, 482.3068606055371, 3548.142711046584];[893.9866747397159, 318.0037529902734, 3379.279848340013];[1048.203778660805, -229.82527446512697, 3279.9486717049385];[1120.369488957314, -186.8360292085657, 3180.4167800810756];[1148.2613512984258, 88.53386520051025, 3214.3501936622965];[1302.086916084656, -44.845639518629156, 3326.8327032262987];[1363.8839154728626, -81.44186803152192, 3400.2143958230017];[1426.5580184720966, -97.76917055309244, 3483.0949856133434];[1341.2578631314364, -118.40548635519868, 3412.9343256735733];[987.5446836662204, 248.4767433304736, 3449.0672252606482];[1127.0897091720497, 616.6926267426171, 3495.2403709436085];[1211.7543107719544, 985.5870975085352, 3513.001935616069];[1364.6158277003383, 1055.144976572427, 3591.846664111223];[1065.273616024665, 272.7867550204443, 3297.877456863887];[987.0930959531122, 660.8353761252392, 3285.403480923574];[750.5047536775891, 925.0015483304004, 3141.0241062215914];[799.4675884808423, 1088.5252099963184, 3141.4587557289647];[1030.974863900072, -347.5232253614356, 3302.985117841338];[1142.934900443598, -445.2336100143994, 3359.92609280372];[1090.4570996195419, -462.9584757628809, 3362.069788233424];[977.8874003577909, -407.7681246712085, 3368.720815664968];[1118.110908269463, -461.8760624123535, 3318.3072832495113];[1049.8966442406522, -409.7016669038623, 3221.038641385665];
131;4629566;477850763408;477837431784;[1060.4211413888183, 265.0266635725, 3397.071052776469];[1067.5860507037953, 90.37068442285157, 3377.660925155273];[1072.4926783414833, -49.23961246816529, 3361.700039780901];[1064.3198050430458, -262.3824008093701, 3344.050182821995];[1044.7595001833156, -228.79368904717285, 3372.756046594802];[966.6425335697212, -185.1652867072229, 3481.634904747732];[922.9292430273974, 83.64093255116211, 3488.5817622320847];[936.428339256377, 309.6414297365747, 3520.5522412898913];[952.0578326758174, 396.49403510852784, 3555.533694674362];[991.5318104340424, 480.3629437622265, 3608.0215291528093];[934.1229961952097, 361.20696886223146, 3405.3680767542173];[1084.8679878098624, -225.3738625964453, 3320.021309994579];[1148.1526934702201, -183.63161479495727, 3214.850242950224];[1165.9532788345334, 90.3058385955664, 3255.984280774049];[1333.8193224837091, -39.24172729437135, 3348.994851868265];[1389.979608887048, -77.19183804796724, 3425.4992034341844];[1452.5392576726883, -96.94764813706627, 3507.1026057431286];[1392.7552246389275, -89.36122032359535, 3429.881062855968];[1017.8532134388716, 254.55893139446286, 3475.5476601692053];[1152.4914727718947, 623.3421327638769, 3515.9106361716745];[1229.9767858483362, 992.3422334204688, 3525.6814810087844];[1381.2112421297206, 1068.818770055903, 3599.081833649099];[1098.8060997240616, 274.4658112307324, 3326.305430156869];[1031.143957442775, 662.4777680554931, 3309.2418985913937];[783.4228266441174, 920.5308653233594, 3177.665784546499];[822.7646455622278, 1084.5969326171996, 3157.492581755609];[1071.8066906150038, -342.5508756967188, 3345.4323831090032];[1202.2764718138485, -418.15111169853515, 3393.9767128380677];[1156.4352065636983, -448.3037826482275, 3388.13663791082];[1033.728055826357, -425.3536858656738, 3394.0610835882626];[1184.5730771532694, -431.93818954400876, 3348.1732505486098];[1109.684239290807, -380.6799722068603, 3256.2625451763065];
132;4662900;477886763296;477871154847;[1103.4870596565763, 258.00135924799315, 3420.7878266540974];[1111.0373182313394, 83.29871197267822, 3402.771860719114];[1113.1674771994008, -56.23401587458619, 3386.14018184959];[1099.1682915674296, -269.0049249444141, 3368.9369153927573];[1080.5687789030007, -234.85405747750488, 3397.578659248756];[997.6319824058867, -186.2425061528772, 3500.5316260933923];[962.5686076602863, 82.65278409906495, 3525.213355158121];[1041.9145870977934, 277.6800798287891, 3614.0841637008516];[1039.2596554228464, 363.2668894485205, 3654.954786702797];[1020.0492191067036, 443.57959261958985, 3587.747062232771];[983.0963394823013, 364.53881299139647, 3554.657643938084];[1120.6858477645374, -232.63704170906738, 3344.8266197268235];[1183.9593573654804, -188.55750964617798, 3240.6857754263406];[1173.2561238381904, 86.19593293738527, 3277.716292707824];[1358.566962734668, -6.8104370158752445, 3380.5257925159863];[1409.1907733427017, -80.63466230154634, 3429.761024149072];[1475.5400271898036, -93.53827167010826, 3509.659148271466];[1401.1176043911319, -98.33733896501137, 3435.210107976853];[1058.9752313801243, 248.0945871867529, 3498.200821007996];[1177.5652383825359, 622.8518500991504, 3531.349285301389];[1238.4079976817616, 994.8952540471239, 3533.1906536127412];[1389.194653427771, 1077.0389264804103, 3600.9450614375046];[1143.6252503233236, 266.9347213131397, 3350.9806439306003];[1107.555970543003, 659.2549066936035, 3343.594655808594];[849.1474883249988, 900.1125692293604, 3200.9762990185964];[840.9675973468665, 1069.4816584449145, 3191.412650724149];[1104.4622908717324, -349.30576947760744, 3370.4739520321814];[1238.7253829909148, -410.844688342876, 3427.536552479073];[1193.9203837686746, -442.989081695957, 3428.528016183526];[1070.693384667333, -423.29581380877437, 3434.0800424173935];[1220.428385908189, -433.0938514587598, 3385.476105582907];[1141.4938626677558, -401.40666017904294, 3288.35592828907];
133;4696233;477918759217;477904153264;[1148.3055363254641, 250.1615112134424, 3435.497472219518];[1156.2018101098015, 74.40756389033447, 3422.4830716527845];[1156.4278786958967, -65.7579912665268, 3406.8691036166633];[1137.7548026781676, -279.45982037387694, 3398.505119469073];[1119.8360558664592, -243.62390043230468, 3425.777530887771];[1048.9828324968382, -196.73082617043093, 3538.7465822384606];[1005.1352402183867, 72.88617668313478, 3545.9468650018594];[1056.0035966746334, 292.1015504549365, 3590.1731626862397];[1065.4343568729148, 386.69175907824217, 3595.649632247945];[1040.6156213501433, 380.66412942936034, 3491.9000702403428];[1012.4158740833158, 398.90477616997555, 3603.2907394198155];[1160.1352667520082, -244.48011662496094, 3372.830182262285];[1226.1665494745287, -209.3730212995569, 3266.4444111589805];[1218.6523808359873, 67.75838758949706, 3292.1637021732263];[1412.1104348464828, 21.167670561392804, 3411.9229821812805];[1454.1328271760915, -63.854444458147896, 3450.8601692227403];[1489.5225767790093, -88.92992442748209, 3546.5084850753187];[1429.4534286991613, -91.11675007374673, 3444.94543337358];[1089.6407699767522, 242.48784918263675, 3503.533633322274];[1218.7706858077015, 612.2710480800342, 3560.9096359169653];[1246.1106972600148, 987.3861278129004, 3520.067443095527];[1374.92264629578, 1093.6875878084763, 3600.2136769473973];[1201.2061129665824, 257.08121313968746, 3374.1464399434067];[1210.5049686671216, 650.1039952791895, 3416.7569514241013];[977.4129310844831, 889.3936654803174, 3230.8463045680564];[938.9646273254724, 1054.2372702804955, 3250.762015108141];[1141.3192276494979, -360.00605949666016, 3403.4095515876734];[1256.4927407074174, -450.943763025, 3464.3394874143246];[1204.4748424947738, -469.01213356220217, 3469.901252717484];[1091.5676676861076, -414.87962768243653, 3475.864012588404];[1230.5094078433488, -471.38810843331544, 3425.298625593238];[1158.2453671801816, -428.70740598960447, 3326.6011930094073];
134;4729566;477950769161;477937478738;[1180.1219389118564, 245.15467933728516, 3466.387234585001];[1191.1665554193387, 67.96559669938966, 3452.361400413458];[1190.0714000729686, -73.02780185411957, 3432.6326994771534];[1180.7472254666613, -289.3520635965381, 3423.53065053785];[1162.5649379983731, -254.2041202918506, 3452.303836364083];[1092.4662450860271, -207.55193986356568, 3567.507933250446];[1042.0006700155388, 63.6372245987671, 3566.3350149928074];[1068.2980934312789, 291.99855495041015, 3593.9315506904322];[1119.571288004448, 340.9681708551709, 3658.8327779267415];[1079.9837309742388, 325.9569159384033, 3559.628683644293];[1105.9562667007744, 397.13857824307127, 3658.9926304093906];[1200.2152950448028, -252.89004496752443, 3396.6859148068943];[1259.9986113081895, -216.02232452342898, 3285.7812743651066];[1254.4716175899227, 64.39334253285887, 3304.0730139693583];[1453.4511181721168, 1.1741669148132203, 3410.7420543454728];[1485.7893544133171, -73.69266439182954, 3474.46326225708];[1540.8164779504755, -80.43952948787933, 3564.8330214486778];[1474.1381962008786, -89.39322039521645, 3480.616738142993];[1120.8018256426644, 236.04048270863768, 3534.815653068856];[1232.4800079997876, 615.9111771195946, 3588.860241348137];[1245.9800272851453, 992.9174972325001, 3529.359844625156];[1343.3323587332509, 1036.4937950749902, 3682.963453542803];[1233.613376782057, 253.37336599612792, 3404.6820655512765];[1266.0010859436586, 641.1028995035156, 3493.944934036694];[1079.4054658384223, 906.4636947057276, 3284.8826005342576];[1188.4275134096804, 1029.797966513784, 3334.932953197795];[1188.3592484458875, -370.4330872955762, 3427.6298341653173];[1298.8792993716263, -470.20636521270023, 3487.2887896953575];[1246.2639678284797, -488.87077839648435, 3485.06363057074];[1131.6848639661685, -435.19412937129397, 3487.0840796767848];[1276.922987549807, -485.1407117346338, 3442.9932386911937];[1213.810225097251, -428.5189852783936, 3343.414945228796];
135;4762900;477986781099;477971007586;[1227.9293308211468, 231.5894986390967, 3477.143098279536];[1226.888693010215, 56.91738622038574, 3470.3427491080383];[1219.4913504948859, -82.22950179729828, 3459.688132260321];[1205.8557297840337, -293.9716886430322, 3444.458523617408];[1189.0395648792685, -259.9902757834961, 3473.9377366071108];[1129.7697577082938, -214.45805215148073, 3592.4000759179626];[1071.824992587078, 50.03789057343995, 3592.0242362576737];[1128.2864895096432, 268.2045266896973, 3621.3833949483037];[1150.3057066499182, 354.67401430188966, 3652.047229765583];[1142.1604459736243, 375.81585918320314, 3548.6245314759335];[1134.88859101384, 380.639610637832, 3671.3072109861737];[1225.4067314505842, -257.79168878032226, 3418.9779513389526];[1288.5665878315829, -219.52541391337036, 3313.3796074952884];[1287.2959771846793, 56.24545786959959, 3321.4411162613856];[1474.0947470285344, 5.304453885321038, 3445.8340948116956];[1520.5359465533568, -75.04549528173676, 3487.1563323558053];[1587.3631741067543, -89.83072305948403, 3565.550708982152];[1501.0466766045763, -96.32162478996665, 3494.918185377788];[1172.2500321413, 229.20254119784667, 3546.973490361483];[1262.8669272487182, 606.9904351607421, 3601.136055841992];[1166.4662591180531, 953.906848437539, 3496.774622762041];[1303.8982721833092, 1044.2797285105419, 3578.259110901882];[1278.1376072030585, 233.74192462442872, 3414.1740463759324];[1352.004307985265, 599.2698576902294, 3534.4688506793477];[1176.5685096217128, 923.9046369869677, 3448.7824876944555];[1267.8375551123477, 1049.8041208477, 3514.6729140097927];[1211.7263360095324, -373.7808276695654, 3445.9911410867417];[1335.6949490481359, -401.50439472529786, 3539.0132586483724];[1303.3362087952821, -444.15378919319335, 3527.1082771663478];[1183.6927408034762, -458.4116759044238, 3496.9163348066613];[1336.7514568709814, -424.2911038632373, 3493.741491475002];[1282.701455648856, -407.27686807967285, 3378.545526406663];
136;4796233;478018727680;478004111177;[1282.621507889395, 218.42803053736816, 3486.635196737242];[1279.8575577352049, 44.483316231811514, 3478.7320879856866];[1272.6546020939866, -94.13066339320883, 3467.921892969674];[1257.0111307687089, -305.04709472094726, 3454.493830534149];[1238.164261684222, -270.4904133129834, 3481.692059657572];[1163.9864459755975, -216.578921052052, 3586.869786831237];[1140.5812967579247, 51.908830230139166, 3598.207304361386];[1168.0767800837689, 274.612655898125, 3628.2640916008763];[1187.9605340211226, 366.3082701379834, 3622.6617639384112];[1160.8788940724592, 353.3774863617529, 3521.546756549189];[1171.1328354960688, 387.59633700683594, 3551.0306735551144];[1279.3702546050886, -269.7046494935059, 3430.539324882678];[1347.4537547436632, -235.00096771151368, 3327.3920817552257];[1340.9779100978535, 39.623852916508795, 3318.4234081054783];[1516.439173101497, 10.58529841709349, 3463.1040730518152];[1552.2849420537532, -72.04598753724946, 3509.251592221214];[1606.122113109438, -76.40932766065278, 3597.744064595654];[1522.3467539548526, -93.68094238330161, 3515.570025410631];[1223.0073623849405, 216.3739801317334, 3552.694399640084];[1272.8757211104444, 599.5065476475537, 3611.2514402276634];[1175.734991407792, 947.6905167010351, 3517.4150446097115];[1277.6970401968154, 1077.986353922583, 3595.305250641858];[1336.37805663852, 220.28025053146487, 3427.066761741061];[1405.7468448200955, 593.4248024289745, 3518.3306277994775];[1206.6970827968762, 887.7753985324463, 3391.207214232434];[1250.8612235944104, 1049.8216695845897, 3381.3393765939845];[1261.358822326684, -384.6016810920215, 3457.669916369973];[1389.6839194933707, -416.00333588163085, 3542.2235057125376];[1356.7295601464875, -457.96124681008786, 3530.4502755684834];[1236.0291282385297, -470.8783499990527, 3506.4220813941674];[1388.1967985141275, -436.8642059195459, 3496.2549464542735];[1328.1785866822206, -415.2656983261914, 3385.4042539090187];
137;4829566;478050729589;478037493405;[1308.649972878156, 214.63702610006834, 3518.1664880516682];[1306.6236139946277, 39.686245802875966, 3513.1591649489524];[1296.4324187686395, -99.41710617637857, 3501.882494276378];[1288.0260356354866, -311.35365875945314, 3482.3316126234577];[1268.6729295614782, -278.17790394239256, 3511.2684833984176];[1196.6294981440492, -231.62751881783691, 3622.2332393901434];[1170.2271682499397, 38.07462206396728, 3630.5802991966752];[1266.3291031914039, 236.88712869294432, 3685.5213825104615];[1258.5279393051599, 305.7132737736279, 3621.2777693232265];[1184.7785324143038, 347.72732034983886, 3557.760276576875];[1211.595047872442, 320.67684079355956, 3592.5862448616554];[1308.44942513553, -274.3188169906592, 3458.71193326093];[1374.5089886967266, -238.88404319786622, 3353.697434318989];[1379.6865845351574, 36.733598594746084, 3335.761358189981];[1550.878065576365, -1.8153652830773979, 3485.1171414696496];[1584.9578779203953, -78.42976442136079, 3542.7019459521066];[1645.472250573635, -92.39139572072426, 3626.375698662113];[1568.4330502000882, -94.64707676822837, 3551.3354710401304];[1250.707580433884, 213.35772472362788, 3586.3128198843588];[1297.5821845364496, 600.7499364717089, 3631.0111024653297];[1210.1769985900648, 951.9699234861816, 3531.4886764156004];[1304.020823809127, 1109.1784770354345, 3547.638178018196];[1360.8992296179558, 215.79062232833985, 3456.7160941668726];[1464.74241610308, 583.7276158986278, 3544.8915937101588];[1298.6845569988832, 909.3029178663818, 3443.376033922644];[1347.876866567528, 1070.8825039684764, 3435.1031007763086];[1295.39588342535, -391.15493594048337, 3482.9308817912743];[1408.1397180373015, -422.101436218125, 3588.692133809691];[1376.9364200639156, -464.21701737387696, 3572.3148622681456];[1261.1491705215174, -476.63996968988766, 3528.6299591157685];[1414.0677999685743, -443.98538838422854, 3543.2772098122314];[1373.2864929930395, -424.0161906308789, 3423.0194480187597];
138;4862900;478086799211;478070977977;[1339.887861252579, 217.34067526699704, 3545.100917115659];[1349.175333694493, 42.87840263099853, 3547.710190715015];[1339.8506287595212, -95.98689976581137, 3535.795293221967];[1328.0441724294778, -306.7146110883594, 3509.982930833749];[1311.4547604880486, -274.4845147937744, 3541.454667560156];[1245.7456603577807, -239.76890508426757, 3660.1089332801953];[1193.413718564663, 24.915500246724854, 3638.818359672397];[1230.8202846103925, 248.72055346427243, 3649.4027853593307];[1235.4138124605647, 293.65489102852047, 3566.6145307386814];[1199.2481863030562, 314.70027933762697, 3469.410956915793];[1183.9240049375944, 326.0499142811377, 3578.633979362446];[1346.7438238382315, -269.08520197671874, 3486.050677956444];[1403.1890869948475, -236.1043797866992, 3375.074553754116];[1419.2854796299412, 38.34628714972901, 3353.5040854079934];[1605.2666687566125, -12.306985819298113, 3479.0420225676794];[1625.8633065036934, -84.19914351213716, 3547.732783168595];[1679.4735431410302, -91.51736920211587, 3636.573931261281];[1600.729455361626, -97.15853749656821, 3557.9886835976417];[1282.5857478865396, 215.3140906578125, 3613.564927587201];[1300.2735878325163, 606.9915356359131, 3616.012393936621];[1228.7687449667944, 968.1719295838329, 3546.410573675173];[1336.7895506872119, 1116.346754364126, 3552.73202177592];[1391.5598533767627, 219.16805305788574, 3483.3639956938355];[1506.1384749847803, 584.3258601699122, 3566.6155083176072];[1414.6702240571376, 945.0131556189258, 3496.4974705471777];[1505.4891471989345, 1087.306157449741, 3495.4251161618727];[1334.7333945808082, -386.3930446990723, 3507.3115420652343];[1470.4898520025995, -445.75884693972165, 3560.3536726762204];[1427.3379288699718, -479.5334383982959, 3558.8476828359153];[1304.126047093543, -465.53344062523433, 3565.0354861701244];[1453.3623260928175, -465.62375906999023, 3516.999353797153];[1373.9065875051529, -430.73414502697267, 3422.470337086435];
139;4896233;478118769996;478104325518;[1380.5904746435433, 216.6970715651074, 3572.2306786841086];[1383.0661429298711, 37.225420690617675, 3568.909762349421];[1368.990375369518, -104.73488137817719, 3553.2161630419832];[1357.462815850934, -321.6570109157959, 3530.045859338849];[1339.2641923709168, -287.9593736048535, 3561.1231875264075];[1270.342808923903, -252.13585925055662, 3682.193074873734];[1219.8099698469475, 21.090493653673086, 3671.4575715734823];[1361.9192622954222, 192.42765033557126, 3741.5775883897395];[1365.3589067260225, 270.6539609064941, 3684.505112147888];[1285.51891177465, 325.72887825983884, 3635.3699655519345];[1280.2130800785208, 245.43690282576173, 3630.59704605701];[1377.6713034921834, -283.4578903118896, 3505.534164019043];[1442.0151059963976, -247.35080376554686, 3395.680663635044];[1445.4365217083046, 35.95655865219483, 3395.901575619224];[1640.7683539846867, -9.95302754807252, 3520.7767725178455];[1670.9416840142035, -95.9850383090975, 3571.495075067004];[1741.0471411723386, -98.28261980293053, 3652.1292123232656];[1646.0658260163095, -111.63050207446625, 3583.045680339377];[1322.64366680398, 214.58199402655762, 3643.33625068373];[1309.5348496547292, 616.4375910001514, 3618.525080947141];[1232.7100811827502, 983.6966083949804, 3532.313846182051];[1356.9446600074182, 1121.2245206859961, 3566.7704936700875];[1432.8433468814821, 218.6042936800293, 3508.1117414425776];[1558.0843458986426, 590.8033142118018, 3595.9119726603585];[1514.8354584319006, 974.0373924816796, 3544.8286483113816];[1632.3016126964224, 1091.8855636681103, 3593.7593120951924];[1364.277820364804, -403.5642608009619, 3528.997933842167];[1498.343893538326, -431.1925453612939, 3615.063891354438];[1464.6975758155415, -475.24590376151855, 3605.0957567060887];[1340.0531007497013, -490.87568724206545, 3582.918352535797];[1496.2948005259348, -454.4490182989502, 3568.5319494854425];[1432.3070097751781, -437.12300676737306, 3454.57146418852];
140;4929566;478150823142;478138184877;[1424.6468174575668, 224.14963814023926, 3588.8984921981723];[1422.242828730664, 45.169560656958005, 3592.903476416394];[1404.7023454212888, -96.56854136917076, 3583.4087901790663];[1397.9482545532017, -312.9815823525244, 3559.1025511046128];[1379.7057559798866, -280.02210516672363, 3590.733329074817];[1320.1022709340891, -240.89967501960936, 3715.2244574049337];[1246.6974874877903, 23.326644204134503, 3673.920238944318];[1423.7258955668833, 160.36313696402834, 3737.640421330247];[1424.2087793616824, 244.83983788501467, 3690.7159433642983];[1337.3669190606263, 309.38156753675776, 3683.512349131529];[1315.7636504730567, 224.60175364720703, 3661.018873827983];[1416.5983960087797, -274.2501609309619, 3534.459477128585];[1475.4169096582625, -235.0234919116162, 3423.014158308359];[1472.7640328948553, 47.529652457905286, 3420.9672735399868];[1663.6587467856243, -25.20833836480591, 3538.5560320547274];[1702.798544244326, -97.1449303617147, 3602.7398467282187];[1773.0459885141672, -88.85788759954926, 3682.475276358608];[1671.6944458920723, -112.8459797744223, 3620.846170030011];[1367.0673505681664, 226.51363610706053, 3659.979482314737];[1325.167984653169, 624.7207051968505, 3627.005957688684];[1247.6782033271863, 986.0329192215137, 3522.729803500278];[1367.8294395154944, 1118.601133866958, 3580.4853331399827];[1476.568724603253, 222.01795143900392, 3524.802065176714];[1603.006020419889, 593.7679745511572, 3607.7481175520825];[1620.9401227598657, 981.2854376281934, 3614.9074861282124];[1766.398380588352, 1064.1902523811132, 3658.372400571552];[1406.7069460037187, -394.47123289011716, 3557.34750028492];[1538.8636908106023, -468.47512469391114, 3612.693871684443];[1492.1961120410147, -499.40708659680666, 3608.1562550977683];[1367.276419033147, -475.5383235283154, 3611.4933980468236];[1521.2795324010265, -485.2952827156592, 3566.8270043195057];[1446.0900295012611, -438.79403433825684, 3469.496800782257];
141;4962900;478186762433;478170979204;[1464.1191802789192, 236.18785665993653, 3604.133766744556];[1461.1506427203385, 59.51721162374511, 3600.145331370445];[1443.5887155644284, -79.75418862623872, 3584.0376422958298];[1435.3661304264144, -293.47655545405274, 3561.363219207037];[1417.9262389180287, -260.65473371706054, 3592.610825417075];[1355.3087629412964, -225.50479383068972, 3714.673145876836];[1297.0328241132283, 41.73243325377929, 3703.079679034719];[1468.8067107755799, 175.34392123635254, 3776.8143522202026];[1509.0384164442953, 231.63253877577145, 3711.140636285979];[1411.3788335694533, 252.49159636065917, 3672.5871533205004];[1377.0746073222042, 209.39909729643554, 3688.3861341219845];[1453.7116676975552, -255.49386984512205, 3536.5975735506618];[1522.7818578572508, -223.99652674833985, 3430.7158774841855];[1530.6622029950838, 54.42668870286377, 3415.640350607891];[1708.908828256235, 14.910147782464605, 3559.885695204768];[1762.5412297161868, -54.92377223328736, 3612.7696592252055];[1795.568105575055, -74.43245405144867, 3710.7475304500795];[1718.8927792255893, -100.22625572693033, 3600.7584436810425];[1405.5504758340599, 235.61949593916017, 3672.9016779249814];[1346.0638821907253, 625.5339062848682, 3631.4455765456273];[1250.554579858384, 977.6000438884374, 3528.547408181416];[1357.3571684172377, 1121.7156875102098, 3576.168149368625];[1516.9330371241795, 236.70035590062503, 3542.1226386867784];[1634.7503702282897, 609.0068037739502, 3608.8997296891966];[1721.2409384947537, 978.1864572680762, 3662.9814080599563];[1880.99982164167, 1036.0720162877833, 3679.8007606251267];[1443.513274817156, -373.97831239550294, 3559.9937571847627];[1565.4470513049478, -456.13151155650394, 3621.0199692829883];[1514.4664259299177, -475.77118252884765, 3630.503691752546];[1399.6217727100213, -425.6006412193359, 3638.6365465421018];[1538.4005213750313, -480.27606756772946, 3584.790597511025];[1459.5189225067743, -447.3254495161328, 3487.120137382102];
142;4996233;478218813907;478204194575;[1494.2783398260026, 248.41962047364743, 3624.079770658019];[1499.2814555925306, 73.40908730859863, 3620.168436544138];[1487.6640674694218, -65.12980300437836, 3603.637903555664];[1475.6204612134093, -276.15765856520994, 3576.4406681038026];[1457.601103922328, -243.82538889543946, 3607.1797154127344];[1385.4543519443932, -212.60319559326297, 3723.4160953176015];[1328.7708903162563, 52.635905982321766, 3719.166357715757];[1488.9787808863307, 185.12389324858395, 3811.983297823187];[1532.733090593851, 244.64045421362795, 3753.010017864481];[1438.864050728798, 264.7447483159668, 3707.901129073431];[1406.5902044133518, 205.23002570960446, 3710.7349129283334];[1495.8812281635994, -238.51374694507325, 3553.6046089114893];[1569.037728339629, -211.52719758287233, 3450.722390642185];[1581.602737289594, 63.94268909552246, 3431.9642685228623];[1750.8948073454533, 22.368987751597885, 3582.8522582635337];[1762.2192626689862, -65.0185331213266, 3633.7753538676966];[1814.6691606162588, -78.64314306483735, 3722.8432010453716];[1769.5456516611735, -74.19608373252778, 3629.969639974548];[1435.8601818063685, 245.2357803804199, 3691.8173457553467];[1369.0905131046466, 629.42002998187, 3643.0985155374706];[1254.0124129840663, 967.5934357494336, 3527.154014134609];[1348.3298022127515, 1120.2336268755175, 3567.4341535975923];[1546.9562825122284, 251.29062740982422, 3562.9971661836007];[1675.6425866724012, 616.2200384247753, 3629.054066935122];[1780.8099264274647, 976.4384592149365, 3685.7365499608177];[1941.6328505617994, 1015.1598317633741, 3721.2735730329123];[1481.856067476141, -356.0576056275635, 3573.8398342704772];[1630.6666722537489, -399.4733937945264, 3603.007341537229];[1590.821173146536, -430.7071618939746, 3624.3503668536214];[1473.085657812487, -411.7164719079785, 3659.893107847342];[1603.5587226483785, -431.7213817584766, 3574.6435406365194];[1499.0931654142921, -426.54681365524414, 3499.80198139874];
