frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796233;455363115833;455344465892;[-1182.444580078125, 279.38494873046875, 2964.1123046875];[-1161.2794189453125, 102.3033218383789, 2954.970458984375];[-1157.688232421875, -40.26974868774414, 2948.545166015625];[-1126.9769287109375, -253.7062225341797, 2921.59228515625];[-1124.7257080078125, -221.828369140625, 2958.818359375];[-1089.7686767578125, -190.34115600585938, 3093.95166015625];[-1138.21533203125, 63.09321212768555, 3193.626220703125];[-957.0007934570312, 90.90288543701172, 3051.19970703125];[-990.44775390625, 124.45784759521484, 2967.2626953125];[-961.7158203125, 191.45257568359375, 2887.361572265625];[-943.8156127929688, 89.59485626220703, 2935.882080078125];[-1141.3653564453125, -215.41143798828125, 2893.861083984375];[-1188.293212890625, -169.80726623535156, 2779.6416015625];[-1184.537353515625, 106.2477798461914, 2722.958984375];[-971.2310791015625, 44.5514030456543, 2800.189453125];[-890.7745971679688, -20.309560775756836, 2809.67724609375];[-784.9548950195312, -10.987691879272461, 2805.5];[-865.888671875, 2.367075204849243, 2779.362548828125];[-1176.119140625, 275.4448547363281, 3055.076904296875];[-1201.4564208984375, 674.5350952148438, 3029.394775390625];[-1489.07763671875, 927.3551635742188, 3033.41845703125];[-1473.6649169921875, 1108.7109375, 3078.535888671875];[-1188.148193359375, 282.9378967285156, 2882.0859375];[-1034.505859375, 652.5044555664062, 2888.69775390625];[-979.366455078125, 1035.218994140625, 2904.548828125];[-818.3751831054688, 1089.4735107421875, 2874.48876953125];[-1102.70751953125, -330.68304443359375, 2908.51318359375];[-971.0979614257812, -380.451904296875, 2986.438720703125];[-1018.309326171875, -409.38360595703125, 2994.978271484375];[-1142.325927734375, -382.91326904296875, 2990.3876953125];[-989.9793090820312, -413.31915283203125, 2951.15234375];[-1066.2579345703125, -406.65484619140625, 2844.679443359375];
77;2829566;455395179375;455378075872;[-1083.7099609375, 267.9693908691406, 2940.200439453125];[-1076.5943603515625, 96.64766693115234, 2926.816162109375];[-1079.81005859375, -40.365726470947266, 2915.73291015625];[-1067.7994384765625, -248.77328491210938, 2900.627685546875];[-1067.6153564453125, -216.845458984375, 2935.461669921875];[-1052.10546875, -184.08135986328125, 3068.421142578125];[-1139.1451416015625, 42.285396575927734, 3178.6689453125];[-948.4950561523438, 140.31484985351562, 3115.119873046875];[-968.931396484375, 161.91854858398438, 3027.181396484375];[-966.7373657226562, 170.81585693359375, 2923.416015625];[-944.7431640625, 112.78397369384766, 2993.63427734375];[-1073.953125, -211.966552734375, 2871.079345703125];[-1102.89892578125, -169.28414916992188, 2755.26025390625];[-1128.1826171875, 100.28470611572266, 2735.8564453125];[-917.0401000976562, 38.8564567565918, 2789.84619140625];[-835.04248046875, -17.208593368530273, 2800.96533203125];[-732.9087524414062, -16.517263412475586, 2808.1923828125];[-815.5335083007812, -8.643774032592773, 2789.287841796875];[-1087.4373779296875, 260.97509765625, 3027.74609375];[-1141.2427978515625, 641.7562866210938, 3060.318359375];[-1360.1759033203125, 938.5690307617188, 3056.607421875];[-1305.5072021484375, 1110.5618896484375, 3049.734130859375];[-1080.3487548828125, 274.27642822265625, 2861.257080078125];[-982.137939453125, 646.7492065429688, 2877.0234375];[-958.2781982421875, 1018.3915405273438, 2892.29443359375];[-818.7881469726562, 1104.9383544921875, 2866.550048828125];[-1050.49755859375, -325.29681396484375, 2893.8203125];[-914.5617065429688, -377.43817138671875, 2946.737548828125];[-958.4661865234375, -406.2683410644531, 2959.101318359375];[-1077.3387451171875, -381.6593017578125, 2973.239501953125];[-937.3311157226562, -406.6646728515625, 2913.344482421875];[-1024.3623046875, -393.37939453125, 2822.772216796875];
78;2862900;455427097941;455411026519;[-1039.2672119140625, 267.0368957519531, 2933.782958984375];[-1034.3238525390625, 94.64476776123047, 2919.42236328125];[-1041.9952392578125, -43.18764114379883, 2910.20703125];[-1027.288818359375, -252.54640197753906, 2892.74658203125];[-1025.58203125, -220.6510467529297, 2927.9658203125];[-1005.6066284179688, -191.37335205078125, 3062.02880859375];[-1075.7672119140625, 35.37882614135742, 3186.6005859375];[-894.7821044921875, 153.63613891601562, 3124.322021484375];[-923.7998657226562, 182.27577209472656, 3040.2822265625];[-951.0721435546875, 207.97689819335938, 2942.3935546875];[-926.6089477539062, 125.1636734008789, 3018.109619140625];[-1035.8450927734375, -215.4305419921875, 2863.709228515625];[-1072.3031005859375, -172.79296875, 2749.136474609375];[-1073.7158203125, 99.75080108642578, 2731.257568359375];[-862.3291015625, 34.04548263549805, 2785.17529296875];[-779.9545288085938, -22.30983543395996, 2797.568115234375];[-677.5697631835938, -13.639928817749023, 2805.111083984375];[-756.6529541015625, -12.391988754272461, 2791.131103515625];[-1022.3909912109375, 260.30999755859375, 3020.346435546875];[-1010.662109375, 646.9747924804688, 3054.406005859375];[-1212.2501220703125, 956.8184204101562, 3087.54931640625];[-1146.888427734375, 1125.4140625, 3069.452392578125];[-1054.4852294921875, 273.1028747558594, 2855.724365234375];[-951.2294921875, 646.8162231445312, 2868.35595703125];[-953.3809204101562, 1021.1807250976562, 2890.693603515625];[-818.7335815429688, 1116.121337890625, 2862.21240234375];[-1009.0164184570312, -329.1866760253906, 2884.305908203125];[-862.9910888671875, -362.98712158203125, 2927.0947265625];[-901.8366088867188, -397.9091491699219, 2941.90771484375];[-1022.4154052734375, -389.9263000488281, 2964.698974609375];[-883.9815063476562, -394.89208984375, 2894.53369140625];[-978.7071533203125, -392.6653137207031, 2809.82666015625];
79;2896233;455487146396;455444593181;[-987.2294921875, 256.4860534667969, 2937.360107421875];[-988.607421875, 83.14459991455078, 2922.094482421875];[-996.5816650390625, -55.252445220947266, 2910.403076171875];[-987.5225219726562, -266.54595947265625, 2899.55859375];[-987.8993530273438, -233.56153869628906, 2934.165283203125];[-976.9526977539062, -196.92523193359375, 3068.25634765625];[-1053.4842529296875, 37.323238372802734, 3177.4599609375];[-869.1631469726562, 162.12356567382812, 3137.067626953125];[-888.5311279296875, 189.63966369628906, 3049.37744140625];[-937.5112915039062, 221.02691650390625, 2961.48974609375];[-895.2411499023438, 143.61953735351562, 3024.609619140625];[-992.1739501953125, -229.8050079345703, 2868.770751953125];[-1010.28076171875, -184.26927185058594, 2750.223876953125];[-1024.591064453125, 89.15473175048828, 2728.673095703125];[-810.3613891601562, 33.09945297241211, 2787.395751953125];[-735.115478515625, -33.37837600708008, 2799.484130859375];[-631.8501586914062, -36.8405647277832, 2807.02294921875];[-710.1179809570312, -26.39008140563965, 2794.39111328125];[-980.8449096679688, 248.65345764160156, 3025.723388671875];[-939.9324340820312, 634.5330200195312, 3069.365234375];[-1120.44677734375, 960.4920043945312, 3090.19091796875];[-1031.120361328125, 1119.875, 3087.256591796875];[-992.9866943359375, 263.549072265625, 2857.678955078125];[-885.6010131835938, 638.5419921875, 2856.263671875];[-946.7144775390625, 1009.243408203125, 2888.813232421875];[-823.2172241210938, 1120.5496826171875, 2863.822998046875];[-971.1207275390625, -344.3668518066406, 2894.71630859375];[-832.0494384765625, -387.1785888671875, 2952.963623046875];[-872.9374389648438, -423.1067199707031, 2957.207275390625];[-996.1920776367188, -415.54852294921875, 2963.64501953125];[-848.344482421875, -414.0283203125, 2913.46337890625];[-930.4219970703125, -398.0899353027344, 2816.810546875];
80;2929566;455495143170;455477949554;[-950.3623657226562, 250.884033203125, 2933.602783203125];[-950.00390625, 77.7117691040039, 2917.2958984375];[-953.7745971679688, -60.713871002197266, 2904.6240234375];[-938.9974975585938, -271.42022705078125, 2890.898681640625];[-939.8886108398438, -238.9221954345703, 2925.923828125];[-924.1642456054688, -204.00668334960938, 3059.93310546875];[-987.7346801757812, 30.26531410217285, 3176.82763671875];[-815.173583984375, 171.11309814453125, 3137.853515625];[-843.450927734375, 207.236328125, 3055.94287109375];[-900.9678955078125, 245.18853759765625, 2976.25732421875];[-851.8706665039062, 168.16616821289062, 3026.108642578125];[-945.0170288085938, -234.44639587402344, 2860.666015625];[-965.46435546875, -187.22482299804688, 2743.2275390625];[-980.9008178710938, 86.68340301513672, 2733.358642578125];[-765.2064819335938, 25.23911476135254, 2779.593994140625];[-692.5531005859375, -43.56682205200195, 2793.92333984375];[-589.9312133789062, -37.32504653930664, 2806.27587890625];[-668.2283935546875, -37.708988189697266, 2788.857177734375];[-942.4679565429688, 242.5986785888672, 3021.761962890625];[-876.9617309570312, 623.867431640625, 3073.5888671875];[-1044.20068359375, 956.9938354492188, 3087.724853515625];[-947.3396606445312, 1111.823974609375, 3090.18505859375];[-957.4811401367188, 258.35528564453125, 2854.106201171875];[-853.4022827148438, 633.9508666992188, 2864.632080078125];[-941.6802978515625, 999.4917602539062, 2890.54638671875];[-826.2256469726562, 1119.9610595703125, 2870.62548828125];[-920.511474609375, -348.6501159667969, 2884.849853515625];[-772.24267578125, -397.0703125, 2899.54638671875];[-810.601318359375, -426.2772216796875, 2925.1103515625];[-922.6018676757812, -402.4835205078125, 2971.65234375];[-803.0399169921875, -428.3876647949219, 2874.744140625];[-913.5032348632812, -420.18206787109375, 2811.118896484375];
81;2962900;455527150974;455511776899;[-906.7423095703125, 239.07656860351562, 2931.250244140625];[-908.3375244140625, 64.73609161376953, 2915.9482421875];[-911.3895263671875, -74.6427230834961, 2904.05810546875];[-897.3567504882812, -286.7138671875, 2890.256103515625];[-898.0969848632812, -254.0076446533203, 2925.495849609375];[-890.6654052734375, -217.77099609375, 3060.767333984375];[-958.5111083984375, 15.257349014282227, 3181.54443359375];[-786.1826782226562, 160.5488739013672, 3150.4921875];[-816.6183471679688, 203.61248779296875, 3072.116455078125];[-876.417236328125, 248.1923370361328, 2996.795654296875];[-830.5584106445312, 176.2740478515625, 3040.0263671875];[-903.2941284179688, -249.4902801513672, 2859.837158203125];[-925.49267578125, -198.48080444335938, 2743.43408203125];[-937.5005493164062, 77.23104095458984, 2731.67724609375];[-720.4151000976562, 14.109552383422852, 2776.1689453125];[-644.9369506835938, -48.57399368286133, 2802.98486328125];[-543.6566772460938, -45.84907913208008, 2827.298583984375];[-626.345947265625, -43.57118606567383, 2788.94384765625];[-889.8471069335938, 231.2429656982422, 3018.740478515625];[-756.3822021484375, 600.5219116210938, 3011.027587890625];[-928.3405151367188, 932.6339721679688, 3042.7421875];[-829.8973999023438, 1087.27783203125, 3029.704833984375];[-921.9774169921875, 246.14051818847656, 2852.3564453125];[-838.5321044921875, 629.09521484375, 2869.38916015625];[-940.919921875, 993.5230712890625, 2893.105224609375];[-825.1661376953125, 1114.9505615234375, 2871.95263671875];[-879.0633544921875, -364.49530029296875, 2884.161865234375];[-732.919677734375, -385.6417541503906, 2939.339111328125];[-768.4625244140625, -426.93988037109375, 2946.13623046875];[-892.0349731445312, -436.33184814453125, 2956.53759765625];[-746.5264282226562, -416.07220458984375, 2901.064697265625];[-833.2822265625, -415.1424560546875, 2806.231689453125];
82;2996233;455563188477;455545044088;[-863.1278076171875, 241.25120544433594, 2920.75244140625];[-863.4865112304688, 67.9421157836914, 2910.882568359375];[-869.7607421875, -70.56407928466797, 2904.90625];[-854.3621215820312, -281.081298828125, 2896.54248046875];[-855.3795776367188, -247.777587890625, 2930.665283203125];[-842.48681640625, -210.7066650390625, 3064.10693359375];[-910.8817138671875, 21.867929458618164, 3180.42333984375];[-741.9801635742188, 166.01817321777344, 3140.140625];[-780.71533203125, 215.4856414794922, 3070.634765625];[-847.9246826171875, 266.5408935546875, 3007.943115234375];[-798.9928588867188, 191.2311248779297, 3038.67578125];[-860.456298828125, -244.9749298095703, 2865.4423828125];[-871.6688842773438, -202.1163330078125, 2745.39453125];[-888.8761596679688, 71.06388092041016, 2733.72216796875];[-675.0439453125, 2.109262704849243, 2775.53564453125];[-596.3884887695312, -56.140079498291016, 2799.9794921875];[-495.2770690917969, -54.63138198852539, 2821.28857421875];[-582.355712890625, -56.485843658447266, 2791.76953125];[-836.188232421875, 236.38955688476562, 3005.14404296875];[-698.8389282226562, 600.8005981445312, 3013.688720703125];[-879.1307373046875, 926.0482788085938, 2996.549560546875];[-785.3410034179688, 1082.270263671875, 2991.536865234375];[-887.4205322265625, 245.6351776123047, 2844.65234375];[-840.9463500976562, 631.8368530273438, 2854.409423828125];[-942.345458984375, 991.5134887695312, 2897.616455078125];[-840.3983154296875, 1120.313232421875, 2863.79541015625];[-835.6737060546875, -358.2276916503906, 2892.471435546875];[-709.6654052734375, -415.9028625488281, 2964.86865234375];[-756.6790771484375, -442.477783203125, 2971.906494140625];[-876.0526123046875, -411.5071105957031, 2969.452880859375];[-729.455322265625, -445.1804504394531, 2929.015869140625];[-803.5782470703125, -430.08892822265625, 2826.398681640625];
83;3029566;455595171423;455578467615;[-825.7728881835938, 232.28903198242188, 2929.085693359375];[-819.9518432617188, 59.12873458862305, 2914.211669921875];[-824.36279296875, -79.56452178955078, 2905.75341796875];[-803.1453247070312, -289.6731262207031, 2892.122802734375];[-804.5716552734375, -257.1626281738281, 2927.1025390625];[-796.5070190429688, -226.71807861328125, 3062.834716796875];[-871.4545288085938, 4.320764541625977, 3179.267578125];[-703.2528686523438, 151.39442443847656, 3144.822265625];[-745.2689819335938, 208.07513427734375, 3082.92431640625];[-815.3790893554688, 265.7546691894531, 3029.5341796875];[-768.8258666992188, 195.67550659179688, 3053.58251953125];[-810.74755859375, -252.97259521484375, 2861.93310546875];[-829.5016479492188, -206.49081420898438, 2743.953125];[-848.9010620117188, 67.27233123779297, 2745.072265625];[-632.26220703125, 1.2024328708648682, 2778.440185546875];[-550.3758544921875, -50.51713943481445, 2807.297119140625];[-452.82733154296875, -72.02591705322266, 2834.4833984375];[-535.6410522460938, -23.3748836517334, 2764.46826171875];[-794.21826171875, 226.23190307617188, 3011.951171875];[-649.2955322265625, 588.5006103515625, 3006.85498046875];[-746.6386108398438, 948.4614868164062, 3011.86083984375];[-652.6679077148438, 1104.187255859375, 2995.649169921875];[-854.2269897460938, 237.75108337402344, 2854.3623046875];[-833.4172973632812, 626.8694458007812, 2844.6962890625];[-942.0287475585938, 984.1973266601562, 2895.037109375];[-858.8780517578125, 1126.93798828125, 2864.43505859375];[-782.323974609375, -366.2740173339844, 2885.92626953125];[-657.1353759765625, -400.2607421875, 2973.70263671875];[-697.3536987304688, -437.1024475097656, 2972.41748046875];[-819.4168090820312, -433.1753845214844, 2953.603271484375];[-664.6607666015625, -430.3206481933594, 2933.91650390625];[-725.8643798828125, -423.92926025390625, 2822.011474609375];
84;3062900;455627161109;455611769470;[-777.774169921875, 240.1425323486328, 2926.780029296875];[-774.747802734375, 67.0409927368164, 2915.697998046875];[-775.5471801757812, -71.43083953857422, 2907.951171875];[-760.2037963867188, -281.44439697265625, 2892.8525390625];[-763.3516235351562, -249.4290008544922, 2928.0205078125];[-757.2213745117188, -222.25546264648438, 3064.20849609375];[-833.92626953125, 6.238428115844727, 3183.01611328125];[-655.889892578125, 142.14833068847656, 3156.597412109375];[-693.906494140625, 205.70077514648438, 3099.2958984375];[-759.7410888671875, 271.73773193359375, 3050.869140625];[-719.0385131835938, 199.2317352294922, 3070.822265625];[-764.1609497070312, -244.21533203125, 2862.794189453125];[-768.7725830078125, -198.5750274658203, 2743.42333984375];[-797.9950561523438, 73.6603775024414, 2744.029296875];[-583.019775390625, 1.6582891941070557, 2771.6650390625];[-499.2442626953125, -47.41934585571289, 2798.8232421875];[-406.4515380859375, -92.75447845458984, 2797.91455078125];[-494.9930419921875, -69.78423309326172, 2787.580078125];[-748.7322387695312, 235.29588317871094, 3010.41455078125];[-591.0225219726562, 591.1958618164062, 3013.14697265625];[-613.7552490234375, 962.4130249023438, 3003.46484375];[-490.2332458496094, 1095.92626953125, 2993.356689453125];[-803.9625854492188, 244.5130157470703, 2851.36376953125];[-817.53955078125, 633.1353759765625, 2848.72900390625];[-948.597412109375, 982.593505859375, 2893.927978515625];[-858.9771728515625, 1121.1177978515625, 2864.4189453125];[-741.5059204101562, -358.43511962890625, 2887.163818359375];[-595.4666137695312, -413.0831298828125, 2897.248046875];[-635.3991088867188, -445.6000671386719, 2914.865966796875];[-748.4425659179688, -428.3902893066406, 2960.923828125];[-625.7704467773438, -437.75958251953125, 2865.56494140625];[-732.9352416992188, -413.66729736328125, 2801.009521484375];
85;3096233;455663172546;455645120477;[-765.4292602539062, 244.0484161376953, 2932.442626953125];[-760.6512451171875, 70.52953338623047, 2924.673583984375];[-756.9179077148438, -68.19416046142578, 2918.494384765625];[-728.1050415039062, -277.5526123046875, 2911.4287109375];[-731.2337646484375, -244.13522338867188, 2945.375732421875];[-711.0943603515625, -205.82467651367188, 3077.706298828125];[-782.4403686523438, 30.269617080688477, 3185.445068359375];[-614.0665893554688, 172.49630737304688, 3135.944580078125];[-661.8421630859375, 235.26438903808594, 3085.2177734375];[-736.0235595703125, 299.5188293457031, 3047.219482421875];[-687.8826904296875, 218.001953125, 3054.13232421875];[-736.5084838867188, -242.07028198242188, 2880.07763671875];[-754.7619018554688, -198.56199645996094, 2760.99951171875];[-783.28125, 73.49893951416016, 2780.358642578125];[-565.6546020507812, 3.2273809909820557, 2774.964599609375];[-471.0771789550781, -26.97737693786621, 2793.3955078125];[-383.73541259765625, -82.17322540283203, 2798.43603515625];[-490.7172546386719, 40.70754623413086, 2739.6162109375];[-734.6702270507812, 241.16758728027344, 3015.70263671875];[-573.1790161132812, 595.8818359375, 3004.48779296875];[-520.38720703125, 964.5852661132812, 2993.337890625];[-365.7732238769531, 1060.20947265625, 2977.785400390625];[-793.1661376953125, 246.64622497558594, 2857.363525390625];[-813.9266967773438, 635.4622192382812, 2847.802490234375];[-947.1298828125, 984.4588012695312, 2895.222412109375];[-853.6116333007812, 1121.44384765625, 2869.330322265625];[-704.5150756835938, -353.44830322265625, 2907.821533203125];[-555.9234008789062, -362.5631103515625, 2956.099365234375];[-587.65673828125, -405.9845886230469, 2965.008544921875];[-708.6868896484375, -424.3372802734375, 2981.120849609375];[-568.8024291992188, -394.32879638671875, 2919.164306640625];[-658.9183349609375, -401.4417419433594, 2829.095703125];
86;3129566;455695169501;455678436355;[-693.5010375976562, 258.36309814453125, 2928.49462890625];[-682.2822265625, 85.2757797241211, 2917.531982421875];[-678.511474609375, -53.4676399230957, 2911.13671875];[-660.1055908203125, -264.0443420410156, 2904.108642578125];[-663.4996948242188, -230.66842651367188, 2938.086181640625];[-657.3409423828125, -198.86178588867188, 3073.5244140625];[-742.4263305664062, 34.29520797729492, 3177.77685546875];[-568.0008544921875, 176.06271362304688, 3154.785400390625];[-608.992431640625, 241.8802490234375, 3101.991943359375];[-677.6702270507812, 308.99981689453125, 3058.880615234375];[-632.5425415039062, 229.45382690429688, 3069.134521484375];[-664.828857421875, -228.01487731933594, 2872.594970703125];[-669.587158203125, -186.3160858154297, 2751.552001953125];[-687.5120239257812, 86.62285614013672, 2731.025634765625];[-476.83056640625, 6.058160781860352, 2769.420654296875];[-399.33184814453125, -42.29558181762695, 2812.516845703125];[-302.7237548828125, -38.2393684387207, 2849.33642578125];[-383.1049499511719, -37.96953201293945, 2789.53759765625];[-656.524658203125, 255.64727783203125, 3009.21337890625];[-521.425537109375, 621.4863891601562, 3011.23388671875];[-419.7830810546875, 980.0305786132812, 3016.6552734375];[-250.65667724609375, 1042.896240234375, 2989.265869140625];[-726.84423828125, 260.8120422363281, 2855.707763671875];[-787.908935546875, 645.5233764648438, 2849.77685546875];[-935.8704833984375, 988.9323120117188, 2894.83544921875];[-843.8704833984375, 1126.8978271484375, 2868.4755859375];[-640.2640991210938, -341.0557861328125, 2901.28271484375];[-501.6275634765625, -402.14813232421875, 2940.674072265625];[-545.8873901367188, -432.3149719238281, 2950.878173828125];[-664.8814086914062, -408.5307312011719, 2973.816650390625];[-526.513671875, -426.3743896484375, 2904.149658203125];[-618.022216796875, -399.2493896484375, 2819.40673828125];
87;3162900;455727155840;455711843656;[-679.0786743164062, 265.32275390625, 2934.79248046875];[-665.808837890625, 92.26215362548828, 2924.74658203125];[-653.296142578125, -45.87729263305664, 2915.820556640625];[-615.7927856445312, -254.03387451171875, 2910.60546875];[-620.4435424804688, -220.47901916503906, 2944.280517578125];[-602.6461181640625, -177.26327514648438, 3075.515869140625];[-678.4616088867188, 61.26615524291992, 3174.904541015625];[-518.6132202148438, 216.0191650390625, 3135.06005859375];[-570.2604370117188, 279.496337890625, 3089.13671875];[-648.268310546875, 342.0543212890625, 3056.129150390625];[-591.797119140625, 254.60330200195312, 3051.5341796875];[-625.5347290039062, -219.16720581054688, 2878.91015625];[-641.1343994140625, -180.86495971679688, 2757.607421875];[-663.9881591796875, 92.5762710571289, 2757.728515625];[-446.48321533203125, 21.74570655822754, 2765.717529296875];[-355.73822021484375, -22.1357479095459, 2772.68115234375];[-252.91445922851562, -33.72195816040039, 2775.134033203125];[-332.2075500488281, -11.619390487670898, 2822.072509765625];[-641.1328125, 263.5694274902344, 3015.1220703125];[-502.7823486328125, 628.3330688476562, 3018.305908203125];[-393.2208251953125, 984.6679077148438, 3024.328125];[-220.87139892578125, 1026.73828125, 2981.249755859375];[-713.2960815429688, 266.90386962890625, 2862.35595703125];[-781.1376342773438, 650.59326171875, 2854.870849609375];[-935.8720703125, 991.3739624023438, 2898.23291015625];[-841.431884765625, 1126.762451171875, 2867.173828125];[-589.0519409179688, -328.9576110839844, 2907.71826171875];[-443.68157958984375, -349.48614501953125, 2962.195068359375];[-480.2448425292969, -388.3064270019531, 2973.656005859375];[-603.0320434570312, -392.09649658203125, 2986.7470703125];[-458.938720703125, -382.92999267578125, 2927.686767578125];[-546.78759765625, -388.51593017578125, 2835.19873046875];
88;3196233;455763182966;455745084628;[-612.23486328125, 281.3706970214844, 2939.73095703125];[-583.7993774414062, 109.31926727294922, 2920.79345703125];[-573.66259765625, -30.187536239624023, 2910.783203125];[-559.4454345703125, -243.17001342773438, 2912.105712890625];[-560.605224609375, -207.98751831054688, 2945.01953125];[-552.5240478515625, -168.79641723632812, 3079.755615234375];[-634.958740234375, 75.27347564697266, 3166.109375];[-474.8210144042969, 236.6206817626953, 3148.04052734375];[-523.6284790039062, 300.9600830078125, 3098.625];[-600.2012939453125, 363.26434326171875, 3059.359130859375];[-541.5997924804688, 278.3424987792969, 3058.850830078125];[-565.0316772460938, -208.10476684570312, 2879.001220703125];[-579.6207275390625, -173.572021484375, 2755.251953125];[-592.9445190429688, 101.67586517333984, 2728.73095703125];[-375.99371337890625, 36.1753044128418, 2773.12060546875];[-296.8105773925781, -14.646474838256836, 2812.349853515625];[-211.25350952148438, -39.035526275634766, 2867.032958984375];[-287.97369384765625, -20.773183822631836, 2811.33935546875];[-577.9859008789062, 277.9195251464844, 3022.51025390625];[-440.2065734863281, 646.5652465820312, 3015.476318359375];[-337.7257080078125, 1008.4989624023438, 3012.567626953125];[-156.37246704101562, 1030.4700927734375, 2988.992919921875];[-643.11865234375, 284.48272705078125, 2865.08544921875];[-725.5349731445312, 668.7910766601562, 2854.427490234375];[-915.74560546875, 994.7303466796875, 2900.069091796875];[-811.8247680664062, 1123.8546142578125, 2864.758544921875];[-541.0435791015625, -321.34808349609375, 2911.715576171875];[-407.23333740234375, -373.48992919921875, 2977.57373046875];[-448.14892578125, -409.8294982910156, 2971.749267578125];[-572.4774169921875, -403.01953125, 2966.086181640625];[-418.9790954589844, -393.9564208984375, 2932.50927734375];[-491.1951904296875, -362.65533447265625, 2830.52880859375];
89;3229566;455795172708;455778518927;[-537.8631591796875, 286.2749328613281, 2934.892333984375];[-528.4786987304688, 112.8298568725586, 2917.394287109375];[-530.2630615234375, -26.401159286499023, 2907.888916015625];[-514.546875, -238.19024658203125, 2913.562744140625];[-514.5850830078125, -202.41795349121094, 2945.51318359375];[-492.8685302734375, -152.05636596679688, 3074.198974609375];[-577.8568115234375, 92.71314239501953, 3151.58203125];[-429.1113586425781, 260.7493591308594, 3117.677490234375];[-488.0995788574219, 326.9029235839844, 3085.6962890625];[-572.0320434570312, 388.97943115234375, 3068.905029296875];[-512.21728515625, 305.5550231933594, 3046.921142578125];[-521.7272338867188, -204.11529541015625, 2880.07080078125];[-541.5652465820312, -167.55386352539062, 2758.289794921875];[-559.9747314453125, 107.19927215576172, 2748.90478515625];[-340.6377258300781, 42.01076889038086, 2770.4697265625];[-263.89886474609375, 9.927942276000977, 2828.56591796875];[-173.20584106445312, -33.32869338989258, 2802.0068359375];[-245.27536010742188, -21.23018455505371, 2795.762939453125];[-498.8612976074219, 280.31158447265625, 3014.920166015625];[-387.426025390625, 655.847900390625, 3010.528076171875];[-308.961669921875, 1021.9113159179688, 3007.838134765625];[-131.63916015625, 1062.687255859375, 2985.4736328125];[-573.0327758789062, 291.65234375, 2862.727294921875];[-683.0982666015625, 667.161376953125, 2859.105224609375];[-897.7937622070312, 975.9501342773438, 2900.169189453125];[-810.848876953125, 1115.6444091796875, 2863.108154296875];[-495.7054748535156, -315.86944580078125, 2914.22509765625];[-387.65301513671875, -406.35516357421875, 2983.9521484375];[-431.264404296875, -431.5904541015625, 2962.478271484375];[-548.9324951171875, -399.825439453125, 2939.368408203125];[-392.9456787109375, -413.111572265625, 2934.057373046875];[-437.4670715332031, -345.95587158203125, 2834.329345703125];
90;3262900;455827168352;455811821028;[-471.7201232910156, 280.90350341796875, 2937.552978515625];[-464.78082275390625, 106.60741424560547, 2921.639404296875];[-467.5414123535156, -33.1002082824707, 2912.541748046875];[-453.8000793457031, -245.79025268554688, 2915.481201171875];[-455.1480407714844, -210.42379760742188, 2948.088134765625];[-449.1773376464844, -165.1719970703125, 3080.80908203125];[-554.2215576171875, 74.7935562133789, 3151.46875];[-400.81378173828125, 241.9569854736328, 3132.063720703125];[-456.6676330566406, 309.8218688964844, 3097.24169921875];[-538.63916015625, 373.631591796875, 3075.71044921875];[-483.28515625, 298.9727478027344, 3065.131591796875];[-459.0400695800781, -210.99951171875, 2882.13330078125];[-476.716552734375, -169.48114013671875, 2761.15869140625];[-519.1556396484375, 103.45540618896484, 2749.903564453125];[-297.89990234375, 42.6192741394043, 2772.709716796875];[-220.10821533203125, 20.545541763305664, 2834.541259765625];[-137.4807586669922, -34.27238845825195, 2802.27001953125];[-176.39434814453125, -0.09802794456481934, 2796.405517578125];[-435.7830505371094, 274.86859130859375, 3019.3232421875];[-330.1943359375, 653.3571166992188, 3010.11865234375];[-274.7367248535156, 1024.822509765625, 3003.945556640625];[-101.1283187866211, 1083.552734375, 2988.423828125];[-504.1260986328125, 286.345458984375, 2863.8173828125];[-579.9547729492188, 671.4534301757812, 2853.97802734375];[-843.3358154296875, 942.8574829101562, 2886.456298828125];[-798.8521728515625, 1105.422607421875, 2871.26708984375];[-435.5851745605469, -323.89398193359375, 2915.791259765625];[-296.9842529296875, -388.5281066894531, 2954.544677734375];[-341.75408935546875, -419.8445739746094, 2960.445556640625];[-462.53509521484375, -398.3584289550781, 2981.462646484375];[-320.6474914550781, -409.52838134765625, 2914.8046875];[-410.01727294921875, -374.69439697265625, 2829.09033203125];
