frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
65;2429555;671174746793;671160666312;[-2311.541748046875, 253.8939208984375, 4253.94287109375];[-2312.329345703125, 56.839962005615234, 4271.1337890625];[-2317.281494140625, -98.15985870361328, 4302.06982421875];[-2254.2822265625, -322.0872802734375, 4240.1865234375];[-2228.591064453125, -276.59027099609375, 4255.12939453125];[-2105.93701171875, -192.05929565429688, 4309.2724609375];[-2138.93359375, 98.25557708740234, 4401.48291015625];[-2078.6708984375, 261.9335632324219, 4212.52099609375];[-2057.664306640625, 349.34375, 4270.109375];[-2110.01611328125, 383.7726135253906, 4167.998046875];[-2106.56494140625, 409.84039306640625, 4181.69580078125];[-2300.74169921875, -294.1918640136719, 4247.94384765625];[-2424.0537109375, -242.82510375976562, 4189.49609375];[-2514.013427734375, 52.017208099365234, 4140.14794921875];[-2589.849853515625, 297.8767395019531, 4099.95458984375];[-2615.66357421875, 396.4732666015625, 4046.787353515625];[-2663.712890625, 477.55029296875, 3976.183349609375];[-2608.66064453125, 421.00262451171875, 4124.78271484375];[-2213.451416015625, 255.63116455078125, 4278.34912109375];[-2178.27685546875, 692.4575805664062, 4207.91748046875];[-2355.912109375, 986.4833984375, 4456.79052734375];[-2329.489501953125, 1192.4814453125, 4459.88916015625];[-2399.994140625, 252.32736206054688, 4231.9345703125];[-2248.50341796875, 583.2085571289062, 3978.63671875];[-2400.515380859375, 926.9393920898438, 4184.76806640625];[-2396.217529296875, 1117.7147216796875, 4174.44140625];[-2230.46923828125, -401.1274108886719, 4202.92724609375];[-2365.7978515625, -360.72576904296875, 4311.53271484375];[-2375.99072265625, -355.63775634765625, 4250.529296875];[-2295.985595703125, -330.798828125, 4137.66552734375];[-2373.7470703125, -406.61273193359375, 4278.04052734375];[-2290.6650390625, -501.5181884765625, 4205.97900390625];
66;2462888;671210773281;671193915527;[-2301.045166015625, 251.9053192138672, 4253.71533203125];[-2298.426513671875, 53.434749603271484, 4270.3037109375];[-2300.2890625, -103.08853912353516, 4299.50390625];[-2233.490234375, -326.5619812011719, 4233.56201171875];[-2208.279296875, -280.440185546875, 4248.78466796875];[-2084.5498046875, -194.52679443359375, 4301.525390625];[-2115.68994140625, 98.1052474975586, 4394.16259765625];[-2057.751708984375, 261.38104248046875, 4201.71435546875];[-2034.676025390625, 349.65472412109375, 4258.57177734375];[-2087.7314453125, 383.2065124511719, 4155.55419921875];[-2083.076416015625, 410.37255859375, 4168.080078125];[-2280.6796875, -299.4713439941406, 4242.3876953125];[-2406.691162109375, -249.0648193359375, 4186.37353515625];[-2495.07763671875, 48.23873519897461, 4135.1982421875];[-2570.124755859375, 296.1217956542969, 4094.1826171875];[-2582.43994140625, 394.18609619140625, 4033.92822265625];[-2588.3466796875, 505.2598571777344, 3992.837890625];[-2589.17333984375, 420.4841613769531, 4103.04150390625];[-2202.192626953125, 255.22308349609375, 4277.8046875];[-2171.623046875, 694.9641723632812, 4203.9208984375];[-2363.46044921875, 983.0748291015625, 4454.21240234375];[-2350.621337890625, 1191.784912109375, 4458.732421875];[-2390.18505859375, 248.91366577148438, 4231.9931640625];[-2212.579345703125, 564.5391235351562, 3970.89404296875];[-2361.203369140625, 924.2564086914062, 4157.517578125];[-2337.674072265625, 1114.3681640625, 4139.24072265625];[-2208.553955078125, -405.2285461425781, 4194.74169921875];[-2343.4287109375, -369.7286376953125, 4307.58251953125];[-2355.07470703125, -363.7243347167969, 4246.4814453125];[-2277.47265625, -334.7750244140625, 4131.7138671875];[-2351.06982421875, -415.4847717285156, 4273.16650390625];[-2266.764404296875, -507.73846435546875, 4197.14697265625];
67;2496222;671242735741;671227371195;[-2249.76513671875, 241.93527221679688, 4246.48388671875];[-2226.8173828125, 41.897884368896484, 4249.32666015625];[-2207.94384765625, -117.97696685791016, 4249.46240234375];[-2137.581787109375, -314.2184753417969, 4120.66748046875];[-2113.00439453125, -270.13165283203125, 4143.31787109375];[-1988.07177734375, -186.00717163085938, 4201.193359375];[-2038.740234375, 62.213191986083984, 4383.1513671875];[-2021.56640625, 250.98785400390625, 4202.58642578125];[-1976.716552734375, 329.6507873535156, 4262.7001953125];[-2059.728515625, 376.8984375, 4186.86083984375];[-2039.943115234375, 407.7164306640625, 4181.6044921875];[-2184.910888671875, -294.5992126464844, 4142.59619140625];[-2323.037841796875, -247.24612426757812, 4115.90478515625];[-2416.772216796875, 55.28640365600586, 4089.5771484375];[-2497.210205078125, 307.2186279296875, 4071.133056640625];[-2529.67724609375, 407.860595703125, 4021.01171875];[-2593.23583984375, 493.76678466796875, 3966.6796875];[-2531.094482421875, 424.1204528808594, 4048.070068359375];[-2150.56396484375, 253.6673583984375, 4271.2548828125];[-2121.798828125, 679.2908325195312, 4122.26171875];[-2320.8447265625, 934.6553344726562, 4408.021484375];[-2259.6064453125, 1125.276611328125, 4340.00830078125];[-2339.21923828125, 231.35595703125, 4224.14599609375];[-2137.7099609375, 555.9069213867188, 3983.722900390625];[-2247.98974609375, 944.7272338867188, 4148.31396484375];[-2156.250244140625, 1086.523193359375, 4051.739990234375];[-2113.913818359375, -379.4820556640625, 4059.9912109375];[-2227.4912109375, -384.1627502441406, 4201.32177734375];[-2251.281494140625, -365.4700012207031, 4145.86083984375];[-2198.446533203125, -303.0019836425781, 4028.468994140625];[-2239.184326171875, -421.8757629394531, 4158.2958984375];[-2165.300048828125, -486.3245544433594, 4047.5810546875];
68;2529555;671274744696;671260613339;[-2207.1328125, 253.50135803222656, 4179.81787109375];[-2199.065185546875, 51.059505462646484, 4212.87744140625];[-2189.23681640625, -112.02982330322266, 4228.31494140625];[-2114.667236328125, -321.5846252441406, 4114.59619140625];[-2090.03271484375, -275.3148193359375, 4135.40673828125];[-1966.697021484375, -183.79757690429688, 4194.3056640625];[-2007.4239501953125, 51.695735931396484, 4404.044921875];[-1992.3106689453125, 248.12957763671875, 4224.02099609375];[-1953.1837158203125, 333.0546875, 4283.46240234375];[-2014.609619140625, 350.7357177734375, 4176.8193359375];[-2005.0439453125, 351.6903076171875, 4313.6005859375];[-2163.5283203125, -299.6248474121094, 4133.51904296875];[-2302.455810546875, -251.456298828125, 4097.77978515625];[-2400.384521484375, 55.44375228881836, 4063.275634765625];[-2480.768798828125, 311.68212890625, 4032.9736328125];[-2507.74267578125, 421.32745361328125, 3994.46728515625];[-2530.446533203125, 513.8085327148438, 3917.869873046875];[-2518.78369140625, 445.2942810058594, 4012.34326171875];[-2106.926025390625, 262.36083984375, 4209.61767578125];[-2033.2261962890625, 609.1436157226562, 3915.5029296875];[-2170.592041015625, 929.3468627929688, 4184.5869140625];[-2077.77978515625, 1069.6937255859375, 4049.845703125];[-2297.493408203125, 245.51242065429688, 4152.947265625];[-2075.947509765625, 568.0347290039062, 3910.8037109375];[-2186.496826171875, 959.4434204101562, 4091.03369140625];[-2117.06103515625, 1062.522216796875, 3936.478515625];[-2088.879638671875, -392.5825500488281, 4058.659423828125];[-2209.880859375, -387.0602722167969, 4198.35498046875];[-2231.906982421875, -371.725830078125, 4139.8095703125];[-2173.22900390625, -316.5135803222656, 4018.20947265625];[-2220.483154296875, -428.30731201171875, 4156.75830078125];[-2141.59326171875, -501.835205078125, 4051.409423828125];
69;2562888;671310741721;671293982610;[-2173.62255859375, 259.888671875, 4164.359375];[-2167.735107421875, 59.451412200927734, 4200.490234375];[-2161.88671875, -101.39786529541016, 4225.5224609375];[-2100.640380859375, -320.80389404296875, 4127.5966796875];[-2073.524658203125, -274.7340087890625, 4144.20703125];[-1945.4949951171875, -185.95645141601562, 4193.00830078125];[-1975.491943359375, 59.109615325927734, 4389.60009765625];[-1958.856689453125, 259.432861328125, 4217.08935546875];[-1906.7828369140625, 348.1214904785156, 4256.03662109375];[-1983.6441650390625, 338.39471435546875, 4159.97998046875];[-1967.6822509765625, 374.10577392578125, 4285.5888671875];[-2147.585205078125, -295.2357177734375, 4145.54736328125];[-2283.868408203125, -244.15167236328125, 4108.45458984375];[-2351.277587890625, 64.71190643310547, 4049.55224609375];[-2408.68896484375, 322.35321044921875, 4001.81591796875];[-2465.27197265625, 424.92266845703125, 3984.5244140625];[-2505.67724609375, 528.5975341796875, 3936.2265625];[-2441.618408203125, 452.20159912109375, 3983.336181640625];[-2073.732421875, 267.9269714355469, 4192.6748046875];[-2018.51220703125, 606.3906860351562, 3890.289794921875];[-2098.198974609375, 997.3058471679688, 4068.515625];[-2002.5445556640625, 1047.76171875, 3883.904541015625];[-2263.69775390625, 252.64013671875, 4138.82666015625];[-2039.9593505859375, 568.7677612304688, 3896.755615234375];[-2103.33837890625, 983.1172485351562, 4035.553466796875];[-2007.4114990234375, 1053.0675048828125, 3878.5341796875];[-2079.758056640625, -396.474609375, 4077.18408203125];[-2197.924560546875, -373.468017578125, 4215.7001953125];[-2219.59130859375, -361.8934020996094, 4156.68359375];[-2159.8896484375, -320.2013244628906, 4031.544677734375];[-2210.990234375, -417.01812744140625, 4177.962890625];[-2137.68701171875, -502.2499084472656, 4079.205078125];
70;2596222;671342739696;671327311761;[-2135.967041015625, 249.96713256835938, 4109.08203125];[-2118.910888671875, 54.887813568115234, 4136.689453125];[-2099.65771484375, -101.96500396728516, 4141.37451171875];[-2015.419921875, -311.7227783203125, 4058.780517578125];[-1994.6988525390625, -267.6271667480469, 4082.826416015625];[-1891.8280029296875, -179.20220947265625, 4164.7314453125];[-1965.526611328125, 50.61562728881836, 4353.37060546875];[-1932.4488525390625, 280.01116943359375, 4242.09228515625];[-1854.61962890625, 343.1415100097656, 4205.34375];[-1959.573486328125, 335.869384765625, 4148.087890625];[-1889.4947509765625, 403.3304443359375, 4218.7109375];[-2064.160400390625, -287.4153137207031, 4064.16455078125];[-2182.695068359375, -234.95913696289062, 3997.46435546875];[-2297.848388671875, 55.040950775146484, 4004.96826171875];[-2361.545654296875, 306.2539978027344, 3980.10498046875];[-2409.623779296875, 406.59906005859375, 3951.332275390625];[-2460.052001953125, 506.85546875, 3915.74365234375];[-2364.6259765625, 441.4083251953125, 3969.7734375];[-2040.3564453125, 262.60650634765625, 4139.32666015625];[-2009.3245849609375, 612.9359741210938, 3868.709228515625];[-2082.519775390625, 1015.9378662109375, 3978.685546875];[-2041.3016357421875, 1103.8594970703125, 3795.124755859375];[-2222.18310546875, 238.56961059570312, 4081.808349609375];[-2011.615966796875, 573.6218872070312, 3882.044677734375];[-2005.4493408203125, 992.7579956054688, 3971.229248046875];[-1899.126708984375, 1038.11181640625, 3819.1025390625];[-1982.2666015625, -383.52301025390625, 4014.68212890625];[-2130.148681640625, -362.12567138671875, 4111.63720703125];[-2134.070068359375, -349.7624206542969, 4050.96337890625];[-2043.9365234375, -307.9847106933594, 3951.576416015625];[-2132.198974609375, -403.6720886230469, 4072.155517578125];[-2037.3282470703125, -485.6083068847656, 3998.81298828125];
71;2629555;671374745295;671360647451;[-2127.262939453125, 253.99179077148438, 4106.9892578125];[-2107.53271484375, 59.62051010131836, 4135.11279296875];[-2086.2216796875, -96.63507843017578, 4140.634765625];[-1996.82373046875, -306.3995361328125, 4065.116943359375];[-1977.40673828125, -261.4388122558594, 4088.404052734375];[-1876.3125, -171.04959106445312, 4169.79296875];[-1948.2275390625, 69.87700653076172, 4343.7431640625];[-1904.66845703125, 287.76019287109375, 4215.37744140625];[-1822.4564208984375, 343.9817810058594, 4177.55859375];[-1913.1436767578125, 333.742431640625, 4100.33837890625];[-1887.3023681640625, 400.4263916015625, 4137.1982421875];[-2045.9913330078125, -282.9034423828125, 4068.935546875];[-2163.930908203125, -234.56301879882812, 3998.76611328125];[-2271.94482421875, 57.535762786865234, 3991.16259765625];[-2329.732177734375, 308.14337158203125, 3953.982177734375];[-2367.0791015625, 414.1312255859375, 3930.959228515625];[-2402.07861328125, 521.0084228515625, 3896.892333984375];[-2334.135009765625, 440.8216552734375, 3941.6337890625];[-2032.0892333984375, 268.0450134277344, 4137.34521484375];[-2009.1456298828125, 611.2766723632812, 3858.337646484375];[-2101.144287109375, 1000.8272705078125, 3996.055419921875];[-2072.196533203125, 1117.30078125, 3827.071044921875];[-2213.085693359375, 241.31936645507812, 4079.615234375];[-2000.5020751953125, 574.01708984375, 3879.92138671875];[-1942.53466796875, 997.0702514648438, 3905.120849609375];[-1826.6676025390625, 1018.6757202148438, 3755.209228515625];[-1961.6002197265625, -378.5136413574219, 4023.5625];[-2111.421630859375, -357.218505859375, 4116.87255859375];[-2114.35546875, -346.5599365234375, 4055.94091796875];[-2023.1907958984375, -305.918212890625, 3957.40478515625];[-2111.978515625, -399.7457580566406, 4078.562255859375];[-2014.47412109375, -481.7468566894531, 4009.412841796875];
72;2662888;671410771334;671393981515;[-2113.413330078125, 258.2420654296875, 4107.9208984375];[-2091.2314453125, 61.93282699584961, 4135.76171875];[-2066.58837890625, -95.64618682861328, 4136.98193359375];[-1974.7279052734375, -304.4762878417969, 4053.929443359375];[-1955.2723388671875, -259.2460632324219, 4078.0166015625];[-1850.5106201171875, -169.35498046875, 4158.64453125];[-1911.8560791015625, 70.2218246459961, 4343.95751953125];[-1869.4447021484375, 294.1600341796875, 4220.15234375];[-1791.2835693359375, 343.7684631347656, 4165.14599609375];[-1906.434326171875, 333.369873046875, 4130.021484375];[-1857.14404296875, 411.3695068359375, 4149.45263671875];[-2024.6864013671875, -281.6181335449219, 4059.445556640625];[-2146.160888671875, -233.18719482421875, 3992.160400390625];[-2243.542724609375, 64.92357635498047, 3963.952880859375];[-2304.370361328125, 316.5661315917969, 3919.627197265625];[-2338.108642578125, 427.0262145996094, 3909.444580078125];[-2378.818115234375, 537.9710083007812, 3897.5537109375];[-2332.484130859375, 434.308349609375, 3895.2685546875];[-2017.4886474609375, 273.4837341308594, 4138.96484375];[-2014.2015380859375, 629.8850708007812, 3868.046142578125];[-2125.35693359375, 1003.5858154296875, 4044.2666015625];[-2113.021240234375, 1150.2957763671875, 3895.220947265625];[-2199.912353515625, 244.49798583984375, 4079.92724609375];[-1977.2509765625, 571.8142700195312, 3871.879150390625];[-1883.8306884765625, 993.7319946289062, 3858.050537109375];[-1749.106689453125, 1005.9397583007812, 3720.741943359375];[-1938.9754638671875, -375.85247802734375, 4009.521240234375];[-2090.81787109375, -358.6987609863281, 4104.078125];[-2093.848388671875, -346.47308349609375, 4042.764892578125];[-2002.1396484375, -301.7289733886719, 3944.348388671875];[-2090.739990234375, -400.73394775390625, 4064.321533203125];[-1990.964599609375, -480.54034423828125, 3992.599609375];
73;2696222;671442739447;671427381842;[-2077.78515625, 278.125244140625, 4100.8359375];[-2054.66455078125, 80.3382797241211, 4129.34912109375];[-2028.9693603515625, -78.41455841064453, 4130.24267578125];[-1940.2232666015625, -292.0228576660156, 4050.09716796875];[-1919.652099609375, -246.02685546875, 4072.806884765625];[-1811.9451904296875, -154.13961791992188, 4149.86328125];[-1851.294921875, 116.04735565185547, 4300.00390625];[-1785.227783203125, 324.20361328125, 4156.125];[-1732.142822265625, 330.1967468261719, 4061.599609375];[-1814.1551513671875, 335.4361267089844, 4151.55078125];[-1746.6539306640625, 412.2447509765625, 4053.17333984375];[-1990.234375, -268.3017578125, 4056.073486328125];[-2113.66455078125, -220.62811279296875, 3989.13134765625];[-2200.340087890625, 82.41155242919922, 3950.99755859375];[-2237.359130859375, 335.3855895996094, 3881.923095703125];[-2315.701416015625, 403.36767578125, 3935.850830078125];[-2382.79345703125, 501.27423095703125, 3951.82763671875];[-2308.046875, 428.06005859375, 3944.500732421875];[-1981.156982421875, 293.9416809082031, 4132.19677734375];[-1998.642333984375, 655.670166015625, 3862.727294921875];[-2128.648681640625, 989.4683227539062, 4103.11669921875];[-2132.94921875, 1142.2236328125, 3957.278564453125];[-2164.9189453125, 263.86285400390625, 4072.55615234375];[-1934.605224609375, 575.4351806640625, 3841.890380859375];[-1825.313720703125, 996.7079467773438, 3816.780029296875];[-1687.4061279296875, 1007.3954467773438, 3680.254638671875];[-1905.8284912109375, -365.49078369140625, 4006.470703125];[-2055.33642578125, -345.314208984375, 4106.81689453125];[-2060.531494140625, -334.2464904785156, 4044.89990234375];[-1971.4268798828125, -291.74298095703125, 3941.52294921875];[-2056.911376953125, -388.51519775390625, 4067.644775390625];[-1959.3785400390625, -471.0596008300781, 3993.48681640625];
74;2729555;671474742239;671460624076;[-2003.2550048828125, 282.9507751464844, 4060.751708984375];[-1974.1549072265625, 92.43547821044922, 4053.7421875];[-1953.0006103515625, -60.255008697509766, 4056.63232421875];[-1895.9248046875, -272.1466064453125, 3973.436279296875];[-1870.0479736328125, -228.0833740234375, 3987.4404296875];[-1748.2471923828125, -142.78701782226562, 4029.488037109375];[-1765.4644775390625, 98.20824432373047, 4205.1533203125];[-1758.4053955078125, 338.7636413574219, 4134.849609375];[-1687.3443603515625, 330.76690673828125, 4059.2109375];[-1779.07080078125, 367.0904235839844, 4121.74169921875];[-1669.3958740234375, 371.7752685546875, 4021.48681640625];[-1940.294677734375, -246.92031860351562, 3989.04443359375];[-2068.953125, -199.50527954101562, 3951.518798828125];[-2146.23876953125, 92.99381256103516, 3918.160400390625];[-2200.469482421875, 336.83514404296875, 3872.7587890625];[-2214.189697265625, 437.09722900390625, 3824.5888671875];[-2122.969970703125, 504.2159729003906, 3843.4462890625];[-2139.60546875, 464.3091735839844, 3844.28857421875];[-1908.650390625, 296.5140075683594, 4084.859375];[-2037.4967041015625, 696.922607421875, 3983.141845703125];[-2202.27490234375, 960.451171875, 4255.99267578125];[-2182.580078125, 1119.9376220703125, 4132.76171875];[-2088.5634765625, 270.72021484375, 4039.0126953125];[-1910.142333984375, 586.1812744140625, 3803.381591796875];[-1803.2501220703125, 988.8181762695312, 3836.874755859375];[-1683.8299560546875, 1018.8782348632812, 3697.053466796875];[-1876.3599853515625, -345.90631103515625, 3929.007568359375];[-1990.8043212890625, -316.1461486816406, 4056.2431640625];[-2009.9134521484375, -307.7957763671875, 3999.44580078125];[-1950.2593994140625, -275.0897216796875, 3880.48828125];[-2002.91552734375, -358.9753723144531, 4022.378662109375];[-1932.539306640625, -445.1258544921875, 3934.717041015625];
75;2762888;671510789527;671494180911;[-1985.1156005859375, 283.818359375, 4065.464599609375];[-1955.8370361328125, 87.31157684326172, 4058.981201171875];[-1935.2506103515625, -70.17993927001953, 4064.181396484375];[-1870.6207275390625, -286.2969055175781, 3976.81640625];[-1845.0147705078125, -241.28817749023438, 3994.169921875];[-1724.8681640625, -153.4398193359375, 4050.891357421875];[-1750.4947509765625, 105.72185516357422, 4215.15771484375];[-1720.7049560546875, 349.4465637207031, 4134.56591796875];[-1642.0316162109375, 339.35968017578125, 4062.31494140625];[-1712.648193359375, 431.558837890625, 4094.0595703125];[-1620.87060546875, 376.03961181640625, 4016.44970703125];[-1917.34912109375, -260.699462890625, 3990.5185546875];[-2046.906982421875, -209.76980590820312, 3944.779052734375];[-2116.369873046875, 90.8586654663086, 3888.005126953125];[-2174.8291015625, 341.6557922363281, 3841.431884765625];[-2192.87353515625, 444.37115478515625, 3791.739990234375];[-2216.251220703125, 550.400390625, 3744.66748046875];[-2202.041015625, 454.4864807128906, 3796.12255859375];[-1888.082275390625, 297.3893127441406, 4092.336669921875];[-2030.04345703125, 706.2360229492188, 3984.358642578125];[-2217.130615234375, 961.9915161132812, 4269.5146484375];[-2191.740234375, 1127.948974609375, 4145.482421875];[-2072.614990234375, 271.58087158203125, 4041.2333984375];[-1875.39990234375, 594.6312866210938, 3806.10693359375];[-1759.6368408203125, 1007.8389892578125, 3843.8984375];[-1650.384521484375, 1038.62353515625, 3688.984130859375];[-1847.3798828125, -361.1092529296875, 3930.48095703125];[-1971.749267578125, -338.43310546875, 4057.264404296875];[-1988.846435546875, -327.2449035644531, 3998.341552734375];[-1922.2802734375, -286.7823791503906, 3880.51318359375];[-1981.9161376953125, -380.98712158203125, 4019.72900390625];[-1903.900390625, -464.30474853515625, 3928.716064453125];
76;2796222;671542737497;671527381835;[-1942.7354736328125, 291.6953125, 4020.160888671875];[-1914.803466796875, 93.0911636352539, 4013.385498046875];[-1896.7874755859375, -66.18717193603516, 4019.95068359375];[-1815.6341552734375, -288.4818420410156, 3959.665771484375];[-1793.618408203125, -241.63241577148438, 3978.640869140625];[-1683.706787109375, -148.35256958007812, 4049.8671875];[-1736.30810546875, 110.94454193115234, 4213.01025390625];[-1686.8118896484375, 347.5093078613281, 4114.78466796875];[-1621.4129638671875, 361.29150390625, 4029.552490234375];[-1668.422119140625, 456.87921142578125, 4088.079345703125];[-1601.0382080078125, 390.7508850097656, 3992.697998046875];[-1864.638671875, -262.5461730957031, 3962.87255859375];[-1985.4500732421875, -216.49090576171875, 3891.002685546875];[-2071.83984375, 85.7627182006836, 3852.43701171875];[-2144.40771484375, 337.8079833984375, 3820.779052734375];[-2159.363037109375, 442.26031494140625, 3771.11474609375];[-2208.185791015625, 540.4100952148438, 3723.624755859375];[-2164.508544921875, 453.7002258300781, 3772.6171875];[-1847.0947265625, 303.9538879394531, 4055.11376953125];[-2018.51953125, 709.4832153320312, 3960.60693359375];[-2229.802001953125, 927.1294555664062, 4265.87890625];[-2206.677978515625, 1105.1376953125, 4155.50732421875];[-2028.978759765625, 280.6412048339844, 3988.642333984375];[-1816.8541259765625, 602.8642578125, 3757.3173828125];[-1736.4342041015625, 1023.1956176757812, 3834.596923828125];[-1627.3802490234375, 1060.479736328125, 3678.697509765625];[-1783.682373046875, -366.44927978515625, 3923.024658203125];[-1933.7374267578125, -333.1454772949219, 4018.120361328125];[-1937.460205078125, -327.0709533691406, 3955.56640625];[-1845.3714599609375, -296.32666015625, 3851.126953125];[-1936.141845703125, -379.240966796875, 3982.678955078125];[-1840.528076171875, -470.6202697753906, 3917.663818359375];
77;2829555;671574744645;671560818335;[-1866.212646484375, 264.9471435546875, 3910.548583984375];[-1821.512451171875, 77.5316390991211, 3880.6884765625];[-1789.242431640625, -74.49112701416016, 3868.708984375];[-1719.840576171875, -284.1206359863281, 3781.910888671875];[-1696.6690673828125, -237.22402954101562, 3793.449951171875];[-1580.3314208984375, -137.38174438476562, 3823.516357421875];[-1634.9366455078125, 64.89058685302734, 4041.02587890625];[-1660.3797607421875, 316.472900390625, 4023.470458984375];[-1576.0738525390625, 375.67816162109375, 4001.98583984375];[-1625.779296875, 423.98486328125, 4097.59326171875];[-1587.9571533203125, 400.2762451171875, 3931.648193359375];[-1765.33447265625, -262.41326904296875, 3801.165283203125];[-1901.6033935546875, -224.92721557617188, 3775.05419921875];[-2013.2200927734375, 57.977352142333984, 3821.921875];[-2092.76220703125, 301.7884521484375, 3811.1826171875];[-2059.152587890625, 375.7687072753906, 3732.21337890625];[-2038.4078369140625, 438.1379699707031, 3636.5439453125];[-2099.593994140625, 405.11041259765625, 3767.095703125];[-1772.92333984375, 282.3543701171875, 3940.9462890625];[-1889.777099609375, 703.5869750976562, 3958.941162109375];[-2128.4970703125, 892.7214965820312, 4245.41845703125];[-2124.65673828125, 1048.8133544921875, 4112.99072265625];[-1950.3359375, 249.25030517578125, 3883.137451171875];[-1773.78125, 611.9690551757812, 3715.009033203125];[-1737.9666748046875, 1019.2902221679688, 3821.46484375];[-1629.74267578125, 1067.2764892578125, 3674.9482421875];[-1697.276123046875, -357.3692626953125, 3736.13916015625];[-1805.35595703125, -338.7059020996094, 3873.287109375];[-1829.637939453125, -332.0511169433594, 3817.5390625];[-1781.93017578125, -293.16253662109375, 3693.41796875];[-1815.951171875, -382.91949462890625, 3839.67333984375];[-1743.66943359375, -462.6612243652344, 3745.231201171875];
78;2862888;671610804538;671594038956;[-1829.4677734375, 266.9923095703125, 3888.024169921875];[-1786.981689453125, 76.84600067138672, 3859.95166015625];[-1757.947265625, -77.74787139892578, 3855.163330078125];[-1686.940673828125, -288.99822998046875, 3767.33349609375];[-1663.58154296875, -241.878662109375, 3779.939697265625];[-1547.9102783203125, -140.95269775390625, 3816.168212890625];[-1623.6693115234375, 57.85366439819336, 4034.5830078125];[-1654.1331787109375, 310.9683837890625, 4012.325927734375];[-1557.8878173828125, 343.22344970703125, 3980.945068359375];[-1610.9129638671875, 407.54071044921875, 4066.18505859375];[-1569.995361328125, 379.6348571777344, 3907.53662109375];[-1733.19970703125, -267.0064697265625, 3785.890625];[-1869.9373779296875, -227.78390502929688, 3757.260498046875];[-1977.3477783203125, 63.013484954833984, 3777.733154296875];[-2064.8447265625, 306.7867431640625, 3786.560791015625];[-2113.90625, 374.93536376953125, 3708.871826171875];[-2096.67431640625, 490.78387451171875, 3704.94189453125];[-2092.599853515625, 432.2040710449219, 3786.39501953125];[-1734.6181640625, 283.9088134765625, 3916.9921875];[-1851.4888916015625, 709.8831176757812, 3916.1640625];[-2113.89501953125, 882.0151977539062, 4198.51123046875];[-2099.981201171875, 1055.960693359375, 4087.714599609375];[-1914.9979248046875, 251.73797607421875, 3861.902099609375];[-1750.0579833984375, 627.0457153320312, 3698.70654296875];[-1737.20849609375, 1035.64013671875, 3820.611328125];[-1623.629150390625, 1076.755615234375, 3673.719970703125];[-1663.4674072265625, -362.66949462890625, 3721.018310546875];[-1776.3564453125, -345.5124816894531, 3856.65283203125];[-1799.2767333984375, -337.909912109375, 3799.81201171875];[-1747.53759765625, -296.98095703125, 3676.470458984375];[-1786.2149658203125, -389.6247863769531, 3821.78662109375];[-1710.810302734375, -468.9587707519531, 3727.34521484375];
79;2896222;671642735144;671627441861;[-1815.77392578125, 268.2638244628906, 3889.7470703125];[-1773.8326416015625, 76.19393157958984, 3861.839111328125];[-1745.869873046875, -80.04981231689453, 3859.43212890625];[-1671.2996826171875, -294.98187255859375, 3777.98779296875];[-1648.1971435546875, -247.12335205078125, 3790.31494140625];[-1532.6317138671875, -144.20767211914062, 3827.302001953125];[-1616.9765625, 64.79631805419922, 4036.59375];[-1646.9888916015625, 318.4707946777344, 3999.3330078125];[-1552.9359130859375, 345.9809265136719, 3955.932373046875];[-1613.1949462890625, 415.72662353515625, 4033.185546875];[-1578.6875, 377.645263671875, 3874.918212890625];[-1718.5401611328125, -272.4674377441406, 3794.763427734375];[-1855.1488037109375, -232.65640258789062, 3760.442138671875];[-1960.7294921875, 62.260189056396484, 3769.93310546875];[-2036.68505859375, 310.46063232421875, 3738.870361328125];[-2036.582275390625, 396.0983581542969, 3661.5224609375];[-2078.842529296875, 506.0116271972656, 3651.160400390625];[-2125.519775390625, 399.30718994140625, 3763.02294921875];[-1719.97998046875, 284.96026611328125, 3918.802001953125];[-1801.468994140625, 723.0148315429688, 3921.12939453125];[-2048.470947265625, 928.8731079101562, 4200.31787109375];[-1989.2169189453125, 1096.422119140625, 4091.264404296875];[-1902.1556396484375, 253.20794677734375, 3863.546875];[-1737.1539306640625, 629.9193725585938, 3693.330322265625];[-1727.9732666015625, 1041.3270263671875, 3819.140625];[-1618.2958984375, 1082.346435546875, 3667.183837890625];[-1646.113037109375, -370.3034973144531, 3733.73388671875];[-1762.8778076171875, -349.61102294921875, 3867.61572265625];[-1784.78466796875, -343.4678039550781, 3809.621826171875];[-1730.0047607421875, -305.3531799316406, 3685.30322265625];[-1772.035400390625, -395.02197265625, 3833.411376953125];[-1693.89892578125, -477.3878173828125, 3741.89013671875];
