frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962900;416873474345;416864991587;[-1829.818359375, 230.39434814453125, 3670.379150390625];[-1833.7698974609375, 60.14217758178711, 3673.236572265625];[-1835.5159912109375, -76.0077896118164, 3674.135009765625];[-1832.3055419921875, -282.796142578125, 3660.4130859375];[-1814.3985595703125, -250.374755859375, 3689.011474609375];[-1736.2005615234375, -226.05648803710938, 3798.1865234375];[-1760.854736328125, -10.859045028686523, 3948.797119140625];[-1670.94140625, -2.5060479640960693, 3746.61962890625];[-1728.5194091796875, 17.35723304748535, 3677.7626953125];[-1770.031982421875, 86.85591888427734, 3741.702392578125];[-1771.4334716796875, -19.147619247436523, 3817.148681640625];[-1852.816650390625, -246.9903564453125, 3637.627685546875];[-1933.106201171875, -209.81344604492188, 3548.55078125];[-2010.0516357421875, 47.319271087646484, 3533.646728515625];[-1792.8543701171875, 23.862878799438477, 3584.187744140625];[-1744.7064208984375, -19.870275497436523, 3658.798583984375];[-1673.1043701171875, -49.24472427368164, 3724.310302734375];[-1731.5968017578125, -82.79529571533203, 3577.685546875];[-1768.864990234375, 230.022705078125, 3732.527099609375];[-1677.7578125, 596.2802124023438, 3672.291748046875];[-1836.461181640625, 910.1870727539062, 3770.736083984375];[-1774.1497802734375, 1074.349365234375, 3736.7421875];[-1884.782470703125, 230.72952270507812, 3614.337890625];[-1839.546630859375, 609.8243408203125, 3614.251708984375];[-1915.9918212890625, 965.8453369140625, 3674.604248046875];[-1831.6134033203125, 1092.060791015625, 3611.1435546875];[-1820.8541259765625, -358.8806457519531, 3647.693359375];[-1674.1231689453125, -382.2796325683594, 3609.529296875];[-1696.983642578125, -418.3365173339844, 3641.6650390625];[-1787.371826171875, -416.71856689453125, 3722.1328125];[-1706.1768798828125, -415.8639831542969, 3592.66650390625];[-1828.9261474609375, -421.8559265136719, 3569.3681640625];
83;2996233;416909479615;416898387096;[-1795.5609130859375, 239.39883422851562, 3654.2080078125];[-1796.1719970703125, 69.7336196899414, 3645.752197265625];[-1799.015380859375, -65.97550201416016, 3641.41162109375];[-1793.346435546875, -272.2607116699219, 3629.16064453125];[-1774.7137451171875, -239.4327392578125, 3656.608642578125];[-1690.9737548828125, -205.28448486328125, 3758.34228515625];[-1723.410888671875, 15.198968887329102, 3898.24609375];[-1647.1002197265625, 38.828548431396484, 3692.351806640625];[-1708.628662109375, 27.976648330688477, 3625.243896484375];[-1749.1502685546875, 80.24462127685547, 3704.061279296875];[-1739.219970703125, 0.8779547214508057, 3768.18505859375];[-1815.331298828125, -237.03936767578125, 3607.104248046875];[-1900.2943115234375, -203.50787353515625, 3521.443115234375];[-1956.6243896484375, 58.38206100463867, 3510.33642578125];[-1749.98974609375, -13.783819198608398, 3556.281005859375];[-1713.9012451171875, -91.00247955322266, 3606.094482421875];[-1658.0535888671875, -153.83468627929688, 3662.317138671875];[-1674.1622314453125, -102.43006134033203, 3517.528076171875];[-1733.3441162109375, 236.16098022460938, 3714.679443359375];[-1610.081787109375, 588.3388061523438, 3636.652587890625];[-1706.942138671875, 930.7615356445312, 3714.65185546875];[-1627.5936279296875, 1082.767822265625, 3665.4736328125];[-1851.6644287109375, 242.31857299804688, 3599.67822265625];[-1831.9659423828125, 622.5305786132812, 3606.693115234375];[-1897.0391845703125, 975.5468139648438, 3688.371337890625];[-1836.2310791015625, 1102.9632568359375, 3604.684814453125];[-1781.3709716796875, -348.0736083984375, 3616.55078125];[-1640.15478515625, -365.7306823730469, 3560.3603515625];[-1658.9090576171875, -404.61944580078125, 3591.6083984375];[-1739.341552734375, -411.2115783691406, 3681.376953125];[-1673.6015625, -398.2249450683594, 3544.473388671875];[-1797.8363037109375, -404.2527160644531, 3534.784912109375];
84;3029566;416941464488;416931700877;[-1756.076171875, 242.614013671875, 3635.029541015625];[-1764.188720703125, 68.67427825927734, 3632.973388671875];[-1767.7149658203125, -70.4213638305664, 3628.34814453125];[-1760.927001953125, -282.17620849609375, 3623.666259765625];[-1741.828857421875, -247.40512084960938, 3650.409912109375];[-1652.86083984375, -198.2393798828125, 3746.0];[-1693.0224609375, 48.351802825927734, 3847.67333984375];[-1611.491943359375, 65.18492889404297, 3637.1435546875];[-1667.6893310546875, 33.841426849365234, 3568.63232421875];[-1717.1473388671875, 86.85848236083984, 3645.23046875];[-1704.0213623046875, 18.735254287719727, 3714.66552734375];[-1783.775634765625, -247.04910278320312, 3599.8603515625];[-1860.7288818359375, -210.91033935546875, 3503.6826171875];[-1889.94970703125, 60.95223617553711, 3475.869140625];[-1703.5030517578125, -52.540531158447266, 3545.984619140625];[-1623.6268310546875, -112.02747344970703, 3528.013427734375];[-1542.8214111328125, -175.50332641601562, 3514.26318359375];[-1608.64794921875, -113.12757110595703, 3496.570068359375];[-1692.985595703125, 238.93072509765625, 3697.6982421875];[-1568.8446044921875, 599.9420776367188, 3614.2890625];[-1625.0101318359375, 966.4286499023438, 3658.9931640625];[-1519.8079833984375, 1090.70068359375, 3575.764404296875];[-1812.967529296875, 245.93539428710938, 3578.51806640625];[-1813.27490234375, 635.6817016601562, 3600.119384765625];[-1875.2335205078125, 993.9314575195312, 3701.279541015625];[-1802.8643798828125, 1098.717041015625, 3591.334716796875];[-1748.3414306640625, -360.2620849609375, 3613.57958984375];[-1593.4232177734375, -384.48687744140625, 3617.41943359375];[-1625.407470703125, -424.884765625, 3635.583251953125];[-1738.20751953125, -431.7884826660156, 3685.98583984375];[-1619.400146484375, -414.3121032714844, 3586.019287109375];[-1732.003173828125, -411.21441650390625, 3525.467529296875];
85;3062900;416973468753;416964970029;[-1724.47705078125, 246.3948974609375, 3610.1318359375];[-1728.0185546875, 74.82884979248047, 3602.28369140625];[-1732.3555908203125, -62.352237701416016, 3597.5478515625];[-1713.6351318359375, -270.38800048828125, 3589.160400390625];[-1697.3726806640625, -235.6116943359375, 3616.61083984375];[-1609.7918701171875, -190.29248046875, 3712.6416015625];[-1643.3270263671875, 41.863033294677734, 3838.256591796875];[-1596.3822021484375, 63.06905746459961, 3620.953369140625];[-1663.5198974609375, 37.71541976928711, 3562.247802734375];[-1714.231689453125, 87.6924057006836, 3638.11279296875];[-1693.697509765625, 23.372400283813477, 3700.7333984375];[-1737.593994140625, -236.60577392578125, 3565.81689453125];[-1809.7489013671875, -205.39361572265625, 3466.549072265625];[-1833.5152587890625, 61.81760787963867, 3427.339599609375];[-1674.843505859375, -40.810489654541016, 3551.580078125];[-1598.209716796875, -90.09491729736328, 3510.78125];[-1509.2591552734375, -136.87966918945312, 3491.87353515625];[-1567.5982666015625, -27.042577743530273, 3499.0947265625];[-1661.7618408203125, 242.29583740234375, 3671.436279296875];[-1544.784912109375, 603.5236206054688, 3604.95849609375];[-1520.9376220703125, 971.142578125, 3605.513671875];[-1415.5093994140625, 1084.9471435546875, 3513.4716796875];[-1781.0301513671875, 250.09117126464844, 3554.85107421875];[-1803.999755859375, 633.1614990234375, 3586.44580078125];[-1873.879150390625, 981.7669067382812, 3696.7822265625];[-1807.2559814453125, 1099.54296875, 3600.690185546875];[-1696.622802734375, -346.37286376953125, 3578.0546875];[-1559.0941162109375, -373.1091003417969, 3512.401123046875];[-1572.758056640625, -404.1192626953125, 3554.308837890625];[-1644.607421875, -390.9833984375, 3652.10986328125];[-1592.4110107421875, -409.92022705078125, 3508.325439453125];[-1717.8681640625, -422.0976257324219, 3513.5927734375];
86;3096233;417009483278;416998719314;[-1691.9443359375, 253.19009399414062, 3591.049560546875];[-1693.70654296875, 77.61823272705078, 3581.06201171875];[-1697.6080322265625, -62.83377456665039, 3576.061767578125];[-1671.02978515625, -274.9262390136719, 3565.4833984375];[-1654.2520751953125, -238.80288696289062, 3592.835205078125];[-1560.56298828125, -184.01516723632812, 3682.712890625];[-1589.488525390625, 60.70748519897461, 3798.81298828125];[-1560.2508544921875, 71.10796356201172, 3572.29638671875];[-1635.4954833984375, 46.851558685302734, 3519.760986328125];[-1689.79150390625, 102.15204620361328, 3592.831787109375];[-1661.3887939453125, 34.76046371459961, 3658.102783203125];[-1698.0537109375, -241.21624755859375, 3543.072509765625];[-1779.8582763671875, -210.280029296875, 3447.381591796875];[-1809.3690185546875, 64.74800872802734, 3470.3623046875];[-1633.89697265625, -65.5875015258789, 3546.697021484375];[-1546.514892578125, -109.56098175048828, 3517.094482421875];[-1477.8765869140625, -144.11502075195312, 3445.986572265625];[-1533.236572265625, -101.3478775024414, 3478.09130859375];[-1622.973388671875, 249.22689819335938, 3648.5498046875];[-1506.7052001953125, 621.6145629882812, 3589.0166015625];[-1418.2796630859375, 985.7250366210938, 3546.069091796875];[-1279.8328857421875, 1037.361328125, 3435.301025390625];[-1754.1385498046875, 256.7638854980469, 3539.19921875];[-1790.9437255859375, 647.5489501953125, 3575.701904296875];[-1872.3460693359375, 996.8711547851562, 3704.527587890625];[-1814.2366943359375, 1111.7440185546875, 3593.641357421875];[-1651.3623046875, -351.9820251464844, 3552.8486328125];[-1506.4581298828125, -374.7445373535156, 3493.055419921875];[-1525.05419921875, -412.31707763671875, 3528.927001953125];[-1606.2152099609375, -411.7818298339844, 3623.94873046875];[-1541.3629150390625, -409.6039123535156, 3480.111572265625];[-1670.1529541015625, -416.6927795410156, 3473.49072265625];
87;3129566;417041470741;417031725587;[-1655.35791015625, 258.54681396484375, 3561.5859375];[-1658.2430419921875, 84.00189971923828, 3557.308837890625];[-1663.7540283203125, -55.49002456665039, 3557.001220703125];[-1642.5067138671875, -266.9129943847656, 3559.248291015625];[-1627.4139404296875, -230.11410522460938, 3586.07470703125];[-1528.607177734375, -175.70663452148438, 3668.86767578125];[-1525.175048828125, 90.8696517944336, 3714.52783203125];[-1413.8642578125, 149.98573303222656, 3525.711669921875];[-1456.830078125, 129.4381561279297, 3444.3798828125];[-1543.0252685546875, 162.41567993164062, 3496.037841796875];[-1528.664306640625, 115.79003143310547, 3574.93701171875];[-1666.2069091796875, -233.98977661132812, 3532.982177734375];[-1736.806884765625, -208.19366455078125, 3428.487060546875];[-1745.4163818359375, 66.9197006225586, 3414.616455078125];[-1562.3255615234375, -40.433353424072266, 3502.948486328125];[-1497.1103515625, -118.1432876586914, 3505.50341796875];[-1486.303466796875, -119.84998321533203, 3402.123291015625];[-1478.4449462890625, -108.95697784423828, 3423.418212890625];[-1593.236572265625, 255.95120239257812, 3625.61181640625];[-1472.1123046875, 623.517333984375, 3564.254150390625];[-1372.0408935546875, 980.508056640625, 3511.537109375];[-1224.03857421875, 1020.3910522460938, 3410.902099609375];[-1711.37548828125, 260.88739013671875, 3503.8505859375];[-1769.708251953125, 644.8681640625, 3552.496826171875];[-1877.60302734375, 983.9871215820312, 3681.177734375];[-1823.25244140625, 1116.26611328125, 3591.68017578125];[-1624.08740234375, -344.40692138671875, 3552.314697265625];[-1478.249755859375, -355.8308410644531, 3494.538818359375];[-1494.944580078125, -395.6493835449219, 3528.2607421875];[-1576.790283203125, -403.93231201171875, 3621.15380859375];[-1510.5595703125, -391.8791198730469, 3479.672607421875];[-1637.66943359375, -406.2676696777344, 3470.6181640625];
88;3162900;417073497253;417065065706;[-1607.865966796875, 268.6717834472656, 3546.740478515625];[-1609.7420654296875, 93.91341400146484, 3538.33837890625];[-1616.381591796875, -45.80051040649414, 3536.7822265625];[-1596.198486328125, -257.76446533203125, 3535.8701171875];[-1579.707275390625, -221.26119995117188, 3562.447998046875];[-1474.8521728515625, -167.258544921875, 3638.244384765625];[-1464.7742919921875, 103.57247161865234, 3637.067138671875];[-1344.212646484375, 169.6522979736328, 3455.845703125];[-1387.0599365234375, 160.60610961914062, 3372.174560546875];[-1464.7076416015625, 196.32662963867188, 3434.826904296875];[-1459.85400390625, 131.6275634765625, 3501.25];[-1620.8902587890625, -224.37307739257812, 3510.96630859375];[-1695.5030517578125, -198.21957397460938, 3409.062744140625];[-1708.1949462890625, 76.91744232177734, 3389.15234375];[-1524.233154296875, -35.461795806884766, 3470.330810546875];[-1469.793701171875, -115.9977798461914, 3500.16259765625];[-1466.7384033203125, -120.75830841064453, 3396.151611328125];[-1420.492431640625, -103.46692657470703, 3398.834716796875];[-1544.5550537109375, 264.96087646484375, 3609.787841796875];[-1422.7222900390625, 632.4103393554688, 3544.2666015625];[-1323.2294921875, 989.8692016601562, 3488.395751953125];[-1181.6829833984375, 1022.8153686523438, 3375.983642578125];[-1664.956298828125, 272.01806640625, 3489.887939453125];[-1738.5167236328125, 654.7786254882812, 3533.556640625];[-1874.99365234375, 980.9410400390625, 3670.549560546875];[-1829.80615234375, 1120.5977783203125, 3586.70751953125];[-1578.4981689453125, -335.42779541015625, 3527.303955078125];[-1431.74560546875, -333.8849182128906, 3469.880859375];[-1446.343017578125, -377.3337707519531, 3500.088623046875];[-1528.102783203125, -397.9159851074219, 3591.466064453125];[-1461.99658203125, -370.36981201171875, 3451.758544921875];[-1588.32177734375, -391.0072326660156, 3440.455078125];
89;3196233;417109486566;417098445852;[-1566.7159423828125, 277.1833190917969, 3517.228759765625];[-1567.374755859375, 103.45977020263672, 3508.111083984375];[-1573.33935546875, -35.476505279541016, 3506.32958984375];[-1549.6240234375, -245.62936401367188, 3515.828125];[-1534.1751708984375, -207.8201904296875, 3540.650146484375];[-1432.0245361328125, -150.16839599609375, 3615.962646484375];[-1421.169677734375, 118.90056610107422, 3625.652099609375];[-1299.313720703125, 182.96743774414062, 3446.22021484375];[-1339.16259765625, 169.00225830078125, 3362.355224609375];[-1428.811767578125, 202.37411499023438, 3406.52490234375];[-1416.3280029296875, 144.91856384277344, 3487.42724609375];[-1574.445068359375, -214.10284423828125, 3489.220458984375];[-1648.6422119140625, -198.91073608398438, 3385.738525390625];[-1659.1312255859375, 71.61112213134766, 3340.010009765625];[-1482.98486328125, -38.544437408447266, 3436.39794921875];[-1420.361328125, -116.12696075439453, 3453.139892578125];[-1387.6334228515625, -116.3019790649414, 3354.88134765625];[-1388.545166015625, -109.9948501586914, 3377.638427734375];[-1503.478271484375, 273.6683654785156, 3579.630126953125];[-1392.0875244140625, 642.0963745117188, 3514.513916015625];[-1305.3590087890625, 1000.6565551757812, 3458.881591796875];[-1154.1165771484375, 1039.468994140625, 3364.068359375];[-1623.7398681640625, 280.3529052734375, 3460.958740234375];[-1710.284912109375, 657.6800537109375, 3507.79296875];[-1867.4197998046875, 970.6671142578125, 3647.341064453125];[-1822.046142578125, 1122.48388671875, 3591.30078125];[-1530.5928955078125, -322.8399658203125, 3511.24853515625];[-1378.020751953125, -334.97088623046875, 3477.6943359375];[-1399.2957763671875, -372.77703857421875, 3510.814208984375];[-1494.1474609375, -376.80926513671875, 3589.98291015625];[-1407.172119140625, -372.3583984375, 3460.4462890625];[-1530.7196044921875, -389.6882019042969, 3432.912353515625];
90;3229566;417141486255;417131757677;[-1509.53857421875, 279.7350769042969, 3492.031494140625];[-1511.2325439453125, 104.90270233154297, 3482.1513671875];[-1514.3773193359375, -34.941287994384766, 3476.351318359375];[-1497.8876953125, -247.40841674804688, 3476.62353515625];[-1481.0335693359375, -211.042236328125, 3503.236083984375];[-1378.525146484375, -154.49087524414062, 3580.5888671875];[-1366.1053466796875, 114.4862289428711, 3613.37255859375];[-1245.36328125, 198.2781982421875, 3439.500732421875];[-1286.107177734375, 192.80282592773438, 3354.389892578125];[-1383.935546875, 220.52532958984375, 3384.567138671875];[-1371.9422607421875, 159.11212158203125, 3463.23486328125];[-1521.7403564453125, -213.68045043945312, 3451.279052734375];[-1603.154541015625, -187.0850830078125, 3354.69677734375];[-1621.1676025390625, 88.50260162353516, 3365.419921875];[-1430.254638671875, -34.015079498291016, 3406.568603515625];[-1361.63037109375, -86.76175689697266, 3460.101806640625];[-1338.5257568359375, -78.99750518798828, 3358.7373046875];[-1323.8046875, -88.8106460571289, 3354.2236328125];[-1441.4515380859375, 275.8000793457031, 3549.9912109375];[-1343.6513671875, 651.663818359375, 3490.15869140625];[-1273.1806640625, 1017.3723754882812, 3441.904052734375];[-1138.3836669921875, 1077.89453125, 3332.442626953125];[-1570.9356689453125, 283.283447265625, 3439.766357421875];[-1650.678466796875, 666.0582885742188, 3474.56103515625];[-1841.01806640625, 956.2025756835938, 3628.208251953125];[-1807.1170654296875, 1117.706787109375, 3590.90771484375];[-1481.445068359375, -325.47515869140625, 3468.597412109375];[-1337.484375, -349.7442321777344, 3408.891357421875];[-1356.5943603515625, -387.2317810058594, 3444.21875];[-1437.4498291015625, -386.4248046875, 3538.80322265625];[-1372.76220703125, -383.7847595214844, 3395.63330078125];[-1501.0960693359375, -388.8064880371094, 3388.913330078125];
91;3262900;417173499166;417165040132;[-1459.659912109375, 272.54888916015625, 3461.749755859375];[-1461.781982421875, 97.01937103271484, 3455.412841796875];[-1467.25341796875, -43.301944732666016, 3454.86767578125];[-1449.3670654296875, -256.098876953125, 3464.401123046875];[-1432.9774169921875, -218.4036865234375, 3489.688720703125];[-1340.6693115234375, -153.45431518554688, 3573.779541015625];[-1339.49951171875, 118.57715606689453, 3579.009033203125];[-1203.859130859375, 198.2450714111328, 3413.466796875];[-1241.319580078125, 200.06094360351562, 3326.390869140625];[-1335.83984375, 235.30259704589844, 3360.19384765625];[-1325.9083251953125, 165.55148315429688, 3446.419189453125];[-1473.235107421875, -223.543701171875, 3437.3125];[-1555.2171630859375, -198.05514526367188, 3340.383056640625];[-1568.9974365234375, 76.25066375732422, 3302.648681640625];[-1378.61083984375, -44.11948013305664, 3355.0146484375];[-1306.2611083984375, -77.42530059814453, 3418.867431640625];[-1246.228759765625, -111.6329116821289, 3340.371337890625];[-1322.818115234375, -120.86722564697266, 3390.997802734375];[-1390.785888671875, 269.639892578125, 3519.262939453125];[-1311.7938232421875, 651.8527221679688, 3464.119140625];[-1261.61767578125, 1022.8215942382812, 3422.06640625];[-1125.9088134765625, 1097.7838134765625, 3322.1337890625];[-1521.766845703125, 275.17205810546875, 3409.88720703125];[-1602.37060546875, 659.8544311523438, 3433.457275390625];[-1806.466064453125, 936.0415649414062, 3597.68603515625];[-1795.8721923828125, 1105.28662109375, 3591.05419921875];[-1432.29345703125, -334.563232421875, 3459.868896484375];[-1298.617431640625, -321.1320495605469, 3376.312255859375];[-1301.8284912109375, -362.98712158203125, 3412.0185546875];[-1363.4024658203125, -384.15826416015625, 3518.508544921875];[-1326.431884765625, -362.7351379394531, 3366.80126953125];[-1449.3447265625, -399.4549865722656, 3380.427001953125];
92;3296233;417209485415;417198764782;[-1404.9217529296875, 273.9374694824219, 3437.9853515625];[-1414.9501953125, 99.07743072509766, 3435.54443359375];[-1424.0728759765625, -40.65958023071289, 3435.031982421875];[-1402.322998046875, -252.6201171875, 3441.13330078125];[-1384.0843505859375, -214.93954467773438, 3464.87158203125];[-1278.906005859375, -146.60968017578125, 3527.86474609375];[-1293.517822265625, 124.1870346069336, 3536.298583984375];[-1198.8997802734375, 227.0814208984375, 3356.527099609375];[-1248.310302734375, 223.43885803222656, 3276.005126953125];[-1323.5963134765625, 241.15673828125, 3348.623291015625];[-1307.4783935546875, 174.18685913085938, 3405.198486328125];[-1429.1689453125, -220.35818481445312, 3416.873779296875];[-1515.2364501953125, -201.66183471679688, 3322.453857421875];[-1532.513671875, 70.61713409423828, 3277.81201171875];[-1337.2291259765625, -43.220462799072266, 3323.4599609375];[-1271.428955078125, -82.11844635009766, 3390.68994140625];[-1211.0838623046875, -129.59255981445312, 3320.12744140625];[-1241.0831298828125, -123.62220001220703, 3330.03369140625];[-1334.1102294921875, 269.11456298828125, 3492.549560546875];[-1274.7703857421875, 654.6865844726562, 3444.481689453125];[-1257.8525390625, 1028.6092529296875, 3412.775146484375];[-1123.8309326171875, 1112.428955078125, 3318.728515625];[-1468.775634765625, 278.2864990234375, 3388.7822265625];[-1497.358642578125, 669.5970458984375, 3373.8076171875];[-1725.784912109375, 913.95849609375, 3553.259765625];[-1760.9049072265625, 1078.3282470703125, 3572.958251953125];[-1384.70947265625, -330.5709533691406, 3434.35546875];[-1232.893310546875, -360.4248962402344, 3403.50390625];[-1259.66845703125, -396.68035888671875, 3434.94775390625];[-1357.0111083984375, -391.6742248535156, 3512.354248046875];[-1266.1571044921875, -393.56402587890625, 3384.120849609375];[-1390.9876708984375, -394.63470458984375, 3353.0625];
93;3329566;417241499181;417231812103;[-1362.908447265625, 265.27886962890625, 3415.16650390625];[-1369.5950927734375, 89.19957733154297, 3423.199462890625];[-1378.623291015625, -51.11752700805664, 3433.909912109375];[-1371.52197265625, -264.94854736328125, 3451.260986328125];[-1356.1602783203125, -227.02438354492188, 3477.22705078125];[-1268.3265380859375, -170.92800903320312, 3572.69677734375];[-1311.3607177734375, 98.87609100341797, 3571.169189453125];[-1209.0113525390625, 249.26815795898438, 3431.5546875];[-1221.462646484375, 246.63156127929688, 3337.204833984375];[-1326.744873046875, 233.0646514892578, 3349.24267578125];[-1316.1929931640625, 168.4227752685547, 3406.5400390625];[-1390.9415283203125, -232.17068481445312, 3420.739501953125];[-1456.4039306640625, -208.42007446289062, 3310.935791015625];[-1474.7999267578125, 64.89900970458984, 3261.357177734375];[-1279.8499755859375, -52.860233306884766, 3306.660888671875];[-1219.47900390625, -90.1912612915039, 3380.618896484375];[-1175.5531005859375, -131.42147827148438, 3294.609130859375];[-1213.996826171875, -138.529296875, 3345.1396484375];[-1294.5111083984375, 265.36083984375, 3473.89501953125];[-1243.741455078125, 655.5632934570312, 3431.11474609375];[-1245.30712890625, 1033.3011474609375, 3411.077392578125];[-1116.0572509765625, 1121.99853515625, 3312.4150390625];[-1424.58544921875, 265.2049560546875, 3362.20849609375];[-1436.517822265625, 658.6729125976562, 3325.205322265625];[-1668.47998046875, 900.3748168945312, 3509.298095703125];[-1702.075927734375, 1064.793212890625, 3538.939697265625];[-1357.5906982421875, -344.4999694824219, 3450.76318359375];[-1202.4833984375, -374.3944091796875, 3467.750244140625];[-1237.72705078125, -409.0065612792969, 3492.697265625];[-1354.176025390625, -400.001953125, 3538.176513671875];[-1229.0447998046875, -409.5318298339844, 3441.7412109375];[-1340.1844482421875, -414.6345520019531, 3375.38916015625];
94;3362900;417273503868;417265118839;[-1323.7940673828125, 258.3685607910156, 3392.071044921875];[-1329.982666015625, 81.5180892944336, 3397.780517578125];[-1337.7718505859375, -59.598636627197266, 3405.52392578125];[-1326.86572265625, -273.79034423828125, 3426.1259765625];[-1311.3421630859375, -235.07974243164062, 3451.158447265625];[-1225.7366943359375, -174.580078125, 3546.749755859375];[-1253.7508544921875, 96.38655853271484, 3578.40234375];[-1124.4332275390625, 216.98825073242188, 3431.0498046875];[-1164.09912109375, 235.58859252929688, 3346.122314453125];[-1266.976806640625, 265.1471252441406, 3352.5673828125];[-1261.38037109375, 182.220703125, 3407.492919921875];[-1347.6796875, -241.68612670898438, 3395.514404296875];[-1420.5780029296875, -219.82772827148438, 3289.489013671875];[-1426.8380126953125, 55.90890121459961, 3244.630126953125];[-1231.6734619140625, -71.2461929321289, 3253.156494140625];[-1155.65380859375, -118.08484649658203, 3304.28564453125];[-1112.2530517578125, -162.81015014648438, 3219.280029296875];[-1137.809814453125, -140.52706909179688, 3286.78564453125];[-1256.3463134765625, 257.955810546875, 3452.394775390625];[-1215.6485595703125, 651.6452026367188, 3417.819091796875];[-1246.424072265625, 1030.08251953125, 3415.998046875];[-1115.8033447265625, 1113.3466796875, 3313.186279296875];[-1384.6146240234375, 258.74078369140625, 3337.67431640625];[-1364.0086669921875, 653.2351684570312, 3299.55419921875];[-1595.45068359375, 897.3762817382812, 3484.065185546875];[-1605.335205078125, 1068.107421875, 3487.557373046875];[-1311.6697998046875, -353.41900634765625, 3426.508544921875];[-1158.863037109375, -388.07989501953125, 3396.861083984375];[-1186.130615234375, -421.6234130859375, 3431.74365234375];[-1283.823974609375, -408.83935546875, 3509.977294921875];[-1193.058349609375, -422.6300964355469, 3380.331298828125];[-1319.482666015625, -424.63232421875, 3350.005859375];
95;3396233;417309481097;417298541710;[-1291.465087890625, 251.42050170898438, 3372.08984375];[-1297.7860107421875, 74.83391571044922, 3376.248779296875];[-1301.0499267578125, -66.4223403930664, 3377.74609375];[-1284.5286865234375, -280.5696716308594, 3389.197998046875];[-1269.93359375, -242.62469482421875, 3415.75390625];[-1185.8822021484375, -181.31735229492188, 3511.849365234375];[-1248.9052734375, 74.6391830444336, 3585.790771484375];[-1131.1956787109375, 212.2149658203125, 3444.30859375];[-1158.9693603515625, 236.65692138671875, 3356.376220703125];[-1262.5814208984375, 263.2630615234375, 3352.318603515625];[-1264.3643798828125, 181.24322509765625, 3407.123779296875];[-1306.26171875, -247.81027221679688, 3360.08984375];[-1384.2703857421875, -222.74771118164062, 3258.789794921875];[-1400.597900390625, 53.048458099365234, 3220.243408203125];[-1202.994873046875, -69.49903106689453, 3229.204833984375];[-1116.0684814453125, -112.38492584228516, 3263.197021484375];[-1029.3232421875, -161.51181030273438, 3296.869873046875];[-1105.1033935546875, -133.70230102539062, 3246.12841796875];[-1226.9306640625, 250.5991668701172, 3435.2958984375];[-1187.2244873046875, 643.5978393554688, 3399.515869140625];[-1255.2891845703125, 1015.9932250976562, 3418.55615234375];[-1126.0576171875, 1107.66259765625, 3321.896728515625];[-1349.6588134765625, 252.1610565185547, 3315.09375];[-1292.569091796875, 637.0107421875, 3240.275634765625];[-1516.06201171875, 882.386962890625, 3431.465576171875];[-1507.30126953125, 1049.603271484375, 3397.981689453125];[-1267.2991943359375, -359.5841979980469, 3386.16259765625];[-1121.1090087890625, -385.41375732421875, 3328.6748046875];[-1137.6544189453125, -417.2881164550781, 3370.9267578125];[-1218.5140380859375, -404.2995910644531, 3466.147216796875];[-1154.4857177734375, -423.801025390625, 3322.374267578125];[-1283.4486083984375, -438.1595153808594, 3318.986083984375];
