frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;649075279954;649064622357;[-630.7143207111063, 255.43974283311033, 2548.683690772758];[-612.2526013222677, 82.00995842662353, 2539.8712446095333];[-598.6677283035198, -56.76634098084321, 2532.977743383816];[-571.1931726841095, -267.4163067213867, 2527.181525006628];[-578.6204736316135, -234.18528922883547, 2560.981133461702];[-602.4599873374988, -200.09720707850707, 2694.584244916785];[-691.3999841747661, 43.80879751999023, 2770.5336609362666];[-593.4326743073651, 248.5101990302368, 2777.068137959185];[-531.4997765237241, 283.3574954425732, 2715.1472064871054];[-494.71234899749913, 361.6468881643689, 2654.2828936536125];[-592.2075547761546, 299.1289093955835, 2641.7506649654833];[-574.8855449406452, -231.3008393044287, 2495.2773133711235];[-569.2593412367801, -171.37229618823852, 2381.4880797418473];[-649.5110281720083, 87.62633392476806, 2332.0625186720304];[-657.051956828594, 316.31170804126464, 2309.6510200716343];[-657.6499193873252, 398.8230547980298, 2250.5643917264915];[-661.1352785507465, 480.02734488008053, 2185.7399313208607];[-667.9341042097315, 441.93881910203123, 2359.1368879646825];[-618.9524716118674, 252.19913250952146, 2637.099271537445];[-493.93468537408506, 616.7951842832641, 2707.812298723907];[-496.5159174652234, 989.4604509405017, 2744.7902578078983];[-349.5659077515149, 1091.8642647500328, 2784.1117087908524];[-641.3206233074591, 258.36191728546385, 2468.95562469727];[-703.4766147822926, 643.9602296452905, 2442.873308751671];[-827.2154449344422, 1001.5480498984912, 2436.598363914231];[-710.9259802118506, 1123.40596141937, 2446.2195397145338];[-548.0032149699649, -343.9271004327221, 2525.842461783481];[-440.2094592649021, -403.75305483140744, 2623.5234555193597];[-482.58682430377075, -435.8968551556274, 2610.382135269952];[-600.1740961707629, -416.89144210594725, 2575.590313662373];[-443.79779907465667, -426.40951506476927, 2578.37318828106];[-486.64579179216224, -396.40066690241696, 2461.276975371893];
91;3262900;649107282324;649098100484;[-592.7414177484351, 265.29942288029537, 2565.609191427308];[-571.3242009716531, 92.38001526091062, 2559.7289198997505];[-556.0372300717995, -46.08248835669068, 2555.236210631307];[-532.4439438111713, -256.47801131964843, 2568.9427036512916];[-539.350577644368, -220.20997685283692, 2599.457114588363];[-551.6406142828919, -164.8109268701526, 2727.1072319327977];[-636.6571733645352, 85.12726684870604, 2783.915081677484];[-583.4783870216777, 305.24702922349366, 2793.3943212218282];[-499.3224821349631, 298.44924104249515, 2751.8478484891953];[-477.6754736546219, 383.01847232649897, 2692.441805798353];[-589.3745639378585, 301.599072668291, 2655.7915795800814];[-535.3755236025559, -223.4472169020923, 2533.8944210197897];[-520.3089757462711, -179.67283623345094, 2414.008862127237];[-609.1926402142262, 76.31138381915282, 2366.24719518663];[-594.1177482212022, 305.1061004573462, 2355.9960329501537];[-594.8725465987588, 386.2584872714038, 2295.3414580602025];[-600.2282770115064, 465.2029240824219, 2228.17394081914];[-592.6185031766257, 417.21573897860105, 2313.4817255366697];[-582.4940934467402, 263.55939442391355, 2654.104521105609];[-471.83161318535525, 631.0075119692028, 2730.1457152665457];[-393.4581919702881, 990.6624846838915, 2795.6465370358123];[-227.94724580668458, 1047.2402617225518, 2849.680149859463];[-601.9819343235177, 266.86850847437256, 2485.8088750558004];[-673.3108538359704, 649.9876364900219, 2456.668534005892];[-811.491215024175, 1001.2826186036693, 2441.2131538191857];[-696.94104488276, 1123.178005551189, 2460.953535348624];[-510.6904352732422, -333.0626822838367, 2574.7441336425773];[-436.87115178635594, -406.6124411612231, 2692.211689599917];[-466.04910937869477, -437.57019738848754, 2657.8318413079096];[-564.7700837660889, -419.3794730286181, 2585.2357083515158];[-420.5113449598694, -417.8289589557581, 2645.707102480833];[-422.99551085755155, -363.6363297870471, 2529.7331005841547];
92;3296233;649139331666;649131430846;[-559.6434512645283, 273.9073694950147, 2573.0087821178367];[-535.6167741495052, 102.48102121697755, 2568.8597832069345];[-517.1035927806487, -34.66313942132203, 2565.6055836489713];[-490.85207553381383, -243.01290318495728, 2582.9432815278365];[-499.13564484797087, -206.67821261130248, 2612.510381783323];[-520.555209392961, -145.97014103721312, 2735.413489184828];[-598.6151342314292, 105.08129204313965, 2788.4534980648255];[-569.4630983412485, 327.2969579957202, 2809.5019322492526];[-483.3108557587131, 330.87800023171263, 2773.4579774110416];[-463.3927348870325, 417.982895086156, 2718.556397203577];[-577.0434531741569, 312.14135867293214, 2677.763491826821];[-493.2665462030161, -210.7553527422864, 2547.5879290993353];[-477.1881089986068, -162.96225129759154, 2430.3336933490996];[-564.6662827983397, 91.404848701709, 2382.105862812338];[-542.1877556134897, 318.18700730225584, 2376.7851807192274];[-570.6254338440306, 411.6995989278711, 2400.7122875980212];[-588.5269175991077, 510.3266554957128, 2424.75857760312];[-574.1427152120337, 408.3233377737036, 2347.3889772827283];[-551.5195152619098, 272.91312626243405, 2661.1266170192835];[-442.10218317566654, 635.9827910913855, 2745.835697021226];[-360.034594863916, 990.3248942451185, 2820.615844893603];[-185.32474227825196, 1026.487631746916, 2855.6588576361733];[-566.9690319753037, 274.80390073126955, 2493.5499053499598];[-658.4051486688593, 651.3170621949243, 2470.7462503668075];[-807.5660656047339, 994.9611142523901, 2449.2644523993417];[-699.2961807018384, 1122.339264822224, 2455.346097174752];[-468.25086123461216, -318.63430218934445, 2590.4334682262456];[-357.12927144912754, -380.5985160120874, 2680.6277000910595];[-401.4834393422324, -410.6895752902844, 2671.7781899839297];[-519.3704220206553, -387.0291945296118, 2645.676278403301];[-365.18738079824374, -404.02200015081786, 2636.948883477539];[-415.0574110661801, -375.2528893324585, 2523.5660888175657];
93;3329566;649175274197;649164631737;[-490.81564732993934, 281.5628183066199, 2624.2073533109783];[-473.2207320574176, 108.2243793571936, 2617.892485012895];[-465.93291043790475, -30.897853982043465, 2613.596947729249];[-445.6563682663965, -241.66048840649535, 2627.038094335279];[-453.1052145083035, -205.44039384248413, 2657.483853224097];[-469.3412691360568, -144.36659284412963, 2782.0701221504933];[-572.0539388383796, 102.41992090611816, 2820.4582338380083];[-543.1633569734, 327.0724913248047, 2828.7806084750796];[-461.6902325244904, 347.21462247212645, 2786.221177004647];[-458.28575263887086, 436.03669081872437, 2729.2199567375615];[-568.2104885827148, 317.3644857601025, 2698.693735476809];[-446.9512057102102, -208.43255620663942, 2592.0762736492893];[-431.5095729006881, -162.91553464661254, 2472.8869863471937];[-517.1196016674838, 93.35883658185057, 2420.858217876134];[-494.427637876951, 321.6014307786255, 2412.3736884752193];[-479.76179227995334, 409.6502738066516, 2460.3113194599982];[-558.8845408191993, 476.51373266932865, 2453.8592603236116];[-489.23365302151217, 422.090921441427, 2408.547388438777];[-480.80934883995184, 279.35391019498655, 2712.72174702454];[-422.7103321344727, 664.3529090178955, 2750.843291218713];[-431.76371129493896, 1037.6802126276564, 2769.149456596621];[-275.88511908347533, 1125.4663847556737, 2808.0265445163523];[-499.83874062923127, 283.55470301435304, 2544.3896247130933];[-623.5211355913324, 651.3535125316212, 2498.018493170969];[-807.0866714677259, 979.7075407516919, 2462.8873445012778];[-707.218137177683, 1113.9065853261204, 2443.190560890186];[-425.14621072602756, -318.5621310203772, 2633.1881598739033];[-305.4704621713925, -382.47420669026, 2712.254756708942];[-349.9576741911017, -413.46367458657346, 2705.017845921595];[-470.78531221653355, -391.5182417485803, 2688.6881073118448];[-316.25845158034485, -404.00132025633053, 2667.797270918094];[-375.3978222582624, -370.62156948637573, 2559.2521355435906];
94;3362900;649207278354;649198092623;[-454.8573727349292, 291.2653060467273, 2652.184568272364];[-437.9100531909213, 118.6468180325891, 2643.6748495503007];[-425.455877343706, -19.46016878633302, 2636.9503613160596];[-392.81225774987365, -228.050281074635, 2646.0862565245125];[-405.440688799375, -193.60885380666627, 2676.5913079506404];[-444.0814554958007, -146.42112838116455, 2801.6603066404036];[-572.1376201197751, 88.41462637820314, 2830.08152471121];[-550.0868106092126, 312.3104152262524, 2848.8807757180994];[-473.70271282028534, 352.05807610060424, 2811.855154815756];[-460.3047093270716, 441.78902842733515, 2758.6451314717815];[-560.3908714631564, 303.094971138877, 2716.8397435363904];[-392.97245333312827, -193.8856383463623, 2612.2846403232893];[-371.9058310631038, -144.82396790915772, 2495.9413832716887];[-480.8126432731894, 102.41330471948487, 2449.78294597675];[-474.4572884111542, 330.8897179855163, 2454.8494801335232];[-441.3322990716952, 406.2143786875671, 2396.420585127744];[-459.4059210196668, 472.35332289191774, 2319.0441445819465];[-473.9039038399344, 375.50919667736696, 2356.244040665204];[-448.1551249955756, 287.56408800278075, 2740.608766901527];[-342.8701780565991, 658.6778019500537, 2795.742422622459];[-279.47820236694344, 1022.9237368152857, 2840.440717742601];[-107.81016994608156, 1072.7506419332178, 2876.4945279694016];[-460.90109680094207, 294.60287686477045, 2572.448946823077];[-565.5131341914594, 667.234893180232, 2530.9146409593104];[-791.1584765259705, 961.6543883867578, 2467.4617260413374];[-702.3932141462623, 1102.4646034108227, 2446.4546837118737];[-368.04662532192015, -303.3821071516931, 2651.9209763389326];[-256.5517704457816, -375.7124254099719, 2734.3951631216914];[-300.0266266443936, -405.2871890367493, 2720.1261690311003];[-418.38375158428926, -380.78195450521855, 2695.2655590149075];[-263.2106110797241, -392.51951991569337, 2687.3911753780853];[-311.98331641817197, -348.0794761901172, 2578.2531785692895];
95;3396233;649239326955;649231491059;[-415.81592815539153, 291.92287116128665, 2672.231666646792];[-395.64757889945747, 118.91551010950806, 2666.6385424120554];[-384.83600783644323, -19.91640119643433, 2662.3161776058723];[-369.524478513125, -231.01740929838624, 2675.5810580249013];[-379.6331194979742, -194.96651531649658, 2705.421817782618];[-425.0430860594967, -143.436192166239, 2827.0000992059818];[-547.7645483605654, 89.50155946746094, 2886.5306907849276];[-564.5145318197442, 310.13218791706055, 2935.2151617995146];[-522.8314595924402, 385.67911399236084, 2897.765755158702];[-505.14188587450934, 481.435092002113, 2857.041974626311];[-581.2911443269577, 311.0610196456738, 2802.9305970300866];[-366.50084598195946, -197.47264443997926, 2641.059656913567];[-352.4759413889002, -147.4511607311377, 2523.571995928296];[-454.51985201207185, 105.55026305623046, 2488.573579325382];[-447.4320973849634, 334.8649517622095, 2489.506034919286];[-431.3051232157321, 409.2381884759961, 2422.6820118588216];[-424.94187041205385, 480.9970522717395, 2348.025079827399];[-449.8419465642136, 367.60316188907836, 2394.178319726109];[-413.0797373310275, 289.3651353791907, 2761.220125947606];[-317.741433599906, 664.8929481471155, 2814.239579363063];[-261.88365332052854, 1032.1636673043158, 2855.01175310281];[-89.87747648939943, 1085.2754003291766, 2887.878066493627];[-418.283225198086, 294.22928844980345, 2591.986383433863];[-522.1585853998632, 669.1834450155078, 2557.1740941584567];[-755.1366748649622, 954.2467318462402, 2473.0061397669438];[-677.3740462311903, 1102.8824785203271, 2458.6148061878102];[-351.044548530329, -308.27825128931886, 2683.0729151253113];[-226.57104842732483, -375.6300054737292, 2750.9514016172234];[-272.0363514639871, -405.7169781635193, 2746.833998478397];[-393.3203992235501, -381.46180436566283, 2740.810843522535];[-241.32246440347046, -396.1242015395984, 2707.174078754223];[-308.4476957860672, -359.73850004529294, 2604.461554745382];
96;3429566;649275282178;649264661104;[-366.4961869492472, 279.0407779048181, 2715.1730936852923];[-356.3343796922077, 104.13988346526855, 2706.020608883906];[-346.44016645220137, -35.574889716461186, 2698.7844295284344];[-332.53570346163514, -248.30265658837038, 2710.2498964297197];[-346.0360866320718, -212.49829083164306, 2739.5570764278314];[-392.76781408254425, -156.4137341666028, 2859.6864182545396];[-496.1479957059448, 92.45821002250122, 2894.5883913973425];[-515.3898982264399, 317.6564705951404, 2925.13793463335];[-525.7445235647275, 403.8637138288452, 2887.36031399082];[-509.04405708424565, 502.1189511637231, 2850.5212856502912];[-580.6476902080179, 311.3149594091675, 2804.010963868689];[-325.62247952001223, -213.96696740331174, 2676.6253621377887];[-287.2939452871346, -165.8631448376404, 2562.8683685205883];[-380.28936463427493, 89.3895353674292, 2509.3779687351325];[-421.9416841061292, 315.6577955012317, 2489.109155220771];[-404.2045713754038, 396.0340415781628, 2428.945372106811];[-404.35775914946413, 467.34946541031735, 2352.6426523493824];[-400.4903383739457, 364.74122726620607, 2400.365592646029];[-370.24794115951727, 274.14193552138545, 2804.623983486756];[-242.97740036234072, 644.6929265913043, 2842.951640635695];[-232.67211619923464, 1020.6579695364098, 2852.4253828344317];[-73.01439432683715, 1098.644681065155, 2901.0490200783843];[-363.1130611722488, 283.4582779591638, 2634.511294418373];[-400.7852673611243, 673.8465143987073, 2605.8890429330195];[-677.6389035221192, 913.1163854714795, 2502.732309469753];[-639.5441397649915, 1077.9797031072876, 2492.922020695868];[-314.86483083027224, -326.22174799525027, 2718.539791472283];[-178.92947896947234, -383.46691852823176, 2775.2206464721544];[-223.8464474419925, -414.65130918266357, 2781.4979644646287];[-346.23822935817844, -392.81215443112546, 2790.6421977929003];[-199.3471730659323, -409.5262673783166, 2736.589432741398];[-282.2853074953031, -386.72045657612057, 2640.668995669414];
97;3462900;649307284126;649298032526;[-328.60810456951543, 273.03971595453004, 2741.409025601397];[-303.3033857582856, 99.3445878799597, 2741.723906302659];[-289.88857133829094, -40.30913821812379, 2738.8073634838347];[-273.31291931194517, -253.26241306289063, 2740.5529304404417];[-285.268194420419, -218.8265563747583, 2772.1258893861645];[-316.13434487986234, -159.66688197602173, 2895.936794663717];[-446.99146741363285, 77.60262686240236, 2918.337234968457];[-462.9670664329944, 304.8275404245007, 2932.0231075136285];[-500.08621177827763, 384.6119337300623, 2896.9184405631668];[-514.1339389643977, 482.69947702578, 2858.399110014832];[-561.1623044092069, 313.1321009511743, 2826.989767201421];[-268.85646117507906, -217.48568500006226, 2707.994637644239];[-258.60535886068106, -163.96826091815004, 2590.638252191013];[-349.8044037083576, 91.56150229539674, 2534.6652418303415];[-371.67814516351774, 320.0168431761218, 2507.6448815958197];[-359.0550678438901, 407.2295644747754, 2456.260292855648];[-416.0093296558948, 462.44988544463865, 2388.240416955073];[-360.26230501473907, 389.37490885710207, 2428.7252996810007];[-365.85714874779666, 267.7608171659155, 2822.8510665894296];[-512.6086617441816, 616.8129648272901, 2714.3706095505763];[-667.9106053689673, 938.2352678312279, 2594.926852614147];[-597.4278038598999, 1095.203711648247, 2661.0055624810034];[-295.0189873919339, 277.7999826505554, 2667.9691999485563];[-292.96121899116946, 671.1213974850879, 2657.888050521567];[-588.4253646518054, 882.1729186168237, 2544.517904820714];[-582.1792250081459, 1050.75565717187, 2527.2241051476344];[-254.42362541988862, -331.28207844496706, 2744.481953371525];[-125.03055902490816, -392.20815255596864, 2811.8647818305294];[-168.8112126906604, -425.27670227684445, 2807.1318737199163];[-292.27238452275543, -408.53176541472044, 2801.304053582318];[-138.53398078295348, -412.989791594422, 2767.402077070502];[-208.2904876074167, -378.92522174530757, 2664.4894454111486];
98;3496233;649339335322;649331411092;[-277.16785400588986, 266.16287279505, 2770.4432248600433];[-262.08235388587406, 90.45262554248534, 2766.2949040187477];[-253.75212696835902, -50.23866419790161, 2761.2596147697623];[-233.4572835986496, -263.7207408940857, 2751.400150058218];[-247.2966676335669, -231.1965209169989, 2784.5595407772616];[-290.9246519092938, -190.74984878176147, 2912.779714744254];[-422.71005167043626, 48.36970543650758, 2923.5839127562544];[-424.35970138880583, 277.2782728002759, 2937.483417535183];[-465.3197608255667, 357.9182184576074, 2907.7336368847277];[-502.41291715425234, 453.6736724019751, 2878.230903903956];[-536.4711528324765, 308.9147166101514, 2848.845905852901];[-228.33530231270018, -225.86505429176023, 2720.9993779342103];[-212.9843272116485, -164.52418691057252, 2607.372801191985];[-312.47256905866504, 91.84857408878051, 2563.908109340372];[-347.43524712716163, 321.06335379522096, 2550.746651647525];[-333.9063801766132, 408.49060578251215, 2498.944989940421];[-368.3046741484424, 475.54352769775994, 2425.803009628171];[-339.4022189919815, 368.367246037406, 2461.0355192231727];[-314.5843213697623, 261.0176175713428, 2852.310530821854];[-409.70414656448673, 645.1672094916674, 2843.5979713274205];[-612.7962170150038, 943.7103462211402, 2730.717901509205];[-596.8542689885852, 1124.0975086675928, 2769.7017493426924];[-243.42777593943177, 270.8025393204864, 2696.6195816623886];[-209.043580646792, 664.6243904766523, 2705.537862036686];[-507.4738201227857, 877.8653833565161, 2597.7838808605848];[-559.9382060581079, 1038.5187577626464, 2619.7864885279782];[-213.2816378177173, -341.93125131205204, 2751.5988780733596];[-87.44883518182831, -397.59023518513305, 2831.0558004015693];[-126.77789081177063, -434.0392199560797, 2817.3546578306764];[-250.126743132887, -428.0634210237231, 2795.8580528010953];[-92.887633777565, -415.01322157718624, 2783.2650914995124];[-152.19825976819703, -377.04915455651735, 2674.523487059069];
99;3529566;649375286888;649364715420;[-232.05541296567722, 257.5262928560284, 2799.05980702165];[-216.92295613011294, 79.96219487516052, 2795.3737443216482];[-205.49635923359438, -62.04339788469574, 2792.2479795495765];[-194.7362856061737, -276.9875127795166, 2765.1637891682612];[-202.13648905866577, -246.19717653938596, 2802.5185634433988];[-223.49731253735436, -213.53496469970767, 2939.907196075316];[-297.6920800043044, 38.6977945403955, 3024.180824736507];[-309.836594335343, 261.60178324533206, 3086.346057256411];[-316.0257379132022, 339.4565279739844, 3030.1674277978527];[-333.1287326047336, 351.86425210847653, 2924.297611135013];[-381.8531530905445, 263.437198884989, 2993.609542847081];[-192.98216333879486, -236.8274316959387, 2736.5704924713277];[-192.18552115826287, -165.41374830207704, 2626.2821581229423];[-269.4992162067196, 102.47717642593506, 2588.9068939696676];[-298.066511231651, 334.4995924136792, 2568.515335819149];[-279.6525402280799, 428.8184002360266, 2529.8464710844037];[-353.559029462627, 479.44053453758664, 2472.963860510796];[-291.22682816013275, 397.78959304153807, 2487.3166963938975];[-255.28217822812442, 253.7199947335663, 2887.0668522283095];[-294.60795016742435, 650.1032235236462, 2923.330757124456];[-525.3608600527674, 940.5786392483081, 2831.160746259342];[-471.56841037962164, 1110.1694571560156, 2889.285116543843];[-211.11085585183199, 260.9586063100354, 2719.699768657012];[-137.9601605996234, 652.524900872832, 2750.7123952266816];[-415.85860789101565, 895.7220593174194, 2637.415711734967];[-374.31932133380377, 1059.9650806653456, 2668.304953709246];[-177.48834157655855, -356.3402562606293, 2757.0119481150864];[-53.00713647741149, -425.2006751839351, 2831.42568302709];[-100.08098199676911, -455.12918994136106, 2827.4752296669753];[-223.42995477959352, -427.9742336767151, 2817.9898326672146];[-67.71447495488495, -447.52598421386045, 2787.1848331284696];[-133.58977412573364, -412.8922353724109, 2679.4969745827384];
100;3562900;649407312853;649398171097;[-203.197787084245, 251.34421017023865, 2826.0533489942018];[-186.20665090946687, 70.8259187142865, 2823.218064748099];[-166.45722900724735, -72.79281684375397, 2822.709307611234];[-155.84750150390383, -291.8785871382379, 2798.5038426968895];[-163.1956712264978, -259.9610069285669, 2836.0454793981457];[-194.34655443109745, -230.02861838898804, 2974.7772649324575];[-293.29947018212977, 11.500045382442622, 3078.5486564498297];[-252.19207829347138, 235.88474018921627, 3138.040645074722];[-285.26371838569094, 312.64119850213496, 3087.1056125040104];[-327.6303923620215, 334.8750773028796, 2988.2447146552736];[-332.2603294997488, 260.94115234468507, 3034.5988419019554];[-154.13278360648653, -251.47914792837037, 2768.7784653598574];[-160.37243231164027, -182.90091654902588, 2654.2075755374385];[-231.1415609643532, 89.27913308677124, 2601.109021739613];[-257.68459821191925, 323.7044148371728, 2564.586774487792];[-261.296088846976, 426.9671281453833, 2543.857026660334];[-328.46275206185794, 502.5100250986401, 2505.9565364294886];[-254.5145648301526, 441.5940021898078, 2555.1462948906556];[-228.19706799479616, 247.59059049181582, 2915.2198515575224];[-228.0336630627881, 650.8224803279578, 2969.8506205361186];[-451.0305814102246, 960.9891608185303, 2897.040454497107];[-385.5265629906921, 1123.2122786995678, 2972.221371004269];[-180.65484693989566, 254.72902444584713, 2745.64814277765];[-96.6522638763672, 641.3113021545148, 2839.0402788399665];[-275.58685575207517, 981.9365038846594, 2759.1173561488813];[-188.50394201562867, 1114.7198062362675, 2833.1338012348565];[-138.41755490472778, -372.7463714146264, 2791.3945383641976];[-21.706962199657134, -424.06876770073524, 2893.480279641888];[-60.71755738487488, -462.22996695586517, 2877.398096562021];[-183.50438800926455, -456.8549120717688, 2838.6902602904374];[-21.311809363444365, -445.9634464020988, 2845.6684826251017];[-66.71475332884613, -415.86774439817657, 2724.143709573722];
101;3596233;649439333682;649431416470;[-143.16743082065918, 236.84652222493287, 2829.193122989584];[-139.28896817913696, 59.62077334865906, 2828.662990337035];[-133.18403892438857, -81.96224834016763, 2829.6283620166105];[-125.34955235411286, -297.14596681535033, 2816.5698775080473];[-137.4170225164014, -264.19905573293886, 2850.346069245266];[-179.8482908069397, -227.45201842157712, 2980.826538811692];[-268.6310750603257, 19.5644306859326, 3061.4208226376504];[-209.67876435461852, 234.14489802656186, 3121.345817911133];[-271.34645235960147, 302.7512076420434, 3095.952950227599];[-323.24856585867707, 326.237035067074, 3004.9474153577044];[-309.3629814193405, 261.6635825104395, 3044.673891197972];[-117.89654982888153, -259.0254279821484, 2786.6004840205355];[-99.41548150150322, -195.8938353379297, 2673.6929836359614];[-185.24238976744357, 67.25806435524902, 2632.955862793292];[-212.7621109192917, 298.62989605854915, 2619.762396312113];[-204.09582733380432, 392.54169627519656, 2578.306900316857];[-299.8632399385959, 426.8355876152051, 2550.2024707092614];[-227.05689891158173, 361.1196914632575, 2539.8627244721615];[-181.15321461975128, 235.76934846401184, 2911.439177665962];[-138.30443477071898, 631.0626764136377, 2899.6302896005295];[-256.6991537777832, 985.9128519388868, 2831.918503447109];[-155.17145982520876, 1080.225718429406, 2956.2059546454407];[-108.91398715591676, 237.81781890963563, 2755.028126302494];[1.625889259956665, 613.865831832346, 2820.3028841856762];[-192.62957100513916, 937.107640750553, 2747.1121934617836];[-88.6618260233075, 1061.8022101016409, 2801.638810108414];[-109.70958356926148, -376.78591149487914, 2815.6409544912135];[22.875248996910095, -422.9119323721225, 2891.7106987127213];[-7.547617682921753, -462.6368374870979, 2867.431880300083];[-129.1694514201364, -476.64320678110414, 2837.7852272769105];[22.868537949677734, -430.01396273146577, 2840.7957089613806];[-39.655232943250425, -381.0701859249205, 2737.62761099364];
102;3629566;649475279201;649464735992;[-104.21262142204377, 231.49158730014219, 2849.680914144771];[-98.85096498811447, 52.827116717336736, 2850.2291169720843];[-92.1309153460109, -89.90440390921425, 2851.822305082359];[-82.51169300850495, -306.7943769884564, 2838.376978547615];[-96.60038670600525, -273.749518476095, 2871.861063016453];[-148.45854229235962, -236.35313280263486, 3000.0233589848253];[-232.49677933285653, 19.697616945179448, 3063.521639868897];[-179.77209644090576, 237.79206992804748, 3123.975963484352];[-248.87831741848237, 303.3404659662512, 3108.6318634176246];[-311.03605066220916, 322.27268916814575, 3022.0388354897486];[-287.98286791742214, 262.6492404410388, 3053.1282082771427];[-73.61437058244874, -268.2159841271631, 2808.7169560330885];[-51.16576129294793, -205.22825445553377, 2695.1847462721257];[-145.2903954554001, 58.517636140604864, 2661.0814764125644];[-175.93634256009827, 291.82282644025145, 2658.821242990824];[-173.76671761260985, 367.69358101007685, 2587.9015000028962];[-215.76747473442293, 418.61528014569456, 2504.4354723400493];[-183.5312250657248, 350.29419738162966, 2561.804322604003];[-143.3548615598062, 230.57010215490783, 2932.221408956109];[-133.46403366249146, 630.534688919076, 2903.756427702669];[-216.15016619526128, 1000.5200943368682, 2847.0765227351917];[-79.39011895314148, 1101.7493650375663, 2926.3176635520726];[-68.91634019526093, 232.32249041228607, 2775.2508228529873];[56.52950217060151, 603.401091275587, 2859.4985905410363];[-86.97900661769775, 958.6373503907073, 2802.4096844692576];[39.597988590301824, 1075.8713387103855, 2809.9166070486494];[-66.32818461468476, -387.02012748172297, 2838.002343072923];[53.2357496603714, -446.9672180471306, 2927.6146953445027];[9.907892738970643, -480.8881607940158, 2916.8022845078963];[-113.38491050869263, -464.37936856625976, 2891.136012777759];[46.61934740173035, -469.264576425923, 2881.2893834910897];[-7.378989261785127, -437.3504641780297, 2765.97388806282];
103;3662900;649507362918;649498183498;[-60.25849069911957, 242.83975101595948, 2866.648111162717];[-55.71350806245499, 63.89576835807435, 2864.1034791163024];[-56.04888054304641, -79.1659126117936, 2860.11738974411];[-46.26940441509827, -296.3011244936795, 2845.407704842585];[-62.24523946104523, -263.43619275940733, 2878.327311360801];[-115.3246144747818, -222.13239301988278, 3005.0274228848252];[-191.4399889521915, 41.70250006038329, 2966.436485078408];[-125.02701923390657, 264.6991417508813, 2971.6591032828906];[-169.41310471485477, 340.8242326635504, 3011.2962330313476];[-268.83502166951473, 367.93632050330933, 2977.584360094891];[-242.65576617631015, 295.34017257272524, 3002.378432923641];[-35.500830011573335, -257.449781186016, 2816.6105557695323];[-0.8190345436803432, -193.52960523416826, 2706.4940015446427];[-105.08139697765807, 68.65881074701781, 2691.826472322328];[-130.0445435604523, 300.19704247962767, 2728.0536133550227];[-148.3036259814725, 395.6450928153479, 2765.202514255711];[-206.03962633251345, 485.21195825629763, 2763.5461257419192];[-180.41928568267122, 354.1004310666986, 2835.8916060603456];[-100.6147193035553, 240.64737912927552, 2948.733625538756];[-126.69884889492553, 639.495915982359, 2908.573250539692];[-199.88300150621708, 1011.5238046537062, 2848.331443119607];[-59.605846684696054, 1116.709912540315, 2916.126408168856];[-23.867502628633424, 244.81666284281175, 2792.627786094698];[125.99949220292115, 605.4624006135107, 2884.8277390128487];[17.591350578079528, 976.2436482071943, 2849.1067533459664];[159.99582718337527, 1073.3516610452575, 2863.4033245251003];[-30.302473904343877, -376.69899491947115, 2845.3136181927007];[96.30025819375946, -434.5397653828491, 2926.7089501580076];[55.45235544708709, -470.8365877229786, 2913.7290889708606];[-69.62405321866059, -462.2015563014386, 2892.205634111028];[90.16878230421082, -453.10758089544373, 2878.6166501580487];[30.505597650827642, -415.48334967378156, 2767.668167555991];
