frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;226551594315;226541291606;[347.996337890625, 244.22552490234375, 2528.125244140625];[345.3303527832031, 67.49913787841797, 2525.302001953125];[340.3556213378906, -73.73137664794922, 2525.522705078125];[328.5821533203125, -288.3651428222656, 2533.743408203125];[314.1893005371094, -253.4169464111328, 2503.246337890625];[249.74774169921875, -210.01573181152344, 2384.81591796875];[268.4710693359375, 61.61709213256836, 2355.912841796875];[215.07791137695312, 279.39752197265625, 2406.240966796875];[228.41400146484375, 372.6531982421875, 2421.357177734375];[260.4873352050781, 467.19012451171875, 2460.042724609375];[245.84112548828125, 413.52789306640625, 2361.47705078125];[348.5882263183594, -252.52362060546875, 2560.36083984375];[403.3359069824219, -201.88211059570312, 2667.21240234375];[475.54376220703125, 58.04842758178711, 2596.106689453125];[462.8557434082031, 287.12799072265625, 2557.130615234375];[513.111083984375, 375.53460693359375, 2571.690673828125];[480.9049377441406, 282.71868896484375, 2533.9736328125];[445.8518981933594, 318.20269775390625, 2425.345703125];[288.67669677734375, 246.20852661132812, 2460.010986328125];[138.93023681640625, 597.9988403320312, 2565.655029296875];[207.331298828125, 970.2520141601562, 2544.30712890625];[80.90982055664062, 1104.365966796875, 2566.35302734375];[401.48748779296875, 242.43739318847656, 2589.546875];[411.9261169433594, 638.4374389648438, 2580.739013671875];[489.6170959472656, 1005.494140625, 2503.410400390625];[374.8855895996094, 1127.7918701171875, 2535.751708984375];[312.8505859375, -367.14202880859375, 2543.623291015625];[212.22702026367188, -454.4329833984375, 2630.827392578125];[210.597900390625, -461.3833923339844, 2575.830078125];[237.4139404296875, -389.9687805175781, 2476.0380859375];[248.27947998046875, -480.76373291015625, 2605.63232421875];[365.2815856933594, -457.02886962890625, 2554.640625];
91;3262900;226583564689;226574564029;[303.72235107421875, 250.21316528320312, 2535.148681640625];[302.8128662109375, 72.78438568115234, 2538.461181640625];[296.6927795410156, -68.73090362548828, 2546.44287109375];[284.6686706542969, -284.16107177734375, 2555.53564453125];[269.33642578125, -249.10821533203125, 2525.31396484375];[203.27902221679688, -201.79270935058594, 2408.6201171875];[235.43582153320312, 69.77704620361328, 2380.778076171875];[173.59365844726562, 286.00518798828125, 2432.23583984375];[190.69512939453125, 379.43890380859375, 2444.57177734375];[223.6666259765625, 474.3910827636719, 2482.644287109375];[204.23159790039062, 421.051025390625, 2389.365234375];[305.6656494140625, -248.16807556152344, 2581.53125];[372.344970703125, -199.47216796875, 2682.99609375];[441.2232360839844, 68.4295883178711, 2639.066162109375];[460.14056396484375, 299.88775634765625, 2613.52490234375];[514.9653930664062, 375.00054931640625, 2568.931396484375];[492.1250915527344, 275.0424499511719, 2543.469482421875];[450.7220153808594, 332.6889343261719, 2468.129150390625];[239.91616821289062, 249.33706665039062, 2470.6943359375];[107.14070892333984, 605.5816040039062, 2589.175048828125];[99.23296356201172, 985.3580322265625, 2612.482666015625];[-30.548856735229492, 1097.9832763671875, 2684.5791015625];[361.2591552734375, 251.00318908691406, 2593.2705078125];[390.2958068847656, 647.7251586914062, 2591.106201171875];[486.2063903808594, 1009.65673828125, 2503.3232421875];[369.98870849609375, 1128.9892578125, 2543.922607421875];[269.0237121582031, -363.1898193359375, 2566.120849609375];[153.64279174804688, -452.49755859375, 2631.388671875];[164.08712768554688, -460.13897705078125, 2577.2373046875];[210.22222900390625, -388.88555908203125, 2483.984619140625];[195.04525756835938, -478.23876953125, 2614.903564453125];[320.16998291015625, -451.8599853515625, 2589.7373046875];
92;3296233;226619536405;226607713744;[280.5982971191406, 255.3477783203125, 2558.808349609375];[269.7510681152344, 78.91661834716797, 2563.9736328125];[254.8563232421875, -61.2642707824707, 2574.664306640625];[244.80880737304688, -276.1973876953125, 2578.362548828125];[229.92843627929688, -240.70631408691406, 2548.70751953125];[177.19717407226562, -191.65838623046875, 2426.675048828125];[210.9710693359375, 78.38785552978516, 2395.614990234375];[149.23529052734375, 297.6097717285156, 2426.99609375];[157.25357055664062, 389.11279296875, 2452.94140625];[179.73468017578125, 479.866455078125, 2505.19140625];[176.72793579101562, 437.5321044921875, 2415.110107421875];[264.7257080078125, -240.76136779785156, 2605.6181640625];[331.8583679199219, -190.36224365234375, 2705.34716796875];[410.62896728515625, 73.64550018310547, 2660.7236328125];[402.8892822265625, 306.04620361328125, 2649.281494140625];[485.6467590332031, 363.8486328125, 2629.997802734375];[507.2784729003906, 267.3554992675781, 2593.87890625];[442.8534851074219, 324.5286865234375, 2509.1767578125];[215.183837890625, 257.5448913574219, 2496.479248046875];[79.7905044555664, 614.4440307617188, 2604.9169921875];[1.9460792541503906, 980.7463989257812, 2664.7890625];[-149.20619201660156, 1054.1876220703125, 2743.795166015625];[339.5854797363281, 253.36656188964844, 2615.013671875];[377.7702941894531, 647.556884765625, 2598.15576171875];[481.6849670410156, 1003.8587646484375, 2502.68701171875];[373.7582092285156, 1131.9339599609375, 2536.419677734375];[229.7540283203125, -355.321533203125, 2586.660400390625];[104.42377471923828, -435.63092041015625, 2643.3388671875];[122.78443145751953, -449.7093200683594, 2592.912353515625];[183.82281494140625, -390.49884033203125, 2500.3994140625];[147.17596435546875, -463.1461181640625, 2636.619384765625];[274.734619140625, -440.29071044921875, 2628.08251953125];
93;3329566;226651535154;226640671088;[251.365966796875, 255.16949462890625, 2582.638427734375];[235.39767456054688, 81.54871368408203, 2584.291748046875];[213.34408569335938, -55.624332427978516, 2595.59326171875];[192.63809204101562, -266.142578125, 2612.182373046875];[183.26992797851562, -232.78509521484375, 2579.102294921875];[142.7567138671875, -184.60658264160156, 2454.375];[182.12713623046875, 79.33606719970703, 2412.82666015625];[139.68734741210938, 301.9530944824219, 2417.697998046875];[133.9984130859375, 391.6263427734375, 2445.6806640625];[138.5079345703125, 481.1844787597656, 2501.460693359375];[142.26876831054688, 440.3283996582031, 2425.518798828125];[210.659423828125, -230.18359375, 2638.84228515625];[270.43572998046875, -171.10646057128906, 2736.086669921875];[290.84417724609375, 70.9588394165039, 2606.796142578125];[102.10840606689453, 193.70794677734375, 2651.560302734375];[44.973793029785156, 233.550537109375, 2577.966796875];[106.2217025756836, 170.9302978515625, 2633.665283203125];[-15.237070083618164, 207.10183715820312, 2618.423828125];[186.687744140625, 260.53668212890625, 2521.5703125];[70.2177505493164, 620.1904907226562, 2622.407470703125];[-27.506851196289062, 970.4413452148438, 2709.546630859375];[-197.77703857421875, 1002.8142700195312, 2768.5625];[309.689208984375, 250.3297119140625, 2637.707275390625];[383.56640625, 632.7511596679688, 2605.28955078125];[513.05126953125, 971.1519165039062, 2498.07666015625];[457.9819641113281, 1109.9312744140625, 2576.080322265625];[173.10235595703125, -342.6885986328125, 2623.702880859375];[78.0924301147461, -432.684814453125, 2710.520751953125];[70.2389144897461, -433.0990295410156, 2656.385986328125];[90.65416717529297, -353.2446594238281, 2563.88037109375];[108.97834014892578, -457.48602294921875, 2679.09228515625];[219.64981079101562, -434.686279296875, 2618.85107421875];
94;3362900;226683552473;226674186232;[220.10726928710938, 274.51318359375, 2652.890869140625];[188.03256225585938, 96.35225677490234, 2658.699462890625];[164.77618408203125, -46.555667877197266, 2660.165771484375];[157.73678588867188, -266.705322265625, 2652.19677734375];[140.43881225585938, -229.00018310546875, 2624.716064453125];[75.35002136230469, -192.05287170410156, 2500.37841796875];[106.6443099975586, 80.21012115478516, 2440.390869140625];[83.6963882446289, 314.5399475097656, 2437.99072265625];[75.49809265136719, 402.1167297363281, 2480.646728515625];[90.17886352539062, 490.61981201171875, 2543.775146484375];[58.226722717285156, 406.70257568359375, 2519.10498046875];[179.05499267578125, -231.66615295410156, 2681.012451171875];[255.12234497070312, -200.20814514160156, 2786.126953125];[299.30535888671875, 50.206356048583984, 2916.708740234375];[279.3944396972656, 258.2517395019531, 3031.49609375];[288.13812255859375, 334.9694519042969, 3103.029052734375];[270.50103759765625, 441.3033752441406, 3105.908203125];[200.99661254882812, 366.2176513671875, 3095.074951171875];[147.45672607421875, 285.7587585449219, 2596.638671875];[290.8284912109375, 659.9310302734375, 2664.598388671875];[429.3178405761719, 993.3687133789062, 2521.401123046875];[400.5107116699219, 1161.9771728515625, 2604.54345703125];[285.6194152832031, 264.37255859375, 2703.615966796875];[372.6338195800781, 658.8470458984375, 2744.13818359375];[491.7545471191406, 1015.1196899414062, 2630.400146484375];[485.9685974121094, 1157.3883056640625, 2732.11083984375];[143.90048217773438, -348.3341369628906, 2656.941162109375];[23.321758270263672, -419.37164306640625, 2740.765869140625];[36.119117736816406, -441.4931945800781, 2690.014404296875];[87.14275360107422, -396.3240966796875, 2580.8359375];[66.12041473388672, -448.85845947265625, 2733.1767578125];[194.82009887695312, -428.7921142578125, 2706.228271484375];
95;3396233;226719546761;226707716521;[151.62185668945312, 266.46453857421875, 2638.034423828125];[145.749755859375, 88.56200408935547, 2635.212646484375];[127.20597076416016, -51.73062515258789, 2650.345703125];[122.93558502197266, -268.28118896484375, 2654.780029296875];[107.4892807006836, -233.0838623046875, 2624.5361328125];[39.84923553466797, -177.31021118164062, 2512.012451171875];[66.4955825805664, 93.82984924316406, 2469.470703125];[59.837066650390625, 325.0543212890625, 2462.111328125];[45.09959411621094, 413.73455810546875, 2496.0390625];[47.476661682128906, 504.2120361328125, 2554.63720703125];[44.53849792480469, 456.5680236816406, 2496.555908203125];[141.54248046875, -231.97463989257812, 2682.402587890625];[208.60256958007812, -187.08047485351562, 2785.882568359375];[233.90423583984375, 70.25196075439453, 2895.79541015625];[193.71551513671875, 281.09576416015625, 2989.910888671875];[263.61956787109375, 338.196044921875, 3040.471435546875];[259.2358703613281, 432.0224914550781, 3089.558349609375];[195.57791137695312, 384.47247314453125, 3086.081787109375];[80.67234802246094, 269.7083740234375, 2581.166015625];[-71.16122436523438, 620.227783203125, 2698.050048828125];[-193.00238037109375, 968.1968383789062, 2797.161865234375];[-355.61029052734375, 1030.0550537109375, 2865.552978515625];[215.60012817382812, 263.5394287109375, 2689.3154296875];[295.756591796875, 653.2966918945312, 2719.31689453125];[459.597900390625, 986.8905639648438, 2615.853515625];[431.5674133300781, 1139.1534423828125, 2690.761474609375];[109.82050323486328, -348.28814697265625, 2663.203857421875];[-9.17439079284668, -426.13287353515625, 2737.30078125];[5.135761260986328, -444.040771484375, 2686.3701171875];[56.99226379394531, -391.1732177734375, 2583.81298828125];[33.69529724121094, -453.66162109375, 2728.956298828125];[160.3585205078125, -429.56817626953125, 2707.30859375];
96;3429566;226751543533;226741298351;[94.73467254638672, 276.14202880859375, 2644.282958984375];[91.89094543457031, 97.43419647216797, 2654.02294921875];[79.59447479248047, -43.755069732666016, 2673.81005859375];[73.08877563476562, -261.26397705078125, 2683.531005859375];[58.323448181152344, -226.48573303222656, 2652.053466796875];[-3.645822525024414, -178.676513671875, 2531.866455078125];[17.52554702758789, 95.502685546875, 2496.532470703125];[-1.7450103759765625, 327.3957214355469, 2494.2529296875];[-27.357017517089844, 404.60882568359375, 2546.366943359375];[-19.97980499267578, 493.06134033203125, 2608.615234375];[-5.128301620483398, 445.20147705078125, 2510.1259765625];[91.77793884277344, -224.267333984375, 2710.659912109375];[157.24862670898438, -180.08546447753906, 2816.353271484375];[196.515869140625, 91.41686248779297, 2883.819580078125];[186.38507080078125, 319.6704406738281, 2941.51025390625];[190.9593505859375, 392.838134765625, 3015.31005859375];[148.10720825195312, 488.9005432128906, 3032.370361328125];[137.987548828125, 427.9499816894531, 3007.606689453125];[24.39715576171875, 274.0751037597656, 2585.8232421875];[-91.66984558105469, 636.9832763671875, 2712.929443359375];[-168.69586181640625, 1000.571533203125, 2808.95263671875];[-326.1639404296875, 1074.2796630859375, 2880.362548828125];[158.16110229492188, 278.0058898925781, 2696.9990234375];[213.28292846679688, 674.15966796875, 2728.72607421875];[379.1715087890625, 992.8853149414062, 2582.57080078125];[358.8917236328125, 1152.2474365234375, 2646.5849609375];[58.99357604980469, -341.3464660644531, 2693.78173828125];[-52.97549819946289, -432.330322265625, 2765.732666015625];[-40.97193145751953, -444.10968017578125, 2712.152587890625];[2.9168014526367188, -377.9920654296875, 2612.755126953125];[-9.424802780151367, -457.0262451171875, 2752.02294921875];[115.40828704833984, -425.0196228027344, 2726.090087890625];
97;3462900;226783584796;226774601746;[49.11003112792969, 275.0209045410156, 2694.3701171875];[44.79206848144531, 95.7896957397461, 2688.1953125];[31.941421508789062, -46.94217300415039, 2693.656005859375];[21.120433807373047, -264.8219909667969, 2701.857666015625];[6.657978057861328, -229.434814453125, 2670.7509765625];[-63.5628662109375, -175.76707458496094, 2557.39208984375];[-41.09852600097656, 99.50037384033203, 2526.850341796875];[-46.80207824707031, 332.6461181640625, 2526.962890625];[-69.08690643310547, 423.5504150390625, 2551.755126953125];[-77.376708984375, 498.3410949707031, 2630.129638671875];[-65.67176818847656, 457.77984619140625, 2543.787109375];[40.92052459716797, -228.33905029296875, 2729.093017578125];[106.94742584228516, -171.31675720214844, 2828.467041015625];[164.36920166015625, 89.04497528076172, 2733.2138671875];[142.84820556640625, 317.47222900390625, 2677.240478515625];[186.3289794921875, 356.49285888671875, 2763.584716796875];[149.52023315429688, 448.70184326171875, 2802.929443359375];[37.59986877441406, 387.18780517578125, 2750.591796875];[-18.74856185913086, 278.7760009765625, 2632.830078125];[-123.49263763427734, 650.0010375976562, 2747.988037109375];[-157.11993408203125, 1026.3125, 2820.501220703125];[-322.90020751953125, 1104.2642822265625, 2864.370849609375];[110.30113983154297, 271.6347961425781, 2749.86376953125];[169.76031494140625, 668.8308715820312, 2769.663330078125];[371.833984375, 936.649169921875, 2573.2734375];[344.638671875, 1107.2637939453125, 2559.5556640625];[5.493457794189453, -344.85577392578125, 2711.704345703125];[-123.61051940917969, -438.41375732421875, 2737.888671875];[-89.9910888671875, -452.49749755859375, 2695.006103515625];[-10.697799682617188, -389.4556884765625, 2617.62939453125];[-77.44668579101562, -461.22198486328125, 2745.30859375];[46.07201385498047, -423.1732482910156, 2770.838623046875];
98;3496233;226815683471;226808021282;[3.1878013610839844, 271.80450439453125, 2723.273193359375];[-2.214601516723633, 94.76956939697266, 2710.862060546875];[-19.71182632446289, -45.97708511352539, 2716.54345703125];[-32.45661926269531, -261.56353759765625, 2723.21728515625];[-47.21558380126953, -226.14059448242188, 2693.102294921875];[-117.00286865234375, -168.35635375976562, 2583.416748046875];[-101.08903503417969, 105.2492446899414, 2560.56201171875];[-105.5301513671875, 336.0247802734375, 2558.66015625];[-118.02822875976562, 429.3484802246094, 2576.49951171875];[-108.3652114868164, 500.7108154296875, 2656.363525390625];[-103.64144134521484, 460.97943115234375, 2567.328125];[-11.774852752685547, -225.88121032714844, 2749.930908203125];[65.22401428222656, -172.9861297607422, 2841.599365234375];[116.80156707763672, 91.63542938232422, 2765.180908203125];[120.87328338623047, 320.16143798828125, 2716.21728515625];[183.76043701171875, 364.0163269042969, 2785.274658203125];[148.78482055664062, 462.63067626953125, 2800.267333984375];[29.090118408203125, 409.37030029296875, 2771.297119140625];[-65.82266235351562, 278.0183410644531, 2664.675537109375];[-153.2785186767578, 651.9310913085938, 2770.873779296875];[-154.93505859375, 1027.4588623046875, 2833.788330078125];[-316.0609436035156, 1119.06494140625, 2853.975830078125];[65.41757202148438, 266.201171875, 2776.113037109375];[101.52733612060547, 657.8013305664062, 2837.27880859375];[332.1371154785156, 903.9156494140625, 2652.089111328125];[334.04400634765625, 1072.6025390625, 2683.16796875];[-48.486785888671875, -340.6927185058594, 2732.73681640625];[-165.50991821289062, -443.677001953125, 2768.432373046875];[-132.62350463867188, -456.5444030761719, 2725.3525390625];[-63.541297912597656, -390.96588134765625, 2642.61962890625];[-117.58265686035156, -461.3382568359375, 2774.933349609375];[1.2346725463867188, -410.828369140625, 2793.20166015625];
99;3529566;226851589315;226841311326;[-51.00663757324219, 260.1370544433594, 2742.21435546875];[-50.52006149291992, 83.15848541259766, 2731.082763671875];[-61.17430114746094, -58.15861892700195, 2734.760986328125];[-67.91552734375, -273.8248291015625, 2737.941162109375];[-85.22398376464844, -238.32373046875, 2709.416748046875];[-162.06991577148438, -182.16854858398438, 2603.91455078125];[-150.2503662109375, 91.41094207763672, 2582.451416015625];[-156.45706176757812, 321.8638916015625, 2582.161865234375];[-183.93035888671875, 406.0478820800781, 2618.47998046875];[-176.75802612304688, 495.66278076171875, 2677.2421875];[-144.41697692871094, 438.7219543457031, 2589.694091796875];[-46.73662567138672, -238.12646484375, 2764.125244140625];[38.33702087402344, -194.07415771484375, 2853.056396484375];[104.69304656982422, 66.67328643798828, 2776.0146484375];[137.18865966796875, 291.7383117675781, 2723.18408203125];[46.04417419433594, 327.337646484375, 2755.52099609375];[6.513801574707031, 413.1466064453125, 2708.414306640625];[69.27006530761719, 387.08770751953125, 2731.552734375];[-119.03457641601562, 263.71002197265625, 2682.435302734375];[-202.50595092773438, 640.7544555664062, 2778.401611328125];[-166.20584106445312, 1014.7543334960938, 2836.926513671875];[-311.6684265136719, 1130.30419921875, 2849.674072265625];[10.337142944335938, 256.9151611328125, 2796.119384765625];[-1.5690040588378906, 644.8900756835938, 2881.750244140625];[251.64239501953125, 884.9447631835938, 2720.70654296875];[275.19476318359375, 1051.73876953125, 2751.94873046875];[-81.31269073486328, -353.41607666015625, 2746.784423828125];[-213.15689086914062, -436.4169921875, 2781.972412109375];[-185.6097412109375, -450.917236328125, 2735.86279296875];[-110.1823501586914, -391.5212707519531, 2654.250732421875];[-169.11221313476562, -462.9080505371094, 2783.661865234375];[-42.34650421142578, -436.55755615234375, 2797.6630859375];
100;3562900;226883617060;226874704641;[-90.14261627197266, 254.6336669921875, 2769.890380859375];[-91.60786437988281, 78.50553131103516, 2758.931884765625];[-101.61559295654297, -62.21780776977539, 2760.026611328125];[-117.94847869873047, -276.18206787109375, 2768.538818359375];[-133.2526397705078, -240.8674774169922, 2739.052978515625];[-206.14114379882812, -184.49749755859375, 2631.791015625];[-201.74728393554688, 87.98188018798828, 2610.421875];[-232.29013061523438, 314.7787780761719, 2626.752197265625];[-253.9373779296875, 403.84588623046875, 2652.65869140625];[-248.30142211914062, 491.012939453125, 2714.25830078125];[-202.34002685546875, 427.27703857421875, 2639.6826171875];[-95.60235595703125, -240.96490478515625, 2793.951171875];[-10.554935455322266, -192.35025024414062, 2879.544189453125];[26.65749740600586, 76.5345230102539, 2817.165283203125];[39.16827392578125, 304.2659912109375, 2772.9013671875];[-58.20379638671875, 327.71612548828125, 2794.96923828125];[-71.36387634277344, 401.65924072265625, 2721.5048828125];[-28.430362701416016, 399.5072021484375, 2748.643310546875];[-157.20208740234375, 258.93475341796875, 2709.7265625];[-227.40786743164062, 639.1995849609375, 2795.093505859375];[-169.10427856445312, 1010.8598022460938, 2836.30224609375];[-308.01934814453125, 1132.5731201171875, 2851.4306640625];[-29.672147750854492, 250.75518798828125, 2824.142578125];[-69.77882385253906, 631.9015502929688, 2922.11865234375];[156.11532592773438, 887.337158203125, 2748.963623046875];[163.17422485351562, 1052.701904296875, 2789.87353515625];[-134.90817260742188, -354.4659118652344, 2779.173828125];[-259.73175048828125, -432.78936767578125, 2838.751953125];[-240.15951538085938, -449.93359375, 2789.88037109375];[-178.39389038085938, -396.2417907714844, 2694.8681640625];[-216.48422241210938, -459.86297607421875, 2834.776123046875];[-89.44464874267578, -435.3819274902344, 2827.12451171875];
101;3596233;226919584117;226908008121;[-137.72145080566406, 238.9259796142578, 2800.78076171875];[-139.71029663085938, 64.42375946044922, 2786.16552734375];[-144.6806182861328, -75.24712371826172, 2777.89990234375];[-151.917724609375, -288.1695556640625, 2783.24072265625];[-171.27386474609375, -253.2334442138672, 2756.4130859375];[-255.9425048828125, -203.0748748779297, 2656.3837890625];[-253.943359375, 67.33525848388672, 2635.02197265625];[-275.95550537109375, 293.47137451171875, 2649.579833984375];[-275.8950500488281, 386.21728515625, 2667.816650390625];[-279.44696044921875, 471.4889221191406, 2730.795654296875];[-244.39505004882812, 408.61041259765625, 2674.07177734375];[-128.6660919189453, -252.82904052734375, 2806.89306640625];[-37.8291130065918, -204.26821899414062, 2884.707763671875];[1.545867919921875, 65.6135482788086, 2839.9208984375];[-14.442663192749023, 295.457763671875, 2831.517578125];[-102.55370330810547, 331.5135803222656, 2867.49365234375];[-88.80711364746094, 419.38330078125, 2813.0927734375];[-61.75944137573242, 305.15985107421875, 2705.23388671875];[-201.36825561523438, 244.89830017089844, 2738.134765625];[-232.835205078125, 630.6568603515625, 2806.159423828125];[-165.83206176757812, 998.8317260742188, 2837.833251953125];[-303.0514221191406, 1121.163330078125, 2842.596923828125];[-80.32835388183594, 233.5404815673828, 2857.271728515625];[-145.9298553466797, 608.3643188476562, 2953.699951171875];[54.65653991699219, 897.9324951171875, 2812.4775390625];[39.65746307373047, 1066.3702392578125, 2807.03955078125];[-164.65530395507812, -366.6416931152344, 2793.7021484375];[-296.524169921875, -436.844970703125, 2844.318603515625];[-269.68157958984375, -460.89068603515625, 2802.845703125];[-194.06210327148438, -421.855224609375, 2712.05322265625];[-253.58819580078125, -462.99169921875, 2851.533935546875];[-127.8600082397461, -437.28753662109375, 2860.0537109375];
102;3629566;226951574625;226941382051;[-177.76080322265625, 236.5154266357422, 2824.958984375];[-183.37673950195312, 64.5519790649414, 2808.982666015625];[-191.37371826171875, -73.03704071044922, 2799.58349609375];[-203.14300537109375, -282.86895751953125, 2806.568115234375];[-219.69937133789062, -248.34588623046875, 2778.500732421875];[-293.3092956542969, -198.1700897216797, 2672.50927734375];[-291.6301574707031, 69.35677337646484, 2664.502685546875];[-344.8167724609375, 282.49945068359375, 2711.46728515625];[-351.02532958984375, 375.47528076171875, 2715.37255859375];[-332.83148193359375, 470.8817138671875, 2754.353759765625];[-288.5278625488281, 380.49365234375, 2704.435302734375];[-181.124755859375, -248.18125915527344, 2831.040283203125];[-100.05877685546875, -198.76783752441406, 2915.958251953125];[-48.472843170166016, 60.545284271240234, 2849.10498046875];[-5.711893081665039, 276.932373046875, 2793.4443359375];[-94.14918518066406, 324.477294921875, 2795.025146484375];[-131.338134765625, 400.49737548828125, 2736.542724609375];[-71.99327087402344, 291.9976806640625, 2665.30419921875];[-238.86114501953125, 244.38967895507812, 2761.6806640625];[-240.78082275390625, 628.7937622070312, 2812.438232421875];[-174.46859741210938, 992.665771484375, 2835.202880859375];[-307.89105224609375, 1115.1220703125, 2846.434814453125];[-122.6639175415039, 229.4148712158203, 2882.020263671875];[-180.67660522460938, 601.1220092773438, 2974.169189453125];[-31.837589263916016, 926.1260375976562, 2862.626220703125];[-67.22967529296875, 1064.333740234375, 2949.317626953125];[-217.95904541015625, -359.906982421875, 2816.82861328125];[-327.4672546386719, -467.0356140136719, 2844.2861328125];[-303.9361267089844, -467.7010803222656, 2795.45166015625];[-249.81610107421875, -384.15460205078125, 2723.568359375];[-281.11334228515625, -484.7507629394531, 2837.318115234375];[-162.41937255859375, -440.70263671875, 2845.9951171875];
103;3662900;226983596667;226974740831;[-213.73968505859375, 227.8069610595703, 2856.175048828125];[-227.86105346679688, 55.6222038269043, 2838.827880859375];[-240.44931030273438, -82.02507781982422, 2826.06103515625];[-242.95513916015625, -293.0255126953125, 2815.1826171875];[-262.4582824707031, -256.8727722167969, 2790.9296875];[-331.2883605957031, -207.9912109375, 2680.343017578125];[-320.98992919921875, 59.488826751708984, 2706.44091796875];[-368.59600830078125, 270.88519287109375, 2769.68017578125];[-379.9480285644531, 363.3733215332031, 2759.69091796875];[-374.2680969238281, 468.3326721191406, 2756.451171875];[-328.2731628417969, 370.3875427246094, 2726.84375];[-221.1072998046875, -259.3975830078125, 2841.658203125];[-132.10528564453125, -219.58384704589844, 2924.57568359375];[-102.26386260986328, 52.55459213256836, 2912.508056640625];[-111.34037017822266, 280.63323974609375, 2924.752685546875];[-147.87242126464844, 366.1361083984375, 2885.552001953125];[-203.03619384765625, 451.9866943359375, 2869.071533203125];[-133.21102905273438, 274.56951904296875, 2781.517333984375];[-270.624267578125, 239.23703002929688, 2789.028564453125];[-248.87405395507812, 627.0176391601562, 2819.990478515625];[-180.95187377929688, 992.81005859375, 2835.26904296875];[-313.9850769042969, 1116.767333984375, 2848.66796875];[-162.44436645507812, 217.4999542236328, 2916.723388671875];[-246.59271240234375, 594.2733154296875, 2966.11767578125];[-96.22356414794922, 936.8829956054688, 2926.229736328125];[-177.70709228515625, 1064.5782470703125, 2998.300537109375];[-254.00506591796875, -371.64300537109375, 2819.37890625];[-341.9203186035156, -453.36279296875, 2919.630126953125];[-347.3638000488281, -464.9399719238281, 2866.679443359375];[-331.8931884765625, -402.650146484375, 2761.30810546875];[-307.3731384277344, -479.88861083984375, 2894.365478515625];[-197.83639526367188, -456.57598876953125, 2833.3876953125];
104;3696233;227019644581;227008098748;[-248.01950073242188, 225.9066619873047, 2879.00390625];[-267.021484375, 53.262203216552734, 2866.667724609375];[-279.8576354980469, -84.84679412841797, 2854.8798828125];[-281.7048645019531, -296.53741455078125, 2845.750244140625];[-301.4443054199219, -260.5511779785156, 2821.176025390625];[-370.2757873535156, -210.60272216796875, 2710.569580078125];[-361.355712890625, 56.72639083862305, 2745.20556640625];[-416.7033386230469, 263.49139404296875, 2818.884765625];[-429.5822448730469, 353.3521423339844, 2794.55712890625];[-419.7464294433594, 455.8129577636719, 2771.59716796875];[-387.3885498046875, 352.4093933105469, 2749.515380859375];[-259.8377380371094, -262.521484375, 2871.960693359375];[-170.55841064453125, -222.29867553710938, 2954.944091796875];[-142.40554809570312, 37.492855072021484, 3040.0224609375];[-153.81045532226562, 249.09695434570312, 3127.44677734375];[-151.97149658203125, 345.4393310546875, 3096.54833984375];[-177.43276977539062, 444.338623046875, 3078.761474609375];[-186.3956298828125, 335.8536071777344, 3047.629150390625];[-303.6597900390625, 236.93072509765625, 2810.4287109375];[-261.08349609375, 624.7767944335938, 2831.201416015625];[-176.32138061523438, 988.443603515625, 2832.286376953125];[-299.7803039550781, 1122.6719970703125, 2845.41845703125];[-197.84622192382812, 215.96575927734375, 2940.841064453125];[-310.2335510253906, 585.0452270507812, 2881.766357421875];[-166.7633056640625, 927.1107788085938, 2812.51318359375];[-274.4761657714844, 1053.6893310546875, 2838.5068359375];[-292.51690673828125, -375.375732421875, 2850.646728515625];[-439.1688537597656, -396.02716064453125, 2902.254638671875];[-420.0693664550781, -432.431396484375, 2866.278564453125];[-335.35791015625, -430.7684326171875, 2776.110595703125];[-406.1651306152344, -431.92254638671875, 2915.374267578125];[-279.3288879394531, -442.7042541503906, 2927.574462890625];
