frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962900;542250936557;542239430128;[-1110.4710848068046, 284.20387625052734, 2997.0278348306747];[-1114.6130401748667, 110.30856021900878, 2993.1162689561143];[-1108.5016890106776, -28.593382085760503, 2989.0636869241134];[-1079.12907775034, -237.65579195819822, 2972.946855747056];[-1078.3982847252187, -205.11583970919554, 3007.9550963934144];[-1050.2767737425409, -157.48518593782347, 3135.9255946331496];[-1085.547895016139, 93.43166939063231, 3227.7251200135797];[-1009.3626029548341, 306.0786780757446, 3215.860235350677];[-1089.7764244320585, 348.3213773178223, 3239.69358737774];[-1125.2112677747534, 433.74840678041016, 3290.20441955081];[-1107.5870863281395, 386.1395800464795, 3245.7972846502403];[-1091.531471214606, -201.4223652931897, 2943.758087779137];[-1122.5332348071108, -147.83255053730102, 2831.4359017514857];[-1170.2411727744561, 122.32800630673827, 2819.5266560189334];[-1060.7540826938614, 319.0977585479346, 2861.4973577275523];[-1053.2433312523071, 372.7213453987158, 2776.1039671890944];[-1033.0417649867688, 472.5728415776221, 2757.3817947502757];[-1044.1628806199271, 369.8440499297412, 2760.7516715088655];[-1101.7535987272754, 282.00625522648926, 3085.4963972347778];[-1006.3755560218824, 658.0517840730445, 3129.350246381471];[-1178.658713934752, 987.9824536643262, 3155.541363940835];[-1074.519982258939, 1137.0417852590135, 3173.3204710517184];[-1118.332220882679, 286.18552805286623, 2917.251576585347];[-957.6993890657459, 641.543066906333, 2921.7898201299877];[-1036.2615376706542, 1005.3959851360693, 2981.8339191414625];[-907.1838179928613, 1105.4000410062865, 2941.911275650665];[-1055.541062822667, -313.2758778775391, 2964.4833327407714];[-949.5919244004414, -386.839258929812, 3053.4853436148937];[-1000.7541746840197, -405.81611727773924, 3054.8885720288113];[-1112.9728729805443, -357.2295272913916, 3036.6822199629014];[-969.1016890249426, -414.1118388915918, 3015.7837066782417];[-1026.882209106446, -391.60882040483153, 2904.060464104308];
83;2996233;542282942293;542272031621;[-1068.4654527240389, 278.85461704444333, 2975.282635014515];[-1072.5125311400386, 105.5638645244751, 2986.4377443606413];[-1065.3701611777005, -32.87507359845582, 2994.5794957516587];[-1049.2790359652456, -243.38031316811035, 2984.1933461207796];[-1052.3105898864774, -210.5353080036438, 3018.679711429701];[-1054.3499955687587, -169.28687931232056, 3151.5902616957096];[-1097.6037295808342, 77.96440231782714, 3248.455133971683];[-989.5642427702344, 276.1200056089893, 3255.800971028709];[-1065.2485700370626, 330.6769605838672, 3246.5976781579384];[-1109.1242333435603, 422.9453320076709, 3271.6773131691507];[-1086.6895329336528, 366.5330775999951, 3253.0632405152674];[-1053.600400788764, -206.82349636308228, 2953.277478125253];[-1065.0545402491343, -152.451265981593, 2837.9237160664234];[-1110.065634825805, 116.75277196194824, 2812.332521494819];[-1009.3814087694828, 315.56511265073, 2863.592837377693];[-1004.9185832025037, 365.80049840707767, 2776.150713338966];[-1009.3498610550482, 466.38525931014897, 2752.570009069059];[-994.5174726702365, 363.41541142704347, 2762.260622146506];[-1061.9047535916152, 284.3894356264258, 3063.64156434709];[-1017.6981100421991, 671.6424866551196, 3063.36367836569];[-1238.377405808086, 956.5468809837305, 3157.6232437289354];[-1172.5201688320399, 1121.6362865827539, 3116.6846780458786];[-1074.3814492540596, 273.8636001454199, 2895.6050060692514];[-935.7767722191595, 637.2924896187524, 2912.9405671263294];[-1028.7129890242202, 996.8587017914282, 2974.295327959901];[-908.4870978778126, 1110.277422996687, 2945.2639064540977];[-1030.2921703330019, -320.50493692074224, 2980.1394169839546];[-906.3132195211796, -406.5938986475122, 3021.294683758503];[-955.3735062706232, -424.86869840875977, 3036.4209499279027];[-1064.651446687359, -372.86788842076174, 3060.6722728361497];[-938.0070250311347, -428.27164061551025, 2988.6927107684605];[-1026.2284129426046, -390.3017116017847, 2904.7433312440926];
84;3029566;542314953708;542305546361;[-1033.2050522711236, 274.5244580124756, 2966.391752702777];[-1034.8018472861138, 100.7788402331787, 2978.255877716205];[-1028.599805856626, -37.97721443277222, 2987.920545395266];[-1003.3954332248775, -248.1554686842578, 2977.5994800164326];[-1008.7806522397739, -215.47966997604615, 3012.1350458379848];[-1010.4865071537102, -175.67084744544314, 3145.8740231573697];[-1050.8808458308017, 71.99812307330811, 3244.868994382807];[-959.6508739050748, 278.58071903373536, 3261.11389870184];[-1039.0065474570902, 327.16292503512204, 3247.755281213524];[-1098.0874321455462, 412.7556857156201, 3265.351964484707];[-1070.0056495334952, 355.2933256124365, 3258.1353174522587];[-1008.3748044548449, -211.62308731356813, 2946.555311590126];[-1016.7510461982987, -158.7869318703601, 2829.8533464086404];[-1075.1196304150758, 109.27554718568359, 2812.919117824004];[-960.9694412337728, 302.8886639743237, 2858.228505774453];[-980.4275470844041, 359.6982020535815, 2776.755062015];[-988.2090997187586, 459.11885597044187, 2748.3866292332114];[-968.985904516417, 355.2669224343579, 2756.6394481348902];[-1035.4630005509882, 280.60705327071287, 3055.165712531477];[-955.1850527967401, 659.5730280870068, 3106.805840468081];[-1172.6351229174722, 962.8870649557177, 3092.379517122312];[-1098.389265997211, 1127.777393562378, 3119.6415245186154];[-1031.1689937973952, 269.03957749188964, 2886.340414286941];[-894.4472274104145, 632.9548832307885, 2921.9878704533676];[-1019.9139849100416, 985.4453281237281, 2971.494686697682];[-908.977375740044, 1110.4307625388842, 2951.9419444457185];[-981.0446640880276, -324.6134775357812, 2973.9406137343763];[-879.0605217818597, -410.3531984995776, 3056.7286156543178];[-932.2028534079865, -419.0700941980249, 3065.9686442746347];[-1035.3552069685923, -351.3748021598291, 3056.387525485914];[-908.0367988965147, -436.1332624889917, 3024.3777328995193];[-975.2590611707691, -411.301832706521, 2918.437852635023];
85;3062900;542350934854;542339169656;[-989.3393875393439, 260.25970556930173, 2972.150761212822];[-989.1617248141455, 87.46029549428711, 2977.53474584624];[-979.3658753021964, -50.3233056479187, 2982.250015477913];[-955.7687921214905, -259.08935315056885, 2971.2147569929602];[-962.2894183349848, -226.89971654226318, 3005.5272387427744];[-971.2030103887934, -188.50450124578492, 3138.3286439097137];[-1010.6336096495484, 58.974848287919926, 3232.72081998978];[-936.1480034526634, 268.6405544176001, 3264.4695250158034];[-1014.6652705812573, 316.49170235544676, 3248.5799470743273];[-1081.5966119698126, 396.1404216465088, 3260.4286610808285];[-1049.720542170775, 341.22425459596684, 3263.735149962777];[-959.0705280205387, -222.51790159143553, 2940.5409742104703];[-961.4989076928363, -169.71115565540407, 2824.5819444581507];[-1012.8302245356391, 98.17450644343504, 2817.3655284964584];[-911.4100913743583, 293.0876909841162, 2876.7427228318493];[-912.653618733013, 367.98335329251705, 2809.7832687110717];[-942.5307611910309, 439.1056838103467, 2741.6506385841944];[-919.6029176339915, 330.67953455874755, 2763.8135674081445];[-993.2014467987955, 263.00461634641846, 3060.3834990468404];[-911.3448909184095, 637.9392650916577, 3117.158759096798];[-1113.435754851985, 948.2700446175976, 3099.478554014858];[-1039.880496591741, 1112.2866160452586, 3124.8770011545434];[-985.856592892394, 257.784462192146, 2892.5881591455836];[-865.9385623180451, 624.2039771979981, 2931.736617714172];[-1015.6495888405188, 964.7901748147924, 2975.932960031959];[-925.401975689447, 1103.200983132671, 2951.526643313498];[-934.1157199644714, -335.15453716528805, 2967.8537789082543];[-865.137998879205, -424.81006732071046, 3074.863953107541];[-917.8382992192362, -433.58367627460206, 3065.5024944063007];[-1011.9284294230247, -365.3791315672314, 3025.667897890958];[-881.2859410423371, -448.6196905866357, 3033.803167342964];[-909.4287341096009, -418.4333564878125, 2913.7323431188574];
86;3096233;542382940034;542372195244;[-940.7272299951346, 259.8163586327881, 2965.6225419181333];[-942.7664290579246, 83.36981227663085, 2973.5689764658287];[-931.5323063458758, -57.21266010845094, 2980.7402774092347];[-906.5821936611826, -270.6425460029199, 2975.261426921498];[-913.6779787120483, -236.87507668550782, 3009.3853163762988];[-924.3151625126582, -192.54450470771852, 3143.3777407447574];[-987.9247239053858, 56.82279489497803, 3236.266582690499];[-912.654543945191, 272.59118139501464, 3258.8876718585107];[-997.015843467851, 315.51509851663087, 3247.481293877561];[-1073.3193755535947, 389.7764615357568, 3257.895317561992];[-1035.8217264535072, 334.30357619302737, 3266.145880502143];[-909.7988993722092, -234.12044133414548, 2942.926373778883];[-912.8281859457752, -179.9658564842859, 2824.553974512424];[-991.7086245118916, 87.41190842189697, 2822.365878469801];[-873.2260375165049, 285.3566578817236, 2851.6329899407237];[-884.5524931294475, 369.0773790208374, 2793.322025950183];[-924.7124670103077, 452.0731595648999, 2742.75560360151];[-883.551556515632, 351.82095542680173, 2739.611407751217];[-946.6052480597857, 263.93715347417236, 3055.6144610167344];[-802.7100887810041, 628.643742918042, 3113.8362613783197];[-996.8578143046241, 933.079973719143, 2999.3036704457018];[-903.1467532029089, 1066.2712372016674, 3088.083976934737];[-935.426815245575, 256.10047920541257, 2884.4725424612093];[-827.1618905143713, 630.9785239526122, 2951.6563869174925];[-1015.9401809631397, 962.8654055203174, 2978.8820764227758];[-911.7884826246241, 1097.4229374061229, 2965.8754497335103];[-884.1595272696427, -348.3400402850732, 2974.059227228041];[-786.0186903314435, -421.61427952936765, 3075.6014755694077];[-827.7514153773667, -451.53416192446537, 3054.762718522895];[-942.4476517634855, -425.97093973356687, 3010.656412478606];[-785.4311327526203, -439.3590095178906, 3027.552140275559];[-816.6289713341453, -395.3897511533374, 2909.5637394962428];
87;3129566;542414950416;542405463367;[-881.1611822810538, 242.87846309810058, 2961.143976520389];[-888.2388862425122, 70.9223519512378, 2968.99651263859];[-877.4672904315448, -66.36063733636567, 2971.6268898566855];[-857.3545539958396, -274.9448321534448, 2965.149499095027];[-858.9002474983731, -241.60743034639893, 2998.7140164173707];[-856.8374827697082, -196.59259701694458, 3129.196839104607];[-918.9714588340353, 48.32496928138182, 3215.0242254939308];[-888.4018581086679, 268.0109791214771, 3246.133645347385];[-971.9269597756761, 308.5952493246093, 3241.332558432391];[-1052.8064686635892, 373.28292912464354, 3254.0540873134655];[-1010.6885010305863, 322.738291223147, 3267.144738742925];[-864.457091731634, -239.5543093059912, 2933.998518619951];[-874.7951881325049, -188.2916307406433, 2818.269597841383];[-937.6790996516504, 76.18793622438231, 2823.532131554752];[-845.3346068543073, 282.92333037874755, 2836.7710990715514];[-844.2420531038542, 368.9457509946069, 2785.5543450357836];[-868.8257928683704, 460.70709603789305, 2746.8910434341537];[-838.953892036463, 363.5742432444434, 2736.5719413064526];[-862.1239810500974, 246.01812670675292, 3047.0553930736924];[-728.2404843854114, 604.4417887415259, 3102.375217732655];[-878.9345583345557, 941.1356281282764, 3081.6283615211405];[-759.8159434042444, 1076.9962754498633, 3090.5829981692573];[-898.3280045656034, 240.04724007855953, 2883.673922936019];[-846.2266512763282, 621.9124287129102, 2908.0767870272607];[-998.8936285955359, 953.5582658497657, 2986.1331746362985];[-924.2524750479407, 1099.0606143510108, 2955.125586060969];[-837.0478248664982, -351.0898918818335, 2961.68372686353];[-784.2559420656308, -442.4989443981518, 3075.419846950583];[-835.5963310738833, -449.4745395821338, 3060.0261988735438];[-921.7430566205569, -378.446970923208, 3009.8227465272107];[-796.2722763868967, -465.7479827680713, 3032.8611916804402];[-809.1667618505237, -434.9727034649267, 2910.81767778029];
88;3162900;542450992879;542439270789;[-858.222065095203, 247.07825667551754, 2983.39603498046];[-854.837338163789, 74.06601239930663, 2980.832272932875];[-836.8677217388116, -62.88889866478608, 2972.896196316819];[-803.7244251313023, -270.66279326430663, 2963.6165246492124];[-804.5396327762796, -237.3272221300781, 2997.5112214034484];[-783.5641019030616, -186.7342639637073, 3124.9099751523045];[-859.320440730977, 55.62246685301268, 3210.8467388577437];[-850.1299402038102, 279.07315094308103, 3235.482492802147];[-940.2176199003807, 303.55243017304446, 3232.256496738545];[-1028.3296127643168, 357.4497480283545, 3250.1015006818006];[-979.6195835330145, 314.2063291807837, 3266.1584897499038];[-815.8239514077619, -235.6695488036084, 2933.233215281577];[-833.0372556025762, -181.01405018717895, 2819.253561063638];[-898.5303461162058, 83.65645260430176, 2835.557742679093];[-813.0568991328659, 294.0731800684986, 2853.735660611545];[-809.5129548026216, 374.8272106910547, 2793.8873576619553];[-801.7050003656627, 460.6729508938794, 2737.4529884405606];[-793.9905891324269, 356.2285973405615, 2741.5654228365793];[-826.3502071970066, 246.47915949039307, 3065.904084698987];[-643.0249622718604, 588.1022736327612, 3088.2813151204114];[-724.5856469494569, 950.1675775808008, 3086.5559986392627];[-595.6019654848865, 1078.1831915485693, 3087.653394470857];[-886.9621487489877, 247.6185344115454, 2908.995037206086];[-850.4881520110829, 633.0689642351489, 2884.737516141043];[-1013.5139962233447, 955.6249762514234, 2984.9370019602748];[-949.0127486737172, 1103.4475282167773, 2940.8419318466404];[-778.7731204526472, -345.6637274796289, 2958.00644346634];[-720.2672979159995, -429.387854907688, 3075.7573951715626];[-772.3400656898559, -437.79934649673095, 3062.882202040138];[-861.5651450049994, -370.5890196968042, 3011.4536776700206];[-733.7866496731235, -455.5868893742529, 3035.140393814879];[-751.940192281105, -432.8703064086474, 2911.4135357102623];
89;3196233;542482975669;542472422583;[-812.9151511409591, 253.4313088793701, 2997.663652160748];[-805.3922719079708, 80.17293926321288, 2985.6909169687624];[-793.4740148561276, -57.7591047025351, 2973.6091943389465];[-761.5756100289484, -266.6548240108032, 2963.8519998028255];[-764.3732089885187, -233.5842705914746, 2998.1949629289284];[-746.6243737315015, -185.4503840163806, 3127.6926140067667];[-831.2878441112729, 57.3051746768628, 3207.715061285473];[-812.2017842515787, 281.57765922355225, 3227.979667130027];[-903.9993165740349, 300.94812138641356, 3226.877974034973];[-997.8302049279569, 346.46050569588374, 3241.350919712416];[-943.5343267481336, 307.6061953283814, 3263.249901943719];[-771.3187632584433, -231.01277147056885, 2933.04245944021];[-775.4457703807483, -176.25290416285034, 2817.265174909689];[-826.3036651346132, 93.34059042645995, 2815.317517510223];[-737.1336813763176, 300.6633668953784, 2853.268462160447];[-731.7662091875555, 372.9406625758374, 2782.891189977938];[-703.7528633379059, 457.4545976938892, 2730.1405776094884];[-728.6775889935349, 349.1165242998462, 2747.170248590842];[-777.8479418832741, 249.32009094013668, 3079.192091350122];[-607.4270305167748, 600.2000074197462, 3078.6921221287985];[-601.2765839256958, 972.6635361891357, 3093.117418762488];[-445.2844336621253, 1062.633180200028, 3063.2450818373886];[-844.536729924054, 257.1384865263159, 2924.1454164316906];[-839.7353014811689, 645.4471808981372, 2892.1113930962315];[-1017.8350071680934, 963.4953848290796, 2987.1905501566025];[-933.470455788744, 1102.5767853357518, 2945.4216690502876];[-736.8932501494131, -342.16541181581056, 2958.9417585054944];[-636.2725821863136, -414.85505535901365, 3054.3694286848045];[-688.4380061547381, -430.6120509512988, 3056.577354985525];[-797.325276732038, -377.05996122687986, 3033.4729819104978];[-657.0743053888349, -443.67093738645264, 3018.6160436481455];[-712.5285789249482, -426.3084420300805, 2904.943681519154];
90;3229566;542515058171;542506088227;[-796.5966165798013, 271.87207562408446, 3021.09378817041];[-780.0791826007263, 97.32164521595459, 3002.3142597239316];[-755.1410273439504, -39.95126591643921, 2982.147294759414];[-707.395486356354, -248.13281522304686, 2961.491588894757];[-713.7994205161492, -216.98579714414916, 2998.0403489859705];[-712.0882538347778, -184.16584325784547, 3135.4567328186367];[-807.2475593414282, 58.16533172529052, 3218.0480874537852];[-778.358800736145, 283.89501032117676, 3245.6778620797922];[-869.9206287739207, 308.3836809805371, 3237.0255598462973];[-969.3550007181366, 346.9672088493628, 3231.5345369562633];[-914.5001255650527, 304.5607549243457, 3264.9292081839267];[-718.779063238512, -210.96583051555785, 2931.986007380208];[-730.9857324615859, -158.3545458472302, 2813.755022640508];[-788.4279986956154, 113.90770225846677, 2818.66083291563];[-691.8713731158767, 318.9505499473193, 2868.9104547359166];[-678.9612085813981, 396.4703267017676, 2803.1430910542003];[-695.4820986418928, 473.19103787045657, 2733.4221002441786];[-683.7003434368213, 346.21314699372067, 2748.68799518727];[-759.5559203995075, 266.5564344014648, 3103.0806471359983];[-556.4869820564882, 605.3935022721851, 3080.3123616192297];[-513.2906734537843, 980.4098980093017, 3102.576172246936];[-348.16794272310545, 1053.1580719938818, 3061.013698999421];[-829.9977849469257, 276.6654611813403, 2947.163175517618];[-715.4508093880091, 620.9226082765015, 2790.335034559869];[-911.4667918841992, 919.1519060735351, 2926.9377180694332];[-875.9316318193165, 1081.094201785808, 2887.7685642045813];[-676.7901985738895, -322.37575398031004, 2953.1296331254393];[-605.5298025815805, -411.03740982432373, 3063.9703427337377];[-659.0872676300434, -420.9794927443091, 3054.311986610472];[-755.9430204712796, -353.56397316504393, 3012.193709242147];[-621.4127623442376, -436.2089299346997, 3022.387867621781];[-650.0080346337124, -407.72969550208495, 2899.338434661937];
91;3262900;542551008394;542539656262;[-726.9830512364633, 275.97435537534176, 3012.113836641888];[-718.0367379956042, 102.09325438418212, 2994.6721240122306];[-707.9996777585878, -36.577464616925056, 2979.21595749745];[-665.4003761675891, -244.55605086889403, 2962.6791489770253];[-668.9388937754662, -212.38321041324343, 2998.2256209771704];[-648.4893825842339, -170.62731485760378, 3130.5017158776345];[-747.5084306860839, 68.6369703322656, 3210.567564048915];[-738.1081931041505, 294.98380740377684, 3231.2718818697176];[-831.2179750569561, 310.5912308471997, 3228.649069312472];[-933.4291851402082, 338.606439944751, 3228.6124799479735];[-872.8185412246836, 303.23504757925537, 3262.9713130064106];[-677.9232570742672, -208.4341957739441, 2932.9541040606396];[-689.3847764802758, -150.87991206634155, 2818.0895166150967];[-735.2803012453589, 121.1857902728589, 2830.024244185885];[-637.877020085274, 326.44349144454833, 2868.1070780307896];[-631.5347302817056, 404.3577008660449, 2803.0668748180574];[-654.8301548441541, 481.78613427400876, 2737.3855720047436];[-642.6696391384341, 355.2568336433716, 2748.9448166445313];[-685.0160559112642, 270.2327543470996, 3090.8790296039283];[-515.500286792638, 624.4096763029053, 3091.0298912822627];[-404.8307303542432, 982.7290391652124, 3104.3042768050645];[-232.04168943446658, 1020.0817393327013, 3054.196766755353];[-764.8265602637705, 281.1517516561816, 2941.0881390083773];[-721.7565725825183, 640.6344955650391, 2790.216271171704];[-885.149591446781, 958.9455594054516, 2915.818372684652];[-840.6302190424183, 1113.4120516033447, 2863.4968566541384];[-636.825731005438, -319.0066689288062, 2954.9508984584886];[-525.8266771194333, -377.0401219286865, 3050.611020366168];[-574.9411983919157, -401.55116867424806, 3051.4976442926477];[-691.7703278710377, -366.1236721659131, 3027.9150327087623];[-541.1538928049358, -408.03467892604976, 3013.470333312085];[-597.7478673802527, -396.6832974679224, 2898.6562679618905];
92;3296233;542583022329;542572802230;[-671.4547326031345, 283.52975700593015, 2999.985315768879];[-656.2886138518701, 112.71672858439698, 2989.3485827183235];[-639.0345515438278, -23.065646506873783, 2977.837973516045];[-607.7283423613999, -229.38660908747315, 2964.882781355815];[-607.0920562860942, -196.70989761791873, 2998.9422613061315];[-585.1093928787112, -152.94371682158814, 3127.6069916467786];[-694.8347735681713, 76.33109869603271, 3206.474853248648];[-697.6022258372418, 298.7377935743579, 3226.98553233881];[-789.6348943120468, 309.2802644171997, 3222.6618908089476];[-890.8292513504628, 333.54279417760984, 3222.551583615199];[-830.6448431691902, 303.2843938817456, 3258.8192725842614];[-620.6424726436194, -194.20699048710816, 2935.613734780582];[-658.4317861893377, -137.88814465766967, 2828.6520232165594];[-710.4561533091533, 126.46884715330077, 2859.3245583892735];[-591.7193546992721, 318.919863885747, 2864.659475117716];[-633.690644295643, 391.9661443246167, 2811.061783860537];[-635.4002570793518, 474.7814162637427, 2751.052191731312];[-641.9973670793423, 398.6250426851416, 2809.0960853498664];[-626.9631140546738, 282.76578033946043, 3075.6893758214987];[-480.3226703759168, 639.2708210838404, 3082.442918306078];[-369.90579180298215, 990.6601791185656, 3092.328583080073];[-195.09292186298217, 1023.8864261244379, 3062.5435201686523];[-711.574821038143, 284.21861739712153, 2931.719763247429];[-766.8646896400231, 663.215992589956, 2891.3588616238208];[-987.0483388250318, 949.2670188521337, 2982.6248214213692];[-923.5799894854213, 1098.1897178013942, 2945.912701761266];[-583.6263362540747, -303.90627650632814, 2957.485291944619];[-485.8218985470344, -379.0817592547107, 3050.9264098727044];[-538.1526819993418, -391.29105917642823, 3055.179904558154];[-642.9553367144357, -332.3561960620825, 3033.9992824430956];[-509.25749459251074, -407.2363545573511, 3017.151469865217];[-566.5255182992817, -389.9688842119555, 2906.0491250572595];
93;3329566;542614976462;542605518885;[-635.347021694444, 286.0103324168017, 3012.749613224961];[-610.8493495487073, 113.5937714305005, 3004.092360117196];[-589.1396384126028, -23.84170945445679, 2995.659022344512];[-551.3820615728002, -231.5291327896704, 2974.136647933873];[-550.4144907216039, -199.52426466763552, 3009.768062546115];[-525.5612564058081, -157.01128641559205, 3140.5148024014898];[-585.390465778686, 101.10046538525148, 3192.8830490505015];[-521.4316092286749, 318.14991879193843, 3179.350679236464];[-536.9866357558286, 402.6128331328662, 3217.8337106842196];[-526.5348990864538, 485.53358305947256, 3282.3900971298094];[-550.1347850637079, 426.1833509175683, 3258.8047145502856];[-566.7550278397296, -195.3114300777356, 2946.1976008584525];[-608.4114132039651, -136.6946584684851, 2839.6664500125617];[-655.143875540957, 134.04758333140623, 2855.3016028730176];[-541.025165031381, 333.1303882947851, 2861.338961442506];[-526.0285487326786, 400.5801589432178, 2787.2199345490026];[-474.0639421257038, 467.509908517544, 2727.2591702706836];[-539.8284218880381, 375.9989017204272, 2750.529590756772];[-584.1624617479222, 289.62457522796626, 3085.6102777592773];[-404.4891334480652, 637.1626301328894, 3080.879464989122];[-330.01381716810795, 1003.5352463608447, 3087.6939423960666];[-154.80162752340334, 1053.2191456508654, 3068.832341553058];[-681.5024332702744, 282.7511894740649, 2947.0477337376196];[-750.9091193779419, 665.598568302771, 2910.050640640973];[-985.0752799428382, 954.7055704457105, 2976.099257613009];[-911.9168806548256, 1103.973258508767, 2948.812705754381];[-524.8850841913422, -306.0283713924463, 2963.111701505024];[-413.0888304440823, -399.35880637153446, 3021.891995282917];[-465.03490117379306, -413.59900906730223, 3031.4496322214745];[-572.6664367043735, -352.9153155235644, 3040.614236804525];[-442.2709243259519, -420.05687570244504, 2986.159359409395];[-516.9677337837213, -379.03906291255373, 2890.580669019741];
94;3362900;542650960444;542639482468;[-578.1384112654612, 291.4523774983056, 3026.741249096251];[-565.267180667021, 116.61999826213135, 3010.8445587103283];[-551.2759939681769, -22.62471220071412, 2996.073261774849];[-515.394789590376, -232.9992092025696, 2977.630079145596];[-518.9699602019854, -201.03605268133668, 3013.7459136864977];[-516.545360154696, -173.08281211923827, 3151.971692661052];[-579.2965602489041, 79.12452738512206, 3234.3986929081525];[-484.25308900698946, 286.86266295883667, 3247.8111263327582];[-518.163524133994, 371.1794234518054, 3220.1114270431826];[-524.9915992450677, 464.80079262915285, 3270.654554784825];[-545.1954355793832, 414.79861689417726, 3258.666685036523];[-525.6976829492113, -195.8110724170935, 2947.8962761428406];[-535.757517150738, -137.04704556584352, 2832.6482548622475];[-566.271023069115, 139.07200289282468, 2835.3098042367906];[-479.10077055619087, 351.08083128959106, 2869.3116681719403];[-477.49886592348633, 407.8733482009131, 2784.2430886090406];[-430.9324522565369, 480.3639216920544, 2724.5921637217707];[-479.5947176548856, 380.96619304112915, 2754.7073279814435];[-533.9632794750745, 287.58714332913087, 3105.0183092041602];[-317.30331770932247, 612.4112624381139, 3045.295264485679];[-394.0928058677075, 979.1209075928479, 3091.413390904919];[-259.3564086976318, 1101.944500892393, 3060.983429705402];[-617.9730732875626, 294.9378152614868, 2956.1553001399166];[-599.4578072159289, 655.985621858225, 2798.0886135533333];[-800.7804925882751, 933.8435964900634, 2964.754004970544];[-779.5712574542443, 1098.621350402954, 2928.4300481261594];[-489.1016845393454, -308.76678883441167, 2969.643190471374];[-376.06316450511446, -374.1425676716369, 3059.5581757629116];[-420.3498019037335, -405.15303567985353, 3048.294378934787];[-540.3117855869806, -382.2487314201269, 3021.2850085042896];[-383.1247700681613, -395.7362603679846, 3013.845370888039];[-432.8586384273688, -361.49627112554805, 2899.5409532306085];
95;3396233;542682971763;542672195106;[-511.7543127760868, 293.9743475671619, 3036.4904342695013];[-499.36781866127245, 117.39964836343503, 3019.4931745384697];[-486.8062428647992, -23.401160057796638, 3004.426700426071];[-453.30776596493075, -236.43724835476806, 2986.519152599607];[-456.0529617693603, -203.90687681436646, 3022.8649438072484];[-453.91782877250176, -175.35216997953736, 3162.443160213479];[-535.6595971581733, 67.5272035822876, 3263.4126525886777];[-453.16809376419803, 282.4356740045911, 3284.698067525829];[-498.63596147319555, 349.7520418968213, 3233.580348656588];[-521.069257458584, 449.99818149335204, 3265.9388702701203];[-535.8589424828494, 398.6439351529321, 3263.7242413566455];[-463.6741068609173, -198.9148390154065, 2956.410237796526];[-482.39048236733396, -141.90685052423217, 2839.8680593085683];[-506.2735800756914, 137.16121046332884, 2822.1127191300266];[-431.12075639248013, 354.3190938125415, 2866.830621180198];[-448.93297096560826, 393.9608985259082, 2773.071427075284];[-386.85106194211727, 468.3597595075976, 2730.4375599746068];[-450.4869689457602, 371.7866668646167, 2751.5644410986183];[-467.18723534465187, 289.4885276560242, 3115.569758690634];[-287.80331645172976, 634.3600516702234, 3025.5271954994587];[-400.90329470248173, 992.7142254732203, 3090.4587550105575];[-295.5441289210633, 1141.443337821781, 3049.8875497899394];[-551.9423285915253, 298.01943870862306, 2965.1809019166967];[-554.863383953175, 659.723479301787, 2797.723906889829];[-726.7759755913794, 958.2907415816796, 2970.3644040231006];[-708.0685578052577, 1122.7004646829078, 2924.1666202381602];[-427.75653442590885, -313.33051994188725, 2978.5319608080895];[-312.92457016494114, -405.92327965328127, 3040.9233996930407];[-365.0938405936432, -425.6376349062048, 3042.3946571624897];[-480.4564265657355, -374.1554946567334, 3045.1010940517676];[-336.314368436579, -424.6663470021948, 2998.960044926305];[-404.5615688931653, -377.28598735906735, 2898.203192821355];
