frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4162888;227500985564;227491444955;[-901.7017933526247, 224.1388432844287, 3267.260779416452];[-898.4505348010202, 50.1126301519873, 3249.7247180765876];[-897.7937906311926, -89.22582614662514, 3237.7435877716152];[-886.9597679912519, -301.782477486521, 3233.020824958873];[-908.102412249727, -267.3454523216211, 3207.0005811055676];[-981.8655924329514, -223.62618180381835, 3096.1123181007065];[-998.6698026728, 46.56206894113281, 3084.240049259051];[-1031.6226260739265, 271.26273351609865, 3096.3729269898386];[-1023.4742611909049, 343.6786534696948, 3156.4138354493384];[-952.8855139130725, 422.4246271802807, 3162.934777682491];[-984.6756448977219, 386.2503809076709, 3151.6391157575113];[-867.8366613627015, -265.86805482529786, 3259.259363156472];[-793.5442021232411, -219.12508210070436, 3353.73089905101];[-781.2673347908982, 56.54789803903563, 3362.8547638925857];[-776.0981681574937, 286.6096854574194, 3372.1349094634224];[-850.837190723606, 354.0892948728955, 3386.148003878054];[-795.9187206754841, 367.1757511191772, 3298.6320000054134];[-805.1241895225928, 322.0686829668823, 3240.926342042682];[-966.5737235897127, 229.10651232079343, 3205.933856620987];[-1057.4037613430262, 605.5919973733203, 3270.0166965814797];[-834.4161208596204, 889.369938682976, 3167.5891989978186];[-875.0148048862245, 1068.4983341673267, 3164.5051250137];[-843.2038056864551, 219.65929863258543, 3322.561922657413];[-902.503212452782, 604.5450226123144, 3368.5296471002393];[-818.5923569160682, 962.1756477899341, 3274.824679989017];[-878.1191791393421, 1099.628817180935, 3353.1056873997422];[-893.3290193754151, -381.38115974842776, 3239.293634835053];[-1034.3431577699446, -445.5361031128027, 3268.0337893042406];[-1000.1302998223483, -473.76625679735355, 3235.7101361033824];[-906.5257703653361, -444.5261661413037, 3159.319166565262];[-994.5248204887829, -470.91071873351075, 3286.590422641316];[-872.8226513158487, -444.888073784126, 3318.4812874640656];
118;4196222;227532976592;227524704517;[-933.0059822657972, 217.61082080874266, 3292.551185260399];[-933.0502351211072, 40.40199855366454, 3276.2958985972887];[-930.6509834348443, -101.01070410067788, 3260.936862554855];[-939.5035783000861, -317.38152983840575, 3259.951707912086];[-957.8356755715806, -280.99452813517087, 3232.9296660987075];[-1031.4335282245747, -236.7218491201367, 3119.109367888938];[-1024.013699137597, 38.42152693998779, 3104.3135852354135];[-1041.2065985051718, 268.43501032742677, 3122.2012814136733];[-1004.5419887590347, 331.97522568678954, 3184.198579883223];[-989.8587001606625, 415.54032155559327, 3250.6650951095994];[-975.275384267352, 364.5181775853662, 3170.31856839525];[-916.6613135470737, -282.32461653584227, 3285.927342151338];[-839.2598935015924, -232.31988253587159, 3379.286312277225];[-828.6609404755109, 48.325099814716786, 3381.7144802116477];[-818.1759993231092, 282.3627957667993, 3383.0495166318346];[-853.5857375928333, 359.1890834387915, 3323.559997208729];[-900.5912029348389, 447.8304032307641, 3289.550703165477];[-845.3377621491331, 322.15483891634767, 3250.4747020838854];[-996.5468738120151, 223.57077782618404, 3227.751557167566];[-1114.1254118133766, 597.4216298590283, 3304.344562306009];[-929.9703446429529, 922.2921995299242, 3225.705358612552];[-972.391552301449, 1102.9022591762864, 3248.0321679553867];[-875.7083984967396, 212.2364490434155, 3350.9840298319787];[-909.1640947161939, 609.0311230278711, 3374.3769260695362];[-825.2313466948084, 979.5240955068872, 3307.9804990659895];[-907.5381829149011, 1129.4867722904567, 3325.14818258192];[-953.3417669952378, -397.29344617487305, 3267.794165885819];[-1082.86161629268, -459.7873698201953, 3338.569628945974];[-1064.7538250872938, -484.7476093798389, 3292.028306617062];[-1000.5783121936872, -447.90690584009036, 3189.4908492881723];[-1040.9633451381007, -489.9129333443115, 3338.148523564001];[-911.7429655479848, -474.1318395985351, 3326.637987825635];
119;4229555;227568969347;227558113648;[-964.1811139363754, 221.7241887791406, 3313.52755413369];[-968.3348069896067, 44.14249670609376, 3302.5283620187242];[-968.5413634292794, -97.65449150829751, 3290.831278795341];[-973.2891223424393, -313.93602496586675, 3280.5956301741016];[-991.4187052436707, -276.76775278294434, 3254.507404341277];[-1061.9191932841804, -235.19070736390626, 3137.7305562596753];[-1061.6787715472863, 39.72727866482176, 3117.408494609566];[-1076.772556165441, 270.5315896595898, 3123.2369505318566];[-1114.7102420650483, 353.9087366800586, 3152.152234318308];[-1097.6167199715599, 429.4304518645898, 3227.140197320244];[-1040.2702486311598, 377.7898693947022, 3186.7715282588256];[-951.9612736796669, -279.6045232353076, 3308.7462841936303];[-881.570452540147, -236.17250165563232, 3410.577049090621];[-860.8774987867495, 43.94585677139404, 3409.562135325915];[-842.43750481464, 277.5147703904346, 3408.2091126575174];[-897.4598250031913, 339.4306752185205, 3346.271611729979];[-953.5218377475769, 420.5744765077661, 3307.562566550048];[-871.7844412821702, 308.0930233981958, 3289.77308017072];[-1026.2600643948479, 227.27963147865233, 3247.278230604186];[-1179.992275921068, 586.1579986510596, 3331.301424684626];[-1059.3210958978357, 944.1443210273828, 3276.9752890307177];[-1155.679640589596, 1104.2420925566698, 3279.919502870664];[-908.2017356053867, 216.71460089570803, 3373.2673538711583];[-922.0107864265558, 615.3698612685132, 3378.504188085458];[-833.6982121740637, 983.5500860483203, 3305.0734811834327];[-913.3947875346057, 1135.889900223413, 3302.867998868518];[-985.8707742923807, -394.34396837506836, 3284.6603020755774];[-1124.7303220835986, -467.32477610691893, 3317.629371172697];[-1091.2360653091598, -491.9759025547803, 3280.3725783369728];[-1002.4942998844491, -452.4789298677173, 3199.392595645913];[-1082.1883384745092, -492.9199246968799, 3331.7291883516323];[-957.4655186198671, -464.2011596319189, 3358.2300041250164];
120;4262888;227600979791;227591395401;[-1007.6516211642389, 219.8609210278711, 3332.5345932037517];[-1009.8028176912504, 41.550807126157224, 3323.578954892298];[-1007.9450356531454, -100.80736419418618, 3313.308293919413];[-1012.751919045008, -317.77875157218267, 3302.814731494185];[-1029.6377116594474, -280.4472209702783, 3275.8421026042124];[-1091.0351846237393, -239.0205076167627, 3153.440665525599];[-1089.8706912080615, 37.042394858769526, 3136.865650346201];[-1107.4001457597913, 268.26903691211425, 3147.2218598532204];[-1134.3617767376402, 359.7565744328662, 3161.0136446103916];[-1111.7552546641066, 425.0343888988671, 3244.2125957546436];[-1084.067703129567, 382.76221632113277, 3214.323610204674];[-992.584411073144, -283.3862733747705, 3332.006672828096];[-922.5913871368326, -239.03858760513916, 3434.2654559321163];[-898.6582166554932, 41.098799367946775, 3415.332629995445];[-877.2870510900025, 274.60678175703856, 3398.8915210868613];[-924.9733952234898, 347.96767184514647, 3343.115072587845];[-975.5264248289283, 436.70478921284916, 3313.641137929025];[-912.6080224883572, 325.5689220160425, 3283.7331955286054];[-1067.6017081327586, 224.03316923694337, 3263.8615324870398];[-1200.1842125034048, 589.5309477669726, 3360.5927046226902];[-1144.3510022528258, 968.086200667129, 3346.730800662871];[-1292.2251276307056, 1082.7559590288183, 3335.066522301289];[-953.5920876495347, 216.09859897519775, 3394.459939220598];[-934.6999710430573, 615.7300498930078, 3383.6833196641282];[-842.9225119446253, 983.2229508807811, 3304.687107918301];[-925.7033332041773, 1134.548415574009, 3302.7104115367506];[-1025.739745857562, -398.4170419919751, 3306.305038520566];[-1154.0412340046653, -441.3654142087402, 3393.232247821136];[-1144.0322258102174, -470.4281129767871, 3346.402071116738];[-1086.898099982686, -446.1602161772266, 3235.751937908883];[-1116.205687099033, -476.5905289145361, 3390.284278915831];[-987.5378877180417, -477.55610221730467, 3365.034639691825];
121;4296222;227632979658;227624812812;[-1048.7293828183622, 224.09644629919921, 3348.0787207109774];[-1053.692961667119, 46.92275988359132, 3341.657330092637];[-1049.4508501379314, -94.27547861371177, 3329.4275600410583];[-1056.193790568978, -309.61965229995604, 3316.585278949221];[-1073.3279058083965, -272.0909960733984, 3290.6550933590925];[-1137.586268696316, -229.49960906865235, 3171.2680757646726];[-1121.1815328159996, 44.068678236562484, 3152.2056634863084];[-1141.4016065106873, 272.8029389642041, 3173.1166633725607];[-1174.2352461218932, 362.65383944828613, 3176.6756842088585];[-1143.0783794548395, 426.1855614985596, 3257.4975279536616];[-1126.688064373339, 392.807434541958, 3236.456444003075];[-1035.1799485048145, -275.9602256914795, 3345.478717243811];[-960.398076407955, -234.63383885961426, 3444.436119860758];[-937.1932444115876, 43.98828113141113, 3430.7979384475143];[-916.9486315102745, 276.3042745827686, 3418.9896577031654];[-944.8017579951346, 356.75712629552004, 3360.8908001906493];[-977.2491663175049, 451.86753424851554, 3328.489047942099];[-948.4929839392508, 325.5607554887744, 3294.697142662943];[-1108.0687212389923, 228.23798922575682, 3279.678508374243];[-1238.2149525097657, 592.0790847699365, 3374.945563738298];[-1246.8483473061158, 971.9263933683203, 3392.552986213447];[-1401.5325448446815, 1068.3008290139696, 3430.897662227829];[-995.2202792598279, 220.36183732629883, 3409.758136842905];[-958.5019461136592, 615.7597009861914, 3390.636504586579];[-852.9370265303589, 975.6701758999683, 3306.6799742638345];[-938.7348915461305, 1123.914128831709, 3311.5438176427883];[-1069.6413861930432, -389.6559209843555, 3319.4269723186426];[-1204.9407975307508, -444.5161712659424, 3384.261427080969];[-1185.141147343674, -471.79988912277344, 3339.991650765409];[-1113.907129762717, -441.3747984684668, 3240.5770321207747];[-1164.3993633525233, -476.00567579084964, 3387.4649307237205];[-1034.6532139433573, -465.3384901802832, 3383.2336957488387];
122;4329555;227668962900;227658064910;[-1079.170088692597, 234.42650192550784, 3369.057404635592];[-1088.4472214336975, 59.105500580905776, 3366.2496507990336];[-1085.4144110405684, -80.86126760153168, 3355.9952330546553];[-1098.780253500973, -293.23296001515627, 3336.5646605843117];[-1113.8354202362016, -254.77656753980958, 3311.6321401307996];[-1173.3577838939111, -208.8281885095569, 3192.716082978086];[-1155.8056252676586, 61.96831954260254, 3174.448754751495];[-1175.6555471899412, 288.45534777373535, 3194.9110586659094];[-1202.998557767508, 378.96858928079587, 3188.467102311439];[-1183.0789862205834, 443.9698422497021, 3270.2473878642118];[-1168.4697236847496, 410.7652362797851, 3253.239427683441];[-1077.640873446823, -261.5011703619922, 3366.692597036666];[-1001.3472397014041, -231.64834078089598, 3466.898621309912];[-960.9568973187892, 42.43987466871093, 3460.3997551876414];[-951.9967820615134, 273.3374174841528, 3466.943288631941];[-964.3661867718138, 351.3121655249926, 3402.291765716062];[-977.0488135764155, 446.7619159218798, 3361.6016693068946];[-962.6562998118934, 319.27949022457767, 3344.0203151715978];[-1133.756325132667, 238.45397540955076, 3297.93936671348];[-1260.9966307182913, 600.5947485522314, 3386.8836355934154];[-1312.2940351421887, 969.512552378291, 3442.222388605825];[-1473.5076198888623, 1058.8556479015087, 3447.1660985975122];[-1029.9474049803455, 230.79479815133303, 3433.1881752606128];[-975.5795843739008, 619.4544279803808, 3403.1736492609934];[-848.3364438375672, 965.4215677807056, 3308.78565499412];[-935.2744419155763, 1111.0879247581004, 3307.818241929226];[-1114.7669070370323, -372.02462582645995, 3336.604243323581];[-1206.4943923065193, -450.34245661786133, 3438.8999307897284];[-1216.501553118577, -457.96188633433593, 3385.2666321680285];[-1200.0017055798135, -390.5516022847168, 3281.5788163908933];[-1176.500161790726, -479.26986004147466, 3409.6344823620884];[-1067.6053696805448, -464.486468288789, 3342.1657168777747];
123;4362888;227700985143;227691478472;[-1124.526546984243, 254.9622710232031, 3391.781145001942];[-1130.6917323291743, 80.92004385210694, 3381.430830200048];[-1130.5233514468096, -57.98283333153443, 3368.853273448755];[-1139.70477701615, -269.1183625788232, 3348.6124913494946];[-1154.009701422248, -231.08051367046875, 3323.198873755681];[-1224.771335469713, -178.1056726890442, 3214.9049600103776];[-1197.3956258284259, 89.74598805013181, 3191.892942626509];[-1214.3193910134949, 315.0147685423877, 3212.0965459102754];[-1239.998672798185, 405.55042229481444, 3208.8629026835006];[-1225.4549038026887, 459.02462392205075, 3298.8287566598365];[-1226.1825404743158, 443.7505605167432, 3249.01539970939];[-1120.652531524398, -237.3491596871582, 3379.5787189573175];[-1058.2450530224671, -206.68813869463503, 3487.76136544521];[-992.7856374869833, 59.9254780453296, 3466.668543434638];[-1054.8035412825393, 279.95463621195313, 3488.852924523393];[-1029.8286731359854, 350.71451948528806, 3420.672463206599];[-1021.7066397020747, 440.049361146372, 3368.3246138131294];[-1031.7828106159343, 258.99910444473636, 3345.760180006324];[-1182.0750000022156, 261.03506821177734, 3323.946306523286];[-1303.8728849060658, 624.7340535237499, 3402.32726387831];[-1395.8760909072755, 981.3449242544286, 3468.199097064582];[-1566.1921203180225, 1037.3673376120848, 3505.8044186074094];[-1072.632373461558, 249.48618089569334, 3452.951566990758];[-1000.9722119713588, 632.6660729221728, 3421.9111881505587];[-843.3188309145789, 959.9048353292309, 3317.0512123965905];[-934.1649039608608, 1101.5150636658177, 3306.9448400516367];[-1154.404002056785, -347.6293583454834, 3347.763549856976];[-1246.3601762539058, -429.26390497702147, 3445.595001347074];[-1261.6260927925057, -426.969122285957, 3393.0830036741186];[-1245.044560170059, -346.8131258556787, 3299.981450254188];[-1223.1979248387884, -456.330595089292, 3409.671083841069];[-1119.9680960287853, -444.1232193904785, 3334.7714655425293];
124;4396222;227732982819;227724740215;[-1172.578481067303, 256.84335140645015, 3407.0477479673496];[-1174.902323023837, 83.5444174965869, 3390.013327965189];[-1175.033098109699, -54.83825780976197, 3374.7294467067163];[-1183.6276042897755, -265.76381423537595, 3356.0438662491574];[-1200.198305107289, -228.04330477074217, 3331.7173808643993];[-1283.727318597723, -174.72056388743286, 3233.4747355156996];[-1272.38516275017, 94.13845352557374, 3214.7348639521942];[-1260.194266792405, 319.34215684842775, 3194.9058205030074];[-1305.5727809683237, 397.0438390511279, 3222.0802248616856];[-1267.6332986682874, 460.93569507705564, 3296.9385443203096];[-1261.1822778791015, 436.9247513133985, 3256.7627217853656];[-1162.599376359814, -233.73525547819827, 3385.2829890989015];[-1091.5682250873622, -199.69743058418578, 3486.6521335610364];[-1048.9149635781114, 71.80840212107178, 3483.5563079400345];[-1068.9747675083556, 299.3840321955225, 3502.8277298796315];[-1080.7133422085815, 369.4050166837109, 3430.7018459106043];[-1100.514098768409, 457.8601954212207, 3380.378389433444];[-1081.3037979100548, 297.4756429722461, 3361.9402300891143];[-1234.513538252957, 263.9186606270996, 3343.517060937701];[-1350.8996094998352, 627.5275785795312, 3426.917168448613];[-1441.0018734457826, 982.9657622521925, 3497.80310167156];[-1611.793359069912, 1027.5445748965333, 3545.5985257354487];[-1116.7286318030322, 250.4632561577588, 3464.3360440528827];[-1040.1335982536327, 632.8580201020263, 3447.2565152074094];[-873.0157550262561, 947.8742704268847, 3323.700982869272];[-941.6533248886842, 1101.1492131935865, 3313.515487552792];[-1197.5404452738628, -344.27685338646484, 3356.6107948616223];[-1319.539300159111, -416.6679115902246, 3423.5401604386298];[-1316.7509706231344, -417.8340634082227, 3368.9869730866];[-1267.4150468527923, -345.0463299731348, 3281.9156550146067];[-1287.1698029679892, -446.65413859375, 3398.9713976536555];[-1164.9619315804835, -441.9609471196582, 3361.548907892641];
125;4429555;227768964899;227758190612;[-1220.932831983885, 253.84120949267088, 3436.5033275146384];[-1219.5445303411361, 78.69180946580077, 3418.1987810554724];[-1219.4986751217843, -61.43423684425904, 3404.5382728361783];[-1230.3223031011519, -274.6090931627295, 3385.3509629262803];[-1245.6819461582743, -236.25908639325195, 3360.164672824488];[-1322.4339996594383, -179.7375418907776, 3256.111987254921];[-1288.155238828457, 90.1873379251123, 3236.6986872894636];[-1301.961845290043, 316.4250571912305, 3269.011631073501];[-1355.3640884808365, 390.9245868939062, 3243.8500459450693];[-1314.0915326034826, 461.93260759804195, 3311.905286237893];[-1305.6573233640188, 429.39567976252926, 3227.858130810581];[-1209.7051743742477, -242.48841612253418, 3415.6612997047605];[-1143.1976587505617, -199.43124836164674, 3518.497720586895];[-1085.8269067137614, 71.0216171872461, 3489.9075134663194];[-1122.6074401560813, 299.7823052726172, 3498.243918076087];[-1130.5767236981758, 386.3734872503662, 3444.270778100006];[-1128.0861516461287, 486.91829475527834, 3414.6636591437355];[-1105.5414894254131, 321.00049291939945, 3386.760557101341];[-1281.842733740434, 260.2513687448291, 3370.546369015873];[-1384.0321997281385, 632.0711036994434, 3457.0063817115088];[-1454.9723003324928, 995.7217294595947, 3530.225686959778];[-1627.5906718425722, 1058.8352471443995, 3550.663024577556];[-1166.008024889891, 248.0608948748633, 3495.9799215007642];[-1088.4241752521937, 634.823401552334, 3480.8946735773243];[-898.1232666324499, 931.2694770861767, 3334.070901920217];[-950.4100904742322, 1092.3749184697094, 3317.955714775204];[-1245.4501524001278, -353.8125761775683, 3385.4225157466394];[-1347.8868231762694, -457.83241511353026, 3447.4463729768268];[-1328.7756295953836, -468.49385869596676, 3396.713208682194];[-1285.500716314839, -399.49372730275877, 3301.7069633938418];[-1300.6454748760846, -475.4960604786572, 3439.4137214364846];[-1181.9507314634695, -425.96029939589846, 3425.807399497418];
126;4462888;227800975466;227791444697;[-1266.1056484811695, 249.56064589052733, 3468.9740499249756];[-1266.5856647041628, 75.96614934155272, 3439.664037069458];[-1273.9574627697962, -63.41735512530396, 3421.578854761179];[-1273.160553227277, -276.42419827747557, 3398.628926241893];[-1287.9826244516134, -238.37774219466797, 3372.7007820083386];[-1364.7817427473076, -171.70003774181274, 3274.947405375208];[-1340.854157279155, 99.4040992828125, 3257.814796073163];[-1345.0079862512066, 327.81862265927737, 3271.7459968490107];[-1357.7996193386225, 417.2090993380371, 3301.326643493884];[-1345.8129942549804, 490.4091553446924, 3377.928171670647];[-1317.2294193324567, 427.00669472864746, 3357.269780781025];[-1256.8234497675587, -243.95871871921875, 3431.079814539956];[-1214.9446460034326, -198.55634640411745, 3545.213214094849];[-1153.6024807481745, 67.55163811586426, 3493.954065843423];[-1190.3583547624658, 295.4372903012988, 3473.0658770776954];[-1174.5652049250405, 392.7333305829492, 3445.6442694140674];[-1175.4030142085585, 497.46580653543947, 3441.725847044633];[-1138.3966927438944, 385.3600760827441, 3460.289594968131];[-1320.9435057928067, 261.58458962645994, 3398.657270486166];[-1397.399234738346, 637.8248035158252, 3491.744248226047];[-1445.5389103344044, 1004.6043549515578, 3567.236096975686];[-1621.521809940415, 1040.4977071521923, 3611.0277617513448];[-1216.6562913894838, 238.7181144439404, 3532.381703027255];[-1167.277810391386, 628.1900671281786, 3492.317592898081];[-1052.546764262101, 962.9107320167479, 3349.6392045519283];[-1181.0965250314955, 1073.6757465959522, 3337.978155256052];[-1284.5492529565486, -356.19029210825687, 3396.2792653066795];[-1426.6719228156, -386.4347592876465, 3459.766293555627];[-1411.7141725597073, -416.6066376134326, 3415.986226255526];[-1336.1957278527143, -399.3175792469189, 3317.7623258941017];[-1392.4699570802359, -424.1796093424268, 3463.2542228121556];[-1263.7669613631576, -436.0543033827734, 3459.9282485956287];
127;4496222;227832980675;227824844703;[-1320.1451558286033, 260.44641570760746, 3492.031109836327];[-1320.480237000163, 84.86091605481445, 3464.8790414723603];[-1326.708736409728, -56.122082746441656, 3448.7379899583266];[-1335.6131842011773, -271.35133827728515, 3430.156365878199];[-1349.9119768673522, -232.88745440197755, 3403.720725901062];[-1412.2024608455554, -168.86255064300414, 3292.8674827213235];[-1402.0474172886325, 105.64421506695314, 3276.0821165424454];[-1469.8161003761372, 322.4695646591162, 3317.8860441570996];[-1428.8497076486165, 403.1524177270264, 3286.1319835333984];[-1408.8036431605635, 474.909968451333, 3363.778387625078];[-1386.5136177189513, 399.944166957251, 3366.3234034665343];[-1316.6137264744511, -238.66449028940917, 3461.595945221322];[-1249.8665724431387, -194.71845608928834, 3565.3589599070933];[-1200.2436814191608, 77.40765808890625, 3519.351726229509];[-1185.2700495082752, 309.0023222214307, 3490.1554859678245];[-1246.353411338638, 380.88254484641607, 3448.1607536827305];[-1326.78911033393, 446.62477774816404, 3428.256916571462];[-1255.5002558197361, 308.9003039558008, 3366.861271007274];[-1382.278813800133, 270.6822032653515, 3426.605286230288];[-1474.1415772403905, 649.8935165902587, 3508.544160137732];[-1486.5344751902148, 1025.871617114126, 3569.099042364299];[-1659.5715331974025, 1095.4799311874413, 3564.51216906812];[-1264.1162490853126, 251.21627652536134, 3551.028845099917];[-1217.4716715123327, 646.7350698083399, 3552.109082360454];[-1014.323534935907, 922.7050167725854, 3376.547241140416];[-1020.2520030579212, 1063.0943220615773, 3475.1407989261934];[-1350.496673491434, -351.32923922977056, 3429.9117954718863];[-1475.1589708090064, -404.8634086554053, 3514.7799562289233];[-1463.9463942108114, -431.00662462884765, 3466.8424109207103];[-1409.1457689438773, -398.73429492131345, 3357.7793500266052];[-1435.6999154373973, -437.6609536401416, 3510.0749694881797];[-1307.9522686062228, -430.54871477272945, 3484.469086481793];
128;4529555;227868948598;227858112031;[-1376.1463437024468, 254.9774676085059, 3503.4227591289073];[-1366.6844696478952, 78.82672111242674, 3478.8851201886287];[-1362.2055244815908, -62.55802263558228, 3462.644400822257];[-1373.3982703018125, -278.4303201807324, 3446.870156042923];[-1390.4935990127724, -240.05461268479493, 3421.782751484445];[-1471.7087426478804, -178.28655689142698, 3322.008200962027];[-1465.8155067525759, 96.86222567597412, 3302.9108595186194];[-1468.4312577717246, 328.3455510602002, 3298.3430587376183];[-1464.7694814305075, 423.8475810759521, 3308.6810874995604];[-1459.2047254246424, 469.92440409902827, 3406.057502921994];[-1428.1321238717287, 412.9976476603076, 3389.2803813069127];[-1350.9768227512848, -245.4557201293213, 3475.845347098169];[-1275.0520727784863, -200.47222810871705, 3573.0477287115286];[-1240.5099677047733, 76.84093464086182, 3542.7586807171638];[-1212.2132086442, 308.2529534124316, 3517.7401347841837];[-1279.6131073313418, 382.4814497270361, 3492.038036694246];[-1361.5049222959203, 449.83194776569337, 3491.8236407158347];[-1292.0245619891825, 368.25222052375, 3417.0486547726277];[-1443.6487922263948, 259.83165037074707, 3442.5475985095604];[-1524.3147868886538, 643.4036127028711, 3520.5901669199025];[-1494.784607446105, 1021.0334076003419, 3569.660887410889];[-1648.5425256489905, 1127.2043572955322, 3561.703674878235];[-1315.2762076550214, 250.60025261209472, 3558.3169128146433];[-1296.1698857426247, 646.0326910017089, 3609.7911635177];[-1067.0679549709253, 883.9266469453075, 3410.069890640554];[-1039.1840673733655, 1049.7047607305908, 3373.354625328308];[-1388.3600583103769, -358.56842534301757, 3448.9131907222595];[-1503.4995114421438, -422.7109595919287, 3540.3578889294845];[-1508.6880692179427, -428.56631131257814, 3485.03114023431];[-1470.0214264063857, -363.3324742836377, 3383.7090967922827];[-1474.9521520877604, -456.3784625515772, 3513.5391569389294];[-1356.6651142914548, -458.733611159043, 3457.7633622517073];
129;4562877;227900980827;227891591295;[-1420.2719720565713, 260.65295516472656, 3518.7538056778417];[-1417.3978825443692, 85.08743579115479, 3502.0203290104255];[-1418.071085142144, -55.49354336510865, 3491.038278104019];[-1418.7166466916776, -269.0024540675928, 3468.986189367957];[-1435.5570478248437, -231.01739896566895, 3444.048929483762];[-1500.014870120943, -169.56634155828738, 3334.3037631787815];[-1477.9434715840052, 102.65074120412598, 3326.8656465555296];[-1499.317644551165, 329.061154632085, 3356.260229183207];[-1467.3787087751207, 391.51242007842285, 3420.6279585070956];[-1419.7135708112526, 445.9096427920117, 3499.2515258262106];[-1408.3380681280594, 385.81884790364745, 3400.6864727523325];[-1399.967303539896, -236.31220768745607, 3500.0141883863485];[-1321.6005689198487, -198.24469896749633, 3596.527840783033];[-1279.1240245235974, 75.37901514149169, 3567.8657226907135];[-1292.3339896370992, 307.2116569289795, 3569.0605391914855];[-1352.716261867872, 381.5583838266015, 3532.5362727342276];[-1416.5176254995276, 464.5751713786865, 3524.532181155017];[-1302.3747894965875, 393.4826192822607, 3512.776185720985];[-1477.007846976575, 266.37899052157223, 3448.9318651731796];[-1533.2143244163674, 642.6030719863086, 3558.2652492318944];[-1489.3032603870056, 1017.8864215241551, 3576.0599528504954];[-1658.4694261032814, 1093.2119950138524, 3572.299921323542];[-1369.1107596697984, 255.4895130181738, 3581.715091825624];[-1352.5849215257342, 645.1456705497119, 3646.640904589902];[-1121.065430731114, 879.5070574999853, 3452.780029936494];[-1139.6507098777076, 1034.8273081950585, 3520.3775948054003];[-1430.1570445659138, -348.94164446595704, 3467.8581559448558];[-1541.2850813723146, -411.2805873501123, 3562.745515811189];[-1552.4225236048642, -409.6030109819482, 3508.565634086793];[-1516.9919793928552, -337.19769732896, 3412.590938113381];[-1519.7971722722982, -443.7528619900928, 3529.5752675385215];[-1409.7071348370027, -451.1498680233398, 3461.713355470227];
130;4596222;227932977620;227924809172;[-1452.6867369488264, 254.0794528177832, 3541.9337822070383];[-1451.2843685043065, 78.05663518722412, 3526.786899422559];[-1451.3551033686015, -62.755216806241464, 3515.7181856133243];[-1448.3031219680365, -276.80751703847164, 3495.744500052695];[-1466.6622557650073, -239.3646038147705, 3470.9019400672973];[-1535.7097354618818, -180.43122838695433, 3362.2697269737796];[-1544.0354528248704, 93.10803766457275, 3361.3388203265054];[-1572.037388144137, 320.28492635592283, 3380.437189233147];[-1550.7068764683024, 397.9095742946045, 3431.5559537251647];[-1512.7265349491613, 467.45649870827145, 3503.4695630402];[-1489.6119902912383, 392.6101242098486, 3417.692244540272];[-1429.2930940332524, -243.37376807452148, 3525.93896913236];[-1352.7214988932358, -195.32280320534304, 3619.692300548214];[-1322.935106137844, 80.76401635021242, 3594.3274054506837];[-1333.817162813571, 313.07340776788084, 3590.2875755664313];[-1393.614055549638, 393.8640714248047, 3569.316772973053];[-1451.1623014448494, 481.90161738405754, 3568.366229133838];[-1348.5275149757015, 403.332951517417, 3538.880777264082];[-1512.2129188760612, 259.4300655035351, 3474.243618733663];[-1559.9156478268324, 640.4720417471337, 3572.7939478833664];[-1497.5532169908156, 1014.1890673608202, 3575.412850142539];[-1665.4656454057679, 1092.5144663923584, 3565.907064266833];[-1399.0092381477298, 249.25456692242187, 3602.9731682068123];[-1408.4010439285378, 640.1066425737549, 3666.1322489446898];[-1160.7925378366235, 863.9277606813085, 3478.5399288571243];[-1212.5353234734523, 1026.5627931192919, 3475.567029605832];[-1458.162618676538, -357.1006919254492, 3495.73284349514];[-1601.0464368087935, -414.39673433519044, 3536.0431601179494];[-1578.9602455983238, -432.6694088498779, 3488.600242099713];[-1497.7773704717893, -386.8014729142725, 3404.535112288429];[-1562.9159840863458, -448.60986254036135, 3535.1773558084983];[-1433.4254220977866, -446.9294766620801, 3543.24804451431];
