frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;496017968733;496007290385;[-1824.1465100651344, 267.3629786970947, 3775.462010112512];[-1819.601336577549, 94.35357410182615, 3767.5065857761924];[-1821.0005905418438, -44.095186736129165, 3763.761916730203];[-1823.1663731214885, -254.68096594141602, 3753.7773788253285];[-1803.5579814234998, -221.6268854596936, 3781.859300108696];[-1715.5054633625957, -177.05822314846313, 3879.4924910925465];[-1718.1684287864798, 73.27386208591797, 3976.1538068355626];[-1650.4033632391072, 285.5011698794043, 3943.00541163448];[-1599.4334624860858, 363.8502485038672, 3945.8024132838877];[-1562.8132146267017, 461.1267746706689, 3931.4092563324875];[-1663.4809000981027, 366.1110316110205, 4044.9910877784678];[-1843.6043567426716, -218.191511606095, 3730.3284130170655];[-1929.0423181646217, -174.23554685529908, 3646.195458820293];[-1982.2238425316075, 93.91847967447754, 3651.897823544542];[-1770.0979682158045, 38.32157061366454, 3589.1641103301886];[-1723.1908089403278, 18.231526882833258, 3675.9605933363373];[-1692.3139361375795, 19.694877784051492, 3774.361816362483];[-1642.3741493808366, 4.5179465301574595, 3540.7292502132304];[-1783.2723665078802, 264.82655186318357, 3853.970569527057];[-1843.3613956378024, 643.330733953745, 3919.286128946797];[-2117.7939316740353, 862.3434368174902, 4040.79893682657];[-2122.2014934422023, 1044.1246385724903, 4046.6058545684423];[-1861.0040416395543, 269.65020167142575, 3704.667343985155];[-1727.9754123243715, 629.9949145949561, 3647.4646827616284];[-1709.6640253986025, 1004.4065871468505, 3668.5685123449093];[-1590.6789790700623, 1095.1197492519386, 3593.530984339753];[-1813.6820928523175, -332.56781269451176, 3742.0949110670917];[-1659.2788822573266, -336.6889320880029, 3719.88327879134];[-1680.4807204279932, -373.7945456520361, 3753.4712287755788];[-1779.9438659994182, -379.60531477760253, 3825.7852165536815];[-1684.7182853189672, -376.56990173354984, 3702.9511851413595];[-1804.2191049933197, -403.1014535316601, 3668.2431291559483];
81;2929566;496049973676;496040690629;[-1800.9082005578423, 265.898740888623, 3758.296901152277];[-1795.5942210031499, 92.11204870330812, 3748.727732900833];[-1789.4623856437818, -46.69479260151978, 3740.10702914145];[-1776.8931173308006, -257.37112734257323, 3721.118366461368];[-1759.1357473394914, -224.03380413121707, 3750.4781069026426];[-1667.0418890979524, -175.4310898860315, 3843.3456946979763];[-1679.1281245006483, 74.88592501058106, 3943.0694072444894];[-1623.4823358784006, 290.00177382804196, 3899.7526827234665];[-1581.807465420278, 371.2319277819629, 3922.07311215203];[-1555.912400549459, 473.1148032740722, 3930.574476586963];[-1646.127637890133, 384.2001605045606, 3985.620192264614];[-1800.3291122673827, -221.30075203346803, 3699.390130682736];[-1886.1395888693955, -176.83582048165164, 3614.917309173484];[-1941.0904050508193, 92.31375455813964, 3623.1078429234694];[-1728.0694224002898, 28.945617914216314, 3566.8960370537284];[-1682.238664053717, 0.07274770098021577, 3652.3745933959863];[-1651.5126524278737, -5.120936430430923, 3751.2454925641637];[-1600.5227747971019, -18.072799321534426, 3522.759744497594];[-1760.021843497922, 262.7993798196094, 3837.285671805204];[-1813.1945463225659, 643.859961704663, 3905.4450150382936];[-2088.828184166901, 864.2316857039843, 4027.5603201545505];[-2069.2680634033118, 1045.6388187589746, 4015.5935978670705];[-1837.7767488041177, 268.6936180486426, 3687.0694752929944];[-1707.9631556515774, 632.9274869535742, 3633.8363033292676];[-1702.4575421550858, 1008.8982570096044, 3665.6936927601146];[-1583.6662147613429, 1099.6551681394285, 3588.5327092725706];[-1762.0583265331409, -334.224651800835, 3705.942487244674];[-1618.9441871553283, -352.3114116448047, 3644.3823960802633];[-1632.3169024653896, -384.7315002301953, 3686.2709546327487];[-1709.3299078078576, -376.4049045090234, 3782.758585797474];[-1650.1566325919123, -391.6360870580322, 3638.9610264255616];[-1776.4221010657284, -411.88990676595216, 3639.70485621129];
82;2962900;496085961176;496073994566;[-1784.880428664005, 258.09914912077636, 3750.698046045538];[-1778.2066832533067, 81.96917689940187, 3740.274090995596];[-1764.7564223676543, -57.98994800855104, 3727.81866972256];[-1739.9186959907584, -269.8293252858252, 3701.8590265042467];[-1724.3317107198966, -236.11555227542482, 3733.060834203026];[-1632.8518654588936, -185.32837632812135, 3828.2860740166775];[-1658.7143650120981, 66.41891365166259, 3931.9746780077166];[-1602.4851640865909, 279.1562741779394, 3866.6223546414317];[-1570.5172995268388, 365.59225246885256, 3890.8870741083283];[-1556.9693018741243, 471.158797947998, 3901.2854800111695];[-1621.1587175431575, 380.679731219956, 3952.7786893107923];[-1765.2694183026942, -233.88426068489258, 3680.573387299038];[-1850.379777683607, -190.88389143758423, 3591.9898645529397];[-1900.5873602402423, 83.21168844882324, 3589.8619902090477];[-1683.7122686739128, 15.500950700225822, 3540.7428531607893];[-1635.8856769614474, -19.83605810688112, 3624.3659605594084];[-1602.0222634583477, -33.25739570296022, 3722.9663843428666];[-1556.9324526269347, -38.89275609019655, 3494.485011122898];[-1743.771307338628, 254.90616258879396, 3830.9678499076294];[-1727.3244697614025, 645.5016297952051, 3895.323234386553];[-1944.620540717655, 929.4432494159765, 4019.958392894209];[-1888.3879987212977, 1103.7405212361132, 3991.0869368193944];[-1821.9502294291376, 260.97837410906743, 3678.3152241573434];[-1692.119139892662, 631.2226827525049, 3626.330636569951];[-1693.0097754481044, 1012.1006406457959, 3662.905740568997];[-1571.2554046703087, 1102.8129489334913, 3585.1520906677024];[-1720.3349428992078, -346.2593992206592, 3684.23383594424];[-1579.681058656565, -396.19020354387203, 3629.3333094955683];[-1600.5827058292753, -422.83694417496577, 3673.169743058851];[-1678.4629170581172, -392.88203773753906, 3766.8630153326];[-1618.242950360097, -429.59700260989746, 3625.004700747216];[-1747.7952635233676, -425.2892948632568, 3621.5844013317133];
83;2996233;496117977095;496107293363;[-1686.8057270582938, 238.09571629812498, 3701.7420272652257];[-1684.8357284295391, 62.351087238564446, 3700.326138317247];[-1686.6893705720836, -78.14308011651215, 3701.651421016882];[-1688.5207144386698, -291.92164728888184, 3695.0817168261365];[-1670.2965830687974, -257.90493057773926, 3724.1082995038537];[-1597.135117512992, -219.83104691791138, 3838.265481667328];[-1605.7596600264067, 48.84019800241454, 3881.3866753564066];[-1543.7933557672443, 265.2166058033887, 3841.977725047634];[-1558.3511389785065, 358.2623069494239, 3853.3823477353344];[-1597.96528824793, 456.9196264542285, 3858.8284527357278];[-1544.77667940791, 376.6665601807813, 3803.999657872274];[-1707.7835543227006, -255.31687267656253, 3669.485560155969];[-1779.543281164202, -209.7162372705481, 3571.724220728046];[-1844.7869874633207, 59.69853133103026, 3561.333455001751];[-1619.5936233188384, 6.564805795489491, 3563.9220532271715];[-1594.5310820175876, -13.9282806231897, 3660.7997262795984];[-1570.3502452913758, -41.778839454039314, 3758.7196854224035];[-1524.360611961399, -77.41907281648285, 3615.020811245145];[-1634.471938726749, 238.09406477193846, 3774.753627946007];[-1561.825629770218, 624.5580114424463, 3744.4121838393603];[-1793.7297289283522, 860.030025261582, 3925.648913302583];[-1737.0742706630506, 1035.2705761525146, 3913.639516693762];[-1733.997325264684, 238.09723213182127, 3635.9044049711015];[-1649.323749368168, 622.027896434292, 3610.49913028698];[-1683.3487820712194, 994.9287143691652, 3680.2502837114134];[-1586.0000050981985, 1098.0899833931348, 3586.8945224648583];[-1678.3061052097837, -371.12960948613767, 3685.173550104659];[-1538.7712382755556, -445.8697605114746, 3682.9002166853334];[-1575.267917580352, -461.91947668820313, 3720.9931641302464];[-1670.1412482605192, -407.61758731303706, 3781.3966550950254];[-1579.2850022112755, -474.50423146453613, 3671.207052997258];[-1699.3332694917344, -455.3514602805762, 3627.814168652562];
84;3029566;496149999220;496140735456;[-1658.6551808094346, 239.3755270078516, 3680.3833312637194];[-1656.8684140342575, 62.508814291962885, 3674.1975419374107];[-1656.1065550068097, -78.90895323417817, 3669.7414881584423];[-1651.3519927074121, -294.0219672643457, 3660.2452745909372];[-1633.2552917570265, -259.5755435062988, 3689.4043504026854];[-1547.7999684711951, -217.19294929626588, 3794.34288444251];[-1548.066245088779, 54.906117676630856, 3827.7306172412927];[-1473.9644526348864, 258.75469610820795, 3750.9505956066137];[-1536.761094068101, 315.8300657984424, 3794.815135500297];[-1572.05110054932, 405.6917259264209, 3841.3971577019934];[-1538.0489150981714, 364.942494973706, 3804.0612557899717];[-1672.6368875871112, -257.47522972063473, 3635.537741610305];[-1747.0346279215203, -216.05901686110474, 3536.693885733242];[-1803.4211652865897, 57.343429791081526, 3526.954555369318];[-1579.9458637689174, -8.518804464068616, 3523.7500464779982];[-1558.0369605594378, -29.479377927530535, 3622.0336229401123];[-1538.5802716019323, -56.862476373717044, 3721.899501704234];[-1520.4615563806453, -73.53465723696138, 3621.4573894014416];[-1605.0947570257265, 237.36810842265135, 3753.249090171688];[-1492.9466686077365, 613.3732901983643, 3691.875591215942];[-1707.3307027518697, 910.4534068429981, 3791.0679998099586];[-1606.4299639262001, 1058.6321980314403, 3742.0693374489283];[-1706.9529278658597, 241.18567760285646, 3614.67709180578];[-1636.2069324091003, 631.409640008203, 3604.4371862545654];[-1674.4001458530847, 1006.5369515409911, 3674.6076795466424];[-1570.7266291892518, 1106.0517253491746, 3581.949537543869];[-1638.8485777287344, -373.27854754881344, 3648.892469749388];[-1495.8404242320732, -443.23885861495603, 3640.816625305824];[-1530.3411605466458, -460.6863561058593, 3680.671710424054];[-1625.2549198637496, -409.4948133031933, 3745.3775386441625];[-1535.9805701923285, -473.6004728009424, 3630.75575252397];[-1659.205723814925, -458.9328443902881, 3592.098282694765];
85;3062900;496185963533;496173958686;[-1621.2780125249528, 237.1721143498877, 3651.7131603778757];[-1617.9100779222586, 61.465195278789075, 3645.018431436637];[-1614.4762380341579, -78.96450496359711, 3639.085434654957];[-1604.740593349153, -292.45940555658694, 3627.781862281296];[-1586.9703689704945, -258.0235407408105, 3656.6430234763866];[-1501.5951593745963, -216.7932131273401, 3760.897590531247];[-1506.8711126540334, 55.530118646540515, 3765.2690425439814];[-1436.3910954580795, 253.2487267322168, 3674.637102165544];[-1487.4170776207975, 310.4114021210742, 3730.6646680308754];[-1546.3946220277128, 376.80595375947263, 3789.479263530328];[-1496.779703683283, 331.12064373453126, 3768.1485431709057];[-1627.3028829273044, -256.48570762495115, 3603.995730414618];[-1704.102573422562, -221.54902274608523, 3505.5705891680236];[-1769.8159458025223, 48.0707743123706, 3510.8804483851627];[-1553.2131606674347, -16.790037852218028, 3461.057208525918];[-1510.747992901329, -40.03363978167604, 3551.069910944437];[-1473.7927580445032, -61.940673318663336, 3646.549019783396];[-1457.5116921560432, -81.4810110007309, 3533.6411179663096];[-1565.7944071270379, 235.54194456382322, 3722.4104584739293];[-1442.7191575471863, 605.2762285168261, 3660.0571958477394];[-1639.8282159135285, 910.0713865569921, 3762.4852234043283];[-1565.3013430750598, 1076.9003580669578, 3735.690918263005];[-1671.309876441542, 238.64210951549802, 3587.962426350698];[-1629.1134384018128, 630.3671437412402, 3601.184735395688];[-1680.1186063555801, 1000.7502630056737, 3675.122530308955];[-1589.6311096934658, 1106.7163626443555, 3577.9005478177633];[-1590.6460997840636, -370.7967002685937, 3615.5839135521373];[-1454.195080820328, -443.8899285017236, 3581.9718840075698];[-1478.8228319323796, -457.2163878004736, 3629.5135984244125];[-1556.183310096176, -399.24904247791505, 3708.7101185728256];[-1495.421097227963, -473.8684735395605, 3583.649513959972];[-1623.3009125162414, -459.7009615193603, 3572.360841332312];
86;3096233;496217962994;496207365146;[-1577.3474613320961, 236.47473627111816, 3634.1123683444516];[-1579.473218417614, 60.73137528414549, 3628.2642603552476];[-1579.5522155129688, -79.72184523199556, 3622.1492763418846];[-1566.7803518914857, -292.8953467635498, 3608.3757991293332];[-1548.2975845702895, -258.41881838483397, 3636.730038860947];[-1463.4469277958203, -218.35117917619752, 3741.848464733916];[-1476.1251399079176, 49.474741686223155, 3789.852171529658];[-1430.187919995549, 216.94376339093748, 3641.1565699587245];[-1468.92381877354, 287.69050963395995, 3691.1903602788143];[-1529.7084499285113, 353.12028692427737, 3749.2269323021064];[-1471.5113498834594, 305.12925462238763, 3734.855810659112];[-1590.9933902562793, -257.10729316163577, 3585.9803704096994];[-1664.165202978613, -222.5420035089075, 3484.7142548929896];[-1721.1022997759524, 48.40297357607667, 3465.3046074117815];[-1505.3912508189283, -25.58269959801393, 3425.3928750229734];[-1461.6710810721784, -50.56225357709596, 3514.32458578475];[-1427.119079856699, -64.39752383265748, 3612.176018856482];[-1384.2619367916739, -67.03325435389985, 3368.199647164055];[-1517.6356583011193, 233.51925179260255, 3701.2227465199585];[-1382.8648922105197, 596.1434383785156, 3623.401671527478];[-1525.5899672555715, 933.3158942729442, 3713.770282463918];[-1422.4225431653772, 1080.2636352708203, 3670.6209886888573];[-1631.1921890098631, 239.13985969606443, 3573.5967969935386];[-1612.180483218639, 632.4121167688379, 3592.4648332841357];[-1663.8534178030163, 999.3661068629101, 3681.3739222739155];[-1579.218003693716, 1105.3691202269579, 3579.0761999874244];[-1551.9497780271802, -370.86401978137206, 3594.8050822865293];[-1411.1311355309979, -441.18502597027344, 3577.1271213189134];[-1451.4131166877498, -470.99946926079105, 3600.1996530161073];[-1554.1196428869316, -445.1629995552246, 3666.520449477716];[-1449.2649416516717, -461.0207309560645, 3549.684816704265];[-1563.9496890703576, -421.99625938794924, 3504.9250001979785];
87;3129566;496249977632;496240721302;[-1541.596950712187, 237.04556393702637, 3614.4246994662158];[-1538.427703429258, 60.58178313675537, 3603.719975115597];[-1533.477754739285, -80.2302033673227, 3592.3586940678124];[-1516.5567802714875, -294.58834025852053, 3584.419907419726];[-1500.25860482131, -258.9749624180859, 3613.1586039467866];[-1423.389889665871, -221.13766087801395, 3725.9968753097146];[-1444.1572062736416, 20.489403578719475, 3853.2596387460385];[-1326.3164455355077, 174.38732039382808, 3729.6900522715123];[-1394.5996294269135, 239.99574046634277, 3717.823472621406];[-1478.412079516419, 305.2207729437305, 3731.602076485178];[-1417.012213316805, 269.58237371487303, 3724.899778405149];[-1540.044444047011, -259.53937253685547, 3559.6304109642833];[-1614.727189513887, -222.98326381246216, 3459.258997414359];[-1672.6886757480268, 49.281406998269034, 3439.556630676546];[-1456.3180135523332, -23.340680215484632, 3393.7689791827165];[-1398.9532955209852, -62.08843497439576, 3469.709248713997];[-1352.3584083878393, -78.82486273231781, 3562.603604944664];[-1323.9568752046705, -71.61134755402192, 3348.2345728752916];[-1473.0642533889477, 234.70575157556152, 3673.2846090398248];[-1343.3232881572358, 602.1417441419092, 3598.558639858525];[-1417.9255631884766, 967.8204246093408, 3665.6250029116136];[-1303.1928202842837, 1093.127883868994, 3590.7380311817137];[-1603.3961807461321, 239.1554745297998, 3561.348299562255];[-1601.1012332406358, 635.0635243272411, 3579.753523659914];[-1652.2281507102625, 999.4103219632276, 3686.8173190214866];[-1583.6177235105285, 1110.16884112292, 3576.3328357161763];[-1499.6550411164671, -373.0163277661426, 3573.567489076327];[-1357.268707768594, -437.7703139161963, 3543.6326245857595];[-1390.0597809344806, -464.3249507621045, 3579.6452465251073];[-1482.0948326045561, -430.5493206616406, 3658.2251981485815];[-1397.7658619342797, -465.2951634682715, 3528.412587949779];[-1522.3671973105186, -443.1862067257422, 3499.2955467311017];
88;3162900;496285951180;496274064041;[-1493.2929932153888, 245.13618648001463, 3592.7388961622996];[-1489.8008079677431, 68.5272208840039, 3581.7528160217003];[-1483.1908931999592, -72.1978337635727, 3568.622731625441];[-1473.811203091262, -287.12372319229, 3558.33890013962];[-1456.2772095006042, -252.38891991698728, 3587.500670823557];[-1375.7129909127123, -217.86682262948366, 3698.985197834211];[-1397.7583379609664, 33.69114176799561, 3805.6911497000383];[-1262.9317495769483, 185.55292313338379, 3697.5204060669994];[-1324.6425390265351, 258.0696163887402, 3689.8836980309597];[-1402.5346718347141, 329.6063601702343, 3707.3710047305744];[-1358.1195228977888, 267.36983192746095, 3694.43228587427];[-1496.0504951955331, -250.96670806964354, 3533.8999833526864];[-1568.6888270640152, -214.22989863583618, 3431.945594419528];[-1625.2275875300072, 58.523265740124515, 3411.1346550083404];[-1412.0430996809237, -24.192297152774664, 3366.4084075434575];[-1355.250590646257, -77.59098368884614, 3433.507228137473];[-1306.2246660782127, -110.44238721622406, 3520.793656600112];[-1287.2966215037588, -93.40799926545492, 3323.7358035449756];[-1425.2257190828348, 242.7791125208252, 3652.266726954065];[-1301.2323865183942, 612.7036610792286, 3578.0567494109596];[-1301.7847939001504, 988.7575246050781, 3629.4489964257327];[-1201.2238176946303, 1096.153273862456, 3515.9022925800755];[-1554.6723278955526, 247.26165468217775, 3539.0606368184267];[-1580.415435098777, 641.9460961319872, 3569.8444915777563];[-1650.4442800931579, 998.1377753896875, 3693.6513654608934];[-1583.125070517992, 1105.0090441961474, 3578.395548912742];[-1459.6582108029681, -366.0503206276709, 3546.6261894925833];[-1305.3592270423094, -406.0101595954199, 3544.1099994199694];[-1338.764971686625, -436.073882936123, 3576.7199007527843];[-1446.9088538592227, -415.093629590044, 3637.390147973324];[-1337.66113420758, -441.07800717273926, 3525.1064652480272];[-1457.8026842354711, -442.9952455015332, 3475.5428903199313];
89;3196233;496317958788;496307308435;[-1458.149205572728, 251.71122696675778, 3566.581499068495];[-1456.0904691175683, 75.90519321660645, 3553.86834377443];[-1452.7282512807712, -64.46222542239869, 3541.803575208555];[-1438.1597540319622, -278.34215858779294, 3534.070999479474];[-1422.31580993092, -243.0627068512842, 3563.222710133766];[-1338.4687318148083, -199.4534418338489, 3668.191697336399];[-1373.216988254292, 47.96019847342285, 3778.3408500976634];[-1240.8028219758596, 176.8905475040869, 3642.834313111506];[-1306.7011616920486, 237.15727741583981, 3610.00583871791];[-1391.1637193097667, 301.7053525398144, 3600.0850527720113];[-1321.1568345393123, 277.16746503175295, 3630.68063428604];[-1460.4501385805315, -243.09936933365233, 3508.750587034752];[-1528.7619206990278, -204.63984556992796, 3405.120973969588];[-1576.7801107374573, 68.75481942007568, 3386.3872411723196];[-1368.7762702266646, -22.87824818944459, 3339.542412604303];[-1314.403456819518, -77.23726324949556, 3407.2427403359984];[-1267.1914421156905, -110.68124721543793, 3494.795884819244];[-1245.430544197663, -94.45742487834556, 3298.667088751232];[-1391.1565090889223, 248.14722897331544, 3626.716569381781];[-1279.9636327970788, 623.7626566150976, 3571.799521875581];[-1209.0640492401649, 994.0924609122899, 3544.646512372492];[-1072.5365656370766, 1049.806418627827, 3432.7546892090845];[-1518.5596499332194, 254.92505996253416, 3512.3551748101695];[-1564.980221814193, 645.0840835792334, 3554.2019492163886];[-1654.4879531043787, 991.8206445824268, 3687.2170548858617];[-1585.4960399012818, 1107.223718258125, 3582.6885482298726];[-1421.931300764486, -356.71295802530756, 3523.6248519755377];[-1282.5993206438034, -424.5892229128906, 3489.1581647344906];[-1308.5322552524433, -442.01909935240724, 3534.7898977083937];[-1389.8450328101267, -391.63757259386716, 3615.6594794627476];[-1323.3017983300215, -455.45249618748045, 3487.143907863503];[-1451.317845841693, -442.8479982855762, 3472.572116455306];
90;3229566;496350001500;496340855262;[-1423.9139730471088, 255.93439263575195, 3536.3373890782054];[-1420.867810882408, 80.33527411500486, 3523.4979936940294];[-1419.478238307487, -60.14650439720826, 3514.4651082977234];[-1398.4178491001082, -273.07900509347166, 3502.740680997169];[-1383.366833586638, -237.88177297009764, 3532.324998807089];[-1294.4928189363384, -189.5479842342151, 3630.684169081565];[-1326.9602248986241, 71.23151161616698, 3703.7526618599277];[-1193.539208841186, 169.7734201836084, 3545.962166716826];[-1234.656496955193, 255.46407125888672, 3546.258744182568];[-1304.9296651442023, 335.6545711097705, 3548.772838270688];[-1265.5243003356732, 274.30593355884764, 3553.6463752287177];[-1422.0387456178323, -238.14014616871094, 3478.3190818671983];[-1489.4112544715297, -194.8252789064856, 3376.1692859700565];[-1556.0333449865775, 73.80955922531982, 3350.9193765722976];[-1345.2726760807864, -22.307144664903568, 3341.621373087864];[-1302.9040726200114, -69.6367563833725, 3421.856840318641];[-1269.2079369176831, -91.65963954973793, 3518.6545833252226];[-1237.1561208203477, -121.27017374142915, 3343.0946407097363];[-1355.2221868495026, 252.8799622946973, 3594.4080528443383];[-1247.9051270088003, 630.6321268522071, 3550.492611322822];[-1155.7706451866836, 995.1621872513476, 3515.266335146494];[-1014.2810704812647, 1027.8344727339427, 3400.7865873728233];[-1485.8565695834209, 258.68865847643065, 3483.9724527188523];[-1541.9776281160232, 646.8581694490381, 3528.4818553960617];[-1654.0288060989405, 982.2646640202245, 3671.921893282148];[-1577.1999315737185, 1109.9339439531739, 3589.8144801507324];[-1379.911230393341, -350.6299784259522, 3490.727962531671];[-1230.0427672174471, -402.5305824022168, 3489.3147163239228];[-1266.656125632152, -432.07582238702634, 3518.2761655035656];[-1374.2770245066981, -407.2595939033935, 3577.0916080338498];[-1264.1825256351026, -433.0701632602783, 3466.7387879703488];[-1381.7158213329806, -421.2755226354053, 3414.0952789260887];
91;3262900;496385956794;496374023399;[-1366.6980488570537, 268.5568485456299, 3520.0347463039975];[-1362.1401101126933, 90.54783948425292, 3510.2785133929137];[-1355.0481281685306, -51.390555672208265, 3498.906942100629];[-1347.431921487352, -268.1802457902881, 3505.33047155187];[-1331.170293481355, -231.19030070876954, 3533.0405162727684];[-1245.136390874825, -175.9826085905774, 3632.887419965245];[-1255.4637540930278, 82.64254442312986, 3729.3775391920544];[-1110.9401456513579, 196.2867228660254, 3588.134893071681];[-1174.8052500196115, 260.32126923899415, 3555.1843999855264];[-1263.3221434124341, 308.1354823842041, 3515.8781787654175];[-1219.611676486536, 265.6103651339844, 3568.1956381746154];[-1367.906856072418, -233.5519492590039, 3476.7372784334993];[-1430.909770896587, -197.61262890268188, 3367.1006286441066];[-1499.798090162074, 72.46740671848633, 3327.989108257407];[-1285.1889948188525, -18.043584440833747, 3298.4632389928056];[-1230.5571924050116, -70.01207845310884, 3369.5670354380795];[-1185.7714537709217, -101.67253163297525, 3460.4701689586436];[-1164.777909675241, -99.38828783216957, 3265.428210931929];[-1301.0381958862913, 266.77487690770016, 3583.2253126214605];[-1175.4558052220254, 641.9728499820995, 3523.2613929080467];[-1073.6192172204333, 1007.4123990811718, 3474.8191383574117];[-931.3956040859375, 1022.4596031520704, 3353.9311146279933];[-1425.906514883886, 270.1637536303125, 3463.052447363591];[-1507.6122964656458, 658.2630703198779, 3513.0403005233616];[-1655.9225667879432, 983.2573620187012, 3660.48361893584];[-1571.8225881289345, 1110.9848972562304, 3581.1253971077977];[-1333.3843747556905, -348.4650088973633, 3500.385992295666];[-1186.5753092826017, -413.6159391475244, 3498.712967575038];[-1225.7109807054803, -439.69716922873533, 3529.020223111865];[-1331.5552613381924, -404.25797567956545, 3589.0147580188595];[-1223.8675699840926, -441.9977586411328, 3476.840811586081];[-1342.0489534637402, -421.20272748287107, 3424.3663485138723];
92;3296233;496417960850;496407478225;[-1321.1267917444102, 269.26032154225584, 3487.4842343016444];[-1315.7775446195412, 93.69631047416992, 3475.8498873510493];[-1318.2515945758973, -47.00165162585084, 3474.3564123841093];[-1303.0070833207308, -260.5960672273535, 3468.6140751398366];[-1287.6251595646706, -225.0750558574768, 3497.6067469587597];[-1199.051017968109, -179.24252937079223, 3597.3505241847233];[-1195.4005069491577, 62.844416969838875, 3722.75307826176];[-1059.9974601808367, 184.3754372849707, 3583.9441557438004];[-1126.8426116790647, 243.7049170757373, 3551.714095606217];[-1216.9431853724218, 285.6414959030957, 3513.111782191903];[-1171.9109923401782, 252.6919568557031, 3574.713435332134];[-1325.0705739514083, -225.68290408686522, 3442.77498025553];[-1390.1861103142344, -183.50778828136353, 3338.761608820673];[-1466.8156112707707, 82.24817227373048, 3312.5617001390438];[-1258.43605219005, -18.817286878004154, 3320.909287616558];[-1189.034161208263, -47.15846367570924, 3390.5185790456835];[-1140.0436651255961, -68.95723211994476, 3480.557128300911];[-1171.1530657374178, -84.18889634397797, 3364.0158867911373];[-1253.0441260734256, 267.4390675257422, 3546.269221326661];[-1142.3483985042878, 642.6422267975928, 3491.515271673676];[-1061.158532245464, 1009.1879846162207, 3452.0070991729926];[-912.2479129263794, 1045.3389113051808, 3348.6322430039772];[-1382.5198573121713, 270.90259096211423, 3434.475446833805];[-1481.526174586321, 648.8213666686132, 3489.8684776445994];[-1634.1945883941846, 966.2643976410303, 3636.3085534928146];[-1573.61610145058, 1116.9458800849218, 3585.8303592588327];[-1286.4583793104168, -338.8943113756543, 3459.0350280451394];[-1142.824221237663, -405.5099362014892, 3450.694705688818];[-1172.420223421453, -415.11369326414064, 3496.3220882903524];[-1262.2981520330275, -354.16492622953126, 3558.3965321747264];[-1182.2076622589123, -437.98628058007813, 3451.129624138275];[-1308.3947961681188, -434.28377657000976, 3423.2806407138623];
93;3329566;496449972768;496440800242;[-1268.2865584083117, 272.76567541808595, 3461.6144188345847];[-1264.2147346364363, 97.51701579814454, 3448.0720020112976];[-1264.7899191252998, -42.89911916952271, 3441.7826358714115];[-1245.3780178332922, -255.91694127570798, 3436.886327299109];[-1230.7096834821075, -220.029785334469, 3465.7000440567163];[-1147.8054279301973, -170.61042689727662, 3568.323543793253];[-1146.682640053912, 68.38404712723143, 3698.885715028053];[-1018.3629493299429, 211.25153053553709, 3574.916140569517];[-1089.7521202223315, 261.6887876253125, 3537.9705581373437];[-1181.0888029196053, 291.91610383661134, 3492.325767389623];[-1141.3483247364477, 251.70423675849608, 3576.355368872583];[-1268.0992421296612, -221.58764813041626, 3410.9459931681913];[-1351.383528412743, -188.18484933767212, 3317.4315477342093];[-1411.2366490735428, 81.87266030569823, 3295.399882211677];[-1197.0103287648428, -5.05924046954469, 3284.154289172963];[-1135.302634473914, -27.351727746671145, 3362.4826432601744];[-1089.141431724715, -43.36908636843384, 3455.048489331316];[-1123.650817727322, -92.04081732697915, 3298.924816945392];[-1199.5638923776362, 269.8940676913525, 3519.4390475565333];[-1106.1272500838331, 649.451919855166, 3465.974043731084];[-1043.2652560624697, 1019.2958667154542, 3428.1718548898316];[-894.6454746261427, 1074.0899491451123, 3333.329068820803];[-1330.256471286442, 275.35512499870117, 3409.47139873608];[-1407.2885479731067, 659.3322618805565, 3453.5833098461962];[-1598.8212186285598, 947.8323599138721, 3612.5010729723363];[-1560.154050415828, 1111.693396175117, 3589.972680247817];[-1227.3181199628502, -333.81850586788573, 3427.623836053596];[-1090.9626811374703, -400.96542383310543, 3383.1723303604917];[-1110.875690506304, -414.8816598239404, 3432.694870494056];[-1183.9136138282704, -359.65975594475094, 3517.690812069177];[-1130.4619679233258, -432.76066364924316, 3388.517916062231];[-1259.3201554170507, -424.5527307222705, 3387.9281353250203];
