frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4196222;307371895816;307355352759;[-477.8187561035156, 246.91807556152344, 2862.6484375];[-472.36297607421875, 69.8641128540039, 2864.37939453125];[-473.90399169921875, -71.58683013916016, 2871.123291015625];[-465.9397888183594, -286.9998474121094, 2873.459716796875];[-448.47869873046875, -250.70848083496094, 2900.785888671875];[-362.6426696777344, -216.4781494140625, 3008.528564453125];[-473.6663513183594, 26.42203712463379, 3071.4892578125];[-328.15777587890625, 129.85690307617188, 2926.0029296875];[-348.77294921875, 215.56336975097656, 2888.9716796875];[-394.9563293457031, 305.2466125488281, 2852.427001953125];[-379.4224548339844, 233.7025146484375, 2844.4287109375];[-487.6559143066406, -252.15084838867188, 2846.6728515625];[-543.8558959960938, -228.4602813720703, 2731.208251953125];[-605.0045166015625, 31.29801368713379, 2814.593505859375];[-421.3716125488281, -62.67244338989258, 2705.792724609375];[-455.8301696777344, -159.15005493164062, 2695.638427734375];[-503.88287353515625, -251.35560607910156, 2713.27392578125];[-434.4407043457031, -119.5832748413086, 2598.33203125];[-416.9524230957031, 249.44827270507812, 2929.626953125];[-286.1454162597656, 618.1997680664062, 2859.44384765625];[-379.6067810058594, 983.298583984375, 2907.287841796875];[-274.4748229980469, 1121.9534912109375, 2841.52783203125];[-532.7046508789062, 244.63648986816406, 2802.251220703125];[-548.2164306640625, 640.5028076171875, 2829.140380859375];[-625.9512939453125, 1004.757568359375, 2922.142333984375];[-535.1160888671875, 1123.6983642578125, 2839.119873046875];[-452.20635986328125, -366.63702392578125, 2866.516357421875];[-329.8409423828125, -403.74383544921875, 2771.082763671875];[-334.45660400390625, -432.209716796875, 2818.5927734375];[-383.6520080566406, -409.25701904296875, 2932.162353515625];[-364.9956359863281, -440.65570068359375, 2777.468994140625];[-490.0423278808594, -448.2084045410156, 2812.55908203125];
119;4229555;307407858001;307388736367;[-453.5964050292969, 248.68270874023438, 2845.63623046875];[-444.9125061035156, 72.03409576416016, 2846.72607421875];[-447.6852722167969, -69.0063705444336, 2856.343017578125];[-436.9833679199219, -282.21478271484375, 2883.763427734375];[-421.378662109375, -242.7797088623047, 2907.481201171875];[-337.4875183105469, -195.57003784179688, 3011.488525390625];[-427.2794494628906, 62.77936935424805, 3027.1416015625];[-289.8625793457031, 172.23678588867188, 2878.7998046875];[-322.3026123046875, 241.35438537597656, 2821.499755859375];[-357.31689453125, 322.3316650390625, 2760.74072265625];[-364.1234130859375, 222.1460723876953, 2770.57763671875];[-457.8060607910156, -251.11856079101562, 2852.213623046875];[-497.9451599121094, -258.5582580566406, 2728.394775390625];[-518.1024780273438, 16.37235450744629, 2772.274658203125];[-370.3790283203125, -149.47157287597656, 2702.34521484375];[-433.9471435546875, -230.12916564941406, 2706.61865234375];[-509.25396728515625, -299.1251220703125, 2732.21337890625];[-406.1046142578125, -192.93336486816406, 2607.764404296875];[-393.1244812011719, 252.06942749023438, 2912.73974609375];[-259.3275146484375, 618.811279296875, 2841.246337890625];[-278.5852966308594, 996.6340942382812, 2868.494384765625];[-180.98995971679688, 1123.7696533203125, 2774.663818359375];[-508.1266174316406, 245.62876892089844, 2785.12646484375];[-537.214599609375, 639.2799682617188, 2822.08935546875];[-623.5718383789062, 999.5748901367188, 2920.252685546875];[-532.4822998046875, 1123.1982421875, 2845.30126953125];[-421.89068603515625, -361.72442626953125, 2886.667724609375];[-311.1580810546875, -413.1791687011719, 2784.356201171875];[-308.9173278808594, -432.99920654296875, 2836.135986328125];[-344.4809265136719, -391.39215087890625, 2949.26806640625];[-343.9159240722656, -448.8114013671875, 2801.3271484375];[-463.1749267578125, -451.7484130859375, 2852.7080078125];
120;4262888;307439871078;307422048599;[-413.6599426269531, 255.64877319335938, 2817.179443359375];[-404.57952880859375, 80.1659927368164, 2818.305419921875];[-411.76727294921875, -59.29170608520508, 2833.6240234375];[-403.4049377441406, -268.52471923828125, 2876.965576171875];[-388.5730895996094, -227.7403564453125, 2898.116455078125];[-310.4557189941406, -183.20550537109375, 3006.464599609375];[-388.25128173828125, 76.75032806396484, 2985.134521484375];[-265.5877685546875, 217.70361328125, 2853.705322265625];[-311.8251953125, 265.12664794921875, 2785.8193359375];[-360.32049560546875, 331.91180419921875, 2718.625732421875];[-341.82098388671875, 229.39566040039062, 2735.67724609375];[-422.7152099609375, -239.995849609375, 2842.6396484375];[-455.1824951171875, -259.85302734375, 2718.825439453125];[-425.0747375488281, 15.543085098266602, 2731.646728515625];[-357.6977233886719, -204.7846221923828, 2710.8271484375];[-440.50921630859375, -263.59246826171875, 2700.221435546875];[-342.9406433105469, -226.10252380371094, 2695.912841796875];[-414.6350402832031, -267.8612365722656, 2637.5986328125];[-350.16644287109375, 259.3411865234375, 2880.589111328125];[-250.32955932617188, 637.8172607421875, 2832.947509765625];[-171.73672485351562, 1004.6785278320312, 2797.674072265625];[-58.57566833496094, 1073.0771484375, 2668.973388671875];[-470.9148864746094, 252.31918334960938, 2760.00048828125];[-526.24560546875, 638.3119506835938, 2815.632080078125];[-609.4805908203125, 997.301025390625, 2911.602783203125];[-515.6681518554688, 1121.489013671875, 2843.7958984375];[-388.9902038574219, -347.12823486328125, 2886.300048828125];[-259.2713317871094, -414.76123046875, 2825.896728515625];[-266.5126647949219, -418.52972412109375, 2880.418701171875];[-324.828125, -350.1244812011719, 2967.085693359375];[-293.17449951171875, -446.7103271484375, 2846.552001953125];[-419.2142639160156, -445.9306945800781, 2874.249267578125];
121;4296222;307471900587;307455551581;[-381.56329345703125, 269.05523681640625, 2802.68798828125];[-367.0547790527344, 92.23255157470703, 2813.820556640625];[-371.07379150390625, -48.05742263793945, 2836.165283203125];[-361.956298828125, -253.41189575195312, 2903.5712890625];[-347.0633850097656, -209.96157836914062, 2920.170654296875];[-255.297119140625, -156.9407958984375, 3015.337646484375];[-345.6852722167969, 99.77404022216797, 2973.5556640625];[-235.93869018554688, 218.43963623046875, 2808.3779296875];[-290.2864685058594, 268.9246520996094, 2747.521728515625];[-348.80419921875, 333.5170593261719, 2684.310546875];[-320.3327331542969, 247.6179656982422, 2695.96728515625];[-381.5970458984375, -228.70420837402344, 2865.833251953125];[-415.50933837890625, -266.31011962890625, 2744.97412109375];[-322.0821228027344, -47.70596694946289, 2595.98486328125];[-336.9117126464844, -252.99606323242188, 2707.367919921875];[-385.7749938964844, -308.7184753417969, 2779.3408203125];[-287.9874572753906, -346.1580810546875, 2763.987548828125];[-382.9878845214844, -336.7173156738281, 2753.405029296875];[-322.23095703125, 278.2169494628906, 2870.881591796875];[-199.57174682617188, 652.5309448242188, 2807.917724609375];[-103.0641860961914, 1017.6543579101562, 2755.924072265625];[30.92050552368164, 1054.740478515625, 2631.355224609375];[-435.0658874511719, 260.793701171875, 2741.195068359375];[-500.3793640136719, 649.2228393554688, 2801.488525390625];[-601.3662719726562, 1002.0189208984375, 2918.716552734375];[-513.9752807617188, 1126.711181640625, 2839.27734375];[-347.1307067871094, -331.31719970703125, 2921.900146484375];[-286.2113037109375, -331.7073059082031, 2773.829833984375];[-257.2332458496094, -358.383544921875, 2813.315185546875];[-245.36465454101562, -347.6201477050781, 2938.6123046875];[-300.70623779296875, -377.69317626953125, 2792.07275390625];[-381.8689270019531, -423.0247802734375, 2883.73095703125];
122;4329555;307507882881;307488641057;[-350.7451171875, 273.9171447753906, 2789.4130859375];[-337.77728271484375, 95.94878387451172, 2807.495849609375];[-344.0518493652344, -44.55568313598633, 2835.39453125];[-331.46600341796875, -250.82342529296875, 2905.62548828125];[-320.34423828125, -206.2416534423828, 2923.425537109375];[-261.0038757324219, -117.80121612548828, 3019.9150390625];[-316.055908203125, 153.74095153808594, 2999.58642578125];[-150.84249877929688, 227.5652618408203, 2852.540283203125];[-180.4268798828125, 288.3912658691406, 2783.286376953125];[-252.97445678710938, 314.305419921875, 2706.699462890625];[-240.74356079101562, 252.3565673828125, 2743.848388671875];[-348.6146545410156, -227.0265350341797, 2865.582275390625];[-382.5804138183594, -241.24429321289062, 2738.603515625];[-264.2974548339844, -52.43678665161133, 2563.995849609375];[-291.9905700683594, -241.77691650390625, 2702.330810546875];[-333.88470458984375, -321.244384765625, 2755.189697265625];[-315.94171142578125, -420.43292236328125, 2790.410888671875];[-314.89190673828125, -345.1923522949219, 2707.983154296875];[-292.8590393066406, 285.26434326171875, 2859.57861328125];[-167.05422973632812, 660.5939331054688, 2786.931884765625];[-72.5712890625, 1028.4388427734375, 2726.072998046875];[78.49736785888672, 1047.69482421875, 2615.268798828125];[-402.94354248046875, 263.68487548828125, 2726.141357421875];[-475.26904296875, 655.3431396484375, 2780.923583984375];[-600.2777099609375, 1000.193603515625, 2909.4560546875];[-506.11322021484375, 1128.657470703125, 2841.22607421875];[-314.5696716308594, -328.52783203125, 2926.129638671875];[-198.23666381835938, -374.8348083496094, 2824.05859375];[-193.92547607421875, -392.1473083496094, 2877.424560546875];[-233.39666748046875, -348.1575012207031, 2990.338134765625];[-227.8792724609375, -413.0572509765625, 2843.180908203125];[-347.8386535644531, -424.83673095703125, 2896.28955078125];
123;4362888;307539852049;307522068090;[-298.1141662597656, 277.69866943359375, 2769.607177734375];[-291.4659118652344, 99.89873504638672, 2793.31787109375];[-303.78289794921875, -38.9725227355957, 2827.3046875];[-285.5204162597656, -246.1933135986328, 2893.931640625];[-274.26251220703125, -201.6840362548828, 2911.934814453125];[-205.14276123046875, -116.74845123291016, 3005.179443359375];[-253.06851196289062, 157.10289001464844, 3001.897216796875];[-86.5115966796875, 216.17221069335938, 2849.501953125];[-111.72417449951172, 282.1466064453125, 2783.18603515625];[-196.5736083984375, 296.0960998535156, 2716.6650390625];[-194.15811157226562, 240.45066833496094, 2764.17431640625];[-304.643798828125, -222.04891967773438, 2854.955322265625];[-355.1383361816406, -228.8597869873047, 2732.843994140625];[-258.0143127441406, -53.416690826416016, 2532.740478515625];[-268.42193603515625, -232.4290771484375, 2686.650634765625];[-309.8787536621094, -317.24078369140625, 2731.0341796875];[-249.13287353515625, -405.1532287597656, 2730.418701171875];[-309.6741638183594, -332.36529541015625, 2704.800048828125];[-237.84454345703125, 289.0505676269531, 2837.833984375];[-129.28897094726562, 669.500244140625, 2762.27734375];[-50.29169464111328, 1040.574951171875, 2697.164794921875];[110.37508392333984, 1064.92724609375, 2601.6669921875];[-352.4619445800781, 267.462158203125, 2708.08447265625];[-443.1197814941406, 656.4081420898438, 2756.953125];[-590.3555297851562, 986.9198608398438, 2899.76123046875];[-508.43621826171875, 1128.0067138671875, 2840.9658203125];[-266.7338562011719, -324.00079345703125, 2912.578125];[-144.22457885742188, -374.23736572265625, 2819.8115234375];[-145.48922729492188, -392.83135986328125, 2872.952880859375];[-192.5380859375, -349.10101318359375, 2983.1455078125];[-177.32293701171875, -411.28314208984375, 2835.359130859375];[-302.0233154296875, -417.91943359375, 2877.584228515625];
124;4396222;307571893192;307555434955;[-242.20010375976562, 279.39190673828125, 2733.3212890625];[-245.30325317382812, 104.37175750732422, 2763.16748046875];[-262.39288330078125, -31.559057235717773, 2800.3681640625];[-272.7581787109375, -234.546630859375, 2873.748779296875];[-258.8982849121094, -191.202392578125, 2891.33544921875];[-184.86520385742188, -110.15116119384766, 2981.8623046875];[-213.85540771484375, 163.18051147460938, 2992.0576171875];[-71.28655242919922, 280.83978271484375, 2853.766357421875];[-95.11029052734375, 295.145263671875, 2762.039306640625];[-126.00153350830078, 316.2694091796875, 2661.209716796875];[-87.54557800292969, 323.1968078613281, 2732.886962890625];[-285.0701904296875, -210.4136199951172, 2832.74658203125];[-318.4179382324219, -219.56832885742188, 2706.499755859375];[-200.95480346679688, -45.181522369384766, 2521.2001953125];[-226.32717895507812, -225.4515380859375, 2667.86572265625];[-267.9764404296875, -313.00201416015625, 2703.219970703125];[-207.6634521484375, -399.81683349609375, 2702.125];[-185.55047607421875, -321.4967346191406, 2630.815673828125];[-179.89892578125, 289.4109191894531, 2798.55126953125];[-89.85488891601562, 673.0517578125, 2739.484130859375];[-33.81281661987305, 1046.2645263671875, 2688.59228515625];[120.56230926513672, 1095.9517822265625, 2596.5654296875];[-298.3798522949219, 270.3573303222656, 2674.50048828125];[-381.1396179199219, 656.7603149414062, 2722.23974609375];[-561.7651977539062, 962.8618774414062, 2869.75830078125];[-508.5971984863281, 1124.713134765625, 2849.521484375];[-264.3391418457031, -312.21649169921875, 2896.269287109375];[-131.34645080566406, -397.74835205078125, 2872.227294921875];[-141.1905975341797, -380.1617431640625, 2924.1650390625];[-203.29843139648438, -283.1593322753906, 2975.689697265625];[-166.85321044921875, -419.8060302734375, 2902.30419921875];[-295.34320068359375, -409.313720703125, 2921.97705078125];
125;4429555;307607869453;307588762796;[-198.34194946289062, 272.531005859375, 2716.11181640625];[-193.19100952148438, 97.11727142333984, 2737.186767578125];[-203.63888549804688, -40.10049819946289, 2769.2607421875];[-196.66180419921875, -246.6797332763672, 2828.76171875];[-183.34005737304688, -204.04591369628906, 2847.81396484375];[-109.54644012451172, -130.943359375, 2944.08642578125];[-155.5491943359375, 137.84170532226562, 2968.43359375];[-4.803478240966797, 226.0985107421875, 2819.14404296875];[-40.46234893798828, 288.3192138671875, 2756.230712890625];[-116.89069366455078, 315.447265625, 2686.353515625];[-74.85073852539062, 305.55047607421875, 2740.77294921875];[-214.08349609375, -220.81028747558594, 2791.07763671875];[-270.34027099609375, -220.9444580078125, 2673.558837890625];[-167.98330688476562, -9.822591781616211, 2522.66796875];[-182.69650268554688, -215.99952697753906, 2629.535888671875];[-213.19537353515625, -288.4429016113281, 2695.66357421875];[-135.1873779296875, -359.0219421386719, 2698.02685546875];[-141.9252166748047, -317.73480224609375, 2617.740966796875];[-132.50079345703125, 281.811279296875, 2777.26220703125];[-51.16868591308594, 665.9542846679688, 2721.34228515625];[-16.479413986206055, 1041.12890625, 2679.906494140625];[125.08686065673828, 1115.4705810546875, 2585.6728515625];[-257.7138366699219, 264.1625061035156, 2660.9697265625];[-324.05755615234375, 654.2946166992188, 2680.068603515625];[-519.75390625, 939.3464965820312, 2844.88232421875];[-491.8017272949219, 1107.7095947265625, 2839.1962890625];[-182.29052734375, -324.6796875, 2844.85400390625];[-62.5406494140625, -380.98345947265625, 2756.344970703125];[-74.11474609375, -408.02166748046875, 2803.35595703125];[-125.0726547241211, -377.01129150390625, 2913.88134765625];[-103.25804901123047, -411.81280517578125, 2760.701416015625];[-229.37481689453125, -399.4629821777344, 2788.833984375];
126;4462888;307639866896;307622089787;[-152.76100158691406, 270.14703369140625, 2690.891845703125];[-157.84930419921875, 92.3436050415039, 2709.282470703125];[-177.25454711914062, -46.41366958618164, 2737.70458984375];[-166.45797729492188, -256.51116943359375, 2793.370361328125];[-154.31614685058594, -213.53036499023438, 2813.8388671875];[-80.48765563964844, -137.5794677734375, 2910.339111328125];[-96.62987518310547, 137.49658203125, 2938.561767578125];[58.871925354003906, 218.93995666503906, 2786.136474609375];[31.182357788085938, 296.1891784667969, 2735.32568359375];[-63.85082244873047, 306.3288879394531, 2684.369873046875];[-45.554969787597656, 286.77777099609375, 2739.54833984375];[-184.00607299804688, -229.88804626464844, 2755.5205078125];[-241.11727905273438, -234.3150634765625, 2636.79833984375];[-119.27957916259766, -43.61940383911133, 2468.1416015625];[-144.02603149414062, -229.06040954589844, 2611.052734375];[-166.44302368164062, -314.97344970703125, 2665.05810546875];[-145.8115234375, -409.5460205078125, 2709.375244140625];[-104.64473724365234, -337.6889343261719, 2621.336669921875];[-91.28871154785156, 275.36260986328125, 2758.32470703125];[7.439720153808594, 660.30859375, 2702.7314453125];[-15.471315383911133, 1042.36962890625, 2678.8037109375];[120.79357147216797, 1133.9871826171875, 2587.704833984375];[-208.19326782226562, 265.4439697265625, 2630.0849609375];[-237.89956665039062, 665.1688232421875, 2633.615478515625];[-470.4989013671875, 922.0363159179688, 2807.09521484375];[-459.3612060546875, 1093.807373046875, 2821.889404296875];[-150.3981475830078, -335.42578125, 2808.157470703125];[-21.203765869140625, -388.88800048828125, 2728.201904296875];[-32.46650695800781, -412.951416015625, 2777.61572265625];[-91.09512329101562, -376.72900390625, 2884.37353515625];[-59.70884704589844, -423.135009765625, 2734.019775390625];[-188.9716796875, -419.6705017089844, 2756.9609375];
127;4496222;307671897497;307655557767;[-112.24143981933594, 273.1304626464844, 2667.06787109375];[-113.72444915771484, 94.64354705810547, 2678.291015625];[-129.05177307128906, -45.35318374633789, 2702.96484375];[-110.2801284790039, -254.8352813720703, 2758.93115234375];[-97.57154083251953, -211.48301696777344, 2778.255126953125];[-19.257522583007812, -132.7838897705078, 2868.862060546875];[-36.891326904296875, 141.92575073242188, 2899.938720703125];[107.3577651977539, 230.6627197265625, 2740.633544921875];[81.26895141601562, 315.7840576171875, 2703.32666015625];[-22.540130615234375, 304.54193115234375, 2674.505126953125];[-11.409164428710938, 275.8541564941406, 2730.060546875];[-130.9580078125, -228.81484985351562, 2722.253662109375];[-202.147705078125, -242.95220947265625, 2612.19677734375];[-77.71269226074219, -52.24272537231445, 2445.40625];[-98.72587585449219, -233.81973266601562, 2593.816650390625];[-111.9015121459961, -322.3074951171875, 2646.72265625];[-95.795654296875, -416.212646484375, 2694.2490234375];[-85.68876647949219, -336.59588623046875, 2599.834228515625];[-44.087738037109375, 276.38885498046875, 2727.89208984375];[27.773128509521484, 668.6802978515625, 2683.138427734375];[-13.13827896118164, 1049.8216552734375, 2670.4677734375];[127.4800033569336, 1138.8453369140625, 2583.458984375];[-173.69866943359375, 270.19219970703125, 2612.21923828125];[-178.27285766601562, 670.7701416015625, 2597.076171875];[-416.722900390625, 910.86181640625, 2786.051513671875];[-428.6597595214844, 1083.2310791015625, 2787.318115234375];[-91.68460083007812, -333.3331298828125, 2773.0029296875];[28.855331420898438, -402.61260986328125, 2691.645751953125];[25.82088851928711, -413.05780029296875, 2746.691650390625];[-20.25414276123047, -351.46832275390625, 2847.8564453125];[-6.286375045776367, -435.1092529296875, 2711.621337890625];[-131.31549072265625, -429.10284423828125, 2751.406982421875];
128;4529555;307703881712;307688677800;[-62.018348693847656, 268.17242431640625, 2633.8759765625];[-73.69371032714844, 91.7203598022461, 2633.314453125];[-90.474609375, -48.25601577758789, 2643.879638671875];[-81.28131103515625, -258.9769287109375, 2686.571044921875];[-66.49772644042969, -217.97293090820312, 2708.031982421875];[16.359909057617188, -152.54473876953125, 2802.540283203125];[13.315727233886719, 109.56488800048828, 2882.031005859375];[151.43548583984375, 213.33584594726562, 2730.34619140625];[122.03023529052734, 299.3537292480469, 2701.253173828125];[20.223430633544922, 302.03973388671875, 2668.091064453125];[33.29210662841797, 262.26202392578125, 2717.5693359375];[-100.82905578613281, -230.1863250732422, 2652.15869140625];[-178.7978515625, -247.19830322265625, 2549.0859375];[-46.31403350830078, -31.72273826599121, 2431.1298828125];[-81.81069946289062, -219.9824676513672, 2563.411865234375];[-111.6533432006836, -286.67156982421875, 2635.686767578125];[-112.79853820800781, -356.6341552734375, 2714.345703125];[-77.62849426269531, -311.5765380859375, 2611.076416015625];[12.501144409179688, 263.0797119140625, 2684.7646484375];[131.0501708984375, 631.6433715820312, 2597.745849609375];[84.61602020263672, 1007.5665283203125, 2616.346435546875];[140.08572387695312, 1151.947265625, 2513.5869140625];[-129.21585083007812, 272.7647705078125, 2587.98779296875];[-90.72393798828125, 664.4921264648438, 2541.14111328125];[-328.17840576171875, 898.0999755859375, 2730.626953125];[-360.0213623046875, 1064.957275390625, 2748.893798828125];[-66.48492431640625, -338.06768798828125, 2695.6142578125];[50.515602111816406, -419.97216796875, 2625.10205078125];[57.17113494873047, -407.45721435546875, 2678.74169921875];[15.979507446289062, -316.41986083984375, 2754.93505859375];[25.307273864746094, -444.83294677734375, 2662.202880859375];[-90.51608276367188, -436.8923034667969, 2720.410888671875];
129;4562877;307739853119;307722154521;[-24.010360717773438, 260.7217102050781, 2622.32421875];[-29.438060760498047, 84.71121978759766, 2612.74267578125];[-47.367881774902344, -54.95065689086914, 2619.8427734375];[-24.252756118774414, -265.1534118652344, 2656.416748046875];[-10.501741409301758, -223.99058532714844, 2677.958984375];[77.21004486083984, -155.00265502929688, 2764.651123046875];[76.27440643310547, 103.2672348022461, 2853.6181640625];[199.02374267578125, 215.17819213867188, 2695.588623046875];[169.40603637695312, 303.28546142578125, 2675.0888671875];[64.16842651367188, 301.1407165527344, 2656.943115234375];[78.640869140625, 253.90000915527344, 2701.300537109375];[-47.29787063598633, -236.8154754638672, 2624.043701171875];[-129.46636962890625, -258.0260009765625, 2525.56494140625];[9.805168151855469, -39.59413528442383, 2423.77880859375];[-18.435972213745117, -222.94276428222656, 2563.384521484375];[-34.86103057861328, -311.50579833984375, 2612.279296875];[-46.51576232910156, -413.38751220703125, 2634.796142578125];[-51.29277801513672, -325.0166320800781, 2606.628662109375];[41.98760223388672, 255.35763549804688, 2683.476318359375];[116.4325180053711, 643.3875122070312, 2661.22607421875];[29.011993408203125, 1011.1934814453125, 2671.724609375];[110.5016860961914, 1154.7818603515625, 2587.84716796875];[-83.52363586425781, 265.55877685546875, 2567.18115234375];[6.562602996826172, 643.8652954101562, 2496.21630859375];[-240.23562622070312, 877.989990234375, 2670.38671875];[-270.5695495605469, 1045.4071044921875, 2679.373046875];[-4.715602874755859, -343.2628173828125, 2662.534912109375];[106.06832122802734, -420.26312255859375, 2578.698486328125];[94.8282241821289, -439.53057861328125, 2629.331298828125];[51.635581970214844, -389.7989807128906, 2735.9375];[63.571258544921875, -446.8519287109375, 2588.82861328125];[-59.5699462890625, -420.9568176269531, 2619.483642578125];
130;4596222;307771886067;307755478935;[9.07638168334961, 262.8865051269531, 2590.587646484375];[2.5362930297851562, 87.94103240966797, 2584.0517578125];[-9.698616027832031, -51.36238479614258, 2591.825439453125];[12.284202575683594, -262.83184814453125, 2607.575927734375];[29.072593688964844, -224.141845703125, 2630.767333984375];[124.2822494506836, -170.2851104736328, 2718.743896484375];[91.60774993896484, 65.77925872802734, 2848.52294921875];[193.61041259765625, 204.45010375976562, 2699.397705078125];[169.24209594726562, 290.0863037109375, 2667.5595703125];[90.20832061767578, 338.2666931152344, 2615.685791015625];[83.01299285888672, 248.21542358398438, 2688.958251953125];[-13.269338607788086, -231.68943786621094, 2580.595458984375];[-105.17572784423828, -240.07431030273438, 2490.262939453125];[22.673065185546875, -12.493154525756836, 2399.099609375];[18.027935028076172, -207.27572631835938, 2522.51904296875];[-50.658843994140625, -280.4971923828125, 2539.440185546875];[-114.6540756225586, -362.08740234375, 2528.249755859375];[-33.09638595581055, -294.2216796875, 2569.522705078125];[87.71150207519531, 258.3561096191406, 2633.16796875];[202.14224243164062, 618.1047973632812, 2523.4931640625];[121.0461196899414, 978.81005859375, 2590.31689453125];[152.2734375, 1130.638427734375, 2491.24658203125];[-61.832359313964844, 266.9718017578125, 2552.191162109375];[61.7286376953125, 628.0903930664062, 2459.802490234375];[-137.01055908203125, 904.7745971679688, 2627.38623046875];[-139.8053436279297, 1072.8115234375, 2607.3134765625];[30.470661163330078, -340.911376953125, 2604.898193359375];[139.88394165039062, -388.51025390625, 2501.643798828125];[140.92166137695312, -411.4180908203125, 2551.594482421875];[105.52237701416016, -376.40008544921875, 2665.68896484375];[106.24478912353516, -423.84130859375, 2515.830078125];[-12.528596878051758, -426.53564453125, 2565.21435546875];
131;4629555;307803886420;307788808037;[47.70057678222656, 250.25990295410156, 2571.3173828125];[33.31312561035156, 71.7873306274414, 2571.023193359375];[12.073368072509766, -68.98303985595703, 2585.941162109375];[27.801082611083984, -285.48675537109375, 2604.79541015625];[45.796478271484375, -246.2002716064453, 2628.30419921875];[148.27896118164062, -192.49185180664062, 2713.1357421875];[172.772705078125, 62.32175827026367, 2819.8564453125];[265.974853515625, 188.0232391357422, 2647.52685546875];[228.2530517578125, 276.0750427246094, 2634.73876953125];[128.6063232421875, 318.353515625, 2628.140380859375];[143.25296020507812, 228.9245147705078, 2667.919921875];[3.052967071533203, -253.21543884277344, 2576.482177734375];[-89.98670196533203, -244.986328125, 2483.22802734375];[81.99891662597656, -55.638797760009766, 2363.121337890625];[85.1482162475586, -232.25425720214844, 2519.2060546875];[59.857215881347656, -320.1911926269531, 2568.755126953125];[36.05449676513672, -421.668701171875, 2591.07568359375];[38.754974365234375, -331.3018798828125, 2562.891357421875];[124.14795684814453, 244.0148468017578, 2621.229736328125];[259.498046875, 601.6621704101562, 2497.942138671875];[203.02438354492188, 977.966552734375, 2549.403076171875];[273.4501037597656, 1120.456298828125, 2448.96630859375];[-21.23538589477539, 255.89132690429688, 2526.308837890625];[130.09402465820312, 615.6607055664062, 2432.771240234375];[-18.751182556152344, 935.1510009765625, 2595.0419921875];[46.53594207763672, 1094.5377197265625, 2611.093017578125];[44.01948547363281, -365.8340148925781, 2603.22998046875];[157.24627685546875, -387.509765625, 2490.455078125];[159.84902954101562, -420.3000793457031, 2535.99267578125];[122.88957977294922, -409.64013671875, 2657.26953125];[124.78112030029297, -427.39752197265625, 2497.60888671875];[4.069549560546875, -445.87451171875, 2546.37744140625];
132;4662888;307839840601;307822238812;[66.89122772216797, 239.6777801513672, 2562.11962890625];[60.20002746582031, 61.268611907958984, 2559.793212890625];[49.233055114746094, -80.92589569091797, 2565.767578125];[73.48931121826172, -296.6095275878906, 2575.918701171875];[87.93717193603516, -257.8753356933594, 2602.324462890625];[178.10641479492188, -204.46893310546875, 2699.718994140625];[163.8331298828125, 31.5406436920166, 2843.19091796875];[253.75497436523438, 208.23397827148438, 2722.464111328125];[264.2607727050781, 304.0294189453125, 2722.86669921875];[300.0631103515625, 406.0070495605469, 2719.2099609375];[275.0776062011719, 338.7298889160156, 2713.9169921875];[49.380653381347656, -264.1916198730469, 2547.464111328125];[-41.26321792602539, -256.0929260253906, 2452.379638671875];[115.81737518310547, -29.018484115600586, 2396.0517578125];[121.37957000732422, -235.74203491210938, 2507.804443359375];[90.98003387451172, -322.3153076171875, 2556.26025390625];[67.90497589111328, -423.477783203125, 2579.337158203125];[64.70470428466797, -334.09417724609375, 2542.942626953125];[140.907958984375, 236.2071533203125, 2615.384033203125];[300.4577941894531, 573.64013671875, 2469.74755859375];[235.33547973632812, 949.41943359375, 2503.89208984375];[320.8477478027344, 1073.193359375, 2391.997802734375];[0.1470794677734375, 242.80743408203125, 2514.089599609375];[152.42303466796875, 599.2936401367188, 2414.533447265625];[21.205013275146484, 944.8014526367188, 2529.093505859375];[98.28211212158203, 1084.5506591796875, 2463.626953125];[93.40181732177734, -375.79931640625, 2571.919921875];[225.55984497070312, -422.94976806640625, 2493.346435546875];[209.97714233398438, -453.4234924316406, 2537.691650390625];[145.521240234375, -430.60821533203125, 2644.56494140625];[185.53057861328125, -455.74139404296875, 2491.485595703125];[55.40208435058594, -449.5067138671875, 2506.383544921875];
