frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;496000092536;495990614303;[-1851.6788330078125, 274.17620849609375, 3783.817138671875];[-1839.7325439453125, 101.79781341552734, 3775.818359375];[-1842.2271728515625, -36.44980239868164, 3777.950439453125];[-1836.0452880859375, -246.83004760742188, 3774.534423828125];[-1815.7139892578125, -212.13259887695312, 3799.8564453125];[-1727.74658203125, -165.3121337890625, 3896.190185546875];[-1738.6146240234375, 72.81465911865234, 4018.52490234375];[-1689.3685302734375, 291.5682678222656, 4001.432373046875];[-1626.0816650390625, 360.12103271484375, 3997.9833984375];[-1612.7803955078125, 339.0621337890625, 3896.22119140625];[-1619.8001708984375, 386.14019775390625, 3945.498779296875];[-1859.8455810546875, -212.07003784179688, 3751.7958984375];[-1954.9451904296875, -178.14227294921875, 3673.927734375];[-2035.795654296875, 80.04840850830078, 3637.444580078125];[-1809.47119140625, 73.54131317138672, 3661.813232421875];[-1776.392578125, -7.484106063842773, 3711.27099609375];[-1700.093994140625, -5.200719833374023, 3780.393310546875];[-1722.763671875, 22.5391788482666, 3702.7451171875];[-1800.6036376953125, 274.36737060546875, 3855.9775390625];[-1912.5147705078125, 643.2387084960938, 3901.503662109375];[-2142.73486328125, 887.6192016601562, 4059.250732421875];[-2153.64794921875, 1068.5712890625, 4047.859130859375];[-1897.7354736328125, 274.00384521484375, 3718.746826171875];[-1747.1854248046875, 626.7372436523438, 3661.71630859375];[-1713.2769775390625, 999.9660034179688, 3669.96875];[-1596.6224365234375, 1095.4755859375, 3597.8740234375];[-1824.1795654296875, -324.4891357421875, 3764.47900390625];[-1690.405029296875, -352.7733154296875, 3689.794189453125];[-1702.4273681640625, -384.73345947265625, 3731.973876953125];[-1768.6439208984375, -372.3879089355469, 3834.78857421875];[-1724.9876708984375, -388.9851989746094, 3686.77734375];[-1851.05126953125, -398.613525390625, 3699.14306640625];
81;2929566;496036055655;496023849431;[-1825.580322265625, 270.17779541015625, 3764.396728515625];[-1812.8177490234375, 96.0961685180664, 3755.25634765625];[-1810.216064453125, -43.59915542602539, 3753.20947265625];[-1795.1240234375, -255.46600341796875, 3741.932861328125];[-1776.418701171875, -220.59091186523438, 3769.1328125];[-1686.1185302734375, -170.578125, 3863.7880859375];[-1701.6756591796875, 72.64427947998047, 3981.687744140625];[-1648.1802978515625, 286.06060791015625, 3924.88330078125];[-1590.552734375, 360.65594482421875, 3928.716064453125];[-1535.4749755859375, 371.55279541015625, 3838.9677734375];[-1609.9962158203125, 384.5919494628906, 3865.035400390625];[-1820.2747802734375, -220.507568359375, 3719.90234375];[-1913.356201171875, -184.19525146484375, 3638.551025390625];[-1984.1943359375, 78.25318145751953, 3591.62646484375];[-1759.0238037109375, 70.96105194091797, 3638.48486328125];[-1728.7615966796875, -8.177190780639648, 3694.515625];[-1658.5235595703125, -3.1403253078460693, 3771.125244140625];[-1678.975341796875, 16.62749671936035, 3682.315185546875];[-1774.73779296875, 270.0484619140625, 3837.85009765625];[-1794.126953125, 661.5581665039062, 3851.21044921875];[-1980.988037109375, 963.1171264648438, 3972.243408203125];[-1942.852294921875, 1133.7435302734375, 3916.392333984375];[-1871.4276123046875, 270.29443359375, 3698.160888671875];[-1721.93115234375, 627.9303588867188, 3641.145263671875];[-1707.6612548828125, 1005.9213256835938, 3661.0146484375];[-1587.370361328125, 1098.3758544921875, 3586.86474609375];[-1779.7503662109375, -332.9413757324219, 3729.044677734375];[-1631.908935546875, -368.43603515625, 3688.2109375];[-1658.2239990234375, -404.19287109375, 3720.399169921875];[-1750.10791015625, -396.9317932128906, 3803.64892578125];[-1667.660400390625, -399.56640625, 3670.265380859375];[-1793.8170166015625, -394.5328063964844, 3647.10205078125];
82;2962900;496068061318;496057159480;[-1815.720703125, 267.6669921875, 3761.43896484375];[-1801.6025390625, 92.9504623413086, 3752.31396484375];[-1793.217529296875, -47.02060317993164, 3747.005615234375];[-1768.286865234375, -258.56787109375, 3731.18701171875];[-1751.783203125, -223.42266845703125, 3759.7861328125];[-1664.0089111328125, -171.7227783203125, 3856.756103515625];[-1688.27587890625, 69.0133285522461, 3980.751220703125];[-1640.3397216796875, 285.42059326171875, 3926.52587890625];[-1584.7900390625, 361.8907165527344, 3932.983642578125];[-1530.2288818359375, 377.0187072753906, 3843.007080078125];[-1606.9163818359375, 367.2856750488281, 3843.392578125];[-1794.5198974609375, -224.08523559570312, 3709.220703125];[-1882.5374755859375, -188.7244873046875, 3621.225341796875];[-1930.73681640625, 76.5509262084961, 3557.612548828125];[-1706.576904296875, 49.438533782958984, 3606.747802734375];[-1684.6678466796875, -30.146337509155273, 3666.676025390625];[-1613.2745361328125, -25.644262313842773, 3742.845458984375];[-1616.3167724609375, 15.774621963500977, 3670.607666015625];[-1765.058349609375, 267.8941955566406, 3835.47216796875];[-1744.218994140625, 661.0984497070312, 3844.827880859375];[-1899.1826171875, 988.86474609375, 3946.041015625];[-1833.5167236328125, 1150.5596923828125, 3886.763427734375];[-1861.4052734375, 267.4620666503906, 3694.6796875];[-1713.646484375, 627.7632446289062, 3638.572021484375];[-1705.9163818359375, 1007.4009399414062, 3660.94970703125];[-1583.4232177734375, 1099.8426513671875, 3588.795166015625];[-1749.0648193359375, -335.2772216796875, 3716.866943359375];[-1599.1966552734375, -385.32568359375, 3711.565673828125];[-1634.945068359375, -416.0851745605469, 3739.997314453125];[-1741.5655517578125, -394.4160461425781, 3800.977294921875];[-1633.247802734375, -415.3865661621094, 3688.5908203125];[-1751.296142578125, -403.19989013671875, 3638.26806640625];
83;2996233;496100065284;496090722851;[-1719.2908935546875, 252.58404541015625, 3713.75927734375];[-1709.352294921875, 79.69068145751953, 3701.988037109375];[-1712.1405029296875, -59.033084869384766, 3699.904541015625];[-1711.598388671875, -270.1596984863281, 3693.293701171875];[-1692.9537353515625, -236.35992431640625, 3721.29638671875];[-1609.2796630859375, -191.66647338867188, 3823.009521484375];[-1627.044677734375, 60.888668060302734, 3913.5009765625];[-1566.2921142578125, 272.9722900390625, 3866.041748046875];[-1599.2041015625, 336.9167175292969, 3926.08544921875];[-1540.34130859375, 397.4666442871094, 3863.465087890625];[-1563.894287109375, 386.5048522949219, 3827.8642578125];[-1731.998046875, -234.23471069335938, 3668.77880859375];[-1816.435546875, -197.35400390625, 3579.99951171875];[-1869.905029296875, 71.26299285888672, 3574.053466796875];[-1646.5050048828125, 27.643396377563477, 3553.80810546875];[-1580.4844970703125, -28.1286678314209, 3605.83251953125];[-1492.6060791015625, -44.858036041259766, 3657.561767578125];[-1575.9521484375, -20.370580673217773, 3648.763916015625];[-1669.219482421875, 250.478271484375, 3786.962646484375];[-1588.7926025390625, 630.6945190429688, 3760.894775390625];[-1798.329833984375, 920.57763671875, 3863.98583984375];[-1747.8720703125, 1087.3995361328125, 3810.6298828125];[-1764.4425048828125, 254.48284912109375, 3647.74853515625];[-1647.6607666015625, 624.2759399414062, 3616.1083984375];[-1701.384033203125, 992.462890625, 3671.323974609375];[-1598.909423828125, 1096.79296875, 3589.24609375];[-1700.9246826171875, -348.2492370605469, 3683.06494140625];[-1586.400634765625, -412.8363342285156, 3598.47607421875];[-1609.186767578125, -443.7319641113281, 3637.10107421875];[-1666.29931640625, -422.07666015625, 3744.257080078125];[-1631.9495849609375, -433.492431640625, 3592.77685546875];[-1753.2701416015625, -398.5110778808594, 3610.31884765625];
84;3029566;496136101749;496123866420;[-1681.9105224609375, 252.86224365234375, 3698.859619140625];[-1672.362548828125, 76.67200469970703, 3683.95947265625];[-1672.230712890625, -64.72010040283203, 3676.9814453125];[-1660.009765625, -279.52294921875, 3664.917724609375];[-1643.3697509765625, -244.82598876953125, 3694.684326171875];[-1565.630859375, -196.7664794921875, 3803.21533203125];[-1602.1856689453125, 62.095882415771484, 3886.195068359375];[-1510.2900390625, 240.502685546875, 3773.40185546875];[-1559.657958984375, 319.7062072753906, 3794.00048828125];[-1514.7545166015625, 371.0876770019531, 3711.25927734375];[-1523.9906005859375, 326.7547912597656, 3685.195068359375];[-1682.3138427734375, -243.40066528320312, 3640.435302734375];[-1769.678955078125, -209.83975219726562, 3549.444580078125];[-1822.821044921875, 64.51671600341797, 3546.34619140625];[-1602.0850830078125, 19.574670791625977, 3486.327392578125];[-1521.883544921875, -41.836124420166016, 3466.667236328125];[-1423.1143798828125, -54.70718765258789, 3432.138916015625];[-1486.7528076171875, -26.3189754486084, 3462.2978515625];[-1632.0347900390625, 249.1861572265625, 3774.2890625];[-1521.132568359375, 626.02294921875, 3714.42041015625];[-1718.7886962890625, 940.3119506835938, 3794.1845703125];[-1637.80224609375, 1097.2242431640625, 3735.919677734375];[-1726.8857421875, 256.1771545410156, 3630.84130859375];[-1625.4432373046875, 639.5828247070312, 3614.73876953125];[-1689.544921875, 1013.7396240234375, 3670.910888671875];[-1574.383056640625, 1102.82666015625, 3581.083984375];[-1644.6827392578125, -358.19989013671875, 3652.7216796875];[-1517.580078125, -395.7544860839844, 3563.995361328125];[-1528.0963134765625, -427.9047546386719, 3608.0654296875];[-1584.9736328125, -411.5399475097656, 3719.104736328125];[-1555.560302734375, -430.316650390625, 3564.100341796875];[-1683.28857421875, -431.51177978515625, 3588.509521484375];
85;3062900;496168060475;496157157570;[-1635.1849365234375, 238.74307250976562, 3662.106201171875];[-1642.71435546875, 62.86600875854492, 3657.0];[-1644.19384765625, -77.69812774658203, 3649.1123046875];[-1638.6414794921875, -291.5610656738281, 3636.36962890625];[-1619.2093505859375, -257.55859375, 3664.78271484375];[-1526.3123779296875, -219.32449340820312, 3763.886962890625];[-1542.040771484375, 50.536434173583984, 3800.51953125];[-1452.8133544921875, 228.16424560546875, 3686.90966796875];[-1506.60986328125, 298.4935302734375, 3721.481201171875];[-1492.3555908203125, 382.47393798828125, 3657.28173828125];[-1508.6383056640625, 310.3208923339844, 3621.638671875];[-1661.4383544921875, -255.0128173828125, 3613.564208984375];[-1739.6834716796875, -217.29464721679688, 3517.084716796875];[-1789.8704833984375, 55.80997848510742, 3504.77001953125];[-1569.0960693359375, -1.7143609523773193, 3463.4736328125];[-1486.671142578125, -41.198673248291016, 3417.406494140625];[-1399.3277587890625, -74.97705841064453, 3370.26220703125];[-1478.391357421875, -77.05704498291016, 3486.491455078125];[-1577.4041748046875, 234.27008056640625, 3730.9765625];[-1487.947265625, 616.1509399414062, 3682.618896484375];[-1672.171630859375, 927.6212768554688, 3790.73193359375];[-1588.203857421875, 1073.631103515625, 3714.378173828125];[-1687.2880859375, 242.77658081054688, 3600.002685546875];[-1621.6522216796875, 632.0317993164062, 3603.2099609375];[-1684.2698974609375, 1001.4752197265625, 3675.654296875];[-1584.6038818359375, 1102.5897216796875, 3581.8876953125];[-1626.3663330078125, -370.17205810546875, 3623.257080078125];[-1480.64599609375, -403.6379089355469, 3570.2763671875];[-1503.009765625, -438.904541015625, 3606.4560546875];[-1587.8857421875, -430.4121398925781, 3698.02294921875];[-1517.146240234375, -436.7476501464844, 3556.864990234375];[-1645.9344482421875, -436.1922302246094, 3544.98046875];
86;3096233;496200067447;496190656455;[-1603.56201171875, 225.71099853515625, 3639.506103515625];[-1605.825439453125, 47.63241195678711, 3632.625732421875];[-1604.60986328125, -94.61670684814453, 3624.55859375];[-1588.0775146484375, -310.6437072753906, 3614.62451171875];[-1570.9002685546875, -274.974609375, 3643.438720703125];[-1483.1885986328125, -232.02984619140625, 3747.6337890625];[-1512.58935546875, 40.97738265991211, 3776.16064453125];[-1429.4892578125, 226.47549438476562, 3664.935791015625];[-1485.729736328125, 295.6732177734375, 3701.023193359375];[-1494.2010498046875, 390.8957824707031, 3650.892333984375];[-1505.5203857421875, 316.4260559082031, 3622.814208984375];[-1612.296142578125, -275.1078796386719, 3590.466552734375];[-1689.3214111328125, -237.8902587890625, 3490.756591796875];[-1743.7945556640625, 37.644832611083984, 3475.421142578125];[-1517.9820556640625, -10.424261093139648, 3433.565185546875];[-1428.6075439453125, -40.03805923461914, 3390.400634765625];[-1334.5885009765625, -60.208683013916016, 3345.55126953125];[-1416.2596435546875, -74.76270294189453, 3394.388916015625];[-1544.5994873046875, 222.28219604492188, 3708.853515625];[-1425.48291015625, 598.1952514648438, 3642.176513671875];[-1597.3009033203125, 923.8839721679688, 3744.6005859375];[-1495.470458984375, 1075.7059326171875, 3704.527587890625];[-1656.731201171875, 228.8028564453125, 3576.972412109375];[-1613.6148681640625, 625.676025390625, 3592.260009765625];[-1675.139892578125, 996.7413330078125, 3680.010009765625];[-1581.265380859375, 1103.5452880859375, 3582.90625];[-1571.4293212890625, -389.6401062011719, 3602.7197265625];[-1419.7095947265625, -422.35369873046875, 3561.733642578125];[-1442.9556884765625, -454.4754638671875, 3601.1591796875];[-1534.5299072265625, -439.0997314453125, 3687.278076171875];[-1454.31201171875, -459.0304870605469, 3550.38134765625];[-1583.598388671875, -466.3577575683594, 3531.322021484375];
87;3129566;496236060823;496223885854;[-1562.188720703125, 230.62432861328125, 3616.96630859375];[-1562.407470703125, 54.03030014038086, 3606.986572265625];[-1565.1240234375, -87.2538833618164, 3601.84814453125];[-1548.99267578125, -301.8011169433594, 3595.595703125];[-1531.1949462890625, -265.87969970703125, 3623.060791015625];[-1444.832763671875, -214.7606201171875, 3723.13525390625];[-1504.989990234375, 46.753963470458984, 3778.383056640625];[-1413.4656982421875, 208.71420288085938, 3643.22314453125];[-1471.1456298828125, 281.6987609863281, 3664.677490234375];[-1491.152099609375, 386.54754638671875, 3655.5751953125];[-1491.2515869140625, 306.2054138183594, 3628.600341796875];[-1573.650634765625, -266.9786376953125, 3571.603759765625];[-1648.4324951171875, -233.1314697265625, 3470.303466796875];[-1687.505615234375, 42.178646087646484, 3445.69189453125];[-1469.505859375, -26.907506942749023, 3401.802734375];[-1380.3670654296875, -54.89645767211914, 3358.942626953125];[-1289.0892333984375, -78.51081085205078, 3312.0517578125];[-1360.2406005859375, -90.64160919189453, 3372.5478515625];[-1494.81103515625, 227.14053344726562, 3677.135009765625];[-1374.7020263671875, 599.2882080078125, 3609.22705078125];[-1478.97607421875, 955.6444702148438, 3686.802001953125];[-1366.675537109375, 1089.4228515625, 3623.646728515625];[-1622.946533203125, 233.76580810546875, 3562.70947265625];[-1602.8839111328125, 629.5379028320312, 3575.143798828125];[-1660.84423828125, 990.8741455078125, 3689.163818359375];[-1592.7802734375, 1104.8985595703125, 3581.61376953125];[-1532.7919921875, -380.41650390625, 3584.82666015625];[-1395.9468994140625, -433.42742919921875, 3522.83203125];[-1417.60400390625, -462.467529296875, 3564.868408203125];[-1492.1390380859375, -436.06689453125, 3662.562744140625];[-1436.490478515625, -464.2300720214844, 3516.628173828125];[-1565.8543701171875, -452.4710998535156, 3516.428955078125];
88;3162900;496268057206;496257247209;[-1525.5794677734375, 240.1210479736328, 3597.258544921875];[-1523.4619140625, 63.50478744506836, 3584.767333984375];[-1523.90673828125, -77.84439849853516, 3577.07666015625];[-1501.8031005859375, -292.11553955078125, 3571.51904296875];[-1486.0450439453125, -255.71334838867188, 3599.682861328125];[-1404.601318359375, -200.98648071289062, 3702.164306640625];[-1482.4691162109375, 57.61190414428711, 3750.011474609375];[-1379.7794189453125, 199.7196044921875, 3600.839599609375];[-1431.348388671875, 277.4739685058594, 3621.549560546875];[-1483.765625, 369.4363098144531, 3638.78173828125];[-1463.565185546875, 291.62213134765625, 3628.1826171875];[-1526.4459228515625, -257.90692138671875, 3546.539306640625];[-1598.3204345703125, -224.83416748046875, 3442.725830078125];[-1643.708984375, 50.288143157958984, 3424.103515625];[-1428.479736328125, -26.152318954467773, 3377.462158203125];[-1334.4990234375, -53.98196792602539, 3346.117919921875];[-1236.740966796875, -75.05127716064453, 3312.7744140625];[-1323.3843994140625, -93.3469009399414, 3343.026123046875];[-1459.281982421875, 236.56637573242188, 3658.757568359375];[-1321.90283203125, 602.4721069335938, 3587.220703125];[-1366.8267822265625, 976.9465942382812, 3631.351806640625];[-1249.75537109375, 1092.197509765625, 3544.265380859375];[-1585.3626708984375, 243.32644653320312, 3541.802001953125];[-1592.1029052734375, 639.0750122070312, 3571.389892578125];[-1655.0537109375, 997.3346557617188, 3693.59326171875];[-1584.39013671875, 1107.06005859375, 3582.992919921875];[-1483.0804443359375, -370.3487548828125, 3561.406982421875];[-1353.3310546875, -452.92620849609375, 3519.1953125];[-1375.5272216796875, -464.2679138183594, 3568.84228515625];[-1443.8094482421875, -400.2681579589844, 3652.943115234375];[-1396.4490966796875, -480.3664855957031, 3524.16650390625];[-1524.519775390625, -457.97784423828125, 3521.515869140625];
89;3196233;496300069380;496290738671;[-1479.3636474609375, 244.50180053710938, 3574.0283203125];[-1485.59765625, 69.6792984008789, 3562.778564453125];[-1487.5428466796875, -69.91898345947266, 3550.625];[-1464.62939453125, -281.79913330078125, 3541.2900390625];[-1449.5946044921875, -246.250732421875, 3570.09423828125];[-1362.79541015625, -190.61648559570312, 3665.486572265625];[-1447.8037109375, 58.337581634521484, 3732.72314453125];[-1338.345458984375, 183.95468139648438, 3577.24267578125];[-1388.1224365234375, 252.5647430419922, 3535.210205078125];[-1401.5247802734375, 348.6178283691406, 3492.00927734375];[-1430.986083984375, 272.5923156738281, 3616.878173828125];[-1488.819580078125, -247.5576171875, 3516.8779296875];[-1554.7801513671875, -210.19927978515625, 3412.232666015625];[-1616.243408203125, 58.63227462768555, 3390.0263671875];[-1398.4713134765625, -16.4177303314209, 3375.85107421875];[-1321.5498046875, -59.660770416259766, 3324.947265625];[-1221.3824462890625, -78.95862579345703, 3302.93017578125];[-1288.1986083984375, -80.71500396728516, 3349.587158203125];[-1414.78125, 238.22352600097656, 3635.8056640625];[-1301.6365966796875, 610.7351684570312, 3579.57958984375];[-1254.931884765625, 983.2687377929688, 3560.669677734375];[-1121.2274169921875, 1070.244873046875, 3468.794921875];[-1537.6002197265625, 250.1632080078125, 3518.32080078125];[-1571.7486572265625, 639.8851928710938, 3555.005859375];[-1654.26416015625, 987.53515625, 3684.00048828125];[-1583.522705078125, 1102.2745361328125, 3581.47216796875];[-1445.6044921875, -358.9576110839844, 3530.034423828125];[-1293.1917724609375, -370.0520935058594, 3490.340576171875];[-1312.99755859375, -408.1779479980469, 3524.673095703125];[-1405.376708984375, -412.68609619140625, 3608.10791015625];[-1322.897216796875, -408.0438232421875, 3474.26416015625];[-1448.21826171875, -426.6602783203125, 3451.436279296875];
90;3229566;496336050926;496323918986;[-1441.208984375, 259.8834228515625, 3549.6484375];[-1442.3306884765625, 85.9279556274414, 3537.626220703125];[-1442.58544921875, -53.09665298461914, 3527.3583984375];[-1419.1962890625, -263.9455871582031, 3532.264404296875];[-1406.181884765625, -226.87124633789062, 3559.672607421875];[-1332.387451171875, -163.530029296875, 3659.994873046875];[-1378.9783935546875, 87.70612335205078, 3747.52880859375];[-1253.3760986328125, 222.90159606933594, 3615.859130859375];[-1323.34716796875, 253.36672973632812, 3560.778076171875];[-1375.5230712890625, 320.5483093261719, 3498.181396484375];[-1380.58984375, 266.93817138671875, 3614.653564453125];[-1441.5975341796875, -231.49786376953125, 3504.43896484375];[-1500.8192138671875, -197.13739013671875, 3395.653564453125];[-1561.555419921875, 68.18907928466797, 3355.008544921875];[-1345.701904296875, -9.818853378295898, 3359.697021484375];[-1277.7261962890625, -67.04361724853516, 3310.974609375];[-1182.202880859375, -89.62979888916016, 3277.185546875];[-1247.540283203125, -75.83512115478516, 3321.2666015625];[-1377.4188232421875, 255.18310546875, 3611.707275390625];[-1264.062744140625, 626.243896484375, 3561.005126953125];[-1168.9853515625, 985.5757446289062, 3520.017333984375];[-1031.930419921875, 1027.013427734375, 3405.883544921875];[-1498.7318115234375, 264.1218566894531, 3493.687255859375];[-1552.8427734375, 647.9033203125, 3544.292236328125];[-1648.323974609375, 988.2063598632812, 3677.9853515625];[-1583.4617919921875, 1112.759033203125, 3584.923095703125];[-1399.558349609375, -341.1524963378906, 3526.9716796875];[-1262.9749755859375, -402.2615966796875, 3574.69775390625];[-1308.08349609375, -431.8277587890625, 3583.860595703125];[-1428.1595458984375, -406.2823791503906, 3600.656494140625];[-1286.49169921875, -427.53033447265625, 3537.743408203125];[-1374.107666015625, -402.32135009765625, 3447.813720703125];
91;3262900;496368053311;496357288731;[-1392.3525390625, 265.85791015625, 3531.4296875];[-1389.042236328125, 88.55338287353516, 3520.95263671875];[-1386.1051025390625, -53.168582916259766, 3512.2666015625];[-1376.603515625, -269.1368408203125, 3513.180908203125];[-1360.4501953125, -232.84906005859375, 3541.540771484375];[-1272.5579833984375, -175.96725463867188, 3637.9814453125];[-1336.9217529296875, 79.3291244506836, 3717.955810546875];[-1227.093994140625, 222.25338745117188, 3573.57080078125];[-1305.08349609375, 266.0068359375, 3538.9775390625];[-1382.7652587890625, 326.2213439941406, 3495.20458984375];[-1349.76708984375, 265.1350402832031, 3606.450439453125];[-1397.57421875, -234.12359619140625, 3485.769287109375];[-1460.8677978515625, -191.575439453125, 3379.3203125];[-1512.4742431640625, 81.2568588256836, 3340.51025390625];[-1291.8416748046875, 3.9294683933258057, 3346.607177734375];[-1254.2847900390625, -91.28775787353516, 3360.072265625];[-1149.465576171875, -82.64228057861328, 3348.99267578125];[-1205.7919921875, -63.79220962524414, 3313.429443359375];[-1326.0447998046875, 263.43377685546875, 3593.4033203125];[-1205.086181640625, 639.3490600585938, 3538.9931640625];[-1108.013671875, 1005.370849609375, 3497.29150390625];[-972.322265625, 1019.8753051757812, 3370.112060546875];[-1452.1453857421875, 268.04388427734375, 3475.54541015625];[-1523.7462158203125, 656.9987182617188, 3521.906982421875];[-1654.7308349609375, 987.5844116210938, 3669.41845703125];[-1576.578125, 1111.58251953125, 3580.130859375];[-1361.9737548828125, -348.8367004394531, 3506.11962890625];[-1212.9197998046875, -390.6539306640625, 3465.68017578125];[-1238.4822998046875, -421.7942199707031, 3504.190673828125];[-1329.233642578125, -402.0528564453125, 3589.681884765625];[-1249.666748046875, -424.6160583496094, 3453.423828125];[-1378.573486328125, -422.972412109375, 3433.406494140625];
92;3296233;496400061179;496390754808;[-1363.2711181640625, 270.5992126464844, 3507.22021484375];[-1358.3382568359375, 93.4477310180664, 3497.517822265625];[-1351.6318359375, -47.87656021118164, 3486.768798828125];[-1326.2725830078125, -262.3335876464844, 3482.917236328125];[-1312.04248046875, -225.52227783203125, 3511.556396484375];[-1225.1141357421875, -162.59365844726562, 3604.8759765625];[-1304.02197265625, 91.11736297607422, 3675.470703125];[-1198.596435546875, 220.04180908203125, 3515.76806640625];[-1269.8541259765625, 282.68804931640625, 3502.550537109375];[-1367.0406494140625, 326.190673828125, 3487.788818359375];[-1299.34228515625, 271.0299987792969, 3580.18310546875];[-1350.5130615234375, -228.49081420898438, 3456.84375];[-1418.4774169921875, -185.03045654296875, 3353.843017578125];[-1470.2421875, 87.23094940185547, 3313.096435546875];[-1248.5242919921875, 13.848443984985352, 3320.426513671875];[-1233.972900390625, -74.54572296142578, 3371.551513671875];[-1147.1954345703125, -78.11515045166016, 3431.73046875];[-1174.71484375, -61.334110260009766, 3356.07177734375];[-1296.5552978515625, 269.09185791015625, 3568.66357421875];[-1174.314697265625, 643.3434448242188, 3508.56201171875];[-1082.6085205078125, 1010.174072265625, 3464.97900390625];[-937.0567016601562, 1040.082275390625, 3352.484375];[-1423.431884765625, 271.95843505859375, 3451.813720703125];[-1501.1036376953125, 659.3170776367188, 3498.700439453125];[-1641.14208984375, 979.8318481445312, 3658.693603515625];[-1576.6962890625, 1115.901123046875, 3576.6279296875];[-1306.0462646484375, -340.51300048828125, 3473.807373046875];[-1158.708984375, -391.6153564453125, 3438.656982421875];[-1186.0498046875, -418.7103271484375, 3478.893310546875];[-1276.694091796875, -388.89251708984375, 3561.357177734375];[-1196.7703857421875, -424.6957702636719, 3428.349365234375];[-1325.125732421875, -418.84027099609375, 3406.429443359375];
93;3329566;496436055706;496423939390;[-1299.0655517578125, 274.2969665527344, 3475.777099609375];[-1293.5565185546875, 99.23929595947266, 3462.99609375];[-1287.522216796875, -40.515262603759766, 3451.075439453125];[-1270.602294921875, -253.54214477539062, 3449.53564453125];[-1255.058837890625, -217.3812255859375, 3477.4384765625];[-1171.6697998046875, -160.55831909179688, 3575.506591796875];[-1205.1082763671875, 85.33516693115234, 3686.901611328125];[-1106.9093017578125, 255.69277954101562, 3570.89697265625];[-1186.2750244140625, 290.9788513183594, 3532.94970703125];[-1280.7879638671875, 301.1087951660156, 3485.227783203125];[-1237.1553955078125, 278.0758056640625, 3578.189697265625];[-1293.3536376953125, -219.44308471679688, 3423.426513671875];[-1373.8597412109375, -186.2276611328125, 3327.652099609375];[-1423.6650390625, 84.61844635009766, 3296.37109375];[-1205.39501953125, 9.791101455688477, 3310.822509765625];[-1177.1915283203125, -70.63626861572266, 3366.959716796875];[-1098.8426513671875, -11.461462020874023, 3402.871337890625];[-1132.2772216796875, -60.442691802978516, 3349.276611328125];[-1234.1312255859375, 271.8200378417969, 3537.68896484375];[-1133.8968505859375, 648.6644897460938, 3480.890380859375];[-1061.08349609375, 1015.4611206054688, 3436.31201171875];[-912.4217529296875, 1068.391357421875, 3340.90380859375];[-1357.6192626953125, 276.5305480957031, 3419.948974609375];[-1438.0098876953125, 659.1278686523438, 3465.85498046875];[-1608.252197265625, 959.0479125976562, 3626.770751953125];[-1568.0185546875, 1117.9849853515625, 3583.123779296875];[-1253.59716796875, -331.70025634765625, 3441.32568359375];[-1118.55322265625, -406.0564270019531, 3476.714599609375];[-1165.4434814453125, -430.21893310546875, 3492.619384765625];[-1280.1339111328125, -390.5979919433594, 3521.73388671875];[-1149.0240478515625, -430.2350769042969, 3443.84423828125];[-1244.2152099609375, -398.9830322265625, 3362.636962890625];
