frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
123;4362888;288231928300;288213218325;[926.4201484925479, 220.49180305703857, 3214.6041164833396];[927.9049512649291, 42.21277339200928, 3203.770963522101];[918.5543798661038, -99.29204776297212, 3187.0723261512694];[895.0413729384982, -314.829163508125, 3171.719752918717];[875.2192123896681, -278.6421570602051, 3198.283664800244];[798.5446898919379, -228.58237881484862, 3308.275693569155];[736.3805078032714, 40.46233759549317, 3325.423511477546];[799.8964332421497, 253.95891388621092, 3391.0376050653904];[784.2537969608542, 347.2852410069946, 3409.46310896687];[842.6694705609395, 411.1415121407275, 3344.5551686281037];[765.1408639325853, 377.4359962820556, 3389.11209356347];[921.0324805365696, -279.5190068677026, 3148.8897833758006];[1005.3350875411012, -267.25112061295897, 3048.500250812168];[1211.198733396013, -93.08598985783365, 3130.68178560872];[1088.29326078158, -293.54148226998535, 3128.2604753526375];[1081.702914008762, -371.3122870538916, 3196.6931502747548];[1025.5950569747092, -447.18557856825197, 3147.681448437501];[1032.5763607746837, -384.7027060626367, 3175.4061306283884];[870.8345111045109, 215.63856851262204, 3286.8554379210264];[854.5365268405066, 611.9450507689477, 3344.459774771141];[759.7060073519848, 975.1204455884424, 3268.0844763906907];[867.0383565150196, 1107.987709254292, 3345.5701477541284];[976.5441871051372, 224.86818947119872, 3149.45219609999];[924.9401221233655, 621.8353830200831, 3156.6106007575117];[812.4372221534912, 991.8481111781615, 3140.5108626242977];[942.9639681994178, 1104.3460594891503, 3131.2939362285447];[896.0613385198295, -396.5355523693481, 3175.0925480147216];[1019.3200138588198, -431.0528128536084, 3272.54625205026];[989.7303481036688, -474.21783093323734, 3252.510068818462];[870.3547764201616, -490.99596458930904, 3212.8033060806592];[1024.195599671115, -447.4094047698291, 3223.641012159103];[973.9767771784867, -416.5160770060205, 3106.464888145826];
124;4396222;288263917923;288246506015;[975.289484197364, 226.4683058812036, 3244.0700745776235];[968.3171482585632, 50.33753173853271, 3224.3938815114125];[961.1126149941426, -90.2813884762557, 3207.666090646964];[939.7476596560105, -304.18440183310304, 3188.3113564498826];[917.9920476857296, -268.60599730541503, 3213.517270252421];[833.3966197652342, -223.4516826018579, 3318.4080216167795];[770.2541178212142, 42.230636279450685, 3348.4302125466484];[784.306916416279, 267.002653620769, 3397.906549497458];[788.3576661423954, 357.7859536591919, 3428.011203233362];[781.021270897389, 459.0006057211767, 3463.2458538972483];[769.3381556292136, 388.31991396668457, 3405.3090804244275];[967.0785069596561, -268.7967472633252, 3168.0576517797763];[1055.013171367329, -250.52768776370607, 3073.045889096428];[1258.2853748409557, -77.62505607557954, 3157.5649198518904];[1131.503186773759, -271.6660715774121, 3185.793405011313];[1115.8377472724699, -365.14697961711914, 3226.2945042347246];[1052.8138808834833, -430.01187983139647, 3171.7991099124633];[1072.330507939675, -372.3899016601416, 3204.6880330828844];[927.5397396233972, 219.78313547833744, 3320.833161052042];[1067.0757633430615, 582.9589660290331, 3404.703724745078];[1093.905869673402, 962.3377396914404, 3399.4994850035473];[1236.9280241232216, 1050.1437714774804, 3480.257661144658];[1018.3476621271614, 232.49665713901368, 3174.8494871256225];[939.8425820717896, 621.8877920439649, 3158.3571112427144];[834.264327880752, 990.3817847135961, 3130.066502264808];[943.7062342366517, 1122.042901634121, 3137.1612692285694];[940.7912766058932, -385.3484954408203, 3190.824957014142];[1049.7662004830554, -484.442394412373, 3252.671659246787];[998.4418707057401, -504.6202541012598, 3245.2514462736463];[882.5293357727704, -455.2847626657275, 3241.486639894131];[1031.9144320524774, -497.27033056166016, 3206.1709961833817];[974.6692274514054, -436.96899110394776, 3105.904996624136];
125;4429555;288295959021;288279847757;[1008.4874772591672, 234.49972719710934, 3264.4207152127306];[1005.8198918364527, 58.58478358238281, 3244.2107365237744];[1000.0294962628977, -81.69897984474457, 3226.0207486289596];[974.8920557015937, -294.9479288155884, 3207.68636567055];[953.8476700304866, -258.9345643339746, 3232.7340840163156];[873.5643588525297, -206.07223765196167, 3337.1169091952293];[821.6960936617736, 61.83674801217774, 3365.0295969324516];[835.1566454334861, 286.7664532306421, 3412.2600619329028];[848.0411910463414, 361.1330865598389, 3470.91048981203];[868.5788507016058, 448.7106363984644, 3529.3301678645253];[840.7305909568183, 403.4380574614404, 3431.8267948926073];[1002.7631129582417, -260.1919717000537, 3187.2578293252345];[1094.7720961859673, -246.71620409873046, 3095.6386975236996];[1299.0823744319607, -78.48003087669281, 3185.4864488060607];[1175.486085762125, -271.8425995754346, 3226.6034802175086];[1138.1616242381247, -363.90814528907714, 3253.488319239076];[1085.776152136336, -424.6373305957471, 3185.056939960514];[1113.540505607722, -374.36910160679685, 3230.1154119099415];[964.0924076322806, 226.16220199923825, 3342.85365322098];[1092.8501624686469, 591.4893169614551, 3431.5913022280247];[1148.9721209293702, 965.3720500722704, 3467.573848323801];[1313.7676755478358, 1044.4277885498338, 3501.8319725864844];[1048.520516899627, 242.01803131587403, 3193.694513162296];[958.3884093425611, 627.8281109491552, 3169.1187315061593];[836.1789531996205, 989.7215398973583, 3131.9557107775654];[944.4783682714223, 1121.9840605303075, 3139.066980398078];[974.5071456866395, -375.9817808095264, 3210.5555263746605];[1122.6211911214693, -424.0791183351807, 3245.0669608541443];[1083.259950918558, -463.2012616014648, 3242.406142188214];[958.7098714305604, -466.0412845736328, 3260.140450770947];[1103.7318762674624, -440.76791231633786, 3200.3211315268395];[1011.0344065204746, -404.630463222124, 3116.5601102211263];
126;4462888;288331916002;288313173504;[1028.2775760140617, 242.5383631857129, 3297.36804808868];[1042.9801526602912, 65.95565702919922, 3283.510965649768];[1040.445428841686, -74.77808845506196, 3264.088140093414];[1026.903810992624, -290.2254788935986, 3250.6770065060155];[1006.6471467188209, -255.06428266811523, 3277.8390571287355];[926.2108259659269, -210.18921023821167, 3386.45856289834];[846.2659627998873, 53.11286143497314, 3394.9792605574617];[845.5525046297141, 281.82368228718747, 3427.865850211246];[868.2675963472129, 369.9646294295874, 3458.1629784246657];[874.9094893415582, 461.99530281395994, 3513.6098525241605];[854.3622584737715, 406.6563402037402, 3450.126552053782];[1049.9725915798917, -254.00632624783202, 3226.6859872594323];[1124.1645382591776, -242.75814361827634, 3119.2889539823495];[1323.1236130222671, -65.15502846116547, 3206.2320678155515];[1208.2083462536468, -264.30057939929685, 3249.666394625814];[1170.9561297726723, -356.75782430625975, 3276.7379044222707];[1115.7745798968274, -406.4395312583935, 3201.354571860715];[1141.84479102469, -366.2592855213916, 3247.9640895939965];[982.5164478412285, 232.61960089320314, 3375.209576896117];[1120.9410269654898, 599.2971277680957, 3449.0425555562106];[1228.4613316485913, 961.6923986395067, 3497.934424900046];[1398.2528924079886, 995.4170524817237, 3567.6910354829174];[1069.5424308562926, 251.4825069867578, 3227.1755545706837];[980.7608470777552, 639.0658296822949, 3202.2798410044825];[830.5199927835364, 988.2417823319288, 3140.168031298928];[943.5259655346754, 1117.3602734571239, 3133.5664340937524];[1032.0432677994256, -371.3625760591601, 3254.2851930450706];[1169.7511041466282, -434.7482958762256, 3305.72388378182];[1123.3323282291803, -464.43063894612794, 3314.3037058759323];[1000.8891087386824, -437.2172141787549, 3329.0531158611175];[1146.2506672512293, -460.4148703984766, 3267.7024916250434];[1058.9074663392246, -434.2246275017041, 3174.3062180853976];
127;4496222;288363929939;288346601900;[1077.8840591045275, 247.1105081305566, 3323.7423061423688];[1089.0724092946314, 71.75656062625, 3297.8162021987887];[1085.2446975335538, -67.39072899492524, 3269.7921165252537];[1057.502888890581, -281.277230776416, 3255.6615509270264];[1036.7041477812697, -244.39225522687988, 3279.9117310671754];[953.2705249240754, -197.07759701574585, 3385.0513126542155];[896.1721576993195, 70.20021503505616, 3416.519823857191];[893.7745929331468, 296.0983105733935, 3464.2884641393102];[899.4617977895053, 387.0421281088013, 3494.0704833717773];[888.2295371316925, 479.07958092533204, 3548.6152329629076];[854.8437126260385, 406.65372684157467, 3465.344489613935];[1085.9963490268347, -247.19314850995116, 3234.6225615333506];[1178.241354038263, -238.0736932477246, 3142.1598737331883];[1369.3263478243257, -58.68576650694947, 3241.584844264368];[1239.1959376239479, -248.74458543336914, 3281.8286200752786];[1212.9241970210396, -346.0790057323389, 3303.968667906172];[1154.9752930558502, -400.37567240756835, 3234.151763203601];[1180.6917015485938, -353.9193648714795, 3278.8534207724824];[1032.5374985611306, 232.78506848562498, 3401.065508479154];[1168.2043890432144, 600.0674029264942, 3475.531376469443];[1276.393521750426, 961.2693093482421, 3529.480708985425];[1436.609878704022, 984.2593419410106, 3622.1462548408226];[1118.77508603082, 260.0284100088867, 3254.016504136456];[1013.3161909677845, 642.4295535210694, 3220.059855849084];[828.492247679618, 972.6575172554834, 3149.772721926799];[939.6042860838076, 1101.9122859643041, 3129.9633491652107];[1056.0996694750456, -362.4619527245313, 3260.208305592777];[1189.282580863737, -386.5596904730078, 3345.4936725441885];[1163.8414424690723, -431.6285423778125, 3324.838243989614];[1045.3032817050178, -460.9301157494043, 3292.9208415155344];[1192.1924309650888, -399.17777977401363, 3295.640065989021];[1129.73726620006, -368.24487469480465, 3185.382323143685];
128;4529555;288395957795;288379854912;[1112.6315217918113, 257.7019611471582, 3354.269957362462];[1129.8818064007235, 81.93618407830566, 3332.1600564596815];[1125.7115512091473, -57.657912152554935, 3304.8926142710084];[1096.0866855195559, -271.8296015620557, 3291.94878955756];[1076.507034443783, -234.74847026495607, 3317.1060666044264];[992.5118230730849, -190.47420202805785, 3423.5233698421457];[932.7595419265134, 77.9361120959497, 3443.376511835088];[928.3663912740802, 305.570337791477, 3484.6898799771498];[938.8847786730158, 392.38586745789553, 3524.457875229878];[933.411583361382, 478.0707761227295, 3589.644694893957];[899.4026360441408, 421.6265822980908, 3491.552248918508];[1123.9211107782407, -237.83792145774413, 3269.67111627131];[1208.0862543324993, -234.23035894414062, 3169.085394796014];[1404.7736858220678, -56.72229868825807, 3262.449293724108];[1272.8237500532548, -244.85978046265137, 3308.287158266378];[1242.6339529281654, -341.44172632570803, 3329.7340650510373];[1185.8604011021419, -392.43609564863283, 3256.22014718302];[1211.0074447677198, -349.9596880576807, 3299.083024932185];[1069.7374829863843, 243.55900927344723, 3433.2345185569043];[1210.056869527839, 612.1828830820605, 3496.059492344236];[1319.7362904700599, 975.3474499658495, 3538.235609979795];[1475.3349710730129, 1009.0382105091747, 3636.1445800074243];[1151.311170740101, 270.45527015680176, 3283.064184547582];[1054.3399702298047, 656.5013420634277, 3255.8250922534426];[840.0689493751844, 960.0538398362817, 3152.2763214728257];[939.6744084705263, 1098.1365016919358, 3128.155640956107];[1094.4001864061117, -353.176993393706, 3296.5707772955648];[1215.19859590527, -440.97487838641604, 3354.87802027331];[1163.3429886575268, -458.5248134808935, 3365.890620132176];[1050.2174634523951, -403.09023486046385, 3377.1025961947826];[1185.9545175211197, -464.1672160906592, 3319.2244482894152];[1105.3268659119108, -427.79065752960446, 3222.983585509669];
129;4562877;288431923720;288413173878;[1147.6634062304086, 259.8722467106543, 3385.1569100958995];[1161.3310092575991, 85.37860977691162, 3358.226117918676];[1161.7785864101372, -53.56764936767701, 3331.084646646886];[1140.40527647167, -267.07758723427247, 3311.1448877306125];[1119.1124878020958, -231.70960828279297, 3336.8902804613];[1035.4201723681806, -193.37848678185668, 3444.875981777359];[979.9996515130051, 73.9285972535962, 3471.6432426642964];[965.52517088521, 299.89801860507566, 3513.248752972266];[972.4864352857023, 368.56398905893064, 3579.372776022188];[987.7586095649866, 457.54601880974604, 3637.276447415391];[968.0346113044775, 424.84800020047845, 3520.6912181726852];[1167.2505730423043, -231.60527386095214, 3290.5769480999647];[1252.65273511845, -221.1743122519336, 3192.4032872019434];[1451.3921620108777, -53.45031773664185, 3294.8054766675627];[1322.2986969929286, -240.9868124818115, 3344.9856880840453];[1276.9662843907984, -332.48436986465333, 3357.814703081912];[1218.0372951804593, -382.82364530695315, 3286.344936407181];[1252.2296762577469, -338.89685335600586, 3330.3194617166687];[1104.9292757612163, 244.44383867199704, 3463.435284658111];[1232.6388002605129, 617.2550951193799, 3514.5354984141136];[1328.2859890813586, 983.5435034005665, 3544.702613714829];[1484.8313045115735, 1048.1274898991553, 3621.5261980487376];[1186.1984259475194, 273.7847040262305, 3314.5693751341564];[1100.7993650773706, 661.0321223547314, 3296.7963112877705];[872.464335762754, 940.8004020899072, 3166.9162511055342];[935.7270934111536, 1095.5279369854518, 3130.4686250532704];[1141.6171736159536, -348.12478499870116, 3313.245347623081];[1279.1542111309504, -421.8911578319873, 3346.1539681166646];[1232.5481768997076, -451.6720635423535, 3351.4211113357637];[1112.015526487684, -425.4060704452881, 3376.251468878314];[1253.5231816760652, -439.8644413846289, 3305.4429089086593];[1163.4000599657575, -396.007501818374, 3222.568439644166];
130;4596222;288463919708;288446538855;[1200.4508782149856, 259.20667266879883, 3415.7485960322992];[1202.3628227224197, 84.56149822440673, 3389.931656998206];[1197.6240807265326, -54.47760447532837, 3366.1023470037576];[1172.6039325035267, -267.044860305542, 3347.389045875549];[1151.2481089059324, -231.11480793030273, 3372.001935795553];[1065.978538846039, -187.61190521813597, 3476.164885320144];[1030.3537524829082, 82.4424439425415, 3500.4371121174286];[1045.8122537593422, 306.5818351417334, 3547.403902695271];[1046.195272408515, 369.37920956989745, 3619.077689672754];[1048.2800794243592, 456.6288870305176, 3680.865226764404];[1014.779191183849, 424.5241705790429, 3549.87290159229];[1200.7767242867085, -232.42983090499513, 3327.4998509749216];[1288.8674922811797, -218.4438426921057, 3232.725555623822];[1490.3357138953604, -49.2103674063733, 3324.457452634618];[1379.7703021309953, -243.92112235541015, 3386.8158335842845];[1346.8144994780384, -338.72629654226074, 3365.5204132656368];[1269.3049485280317, -394.43012102424314, 3321.509702677954];[1299.9576143847446, -326.1286874033496, 3364.3726855656455];[1158.9997165123325, 247.0417407826172, 3494.97125274837];[1324.1485438515106, 601.3691760433007, 3559.2788623559495];[1345.0292189032325, 979.4057353855371, 3556.297865297075];[1488.4107471503137, 1084.2368608472755, 3609.43222555124];[1237.8291099284722, 270.1763144655371, 3344.3103541341384];[1172.5078177772864, 660.2113205962061, 3329.287523197356];[925.8584891304762, 905.7710137658618, 3170.375164045243];[950.4022951777357, 1072.9888730924145, 3147.3390136364583];[1172.0674761273833, -347.8316961415869, 3350.237769996489];[1308.9234671344018, -372.2683115114209, 3427.4450119011995];[1277.8319919053665, -416.77477973522946, 3416.4605365981747];[1155.4008405137326, -437.8377290901025, 3398.9654459102185];[1306.0751163965742, -392.53929286356936, 3380.514707352817];[1237.267705616338, -372.68223381739745, 3272.426062012605];
131;4629555;288495958944;288479964520;[1229.5648967157963, 260.08671976765135, 3444.8049511245667];[1234.656685645022, 82.59432682540285, 3424.3820713840664];[1230.9546114202872, -58.74449234670045, 3403.7081594161646];[1206.4043024546172, -274.6627625797265, 3394.43405008011];[1188.6212278705493, -237.91026969608885, 3421.71742503635];[1105.0282207389064, -190.1903650428186, 3527.7650280991843];[1055.8215544050386, 82.09263765194825, 3537.1894503314843];[1072.9740046372979, 311.4403223870166, 3570.3461732845617];[1107.7633797014169, 385.8837640239209, 3620.88924948409];[1124.1361026379914, 461.83426143374516, 3696.2711144590426];[1101.88889769313, 412.44857387548336, 3516.5924120526633];[1230.6015105303668, -239.8165600088867, 3368.995094039294];[1302.463241517885, -228.1470512493164, 3259.182433560388];[1511.8023403991408, -58.312084212623304, 3342.3027522378466];[1464.35970415982, -262.2936390035644, 3449.588952544446];[1416.6140972148164, -353.4556886573779, 3435.4704271862206];[1334.5438462428192, -406.87146427859375, 3393.8327380590845];[1368.3228987389182, -303.08188584873045, 3453.0265361254455];[1184.6970192044814, 249.72166342693362, 3523.6998171321566];[1354.1825224530128, 606.2895675093115, 3594.38417495533];[1358.064692671884, 989.1354904079199, 3576.030995549238];[1499.5383138766335, 1103.8173434533887, 3621.4108024834372];[1270.0242545998658, 269.43334601319333, 3373.6620961020703];[1218.4085493829432, 666.4626205667578, 3358.8358881127633];[970.2718818942969, 908.1667787616626, 3185.5224123510534];[987.4133748969494, 1078.6080008104345, 3163.735431198933];[1207.7043680325198, -356.3435912995801, 3399.3384831647254];[1342.687099921706, -399.11181721335447, 3475.936302281543];[1305.490281018453, -439.6565822831738, 3465.1194486816075];[1179.6388667941344, -444.60770370043457, 3448.7601406730446];[1336.6389810993333, -418.9667806102832, 3428.440048791671];[1269.0118152592972, -389.69360021469237, 3319.813087257291];
132;4662888;288531914562;288513175090;[1275.779525063619, 249.69904006865232, 3456.3518053112853];[1283.9336774636674, 77.84306336135741, 3434.1364480741245];[1280.6081362120594, -58.488968595626226, 3408.9058880848174];[1254.0170497579225, -267.77367544873044, 3401.1920048734128];[1235.4322777838972, -231.42597458776368, 3425.7892850133762];[1156.6233887805997, -186.50236492270142, 3531.1127353806787];[1103.1901124123524, 75.53504475932127, 3557.299939307888];[1132.995321771932, 294.04243456472653, 3604.5206580687227];[1162.2791439389475, 375.04522686924315, 3641.2380366014927];[1190.8398323622719, 445.6539106181787, 3713.6144726170332];[1117.6351308655944, 416.4162678423877, 3605.33474624636];[1279.8371314159604, -234.715034810791, 3377.8361189150696];[1357.4054754016356, -229.89336878582031, 3276.285255645675];[1558.0696469298957, -70.97104185576508, 3373.4446182356724];[1420.4423522095524, -249.3355513379736, 3410.9194972775745];[1422.8977964001176, -348.4613701361914, 3429.140711777757];[1366.936560182554, -412.0995675714746, 3370.1108500956675];[1335.6993171667086, -309.1795144512549, 3379.703181856279];[1221.854128455139, 238.1657093458545, 3525.779088878568];[1333.0759460771908, 607.2223762140087, 3580.2148588546534];[1366.252136910359, 977.5230976916162, 3566.7312673074875];[1481.5446297987805, 1110.2408043453613, 3614.4535511212644];[1324.4066094429709, 260.0991177100586, 3393.74619518504];[1290.945744521701, 647.403353509331, 3403.029378675278];[1050.7091895902663, 888.6970457067578, 3243.6681185298485];[1018.7921339061706, 1051.030972335796, 3216.854968669333];[1253.5958167957342, -346.9767709881933, 3407.183014338402];[1395.8064660068026, -408.86126884146483, 3426.1739611603625];[1355.8546452565508, -442.6324676120752, 3411.154862331544];[1233.4239387053083, -445.1969648887207, 3425.285625849084];[1377.8119166017957, -409.74548740088863, 3379.2024363986616];[1290.6114923296832, -346.2677594441406, 3311.3944846723266];
133;4696222;288563927332;288546573778;[1313.431057631801, 252.95641258430663, 3472.653913037235];[1319.7581979111758, 76.58172475241943, 3458.8975303384723];[1321.245421389284, -64.17005007756197, 3444.2302933874153];[1290.8420352831008, -276.50542556498533, 3424.318574706852];[1270.5338990217442, -240.14044335797362, 3449.4292319369765];[1188.35613512272, -195.59670798040162, 3556.1188449721267];[1146.6781764117634, 72.61571812946289, 3594.9953690016623];[1175.6154484236104, 291.9297981148926, 3658.46391947005];[1220.6062870547173, 371.08089324714354, 3687.449095772973];[1257.428662601153, 453.6484256369385, 3745.0880280130127];[1215.6021335511907, 361.2691514869922, 3560.9591549972693];[1319.7365831952443, -242.35639906865725, 3404.339359613723];[1407.758294642573, -233.89368791001954, 3308.3777658176864];[1613.3273143652161, -70.04341543580415, 3402.995877233614];[1474.5277775149057, -250.06348403657228, 3454.3872597189084];[1441.5736865827776, -347.51822877929686, 3454.980977804901];[1367.787219189132, -389.1609592168408, 3392.3077805005832];[1385.6890421929845, -325.3071841113379, 3409.283511334331];[1248.553826032043, 245.7427472414453, 3535.301419362468];[1354.2269025581093, 617.7722342645899, 3625.975143243535];[1351.2687000742812, 992.6962767716113, 3566.4427491292818];[1466.668863057743, 1064.9758445842187, 3692.9843132800092];[1371.9336777231326, 259.46128060542475, 3416.16156376691];[1376.7708616278335, 645.9637354765869, 3505.8696701490358];[1185.879562112522, 890.6771077271435, 3280.3816811007105];[1277.3538982301893, 1031.79909477771, 3311.4796322571415];[1288.3721520324814, -357.4882064260498, 3426.6537544819757];[1441.4419306802235, -375.31798569408693, 3467.570731722849];[1407.9533359196657, -418.9681348337988, 3475.1676722312977];[1284.943045830673, -434.6024383394824, 3496.3118878836262];[1425.3837412355954, -404.4899186774121, 3428.4990626446265];[1329.1777613023387, -402.15606669942383, 3341.0888827431504];
134;4729555;288595951938;288579992158;[1348.2830108679223, 251.69803558544922, 3506.2721499680174];[1355.473997522127, 69.31733209059327, 3490.930896889301];[1355.532106844267, -75.93636538661957, 3472.3892100668468];[1331.0768436103185, -296.88174686757327, 3455.996389219626];[1309.498620990301, -259.57455190777347, 3481.9758871900076];[1220.0791177597478, -209.22098333445433, 3586.90036285298];[1185.906518149199, 70.26115266677488, 3621.781456176491];[1273.0240798914645, 268.2926166604443, 3721.2683317719075];[1303.8552203523295, 350.15150655534666, 3767.3368681759093];[1326.3463882650487, 431.44513021852055, 3839.3964908442063];[1259.7700171779143, 377.66144840898437, 3670.6510630374205];[1359.1739545681976, -260.8931216880078, 3433.9720754690156];[1446.398091087968, -241.3888086684326, 3332.770246793902];[1666.2400891151588, -72.19939913079926, 3414.094699399593];[1538.5980412369004, -265.700406512876, 3480.526176309422];[1493.7123390446468, -361.79532946354493, 3471.4698943128087];[1414.6336878504362, -409.9954012146582, 3413.902960127904];[1495.1688356451657, -381.6166270912597, 3453.8097167996884];[1278.8334622172658, 243.7221354661133, 3568.5365055728516];[1383.2915597303845, 632.5124371269775, 3651.3961596464715];[1272.3194731869692, 959.0610406404198, 3463.387269772783];[1364.5212541318665, 1107.5712893741652, 3543.6207507791523];[1410.9087576666675, 258.89023739633296, 3450.125526806887];[1454.6914377714809, 645.6429410454492, 3580.804477678911];[1230.3869535900672, 868.5948701405908, 3340.9310159481124];[1288.211922340758, 1035.0821997687403, 3356.847934698735];[1331.4619032190506, -380.6632662564502, 3459.7528910598844];[1475.9431183064519, -439.62686264972655, 3513.2859805674593];[1429.017928321981, -470.6503466618018, 3525.0276425882307];[1302.5845857293757, -444.4587302963379, 3541.4229860994014];[1451.4923048465191, -468.8946733558838, 3476.3122699214414];[1358.8283486149048, -449.66544790279784, 3380.7165891601635];
135;4762888;288631927570;288613361680;[1378.4273926579835, 247.17627889940917, 3528.030072288137];[1390.903927818072, 64.9320211794873, 3521.9793218851282];[1387.9559423936958, -80.1327206079184, 3504.7289485185356];[1361.560215769533, -300.2516453550732, 3486.8275498339513];[1342.9416408208638, -263.5317196038769, 3515.5756489442842];[1255.3463554189127, -212.75744876521117, 3621.389972636547];[1229.09029188614, 69.07598870996337, 3616.064356759633];[1320.2056304486143, 279.867788595166, 3677.089126501001];[1305.2355689103817, 371.52306847117677, 3643.820207362244];[1313.315597218404, 439.90644406019044, 3557.145140834492];[1292.5341934948694, 319.4081974921484, 3560.6494093153515];[1387.197826495903, -263.9218507711523, 3462.7137572904894];[1463.6058034721946, -251.58276491333496, 3352.435416462636];[1689.2629274732642, -83.5129588659018, 3416.0004786648005];[1580.9317267957363, -287.50184206368164, 3483.4586255464646];[1521.0297957608032, -374.30236793929197, 3496.090418643572];[1443.4409389590064, -419.2967166420068, 3434.4877757862378];[1497.9225823987547, -381.19974655721194, 3474.6349787001204];[1313.7105499761617, 240.52017692650392, 3595.0634727782394];[1398.1091563847133, 634.1311097867139, 3673.5146397027606];[1287.5500897623085, 947.4275922335449, 3465.539812489917];[1381.054304073595, 1100.9142133555322, 3532.868795465153];[1436.7853829684811, 253.17837095397945, 3467.5837117017513];[1524.853162742462, 628.0361223670361, 3607.480518170412];[1289.8615743314233, 876.4943609391163, 3407.6601345587133];[1332.9230527801112, 1044.433841366372, 3374.161096470476];[1362.1811788411821, -383.9088653589795, 3488.9197645475742];[1508.6162286314238, -439.8973506537842, 3539.1399172080564];[1464.301151528474, -476.1546624086426, 3542.245503454565];[1335.7154871062369, -463.74659097012693, 3555.623673945946];[1488.553059555193, -463.5769982252832, 3496.1733422875927];[1398.9360901425846, -434.43547714389643, 3400.5884073905213];
136;4796222;288663924435;288646612893;[1428.4240310081125, 232.64924472989253, 3536.6643486437756];[1433.3022513809365, 58.37453051697998, 3530.1467046832972];[1422.8901202157424, -79.45089973588227, 3511.457008269414];[1401.7378429085104, -290.42297692312013, 3500.562464948651];[1382.8252728462967, -254.85944650007323, 3526.5443264576475];[1309.4442107389364, -203.721261528302, 3633.981035917769];[1266.7219775253052, 62.23377013430175, 3612.272167805163];[1329.4316963191488, 279.42146869151367, 3630.742853414796];[1333.2844697881783, 333.8789596152197, 3554.0177557720344];[1321.926218405256, 415.6906487231982, 3488.112983911332];[1332.564282726529, 313.2724993782178, 3502.5791134482074];[1426.0333979790362, -256.0415872418603, 3476.9196065562264];[1501.1145026796075, -244.80907448874024, 3373.112036118894];[1722.8676564058214, -104.6331543045639, 3456.7432124387524];[1597.5501341722534, -292.3519804159082, 3499.3117078716746];[1546.060376075621, -378.06510174456054, 3516.1061506691126];[1477.5992327351996, -423.20965469137695, 3452.3664909205295];[1521.1034037227496, -382.3655869857227, 3496.2942403695884];[1367.1262054458427, 228.51657601015137, 3601.289407927682];[1406.792152162583, 612.5646540772362, 3666.0928940591357];[1331.0864393415175, 959.7843288265624, 3549.080577492602];[1412.140639296195, 1123.6766869625342, 3560.5723185120437];[1483.6989710260568, 236.37584764012695, 3478.3894664143177];[1579.3464647577327, 606.396894991914, 3561.2877460059835];[1386.2195353969787, 910.4690599788477, 3446.451475112114];[1436.3835874807778, 1071.092814255913, 3456.151547765061];[1403.7004531332018, -370.1524364083789, 3505.0980806713096];[1545.583991104604, -435.7101180945459, 3521.3490428348337];[1502.416680359475, -469.36360206491213, 3521.1891639032565];[1382.632018218798, -459.08578354307616, 3551.436522793944];[1520.8206058313945, -447.44922307336424, 3478.819044737335];[1426.5934744674469, -397.128693475874, 3408.069095977329];
