frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829566;386221502624;386211078684;[-1901.572862079199, 186.60265322057126, 4032.4491253211772];[-1890.3191820693778, 1.3665828639196747, 4009.7311682120085];[-1895.0104119281048, -147.98700622684692, 4006.2495325765562];[-1887.0624353114665, -375.3245136691064, 4010.6460667313363];[-1873.4326299630231, -336.93260198283696, 4041.9312618979734];[-1801.6302349950283, -308.08860532867675, 4170.208910116053];[-1765.2257905848958, -49.87962891736451, 4296.182943007808];[-1581.322100965786, 34.20546600657717, 4161.320191126222];[-1584.9788898863715, 12.099300022557372, 4062.9272410020317];[-1690.3635951925464, 25.30160113569825, 4023.653341776218];[-1715.3031835202257, -8.463153445181895, 4129.861476035303];[-1905.2292283485567, -338.63529541850585, 3979.004339819055];[-1977.8495212408282, -314.61837904590334, 3864.3595130122885];[-2003.5987756545221, -26.75924685868288, 3804.828452974414];[-1766.6542429513463, -61.46715793621217, 3861.7205728077893];[-1675.702292201199, -119.22171419685395, 3847.657448348447];[-1618.7605875211652, -85.96956069606293, 3937.3271520629505];[-1659.3970899081287, -117.09322847813326, 3849.114183789642];[-1831.5778249902266, 182.89007131438478, 4097.393465374924];[-1709.9636204816727, 577.3620989361426, 4022.4706789748243];[-1645.629575889872, 970.8794396877001, 3980.4625774767796];[-1511.978847328739, 1068.9543193572704, 3875.2849730418725];[-1964.6903418756142, 189.95041872986332, 3973.8860532723484];[-2057.2082382697904, 597.968132875498, 3998.2780333314404];[-2254.4137147505653, 895.7822403024121, 4189.527579711757];[-2251.8927569663565, 1075.2799627074317, 4209.554184065498];[-1871.5773615769695, -459.38548456141115, 4005.935899282909];[-1742.1936036780555, -421.28745426492674, 3905.11050589489];[-1733.2697451582774, -462.8641820286084, 3945.5127899099766];[-1784.4654151284312, -491.05127090607425, 4064.8206001629183];[-1762.1173563819218, -471.4247245976416, 3899.723877330077];[-1880.0564655618077, -536.3052170289745, 3926.810242257694];
109;3862900;386257492289;386244330914;[-1862.5020911782642, 183.93284238558596, 4008.660569096123];[-1849.3828380300738, -1.8162755053283774, 3983.443398505037];[-1852.9493010332853, -151.87109780412231, 3977.219368335946];[-1837.0773300949295, -379.95347938699706, 3981.456605099266];[-1823.7803211362325, -340.88508279929687, 4012.4752881339195];[-1758.1259970942456, -304.42999301931155, 4142.980693012799];[-1736.5237686209136, -46.546407192911396, 4276.206143242328];[-1556.4284064275405, 65.31399033676023, 4154.82803517082];[-1547.9814634240213, 41.9768978942578, 4056.4875711168843];[-1658.3104576995875, 41.95464289840331, 4028.5467221234053];[-1680.3885052327228, 2.831023603592527, 4128.444416772866];[-1857.503662530087, -343.7586627244922, 3950.1954415320033];[-1937.7099514247423, -315.2074595883349, 3840.930160080318];[-1946.9878344617657, -22.519498866534427, 3793.9900491509716];[-1711.6180237032024, -69.19105974981568, 3854.183262308604];[-1618.188461405723, -118.5255089305063, 3826.5645401258935];[-1576.9402440822655, -91.36657628556976, 3926.9429571623486];[-1602.6434247698753, -108.75759837115396, 3825.870613301409];[-1794.7038264933024, 179.50604501496093, 4076.5390000947714];[-1684.1008849287061, 580.0806176690137, 4005.05997707228];[-1634.547467732323, 978.3908543755322, 3969.1669758269313];[-1509.2292737767837, 1087.9558849674268, 3863.2117819015893];[-1923.639061802611, 187.92467669008298, 3947.4514701839375];[-2004.7973736864526, 601.1607412984667, 3955.7534251524753];[-2222.735521033735, 885.9450558615234, 4148.704897050866];[-2241.54171134823, 1062.1167534563574, 4188.311410666499];[-1818.797881438057, -463.8697513282861, 3976.2881500734993];[-1672.443969271037, -450.3422882316455, 3892.363138259975];[-1675.4685742623444, -491.2647477308545, 3934.6931368557957];[-1745.6866709329568, -506.26629714118167, 4047.270970696763];[-1699.3208252358352, -497.2359448460449, 3885.417599113116];[-1829.1729192473447, -542.2277038850391, 3898.0164959615804];
110;3896233;386289534527;386277828250;[-1818.0386285044785, 171.77172851466793, 3982.665138436532];[-1812.1258311914337, -14.49194548692504, 3957.8435205503274];[-1822.609709729167, -164.3715849450403, 3953.8277732474085];[-1803.2110471182878, -392.1903649119824, 3945.780259581705];[-1789.80470403979, -354.5584549476758, 3978.5216694597507];[-1713.1441332629524, -316.0211027271191, 4102.340895978561];[-1660.7129168283439, -42.1963831315686, 4186.44488333883];[-1552.3750910564574, -71.70224634405886, 3969.349201971039];[-1573.3404006197884, -102.85594161105551, 3875.0798204277494];[-1643.020892232904, -76.20097222840668, 3961.1025976765463];[-1673.2573410487323, -136.70483205520844, 3996.1162632712335];[-1824.8850226361203, -354.7366117112061, 3916.888920865094];[-1902.662186384649, -312.8880369851855, 3810.093796980343];[-1911.2600187327585, -16.548982785313726, 3797.81495076193];[-1675.5510322599973, -71.1759476450696, 3849.942599112853];[-1586.0850223178725, -116.26612784002289, 3806.3527442013];[-1542.9532015040195, -91.46657930487153, 3906.6107914723166];[-1575.4540776111623, -107.61814501792153, 3799.8149101783147];[-1748.721335285194, 165.1489344337744, 4048.8768956815743];[-1664.486944831747, 574.8059476465722, 3993.546799701958];[-1628.316693006514, 975.5908691644971, 3968.716385548903];[-1509.9896533924548, 1092.8304576391406, 3862.757458060874];[-1880.5454083324357, 177.74378630132813, 3922.959301851832];[-1931.1172456041077, 595.7735412349901, 3906.0329910710543];[-2167.1394354520153, 863.1095797659569, 4103.052137309502];[-2193.227670702289, 1033.3837279860547, 4160.646332859927];[-1783.7835366462582, -475.4585094286133, 3935.829791049115];[-1624.1971015049028, -470.65655391430175, 3879.412408799661];[-1637.9125623446298, -513.3894390193603, 3917.6850567714905];[-1727.968070464357, -528.0736195798388, 4015.261776593465];[-1653.064828841102, -514.5139255841113, 3864.72539791332];[-1786.3122433895057, -548.2505247375244, 3851.6809822875853];
111;3929566;386321529525;386311176204;[-1773.3401513003657, 166.94574204662598, 3963.4487222996727];[-1765.2514427034837, -21.66604425439089, 3942.17296894786];[-1774.2940698211376, -173.26256145061646, 3940.1185384767346];[-1750.8916153584976, -403.263789328789, 3939.2292880139303];[-1739.6032694298285, -364.1635107693603, 3971.910641673193];[-1671.3511431518132, -320.5280941035156, 4100.792582288971];[-1658.1789343730989, -75.34048653406373, 4262.980037429683];[-1496.7575525413981, -24.663062374371357, 4083.0468750834484];[-1516.0580655619658, -46.60420371456178, 3984.7584947158734];[-1627.7828020816792, -57.435530653761, 3959.4575262075];[-1623.0944801087512, -96.7776363813852, 4034.817460496322];[-1771.8453537712446, -366.55801026739744, 3907.955204290156];[-1850.7692891182426, -327.29319975865724, 3799.1383022581676];[-1884.4882867334256, -30.91776455948365, 3768.6847218943153];[-1659.9333111095414, -63.7425836252649, 3873.817478145199];[-1575.1144785545437, -95.01575813060884, 3810.4342255778915];[-1528.3059292038513, -81.07402169434418, 3912.446037647961];[-1552.406928885083, -105.53079992680259, 3813.184294567007];[-1705.8968272937632, 161.9785699827978, 4033.1243876434824];[-1633.1593100719997, 578.6780206958202, 3980.1231345171286];[-1630.7697823695937, 985.9967750195751, 3971.4256046219753];[-1505.0450558222742, 1087.8739666442482, 3854.7561217899606];[-1834.1567438915654, 171.42489150073243, 3900.61946852359];[-1860.0430526718355, 594.3853309686816, 3858.4089361428687];[-2111.1924308759867, 850.0948335055175, 4060.9855874870477];[-2145.8189407879095, 1015.2529212779198, 4133.1814464701465];[-1729.5296452787852, -487.31447718547855, 3932.4599529723964];[-1584.0721615194323, -463.61574485207035, 3845.5082442501744];[-1586.3250066035419, -510.3073238806006, 3882.486772906889];[-1653.9823725356146, -539.9681848012451, 3995.476935062549];[-1612.0234719578534, -509.4440176079443, 3833.1041927130354];[-1743.3995998051573, -555.171181350537, 3843.8539556492365];
112;3962900;386357483140;386344445442;[-1736.7064423023749, 158.72218772637208, 3942.990465550278];[-1730.8974640764648, -27.91838575718385, 3922.687320086226];[-1735.4591498026068, -177.7886576886194, 3914.5160003395044];[-1716.1897571177458, -405.30717655099124, 3903.9859788170543];[-1702.9457773477213, -368.0947449579053, 3937.1949645857458];[-1625.8563280355913, -335.6107680498437, 4062.3102381781746];[-1668.7145476135217, -105.62135444374672, 4235.271408990757];[-1540.6513963412726, -77.47744469109713, 4029.269354735174];[-1529.6430657355413, -115.25365860082857, 3935.8363588098155];[-1518.3316384282161, -149.29911194330202, 3827.877530918243];[-1666.8597529177587, -120.92211144031586, 4028.5968328064696];[-1737.663397703884, -367.5452763425879, 3875.4342716300703];[-1820.1632189720167, -331.68056763248535, 3770.180795456648];[-1846.4589285130194, -39.05584682462525, 3730.6830878342166];[-1617.2351230233603, -86.50664046965669, 3810.3896844401097];[-1515.5244810675554, -106.51390520639322, 3776.180849211008];[-1517.4068645697978, -91.3369982901987, 3886.9521447282245];[-1502.9051026825637, -122.27896830722015, 3771.4577943764025];[-1673.346333923972, 152.87443556281252, 4014.8733458356774];[-1608.1251531770704, 566.8602323748877, 3970.011012132527];[-1629.4021673304908, 969.1087219621533, 3970.1800342146507];[-1511.973409806592, 1089.976166835908, 3867.6909258121973];[-1793.8412377530965, 163.9953838410351, 3878.170409139284];[-1777.328209000757, 579.2526031021093, 3810.663047638179];[-2040.5134655812428, 815.8622926868701, 4011.75404538906];[-2066.854113981692, 982.7496281414745, 4077.9778338571678];[-1696.7832791087808, -488.3949512651514, 3893.2013734359443];[-1550.0958912841243, -461.6016815696631, 3813.285918037065];[-1554.1654551121176, -510.1748912962695, 3846.403249366384];[-1624.8451356262806, -546.0623559136279, 3953.784041187087];[-1578.0796309833029, -505.4245400223242, 3797.0515266673265];[-1708.9443560424295, -548.8926696880615, 3800.704850101508];
113;3996233;386389511747;386377749320;[-1700.8748411190227, 155.26392043623042, 3923.2820085039607];[-1690.8227593963966, -32.301330006998306, 3900.756317397754];[-1696.6942734927281, -183.26801630482058, 3893.8101463593607];[-1684.6192136355248, -413.03114873059076, 3885.873999953766];[-1669.855622437862, -375.59400350433594, 3918.7665554319406];[-1598.234294169465, -345.3509480076904, 4048.8971459635313];[-1586.1518223466326, -97.80978015940278, 4205.246029878916];[-1479.405407085843, -99.31434025533852, 3983.680026867177];[-1535.4341112233344, -125.25562866608246, 3902.353598853868];[-1571.105414802112, -166.12909241331664, 3801.4303257803076];[-1576.242611719213, -154.645897293678, 4061.7927911969837];[-1705.24565547254, -374.6797163218994, 3856.8062048995666];[-1788.1213674324356, -337.6039539277197, 3750.9568772166735];[-1825.2580331425897, -41.980286455328375, 3731.597546900935];[-1581.5676961399838, -91.45379817038422, 3745.6324587399795];[-1483.6948410324937, -119.58720046474946, 3787.0647893494297];[-1472.4854300668674, -118.77279231870455, 3899.127177999155];[-1473.3342074448976, -144.8554281035901, 3778.0774832675893];[-1640.5368784149737, 149.45118411188966, 3998.6094809844];[-1578.171010630197, 567.689387301123, 3961.214362797253];[-1630.1808470725452, 969.6809797048827, 3978.325241148291];[-1511.4931819951978, 1084.8694181742771, 3868.2889499366893];[-1755.2841276533047, 160.5055516522266, 3855.3555530308017];[-1705.0138956954347, 572.2899274805712, 3767.435006973899];[-1966.0931677034582, 817.1696494822265, 3967.3046459291745];[-1985.3610711148597, 991.850887411499, 4017.509881654602];[-1667.8096787559512, -497.4174108488623, 3875.9009467861006];[-1508.85349752221, -470.9677281262354, 3820.517359819062];[-1519.890327625976, -522.7392404938281, 3847.361487988235];[-1607.6343535949045, -565.6027921122901, 3939.744507593199];[-1536.2096380705646, -511.46591407592285, 3795.5895539806];[-1668.8896533703278, -547.6179867300049, 3775.798792346356];
114;4029566;386421497555;386411115506;[-1660.6145195130662, 142.14207688519042, 3894.7799790499525];[-1654.4666025745448, -46.888794826763935, 3877.4036525072765];[-1664.370689374324, -198.39115972050905, 3875.497420482909];[-1654.9720084086546, -429.32557778867675, 3874.9583899321983];[-1638.4956001704988, -390.82442045099606, 3906.087346386185];[-1564.8335318087215, -353.83633084821776, 4034.0165123504694];[-1550.2003036205215, -92.01036617379242, 4167.357913150827];[-1493.5107983230737, -89.71919547528168, 3927.0499542162133];[-1556.976616414992, -139.47372381532836, 3863.763552362179];[-1601.937075301259, -198.86941436460572, 3776.1094066761307];[-1576.4001952229933, -142.65140741778444, 4027.8297331437475];[-1676.387326578772, -391.5889575285498, 3845.2900171217943];[-1762.7183449136896, -352.23693576838383, 3742.3365642767085];[-1812.486072968652, -58.748590350992444, 3707.115619217304];[-1564.4696096345956, -90.24514696177094, 3703.091549886454];[-1486.8530671964652, -114.37246579229341, 3777.767494219702];[-1407.7512778434898, -132.1259289257651, 3856.5864302805176];[-1440.3284044892566, -134.9308152762024, 3718.9532616365063];[-1599.5752439433386, 137.20398299487795, 3970.0960393314913];[-1573.2344399096423, 562.3766382951513, 3956.9946022999584];[-1632.908807525581, 964.495126283833, 3982.239923556618];[-1513.1652112548707, 1079.8013914206444, 3872.051896278056];[-1715.656366543459, 146.59496334315673, 3826.8644991887704];[-1656.1120630250905, 558.8511952863721, 3738.8539399880883];[-1898.0178352081848, 834.2764019100634, 3926.0139538277563];[-1904.0703899158336, 1016.2354573541602, 3948.9053667638623];[-1639.3796961646956, -514.526944123003, 3867.209000507412];[-1489.3129903939448, -474.0103393972168, 3795.7797084421995];[-1490.6468300480108, -522.3261868941747, 3830.6277786961164];[-1565.4996332004098, -562.9886034957128, 3935.3063320325914];[-1511.569514252814, -521.5354443256446, 3779.055989417711];[-1638.490523031811, -579.260342411753, 3775.286340337993];
115;4062900;386457506134;386444391553;[-1627.0595821149093, 135.73348157161132, 3868.4881873651157];[-1625.3868244888445, -53.83453940607056, 3854.374867728546];[-1633.7487765309982, -205.5416868663831, 3850.9664088681625];[-1620.307603830319, -436.3446734884326, 3842.853217106844];[-1603.6372761859443, -398.5014611038916, 3874.755397256572];[-1518.8622337966306, -355.6262393941553, 3993.8227075101818];[-1498.8143248863353, -90.66547964968598, 4120.702799064792];[-1445.0046851012123, -91.40715438930512, 3879.4929504250617];[-1508.3507463077474, -145.43387105768187, 3819.5253490159607];[-1599.9885602530746, -190.0855487213733, 3765.996722386698];[-1508.0003423716234, -151.70445000800902, 3987.123853630535];[-1643.216491458147, -398.06714027384766, 3814.9616907309605];[-1727.679724799904, -359.36489662057613, 3710.0581529682286];[-1775.2460636815554, -65.64726937649536, 3671.5407175981823];[-1527.880800662902, -89.81003858297211, 3700.8803649160855];[-1450.6638171541222, -122.91047139805025, 3772.6232545943703];[-1361.505032407975, -126.42975173280121, 3842.23847170743];[-1401.0653015223616, -133.53919829153168, 3699.561358933292];[-1565.8554388328646, 130.66844994252685, 3943.775380004301];[-1548.6975636090149, 556.874272126792, 3939.10288022093];[-1624.4825277388768, 955.606624079121, 3977.426084917031];[-1506.8646029919616, 1081.1553497331151, 3876.177243553511];[-1682.250163069526, 140.30083820434083, 3800.5979833181054];[-1587.757103070177, 543.717725940581, 3701.0892802968724];[-1777.0213662384303, 865.6011422181298, 3875.1140244851485];[-1769.1464587040577, 1048.5836289532813, 3888.766687205879];[-1603.4290782922862, -521.0387043830127, 3831.9794223774375];[-1449.2165994020731, -486.8643924791064, 3765.891164073983];[-1453.3544403490573, -533.8631078579833, 3802.374697368048];[-1533.8479940273792, -568.8233424223779, 3905.0667912367257];[-1471.9820247629973, -534.4496721635986, 3749.8736598630794];[-1600.208304906626, -589.1671599031348, 3742.4693145484366];
116;4096233;386489508070;386477893067;[-1584.9291106995927, 127.12377510781492, 3841.562428278389];[-1587.009975213019, -61.770294085577405, 3830.0415592163954];[-1602.2384247043774, -212.2932735231555, 3831.785482036155];[-1586.2456668600623, -441.82886074570314, 3821.771139973926];[-1570.0278421009937, -404.23178423123534, 3853.818682893395];[-1486.9560784674636, -363.0606966272852, 3973.821975440986];[-1485.0353915661906, -114.68996943533365, 4129.530787173934];[-1390.3867982958975, -100.24260489167153, 3902.880925469877];[-1405.448434274096, -119.21674086772309, 3803.6456993279976];[-1390.881497163936, -140.02655688015747, 3691.8690702934036];[-1479.9261230741474, -199.96801276761352, 3929.7921713397195];[-1609.5333666350662, -403.7548338177344, 3794.3581196994005];[-1691.4840335164783, -357.78716425009276, 3691.2375852637915];[-1737.1747947308909, -63.9542367742151, 3663.0639160805754];[-1490.7520208449416, -96.59395635427407, 3680.096452718927];[-1421.0806596557256, -117.86144577899262, 3762.5014012028464];[-1329.2216606915565, -124.18616196713715, 3827.4359106053353];[-1456.5285152112688, -101.0447230753434, 3797.041787433252];[-1524.3624782591298, 121.86782077926757, 3916.797523835635];[-1534.8635258896668, 546.0130537706494, 3935.427515108132];[-1607.0829511872257, 941.957569222163, 3987.774537303762];[-1503.5805723360731, 1079.58671095375, 3888.5755881043997];[-1639.5446521519432, 131.863312459021, 3773.7199986033597];[-1538.141761063594, 530.7903871610009, 3671.040296180217];[-1683.8685056861138, 885.7390857724854, 3815.9086617645753];[-1643.5023569909608, 1064.0506470851856, 3818.7146274877537];[-1568.4978794039962, -525.856333269331, 3810.216020521152];[-1416.2365659859265, -484.83134758582514, 3745.4792407562363];[-1419.1522969243028, -533.881655688833, 3778.812850287159];[-1497.690545764188, -576.5705125986524, 3879.286086976981];[-1438.1593458811253, -531.535541579287, 3726.7603816108044];[-1564.8417961210687, -587.8756368740674, 3716.9849920367774];
117;4129566;386521506009;386511065418;[-1550.9346882591983, 125.28562014385008, 3819.306557387782];[-1549.604279406809, -60.258911643292244, 3806.0424352309406];[-1559.8803256237366, -208.60480122440552, 3803.9411134688603];[-1549.7558397069224, -434.5951529369238, 3795.494009567772];[-1533.5389877861148, -397.8957568348633, 3827.1507148002747];[-1463.2409303708964, -367.81230055836915, 3955.099298418082];[-1398.1360459633481, -96.86352373371918, 4028.401996803708];[-1338.9849992507056, -97.51949738442543, 3793.90931867074];[-1374.8910095019664, -139.05615912394654, 3709.846744626778];[-1385.8011592606838, -189.7575945485022, 3609.824835228351];[-1434.7466368543855, -165.88673269578737, 3860.4555182979775];[-1571.103863944189, -396.74044199232907, 3767.8941110728365];[-1653.2272268553795, -358.0253043205029, 3665.130998887253];[-1695.5573191180572, -68.29610463895631, 3643.648884210498];[-1452.9630371056735, -95.73707858712564, 3624.38199384084];[-1380.6070322797214, -114.4816322116684, 3702.487133512574];[-1294.2937956794522, -106.5918213177311, 3771.4236137064727];[-1341.5474411869436, -129.26811976634613, 3674.7707511008202];[-1493.9743710418063, 120.26402475425536, 3895.2644374292713];[-1493.3327226721028, 537.0723398147265, 3917.9855914915747];[-1597.534874360021, 916.1010985095263, 3985.9991195121556];[-1509.8145918950622, 1076.575454843594, 3917.369759907646];[-1602.2981961420453, 129.81388095917725, 3750.812626199925];[-1483.1152671573682, 512.3533599110693, 3635.3573964153397];[-1596.8837467740395, 884.1795628600439, 3741.7276650258127];[-1548.7238751368398, 1056.6663352342725, 3726.6098752266626];[-1534.2023927282469, -517.664552370166, 3784.8971658724304];[-1373.3934461655306, -495.2200291819043, 3743.5494953764864];[-1386.6637912136464, -543.4898544046436, 3773.550125860696];[-1481.2894612627263, -577.7309391269727, 3859.260258288565];[-1397.7034891566136, -537.5044817281738, 3720.5000256783874];[-1525.5880750814365, -576.2206586969971, 3692.0344686100643];
118;4162900;386557489980;386544498698;[-1515.1018577903985, 129.88697217797852, 3795.3422999443665];[-1508.9853813519671, -54.085929631207286, 3783.7120694014725];[-1515.8274947477348, -201.37812744330688, 3783.137610549582];[-1508.0567164350045, -425.68007560669923, 3780.6319573599353];[-1489.3792199362802, -388.55477009674803, 3809.6253052740026];[-1412.83064536128, -357.8637075466797, 3932.2629279552852];[-1355.547368636499, -88.9562607829526, 4009.897992347423];[-1292.6476649986625, -83.60446783612642, 3778.573144024065];[-1317.5754089886398, -145.2675346991614, 3704.5011864652406];[-1399.690196930872, -198.40398871092896, 3650.530610383417];[-1398.242594980932, -146.92696749925904, 3839.10001506167];[-1530.9726951768982, -388.7552448768652, 3753.854608318535];[-1622.2924218623377, -353.1192969161914, 3659.6424314023584];[-1657.5344185311371, -69.50931361291353, 3604.31995085785];[-1417.0605421846071, -103.11959991050455, 3602.396317683614];[-1326.3963854613544, -122.01317966640472, 3656.3623334304943];[-1224.4219680723004, -115.14507583393402, 3696.498570363258];[-1297.2666838507605, -149.43489977817018, 3597.019071816714];[-1458.845261541211, 126.97898444487548, 3870.926665399471];[-1468.777329105854, 539.7709529790429, 3899.218285607683];[-1611.6684280407105, 886.179431253628, 4025.8518694219892];[-1504.8170654771984, 1032.978722750205, 3958.445225132246];[-1565.831024820059, 132.50923177042725, 3727.1850831784736];[-1442.8161714600576, 511.2129094074218, 3615.9257768669677];[-1507.2980926122152, 901.3065677967382, 3674.4982260808424];[-1428.4182800182493, 1057.3766049295068, 3640.250043443181];[-1494.0676310098465, -508.4528109378711, 3771.418414115377];[-1347.7865730605674, -473.31529220432617, 3700.956000173104];[-1350.2895003218937, -520.4280084102344, 3734.460721139401];[-1423.2748033394648, -558.321369259917, 3836.5109198463765];[-1371.0373121519378, -518.6170608263428, 3684.582046993188];[-1496.0762880196646, -570.6229068712939, 3681.6850309746665];
119;4196233;386589500827;386577817418;[-1482.182541361096, 142.2472363663037, 3773.4181616795368];[-1477.9654447692492, -46.64029786671022, 3765.486300008103];[-1487.1736777272454, -197.50812140760377, 3768.423308652756];[-1478.6720307279288, -427.3505991445117, 3760.963184256539];[-1459.4937701133215, -389.8769006190527, 3791.4112727145307];[-1377.2671336421038, -358.9229667871143, 3914.860307650594];[-1301.9745509223887, -77.23964530991547, 3942.808568023813];[-1262.5125851709188, -106.3945616384147, 3701.913397751293];[-1321.9995044202822, -174.66599025848268, 3654.82049778126];[-1430.9459923216402, -209.05629178911744, 3646.7244338668106];[-1345.1422541480079, -148.57320783985963, 3810.9685663456785];[-1502.3666474424745, -388.97922704971677, 3734.409110310356];[-1586.8101392549058, -352.0698889019385, 3629.8251969708117];[-1636.2188130722882, -59.98866218227173, 3593.4940281880154];[-1391.6835633742835, -100.91191592211021, 3571.0136574468142];[-1292.0004547033022, -120.38369146055024, 3612.9814195071203];[-1183.3073775118612, -112.53237462241059, 3641.228276744343];[-1266.4135088387843, -141.39192520874636, 3576.0005642252454];[-1424.8398712385408, 140.2615235941089, 3851.1920888286745];[-1463.8357158476053, 561.5519088379638, 3818.7264849135377];[-1631.0473827883816, 906.2356173265869, 3951.7332487853146];[-1540.257847354292, 1070.6249856529394, 3887.2081124104934];[-1533.8910943469148, 144.03786514073488, 3703.2862081524872];[-1395.8889298581428, 528.5896340309765, 3590.3783653194605];[-1405.5404670502076, 936.8749494948047, 3624.222872781113];[-1296.434111474319, 1062.0715585003418, 3548.0714206934326];[-1464.1665028677555, -511.9604228762988, 3749.66921527969];[-1316.073652033549, -461.22396777102534, 3682.5575479296594];[-1315.647764212569, -511.4075657814697, 3714.199084873919];[-1389.1332904851745, -561.296304336416, 3815.029454022724];[-1336.1524976819348, -508.2789890564502, 3662.8093053743432];[-1460.0169984723354, -570.5082162502783, 3654.3483812005543];
120;4229566;386621506538;386611218538;[-1452.2678761211514, 142.00711215626464, 3742.024419919158];[-1449.1574996211668, -44.2129389399524, 3735.6951007043613];[-1455.6747245981808, -193.03525063184205, 3737.8587285260883];[-1445.2207778130992, -419.51979488586915, 3733.029435604086];[-1425.4664128652, -382.0131308780029, 3761.7403330136776];[-1340.1238773139714, -341.8474025913623, 3877.4988806656334];[-1256.9885250613283, -65.53143960441528, 3869.840058556283];[-1239.8308750369658, -103.0210590830192, 3631.104751547051];[-1297.3358718910397, -176.7361623369153, 3594.0082541272327];[-1404.9462056887198, -192.30882143246214, 3624.2855275841493];[-1283.7965683041136, -139.45633190214966, 3754.2526552942495];[-1470.0495695526215, -382.2879348559863, 3707.3931998685325];[-1555.392542556785, -345.5043552333399, 3606.2304089743907];[-1603.9167597953426, -57.8179793604944, 3569.0144662144126];[-1361.50961345578, -85.20382144915376, 3542.9645154925597];[-1265.159723144228, -127.03730059190765, 3569.335136814199];[-1157.1035709628482, -139.99433598987915, 3590.8783712459876];[-1244.1465075750045, -133.58447748781373, 3537.9674313974574];[-1392.6761113322464, 140.47758840604737, 3816.3071109710145];[-1479.1450217283168, 547.0623029464062, 3861.892135914907];[-1634.144712340464, 900.9696723192285, 3964.0579812932424];[-1561.9772949523096, 1061.8916420572411, 3879.2725856435964];[-1506.0044937722319, 143.3863188046069, 3675.0405403534305];[-1372.6660545043603, 525.2683550141796, 3570.7484468860252];[-1337.2196500373059, 927.48865932292, 3563.437966000698];[-1234.0641764536172, 1058.705566786914, 3495.942310322485];[-1430.5267310594083, -502.89151731140623, 3722.3626629874475];[-1277.5967190577483, -470.2803852719287, 3661.3563140757406];[-1283.7685762513693, -518.9090155858545, 3693.2217456222666];[-1364.83397501463, -558.0799448538769, 3790.324716961771];[-1301.5884068215528, -514.5721975048046, 3641.780683339145];[-1429.2266407647314, -562.3979322969335, 3629.4812185834703];
121;4262900;386657536619;386644455646;[-1421.3632991959983, 154.93518267635744, 3721.2134569450914];[-1413.4118519577803, -35.04425629074342, 3712.3568686300987];[-1419.1495565415587, -187.09170652374146, 3714.911272876414];[-1404.8803772932083, -417.9770062117139, 3702.798426815403];[-1387.083264338393, -380.4645990380469, 3734.594948368303];[-1298.3390288431785, -342.0661713412305, 3852.551666744144];[-1248.7498943730657, -71.9748621242737, 3959.91146107513];[-1137.6718312313155, -99.32880295322425, 3740.4722264947814];[-1192.264867726054, -147.7537409993811, 3668.151516116296];[-1301.9823407426866, -140.9793175086731, 3633.3963107972672];[-1286.937281524973, -140.75785882031374, 3754.968445443639];[-1429.135485305123, -379.37167675720707, 3676.405369624837];[-1505.905412036613, -340.8554936341309, 3565.447324520587];[-1572.9209792734746, -49.09107382333619, 3540.200116964938];[-1323.9265086654973, -68.73523338265474, 3519.8005127976467];[-1229.4241987758232, -97.64828553683677, 3569.5075016641686];[-1125.2629780690413, -100.33550056583579, 3614.0623182420045];[-1199.753071364665, -112.71743462618988, 3536.7082579965195];[-1360.7376485467594, 153.92572222936525, 3797.295250020772];[-1452.836298716713, 567.2580788253174, 3853.1919774385374];[-1613.7959967275624, 924.0673888046582, 3969.0339959218163];[-1537.8366394635193, 1078.1214796329834, 3866.8039967270875];[-1476.032008038457, 155.8454943694043, 3652.6080250450827];[-1323.09375585615, 542.6042841326611, 3557.291194079104];[-1231.8839450752748, 942.6706491196827, 3514.9566921547093];[-1094.2375661293518, 1013.675734837832, 3415.7995495378464];[-1388.0162998351263, -502.518139296958, 3689.964178663042];[-1242.7710932296022, -448.74024442757326, 3616.4352055788745];[-1238.6796336462005, -494.62558982128905, 3654.438795918274];[-1309.4606334754653, -537.3077142250781, 3761.507474562783];[-1258.9955328063825, -499.693831775, 3602.7327412309446];[-1378.2716948863363, -572.6008744810156, 3602.266073799626];
