frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2796222;418229960903;418212277794;[-1193.5195054404064, 164.95331255884275, 3002.8716108617346];[-1178.645144073387, -29.28216218702515, 2980.090300987331];[-1182.7433495614496, -185.4795758885022, 2967.009137419719];[-1157.4252765930441, -422.7747275123437, 2971.063751590272];[-1158.3383566808852, -382.91630617665527, 3007.313675356986];[-1122.1971454510349, -325.5950190121777, 3149.1094412232947];[-1154.735607785556, -68.33178397313324, 3307.383838561422];[-918.7016064243882, -56.27649290443726, 3211.6859525481277];[-888.942766215715, -113.05436029230317, 3127.441641914201];[-971.0225400983096, -142.67214775437378, 3208.0449423920777];[-984.7866420909228, -185.09537026470582, 3180.2128779431605];[-1167.143047077832, -384.4506418022168, 2933.8721112709327];[-1195.9839704400158, -354.8387680630078, 2795.3302458081575];[-1158.734753678047, -66.00019284271332, 2690.4303427177088];[-1013.92864185148, -146.82335323563112, 2888.3464207148418];[-918.0009939927423, -187.99292797592653, 2934.116119327665];[-833.6162610317658, -226.73545254166504, 2863.321595331343];[-911.6250568581296, -199.94953381924927, 2805.2449813695957];[-1162.5514174676457, 156.1902449737378, 3097.806094021526];[-1087.6247311709114, 589.8709595739892, 3100.11823803726];[-1154.7977522327674, 1004.1387482522315, 3072.1282670313794];[-985.6870702431397, 1104.2842563626343, 3010.573083046832];[-1221.4446534392039, 172.85542480589353, 2917.2653013101817];[-1172.0373750934082, 607.8793968574561, 2877.333318794319];[-1521.6201087393702, 844.4344495284424, 2927.221008255188];[-1528.2258145513563, 1031.2746224819189, 2896.357762598298];[-1133.4744723647623, -509.3247443190918, 2970.7920858692933];[-958.7882244049955, -532.3503926162377, 2958.0845351880566];[-992.298891902216, -580.9489101853175, 2975.4510947902236];[-1114.217242705557, -598.9747527097412, 3040.522823527997];[-990.2441037233934, -562.0925480760595, 2921.192406817638];[-1122.1854222626382, -553.5679866142773, 2864.042940209098];
77;2829555;418261985156;418245839164;[-1139.5135272019893, 162.24921647727538, 2987.6150112081823];[-1124.5981698584915, -29.1937283066858, 2968.919173852853];[-1124.8402543233033, -183.16513348919557, 2959.840788356211];[-1101.1881903970075, -416.7510819360059, 2960.5788612281467];[-1100.0292829320479, -377.8524167829687, 2996.5676215314134];[-1062.073641307494, -335.56880727564453, 3140.338274172221];[-1097.912802412549, -69.67612475779146, 3271.954383879374];[-872.8083801787039, -11.72851403404664, 3177.71625918167];[-814.0933133852116, -78.36976970881196, 3123.354816865242];[-923.4200353081443, -114.3791202398105, 3143.4880138272615];[-939.9387390352402, -141.28870626578004, 3176.149048124331];[-1112.3688984412574, -378.67976767104494, 2924.8501789419674];[-1152.5158833707308, -358.9278894333789, 2789.853929981325];[-1132.9412426270721, -65.00308709969575, 2712.767645028756];[-912.0266754996837, -171.88377274355346, 2778.2413819061194];[-889.7975078472836, -177.23498324946655, 2888.0073455616825];[-823.8781244949674, -253.00090761427, 2832.2720613683227];[-853.0359608569511, -274.7534320120166, 2829.272823123031];[-1096.4127185450404, 156.96166858840576, 3076.144076369484];[-1052.396837331371, 587.6477857346533, 3075.969892972541];[-1140.7338877790785, 991.8444955359765, 3078.8081556337206];[-988.9454475420496, 1107.30877693312, 3010.4580985870043];[-1178.3791071378896, 167.01725338389159, 2907.7837697166046];[-1071.3436770918422, 584.7019516694091, 2874.5026653718382];[-1390.2566382521932, 850.6719254515332, 2923.097821515676];[-1396.0384350847742, 1036.9327569908642, 2919.022217970681];[-1078.1917842724906, -502.01498491233394, 2958.390549114449];[-911.4195001344606, -506.7116966308838, 2909.793669891736];[-928.7716916163422, -545.7347833497778, 2952.687747065794];[-1026.9051285958874, -547.9499183912744, 3048.3927162820573];[-941.3405638730866, -552.4882800859814, 2897.9770970744967];[-1077.999488970732, -585.6080227549121, 2880.5697887214383];
78;2862888;418297911229;418278969493;[-1101.8255853470473, 151.5782685652124, 2987.8250639837415];[-1082.8776701712338, -37.82591547678346, 2964.448681026513];[-1083.3584746072481, -190.70374469105104, 2952.842594361893];[-1056.9314446795838, -422.5791208936426, 2954.176941552192];[-1056.1988167425181, -383.80114333215334, 2989.840427683136];[-1016.8437260394147, -338.0086453038086, 3131.149674149402];[-1051.4897125831178, -67.27569933025238, 3248.396284351029];[-833.4941434959948, 11.424552092166742, 3156.4924259286645];[-766.5014078450473, -59.84103684600434, 3122.6133083834593];[-878.9684164233822, -83.66467835444007, 3106.015215732694];[-908.8096608950144, -112.57835478037934, 3169.8850384475704];[-1068.5859818755298, -384.97723803123046, 2918.5770196597073];[-1101.0684896215955, -367.0042542657324, 2782.169447619536];[-1053.3259851895486, -78.51183843388833, 2704.02407531272];[-844.7247989344598, -202.13655522789674, 2774.3683546890506];[-803.6484873649308, -250.84345233796387, 2865.813082093695];[-742.7412914396781, -345.77900297799806, 2848.1257048207676];[-815.1887702924857, -311.05756666267575, 2822.8501194135706];[-1060.9358058943967, 144.70712230098144, 3076.640436520328];[-1009.6508462641431, 571.9211212213891, 3069.1922306330553];[-1134.9413867355947, 963.5339981713915, 3078.7286168787327];[-1005.4052311766981, 1104.0681252380298, 3015.2810006160435];[-1138.6976652553512, 157.77423174267824, 2907.736098192433];[-1006.6984751735962, 565.598271791499, 2875.2587648087674];[-1279.4891193468616, 875.688893367461, 2921.689809545591];[-1249.641468740996, 1056.0568047613722, 2891.5872146362085];[-1033.0135705367916, -507.0460819723047, 2952.1936648382884];[-860.5191373924201, -498.3357754050366, 2954.8745852957923];[-885.8566062032492, -547.6894438167114, 2978.164481338257];[-1005.6233833738202, -576.7757208057129, 3036.309703782922];[-882.0621101129856, -538.3918323039843, 2922.8657575051593];[-1004.566967524094, -564.3262550127563, 2858.393880260376];
79;2896222;418329942035;418312301824;[-1064.9040824638282, 133.85105297690183, 2991.5735513084333];[-1045.7987833511697, -55.686309453502204, 2967.855400185441];[-1039.5412552347286, -208.00212840570924, 2950.144923247122];[-1003.1983560555643, -438.7498567056445, 2947.23056844482];[-1004.0925289953633, -400.59685043970944, 2983.6335435292417];[-961.1350785834607, -355.89428001743164, 3124.406094507251];[-979.8248394708754, -87.54564933658608, 3251.123587325928];[-771.0010285491436, 4.120092921422113, 3149.7593116644152];[-720.2708689632952, -59.211044553162544, 3085.3280219782678];[-836.4545871897951, -55.268046395196535, 3083.2640530214735];[-865.1702110521101, -102.53623974208833, 3154.586921791212];[-1016.492199716551, -400.99848124244625, 2912.2916023444527];[-1054.912995474574, -376.9775409660987, 2778.2340367877127];[-994.034214366797, -95.79149868687593, 2683.2455518629104];[-809.166995789784, -248.5177870346704, 2763.0598904874523];[-757.699144753439, -287.3829208763379, 2854.091763780924];[-692.1728953109592, -376.8574402307153, 2826.494556541377];[-758.856669356659, -347.14599866943115, 2823.2119807704817];[-1050.5845659198915, 123.22125718835694, 3088.0528898868915];[-1002.4140891871484, 550.5130335788037, 3062.283717316848];[-1152.8170606487708, 933.7332853157179, 3060.281743131252];[-1018.0666502873719, 1081.119671311521, 3032.812208459864];[-1077.8165959719227, 143.436406480979, 2904.5739720188276];[-931.0129063642817, 546.3003571125683, 2868.342220775735];[-1148.5363990113647, 898.700228049331, 2907.906790073943];[-1069.285447152306, 1066.2520724449316, 2901.3485032369094];[-975.6696105552228, -522.1498618800292, 2943.6963951086545];[-814.830377106537, -522.0960454353223, 2880.238199099082];[-830.8843236599387, -569.0861270358838, 2914.319605453043];[-920.3714164706438, -589.5193669008594, 3015.2256623557823];[-848.183738383503, -562.401775488501, 2861.20566579964];[-986.8764451372715, -584.8891765536767, 2849.609826583839];
80;2929555;418361989305;418345671966;[-1021.2220837961701, 138.0644827543799, 2989.8385230027784];[-1007.1862847701678, -51.98367436008912, 2975.632599530684];[-1005.6629765594324, -204.38603669691284, 2965.139280804576];[-963.5422492533759, -432.89324124606935, 2955.7509780570554];[-966.4829792396794, -396.1952847998388, 2993.1805321174543];[-917.6451462989947, -359.9771338353174, 3133.7106999603466];[-899.9080909716891, -110.7130853443979, 3292.3513803497463];[-701.1684710207925, -47.9031165184607, 3157.161695100293];[-707.4944222815527, -68.0143699119223, 3056.19784287055];[-814.1066904901332, -27.606731401400154, 3076.114892375552];[-837.225273406791, -95.51465986474281, 3148.525440007926];[-976.6934202746439, -394.4958293474707, 2921.8446143041124];[-997.8387191991334, -364.86975136521, 2785.764593596667];[-938.3518239309849, -103.27568602026216, 2647.9588525582594];[-781.6046644444251, -272.33690265720946, 2748.655704931949];[-718.2832846854175, -291.5440587898144, 2837.8443582134614];[-692.3506522963053, -402.16168798021977, 2843.6358181026403];[-728.6964257388291, -369.87782390293216, 2826.220347387983];[-1012.264855735912, 131.4730873487207, 3086.870433281563];[-919.7589436765529, 548.4212845448633, 3125.255511975835];[-1103.5512098906645, 914.6264773905713, 3117.691647104018];[-1011.103996222035, 1092.5312938334987, 3109.375974927342];[-1029.2992197860308, 144.0082444608081, 2902.340457416459];[-851.3713835976283, 532.0756126850196, 2867.3207787102488];[-1003.9445464543945, 916.5843959240038, 2886.535431329087];[-924.3001063741907, 1082.9425211899488, 2894.692135696212];[-933.9283502322053, -515.047383074165, 2950.328876130112];[-785.2036942913508, -516.9067306257422, 2863.714525169475];[-792.4464673182819, -558.2965922149854, 2906.478910882041];[-864.1308770336726, -566.6233460219848, 3021.502575331854];[-817.6397130647674, -561.2652234549439, 2856.5513541528258];[-953.7872438116648, -592.4357557212427, 2870.2449414796333];
81;2962888;418397904788;418379022578;[-993.1128724250553, 137.92692124511476, 2986.3749177699538];[-971.8508380465316, -53.55260866142701, 2975.2379757943713];[-961.5652835701758, -207.26337670265502, 2966.963289201661];[-907.0531014230698, -434.54625661570805, 2944.1579656213976];[-909.8953800305859, -399.4456087729028, 2983.7913247811293];[-848.7195554686435, -359.4594796837622, 3120.058435349394];[-825.2107446822822, -110.6424776943515, 3284.0315201156586];[-640.723765989126, -61.883047648335875, 3121.1557298377556];[-665.560674861393, -70.09284976978364, 3020.335968446576];[-761.1579222103796, -18.0496946961145, 3062.923264244192];[-783.3911674405986, -87.62017732975991, 3132.403981466564];[-924.3648821195819, -395.1039001815308, 2912.582706085089];[-955.3813983438605, -364.86162957271483, 2777.0866418280198];[-868.3327973464064, -118.55235394437867, 2620.508724684248];[-743.5402805149387, -302.08030812642824, 2744.1589295598874];[-681.2951802164632, -336.74841526421386, 2830.7678282922816];[-635.1996311681623, -432.5620275845166, 2874.284184736484];[-725.7613471300523, -397.93324674381836, 2817.7107284146764];[-983.485542842509, 133.2929669282251, 3084.424293988652];[-985.5492755246472, 566.1725444404296, 3095.833170199585];[-1099.0715980670116, 963.7378040658203, 3077.821648369311];[-977.4632999573072, 1121.3987043208301, 3040.166764245908];[-1001.7943447008942, 142.10550068404297, 2897.9598043587325];[-805.3499753999428, 526.3380512604663, 2868.113410477994];[-888.1767188395789, 936.2526226547387, 2869.5472750479726];[-773.887280220492, 1083.5384495108813, 2867.340459009525];[-873.0047003135535, -515.3291392066967, 2933.104163861112];[-722.0615383690808, -512.8706642660059, 2846.9562286974806];[-737.9631978242535, -565.0149159723462, 2873.2943228082067];[-815.1084144939407, -600.1409761878858, 2981.083417981986];[-761.6057840053782, -546.1575115673828, 2825.5051617843933];[-902.8605993435602, -556.3924487322632, 2830.7681108564266];
82;2996222;418429918819;418412373101;[-966.4348364727525, 144.13496913251464, 2988.980034518844];[-942.4745359767983, -49.796392461927496, 2978.137775778789];[-924.6368095623575, -204.99885635218627, 2969.590165234417];[-854.3981971776093, -431.628832718623, 2948.9728036670626];[-858.4664994103479, -395.4826336042041, 2988.569899879421];[-794.4559341169202, -335.3295461649951, 3118.47504615176];[-870.2949433719369, -64.26482668056, 3231.0201025183637];[-718.9124204859988, 85.86469635762451, 3092.1739496482937];[-726.3370161235437, 158.57787351394288, 3015.914586160836];[-775.8004254954261, 250.03279018115964, 3072.830249376144];[-782.5621962998899, 200.69838122827392, 3146.6138160994315];[-875.6489229728126, -393.5907695185205, 2916.800004361213];[-911.7020867387085, -368.9370138603051, 2779.3067779680187];[-824.0229344790796, -124.48090175390259, 2612.101339880264];[-686.7280063481531, -304.20477934213864, 2735.5211554321777];[-635.5416470508966, -346.9950482143872, 2827.633278439359];[-582.0144644263755, -437.89476918840575, 2877.096477367268];[-667.5960796184766, -402.5247319881152, 2805.1886442500877];[-956.7846630523277, 139.76649430823485, 3088.4419059374536];[-974.1304247697907, 578.5669630807788, 3091.9682333375526];[-1115.137145311665, 973.4276183952587, 3073.2780943809103];[-988.0700584815186, 1126.6301616798462, 3022.133317306073];[-975.1368696177818, 148.07426486654296, 2899.2913012312397];[-761.7070389282886, 530.5669244939257, 2874.9744361358003];[-768.1161861548986, 954.5592002238062, 2867.087667016857];[-625.3188072969789, 1074.9845582369653, 2837.8216170160144];[-814.6880555097944, -511.22886030538086, 2938.1741907461105];[-681.5046178912864, -506.96378599958734, 2822.7806125658276];[-685.157307003223, -556.0312619755492, 2859.5095616776243];[-736.9432998972522, -581.0032730449049, 2986.1340980524333];[-719.8077113128038, -548.0201507464502, 2814.513389352589];[-856.9832383055937, -572.7366270977905, 2849.5751426857664];
83;3029555;418461982921;418445715134;[-912.7312075155891, 149.90669539311767, 2991.578843707652];[-874.3254269721734, -42.619828886263434, 2983.2023118908414];[-853.4744887365056, -198.27964250701294, 2979.617693343037];[-815.5970519687863, -431.9624545728784, 2945.893861289485];[-808.5008249465848, -396.50293340310543, 2985.9776515259728];[-711.3037158486029, -393.8268839427881, 3109.816073352217];[-668.1870831881764, -259.6620249791309, 3379.5940907036033];[-591.7292063300674, -72.88639266916108, 3222.9803682706847];[-643.5163301257078, 7.309144425313711, 3176.772601320377];[-697.8019682728833, 101.43892811324218, 3128.2275119282667];[-653.507201843485, 39.44015492871336, 3237.8622538300374];[-837.2640995645132, -390.66982539543454, 2917.9143000694517];[-891.6133485276902, -366.98344140246826, 2785.7554194345043];[-747.5500053341634, -143.7505185070691, 2625.7848716095264];[-624.3096523913596, -343.2663315926245, 2734.9942419721606];[-589.5128621475217, -372.6383999653076, 2839.7175345773494];[-560.1307664954857, -464.2174611698217, 2906.3106598880786];[-645.4111899534579, -457.6299907194189, 2773.1728856444442];[-882.7770915727832, 151.71200035996338, 3087.419655992967];[-963.367899697696, 585.1606338962183, 3080.2975018166976];[-1112.5794297626087, 979.2149534029492, 3074.568872023305];[-977.7920914503101, 1124.7111153410717, 3017.6597814990687];[-939.7421577862377, 148.27877956351318, 2905.1551490124175];[-725.3491325778332, 531.0799722576783, 2866.37360136286];[-634.5711029129493, 947.1054558744164, 2862.6910602239];[-482.7043388967786, 1061.0099449980603, 2861.2263732317315];[-788.1214349377179, -515.7377091236109, 2927.9607150755623];[-643.7136829902863, -502.3282402966015, 2826.519423424558];[-654.1645304754321, -556.7756782579077, 2853.4786750008775];[-719.8648237587424, -599.1898148494995, 2969.153008837683];[-683.7728347004871, -538.2235615660645, 2807.7036916323973];[-825.6067167308389, -557.4842834358886, 2826.0645781981993];
84;3062888;418497889857;418479063248;[-866.0845623630137, 160.50110642435058, 2993.5969409000013];[-824.4118997149758, -35.57196229945191, 2986.7609680303153];[-801.790421736793, -194.2941675366443, 2984.282328977439];[-756.8615735511784, -432.33651337327393, 2954.4396334339326];[-752.3879422741098, -395.6034960770337, 2995.2699572155616];[-673.5153354922181, -376.53946046856686, 3133.9923502217102];[-659.2989533135275, -135.9832834116858, 3330.0744394419867];[-508.76667906280744, -22.123885006932376, 3150.166810593702];[-543.516954556101, 73.72366033737794, 3113.7674784093138];[-658.9461011165624, 88.23370921298095, 3078.803297182386];[-582.005428898692, 85.19331833720457, 3172.5235940203106];[-778.3157764731847, -390.91807347744384, 2924.3491755429154];[-830.8569706740947, -366.3327096313574, 2788.356530056529];[-695.8977860043036, -119.39455379410279, 2643.4027432346775];[-574.5063042306821, -332.7151460808252, 2740.775359183961];[-539.9494262163483, -399.410611666311, 2829.904070800282];[-510.4792383284024, -467.3496329790198, 2923.5702698105606];[-557.2040574630566, -451.529860886626, 2806.2464181311057];[-838.9173057398115, 162.82992659979982, 3092.4135781959376];[-942.3477665791236, 600.726058218789, 3081.8583649400193];[-1117.9707794086892, 993.3627247473047, 3080.2357857133597];[-970.2275253494959, 1122.5993745844385, 3003.898214582512];[-890.5825563327019, 158.4011545317993, 2904.4900413879395];[-666.4784462589869, 546.2498969162524, 2866.0568342722936];[-523.7084229470569, 956.3706238048584, 2847.6171620400755];[-341.13034279769903, 1021.2842604108105, 2847.7038943700827];[-726.2900229851725, -517.4534508385474, 2938.4971205199877];[-598.4303267982868, -494.0600867112768, 2813.0394630824812];[-603.047696178442, -551.2011448747363, 2838.9858312972497];[-648.5796885419384, -602.2293578859375, 2964.026521979468];[-641.0335950885267, -531.0530448773022, 2798.9097588317904];[-780.1897077660412, -556.2827739078759, 2840.088630058576];
85;3096222;418529941629;418512857786;[-843.7448449882517, 154.70523017914306, 3008.5947105781956];[-796.9616100141006, -43.575703016309824, 3002.8767484054674];[-768.4100324679931, -203.9771511810559, 3001.083966626238];[-720.6881780658399, -442.33926746210443, 2951.9159953397675];[-713.1711878367074, -407.44915474396237, 2995.0603130773216];[-605.5957650163626, -419.1288028914893, 3117.3695191040756];[-425.2970818944485, -330.4418209473072, 3360.8532282597434];[-341.3290196269529, -116.34927883676728, 3229.2617072250073];[-419.59785107835444, -57.5323879333899, 3179.111574828113];[-492.835734517606, 36.026141830693355, 3145.6449315932487];[-476.22624237757094, -92.44042879479697, 3212.8458499736116];[-746.0418869572782, -399.08956673458493, 2926.0685580766976];[-820.9859956795743, -363.98647025576656, 2800.684171736361];[-661.9233784034933, -133.71180020204957, 2642.139082843345];[-528.153124519527, -349.37330284727295, 2729.2415818493077];[-499.1396289897738, -306.5903750515283, 2835.8074694311535];[-503.2875580569074, -424.5285750091211, 2807.616610189094];[-553.7502302113971, -412.4978137390136, 2835.609707216614];[-813.4045353383949, 158.9929668799463, 3108.1493455134932];[-934.0349472329095, 598.8248974453052, 3074.2654626264807];[-1121.859602928607, 993.2820066619042, 3061.870084133379];[-961.3231869244581, 1124.0030573240015, 3007.6415274005967];[-871.1041032704296, 150.83873803273926, 2918.821861481173];[-663.0765372614295, 556.0644710427124, 2883.9125166789613];[-459.47940158062505, 946.4957009599511, 2849.5631651432905];[-268.47231206132324, 993.5016434109313, 2840.798337241067];[-689.4339187225953, -526.8642477804956, 2927.6936525194224];[-552.1237814658468, -483.50576750650146, 2813.839829993406];[-555.8657613360284, -544.3443614858447, 2833.15585054186];[-608.4440514825983, -612.1942347702441, 2949.7956505208517];[-592.4315026944214, -520.9015743832764, 2792.1588406590454];[-735.0373722642692, -556.7724155724609, 2820.075593002936];
86;3129555;418561986564;418545671840;[-819.7250546815075, 157.96144889594484, 3025.636655933033];[-771.4595102556746, -40.30365103968385, 3024.5291528102425];[-737.5383604979696, -199.8718054906726, 3025.0938006613624];[-672.4084536633719, -437.9024765475, 2997.460847421266];[-666.9596860492853, -398.5555918843628, 3037.022896623029];[-564.0984770396497, -384.8191552290649, 3163.3778868335266];[-454.5221153014764, -146.38844102411744, 3339.5842718557647];[-308.9137927499045, -62.96962404463716, 3134.117845750598];[-356.7181410136581, 11.97346967207519, 3069.0885201326255];[-383.3200915665671, 114.44691328234619, 3005.3205548864084];[-439.85748964100156, -42.00683702286378, 3145.8205405503036];[-701.3804247846567, -399.26945970849124, 2968.1783066363923];[-784.3660006468742, -376.08428175702636, 2844.8816247896275];[-633.1556994155783, -131.5739450112244, 2699.723667993001];[-497.6765305986448, -361.54528925067626, 2730.193525725576];[-459.10216204935, -350.7126882786523, 2841.8086754710766];[-442.50184857456605, -384.315282119917, 2957.3648245437353];[-526.8444262536716, -409.9107972046264, 2849.9165936165646];[-790.2137586468558, 164.58814008987304, 3125.447268344449];[-920.918894576018, 600.4613682638208, 3074.437339614037];[-1114.6499386407752, 992.0801741359569, 3049.829415923525];[-947.2168463868238, 1112.6127328219482, 2991.9286280941524];[-846.3367177458115, 151.98586780145507, 2935.6326562742665];[-633.8740543256104, 555.3322412933422, 2898.3288604588465];[-439.38048866397344, 951.1048873068005, 2865.3278783018486];[-247.29984554726443, 994.2694729086841, 2854.9250426226354];[-635.1019860039441, -521.8868744179395, 2980.5938067503025];[-508.0721335628937, -477.45097111310423, 2855.4167489130587];[-506.15275571330784, -536.892126337948, 2879.116501317161];[-546.7391304386593, -599.5801413370581, 3003.4067194076097];[-546.7261194258091, -519.1195595215771, 2838.9401163206453];[-684.5824614340273, -562.7897547051637, 2878.2679519381836];
87;3162888;418597978891;418579204310;[-676.6586844425556, 190.07793905677002, 2972.1420043640587];[-669.3553943353531, -9.012767359342057, 2958.4475655190404];[-665.6187769633904, -168.23684930816773, 2947.463929556798];[-630.4154055190315, -408.28811233779544, 2933.641241768592];[-631.392400168725, -370.4054212735083, 2973.3147777827867];[-580.172011457391, -363.4795270461133, 3124.748014530667];[-511.4670521102241, -102.72291467180878, 3276.284082591668];[-312.57725283697886, -94.42471538201089, 3109.631659517122];[-294.318969549993, 1.202434900457746, 3063.378237335698];[-364.06863576962695, 83.94499938757079, 3009.3675595902205];[-418.8505707951773, -9.48987502673463, 3098.338075037389];[-643.3477582758161, -367.20382789154297, 2899.011428457575];[-658.4131433061441, -347.88775510382567, 2753.860491753408];[-525.8379720462011, -121.37786935990601, 2579.363718271254];[-432.10968068709866, -333.1385729184045, 2703.817050967314];[-410.02400910591183, -396.87087955347044, 2798.2554204887465];[-397.2482776158307, -487.0314042884692, 2874.684207929745];[-416.05380832451726, -430.7389764714978, 2797.0995698751653];[-678.1872552734983, 183.01915506606935, 3073.9484912384924];[-849.8450773747668, 596.8313760180981, 3064.318295948153];[-1085.677780504579, 953.8696273006153, 3046.820801699863];[-955.2950727243103, 1117.5514889795606, 3033.3938634705955];[-675.280239601156, 196.4431070044092, 2880.3382700939624];[-469.9814337542835, 593.8174447881189, 2862.6248888322343];[-330.8316001349158, 1003.1857050438794, 2880.8816294130456];[-140.93945337248903, 1030.359230881173, 2860.2802540595108];[-602.6883580108549, -495.1032623800122, 2926.250479508347];[-447.8396220468741, -458.8941070396069, 2842.2159499909762];[-460.79456882767795, -519.1406346666053, 2853.516689773067];[-537.1854909996964, -589.3795920249977, 2950.2968197743457];[-486.877945143443, -488.31002231734743, 2811.160801836664];[-632.1035256557349, -508.69209100175294, 2812.5642547217753];
88;3196222;418629932765;418612344901;[-632.450764886111, 182.82786939703124, 2982.2454967797803];[-619.8280194006355, -16.140539607174084, 2961.903230312225];[-607.3256234226507, -175.017013900802, 2945.4680301783837];[-566.5401421117633, -414.00774729623777, 2919.106902490074];[-565.4922812832233, -377.6066266678687, 2960.4020897222763];[-506.45677287624454, -374.2909747614721, 3109.698421317418];[-471.56655272793324, -99.93547329706094, 3250.6587861713206];[-271.9450605591356, -91.75635024715902, 3083.438038367243];[-249.47840188527292, 5.083213338789051, 3040.8089819330175];[-346.09288720863435, 65.0039792107373, 2998.291663540951];[-379.98383788591957, -5.711811738016365, 3069.9116838449736];[-583.295535497891, -371.8816858337354, 2887.157181529276];[-621.7387962184631, -351.4251178967969, 2745.995637070908];[-476.4520513655334, -120.33896688244752, 2586.2162314231005];[-380.27280883491517, -350.87511817637085, 2671.130195259853];[-340.8489078269385, -339.1441839299707, 2780.0894542884957];[-334.3056614335779, -455.99045341433475, 2803.2865418784077];[-379.41060750035706, -425.25974333997806, 2782.4940504024717];[-624.4027705209134, 172.94788165849124, 3083.874653107357];[-739.6880778883449, 605.8040125509374, 3123.531746597236];[-969.1863305765064, 967.820761750105, 3154.8084021495324];[-873.1208408594666, 1154.1417091197118, 3136.361685680647];[-639.7079292196057, 191.73705417196044, 2890.602362423663];[-449.75045302022096, 598.5494970137476, 2876.0255494843123];[-305.19418664038693, 1007.8985283394811, 2888.159735982017];[-119.57318015715455, 1061.375698167378, 2875.0602276316913];[-536.9772104257657, -499.8854112777514, 2906.0375889299708];[-408.8239029346103, -483.0601813726196, 2780.0421896538087];[-424.9453425037909, -541.4437868621582, 2796.9109507042112];[-478.45481941776245, -601.6744967176403, 2914.331973611823];[-458.3687975572144, -507.7385938501672, 2762.326410711241];[-599.0518686556729, -510.332420452312, 2805.4816074670803];
89;3229555;418661986222;418645767342;[-554.9701321387283, 184.11749687368896, 2958.278874169558];[-553.9902065398329, -13.211966553148201, 2941.4933658936957];[-562.0465318666245, -170.65375548728395, 2926.8434602075686];[-550.6208055704832, -410.72599368410647, 2909.016151312115];[-549.4648205336711, -374.00775980388426, 2949.1529478816115];[-502.1477046624097, -337.25364985547975, 3096.096193893609];[-417.63187304511, -85.67213841009317, 3249.9360970061384];[-206.43584090437545, -83.64019612111306, 3102.68832410527];[-216.4012459618682, -36.463856906087045, 3007.2880912459314];[-274.97144205396836, 67.57285448908448, 2995.727646629246];[-344.5570705935635, -10.98456558930421, 3068.3461403331025];[-557.8520380699133, -368.24617342055666, 2875.144382326733];[-564.1822021676807, -334.69601759570065, 2733.205763368871];[-387.12887504241974, -135.69795322649415, 2569.654048947303];[-327.9898162246033, -356.37673722563596, 2695.2810678226083];[-301.1116192341922, -400.1985275843176, 2798.2555335015154];[-341.78192383693573, -497.62536807616823, 2850.7412516376876];[-334.7802200279209, -453.57478885828243, 2800.7149195544766];[-569.175274140661, 175.55332157509278, 3058.1297823761374];[-630.7304159128589, 610.6760875982935, 3124.265160536522];[-856.3901352693531, 970.3695308644556, 3115.3569538187244];[-776.2062638707679, 1162.1821607944826, 3120.498948324316];[-542.1607612855393, 191.84018124562743, 2868.2388082665843];[-365.4969525232501, 599.0953028280273, 2866.478632424304];[-269.2153052828833, 1017.207563708302, 2876.8741461418695];[-95.9626411648462, 1098.4009913891875, 2876.28950171013];[-531.6057145390912, -499.0063013914697, 2900.789526033955];[-397.10822456562806, -477.0500406126074, 2785.6941337604417];[-407.54744140572143, -534.6951274828382, 2806.39805935221];[-463.2661866965207, -590.4864029039368, 2922.9605202865328];[-441.0657417046347, -508.77855121026977, 2766.7319709429703];[-582.0902234744303, -525.2310437624781, 2798.280539805366];
