frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;516617078702;516608818729;[-332.59585290841983, 138.64585194613892, 2648.7151038144425];[-320.87117137532744, -41.33609092307862, 2640.092920750698];[-311.929720119811, -185.25535331666015, 2633.3022665513945];[-274.301912200828, -401.73153820980104, 2630.627631006713];[-277.7286591096228, -366.20468445337156, 2665.083306173731];[-264.9532658252728, -302.2748332352014, 2794.249411016245];[-393.8794846300204, -55.281438292030955, 2818.7637334162714];[-432.907643415636, 175.88605088775637, 2806.692984503021];[-513.5668773093512, 202.70535855158937, 2759.012724483031];[-610.4600312029859, 242.58179682168213, 2727.6721950426254];[-533.2727063906583, 217.46357991655026, 2715.630761961946];[-285.37749495704895, -366.0847709088879, 2597.4011528367805];[-292.08320306271986, -307.03275687548467, 2478.3007451147837];[-312.2576670989478, -23.060713856351335, 2491.3195447505464];[-235.80720291241732, 201.4536606938861, 2507.4426530810783];[-232.64167792616365, 260.2853776861249, 2594.280788830418];[-232.36034239396332, 239.26979059358766, 2488.8567112843275];[-171.22305810879976, 291.6760703456226, 2514.0553009589453];[-311.0420246228369, 135.7531906117627, 2738.404028100539];[-309.4525821832086, 539.0683887386682, 2777.3107735787003];[-447.0186460055304, 900.1379999756055, 2802.9416910591817];[-333.26718601043825, 1051.75986946598, 2807.8259537099293];[-352.03193347071704, 141.25429999258546, 2567.8387912946955];[-424.2151810882758, 539.180863510769, 2551.4024603148428];[-609.5422605295228, 881.1644145041503, 2594.123435934692];[-536.1732364288575, 1034.9184544277464, 2556.5695622893004];[-247.05028259060458, -479.7491312652563, 2628.137695362737];[-131.49715116740387, -504.33926254966735, 2516.361863718895];[-115.70482364323762, -506.4354139960242, 2570.726906159151];[-158.1224665798813, -454.3178937092865, 2680.033032731627];[-142.48696914351106, -545.3944416750385, 2546.9526929677863];[-243.94679883272616, -586.4109240847491, 2621.845627261753];
92;3296233;516653035619;516642189900;[-298.6914197414674, 149.908058415896, 2690.6276698470965];[-280.37016989622447, -40.86058429764527, 2691.2905626373067];[-269.4583518603457, -193.67608190540162, 2689.694277328578];[-238.13784031760986, -424.68986506822694, 2696.2539635145704];[-258.14316158710267, -387.9157513482196, 2728.187896006556];[-319.1059272664169, -345.7455364022461, 2862.675122848431];[-356.7972639737468, -82.41519534599038, 2994.4265418075165];[-236.31891175695714, 121.06148293544248, 3072.9041314271212];[-197.97836577903075, 195.6604704180652, 3133.442040626124];[-150.83697357647034, 300.4030940522614, 3116.7097687694013];[-146.87032029247163, 248.24441224680118, 3074.4424511771426];[-230.58977133544983, -385.42940470661006, 2661.3997494870328];[-183.2343957463652, -335.7991185824933, 2537.9006409453573];[-156.2414545025739, -50.146188011482856, 2442.1846077768373];[-80.03750077261995, 190.37034018871276, 2443.864756203147];[-81.16509901679933, 297.0605690064612, 2475.8107295287764];[-60.24775831740113, 408.7565681092372, 2485.998983871709];[-98.697712001474, 305.4311053090021, 2463.920633321427];[-346.8339287712767, 145.58050181430906, 2775.819562070711];[-191.27309417441043, 543.1334406727857, 2827.731966517416];[-352.6752933094361, 901.5645500615565, 2707.7618916765946];[-246.37097972899903, 1067.5950064709796, 2748.1652578948933];[-255.27915983631547, 153.8103844077905, 2613.805805336684];[-136.96279262141175, 560.6609672069574, 2684.6466956715212];[-316.0571613142231, 934.9778757195214, 2701.994959590715];[-224.75207896405274, 1083.2871696843865, 2764.8450355003724];[-213.3452104401273, -508.4892717275842, 2704.193830141679];[-90.97739336339843, -556.4191819326098, 2816.10947410295];[-139.89421053409242, -591.1869624140076, 2812.4273474684173];[-270.2076352383008, -571.4990153758204, 2778.132672627632];[-99.42961398137848, -591.0603603249195, 2773.478331306826];[-153.69338374346162, -583.7713205088196, 2643.8183266612396];
93;3329566;516685034846;516675464401;[-237.85139557623643, 144.68271372981079, 2716.512441071285];[-226.5179810213235, -42.570692614317636, 2704.835882166361];[-217.0756633836239, -192.26105415045413, 2695.725872052142];[-190.64548825381775, -419.068549195575, 2709.055418504587];[-207.40321368615236, -381.397041231427, 2740.1473060312405];[-255.45082135292725, -323.74730889078364, 2870.724906182086];[-325.4013816879037, -49.72024587554078, 2939.8530430548954];[-265.04321968693324, 180.44984238685302, 2995.429126003076];[-228.6508662997177, 196.4169657755902, 3088.770643413431];[-153.84634576574373, 278.6397722094513, 3113.3340184188028];[-150.36216653779755, 245.24971048591982, 3073.6406840515283];[-184.73852215267246, -382.06976136497553, 2672.970493349242];[-160.7284125937503, -340.48743227755125, 2543.004223504529];[-144.47025960479738, -48.67475260991853, 2492.1986254680955];[-29.291100978721623, 170.33435590635955, 2491.8395910433287];[-34.422101094048614, 275.9214821933764, 2519.3490215665665];[-23.8332945412677, 387.317024128409, 2519.4869366574353];[-65.04097828642091, 272.8438309499167, 2584.633605890453];[-286.3325580990828, 136.60140107146606, 2799.0516555427125];[-246.71469530049623, 556.488666130683, 2803.212565449576];[-340.4530166713245, 939.2305409815149, 2718.3667015347305];[-239.0334966414795, 1089.7382453757818, 2795.9348654682003];[-194.1337946519951, 151.96999308343567, 2642.083758992715];[-90.78412379523621, 558.2505555992233, 2684.0891084192294];[-258.2433054316742, 921.9778789172766, 2609.434531971623];[-146.83882194800415, 1065.291138508009, 2614.5145452812003];[-167.55548756645018, -501.4386479769733, 2718.4655722475077];[-28.752595969963075, -558.0229507157702, 2797.157649907708];[-80.186506952789, -582.4666855146463, 2812.4691636377183];[-207.74418002879943, -542.8760896500427, 2812.5681710229587];[-54.20435512260681, -594.2356628213709, 2765.345803465092];[-141.30620832448855, -591.2795169109211, 2658.3004615305213];
94;3362900;516717045541;516708859566;[-199.59358364208774, 149.75935493998105, 2752.62806490388];[-189.57000443213693, -42.38239817201356, 2739.7376153862583];[-179.8112588440313, -195.96149101156493, 2730.5702039864755];[-152.32387787071352, -429.00621430790653, 2731.8613501669784];[-172.21347531011415, -392.4520701862286, 2764.6482362075676];[-222.7129891009259, -338.55517925098206, 2900.366572746731];[-321.4648328967148, -62.196741156713564, 2955.961101823824];[-256.0535355692673, 174.28081399835327, 3007.4146083461787];[-222.90014213469757, 194.6367598565906, 3103.9508600942695];[-149.43409044717376, 284.8756696516034, 3113.968801540245];[-141.68564402851413, 253.41242122115477, 3079.2972071784543];[-143.63344532641634, -388.8016145343829, 2697.8585958862286];[-103.52287485593476, -332.02805989620606, 2573.868344080177];[-54.53379013389198, -38.36267998778596, 2510.740571322917];[42.22146915823487, 196.32890637080584, 2513.4293075610904];[80.10398722197235, 284.80521649222226, 2570.8363751224374];[71.76615002056427, 352.98229630988953, 2662.822572797063];[-12.275453669906616, 259.14338842293824, 2616.3393754850517];[-253.11146022816146, 141.44345923858336, 2834.968884040544];[-258.0267722810736, 572.8454740655884, 2801.6791476211974];[-336.2314479318348, 971.8042598215137, 2725.9764723800877];[-192.77831616720215, 1113.4929285981054, 2744.6266648458695];[-151.33417243771288, 157.25820458416015, 2678.3777173797916];[19.95284433033203, 551.8287209927624, 2720.946377537603];[-129.93004994750612, 939.0596046626697, 2673.8378774750126];[-14.52084875380722, 1084.810629873445, 2685.906702161274];[-128.909730720791, -513.9109588744445, 2738.08161318356];[11.14716293961731, -558.1058641496114, 2830.803508027775];[-39.35441665457611, -590.068959192015, 2840.188493326498];[-173.65413256440797, -565.5662629186645, 2828.400656311383];[-6.858078169741364, -596.5601848260842, 2794.4121069257876];[-84.87268212512147, -599.1655184473195, 2676.2493328663045];
95;3396233;516753029178;516742163288;[-155.04345616367556, 158.34694027989684, 2774.780507109453];[-141.3591791372878, -34.07071381643494, 2770.2206386927987];[-132.48789567475794, -187.99683478890807, 2765.2975515677676];[-98.17414352765076, -420.2858511938507, 2766.661038872804];[-116.9275478301474, -383.96393143651187, 2800.415558827881];[-154.7961906463605, -325.1683929833844, 2938.30731200031];[-261.0303576063717, -48.89522328607117, 2979.7574909537516];[-245.25993697370788, 200.02209713267155, 3006.5811571166228];[-222.13959054418368, 200.33453234941345, 3108.1289543696716];[-149.26114421809723, 291.4376382226367, 3114.989276543692];[-128.03793790781862, 263.1178252145923, 3089.1642436176307];[-92.91626223728395, -380.1669928163269, 2731.8095712349455];[-66.06838969460907, -330.52899798607547, 2601.246567205263];[-5.00091990955269, -36.768606274557115, 2549.108999995341];[93.70308422802125, 197.2698895564294, 2545.262902346028];[150.01687360150848, 280.91936597822144, 2594.3169032793035];[212.1624227402005, 369.680465895824, 2632.4650121617497];[41.718709139147954, 267.55990327779307, 2647.8660857296186];[-206.5888335057254, 152.69328120345276, 2858.666299811622];[-248.0618207428052, 580.6161682305267, 2807.272527042024];[-328.7201294001648, 978.2784130464428, 2726.078116847189];[-188.1238629797119, 1121.8107302640906, 2752.268270795591];[-108.5626987634752, 163.44516118580015, 2699.1367699801435];[48.824622519932554, 559.4568291002504, 2773.163691018957];[15.647680000176392, 975.1086938166508, 2741.73337879588];[163.42529016689576, 1085.696405615094, 2767.9016796798796];[-71.91995284956054, -504.4747490749872, 2772.01067594566];[82.85405544295166, -528.0717067081036, 2847.4640647363876];[34.76831451908355, -552.6098767689101, 2874.8580680030673];[-99.27377101670288, -524.2559220864038, 2880.198932958753];[58.06195136762268, -574.3707929043825, 2828.150858806906];[-40.83070900926605, -606.8431844191133, 2731.9898632735917];
96;3429566;516785032440;516775491687;[-95.78647677265762, 167.9842675768109, 2800.637689321705];[-82.71945407304253, -25.50222422853456, 2798.9022822553484];[-74.3992416262301, -180.2903978990268, 2795.849726984528];[-48.71456105169434, -414.813428962934, 2789.788219670468];[-71.17568264536958, -379.2024397810486, 2822.4421466804106];[-141.1234370819739, -334.89516431033627, 2953.9409684107222];[-218.13604492320397, -51.508314887356576, 3017.178713067236];[-147.51179266082795, 179.35577245887634, 3089.850433770482];[-242.392073989256, 223.41200806154967, 3086.1648400126332];[-148.97083889530154, 292.27081590416014, 3104.2692167337354];[-136.5048045518268, 318.16057847445495, 3096.623853141239];[-36.795533177002106, -373.12269372345247, 2758.1567354053223];[18.509430087639767, -322.11404064908936, 2636.598530575509];[56.59217903765969, -24.969911690529337, 2573.8302277155544];[161.92296404856262, 207.46723275515626, 2581.9003147045873];[211.19395323983002, 291.9625039677667, 2637.8953203440647];[273.9985820743863, 384.87381818503786, 2665.335851449101];[134.4354224888751, 271.8206655005664, 2700.468796003147];[-156.6758361160886, 163.17201044749694, 2878.7007807758914];[-227.3173827123059, 587.9020124858631, 2815.4726558096318];[-328.43759252921757, 980.6279398289892, 2723.2025370933425];[-185.74132905375615, 1122.7507810959057, 2753.3787547655725];[-40.87985722424377, 172.32367891869598, 2730.244496116647];[111.99264812101197, 573.4500830409876, 2798.8284956458633];[155.49606385676026, 991.3663858337994, 2808.0160821761056];[319.43341568447516, 1073.730505647185, 2846.0463277925696];[-26.421888177482305, -500.63894475792347, 2794.4781496512733];[128.46737532256958, -528.3625145250378, 2870.3233469521674];[79.78266838730866, -553.6757400494323, 2896.6112715263944];[-54.757832873108825, -524.3822527550642, 2902.2187191570943];[103.33495505959961, -573.9443930630615, 2849.023099277014];[4.32860734828186, -602.1756322377561, 2750.6064290586787];
97;3462900;516817047684;516808850612;[-46.66813737598786, 182.92050875821351, 2832.3764595143443];[-36.374749384821705, -11.796549755928353, 2824.556474144668];[-25.99123832699303, -167.39905253416703, 2820.196619717488];[-5.291483903394927, -403.9511737548658, 2823.309826782326];[-25.593519146963043, -366.23899022712345, 2855.560246493931];[-78.24328496996277, -305.2039676278705, 2989.5489966434516];[-152.919021552454, -19.39863297597779, 3053.6354487673966];[-114.96367097743133, 225.01191851078488, 3110.0822551066376];[-209.89576164736573, 262.69457942755247, 3084.353949891131];[-121.51020645200715, 297.7917512418353, 3154.5384266441397];[-133.3394805684839, 351.5419928982196, 3094.0801518131093];[6.055389136747436, -363.68809450788694, 2789.1491812914314];[61.94924470913544, -316.48250339675354, 2665.292722148151];[111.3468234126049, -18.67874560959352, 2604.2118505370304];[217.16105533257476, 215.2461469897943, 2613.466520608869];[281.64694162500854, 286.6037126630652, 2673.560111671299];[359.6221226062857, 366.7393272670056, 2705.1042899047234];[196.9539763268256, 275.2285498769635, 2732.505750720991];[-112.22409803641021, 176.44765805104066, 2907.263452726402];[-208.90315517737855, 595.8825471399658, 2826.746211188623];[-325.95626033454835, 983.95074493, 2722.627263302749];[-185.03484570630982, 1129.6907794711285, 2752.496151661274];[12.44654807288086, 188.75739839140138, 2764.8470179306905];[168.96988599928346, 591.8582647557917, 2830.8251940663545];[287.2466065903357, 995.2956118916212, 2876.565055364419];[458.5403152625232, 1047.501300353718, 2935.541924803048];[15.565641519727786, -490.5116195455446, 2830.791544811264];[170.1200266380057, -531.7202960132062, 2903.6525708620534];[120.37110102925142, -559.3701694939325, 2926.2117088153195];[-14.395303063928221, -527.8937497258121, 2934.917079132517];[144.04832998709657, -573.7741498184198, 2876.1863513176813];[44.710753327787174, -586.6078273344167, 2773.6853306485896];
98;3496233;516853031671;516842262744;[-9.482947892325136, 190.01337567774658, 2853.1968573971803];[3.803476456955185, -4.472188066247561, 2849.611159747151];[16.53613328847084, -159.81774868779192, 2848.49033568794];[47.113871411597295, -394.98392676743237, 2856.0051368281893];[25.15514978535767, -357.60906511259464, 2887.47382083126];[-38.04371343175476, -298.9952816585881, 3017.7698810992497];[-128.39137485642067, -13.74632703022096, 3058.7072773588616];[-80.8992201565506, 231.2728168100772, 3102.965779904849];[-176.03254394554352, 267.5062389516546, 3076.300148279415];[-109.12991158909882, 306.54244819760373, 3165.4344741519976];[-136.41508380743863, 355.1566570583313, 3101.469233631326];[56.86812454805664, -354.9463018220964, 2821.170412400254];[110.81864618165649, -307.2937498749402, 2696.773463950605];[166.3581146024366, -10.369053076988529, 2638.119825641441];[272.8798731446335, 223.06688844638546, 2644.93244561883];[340.3399560731754, 291.1762455116821, 2705.338814207629];[419.46031649625706, 369.9483136459338, 2737.084139832532];[228.5470548191138, 272.25240613139584, 2746.965171926404];[-72.65518722456513, 184.28095131370392, 2930.0493665551235];[-180.149901378667, 600.1186540506487, 2846.7543287542285];[-321.4248060297644, 974.0311635948902, 2724.0429976937166];[-190.17101115964724, 1128.265260552428, 2754.0533942620673];[47.4822231480777, 195.18253636825852, 2783.895663021141];[220.9214116620508, 587.2119344250005, 2868.9492205926385];[365.8723524051819, 977.6648153061072, 2940.0867017634746];[547.44441423932, 998.8492550506347, 2985.5268571669435];[71.5402634946457, -480.363578363869, 2865.126144439399];[241.96846179802915, -500.82364814145814, 2902.201177575978];[204.2822422533838, -546.239623055971, 2918.290189285541];[70.0746758239261, -555.7105779899102, 2951.349678481094];[220.68679231801028, -537.0243230177728, 2864.3383228070675];[109.03170194013978, -541.6830712552643, 2774.8175260236285];
99;3529566;516913064631;516875535431;[41.093908291112676, 200.4726059732335, 2884.989638452107];[54.93648329880425, 4.878262683195331, 2879.456024679537];[73.354607553787, -150.8489077574463, 2881.146203079613];[101.48440758175873, -387.60283541754086, 2892.983003080835];[80.78106870575226, -349.05143559897584, 2924.4415258990175];[24.190459225371402, -283.8578973017616, 3055.7913585338];[-83.99014460043603, -1.1724955085296784, 3082.3984484068146];[-59.021907651374214, 251.2857125279843, 3108.411394106296];[-156.54022683038667, 277.1938296602075, 3076.336691370891];[-91.5013189504416, 326.3201003529663, 3162.777741580444];[-140.59613887528477, 366.7093570251855, 3098.0823107916126];[110.75084374308564, -348.21111715403316, 2856.793484372994];[166.42500347314547, -304.4364574108539, 2730.725647511719];[228.45343564854545, -6.8224787692059365, 2672.187840527628];[335.3979442324552, 228.22564419344357, 2669.4609135524906];[401.6025510699631, 291.1533967899036, 2737.6731279779547];[482.28777168054165, 365.1556344605042, 2778.3099037133816];[283.0671835837097, 275.5504139404651, 2768.2155439480534];[-22.527059825430605, 193.7859181794519, 2962.185039884462];[-147.84234292921633, 606.7327157006841, 2875.4193813636102];[-311.96428554699344, 966.0642903241746, 2730.809030384006];[-184.8345986546472, 1126.9042209653112, 2750.76039829813];[98.46374217023836, 206.50224453929746, 2815.3796005054064];[288.14838499304807, 592.8679204196667, 2905.2782296261526];[448.2752309649573, 979.2612060342369, 2981.2375251445997];[624.8884264981898, 1001.3653712955835, 3046.318424623912];[125.28494932056182, -473.5899058614575, 2903.3187841634376];[301.3747202660337, -459.1881193072717, 2902.1235914626504];[277.7688101062552, -513.3173114415503, 2919.453064641008];[158.25917810283295, -555.1021790676245, 2977.7694695417526];[279.4679684911164, -495.9770063068042, 2864.6698074406213];[152.8560162855994, -517.3802313359278, 2799.3638300070998];
100;3562900;516917051804;516908906226;[110.7383945657657, 209.00787459785522, 2908.554018083268];[121.88763538718376, 16.289217953117053, 2899.4787549760736];[135.31933875640664, -137.59247755626893, 2896.410258687068];[156.36074048727966, -371.8099562802258, 2893.851967188953];[134.07153977842745, -335.46547406244383, 2925.4947731906027];[53.33299906489319, -280.70537124964613, 3045.7497765172575];[-32.09074051052132, -5.831300471610575, 2963.575459923285];[51.62559177656098, 230.8995586490239, 2972.043263723617];[-29.74937689211395, 274.60576894514816, 2923.588456799371];[23.285051405194093, 329.5998746185197, 3012.262689209713];[-71.09991880835906, 308.9148401793164, 3037.3970055342616];[169.66502220265687, -330.92556309320986, 2862.0396912494857];[234.47480889605163, -281.7529296244098, 2745.0979934125958];[291.13464684734936, 14.817057406958007, 2701.9238725071455];[383.87529698207857, 251.70759658015749, 2705.368003203238];[454.9347083402594, 306.6193972434461, 2772.8122784333186];[540.1295407527945, 371.36902297843994, 2815.071398071931];[349.0861245481952, 305.13760199085203, 2811.066751218795];[43.94935480653107, 201.7344313096672, 2980.9555135989963];[-96.10379063420716, 606.019129847236, 2910.2789996163656];[-278.776021697605, 938.4705268948778, 2743.3445783794164];[-184.2461355174988, 1117.5509897688985, 2756.585588704674];[170.96499515266544, 215.56661030859254, 2843.266359776502];[346.03130267243955, 598.1642115513683, 2946.331156118713];[489.071463670138, 982.1277065175306, 3032.959906277294];[661.0415781126453, 1013.7210646213623, 3098.4403971370725];[176.77219942201205, -457.6859806898755, 2900.046944149668];[343.25380120575346, -464.0081630105017, 2950.463483351631];[305.6274580978311, -505.2536798342932, 2974.1095491631854];[170.91755249406924, -510.8046608674713, 3000.186123670064];[325.17339114245243, -508.1422669299182, 2921.032490753216];[220.55552197951113, -536.237632816004, 2829.3339734079773];
101;3596233;516953021915;516942249278;[170.51868005734374, 214.54539727380126, 2945.9511692394667];[179.5872940782589, 19.647163056785864, 2930.5706001464014];[197.18418656983468, -135.79605673405092, 2927.607776652687];[218.10246336654268, -372.8895450601233, 2936.172059736611];[200.1015344469141, -334.09772802809323, 2968.766669330257];[141.94026992022373, -266.2760703817816, 3097.648184576517];[33.98678377384087, -10.261299070422218, 2976.3882366371686];[45.42797450142578, 231.90311410721296, 2899.1578670229223];[-43.266132195275574, 264.58165898643307, 2946.319710245083];[16.719376438842772, 365.3447597580839, 2963.6319558091686];[-45.46321022528382, 295.65266477404657, 3013.0374841923344];[227.012194032789, -333.5489420138324, 2900.022582485816];[273.9999726038748, -285.11024928449217, 2772.509785114823];[335.3638102289396, 15.305697115688481, 2735.1406509605254];[436.84492078909705, 252.0957039868506, 2739.664859286476];[503.5457229112101, 318.0941389241394, 2803.9448312819186];[590.1291170261344, 386.11936358169436, 2842.043689730192];[396.9001409998581, 327.3388952441675, 2842.302572408684];[103.96494000519839, 205.59808138743347, 3020.0873925725427];[-52.711147257888804, 610.6852534671497, 2955.035759566486];[-263.1683729717017, 919.3835355291956, 2763.790694411403];[-179.15827383424318, 1106.7535204439844, 2772.2165360572803];[230.53314567795013, 222.6135322461957, 2879.0992747745036];[411.78781340684577, 606.5384246378858, 2989.5902505818626];[515.618500391405, 1010.4776865076146, 3066.657149735719];[690.9183316811439, 1038.5893240621483, 3131.714990427886];[239.4979631592505, -459.4912589438519, 2944.698645016738];[397.35519984303806, -530.2730305795044, 2978.540573662463];[348.2812197280936, -566.4008834919996, 2986.0770998010958];[214.11782982490692, -545.7496486909234, 3016.317348134396];[369.3645297824829, -552.66513423458, 2934.5349024811576];[264.680360047099, -512.2985453322509, 2844.6976637673824];
102;3629566;516985035650;516975555914;[225.79306858295442, 212.9617910413336, 2985.50528914931];[236.48531322646784, 15.445589708414907, 2968.3888786849116];[250.19789380923623, -142.43578084121765, 2959.4666431728047];[283.7910884574518, -381.64199470658934, 2964.8065086019883];[261.4884687917337, -344.0572736513501, 2997.4478157137787];[193.0547816376523, -281.0330061404584, 3126.4987614218344];[91.63473328886178, -14.709033035933231, 3010.8950727874167];[104.83560198801514, 234.4687902071472, 2944.8566114406153];[-0.05690957646087624, 251.4787526189192, 2930.9978768221717];[17.132067554819645, 366.1290073429733, 2962.9409795686256];[-34.95541386796906, 291.930772584214, 3008.914797654197];[292.84555534226195, -340.4988905990357, 2929.5279572685113];[345.98950343798674, -288.3854810010058, 2803.512264524996];[395.0910670428155, 18.384029773375232, 2762.614651890798];[498.4224111142985, 258.37693756179806, 2769.570434095047];[569.8032189525269, 326.28082557740964, 2829.6318090985756];[650.2602794509555, 401.8527017012744, 2871.9003036973177];[508.4249944289862, 348.5045170865894, 2854.2780922089146];[157.38222252022035, 202.82352887289795, 3059.7634147811655];[10.450425348812255, 619.8606916269727, 3005.133953450234];[-216.6031647914917, 903.8118361912469, 2783.5227457452334];[-176.03181293600952, 1108.1425051148444, 2775.184515436804];[287.4821625207627, 222.10393725041138, 2918.5434304353475];[466.22093203280156, 611.9554528425024, 3037.43161391056];[539.6946546276977, 1030.3900294196094, 3105.5597276236426];[717.2792664953137, 1087.7707338687744, 3149.8930430457153];[309.64191569246736, -468.4041281381494, 2973.073051427711];[454.9270451714065, -525.4473945585632, 3060.3527083612826];[417.15091960036136, -568.927438275984, 3036.634647390751];[279.6708367287314, -576.2403623102892, 3005.813642934643];[453.49689350525057, -537.2877538643103, 3004.0238379031694];[386.252144035488, -485.29041536036254, 2885.5532326177604];
103;3662900;517017102489;517008935514;[295.3414424575689, 215.31419068381348, 3008.450310368237];[300.71043785709975, 16.16504587875488, 2994.9238465382027];[310.3435467258692, -143.04671567086547, 2988.442289173779];[334.09912900783996, -384.8763725230664, 2987.8068800539036];[314.2191755059491, -346.911062104137, 3022.056325002252];[253.27782040881652, -286.1750201239868, 3156.952504817059];[162.24328063545357, -20.19673678570802, 3027.9879466269404];[184.57596310533597, 226.44589456918945, 2950.15555231474];[79.7508818485437, 244.07079521360959, 2932.3608328349187];[27.504587513856205, 351.4140403177476, 2951.703457910697];[34.6434370399112, 274.64350746584455, 2994.067258261105];[343.9339753703266, -343.1391595075122, 2952.946402142904];[396.2562014988104, -291.52134643748775, 2825.4173343284237];[453.53094240798, 17.006808312421867, 2796.305178176701];[553.9196009818722, 259.4128686144678, 2812.6610855595936];[626.9799751103104, 337.47051482502445, 2857.7768699801577];[699.8987568929367, 424.3994958371948, 2893.2398671323363];[567.0692607337735, 350.198288119126, 2883.7294212956554];[231.2106445752301, 208.21486444638978, 3087.5201909030257];[111.40115734426392, 638.4720091774127, 3051.5366087235616];[-172.30840676421022, 876.471257475401, 2836.5061362885326];[-160.30206242920775, 1080.104094634229, 2787.9807040396604];[353.1710379949539, 221.71592439651488, 2937.1491524485627];[519.2343609764173, 614.6096084197925, 3072.781320190323];[556.6014781417992, 1041.8364202214893, 3130.5053344576877];[734.9140512102673, 1107.8954450045605, 3163.019692313198];[356.62229205450103, -473.3011116077954, 2993.5367370528415];[512.4733823744655, -510.3243171105713, 3075.3051112277712];[464.93705184811375, -549.9184524297461, 3085.165175291539];[323.4195551607608, -539.6893845933093, 3084.338908183147];[495.5087844787116, -548.5846807774694, 3035.285423033058];[406.6421160956848, -549.8593352202856, 2918.6413701197616];
104;3696233;517053032423;517042279148;[341.6514521327823, 210.99954192256834, 3043.073790431776];[344.24279411981945, 11.924625234118643, 3026.462580525023];[347.330859903646, -147.28322723482302, 3014.0967589553493];[379.9376227665244, -388.1674521446924, 3018.465123697401];[358.8532070558566, -350.2059673685901, 3052.0372112520017];[306.8404917570298, -284.1590662202136, 3188.2676442914603];[211.16291277012505, -19.616129694644783, 3059.3271560763706];[249.46730812518925, 224.77264421888364, 2980.1699615721136];[148.26994404223265, 244.23767313671144, 2948.423643375077];[64.71300131799897, 331.1993281007898, 2938.5521835063737];[93.90325812409851, 267.55172876390867, 2996.1276571870276];[388.0557507067365, -346.8366748590271, 2982.6463648551116];[439.3820238854477, -297.29240496009277, 2853.808507033519];[492.5226817119938, 12.47568573015868, 2828.505960838422];[595.2333085373499, 253.76257270153073, 2848.726557854752];[669.3942305180366, 332.5916430822583, 2890.7546086634484];[742.2539250291279, 423.28900353212157, 2915.4822805360755];[619.4319621299277, 342.88067390989016, 2920.684226716325];[273.32262783202333, 203.80749079359742, 3118.608301144278];[162.14545312193607, 637.8390127042321, 3103.287412264192];[-122.09717509671205, 856.2382974973827, 2868.61630264717];[-119.56936197313111, 1062.1788819331218, 2828.7050198158977];[403.2665191144376, 217.4849424064392, 2974.9603907977266];[551.0232717701549, 619.2234916072485, 3106.5667546645395];[549.5215578046193, 1051.4675496929567, 3131.2244420658753];[733.4878932070752, 1109.8670178237157, 3130.3484765261546];[405.72670937488806, -475.61301408300903, 3025.9420430597356];[571.6138697235896, -519.6297803317334, 3080.014307533677];[529.1554583171436, -565.6795985845728, 3077.69458650984];[387.8138005141501, -573.1685132549512, 3088.6411149162755];[554.5205069005927, -543.2303064737305, 3029.9391263630246];[455.26817558204897, -514.3990638851867, 2925.8012272591827];
