frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
114;4062900;289559352376;289551715263;[-668.34130859375, 171.31964111328125, 2308.629638671875];[-650.6400756835938, -27.283666610717773, 2303.987548828125];[-648.2557373046875, -186.5926513671875, 2297.8173828125];[-616.5986938476562, -424.1316833496094, 2336.290771484375];[-643.0640869140625, -383.01788330078125, 2361.0244140625];[-718.8135986328125, -321.85430908203125, 2487.754150390625];[-835.0908203125, -37.91220474243164, 2523.73583984375];[-591.4642944335938, 2.0357916355133057, 2602.986328125];[-554.3104858398438, 56.4013786315918, 2517.82666015625];[-543.1673583984375, 129.50787353515625, 2422.311279296875];[-557.6972045898438, 40.98250961303711, 2472.96533203125];[-602.6143188476562, -387.1971130371094, 2297.72900390625];[-528.3480834960938, -350.13604736328125, 2176.3798828125];[-353.7423400878906, -91.11812591552734, 2137.57373046875];[-412.6694030761719, -321.138427734375, 2249.651611328125];[-447.735107421875, -419.10614013671875, 2300.712646484375];[-482.94964599609375, -530.597900390625, 2321.3916015625];[-493.8272705078125, -420.6947021484375, 2310.581298828125];[-688.9906005859375, 167.14794921875, 2408.36376953125];[-526.5576171875, 573.7055053710938, 2501.227294921875];[-393.53497314453125, 973.0014038085938, 2577.440185546875];[-201.74032592773438, 1010.94921875, 2652.51611328125];[-649.7210693359375, 175.08143615722656, 2218.695068359375];[-743.7240600585938, 608.7781372070312, 2164.5029296875];[-959.323486328125, 978.5563354492188, 2104.58203125];[-868.8125, 1139.4371337890625, 2159.8427734375];[-592.3740234375, -509.37200927734375, 2358.350341796875];[-446.8217468261719, -464.51068115234375, 2453.59765625];[-487.4382629394531, -503.85009765625, 2480.39404296875];[-626.563720703125, -528.2339477539062, 2468.793212890625];[-450.432861328125, -520.141357421875, 2438.18603515625];[-518.8433227539062, -598.8263549804688, 2335.313720703125];
115;4096233;289595339542;289585185211;[-635.290771484375, 180.98770141601562, 2342.6279296875];[-609.259521484375, -15.874166488647461, 2332.6005859375];[-607.5043334960938, -174.4249725341797, 2321.427001953125];[-574.08447265625, -409.2513427734375, 2369.21240234375];[-599.6431884765625, -367.2088623046875, 2392.94384765625];[-673.1758422851562, -303.67523193359375, 2519.1904296875];[-786.5034790039062, -19.812780380249023, 2556.98388671875];[-543.2625732421875, 27.5633487701416, 2630.5029296875];[-506.592041015625, 72.8732681274414, 2540.3974609375];[-495.8963928222656, 135.75320434570312, 2438.25244140625];[-517.6587524414062, 42.0235710144043, 2498.20751953125];[-561.6212768554688, -374.19091796875, 2328.673828125];[-489.77142333984375, -344.97784423828125, 2204.3134765625];[-306.3514709472656, -93.46308135986328, 2164.6943359375];[-350.9559326171875, -320.6993103027344, 2286.727294921875];[-349.42425537109375, -421.014404296875, 2344.052490234375];[-414.9944763183594, -511.24456787109375, 2383.677978515625];[-404.34637451171875, -451.31005859375, 2330.81298828125];[-651.4271240234375, 173.7568359375, 2442.697509765625];[-482.2076721191406, 578.7817993164062, 2522.578125];[-341.502685546875, 975.8499145507812, 2588.5400390625];[-150.27944946289062, 1011.56982421875, 2664.361328125];[-620.7398071289062, 187.50811767578125, 2252.390625];[-726.7125854492188, 616.2047119140625, 2192.205810546875];[-943.98193359375, 979.0188598632812, 2109.63916015625];[-860.5503540039062, 1141.6109619140625, 2168.822021484375];[-548.9775390625, -493.142333984375, 2394.109130859375];[-410.6983642578125, -507.860595703125, 2506.950439453125];[-455.5010986328125, -551.0672607421875, 2511.0859375];[-593.7337036132812, -555.3849487304688, 2482.20263671875];[-415.9469299316406, -550.3304443359375, 2468.305419921875];[-478.9154052734375, -569.2203369140625, 2337.921875];
116;4129566;289627346765;289618415678;[-562.790771484375, 194.89932250976562, 2388.977783203125];[-554.8408813476562, -5.364217758178711, 2373.08984375];[-563.2696533203125, -165.25244140625, 2358.991455078125];[-532.2802124023438, -405.02838134765625, 2396.494384765625];[-556.98095703125, -363.2015686035156, 2422.78955078125];[-619.63818359375, -294.9390869140625, 2554.571533203125];[-736.212646484375, -7.066167831420898, 2577.382080078125];[-489.0906982421875, 45.3592643737793, 2644.458984375];[-454.9625549316406, 89.93331146240234, 2551.593994140625];[-447.6346740722656, 151.70584106445312, 2446.912353515625];[-466.9903564453125, 45.0500602722168, 2511.369140625];[-519.921875, -368.046875, 2356.800048828125];[-452.4935302734375, -330.5314025878906, 2230.269287109375];[-257.81182861328125, -81.55785369873047, 2202.05224609375];[-326.4661560058594, -310.47503662109375, 2315.81103515625];[-328.5495300292969, -416.230712890625, 2365.440673828125];[-398.4713134765625, -510.6962890625, 2388.09375];[-395.1719970703125, -422.1737060546875, 2363.291015625];[-572.5429077148438, 186.42478942871094, 2490.917236328125];[-409.9237976074219, 601.7149047851562, 2558.914306640625];[-283.31951904296875, 1010.9058837890625, 2608.225341796875];[-95.66877746582031, 1059.9140625, 2691.627685546875];[-553.9968872070312, 202.54116821289062, 2297.05419921875];[-691.9754638671875, 622.9718017578125, 2211.6337890625];[-942.6063842773438, 966.3755493164062, 2116.307373046875];[-854.1731567382812, 1136.4990234375, 2147.392822265625];[-507.7445068359375, -491.22412109375, 2417.5283203125];[-386.6322021484375, -486.67681884765625, 2552.074951171875];[-395.8681335449219, -542.1782836914062, 2523.563232421875];[-504.31353759765625, -603.5776977539062, 2453.71044921875];[-365.0751037597656, -498.2723693847656, 2499.157470703125];[-405.2960205078125, -476.5319519042969, 2358.763916015625];
117;4162900;289659352156;289651866988;[-515.2927856445312, 198.19412231445312, 2421.419677734375];[-495.95294189453125, -0.6110284328460693, 2397.25830078125];[-501.0755310058594, -159.62782287597656, 2373.595703125];[-470.81805419921875, -397.99688720703125, 2420.638671875];[-498.53057861328125, -355.8451232910156, 2443.239990234375];[-579.6044921875, -283.49993896484375, 2562.33642578125];[-684.3657836914062, 9.986063003540039, 2566.3583984375];[-447.93408203125, 46.96847152709961, 2671.956787109375];[-399.1062316894531, 96.25032806396484, 2588.408935546875];[-374.50341796875, 164.658447265625, 2490.60888671875];[-407.08990478515625, 47.04960250854492, 2544.680908203125];[-455.0931396484375, -361.86468505859375, 2381.296630859375];[-368.3880310058594, -320.34881591796875, 2268.357421875];[-221.11752319335938, -43.48685073852539, 2218.420654296875];[-263.2181091308594, -281.206298828125, 2327.4111328125];[-264.6981506347656, -384.3294372558594, 2382.50537109375];[-327.156982421875, -479.388671875, 2420.05419921875];[-332.884765625, -390.1600036621094, 2383.1181640625];[-536.2831420898438, 184.03945922851562, 2521.086181640625];[-359.67742919921875, 594.5859375, 2585.11328125];[-259.5032958984375, 1012.8556518554688, 2619.60595703125];[-69.46852111816406, 1080.3358154296875, 2682.61474609375];[-496.3648681640625, 210.9580078125, 2331.5458984375];[-646.5045166015625, 628.2035522460938, 2249.306884765625];[-910.4292602539062, 952.85986328125, 2126.613525390625];[-845.8419799804688, 1133.2198486328125, 2159.5322265625];[-447.3415832519531, -483.2797546386719, 2446.376953125];[-316.9718017578125, -436.57086181640625, 2563.263671875];[-322.2167053222656, -497.83270263671875, 2548.979248046875];[-428.46783447265625, -583.4100952148438, 2506.232666015625];[-298.5669860839844, -458.19219970703125, 2512.29052734375];[-352.1651916503906, -473.4806823730469, 2375.44482421875];
118;4196233;289695339163;289685099567;[-476.20001220703125, 201.5645751953125, 2466.7529296875];[-455.5664367675781, 4.563333511352539, 2432.321533203125];[-462.1784362792969, -153.40499877929688, 2403.40576171875];[-432.4261169433594, -390.883056640625, 2454.1767578125];[-456.6950988769531, -347.48077392578125, 2478.223876953125];[-521.1509399414062, -270.986572265625, 2604.50146484375];[-624.7391357421875, 21.355783462524414, 2576.477783203125];[-386.09124755859375, 70.42144012451172, 2671.114990234375];[-344.6526794433594, 124.44842529296875, 2586.620361328125];[-329.21337890625, 196.37399291992188, 2489.58447265625];[-351.7707214355469, 68.0678482055664, 2543.5166015625];[-420.0998840332031, -356.2788391113281, 2412.384765625];[-350.8863220214844, -327.982177734375, 2284.429443359375];[-172.56942749023438, -66.92780303955078, 2257.267333984375];[-205.82077026367188, -306.5190734863281, 2364.726318359375];[-235.76251220703125, -405.53009033203125, 2419.056884765625];[-279.0977478027344, -507.7333984375, 2463.804443359375];[-272.146484375, -407.6351318359375, 2409.281005859375];[-481.89453125, 183.3221435546875, 2567.715087890625];[-314.49041748046875, 599.5062866210938, 2615.66845703125];[-247.80972290039062, 1025.18701171875, 2631.330322265625];[-56.58155059814453, 1102.7315673828125, 2675.9267578125];[-471.0650634765625, 218.0146026611328, 2375.71142578125];[-588.23583984375, 645.4570922851562, 2294.109130859375];[-876.3110961914062, 938.4434814453125, 2149.197998046875];[-824.4248046875, 1125.60888671875, 2146.883544921875];[-408.2862548828125, -475.91485595703125, 2479.8857421875];[-260.260009765625, -495.0573425292969, 2582.41943359375];[-289.2434997558594, -547.8335571289062, 2563.625];[-423.0063171386719, -582.8711547851562, 2527.716552734375];[-255.84793090820312, -515.0490112304688, 2527.827880859375];[-323.0655517578125, -492.0621337890625, 2398.390380859375];
119;4229566;289727341963;289718545594;[-420.0182800292969, 196.78414916992188, 2499.129150390625];[-404.6182861328125, -1.5567834377288818, 2469.501220703125];[-410.8297119140625, -160.16366577148438, 2443.80322265625];[-379.95611572265625, -398.7688903808594, 2488.774658203125];[-403.5644836425781, -355.8594970703125, 2514.366943359375];[-464.0897521972656, -276.82147216796875, 2641.10693359375];[-547.282470703125, 22.91375160217285, 2623.856201171875];[-308.7977294921875, 103.6779556274414, 2694.388916015625];[-279.0283508300781, 152.5797119140625, 2602.15283203125];[-277.767822265625, 215.4866485595703, 2497.8408203125];[-283.3420715332031, 91.69036102294922, 2565.208251953125];[-368.686767578125, -363.27825927734375, 2447.3994140625];[-305.526611328125, -335.8558044433594, 2316.095458984375];[-118.12342071533203, -80.96501922607422, 2290.061279296875];[-167.34478759765625, -318.2458801269531, 2396.783935546875];[-193.00527954101562, -421.4654541015625, 2445.26123046875];[-225.02978515625, -512.3602294921875, 2516.325927734375];[-263.95751953125, -402.05120849609375, 2489.702880859375];[-430.94879150390625, 180.853515625, 2600.094482421875];[-255.67166137695312, 593.9107666015625, 2648.6962890625];[-233.61251831054688, 1024.5634765625, 2638.664306640625];[-53.692588806152344, 1128.045654296875, 2677.742919921875];[-410.1617431640625, 211.1494903564453, 2408.08447265625];[-477.3662414550781, 651.2262573242188, 2336.822509765625];[-799.8364868164062, 898.3366088867188, 2178.919677734375];[-796.9844970703125, 1091.1259765625, 2154.7607421875];[-355.21795654296875, -484.3675537109375, 2512.054443359375];[-236.77474975585938, -549.1286010742188, 2632.866943359375];[-273.6101379394531, -591.0299072265625, 2603.382568359375];[-403.2439270019531, -587.6776733398438, 2543.29736328125];[-227.50820922851562, -564.9692993164062, 2577.5009765625];[-263.0272521972656, -514.8759155273438, 2443.15966796875];
120;4262900;289759349110;289751829753;[-374.65863037109375, 185.60287475585938, 2536.02783203125];[-353.411376953125, -13.914831161499023, 2510.65625];[-350.09075927734375, -174.035888671875, 2488.477294921875];[-326.03900146484375, -415.6944580078125, 2528.411865234375];[-348.27984619140625, -372.4063720703125, 2555.22314453125];[-409.21136474609375, -302.34844970703125, 2688.041015625];[-497.84613037109375, -1.8942162990570068, 2685.449462890625];[-262.649169921875, 98.41320037841797, 2746.697998046875];[-240.40570068359375, 149.42111206054688, 2652.78759765625];[-248.30844116210938, 212.1355438232422, 2547.86474609375];[-245.45681762695312, 107.59257507324219, 2611.568603515625];[-313.91375732421875, -379.4910583496094, 2487.4833984375];[-259.5538330078125, -358.5307922363281, 2350.25634765625];[-72.70513916015625, -102.2361068725586, 2314.41552734375];[-118.80506134033203, -338.87786865234375, 2427.408203125];[-152.3918914794922, -443.2784423828125, 2469.67724609375];[-182.12884521484375, -549.8207397460938, 2517.227294921875];[-181.40948486328125, -455.76171875, 2477.718017578125];[-388.0868225097656, 171.26788330078125, 2637.509521484375];[-220.12567138671875, 591.0162353515625, 2676.99072265625];[-239.15069580078125, 1022.5327758789062, 2637.712646484375];[-58.9234619140625, 1130.238525390625, 2669.633056640625];[-362.5498046875, 198.52932739257812, 2444.517333984375];[-390.01123046875, 647.258544921875, 2386.180419921875];[-716.2891845703125, 883.1364135742188, 2212.992919921875];[-754.49365234375, 1073.882080078125, 2231.28369140625];[-303.630126953125, -502.9561767578125, 2549.819580078125];[-166.50091552734375, -518.7411499023438, 2668.683349609375];[-203.15097045898438, -569.7794799804688, 2659.85791015625];[-339.4083557128906, -591.9359741210938, 2619.910888671875];[-162.36447143554688, -552.13037109375, 2620.642333984375];[-217.30014038085938, -551.6259155273438, 2482.648681640625];
121;4296233;289795340459;289785241993;[-315.1851806640625, 171.99537658691406, 2547.52734375];[-303.5954895019531, -25.946035385131836, 2527.42578125];[-309.2855224609375, -183.92010498046875, 2507.494873046875];[-287.6541442871094, -422.4292297363281, 2545.773681640625];[-311.0267028808594, -380.03399658203125, 2571.35498046875];[-375.68701171875, -309.8436279296875, 2699.393310546875];[-459.11676025390625, -12.869451522827148, 2711.329833984375];[-228.4339599609375, 81.23084259033203, 2782.47216796875];[-205.33953857421875, 138.59597778320312, 2694.455810546875];[-211.82418823242188, 208.27442932128906, 2596.103515625];[-211.95974731445312, 113.27789306640625, 2650.70166015625];[-273.5120544433594, -386.3597717285156, 2506.51513671875];[-205.90695190429688, -367.39874267578125, 2377.47021484375];[-33.742733001708984, -108.27336883544922, 2331.1015625];[-79.20301818847656, -338.8482360839844, 2447.761962890625];[-92.25547790527344, -444.1976318359375, 2494.08349609375];[-114.18937683105469, -542.9160766601562, 2556.13818359375];[-147.45916748046875, -455.2453308105469, 2512.619140625];[-340.67645263671875, 160.55545043945312, 2645.4794921875];[-186.66879272460938, 579.2559204101562, 2676.651611328125];[-232.82586669921875, 1002.5374145507812, 2639.614990234375];[-64.21684265136719, 1123.1990966796875, 2668.04541015625];[-292.1985168457031, 182.31124877929688, 2459.19970703125];[-265.173095703125, 627.7391967773438, 2438.380859375];[-601.842041015625, 844.7931518554688, 2276.9052734375];[-633.8849487304688, 1034.43896484375, 2267.88916015625];[-266.72137451171875, -508.6202087402344, 2567.219482421875];[-141.25738525390625, -513.595703125, 2695.501708984375];[-178.287841796875, -563.6637573242188, 2689.889892578125];[-309.919921875, -586.6787719726562, 2643.001220703125];[-134.77825927734375, -551.9288940429688, 2652.7353515625];[-178.618408203125, -566.1050415039062, 2513.8134765625];
122;4329566;289827343352;289818428757;[-288.9226379394531, 152.32022094726562, 2565.509765625];[-264.5249328613281, -45.47305679321289, 2547.0478515625];[-251.99087524414062, -203.90066528320312, 2528.453857421875];[-227.126708984375, -440.62451171875, 2580.082763671875];[-253.8602294921875, -397.67236328125, 2601.625];[-333.000244140625, -310.33056640625, 2710.379150390625];[-400.5699768066406, -39.7263069152832, 2575.03564453125];[-294.4068908691406, 196.952880859375, 2554.635986328125];[-212.20870971679688, 251.08323669433594, 2599.168701171875];[-103.1303939819336, 297.3689270019531, 2624.746337890625];[-202.41702270507812, 201.0467529296875, 2648.597412109375];[-210.59442138671875, -405.8152770996094, 2540.293212890625];[-146.02334594726562, -392.8380432128906, 2408.2744140625];[-5.0613555908203125, -114.7526626586914, 2357.485595703125];[-37.99242401123047, -352.9410400390625, 2465.238037109375];[-66.0006103515625, -448.79156494140625, 2524.881103515625];[-87.47237396240234, -562.5545043945312, 2553.064697265625];[-91.80810546875, -463.1805419921875, 2515.9404296875];[-337.26739501953125, 138.04864501953125, 2654.52099609375];[-240.24984741210938, 563.85400390625, 2759.330078125];[-310.44610595703125, 982.9953002929688, 2699.1484375];[-176.62103271484375, 1126.283203125, 2774.844482421875];[-245.3280029296875, 165.1895294189453, 2485.244384765625];[-190.63214111328125, 610.3216552734375, 2497.0498046875];[-509.90936279296875, 848.2459106445312, 2325.063232421875];[-521.0311279296875, 1041.10107421875, 2316.504638671875];[-205.67706298828125, -525.4099731445312, 2607.457763671875];[-77.9155502319336, -531.721435546875, 2734.479736328125];[-117.28913879394531, -580.5144653320312, 2731.031982421875];[-251.09469604492188, -599.4163818359375, 2686.700439453125];[-73.74938201904297, -571.8034057617188, 2692.70703125];[-120.61402130126953, -588.5528564453125, 2554.402099609375];
123;4362900;289859346777;289851906391;[-247.0706787109375, 143.49234008789062, 2580.443603515625];[-223.662109375, -52.91635513305664, 2561.764404296875];[-213.25885009765625, -210.18936157226562, 2542.13720703125];[-181.73764038085938, -443.9288330078125, 2595.315185546875];[-207.60775756835938, -401.3606872558594, 2617.635498046875];[-274.9429016113281, -313.3078918457031, 2731.8994140625];[-337.6335144042969, -51.31889724731445, 2583.110107421875];[-147.58517456054688, 122.49584197998047, 2602.73388671875];[-144.8964080810547, 228.6649169921875, 2617.5751953125];[-115.30186462402344, 343.78814697265625, 2598.84423828125];[-97.85855865478516, 223.1715087890625, 2669.525146484375];[-168.31430053710938, -409.76666259765625, 2554.37451171875];[-107.20709228515625, -396.2474365234375, 2421.965576171875];[21.217174530029297, -113.37540435791016, 2379.367919921875];[-1.1614990234375, -353.1121826171875, 2481.545166015625];[-20.568593978881836, -449.8285827636719, 2541.55224609375];[-42.63542938232422, -561.8040771484375, 2572.609619140625];[-55.18276596069336, -459.7890319824219, 2544.42529296875];[-296.18841552734375, 129.2947235107422, 2668.175537109375];[-209.35446166992188, 565.8906860351562, 2692.78173828125];[-236.0115966796875, 987.3137817382812, 2635.94677734375];[-73.3968505859375, 1113.0826416015625, 2671.4990234375];[-202.779052734375, 156.294921875, 2501.33154296875];[-143.9427490234375, 590.0309448242188, 2583.46240234375];[-395.6711730957031, 875.6676635742188, 2382.40966796875];[-347.8235778808594, 1061.5115966796875, 2378.330078125];[-157.48428344726562, -527.3160400390625, 2622.4033203125];[-60.506126403808594, -553.0806274414062, 2770.57275390625];[-84.97217559814453, -603.6058349609375, 2743.481201171875];[-197.6805419921875, -629.2907104492188, 2662.436767578125];[-38.5842170715332, -575.5397338867188, 2722.25390625];[-51.51426315307617, -553.4791870117188, 2578.602294921875];
124;4396233;289895335693;289885163846;[-188.19195556640625, 139.46337890625, 2600.304931640625];[-172.910400390625, -54.12721633911133, 2582.40380859375];[-165.69113159179688, -208.85752868652344, 2564.709716796875];[-143.82615661621094, -441.81781005859375, 2604.35400390625];[-170.3363037109375, -400.9085388183594, 2626.586669921875];[-248.65167236328125, -325.40679931640625, 2738.765380859375];[-294.8595275878906, -62.28616714477539, 2597.77099609375];[-125.3454818725586, 124.01264190673828, 2626.6787109375];[-124.83084869384766, 229.25193786621094, 2628.608154296875];[-102.43826293945312, 343.29473876953125, 2607.53955078125];[-83.9960708618164, 236.57083129882812, 2677.513916015625];[-126.4415054321289, -406.13043212890625, 2567.787109375];[-57.25927734375, -394.28131103515625, 2442.33251953125];[76.071044921875, -120.78791046142578, 2395.893310546875];[54.63854217529297, -351.78057861328125, 2505.886962890625];[22.717056274414062, -446.9344177246094, 2558.5302734375];[-16.091506958007812, -554.07666015625, 2580.742431640625];[-0.9436378479003906, -455.2591552734375, 2557.1865234375];[-243.71987915039062, 127.50655364990234, 2682.207763671875];[-183.10955810546875, 560.4672241210938, 2701.507568359375];[-217.30288696289062, 970.5204467773438, 2626.715087890625];[-74.49598693847656, 1104.9854736328125, 2685.54296875];[-138.11996459960938, 150.24533081054688, 2526.44970703125];[-16.47394561767578, 567.5442504882812, 2572.849609375];[-261.52069091796875, 890.0044555664062, 2452.1123046875];[-209.94122314453125, 1070.3779296875, 2469.52197265625];[-124.03642272949219, -525.7407836914062, 2627.557861328125];[-7.170236587524414, -576.04052734375, 2748.657470703125];[-51.25819778442383, -615.9176635742188, 2734.184326171875];[-180.83334350585938, -606.2092895507812, 2686.02783203125];[-6.439790725708008, -605.3897705078125, 2700.320068359375];[-47.70275115966797, -585.2725219726562, 2564.656982421875];
125;4429566;289927344164;289918541395;[-150.19854736328125, 137.27322387695312, 2617.36767578125];[-131.7728271484375, -55.77132034301758, 2604.44970703125];[-119.4645004272461, -210.1819305419922, 2592.319580078125];[-88.52476501464844, -440.7811279296875, 2634.79052734375];[-114.47940826416016, -400.2555236816406, 2657.92431640625];[-188.73672485351562, -332.2046203613281, 2776.6953125];[-242.47213745117188, -68.7181625366211, 2641.367919921875];[-55.450706481933594, 96.97176361083984, 2678.92431640625];[-25.56731605529785, 193.7108154296875, 2651.4931640625];[0.7270050048828125, 308.28741455078125, 2657.575439453125];[-80.140380859375, 254.56329345703125, 2669.28076171875];[-74.75682830810547, -405.56536865234375, 2596.535888671875];[-10.691638946533203, -398.40740966796875, 2468.59375];[135.25750732421875, -132.33270263671875, 2423.975830078125];[98.64997100830078, -366.21771240234375, 2521.0576171875];[79.92183685302734, -466.26263427734375, 2570.020751953125];[44.63153076171875, -571.1710205078125, 2603.7265625];[72.81951141357422, -476.74468994140625, 2571.5390625];[-208.92132568359375, 126.35721588134766, 2696.735595703125];[-167.062744140625, 559.9295654296875, 2718.208251953125];[-235.20159912109375, 961.1214599609375, 2628.103271484375];[-121.20411682128906, 1094.021484375, 2732.947021484375];[-97.24563598632812, 147.11663818359375, 2545.798095703125];[42.95689392089844, 553.3818969726562, 2617.077392578125];[-153.93968200683594, 909.6153564453125, 2508.8173828125];[-51.982505798339844, 1066.29443359375, 2526.509033203125];[-64.92547607421875, -523.3469848632812, 2658.132568359375];[46.500389099121094, -553.7000122070312, 2789.684814453125];[9.150936126708984, -599.2145385742188, 2773.830078125];[-115.79065704345703, -607.8324584960938, 2715.6259765625];[54.805381774902344, -584.4109497070312, 2743.160400390625];[22.803050994873047, -574.84765625, 2604.39208984375];
126;4462900;289959346307;289951783065;[-111.97875213623047, 142.4346466064453, 2639.194091796875];[-91.73368835449219, -52.77139663696289, 2625.99560546875];[-73.82276916503906, -208.72506713867188, 2616.7783203125];[-40.781646728515625, -440.51519775390625, 2666.542724609375];[-65.40762329101562, -398.49560546875, 2689.95751953125];[-135.94020080566406, -329.7647705078125, 2813.009033203125];[-231.79348754882812, -63.492313385009766, 2700.1494140625];[-35.21434783935547, 93.35584259033203, 2746.470703125];[11.926795959472656, 172.3639678955078, 2693.494384765625];[49.76776123046875, 285.20843505859375, 2688.324462890625];[-75.38339233398438, 234.97023010253906, 2679.104248046875];[-29.12607192993164, -406.4345397949219, 2625.726318359375];[24.603347778320312, -405.656494140625, 2491.0576171875];[165.28982543945312, -134.29026794433594, 2436.842529296875];[150.76406860351562, -365.19964599609375, 2553.14453125];[120.06102752685547, -466.5, 2596.2998046875];[73.47249603271484, -572.5479736328125, 2613.49169921875];[94.73193359375, -471.345703125, 2601.047119140625];[-172.61941528320312, 130.78167724609375, 2718.52392578125];[-164.0220947265625, 572.0491333007812, 2723.44921875];[-234.71881103515625, 979.4185180664062, 2639.86865234375];[-92.75323486328125, 1125.23583984375, 2675.14208984375];[-57.296417236328125, 152.942626953125, 2567.658935546875];[107.19866180419922, 548.7120971679688, 2671.11865234375];[-46.36164093017578, 924.5852661132812, 2541.367431640625];[46.229286193847656, 1087.8394775390625, 2571.156982421875];[-15.796226501464844, -523.2747192382812, 2691.795654296875];[115.6680679321289, -548.7193603515625, 2807.798095703125];[72.7168960571289, -592.8514404296875, 2803.82861328125];[-62.199546813964844, -597.1118774414062, 2767.5693359375];[113.86620330810547, -585.4032592773438, 2764.15380859375];[58.79603576660156, -588.5025634765625, 2630.64501953125];
127;4496233;289995335559;289985246070;[-42.22534942626953, 146.135009765625, 2670.072021484375];[-27.211835861206055, -50.86442947387695, 2675.8447265625];[-15.318424224853516, -208.36692810058594, 2680.364501953125];[12.493289947509766, -443.9693603515625, 2720.022216796875];[-13.982372283935547, -402.8769226074219, 2743.672119140625];[-94.60430908203125, -336.7940673828125, 2862.904052734375];[-163.50637817382812, -88.0071029663086, 2698.311767578125];[45.53398895263672, 41.17289352416992, 2773.437744140625];[30.691120147705078, 126.8533706665039, 2711.6337890625];[43.977439880371094, 244.79425048828125, 2695.9931640625];[-29.935832977294922, 171.10946655273438, 2723.72998046875];[27.803874969482422, -407.6319580078125, 2682.10791015625];[96.81783294677734, -393.19354248046875, 2554.6044921875];[211.61026000976562, -116.9095230102539, 2466.26953125];[191.18386840820312, -348.657470703125, 2582.833740234375];[167.6922607421875, -451.27044677734375, 2628.803466796875];[150.22219848632812, -558.2933959960938, 2674.488525390625];[127.43486785888672, -459.74114990234375, 2649.896484375];[-108.41068267822266, 143.3258056640625, 2746.3388671875];[-135.79562377929688, 585.7028198242188, 2729.868896484375];[-229.79031372070312, 988.7061157226562, 2638.078125];[-73.6609878540039, 1121.179931640625, 2672.0224609375];[17.456871032714844, 148.66818237304688, 2601.298583984375];[182.00543212890625, 552.6998291015625, 2678.61376953125];[113.72516632080078, 972.8641967773438, 2630.948974609375];[248.77139282226562, 1095.379150390625, 2687.67529296875];[34.987274169921875, -528.6223754882812, 2742.78759765625];[148.32684326171875, -536.0601196289062, 2879.873046875];[124.60787200927734, -589.746337890625, 2859.857666015625];[6.365875244140625, -628.4457397460938, 2794.685546875];[166.24578857421875, -561.1201782226562, 2831.53564453125];[136.5760498046875, -552.1714477539062, 2689.724609375];
128;4529566;290027342373;290018477125;[-15.367568969726562, 152.46597290039062, 2685.310302734375];[-4.14422607421875, -45.796878814697266, 2683.058349609375];[10.124992370605469, -203.88699340820312, 2686.280029296875];[51.257606506347656, -435.3822021484375, 2742.165771484375];[23.287220001220703, -393.80206298828125, 2763.745361328125];[-50.0738525390625, -305.4724426269531, 2873.916748046875];[-132.06040954589844, -53.46341323852539, 2717.7294921875];[89.44832611083984, 53.56820297241211, 2796.059326171875];[73.97898864746094, 149.69448852539062, 2751.2275390625];[57.274810791015625, 252.5401611328125, 2691.133056640625];[-7.5831451416015625, 155.4480743408203, 2749.694580078125];[63.642974853515625, -401.0726318359375, 2701.053466796875];[133.755859375, -389.01287841796875, 2573.111328125];[241.757568359375, -107.09435272216797, 2488.86962890625];[231.88433837890625, -339.39141845703125, 2608.4365234375];[207.24777221679688, -445.1165771484375, 2647.618896484375];[192.0050048828125, -557.4037475585938, 2681.341552734375];[135.43954467773438, -445.80938720703125, 2666.4912109375];[-84.92857360839844, 147.69039916992188, 2759.071044921875];[-126.59870147705078, 591.2379760742188, 2748.14208984375];[-218.27175903320312, 991.3515625, 2634.62255859375];[-66.9000015258789, 1125.3511962890625, 2685.793701171875];[47.35865783691406, 156.7722930908203, 2618.797119140625];[228.33078002929688, 553.7844848632812, 2707.07763671875];[250.32867431640625, 983.4503173828125, 2696.071044921875];[409.5115661621094, 1072.6966552734375, 2755.300537109375];[78.82450103759766, -517.31640625, 2770.364013671875];[212.221435546875, -524.2316284179688, 2889.32861328125];[171.29428100585938, -571.207763671875, 2889.78271484375];[35.65580749511719, -586.3323364257812, 2853.903076171875];[212.55718994140625, -565.4822387695312, 2849.140380859375];[157.78475952148438, -584.8517456054688, 2715.364013671875];
