frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4396233;364586726198;364578345246;[867.9932861328125, 133.67530822753906, 2880.41748046875];[868.4537353515625, -59.322452545166016, 2856.268310546875];[860.8427734375, -212.2829132080078, 2829.358154296875];[897.6028442382812, -445.3445739746094, 2848.208984375];[866.2782592773438, -408.9945373535156, 2871.725341796875];[767.5608520507812, -350.1853942871094, 2977.014892578125];[723.5170288085938, -52.237308502197266, 2969.615478515625];[772.8418579101562, 193.86700439453125, 2938.955322265625];[807.365478515625, 292.7615661621094, 2945.962158203125];[869.9491577148438, 389.59197998046875, 2970.148193359375];[837.3779296875, 265.9560852050781, 2823.579833984375];[915.0292358398438, -405.0677185058594, 2817.036376953125];[1005.7293090820312, -352.21905517578125, 2719.376708984375];[1044.2322998046875, -48.75429153442383, 2693.66162109375];[1079.668212890625, -44.08084487915039, 2947.2197265625];[1021.5962524414062, -121.50092315673828, 3005.622314453125];[946.255126953125, -85.2530288696289, 2925.510009765625];[984.67724609375, -86.90105438232422, 2835.531982421875];[798.9100341796875, 124.6379165649414, 2951.326171875];[913.916259765625, 521.1029663085938, 3093.044921875];[856.5645751953125, 931.4839477539062, 3045.23095703125];[961.8321533203125, 1091.5242919921875, 3116.089111328125];[930.2887573242188, 141.82473754882812, 2816.4765625];[918.3746337890625, 576.6643676757812, 2845.764892578125];[805.3600463867188, 980.9524536132812, 2807.73046875];[922.7957153320312, 1127.003662109375, 2821.49755859375];[921.91357421875, -529.3798217773438, 2864.89208984375];[1061.4698486328125, -461.46282958984375, 2946.145751953125];[1044.389892578125, -517.7120361328125, 2962.518310546875];[925.3663330078125, -587.9642333984375, 2962.906494140625];[1071.6591796875, -506.4903564453125, 2913.737060546875];[1009.2633666992188, -572.3649291992188, 2803.4130859375];
125;4429566;364622726218;364611813449;[887.9616088867188, 132.47317504882812, 2900.773681640625];[896.340576171875, -55.59982681274414, 2876.693115234375];[893.1286010742188, -204.51641845703125, 2847.78466796875];[933.1316528320312, -431.49322509765625, 2862.793212890625];[902.2810668945312, -396.84649658203125, 2886.60107421875];[805.413330078125, -346.2425842285156, 2992.3525390625];[744.983154296875, -58.78781509399414, 3004.30908203125];[794.8480834960938, 181.15744018554688, 2975.65771484375];[831.671142578125, 276.6678771972656, 2971.705078125];[883.1923828125, 378.80743408203125, 2982.97119140625];[815.6002807617188, 172.11509704589844, 2841.559326171875];[949.04248046875, -391.52642822265625, 2832.651611328125];[1031.73388671875, -343.2012939453125, 2730.670654296875];[1077.8834228515625, -47.61113357543945, 2715.746826171875];[1117.7904052734375, -58.99594497680664, 2962.14111328125];[1075.2713623046875, -116.4939956665039, 3046.1162109375];[994.6423950195312, -54.60141372680664, 2996.771240234375];[1024.7069091796875, -124.26544952392578, 2869.818359375];[819.8941040039062, 120.72075653076172, 2968.877197265625];[942.51806640625, 511.588623046875, 3085.35400390625];[869.9727172851562, 905.8643188476562, 3015.014892578125];[954.8348999023438, 1064.862548828125, 3100.08740234375];[949.3411254882812, 143.07083129882812, 2839.361572265625];[928.0181884765625, 567.6182250976562, 2856.55712890625];[820.0292358398438, 961.3380737304688, 2806.652587890625];[932.75341796875, 1101.55810546875, 2842.061279296875];[958.4737548828125, -513.2687377929688, 2877.70458984375];[1102.5706787109375, -456.22381591796875, 2949.84619140625];[1082.47119140625, -509.3592529296875, 2967.685302734375];[961.569091796875, -568.7440795898438, 2974.344970703125];[1107.775390625, -501.3740539550781, 2918.801513671875];[1037.620361328125, -562.755615234375, 2815.1748046875];
126;4462900;364654726063;364645129736;[914.99365234375, 132.83255004882812, 2924.712890625];[935.8192749023438, -55.06949234008789, 2900.77783203125];[936.1556396484375, -203.4774169921875, 2866.3701171875];[961.963623046875, -433.712890625, 2876.48486328125];[930.6798706054688, -397.9791564941406, 2898.517333984375];[820.182861328125, -341.7710876464844, 2987.658447265625];[789.00732421875, -51.319156646728516, 3029.9892578125];[911.613525390625, 158.61489868164062, 3077.638671875];[896.854248046875, 251.3506317138672, 3035.672119140625];[910.987060546875, 356.03424072265625, 2989.16748046875];[854.7642211914062, 155.9635467529297, 2942.231689453125];[983.1220092773438, -393.6097412109375, 2849.55029296875];[1078.2630615234375, -343.562744140625, 2759.13134765625];[1110.668212890625, -45.70877456665039, 2732.922119140625];[1171.9876708984375, -36.89505386352539, 2976.02880859375];[1184.1571044921875, -105.66266632080078, 3061.978759765625];[1081.060791015625, -86.55789947509766, 3018.66162109375];[1110.9171142578125, -145.26113891601562, 2897.525634765625];[848.4028930664062, 116.63701629638672, 2993.916259765625];[982.7750244140625, 512.6392822265625, 3083.240966796875];[1020.2792358398438, 919.2682495117188, 3067.300537109375];[1161.2703857421875, 1037.905029296875, 3145.328369140625];[975.04150390625, 147.436767578125, 2862.30908203125];[941.1755981445312, 573.2432250976562, 2863.38623046875];[827.5633544921875, 966.8323364257812, 2811.234619140625];[935.7396240234375, 1110.544677734375, 2850.472412109375];[981.191162109375, -517.6234741210938, 2890.71044921875];[1123.776123046875, -445.44580078125, 2953.31591796875];[1107.8126220703125, -498.40472412109375, 2976.0068359375];[991.0040893554688, -565.1035766601562, 2991.589599609375];[1131.1204833984375, -492.6773681640625, 2925.581298828125];[1061.9110107421875, -566.8566284179688, 2829.180908203125];
127;4496233;364686727397;364678508459;[938.6248779296875, 133.05467224121094, 2961.740966796875];[956.7417602539062, -52.68855667114258, 2927.760498046875];[955.2598876953125, -198.68287658691406, 2886.757080078125];[983.0021362304688, -427.6675109863281, 2895.919677734375];[952.6185302734375, -392.28619384765625, 2919.180908203125];[854.3471069335938, -340.9823303222656, 3023.169677734375];[803.533203125, -52.240848541259766, 3042.662353515625];[925.715087890625, 160.41241455078125, 3068.487548828125];[903.5028686523438, 253.10256958007812, 3031.099853515625];[909.8007202148438, 359.3186950683594, 2987.759765625];[856.1044311523438, 155.13363647460938, 2939.967041015625];[1002.5625610351562, -387.63751220703125, 2868.1513671875];[1093.2091064453125, -338.657958984375, 2773.61669921875];[1124.603759765625, -41.31489944458008, 2758.364501953125];[1171.6412353515625, -41.78543472290039, 3003.626708984375];[1128.5372314453125, -126.46378326416016, 3059.52392578125];[1069.8758544921875, -76.60074615478516, 2976.90625];[1120.0494384765625, -106.7798080444336, 2878.96923828125];[874.6815795898438, 113.95209503173828, 3032.067138671875];[1010.2667846679688, 512.8609008789062, 3092.7109375];[1079.935791015625, 913.5471801757812, 3083.48291015625];[1207.3033447265625, 1041.7440185546875, 3167.2705078125];[996.2852172851562, 150.28025817871094, 2898.324462890625];[947.3031005859375, 572.1694946289062, 2878.083251953125];[831.4290161132812, 961.0169067382812, 2812.057373046875];[924.80419921875, 1117.176513671875, 2834.01025390625];[1003.3475952148438, -511.0384521484375, 2909.3037109375];[1147.10791015625, -418.710205078125, 2909.51318359375];[1149.160400390625, -472.1716613769531, 2935.580322265625];[1059.560791015625, -552.7438354492188, 2995.987548828125];[1148.861572265625, -465.35821533203125, 2880.408447265625];[1057.5992431640625, -551.2639770507812, 2819.590576171875];
128;4529566;364722709261;364711746421;[989.713623046875, 140.2630615234375, 2978.189208984375];[999.7040405273438, -51.335086822509766, 2947.065673828125];[994.9957885742188, -202.6951446533203, 2912.23828125];[1040.7310791015625, -432.10296630859375, 2947.25146484375];[1008.9298706054688, -395.15625, 2969.049560546875];[922.3468627929688, -331.7257385253906, 3081.90087890625];[860.741943359375, -37.271793365478516, 3093.802978515625];[941.2290649414062, 201.4102783203125, 3073.72607421875];[937.8058471679688, 267.61920166015625, 2992.42236328125];[963.893310546875, 348.4717102050781, 2910.932373046875];[893.78759765625, 163.16883850097656, 2927.280029296875];[1055.6385498046875, -393.7964782714844, 2912.553466796875];[1146.3858642578125, -340.00848388671875, 2815.60107421875];[1168.1358642578125, -37.141422271728516, 2772.006103515625];[1202.3961181640625, -4.244207382202148, 3023.4443359375];[1208.3321533203125, -99.31729888916016, 3084.14794921875];[1132.3182373046875, -91.23120880126953, 2997.28173828125];[1150.85546875, -99.8950424194336, 2916.36083984375];[927.8394775390625, 124.66905975341797, 3054.325439453125];[1087.67333984375, 522.0396118164062, 3136.647705078125];[1214.6561279296875, 915.1812744140625, 3191.94921875];[1373.202392578125, 1011.1454467773438, 3277.4501953125];[1045.5081787109375, 154.32479858398438, 2909.53369140625];[970.5659790039062, 582.7581176757812, 2884.107177734375];[813.951416015625, 967.4052124023438, 2813.84814453125];[912.66357421875, 1126.4022216796875, 2829.27001953125];[1068.583740234375, -513.6937255859375, 2969.325927734375];[1211.9664306640625, -436.88519287109375, 3034.052490234375];[1187.2557373046875, -481.8682861328125, 3066.98291015625];[1060.483642578125, -534.79541015625, 3081.22607421875];[1217.7301025390625, -491.1018371582031, 3019.753173828125];[1152.2452392578125, -584.0909423828125, 2933.496337890625];
129;4562888;364754740922;364745365577;[1023.9413452148438, 147.28933715820312, 3013.583740234375];[1029.0146484375, -42.29501724243164, 2976.371337890625];[1023.0127563476562, -192.52041625976562, 2940.744384765625];[1065.0938720703125, -421.66961669921875, 2972.919189453125];[1035.6146240234375, -384.2381286621094, 2996.356201171875];[954.4717407226562, -318.3816833496094, 3110.640625];[894.173583984375, -25.46063804626465, 3124.072998046875];[991.88427734375, 203.64849853515625, 3091.01611328125];[951.5494995117188, 262.68994140625, 3015.063232421875];[936.4684448242188, 338.8115539550781, 2927.42626953125];[910.8567504882812, 172.7261199951172, 2958.590576171875];[1078.8123779296875, -383.8873291015625, 2937.630615234375];[1167.4676513671875, -334.0408020019531, 2837.86962890625];[1206.520751953125, -33.96339797973633, 2799.5234375];[1222.4942626953125, -7.718481063842773, 3052.101318359375];[1233.8931884765625, -93.07364654541016, 3124.2119140625];[1154.8328857421875, -96.83313751220703, 3040.7021484375];[1195.6878662109375, -115.3863296508789, 2946.85009765625];[973.1675415039062, 129.66317749023438, 3096.460205078125];[1151.376220703125, 513.0960083007812, 3192.92431640625];[1255.857666015625, 910.7015991210938, 3245.645263671875];[1431.02685546875, 989.0336303710938, 3311.72900390625];[1069.7264404296875, 163.18362426757812, 2938.85107421875];[988.31689453125, 587.1679077148438, 2902.939697265625];[817.2349853515625, 960.88037109375, 2822.384033203125];[917.618896484375, 1118.28662109375, 2819.053466796875];[1092.1031494140625, -503.447509765625, 2993.259765625];[1236.359619140625, -429.91009521484375, 3057.172119140625];[1218.8604736328125, -482.461181640625, 3081.845703125];[1099.070068359375, -547.7648315429688, 3097.534423828125];[1243.7073974609375, -478.9603271484375, 3031.067626953125];[1174.568359375, -556.8988647460938, 2934.67626953125];
130;4596233;364786742999;364778636161;[1082.9493408203125, 156.09201049804688, 3048.362548828125];[1078.39404296875, -33.072452545166016, 3009.560791015625];[1058.11279296875, -181.72671508789062, 2973.01025390625];[1089.451416015625, -413.30029296875, 2998.365478515625];[1063.574951171875, -374.87335205078125, 3024.2490234375];[997.8169555664062, -306.0238037109375, 3146.273681640625];[936.6901245117188, -13.144598007202148, 3145.596435546875];[1044.2149658203125, 210.18885803222656, 3105.364501953125];[1011.8062133789062, 261.5904541015625, 3020.64990234375];[949.5156860351562, 314.36767578125, 2936.85986328125];[927.3864135742188, 169.4254913330078, 3005.7265625];[1103.021484375, -375.58599853515625, 2962.993896484375];[1193.7598876953125, -324.4122314453125, 2865.931884765625];[1244.3291015625, -26.846105575561523, 2823.136962890625];[1286.7430419921875, 26.812570571899414, 3068.05810546875];[1248.32421875, -25.689794540405273, 3159.536376953125];[1170.8404541015625, 2.6103155612945557, 3079.420654296875];[1192.586181640625, -62.637638092041016, 2987.71484375];[1049.8441162109375, 138.16961669921875, 3139.6240234375];[1201.16796875, 538.0574951171875, 3210.7392578125];[1316.92724609375, 932.1776733398438, 3264.182373046875];[1492.9149169921875, 1006.4754028320312, 3332.356689453125];[1112.8017578125, 172.2534637451172, 2966.06787109375];[1015.8892211914062, 591.6735229492188, 2919.622314453125];[827.5247192382812, 954.2918701171875, 2828.831787109375];[916.2544555664062, 1118.457763671875, 2829.814697265625];[1113.1221923828125, -496.774169921875, 3015.500732421875];[1274.3660888671875, -434.3398132324219, 3034.731201171875];[1255.680908203125, -475.4980773925781, 3075.09521484375];[1134.107177734375, -514.3225708007812, 3125.60302734375];[1270.8426513671875, -488.8238525390625, 3022.2099609375];[1176.234619140625, -575.8056030273438, 2962.1591796875];
131;4629566;364822714287;364811832657;[1125.15625, 156.4002227783203, 3086.3515625];[1110.1405029296875, -31.500158309936523, 3041.29052734375];[1087.4451904296875, -179.796142578125, 3002.557373046875];[1110.6856689453125, -414.1036071777344, 3016.193603515625];[1086.865478515625, -375.9100646972656, 3044.63916015625];[1034.6259765625, -306.0458068847656, 3173.117919921875];[961.426513671875, -15.738500595092773, 3151.076171875];[1069.7421875, 211.34683227539062, 3137.45166015625];[1035.8883056640625, 273.4005126953125, 3060.34130859375];[967.2218017578125, 334.23883056640625, 2987.110595703125];[956.1961669921875, 178.40309143066406, 3030.2685546875];[1124.8287353515625, -375.1279296875, 2982.16552734375];[1211.3092041015625, -320.66754150390625, 2882.336181640625];[1261.078369140625, -20.61971092224121, 2849.79541015625];[1346.1292724609375, -7.600469589233398, 3090.003662109375];[1329.1195068359375, -84.1719741821289, 3170.834716796875];[1240.1124267578125, -49.44449234008789, 3106.146484375];[1267.058349609375, -97.19477081298828, 2995.2900390625];[1097.9442138671875, 136.2510223388672, 3179.43994140625];[1240.2352294921875, 542.7485961914062, 3239.88525390625];[1348.4573974609375, 941.7284545898438, 3282.94140625];[1526.8472900390625, 1015.1071166992188, 3347.83447265625];[1149.694580078125, 174.5696563720703, 3002.40966796875];[1053.7552490234375, 593.9920043945312, 2942.291259765625];[841.9889526367188, 940.4292602539062, 2834.863525390625];[921.611328125, 1109.54296875, 2823.845947265625];[1131.668701171875, -499.4032897949219, 3028.785400390625];[1285.3802490234375, -424.8407897949219, 3064.644775390625];[1271.53515625, -475.741455078125, 3094.888671875];[1154.8787841796875, -538.0390625, 3133.31591796875];[1288.02099609375, -475.5437316894531, 3040.535888671875];[1203.418212890625, -557.7120971679688, 2960.850341796875];
132;4662900;364854728477;364845224567;[1156.341064453125, 167.54946899414062, 3120.29443359375];[1144.90625, -22.323583602905273, 3078.22265625];[1123.0704345703125, -172.05191040039062, 3041.33154296875];[1157.81298828125, -405.6575012207031, 3061.94775390625];[1133.0810546875, -367.42974853515625, 3090.084716796875];[1079.1656494140625, -296.043701171875, 3218.00830078125];[977.2656860351562, -22.527196884155273, 3141.43701171875];[1110.9088134765625, 191.03396606445312, 3115.436767578125];[1078.2457275390625, 263.29974365234375, 3046.39208984375];[987.6649169921875, 319.4650573730469, 2995.76806640625];[1055.91796875, 143.65103149414062, 2980.393310546875];[1169.0352783203125, -367.0771484375, 3025.99609375];[1247.9580078125, -314.35699462890625, 2918.2255859375];[1293.774658203125, -13.688283920288086, 2873.112060546875];[1373.6373291015625, -17.05048179626465, 3116.812255859375];[1310.7796630859375, -79.71112823486328, 3187.1005859375];[1237.8843994140625, -24.13141441345215, 3116.0498046875];[1274.2923583984375, -59.334903717041016, 3006.830078125];[1129.1480712890625, 148.3924102783203, 3214.142333984375];[1282.32958984375, 554.6382446289062, 3265.175537109375];[1382.5767822265625, 959.4834594726562, 3289.57666015625];[1555.429443359375, 1039.137939453125, 3364.58203125];[1180.8623046875, 184.8242645263672, 3035.66796875];[1095.2342529296875, 608.5529174804688, 2973.89990234375];[855.013916015625, 931.2103271484375, 2845.7490234375];[915.2826538085938, 1108.1419677734375, 2823.66943359375];[1183.28466796875, -489.86614990234375, 3076.669189453125];[1346.0257568359375, -424.7128601074219, 3068.95654296875];[1333.7017822265625, -463.58135986328125, 3114.4873046875];[1220.029296875, -500.0967712402344, 3184.5478515625];[1341.5992431640625, -480.39703369140625, 3060.501953125];[1240.0318603515625, -572.5259399414062, 3019.6875];
133;4696233;364886798182;364878949659;[1195.0797119140625, 166.63681030273438, 3160.044677734375];[1186.3541259765625, -25.0007381439209, 3113.139892578125];[1157.0181884765625, -173.85284423828125, 3069.4482421875];[1196.5782470703125, -409.9901428222656, 3090.199462890625];[1171.0870361328125, -371.65936279296875, 3118.919189453125];[1117.3671875, -300.4876403808594, 3249.644775390625];[1018.6347045898438, -17.51874351501465, 3188.371826171875];[1145.0511474609375, 205.74703979492188, 3178.973876953125];[1125.114501953125, 266.97723388671875, 3094.03125];[1030.8699951171875, 304.18414306640625, 3030.466552734375];[1079.6854248046875, 165.57562255859375, 3036.14599609375];[1206.938232421875, -370.7185974121094, 3053.62548828125];[1281.8968505859375, -315.98138427734375, 2941.476318359375];[1330.2396240234375, -10.103811264038086, 2906.123046875];[1422.2470703125, -25.452184677124023, 3148.807373046875];[1375.8642578125, -108.1053237915039, 3213.53125];[1306.0948486328125, -47.182193756103516, 3141.12060546875];[1302.046875, -58.830814361572266, 3056.757080078125];[1164.87841796875, 145.03958129882812, 3253.90185546875];[1332.64306640625, 551.8593139648438, 3306.22119140625];[1395.176513671875, 970.6688842773438, 3313.646484375];[1564.5693359375, 1086.125732421875, 3344.961181640625];[1222.3134765625, 186.11192321777344, 3075.4091796875];[1132.662109375, 614.7510375976562, 3010.654296875];[882.1261596679688, 926.1100463867188, 2857.526611328125];[919.9599609375, 1113.1171875, 2858.05810546875];[1224.0279541015625, -494.87451171875, 3104.95166015625];[1370.331298828125, -417.14788818359375, 3169.709228515625];[1354.064697265625, -471.64703369140625, 3194.2880859375];[1233.52001953125, -541.5933227539062, 3210.695068359375];[1378.7371826171875, -466.6563415527344, 3142.17333984375];[1308.875244140625, -546.4899291992188, 3043.27490234375];
134;4729566;364922712213;364911791004;[1242.879150390625, 163.4255828857422, 3181.3759765625];[1226.935302734375, -28.1803035736084, 3133.1748046875];[1193.69091796875, -176.33200073242188, 3087.81787109375];[1225.3209228515625, -414.2701416015625, 3111.687255859375];[1200.248046875, -374.7419738769531, 3139.51806640625];[1159.083740234375, -299.65850830078125, 3273.286865234375];[1072.5240478515625, -10.547613143920898, 3216.806640625];[1164.3001708984375, 226.70144653320312, 3175.625];[1126.5926513671875, 277.16729736328125, 3089.15283203125];[1026.764404296875, 302.37060546875, 3027.4111328125];[1083.9842529296875, 169.3008575439453, 3045.468505859375];[1237.888916015625, -375.5464172363281, 3074.9189453125];[1326.251708984375, -323.6472473144531, 2970.764892578125];[1357.9027099609375, -14.749761581420898, 2932.699951171875];[1449.943603515625, -9.831640243530273, 3176.83544921875];[1403.9029541015625, -87.57416534423828, 3248.29248046875];[1323.1739501953125, -39.91312026977539, 3176.62353515625];[1332.6966552734375, -55.994510650634766, 3084.171630859375];[1207.0858154296875, 143.11618041992188, 3273.947998046875];[1362.1075439453125, 556.144287109375, 3330.665283203125];[1402.33154296875, 979.31982421875, 3329.3828125];[1566.0963134765625, 1107.67431640625, 3334.857177734375];[1275.15576171875, 181.73941040039062, 3097.899169921875];[1204.54833984375, 616.887451171875, 3042.43798828125];[927.8213500976562, 902.0609130859375, 2879.29052734375];[941.5465087890625, 1092.7906494140625, 2868.942138671875];[1249.77294921875, -500.1511535644531, 3127.923828125];[1410.803466796875, -427.5943908691406, 3153.98193359375];[1397.9342041015625, -479.93310546875, 3185.004150390625];[1280.61865234375, -542.0711059570312, 3232.06494140625];[1410.596435546875, -479.03021240234375, 3128.318359375];[1316.527099609375, -559.8873901367188, 3052.13427734375];
135;4762900;364954726653;364945314941;[1260.944580078125, 166.54501342773438, 3193.34716796875];[1254.5498046875, -26.2507381439209, 3152.0595703125];[1234.304931640625, -177.11355590820312, 3110.798583984375];[1261.32421875, -414.6058044433594, 3133.100341796875];[1233.73388671875, -375.5826721191406, 3158.661865234375];[1161.858642578125, -302.6988830566406, 3279.10888671875];[1116.2315673828125, -3.4243218898773193, 3237.613525390625];[1220.5889892578125, 230.4337158203125, 3251.49462890625];[1220.8447265625, 305.8711853027344, 3176.354248046875];[1252.053466796875, 394.53082275390625, 3102.5908203125];[1151.683349609375, 171.88043212890625, 3127.140869140625];[1278.068359375, -375.48388671875, 3098.898193359375];[1360.7711181640625, -319.4901428222656, 2993.205322265625];[1392.4317626953125, -11.304052352905273, 2962.314697265625];[1472.082275390625, 40.1784782409668, 3204.0869140625];[1439.236328125, -35.616397857666016, 3283.582275390625];[1345.536376953125, -22.563329696655273, 3213.995361328125];[1369.279296875, -40.22098159790039, 3118.18408203125];[1210.5797119140625, 149.85565185546875, 3279.08056640625];[1347.0933837890625, 569.4887084960938, 3314.101806640625];[1415.454833984375, 986.9581909179688, 3318.594482421875];[1567.3734130859375, 1119.9918212890625, 3364.78369140625];[1306.3612060546875, 181.5945587158203, 3116.037109375];[1258.9503173828125, 620.77880859375, 3095.9775390625];[987.4238891601562, 887.3510131835938, 2901.11328125];[958.40185546875, 1075.6556396484375, 2896.339111328125];[1283.131103515625, -500.5904846191406, 3150.11962890625];[1438.7861328125, -450.1661071777344, 3219.396484375];[1413.4561767578125, -502.0433349609375, 3241.70361328125];[1283.00244140625, -551.8358764648438, 3254.036865234375];[1439.5096435546875, -499.33770751953125, 3190.165771484375];[1359.4473876953125, -563.1193237304688, 3087.643310546875];
136;4796233;364986730273;364978455784;[1288.5853271484375, 165.822021484375, 3212.565673828125];[1277.58935546875, -26.668676376342773, 3175.501708984375];[1262.6971435546875, -179.22418212890625, 3141.715087890625];[1287.384521484375, -416.45172119140625, 3155.787109375];[1261.4830322265625, -378.0762634277344, 3183.464599609375];[1208.3997802734375, -310.18310546875, 3315.0771484375];[1156.4434814453125, -11.160802841186523, 3295.80859375];[1284.1636962890625, 209.37701416015625, 3281.6416015625];[1283.78369140625, 253.51925659179688, 3185.303955078125];[1285.2047119140625, 308.6801452636719, 3079.9677734375];[1188.427734375, 162.66957092285156, 3163.428466796875];[1303.166259765625, -376.707275390625, 3122.26416015625];[1388.0120849609375, -324.128662109375, 3017.466796875];[1423.5006103515625, -18.7136287689209, 2978.998779296875];[1488.1234130859375, 11.771692276000977, 3227.40234375];[1427.7476806640625, -50.618839263916016, 3301.43603515625];[1348.3262939453125, -13.985052108764648, 3223.89892578125];[1379.4915771484375, -37.984195709228516, 3128.35009765625];[1230.7093505859375, 153.5228729248047, 3293.610595703125];[1381.7813720703125, 560.8521118164062, 3366.819091796875];[1424.1142578125, 976.7321166992188, 3316.5029296875];[1562.1455078125, 1126.1949462890625, 3349.859130859375];[1340.7744140625, 176.9127197265625, 3139.484130859375];[1315.9359130859375, 616.2001342773438, 3129.92724609375];[1036.326171875, 864.3579711914062, 2926.788818359375];[997.3099975585938, 1048.4615478515625, 2903.052734375];[1308.6387939453125, -502.7498779296875, 3169.284912109375];[1471.6202392578125, -434.47955322265625, 3176.198486328125];[1462.013427734375, -487.3341064453125, 3206.336669921875];[1351.8212890625, -548.935546875, 3265.721435546875];[1466.960693359375, -484.3319091796875, 3149.090087890625];[1362.8941650390625, -559.806396484375, 3083.79150390625];
137;4829566;365022716025;365011909734;[1324.738037109375, 159.47349548339844, 3215.834716796875];[1312.9208984375, -32.882450103759766, 3184.65380859375];[1303.0986328125, -186.58956909179688, 3159.4287109375];[1328.7950439453125, -421.6390075683594, 3182.49755859375];[1303.1094970703125, -382.528076171875, 3208.7158203125];[1239.5533447265625, -310.787109375, 3332.34375];[1163.98583984375, -22.5775203704834, 3280.699951171875];[1289.8707275390625, 190.6220703125, 3224.892578125];[1303.0655517578125, 210.79432678222656, 3122.31591796875];[1323.9549560546875, 240.95547485351562, 3009.910888671875];[1170.073486328125, 159.72543334960938, 3156.2705078125];[1344.029541015625, -383.40283203125, 3147.496337890625];[1423.494873046875, -336.4295654296875, 3037.094970703125];[1453.1129150390625, -32.77072525024414, 2994.094970703125];[1544.7235107421875, -9.310277938842773, 3233.080078125];[1474.19677734375, -42.681339263916016, 3315.447509765625];[1384.5634765625, 6.947961807250977, 3260.578369140625];[1411.3489990234375, -37.34561538696289, 3153.738037109375];[1261.9324951171875, 150.8421630859375, 3292.884033203125];[1403.047119140625, 555.6885375976562, 3382.8662109375];[1424.83349609375, 967.5271606445312, 3310.78857421875];[1555.0570068359375, 1114.599853515625, 3369.411376953125];[1381.3726806640625, 167.2567138671875, 3146.355712890625];[1406.853515625, 599.7164916992188, 3208.22021484375];[1149.1181640625, 846.8502197265625, 2981.315673828125];[1119.4881591796875, 1031.658447265625, 2958.032958984375];[1350.417724609375, -506.76690673828125, 3199.10791015625];[1515.7879638671875, -455.6214294433594, 3230.0234375];[1494.123779296875, -501.94488525390625, 3263.731201171875];[1368.5147705078125, -542.2798461914062, 3306.621826171875];[1509.860107421875, -507.8711853027344, 3209.04541015625];[1411.394775390625, -580.6067504882812, 3134.413330078125];
138;4862900;365054741764;365045279950;[1353.850830078125, 145.8199005126953, 3232.020751953125];[1341.589111328125, -43.758975982666016, 3206.796630859375];[1327.85302734375, -194.53594970703125, 3183.334228515625];[1358.13232421875, -424.7601623535156, 3204.974365234375];[1333.2591552734375, -386.8112487792969, 3231.68359375];[1273.7012939453125, -320.23919677734375, 3356.58837890625];[1217.7388916015625, -29.345129013061523, 3337.4619140625];[1281.8155517578125, 197.5740966796875, 3256.995361328125];[1310.4869384765625, 215.6266326904297, 3159.264404296875];[1324.779541015625, 229.5610809326172, 3044.922607421875];[1188.086181640625, 162.37698364257812, 3166.670654296875];[1371.0386962890625, -386.98602294921875, 3170.052001953125];[1445.2979736328125, -343.74114990234375, 3057.927001953125];[1479.0355224609375, -46.09921646118164, 3016.0498046875];[1566.8543701171875, -11.976659774780273, 3250.09716796875];[1494.8865966796875, -35.53445816040039, 3331.7646484375];[1406.5867919921875, 12.817041397094727, 3278.08154296875];[1435.1351318359375, -36.81265640258789, 3172.67138671875];[1290.369873046875, 140.0311279296875, 3306.386474609375];[1415.510986328125, 539.3903198242188, 3405.30078125];[1398.4888916015625, 936.7693481445312, 3301.82568359375];[1526.9354248046875, 1088.5152587890625, 3332.99609375];[1411.09423828125, 151.0398712158203, 3164.961669921875];[1453.3931884765625, 574.4856567382812, 3223.601318359375];[1210.6634521484375, 846.0321655273438, 3024.0419921875];[1211.9833984375, 1028.39599609375, 2992.0712890625];[1381.49658203125, -507.9151306152344, 3220.43310546875];[1539.6995849609375, -439.0338134765625, 3215.7666015625];[1524.6380615234375, -469.7791748046875, 3265.191650390625];[1408.064208984375, -498.5936584472656, 3329.4150390625];[1537.7025146484375, -494.56890869140625, 3216.51904296875];[1444.5284423828125, -594.8984985351562, 3183.94873046875];
