frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796233;495713882665;495698331939;[-1117.379386011587, 158.6847063530176, 3074.6382016896778];[-1100.1437454925401, -35.04109574683472, 3059.266127644171];[-1089.8943718053035, -190.23060606363404, 3047.513065127775];[-1075.4325173426419, -427.16657354417964, 3043.104945329151];[-1069.2201053440524, -388.486269935625, 3079.6876676913107];[-1041.9782627451082, -345.1082991860498, 3227.384909238984];[-1131.887669675884, -123.70561956775727, 3412.372200960675];[-1020.9195708356993, 97.23354588963868, 3468.972761154002];[-966.490802962795, 155.81523273858156, 3400.458205103124];[-905.8063760913412, 242.89633139817138, 3348.5253636031057];[-959.9203343872448, 155.7486822996118, 3344.6699408672443];[-1088.6027847969042, -387.69462676717285, 3008.697358053728];[-1143.9926194937755, -349.2130735019287, 2881.678201787799];[-1225.6070007736419, -55.74968107588227, 2836.626558298826];[-1116.3017317018475, 166.91803862240235, 2769.9779292173994];[-1115.134508658945, 275.24172795749024, 2803.442749982546];[-1072.511688340839, 330.432394121792, 2896.326948291893];[-1085.757836122195, 280.6603278366113, 2846.3145494132127];[-1101.8688839487152, 152.26535525935057, 3172.9279660940183];[-1189.2398550700757, 581.2437317289648, 3175.119612783369];[-1313.7475893423916, 980.5473488471386, 3185.4775896076076];[-1171.637957425508, 1108.539425101035, 3112.038352151533];[-1131.3657495275258, 164.4732751291748, 2986.005795071673];[-930.3160798939502, 552.5100532938965, 2970.03370255459];[-937.8791768049305, 974.5099746288182, 2994.8100184567334];[-791.1345871478785, 1086.0458325335571, 2955.3944794196227];[-1055.9454267167819, -514.1724527289746, 3037.6248158691687];[-881.5849333279165, -534.7319004166039, 3030.2452439019603];[-914.1078756001968, -580.6803346468726, 3054.277082162676];[-1035.803780872226, -591.4544765276612, 3119.798700831396];[-911.7636506966373, -570.2032993366479, 2998.1188047640817];[-1042.4128167308695, -573.3673731409375, 2939.383621215836];
78;2829566;495745886730;495731579447;[-1077.5189880612274, 177.43350841673336, 3079.0487314604197];[-1056.7215254448213, -18.229395500850835, 3061.7468093728176];[-1048.737094732743, -175.44806821616822, 3049.3182553030224];[-1029.2439539723896, -414.81284237680666, 3039.179756282214];[-1022.8512634924542, -376.33837560823736, 3076.9134242066207];[-985.3584506865295, -340.97977116406736, 3226.559724694387];[-1080.9778587901092, -121.75510874660493, 3417.365518243177];[-957.9468354491752, 102.73565111792723, 3437.59683472531];[-894.2654528317377, 153.11576689240965, 3368.512342448729];[-831.4000060725318, 235.8004572587964, 3309.1539137854456];[-894.8208856777051, 167.77330191566404, 3326.5325999085985];[-1044.2623153121342, -374.3967966100391, 3005.5740787444297];[-1101.7726040787095, -338.82461311829593, 2876.625984909679];[-1179.2410365489877, -39.064865008360606, 2840.1921389518225];[-1069.5074843986476, 186.83081428655277, 2772.725685139298];[-1061.8017385293276, 293.05034706978023, 2815.5638566004673];[-1010.1755193185533, 341.0690456180127, 2909.674888992404];[-1041.7705325457964, 277.13701569408687, 2870.6985172160244];[-1060.7447758369092, 170.43523873398436, 3178.3527417893797];[-1159.1590853482464, 602.6070364385694, 3179.294765668032];[-1322.6741597741063, 993.2856940884619, 3187.526203884993];[-1170.3094962291223, 1114.4876332521485, 3115.9985964284915];[-1092.6451554706064, 183.74420843411136, 2989.502222900419];[-876.4670415425159, 569.8333968433936, 2974.0684127786453];[-800.4019876248756, 990.8592171289771, 2987.529611271107];[-633.0325797058888, 1072.1240157774243, 2945.0957813783048];[-1007.8374688895915, -502.32086854333494, 3031.2001982172546];[-838.9251352244648, -518.2293535633252, 2977.6540928701756];[-857.9350096927039, -556.1612024334302, 3022.821998187125];[-955.9638098299359, -550.4930611038696, 3123.113665106439];[-872.5385447595758, -563.437654995586, 2967.2822168215107];[-1014.5894530331537, -589.36523693323, 2953.418198549708];
79;2862900;495777890073;495764854540;[-1024.8646939060636, 169.31619525763674, 3059.8541999889367];[-1010.1733231732736, -20.847004014849873, 3042.7206795000625];[-995.1535981279696, -172.5082026601526, 3028.199775223129];[-964.0108173278029, -403.2173653208936, 3017.7195755230687];[-955.5578438671317, -365.10842653416506, 3052.993642254271];[-916.9005885065912, -328.5146807663794, 3196.9076381322493];[-979.424765750514, -114.40657909720551, 3392.4395681888263];[-904.4338482077667, 117.92763826690184, 3441.1920107929127];[-840.9669408535941, 161.37775204707273, 3372.1473021084275];[-761.590838853979, 223.38099763063477, 3314.6379455910424];[-812.2972133417585, 186.0461333033032, 3364.6381019149862];[-984.7480303996533, -365.4001701882959, 2986.919783770442];[-1059.082731313962, -336.2953218728809, 2870.499212293026];[-1116.035615070937, -40.97940835969849, 2840.669307983003];[-1049.3696638031115, 191.0013773736133, 2767.8731797577248];[-1032.9778128724092, 295.1680170020068, 2803.452149310532];[-993.15650166341, 340.03883719744385, 2900.3951677151085];[-1003.7271768563553, 283.5907457461743, 2863.130562910928];[-1000.3545140664731, 162.69336208451415, 3154.377218585471];[-1003.9964416940637, 589.3667495349194, 3205.272326848312];[-1198.6358780965027, 945.6843452721387, 3266.9639020176655];[-1142.895159303893, 1138.88633759354, 3268.3629891806713];[-1046.9665577953667, 175.28831286404295, 2974.6186554925207];[-866.8569195653205, 564.8707748943995, 2968.103920957622];[-722.6680940493824, 954.0011224155542, 2970.7150555733265];[-575.228679957516, 1064.9323217668116, 2957.1213001054616];[-939.420605440283, -486.82439737489256, 3008.0639060357066];[-774.1457499027754, -535.4195640491944, 2999.5507404371338];[-811.216056259179, -569.9431337780884, 3031.8536612057555];[-926.9334473613907, -549.6550944638208, 3100.514347242219];[-810.5598929982959, -569.9298776537134, 2975.7369687222667];[-940.8710936947645, -562.2092964588551, 2923.4127377512045];
80;2896233;495813882348;495798560119;[-970.4976262619326, 181.4276773536377, 3067.409270607391];[-956.4976658035148, -10.373671243907474, 3051.7981885881054];[-942.876988543526, -163.494263928053, 3039.090701434856];[-923.9518148834952, -397.36613815572264, 3030.393516820787];[-916.8987966098155, -359.5252005529321, 3066.8395969599314];[-881.6427673243256, -334.4239895747925, 3215.26014796214];[-943.6117554353135, -117.00177468158296, 3410.72329251995];[-867.1501766478622, 112.38770968218749, 3477.4571640808817];[-806.0008232248676, 163.87545524650145, 3410.71234814263];[-726.8707442946878, 235.35989560375245, 3362.914789516709];[-775.4006072278636, 139.44407624229737, 3354.2462987806916];[-939.3743787276682, -358.12217988333254, 2997.6300296549657];[-998.6710107624424, -323.06366033167484, 2873.1976186147567];[-1062.5381377109497, -27.67203364308228, 2835.8514121192384];[-980.2270028381553, 204.71828358880373, 2774.6796201096445];[-984.5577081711449, 286.92663879374265, 2850.811591774436];[-979.6962968412281, 348.87691089624997, 2947.417061191059];[-950.0039491523945, 291.96510502196287, 2881.6287313716234];[-960.7098516605038, 174.17735302985105, 3165.266560609263];[-932.2705861619484, 602.5106912364013, 3221.614919201135];[-1138.859868582865, 957.4071434192871, 3272.4014617167477];[-1060.800857408346, 1143.6089256862351, 3289.2753879307593];[-979.3235957308493, 187.96567590249754, 2979.16696414728];[-778.9607420277736, 571.2110047590845, 2973.8839378677476];[-616.1677318072302, 956.3463486957714, 2973.699032025088];[-439.73201434228514, 1016.2753412655884, 2978.8725598442566];[-903.1814833029572, -482.8906483505737, 3022.727755319147];[-745.0384568623365, -477.2457315070874, 2950.8965566826937];[-759.8972457026886, -527.624125006665, 2980.9885664368653];[-844.7060702716382, -557.8721594464795, 3084.3796018232883];[-779.9406834322726, -515.4134182535718, 2929.545285138303];[-919.9907044576679, -535.9380832136181, 2922.9829471801854];
81;2929566;495845858334;495831506083;[-934.7923769052927, 188.85800732976804, 3065.426961577688];[-915.2681639165493, -5.4748563185510335, 3057.18485280335];[-890.3881268430597, -159.6411310767029, 3051.06883886653];[-869.3968134360724, -396.60169901806154, 3051.69147849];[-868.1284348346637, -357.26072784589843, 3088.2306524863643];[-860.1477973560944, -324.1995385800391, 3241.131523939592];[-909.1100412153415, -85.30543855743744, 3420.626514565787];[-803.2641394712359, 135.96263685800048, 3487.1432653855873];[-754.2984149334354, 191.83167134409425, 3412.219086786211];[-683.480152195398, 266.6334945047412, 3353.843088945701];[-744.3591341426973, 183.97203777479734, 3350.8484993070715];[-879.845283069445, -357.8333533874463, 3015.4309104141635];[-906.7817584182486, -321.49469895328855, 2878.613873605752];[-973.1996795311585, -25.919574125216073, 2820.1997905709254];[-953.5480894741254, 225.2680016563428, 2767.7451350957663];[-943.1425619641843, 299.37503584518794, 2853.222035589363];[-950.3110308059125, 360.8928268709766, 2951.7511147949926];[-911.3705764501502, 300.46965860357665, 2871.8177049987485];[-939.2711078460666, 184.17957956721193, 3165.1275869475644];[-893.1629396530152, 615.9159455437573, 3227.582884335348];[-1107.3583736134487, 974.8526285851366, 3259.7301483619235];[-1012.4796930637318, 1154.0037851306176, 3291.9823021255847];[-930.7536389745255, 193.07673532364504, 2975.5223762315186];[-723.91162380479, 579.3588779567725, 2978.9105024582836];[-569.8569096020838, 973.8457716100415, 2989.5318073181966];[-385.73741455355474, 1015.154094755525, 2981.616187800387];[-847.1564873729328, -483.2761271244995, 3049.5868512203915];[-686.5297110523093, -508.7111996146899, 2982.106809311269];[-712.7463619066663, -556.2828765066724, 3010.58611008483];[-806.9121629086625, -571.1108957639502, 3111.6223500019764];[-728.181253742428, -538.864204164895, 2958.23715582588];[-870.9984110786322, -530.1386721938843, 2946.4996579554013];
82;2962900;495877865389;495864950388;[-863.6353707571933, 192.36985749742917, 3062.054956259629];[-848.0657944762039, 0.6619922245226988, 3044.7822074657156];[-831.7662959876669, -152.1908806837781, 3030.4679219453174];[-819.3178658948493, -386.75444640281984, 3023.3028137131896];[-810.6759523447306, -348.81869018223387, 3059.373099330478];[-775.3876856697541, -314.44669610543457, 3206.059843777534];[-822.9311058169159, -92.70504756480874, 3401.111018757086];[-737.5492712212287, 136.00425282050293, 3459.690777220718];[-698.7769115949759, 191.87718771342287, 3380.7031946825523];[-646.9880891157711, 263.04359596291016, 3303.6745369864584];[-691.8081652959632, 218.63974444566645, 3352.4229221497253];[-834.1828567933013, -347.3133640531152, 2990.442435478181];[-885.3303049331806, -309.8686628698413, 2862.9828416204555];[-953.9331074599904, -15.322674579342042, 2825.1856677558894];[-891.4624284591295, 222.27161471047123, 2759.7504467361887];[-879.2321408663462, 302.36275442354736, 2837.409414825915];[-918.8879072104373, 359.5890953013769, 2928.8959594960947];[-858.9544962178966, 305.64780905350096, 2849.039133606788];[-850.0311972049058, 184.69404473151366, 3159.5102662786703];[-831.4554475454621, 612.4061123600341, 3226.5852497701167];[-1036.9415707462929, 966.7223162690821, 3287.784443998247];[-945.4420449865736, 1147.1801488049878, 3301.3380707219444];[-875.9027431410004, 199.2914617323047, 2974.175798066477];[-689.6000674190576, 589.7921535812305, 2987.5278314750826];[-540.9539845580676, 980.5334228401099, 3006.5712674788947];[-363.9499630619751, 1037.5345669507506, 2991.4343739898345];[-800.9793097774784, -472.942811171333, 3015.9845244793246];[-632.2889413515476, -477.1358527029321, 2973.7978101739695];[-654.2643617463992, -524.5108955531567, 3004.512800912546];[-757.4106416091896, -544.0249084726929, 3092.887383349017];[-664.2954342927466, -516.1121536361352, 2949.4518765367197];[-801.7220684791648, -533.7002697943848, 2919.1518424552673];
83;2996233;495913875790;495898304178;[-804.3305884751145, 195.0819782562207, 3061.3837394007164];[-787.9646440239056, 1.8274930178771882, 3044.7768672926286];[-770.7952837724594, -152.2169795422571, 3030.9045833328823];[-752.1742484106501, -388.066365806228, 3019.044956597291];[-745.0655565090824, -350.3959503667871, 3056.33394144712];[-710.2680194718208, -314.8755061205664, 3204.1684747125414];[-770.6006634157042, -95.68141247622886, 3402.219303063125];[-706.3671373187059, 137.9245867539868, 3475.3147472359396];[-674.5556979746701, 204.7159938720752, 3400.713855318888];[-621.2307217660963, 291.8505175857959, 3341.8610447411106];[-666.6495433026029, 229.50547958487792, 3368.274522979662];[-767.5730664622031, -348.0065410519531, 2986.4830070790467];[-815.5921152069019, -304.57316352474857, 2858.432485603121];[-876.8048524413102, -5.995274980245377, 2819.8744935650143];[-799.608232549123, 229.63706744165285, 2755.141662449498];[-822.6602805468946, 312.350629998833, 2828.790709950974];[-851.8258477572116, 398.67232547250734, 2900.394790390693];[-820.0911475585035, 323.31714469894774, 2834.362634393104];[-789.2336145634424, 187.93266296117432, 3159.458500041703];[-766.7823501632472, 618.4310747414551, 3229.893933786621];[-976.5702909390931, 974.1782425219117, 3290.6723063672175];[-882.1302857185401, 1154.87857114938, 3305.1322244999924];[-817.9441371644086, 201.52875172656252, 2972.9448329664915];[-646.6474434552905, 602.264329868811, 2994.210537981366];[-508.5924377834681, 1000.0746621668603, 3019.3959258492846];[-332.10446446648933, 1060.8431754695885, 2996.454660173384];[-731.3816271839233, -474.28364818153807, 3010.2157413050754];[-588.0597326904701, -488.74899922087155, 2910.272395776793];[-591.0302812150251, -524.1156900709643, 2959.9711935243618];[-653.526950542847, -515.5450709841576, 3083.0684913643263];[-620.9426126873017, -534.5769732265796, 2912.5362824813196];[-757.4253033561719, -564.212636954292, 2943.0388832269746];
84;3029566;495945847859;495931667908;[-725.8479954060175, 199.34139933918212, 3056.4310518944594];[-716.0214795980816, 8.655142531983635, 3031.001642497278];[-703.6430337375687, -143.39152239530154, 3009.9566791729662];[-693.7469975824276, -377.3470487271509, 2999.253181141401];[-684.0067313337012, -340.11278297221435, 3035.5770259216297];[-650.0978183106247, -301.5577595917724, 3181.132478460406];[-685.3419293406172, -71.3677188880722, 3367.6631257871773];[-656.3920005649522, 150.19992094444822, 3480.716865771755];[-602.8041999199762, 232.0695836555591, 3445.574024815543];[-585.5365629696561, 273.8024042098388, 3338.0041905854187];[-612.3848070239759, 211.90502275520504, 3347.4830151909523];[-708.845184253305, -337.3962447649683, 2967.348291924928];[-768.2929934169979, -295.8554246495752, 2845.2740171344735];[-838.0548497878801, -0.9300853179675386, 2821.2774414978157];[-790.548203932114, 241.7646086518677, 2765.138675087976];[-759.6383666318707, 320.4039163025879, 2838.568439163342];[-778.3906380245397, 375.05423350724124, 2937.624620660784];[-734.9556481449399, 321.6865197340576, 2846.5268277146056];[-709.5525661581593, 187.33277252798587, 3152.7767948605674];[-697.6845185048963, 611.6974526817578, 3234.065438343374];[-891.1697067057263, 969.5391898997069, 3305.8769529234373];[-808.4473159050232, 1153.6493527385326, 3319.064890897384];[-740.5423971670149, 210.1701448656372, 2969.5514977529115];[-580.4346717624244, 610.6051566393529, 2990.7534701655773];[-463.214897257898, 1010.3523228344579, 3017.4915384601145];[-301.69239113469604, 1101.0841462408862, 2999.849152689567];[-676.4806063520075, -463.3800406307471, 2990.3639945851855];[-523.5019907757465, -484.84371612905517, 2911.383839013831];[-537.3860147236082, -523.6712115796826, 2955.5635922892734];[-615.7821324124518, -519.3936419284229, 3067.68314349667];[-560.4315972091496, -526.11667075479, 2904.089323347445];[-700.771995331799, -542.2236276281762, 2911.6481137965034];
85;3062900;495977888738;495964891543;[-667.3398660637278, 185.23020565536376, 3054.078521116819];[-661.0823951441218, -5.798286651529544, 3024.6454255241883];[-651.9404889389772, -158.21790883745481, 3000.4341427448976];[-646.8619223898118, -393.31808438940186, 2991.2910616768236];[-635.1256603051395, -355.8577269441992, 3027.0930250729357];[-592.7639605129856, -309.94707728853274, 3168.897429547629];[-624.3803434289936, -69.7982410890268, 3345.1221016955406];[-618.4526937087398, 150.13163947061034, 3466.786210167554];[-577.6439865841721, 244.52080615095213, 3448.8988974888243];[-573.116788279916, 291.60921959802, 3341.75086255395];[-569.3155417844009, 237.65289355584224, 3347.120108712026];[-662.3429266173871, -353.1682091121753, 2959.4675849934533];[-724.2895022292541, -306.25211981683833, 2839.958316071554];[-771.6819910403361, -5.988491192723394, 2812.5937976976447];[-710.387392269585, 233.54279635683346, 2751.893116812086];[-684.7327967091575, 306.9178769382251, 2833.0616235558327];[-713.5540030779791, 354.79107628118896, 2933.718564166473];[-674.6940196567384, 314.95130905012206, 2838.7519397696165];[-650.4640946363966, 170.94034510029053, 3150.410021046803];[-636.0353881827887, 596.2644770328735, 3235.2644553696105];[-822.8833188440112, 958.92420873906, 3309.809445035279];[-720.259653266189, 1133.5163122453516, 3324.72111206187];[-682.5574108731104, 198.11599556370604, 2967.2121166333327];[-520.1223028466968, 599.7241857670166, 2982.3637267884883];[-460.24019739823, 1013.1654645001196, 3015.6689670768683];[-299.8112293119849, 1105.895724934774, 2991.793029249385];[-631.494790399752, -480.0743262334619, 2982.4917343581797];[-492.2701421776102, -479.6394552321253, 2877.8258522274455];[-490.0840810750763, -515.6405016697156, 2926.6123352496647];[-547.9974079316736, -514.7879380130737, 3051.2249097827817];[-520.4847393337317, -528.0369679788794, 2880.4177819078723];[-651.526296626131, -570.4138302085913, 2915.0918984790883];
86;3096233;496013898634;495998498135;[-610.5303397646811, 165.6533785427173, 3034.3179932435764];[-604.4249830779478, -17.121589932303465, 3005.2463539825835];[-593.4018064850906, -162.6961714078235, 2980.720489203373];[-580.0108795424252, -387.2180721643335, 2966.968363258552];[-567.6112145412054, -351.50543707031494, 3001.0127017747445];[-507.96843820444946, -298.15891544808716, 3125.9612982730914];[-557.4191424527505, -50.08548384237427, 3261.1748396072207];[-569.5649162343421, 176.65859212828124, 3341.1300828818066];[-596.1551101880011, 214.60386652374999, 3429.686447350173];[-550.9786141380881, 284.77420474456056, 3354.76264265474];[-594.5593824305054, 301.0252078425, 3344.947202950015];[-598.7316712670907, -348.9126846227808, 2938.533443951155];[-663.1009944088346, -301.04368890167234, 2828.092415029602];[-711.8132545754529, -14.046169830533444, 2802.2002112194486];[-672.6455712099131, 222.1686792158545, 2756.3944329432143];[-629.3286140557492, 314.94232660414553, 2789.5210160017787];[-624.478174806101, 366.2835119279663, 2886.9544646446593];[-601.8418098044148, 318.48450671298343, 2782.849207738345];[-590.1971274239872, 151.79685296824462, 3125.7045331991844];[-590.9889666852227, 558.3121597628174, 3211.7433441865232];[-766.2547010815381, 905.6272408474927, 3291.434352287362];[-659.7006429717089, 1067.740465424116, 3304.648674483059];[-628.8656279342908, 178.14849164972168, 2951.911456039861];[-477.96120921423227, 564.7066396966089, 2961.245977740294];[-525.8718785538246, 957.2748070250462, 3029.2635190912606];[-396.43573513999144, 1073.4255239509534, 2987.304853613073];[-562.6049690107089, -469.43146795033203, 2955.7167603298963];[-437.1924711830063, -492.23161963388304, 2848.1573690403243];[-426.63617323920016, -504.0758372266504, 2904.044551305946];[-474.5725160216553, -462.0744764044214, 3019.1593924325816];[-455.7691169745005, -536.6739533019238, 2871.895793843631];[-570.4556966016437, -576.42742657531, 2933.216346971603];
87;3129566;496045886727;496031550427;[-556.9273116574548, 162.75732425826658, 3022.5524086115493];[-556.79334999425, -21.629325697882088, 2995.157291874766];[-549.7836230298968, -168.61730026419556, 2971.614871930784];[-538.3558111972349, -394.82610069973384, 2959.0292863844065];[-524.7514675711805, -358.7384168224097, 2992.726350775194];[-455.21766273790587, -302.00937075297486, 3112.13008930565];[-492.022936756037, -44.07020518163208, 3236.5668741572513];[-494.0348970556974, 189.5266662423767, 3301.055617995664];[-562.2602761695755, 188.24396396344972, 3374.9928531396677];[-553.486373110788, 297.50201435691895, 3347.923685724702];[-582.4743558446077, 288.1930768985547, 3343.428670835988];[-557.6193439545807, -356.3175835009399, 2930.611829931317];[-619.5828174206114, -304.07890484546635, 2819.645585435593];[-652.7085249884065, -12.637587824508067, 2796.8239998710874];[-590.9143359653467, 220.36864348447997, 2750.8215875012165];[-547.4003845021618, 314.4052094491333, 2782.4385367413756];[-521.1188393978418, 371.6295516046557, 2873.8189497018957];[-531.8940224455575, 323.2624561649365, 2772.0710057077113];[-534.3327347737652, 149.1712885656421, 3114.1053660431185];[-550.0038813156556, 556.8850738268555, 3206.2847760479976];[-710.7399845298011, 913.4350345652637, 3289.032878989902];[-608.073826929016, 1079.36916352719, 3304.57768541995];[-577.3019769744354, 175.0084935549414, 2939.9956649967844];[-439.18991944453495, 569.3617903797766, 2942.7124059060834];[-472.67758492108646, 967.467109668789, 3002.561058570977];[-344.5062629144556, 1093.9460500400914, 2999.4525544866924];[-521.7456362108084, -477.79702908933837, 2947.852114207371];[-392.5870364877707, -515.7166259045886, 2847.5011521974297];[-383.8204744549826, -520.3388771890076, 2905.1390009931547];[-435.0075741934586, -462.9611625839636, 3012.9972383240925];[-412.57791534759065, -556.8116839045166, 2876.378948018939];[-530.3513611336488, -587.4608869847168, 2939.0813604774658];
88;3162900;496077897159;496065038499;[-506.7451794148484, 158.43696097055664, 2971.266237165936];[-512.7141152708933, -32.85769507468873, 2974.360836825163];[-500.8085050668472, -185.41139137920533, 2972.8301568043717];[-488.24364313284764, -418.0034123403149, 2971.7124525128515];[-476.3403690870725, -379.29776075863157, 3005.264109309412];[-419.62008093591885, -318.12524378154785, 3133.9672607007287];[-456.32054604410973, -46.55000243961061, 3247.1312720491615];[-441.49082091155947, 199.14672102241212, 3283.7062623799684];[-520.0415825773807, 213.1217856689624, 3349.342380928684];[-567.7576817275644, 318.59888449873534, 3343.172621081119];[-556.4045481038604, 276.41006685190916, 3337.612752645224];[-506.2963367845505, -379.95883688125855, 2939.5718552134504];[-562.4943979999418, -324.49675691401126, 2822.6337367695114];[-620.0073295624967, -28.764951015142827, 2800.3015439973556];[-553.4977764571869, 208.37960773881102, 2746.9992233582675];[-499.8278363118235, 302.23641981441773, 2773.1658660567987];[-440.6236125086035, 359.7180722581079, 2851.754655194652];[-469.6451602948261, 306.300148760083, 2742.4609257268307];[-483.91997936628036, 159.26370359467285, 3066.3925262164908];[-481.552473076261, 580.7305419143798, 3149.155189204187];[-673.3475555296668, 934.3531126019701, 3230.8156814703284];[-578.2263952767395, 1109.2883494088353, 3258.1952691667007];[-527.3276644698659, 157.69147743091065, 2885.4868601120497];[-403.4516476595911, 567.4862897788403, 2914.045353759066];[-443.5576374720398, 969.9911130491869, 3005.95780969838];[-313.835211054115, 1101.7879859422083, 3005.5876463911763];[-470.5104161641739, -503.59548915027585, 2965.3303683976296];[-332.15601714836095, -533.3266389313379, 2866.855033920191];[-331.4207936694922, -555.7101077336621, 2922.575607026206];[-389.4106478908475, -522.1593600598096, 3040.945702910868];[-361.62082616474004, -578.1957466009302, 2880.9937418216073];[-492.805502893811, -606.297379666737, 2922.967302221747];
89;3196233;496113872806;496098412733;[-471.2125667585199, 149.01596411407226, 2938.398697190974];[-470.22860754301496, -43.1098208648816, 2942.5163222224082];[-461.3197332444988, -196.48046965461305, 2943.5301078175207];[-446.30624584586917, -429.31966144750606, 2959.3493627158427];[-431.3803155597403, -387.89111758653564, 2988.4778459622435];[-368.89034554625584, -314.7947086839465, 3108.739354225414];[-420.87778513397086, -31.710888014467784, 3184.674680817553];[-441.5715130472577, 215.3255859195642, 3215.6875412936724];[-503.3234459469074, 219.18560906984374, 3298.936369604714];[-557.5040780705508, 313.08206912152343, 3341.305085088414];[-534.6118776244172, 269.76453366117187, 3319.7190565697188];[-468.0789461430704, -393.8397025181421, 2926.2475302439893];[-534.9779846982038, -344.4647695253906, 2811.5577704684447];[-577.8043566186041, -46.5252081195276, 2848.8078407729763];[-520.8269482969529, 199.74733885761472, 2838.2879995926705];[-494.7365859301865, 261.17535126283565, 2927.834410604514];[-474.1571398586182, 328.21004664446656, 3018.23107020887];[-440.8998351399869, 281.660672075686, 2904.6938698994186];[-444.7510228709845, 151.17819566686646, 3032.960556835915];[-470.78434154059266, 574.4247088851905, 3111.3281056126657];[-651.9035863899085, 935.7585340602002, 3191.8057468089382];[-551.2265086478064, 1109.1815900600684, 3214.387637366841];[-495.07414190931, 147.06623083386353, 2853.1284053170953];[-396.8549558181739, 563.6299662919336, 2901.9590534198046];[-446.2539427541492, 964.7253182233521, 3002.5433698164243];[-320.8531556334143, 1101.5904971419384, 3006.155939722048];[-428.3081241590256, -515.4367749517261, 2957.8646736168726];[-289.3699095279803, -531.6162444127368, 2855.9132366882895];[-281.8442330615283, -543.000481593866, 2914.639748897519];[-342.47944145368314, -502.0401982399707, 3029.9334977696003];[-307.5466222990726, -578.7244097335192, 2879.498269232073];[-428.0964239219464, -626.8550964424426, 2934.898683617815];
90;3229566;496145887389;496131683598;[-426.7293838273145, 129.59621628809572, 2935.2226710921823];[-414.3378870172949, -53.169075902524426, 2943.323650927182];[-408.1354623732967, -199.41682030525754, 2951.1914928032497];[-395.91925496612464, -422.19840362626826, 2948.006213545025];[-385.3787023533579, -385.4682445099133, 2980.8335885256292];[-331.65655744239444, -324.00954267340575, 3102.9963247488];[-368.45964641563137, -49.570884061596686, 3166.2233811893902];[-343.61212746391453, 187.4935768360632, 3163.189777813285];[-362.0765293734824, 249.34514981384766, 3238.2121453252967];[-392.3174152590008, 324.7967926945996, 3313.884103720193];[-370.05271315324376, 277.45142620631225, 3264.7037570148427];[-412.43520199546543, -385.4273016932971, 2917.177960809496];[-448.8726305315161, -327.07270711786134, 2800.8307654731393];[-517.4888861304138, -47.65730241587037, 2831.9542805640795];[-496.8093674414469, 192.5581950021155, 2843.9048109024393];[-438.4433078803259, 269.2112443787158, 2889.436647247971];[-403.8745197596897, 363.0442510353698, 2933.2173004129486];[-384.7100814289072, 230.04008213532592, 2757.266691516364];[-394.0335993485755, 135.69644496687621, 3022.837898375082];[-439.6613730304786, 540.2616417314367, 3082.380660737944];[-615.3357900340699, 885.126700679541, 3151.924123789746];[-518.2052875448975, 1051.3234063318628, 3147.6627866292106];[-456.21260965642495, 124.09532670173829, 2856.21561892609];[-461.04731873332884, 535.0518837302881, 2861.4498206284834];[-528.24469643901, 923.959423525332, 2907.660335565312];[-417.5026800708411, 1050.1980362421302, 2851.243995294364];[-378.7216813576349, -504.11282102590695, 2941.4420864008075];[-250.1146954535486, -557.6426423121862, 2852.7241858450334];[-245.4029348119675, -560.3280204847083, 2909.995524108876];[-296.4166298508258, -494.564098010393, 3010.2430125148276];[-275.24224302884187, -594.6914231520068, 2881.422565511019];[-396.9565526432605, -611.0104419265881, 2936.6789989099];
