frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
137;4829566;387204533703;387194573935;[-827.6533813476562, 155.95831298828125, 3268.25537109375];[-826.2130126953125, -31.21234703063965, 3243.480712890625];[-838.9978637695312, -181.53512573242188, 3238.6318359375];[-811.884521484375, -409.64556884765625, 3233.8974609375];[-795.5071411132812, -370.3935546875, 3263.59375];[-701.8855590820312, -321.2764587402344, 3371.809326171875];[-710.6364135742188, -37.612003326416016, 3442.438232421875];[-606.3045654296875, -107.00064849853516, 3231.36669921875];[-602.0950927734375, -129.16522216796875, 3131.987548828125];[-558.7206420898438, -191.84207153320312, 3217.236572265625];[-568.5603637695312, -152.77413940429688, 3094.260498046875];[-838.8949584960938, -373.7442932128906, 3207.21435546875];[-915.357421875, -339.46173095703125, 3096.088134765625];[-927.7288818359375, -43.586856842041016, 3062.8857421875];[-690.4574584960938, -107.48209381103516, 3025.39208984375];[-637.7301635742188, -106.99170684814453, 3121.617919921875];[-550.4212646484375, -157.91879272460938, 3072.443603515625];[-603.26318359375, -185.73849487304688, 3057.7509765625];[-757.1151733398438, 147.85108947753906, 3333.605712890625];[-646.6614990234375, 553.6803588867188, 3282.55126953125];[-640.1805419921875, 958.5321655273438, 3281.071044921875];[-515.8656005859375, 1072.83154296875, 3177.197509765625];[-891.2606811523438, 163.26898193359375, 3209.325927734375];[-908.37548828125, 585.03173828125, 3240.00244140625];[-972.1434936523438, 968.4013671875, 3367.978759765625];[-895.3538208007812, 1123.2801513671875, 3309.753662109375];[-790.681884765625, -492.80523681640625, 3223.47900390625];[-645.4268798828125, -448.0789489746094, 3147.18603515625];[-645.1114501953125, -498.3573913574219, 3178.505126953125];[-713.883056640625, -545.6312866210938, 3283.5556640625];[-668.7114868164062, -494.0364990234375, 3128.64501953125];[-795.2289428710938, -550.7797241210938, 3128.02880859375];
138;4862900;387236535852;387227903654;[-791.9988403320312, 168.21044921875, 3247.076904296875];[-786.9664916992188, -19.94989585876465, 3227.429931640625];[-795.6983642578125, -170.98748779296875, 3226.022216796875];[-772.4822387695312, -400.0791931152344, 3221.881591796875];[-755.1941528320312, -360.9246520996094, 3251.402099609375];[-655.8900146484375, -318.9897155761719, 3358.057861328125];[-629.3609008789062, -34.774234771728516, 3424.757568359375];[-576.7363891601562, -98.16114044189453, 3192.92578125];[-534.822998046875, -70.08960723876953, 3104.105224609375];[-521.8297729492188, -182.40615844726562, 3085.277587890625];[-548.9908447265625, -132.50033569335938, 3059.137451171875];[-799.1132202148438, -363.7229919433594, 3195.193359375];[-867.16259765625, -335.3619079589844, 3076.760009765625];[-903.8257446289062, -41.97977066040039, 3034.381103515625];[-662.8098754882812, -99.6139907836914, 3008.59130859375];[-594.9939575195312, -103.33365631103516, 3095.097900390625];[-508.35546875, -152.74765014648438, 3042.698486328125];[-560.5494995117188, -173.01055908203125, 3026.307373046875];[-719.803955078125, 163.4384765625, 3311.269775390625];[-613.152587890625, 570.1047973632812, 3251.33251953125];[-537.181640625, 966.967041015625, 3213.3095703125];[-412.0339050292969, 1061.3653564453125, 3091.164794921875];[-857.10009765625, 172.5135498046875, 3189.19091796875];[-897.1235961914062, 592.7053833007812, 3231.54052734375];[-974.3956298828125, 970.9859008789062, 3369.864013671875];[-896.2816162109375, 1128.5865478515625, 3319.960693359375];[-752.734375, -483.8204345703125, 3211.584228515625];[-622.0891723632812, -449.78857421875, 3107.520751953125];[-612.397705078125, -488.7143859863281, 3151.295166015625];[-664.2109985351562, -509.7950744628906, 3273.5869140625];[-641.1907958984375, -501.2025146484375, 3105.5673828125];[-759.3397827148438, -567.2534790039062, 3137.110595703125];
139;4896233;387272489245;387261327746;[-759.6478271484375, 174.94515991210938, 3225.90478515625];[-748.44775390625, -13.516119003295898, 3207.351806640625];[-754.3689575195312, -165.05758666992188, 3207.9892578125];[-729.9511108398438, -394.60662841796875, 3210.05517578125];[-712.7094116210938, -354.4748840332031, 3238.4892578125];[-619.92041015625, -308.8636474609375, 3349.913330078125];[-556.7595825195312, -21.92145347595215, 3345.70849609375];[-519.9451904296875, -101.17887115478516, 3115.0869140625];[-481.17193603515625, -59.533512115478516, 3029.962646484375];[-481.4336242675781, -170.18130493164062, 3060.918701171875];[-516.5451049804688, -145.5042724609375, 2991.727783203125];[-756.930419921875, -359.0450744628906, 3182.416748046875];[-832.1446533203125, -335.14678955078125, 3066.9765625];[-856.1766967773438, -45.22769546508789, 2996.194091796875];[-612.6534423828125, -100.2690200805664, 2989.884033203125];[-546.2692260742188, -98.6796646118164, 3077.888427734375];[-464.1976623535156, -151.56048583984375, 3021.1220703125];[-505.5435485839844, -171.02371215820312, 3009.229248046875];[-689.7135620117188, 172.49485778808594, 3293.013671875];[-563.88916015625, 571.3382568359375, 3213.63623046875];[-461.9613037109375, 960.1707153320312, 3150.9765625];[-325.1632385253906, 1025.8070068359375, 3021.90380859375];[-822.7107543945312, 177.1547088623047, 3165.389404296875];[-873.9898071289062, 596.2405395507812, 3215.9501953125];[-973.0313110351562, 968.03662109375, 3360.743408203125];[-892.5634765625, 1127.9898681640625, 3321.62646484375];[-709.7703857421875, -478.701171875, 3201.96435546875];[-574.626708984375, -435.87115478515625, 3106.588623046875];[-569.1422729492188, -483.80096435546875, 3141.44384765625];[-624.7264404296875, -524.9065551757812, 3257.166259765625];[-598.264404296875, -483.9490966796875, 3094.08740234375];[-722.6278076171875, -544.2299194335938, 3111.677734375];
140;4929566;387304528470;387294572375;[-720.3775634765625, 183.4771728515625, 3202.205322265625];[-718.2445068359375, -9.236944198608398, 3190.7001953125];[-728.4502563476562, -163.21640014648438, 3193.84423828125];[-706.93359375, -397.1399230957031, 3198.088134765625];[-689.7769165039062, -356.364013671875, 3227.35546875];[-587.4614868164062, -299.3847351074219, 3328.437255859375];[-540.7601928710938, -4.150091171264648, 3337.896240234375];[-486.04949951171875, -86.0973892211914, 3107.045166015625];[-456.18707275390625, -60.895633697509766, 3010.44140625];[-436.09893798828125, -166.48043823242188, 3056.509033203125];[-474.4625549316406, -126.50031280517578, 2974.87255859375];[-732.9491577148438, -360.74737548828125, 3168.86767578125];[-793.6007080078125, -330.72186279296875, 3043.6689453125];[-803.6116333007812, -31.54974937438965, 2986.697265625];[-561.2753295898438, -105.14026641845703, 2965.168701171875];[-505.892822265625, -93.4426040649414, 3062.0458984375];[-429.7395935058594, -135.19204711914062, 2986.75439453125];[-464.9329528808594, -159.17315673828125, 3024.977294921875];[-649.424560546875, 180.17315673828125, 3270.70166015625];[-511.8326721191406, 580.8711547851562, 3180.1162109375];[-394.679931640625, 970.4097290039062, 3102.873779296875];[-254.87255859375, 999.8020629882812, 2959.026123046875];[-784.3589477539062, 186.45654296875, 3140.439208984375];[-855.1123657226562, 609.047607421875, 3201.292236328125];[-970.812744140625, 978.3311157226562, 3360.35302734375];[-874.5416870117188, 1126.233642578125, 3299.94189453125];[-687.3285522460938, -483.04913330078125, 3191.018798828125];[-548.6632690429688, -424.68536376953125, 3103.80908203125];[-539.3551025390625, -469.06097412109375, 3143.973876953125];[-601.05322265625, -510.7242736816406, 3259.2080078125];[-563.2109375, -477.74237060546875, 3093.407470703125];[-679.7494506835938, -557.6997680664062, 3104.80712890625];
141;4962900;387336506449;387327885885;[-695.6695556640625, 190.02316284179688, 3170.923583984375];[-688.2853393554688, -0.35571837425231934, 3160.3701171875];[-696.154296875, -152.53997802734375, 3167.3330078125];[-653.4401245117188, -380.76806640625, 3164.739990234375];[-639.31103515625, -339.7464904785156, 3194.166015625];[-539.2152709960938, -281.1959533691406, 3293.812744140625];[-504.2884216308594, 11.936090469360352, 3308.333740234375];[-456.1053466796875, -78.33332061767578, 3082.35205078125];[-417.510009765625, -69.74063873291016, 2987.25439453125];[-402.2347717285156, -150.01055908203125, 3068.984375];[-441.54229736328125, -131.437255859375, 2962.901611328125];[-683.343017578125, -346.6957702636719, 3137.65380859375];[-752.2955322265625, -320.8636474609375, 3017.809326171875];[-794.8269653320312, -31.2075252532959, 2947.210693359375];[-554.3749389648438, -100.08002471923828, 2923.864990234375];[-488.4856872558594, -87.2166519165039, 3012.126708984375];[-395.92608642578125, -130.71392822265625, 2962.678955078125];[-451.83502197265625, -158.04046630859375, 2964.260498046875];[-622.9784545898438, 189.23892211914062, 3235.933349609375];[-485.3642272949219, 582.9428100585938, 3138.99609375];[-366.59063720703125, 965.3084106445312, 3054.49951171875];[-221.48904418945312, 1019.9878540039062, 2927.600341796875];[-761.2183227539062, 190.7303466796875, 3112.30126953125];[-839.13134765625, 606.6658325195312, 3174.51123046875];[-961.4996948242188, 963.0369873046875, 3344.856201171875];[-886.094482421875, 1130.365478515625, 3327.5341796875];[-626.5345458984375, -463.3058166503906, 3154.89990234375];[-482.3258056640625, -426.42919921875, 3068.9833984375];[-479.5478515625, -470.6223449707031, 3109.27099609375];[-546.2764892578125, -501.40887451171875, 3223.2177734375];[-503.82769775390625, -476.4768371582031, 3059.23828125];[-628.9655151367188, -538.5071411132812, 3070.649658203125];
142;4996233;387372524800;387361338204;[-639.6422729492188, 207.5470428466797, 3142.891845703125];[-626.057861328125, 18.5091495513916, 3122.838134765625];[-628.6966552734375, -133.82891845703125, 3122.2470703125];[-599.24072265625, -363.6302185058594, 3132.85986328125];[-583.9263916015625, -322.0269470214844, 3160.7216796875];[-487.6125183105469, -267.2939758300781, 3265.832275390625];[-494.5265197753906, 7.784509658813477, 3372.74365234375];[-387.1238708496094, -52.757694244384766, 3157.828857421875];[-412.3294982910156, -78.2728042602539, 3061.41845703125];[-379.5174865722656, -116.58316802978516, 3165.243896484375];[-396.537353515625, -117.16864776611328, 3021.050537109375];[-626.0176391601562, -329.4483337402344, 3102.91650390625];[-706.8289184570312, -306.77215576171875, 2990.2578125];[-769.6267700195312, -19.619176864624023, 2926.429443359375];[-531.0453491210938, -88.5004653930664, 2890.55029296875];[-447.35906982421875, -72.64618682861328, 2961.34912109375];[-347.5440673828125, -116.76476287841797, 2930.30615234375];[-405.3897399902344, -132.7039031982422, 2909.674072265625];[-566.2584228515625, 206.02749633789062, 3206.92626953125];[-441.7060546875, 600.9133911132812, 3099.9404296875];[-343.1240539550781, 987.2474975585938, 3010.090087890625];[-196.53445434570312, 1055.727294921875, 2892.3076171875];[-705.8156127929688, 208.91729736328125, 3085.149169921875];[-800.079833984375, 620.9682006835938, 3147.028564453125];[-955.9328002929688, 957.7999877929688, 3328.226318359375];[-880.7266235351562, 1125.4715576171875, 3316.696044921875];[-576.8277587890625, -447.8421936035156, 3128.30126953125];[-457.6423645019531, -416.3292541503906, 3008.852294921875];[-445.7620544433594, -459.4878845214844, 3048.49267578125];[-482.9810791015625, -485.8955383300781, 3175.9970703125];[-481.58917236328125, -466.06787109375, 3006.153564453125];[-600.8939208984375, -524.984375, 3049.572509765625];
143;5029566;387404528587;387394747329;[-601.1843872070312, 206.5932159423828, 3102.26416015625];[-589.5109252929688, 18.57358741760254, 3085.654052734375];[-593.6470336914062, -132.51458740234375, 3089.19287109375];[-566.4981079101562, -361.0421447753906, 3089.17578125];[-549.7574462890625, -321.0810852050781, 3117.852294921875];[-455.24884033203125, -271.9481506347656, 3225.629150390625];[-441.696533203125, 15.398920059204102, 3280.892333984375];[-350.8471984863281, -51.754764556884766, 3062.530517578125];[-359.2674255371094, -83.3338394165039, 2965.832275390625];[-331.5979919433594, -107.09171295166016, 3074.41015625];[-344.84332275390625, -109.2560043334961, 2927.42724609375];[-593.8692626953125, -325.6802673339844, 3061.97998046875];[-676.2432250976562, -291.6170654296875, 2954.800537109375];[-726.931640625, -1.5284020900726318, 2906.193603515625];[-495.1285095214844, -85.59452056884766, 2871.76611328125];[-407.41485595703125, -68.75597381591797, 2935.80859375];[-305.4296569824219, -106.54175567626953, 2906.71435546875];[-372.25213623046875, -130.21511840820312, 2883.85400390625];[-525.72998046875, 205.94216918945312, 3162.66455078125];[-414.9205627441406, 604.0108032226562, 3065.9970703125];[-329.098388671875, 992.4877319335938, 2987.2734375];[-198.85305786132812, 1083.906982421875, 2868.47314453125];[-669.22509765625, 207.18032836914062, 3047.798583984375];[-770.0654296875, 614.6040649414062, 3107.226318359375];[-936.5166015625, 935.1552734375, 3300.867431640625];[-877.4584350585938, 1107.7305908203125, 3311.418212890625];[-545.36669921875, -444.5465087890625, 3080.33349609375];[-406.42938232421875, -385.6431884765625, 3001.33984375];[-399.56317138671875, -432.98321533203125, 3036.439208984375];[-462.7164611816406, -481.5351867675781, 3144.66259765625];[-422.83782958984375, -435.740966796875, 2986.2177734375];[-540.3851318359375, -509.64166259765625, 2989.391357421875];
144;5062900;387436511883;387427916179;[-555.5715942382812, 212.83811950683594, 3071.9755859375];[-538.9085083007812, 25.21360206604004, 3057.79052734375];[-539.6480712890625, -125.71375274658203, 3062.8369140625];[-517.792724609375, -354.1850891113281, 3075.646240234375];[-501.7375793457031, -313.2102355957031, 3103.15283203125];[-414.7967529296875, -270.7059326171875, 3219.53173828125];[-351.0565490722656, -5.905065536499023, 3326.43212890625];[-215.82516479492188, 0.6287786960601807, 3121.549560546875];[-253.03668212890625, -52.121402740478516, 3042.634521484375];[-274.5170593261719, -152.29550170898438, 3093.5556640625];[-251.49728393554688, -57.503543853759766, 3000.608642578125];[-542.8084106445312, -319.74700927734375, 3045.294677734375];[-630.4188232421875, -298.04156494140625, 2939.26611328125];[-700.1455078125, -14.555593490600586, 2878.81982421875];[-463.9302978515625, -81.23528289794922, 2838.823486328125];[-376.1307678222656, -74.1711654663086, 2904.33935546875];[-277.27001953125, -110.50411224365234, 2864.934814453125];[-347.3210754394531, -130.07447814941406, 2855.645751953125];[-482.3645935058594, 214.58309936523438, 3134.89111328125];[-382.57794189453125, 615.7578735351562, 3041.232177734375];[-310.783203125, 1007.4987182617188, 2967.164794921875];[-180.04376220703125, 1105.97509765625, 2855.11865234375];[-621.5853881835938, 211.26458740234375, 3015.24169921875];[-719.8325805664062, 620.1697387695312, 3064.518798828125];[-909.0642700195312, 920.6704711914062, 3268.14306640625];[-875.6527709960938, 1097.586181640625, 3297.97021484375];[-498.1500549316406, -438.3424987792969, 3072.143310546875];[-374.1468505859375, -401.1287841796875, 2961.756103515625];[-361.6148376464844, -440.5666198730469, 3004.179931640625];[-406.18719482421875, -464.2056884765625, 3128.563232421875];[-392.72161865234375, -452.63360595703125, 2960.0068359375];[-507.96588134765625, -520.4755249023438, 2996.89794921875];
145;5096233;387472523910;387461354557;[-493.4574279785156, 210.40797424316406, 3048.667724609375];[-491.3349914550781, 21.097055435180664, 3030.42626953125];[-502.3735046386719, -130.55169677734375, 3031.70361328125];[-480.0816955566406, -360.7880859375, 3039.879150390625];[-462.98883056640625, -320.01666259765625, 3067.738525390625];[-366.78204345703125, -266.9963073730469, 3173.377685546875];[-359.1834411621094, 5.026849746704102, 3286.253662109375];[-257.72467041015625, -48.27408218383789, 3067.148193359375];[-282.26776123046875, -67.47135162353516, 2969.3330078125];[-235.93807983398438, -116.0336685180664, 3062.95849609375];[-249.37060546875, -114.26815032958984, 2928.287841796875];[-506.2443542480469, -325.58795166015625, 3010.770751953125];[-597.3002319335938, -299.54180908203125, 2907.3896484375];[-647.229248046875, -8.674901962280273, 2852.4892578125];[-408.7597351074219, -75.65302276611328, 2815.80126953125];[-312.32489013671875, -77.3752670288086, 2869.794677734375];[-216.3604736328125, -113.3290786743164, 2821.633056640625];[-286.4953918457031, -122.49324798583984, 2818.55517578125];[-417.71234130859375, 205.406005859375, 3109.391845703125];[-324.7132873535156, 610.7647094726562, 3013.507568359375];[-290.7666931152344, 1013.1962890625, 2956.323486328125];[-173.33636474609375, 1123.8643798828125, 2838.628173828125];[-561.760009765625, 214.91848754882812, 2993.91064453125];[-627.7177734375, 636.1173706054688, 2996.641845703125];[-858.8363647460938, 899.8425903320312, 3213.2646484375];[-851.5924072265625, 1073.9658203125, 3271.531005859375];[-460.47747802734375, -445.4517822265625, 3034.23388671875];[-329.9306640625, -408.6669921875, 2929.581298828125];[-319.2988586425781, -447.30767822265625, 2973.79248046875];[-370.97161865234375, -469.0813903808594, 3096.763916015625];[-347.8809509277344, -460.79437255859375, 2927.87841796875];[-465.0275573730469, -529.8367919921875, 2959.83154296875];
146;5129566;387504526669;387494617395;[-455.5596618652344, 209.9948272705078, 3015.50146484375];[-456.17132568359375, 22.04404640197754, 2996.785888671875];[-469.9688720703125, -128.31259155273438, 2998.766845703125];[-447.6678161621094, -356.8385925292969, 3009.30322265625];[-429.8183898925781, -315.99017333984375, 3035.867919921875];[-330.1087646484375, -261.02874755859375, 3135.58251953125];[-339.874755859375, 28.57065773010254, 3175.994384765625];[-234.72207641601562, -48.65378189086914, 2967.9638671875];[-244.425048828125, -86.3149642944336, 2873.726318359375];[-187.89279174804688, -121.52063751220703, 2966.741455078125];[-228.99490356445312, -107.15937042236328, 2833.931396484375];[-474.5321350097656, -322.2591247558594, 2980.7529296875];[-560.6967163085938, -302.890625, 2873.113525390625];[-610.7030639648438, -13.093160629272461, 2824.302734375];[-373.2659912109375, -76.3033676147461, 2786.06982421875];[-283.6534423828125, -78.0509262084961, 2849.439208984375];[-182.44046020507812, -114.44684600830078, 2816.64404296875];[-258.9602966308594, -133.65087890625, 2790.180419921875];[-379.78125, 203.82473754882812, 3074.98876953125];[-309.38079833984375, 615.5127563476562, 3002.88720703125];[-279.2147216796875, 1016.9744262695312, 2958.23583984375];[-171.64047241210938, 1115.810546875, 2824.080810546875];[-523.8923950195312, 215.55870056152344, 2961.859130859375];[-581.0864868164062, 634.7783203125, 2946.393798828125];[-817.2152099609375, 879.4302978515625, 3174.2841796875];[-831.78955078125, 1052.1033935546875, 3231.480712890625];[-428.414794921875, -440.9992370605469, 3004.23486328125];[-302.86700439453125, -406.8357849121094, 2894.63134765625];[-290.4868469238281, -443.8775939941406, 2939.198486328125];[-337.1866455078125, -462.2315368652344, 3063.681884765625];[-320.43328857421875, -458.71630859375, 2895.072998046875];[-435.1227111816406, -526.9109497070312, 2932.9873046875];
147;5162900;387536503926;387527965934;[-409.486083984375, 203.47035217285156, 2988.6513671875];[-414.843994140625, 14.023950576782227, 2970.194091796875];[-431.3133544921875, -137.31201171875, 2970.774658203125];[-410.83978271484375, -367.835693359375, 2982.42529296875];[-392.910400390625, -326.715576171875, 3009.343017578125];[-295.3075866699219, -268.2022705078125, 3110.979736328125];[-350.8520202636719, 19.468225479125977, 3144.9794921875];[-193.67819213867188, -47.46103286743164, 2965.815185546875];[-212.16744995117188, -88.95848846435547, 2873.624267578125];[-149.84043884277344, -136.91726684570312, 2957.982666015625];[-192.84368896484375, -108.22594451904297, 2829.8251953125];[-437.21624755859375, -332.8505859375, 2953.14111328125];[-527.90380859375, -306.94866943359375, 2849.18212890625];[-577.8330078125, -13.293493270874023, 2809.28173828125];[-340.75762939453125, -77.99755096435547, 2759.753662109375];[-264.1205139160156, -73.82337188720703, 2839.474365234375];[-167.73953247070312, -112.72612762451172, 2794.21728515625];[-230.07879638671875, -140.10452270507812, 2769.814697265625];[-333.5798034667969, 195.4412841796875, 3049.027587890625];[-291.95428466796875, 616.7808227539062, 2991.4189453125];[-285.0062255859375, 1023.7798461914062, 2958.849609375];[-173.85446166992188, 1126.890869140625, 2828.485107421875];[-477.9340515136719, 210.7104949951172, 2934.20703125];[-501.5438232421875, 634.8865356445312, 2892.939453125];[-757.1954956054688, 865.7320556640625, 3120.1767578125];[-788.66357421875, 1033.1383056640625, 3189.668701171875];[-392.0389099121094, -452.84930419921875, 2977.859375];[-247.15670776367188, -414.04766845703125, 2894.6787109375];[-245.5933837890625, -460.91229248046875, 2931.69580078125];[-313.0290832519531, -497.7013244628906, 3043.083740234375];[-269.9559020996094, -462.59033203125, 2881.5185546875];[-396.46942138671875, -521.7366943359375, 2888.745361328125];
148;5196233;387572523856;387561340169;[-376.5549621582031, 196.29766845703125, 2959.828857421875];[-381.24261474609375, 5.989862442016602, 2945.63427734375];[-396.95611572265625, -145.77011108398438, 2949.092041015625];[-379.10845947265625, -377.3044738769531, 2955.238525390625];[-360.4595031738281, -336.9379577636719, 2983.04736328125];[-260.7843933105469, -283.1622314453125, 3085.85546875];[-290.41766357421875, 7.372949600219727, 3132.13134765625];[-159.40545654296875, -69.45838165283203, 2935.861083984375];[-171.01583862304688, -99.4892349243164, 2837.987548828125];[-133.35862731933594, -149.8307342529297, 2935.019775390625];[-158.07974243164062, -135.13706970214844, 2801.965087890625];[-405.3315124511719, -341.246826171875, 2926.89599609375];[-496.36346435546875, -315.07928466796875, 2822.831298828125];[-542.618408203125, -19.322362899780273, 2788.80029296875];[-306.96173095703125, -86.68927764892578, 2733.248291015625];[-238.73272705078125, -80.3693618774414, 2820.49560546875];[-145.9929962158203, -121.09525299072266, 2768.960205078125];[-198.14718627929688, -150.98068237304688, 2746.329345703125];[-300.92071533203125, 189.86285400390625, 3021.12255859375];[-276.4659729003906, 615.7846069335938, 2982.60546875];[-283.0645751953125, 1024.71630859375, 2964.65771484375];[-172.01248168945312, 1122.4840087890625, 2829.416259765625];[-444.7576904296875, 202.1002197265625, 2904.557861328125];[-439.2719421386719, 625.5103149414062, 2842.994873046875];[-696.3705444335938, 851.2256469726562, 3075.563232421875];[-718.0574951171875, 1030.6922607421875, 3112.09765625];[-361.3099670410156, -462.61578369140625, 2948.543212890625];[-207.4127197265625, -419.9896240234375, 2884.81640625];[-209.41091918945312, -466.4106140136719, 2922.604248046875];[-290.3040771484375, -504.07489013671875, 3024.768798828125];[-226.7464599609375, -469.552490234375, 2869.50732421875];[-351.4790344238281, -532.9312744140625, 2860.628173828125];
149;5229566;387604529599;387594662780;[-350.51513671875, 186.35385131835938, 2927.813720703125];[-349.9881591796875, -5.064947128295898, 2920.068603515625];[-358.666259765625, -157.870361328125, 2925.7158203125];[-345.9393615722656, -390.37335205078125, 2937.169921875];[-326.27423095703125, -349.66522216796875, 2964.1220703125];[-226.6527099609375, -295.93115234375, 3067.814453125];[-286.28094482421875, -5.263769149780273, 3064.185546875];[-119.5970230102539, -80.6626968383789, 2895.18359375];[-139.05453491210938, -112.98795318603516, 2798.9111328125];[-67.26961517333984, -142.83145141601562, 2885.048095703125];[-116.13349914550781, -129.5350799560547, 2752.423095703125];[-371.49114990234375, -354.26544189453125, 2907.939697265625];[-460.1899719238281, -324.20977783203125, 2802.2421875];[-490.08782958984375, -25.848669052124023, 2763.4306640625];[-254.48095703125, -100.24491119384766, 2712.7822265625];[-189.15689086914062, -91.66146087646484, 2802.529052734375];[-96.67092895507812, -129.0997314453125, 2747.28076171875];[-149.65330505371094, -166.8760986328125, 2709.688232421875];[-272.92254638671875, 184.15274047851562, 2987.492431640625];[-243.73306274414062, 612.3612670898438, 2963.202880859375];[-283.80230712890625, 1021.1743774414062, 2970.745849609375];[-175.327392578125, 1120.4207763671875, 2833.442138671875];[-420.4837341308594, 188.33860778808594, 2873.998779296875];[-360.30706787109375, 605.7422485351562, 2793.0048828125];[-611.9725952148438, 844.96044921875, 3020.60009765625];[-625.556640625, 1029.5472412109375, 3020.5849609375];[-330.00616455078125, -476.49871826171875, 2932.386474609375];[-188.84768676757812, -431.0895690917969, 2844.14599609375];[-181.83251953125, -471.320068359375, 2888.245849609375];[-246.780029296875, -499.71258544921875, 3004.466552734375];[-204.64666748046875, -484.058349609375, 2838.553466796875];[-322.8634338378906, -558.6513061523438, 2854.531982421875];
150;5262900;387636509119;387627954890;[-325.4119567871094, 180.58192443847656, 2904.841552734375];[-323.9619445800781, -11.833959579467773, 2896.37353515625];[-331.2148132324219, -165.61199951171875, 2899.478515625];[-309.8664855957031, -398.92498779296875, 2906.326416015625];[-290.9236145019531, -357.8046569824219, 2933.72119140625];[-189.59466552734375, -301.379638671875, 3035.53955078125];[-248.04757690429688, -10.736974716186523, 3068.9619140625];[-87.76527404785156, -85.86614227294922, 2891.859619140625];[-86.16963195800781, -115.13141632080078, 2792.118896484375];[-42.2839241027832, -165.85545349121094, 2887.563720703125];[-81.66567993164062, -140.92828369140625, 2756.891357421875];[-337.51617431640625, -363.04962158203125, 2878.2216796875];[-433.2064514160156, -338.974365234375, 2776.134033203125];[-467.14208984375, -39.12198257446289, 2739.47998046875];[-226.20700073242188, -100.12459564208984, 2689.216796875];[-172.4041748046875, -88.46956634521484, 2786.677490234375];[-82.34120178222656, -127.7826156616211, 2727.591064453125];[-121.84540557861328, -166.76889038085938, 2702.12060546875];[-250.50186157226562, 178.33746337890625, 2968.6689453125];[-205.219970703125, 607.5376586914062, 2945.505859375];[-275.89764404296875, 1014.09521484375, 2963.6298828125];[-172.45574951171875, 1122.5867919921875, 2827.85302734375];[-392.9616394042969, 182.60580444335938, 2847.28564453125];[-312.9419860839844, 595.9942016601562, 2751.865966796875];[-546.2191772460938, 860.5387573242188, 2975.068603515625];[-550.1677856445312, 1045.9017333984375, 2959.206298828125];[-290.904541015625, -484.7835693359375, 2899.531982421875];[-159.68264770507812, -431.1727294921875, 2799.520751953125];[-146.82745361328125, -471.7298889160156, 2842.43212890625];[-200.1663818359375, -504.80035400390625, 2964.057861328125];[-173.41888427734375, -485.0768127441406, 2794.46484375];[-286.6575927734375, -566.0188598632812, 2819.638671875];
151;5296222;387672518118;387661352783;[-276.67242431640625, 168.52398681640625, 2876.867919921875];[-282.1840515136719, -22.73287010192871, 2874.033447265625];[-296.9117431640625, -174.73660278320312, 2883.03857421875];[-279.505615234375, -406.65118408203125, 2894.84375];[-260.6280212402344, -365.5563049316406, 2921.65380859375];[-160.55770874023438, -314.39752197265625, 3025.955810546875];[-202.73782348632812, -21.058263778686523, 3031.257080078125];[-39.22068405151367, -93.36902618408203, 2858.277587890625];[-75.95133972167969, -124.2229995727539, 2766.81005859375];[8.031360626220703, -162.4940643310547, 2836.9150390625];[-51.68534469604492, -142.64288330078125, 2714.154296875];[-305.8104248046875, -371.15576171875, 2865.640869140625];[-393.8111877441406, -348.60052490234375, 2757.731689453125];[-427.9949035644531, -51.726932525634766, 2714.046630859375];[-190.51028442382812, -118.09355926513672, 2662.45263671875];[-102.6066665649414, -120.20577239990234, 2730.53759765625];[-5.5972900390625, -157.58897399902344, 2683.95849609375];[-85.70059204101562, -180.0743865966797, 2681.702880859375];[-204.7022705078125, 165.46969604492188, 2943.01953125];[-197.75631713867188, 594.7438354492188, 2935.400146484375];[-261.2255554199219, 999.0659790039062, 2965.404541015625];[-173.44207763671875, 1123.51220703125, 2834.31787109375];[-341.57110595703125, 171.27818298339844, 2817.216064453125];[-242.69741821289062, 572.2091064453125, 2701.18017578125];[-445.59344482421875, 884.1211547851562, 2884.23974609375];[-432.5201110839844, 1066.9609375, 2860.21337890625];[-261.8733215332031, -492.3487548828125, 2890.17578125];[-123.00334930419922, -437.41326904296875, 2804.133544921875];[-115.66316986083984, -484.35467529296875, 2840.83349609375];[-176.79757690429688, -529.19384765625, 2953.71044921875];[-140.85658264160156, -488.2586975097656, 2790.884033203125];[-260.7654113769531, -560.9716186523438, 2800.0556640625];
