frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;120568463372;120554785766;[-417.14422607421875, 147.5406036376953, 2461.677490234375];[-410.1208190917969, -45.71525955200195, 2434.578125];[-398.4680480957031, -200.46176147460938, 2417.59375];[-380.35479736328125, -437.39361572265625, 2419.575927734375];[-405.6803894042969, -400.03448486328125, 2448.578125];[-491.93389892578125, -349.2081604003906, 2568.824462890625];[-569.355224609375, -57.31290054321289, 2551.77734375];[-463.23785400390625, 163.61029052734375, 2617.954345703125];[-552.7034912109375, 214.38381958007812, 2640.89892578125];[-662.6036376953125, 258.0421142578125, 2638.950439453125];[-602.1599731445312, 191.71420288085938, 2663.696044921875];[-362.94732666015625, -396.613525390625, 2388.678955078125];[-275.3952941894531, -332.73358154296875, 2293.948486328125];[-185.209228515625, -38.92534255981445, 2271.032958984375];[-30.65021514892578, 153.3671417236328, 2343.3134765625];[19.219444274902344, 217.11708068847656, 2422.858154296875];[84.06558990478516, 253.54238891601562, 2512.203857421875];[41.04676818847656, 229.50611877441406, 2397.4482421875];[-478.0925598144531, 134.39767456054688, 2539.60791015625];[-409.0289001464844, 556.9180908203125, 2632.948974609375];[-624.5492553710938, 866.0392456054688, 2450.2939453125];[-574.8408203125, 1064.9732666015625, 2449.7861328125];[-362.18438720703125, 159.3921661376953, 2391.404541015625];[-335.52081298828125, 595.9307250976562, 2409.176513671875];[-399.4044189453125, 1014.2520141601562, 2407.46337890625];[-264.1249084472656, 1128.45166015625, 2472.652099609375];[-361.73797607421875, -524.3504638671875, 2428.853271484375];[-221.65719604492188, -566.7329711914062, 2526.39990234375];[-273.2755126953125, -598.1394653320312, 2536.5224609375];[-408.8205871582031, -572.39208984375, 2521.7490234375];[-239.84088134765625, -606.9515991210938, 2490.92236328125];[-317.2967224121094, -613.6394653320312, 2370.416015625];
80;2896233;120600476937;120587280598;[-385.834228515625, 148.4085693359375, 2480.689453125];[-373.7336120605469, -44.12886428833008, 2456.445068359375];[-362.1473693847656, -198.0854949951172, 2438.415771484375];[-338.8097229003906, -433.37567138671875, 2447.292236328125];[-362.7138977050781, -395.65283203125, 2476.603271484375];[-439.5568542480469, -340.876220703125, 2600.567626953125];[-544.8709716796875, -59.6630744934082, 2623.629150390625];[-445.0079650878906, 165.28173828125, 2681.27001953125];[-529.7305297851562, 222.58944702148438, 2657.791015625];[-624.2033081054688, 275.3655700683594, 2611.3408203125];[-582.7987670898438, 185.18043518066406, 2650.112548828125];[-324.6211853027344, -393.5834655761719, 2413.96240234375];[-245.73245239257812, -330.373779296875, 2312.357666015625];[-159.14239501953125, -36.47432327270508, 2295.226318359375];[10.877731323242188, 144.2030029296875, 2358.25];[84.49891662597656, 154.5211639404297, 2443.346923828125];[147.56930541992188, 219.80764770507812, 2515.169921875];[105.96825408935547, 172.41285705566406, 2423.69189453125];[-442.8349304199219, 134.72198486328125, 2560.931884765625];[-472.6950988769531, 566.5739135742188, 2615.457763671875];[-644.7752685546875, 936.6951293945312, 2530.229248046875];[-574.3250122070312, 1108.7454833984375, 2614.6162109375];[-334.4342041015625, 160.75035095214844, 2408.33154296875];[-325.39532470703125, 596.4798583984375, 2411.406005859375];[-397.8631896972656, 1011.5430908203125, 2407.7353515625];[-264.72601318359375, 1126.2274169921875, 2474.134033203125];[-317.7518005371094, -519.1881713867188, 2458.175537109375];[-192.62069702148438, -574.3672485351562, 2567.568115234375];[-249.32614135742188, -594.38232421875, 2577.816162109375];[-376.4014892578125, -546.551513671875, 2552.2666015625];[-216.49282836914062, -614.3110961914062, 2535.724853515625];[-288.6710205078125, -620.841796875, 2412.6904296875];
81;2929566;120636517522;120620592059;[-353.0734558105469, 136.38064575195312, 2498.09716796875];[-337.6006164550781, -56.53642654418945, 2472.0556640625];[-325.08868408203125, -210.76341247558594, 2451.3154296875];[-295.5420837402344, -445.4644775390625, 2474.021728515625];[-321.8446044921875, -406.80389404296875, 2500.3271484375];[-411.6795959472656, -348.5771484375, 2614.44775390625];[-486.490478515625, -55.64372634887695, 2623.8330078125];[-422.049072265625, 187.21139526367188, 2660.180419921875];[-517.6621704101562, 230.07281494140625, 2648.759765625];[-625.9290161132812, 258.4697570800781, 2610.537841796875];[-565.8676147460938, 184.02224731445312, 2654.896240234375];[-280.9589538574219, -406.9231872558594, 2439.053466796875];[-202.11309814453125, -343.307373046875, 2336.789794921875];[-103.28445434570312, -52.28696060180664, 2313.779296875];[56.01702117919922, 138.89508056640625, 2378.33203125];[121.73596954345703, 143.37408447265625, 2470.74658203125];[182.79901123046875, 208.02359008789062, 2545.62841796875];[144.77618408203125, 152.51327514648438, 2456.885986328125];[-400.741455078125, 120.90643310546875, 2584.408447265625];[-229.1497802734375, 519.366455078125, 2522.70849609375];[-385.9426574707031, 901.378173828125, 2452.9609375];[-302.3709411621094, 1052.11474609375, 2564.0625];[-310.0891418457031, 150.3344268798828, 2420.26611328125];[-302.32720947265625, 587.9738159179688, 2415.8505859375];[-394.53680419921875, 1000.9869384765625, 2412.93408203125];[-260.5793151855469, 1120.889404296875, 2470.1474609375];[-272.5157470703125, -530.2777099609375, 2490.492431640625];[-124.26885986328125, -576.6495971679688, 2573.010498046875];[-176.1002197265625, -603.623779296875, 2591.435546875];[-310.5210266113281, -569.1823120117188, 2591.474853515625];[-149.28199768066406, -617.5193481445312, 2542.82568359375];[-241.52493286132812, -625.8583374023438, 2433.330078125];
82;2962900;120668464513;120653980341;[-315.67010498046875, 132.20162963867188, 2536.40283203125];[-300.5722351074219, -60.995121002197266, 2503.887939453125];[-298.5885314941406, -215.52389526367188, 2475.7177734375];[-246.94287109375, -446.24383544921875, 2511.47412109375];[-271.8356628417969, -406.96014404296875, 2538.88720703125];[-341.69769287109375, -342.099365234375, 2664.194580078125];[-476.704833984375, -69.41175079345703, 2657.09423828125];[-444.55450439453125, 178.9253692626953, 2606.58349609375];[-445.2423400878906, 265.3594970703125, 2668.03759765625];[-415.4950256347656, 344.1079406738281, 2752.163818359375];[-400.4953918457031, 294.5685119628906, 2671.70458984375];[-241.2109375, -409.87445068359375, 2471.452880859375];[-171.56741333007812, -345.1990966796875, 2362.151123046875];[-72.37458038330078, -52.38779067993164, 2337.728759765625];[87.83391571044922, 141.0238800048828, 2399.7294921875];[160.29434204101562, 143.22195434570312, 2487.960205078125];[230.04763793945312, 209.15594482421875, 2554.828125];[175.84246826171875, 140.73016357421875, 2483.708984375];[-336.376953125, 114.32072448730469, 2633.03173828125];[-177.09255981445312, 488.34869384765625, 2462.3056640625];[-310.0561828613281, 885.7136840820312, 2417.689453125];[-156.92161560058594, 1020.1928100585938, 2449.92138671875];[-296.99774169921875, 148.32566833496094, 2449.26904296875];[-295.7691650390625, 588.06005859375, 2424.175048828125];[-391.8253173828125, 1002.887939453125, 2420.237060546875];[-258.4237365722656, 1130.3997802734375, 2464.769775390625];[-214.72314453125, -528.061279296875, 2530.5078125];[-86.15438842773438, -578.7828369140625, 2641.051513671875];[-133.969482421875, -617.0687255859375, 2634.101806640625];[-268.6642761230469, -602.423828125, 2600.364990234375];[-92.66197204589844, -610.9285278320312, 2594.453369140625];[-148.95704650878906, -595.6942749023438, 2462.45751953125];
83;2996233;120700485346;120687439560;[-268.6211242675781, 147.93667602539062, 2549.85009765625];[-247.303955078125, -40.9913215637207, 2520.155517578125];[-240.18154907226562, -192.2617950439453, 2493.077880859375];[-210.86602783203125, -423.680419921875, 2513.654541015625];[-237.31869506835938, -385.90484619140625, 2539.506591796875];[-321.987548828125, -332.2627868652344, 2656.675537109375];[-435.60833740234375, -57.9662971496582, 2683.06396484375];[-455.32562255859375, 189.04493713378906, 2717.4482421875];[-436.4796142578125, 267.2947692871094, 2783.09375];[-419.3279113769531, 358.4657287597656, 2853.645263671875];[-384.1426696777344, 307.24176025390625, 2739.996826171875];[-196.00726318359375, -385.32684326171875, 2479.82470703125];[-111.16584777832031, -324.161376953125, 2384.00146484375];[-6.45305061340332, -40.00520706176758, 2361.011474609375];[137.8673095703125, 152.08609008789062, 2441.340087890625];[211.20120239257812, 156.98463439941406, 2525.628173828125];[289.31695556640625, 222.952880859375, 2577.302001953125];[230.68136596679688, 156.32208251953125, 2515.495849609375];[-299.0940856933594, 130.07162475585938, 2641.63818359375];[-145.03878784179688, 527.6442260742188, 2709.9169921875];[-162.66009521484375, 939.558349609375, 2727.744384765625];[-2.465932846069336, 1054.9647216796875, 2770.761474609375];[-241.14230346679688, 164.04635620117188, 2467.080322265625];[-271.82135009765625, 593.1209106445312, 2435.27490234375];[-386.1522521972656, 993.7592163085938, 2417.3642578125];[-273.6668701171875, 1131.612060546875, 2471.28271484375];[-188.24380493164062, -507.35986328125, 2529.441162109375];[-73.88671875, -533.6251220703125, 2657.007568359375];[-111.74346923828125, -578.88525390625, 2644.230712890625];[-237.3717041015625, -588.3635864257812, 2591.07861328125];[-67.45841979980469, -565.7930297851562, 2611.862060546875];[-103.63248443603516, -561.1116333007812, 2475.328369140625];
84;3029566;120736504193;120720769123;[-221.97317504882812, 161.09939575195312, 2577.2080078125];[-210.68960571289062, -30.94038963317871, 2553.214599609375];[-201.78573608398438, -184.47027587890625, 2534.00537109375];[-171.32015991210938, -417.8552551269531, 2550.0859375];[-196.0245361328125, -380.05889892578125, 2578.332763671875];[-270.9903564453125, -319.9215087890625, 2700.370361328125];[-398.0975036621094, -47.942386627197266, 2706.759033203125];[-419.2275695800781, 202.35678100585938, 2727.323486328125];[-407.7451171875, 280.5339660644531, 2795.91650390625];[-393.6012878417969, 371.7743835449219, 2868.452880859375];[-369.43218994140625, 314.65350341796875, 2772.529052734375];[-158.68240356445312, -378.86004638671875, 2515.470703125];[-84.47917175292969, -313.81365966796875, 2412.106201171875];[37.105072021484375, -34.05250930786133, 2388.34130859375];[174.140625, 178.1231231689453, 2424.94873046875];[233.56887817382812, 166.07412719726562, 2519.90087890625];[304.7511901855469, 234.19342041015625, 2580.006591796875];[250.0494384765625, 158.60560607910156, 2513.27734375];[-243.9908447265625, 147.8499755859375, 2672.899169921875];[-91.12705993652344, 548.2670288085938, 2747.32421875];[-40.97925567626953, 959.2426147460938, 2785.087158203125];[120.60332489013672, 1061.474365234375, 2854.94482421875];[-202.11886596679688, 173.0469970703125, 2490.91943359375];[-261.54046630859375, 601.4169921875, 2448.478271484375];[-397.05316162109375, 997.7778930664062, 2416.358642578125];[-273.8813171386719, 1131.4759521484375, 2461.4423828125];[-147.6380157470703, -502.351806640625, 2563.446533203125];[-10.362468719482422, -539.7665405273438, 2664.660400390625];[-64.80896759033203, -559.3062133789062, 2683.448486328125];[-195.03399658203125, -518.0047607421875, 2665.78662109375];[-35.97160720825195, -583.9518432617188, 2641.1552734375];[-120.08431243896484, -608.2599487304688, 2528.88818359375];
85;3062900;120768480971;120754099589;[-185.71578979492188, 168.99435424804688, 2603.7294921875];[-174.14462280273438, -22.94112205505371, 2579.541259765625];[-166.73855590820312, -176.4351348876953, 2559.818359375];[-135.35281372070312, -408.900390625, 2584.19970703125];[-159.76034545898438, -370.14373779296875, 2611.349853515625];[-233.94656372070312, -308.17138671875, 2732.881103515625];[-361.21575927734375, -36.30110549926758, 2733.8603515625];[-384.9390869140625, 214.15179443359375, 2747.6025390625];[-383.2801513671875, 294.4132080078125, 2814.660888671875];[-389.6783752441406, 391.1563720703125, 2880.822509765625];[-361.3953857421875, 334.0415344238281, 2801.596435546875];[-123.3290786743164, -371.21356201171875, 2547.97998046875];[-49.91161346435547, -313.0843811035156, 2440.094970703125];[72.57887268066406, -34.272525787353516, 2411.5693359375];[203.49050903320312, 182.61166381835938, 2441.8837890625];[262.5600891113281, 179.1343231201172, 2537.7138671875];[332.4533996582031, 253.50601196289062, 2591.51953125];[283.83935546875, 177.81271362304688, 2530.482666015625];[-205.46759033203125, 155.68739318847656, 2699.873046875];[-57.733680725097656, 557.8782348632812, 2774.276123046875];[54.28987121582031, 953.3772583007812, 2835.611572265625];[228.59353637695312, 1030.373779296875, 2907.050048828125];[-167.90472412109375, 180.9938201904297, 2517.03271484375];[-237.34609985351562, 606.413330078125, 2463.107177734375];[-388.8196105957031, 995.672119140625, 2419.3193359375];[-272.4504699707031, 1134.587890625, 2466.40576171875];[-111.23600006103516, -492.7493896484375, 2600.3759765625];[14.852035522460938, -540.1200561523438, 2711.402587890625];[-40.23606872558594, -564.3579711914062, 2720.044189453125];[-169.51092529296875, -525.779541015625, 2692.40673828125];[-5.228904724121094, -581.0682373046875, 2678.559814453125];[-73.83186340332031, -590.9058227539062, 2554.247802734375];
86;3096233;120800494450;120787444008;[-154.27444458007812, 173.5345458984375, 2639.218505859375];[-139.04466247558594, -20.01863670349121, 2616.28076171875];[-131.12091064453125, -174.94667053222656, 2597.245361328125];[-100.89716339111328, -409.08258056640625, 2626.706298828125];[-125.04779815673828, -369.22784423828125, 2653.414306640625];[-198.163330078125, -301.1859436035156, 2774.095947265625];[-322.53375244140625, -25.22536277770996, 2765.1748046875];[-338.1553955078125, 228.23361206054688, 2775.800048828125];[-343.15765380859375, 307.7545471191406, 2844.980224609375];[-313.19757080078125, 393.316650390625, 2921.15234375];[-331.3177490234375, 352.8149719238281, 2823.652587890625];[-88.77398681640625, -371.9526672363281, 2589.2646484375];[-16.427492141723633, -316.8652038574219, 2477.462158203125];[95.38217163085938, -32.488101959228516, 2434.651611328125];[224.13543701171875, 189.26185607910156, 2456.872314453125];[287.470458984375, 203.77398681640625, 2550.074462890625];[355.41510009765625, 283.1300964355469, 2601.380615234375];[309.2903137207031, 209.36460876464844, 2543.730224609375];[-169.76406860351562, 160.7166290283203, 2737.09423828125];[-8.231731414794922, 562.0071411132812, 2810.0947265625];[124.98604583740234, 954.5128173828125, 2873.1103515625];[313.2918701171875, 994.9448852539062, 2944.178466796875];[-140.3068084716797, 185.09298706054688, 2550.959716796875];[-218.60409545898438, 610.9205322265625, 2483.268310546875];[-388.526611328125, 994.330322265625, 2423.104736328125];[-266.4524841308594, 1132.924072265625, 2462.662841796875];[-77.03318786621094, -493.463623046875, 2644.68505859375];[92.51744079589844, -540.364501953125, 2636.96240234375];[50.907997131347656, -585.3395385742188, 2634.13671875];[-78.99421691894531, -602.6307983398438, 2680.236328125];[62.16619110107422, -550.4082641601562, 2590.14013671875];[-58.90754699707031, -501.2568054199219, 2530.647216796875];
87;3129566;120836488342;120820785000;[-125.50494384765625, 172.8809051513672, 2684.9013671875];[-106.4146728515625, -21.0013484954834, 2653.715576171875];[-93.69174194335938, -176.16429138183594, 2628.379150390625];[-52.998779296875, -410.3055419921875, 2662.571044921875];[-78.05839538574219, -370.4046325683594, 2689.370361328125];[-152.7863311767578, -298.7822570800781, 2808.865478515625];[-274.2825622558594, -18.80035972595215, 2793.1923828125];[-285.1795959472656, 237.04266357421875, 2807.95703125];[-322.93536376953125, 303.70703125, 2881.9208984375];[-287.4700012207031, 398.3370361328125, 2945.695556640625];[-328.36529541015625, 355.175537109375, 2837.09033203125];[-43.45922088623047, -373.32745361328125, 2623.54296875];[16.250308990478516, -312.7176513671875, 2505.587158203125];[121.05228424072266, -23.14400291442871, 2459.45947265625];[244.7799072265625, 204.98580932617188, 2470.270751953125];[315.6789245605469, 221.82220458984375, 2558.79736328125];[373.01300048828125, 313.3056640625, 2605.058837890625];[333.7035217285156, 225.72738647460938, 2553.46337890625];[-140.057373046875, 155.63925170898438, 2783.18359375];[25.69774627685547, 560.9534301757812, 2848.44140625];[164.149169921875, 956.9345092773438, 2903.739013671875];[357.73406982421875, 992.0907592773438, 2968.64208984375];[-112.38238525390625, 188.428466796875, 2596.276123046875];[-204.54412841796875, 613.782958984375, 2517.72021484375];[-383.38092041015625, 992.0364379882812, 2429.653564453125];[-262.0462341308594, 1135.3323974609375, 2462.49609375];[-25.021766662597656, -494.00274658203125, 2681.885986328125];[150.53860473632812, -518.4600830078125, 2669.227294921875];[115.0671157836914, -569.1439208984375, 2671.354736328125];[-10.577564239501953, -600.5828857421875, 2725.02490234375];[119.83138275146484, -535.9716186523438, 2624.236328125];[-10.153387069702148, -507.60089111328125, 2566.8408203125];
88;3162900;120868474918;120854131829;[-54.481170654296875, 194.6594696044922, 2712.7958984375];[-37.93406295776367, 1.9887640476226807, 2692.590576171875];[-26.074581146240234, -152.1474151611328, 2676.379150390625];[-7.143791198730469, -387.6106262207031, 2689.88623046875];[-28.15984535217285, -348.62811279296875, 2719.755615234375];[-101.31082153320312, -290.89605712890625, 2844.60693359375];[-227.10842895507812, -17.92243003845215, 2825.576171875];[-252.74819946289062, 233.49696350097656, 2830.55126953125];[-270.97955322265625, 310.85491943359375, 2899.08251953125];[-232.65200805664062, 407.39923095703125, 2954.561279296875];[-283.65191650390625, 354.7029724121094, 2874.972412109375];[5.537986755371094, -349.0020446777344, 2654.614501953125];[67.29059600830078, -299.3863525390625, 2535.17041015625];[150.83880615234375, -8.512609481811523, 2484.39306640625];[269.74652099609375, 216.06817626953125, 2515.153076171875];[341.974609375, 245.73692321777344, 2596.826904296875];[399.2576904296875, 339.8160705566406, 2632.41064453125];[362.054443359375, 249.3434600830078, 2583.7236328125];[-57.861881256103516, 184.01388549804688, 2811.53955078125];[106.93485260009766, 583.1879272460938, 2873.659912109375];[238.76925659179688, 975.6087646484375, 2923.53173828125];[420.7872619628906, 1011.3992309570312, 3008.815673828125];[-51.432640075683594, 204.25909423828125, 2623.7548828125];[-170.4010009765625, 614.5748901367188, 2537.52978515625];[-363.85791015625, 974.2327270507812, 2433.802001953125];[-256.2480773925781, 1127.095703125, 2452.214599609375];[12.803337097167969, -473.581298828125, 2701.57568359375];[174.98812866210938, -532.8388061523438, 2730.7861328125];[129.92425537109375, -557.9426879882812, 2763.344970703125];[5.638950347900391, -516.4647827148438, 2807.174560546875];[139.08120727539062, -570.1311645507812, 2708.441650390625];[17.398014068603516, -566.5053100585938, 2633.813232421875];
89;3196233;120900455327;120887083128;[-7.503025054931641, 203.97921752929688, 2748.3271484375];[7.1708984375, 9.333963394165039, 2720.723876953125];[22.195327758789062, -145.99855041503906, 2698.701904296875];[49.18988800048828, -383.6927490234375, 2716.7626953125];[26.302303314208984, -344.38287353515625, 2746.163818359375];[-54.290802001953125, -280.5859680175781, 2866.110107421875];[-174.26849365234375, 0.17579102516174316, 2861.30322265625];[-190.61749267578125, 254.77099609375, 2885.785400390625];[-214.76382446289062, 329.1185302734375, 2957.974609375];[-191.45596313476562, 431.9254150390625, 2901.90283203125];[-204.3115234375, 402.7319030761719, 2931.158935546875];[61.06690979003906, -344.763916015625, 2680.427978515625];[124.62580108642578, -291.31182861328125, 2561.176025390625];[192.89776611328125, 8.014993667602539, 2510.689453125];[301.15594482421875, 241.85772705078125, 2541.619140625];[370.1866455078125, 292.8558349609375, 2617.51220703125];[445.1123962402344, 345.45501708984375, 2690.952880859375];[387.0084533691406, 310.463134765625, 2584.04931640625];[-7.696819305419922, 189.81785583496094, 2848.08349609375];[178.45620727539062, 587.5516967773438, 2901.459228515625];[272.9964294433594, 998.0567016601562, 2937.294677734375];[459.0119323730469, 1053.973388671875, 3008.884765625];[-7.328271865844727, 216.74911499023438, 2658.372314453125];[-107.76431274414062, 636.5697021484375, 2563.840087890625];[-353.90203857421875, 963.6325073242188, 2441.517578125];[-250.9306640625, 1123.0650634765625, 2457.439453125];[72.19202423095703, -469.9178466796875, 2730.32080078125];[231.55972290039062, -521.643310546875, 2789.099609375];[182.26748657226562, -539.3284301757812, 2822.0068359375];[53.296539306640625, -488.8303527832031, 2842.9814453125];[196.85977172851562, -563.5929565429688, 2771.64697265625];[81.83338928222656, -576.9170532226562, 2684.742431640625];
90;3229566;120932503325;120920448385;[55.47314453125, 203.3856201171875, 2787.73046875];[71.49237060546875, 11.776102066040039, 2754.12451171875];[74.49024200439453, -141.87164306640625, 2727.031005859375];[81.2380599975586, -378.76531982421875, 2743.096435546875];[63.11750030517578, -338.21649169921875, 2773.151123046875];[-4.135236740112305, -274.48583984375, 2899.1572265625];[-121.00794982910156, 4.281335830688477, 2905.623779296875];[-116.6343002319336, 255.56353759765625, 2940.729736328125];[-122.51171112060547, 342.1566162109375, 3000.449462890625];[-179.68508911132812, 411.92626953125, 2924.031005859375];[-134.3883056640625, 403.53521728515625, 2984.392578125];[95.00746154785156, -341.14947509765625, 2706.851806640625];[154.6396484375, -290.73248291015625, 2586.00048828125];[224.52413940429688, 5.275201797485352, 2537.017578125];[327.41455078125, 240.6645050048828, 2543.37109375];[381.8638000488281, 310.4844665527344, 2614.281005859375];[418.3293151855469, 402.66351318359375, 2674.91650390625];[388.2267150878906, 332.895263671875, 2579.427001953125];[54.019683837890625, 186.03579711914062, 2885.9609375];[208.87002563476562, 593.7493286132812, 2926.44287109375];[301.0674133300781, 1001.4964599609375, 2948.01513671875];[475.6014099121094, 1095.58447265625, 2999.945068359375];[56.78382110595703, 219.03073120117188, 2699.151611328125];[-63.28284454345703, 626.8367919921875, 2595.64697265625];[-317.1187744140625, 935.6104736328125, 2457.243896484375];[-253.61590576171875, 1112.727294921875, 2444.61962890625];[96.95677947998047, -465.883544921875, 2755.3798828125];[250.3665771484375, -506.5660705566406, 2831.005126953125];[199.40850830078125, -520.5161743164062, 2861.970703125];[70.18856048583984, -470.3465576171875, 2866.766845703125];[217.66329956054688, -550.5414428710938, 2816.832275390625];[110.53156280517578, -576.59765625, 2725.219482421875];
91;3262900;120968448011;120953785641;[94.06144714355469, 203.4298553466797, 2811.2958984375];[103.95720672607422, 9.749612808227539, 2779.935791015625];[101.90393829345703, -145.24818420410156, 2754.688720703125];[127.4572525024414, -380.8765869140625, 2785.97705078125];[109.31018829345703, -339.23046875, 2815.120849609375];[52.931800842285156, -268.81573486328125, 2944.124267578125];[-54.007293701171875, 16.04593849182129, 2947.796630859375];[-25.770158767700195, 269.8570861816406, 2951.041015625];[-1.4275360107421875, 299.67449951171875, 3049.8408203125];[3.9964752197265625, 379.90301513671875, 2962.14111328125];[-25.060203552246094, 375.35748291015625, 3050.280517578125];[134.96392822265625, -344.98138427734375, 2745.83740234375];[187.14852905273438, -297.2904052734375, 2619.4521484375];[240.92135620117188, 1.7068579196929932, 2557.47265625];[333.98089599609375, 242.96621704101562, 2552.608154296875];[394.5327453613281, 313.308837890625, 2619.089111328125];[417.0917053222656, 412.4373779296875, 2676.906494140625];[391.6648864746094, 339.8495788574219, 2584.7548828125];[92.57156372070312, 187.3091583251953, 2910.38720703125];[254.31768798828125, 594.6279907226562, 2957.937255859375];[305.3900146484375, 1012.6259155273438, 2970.63330078125];[484.9035949707031, 1107.4163818359375, 3007.305908203125];[95.40494537353516, 217.966552734375, 2721.9404296875];[-2.996053695678711, 633.2642211914062, 2613.504150390625];[-293.04364013671875, 916.6099853515625, 2483.7607421875];[-239.76754760742188, 1097.7835693359375, 2464.772705078125];[150.69778442382812, -466.185791015625, 2802.505615234375];[288.8557434082031, -538.9414672851562, 2885.73974609375];[234.35592651367188, -567.0602416992188, 2891.891845703125];[100.8266372680664, -526.6280517578125, 2887.201171875];[266.0506286621094, -570.2109375, 2843.9326171875];[185.396240234375, -547.1305541992188, 2726.55615234375];
92;3296233;121000458806;120987101589;[162.9544677734375, 192.624755859375, 2848.39697265625];[165.7191162109375, -2.059102773666382, 2816.543701171875];[161.26361083984375, -157.42112731933594, 2789.709716796875];[171.2791748046875, -396.74755859375, 2805.98486328125];[151.72705078125, -356.0599365234375, 2835.9892578125];[84.34274291992188, -290.7470703125, 2963.208251953125];[-0.16956329345703125, 2.314157724380493, 2982.22705078125];[7.234607696533203, 256.0566711425781, 3018.925048828125];[26.872356414794922, 323.513916015625, 3098.94580078125];[5.307075500488281, 441.01019287109375, 3101.79931640625];[35.716590881347656, 377.15216064453125, 3110.951904296875];[185.39865112304688, -358.4990234375, 2769.666748046875];[243.20199584960938, -306.14849853515625, 2646.911865234375];[269.4299011230469, -2.292135000228882, 2584.147216796875];[337.4270935058594, 248.37374877929688, 2581.71435546875];[400.86358642578125, 325.88958740234375, 2637.51025390625];[406.4303283691406, 433.86358642578125, 2683.401611328125];[382.23590087890625, 353.131591796875, 2586.39013671875];[142.28970336914062, 176.4029541015625, 2945.7490234375];[309.2200927734375, 584.017578125, 2990.25732421875];[316.047607421875, 1006.5198364257812, 2968.859619140625];[485.1047668457031, 1120.9580078125, 3004.121337890625];[181.58880615234375, 207.25265502929688, 2760.610107421875];[154.12454223632812, 640.688720703125, 2677.2216796875];[-163.92236328125, 882.6527099609375, 2525.240478515625];[-194.48678588867188, 1070.5081787109375, 2535.612060546875];[188.20242309570312, -484.56781005859375, 2818.693359375];[330.384521484375, -553.036865234375, 2900.384521484375];[274.8407287597656, -567.4818725585938, 2923.569091796875];[148.73556518554688, -506.2632751464844, 2925.4619140625];[295.799560546875, -590.92529296875, 2875.0498046875];[196.59591674804688, -590.1369018554688, 2769.449462890625];
93;3329566;121032503147;121020492356;[192.70767211914062, 185.5261993408203, 2891.4375];[194.0101318359375, -6.810277938842773, 2850.180419921875];[187.71224975585938, -160.2213592529297, 2816.15625];[201.146728515625, -398.56036376953125, 2834.05615234375];[184.554931640625, -357.74676513671875, 2865.359130859375];[141.53924560546875, -282.0360412597656, 2996.74755859375];[59.55420684814453, 11.255594253540039, 2986.592529296875];[105.07149505615234, 262.46697998046875, 2971.611083984375];[151.23074340820312, 343.48028564453125, 3022.3994140625];[189.4144287109375, 436.795166015625, 3085.879638671875];[179.38430786132812, 361.05487060546875, 3042.32080078125];[211.09805297851562, -360.7886962890625, 2796.132080078125];[264.5536193847656, -308.4248962402344, 2671.92333984375];[285.554443359375, -6.570196151733398, 2602.399169921875];[350.8158874511719, 243.99049377441406, 2596.919677734375];[418.146728515625, 328.02606201171875, 2635.312744140625];[351.89971923828125, 399.4068603515625, 2700.359619140625];[373.7074279785156, 355.0922546386719, 2603.41064453125];[177.913330078125, 164.57308959960938, 2988.65087890625];[333.30291748046875, 577.5697021484375, 3000.568359375];[318.7908935546875, 998.2642211914062, 2972.731689453125];[482.8971252441406, 1119.5731201171875, 3004.71533203125];[206.04833984375, 204.4205322265625, 2803.776123046875];[188.34173583984375, 641.2366333007812, 2746.216552734375];[-120.7396240234375, 874.4845581054688, 2567.8984375];[-141.10955810546875, 1061.3525390625, 2539.879150390625];[219.9114990234375, -485.85064697265625, 2845.931396484375];[364.548828125, -533.3660888671875, 2936.570556640625];[310.1665954589844, -539.619384765625, 2965.07373046875];[185.47412109375, -477.11810302734375, 2955.8740234375];[328.39434814453125, -575.6417846679688, 2923.919921875];[224.52407836914062, -600.6033935546875, 2826.6630859375];
