frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;193965584101;193955059688;[717.9387372319937, 184.06583825658203, 2956.7845289008287];[687.5902365270174, -8.219582977657481, 2943.948879460205];[663.1593592607935, -161.9138721614661, 2933.6586754565556];[625.7664224404075, -396.25958301323726, 2940.42804878746];[635.9403341090589, -359.5635394242846, 2902.7096463154626];[660.7696790488174, -312.2729683945386, 2755.797833819138];[681.2088584837888, -19.469782026348888, 2683.9434011908097];[494.6446318549266, 142.66471586194945, 2627.0944623512178];[456.5697423900546, 228.24601045655885, 2675.1947905966044];[427.8710897405655, 336.4249114237048, 2713.078265271467];[432.94060977775666, 268.98542883311035, 2652.391421072135];[630.2187657620209, -355.8728877859521, 2975.983652561885];[625.4379808690949, -301.23370147862306, 3108.9214792008956];[683.5421496965918, -14.714996898912354, 3205.5305786243175];[631.874936562024, 234.36821372252683, 3240.9214392669833];[720.9082701486738, 303.9871718677978, 3231.959299327148];[826.56435470968, 286.04752893214356, 3276.724213229857];[784.9814861603811, 184.85638640871338, 3211.9516544561593];[735.1680565765491, 187.89730247645753, 2858.651058746586];[867.8062761089864, 605.0753830948877, 2855.1109982963426];[1059.2051956039002, 975.9806018028174, 2883.9568606755197];[941.1440301464125, 1143.3961643983764, 2883.7117166003723];[702.4022805418449, 180.61088255768067, 3045.275948924352];[511.45796186881347, 573.82633339177, 3057.6257217200327];[345.90337355269173, 962.6329776103795, 3070.250483133189];[161.15654091734376, 998.0050550485047, 3058.339917269693];[597.4551635113264, -480.9702414691308, 2941.699074445344];[429.8815645068186, -480.4346870712585, 2888.8348147154693];[471.64478503753264, -500.79100941085204, 2848.9893021905636];[606.664642977642, -477.85010178173826, 2827.5278027341];[453.78260982062926, -531.4722638061169, 2893.803941164057];[564.3071880397501, -589.2614030228882, 2964.314896316589];
80;2896233;193997584193;193988385637;[638.7884709625005, 191.43850250742918, 2969.5527247039454];[625.8299743150767, -5.376849581851808, 2962.3212158924866];[610.3016419624806, -162.2590392658655, 2955.62852356459];[585.9744728827152, -401.02543295291264, 2965.0694081704687];[590.0006790026517, -363.37975099349364, 2926.2480816859247];[582.3814377670969, -307.6845340969678, 2778.424907526493];[607.6787238563504, -25.10667483932984, 2664.50996935597];[430.91678818916273, 158.6719153183716, 2635.8347388574];[384.33302747838593, 242.08178631054568, 2682.9684635070626];[380.2990970224091, 328.8353426301379, 2765.1147147358465];[359.65076605427276, 272.3190925589014, 2675.494389391393];[592.2934315002735, -360.0096875307812, 3000.5880164766454];[591.9636090539381, -301.02166446154297, 3133.585815537363];[670.5008117148798, -14.933923491124276, 3228.572673339429];[598.0345331900736, 232.152259728584, 3263.4468128085773];[678.5592219659445, 310.5039485253882, 3240.3428686786447];[789.1157429935013, 293.26615460864014, 3276.217331201533];[751.8870598454942, 192.39752332899658, 3217.8666147845797];[656.5304005001611, 193.91776431915036, 2870.279919298213];[807.298992634275, 610.1062906794922, 2855.5992570604003];[1036.3975977475698, 964.4875642501415, 2888.605200417336];[921.3469865670911, 1136.5761000961768, 2878.3845046728834];[622.7896819801804, 189.20277464889404, 3059.0717786889627];[422.49235840027956, 583.6008040352599, 3067.3729162272425];[250.89470538949465, 975.3297873779686, 3074.6881016889206];[62.86531833165528, 992.0693726325072, 3047.735932071197];[562.1941867162822, -488.1256993498535, 2968.9592974379575];[390.3171825382856, -460.7361006794385, 2932.743470956308];[420.73787914369143, -500.80405594780274, 2896.6379601767817];[554.2419374397592, -517.866576491726, 2857.195467097969];[403.75839669077334, -513.4776614111255, 2950.4601661796714];[510.58556863311475, -576.3074212904272, 3025.634815368639];
81;2929566;194033575322;194021745664;[563.9221713826815, 205.25331251171383, 2972.513579224325];[546.6207332260742, 11.147578143197016, 2960.382786173624];[527.2460392999742, -143.3273921896643, 2949.081265069684];[495.14056176192844, -378.729168260155, 2952.555910386382];[504.8851361789081, -341.30879223190794, 2915.375661622045];[527.9729148007391, -290.45303890929443, 2769.2332718419643];[536.4220000210207, -7.453264198419191, 2662.8941732642256];[381.66917068343145, 192.74076674019534, 2642.701562980268];[332.97067645370544, 264.11575797093747, 2703.0359700155445];[339.5161268998105, 353.6230557497497, 2780.0459297189054];[336.05470638529937, 312.14689511736816, 2677.576094153346];[498.2835159773743, -338.6670745588611, 2988.6830819843135];[477.48156743491, -283.84316371015746, 3120.125543629047];[559.7104355890004, -6.949566043028568, 3227.5047094220527];[550.1538556437946, 245.50405496489498, 3274.952288908214];[647.3690848919666, 301.61701968170166, 3258.333005680389];[761.8113825178498, 297.45275523471923, 3278.2642333443464];[699.0019193734269, 201.31317393346438, 3229.147824076645];[592.0404979780656, 208.72694908552734, 2876.8277169753455];[746.6587535926368, 618.0743179665283, 2854.6166641843383];[1007.9346094210267, 944.4148484188964, 2878.4445373910153];[924.2134061903638, 1131.2065077623608, 2890.138321408053];[538.566749847099, 202.120982900022, 3058.7975373438976];[346.5720876023303, 595.3883843277296, 3064.3919534992697];[189.70053778923585, 988.3283875766022, 3069.7379916524333];[6.5426618062445066, 1020.2189295034633, 3037.794065740657];[468.74566612227085, -464.14438807144774, 2952.470855144946];[296.90840063224823, -495.50097787250974, 2932.0634446190247];[335.35299469914884, -525.3501785397009, 2894.8676677078447];[462.1486370555063, -501.00497734503665, 2844.076330562368];[327.86152918595127, -539.467906331261, 2949.8115097137443];[453.6035102413501, -559.7111665627893, 3015.695989791917];
82;2962900;194065600130;194055097249;[547.5813811740912, 203.4482644835449, 2992.2215890574826];[508.323263596712, 11.976051348338615, 2972.226710320357];[479.6540990528065, -141.72129130106936, 2957.1604102823144];[430.33184992847686, -375.6562530787695, 2959.991959499535];[448.64836128865664, -339.91308846439335, 2923.9264596662906];[517.854509958301, -293.16651704125246, 2790.4725552768696];[530.5285752883666, -4.927165484124771, 2693.647457044087];[371.49816159516297, 189.7431294699402, 2648.301243365921];[314.14535563965336, 265.68795048065425, 2695.08530915418];[275.12474793982454, 332.36727547350586, 2785.5946247668053];[290.07143622546295, 297.43594381667725, 2687.939121813164];[430.5339436387512, -334.5547191461121, 2995.591108244076];[396.30087180743135, -276.31386339844113, 3123.700501398445];[480.6910285880626, 3.906829654265124, 3226.2184061877338];[496.02463152429414, 258.21047720311645, 3270.9428286619245];[600.9354096808066, 302.7067119784106, 3263.780251357578];[715.7741184970188, 306.58465646599853, 3285.654440333364];[646.3847451998822, 211.02962460939693, 3236.6812622973152];[580.3884255872116, 206.6269817020288, 2897.367815856389];[739.4536877540356, 616.4543921498462, 2863.939325534647];[1003.9216019491053, 943.7964544200928, 2884.866898883215];[905.0416212139173, 1123.2559749900197, 2860.7330597347996];[517.9979431437988, 200.58191817627932, 3077.7551231340526];[327.10746198624514, 597.3165555597961, 3066.7112093691494];[171.9625866242444, 993.6256519050304, 3054.141413868578];[-9.483944080868378, 1049.0786686900092, 3059.9293928387406];[398.04186559937773, -459.57864730303834, 2957.290825941943];[233.17350135180024, -485.44811192389955, 2898.421183498736];[278.9762009994922, -510.4454062270556, 2865.6052289803974];[413.8328234099976, -480.7955916561719, 2844.9630788154636];[260.7632349106204, -532.2085077188806, 2915.7054937947364];[371.80031855174224, -563.538360189209, 3002.3609283601986];
83;2996233;194097586546;194088375656;[434.9313916217194, 197.37876158498287, 2993.476809076856];[413.0699101693536, 3.318751303747554, 2979.6323114559823];[403.6203568977375, -152.6623243493689, 2970.830072645172];[375.070181807327, -388.6017954219116, 2987.515303395374];[382.88635248809084, -352.9199718507812, 2948.0335596615964];[408.7416671950144, -309.7982888120533, 2799.437318840066];[432.6766306665177, -26.939693858203135, 2692.7642319846054];[287.67631520271726, 180.06815512302003, 2662.7044078673475];[277.5127618896249, 280.5496745516199, 2693.788005222731];[260.8294870960196, 346.47707074975585, 2790.9243816437684];[259.5063710226077, 319.67040822102905, 2671.1010250107684];[378.97909688784733, -346.5897424721167, 3021.5072268060408];[369.0508583628519, -283.00385563824705, 3150.6793560818123];[464.555894426067, -1.9556722078845254, 3236.4947114482216];[460.4939949648444, 253.63168798310423, 3269.5098295045536];[561.7076798825572, 305.1180267449805, 3262.4381776396494];[674.8353060447406, 312.3473071517969, 3289.5360001438644];[613.9628099625577, 214.90710924421143, 3240.679092567219];[462.4568431733002, 201.13582170743044, 2897.3500887465407];[609.6058585941554, 612.4766253820214, 2851.0300324449513];[916.9343395851771, 897.5947440384546, 2874.097907537999];[904.7735823938197, 1102.3987280488989, 2887.173130010975];[410.11048069653873, 193.9908315899621, 3080.1587535643084];[256.6883792211377, 604.9763651831774, 3068.4564748431767];[143.59703292171142, 1013.6316675349725, 3053.8047978408267];[-29.151326052165526, 1089.841312492586, 3042.578799651668];[349.8871511166529, -474.4711772255835, 2992.785871564427];[202.27576606083284, -476.2462996176495, 2896.3383625091237];[245.58646921047088, -517.3730626973053, 2882.004105007802];[383.9956327288922, -523.5755955423316, 2894.562349877892];[211.52478706710937, -522.5361256517889, 2927.8842894555696];[287.2718466250702, -556.7005465816687, 3045.2198144321064];
84;3029566;194133577209;194121807166;[380.5251415180197, 195.79869214930295, 2995.915386240393];[360.5568381329287, 3.068448153364251, 2974.8263293149453];[346.06952755266457, -151.23658241189088, 2958.722196900377];[311.2535410200812, -385.85200155902464, 2958.2628160831377];[328.4454485431079, -349.04472809643795, 2923.3760534769544];[391.8886489921814, -296.8806613846643, 2790.544725845921];[413.4025232065507, -2.4317509790783802, 2727.449088098827];[264.9278980679416, 187.53835777936155, 2649.525059862693];[245.84813112189852, 279.1017357353546, 2697.680274732451];[220.74977776633668, 367.0664043075018, 2772.297207565939];[232.33889938672027, 322.33165195480774, 2681.3816048039257];[307.77527303500676, -345.456188172052, 2993.840018416287];[271.1097077534985, -280.2818603235205, 3116.518728632683];[386.4487737874032, -11.093694835600587, 3210.6465545546057];[419.3520226841321, 241.54421515794922, 3241.187478198589];[526.3221589345701, 274.82352573866945, 3257.918405955183];[634.8787017365022, 306.4302920498438, 3284.000554942522];[570.028636668147, 213.17230763912596, 3240.224340139519];[426.43559786927494, 200.7005928869824, 2907.6461300334863];[558.6294170450695, 615.5570253803003, 2866.363844265758];[889.3998525835401, 870.9937852624512, 2873.6001569830323];[871.8220886511048, 1074.2962509686254, 2857.873808905238];[339.1256927779648, 191.3784578570093, 3075.5111422611985];[246.1128656271979, 617.9792739415253, 3090.8084543805558];[243.469341999043, 1040.148633436003, 3103.867467619877];[81.90569467512574, 1136.871188962461, 3103.6876413149366];[284.4449425418555, -470.8609406761304, 2953.913022884525];[119.23474755898101, -515.9391158752197, 2915.290242517047];[161.4493037080417, -524.9899528010028, 2871.9866401886056];[283.03158790822664, -467.1624730703454, 2839.5040581626076];[156.22165483375213, -558.6019083063519, 2917.872686004659];[283.49258853519717, -583.6036352342627, 2978.4185663740036];
85;3062900;194165577251;194155100646;[295.46580758783205, 191.65051527567624, 2994.135527416312];[287.94980453319647, -2.765403544790054, 2976.3360432011837];[275.5962756589885, -157.5853291287073, 2959.781760665902];[253.95192142616673, -394.29789111197266, 2964.8409932248155];[267.2961729965442, -357.166775359519, 2928.448733586473];[321.07454487649693, -298.0250471047583, 2793.8473447668016];[347.80775095751005, -6.393535861774907, 2717.569786095];[221.1731254578989, 203.870545249223, 2652.2518497479655];[215.53097260873201, 283.7143413453418, 2720.90388312266];[210.2500880481894, 363.653207816878, 2807.990984860769];[227.47521630435702, 315.58707066231995, 2738.052046808641];[250.013276123367, -353.4009270663116, 2999.9913626359694];[213.83690915540194, -284.8778345263727, 3121.3881906300626];[321.69614775614696, -10.846394711453868, 3212.7829831717963];[371.40507234494726, 237.00582026910521, 3260.2778819440177];[465.4638394539322, 300.37685520434326, 3254.9169735429637];[573.1309619981611, 316.3753502571655, 3295.9081710477476];[529.9996887029886, 218.3274487980005, 3245.724842177483];[330.3336493689578, 198.84366258691404, 2900.8436978388363];[408.1607748895813, 627.9408461920153, 2855.8733360721562];[770.9923886627369, 835.3285958466455, 2885.741146649162];[823.7786506742103, 1032.070116481604, 2910.147096330853];[264.02394718467957, 185.16413620294557, 3078.2608716357954];[145.98105922877443, 606.8033212387688, 3087.013309809729];[145.45798370540282, 1029.6709133466638, 3065.939093872786];[-25.126625810605162, 1104.72801963736, 3036.0102293899104];[231.70987195062077, -480.92966605439517, 2963.2212143339357];[92.57501890636934, -481.444849102514, 2855.483838588849];[133.15274169645357, -526.9175709098016, 2848.939481122741];[268.898676578841, -542.2701763787195, 2873.6542437823405];[95.44495963526185, -524.6975671797748, 2891.9681784709173];[158.71354532536196, -552.1328185225763, 3017.7918118593348];
86;3096233;194197557227;194188430335;[232.35631723681917, 177.43708055662904, 3006.6044230153198];[229.24601425829994, -17.008819471112673, 2989.4037276410722];[228.89929940543163, -172.54047297828063, 2976.373534423947];[211.2928059515805, -409.3922406189746, 2970.453117839962];[224.0913821435376, -370.43082578469904, 2935.8822978464873];[277.7073821718582, -310.76480006568727, 2801.5818888201175];[296.44856535002646, -18.344584248370367, 2726.8396445359663];[180.11580460041444, 202.12905470778196, 2679.1212136874296];[185.62661137378967, 297.6956249512646, 2723.1697569099756];[210.1267414239093, 374.40835115433833, 2809.752882523673];[155.93989918883668, 337.6854862365826, 2716.519854892683];[206.56576262138458, -370.26093151898743, 3007.4088775705836];[158.94342907977753, -317.1024025427313, 3132.3767644447726];[256.01743147595226, -47.17272344196046, 3244.869918252638];[298.64535413078033, 197.95950417821655, 3309.315891354465];[334.0503971354776, 296.86995918230105, 3266.468416755303];[441.5549065864582, 263.09540630168334, 3294.9392454120366];[446.46518194893497, 225.32094565324954, 3259.8151522814437];[264.40181539214234, 185.25479339515016, 2912.433278789461];[321.1393267891028, 617.6469918532495, 2870.732229122423];[682.1757319128546, 829.2181723191773, 2884.17544227077];[730.0142177031495, 1028.4562099516675, 2890.7395618998253];[203.45946810039092, 170.38753780454408, 3091.522167609355];[116.20889394766846, 599.1831829206408, 3086.053793454426];[124.47300107703737, 1021.650809365794, 3064.827910101881];[-39.17099743459259, 1112.4304493683826, 3041.2538109585726];[190.55064085414122, -496.15686225288573, 2964.7715592972067];[26.558718679571232, -527.6170470587145, 2909.6580150000177];[71.20731066512725, -561.8379318329614, 2885.4288100833446];[206.8990495106955, -544.7224644110486, 2862.1913970845344];[51.18468563552948, -569.6909526813496, 2938.446468399815];[158.30284023833283, -583.9371151814697, 3032.6784676063294];
87;3129566;194233576408;194222041827;[193.78780005391175, 155.7635796155151, 2983.7781374951596];[185.97449376430535, -35.970824411001594, 2975.4796780078154];[181.39617615045907, -189.32654017196535, 2969.1892908007453];[155.35918450598845, -421.4309112677685, 2960.09746651265];[170.35009307845002, -383.2434528804053, 2926.906138632409];[234.23840742905216, -321.68573197204535, 2801.1474019720085];[271.21992094740364, -33.476331382786874, 2737.2632804883096];[161.17029400124727, 180.25475224997132, 2669.7321552681233];[150.65442718700774, 272.44419101076966, 2715.9694860917525];[161.93665049289154, 356.3108571164398, 2795.796206880714];[144.71124356419128, 310.06469597452633, 2712.525981842485];[151.16839706369294, -383.181519732724, 2996.772995739561];[113.75531906332918, -333.8504321583704, 3124.1031425944375];[204.1054548352243, -67.12155825584931, 3236.2947440125154];[217.11806585189515, 182.09703012993106, 3277.0584529782227];[301.7082474882334, 254.68291390106444, 3283.0198303666125];[414.45194030955355, 258.0647190235852, 3301.7980668562677];[366.31307209637794, 201.82320693636476, 3257.055722278308];[213.73781510383714, 159.1081378291461, 2887.71759877094];[193.54726943548587, 589.2370008568646, 2869.122546454612];[523.3932009013062, 835.7818725984253, 2878.300367994611];[555.8597047990222, 1030.5973820775123, 2919.1902125401257];[175.79800435766435, 152.7476451627545, 3070.399724089799];[105.24850444097596, 576.4804678970386, 3099.3458619769076];[190.55619957353517, 983.8268972219013, 3106.1867389903796];[77.31481983545777, 1127.1182236174159, 3139.0307982690265];[131.87208438357942, -505.87736461437134, 2952.9256980372334];[-28.7279017935376, -510.559726910762, 2888.782200338102];[12.532910602122193, -545.454571414668, 2862.1142851393524];[148.0980938277826, -540.9910039169848, 2846.9512791570883];[-10.645609828479005, -557.9139688595733, 2911.873151333778];[87.5076554110193, -596.344645110689, 3005.6092875537456];
88;3162900;194265583439;194255158012;[142.99492024295657, 138.41940964876648, 2932.3997149517763];[131.77687060658883, -50.77642043237122, 2941.306852191715];[129.55275057487862, -202.211882502724, 2949.728110700378];[113.13168879068971, -432.14290898580566, 2962.9390481997143];[127.43141360700014, -397.2390765222076, 2926.9587096973833];[186.87621497324648, -344.6450102845648, 2797.2899757662813];[219.9511641566722, -57.804311574241034, 2742.496521665336];[124.39407898643923, 162.77925976728332, 2687.2074127191295];[123.16467753899661, 257.8644023385321, 2725.2194054461756];[136.30725812144198, 346.0798959031689, 2797.6854319581016];[109.83533578667297, 296.09180819328674, 2717.2238218425896];[106.42100227599488, -391.1855606231409, 2995.1077422271223];[74.4974709709491, -327.8814929605194, 3115.670323524815];[143.19810920783183, -49.3631472715503, 3201.5814812798894];[173.70066089885287, 194.19720682197328, 3247.87699639815];[271.49881309225316, 241.63284108719847, 3266.422480003697];[375.9791814546851, 255.7482181496069, 3306.9654979076427];[322.6838475498984, 190.94930961122068, 3248.147436598082];[161.17983371245165, 132.864352673916, 2837.3089545799635];[137.9559334590674, 553.4466213310089, 2899.3175244861677];[430.9199055301953, 835.4196934210742, 2884.182472775376];[428.04839495331305, 1034.2217093744239, 2897.040206246284];[126.59677676890138, 143.42864622166994, 3018.1473909114793];[91.06007056385987, 565.044209244687, 3061.291720574495];[224.46918192975954, 953.8680807152911, 3070.534988554232];[125.98067022339724, 1104.467472800977, 3105.4952458911007];[93.44573652124755, -516.7559878700439, 2963.58712157821];[-64.70767586736206, -545.6662540137072, 2905.6483104597833];[-22.180868259901125, -583.6543143330442, 2888.5636414992464];[111.3267338156595, -576.4584777144922, 2871.201970897889];[-44.42384596207794, -583.9881054989711, 2939.524719067573];[54.350158159153445, -591.7459256365199, 3037.5040358832043];
89;3196233;194297593307;194288440934;[103.96895925739899, 125.22650656404296, 2950.292528165165];[87.64208513474455, -61.52260009482575, 2947.154875909384];[74.46448843577248, -210.80781879936035, 2944.610698880245];[54.63431017842987, -438.10114089982375, 2944.0720670713567];[74.14369398241791, -402.201595688844, 2912.704981638959];[156.65010078231109, -347.1089429245538, 2799.893263590261];[176.89207726341647, -61.89450178769074, 2749.0905372201714];[99.14620472137253, 158.21552462635987, 2678.961345736286];[72.67052532013611, 232.1015507357855, 2742.838413518606];[67.77209081053131, 328.70066473065003, 2802.3309819235724];[57.392259726224374, 275.6834759302003, 2744.3210268174525];[43.70944758894653, -399.06781773590285, 2976.4671705952737];[-5.58420918940796, -343.96115065533144, 3093.2321072132245];[75.6271383233502, -77.16904187483064, 3192.156116636209];[118.72840842106294, 160.140490727959, 3244.606508994034];[207.71682893641696, 217.3845058643164, 3270.6090827788344];[313.6842486794461, 239.66680784722897, 3297.679012264343];[263.9502749633932, 177.06279248091676, 3236.7019624399677];[130.48954983288115, 124.45482043100282, 2858.215346818953];[63.7232685565796, 533.6951061309246, 2929.387996322587];[307.8204036268152, 850.4925068287805, 2887.926129758315];[253.714254079292, 1039.667319541183, 2894.6735769781635];[80.05413142670304, 125.92238677991334, 3033.3228651555605];[49.08902813305756, 543.1573299362708, 3073.0259228204536];[215.9732382685059, 913.4556815983747, 3083.5653692289984];[118.88642199900269, 1063.647380758919, 3112.3214753207476];[34.61919113081482, -521.3428427616185, 2937.776517290962];[-111.31141300088196, -598.9175757929297, 2972.4640500861988];[-72.5364574295813, -628.2783171237793, 2939.38231817395];[25.445077799666443, -594.2594144084696, 2855.7678858570303];[-66.8498605353296, -621.939273133255, 2993.66346666703];[61.22393835327789, -583.1249297799413, 3026.057016144066];
90;3229566;194333575031;194321857635;[37.28401573057083, 116.9860559010298, 2944.308934127726];[28.560045502802407, -70.33469946457352, 2945.4010359370527];[11.98290504032196, -219.3341317366556, 2945.3896830736135];[10.607675201953736, -447.0418956686154, 2960.3857845305783];[26.316715204105535, -411.91847277597486, 2926.122209550362];[100.0910375366504, -357.33310484129026, 2807.142496876944];[142.56693915287778, -73.12840666747285, 2764.7542060314922];[47.09017643066421, 141.55497802132032, 2699.707819839468];[42.58310080516907, 232.6251800704332, 2743.646427433463];[47.63834961379761, 321.1216588179927, 2814.6604468092623];[18.708000677434995, 270.29065851442994, 2744.2026036050474];[-2.5855644057369993, -406.8761934145032, 2990.4887398684273];[-53.715210679454955, -340.02599881130953, 3100.1494303906215];[10.763988202497236, -64.44169940268662, 3186.7040042737667];[49.2443001036908, 173.15164400650804, 3241.647643467684];[147.24931254918033, 214.37796068591615, 3265.57150826483];[254.34414954068424, 228.2881717428162, 3293.869615494131];[195.89185871478333, 168.86556207287293, 3227.9616044318254];[45.9942712358696, 116.02418174249894, 2848.866501707156];[-41.37345284443726, 522.978150166475, 2910.757399831649];[132.94861871186524, 885.2104066163349, 2899.331891650219];[31.84350337067658, 1052.3188854902758, 2924.409931102234];[29.42959662552826, 117.85344709294907, 3030.373405716242];[40.37267148358368, 535.3984551325642, 3077.6028309952444];[160.60694804554566, 923.4177173111176, 3065.9358219610795];[33.408578638892514, 1049.2267999661487, 3037.357862600974];[-2.7658978037921145, -531.857071509853, 2960.1989944095562];[-164.8833808666806, -578.2531124037146, 2969.900313541646];[-130.95128468677493, -607.1992282225409, 2931.531753798929];[-20.89285985451416, -578.5292156903156, 2862.0938027352818];[-128.74700248195677, -615.6589692726526, 2985.7887520478494];[1.4698513552270502, -617.5981849726764, 3030.583286444944];
91;3262900;194365614615;194355171139;[7.291285527169189, 131.47074011475084, 2977.158185557239];[-5.170768703107319, -61.49080712566743, 2971.4409714660096];[-32.053029132349934, -213.72137011015542, 2966.9118606406823];[-54.515725483104255, -447.391089854147, 2984.575361421074];[-37.35827183398865, -412.9507812997325, 2947.9128403340433];[36.81520941617065, -366.2230421448784, 2820.0788680199944];[90.93495831906633, -77.5736047848954, 2760.5978983481477];[15.492902442306065, 152.50424403995638, 2692.6199337331986];[-0.08291295919158947, 235.53454383417514, 2753.981176259365];[0.09497473109558174, 323.5305956406654, 2831.3392998894296];[-38.06761903614105, 258.5161004438106, 2774.074334663559];[-62.079470808637396, -404.769451741734, 3016.079253962035];[-107.31921446415284, -331.88023049235846, 3129.986721353601];[-29.79752199222847, -47.008959755713896, 3207.7915310688572];[-0.2536803099911499, 204.44146123660033, 3235.353165536845];[105.95594160489533, 239.21533077137877, 3247.5634063129987];[212.527071991807, 238.74214686181517, 3291.215219530927];[149.91313667017764, 170.43278207691773, 3228.112017337627];[7.397671204074249, 134.39198487955323, 2878.331499145596];[-137.63025544635073, 542.3867850831726, 2909.003480964334];[26.78049288822418, 923.2723081542091, 2908.375758018675];[-90.65361346085815, 1087.8235964089067, 2928.2720383028827];[7.195349906911622, 128.83646851676667, 3066.274383601645];[23.114601124143373, 560.5490565337492, 3103.6787472596848];[142.66177623308474, 960.2556484862525, 3062.591695121156];[34.36940703109223, 1103.1400225278403, 3115.377683883544];[-76.4569941611676, -533.1915037408614, 2986.085992585549];[-230.52051099151674, -580.5315257538288, 2919.888594224131];[-181.03535660150573, -594.9081163968127, 2887.8263393908987];[-54.44842788238007, -542.8729307735757, 2875.0384747601033];[-196.56597735626772, -622.6351332293884, 2934.7729531046234];[-86.1448985630957, -641.4440100323169, 3022.161761016573];
92;3296233;194397585425;194388507078;[-55.89686148346467, 141.00179222617095, 2977.5444716279058];[-69.32970352419, -49.02661910570252, 2973.6770617914176];[-85.89534662088647, -200.41682697406435, 2970.4075150605536];[-112.15431068504243, -430.6421770813495, 2978.908426594953];[-97.64862130246277, -395.3538920665719, 2943.0648389790194];[-40.52799383690308, -347.10324201885345, 2809.950660112985];[41.33650874933591, -67.76097773460039, 2761.226002549159];[-40.60277151471543, 157.60443580171645, 2699.1082486593164];[-73.26668731327057, 239.2909553841211, 2752.372808113854];[-60.88148493881256, 328.10499240321565, 2825.0156696391145];[-57.8514184814853, 282.68488683559355, 2728.6087826842904];[-115.79851992528596, -390.0812087185571, 3012.4098534020577];[-143.5976447260938, -324.1660408529175, 3133.2832056581483];[-47.652321070933766, -55.560643202074445, 3228.576488249879];[-42.06553954926422, 194.68122939275378, 3245.111268582209];[59.526612738793645, 238.7204960984149, 3246.324393960357];[165.93296880736727, 242.0780245767682, 3285.4903404012703];[107.8147917835733, 168.50065182038938, 3228.956107261918];[-52.76669784017792, 142.76110148064026, 2880.226033621185];[-213.40398336671143, 537.9005216158404, 2909.804439977004];[-108.42939933414551, 932.8089595807086, 2910.5064866662005];[-243.23343761436405, 1080.3803162088464, 2901.3550266774128];[-58.71946587573761, 139.41530029510344, 3065.3007791707464];[-70.09036732470855, 564.9434352638386, 3100.1957614137377];[116.11089240599121, 933.3445877441584, 3089.51889381326];[14.553651586810304, 1084.4477382947675, 3116.7569230711097];[-135.6578266558493, -514.6585072305523, 2978.353376082787];[-299.0713828626782, -561.8574081419421, 2955.5123037439935];[-261.3005763236038, -571.6158326801941, 2910.2158569396147];[-146.2878811052603, -514.7675955693011, 2866.945644161988];[-262.2267876322461, -603.028563700072, 2956.373588689196];[-133.01714597051455, -624.0255822049835, 3005.8252952428725];
93;3329566;194433577760;194421873970;[-91.06454690527589, 150.1041474512256, 2982.1568998870093];[-103.38147733972832, -42.874387557448735, 2988.04229209826];[-128.08328546170526, -195.43848262220277, 2993.9149167998753];[-159.21638075793638, -428.79072793508976, 2995.6145011502595];[-149.15053946356232, -391.48034469989443, 2959.122588031386];[-112.79460117305665, -337.11688299459473, 2818.5782039655833];[-37.420888322610494, -52.879699842808385, 2760.9133088836466];[-108.11428889368194, 183.8092911646051, 2713.611961652505];[-130.11593185724763, 261.4733766765399, 2779.8501490069875];[-130.88446219074373, 346.5921976224408, 2860.3707721361857];[-90.28555667598114, 304.45199113655883, 2753.2059596591803];[-156.7375280809171, -389.28677116350525, 3031.66940788929];[-167.35702932673829, -330.7593235458746, 3161.279779320093];[-73.62905729878076, -57.087789212876594, 3258.9836335337195];[-80.07434906587861, 196.4933458032437, 3281.8609761185076];[18.413563281389465, 246.14890209362642, 3260.0684538710334];[131.40109549255524, 245.42810299988767, 3282.386511161915];[68.1341779991513, 168.67961005339356, 3238.6334089459897];[-99.09543925886474, 147.6121977240387, 2883.6387581258346];[-272.4785241318713, 543.6159234996607, 2923.359625015648];[-260.0528007111023, 957.9766134133204, 2906.667259585185];[-421.611659381554, 1080.8114987597353, 2915.5795123968655];[-83.82273018419893, 152.35120218279846, 3070.9952690967903];[-124.76886445539856, 581.6665650227332, 3116.434090521556];[80.56150618429322, 944.3497331598302, 3070.95333754633];[-7.138731766800232, 1106.1998682312203, 3103.3152771096675];[-185.1025358481836, -513.4990043210839, 2994.6886858774856];[-346.1172144512012, -574.263177664751, 2967.3988225484886];[-300.87005441714047, -601.2965438534387, 2937.3018905665754];[-176.61055880576296, -562.940497183766, 2892.7338979548713];[-310.7130252849225, -609.830628461228, 2992.4805755580433];[-190.6308935385962, -601.3567287530756, 3067.9421981706905];
