frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;587002381858;586994097480;[-575.8438110351562, 227.25588989257812, 2487.728515625];[-557.59619140625, 36.5872917175293, 2469.31982421875];[-535.2210083007812, -114.82759857177734, 2453.915771484375];[-496.49761962890625, -345.642822265625, 2461.4580078125];[-507.4627685546875, -307.4185485839844, 2496.29296875];[-512.2267456054688, -245.13914489746094, 2637.258056640625];[-544.7682495117188, 45.36762619018555, 2695.419677734375];[-537.2264404296875, 292.38525390625, 2734.212646484375];[-567.42333984375, 362.4227600097656, 2804.70703125];[-627.0055541992188, 414.75347900390625, 2719.302490234375];[-591.124267578125, 426.82562255859375, 2788.772216796875];[-500.56304931640625, -307.9688720703125, 2424.03955078125];[-482.4009704589844, -265.85723876953125, 2289.8154296875];[-602.1433715820312, 12.887216567993164, 2275.946533203125];[-589.5237426757812, 264.85772705078125, 2298.8701171875];[-636.4830322265625, 350.65191650390625, 2353.0859375];[-678.6875, 435.2447509765625, 2417.782470703125];[-568.25244140625, 410.4148254394531, 2266.404052734375];[-566.1358642578125, 218.77166748046875, 2585.225830078125];[-421.3351135253906, 622.4972534179688, 2635.01806640625];[-328.7990417480469, 1023.3502807617188, 2667.251708984375];[-144.049072265625, 1100.1033935546875, 2695.6025390625];[-584.5977783203125, 234.90652465820312, 2399.8115234375];[-691.9992065429688, 645.8492431640625, 2324.77197265625];[-965.59521484375, 945.6603393554688, 2229.14208984375];[-915.6494750976562, 1124.0185546875, 2213.20703125];[-467.9309387207031, -428.88519287109375, 2465.5947265625];[-360.0317687988281, -456.3675231933594, 2598.4111328125];[-415.6112060546875, -479.51092529296875, 2602.861572265625];[-538.4365844726562, -447.69451904296875, 2551.898193359375];[-375.5291748046875, -501.900146484375, 2570.117919921875];[-425.5844421386719, -531.8243408203125, 2441.3974609375];
92;3296233;587038320670;587027531837;[-513.2947998046875, 230.2156219482422, 2516.98779296875];[-498.95208740234375, 38.0880241394043, 2497.120361328125];[-484.2261657714844, -115.21179962158203, 2481.058349609375];[-463.7777404785156, -349.59619140625, 2495.17138671875];[-474.4925842285156, -309.67584228515625, 2528.684814453125];[-494.2012939453125, -242.6306915283203, 2667.255615234375];[-555.921142578125, 46.753170013427734, 2716.77392578125];[-520.8536376953125, 294.38470458984375, 2745.955322265625];[-562.618896484375, 370.0765075683594, 2804.7333984375];[-627.7914428710938, 415.15570068359375, 2718.237060546875];[-590.445068359375, 425.651123046875, 2788.09619140625];[-462.0777587890625, -312.27349853515625, 2456.734375];[-433.3384094238281, -272.4888000488281, 2322.662353515625];[-538.1679077148438, 13.824502944946289, 2300.806396484375];[-516.072021484375, 266.7897644042969, 2324.009521484375];[-549.371826171875, 342.8905029296875, 2399.96630859375];[-613.2752075195312, 425.18609619140625, 2449.354736328125];[-473.39227294921875, 402.94110107421875, 2321.16455078125];[-507.0123291015625, 220.518310546875, 2615.301513671875];[-360.0575256347656, 626.336181640625, 2666.385009765625];[-314.1744079589844, 1039.1201171875, 2671.76904296875];[-132.255615234375, 1123.9735107421875, 2704.477294921875];[-518.9598999023438, 238.9600830078125, 2428.333740234375];[-588.8798217773438, 661.9990844726562, 2360.244384765625];[-903.8862915039062, 923.4691162109375, 2267.625244140625];[-897.923828125, 1107.080810546875, 2232.044921875];[-441.90081787109375, -435.1962585449219, 2502.824951171875];[-289.303955078125, -465.2041320800781, 2581.8603515625];[-336.9600524902344, -498.12823486328125, 2600.227294921875];[-473.34222412109375, -479.80816650390625, 2602.636962890625];[-309.653076171875, -507.7925109863281, 2551.413818359375];[-401.1531066894531, -524.6627807617188, 2443.8232421875];
93;3329566;587070328311;587060753722;[-460.99798583984375, 218.73756408691406, 2554.097412109375];[-453.6448974609375, 28.622140884399414, 2527.614501953125];[-451.0193176269531, -123.46562957763672, 2506.505126953125];[-422.00689697265625, -355.1505126953125, 2517.65185546875];[-433.46563720703125, -316.31072998046875, 2551.4951171875];[-448.0865478515625, -247.61318969726562, 2688.45458984375];[-506.84759521484375, 42.29488754272461, 2720.570068359375];[-506.14276123046875, 291.33917236328125, 2739.03955078125];[-559.24267578125, 358.49053955078125, 2797.525390625];[-627.6864013671875, 412.1770935058594, 2720.26611328125];[-583.4719848632812, 417.4759521484375, 2782.55615234375];[-422.3696594238281, -317.7171630859375, 2479.904541015625];[-402.1434631347656, -271.6951599121094, 2347.529052734375];[-484.5077209472656, 19.99942970275879, 2354.073974609375];[-490.4714050292969, 271.2269592285156, 2382.407470703125];[-512.071533203125, 341.00543212890625, 2466.826416015625];[-563.7176513671875, 412.5496826171875, 2539.57177734375];[-464.2052307128906, 403.47430419921875, 2352.38232421875];[-458.7195129394531, 205.2825469970703, 2651.321044921875];[-342.6655578613281, 619.4067993164062, 2680.19091796875];[-315.52935791015625, 1030.3995361328125, 2673.185302734375];[-143.23985290527344, 1133.776123046875, 2690.984130859375];[-463.0525817871094, 230.8705596923828, 2466.4267578125];[-503.1293029785156, 652.0658569335938, 2386.491943359375];[-823.5745239257812, 906.4771728515625, 2309.814453125];[-847.8323364257812, 1085.068115234375, 2265.5615234375];[-397.0874328613281, -439.2647705078125, 2523.945556640625];[-246.95870971679688, -469.8812255859375, 2604.31103515625];[-296.21185302734375, -495.97259521484375, 2627.231689453125];[-429.6220397949219, -467.1285400390625, 2628.322021484375];[-270.88543701171875, -514.1101684570312, 2580.341552734375];[-364.7026672363281, -537.9855346679688, 2477.727294921875];
94;3362900;587102416179;587094156887;[-419.79083251953125, 208.14108276367188, 2569.42236328125];[-412.44677734375, 18.553476333618164, 2543.971923828125];[-408.1968078613281, -133.06927490234375, 2523.64501953125];[-375.3453674316406, -363.62408447265625, 2529.365478515625];[-387.38153076171875, -325.9117431640625, 2563.9912109375];[-399.59478759765625, -261.0977783203125, 2702.474853515625];[-481.816650390625, 22.029428482055664, 2734.093017578125];[-483.55975341796875, 270.5609130859375, 2746.90625];[-546.4060668945312, 342.0062561035156, 2787.172607421875];[-619.8350830078125, 407.20147705078125, 2725.525390625];[-565.034423828125, 396.5462646484375, 2773.405029296875];[-376.3866271972656, -325.4686279296875, 2492.625244140625];[-357.36651611328125, -275.028076171875, 2362.21728515625];[-446.7445373535156, 13.125986099243164, 2378.28369140625];[-448.4147644042969, 261.9429931640625, 2418.2880859375];[-481.0021057128906, 329.1744384765625, 2500.71630859375];[-541.8677978515625, 398.38592529296875, 2567.74462890625];[-419.7998962402344, 394.51055908203125, 2395.318115234375];[-418.16339111328125, 195.18765258789062, 2666.385986328125];[-305.31982421875, 609.0409545898438, 2689.03125];[-306.70074462890625, 1019.1336059570312, 2670.22265625];[-139.48788452148438, 1128.5142822265625, 2692.191650390625];[-421.2584228515625, 219.82177734375, 2481.98681640625];[-420.6076965332031, 647.2394409179688, 2444.068115234375];[-740.7559204101562, 890.5997314453125, 2342.201171875];[-744.2298583984375, 1074.768310546875, 2325.644287109375];[-349.0811767578125, -447.1355895996094, 2533.669677734375];[-225.21841430664062, -409.89837646484375, 2647.68603515625];[-262.83416748046875, -454.5606689453125, 2661.733154296875];[-391.3488464355469, -486.1466064453125, 2630.278076171875];[-221.71243286132812, -459.96270751953125, 2623.95654296875];[-268.31683349609375, -521.9004516601562, 2506.67041015625];
95;3396233;587138322076;587127532758;[-371.80584716796875, 193.19537353515625, 2605.052490234375];[-363.5804748535156, 1.5986425876617432, 2580.433837890625];[-353.3326110839844, -151.35292053222656, 2560.605224609375];[-330.1141052246094, -385.430419921875, 2565.98095703125];[-338.1072998046875, -346.6569519042969, 2601.399169921875];[-350.1501159667969, -277.9578857421875, 2739.73583984375];[-468.23504638671875, -7.205739974975586, 2789.140869140625];[-466.586181640625, 243.5669708251953, 2806.246826171875];[-534.11279296875, 321.77587890625, 2791.619140625];[-610.182861328125, 390.931640625, 2735.546875];[-543.24267578125, 368.6872253417969, 2773.185546875];[-332.0598449707031, -347.0760803222656, 2528.718994140625];[-329.11920166015625, -304.682861328125, 2392.67724609375];[-395.5603942871094, -21.68158531188965, 2299.869384765625];[-358.3833312988281, 227.5844268798828, 2264.14306640625];[-403.9720153808594, 294.12884521484375, 2342.367919921875];[-447.794189453125, 320.7146301269531, 2445.43115234375];[-337.51165771484375, 278.03350830078125, 2411.836181640625];[-367.1512756347656, 180.81198120117188, 2702.981201171875];[-255.69424438476562, 600.111572265625, 2704.380126953125];[-312.6828918457031, 1009.6570434570312, 2673.556396484375];[-141.88357543945312, 1118.757080078125, 2685.61328125];[-376.0030212402344, 204.36199951171875, 2516.745849609375];[-317.2388916015625, 633.3126831054688, 2536.236572265625];[-637.3265991210938, 859.021728515625, 2387.371337890625];[-608.4857177734375, 1038.5552978515625, 2344.606201171875];[-307.0872497558594, -470.8518981933594, 2569.1669921875];[-160.3905029296875, -514.689208984375, 2652.1455078125];[-212.66497802734375, -533.1259765625, 2676.784423828125];[-342.3675537109375, -487.82806396484375, 2675.765869140625];[-189.8975830078125, -557.3795776367188, 2630.914306640625];[-287.20428466796875, -576.2600708007812, 2529.242431640625];
96;3429566;587170330905;587160774977;[-344.8236389160156, 184.29238891601562, 2608.740478515625];[-333.2405090332031, -6.211675643920898, 2598.69970703125];[-316.5982666015625, -157.8826446533203, 2590.69775390625];[-290.7320556640625, -388.8038330078125, 2600.623779296875];[-298.45953369140625, -349.8121337890625, 2634.930908203125];[-312.6685485839844, -286.00921630859375, 2773.419921875];[-430.2551574707031, -20.51263999938965, 2831.057861328125];[-445.17333984375, 226.68861389160156, 2851.15869140625];[-509.68731689453125, 288.13458251953125, 2799.16552734375];[-591.8843383789062, 363.3425598144531, 2767.75537109375];[-513.1595458984375, 336.3936462402344, 2780.767822265625];[-293.7903137207031, -351.7361145019531, 2563.015625];[-299.33544921875, -313.8880615234375, 2427.425537109375];[-346.99786376953125, -35.521366119384766, 2321.478515625];[-324.4918212890625, 205.70693969726562, 2253.578857421875];[-353.4902038574219, 283.300048828125, 2327.57080078125];[-374.9709167480469, 343.993896484375, 2421.38232421875];[-332.3561706542969, 320.7234191894531, 2311.7119140625];[-344.71966552734375, 179.15756225585938, 2706.285400390625];[-251.28915405273438, 597.6062622070312, 2696.456787109375];[-304.6927795410156, 1003.4487915039062, 2675.786865234375];[-148.40640258789062, 1126.65185546875, 2701.7099609375];[-344.91741943359375, 188.9226531982422, 2520.780029296875];[-231.72174072265625, 596.4740600585938, 2588.736328125];[-504.8265380859375, 872.6198120117188, 2444.8701171875];[-481.25054931640625, 1055.4964599609375, 2435.1728515625];[-266.88800048828125, -472.87713623046875, 2605.18896484375];[-97.46247863769531, -481.362060546875, 2634.435302734375];[-131.24606323242188, -525.7803955078125, 2656.3671875];[-260.4393615722656, -537.96728515625, 2696.416259765625];[-118.20801544189453, -521.2960815429688, 2602.081298828125];[-231.35052490234375, -539.6831665039062, 2521.08056640625];
97;3462900;587202381916;587194171487;[-298.8459167480469, 171.4910888671875, 2655.789794921875];[-281.6066589355469, -18.282262802124023, 2649.41455078125];[-268.4496154785156, -170.05184936523438, 2644.304931640625];[-242.90106201171875, -400.5194091796875, 2652.364990234375];[-246.92999267578125, -361.47882080078125, 2687.05615234375];[-235.0904541015625, -302.104248046875, 2827.31982421875];[-308.2470397949219, -28.870458602905273, 2912.224365234375];[-222.52764892578125, 203.65988159179688, 2907.630859375];[-259.0668029785156, 263.1959228515625, 2832.06396484375];[-309.8827209472656, 347.38055419921875, 2771.51904296875];[-250.93655395507812, 274.1526184082031, 2777.4541015625];[-249.539306640625, -363.63836669921875, 2615.216064453125];[-269.13641357421875, -330.4791259765625, 2480.05224609375];[-329.7481994628906, -49.37431716918945, 2391.424560546875];[-312.3525390625, 192.7823486328125, 2327.689453125];[-314.44586181640625, 270.1497497558594, 2406.981201171875];[-319.6415100097656, 345.5831604003906, 2491.636474609375];[-249.63705444335938, 312.60333251953125, 2305.780029296875];[-300.5579528808594, 168.06451416015625, 2753.159912109375];[-242.85812377929688, 591.2030029296875, 2727.30517578125];[-303.99322509765625, 990.424072265625, 2663.5283203125];[-151.83663940429688, 1116.9375, 2693.96142578125];[-297.3020324707031, 174.58096313476562, 2567.986572265625];[-148.48245239257812, 571.9143676757812, 2619.2607421875];[-382.2230529785156, 894.8555297851562, 2510.666748046875];[-312.3558044433594, 1065.292724609375, 2511.095458984375];[-219.18505859375, -484.49969482421875, 2654.79296875];[-56.73183059692383, -529.1575927734375, 2688.034912109375];[-99.63025665283203, -557.805419921875, 2718.319091796875];[-225.82083129882812, -528.1482543945312, 2757.706298828125];[-87.9831771850586, -568.3480834960938, 2664.697509765625];[-204.82717895507812, -574.15966796875, 2587.7578125];
98;3496233;587238310614;587227528818;[-254.33383178710938, 158.10379028320312, 2648.49072265625];[-245.94204711914062, -32.63570022583008, 2643.790283203125];[-230.62142944335938, -184.5446014404297, 2643.183837890625];[-198.08114624023438, -414.6097412109375, 2648.2109375];[-209.20327758789062, -376.95233154296875, 2683.01513671875];[-218.27984619140625, -320.9412536621094, 2825.1357421875];[-266.009521484375, -37.05600357055664, 2893.2666015625];[-195.22021484375, 200.50537109375, 2907.389892578125];[-246.58197021484375, 266.0287780761719, 2846.609130859375];[-308.5650939941406, 336.2408447265625, 2778.725341796875];[-247.052978515625, 270.7237243652344, 2782.720947265625];[-199.93368530273438, -376.5569763183594, 2611.57470703125];[-206.93423461914062, -331.35260009765625, 2478.43212890625];[-297.9532165527344, -44.009342193603516, 2480.0634765625];[-287.1958312988281, 206.09329223632812, 2503.506103515625];[-269.4688415527344, 281.187744140625, 2583.288330078125];[-282.3425598144531, 365.2674560546875, 2658.73291015625];[-238.60507202148438, 325.3066101074219, 2455.684326171875];[-287.6348876953125, 154.37936401367188, 2740.16845703125];[-246.65707397460938, 580.9634399414062, 2737.578857421875];[-336.6978454589844, 972.3839721679688, 2657.406982421875];[-223.7142333984375, 1107.9031982421875, 2752.73583984375];[-224.30484008789062, 161.46226501464844, 2565.82080078125];[-67.96955108642578, 550.9761962890625, 2650.099609375];[-215.276123046875, 929.1287231445312, 2568.8955078125];[-131.60382080078125, 1082.2186279296875, 2628.9541015625];[-171.91427612304688, -497.9658203125, 2651.91650390625];[-14.412776947021484, -541.5952758789062, 2705.576416015625];[-55.78078842163086, -584.919189453125, 2704.209228515625];[-191.05877685546875, -589.3788452148438, 2714.043701171875];[-30.896657943725586, -565.042236328125, 2658.184814453125];[-124.71090698242188, -538.2616577148438, 2557.419189453125];
99;3529566;587270329135;587260896505;[-226.22161865234375, 162.08912658691406, 2655.904541015625];[-222.04507446289062, -33.32028579711914, 2652.191162109375];[-217.36471557617188, -189.51869201660156, 2649.978515625];[-185.95889282226562, -425.291259765625, 2654.314208984375];[-205.72830200195312, -387.98260498046875, 2687.50830078125];[-246.51214599609375, -328.0513916015625, 2826.365234375];[-318.6097717285156, -43.5408821105957, 2900.83642578125];[-198.28359985351562, 175.91921997070312, 2944.98486328125];[-238.49362182617188, 260.6787109375, 2896.69287109375];[-284.1974792480469, 320.3079528808594, 2805.18115234375];[-235.63180541992188, 253.99856567382812, 2813.37451171875];[-178.73028564453125, -384.98724365234375, 2618.952880859375];[-136.57266235351562, -331.66058349609375, 2491.890625];[-195.77670288085938, -45.12912368774414, 2393.976806640625];[-149.02383422851562, 197.23532104492188, 2466.8427734375];[-216.66644287109375, 259.2447509765625, 2533.822509765625];[-214.86669921875, 325.4351806640625, 2629.530517578125];[-180.31332397460938, 323.05743408203125, 2412.531005859375];[-275.2237854003906, 159.38795471191406, 2742.93408203125];[-245.5391845703125, 597.0299682617188, 2738.504150390625];[-321.8873291015625, 1002.8182373046875, 2665.956298828125];[-162.479736328125, 1131.393310546875, 2679.984130859375];[-182.0341796875, 164.52488708496094, 2577.42626953125];[8.314064025878906, 542.2188110351562, 2692.022216796875];[-144.9196014404297, 929.1982421875, 2613.0283203125];[-19.59259605407715, 1070.15185546875, 2622.814208984375];[-160.7755126953125, -510.8972473144531, 2661.334228515625];[7.876903533935547, -531.3737182617188, 2707.593017578125];[-34.03501892089844, -561.6770629882812, 2740.55810546875];[-168.06045532226562, -542.3275146484375, 2771.52734375];[-17.969005584716797, -577.8742065429688, 2688.00634765625];[-131.83938598632812, -608.36181640625, 2606.057373046875];
100;3562900;587302373308;587294259576;[-189.3182373046875, 170.2499237060547, 2671.560546875];[-172.9251708984375, -23.83624839782715, 2673.127197265625];[-157.82955932617188, -178.8022918701172, 2675.645263671875];[-120.51799011230469, -412.7005920410156, 2684.885986328125];[-140.53564453125, -375.246337890625, 2717.4482421875];[-188.12017822265625, -316.77783203125, 2854.111083984375];[-287.10662841796875, -43.6612434387207, 2935.587890625];[-213.74517822265625, 192.15200805664062, 2991.578125];[-247.12380981445312, 261.831787109375, 2920.279541015625];[-271.9677734375, 317.7301025390625, 2819.4033203125];[-225.032470703125, 244.2222442626953, 2847.817626953125];[-114.98981475830078, -373.2314453125, 2648.5869140625];[-88.78861999511719, -328.9922790527344, 2514.525146484375];[-150.8670654296875, -44.53068923950195, 2415.86328125];[-93.31156921386719, 204.09727478027344, 2440.9619140625];[-154.74734497070312, 270.0262145996094, 2509.466796875];[-147.71197509765625, 344.1166076660156, 2598.3935546875];[-133.9783172607422, 323.72509765625, 2380.541015625];[-242.43270874023438, 166.44277954101562, 2755.673583984375];[-239.535888671875, 603.5181274414062, 2754.591064453125];[-302.807861328125, 1006.2166137695312, 2663.375732421875];[-144.1412353515625, 1130.4154052734375, 2698.51708984375];[-141.42257690429688, 173.68301391601562, 2595.711669921875];[50.9207763671875, 541.5071411132812, 2731.147216796875];[-14.494007110595703, 952.6526489257812, 2661.431884765625];[116.7866439819336, 1087.4813232421875, 2661.73779296875];[-93.14625549316406, -497.1540222167969, 2693.40185546875];[58.673187255859375, -503.09796142578125, 2781.12255859375];[12.332313537597656, -536.1455688476562, 2803.3681640625];[-125.72711181640625, -527.4251098632812, 2798.809326171875];[42.314476013183594, -551.6494750976562, 2757.333251953125];[-43.99055480957031, -592.3417358398438, 2650.756591796875];
101;3596233;587338318705;587327532335;[-146.8450927734375, 174.9937286376953, 2701.627197265625];[-132.822265625, -21.920583724975586, 2699.8994140625];[-110.61531829833984, -178.0489044189453, 2706.26416015625];[-72.570556640625, -414.114990234375, 2729.565673828125];[-89.34002685546875, -373.6033630371094, 2761.494384765625];[-117.19927978515625, -294.8116455078125, 2895.804931640625];[-191.92098999023438, -5.224309921264648, 2959.575439453125];[-179.88912963867188, 248.0450897216797, 2999.35595703125];[-242.78701782226562, 307.6130065917969, 2937.31005859375];[-271.90667724609375, 317.3135681152344, 2821.745361328125];[-222.06417846679688, 246.4378204345703, 2854.8330078125];[-70.62168884277344, -377.0210266113281, 2689.497314453125];[-52.15850830078125, -340.3785095214844, 2549.874267578125];[-93.19635772705078, -48.50033950805664, 2448.8515625];[-45.303279876708984, 203.8197784423828, 2408.95458984375];[-63.877845764160156, 301.6026306152344, 2466.0224609375];[-93.76486206054688, 397.92095947265625, 2526.379150390625];[-71.60948944091797, 338.1973876953125, 2384.8994140625];[-204.50277709960938, 170.16256713867188, 2784.289794921875];[-214.32598876953125, 613.0093383789062, 2777.770263671875];[-302.1873474121094, 1009.4990844726562, 2658.093994140625];[-144.62246704101562, 1133.636962890625, 2710.4287109375];[-94.85263061523438, 179.35018920898438, 2627.08642578125];[98.6615219116211, 555.9141845703125, 2755.856689453125];[114.35199737548828, 982.5658569335938, 2728.3017578125];[286.58306884765625, 1063.5919189453125, 2740.55078125];[-44.28799819946289, -499.0977478027344, 2741.771240234375];[104.36705780029297, -514.6535034179688, 2838.09375];[62.4862060546875, -559.9896850585938, 2843.28173828125];[-76.67156219482422, -569.302978515625, 2828.187744140625];[97.08922576904297, -554.142333984375, 2797.284423828125];[22.41417694091797, -566.6798706054688, 2673.642578125];
102;3629566;587370328981;587360827285;[-100.07401275634766, 175.7047882080078, 2732.188232421875];[-83.99405670166016, -15.725408554077148, 2723.285400390625];[-56.312744140625, -166.89878845214844, 2727.436767578125];[-18.312557220458984, -396.43255615234375, 2752.70703125];[-33.816986083984375, -356.49725341796875, 2783.6318359375];[-62.229339599609375, -278.77679443359375, 2913.621337890625];[-142.53863525390625, 2.534891366958618, 2969.717529296875];[-140.01904296875, 250.60289001464844, 3000.744384765625];[-214.97525024414062, 302.896728515625, 2951.54150390625];[-265.8829040527344, 308.96099853515625, 2846.955078125];[-210.55780029296875, 250.1510009765625, 2870.704345703125];[-17.566455841064453, -360.9191589355469, 2713.072021484375];[-4.573001861572266, -324.5296630859375, 2576.67919921875];[-47.70227813720703, -40.90787124633789, 2477.58154296875];[3.0321311950683594, 202.5872344970703, 2430.301025390625];[13.908668518066406, 297.5111999511719, 2488.28173828125];[-14.230707168579102, 393.30889892578125, 2544.30419921875];[0.8746528625488281, 336.1195983886719, 2430.45751953125];[-158.63653564453125, 167.13623046875, 2810.658935546875];[-193.75006103515625, 595.9595336914062, 2777.46484375];[-294.4661560058594, 977.6505126953125, 2658.068603515625];[-159.14056396484375, 1125.628173828125, 2681.931640625];[-47.265628814697266, 183.4314422607422, 2661.427490234375];[143.13873291015625, 557.7206420898438, 2758.779052734375];[224.49307250976562, 965.5131225585938, 2786.547607421875];[388.93878173828125, 1042.25439453125, 2826.401611328125];[9.675739288330078, -478.99176025390625, 2765.119140625];[170.59963989257812, -502.29876708984375, 2824.810546875];[126.01725006103516, -530.3531494140625, 2854.23193359375];[-7.355974197387695, -507.357177734375, 2873.117431640625];[145.65573120117188, -547.7987060546875, 2804.36962890625];[40.00498962402344, -576.71533203125, 2715.2158203125];
103;3662900;587402338666;587394092282;[-68.50828552246094, 179.86563110351562, 2766.572021484375];[-47.908226013183594, -7.784826278686523, 2763.429931640625];[-15.90280532836914, -155.1094970703125, 2770.767822265625];[27.46182632446289, -380.1216125488281, 2787.44970703125];[17.58126449584961, -341.1536865234375, 2820.230224609375];[11.646106719970703, -267.970947265625, 2952.50244140625];[-65.072509765625, 10.801599502563477, 2996.392333984375];[-85.21050262451172, 255.05413818359375, 3009.92626953125];[-169.082275390625, 294.8876037597656, 2967.932373046875];[-244.09912109375, 300.8996887207031, 2881.8349609375];[-180.38873291015625, 257.4436340332031, 2897.275634765625];[20.827220916748047, -345.14923095703125, 2749.197509765625];[-0.19744491577148438, -307.945556640625, 2616.744873046875];[-0.9690170288085938, -24.12892723083496, 2525.968017578125];[62.81476593017578, 205.38970947265625, 2455.004638671875];[69.80667877197266, 305.0846252441406, 2500.295654296875];[56.4381103515625, 405.93707275390625, 2548.08642578125];[57.66619110107422, 332.60186767578125, 2465.592041015625];[-119.18387603759766, 172.93240356445312, 2848.397705078125];[-178.7457275390625, 589.6734008789062, 2800.709716796875];[-326.473876953125, 946.2998657226562, 2678.501708984375];[-249.3785400390625, 1115.617919921875, 2747.013916015625];[-22.811885833740234, 186.1176300048828, 2692.785888671875];[162.9683837890625, 556.2026977539062, 2780.1435546875];[247.73095703125, 953.5882568359375, 2828.187744140625];[415.208251953125, 1019.7422485351562, 2857.301025390625];[57.47560119628906, -460.91680908203125, 2794.124755859375];[218.84780883789062, -500.9229736328125, 2829.861572265625];[176.6395263671875, -529.1175537109375, 2860.39453125];[50.78484344482422, -500.9195861816406, 2897.334228515625];[188.86199951171875, -541.0549926757812, 2807.76708984375];[73.9985580444336, -551.5250854492188, 2730.80810546875];
104;3696233;587438317344;587427450755;[-19.686073303222656, 173.9287567138672, 2783.463623046875];[-2.0789661407470703, -9.813039779663086, 2770.58056640625];[22.3170166015625, -155.70074462890625, 2768.7724609375];[66.47595977783203, -376.3385009765625, 2777.1552734375];[48.60175323486328, -341.04937744140625, 2809.083984375];[8.475212097167969, -281.1475524902344, 2938.63427734375];[-86.28599548339844, -16.956090927124023, 2996.657470703125];[-70.46629333496094, 221.3509063720703, 3025.373291015625];[-145.96734619140625, 274.653076171875, 2987.52587890625];[-218.31414794921875, 297.57586669921875, 2905.0654296875];[-160.22036743164062, 254.7635498046875, 2914.639404296875];[67.67644500732422, -339.1497802734375, 2741.9716796875];[91.53179168701172, -289.42559814453125, 2617.22314453125];[77.02466583251953, -13.199529647827148, 2523.576416015625];[121.86072540283203, 221.68515014648438, 2477.119140625];[109.7737045288086, 318.2773742675781, 2522.8017578125];[87.7109146118164, 414.53692626953125, 2571.602783203125];[105.51056671142578, 322.9783935546875, 2533.32080078125];[-78.75199890136719, 163.14593505859375, 2856.526611328125];[-151.7967071533203, 571.47314453125, 2838.393310546875];[-313.0054931640625, 917.3050537109375, 2729.449951171875];[-247.22659301757812, 1086.5301513671875, 2798.642578125];[33.576271057128906, 183.65208435058594, 2717.579345703125];[187.11288452148438, 558.0606689453125, 2808.515625];[279.9566955566406, 942.7047729492188, 2873.44482421875];[447.425048828125, 994.0604248046875, 2909.13134765625];[95.95471954345703, -455.4644775390625, 2784.065185546875];[245.14614868164062, -485.97344970703125, 2851.784912109375];[198.56167602539062, -505.080322265625, 2880.677001953125];[72.57707214355469, -468.48773193359375, 2889.39697265625];[217.5731201171875, -529.2133178710938, 2835.99365234375];[117.19710540771484, -556.9290771484375, 2748.689697265625];
105;3729566;587470322563;587460756476;[39.53472137451172, 188.3505401611328, 2806.512451171875];[55.87786102294922, -2.261647939682007, 2793.505859375];[76.94801330566406, -154.07981872558594, 2790.79345703125];[122.60416412353516, -382.677001953125, 2801.2880859375];[101.34613800048828, -346.4334716796875, 2833.066650390625];[51.38873291015625, -292.5431823730469, 2968.002197265625];[-34.506980895996094, -13.681707382202148, 3023.47509765625];[-18.833614349365234, 233.48655700683594, 3051.88525390625];[-101.35140991210938, 287.5808410644531, 3020.639892578125];[-180.14096069335938, 303.24749755859375, 2936.765380859375];[-122.9144515991211, 253.58892822265625, 2945.8896484375];[126.66727447509766, -343.82965087890625, 2765.362060546875];[168.93963623046875, -290.9263916015625, 2641.289794921875];[166.76931762695312, -0.06276488304138184, 2557.72998046875];[191.417236328125, 247.58255004882812, 2515.391845703125];[173.65945434570312, 345.31207275390625, 2565.907958984375];[151.77102661132812, 439.7352294921875, 2626.21435546875];[158.26760864257812, 357.4252014160156, 2567.369873046875];[-27.55375862121582, 177.77723693847656, 2877.1669921875];[-103.24440002441406, 601.2864990234375, 2869.611328125];[-275.3516540527344, 957.5733032226562, 2757.623046875];[-223.5130615234375, 1140.1448974609375, 2824.885009765625];[100.03136444091797, 197.88491821289062, 2742.7998046875];[270.3263854980469, 578.7715454101562, 2846.1103515625];[406.9746398925781, 961.1525268554688, 2934.3779296875];[577.9801025390625, 1006.6025390625, 2989.255859375];[152.74179077148438, -464.6548156738281, 2810.227294921875];[316.5617370605469, -471.95526123046875, 2864.4384765625];[279.4515380859375, -515.360107421875, 2883.360595703125];[145.26119995117188, -525.462646484375, 2904.73046875];[300.36688232421875, -513.5189819335938, 2831.23486328125];[199.753662109375, -535.7333374023438, 2735.241455078125];
