frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4229555;289745247388;289735249496;[-397.6682098034546, 187.8070990674426, 2515.8230120135927];[-382.34290304620254, -12.114311689139413, 2491.40878863508];[-388.0698714137771, -171.8421524231726, 2468.385249363318];[-351.902713440333, -411.21799685378784, 2510.937989788045];[-376.61325662108925, -368.9496311721093, 2537.0602559052013];[-430.90355898529606, -298.32538041408566, 2672.1890924648433];[-543.625716928287, -6.563608887281497, 2679.7601516695054];[-322.6078824559702, 128.25383112317016, 2723.7138031648733];[-253.57898423138172, 44.77759093032896, 2711.3667421476985];[-198.5258427213787, -64.34339946653046, 2716.687673612988];[-350.7484735513734, 34.20039594558347, 2618.316405969574];[-341.2770673828598, -374.8701350979114, 2469.8175650357903];[-280.8421985357571, -350.6618978815857, 2335.909992622098];[-98.68237024509234, -90.8156176116812, 2305.494394053941];[-153.95082666191712, -323.9852396899658, 2420.779484801587];[-190.7749314092786, -426.6163441901282, 2464.2565256771927];[-236.26305899443636, -537.3993703050879, 2475.120763775597];[-226.85452982725496, -429.8016451096606, 2471.5672641755154];[-417.32197114169435, 174.03898489021608, 2616.230451841879];[-239.0962201599469, 587.4977637946503, 2668.4529862927384];[-236.54720716830812, 1019.7481264842212, 2640.3346193114294];[-55.391499344343565, 1117.2262465170131, 2691.9910894113814];[-379.9456051186484, 200.22238584063476, 2425.281132796229];[-437.6703253516047, 645.5097097728601, 2367.101712506062];[-760.6450347102234, 882.8072043069775, 2191.08095188428];[-787.3741509829858, 1076.105600008811, 2189.2939959392224];[-325.2271411044052, -496.8723552813147, 2533.415085277199];[-168.42704102652192, -485.2517475202973, 2624.9428957577375];[-184.86689700222323, -542.3585053888434, 2602.9328155482485];[-308.7439830613343, -607.8751603058361, 2571.9042956086796];[-163.67278269171143, -499.30359084138, 2568.275941651903];[-245.3303924174884, -484.40216597291135, 2445.3331364625174];
120;4262888;289777244553;289768489979;[-357.29404912055725, 178.62126285080808, 2542.8406893256088];[-339.05526121607795, -19.50013358922609, 2521.7540516739423];[-333.94193214561903, -178.22570366645388, 2502.682964808747];[-307.78017243963563, -418.76098264222657, 2529.840241441194];[-332.4312505182581, -377.96849719687987, 2557.222041908425];[-400.9109381035935, -322.9296890561292, 2691.319078898835];[-500.62745536898126, -30.717185782398687, 2717.9528161916187];[-284.31835553808355, 95.26855368791502, 2788.6133048661254];[-215.9375657168499, 12.918931353458248, 2774.3307100211023];[-162.8494448515259, -96.01084743356293, 2774.236929300536];[-297.0882376635816, 14.46423165525512, 2667.9516889306806];[-293.8440053048099, -380.411733809784, 2492.409094312393];[-231.12118254680115, -358.63455113487, 2360.716718202664];[-45.30022523469042, -104.69105738923264, 2334.4021567732925];[-105.03174364912628, -338.423588976568, 2440.137113634152];[-134.20764602098296, -436.61081483510554, 2495.158998654656];[-163.81979790804138, -549.4182817179028, 2519.3399266430215];[-160.34809087215302, -447.7032251590533, 2489.5772587492834];[-379.96874012258854, 166.00669763468017, 2641.75000504942];[-207.8001290892371, 579.4659090351379, 2672.919344026376];[-231.2188570883789, 1006.8104489430779, 2642.5215239590398];[-60.38770353837646, 1122.156313341164, 2683.1500580939564];[-336.8472514523306, 189.9963895397766, 2453.649785398111];[-313.65257080217225, 636.0944002156555, 2413.812704466208];[-653.6973918868665, 852.5361904094702, 2254.0885475787363];[-694.8791121720582, 1040.2339354675537, 2233.189390471301];[-285.25759114949375, -505.7906335575451, 2547.463701438056];[-129.09066813944244, -502.8163013547864, 2637.335484392219];[-153.71634415003328, -559.1349426038122, 2624.6118844643875];[-284.9086277177332, -609.4155811132312, 2602.8787425263913];[-127.00819941098939, -526.0732318806964, 2584.219964911466];[-205.98941412440217, -519.2908495594348, 2460.504624410046];
121;4296222;289813236597;289801993859;[-298.50467838718583, 160.31164253552367, 2552.628469230288];[-280.29148538436, -34.46622409555787, 2530.764381276207];[-286.09626475045985, -189.48386364453614, 2504.29443989784];[-252.88786182576112, -422.71977081944704, 2547.6537580117865];[-279.2136969850998, -381.77468855645753, 2571.2168996446535];[-351.7691291225223, -320.6907258410364, 2697.2429900393477];[-433.5914625555714, -27.28675622889405, 2710.885584727736];[-212.72612326665788, 68.85109326505432, 2797.2889033598585];[-155.43140169120414, -20.129525555132446, 2787.913966737422];[-117.42521597617454, -133.08600994959352, 2791.1435886671043];[-234.93004401714228, -10.408186984815678, 2683.5890300675464];[-239.53078065231844, -387.07372703626953, 2508.681909044068];[-170.45097121883026, -371.60738801183226, 2382.0180990266126];[1.7501321405089567, -114.00617411073426, 2359.5183014902013];[-54.45401608498444, -348.2244475189041, 2455.126806462638];[-79.6746433048758, -449.3050597295941, 2502.384163739596];[-102.81353004368623, -547.3698304296398, 2562.2249051601752];[-110.18586550420625, -464.15996395797544, 2502.4623429537005];[-339.1406201834845, 146.30120155862306, 2643.590569095945];[-219.71773640885132, 553.836024823327, 2765.0985169074647];[-291.01464051847296, 965.9417043668566, 2707.746496688349];[-176.41533967942263, 1125.705354954191, 2771.5314966913493];[-261.8614267574902, 172.9454903790149, 2470.604390437031];[-232.00426016793887, 613.1603611444641, 2473.8340705193814];[-549.9321337705726, 841.0405770241161, 2303.6430014943385];[-582.5924979376306, 1027.9823204647093, 2291.259688867254];[-228.23943292720614, -506.1270231166705, 2571.2995776506386];[-88.01415625193788, -559.185459707422, 2665.9368298128784];[-128.46934850044434, -602.587382835766, 2648.8008352347406];[-265.09897611102843, -604.8180122112134, 2618.928920297025];[-90.51714914981292, -578.8596654253937, 2612.407546212239];[-154.05464919471953, -540.6100289715765, 2488.3167219469146];
122;4329555;289845218951;289835189823;[-260.44643056271576, 157.35980707496338, 2585.7334492383666];[-241.9541146180601, -38.61176968145082, 2567.498196261808];[-236.52393726288446, -195.48499957039797, 2549.119440631749];[-211.2332950749335, -433.70492377163635, 2571.1164748772976];[-234.75208636328523, -393.77906529876157, 2599.44559785477];[-297.55368849329744, -345.84548863513794, 2736.737761844699];[-382.05697525706074, -54.093727611349806, 2775.487845197403];[-149.45240496193048, 27.354659622583625, 2848.3615189953653];[-96.83256755500796, -62.95203863276154, 2826.9030867212537];[-63.37327249896568, -177.56650603815433, 2817.983501998604];[-185.26133129338052, -42.08891534785218, 2731.03017798113];[-198.14275934861726, -395.2218642452661, 2534.4981049292064];[-141.73358798082734, -379.0774371304138, 2401.1102907236236];[36.725150308617174, -124.85995206261947, 2371.6364270173067];[-16.84078839277741, -356.9501088918344, 2476.5022110985296];[-44.4129065406604, -457.3626755784671, 2525.03663068421];[-75.90574555850341, -563.1255813162421, 2565.936419505326];[-54.91680549649506, -466.7545035533178, 2527.71933696386];[-297.9777489747968, 145.1637901834021, 2678.743022413267];[-179.05370807517087, 572.2167124088696, 2694.9034958678794];[-235.82184292638917, 988.2244276731744, 2636.239000388913];[-79.29204749239807, 1119.326803152228, 2673.677204265298];[-226.60280662459337, 168.35749011145083, 2501.8623832535486];[-156.677814779505, 605.4450638008105, 2522.3568138067603];[-458.5223388915174, 853.5378559388147, 2346.6645336726583];[-445.88890186951295, 1044.1059509553943, 2347.43167644596];[-189.00561425648408, -520.0931556679876, 2586.4741198250886];[-49.85607689149201, -548.9814299436516, 2693.740060864602];[-86.39845116951356, -597.4858425605707, 2681.1487721974236];[-221.3990423498169, -614.2792120377765, 2646.148306143998];[-48.22211066092682, -576.0302060239615, 2643.2205285748832];[-108.09023254408966, -559.9862151668835, 2511.9362031116216];
123;4362888;289877248193;289868657829;[-211.10572323740968, 146.29746029049926, 2598.7766188112687];[-198.1823030690168, -49.607854405584725, 2582.417487707866];[-195.52052376525964, -206.127285348161, 2565.062113460065];[-170.21412258668244, -442.79051704489746, 2593.8502287606384];[-193.99786659109557, -402.2690248375311, 2620.7210607223296];[-259.2545800852536, -340.86858219972595, 2750.6884842235263];[-335.18538304365995, -45.329740398563246, 2754.5766184172976];[-131.1693197660733, 88.57388877515442, 2832.3408388266985];[-63.071049873352585, 7.006277768896474, 2836.406857071049];[-11.704954364014608, -98.94027125889633, 2855.769433664603];[-136.41732435524256, -11.457762185817266, 2732.9189963034296];[-156.84578660495148, -405.4481269466498, 2556.437866157108];[-101.3149685886386, -392.1809253032916, 2422.9058357536537];[79.85903628144692, -140.81028557971007, 2397.030776787143];[29.6203278082959, -373.9960801234746, 2498.8731086304597];[1.9958424520108038, -475.29697436351927, 2544.5213001646393];[-19.557290195990756, -576.2672670924507, 2600.168991146333];[-42.11496098505737, -476.25482135829833, 2576.300909887498];[-259.97524608669323, 135.77463578095703, 2686.182428581583];[-182.56773202523925, 570.8910842353259, 2697.2138984685917];[-230.74610467088868, 986.1581126974353, 2636.087103018177];[-70.82493745334108, 1111.389684888228, 2675.332861138662];[-167.037924535475, 155.78636991987852, 2519.95913470564];[-63.053130784204406, 582.9844985448194, 2561.2926708424975];[-350.6136908285834, 865.5780747666064, 2420.831237460825];[-306.6693977555115, 1050.6661232600366, 2414.539439353966];[-148.10180606583467, -528.3874572858374, 2611.776022739055];[-15.388257642402039, -569.7832151746261, 2722.053032567315];[-56.264783576543586, -614.3246489311887, 2709.1852320762937];[-191.03686918972107, -617.7377575917066, 2671.464868946622];[-15.442102425284425, -597.3915762834527, 2672.0329419578516];[-70.36728361551422, -577.0557816502833, 2539.7327172459727];
124;4396222;289913239225;289902012765;[-172.5885305307773, 136.92489413885252, 2606.926050407862];[-153.46510404794986, -55.84590503808259, 2591.783816942517];[-139.02486098151095, -209.99692257188477, 2579.1585033668202];[-117.08828697675477, -442.8029533282031, 2614.2591308630635];[-139.97062309590606, -401.7816635289612, 2639.62630049559];[-219.22003704888704, -324.8243117150409, 2749.3437447213078];[-265.2457853868039, -53.092698798877876, 2628.39278645223];[-63.281586447068484, 71.60612433410294, 2714.8374373088977];[-45.69121861465844, 10.845042932997728, 2798.489327650034];[-18.928385962897416, -51.86505357270776, 2894.411835593147];[-79.83379009134585, -64.92234903991792, 2698.4112657828027];[-103.48566774772338, -407.2327107334625, 2576.291508498506];[-50.404062023482666, -393.0149473143451, 2444.0197062614084];[104.07922677570183, -129.95489983580688, 2412.7191310780427];[86.92809883554656, -366.2071680717352, 2509.3029107635957];[65.0578017777771, -460.9980536251343, 2566.6420611134704];[38.401902519507146, -560.3090698666344, 2619.6328651534864];[40.0032030448526, -468.80847701485334, 2544.5776653389967];[-223.70939874186996, 125.22893474190676, 2691.260292705081];[-177.85530427085817, 558.394175874536, 2710.703280875476];[-240.7810345436328, 963.9544259159699, 2638.5930514263537];[-85.42759627145568, 1086.3495060062753, 2688.754090003399];[-126.49058993629563, 147.47163155686036, 2530.87826634393];[-5.822945600910797, 557.7432947202054, 2613.463538334979];[-232.98536185559448, 889.8121047884662, 2489.2114127810723];[-121.24012357963379, 1039.1390473976921, 2510.547526699506];[-96.3605361179352, -526.9593238626617, 2634.343800035701];[26.939765700669557, -530.5740018090195, 2758.4938800584705];[-3.4752213409613044, -582.3565195275912, 2748.016423081135];[-128.89846552292846, -614.437980242984, 2700.020653421968];[37.02849585616089, -562.5723683772869, 2713.2218972496507];[-5.196967099644318, -567.3477855750464, 2576.9964638079405];
125;4429555;289945236962;289935290920;[-112.73976735549698, 134.893910331366, 2631.2967025417297];[-99.563210354209, -63.553022441808785, 2617.5624252054154];[-90.67763435843446, -222.19660308093017, 2605.145084305272];[-65.10358415775084, -457.9045420272073, 2656.5593727391833];[-92.78616271275209, -415.4597265992694, 2677.343996351197];[-177.2018714736731, -330.57970270992917, 2783.109882387118];[-209.54104502274095, -65.91967452423799, 2627.3406684884485];[5.117759584067764, 33.20297328206251, 2733.4909648089274];[-5.757424565882951, -12.740849788044905, 2830.1811865829736];[-26.123822262152885, -58.16102801041055, 2940.1874433958305];[-41.442228781803614, -101.06591562867173, 2737.086292655979];[-47.80813001100983, -422.93724526829527, 2617.5435176773303];[28.460074842798463, -415.3340515489528, 2492.1594695343674];[159.91823169252314, -132.67476651268188, 2449.504482187672];[118.05215426371034, -374.9592358777679, 2541.3112437949635];[104.99684102888581, -484.8026380905743, 2575.760963915874];[81.62146073660277, -585.9847041357923, 2633.220069994239];[53.82004300803924, -494.17477438920395, 2604.4188348817997];[-179.41303972607972, 125.17712912887632, 2707.7291289171535];[-162.62219892258486, 571.9361125394739, 2723.4372917327405];[-240.06195658253176, 983.5193222358198, 2637.5121824138164];[-119.93004088616212, 1117.3214085780896, 2744.6971209506282];[-52.617518249212495, 143.65597022008131, 2562.3744394174555];[81.9222604267804, 562.8999470103809, 2638.6981147184547];[-131.31457858111938, 927.2903000346557, 2547.066273432379];[-4.0211414211846925, 1071.3787792685252, 2535.6157651051844];[-43.719300478399354, -542.2325200771625, 2684.1925124886116];[89.1890584551532, -558.4139745026453, 2803.839646304387];[50.155138061588445, -606.9155281958211, 2797.8490724798658];[-84.87262471551269, -623.1095546102545, 2758.190911526355];[91.69110048024324, -594.4488191028033, 2758.699309378019];[38.907585345466, -599.3301177013718, 2622.2242207828544];
126;4462888;289977239432;289968547157;[-70.09030094518525, 140.4506055287018, 2647.1464636797714];[-55.25130053096484, -56.074937108842164, 2639.7972825867987];[-41.23667988480653, -213.07753347688706, 2636.137860706311];[-15.867066761525727, -445.9112419901819, 2688.5436125440697];[-44.95452589249513, -404.2882817574898, 2707.4488562840947];[-146.52236676862702, -328.50154347765016, 2801.8609302181767];[-177.7624816815491, -58.06315969928864, 2663.2607616589235];[13.275612533396531, 30.329001822787617, 2809.6556282942624];[1.368302113625412, -38.936095696229714, 2889.6052729363273];[-43.33180166389162, -109.0781144458075, 2975.3404259375116];[-16.5465199793648, -102.86970639814203, 2775.785469841775];[3.0026894343432615, -411.0918051275996, 2650.9834492686373];[87.67403968522615, -407.42856202653076, 2532.861064920388];[176.14915725282705, -117.30202639231874, 2462.9605064667358];[170.0549907305185, -352.67437968463867, 2572.4040445880282];[148.90196909181887, -458.02143193619935, 2612.2947750664516];[132.559139355278, -567.681928994355, 2650.935251719046];[112.15384109416779, -464.7523209370453, 2618.1291191799787];[-141.982452744256, 132.39726410011778, 2717.339353592104];[-147.0288711291034, 574.7241706803857, 2730.7228342256394];[-236.30701364116578, 977.8671470677089, 2639.1215152846025];[-85.09669306695253, 1113.8596399093472, 2678.2481626447707];[-5.261990494062347, 147.71267066689276, 2583.850642699221];[153.67768691455814, 551.3453282557874, 2669.027438379723];[33.24270667665192, 955.3199478919865, 2598.536066922265];[161.51710371151123, 1094.224337095218, 2622.1367953440536];[4.759551115711974, -529.051977688951, 2717.121296334731];[136.77367983482696, -558.3899346429351, 2832.301085992885];[97.56008180255982, -605.0969547605773, 2821.8455435774317];[-36.43977070648713, -615.5910817062816, 2782.1745129312076];[138.5539329717215, -589.3713524593946, 2784.257897334964];[85.45148056427827, -579.959947989433, 2649.832985859261];
127;4496222;290013234954;290002011496;[-22.044571986215516, 147.0924056597074, 2681.919567717111];[-9.80731351661354, -51.3769035792006, 2685.7258691726247];[0.095712692544632, -210.03389149366913, 2688.877394695222];[25.077966990500183, -448.1768537157268, 2724.083186434893];[-1.871402356603088, -407.151427279319, 2748.088712980403];[-86.36061905908662, -345.3785659955011, 2868.2610620692167];[-170.32012827316544, -81.10681964578896, 2734.051047734363];[44.89246877128166, 4.624863773703446, 2848.8798057896115];[40.255193465001206, -59.61972789115555, 2934.752339424434];[3.6224689133893593, -122.41078923221681, 3030.7998107242183];[3.5235396976868443, -129.37562380042206, 2827.7808962942404];[41.81431210462708, -410.89175274271616, 2687.214326168065];[116.87424826289613, -395.4712026251349, 2562.229647807416];[238.90545158964716, -117.0446244105365, 2484.0446804210837];[212.7765114642615, -353.46631941534974, 2593.4853787532925];[187.61814531321778, -458.9528091794891, 2633.4675193413923];[169.4808613128098, -567.4513622191906, 2677.2607959944644];[147.00346809014619, -458.45951354408874, 2677.0075023434247];[-90.05820069833817, 144.34669531211608, 2757.4098265504026];[-127.81896287633057, 588.6823651446845, 2739.8064116600426];[-230.4759740260205, 990.3102905019501, 2639.469119406801];[-68.37856420746826, 1117.769413508593, 2672.5350923305787];[39.28629624368882, 149.56833172451493, 2613.846331734825];[199.22354464958926, 555.6413839058612, 2704.764732669457];[157.70701446063964, 982.7231295273968, 2664.317192500816];[321.99425020570436, 1080.5879872375062, 2683.0752338816133];[46.39334234466156, -534.0457159032206, 2745.638392210036];[195.14723736487883, -549.9060680561005, 2844.1737061319013];[156.02538472191833, -598.5124234014477, 2843.698123725272];[17.066869692263797, -615.3445411780497, 2824.223509304595];[191.21485513931825, -585.6225041974982, 2799.0585138346864];[119.18592687497163, -590.1796900055994, 2672.0764942062233];
128;4529555;290045242347;290035230828;[18.319974911956635, 167.9801098986162, 2708.7705486806417];[32.66956469233299, -28.381586228736126, 2707.9213311737476];[42.28783280465798, -185.47009573129867, 2705.474242787507];[72.77063054861237, -421.6719027719427, 2731.6586456436676];[46.913287584307255, -382.2460645095415, 2758.17298227602];[-25.85158163094483, -327.2298939802078, 2886.8860185963354];[-126.81283707825524, -45.434846800814825, 2828.5366503075347];[101.51193389234382, 5.064821458279411, 2932.6269130954984];[102.67740887186369, -76.23108210593841, 3001.0563227248886];[73.55481560630501, -157.55684507861818, 3083.2636771870552];[51.4445961575952, -118.03267069281512, 2887.333056894319];[86.5541907101001, -383.42314211914857, 2695.3800457408365];[152.5191405320508, -371.71903738557677, 2566.6339662255887];[278.0906639701392, -93.79208118674408, 2507.0769134551533];[264.81402520726346, -332.55749114380615, 2607.0833694714815];[252.44982679610416, -432.04072456473995, 2662.241295625204];[242.3075581225882, -541.6524347442243, 2702.5056965743643];[300.9896714957227, -421.30105550551025, 2671.911178750973];[-50.86634837439637, 162.608834568703, 2781.6427662950673];[-114.15725341578614, 598.7803485590656, 2750.9512527013144];[-226.5947100927893, 990.5551149695262, 2640.727521481594];[-71.52052056457033, 1119.103490910705, 2687.323347176032];[80.70831616649477, 172.8236340787982, 2643.0587311493946];[249.55286389087038, 570.4927012884552, 2733.19330446057];[290.86462719189456, 995.149660193805, 2730.1536356563934];[467.9203661752637, 1058.3647968590783, 2759.094960529787];[96.44435297237244, -506.88350722690916, 2749.1344416399315];[238.107455498078, -544.2759670706805, 2849.040350739246];[201.82892264321046, -591.5593489196997, 2832.800155239122];[66.64270658476258, -606.3863353447399, 2799.965335574604];[238.62723027876984, -566.1820810974884, 2796.3150940009227];[175.36748020474792, -538.2784388738428, 2669.3233822102];
129;4562877;290077247431;290068669576;[80.17664757835206, 182.6667056514703, 2746.012692979721];[88.55960401729179, -16.149620044918223, 2742.763531649261];[90.5137557597477, -175.09466203843994, 2735.8708888292404];[117.5046012535019, -415.49233021150513, 2747.5635103815393];[95.62476351939057, -376.44109338704953, 2778.9640634168954];[50.61735663766907, -331.691323900013, 2925.2596039910372];[-51.94328096787224, -45.779576476433874, 2977.8668902419963];[203.7450277314915, -24.06196691976379, 3010.9721175954396];[220.4076604525193, -123.33463151900575, 3048.470663186979];[212.63351604559173, -227.53137343204224, 3108.5736937229362];[131.21449289037852, -129.74529449208435, 2950.0554387673114];[128.32048233572877, -375.3857687664868, 2711.393736026505];[185.65151481042147, -355.8670523327533, 2577.7719988717777];[347.28693356717696, -88.15742074427529, 2548.3255296103266];[312.2228310277317, -332.4142687509802, 2636.4093362348713];[292.55860517252813, -432.92968139881464, 2690.14297223156];[275.3190934450461, -545.5796389108191, 2722.5596637200642];[251.7018245320731, -430.5476443511072, 2732.634653964488];[11.992446573564454, 178.56015542344238, 2821.3819205545874];[-86.76155912550355, 609.0604061535327, 2755.3419702984897];[-222.32439267802002, 997.3256411602715, 2641.174653861673];[-61.85175168897858, 1124.796354951379, 2682.095399491989];[141.66133663404938, 186.36977071218263, 2678.0490103594543];[314.26052192526737, 592.064408633949, 2746.140317201873];[439.55492149599365, 1002.3339333623559, 2790.7988455730697];[615.6139237620594, 1033.6291273964282, 2861.4700114036655];[140.87595631041717, -502.9013615125073, 2758.393098648325];[296.9720404273538, -512.3550633285998, 2846.0132734237177];[265.4198510797009, -565.6717081081824, 2838.2370360843397];[129.3056457629602, -600.3764340914654, 2821.865186339446];[295.1622082379663, -539.7801344040967, 2795.2624466631814];[215.8286210223712, -533.1728599388061, 2672.685143836163];
130;4596222;290113231746;290102228007;[129.30312409168, 185.98609050227844, 2766.595952652895];[140.6184745549923, -15.414614321989148, 2768.4418974436376];[148.6749706244825, -176.4829079160266, 2769.047241099168];[174.33343812215182, -419.7597337319702, 2789.5645047295407];[150.51988777359347, -379.2083910208075, 2818.892150047458];[81.17419454412261, -324.2375934175769, 2954.15685523554];[-16.202305797061083, -32.46927005407556, 3009.1458505248434];[237.37731478530526, -45.70800172486756, 3074.7192045943475];[244.7045595016273, -154.31341066903138, 3077.1850963018296];[224.39708051519412, -273.1956677117499, 3096.7390784043732];[167.4255377537082, -118.96498323721465, 2972.5767193882925];[187.5494453029178, -380.22760382248595, 2752.423758026239];[257.4256992489371, -356.80234130518676, 2623.270042279687];[404.1145610145633, -78.01142403731606, 2577.205328933059];[366.28044276295503, -324.9701036179956, 2667.2608716945506];[348.8654566204645, -430.83833375193115, 2714.508730293287];[318.10992322334687, -545.7395990281958, 2731.0727935816085];[304.7110232189014, -427.5877934696057, 2757.815836268323];[61.345020288664855, 182.8780532398389, 2844.067757742403];[-57.21178407950348, 613.79419674296, 2772.2158589960463];[-221.77399514127566, 992.9863212543066, 2644.607653317085];[-60.66175237151795, 1123.6827318749454, 2687.4144015078214];[190.58393727187655, 188.78873758247556, 2696.7364294008216];[367.5928499613635, 596.7576653691528, 2778.5618583375185];[515.7317104396326, 1002.0449115610986, 2848.608156799016];[703.0958858383129, 1008.9484590928612, 2901.8080170624316];[196.99835031045626, -508.05136686624087, 2804.4703622981046];[355.845276393201, -540.2794042725501, 2886.5785287012836];[324.15759447742585, -590.3640770945984, 2864.377214983426];[186.31376305960572, -620.756234350885, 2839.4231377873807];[353.8555117439499, -552.9849141244018, 2829.509180515478];[272.601642850224, -513.242537001455, 2712.1798269812816];
131;4629555;290145239109;290135545991;[182.67006503326112, 201.33828186465024, 2791.0265681702867];[191.81721791078502, 1.539987246859134, 2785.143840645459];[197.48826946391122, -158.207164699682, 2779.0086117995033];[231.306901387558, -399.0429642540863, 2791.085061430998];[207.8143397789618, -360.4326141904755, 2822.3808344278796];[150.72298498746184, -309.4842899819531, 2963.2738689782623];[78.41631856883416, -18.36018970528321, 3041.2429838250364];[327.6528727936163, -81.33734725731782, 3081.0419176588853];[314.1047005325303, -188.48176248217652, 3081.605948355296];[273.4147949990421, -300.86638867076783, 3101.6339472165546];[236.2235964782731, -136.31060536248475, 2986.291889557608];[241.48807550102237, -358.4129034885919, 2754.8613571282312];[308.4907033012607, -331.87090027619143, 2626.1684049023593];[459.31838436467274, -54.86742016536347, 2610.361530179708];[426.8642476748245, -306.50989185383054, 2681.1836017584033];[408.80964356996344, -407.1939560250989, 2736.4905910837892];[389.08644424352235, -519.4923351593408, 2770.988895961958];[361.46056854698486, -406.9059623399841, 2767.9102996243378];[115.55483502689454, 195.99925381901247, 2868.003905902627];[-24.214626405556032, 616.0945145357196, 2793.2501108830925];[-214.3150565257031, 974.7842964218792, 2654.1912499933937];[-61.151534463535775, 1117.3746150193588, 2673.075632440119];[243.19081226906314, 206.15274613641049, 2721.61268818094];[427.039169284657, 604.6818636191992, 2814.0479012078804];[578.2451952998487, 1003.1953993225757, 2893.74767978422];[761.8815723433839, 995.4216473245264, 2953.6482304818774];[257.1450846178192, -486.2281675748645, 2802.2599010581716];[403.0471233363828, -509.5134116162817, 2905.463247023967];[371.4038708218286, -561.0410448838293, 2888.596248878902];[236.62623707299775, -589.8921273368769, 2853.686470011083];[406.42959938154365, -531.6085861045923, 2851.914254254286];[341.0830039738211, -509.87875432709103, 2722.100498882851];
132;4662888;290177245740;290168668975;[215.05683857742403, 208.31564203846557, 2826.263230364147];[233.68311760895898, 7.163166287627554, 2817.0816055900864];[250.48310210421732, -153.5307053500104, 2811.4915403209143];[296.26674131811984, -395.0121748422864, 2823.7171375649236];[272.1998997565973, -356.8420592416687, 2856.128668738693];[213.35951825530427, -310.5253595025165, 2999.823201581049];[130.4486417811135, -22.9168582279718, 3092.1347171942484];[383.45772464363824, -91.54846254679282, 3111.9243717625122];[369.4170214937586, -198.55035058938233, 3095.5969545268854];[328.69590543295294, -314.01543664159306, 3098.865656023409];[287.4228347997208, -130.45519793154298, 3011.7736825661973];[303.02361206067843, -353.8377823642224, 2786.418598076624];[360.88725055593414, -328.0549403658423, 2651.4825140924117];[497.43673159962503, -41.35842485235352, 2619.5266112059603];[474.3197430742484, -291.00434512516847, 2709.0755788603806];[455.5785951469778, -388.098149303916, 2772.579837845018];[440.4595098684, -502.92968935662964, 2805.420800417127];[403.6169329986106, -392.55016489843257, 2790.853067777689];[145.86427605820955, 198.43330606933594, 2902.39984741452];[2.7421824082626354, 624.1411870635859, 2837.5734933645963];[-197.49737305050292, 967.661380888136, 2664.460441904247];[-56.446535412553715, 1124.345940638648, 2689.8783477400875];[277.45077964272804, 217.22695396365356, 2757.607256321671];[461.96946864807376, 618.562493223745, 2859.3582630787764];[607.5826420425672, 1022.4279894540504, 2947.3200390535167];[797.7061441273682, 1013.3844764528174, 2991.3764815794016];[326.8596543873761, -481.7491011836169, 2834.3932903358145];[461.03286940017034, -498.9368175558557, 2956.364808636046];[426.4313501244037, -550.6453599165759, 2943.950623193993];[292.21334370055604, -575.2562678995117, 2898.916168676624];[467.66945485849584, -529.7155451027734, 2906.890051308399];[416.66514654391176, -524.1043876234693, 2767.5247492009066];
