frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
66;2429566;193514968065;193504845996;[1402.3985595703125, 225.29112243652344, 2928.743408203125];[1375.3287353515625, 33.03129196166992, 2907.094482421875];[1357.5596923828125, -121.40338897705078, 2892.044921875];[1319.6064453125, -355.64556884765625, 2877.5927734375];[1343.3482666015625, -318.0980224609375, 2847.471923828125];[1447.9703369140625, -272.3833923339844, 2740.382080078125];[1455.547607421875, 18.355356216430664, 2656.822998046875];[1385.1888427734375, 258.93023681640625, 2615.862060546875];[1386.6654052734375, 354.6424560546875, 2660.0810546875];[1415.6416015625, 254.51046752929688, 2604.09716796875];[1367.661376953125, 390.4237365722656, 2647.71337890625];[1310.4840087890625, -316.1774597167969, 2913.401611328125];[1269.8028564453125, -281.0723571777344, 3047.009033203125];[1354.6868896484375, -31.0631160736084, 3206.2451171875];[1296.4879150390625, 217.12936401367188, 3172.16845703125];[1265.964111328125, 312.1776123046875, 3226.24169921875];[1254.2320556640625, 408.3077697753906, 3290.6455078125];[1233.7608642578125, 333.114013671875, 3207.942138671875];[1453.0367431640625, 227.84701538085938, 2842.72802734375];[1256.1824951171875, 618.9784545898438, 2863.713134765625];[1109.1868896484375, 1010.7603149414062, 2884.259033203125];[919.1754760742188, 1087.9461669921875, 2888.857177734375];[1356.736083984375, 222.98635864257812, 3006.307373046875];[1421.1060791015625, 565.1774291992188, 2740.74365234375];[1662.171630859375, 902.9319458007812, 2824.676025390625];[1633.626953125, 1079.9093017578125, 2765.6220703125];[1292.5999755859375, -440.089599609375, 2865.715576171875];[1119.5169677734375, -438.154052734375, 2834.089599609375];[1153.28271484375, -478.22998046875, 2802.302490234375];[1285.378173828125, -484.2255859375, 2760.046875];[1139.6121826171875, -485.72393798828125, 2857.3916015625];[1254.190185546875, -524.8670654296875, 2934.358154296875];
67;2462900;193546962389;193538346371;[1313.345458984375, 199.49632263183594, 2931.63916015625];[1282.7451171875, 16.441354751586914, 2900.4677734375];[1274.65966796875, -131.29959106445312, 2873.20751953125];[1244.3984375, -357.50555419921875, 2854.126708984375];[1259.9412841796875, -318.99432373046875, 2823.32666015625];[1323.5574951171875, -266.41790771484375, 2697.119873046875];[1360.577880859375, 19.57547950744629, 2654.54931640625];[1326.967529296875, 261.7839660644531, 2662.616455078125];[1328.2706298828125, 337.09381103515625, 2730.7666015625];[1388.344482421875, 293.1846923828125, 2644.422607421875];[1312.6177978515625, 381.82989501953125, 2672.211669921875];[1241.0003662109375, -321.58984375, 2891.693115234375];[1211.7208251953125, -286.44866943359375, 3022.661865234375];[1276.725341796875, -27.879430770874023, 3153.5703125];[1253.7705078125, 217.58351135253906, 3178.18359375];[1225.5706787109375, 307.2837829589844, 3234.04296875];[1212.0194091796875, 400.2445983886719, 3172.99267578125];[1229.6090087890625, 342.0511779785156, 3206.9609375];[1301.4798583984375, 217.44357299804688, 2837.891357421875];[1119.4942626953125, 598.170166015625, 2854.213134765625];[1070.508544921875, 998.67431640625, 2863.22265625];[921.340576171875, 1124.2197265625, 2895.473388671875];[1324.04541015625, 183.31243896484375, 3016.175537109375];[1492.4681396484375, 569.4955444335938, 2994.946044921875];[1762.669921875, 874.9783325195312, 2995.52734375];[1738.03173828125, 1055.0357666015625, 2990.0126953125];[1219.6688232421875, -439.3478088378906, 2843.38525390625];[1054.921630859375, -478.60003662109375, 2836.328369140625];[1092.4815673828125, -515.1099243164062, 2809.08203125];[1213.2374267578125, -502.6429138183594, 2752.9951171875];[1086.3631591796875, -513.68798828125, 2863.875244140625];[1208.906005859375, -511.31011962890625, 2927.74658203125];
68;2496233;193582943313;193571612161;[1270.1328125, 195.4981689453125, 2923.849609375];[1249.6392822265625, 6.174417495727539, 2903.716552734375];[1229.9002685546875, -144.83946228027344, 2888.190673828125];[1202.6239013671875, -376.01458740234375, 2877.392822265625];[1216.332275390625, -337.59063720703125, 2844.174072265625];[1269.2962646484375, -281.1826477050781, 2711.675048828125];[1308.2540283203125, 8.122995376586914, 2659.114990234375];[1256.3599853515625, 249.5961456298828, 2627.92431640625];[1265.7757568359375, 340.7476806640625, 2675.72705078125];[1263.254638671875, 444.491455078125, 2727.516845703125];[1258.990234375, 379.5107421875, 2648.631103515625];[1200.1356201171875, -338.32159423828125, 2914.563232421875];[1172.1031494140625, -289.89996337890625, 3044.1572265625];[1219.22509765625, -15.892614364624023, 3162.638916015625];[1160.6639404296875, 229.0231170654297, 3174.511962890625];[1220.3148193359375, 301.1930847167969, 3234.658447265625];[1226.8570556640625, 391.92083740234375, 3165.943603515625];[1228.6273193359375, 341.369873046875, 3206.750732421875];[1255.046875, 207.3370361328125, 2827.876953125];[1084.8441162109375, 601.4470825195312, 2846.55126953125];[1078.512939453125, 1011.3971557617188, 2869.818603515625];[914.566650390625, 1126.6021728515625, 2886.623046875];[1283.7364501953125, 184.82254028320312, 3010.39208984375];[1372.7974853515625, 604.5659790039062, 3021.65234375];[1698.811279296875, 859.3705444335938, 2990.07763671875];[1689.2332763671875, 1043.653076171875, 3003.29052734375];[1178.579833984375, -460.02423095703125, 2870.200439453125];[1010.2586059570312, -497.3770751953125, 2874.707763671875];[1043.4339599609375, -525.4177856445312, 2833.20556640625];[1158.293212890625, -497.09912109375, 2765.971435546875];[1044.4659423828125, -539.1796875, 2887.6005859375];[1176.482666015625, -553.84033203125, 2933.79345703125];
69;2529566;193614950255;193604873273;[1205.976318359375, 189.7405242919922, 2927.1484375];[1186.5947265625, 0.7645056247711182, 2905.572021484375];[1166.2041015625, -149.78302001953125, 2888.791748046875];[1160.1431884765625, -382.04248046875, 2876.54248046875];[1172.0765380859375, -342.4561767578125, 2844.14501953125];[1230.838134765625, -289.40411376953125, 2712.9912109375];[1262.34765625, 0.12748169898986816, 2659.33447265625];[1192.610595703125, 236.80564880371094, 2629.3369140625];[1185.0296630859375, 320.7032165527344, 2688.939208984375];[1228.888671875, 406.37847900390625, 2753.32080078125];[1177.203125, 358.87408447265625, 2683.566650390625];[1152.4083251953125, -344.95904541015625, 2913.484619140625];[1118.45263671875, -308.70574951171875, 3045.37451171875];[1156.8455810546875, -38.490665435791016, 3174.060302734375];[1094.326416015625, 204.4822998046875, 3194.28759765625];[1185.89697265625, 263.63140869140625, 3215.77099609375];[1225.7542724609375, 358.06463623046875, 3166.28515625];[1183.435546875, 313.495361328125, 3204.88427734375];[1198.0028076171875, 201.59503173828125, 2830.48291015625];[1050.0113525390625, 604.1472778320312, 2840.88623046875];[1074.7430419921875, 1012.4468383789062, 2868.962890625];[911.7044677734375, 1129.5626220703125, 2871.755615234375];[1213.1663818359375, 179.05078125, 3014.3154296875];[1272.0469970703125, 603.1298217773438, 3033.074951171875];[1635.6468505859375, 800.5997924804688, 3011.519287109375];[1645.943603515625, 983.8091430664062, 3032.655517578125];[1144.0751953125, -467.67962646484375, 2868.0966796875];[973.3917846679688, -489.8768310546875, 2862.7841796875];[1006.6675415039062, -525.161865234375, 2827.490966796875];[1128.026611328125, -514.6057739257812, 2767.348388671875];[1002.4894409179688, -532.585205078125, 2882.869384765625];[1128.6854248046875, -552.8870239257812, 2940.98193359375];
70;2562900;193646954920;193638386750;[1157.289794921875, 173.27618408203125, 2923.307373046875];[1138.106201171875, -15.110982894897461, 2898.81689453125];[1119.8759765625, -165.4076690673828, 2879.33935546875];[1100.861328125, -396.11663818359375, 2859.3037109375];[1117.2587890625, -356.4983825683594, 2829.081787109375];[1185.624267578125, -292.6497802734375, 2708.016357421875];[1222.387939453125, -0.8873193264007568, 2676.486572265625];[1114.16455078125, 221.72108459472656, 2657.745849609375];[1111.9320068359375, 307.32757568359375, 2715.08154296875];[1133.86328125, 406.17633056640625, 2770.95361328125];[1104.6873779296875, 347.5769348144531, 2696.823974609375];[1092.8931884765625, -359.72607421875, 2896.782470703125];[1043.4781494140625, -315.5638122558594, 3020.9521484375];[1087.1453857421875, -49.26419448852539, 3155.07763671875];[1041.0621337890625, 196.8304901123047, 3177.474853515625];[1143.72900390625, 236.88121032714844, 3190.453369140625];[1207.39599609375, 328.5269775390625, 3168.802734375];[1144.7769775390625, 293.6289367675781, 3203.232666015625];[1155.26220703125, 186.05718994140625, 2826.58203125];[1038.1458740234375, 598.0840454101562, 2836.286865234375];[1074.768798828125, 1004.7067260742188, 2867.68017578125];[925.787353515625, 1137.6900634765625, 2885.568115234375];[1159.1182861328125, 161.7509765625, 3010.529052734375];[1281.4351806640625, 568.1481323242188, 3065.859375];[1555.7373046875, 877.717041015625, 3077.708984375];[1516.74365234375, 1056.067138671875, 3104.164306640625];[1080.354736328125, -480.2220458984375, 2847.099609375];[909.8908081054688, -500.2894287109375, 2857.84619140625];[938.9287109375, -534.2728881835938, 2817.966064453125];[1053.728759765625, -522.3628540039062, 2746.639892578125];[940.1434936523438, -544.1077880859375, 2873.038330078125];[1070.9810791015625, -568.3184814453125, 2917.29248046875];
71;2596233;193682946902;193671637990;[1082.464599609375, 170.7646484375, 2905.529052734375];[1069.5511474609375, -18.156972885131836, 2893.252197265625];[1058.38525390625, -169.12686157226562, 2883.378662109375];[1053.491455078125, -399.69854736328125, 2871.634033203125];[1066.9700927734375, -360.47943115234375, 2840.039794921875];[1131.4991455078125, -300.9892578125, 2715.877685546875];[1145.751953125, -12.511877059936523, 2661.359130859375];[1061.4163818359375, 215.6565399169922, 2620.29345703125];[1041.7396240234375, 297.52655029296875, 2678.60498046875];[1073.409912109375, 383.6678466796875, 2747.784912109375];[1030.791259765625, 334.1480712890625, 2674.61865234375];[1043.780029296875, -362.79888916015625, 2907.719482421875];[999.9779663085938, -320.4330139160156, 3033.6279296875];[1030.5032958984375, -48.76547622680664, 3155.9365234375];[994.0508422851562, 195.46400451660156, 3193.798095703125];[1096.845703125, 234.50030517578125, 3185.38037109375];[1182.0137939453125, 306.14862060546875, 3166.01318359375];[1107.252685546875, 278.5735778808594, 3208.193603515625];[1089.6318359375, 176.5486602783203, 2808.982421875];[1047.24609375, 599.3528442382812, 2836.50146484375];[1084.7896728515625, 1003.5318603515625, 2865.4013671875];[930.0068359375, 1128.510009765625, 2876.71630859375];[1076.0013427734375, 165.54891967773438, 2992.58935546875];[1141.876220703125, 579.8115844726562, 3063.116455078125];[1459.0679931640625, 834.6471557617188, 3003.48291015625];[1447.102294921875, 1015.7601318359375, 3029.276123046875];[1038.1868896484375, -484.7547607421875, 2862.6708984375];[870.3781127929688, -516.8220825195312, 2857.763427734375];[905.6398315429688, -551.6409912109375, 2824.769287109375];[1025.7437744140625, -537.3085327148438, 2765.175048828125];[901.50146484375, -556.3710327148438, 2880.02392578125];[1027.259765625, -566.1962280273438, 2939.263916015625];
72;2629566;193714957433;193704939099;[1032.434814453125, 158.6402587890625, 2892.64306640625];[1023.1207885742188, -31.9078426361084, 2885.25439453125];[1014.4257202148438, -184.17025756835938, 2879.210693359375];[1005.6439819335938, -416.1656494140625, 2870.300537109375];[1019.5119018554688, -377.3214111328125, 2837.8955078125];[1083.8721923828125, -318.07977294921875, 2712.393798828125];[1082.4967041015625, -27.34590721130371, 2658.3125];[981.9122314453125, 196.14102172851562, 2619.0498046875];[968.26513671875, 279.7350158691406, 2677.739013671875];[1008.2316284179688, 367.7522277832031, 2741.195068359375];[957.71630859375, 317.072265625, 2672.35546875];[996.8457641601562, -378.4487609863281, 2906.242919921875];[962.3670043945312, -340.0558776855469, 3037.175537109375];[996.4194946289062, -64.14618682861328, 3153.39697265625];[970.2000732421875, 182.51248168945312, 3193.977783203125];[1073.7882080078125, 220.76246643066406, 3183.16943359375];[1161.9151611328125, 289.80096435546875, 3163.526123046875];[1084.4544677734375, 268.07537841796875, 3210.427490234375];[1043.2313232421875, 161.87088012695312, 2795.718994140625];[1022.2914428710938, 588.1372680664062, 2833.09228515625];[1063.079833984375, 994.4054565429688, 2863.364013671875];[923.1331787109375, 1134.6793212890625, 2893.85791015625];[1022.6989135742188, 155.72708129882812, 2980.0439453125];[965.4918823242188, 574.1904296875, 3049.03125];[1273.6357421875, 848.6810913085938, 3019.339599609375];[1246.3975830078125, 1030.3607177734375, 3035.852294921875];[988.7772216796875, -501.58306884765625, 2862.4921875];[819.531494140625, -513.1412963867188, 2834.34423828125];[854.667236328125, -552.5763549804688, 2806.09326171875];[983.3975219726562, -553.5878295898438, 2763.291015625];[842.4163208007812, -556.2008666992188, 2860.56591796875];[957.4816284179688, -580.7516479492188, 2936.830078125];
73;2662900;193746964943;193738352449;[995.7579956054688, 156.61123657226562, 2900.022705078125];[979.0637817382812, -33.67410659790039, 2891.144775390625];[962.1972045898438, -185.4376983642578, 2883.83154296875];[956.0753173828125, -417.584228515625, 2868.970947265625];[966.9019165039062, -377.58154296875, 2836.68115234375];[1022.0032348632812, -314.4789733886719, 2708.38916015625];[1042.8028564453125, -23.086095809936523, 2659.5126953125];[933.8643188476562, 196.32254028320312, 2617.161376953125];[904.9472045898438, 274.51611328125, 2678.00537109375];[926.412841796875, 349.23486328125, 2763.85400390625];[874.0322265625, 298.81365966796875, 2688.19921875];[949.4829711914062, -380.95635986328125, 2906.59619140625];[921.496826171875, -351.1911315917969, 3041.503662109375];[953.2015991210938, -80.2741470336914, 3170.6591796875];[913.913818359375, 164.98143005371094, 3211.67333984375];[1014.3906860351562, 207.01551818847656, 3189.600830078125];[1112.488037109375, 258.16217041015625, 3162.758056640625];[1031.4405517578125, 245.7133026123047, 3221.289306640625];[1002.1459350585938, 160.59695434570312, 2802.580810546875];[992.1008911132812, 588.1780395507812, 2837.169189453125];[1062.7535400390625, 991.4390258789062, 2860.761962890625];[931.5068969726562, 1134.3896484375, 2912.32861328125];[989.99755859375, 153.01718139648438, 2987.890625];[882.4091186523438, 560.4529418945312, 3066.296630859375];[1170.371337890625, 842.4332275390625, 2969.916015625];[1144.12548828125, 1018.4282836914062, 3019.58837890625];[939.8627319335938, -503.15753173828125, 2860.010498046875];[768.3158569335938, -514.7222290039062, 2849.903076171875];[800.3177490234375, -552.3461303710938, 2815.851806640625];[923.7888793945312, -549.9348754882812, 2759.1748046875];[794.1033325195312, -558.9805908203125, 2871.1494140625];[917.0927734375, -586.5731811523438, 2933.067138671875];
74;2696233;193782946031;193771653027;[958.3136596679688, 151.60012817382812, 2912.855712890625];[944.9678955078125, -38.34511184692383, 2900.9375];[936.8274536132812, -190.39248657226562, 2892.05029296875];[914.4541625976562, -421.0107421875, 2877.280517578125];[929.708984375, -382.1609191894531, 2845.57177734375];[988.5526123046875, -323.0589904785156, 2717.45263671875];[972.5035400390625, -35.36433792114258, 2651.835205078125];[851.5758666992188, 176.35943603515625, 2606.345703125];[840.852294921875, 257.97314453125, 2668.217529296875];[857.5869750976562, 333.1795654296875, 2754.336181640625];[798.3795776367188, 282.6279296875, 2679.004638671875];[908.7636108398438, -383.894287109375, 2914.401123046875];[870.462158203125, -344.05096435546875, 3043.722900390625];[932.808837890625, -73.24369049072266, 3159.6689453125];[901.5236206054688, 175.8406219482422, 3167.753173828125];[975.6798706054688, 232.78990173339844, 3227.343505859375];[1039.60107421875, 303.3592529296875, 3289.267822265625];[959.4843139648438, 268.1828308105469, 3235.924072265625];[982.54150390625, 155.81832885742188, 2818.498291015625];[969.5889282226562, 583.1064453125, 2841.751708984375];[1056.9017333984375, 982.0202026367188, 2867.161865234375];[944.6263427734375, 1139.543212890625, 2919.283447265625];[936.4664306640625, 147.7964630126953, 2997.94189453125];[833.9771118164062, 558.5440063476562, 3058.537109375];[1019.4830932617188, 927.2335815429688, 3034.09716796875];[935.766845703125, 1091.2703857421875, 3026.456298828125];[892.5055541992188, -505.0179443359375, 2867.68603515625];[722.552001953125, -529.5615234375, 2861.17236328125];[756.8453979492188, -567.8311767578125, 2830.4775390625];[879.1257934570312, -562.1460571289062, 2772.2177734375];[751.541259765625, -569.5474853515625, 2886.110595703125];[876.3602905273438, -582.2628784179688, 2948.482421875];
75;2729566;193814960202;193804905873;[914.2341918945312, 147.78904724121094, 2921.31591796875];[896.06982421875, -42.86714553833008, 2905.002685546875];[883.6322021484375, -195.52182006835938, 2892.5625];[853.2779541015625, -427.37738037109375, 2886.69580078125];[871.0816040039062, -390.2061767578125, 2853.68017578125];[929.3270874023438, -341.8587951660156, 2719.550048828125];[927.1937255859375, -49.16800308227539, 2665.050048828125];[786.937255859375, 154.62420654296875, 2629.8330078125];[753.1515502929688, 237.0005645751953, 2683.084716796875];[791.1246337890625, 321.5872802734375, 2753.48388671875];[738.8406982421875, 272.5730895996094, 2675.97216796875];[847.6630859375, -388.2269287109375, 2922.2705078125];[801.3862915039062, -341.57440185546875, 3047.799560546875];[837.4449462890625, -62.112491607666016, 3160.179931640625];[820.7138061523438, 187.17538452148438, 3200.303466796875];[929.6377563476562, 210.97735595703125, 3207.157470703125];[1001.3112182617188, 282.56982421875, 3260.371337890625];[933.7224731445312, 251.32286071777344, 3237.273681640625];[941.9841918945312, 153.1951904296875, 2827.233154296875];[963.942626953125, 583.7756958007812, 2839.622802734375];[1058.802978515625, 984.2372436523438, 2863.0029296875];[930.2943725585938, 1138.1116943359375, 2886.384521484375];[889.210693359375, 142.9140625, 3006.154541015625];[759.4133911132812, 550.4196166992188, 3058.374267578125];[878.3917846679688, 949.4866943359375, 3048.4765625];[755.8572387695312, 1088.551513671875, 3059.931884765625];[828.4749145507812, -511.540283203125, 2879.841796875];[659.5704956054688, -507.83990478515625, 2842.02685546875];[694.185546875, -545.1069946289062, 2809.630615234375];[825.7501831054688, -548.1155395507812, 2773.0703125];[678.5844116210938, -556.0104370117188, 2862.647216796875];[788.3151245117188, -599.2213745117188, 2940.2255859375];
76;2762900;193846964025;193838376336;[863.3045654296875, 151.59841918945312, 2929.9638671875];[848.29931640625, -40.50908279418945, 2917.857666015625];[839.5189208984375, -194.3559112548828, 2908.99072265625];[812.4888305664062, -427.7034912109375, 2904.352294921875];[823.3672485351562, -389.5008544921875, 2869.196044921875];[846.6305541992188, -334.7347412109375, 2726.39208984375];[836.2130737304688, -48.009403228759766, 2642.02783203125];[713.4309692382812, 170.2027130126953, 2624.38916015625];[674.7380981445312, 242.10031127929688, 2689.14404296875];[710.6742553710938, 320.9058532714844, 2767.710205078125];[669.4369506835938, 285.2911071777344, 2675.869873046875];[812.7926635742188, -389.0579833984375, 2941.252197265625];[784.622802734375, -341.6944885253906, 3072.472412109375];[823.3628540039062, -64.09259796142578, 3192.011962890625];[774.947021484375, 182.7999267578125, 3228.18212890625];[880.8262939453125, 219.32904052734375, 3221.4755859375];[973.8746948242188, 284.712890625, 3238.16650390625];[899.86474609375, 235.18612670898438, 3246.71826171875];[887.7378540039062, 155.70919799804688, 2834.44677734375];[935.9856567382812, 586.2092895507812, 2841.13818359375];[1060.2950439453125, 980.2828369140625, 2867.4228515625];[932.4111328125, 1137.3875732421875, 2875.63916015625];[841.2721557617188, 147.89157104492188, 3016.095703125];[706.1141967773438, 557.0836181640625, 3056.0126953125];[754.5103149414062, 972.6624145507812, 3052.06005859375];[610.7920532226562, 1091.5706787109375, 3052.210693359375];[788.1991577148438, -512.6173095703125, 2900.527587890625];[619.883544921875, -500.0992431640625, 2858.64501953125];[655.1553344726562, -532.7623291015625, 2821.791259765625];[788.3458251953125, -532.5407104492188, 2788.8916015625];[637.6712646484375, -551.41162109375, 2872.269287109375];[744.7951049804688, -608.1572875976562, 2945.818603515625];
77;2796233;193882946430;193871656868;[855.1365966796875, 151.7917938232422, 2943.497802734375];[827.8854370117188, -40.502994537353516, 2932.36328125];[806.1158447265625, -194.23587036132812, 2923.465087890625];[754.7590942382812, -425.04736328125, 2912.00830078125];[774.9942626953125, -388.12969970703125, 2879.08251953125];[840.02001953125, -335.13702392578125, 2747.701416015625];[822.0198974609375, -44.34317398071289, 2670.810546875];[674.9072875976562, 154.46348571777344, 2617.942626953125];[633.7052001953125, 233.80621337890625, 2673.004638671875];[619.9270629882812, 317.2918395996094, 2754.996826171875];[599.6749267578125, 258.3668212890625, 2673.42919921875];[753.662353515625, -386.19940185546875, 2949.267822265625];[706.865966796875, -333.5936584472656, 3074.19287109375];[731.7293701171875, -45.48862075805664, 3177.3564453125];[719.6959228515625, 205.31036376953125, 3227.812744140625];[830.0211181640625, 227.54336547851562, 3217.075927734375];[936.6387939453125, 272.35479736328125, 3223.171875];[859.74658203125, 218.22283935546875, 3254.953857421875];[876.7639770507812, 154.34423828125, 2846.486572265625];[932.118896484375, 587.3482055664062, 2845.62158203125];[1057.507568359375, 984.5709838867188, 2868.7861328125];[927.8934326171875, 1142.182861328125, 2878.134521484375];[835.6343383789062, 149.49020385742188, 3030.977294921875];[681.2401733398438, 556.7455444335938, 3052.259765625];[642.5239868164062, 976.5294799804688, 3055.13232421875];[494.2865905761719, 1090.870361328125, 3038.54736328125];[722.0817260742188, -507.473876953125, 2903.5283203125];[550.1011352539062, -506.19287109375, 2870.033447265625];[584.3653564453125, -545.3673706054688, 2838.154052734375];[716.4251708984375, -549.7936401367188, 2797.54638671875];[570.1615600585938, -553.7903442382812, 2892.720703125];[683.6134643554688, -593.2208862304688, 2970.08154296875];
78;2829566;193914962125;193904967408;[771.844482421875, 170.38153076171875, 2948.2783203125];[747.1124877929688, -22.0559139251709, 2939.733642578125];[735.3711547851562, -176.81642150878906, 2935.610595703125];[704.0620727539062, -411.03851318359375, 2931.828125];[714.4743041992188, -372.779052734375, 2896.125];[730.7566528320312, -325.9455871582031, 2748.62109375];[734.2865600585938, -39.63357925415039, 2656.39599609375];[564.6996459960938, 147.39352416992188, 2653.637451171875];[531.4508666992188, 226.69854736328125, 2713.578369140625];[544.09375, 334.811767578125, 2758.159423828125];[515.2154541015625, 266.1317138671875, 2668.046875];[706.2601928710938, -372.2009582519531, 2968.918212890625];[676.1460571289062, -331.83477783203125, 3102.9267578125];[729.7125854492188, -54.667850494384766, 3222.333740234375];[671.5864868164062, 193.11404418945312, 3246.747802734375];[775.6830444335938, 233.94436645507812, 3231.414794921875];[881.1650390625, 274.63092041015625, 3207.213623046875];[809.322021484375, 213.97789001464844, 3264.92138671875];[803.5699462890625, 170.48020935058594, 2854.2265625];[893.0170288085938, 596.94287109375, 2847.41455078125];[1046.1796875, 983.1987915039062, 2875.84033203125];[934.6974487304688, 1152.547119140625, 2897.782958984375];[743.2362060546875, 170.29257202148438, 3033.0888671875];[588.7785034179688, 576.8727416992188, 3051.64697265625];[471.7744140625, 980.6370239257812, 3071.984130859375];[301.8380126953125, 1057.9595947265625, 3053.343994140625];[678.0687866210938, -496.022705078125, 2928.78662109375];[510.3059387207031, -505.5526123046875, 2880.179931640625];[551.7019653320312, -528.3859252929688, 2841.741943359375];[684.87841796875, -503.824462890625, 2815.190185546875];[535.7772827148438, -554.9087524414062, 2889.514892578125];[648.9271240234375, -602.0147094726562, 2962.4560546875];
79;2862900;193946966355;193938379723;[736.529052734375, 176.7978057861328, 2950.25732421875];[703.5010375976562, -15.250646591186523, 2941.87548828125];[672.8182373046875, -167.94580078125, 2934.3037109375];[639.6318359375, -402.9522399902344, 2931.266357421875];[650.9722290039062, -364.8080749511719, 2895.37744140625];[693.4156494140625, -319.737060546875, 2751.875244140625];[719.6141357421875, -24.533483505249023, 2693.1796875];[539.866455078125, 142.29995727539062, 2628.71044921875];[496.1210021972656, 227.31784057617188, 2672.769287109375];[453.5027770996094, 328.225341796875, 2717.0078125];[482.1346740722656, 262.458251953125, 2639.46240234375];[641.527099609375, -363.75811767578125, 2968.33544921875];[623.4304809570312, -319.4814147949219, 3103.924072265625];[667.585205078125, -37.77457046508789, 3219.91845703125];[627.3087768554688, 211.06280517578125, 3268.85546875];[731.5151977539062, 247.85520935058594, 3243.63525390625];[835.8872680664062, 279.6419982910156, 3203.893310546875];[769.5317993164062, 214.26776123046875, 3276.446533203125];[756.5664672851562, 177.61376953125, 2852.607666015625];[879.363525390625, 597.707275390625, 2855.025390625];[1050.813720703125, 978.929931640625, 2870.447021484375];[934.3369140625, 1145.385009765625, 2896.42578125];[718.4603881835938, 176.06204223632812, 3038.3125];[532.2512817382812, 571.3499145507812, 3053.3115234375];[375.7961730957031, 963.7276000976562, 3068.33837890625];[191.7969970703125, 1003.3307495117188, 3059.085205078125];[612.924072265625, -488.11859130859375, 2928.246337890625];[454.2843017578125, -472.7855529785156, 2854.345458984375];[492.8973693847656, -513.1723022460938, 2829.39404296875];[630.7003173828125, -525.7151489257812, 2821.500732421875];[465.26397705078125, -522.7356567382812, 2878.509521484375];[554.028076171875, -573.626708984375, 2978.75732421875];
80;2896233;193982946365;193971737594;[659.495361328125, 183.03904724121094, 2943.346923828125];[638.9305419921875, -6.650381088256836, 2931.756103515625];[629.615966796875, -159.04071044921875, 2925.158935546875];[579.0442504882812, -386.09381103515625, 2924.7216796875];[595.6305541992188, -350.67047119140625, 2889.677001953125];[625.1432495117188, -302.21099853515625, 2747.40771484375];[637.3244018554688, -17.08278465270996, 2668.535400390625];[473.0721740722656, 165.1859130859375, 2629.093994140625];[424.7881164550781, 240.77374267578125, 2680.081787109375];[419.6368408203125, 338.6346130371094, 2741.730224609375];[428.0899353027344, 286.9056091308594, 2655.46875];[581.3425903320312, -346.96881103515625, 2960.255126953125];[544.572021484375, -295.4503173828125, 3086.14599609375];[614.5956420898438, -26.889806747436523, 3204.416015625];[588.6443481445312, 222.2275390625, 3228.844970703125];[696.397216796875, 248.45603942871094, 3222.3623046875];[806.1929321289062, 274.1282958984375, 3206.999755859375];[724.6915283203125, 218.78280639648438, 3276.364501953125];[693.92529296875, 184.89190673828125, 2851.936767578125];[821.4535522460938, 594.4291381835938, 2849.891357421875];[1007.4788208007812, 958.4105834960938, 2880.828369140625];[929.3944702148438, 1142.47509765625, 2898.52783203125];[628.4483642578125, 181.3682861328125, 3025.775634765625];[528.831298828125, 597.121337890625, 3054.383544921875];[498.4786682128906, 1009.2890014648438, 3082.592041015625];[343.0592346191406, 1108.672119140625, 3091.1533203125];[546.5494384765625, -467.3021545410156, 2921.6201171875];[392.08294677734375, -468.3404541015625, 2845.5830078125];[426.4794006347656, -516.9208984375, 2838.276611328125];[560.0739135742188, -541.4600219726562, 2838.41650390625];[399.18536376953125, -505.7203369140625, 2885.897216796875];[482.8869323730469, -522.1699829101562, 2997.39013671875];
