frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3496233;607572073908;607560250451;[-1055.6591796875, 254.14105224609375, 4385.46337890625];[-1048.1014404296875, -6.240270614624023, 4356.77294921875];[-1042.265869140625, -214.43710327148438, 4334.09814453125];[-1010.8990478515625, -529.7640380859375, 4298.1728515625];[-987.5491333007812, -479.873291015625, 4344.53662109375];[-886.2167358398438, -452.4992980957031, 4526.408203125];[-965.1181030273438, -114.19690704345703, 4736.41748046875];[-862.8215942382812, 210.67721557617188, 4728.15185546875];[-829.3116455078125, 345.5719299316406, 4701.92138671875];[-812.1157836914062, 503.1234130859375, 4710.60302734375];[-875.0987548828125, 408.1490478515625, 4782.8623046875];[-1046.9652099609375, -475.9068908691406, 4265.63037109375];[-1147.927001953125, -408.8406066894531, 4115.2060546875];[-1324.9464111328125, -37.314517974853516, 4073.923583984375];[-1314.3880615234375, 301.57159423828125, 4010.063720703125];[-1361.7470703125, 388.7136535644531, 4125.64306640625];[-1448.1583251953125, 446.3397521972656, 4242.06201171875];[-1347.19970703125, 400.3113708496094, 4145.38916015625];[-950.07763671875, 248.14849853515625, 4467.662109375];[-788.7334594726562, 810.3696899414062, 4406.86083984375];[-698.1932373046875, 1364.8865966796875, 4419.8232421875];[-506.9000244140625, 1465.0469970703125, 4249.224609375];[-1150.866943359375, 259.5448303222656, 4311.341796875];[-1246.143798828125, 834.6707763671875, 4239.02392578125];[-1349.7489013671875, 1320.8544921875, 4513.66259765625];[-1239.345458984375, 1538.38232421875, 4445.86181640625];[-983.6223754882812, -643.9181518554688, 4273.21044921875];[-792.150146484375, -673.8386840820312, 4138.4560546875];[-800.4131469726562, -723.5636596679688, 4203.41162109375];[-884.2633056640625, -711.7006225585938, 4369.2607421875];[-841.339599609375, -731.7696533203125, 4138.943359375];[-1027.9661865234375, -758.0479125976562, 4177.94775390625];
99;3529566;607608054667;607593512264;[-1000.43017578125, 267.05377197265625, 4320.556640625];[-979.8950805664062, 6.753320693969727, 4305.67529296875];[-962.2265625, -201.13400268554688, 4292.0234375];[-945.2327880859375, -518.7660522460938, 4281.37744140625];[-921.2188720703125, -466.6781311035156, 4324.65673828125];[-824.5285034179688, -435.11651611328125, 4507.87890625];[-885.716552734375, -80.6064224243164, 4694.12255859375];[-779.8453979492188, 242.4871368408203, 4696.58447265625];[-732.9822387695312, 374.7158203125, 4680.91259765625];[-723.0509643554688, 527.84912109375, 4720.18896484375];[-781.072998046875, 445.9297180175781, 4740.0625];[-977.298095703125, -466.0814208984375, 4243.49462890625];[-1083.6688232421875, -410.0140380859375, 4092.801025390625];[-1248.4547119140625, -32.569339752197266, 4065.278564453125];[-1245.8348388671875, 305.2657165527344, 3998.86962890625];[-1260.6922607421875, 395.3784484863281, 4120.3603515625];[-1320.7349853515625, 448.7900085449219, 4253.716796875];[-1249.76220703125, 408.9585266113281, 4131.19091796875];[-891.8932495117188, 271.16229248046875, 4398.466796875];[-694.57080078125, 818.5008544921875, 4321.6552734375];[-536.7315063476562, 1354.4503173828125, 4272.50927734375];[-298.04412841796875, 1405.279541015625, 4146.5498046875];[-1098.3028564453125, 263.3489990234375, 4250.30224609375];[-1203.2264404296875, 840.0232543945312, 4260.90478515625];[-1359.415283203125, 1313.4356689453125, 4530.55126953125];[-1286.994140625, 1535.615234375, 4434.4521484375];[-922.781494140625, -635.4183349609375, 4266.28125];[-724.7012329101562, -682.0689086914062, 4147.6337890625];[-742.4471435546875, -730.6134643554688, 4211.3603515625];[-837.9628295898438, -711.1220092773438, 4369.580078125];[-778.4813232421875, -735.4169311523438, 4143.88525390625];[-968.8429565429688, -745.3233642578125, 4167.44482421875];
100;3562900;607640061567;607626949062;[-949.248779296875, 274.9990234375, 4333.7587890625];[-930.1348876953125, 15.559167861938477, 4315.16015625];[-911.4231567382812, -191.15261840820312, 4295.3251953125];[-888.1624755859375, -506.8714294433594, 4272.71484375];[-864.3271484375, -456.02362060546875, 4317.21923828125];[-761.844970703125, -422.366455078125, 4496.20703125];[-812.9066162109375, -63.36423110961914, 4674.2763671875];[-717.0757446289062, 261.86566162109375, 4676.56298828125];[-674.594482421875, 395.94317626953125, 4670.7080078125];[-731.3214111328125, 501.1912841796875, 4773.94091796875];[-733.2379150390625, 439.6739807128906, 4772.78125];[-922.0661010742188, -453.6984558105469, 4237.60009765625];[-1030.669921875, -393.00048828125, 4091.032958984375];[-1199.7921142578125, -19.7423152923584, 4052.2021484375];[-1201.08349609375, 315.93115234375, 3979.994384765625];[-1203.185791015625, 417.4018859863281, 4092.5654296875];[-1237.072998046875, 503.0173034667969, 4217.58251953125];[-1135.7083740234375, 407.2655334472656, 4117.9072265625];[-839.7778930664062, 277.615234375, 4409.76708984375];[-642.2433471679688, 816.4636840820312, 4295.18701171875];[-482.09259033203125, 1345.65869140625, 4210.7412109375];[-264.4597473144531, 1403.8687744140625, 4055.015380859375];[-1047.9635009765625, 272.639892578125, 4265.21923828125];[-1166.35595703125, 844.5603637695312, 4290.90087890625];[-1328.4996337890625, 1317.742919921875, 4554.0556640625];[-1233.2515869140625, 1529.7259521484375, 4456.68701171875];[-863.7145385742188, -622.0686645507812, 4252.91357421875];[-657.913818359375, -668.2534790039062, 4149.4990234375];[-679.5282592773438, -715.8286743164062, 4212.46435546875];[-785.7967529296875, -694.9268798828125, 4362.8486328125];[-710.60693359375, -722.1109008789062, 4142.9189453125];[-901.5098876953125, -733.75830078125, 4153.24658203125];
101;3596233;607672070829;607660204645;[-853.6660766601562, 291.09967041015625, 4275.99267578125];[-835.6959838867188, 33.187557220458984, 4262.111328125];[-820.731689453125, -172.89334106445312, 4249.86865234375];[-810.0071411132812, -487.4533386230469, 4235.4638671875];[-785.11279296875, -436.880615234375, 4278.8515625];[-683.7325439453125, -399.0818786621094, 4455.861328125];[-771.3402099609375, -71.8001480102539, 4670.43994140625];[-658.4201049804688, 245.27581787109375, 4667.49658203125];[-627.2617797851562, 381.2559814453125, 4675.68310546875];[-706.70361328125, 474.45587158203125, 4773.62744140625];[-671.9075317382812, 438.24981689453125, 4730.66943359375];[-840.8544921875, -434.2430419921875, 4198.701171875];[-942.7721557617188, -362.34429931640625, 4054.24169921875];[-1144.5279541015625, -7.210302352905273, 4041.986083984375];[-1109.0965576171875, 327.7207946777344, 3989.553466796875];[-1124.728759765625, 447.0660400390625, 4079.843017578125];[-1173.7237548828125, 561.5784301757812, 4170.642578125];[-1097.09912109375, 449.6982116699219, 4109.1103515625];[-736.6605224609375, 295.935546875, 4337.6103515625];[-555.867431640625, 831.4052734375, 4202.97265625];[-414.63690185546875, 1358.640380859375, 4101.1435546875];[-216.82049560546875, 1410.0841064453125, 3921.87255859375];[-959.1751098632812, 286.7389831542969, 4220.43017578125];[-1119.312744140625, 842.5027465820312, 4268.365234375];[-1335.8916015625, 1285.587158203125, 4535.91357421875];[-1240.9752197265625, 1509.306396484375, 4476.6689453125];[-790.0581665039062, -603.1513061523438, 4219.046875];[-588.3512573242188, -657.2035522460938, 4115.24755859375];[-610.0847778320312, -701.9111938476562, 4179.490234375];[-712.98876953125, -673.9104614257812, 4329.40380859375];[-642.023681640625, -709.5440063476562, 4111.08740234375];[-831.6035766601562, -716.1135864257812, 4124.1552734375];
102;3629566;607708059673;607693537663;[-788.6063842773438, 301.783447265625, 4244.76025390625];[-775.475830078125, 41.578060150146484, 4220.88330078125];[-767.696044921875, -167.01028442382812, 4207.54443359375];[-745.897705078125, -483.50537109375, 4180.67919921875];[-721.9300537109375, -433.2320251464844, 4226.11962890625];[-622.6173095703125, -401.9172058105469, 4408.06396484375];[-699.4649047851562, -74.58670806884766, 4634.287109375];[-589.7899169921875, 246.642822265625, 4655.99951171875];[-623.1985473632812, 381.00054931640625, 4683.79443359375];[-718.3023071289062, 474.6992492675781, 4769.1484375];[-672.8698120117188, 419.60638427734375, 4723.30859375];[-779.4684448242188, -429.51580810546875, 4146.025390625];[-881.2529907226562, -356.6824645996094, 3999.296875];[-1071.28173828125, 8.888208389282227, 3971.9521484375];[-1058.994384765625, 349.2195739746094, 3920.38134765625];[-1049.68701171875, 481.02294921875, 3995.608154296875];[-1094.85791015625, 611.9646606445312, 4066.8369140625];[-1035.756103515625, 490.6822509765625, 4010.299560546875];[-667.7464599609375, 302.6332092285156, 4301.9638671875];[-482.3149719238281, 843.0219116210938, 4166.8271484375];[-344.7197570800781, 1379.30322265625, 4075.888916015625];[-152.17791748046875, 1443.473388671875, 3890.724853515625];[-897.5910034179688, 301.0172119140625, 4193.177734375];[-1070.5050048828125, 852.6969604492188, 4291.54052734375];[-1294.05126953125, 1294.7979736328125, 4567.27783203125];[-1233.9603271484375, 1524.986328125, 4481.88134765625];[-721.8799438476562, -598.9129638671875, 4159.36279296875];[-505.7912292480469, -641.4373168945312, 4075.535888671875];[-532.3378295898438, -689.4019165039062, 4136.626953125];[-652.9365844726562, -670.1204223632812, 4276.79150390625];[-556.7418212890625, -696.5203247070312, 4064.290771484375];[-748.11328125, -711.969482421875, 4056.810791015625];
103;3662900;607740082455;607726956196;[-700.397216796875, 296.823486328125, 4209.853515625];[-690.162353515625, 43.656185150146484, 4173.30078125];[-685.856689453125, -159.83175659179688, 4151.88330078125];[-665.7435913085938, -469.6739807128906, 4126.52978515625];[-640.77392578125, -420.28045654296875, 4169.9287109375];[-539.8068237304688, -388.17401123046875, 4345.5732421875];[-652.9556884765625, -88.76776885986328, 4579.64111328125];[-595.3836059570312, 237.24887084960938, 4613.7080078125];[-625.1674194335938, 363.4953308105469, 4661.31396484375];[-695.1430053710938, 457.26702880859375, 4763.05126953125];[-666.1576538085938, 397.0049743652344, 4708.81689453125];[-699.6446533203125, -416.9833984375, 4093.455322265625];[-817.3603515625, -359.42401123046875, 3957.660888671875];[-992.3719482421875, 2.6758062839508057, 3919.000732421875];[-972.883544921875, 334.6884460449219, 3864.487060546875];[-1017.0082397460938, 461.7464599609375, 3928.068603515625];[-1022.132080078125, 605.2764282226562, 3979.0537109375];[-952.3311767578125, 436.12078857421875, 4008.239501953125];[-583.061767578125, 293.2252197265625, 4267.62939453125];[-412.18408203125, 819.6359252929688, 4113.73974609375];[-320.2300109863281, 1355.2774658203125, 4036.10400390625];[-170.38165283203125, 1502.6258544921875, 3868.485595703125];[-806.2037353515625, 300.0682067871094, 4157.75341796875];[-983.3724975585938, 841.9526977539062, 4222.9619140625];[-1246.6932373046875, 1267.184814453125, 4462.97998046875];[-1210.8433837890625, 1509.4520263671875, 4428.47119140625];[-643.0697021484375, -582.7339477539062, 4105.49609375];[-432.961669921875, -653.0195922851562, 4041.625244140625];[-467.0233459472656, -691.0621337890625, 4103.6181640625];[-589.825927734375, -647.2188110351562, 4230.45458984375];[-487.5289306640625, -702.4974975585938, 4032.363525390625];[-674.6329956054688, -699.5239868164062, 4014.2314453125];
104;3696233;607772090175;607760413697;[-642.7319946289062, 297.6669006347656, 4149.64892578125];[-627.4154052734375, 41.061580657958984, 4125.50390625];[-614.1062622070312, -163.85665893554688, 4104.5810546875];[-593.6695556640625, -476.9425048828125, 4087.80322265625];[-572.3875122070312, -426.29058837890625, 4132.673828125];[-486.9840393066406, -396.218017578125, 4318.6923828125];[-570.79833984375, -77.1014175415039, 4544.70947265625];[-517.4219970703125, 247.255859375, 4612.63671875];[-592.1365966796875, 348.118896484375, 4673.17529296875];[-681.9182739257812, 449.0816345214844, 4751.9169921875];[-645.4683227539062, 376.335205078125, 4694.873046875];[-624.1866455078125, -424.3863525390625, 4050.21875];[-735.3907470703125, -371.9359436035156, 3904.9384765625];[-896.0360107421875, 0.6103765964508057, 3866.788818359375];[-910.751953125, 335.16058349609375, 3808.470703125];[-916.98681640625, 439.61944580078125, 3916.0078125];[-932.0804443359375, 547.9812622070312, 4023.974853515625];[-886.5602416992188, 448.7590637207031, 3932.706787109375];[-532.4332885742188, 297.43414306640625, 4222.0908203125];[-353.3923645019531, 824.1257934570312, 4060.17578125];[-345.1535339355469, 1377.4239501953125, 4040.6376953125];[-198.16973876953125, 1559.2138671875, 3903.322509765625];[-742.193115234375, 297.8768005371094, 4084.324462890625];[-881.024658203125, 859.6275024414062, 4095.085205078125];[-1206.823974609375, 1219.15087890625, 4373.779296875];[-1198.3348388671875, 1467.7900390625, 4391.9482421875];[-569.6929321289062, -591.5250854492188, 4071.31640625];[-366.3682556152344, -651.9078979492188, 3975.953125];[-388.1351623535156, -690.2769775390625, 4043.892333984375];[-493.1208801269531, -649.4387817382812, 4188.70458984375];[-418.9728698730469, -705.1896362304688, 3976.42333984375];[-608.0482177734375, -713.7330932617188, 3987.918701171875];
105;3729566;607808059280;607793580947;[-573.5760498046875, 300.2001953125, 4099.6484375];[-557.8890380859375, 42.615352630615234, 4073.143798828125];[-551.665283203125, -164.23614501953125, 4059.5166015625];[-527.4506225585938, -478.6518859863281, 4044.744140625];[-507.0492248535156, -427.2547302246094, 4089.709716796875];[-423.6073303222656, -390.648193359375, 4276.5419921875];[-505.37969970703125, -58.957706451416016, 4488.1103515625];[-483.4660949707031, 265.88250732421875, 4576.10009765625];[-573.2201538085938, 341.46099853515625, 4652.50341796875];[-666.914794921875, 431.5273742675781, 4740.8017578125];[-628.1591796875, 356.5921630859375, 4680.60986328125];[-558.3602294921875, -426.42034912109375, 4006.389404296875];[-676.25927734375, -375.8285217285156, 3864.58349609375];[-837.2197265625, -1.0798394680023193, 3828.678466796875];[-872.3994750976562, 334.64007568359375, 3776.7568359375];[-897.9640502929688, 442.7921142578125, 3878.6328125];[-932.8057861328125, 554.4313354492188, 3979.501708984375];[-894.4960327148438, 457.7156982421875, 3886.232666015625];[-471.6881408691406, 297.67889404296875, 4184.4541015625];[-326.4981689453125, 846.8658447265625, 4057.23193359375];[-364.73956298828125, 1401.6329345703125, 4073.916259765625];[-199.60769653320312, 1592.2291259765625, 3970.9033203125];[-665.4528198242188, 302.4737548828125, 4023.176025390625];[-776.4119873046875, 873.2319946289062, 4031.294189453125];[-1171.1298828125, 1176.30078125, 4292.82861328125];[-1208.0166015625, 1423.511962890625, 4311.3212890625];[-501.9206237792969, -593.5958862304688, 4029.091796875];[-313.1790466308594, -677.1481323242188, 3919.585205078125];[-329.8594055175781, -707.5634155273438, 3993.2119140625];[-416.3868713378906, -645.87646484375, 4143.83935546875];[-368.8125305175781, -726.546142578125, 3930.744140625];[-556.6064453125, -720.6008911132812, 3962.2880859375];
106;3762900;607840068520;607826956336;[-488.87274169921875, 286.027587890625, 4063.173095703125];[-479.7774353027344, 25.445825576782227, 4035.81494140625];[-477.6734924316406, -183.58950805664062, 4020.67529296875];[-464.8830261230469, -501.9839782714844, 4004.89501953125];[-442.35760498046875, -450.9541015625, 4050.4658203125];[-357.229248046875, -415.2731018066406, 4239.17333984375];[-433.5350646972656, -69.59000396728516, 4438.14892578125];[-439.64898681640625, 252.1864776611328, 4550.36328125];[-546.8095703125, 338.0958251953125, 4584.419921875];[-675.2435302734375, 385.7325744628906, 4664.72705078125];[-596.1746215820312, 329.0724792480469, 4651.37158203125];[-494.1756896972656, -447.98486328125, 3966.286865234375];[-614.226806640625, -406.46258544921875, 3820.642578125];[-780.965087890625, -29.54804039001465, 3783.990478515625];[-806.5697631835938, 312.2911071777344, 3743.744873046875];[-853.971435546875, 404.2066650390625, 3855.631103515625];[-921.7827758789062, 489.06536865234375, 3967.70751953125];[-834.1860961914062, 414.716064453125, 3878.998046875];[-382.4066162109375, 281.21685791015625, 4144.390625];[-226.66537475585938, 838.6683959960938, 4039.0693359375];[-333.5030517578125, 1388.4605712890625, 4088.296630859375];[-186.81045532226562, 1610.136962890625, 4016.66650390625];[-584.8779296875, 290.3656311035156, 3989.93603515625];[-624.5770263671875, 867.3930053710938, 3885.921875];[-1114.7645263671875, 1152.534423828125, 3920.640869140625];[-1225.3154296875, 1364.55224609375, 3837.078125];[-443.3673400878906, -618.9734497070312, 3988.758544921875];[-244.43341064453125, -681.5104370117188, 3877.966064453125];[-261.386474609375, -719.5309448242188, 3948.906494140625];[-357.0400390625, -676.1005859375, 4102.7568359375];[-297.5911865234375, -735.6271362304688, 3883.078125];[-488.2037658691406, -744.2338256835938, 3908.845458984375];
107;3796233;607872109435;607860195139;[-424.5248107910156, 270.5550842285156, 3966.763427734375];[-414.46112060546875, 14.452020645141602, 3961.81005859375];[-407.3779296875, -190.340576171875, 3958.731201171875];[-400.8481750488281, -502.2146911621094, 3961.581787109375];[-378.8898620605469, -450.240234375, 4003.73291015625];[-287.47491455078125, -395.8020324707031, 4179.43603515625];[-399.2826843261719, -86.51892852783203, 4401.94287109375];[-411.6300964355469, 231.7652587890625, 4499.96875];[-509.7793884277344, 310.4854431152344, 4557.53466796875];[-619.4515991210938, 375.2790222167969, 4646.30419921875];[-559.7747192382812, 303.34124755859375, 4613.15087890625];[-427.4919128417969, -451.1639709472656, 3920.14208984375];[-539.2218017578125, -398.5859069824219, 3777.10400390625];[-710.0784301757812, -32.74209976196289, 3751.513916015625];[-770.7847900390625, 297.1953430175781, 3714.74365234375];[-800.751220703125, 370.31640625, 3841.034912109375];[-812.06396484375, 477.940673828125, 3948.642822265625];[-786.0872802734375, 383.506103515625, 3856.443115234375];[-336.09039306640625, 272.1606750488281, 4063.419921875];[-223.3670654296875, 832.2399291992188, 3996.33251953125];[-328.32476806640625, 1369.912841796875, 4042.315673828125];[-149.81613159179688, 1560.46728515625, 3976.861572265625];[-504.2700500488281, 269.10723876953125, 3879.60400390625];[-465.1105041503906, 834.5308227539062, 3785.015869140625];[-914.3598022460938, 1072.4222412109375, 4009.06298828125];[-948.19287109375, 1315.072021484375, 4045.31103515625];[-381.7712707519531, -617.7069702148438, 3952.954833984375];[-192.11257934570312, -678.1215209960938, 3835.947509765625];[-199.64419555664062, -706.5887451171875, 3910.78857421875];[-283.9696960449219, -651.1513671875, 4062.43603515625];[-238.652099609375, -733.6586303710938, 3852.569091796875];[-420.8912353515625, -752.7262573242188, 3895.7890625];
108;3829566;607908057265;607893535237;[-350.8902893066406, 252.08160400390625, 3943.35498046875];[-349.98358154296875, -5.722784042358398, 3941.256103515625];[-351.43780517578125, -211.82736206054688, 3941.676025390625];[-343.78265380859375, -524.9028930664062, 3922.768798828125];[-321.36627197265625, -475.59381103515625, 3968.41162109375];[-215.39297485351562, -434.8408203125, 4140.99365234375];[-328.45843505859375, -152.139892578125, 4399.39501953125];[-327.6488952636719, 167.55430603027344, 4500.06982421875];[-425.0823669433594, 260.85675048828125, 4534.20068359375];[-539.8353271484375, 334.7153015136719, 4610.09130859375];[-496.3458251953125, 253.92190551757812, 4578.517578125];[-371.2505187988281, -470.9155578613281, 3885.060791015625];[-485.15155029296875, -401.8973693847656, 3749.48583984375];[-660.3563842773438, -35.200809478759766, 3729.411376953125];[-679.486328125, 300.9413757324219, 3686.458984375];[-738.556884765625, 404.95794677734375, 3776.680419921875];[-784.6016845703125, 531.36669921875, 3850.560791015625];[-708.6422119140625, 423.83392333984375, 3802.029541015625];[-259.4918518066406, 251.63034057617188, 4038.269287109375];[-194.06503295898438, 814.3589477539062, 3921.02001953125];[-341.29327392578125, 1346.0062255859375, 3957.95458984375];[-167.12887573242188, 1545.10791015625, 3900.361083984375];[-433.3082580566406, 252.48861694335938, 3857.7666015625];[-360.418701171875, 817.4942016601562, 3760.672119140625];[-756.5325317382812, 1108.4019775390625, 4026.41796875];[-776.1314086914062, 1355.2470703125, 4053.33349609375];[-324.3121643066406, -640.0972290039062, 3905.855712890625];[-120.61314392089844, -684.1063842773438, 3803.42333984375];[-134.90780639648438, -720.5046997070312, 3874.22802734375];[-236.69024658203125, -682.6854248046875, 4021.780517578125];[-167.01242065429688, -742.4234008789062, 3809.440185546875];[-353.0475158691406, -770.0885620117188, 3831.2294921875];
109;3862900;607940066741;607926812623;[-264.1656188964844, 176.11361694335938, 2950.413330078125];[-252.29299926757812, -12.618627548217773, 2919.364501953125];[-254.523681640625, -165.56674194335938, 2910.787841796875];[-225.37933349609375, -395.62750244140625, 2886.12646484375];[-207.96951293945312, -358.1887512207031, 2918.795654296875];[-123.2755126953125, -323.83160400390625, 3042.1875];[-150.57798767089844, -96.21436309814453, 3230.754150390625];[-73.44319152832031, 140.5996856689453, 3224.493896484375];[-72.29608917236328, 237.96678161621094, 3189.60791015625];[-23.403541564941406, 340.4847412109375, 3165.703125];[-47.90483856201172, 238.29498291015625, 3142.181640625];[-254.06109619140625, -357.4090270996094, 2863.113525390625];[-350.3099670410156, -321.26556396484375, 2766.23583984375];[-460.5968322753906, -41.76921463012695, 2731.64453125];[-489.4124755859375, 208.15965270996094, 2712.763671875];[-484.7998352050781, 270.12274169921875, 2620.33740234375];[-463.0255126953125, 354.6181640625, 2546.836669921875];[-428.431396484375, 186.59515380859375, 2592.646240234375];[-184.55654907226562, 171.76231384277344, 3007.3046875];[-144.4847412109375, 596.6382446289062, 2954.415771484375];[-263.1941833496094, 982.2297973632812, 3032.681396484375];[-166.77963256835938, 1115.358642578125, 2916.59619140625];[-335.9525451660156, 180.03741455078125, 2899.1123046875];[-249.9881591796875, 586.8154907226562, 2791.1005859375];[-473.7210388183594, 868.060791015625, 2999.2236328125];[-459.4549255371094, 1049.18359375, 2963.591064453125];[-203.6005859375, -478.6571350097656, 2867.93310546875];[-46.88634490966797, -543.5636596679688, 2835.98193359375];[-75.05504608154297, -563.0170288085938, 2885.407958984375];[-168.89727783203125, -511.79681396484375, 2969.749267578125];[-88.86152648925781, -579.9124145507812, 2833.658203125];[-228.18154907226562, -575.5090942382812, 2814.220947265625];
110;3896233;607972068295;607960197351;[-211.49307250976562, 169.41134643554688, 2902.3203125];[-200.0570068359375, -16.64533042907715, 2882.88818359375];[-199.18411254882812, -166.46514892578125, 2881.234375];[-173.03109741210938, -391.14935302734375, 2852.07861328125];[-154.34228515625, -355.156005859375, 2883.804443359375];[-71.68572235107422, -312.2691955566406, 3001.62109375];[-91.13916015625, -73.42884063720703, 3165.486572265625];[-7.643434524536133, 155.34439086914062, 3173.101318359375];[5.355674743652344, 251.87672424316406, 3145.801025390625];[12.676910400390625, 358.0821228027344, 3106.40625];[14.75008773803711, 292.6170654296875, 3142.359619140625];[-201.89877319335938, -353.27154541015625, 2831.5283203125];[-303.9814453125, -319.396484375, 2744.821533203125];[-412.4832458496094, -50.22226333618164, 2687.666259765625];[-415.7520751953125, 194.40528869628906, 2655.635986328125];[-431.8238525390625, 270.42681884765625, 2579.310791015625];[-440.5626220703125, 379.7403259277344, 2558.73681640625];[-414.65252685546875, 274.2595520019531, 2558.349609375];[-129.19912719726562, 169.34970092773438, 2951.341064453125];[-123.29911804199219, 587.6719360351562, 2908.435546875];[-230.5745849609375, 956.8432006835938, 3025.6845703125];[-154.04161071777344, 1107.633056640625, 2925.0048828125];[-285.7011413574219, 169.46688842773438, 2858.115966796875];[-151.78176879882812, 552.1091918945312, 2747.938232421875];[-341.8829345703125, 861.1962280273438, 2930.383056640625];[-342.066650390625, 1041.7559814453125, 2916.81884765625];[-153.01467895507812, -472.1355285644531, 2831.965576171875];[-12.154766082763672, -563.4194946289062, 2849.890869140625];[-52.114532470703125, -567.0711059570312, 2892.870849609375];[-146.99862670898438, -486.89910888671875, 2940.88427734375];[-58.07147979736328, -591.9514770507812, 2844.268310546875];[-184.08193969726562, -571.2283935546875, 2792.9208984375];
111;3929566;608004121169;607993500723;[-178.45697021484375, 169.10043334960938, 2884.58349609375];[-171.1817626953125, -19.41829490661621, 2865.2421875];[-168.58135986328125, -170.70361328125, 2855.60595703125];[-137.30877685546875, -397.1468505859375, 2823.8623046875];[-116.74170684814453, -359.99822998046875, 2854.057373046875];[-26.8966064453125, -323.01251220703125, 2970.898681640625];[-49.359004974365234, -88.40970611572266, 3146.25390625];[27.538955688476562, 140.8054656982422, 3097.932861328125];[65.47560119628906, 231.598876953125, 3126.1298828125];[83.91368865966797, 343.95404052734375, 3141.29443359375];[80.12569427490234, 263.03863525390625, 3107.93994140625];[-169.59970092773438, -359.89404296875, 2805.853515625];[-280.7266845703125, -325.7252197265625, 2728.22216796875];[-379.3575744628906, -56.314029693603516, 2642.910888671875];[-383.7980651855469, 174.66249084472656, 2548.21826171875];[-367.48260498046875, 281.4569091796875, 2570.032470703125];[-390.1089782714844, 328.8248291015625, 2669.989501953125];[-352.761962890625, 292.7839050292969, 2565.263916015625];[-93.54649353027344, 167.58392333984375, 2931.3046875];[-21.17831039428711, 566.562255859375, 2802.145263671875];[-131.87429809570312, 927.6062622070312, 2953.15283203125];[-79.8013916015625, 1104.3516845703125, 2877.602294921875];[-255.02450561523438, 170.4679412841797, 2842.45263671875];[-105.63224029541016, 552.9528198242188, 2732.449462890625];[-232.17770385742188, 922.1766967773438, 2861.16650390625];[-173.54156494140625, 1081.2236328125, 2791.62109375];[-116.27474212646484, -478.44146728515625, 2801.74951171875];[41.97663116455078, -541.1950073242188, 2815.756591796875];[2.8406448364257812, -556.6664428710938, 2857.81787109375];[-108.04309844970703, -501.08251953125, 2910.501708984375];[2.4220848083496094, -578.3002319335938, 2806.62451171875];[-126.31511688232422, -579.3048706054688, 2753.484130859375];
112;3962900;608040057577;608026846892;[-130.80526733398438, 168.97686767578125, 2849.6025390625];[-122.51626586914062, -19.648900985717773, 2839.510498046875];[-115.2286376953125, -170.32684326171875, 2829.927490234375];[-84.4169921875, -396.4958190917969, 2800.937744140625];[-63.442726135253906, -359.03021240234375, 2830.175537109375];[27.110595703125, -322.7185363769531, 2946.08447265625];[19.550762176513672, -85.03287506103516, 3117.0302734375];[92.26215362548828, 143.9493408203125, 3065.04150390625];[128.97506713867188, 225.52392578125, 3114.1591796875];[136.51123046875, 318.2314147949219, 3180.9638671875];[122.11396026611328, 267.3168029785156, 3079.5908203125];[-116.93011474609375, -359.62646484375, 2782.99951171875];[-228.62942504882812, -328.19232177734375, 2705.791259765625];[-332.41357421875, -60.5655403137207, 2624.212646484375];[-306.57440185546875, 167.28025817871094, 2527.358642578125];[-351.7262878417969, 264.9888000488281, 2549.46044921875];[-354.5314636230469, 338.8511047363281, 2634.3544921875];[-329.2618713378906, 293.90252685546875, 2513.27099609375];[-42.301246643066406, 170.79237365722656, 2888.36181640625];[-115.99199676513672, 538.6714477539062, 2690.24658203125];[-220.80438232421875, 888.2179565429688, 2867.0166015625];[-180.84124755859375, 1065.6865234375, 2787.4677734375];[-210.61322021484375, 167.33975219726562, 2814.651611328125];[-42.50247573852539, 539.2352294921875, 2700.36962890625];[-118.66138458251953, 934.3225708007812, 2777.82421875];[-54.85089874267578, 1089.2362060546875, 2705.030029296875];[-63.75615692138672, -477.8372802734375, 2779.68603515625];[78.97457885742188, -565.5818481445312, 2810.202392578125];[37.461387634277344, -565.885986328125, 2852.575439453125];[-60.70884704589844, -482.4130554199219, 2890.603515625];[33.22479248046875, -595.5039672851562, 2805.93603515625];[-92.59732055664062, -581.5083618164062, 2748.887451171875];
