frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;313842253963;313831218976;[-1710.1158782028067, 169.78801368933105, 3755.4892038282164];[-1692.2405815095633, -17.338617384971933, 3742.7747602490763];[-1673.944171085084, -166.40265197317993, 3731.265636233915];[-1651.7262956937398, -394.1258946015674, 3716.548780638906];[-1636.0279904923505, -356.8572547638086, 3748.8601200379953];[-1545.4869510662038, -314.29696804816894, 3861.917681031683];[-1520.0970749282124, -58.91606187145143, 4000.856166477503];[-1395.3743717950802, 116.98094632668457, 3884.666297577197];[-1342.8781096001806, 201.2973542940283, 3862.8473976232435];[-1354.018084042016, 313.3126702539209, 3881.5588014947803];[-1367.944298966645, 234.06268675583004, 3940.127347980715];[-1676.511349380025, -356.39764068604984, 3690.44966719806];[-1754.6821086171872, -315.50066555680667, 3583.186189974613];[-1783.7109360487152, -22.412156594727797, 3542.2297375340627];[-1604.8164350141733, 145.51601061631345, 3578.5760094164643];[-1514.453649480597, 109.1921066435547, 3628.6153667866515];[-1484.4646628850269, 56.009671985534666, 3722.707250665176];[-1568.1256546139641, 156.50906254661132, 3675.027478670035];[-1679.107764166018, 166.55967939413574, 3846.5967785064413];[-1825.9519890300733, 559.6162092055517, 3898.425645547761];[-2031.5855674580298, 898.8300774215088, 3975.2556788096313];[-1956.520321833307, 1075.1034812145265, 3925.91528131571];[-1738.0773185767175, 172.69915816064452, 3673.33332683789];[-1565.553302833523, 551.7836667543506, 3603.4138433442113];[-1426.8237304933766, 931.8265874228516, 3548.383038859741];[-1263.260874821222, 979.4702196786279, 3484.270285937395];[-1631.9143297262854, -477.0001124638379, 3703.083926072446];[-1479.414879813001, -484.7918842194434, 3629.052423489519];[-1496.304938173947, -531.5990442858985, 3660.955810856975];[-1578.1084090788268, -551.1839561315869, 3765.111253894724];[-1516.4098415256033, -520.5806341074122, 3610.7254164015085];[-1654.3075218923095, -531.7507020318262, 3608.530211473457];
89;3196233;313874265189;313864494359;[-1615.4955403494964, 181.12343879052247, 3697.516143357168];[-1596.1043952984348, -6.232404738946542, 3689.7495970923355];[-1590.4544125826949, -156.79938504124632, 3686.4123156922647];[-1585.8166562234003, -386.05458190636716, 3679.3923606532385];[-1568.8079390315315, -349.07554981280276, 3711.4195713491868];[-1481.9425454486245, -305.16005660170896, 3826.9323187118653];[-1451.0459969249584, -36.576268710250254, 3937.269747914834];[-1328.6705550877368, 161.54955225434085, 3860.88081471611];[-1290.29295505945, 255.29627071336427, 3870.4631051652536];[-1247.1865419515768, 359.2196713001416, 3889.9165634134233];[-1309.703598064172, 309.00019818891116, 3880.764595784438];[-1606.183636111323, -347.3488470016113, 3650.948292781293];[-1690.3339099247703, -308.3856469311963, 3547.4518360862457];[-1726.2211831493953, -13.355228340919204, 3533.5900018441703];[-1536.5380647095767, 145.35496060080567, 3554.2421817964296];[-1462.8889717555217, 120.38987660714355, 3631.41241400576];[-1487.0925235327347, 84.87542769548585, 3735.0870390007585];[-1565.2440207504128, 149.00582246064943, 3670.139996117557];[-1588.4608696698485, 180.08815443780762, 3789.9895234192554];[-1743.0819626952027, 568.144665016538, 3856.7243654345043];[-1984.5119187683204, 874.435948244077, 3963.2118800197095];[-1952.3197530440139, 1065.5316725975879, 3922.80299052916];[-1639.8736717888667, 182.05703827652832, 3614.1291126397264];[-1454.590600059778, 557.431345294292, 3556.43562851052];[-1363.5631720731972, 955.1352325908204, 3535.3465578616942];[-1206.374028260802, 1026.564850586333, 3477.3744761740695];[-1572.0436140427007, -470.67154560039063, 3669.352014660852];[-1426.01244805638, -461.23608191540524, 3583.2327945885004];[-1436.0999435914705, -510.8195857185986, 3613.8558334016698];[-1507.0394621746598, -542.4906542952197, 3722.983750982528];[-1461.1860496107117, -499.3682881403125, 3565.9834784464256];[-1597.3871320956578, -522.8635806794433, 3574.023631769867];
90;3229566;313906309820;313897843669;[-1539.885092665194, 183.69452318510253, 3665.264587192257];[-1531.520169620816, -4.84307016934693, 3645.715127470152];[-1534.7550918407171, -156.00306390388795, 3633.562814430879];[-1532.5322721289251, -386.4719644342773, 3619.8101845294245];[-1510.4530563558626, -350.158215033086, 3649.993880467092];[-1415.6018625638985, -321.74322684042477, 3765.35635217352];[-1413.6637977144414, -62.82635974893189, 3904.38225313343];[-1312.6316129517422, 155.89650790937011, 3851.5128561695396];[-1244.5972676727474, 229.47608943896972, 3830.429765636606];[-1248.018715415614, 308.49569996480466, 3913.7940928659805];[-1230.753250750807, 253.1852005082812, 3792.460581324668];[-1556.966745773641, -346.73154852603517, 3595.7079873579028];[-1658.3615251895392, -316.0363302548438, 3504.396543352892];[-1658.0428952891834, -16.949364558614512, 3489.7081901626248];[-1475.615263160297, 149.96189733277342, 3525.109348957569];[-1423.5306612487052, 142.87826019464353, 3622.037611541234];[-1480.4962608907354, 126.74143320597412, 3718.229893499305];[-1544.9999984050319, 138.84462403298585, 3642.0384026708757];[-1507.6180476377524, 175.68067113989255, 3756.358057303802];[-1648.352398720475, 571.7540412789208, 3824.0721655001635];[-1931.980491358865, 844.9751777973487, 3926.362853611604];[-1962.7056259662684, 1041.621880395464, 3935.312240460666];[-1568.9813992955492, 190.9209499831201, 3583.121511555657];[-1378.3506450563793, 566.7640371121972, 3525.872999216094];[-1301.9479714841152, 970.7688078442432, 3527.452591701975];[-1170.0203684774792, 1077.5627697729003, 3458.2355328979734];[-1520.869553710323, -471.354662538833, 3605.4613703027353];[-1367.396712659586, -459.9758904106592, 3531.1617683118907];[-1376.470821702522, -506.0186020784814, 3567.7823637348215];[-1455.430667948285, -529.358467831704, 3674.5400424671457];[-1397.753399783055, -503.45340720765137, 3516.4775223488873];[-1532.6349636416003, -538.4165376435595, 3516.134389902151];
91;3262900;313942258382;313931244679;[-1475.9204564384238, 175.72730326717772, 3632.809230215111];[-1473.2884510462618, -14.668984375992444, 3612.9900701684023];[-1476.49184350074, -167.03138605567995, 3598.8632094585023];[-1473.7315881944455, -397.7797629817481, 3566.8799661825915];[-1451.9438745972714, -363.6272276681006, 3600.4262325161244];[-1356.7902603505272, -347.6394506264502, 3719.6799545056747];[-1366.445028300485, -85.16241122099946, 3857.3266600370334];[-1281.0407173044011, 146.24554207947023, 3824.1513770742995];[-1221.15106939505, 230.44912720981446, 3824.2401150830506];[-1235.5381347110824, 323.33401968955076, 3892.1367875029723];[-1235.9241624171882, 268.1868075223242, 3756.9773160984205];[-1498.0885058929537, -355.90801674942384, 3545.41684047448];[-1597.9252557921016, -302.9154458440918, 3460.92126502843];[-1577.253537046486, -1.5396402970642242, 3467.0831857094527];[-1441.0460159007155, 209.77197860197754, 3449.271796752234];[-1404.754202829219, 251.11011906966309, 3545.978791359602];[-1469.9902284080363, 257.3986684733545, 3639.2220750638658];[-1504.5774458456258, 164.05972888483885, 3584.452088494928];[-1445.697884030289, 166.50579241078128, 3725.4121206479476];[-1577.5348454829445, 569.7173892006348, 3793.14272780642];[-1878.6335503022249, 827.3415759271631, 3900.4998850503707];[-1907.4514942585145, 1025.4085448617823, 3919.2563322596357];[-1503.1731099328897, 184.042738255791, 3549.3051044516756];[-1318.661898774463, 568.3124558068945, 3499.8740596410107];[-1275.015645901332, 980.8470086977491, 3505.4780217112325];[-1159.9945576923842, 1122.7278182227635, 3476.3369980922557];[-1461.639409771384, -482.03031049651855, 3545.9211771291853];[-1316.5848792762617, -451.63016830015135, 3457.786290809975];[-1316.6936502564654, -498.86564731956054, 3494.885094102761];[-1383.0530710248536, -532.0266422196581, 3608.913953092543];[-1342.8158896874781, -498.9232245599267, 3445.2326293792307];[-1473.0775007275072, -550.6284168030518, 3456.439712774176];
92;3296233;313974269369;313964529730;[-1410.9733949975791, 170.99558208911623, 3598.3487719830723];[-1414.365308619875, -18.928992110206316, 3586.527303818047];[-1422.5055899511121, -170.7154576266321, 3579.7984202260523];[-1414.7731010540742, -399.00969887469233, 3541.540544540044];[-1394.8511637999882, -365.7068172011084, 3576.585267707616];[-1300.2026558646867, -347.0128835673682, 3694.6901839176007];[-1319.4244568151055, -88.6494866866147, 3835.3537717788986];[-1238.8402926517062, 142.46137005218503, 3799.0918746601405];[-1183.2247921195963, 228.50200405725585, 3806.5960871963293];[-1205.8412542875856, 329.7139504080273, 3856.917413988784];[-1194.8452859590047, 275.7142303644238, 3744.3282649620933];[-1438.9446094315695, -357.1683783731396, 3520.5775680047277];[-1535.6271374325613, -306.672954268623, 3432.3427714398354];[-1546.473203378679, -7.15860478374146, 3452.350095784972];[-1408.4018301661865, 200.33591193119628, 3426.6011297413597];[-1385.2778260296038, 253.62187360280274, 3520.726084673806];[-1457.7158455511214, 274.12646863352046, 3605.403489863995];[-1484.7597099513305, 167.8738664049365, 3559.1749756556374];[-1367.5042005435932, 164.81648896210936, 3685.1482261137326];[-1424.8744386592005, 585.0527023878857, 3735.1858708574973];[-1737.492470167871, 811.7822007387841, 3867.292569657439];[-1826.8352595397914, 988.4202590781641, 3894.822469844194];[-1450.1711895378262, 176.56750236324706, 3520.0777927888416];[-1287.1376886765859, 567.3924811143164, 3468.337385233637];[-1256.2610992765567, 977.2408402549706, 3502.7271387488327];[-1147.3908121964307, 1121.4069138852294, 3468.4738010144165];[-1400.622080180712, -481.91767171068847, 3518.737835086985];[-1253.0749397601696, -473.0799054379883, 3431.920377070282];[-1260.7604384040392, -520.1764501722656, 3467.8123975211606];[-1331.6019977534481, -544.6151071842627, 3580.3915345065047];[-1286.1984733062434, -515.1182550874219, 3418.433396431662];[-1422.2394775625653, -545.6248077753564, 3428.3635183585584];
93;3329566;314006277040;313997840903;[-1361.4286708206926, 162.56258824348632, 3562.1066104275546];[-1368.6522643018734, -26.604042873345954, 3549.9533767542616];[-1377.007083685097, -177.80251454156374, 3541.745902072764];[-1376.9104064528324, -407.37179964608396, 3517.5351361034923];[-1356.58989210057, -372.8435764730468, 3550.866580387982];[-1267.2900623037046, -356.8498335419043, 3672.821950506859];[-1269.1366680936844, -88.84285801106293, 3793.2526663942235];[-1194.9614307986749, 146.2585159987329, 3786.700586240034];[-1166.7088229531978, 242.20000549830564, 3808.6064449747605];[-1198.7548524790225, 332.13675049599124, 3872.516163440652];[-1173.4638061735855, 274.40668925311036, 3731.595826826838];[-1398.9912310877414, -366.18528598205074, 3493.613956812845];[-1491.6196879415688, -321.3838988452149, 3398.926482912872];[-1484.9698197030116, -23.72191388223756, 3430.3186750926798];[-1340.5150177678215, 179.74658238656738, 3420.299170350863];[-1297.0533870366542, 210.8979554328955, 3516.7030643295966];[-1383.748073390839, 197.2005181460937, 3587.7643354753236];[-1434.4403595199935, 155.8909668109668, 3522.383617340653];[-1312.6857133167994, 155.33705872498535, 3645.601945497639];[-1314.7945932992225, 579.0919634990576, 3685.838969030891];[-1647.8676698988845, 771.5099251506689, 3818.2333112319407];[-1744.438167309464, 942.2334406219286, 3852.9533760182103];[-1405.382312233281, 169.07815601888183, 3486.814747772169];[-1267.5280378961245, 569.6210528287061, 3449.8898246547874];[-1273.3118668472057, 976.6743296845458, 3507.0290636051145];[-1169.3090347705288, 1125.5017510606103, 3482.1107248046314];[-1365.3901693644482, -491.6860148301855, 3500.148008999144];[-1212.4048185594504, -495.87350459284664, 3424.1877983590143];[-1226.842379969965, -542.1677303763819, 3458.6889607137587];[-1307.1260485882556, -560.7200070531934, 3565.364213027402];[-1248.0915171768306, -534.4413651066162, 3407.902304344171];[-1386.2594396332945, -552.2536246740772, 3407.9201993065394];
94;3362900;314042256067;314031260266;[-1308.0217419189514, 150.87429018643553, 3540.5639210206677];[-1310.8508266211643, -37.99565860889771, 3522.238217518815];[-1329.316532808932, -188.51047728797, 3517.466331031062];[-1314.6763825160265, -415.16886879542966, 3475.669250485404];[-1302.1442699449976, -383.00825746263666, 3514.7486700894965];[-1228.075691185588, -368.9296408440967, 3646.806476796944];[-1246.7297209826324, -105.38538310345376, 3775.6766038549977];[-1158.0249398921121, 124.15389473549804, 3757.942596600421];[-1151.4534987934996, 224.1365029374414, 3779.212275900365];[-1176.5476665496542, 315.65939713197264, 3844.0623962832015];[-1163.9951821671514, 260.19856409118654, 3725.8348784997247];[-1333.9901212445907, -372.74786414372556, 3451.4617343163386];[-1382.6743700419172, -318.2850505190625, 3332.1562817602758];[-1349.5479791259168, -31.037838012623297, 3254.0331503017874];[-1242.9256908765856, 189.5449195052832, 3205.0728630879285];[-1236.4243486701657, 258.65855698730957, 3290.7752732006015];[-1338.7715977873725, 211.99458752088378, 3301.3647607322882];[-1357.9443502875904, 160.23197150370603, 3282.9337901579856];[-1257.9264252047074, 142.11014455050537, 3623.1564685648323];[-1243.8718690248488, 563.886660777744, 3680.2424324954295];[-1563.691962050619, 788.2496544660743, 3794.318146412373];[-1635.7429202807007, 973.7733967369189, 3804.441486000754];[-1353.1947225825652, 158.77737685339844, 3466.0864393229467];[-1249.6948717248415, 570.4323037293897, 3437.985078804177];[-1261.7103307982875, 976.7584558810595, 3500.3930847172583];[-1156.9716099030397, 1124.4461298668261, 3471.497569840952];[-1296.4963445670703, -497.3457867701465, 3454.0588681715903];[-1149.127489567483, -516.7558198287061, 3369.6581483629125];[-1160.56244400355, -555.3415605903125, 3413.537818128457];[-1232.9539156373844, -552.3586863112403, 3527.273794997057];[-1185.430557320307, -557.7097301932226, 3363.847178843932];[-1323.0967522318876, -574.8599387561328, 3377.214675029879];
95;3396233;314074268352;314064540614;[-1263.191213074527, 144.10874371818602, 3516.3554046546487];[-1261.1691631570259, -45.20456889502076, 3503.947509408849];[-1273.2155208555691, -196.40428719899046, 3503.300821115363];[-1262.497967537469, -425.44375332202145, 3476.197111144989];[-1245.2336634467981, -390.6071548235156, 3510.9176768353905];[-1167.8425332693707, -370.0243769786914, 3640.1422346436298];[-1213.6780561440698, -118.546109983602, 3785.1431553213074];[-1127.9501526803574, 101.42642453117188, 3713.7043434124103];[-1126.8451474204667, 193.22694637160646, 3759.0727509227477];[-1117.1601396076528, 294.79493613779294, 3811.9426365993468];[-1123.963924364473, 233.44851283156734, 3669.833509525164];[-1285.0907589444814, -384.8313735800635, 3451.7556219958483];[-1371.037529902174, -336.5614482581055, 3352.541048844476];[-1377.9906535150237, -37.43462437236452, 3364.425412931426];[-1272.866243921693, 188.43385834320313, 3346.4510102603504];[-1323.674425614037, 268.5799310252051, 3402.600866238795];[-1343.2618296114244, 175.91383607458985, 3341.058417102884];[-1399.4967711358777, 194.3832935899072, 3319.4554259561205];[-1208.8346072648571, 139.43511928278076, 3596.522105758326];[-1177.1280347514567, 563.2566625429786, 3621.6331794189646];[-1463.5987454918006, 818.0794608461279, 3757.844553869807];[-1496.2482482585876, 1013.724336301045, 3776.552644688027];[-1312.2066786397475, 148.32319400678222, 3444.0658899779805];[-1226.91398306698, 564.8781714736622, 3435.2456918129246];[-1253.2257451865173, 970.9238280429541, 3494.3189109720774];[-1160.7800340068118, 1128.9222148766894, 3484.824423235923];[-1246.6909576641428, -508.9725965240869, 3458.312998726881];[-1102.31813562081, -538.529471092334, 3371.791580704553];[-1120.7707881447939, -581.059580291128, 3409.1270283600657];[-1194.4623314596827, -584.0487139364161, 3521.9841355778512];[-1144.4946616366783, -571.734831705293, 3359.711664852079];[-1283.3842123264017, -568.4397409739503, 3370.381440528723];
96;3429566;314106273345;314097866662;[-1222.9767753289027, 135.85428153134032, 3498.3289179629337];[-1214.8882383157825, -55.74012991700807, 3480.8859036248537];[-1219.7578469675007, -209.49866827091918, 3475.2247743826074];[-1212.6183922443076, -442.3915697750879, 3450.353956311488];[-1193.670878050056, -406.8403570967383, 3484.6437584004866];[-1113.0540684755285, -384.2060595898681, 3614.2374998287173];[-1173.346481273795, -117.79347897110199, 3734.025431760705];[-1079.2645512104957, 97.85684802710206, 3648.524452302724];[-1083.296709569428, 195.2436379211377, 3684.595852311758];[-1111.1620342237852, 296.18713996566896, 3735.932127863619];[-1088.9071684120743, 198.7294073785107, 3555.931101876864];[-1235.703003591409, -401.1836952413867, 3425.6770754485315];[-1326.2031556264049, -357.0179701533789, 3325.644251228978];[-1351.771862818993, -56.15894308880005, 3360.1113663758133];[-1232.5211423207518, 164.72953308524902, 3324.740761021725];[-1269.5156317088883, 266.1819394917627, 3354.0904310701644];[-1330.373059543301, 171.3757268762256, 3375.287336469065];[-1352.0328441287938, 190.1508955133838, 3334.3953539039035];[-1164.8190872115774, 131.0946179407202, 3577.5778095124674];[-1110.2574469454248, 559.5347668472509, 3590.361429404768];[-1324.8882872309896, 885.2596394165771, 3725.85985867605];[-1300.6261303403749, 1085.990714476631, 3724.1956691078026];[-1275.4203458127624, 140.1462801436792, 3426.8664220631304];[-1207.2490655349254, 566.3530228496436, 3426.3944605036695];[-1254.697147552767, 975.2798585384767, 3494.636987450976];[-1148.8766165090833, 1127.5152047796873, 3479.3143582653074];[-1198.1710205518766, -527.5833124167236, 3432.8337917962826];[-1050.030932555028, -547.9321978678418, 3344.9700290862156];[-1066.516055784597, -592.787980259712, 3381.926736435318];[-1141.324239718576, -602.1165897913183, 3496.1127702254385];[-1090.9390666012466, -583.6201371220898, 3331.887619641196];[-1231.9013788763048, -588.0368135646485, 3342.2744860675716];
97;3462900;314142258565;314131307808;[-1182.3312264029635, 132.8488085070581, 3480.7184911824356];[-1174.7326361908208, -57.91889108845337, 3460.1061922604176];[-1179.988500041825, -211.11475359324342, 3451.6796934597];[-1171.1164479977867, -443.45909657618165, 3428.331821598735];[-1152.9419548982737, -407.69725988722655, 3462.5972864105747];[-1070.446275292679, -379.1826174110498, 3589.3128418199904];[-1123.3519747281287, -128.60779206875335, 3740.5931953717686];[-1049.1889557677569, 106.72956723062254, 3702.6501089132253];[-1100.6739494447459, 196.53463680078124, 3707.8241392325135];[-1138.6201603662378, 302.3210221528565, 3737.761048906116];[-1087.783986239286, 154.80161351605955, 3563.837736101516];[-1194.0154951052507, -402.64538460941407, 3403.1473458441906];[-1273.3667344238997, -359.60540735505367, 3294.115260076391];[-1317.3255443492935, -61.560465266241465, 3327.109073856044];[-1184.6849490615825, 143.14861665098633, 3260.6857578590407];[-1204.4737890235294, 241.41400934347655, 3309.7398101016565];[-1309.1853971254868, 199.8296158585156, 3329.1142096680505];[-1309.3904508129056, 177.19337778895994, 3327.263457039193];[-1125.3415695203964, 126.51246371208742, 3560.369698568935];[-1029.6430278194732, 546.5613153499585, 3551.4788038790853];[-1266.9656913781837, 863.7059437781201, 3664.1097933403585];[-1189.14455812453, 1043.3557656311914, 3615.8380366057663];[-1233.7214098856466, 138.56253535166502, 3408.8932020114657];[-1199.2370005281202, 567.4281370358008, 3421.700765014839];[-1263.7889831210903, 970.9810209730762, 3500.143991580552];[-1155.2419576744935, 1114.947577773159, 3456.440020962883];[-1155.9451064816276, -528.4267322525, 3411.567422022008];[-1016.9225514123084, -527.2865935327588, 3308.6779934156225];[-1025.8828338194237, -576.5405708381983, 3342.194524204401];[-1087.3466128461139, -602.9946974181934, 3461.1128452940457];[-1055.9120939059198, -564.9813246294628, 3296.0247714425514];[-1193.8753546175476, -582.7771451861329, 3319.2119177863037];
98;3496233;314174271946;314164583723;[-1139.689683290576, 128.77387755302246, 3451.7465804994163];[-1128.248666055146, -60.85159835866334, 3428.2611136692776];[-1127.1941122995697, -213.41173794188597, 3416.3486795227295];[-1113.6062663557618, -445.55966693860836, 3402.8223399757494];[-1094.7046901212827, -407.9948794001465, 3434.401444574432];[-1019.6409605050751, -370.26778770796386, 3562.7245556303365];[-1094.8023191497562, -113.5024802359897, 3690.5211044957005];[-1052.3456722307587, 130.91461964527588, 3670.9100199699187];[-1107.448538814518, 212.44950368107422, 3702.3709855024376];[-1143.8017574221105, 311.4153431834375, 3750.589254512474];[-1095.2697806508643, 156.75957889444823, 3543.1499706765303];[-1138.7078508010684, -406.59334811452146, 3377.1720041661288];[-1228.6396864869853, -369.05642769890136, 3275.128581144647];[-1281.765361620928, -78.77150169460785, 3339.778506731723];[-1166.2511829582386, 136.5789828034131, 3278.2534368788597];[-1186.1519577410681, 237.31099866945797, 3321.0522809080685];[-1281.3510741969699, 193.4648683486963, 3365.7802722113393];[-1283.31229540538, 171.2122090763086, 3327.00653021527];[-1076.1361708568572, 123.42049625450929, 3525.93110300702];[-973.2460312526624, 540.3459635048217, 3516.7870455884095];[-1155.0089277566028, 896.1366071632128, 3611.045074665903];[-1042.1484695857314, 1057.3776718611523, 3570.235413740615];[-1196.998693863947, 133.60131563726074, 3384.8515651841585];[-1185.8099701371068, 561.7093419666162, 3411.275165234929];[-1257.8385767643435, 959.762378333579, 3503.1390583005195];[-1161.8420496154663, 1110.6153829553123, 3455.939400810649];[-1097.182431032378, -530.5473981032568, 3389.0805234189133];[-957.6518682758339, -557.073080226206, 3291.345430747112];[-970.5922489723081, -598.8466602116944, 3332.5038222356993];[-1035.0861395496845, -599.7789068176319, 3452.2549447841698];[-999.0277814273225, -593.4318017177808, 3284.452078640641];[-1137.7582972144048, -597.1234811960937, 3306.8543517445614];
99;3529566;314206272731;314197874406;[-1100.3049949302203, 126.74785363899659, 3432.8505424825985];[-1085.759116715219, -61.64258372267701, 3403.5405275340236];[-1085.8445967163636, -213.94631517944458, 3390.465750596624];[-1065.1936607994298, -444.3357887534912, 3365.206556140753];[-1048.2775933646344, -408.039431490581, 3399.208140885049];[-975.1116992406928, -378.9960894134937, 3530.6522867522667];[-1080.2668201445047, -158.20922042912233, 3697.734429220345];[-1025.4239020896453, 81.24680971115234, 3659.694167232287];[-1079.7461598419552, 148.9776702073779, 3715.4863700922765];[-1120.7156160157551, 230.25717502619136, 3787.090303651565];[-1100.2054443055608, 148.9870816577832, 3557.742818616622];[-1090.6752254623548, -404.8061031851709, 3340.947921943684];[-1181.9729001492178, -367.6305214911035, 3240.203249920167];[-1250.8682269903761, -84.16828653151215, 3317.494512030785];[-1151.1115915459334, 139.92018914239503, 3260.914217043625];[-1178.070071808736, 231.35858163889645, 3318.014698849021];[-1277.264311801912, 196.15692767483887, 3361.367049588539];[-1269.0898321803973, 167.03183621667966, 3325.268383327189];[-1035.1969436988682, 120.4781635679077, 3505.4597840604824];[-902.2429660460193, 528.0243327107373, 3487.2884452635767];[-987.4406132913197, 924.2413420563183, 3549.7481315791892];[-863.6173227389197, 1065.0350562219335, 3477.916672409077];[-1159.0158184029387, 132.40149394935793, 3367.375546246021];[-1168.8661597802525, 559.8362458944288, 3397.4956832616963];[-1254.2929951427454, 950.356949641831, 3506.5816589062815];[-1179.09866562297, 1112.2047707372753, 3458.858755754092];[-1045.9650956069195, -527.897886588169, 3347.5245894111863];[-907.3279678312995, -539.9624174674145, 3246.060822072709];[-917.4824503207104, -585.3097794115723, 3283.9985570816407];[-979.5447487009019, -598.5823352120606, 3404.1359179846613];[-947.004026684534, -577.6240868209131, 3236.9933233782845];[-1084.8109160273004, -589.7966511704395, 3261.0843523765893];
100;3562900;314242253281;314231304060;[-1055.5904187477922, 136.3619583887744, 3413.9424330181187];[-1036.0207211454115, -50.498403034322514, 3384.425239369595];[-1032.8259129631158, -202.05229060596312, 3372.63722565179];[-1014.4283073177655, -432.38214429022213, 3359.4051336426082];[-998.601880583174, -394.8946496062207, 3392.1836941226416];[-934.8753756351853, -362.94492754796875, 3526.874590215311];[-1013.2956506014624, -114.29768200631196, 3664.0189835509723];[-977.8587980888865, 130.22506895499754, 3673.3330344711526];[-1051.6705513795978, 184.16099355762208, 3720.024762727426];[-1125.7260709300288, 246.3157653470801, 3782.644727115974];[-1086.1986092636114, 149.8755962075, 3575.4365229531168];[-1038.1298824155083, -393.97366010491703, 3332.322037719121];[-1128.7903350606948, -358.1858563728076, 3231.5523269811606];[-1201.5403057879685, -75.34078778864594, 3300.8673604384226];[-1098.2646952417183, 145.12630546385253, 3242.3884144755875];[-1120.6703180469012, 227.72568346702144, 3312.3282640869356];[-1230.7455631252737, 213.99934719315917, 3335.0158076599687];[-1225.6444125978082, 158.00585306477538, 3314.0554090003393];[-988.382992632047, 132.32572927299316, 3484.0517819655875];[-858.4635052794123, 537.5997975060498, 3452.3026478800193];[-856.0339781664857, 944.3512497948511, 3482.283030958995];[-719.1074994092834, 1059.0753652432252, 3392.987026033905];[-1116.1944242532618, 140.00164767668946, 3350.7214709811865];[-1148.766041921499, 563.5293977482764, 3386.854807953645];[-1247.662363191903, 946.2537532387793, 3503.5216712179144];[-1180.2845597521434, 1111.923282000996, 3461.3834089244774];[-995.7190256821156, -516.4710501783007, 3346.6704055968894];[-846.7834384408516, -540.286295730686, 3265.4621926097643];[-866.8119112414291, -585.1841002676343, 3299.2757136812234];[-946.0612335092557, -595.3206623307739, 3408.2732496030394];[-888.2192324423584, -572.903319655686, 3249.3012943346544];[-1027.8155983782967, -570.7006734248267, 3253.3728325561997];
101;3596233;314274261782;314264624403;[-1011.9335962244157, 144.68314402156494, 3389.733404032387];[-994.7414657482306, -43.51976271924928, 3361.2154538753516];[-991.5192313715902, -195.73543268566038, 3348.3069845154973];[-967.1204832172141, -426.8142659358374, 3338.155438513884];[-952.19202545974, -388.3033335938818, 3370.5795627330735];[-883.4602100143342, -347.723978278645, 3501.2804577648226];[-966.8780340235774, -83.34309362554048, 3605.1418096669468];[-987.71581806004, 161.9533349745752, 3638.8260027167594];[-1049.6408945300668, 205.4462107796875, 3708.9357040874206];[-1120.6525742792255, 243.67105254233397, 3791.979336851696];[-1099.9746159175047, 143.737204896167, 3561.066953624548];[-991.910065776671, -389.21050736376463, 3310.4190690837804];[-1073.7726913432396, -350.31651406886226, 3202.5534198999035];[-1091.6351924597911, -50.28916592618287, 3228.14831623422];[-1030.513110541297, 192.9107379433203, 3207.4110998655838];[-1077.3140904074644, 260.096743469165, 3282.463426698004];[-1187.3364090120951, 240.56553370888184, 3303.916590951547];[-1158.4436261860703, 164.41346779129395, 3288.11848265464];[-944.698892016347, 140.1096954825415, 3460.448180922389];[-819.7771848766718, 549.1548497565014, 3428.604293355868];[-726.6825479448194, 948.1148667844922, 3415.846809494399];[-574.1770842988697, 1039.3970724676979, 3322.6331740386363];[-1072.5621210377042, 148.80727687596678, 3325.9667176468615];[-1132.0862008458787, 569.9642718300196, 3377.2040812335254];[-1243.0098901599904, 948.4916448420117, 3503.555079105044];[-1172.6134572851538, 1114.1892780807177, 3462.509736340085];[-946.1627725702954, -510.9765313413794, 3326.5066980135603];[-804.3042878451447, -526.8492773904687, 3230.2852232823557];[-812.7698336471014, -567.6164689163403, 3273.4352586743685];[-877.2577995123878, -569.6284719029908, 3392.941791491046];[-841.3494844534266, -567.7702482156909, 3225.2640923549648];[-978.7358867803879, -585.5263651617529, 3247.8791086640736];
