frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;566614623126;566604132392;[-1348.2579345703125, 154.80691528320312, 3187.928466796875];[-1312.9951171875, -31.147436141967773, 3171.9453125];[-1294.56298828125, -181.55142211914062, 3162.089599609375];[-1259.951904296875, -409.8804931640625, 3152.3212890625];[-1256.06005859375, -372.4978942871094, 3188.5234375];[-1225.066162109375, -328.8962707519531, 3331.00830078125];[-1322.296875, -109.67176055908203, 3501.440673828125];[-1284.3740234375, 126.51607513427734, 3562.707763671875];[-1261.0074462890625, 213.3307342529297, 3513.438720703125];[-1202.92041015625, 306.24169921875, 3478.395751953125];[-1245.51123046875, 222.3015594482422, 3477.848388671875];[-1277.3551025390625, -372.1558837890625, 3120.1142578125];[-1338.4932861328125, -339.2077941894531, 2998.538818359375];[-1385.90087890625, -53.660953521728516, 2920.551025390625];[-1340.8802490234375, 183.7667236328125, 2856.27587890625];[-1362.8046875, 275.8580322265625, 2913.050048828125];[-1374.39990234375, 352.05584716796875, 2995.79150390625];[-1317.4039306640625, 288.4825439453125, 2880.621337890625];[-1319.9959716796875, 152.18701171875, 3280.7646484375];[-1410.0245361328125, 568.66943359375, 3270.646728515625];[-1772.3878173828125, 736.4922485351562, 3190.32470703125];[-1841.673583984375, 896.3912963867188, 3093.302734375];[-1373.7430419921875, 157.16944885253906, 3104.2138671875];[-1172.2718505859375, 532.2221069335938, 3099.82861328125];[-1309.4237060546875, 920.1381225585938, 3111.785400390625];[-1220.85107421875, 1079.26171875, 3089.21484375];[-1233.637939453125, -492.40472412109375, 3144.51513671875];[-1073.548828125, -524.5468139648438, 3093.4599609375];[-1095.8433837890625, -559.2752685546875, 3136.44873046875];[-1189.433837890625, -544.6857299804688, 3232.59814453125];[-1110.3037109375, -564.1969604492188, 3082.9208984375];[-1248.7242431640625, -574.1846923828125, 3068.836181640625];
87;3129566;566646594425;566637505338;[-1310.849853515625, 154.81504821777344, 3187.601806640625];[-1276.1204833984375, -30.825719833374023, 3173.6865234375];[-1253.3951416015625, -180.18099975585938, 3163.841796875];[-1214.13818359375, -407.03973388671875, 3153.73974609375];[-1210.0360107421875, -369.5673828125, 3189.599609375];[-1187.69970703125, -330.2595520019531, 3334.448486328125];[-1287.985595703125, -102.33374786376953, 3489.48193359375];[-1212.25048828125, 129.71707153320312, 3521.552490234375];[-1161.52734375, 196.76226806640625, 3463.419189453125];[-1128.939453125, 268.1985168457031, 3379.81103515625];[-1161.3663330078125, 218.37588500976562, 3431.534912109375];[-1233.2498779296875, -369.9326477050781, 3122.0439453125];[-1298.5277099609375, -339.6042785644531, 3002.43701171875];[-1364.7056884765625, -59.838504791259766, 2920.700439453125];[-1293.7039794921875, 168.60113525390625, 2850.48486328125];[-1304.1844482421875, 258.4652099609375, 2913.1474609375];[-1305.7904052734375, 329.95208740234375, 3000.3095703125];[-1257.447021484375, 267.7762451171875, 2879.169921875];[-1286.5928955078125, 152.33203125, 3281.26708984375];[-1364.083740234375, 570.0315551757812, 3271.205322265625];[-1460.8525390625, 964.4336547851562, 3267.49560546875];[-1317.49755859375, 1088.334716796875, 3207.150146484375];[-1332.72314453125, 157.05409240722656, 3103.139404296875];[-1122.6810302734375, 525.9327392578125, 3101.9853515625];[-1197.8253173828125, 928.6596069335938, 3126.145751953125];[-1078.5323486328125, 1059.116943359375, 3078.99072265625];[-1186.320068359375, -488.742919921875, 3145.4248046875];[-1023.9130859375, -519.5342407226562, 3103.36376953125];[-1049.801513671875, -557.4946899414062, 3141.029541015625];[-1149.7054443359375, -549.83935546875, 3230.85400390625];[-1060.306640625, -557.0624389648438, 3086.53662109375];[-1197.036376953125, -562.5056762695312, 3061.6904296875];
88;3162900;566682595050;566670979739;[-1259.393798828125, 162.1750946044922, 3199.394775390625];[-1227.559814453125, -24.750646591186523, 3182.525146484375];[-1209.0048828125, -175.22637939453125, 3169.331298828125];[-1170.8978271484375, -403.2270202636719, 3154.1669921875];[-1170.70751953125, -367.1448669433594, 3192.027587890625];[-1145.0347900390625, -332.8837890625, 3338.432373046875];[-1229.3843994140625, -97.62964630126953, 3494.9189453125];[-1160.148193359375, 136.38589477539062, 3536.05419921875];[-1113.1595458984375, 207.2782440185547, 3478.403564453125];[-1075.366455078125, 282.95721435546875, 3400.057861328125];[-1124.825439453125, 229.26043701171875, 3444.95166015625];[-1185.8157958984375, -364.3575439453125, 3121.882080078125];[-1236.738525390625, -325.2635803222656, 2997.101806640625];[-1285.52001953125, -40.82504653930664, 2913.53466796875];[-1211.7479248046875, 196.13946533203125, 2878.676513671875];[-1237.39599609375, 275.31787109375, 2951.5615234375];[-1264.920654296875, 331.1163024902344, 3046.285888671875];[-1245.2337646484375, 278.472412109375, 2963.09375];[-1254.1044921875, 154.3367919921875, 3296.22900390625];[-1345.7078857421875, 570.9087524414062, 3272.693603515625];[-1460.8994140625, 962.0988159179688, 3253.560302734375];[-1318.0072021484375, 1096.649169921875, 3215.646484375];[-1264.1634521484375, 169.24325561523438, 3112.0751953125];[-1041.1683349609375, 532.5569458007812, 3093.073486328125];[-1059.4559326171875, 944.6089477539062, 3084.796142578125];[-930.998291015625, 1074.74169921875, 3104.534423828125];[-1142.9619140625, -485.35357666015625, 3145.66748046875];[-979.964111328125, -521.3898315429688, 3106.5234375];[-1008.903076171875, -560.4391479492188, 3141.232421875];[-1111.784423828125, -553.3468627929688, 3228.772705078125];[-1017.6343994140625, -556.3056030273438, 3086.28662109375];[-1154.2969970703125, -553.8639526367188, 3056.913818359375];
89;3196233;566714592493;566704170521;[-1203.5487060546875, 171.3466033935547, 3198.964599609375];[-1175.6795654296875, -18.373388290405273, 3182.67724609375];[-1158.717529296875, -170.73001098632812, 3169.636474609375];[-1126.2464599609375, -401.3454284667969, 3144.979248046875];[-1125.427734375, -366.5129699707031, 3184.747802734375];[-1093.9197998046875, -336.3726806640625, 3332.657958984375];[-1184.61962890625, -117.57379913330078, 3513.6513671875];[-1086.01025390625, 110.4963607788086, 3542.898193359375];[-1057.8648681640625, 200.9520721435547, 3500.297119140625];[-991.1763305664062, 294.7008361816406, 3481.597412109375];[-1071.84814453125, 245.30218505859375, 3491.354736328125];[-1139.968994140625, -360.3311462402344, 3113.8955078125];[-1188.941650390625, -314.4540100097656, 2988.90966796875];[-1248.28076171875, -28.747106552124023, 2904.6328125];[-1181.996826171875, 209.36732482910156, 2848.97412109375];[-1203.0615234375, 283.9640197753906, 2929.595703125];[-1218.2357177734375, 339.5029296875, 3028.647705078125];[-1159.727294921875, 299.80340576171875, 2913.513916015625];[-1202.8509521484375, 163.03558349609375, 3296.968505859375];[-1321.765869140625, 577.4440307617188, 3272.22265625];[-1462.6121826171875, 964.6036987304688, 3247.78173828125];[-1313.3138427734375, 1096.4588623046875, 3213.697998046875];[-1204.1778564453125, 178.84100341796875, 3110.590087890625];[-1006.4136962890625, 562.1035766601562, 3101.345703125];[-924.2410888671875, 970.6109008789062, 3084.0439453125];[-760.4447021484375, 1058.5274658203125, 3087.2353515625];[-1100.1630859375, -484.6761779785156, 3133.145751953125];[-936.4510498046875, -538.1907348632812, 3113.65771484375];[-962.2196655273438, -547.4635009765625, 3167.466552734375];[-1061.5257568359375, -486.8674011230469, 3239.346923828125];[-974.1715087890625, -578.4866333007812, 3121.908935546875];[-1113.71337890625, -594.5479125976562, 3106.255615234375];
90;3229566;566746595778;566737358609;[-1163.1346435546875, 180.58221435546875, 3197.6796875];[-1132.739013671875, -10.282506942749023, 3184.0029296875];[-1111.8380126953125, -163.35980224609375, 3172.8974609375];[-1071.036376953125, -395.1639404296875, 3158.927734375];[-1073.20166015625, -358.573974609375, 3197.529052734375];[-1051.439697265625, -315.96063232421875, 3345.2216796875];[-1134.6822509765625, -81.9170913696289, 3513.635498046875];[-1032.0850830078125, 146.7704620361328, 3538.613037109375];[-967.22802734375, 217.61854553222656, 3497.256591796875];[-915.4284057617188, 297.5924377441406, 3428.7587890625];[-963.7852172851562, 248.4407196044922, 3470.498046875];[-1084.5543212890625, -355.5655517578125, 3125.39306640625];[-1129.1009521484375, -314.207763671875, 2996.14990234375];[-1189.23486328125, -25.8098201751709, 2914.17626953125];[-1111.1883544921875, 211.93359375, 2864.6650390625];[-1148.3575439453125, 302.3773498535156, 2920.49560546875];[-1176.41796875, 377.255859375, 3003.626708984375];[-1098.7867431640625, 319.9382629394531, 2891.097900390625];[-1166.9981689453125, 172.89773559570312, 3296.331298828125];[-1300.1986083984375, 585.9479370117188, 3270.33447265625];[-1454.1336669921875, 971.0182495117188, 3244.383544921875];[-1298.98095703125, 1097.313720703125, 3207.35546875];[-1159.6505126953125, 187.5115966796875, 3108.720947265625];[-961.7861938476562, 574.0608520507812, 3101.551513671875];[-831.9378051757812, 973.2064208984375, 3090.50048828125];[-654.6043090820312, 1032.057373046875, 3101.867919921875];[-1041.7264404296875, -478.5771179199219, 3151.62255859375];[-873.9772338867188, -508.06439208984375, 3113.605224609375];[-901.14501953125, -547.2384643554688, 3151.319580078125];[-1006.166259765625, -540.6815185546875, 3240.10400390625];[-910.2142944335938, -546.8943481445312, 3095.268310546875];[-1049.200927734375, -554.1246948242188, 3065.645751953125];
91;3262900;566782614901;566770750122;[-1110.515625, 186.26235961914062, 3192.871826171875];[-1083.55419921875, -5.730199813842773, 3185.62548828125];[-1059.5196533203125, -158.86679077148438, 3180.290771484375];[-1026.58154296875, -392.6356506347656, 3177.32373046875];[-1028.4927978515625, -354.3031005859375, 3214.311767578125];[-1012.4298706054688, -305.7798156738281, 3361.126220703125];[-1087.310546875, -69.08612823486328, 3530.4736328125];[-959.59619140625, 146.4480743408203, 3559.656005859375];[-919.8450317382812, 216.9061279296875, 3493.165771484375];[-867.8067016601562, 290.2355651855469, 3417.518310546875];[-895.848388671875, 240.52354431152344, 3467.92529296875];[-1037.7822265625, -354.03521728515625, 3141.72119140625];[-1064.7283935546875, -311.4482116699219, 3007.88037109375];[-1108.39453125, -22.3314266204834, 2916.97509765625];[-1065.5086669921875, 218.37167358398438, 2843.0751953125];[-1066.3037109375, 295.1748046875, 2925.61767578125];[-1076.943359375, 360.4683532714844, 3020.2958984375];[-1050.63671875, 318.3488464355469, 2928.89794921875];[-1127.654296875, 180.17666625976562, 3290.34765625];[-1273.421630859375, 590.167236328125, 3276.44921875];[-1465.48681640625, 957.6362915039062, 3241.994384765625];[-1315.9356689453125, 1094.40087890625, 3221.14990234375];[-1095.060791015625, 191.7500762939453, 3104.973388671875];[-895.8977661132812, 578.3447875976562, 3102.87451171875];[-744.7428588867188, 970.6731567382812, 3101.58984375];[-560.3241577148438, 1004.1029663085938, 3099.217041015625];[-1000.0343017578125, -477.358154296875, 3174.39794921875];[-834.3793334960938, -499.5260009765625, 3123.378662109375];[-856.2600708007812, -538.7798461914062, 3164.431396484375];[-954.0215454101562, -534.5733642578125, 3261.543212890625];[-869.8936157226562, -540.8206787109375, 3109.270263671875];[-1010.428466796875, -556.1907348632812, 3091.525390625];
92;3296233;566814621514;566804020327;[-1047.5531005859375, 195.9266357421875, 3190.32861328125];[-1019.59716796875, 5.259332656860352, 3179.62744140625];[-999.3081665039062, -147.43344116210938, 3170.647216796875];[-963.3314819335938, -378.854736328125, 3152.95068359375];[-966.2901611328125, -343.2529296875, 3192.13525390625];[-948.9974975585938, -298.5116882324219, 3339.156982421875];[-1019.1347045898438, -63.36813735961914, 3509.922607421875];[-911.1553344726562, 158.8315887451172, 3553.801025390625];[-859.8519287109375, 224.0948944091797, 3490.86962890625];[-829.0028076171875, 295.1274719238281, 3403.306884765625];[-853.8928833007812, 235.88916015625, 3455.3154296875];[-974.478515625, -338.3514709472656, 3119.9609375];[-1003.2183837890625, -288.5147705078125, 2989.841064453125];[-1076.9671630859375, -3.8195245265960693, 2910.493408203125];[-1004.2987670898438, 233.0500030517578, 2854.157470703125];[-1014.090576171875, 307.88140869140625, 2937.133544921875];[-1046.3927001953125, 363.00738525390625, 3032.63134765625];[-1008.36474609375, 307.428955078125, 2950.00244140625];[-1066.401123046875, 187.7481231689453, 3286.8076171875];[-1224.6319580078125, 590.8931274414062, 3288.931640625];[-1470.9405517578125, 918.7222290039062, 3232.593017578125];[-1349.7027587890625, 1080.90966796875, 3224.191162109375];[-1030.556884765625, 203.30157470703125, 3103.329345703125];[-831.8873291015625, 587.4276733398438, 3115.217041015625];[-675.6115112304688, 975.1995239257812, 3127.377197265625];[-491.41241455078125, 1002.7731323242188, 3118.471923828125];[-935.735107421875, -462.4212951660156, 3144.92529296875];[-766.4442138671875, -501.8094177246094, 3147.816162109375];[-802.0813598632812, -530.2227172851562, 3187.680908203125];[-920.5955200195312, -501.2814025878906, 3250.333740234375];[-800.6976928710938, -543.4122924804688, 3132.6962890625];[-931.5772094726562, -556.2071533203125, 3079.805419921875];
93;3329566;566846598210;566837334359;[-997.536376953125, 197.25326538085938, 3179.851806640625];[-979.4210815429688, 4.312433242797852, 3167.814697265625];[-953.1996459960938, -148.50909423828125, 3160.573486328125];[-925.3621215820312, -383.1423034667969, 3161.470947265625];[-924.3712768554688, -343.89849853515625, 3197.58935546875];[-900.10498046875, -286.20147705078125, 3340.02099609375];[-903.8543090820312, -18.071996688842773, 3476.193115234375];[-835.1235961914062, 217.96343994140625, 3533.465576171875];[-888.8638916015625, 267.5690612792969, 3458.406494140625];[-821.6222534179688, 347.904296875, 3404.98291015625];[-853.7755737304688, 235.6670379638672, 3408.453369140625];[-937.7608642578125, -345.1084289550781, 3125.59326171875];[-968.0363159179688, -299.49462890625, 2993.35205078125];[-993.9490356445312, -6.167608261108398, 2908.541259765625];[-946.872314453125, 238.31797790527344, 2850.65673828125];[-956.5386352539062, 310.4700622558594, 2936.87158203125];[-991.6817016601562, 364.64459228515625, 3032.7431640625];[-949.0015869140625, 316.89129638671875, 2948.998779296875];[-1016.2933959960938, 189.43228149414062, 3276.984130859375];[-1106.6202392578125, 613.6683959960938, 3318.14013671875];[-1363.3658447265625, 941.0470581054688, 3301.275146484375];[-1299.5809326171875, 1133.4046630859375, 3323.61865234375];[-980.6224365234375, 204.30581665039062, 3092.263671875];[-780.4307861328125, 589.8487548828125, 3118.730224609375];[-637.5250244140625, 984.3622436523438, 3150.09130859375];[-459.4468688964844, 1036.6339111328125, 3122.815673828125];[-900.7837524414062, -468.54681396484375, 3159.126708984375];[-751.5684814453125, -544.1063842773438, 3210.2060546875];[-803.3880615234375, -573.3602905273438, 3223.231689453125];[-934.3610229492188, -535.7841186523438, 3244.899169921875];[-780.8084106445312, -572.0330200195312, 3171.01904296875];[-879.6881713867188, -541.5618896484375, 3072.901123046875];
94;3362900;566882611813;566870779997;[-935.2637329101562, 191.9990692138672, 3181.672607421875];[-905.9454345703125, 0.11071228981018066, 3171.899658203125];[-886.008056640625, -153.7723388671875, 3163.766357421875];[-833.3278198242188, -382.5679016113281, 3135.133056640625];[-834.6431884765625, -347.8847961425781, 3175.71337890625];[-808.4876098632812, -302.1226806640625, 3322.259765625];[-902.5240478515625, -78.83194732666016, 3500.958740234375];[-844.272705078125, 162.4498291015625, 3548.252685546875];[-843.1150512695312, 235.44970703125, 3472.921875];[-831.5452270507812, 315.5830383300781, 3387.468505859375];[-787.8055419921875, 209.03472900390625, 3437.472900390625];[-851.5613403320312, -342.208740234375, 3104.60302734375];[-904.1776733398438, -288.08160400390625, 2982.830322265625];[-984.9976196289062, -3.930257558822632, 2900.22900390625];[-927.90966796875, 233.17556762695312, 2822.799560546875];[-926.690185546875, 325.06280517578125, 2888.47802734375];[-918.889892578125, 396.6200256347656, 2979.07177734375];[-879.1815795898438, 332.1727294921875, 2851.73388671875];[-943.4415893554688, 185.7176513671875, 3280.472900390625];[-1067.6514892578125, 603.0115356445312, 3306.0537109375];[-1347.3836669921875, 906.6102294921875, 3248.50830078125];[-1290.177978515625, 1101.7926025390625, 3231.61181640625];[-927.8894653320312, 197.663330078125, 3092.58056640625];[-755.3955688476562, 595.9349975585938, 3130.435791015625];[-626.4620361328125, 995.1491088867188, 3168.015625];[-448.2347412109375, 1051.8865966796875, 3151.404052734375];[-799.932373046875, -463.9217834472656, 3121.4970703125];[-663.3587036132812, -534.3739624023438, 3205.343017578125];[-718.9296875, -547.7266235351562, 3226.6005859375];[-842.0506591796875, -485.1637878417969, 3225.451904296875];[-697.4080200195312, -570.9301147460938, 3179.2421875];[-792.232177734375, -567.785400390625, 3072.5986328125];
95;3396233;566914619235;566904056432;[-907.42919921875, 195.63778686523438, 3188.60693359375];[-875.26611328125, 4.877130508422852, 3179.80810546875];[-856.0213012695312, -148.54681396484375, 3172.140625];[-809.9420776367188, -378.22821044921875, 3146.47314453125];[-810.9298706054688, -343.2892150878906, 3186.5849609375];[-784.5502319335938, -298.0296325683594, 3332.64404296875];[-863.3804931640625, -69.2596206665039, 3509.918212890625];[-796.0607299804688, 167.63766479492188, 3562.170166015625];[-762.1901245117188, 244.6024932861328, 3500.088623046875];[-723.1136474609375, 327.1980285644531, 3426.551025390625];[-741.7059326171875, 259.9942626953125, 3469.5546875];[-826.340087890625, -337.76055908203125, 3115.395263671875];[-872.1495361328125, -290.5051574707031, 2988.72265625];[-936.1078491210938, -6.094823837280273, 2896.89306640625];[-851.4091796875, 220.56370544433594, 2816.584716796875];[-873.31298828125, 315.133056640625, 2873.52734375];[-881.9248657226562, 394.8622741699219, 2956.35400390625];[-834.6913452148438, 333.9777526855469, 2831.303466796875];[-916.2047729492188, 189.619384765625, 3287.008056640625];[-1053.085693359375, 601.92919921875, 3296.884521484375];[-1342.423583984375, 893.8624877929688, 3237.48095703125];[-1290.203369140625, 1089.6549072265625, 3220.4638671875];[-899.5157470703125, 201.06484985351562, 3099.874267578125];[-741.1019897460938, 602.7954711914062, 3143.97265625];[-621.833251953125, 1002.879638671875, 3186.69873046875];[-448.5863342285156, 1066.2659912109375, 3155.533203125];[-778.8945922851562, -460.3668212890625, 3134.169677734375];[-725.9032592773438, -598.5792846679688, 3226.43212890625];[-785.716796875, -588.212158203125, 3223.95458984375];[-865.0259399414062, -477.11572265625, 3206.543212890625];[-756.3133544921875, -610.1697387695312, 3180.66357421875];[-789.1962280273438, -545.6517944335938, 3058.26123046875];
96;3429566;566946580681;566937368243;[-806.1597900390625, 193.4810028076172, 3184.605224609375];[-784.3375244140625, 2.1317389011383057, 3169.759033203125];[-771.2221069335938, -151.24777221679688, 3157.546875];[-747.8258056640625, -384.0130310058594, 3134.596923828125];[-747.9356689453125, -349.0654602050781, 3174.53369140625];[-729.96435546875, -312.4920349121094, 3323.84814453125];[-787.375732421875, -79.25299835205078, 3502.237060546875];[-699.566650390625, 145.4317169189453, 3572.002197265625];[-710.1775512695312, 220.70303344726562, 3500.649658203125];[-662.6937866210938, 314.0933837890625, 3448.587646484375];[-680.1320190429688, 261.34075927734375, 3480.278564453125];[-757.6729125976562, -342.30322265625, 3102.64208984375];[-785.2816772460938, -286.3811950683594, 2974.639404296875];[-852.4566040039062, 0.003275156021118164, 2894.57763671875];[-794.4788208007812, 243.5027313232422, 2849.699462890625];[-827.9500732421875, 305.79827880859375, 2936.878662109375];[-855.0844116210938, 359.2075500488281, 3035.0361328125];[-789.6287841796875, 330.00006103515625, 2925.501708984375];[-813.1505737304688, 185.07119750976562, 3282.720947265625];[-937.5768432617188, 600.0956420898438, 3294.87255859375];[-1243.9124755859375, 877.302490234375, 3264.710205078125];[-1282.1007080078125, 1074.0914306640625, 3233.7734375];[-799.8558959960938, 201.064453125, 3096.1298828125];[-657.2677001953125, 608.0454711914062, 3134.934326171875];[-585.787353515625, 1018.1710815429688, 3178.6552734375];[-420.5707092285156, 1098.8236083984375, 3146.646484375];[-724.8258056640625, -468.7890319824219, 3124.2919921875];[-596.8629760742188, -556.1834106445312, 3203.389892578125];[-652.3335571289062, -560.6992797851562, 3227.372314453125];[-764.2001342773438, -481.2101745605469, 3229.96484375];[-636.8800048828125, -587.6951293945312, 3180.076904296875];[-734.7350463867188, -573.0615844726562, 3078.421875];
97;3462900;566982614792;566970880919;[-767.8386840820312, 188.24057006835938, 3192.620849609375];[-741.3445434570312, -1.2568109035491943, 3172.8720703125];[-725.5111083984375, -153.36090087890625, 3156.6875];[-702.2073364257812, -384.279052734375, 3126.216552734375];[-700.1883544921875, -350.55615234375, 3166.856201171875];[-675.42431640625, -315.93218994140625, 3314.99267578125];[-732.8391723632812, -78.15357208251953, 3485.111572265625];[-659.7758178710938, 154.69749450683594, 3539.69189453125];[-714.2069702148438, 222.58587646484375, 3483.055908203125];[-668.8648681640625, 327.51812744140625, 3460.549560546875];[-681.3749389648438, 279.1844177246094, 3461.26806640625];[-714.1148071289062, -341.98101806640625, 3096.164306640625];[-751.0261840820312, -286.96441650390625, 2970.79931640625];[-809.1976318359375, -3.1846673488616943, 2879.962158203125];[-758.38671875, 236.10873413085938, 2814.485595703125];[-777.43798828125, 314.3559265136719, 2892.0166015625];[-790.9746704101562, 380.9764709472656, 2984.17041015625];[-729.1284790039062, 336.0552062988281, 2862.695556640625];[-773.8178100585938, 177.2423858642578, 3290.1328125];[-883.01220703125, 591.638671875, 3341.76953125];[-1164.327392578125, 893.3507080078125, 3340.922119140625];[-1125.2081298828125, 1091.1297607421875, 3353.278076171875];[-762.4469604492188, 198.1580810546875, 3104.689697265625];[-640.6851196289062, 610.3754272460938, 3138.81005859375];[-572.6767578125, 1019.998779296875, 3175.5771484375];[-407.1044921875, 1100.5015869140625, 3150.245361328125];[-679.4402465820312, -468.22113037109375, 3112.340576171875];[-550.5189819335938, -548.7926635742188, 3195.435302734375];[-606.745849609375, -560.4618530273438, 3213.992919921875];[-725.4813232421875, -492.7663879394531, 3212.55078125];[-584.9775390625, -581.8468627929688, 3166.593994140625];[-674.9871215820312, -568.4808959960938, 3058.538818359375];
98;3496233;567014617861;567004075319;[-709.2472534179688, 179.39199829101562, 3183.599853515625];[-684.2080078125, -11.717840194702148, 3166.617919921875];[-672.1788330078125, -165.27316284179688, 3152.3447265625];[-649.7684326171875, -397.4129333496094, 3119.926025390625];[-648.292236328125, -363.8946533203125, 3161.16015625];[-623.8993530273438, -329.3472595214844, 3310.319580078125];[-702.2578735351562, -89.17206573486328, 3471.564697265625];[-625.9383544921875, 147.0422821044922, 3512.23193359375];[-702.3536376953125, 211.25450134277344, 3481.5068359375];[-672.1624755859375, 323.5872497558594, 3467.243896484375];[-680.255126953125, 277.4936218261719, 3462.236328125];[-660.86279296875, -354.4974060058594, 3089.881103515625];[-698.15576171875, -298.69293212890625, 2964.031005859375];[-750.6560668945312, -9.588415145874023, 2880.859375];[-707.4010620117188, 231.7277069091797, 2811.697509765625];[-725.2369995117188, 289.84832763671875, 2906.292236328125];[-733.4586181640625, 341.09918212890625, 3009.125];[-686.756103515625, 322.1393737792969, 2874.239013671875];[-716.8728637695312, 169.67434692382812, 3281.717041015625];[-859.356201171875, 578.0735473632812, 3319.44970703125];[-1188.4755859375, 830.4664306640625, 3306.880126953125];[-1206.0380859375, 1032.5167236328125, 3294.68408203125];[-702.370849609375, 188.15487670898438, 3095.123779296875];[-602.7950439453125, 608.3258666992188, 3135.750244140625];[-570.5328369140625, 1024.552734375, 3174.933837890625];[-402.0505065917969, 1101.47998046875, 3149.624755859375];[-627.1907348632812, -481.8753662109375, 3105.60302734375];[-453.8289489746094, -497.9324951171875, 3097.874267578125];[-484.7350158691406, -543.5305786132812, 3123.382568359375];[-604.7509155273438, -555.2557983398438, 3189.43017578125];[-482.9859924316406, -534.9130249023438, 3067.3642578125];[-612.7409057617188, -543.3700561523438, 3010.05615234375];
99;3529566;567046619292;567037444923;[-677.5803833007812, 172.59271240234375, 3174.74853515625];[-647.7871704101562, -18.57257652282715, 3161.469970703125];[-631.0660400390625, -172.2720947265625, 3149.935302734375];[-598.8685913085938, -404.6244812011719, 3124.065673828125];[-599.2479858398438, -369.9002685546875, 3164.473876953125];[-573.1530151367188, -325.4091796875, 3311.053955078125];[-652.7675170898438, -78.21790313720703, 3462.016357421875];[-581.762939453125, 162.4756622314453, 3486.25830078125];[-673.7404174804688, 210.72268676757812, 3473.28173828125];[-673.8104858398438, 328.1175537109375, 3477.063720703125];[-678.0307006835938, 274.89862060546875, 3463.62451171875];[-611.3389282226562, -362.9220886230469, 3092.666015625];[-649.9024658203125, -309.1717834472656, 2965.941162109375];[-706.5331420898438, -21.29091453552246, 2878.7880859375];[-657.7588500976562, 218.9093475341797, 2807.324462890625];[-684.4520874023438, 297.831298828125, 2883.2216796875];[-696.2630004882812, 357.8043518066406, 2981.16455078125];[-641.0849609375, 320.6880187988281, 2848.415283203125];[-689.2225952148438, 163.96754455566406, 3272.79931640625];[-862.5718994140625, 562.56640625, 3251.8447265625];[-1188.4569091796875, 810.1284790039062, 3177.8681640625];[-1216.2774658203125, 1011.4611206054688, 3165.219970703125];[-667.0820922851562, 180.37037658691406, 3086.332275390625];[-577.8695068359375, 603.2906494140625, 3132.6171875];[-567.6510009765625, 1021.5809936523438, 3171.951904296875];[-403.98980712890625, 1111.991943359375, 3159.953369140625];[-572.6787719726562, -488.6462097167969, 3112.282470703125];[-416.4793701171875, -498.81976318359375, 3034.77197265625];[-432.5057067871094, -544.9685668945312, 3071.03759765625];[-515.0281372070312, -559.3777465820312, 3180.453125];[-454.02459716796875, -537.5889892578125, 3018.956298828125];[-595.7183837890625, -551.954833984375, 3019.328857421875];
100;3562900;567082612216;567070836040;[-596.8635864257812, 157.5548858642578, 3172.146484375];[-576.3587646484375, -29.10370445251465, 3138.40673828125];[-559.4558715820312, -178.26718139648438, 3111.410888671875];[-551.7113647460938, -409.95147705078125, 3098.478515625];[-542.2739868164062, -373.550537109375, 3134.9951171875];[-493.8247375488281, -315.3980407714844, 3267.81689453125];[-582.3439331054688, -66.95911407470703, 3401.14404296875];[-562.2732543945312, 177.98715209960938, 3434.606201171875];[-658.0884399414062, 205.0137481689453, 3460.933837890625];[-671.1678466796875, 317.6291198730469, 3483.283203125];[-673.0060424804688, 270.9754943847656, 3463.55517578125];[-565.7901611328125, -369.90576171875, 3067.07568359375];[-614.5181884765625, -312.7913818359375, 2948.15283203125];[-653.0000610351562, -21.835119247436523, 2880.8251953125];[-616.9891357421875, 217.24234008789062, 2812.752685546875];[-622.4378662109375, 299.1666564941406, 2887.26708984375];[-612.7022094726562, 360.9865417480469, 2982.05322265625];[-591.381591796875, 314.35052490234375, 2864.51611328125];[-590.6560668945312, 140.9061737060547, 3268.024658203125];[-782.0518188476562, 523.6818237304688, 3256.25341796875];[-1029.772705078125, 847.8456420898438, 3225.30908203125];[-903.6426391601562, 1001.1566772460938, 3252.2138671875];[-602.4610595703125, 172.56771850585938, 3085.68896484375];[-527.6927490234375, 592.8673706054688, 3111.2158203125];[-564.5381469726562, 1000.6367797851562, 3168.76904296875];[-411.85198974609375, 1103.332275390625, 3157.98486328125];[-535.2918090820312, -495.2290344238281, 3089.027587890625];[-371.04071044921875, -529.7103881835938, 3052.117431640625];[-395.312255859375, -558.8845825195312, 3098.406005859375];[-495.3088684082031, -533.6537475585938, 3186.403564453125];[-406.4300842285156, -571.6611938476562, 3045.120361328125];[-544.1145629882812, -587.5347290039062, 3024.548583984375];
