frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796233;267189958070;267178614841;[-1092.9039306640625, 146.70257568359375, 3047.671875];[-1081.9552001953125, -50.22330093383789, 3038.70458984375];[-1092.722900390625, -207.683837890625, 3040.522705078125];[-1070.4320068359375, -446.1943359375, 3058.99267578125];[-1062.5635986328125, -403.30340576171875, 3091.252685546875];[-981.5443725585938, -338.1953125, 3210.516357421875];[-1097.958740234375, -63.07468032836914, 3275.935791015625];[-943.1541748046875, 64.20543670654297, 3115.5712890625];[-965.8165283203125, 69.4974136352539, 3011.580078125];[-1065.5281982421875, 86.65685272216797, 3075.31640625];[-1088.389892578125, 44.70539474487305, 3114.6064453125];[-1087.80126953125, -410.3946838378906, 3021.544921875];[-1140.716064453125, -408.87921142578125, 2885.97705078125];[-1103.2740478515625, -99.83771514892578, 2872.304443359375];[-1051.546142578125, -353.6982421875, 2851.350341796875];[-1108.5616455078125, -424.81414794921875, 2921.040771484375];[-996.2997436523438, -414.32147216796875, 2887.837890625];[-1102.4842529296875, -443.78826904296875, 2937.29296875];[-1050.7081298828125, 144.8754119873047, 3139.31494140625];[-1005.8836669921875, 585.4652709960938, 3151.56005859375];[-1083.3358154296875, 1001.1622924804688, 3129.943115234375];[-913.1510620117188, 1105.969482421875, 3074.859619140625];[-1130.9537353515625, 148.3502197265625, 2965.033935546875];[-1066.2432861328125, 583.9483642578125, 2921.180908203125];[-1397.1575927734375, 847.4472045898438, 2985.413818359375];[-1390.42041015625, 1035.9775390625, 2957.223876953125];[-1048.2615966796875, -533.8157958984375, 3060.724853515625];[-887.7561645507812, -513.49951171875, 2986.914794921875];[-895.439453125, -561.7803955078125, 3024.950439453125];[-978.6167602539062, -590.2684936523438, 3134.2763671875];[-916.5076904296875, -560.412353515625, 2971.080078125];[-1054.650634765625, -604.3330078125, 2967.73876953125];
78;2829566;267221963902;267211866168;[-1081.1075439453125, 151.803466796875, 3049.064453125];[-1068.6290283203125, -40.641361236572266, 3039.639404296875];[-1064.506591796875, -194.86874389648438, 3034.83251953125];[-1006.875732421875, -422.3954772949219, 3024.00537109375];[-1007.0584716796875, -384.4473571777344, 3061.070556640625];[-945.8480834960938, -317.06158447265625, 3186.16064453125];[-1024.90380859375, -29.81036949157715, 3212.241943359375];[-862.97119140625, 106.47539520263672, 3077.2919921875];[-891.0166015625, 174.2889862060547, 3003.298583984375];[-879.3445434570312, 104.92273712158203, 3096.71923828125];[-931.7713623046875, 212.99887084960938, 3120.376220703125];[-1027.8109130859375, -385.715087890625, 2991.269287109375];[-1062.05224609375, -361.12213134765625, 2855.329345703125];[-1113.4984130859375, -63.678226470947266, 2897.043212890625];[-930.4696044921875, -230.01455688476562, 2838.345703125];[-1025.2939453125, -289.93353271484375, 2841.292236328125];[-919.9141845703125, -245.47012329101562, 2852.720947265625];[-1035.9195556640625, -219.62255859375, 2928.27001953125];[-1039.33740234375, 150.13401794433594, 3138.4541015625];[-996.93017578125, 581.2721557617188, 3144.543212890625];[-1072.0460205078125, 987.9258422851562, 3123.5732421875];[-912.0574951171875, 1101.9566650390625, 3073.50244140625];[-1118.7733154296875, 153.30886840820312, 2968.4580078125];[-1030.1937255859375, 576.5425415039062, 2950.05517578125];[-1307.0992431640625, 882.3029174804688, 3020.120849609375];[-1281.152587890625, 1063.41455078125, 2983.76513671875];[-972.029541015625, -503.2403259277344, 3015.921142578125];[-818.8536987304688, -486.3775939941406, 2935.323974609375];[-826.7293701171875, -535.6796875, 2969.626953125];[-902.8848266601562, -566.8777465820312, 3079.401611328125];[-850.375, -529.523681640625, 2918.59033203125];[-987.6090698242188, -565.1184692382812, 2921.09326171875];
79;2862900;267253967256;267245205086;[-1029.9576416015625, 135.06561279296875, 3013.582275390625];[-1007.75244140625, -56.876468658447266, 3010.473876953125];[-999.552734375, -211.09396362304688, 3006.3017578125];[-976.6211547851562, -444.9841003417969, 3014.82763671875];[-986.22802734375, -405.91912841796875, 3049.47509765625];[-986.76318359375, -366.6990966796875, 3199.26953125];[-1018.6585083007812, -108.76074981689453, 3347.76025390625];[-902.3916015625, 112.13895416259766, 3376.087646484375];[-905.41943359375, 216.25064086914062, 3381.638671875];[-859.5846557617188, 281.83941650390625, 3296.219482421875];[-915.0631713867188, 209.15200805664062, 3283.848876953125];[-976.8517456054688, -406.984619140625, 2977.193603515625];[-958.53955078125, -364.0852966308594, 2842.595703125];[-973.0474853515625, -62.712345123291016, 2798.039306640625];[-834.7281494140625, 119.9184341430664, 2908.669189453125];[-822.3495483398438, 195.37225341796875, 2990.92529296875];[-803.3953247070312, 252.46847534179688, 3088.988037109375];[-846.3308715820312, 147.8862762451172, 3020.586669921875];[-1046.8499755859375, 131.53651428222656, 3110.830322265625];[-926.7335815429688, 546.5693969726562, 3147.74169921875];[-1060.5565185546875, 938.2431030273438, 3126.97705078125];[-945.0859375, 1103.93408203125, 3107.200927734375];[-1014.7249755859375, 138.24794006347656, 2925.889404296875];[-893.3041381835938, 554.0003051757812, 2932.603759765625];[-1144.6248779296875, 885.339111328125, 2981.927490234375];[-1112.577392578125, 1056.6805419921875, 3048.801513671875];[-953.7781372070312, -530.3206176757812, 3019.829833984375];[-790.7039184570312, -525.021728515625, 2959.21240234375];[-804.5210571289062, -569.9757080078125, 2997.47509765625];[-895.5134887695312, -587.27197265625, 3098.85302734375];[-821.0206909179688, -569.3884887695312, 2943.3017578125];[-958.4895629882812, -602.5215454101562, 2931.22119140625];
80;2896233;267289959190;267278599406;[-998.4129028320312, 136.22012329101562, 3050.07373046875];[-978.1339721679688, -54.970645904541016, 3047.0849609375];[-967.1730346679688, -208.28173828125, 3044.529541015625];[-934.0521240234375, -439.91876220703125, 3043.154541015625];[-940.3656616210938, -402.30572509765625, 3079.709228515625];[-925.3988647460938, -364.2187194824219, 3228.250244140625];[-961.4235229492188, -90.8974380493164, 3340.980712890625];[-827.831787109375, 118.7808609008789, 3314.916015625];[-858.0330810546875, 193.7224578857422, 3380.0537109375];[-816.9739990234375, 266.1752014160156, 3298.640625];[-860.5166625976562, 243.06385803222656, 3276.196044921875];[-940.9229125976562, -401.30511474609375, 3007.185546875];[-947.420166015625, -356.467041015625, 2872.878662109375];[-985.5533447265625, -55.43181228637695, 2868.140869140625];[-829.5772094726562, 124.04199981689453, 2954.996337890625];[-822.3812255859375, 186.3749237060547, 3047.464111328125];[-789.28173828125, 208.9775848388672, 3154.69189453125];[-840.085693359375, 155.393798828125, 3065.132080078125];[-1001.3550415039062, 134.37269592285156, 3148.288818359375];[-914.3222045898438, 555.9302368164062, 3178.15625];[-1078.69970703125, 934.005615234375, 3169.010986328125];[-978.111083984375, 1107.3109130859375, 3193.847900390625];[-995.7599487304688, 137.88601684570312, 2961.509033203125];[-861.5438232421875, 545.7922973632812, 2924.420654296875];[-1049.78515625, 915.6058959960938, 2962.419677734375];[-973.6177368164062, 1081.3060302734375, 2997.822265625];[-907.453125, -523.8451538085938, 3042.562744140625];[-744.7468872070312, -577.6203002929688, 3017.459228515625];[-784.3704833984375, -618.3712768554688, 3037.675048828125];[-899.7886352539062, -613.6253051757812, 3110.64990234375];[-783.1321411132812, -600.6400146484375, 2984.2001953125];[-912.7042846679688, -568.6498413085938, 2938.05517578125];
81;2929566;267321971547;267311896113;[-943.4124145507812, 137.6280517578125, 3053.285888671875];[-925.3541870117188, -58.29983901977539, 3045.255615234375];[-918.4227905273438, -215.4354248046875, 3038.5888671875];[-875.5740356445312, -450.61956787109375, 3021.889892578125];[-881.9313354492188, -414.5981750488281, 3061.753662109375];[-855.0341796875, -379.6944274902344, 3213.2646484375];[-899.5306396484375, -103.16944122314453, 3334.0673828125];[-774.556640625, 117.9012680053711, 3301.66796875];[-781.25048828125, 194.407470703125, 3375.1455078125];[-745.7037353515625, 271.8162841796875, 3291.662353515625];[-791.250244140625, 244.02732849121094, 3257.17236328125];[-885.6477661132812, -409.349609375, 2987.7509765625];[-905.0744018554688, -351.94049072265625, 2855.848876953125];[-927.8643798828125, -42.650272369384766, 2876.172607421875];[-772.5370483398438, 125.59917449951172, 2997.728759765625];[-737.356689453125, 176.17515563964844, 3094.171630859375];[-720.8718872070312, 240.45802307128906, 3190.8134765625];[-729.876708984375, 201.63534545898438, 3093.56201171875];[-946.4325561523438, 133.23049926757812, 3153.7900390625];[-935.3267822265625, 574.9558715820312, 3158.01611328125];[-1069.7432861328125, 973.8934936523438, 3124.50244140625];[-947.8601684570312, 1132.002197265625, 3178.403076171875];[-940.6890258789062, 141.59347534179688, 2962.6572265625];[-766.5625610351562, 544.1580200195312, 2913.0166015625];[-903.2474365234375, 946.7517700195312, 2949.754150390625];[-784.1383666992188, 1094.32470703125, 2934.565673828125];[-845.1265258789062, -535.2203979492188, 3015.15283203125];[-700.5301513671875, -493.7764892578125, 2921.167724609375];[-703.3152465820312, -550.7438354492188, 2944.91455078125];[-766.0497436523438, -609.4285278320312, 3055.37158203125];[-733.760009765625, -534.4168090820312, 2898.686767578125];[-871.6908569335938, -576.5394897460938, 2909.435546875];
82;2962900;267353971538;267345208662;[-900.0758666992188, 146.52059936523438, 3053.786865234375];[-879.1161499023438, -46.97641372680664, 3048.916259765625];[-872.7593383789062, -202.4383544921875, 3044.84619140625];[-839.3317260742188, -436.43743896484375, 3028.75439453125];[-843.8438720703125, -400.48126220703125, 3068.097412109375];[-815.7587890625, -367.5135498046875, 3217.9658203125];[-857.0989379882812, -92.29926300048828, 3334.112060546875];[-719.5537109375, 116.28394317626953, 3293.64794921875];[-729.8392944335938, 189.20086669921875, 3368.61181640625];[-673.320556640625, 271.4643249511719, 3305.820068359375];[-687.024169921875, 242.17910766601562, 3249.971923828125];[-848.12353515625, -395.4036865234375, 2994.958984375];[-866.3103637695312, -348.12542724609375, 2860.681884765625];[-892.9663696289062, -42.33383560180664, 2874.696533203125];[-735.4672241210938, 135.57833862304688, 2970.80322265625];[-698.39306640625, 166.69204711914062, 3073.072509765625];[-687.424560546875, 217.4865264892578, 3176.67529296875];[-671.495361328125, 193.06878662109375, 3076.41845703125];[-901.565185546875, 143.855712890625, 3153.24462890625];[-927.6444702148438, 579.9391479492188, 3149.8056640625];[-1048.0260009765625, 979.1619262695312, 3128.560791015625];[-904.6577758789062, 1119.2161865234375, 3088.242919921875];[-898.7327880859375, 148.9237060546875, 2964.101318359375];[-711.6510620117188, 540.5982055664062, 2918.918212890625];[-784.8402099609375, 955.4498901367188, 2942.371826171875];[-661.6078491210938, 1093.0496826171875, 2906.88232421875];[-812.462890625, -521.1725463867188, 3022.0830078125];[-652.7013549804688, -528.7069091796875, 2950.185546875];[-674.7745361328125, -580.2318725585938, 2974.451904296875];[-764.9512939453125, -610.8336181640625, 3074.803955078125];[-692.519287109375, -559.3347778320312, 2924.41357421875];[-835.24658203125, -559.8385620117188, 2915.928955078125];
83;2996233;267389953716;267378631866;[-852.3571166992188, 151.24313354492188, 3048.97607421875];[-840.7481079101562, -44.98251724243164, 3048.613525390625];[-832.2205200195312, -201.898193359375, 3048.327392578125];[-790.0352783203125, -436.7061462402344, 3030.8232421875];[-797.1764526367188, -401.0338134765625, 3070.736083984375];[-762.2891235351562, -360.6404113769531, 3218.923828125];[-833.5938110351562, -97.8150405883789, 3355.1015625];[-709.7590942382812, 116.44925689697266, 3291.371826171875];[-646.02734375, 198.35464477539062, 3313.421630859375];[-614.7839965820312, 267.5202941894531, 3221.693115234375];[-631.0234985351562, 211.39852905273438, 3195.3076171875];[-799.1079711914062, -395.20245361328125, 2996.843017578125];[-814.5056762695312, -339.5498962402344, 2863.946044921875];[-808.7453002929688, -30.230031967163086, 2887.074951171875];[-665.877197265625, 121.86426544189453, 3040.12939453125];[-627.9351196289062, 160.9633331298828, 3140.536376953125];[-621.2610473632812, 209.15635681152344, 3246.966552734375];[-628.9537963867188, 175.02413940429688, 3149.898681640625];[-851.8881225585938, 151.08535766601562, 3149.43994140625];[-923.28515625, 586.2946166992188, 3141.798583984375];[-1051.539794921875, 987.6678466796875, 3129.402099609375];[-902.7146606445312, 1119.7818603515625, 3074.603271484375];[-852.7800903320312, 151.38540649414062, 2958.38330078125];[-662.4462280273438, 547.3904418945312, 2925.255615234375];[-649.2891845703125, 973.1353149414062, 2919.7880859375];[-501.48565673828125, 1091.303955078125, 2935.789306640625];[-759.8403930664062, -521.2306518554688, 3024.154052734375];[-629.0012817382812, -496.99066162109375, 2907.3642578125];[-625.5526733398438, -546.8458862304688, 2943.500732421875];[-672.4580078125, -580.6632690429688, 3070.647705078125];[-661.550048828125, -542.9789428710938, 2898.69287109375];[-794.3072509765625, -586.9361572265625, 2934.51416015625];
84;3029566;267421969065;267411936862;[-793.7472534179688, 163.82199096679688, 3045.737548828125];[-787.2705688476562, -33.580570220947266, 3045.018798828125];[-787.1043090820312, -191.47872924804688, 3044.33203125];[-766.3067626953125, -430.85223388671875, 3038.188720703125];[-771.3502807617188, -392.72796630859375, 3076.472412109375];[-755.3387451171875, -350.79461669921875, 3228.234130859375];[-799.53857421875, -77.08228302001953, 3357.5537109375];[-610.7787475585938, 90.60736846923828, 3310.837890625];[-605.1392211914062, 195.27703857421875, 3330.252685546875];[-519.8681030273438, 264.6033935546875, 3282.9990234375];[-567.1049194335938, 233.00770568847656, 3287.25634765625];[-770.4528198242188, -390.0758056640625, 3002.02197265625];[-771.1712646484375, -341.8038330078125, 2864.665771484375];[-779.8311767578125, -30.25154685974121, 2859.114013671875];[-648.4785766601562, 142.86953735351562, 3001.900146484375];[-636.4568481445312, 168.1693878173828, 3113.213134765625];[-647.2068481445312, 211.0166473388672, 3222.182861328125];[-630.6646728515625, 176.57388305664062, 3126.5556640625];[-796.0015258789062, 163.38052368164062, 3146.65771484375];[-907.6945190429688, 592.1558227539062, 3136.3212890625];[-1050.10546875, 990.9838256835938, 3128.304931640625];[-902.65625, 1125.1217041015625, 3071.028076171875];[-791.7144165039062, 164.2200927734375, 2954.733642578125];[-594.255126953125, 559.4221801757812, 2925.8740234375];[-515.3516845703125, 980.0774536132812, 2920.700927734375];[-344.81243896484375, 1064.97705078125, 2909.733642578125];[-743.8001098632812, -518.4170532226562, 3036.13232421875];[-573.9906005859375, -492.5572509765625, 2989.839111328125];[-596.0056762695312, -550.3087768554688, 2985.380126953125];[-697.0022583007812, -623.7244262695312, 3049.467041015625];[-609.0333251953125, -508.567626953125, 2947.454833984375];[-751.4637451171875, -505.10723876953125, 2920.22509765625];
85;3062900;267453972814;267445235510;[-750.3508911132812, 172.15908813476562, 3045.86962890625];[-733.7848510742188, -27.616613388061523, 3042.397216796875];[-728.6010131835938, -187.7919921875, 3039.625];[-692.4989624023438, -428.4593505859375, 3022.218017578125];[-695.2559814453125, -391.27685546875, 3062.763916015625];[-656.0721435546875, -340.99072265625, 3210.22265625];[-675.7658081054688, -63.964847564697266, 3349.188720703125];[-527.9749755859375, 148.50523376464844, 3318.32958984375];[-601.5641479492188, 226.50003051757812, 3332.8759765625];[-497.45953369140625, 272.1583557128906, 3290.178955078125];[-585.7196655273438, 261.76947021484375, 3258.7412109375];[-703.9757690429688, -386.4823913574219, 2987.793701171875];[-730.3013916015625, -334.0694580078125, 2852.1396484375];[-723.3283081054688, -17.76589012145996, 2857.59521484375];[-564.6552124023438, 162.19174194335938, 2967.626708984375];[-598.0795288085938, 201.22402954101562, 3072.1982421875];[-640.6141357421875, 209.45437622070312, 3183.4169921875];[-609.9007568359375, 169.92144775390625, 3100.364013671875];[-750.1983642578125, 170.39089965820312, 3148.323974609375];[-884.9612426757812, 599.4068603515625, 3134.558837890625];[-1053.481689453125, 994.7671508789062, 3122.025390625];[-895.8910522460938, 1122.7509765625, 3066.271728515625];[-750.4884643554688, 173.75350952148438, 2953.48193359375];[-555.860107421875, 578.2484741210938, 2931.722900390625];[-409.928955078125, 987.1723022460938, 2915.55859375];[-220.90267944335938, 1028.55859375, 2906.860107421875];[-664.2962646484375, -515.4490966796875, 3014.18505859375];[-521.9066162109375, -491.7690124511719, 2905.676025390625];[-530.837890625, -549.4640502929688, 2929.08740234375];[-592.0952758789062, -602.8214721679688, 3046.121337890625];[-563.2898559570312, -527.2421875, 2885.43701171875];[-706.8367919921875, -550.0853271484375, 2908.938232421875];
86;3096233;267489951991;267478674107;[-713.9577026367188, 173.39456176757812, 3040.890380859375];[-693.5807495117188, -26.71442222595215, 3038.66748046875];[-684.2077026367188, -187.24612426757812, 3036.924072265625];[-639.6568603515625, -426.8419189453125, 3013.86865234375];[-642.6337280273438, -390.403076171875, 3055.312744140625];[-601.1622924804688, -343.2146301269531, 3203.747802734375];[-643.2785034179688, -68.85803985595703, 3345.302978515625];[-502.35748291015625, 146.8958282470703, 3300.797607421875];[-516.6925048828125, 207.97689819335938, 3389.406982421875];[-436.03167724609375, 269.6799011230469, 3322.101806640625];[-486.6351013183594, 287.1930847167969, 3310.521728515625];[-653.6869506835938, -384.5690612792969, 2980.470947265625];[-691.2659912109375, -331.1077880859375, 2847.365966796875];[-718.09130859375, -15.268026351928711, 2865.16845703125];[-561.5439453125, 172.5745849609375, 2966.852783203125];[-594.2273559570312, 212.52792358398438, 3071.740966796875];[-633.92919921875, 210.23806762695312, 3184.699462890625];[-608.4155883789062, 170.33966064453125, 3100.1884765625];[-713.3643188476562, 172.31283569335938, 3143.692626953125];[-862.975830078125, 597.9695434570312, 3130.194580078125];[-1039.7166748046875, 991.3057250976562, 3118.235107421875];[-888.0878295898438, 1129.1669921875, 3067.044189453125];[-714.4927978515625, 174.37005615234375, 2948.189453125];[-519.5482177734375, 580.837890625, 2938.615478515625];[-360.287109375, 986.5860595703125, 2932.7998046875];[-170.91799926757812, 1014.4127807617188, 2899.130615234375];[-608.4160766601562, -512.8468627929688, 3003.3681640625];[-468.674560546875, -475.2542419433594, 2894.347900390625];[-475.2870178222656, -535.1734008789062, 2913.0244140625];[-532.5551147460938, -600.3948364257812, 3026.5927734375];[-509.44439697265625, -510.3971252441406, 2871.858642578125];[-652.139404296875, -540.048583984375, 2895.9990234375];
87;3129566;267521959027;267511938314;[-708.3697509765625, 175.514404296875, 3044.69921875];[-687.50341796875, -25.0328426361084, 3042.377197265625];[-674.4808959960938, -185.69921875, 3040.519287109375];[-623.425537109375, -424.7517395019531, 3019.0654296875];[-627.627685546875, -388.08428955078125, 3060.38037109375];[-586.7642211914062, -337.55841064453125, 3208.30908203125];[-631.6607055664062, -59.628299713134766, 3343.560546875];[-490.9359436035156, 155.181396484375, 3290.891357421875];[-496.4578857421875, 218.54351806640625, 3379.2080078125];[-419.861083984375, 276.0284118652344, 3303.42041015625];[-451.34051513671875, 292.34722900390625, 3284.010986328125];[-638.3750610351562, -382.9453430175781, 2985.257080078125];[-675.0822143554688, -328.79144287109375, 2851.788818359375];[-696.0986938476562, -12.649175643920898, 2881.6611328125];[-516.8037719726562, 153.28009033203125, 2985.547607421875];[-519.2473754882812, 171.5154266357422, 3101.279541015625];[-527.4388427734375, 232.40931701660156, 3204.407958984375];[-498.9784240722656, 163.168212890625, 3125.417236328125];[-708.3065185546875, 174.32785034179688, 3147.7509765625];[-845.6106567382812, 605.4063110351562, 3140.243408203125];[-1015.5149536132812, 1002.9811401367188, 3132.32080078125];[-866.899658203125, 1151.4542236328125, 3105.803466796875];[-708.4268188476562, 176.58436584472656, 2951.77294921875];[-512.3670654296875, 583.8229370117188, 2947.988525390625];[-349.95703125, 989.4995727539062, 2947.2880859375];[-159.07363891601562, 1018.7825317382812, 2921.641357421875];[-589.8042602539062, -510.17474365234375, 3009.23046875];[-435.88348388671875, -460.0663146972656, 2926.87158203125];[-438.9558410644531, -519.3875122070312, 2948.636474609375];[-510.17279052734375, -585.63916015625, 3053.846435546875];[-466.75830078125, -501.5853576660156, 2899.624267578125];[-607.1116333007812, -548.7714233398438, 2897.60888671875];
88;3162900;267553960781;267545310316;[-582.5803833007812, 186.29840087890625, 3030.38525390625];[-563.7156982421875, -14.176214218139648, 3030.260986328125];[-547.9212036132812, -174.377197265625, 3030.2724609375];[-517.3822021484375, -417.3533020019531, 3021.6630859375];[-516.9329223632812, -378.18890380859375, 3060.732421875];[-470.73052978515625, -321.7294921875, 3204.641845703125];[-505.7318115234375, -42.465518951416016, 3339.054931640625];[-402.7110290527344, 197.83963012695312, 3326.0869140625];[-463.57257080078125, 246.98492431640625, 3401.53564453125];[-416.41949462890625, 265.1009216308594, 3290.53125];[-475.466796875, 294.7872314453125, 3265.8232421875];[-530.2163696289062, -376.5298767089844, 2985.966064453125];[-572.567626953125, -333.4300842285156, 2850.390869140625];[-564.4771118164062, -15.921606063842773, 2839.48876953125];[-393.7649841308594, 160.7290802001953, 2939.117431640625];[-433.5919494628906, 219.85800170898438, 3031.9150390625];[-479.6234130859375, 283.06085205078125, 3122.78125];[-442.090087890625, 233.42166137695312, 3030.255615234375];[-598.1558837890625, 184.76991271972656, 3132.10205078125];[-777.5407104492188, 599.4625854492188, 3128.319580078125];[-1016.8551635742188, 958.4708862304688, 3110.62255859375];[-891.1717529296875, 1125.968017578125, 3081.356201171875];[-568.5353393554688, 187.6766815185547, 2938.662353515625];[-382.5611572265625, 598.7973022460938, 2949.49267578125];[-256.5506896972656, 1016.2918090820312, 2964.826904296875];[-68.00234985351562, 1055.4921875, 2937.29248046875];[-491.2638854980469, -505.5846252441406, 3015.885009765625];[-351.21624755859375, -485.14422607421875, 2902.47509765625];[-370.9131164550781, -544.1333618164062, 2913.576171875];[-437.0713195800781, -610.5462036132812, 3021.674072265625];[-400.05450439453125, -506.532958984375, 2878.658447265625];[-544.7144775390625, -506.32208251953125, 2909.34326171875];
89;3196233;267589950236;267578662882;[-533.1350708007812, 189.4189453125, 3027.822998046875];[-513.661376953125, -10.137609481811523, 3024.606689453125];[-505.8316345214844, -170.22286987304688, 3021.13427734375];[-478.790771484375, -412.6466369628906, 3014.089111328125];[-478.4674377441406, -373.4861145019531, 3052.83984375];[-443.3844299316406, -317.24066162109375, 3199.208740234375];[-453.07940673828125, -27.3606014251709, 3310.364501953125];[-369.6748046875, 219.3233642578125, 3322.812255859375];[-443.9337158203125, 259.35009765625, 3390.621826171875];[-383.2895812988281, 286.2324523925781, 3288.883056640625];[-469.6032409667969, 294.3367614746094, 3274.6328125];[-490.3467712402344, -371.9654235839844, 2978.151611328125];[-531.5635375976562, -332.6063232421875, 2841.76025390625];[-531.7321166992188, -16.15743064880371, 2836.748291015625];[-367.5413818359375, 180.2435302734375, 2901.2763671875];[-382.4256286621094, 256.4873046875, 2988.14697265625];[-462.63140869140625, 297.0557861328125, 3066.716552734375];[-438.64739990234375, 231.79412841796875, 3025.297119140625];[-544.7946166992188, 186.64071655273438, 3129.60888671875];[-649.4058837890625, 623.9756469726562, 3146.2880859375];[-892.0783081054688, 978.2940673828125, 3123.791015625];[-828.5133666992188, 1178.995849609375, 3119.472900390625];[-522.6211547851562, 191.92422485351562, 2936.03759765625];[-350.1449890136719, 606.8195190429688, 2948.759521484375];[-220.6693115234375, 1021.4422607421875, 2961.9111328125];[-42.33148193359375, 1091.3736572265625, 2932.943603515625];[-453.961669921875, -500.9052734375, 3009.156982421875];[-307.9237365722656, -481.34771728515625, 2904.69287109375];[-323.7055969238281, -539.9566650390625, 2921.24658203125];[-392.61651611328125, -599.0264282226562, 3031.09375];[-352.691650390625, -509.3338928222656, 2880.3115234375];[-498.3119201660156, -518.2144165039062, 2900.41357421875];
90;3229566;267621956745;267611968743;[-486.0762634277344, 183.245361328125, 3032.957763671875];[-462.9069519042969, -16.8405818939209, 3033.05126953125];[-454.8081359863281, -177.65322875976562, 3031.130859375];[-414.93853759765625, -419.4248962402344, 3024.92578125];[-419.523681640625, -380.4632568359375, 3063.955810546875];[-396.9993896484375, -322.3283386230469, 3212.823486328125];[-420.8192443847656, -27.94171714782715, 3313.3720703125];[-344.01727294921875, 222.20086669921875, 3323.417236328125];[-426.2284240722656, 263.3630065917969, 3381.436767578125];[-365.8109436035156, 302.1954345703125, 3282.8232421875];[-456.20172119140625, 291.9499816894531, 3281.419189453125];[-425.84918212890625, -378.88037109375, 2988.257080078125];[-459.1780700683594, -340.9285888671875, 2848.63427734375];[-477.659912109375, -23.704275131225586, 2839.356201171875];[-347.4927673339844, 200.2126922607422, 2896.237548828125];[-357.3809814453125, 267.43438720703125, 2991.557373046875];[-455.3877868652344, 291.92437744140625, 3056.164306640625];[-437.1036682128906, 234.9003448486328, 3019.19873046875];[-505.2552795410156, 181.07180786132812, 3134.07763671875];[-624.8880615234375, 616.9326782226562, 3136.019775390625];[-924.1280517578125, 927.4251098632812, 3110.76611328125];[-880.1661376953125, 1134.001708984375, 3099.386474609375];[-468.7817687988281, 185.2053680419922, 2941.773193359375];[-313.22467041015625, 608.8297729492188, 2955.750732421875];[-207.63571166992188, 1032.231689453125, 2966.51171875];[-30.65021324157715, 1108.59228515625, 2939.789794921875];[-385.2553405761719, -506.6734924316406, 3021.43115234375];[-274.90399169921875, -488.2015380859375, 2878.62060546875];[-279.5143127441406, -545.7999877929688, 2904.205322265625];[-310.088623046875, -597.1232299804688, 3034.269287109375];[-321.6133728027344, -522.2471313476562, 2870.185302734375];[-455.3774719238281, -539.7915649414062, 2930.85791015625];
91;3262900;267653957825;267645302975;[-425.00146484375, 183.46981811523438, 3026.82421875];[-413.6067810058594, -16.30158042907715, 3028.787353515625];[-399.81170654296875, -175.66064453125, 3031.303466796875];[-369.7563781738281, -417.3094177246094, 3030.40283203125];[-374.6136169433594, -377.8460693359375, 3068.369873046875];[-365.043701171875, -318.38922119140625, 3216.970947265625];[-418.0932922363281, -27.599645614624023, 3310.2392578125];[-318.3366394042969, 212.660400390625, 3309.519287109375];[-396.6780090332031, 264.099609375, 3363.201416015625];[-353.98480224609375, 320.9685974121094, 3265.058837890625];[-436.1092224121094, 288.445556640625, 3289.88427734375];[-377.1626892089844, -377.2073974609375, 2992.93359375];[-382.1203308105469, -328.69293212890625, 2853.7216796875];[-452.583984375, -21.023412704467773, 2842.9638671875];[-333.315673828125, 212.01756286621094, 2872.426025390625];[-353.5380859375, 266.04705810546875, 2973.3994140625];[-444.6830139160156, 291.4985046386719, 3045.76318359375];[-422.3308410644531, 227.5634002685547, 2999.0771484375];[-445.2373962402344, 183.3007049560547, 3127.074951171875];[-532.0055541992188, 623.5999755859375, 3142.403076171875];[-864.5892333984375, 893.4275512695312, 3115.263916015625];[-858.7445678710938, 1100.87451171875, 3082.333740234375];[-406.75384521484375, 183.62234497070312, 2936.424072265625];[-243.23031616210938, 601.2890625, 2939.2353515625];[-198.34982299804688, 1032.318115234375, 2955.040771484375];[-28.6577091217041, 1120.373779296875, 2926.30126953125];[-343.6848449707031, -505.1407470703125, 3029.58056640625];[-217.7884521484375, -502.8994445800781, 2900.62548828125];[-229.34170532226562, -558.0088500976562, 2928.3896484375];[-277.64801025390625, -598.77490234375, 3055.759521484375];[-265.29620361328125, -534.035400390625, 2888.74658203125];[-405.0220947265625, -538.8766479492188, 2934.0205078125];
