frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;587154829420;587144156251;[-342.26562782339386, 167.45650187919676, 2582.864168507234];[-347.8128785127007, -17.32298120979371, 2571.1269609303654];[-345.965184669436, -165.00137070045167, 2560.2979734962137];[-300.94767416963316, -385.8588473769006, 2557.5171345714703];[-309.3279622737103, -350.3149388336719, 2592.9616653405296];[-310.3175432083603, -288.88830963351563, 2728.0750314773227];[-455.7684483722684, -55.25974792353853, 2809.2238010111055];[-505.85232198804357, 178.4500469609009, 2838.602886238696];[-592.3771873842267, 219.43113164736815, 2809.7972230870946];[-684.792143680885, 282.59139662556396, 2802.2472297141708];[-628.4642662868049, 220.59564297795896, 2775.975518166428];[-309.57954240955536, -348.85415669962646, 2523.104500005715];[-312.1492298635404, -299.87832508981325, 2395.671381243668];[-368.20589759933273, -24.865606688468027, 2313.8578409709567];[-303.5633885286243, 209.97212237341677, 2301.945324894737];[-339.33088310060947, 299.65816062475704, 2254.3479929416067];[-400.308634386749, 300.17052938324093, 2346.229620019579];[-309.1869996481467, 289.7636121730993, 2425.8746693155435];[-321.0518367404842, 160.97332858045897, 2674.9010424586018];[-150.2775730035791, 533.1510920481097, 2746.266330437261];[-268.9940835533899, 912.1732360806518, 2739.1905284272034];[-159.72455937384643, 1072.8382571253098, 2748.2032838147375];[-361.39501764758853, 173.3026110888623, 2499.8702370292867];[-252.00498748963992, 570.0274841632764, 2555.0478317151637];[-514.1709546298212, 846.0033717972009, 2427.5911751634476];[-493.376934034408, 1019.0292440236827, 2386.8945742487053];[-270.59788691769626, -465.0500536515551, 2556.493881581899];[-168.90409784441192, -517.2671389351074, 2678.015184451715];[-215.6777769718561, -549.873371345158, 2666.7728080378865];[-335.6307556258905, -527.4360058307666, 2617.448458194424];[-171.77061287405613, -549.12595529734, 2634.859275126984];[-206.4206417810727, -536.733998156839, 2503.894873161702];
96;3429566;587186828052;587177668424;[-315.866731328497, 168.12018667830688, 2628.859481302735];[-320.22983903315054, -19.747263738897715, 2615.274246054744];[-316.1922740574737, -169.78278139031494, 2602.606494462008];[-267.74185043196564, -393.86912248431275, 2600.114906702807];[-274.15822622322025, -357.21740418102786, 2636.099551899083];[-266.6456199582367, -293.66406660544556, 2772.8319474606938];[-419.964323192731, -61.78810707850923, 2861.6872751282885];[-464.59039106228795, 178.10973362069703, 2882.9813489857024];[-549.9552480709971, 222.7425791461206, 2850.393482882451];[-649.8507280777826, 262.03870601387695, 2811.683665742048];[-582.2381220674121, 206.60686486472167, 2792.0256081469847];[-279.4889420788898, -356.93703239228023, 2565.230611025132];[-295.59211782240277, -311.5860840173401, 2434.951139849414];[-359.399093579499, -37.69698700660767, 2338.333990835501];[-286.9813377895505, 197.83338230694213, 2309.9510246404193];[-315.6041656821536, 284.15161540506836, 2248.969240591051];[-364.1015829637515, 305.49371456678585, 2347.830713987194];[-305.275496464039, 307.99525080262697, 2411.561520744261];[-293.30487430333255, 160.84728180415772, 2722.1903284618616];[-99.96810261288695, 534.0971574394114, 2767.459526975491];[-226.138621482168, 917.9090520657745, 2772.393291354747];[-102.72097009055298, 1072.4696298637623, 2776.967735264847];[-336.2117004506522, 174.67846888006835, 2544.6987463425644];[-196.67012927497558, 570.5319921422863, 2591.469501903637];[-432.03498610795657, 900.9074965381042, 2544.959031309561];[-360.647506442699, 1067.9662521868506, 2533.6204623953686];[-235.95753326299686, -474.0435845007867, 2598.1643282343653];[-115.07403282900697, -523.7570172801361, 2706.3921272256393];[-168.80288879503266, -547.4162852213702, 2713.2836456190653];[-293.986582361987, -508.7415741906738, 2685.768262636932];[-134.22422747563266, -562.5051479774036, 2672.967938688488];[-199.1727801093314, -568.1422381481684, 2550.9214301891902];
97;3462900;587218877205;587210963919;[-282.5449794008974, 152.81167716123534, 2647.128784567054];[-272.5191127121473, -38.114546632921154, 2630.043631922718];[-256.4111085255532, -190.28675697780454, 2618.519959324069];[-216.1087664497412, -420.36766641055664, 2620.048907704277];[-229.27616290139497, -383.57997169051333, 2655.466469126122];[-248.88318061161073, -327.68414127684264, 2797.4088643220393];[-389.00856830771943, -77.77874004691255, 2876.8659133582296];[-419.5582527193747, 167.28478899746582, 2912.6981744468662];[-500.27141989060516, 219.88119579203368, 2874.5825403501194];[-604.4899102127539, 251.74806895661376, 2834.097982437977];[-541.2423547498541, 194.51075137496093, 2818.5894092856274];[-218.47635464032624, -381.51169364756163, 2583.900189174214];[-220.25290482292328, -332.9741941141113, 2451.0021539889094];[-261.91207650937275, -47.10995103037567, 2359.7661277755196];[-209.7651412605481, 200.0913534475293, 2354.096615509316];[-257.8854065193308, 229.36986831750488, 2257.8097733633113];[-283.25454366791473, 335.5397655683642, 2291.617732592814];[-293.03137746090243, 286.25191353155395, 2356.4347677021];[-306.93039147907473, 143.07237903007692, 2741.6540966311527];[-162.90812302682497, 540.9896895003246, 2821.9556906724943];[-261.21031314479126, 939.0778193704786, 2785.6991429545797];[-139.84496057524046, 1082.9915187937524, 2857.719467418407];[-260.55557711193086, 161.594038680625, 2561.890806144667];[-103.55504015349305, 555.1985421241675, 2636.4302977518446];[-292.99109951605595, 912.6991121081139, 2539.769878529293];[-214.64247134552616, 1069.2135265633142, 2601.0548592551836];[-187.10751411439975, -503.28802948003477, 2622.807241063376];[-101.45729907651673, -519.6280452663574, 2772.098454288269];[-154.56182348355898, -547.685929949953, 2767.7004518403814];[-269.0439305974411, -527.7665008562512, 2696.277401541694];[-107.788309903472, -566.5013368935407, 2742.747338773351];[-132.3763856259082, -601.8370609305066, 2608.512308739008];
98;3496233;587254823464;587244308842;[-224.55014403848085, 154.8701322289331, 2668.5667084730944];[-222.23534945757683, -36.69140278983948, 2661.1943368479024];[-212.60448833528898, -189.6122931586908, 2657.4914727192854];[-179.15099307434417, -420.3879483002069, 2664.8665663399775];[-188.44651497330906, -381.9752012120392, 2699.68623890085];[-203.72203257413483, -316.11396678821353, 2837.6271131293297];[-337.1885358481412, -58.423405483449415, 2900.621308084201];[-375.07640675527284, 186.62527391810056, 2925.8672464928172];[-460.6264988774457, 224.0922288471545, 2881.3135437025335];[-570.5243726248622, 241.11403523628175, 2847.90998629724];[-506.8943346297824, 189.88363827756106, 2844.3531935742258];[-183.14576763490174, -382.86309530024226, 2627.5684309397448];[-194.48529887401918, -338.10631195622983, 2494.000300007851];[-274.6303290042625, -51.641176042991646, 2438.602731062178];[-198.665263092731, 186.5512792066034, 2403.989662364172];[-214.6523895493155, 198.75644359449035, 2294.4034617030416];[-192.97450734251132, 303.6439132510547, 2333.843214348575];[-233.2826285204355, 277.54220392346986, 2319.399881206582];[-250.9798906803183, 150.92282240449708, 2762.837564047672];[-150.84867778297607, 559.1129003620977, 2854.6606649596615];[-287.750440351189, 940.7576532654797, 2786.5093151885976];[-183.2313478023682, 1097.5767351323552, 2857.3063402863245];[-200.71727168798034, 158.42963465154602, 2583.558121080428];[-41.83070818251252, 546.1426197104695, 2679.017967176873];[-213.85318988541138, 912.6676777615264, 2585.8395446158797];[-114.14745535759766, 1068.7634689526005, 2585.4236133466607];[-152.5150495488083, -503.9467919414825, 2668.623624242012];[-30.749806987993015, -572.5961907339604, 2770.0065595697006];[-87.94460718209871, -579.5922931826984, 2787.259041844907];[-203.78687339820618, -510.3538179976361, 2768.672936795034];[-64.79294396500885, -608.9806647970879, 2745.3418071188353];[-148.90377579042726, -611.4604606113323, 2632.4567494239645];
99;3529566;587286883094;587277722371;[-193.189696224626, 155.6478568563458, 2644.8649686198646];[-188.07361055731866, -37.33990227042664, 2650.154874162867];[-178.13327820753653, -191.24469849998536, 2657.4185338648285];[-137.6983396691037, -422.4005083576074, 2670.3385394074353];[-149.9463579920517, -383.4925829280817, 2704.2719256753994];[-160.63821965951902, -313.2553839368854, 2841.7482334963843];[-259.9098350645977, -35.38361141612916, 2890.9519561888064];[-326.70381254198423, 204.2681143664514, 2924.788011589638];[-422.0448204932507, 230.20804405389526, 2891.5764576607235];[-535.8268715435239, 242.70301241315184, 2867.4978047985937];[-468.0401607382715, 188.14514856903196, 2859.7842977400687];[-141.0483371431064, -385.31915487236023, 2631.9905220946575];[-151.6506849602832, -337.8328524169476, 2498.199895809072];[-207.98933799333642, -39.23832541531129, 2474.243178879407];[-167.61451947400178, 211.7875520881036, 2475.3709171531586];[-141.17820083290619, 230.49454281193115, 2367.9080727465425];[-153.97482142875884, 319.17072632279235, 2439.9637460241934];[-149.03752476026582, 254.91879214593075, 2356.08578099208];[-238.6979477354323, 156.84208899929686, 2732.446641499219];[-189.87856556926272, 583.547308167804, 2790.32724706661];[-287.41773468420655, 972.577882913977, 2686.9950331643495];[-175.2760353741785, 1139.622525121728, 2712.444303288538];[-152.15293115283708, 154.5709925943872, 2565.888939058144];[5.793260244187929, 527.5598671546446, 2718.6605556205013];[-39.619370380356145, 935.6234675309279, 2637.506336094378];[61.708382328371584, 1080.3800036249988, 2697.4420609326908];[-108.50537279738006, -505.6190133132068, 2676.815287370733];[-22.93229141634033, -557.0487894343453, 2819.26030784054];[-81.22417867415162, -572.9685615595699, 2814.7994397329526];[-191.85658020288332, -521.3328309342602, 2752.1321379608557];[-40.04136406039826, -598.0669842616261, 2785.1785905358392];[-76.0526796142206, -611.5652475872174, 2648.658668358867];
100;3562900;587318871750;587311010913;[-169.5842164592682, 159.835210682901, 2657.8892480136515];[-158.0107312537066, -34.47264400400513, 2662.6296730591357];[-131.99341476640862, -187.43382892373904, 2675.1339207178676];[-74.64525292982057, -415.7452591238373, 2702.1263655100993];[-89.70843967893128, -375.47252158931394, 2733.952060769767];[-99.80039137391205, -291.5590082885492, 2865.092851437298];[-197.7001162018441, -7.483062458095716, 2891.1148495858456];[-280.06440951458586, 230.86821331950438, 2913.047319558625];[-380.30627356923003, 247.56843064105834, 2886.266577279477];[-497.35933094852174, 248.96345133900758, 2871.985478877005];[-427.1021783691559, 195.34549223954957, 2867.53304417577];[-80.7532889976056, -381.13965886635924, 2661.273928247315];[-94.01405445990265, -338.64911024160585, 2524.821213892574];[-158.59874844956798, -38.24105683156861, 2520.4891964082967];[-128.9842856652762, 215.67456587035824, 2539.425004670625];[-147.00370505718934, 255.36245423269958, 2435.0009461161935];[-127.52949066556673, 360.94864855120665, 2391.3090691973152];[-89.4861606203418, 284.4104733886499, 2411.3737624474957];[-215.4185293981169, 159.2600031512732, 2746.218830906855];[-209.66796083935304, 594.0125770904981, 2789.314980603481];[-293.2076434862085, 983.5450369016515, 2664.2413406096234];[-159.22827787010132, 1130.956391012716, 2710.3199493255265];[-128.25337169774002, 160.35392585546998, 2578.238856473513];[51.06687607044891, 522.1668163770745, 2743.84399247966];[58.87733167912842, 942.1636965782512, 2704.0068600363015];[200.44298629076906, 1065.4355426766713, 2716.2517474703313];[-39.278109132494514, -496.77504657018204, 2713.591012914806];[61.97288059067597, -516.9045154347986, 2855.3625664209453];[6.49874774411682, -542.4368817335421, 2856.906871565581];[-115.33589091930878, -516.5082424454504, 2796.6841431259904];[49.95333715347291, -564.2542040964656, 2827.0447023560973];[9.028056031354371, -599.7075899213613, 2694.6977150593807];
101;3596233;587354823310;587344235083;[-130.63770509627395, 169.04644848631835, 2738.8386831108965];[-111.29380781441857, -24.05798714604981, 2732.663086930335];[-85.85009296295068, -177.18720163159912, 2732.8474851226583];[-38.104289786950076, -408.54112065631955, 2738.1144778759744];[-47.440653356646735, -370.10971713972594, 2773.914735416921];[-36.069982713673404, -295.17250217163786, 2909.787090031278];[-151.01903307346046, -19.2568385388263, 2943.1537548621513];[-222.53061664818148, 222.41425952643863, 2957.364778847761];[-312.85930265074893, 247.0388114723572, 2910.2732838175934];[-425.9927740931131, 238.5535299277588, 2879.305437310321];[-364.0232982282578, 197.7523070556079, 2896.271606682566];[-46.78501395388795, -370.97826850806575, 2700.6798901928146];[-74.0866695841327, -326.5441168910224, 2567.388778984305];[-113.8839865931753, -22.74085827689637, 2572.9470847501775];[-36.90226211265427, 220.9745499692269, 2577.513669774614];[-52.74884629016327, 260.0635242095851, 2472.8515751692826];[-61.04402837902954, 351.36007228114744, 2402.436612776101];[-40.00708360046539, 297.66978063112606, 2461.951768012092];[-175.10443255606322, 161.76435020619934, 2827.2582090864635];[-214.79827716574343, 591.4032504321118, 2766.629091352963];[-299.0092582590808, 985.0344769340161, 2660.0758515884604];[-153.98028662704345, 1121.2385114723706, 2704.6514028930137];[-90.54010227880738, 175.61306922332153, 2659.1074307015715];[123.39507231326539, 543.5546148755133, 2750.1208418723877];[202.57788891273438, 956.6746223485956, 2761.062544767267];[360.4629731234192, 1043.9124450312938, 2812.5627216769067];[-6.091905137772216, -491.4570029630461, 2740.162847480568];[52.198793360671694, -469.9503776242369, 2903.641081038367];[6.377195779382631, -509.2452606145843, 2895.440009566844];[-95.50570291211335, -523.177053300736, 2803.4490256826];[60.25434609658418, -521.0792840101733, 2881.4683410495995];[68.26730744915497, -578.4157127821217, 2751.1518281997337];
102;3629566;587386828020;587377584162;[-68.57384681187378, 175.40417285942505, 2753.7924704977045];[-62.646577000681845, -16.679376597284715, 2750.55854167452];[-44.64388690393181, -169.21229130210205, 2755.0140330242366];[-19.895148240524293, -401.76999526716855, 2758.333838892764];[-29.02823102022232, -363.6906282714646, 2793.7590702925972];[-31.248165132887575, -294.1432088434375, 2931.150475082351];[-143.10780882689738, -21.488521848356328, 2973.334957438999];[-164.98697092207277, 227.21529764553344, 2983.53329848966];[-250.3690689111783, 267.11942732013364, 2940.1809720292827];[-364.88320156658204, 246.4815170876111, 2936.7198077863213];[-311.2297261005448, 195.66214478383424, 2934.953088047908];[-21.188993699016724, -363.2386095157022, 2721.684883801058];[-19.86231720219208, -306.193192875611, 2592.002878548529];[-50.92035006366157, -4.513306256959687, 2585.4699673245414];[37.03586257352875, 232.74020839856183, 2586.6862711211998];[30.373526709208377, 261.13268662578685, 2478.8622714682924];[18.851385865992125, 364.58815172960294, 2431.3544894606744];[34.46463646373841, 308.4122494517473, 2470.7058374522176];[-114.43409138165894, 172.52742702670406, 2840.6157180743435];[-178.54530781127318, 594.4983007446777, 2778.6107884728754];[-300.0599423888696, 966.7704905325745, 2649.9906834536832];[-159.79929783543213, 1105.8927702609253, 2691.2925932059625];[-27.219645583244933, 177.9982595396063, 2675.499701181485];[156.90856642979736, 555.7204522558008, 2770.5623255509076];[249.69773600255616, 958.7698679864698, 2819.8576754719015];[420.96302021936157, 1015.9134814120081, 2863.2614015215104];[3.5681013768103016, -486.54235771829974, 2761.129122714487];[157.23642941921906, -483.9890197903381, 2840.806114089596];[110.4761813273053, -505.87221163190185, 2871.9631049894006];[-24.713288386817936, -486.526496724507, 2870.4175515961615];[136.11015049130586, -534.5984200828949, 2830.8485167910508];[42.15419376497467, -591.9417932822121, 2742.484589773903];
103;3662900;587418875565;587410797862;[-38.4064875922995, 172.45650301204225, 2759.440276267264];[-23.784482881196368, -9.957725236820536, 2743.413448110456];[-11.233519556265794, -155.780425159747, 2731.338149349562];[42.623010965728454, -372.7430276887669, 2730.8199715168353];[17.7259786966095, -341.25465436407626, 2761.410437958131];[-29.98723121881485, -294.6419137145716, 2892.623632851486];[-161.10732814905785, -53.02280159176209, 2966.0555640508965];[-138.65899288876741, 180.24370334784481, 3012.070260943821];[-207.72976910783356, 239.19586932379698, 2972.262678329868];[-317.43663444816923, 248.4587443909424, 2956.2131995396667];[-274.5462844576602, 190.29084425298706, 2947.8996529369892];[47.79870336944245, -333.00879846609087, 2699.529486495127];[94.0752844261145, -273.4956241730249, 2587.04254126244];[50.24363283951301, 3.447440285370938, 2513.2979262594945];[89.30462492488313, 228.4369107415283, 2592.9322949600155];[113.21935590212037, 280.14496799188476, 2502.646892801519];[74.47084681185089, 375.1592444929919, 2464.8197122237616];[91.00202520926301, 311.0646792349371, 2496.4855961745784];[-98.9690783941037, 161.3742407636154, 2830.322418739652];[-145.1827845737842, 570.9472747176727, 2824.370719039052];[-277.36206342267457, 925.9639584233008, 2716.2570564054395];[-208.79426498749882, 1093.4305083582567, 2783.0647583004366];[16.205468471693116, 182.44986679474317, 2695.5231770190803];[155.06601594409793, 554.2900334255199, 2805.1048828201256];[130.18250327939455, 951.4160198640826, 2817.3900642339863];[256.4050999395142, 1058.627346362866, 2881.198296725183];[74.58243537065431, -450.3124926256799, 2736.839544430784];[220.18639291576693, -478.7381173603302, 2810.1036517047314];[173.70532937995577, -503.46354840046445, 2833.5501856314518];[46.184416713446346, -475.89638491089767, 2837.7374625056104];[196.71632074920137, -521.282189601524, 2788.25964247036];[104.39631493518769, -545.1812296916986, 2692.8328484909844];
104;3696233;587454820023;587444242655;[14.433426592470092, 177.81950989709594, 2793.5456099182607];[27.609121465851214, -4.713412085384988, 2773.9232112628906];[39.523851450939105, -150.66373629230117, 2759.4999074461766];[89.4789919644272, -369.0036127139251, 2759.0617877584214];[66.85393078600312, -336.5939520099713, 2790.6020581622547];[23.87123580668091, -284.79764572282943, 2921.8277379744363];[-117.09150655708946, -46.17462499986694, 2988.671324743987];[-102.58194795783356, 189.5450162400299, 3027.170321697093];[-175.55955095208012, 244.55568761812742, 2988.219895239154];[-285.9244941233579, 252.12500001428103, 2974.4572543112613];[-239.53375122644167, 188.1322327132104, 2962.183122271178];[93.61427927710143, -329.7118835456562, 2726.9091192219735];[129.55328273264865, -269.40778931098816, 2610.806398048945];[100.42834687358818, 11.609054762719715, 2543.2394957794754];[170.9613879236316, 233.76806813870542, 2609.464038729414];[150.46186876861177, 289.17576127152466, 2520.2945516560403];[119.94748533521027, 392.972487259021, 2502.925414156714];[116.2945320665976, 334.309771980166, 2559.07599693131];[-48.66280839397629, 165.87528208690185, 2862.287121404837];[-127.0519927606006, 570.4925503867377, 2835.413384864578];[-294.0915987412537, 897.8178002490747, 2691.3418754693103];[-245.55506769676515, 1076.6931872726684, 2746.1353368427917];[71.33007036094361, 188.59014340171572, 2731.558553640658];[237.65502126238772, 555.0751137072016, 2822.3331918635986];[261.95995634295656, 952.3269824179308, 2848.714988175629];[401.6753888719568, 1041.517211038734, 2913.0978677060234];[120.39390599642395, -447.22074971623715, 2764.403610041395];[263.11030952221074, -479.15229272007565, 2842.474476924198];[214.58429929123415, -497.67379073600955, 2867.7071999052846];[89.35579502281617, -459.95251575286983, 2867.1713234554873];[236.46169639957765, -521.8680783163898, 2824.7472970750523];[142.99273793782623, -548.3601464972144, 2730.763144267351];
105;3729566;587486823763;587477669704;[71.34772367896149, 196.15947116506956, 2820.740643653396];[86.74528615397729, 9.750565593199461, 2797.4770693236896];[102.22706402511392, -139.37522380729126, 2782.389161851093];[140.88552119744875, -365.3842704160095, 2776.3530189349335];[115.76223629568024, -332.3659872389551, 2807.340511698329];[36.8521029672229, -292.6967709986601, 2929.852316063438];[-62.393168075160446, -18.455366259811107, 2916.4556357737397];[-34.38528152256958, 224.22773639590665, 2935.561589801613];[-100.7854319794156, 283.78003608474853, 2886.6313205568263];[-205.620311834686, 238.7336105232019, 2890.202597603578];[-172.7780165667172, 200.23071734127748, 2934.7100760744843];[151.29275072426148, -324.01914072007145, 2746.3245997592667];[212.00032080742648, -261.1644510432269, 2638.3047678708745];[184.00105693188743, 27.57300947653013, 2572.426881295635];[243.57194282065126, 256.667865748327, 2646.8662665934635];[187.0622779631198, 329.16282368710995, 2587.28700694245];[188.50139163109284, 394.97632720061154, 2678.1589518201226];[153.75981427273229, 321.66394939920957, 2635.0698752132676];[0.4177532766949458, 182.35022690778368, 2884.4459927487355];[-77.28069317120118, 598.0036462647809, 2893.613297801557];[-254.03642459128054, 942.2617188693366, 2776.8606030140254];[-208.2919845318457, 1124.3017449919134, 2839.6492267803737];[135.30841454898683, 208.61188224069153, 2763.2950988729767];[298.2771269553382, 584.6837586510876, 2865.838503566839];[427.9526871321412, 961.8372024938146, 2954.0564504147383];[594.6897328653797, 1011.5821567472997, 3007.763591990266];[167.2567057860605, -447.40507796546206, 2781.3693416371684];[321.98123866205844, -465.0214542793213, 2848.9781888273737];[280.2733944797571, -502.9391448614209, 2866.854980471433];[146.74059665935917, -499.77913028522823, 2876.720279152795];[305.0546629343231, -506.46486934948365, 2817.6143835382304];[212.6447313477945, -525.9569468138659, 2716.414402699187];
106;3762900;587518875243;587511028144;[112.93806630483276, 196.19303618522338, 2866.973663403848];[132.0390697172285, 4.603410313106679, 2840.540696124726];[144.62344827672038, -148.40293674744447, 2816.6566674043115];[193.09466892000273, -379.8850881129767, 2816.410668337256];[164.79950759063078, -346.2490672329059, 2846.7249245791177];[72.63960783217406, -297.23828300441465, 2962.286727321165];[-11.868073222634049, -12.4637881855407, 2913.476382181961];[14.658158571275024, 238.79645465819362, 2914.5902101068955];[-43.8612395017273, 291.4514793696922, 2845.2637783294513];[-147.99487358824373, 236.97003398713926, 2851.8418502884797];[-122.09684731914825, 210.3526546199835, 2915.2033746390985];[203.4246237600629, -337.43126048457947, 2785.0433930287886];[262.08058280726016, -268.66564425846923, 2673.8931960872787];[232.12121937435006, 25.11558331701842, 2590.967083945072];[244.73052542130645, 279.50701961133484, 2566.698136591238];[249.46884346183197, 350.10463554927674, 2654.7315907415664];[229.20030571232363, 436.53045472929256, 2728.9351769355976];[233.22112132463167, 315.93770778143613, 2676.727564486876];[42.357622935259094, 179.783366450045, 2934.9095001593614];[-49.58323567154358, 605.9613773213648, 2924.6503668990467];[-217.77925690534911, 976.1853323807946, 2833.2719518073814];[-153.32696367983763, 1148.8718164465747, 2920.8665298715127];[176.58355573626923, 210.99036475316652, 2805.712792134385];[347.24694727778626, 597.883245030675, 2910.425790700129];[456.9332265199499, 996.4905862265612, 2990.8035884636965];[631.0858992192835, 1046.0406135158742, 3040.5032181442357];[223.1158632524808, -463.28919829764953, 2824.2124806408233];[386.9785782859888, -489.14553878187866, 2880.082814154489];[346.3159516422696, -533.0000829482215, 2891.9588449497637];[209.44322184965853, -537.6684780322003, 2909.7137010800466];[368.90050089209814, -524.7678685375977, 2840.3254001477353];[268.2165199054517, -526.3001704572937, 2739.174925634042];
107;3796233;587554821570;587544143095;[177.15519817231112, 196.9569940173395, 2905.1395526752963];[196.36940621634298, 5.561222145772085, 2873.3642495302524];[208.00916103253763, -147.28298297363526, 2845.1334123802976];[252.96512153004826, -380.2288321490039, 2847.5112894405784];[226.51093557652771, -345.42279503862125, 2878.460211829076];[147.674456760708, -290.81583453706116, 3001.7802652564824];[28.723496944050524, -28.920862263509676, 2909.799638328085];[54.11954278322205, 220.53619034172866, 2872.7838413225163];[-17.68052140529526, 280.76195854719793, 2824.91893823861];[-117.33313519485169, 220.3881851817682, 2805.733639997592];[-75.78704637909729, 210.07184856383546, 2891.648450019486];[262.55411886962406, -338.45301950198365, 2814.7355042640534];[313.91835519549164, -277.98079246275756, 2694.90481395304];[297.1998162462359, 17.956977603931882, 2612.3006167348944];[300.8564831903595, 270.85727671014405, 2568.6109316940615];[303.85672869542634, 343.80497881576537, 2655.2561191005093];[295.29785371469177, 439.12824925650636, 2720.9222115805483];[283.2161599347177, 340.3320827395373, 2664.2663259659066];[117.41615168415834, 178.09507686692623, 2982.6290424249228];[37.70906074389801, 606.6376632726763, 2945.2419803083853];[-117.92185241110718, 985.3099038885986, 2860.385557511389];[-37.613149829452055, 1163.4717250027695, 2921.395069958358];[231.0245193053882, 213.96563245288266, 2835.264069809581];[394.2061974541565, 603.7355835761474, 2946.7947067998166];[482.5728747038538, 1009.0745622128919, 3026.8145445911127];[653.5610494509216, 1084.3734953132544, 3050.740179182142];[282.10331012836735, -464.2091688267383, 2855.708231484524];[454.1799359581476, -489.58459486899534, 2879.8397565020146];[416.5840590137491, -534.2820080338379, 2898.0089799413267];[284.9585160478869, -540.877153544065, 2940.718445136754];[429.2321919911737, -524.6146984829004, 2843.1352357089427];[311.2423209245392, -524.9889916100232, 2762.022116077851];
108;3829566;587586826997;587577573334;[247.72834024142244, 184.87095268319393, 2904.2095835897076];[253.15863090523217, -5.50060314374025, 2874.4955882087124];[259.77710705232676, -158.0002305314978, 2853.3804658036806];[291.0237892814255, -390.3391020759448, 2861.3134814746973];[263.93077366612977, -354.23398237098263, 2889.004312794];[177.42479074996461, -295.6056824987543, 3002.73177318916];[93.57711616532906, -14.320458186331194, 2948.0536967407406];[75.57748924893401, 234.2219909769763, 2921.6457682428163];[9.105486694805908, 272.000836582249, 2851.0916759256997];[-96.36343768025085, 233.16447523602477, 2819.5127575212205];[-63.424829209450074, 210.55434980839811, 2891.157834291986];[305.8965066898035, -349.9611823029883, 2829.783432001201];[383.4130702697666, -293.24200419575925, 2725.0805825164402];[366.5470315816342, -0.33473601517211904, 2644.662112191633];[360.1395731829233, 247.76638084795042, 2591.753009411065];[372.95860731919737, 332.84075677673945, 2663.489666592526];[358.9468405675681, 405.1740775311694, 2751.4639953403544];[324.9509867163629, 336.8407512248291, 2659.0664176199457];[173.000923426319, 172.89547589824278, 2967.277154443359];[129.73972981384765, 602.3208795309296, 2995.6415147219004];[-11.5043343541008, 976.5739067617174, 2891.4514175855884];[40.52604258884979, 1159.6154441127967, 2960.4177797369516];[315.11331580841403, 195.66978540364013, 2847.3383899698165];[467.6291199454749, 581.3895880698437, 2968.330167951699];[504.0919755742383, 994.6932253633778, 3016.6550232390387];[650.8926961494691, 1096.7356115812206, 3068.769901838833];[314.28013636570284, -474.7174598156079, 2872.654256987741];[471.1958315493421, -488.4868731122717, 2945.6531531737874];[437.8699907444049, -538.8325391045935, 2942.2267185924943];[303.83404147919555, -566.675042644242, 2937.8594562305434];[464.34721136668827, -516.3491823569653, 2897.680528975797];[378.64142228887727, -509.79646983160524, 2785.207272157422];
