frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;566629750743;566620857418;[-1343.1633799024492, 135.59580803552245, 3171.411421187958];[-1306.378512771313, -53.076813684166275, 3142.3209943686743];[-1282.6298385009286, -205.23560772831667, 3121.3336362743007];[-1218.926866912098, -432.55533716734374, 3105.8234610841964];[-1222.6218663734996, -395.88188421985836, 3144.480435042125];[-1190.1758000370467, -353.04550325078617, 3290.6980286992334];[-1282.6952668960635, -91.8145457350309, 3408.5233900858925];[-1197.1672444977985, 145.99682530176756, 3405.031855116047];[-1264.6451201685038, 197.8978985765674, 3466.3828210799843];[-1320.1412194889695, 280.5876589758398, 3529.213171191395];[-1239.992538970618, 258.53731242623047, 3384.505009031446];[-1238.4062768849112, -394.74255908474123, 3072.87346283183];[-1264.0628720820907, -355.1693490751465, 2937.545227987341];[-1310.9597107942832, -66.45332007364594, 2844.8534644759666];[-1219.6839229256009, 167.9386257771582, 2797.5438097059578];[-1284.8675357022028, 235.45823664762696, 2860.452519420193];[-1340.8724400429662, 328.10188364791014, 2901.3970641780224];[-1284.9588794409397, 249.89802812749022, 2866.7121064397643];[-1304.923554222616, 128.94793082569333, 3262.8805671320993];[-1307.3768842717286, 547.8488051147998, 3141.0769120644995];[-1388.244943759585, 951.090827116919, 3072.6347489631466];[-1234.2871373726232, 1034.4637121995702, 2967.645635882661];[-1377.645524270666, 141.5905128706201, 3088.9293505676865];[-1251.926390611728, 544.264158241665, 3198.287763267998];[-1389.9757120655495, 934.8518578836326, 3275.0226469876025];[-1253.6724462945547, 1062.5354059280323, 3294.9627919817353];[-1181.559164648917, -512.8773773442871, 3097.106631507318];[-1022.3165275082877, -486.1152600783765, 3029.370532724961];[-1031.5227154354739, -538.7282026225683, 3058.8227994296676];[-1115.2136105943373, -581.0672255292579, 3160.2518436413134];[-1051.697631619963, -528.4711718366259, 3006.5359522372705];[-1188.7962984810483, -566.8401740539648, 2995.7122772527578];
87;3129566;566665743059;566654444555;[-1277.5007706174374, 156.22530369749998, 3198.4033722172044];[-1246.5407303954823, -31.370083751392833, 3181.12308349063];[-1227.5454070342662, -182.30279040888794, 3168.7144137476917];[-1195.533565881148, -412.0300522849951, 3155.3765620901354];[-1191.378452018628, -375.09990223415036, 3192.3918661494968];[-1152.7681643614437, -336.91959472312993, 3335.4078130051867];[-1240.4705147860566, -86.48218698022797, 3465.946807562888];[-1149.1730923857788, 143.38812100053224, 3445.2495160534936];[-1164.0995711568783, 206.62662784010257, 3525.2278920101608];[-1157.1593059826475, 291.5744396175488, 3603.3710397825525];[-1122.1228027034, 271.45882488547363, 3470.6275558140073];[-1212.3604938982362, -373.3790987612842, 3123.5219602917014];[-1273.1729451283236, -339.3912815363672, 3001.24187198412];[-1319.722811488218, -51.56647882270142, 2925.207682917135];[-1259.8310181497839, 190.51532019427248, 2893.8574006566723];[-1300.2819612710123, 268.4421488643701, 2961.690083560863];[-1345.807186315322, 364.07540804142576, 3002.9209211639977];[-1268.215277848681, 300.31641652226074, 2961.0022854904137];[-1253.6281755649006, 151.46133678104493, 3292.8938781362476];[-1325.7290746888996, 573.6548194452588, 3283.4873252606344];[-1422.3541711062808, 971.5163626461231, 3283.33233219166];[-1286.1949602566126, 1103.3680803525588, 3218.012791471963];[-1299.02805289147, 160.52115417998533, 3113.196597630814];[-1065.282986949548, 518.4685791536376, 3093.7949240290154];[-1116.7557721148537, 928.9807264770459, 3091.350245482717];[-999.9958080192652, 1071.6215919736792, 3084.867092133668];[-1170.0635328789203, -495.16283493824704, 3146.3398630732127];[-1020.9403355775587, -494.73603285990964, 3060.7158385339344];[-1034.8046866422358, -544.4210319969189, 3091.1602799026464];[-1109.8000675744984, -572.5788678036133, 3200.6453529812743];[-1058.8620099735544, -530.7454100084473, 3042.5330265707216];[-1198.1535584375094, -545.3688503387353, 3049.060983585377];
88;3162900;566697753767;566687560693;[-1233.8378531681496, 165.0635089798389, 3200.3712730599887];[-1201.5954460131795, -24.21918651348266, 3182.238156177602];[-1185.8223068654443, -177.14234178164673, 3170.459724176338];[-1149.5141148942269, -408.3204737366992, 3152.5119051343286];[-1143.8763115054805, -371.30283444841797, 3190.002049205642];[-1108.8176053658842, -332.2797755376221, 3335.363269639691];[-1201.480435158841, -87.46455407917816, 3479.3173928236665];[-1089.872411993174, 135.51428918841796, 3453.033904320317];[-1080.4458015677103, 203.54465536860837, 3531.2581356739533];[-1078.841206640279, 282.4443255206347, 3617.380614729349];[-1093.8792176121876, 239.92575561668454, 3539.648905803895];[-1169.208421592972, -369.3339726557227, 3121.833552143938];[-1238.5195972944182, -330.43222894566406, 3003.958888621886];[-1279.323927307208, -43.684775300365, 2910.3468024881904];[-1229.883331377991, 195.35234996205565, 2840.451839698953];[-1206.2758901848936, 266.86074470565427, 2923.46848096621];[-1207.7622881501618, 355.96097451184085, 2995.869929908813];[-1178.0096487954304, 304.2164794013281, 2899.7525557833383];[-1207.3349810140794, 160.4931719134912, 3295.2024378840197];[-1308.2315158715644, 580.9890306857958, 3277.8876166041355];[-1426.2303587888562, 977.335688791172, 3270.6585881990427];[-1284.7507733209304, 1108.222732579326, 3208.474697415244];[-1257.7368276810234, 169.18476536293457, 3114.8578189433983];[-1030.5964403595494, 536.603461899143, 3097.410247335365];[-998.0991741099305, 952.8650149602806, 3116.247397982237];[-844.0187980945423, 1052.0043927720628, 3082.34505733682];[-1122.6290101492154, -491.63531507359863, 3140.939535337269];[-957.2558741410044, -498.65408421303226, 3088.2325963909825];[-974.4159413788038, -538.3153178794116, 3130.5853425924647];[-1070.240397204699, -540.7806096510204, 3228.5292109489355];[-988.4184722634772, -543.4779054994092, 3076.0703249297703];[-1126.0864550017616, -573.280979609375, 3061.209985364014];
89;3196233;566729756396;566720700272;[-1178.627640246119, 162.0371528186377, 3203.331560685249];[-1154.3565123901706, -30.23149551824342, 3195.725516312916];[-1141.6836023270978, -184.64758168099732, 3189.8001755767336];[-1112.054355900233, -418.7552358219336, 3185.5322484941635];[-1111.5100216366318, -380.3726448462646, 3222.486762841559];[-1080.0063142306064, -331.37001199149904, 3366.5568129132726];[-1153.8262640776818, -70.49061886950044, 3495.935656569377];[-1022.2331776952645, 139.47604528712645, 3449.350359032001];[-1011.2872230298972, 199.26542108233645, 3534.5746771452023];[-1019.666382012014, 265.4770999022778, 3631.2382803188984];[-1025.764618668138, 232.40591702241454, 3549.783009254576];[-1124.5961713280785, -380.0625174270508, 3150.5095470895935];[-1154.150353850552, -342.44977046356934, 3015.7854332790985];[-1208.8574566235739, -54.31782507038209, 2928.1480355501913];[-1154.2341408989107, 187.68217662300782, 2867.774822370832];[-1184.3035295669367, 264.7079965394238, 2944.368012269094];[-1206.7325239249415, 323.24219350679687, 3041.3309269734323];[-1159.762892058971, 269.5674158121191, 2982.5036777117625];[-1175.9640840043521, 158.4560329501782, 3302.3544309288136];[-1293.8586026093944, 576.6158491035546, 3276.9787529810355];[-1436.3509801924401, 966.5616477411621, 3251.9497597274412];[-1292.9022906233754, 1106.5308899314161, 3215.8042416573876];[-1181.0293457946539, 165.26643852574705, 3114.0386361458545];[-1012.9440680784394, 566.1372899570728, 3107.4694367370516];[-886.0077300508557, 966.72731675354, 3099.607003514343];[-709.6380361558777, 1029.1659685231054, 3089.4133155962595];[-1086.8303791337546, -503.79705280486326, 3181.3695740672447];[-928.1504316371326, -516.7400864495313, 3109.4828933903664];[-945.8212120738233, -562.0563244477197, 3146.041771610725];[-1032.176175616678, -573.6889260849707, 3252.8118345389817];[-965.4779501078128, -555.4972963046265, 3093.116428309204];[-1107.2349830256192, -568.6864565319629, 3088.8807983635947];
90;3229566;566765742026;566754170211;[-1130.8453437032456, 166.4108126261426, 3198.759902001888];[-1107.6795261150912, -27.07319543172487, 3192.8301396997595];[-1092.6009357881749, -182.1167447773059, 3187.7469388115146];[-1050.7577745246533, -415.30639054716795, 3175.2063157762695];[-1052.2874327442096, -378.1008966426123, 3213.7070752708055];[-1024.752411464232, -333.7010453435889, 3360.92550616234];[-1111.9527254037293, -84.438566402352, 3507.401345487225];[-970.64568710861, 117.48236853187257, 3448.252260251306];[-934.1216592991062, 199.57604682140868, 3503.016376597346];[-924.3870326323239, 298.93857012973876, 3566.0626227103444];[-918.4707957469677, 239.73824777362304, 3471.5823778331346];[-1065.2566427845302, -375.8734891748877, 3141.3541404116686];[-1099.4487090172063, -330.9282914270752, 3009.204401173529];[-1169.9811729453031, -46.77064035848756, 2914.5819096732607];[-1094.4117362579846, 188.66511655812013, 2845.7760268542165];[-1099.0371937615967, 271.9213549786133, 2922.480699469678];[-1100.472322789051, 343.8700536033154, 3013.5412940334127];[-1072.49751806466, 306.94837468437987, 2900.4094268390963];[-1140.2589541374332, 162.24634870979492, 3297.8674229568514];[-1278.0861485592495, 576.9207409519727, 3277.085678635512];[-1442.5408257362794, 960.4762619611572, 3251.8111286178096];[-1290.7228748180603, 1093.1999124089355, 3216.5223898889158];[-1122.3566037288851, 170.16613636662106, 3109.390504255184];[-934.2187457339924, 564.50122299156, 3100.706699948666];[-789.3331317291102, 961.2848157529029, 3092.529936339149];[-607.0136781605066, 1006.797276576609, 3105.356870320973];[-1021.0339097420716, -499.17583667980466, 3168.0905858300875];[-858.2635589092664, -483.4044221458179, 3104.1295363589684];[-873.0654832414475, -536.9018699905566, 3129.8206067394367];[-962.567768932583, -577.8228278288916, 3227.3195901852955];[-891.2298308175834, -521.1692815412475, 3077.986112509912];[-1031.5395508994272, -545.3066852277051, 3062.8254670439487];
91;3262900;566797746592;566787443454;[-1069.4153201517368, 175.1592080573633, 3182.845120945995];[-1049.3250958427107, -14.393325926551519, 3171.8604101922992];[-1027.1997895815023, -165.1815893072522, 3163.3610872621816];[-989.9112746840391, -394.47553867102783, 3159.0084391497658];[-988.6880238523389, -356.38212526363765, 3195.0506643906324];[-958.0169984974216, -311.29436137316407, 3337.9901322829382];[-1048.124963533665, -84.01876587876802, 3504.3938404837645];[-931.2605405771883, 130.4942622834375, 3460.3513890613362];[-880.5254835878277, 206.70171040189697, 3507.662133828971];[-852.9817280934639, 301.59504954172604, 3567.7391379799055];[-873.216107449905, 244.16241363656007, 3460.1362236153436];[-1005.5843955959064, -357.1538306682617, 3125.043724873499];[-1046.0076342598506, -317.4775410797998, 2996.201359064399];[-1106.837154866237, -31.428312276827405, 2923.537324319125];[-1006.601633996659, 191.8864853335376, 2866.388862906913];[-1035.8262911887064, 297.1614375080567, 2885.756238725464];[-1042.633581814312, 358.64045138381834, 2981.119141522336];[-1017.7708031324843, 318.43062000140384, 2867.672458226837];[-1073.2041995448203, 169.1176286077734, 3280.1673717474987];[-1129.5197879848524, 592.8206301775098, 3309.585346603188];[-1352.0975537035267, 936.4860675931444, 3312.409794996225];[-1272.5920468479517, 1120.081114544829, 3325.3868121230444];[-1065.998661501295, 180.60717961037597, 3095.085382625567];[-878.5578365156323, 565.2536476254493, 3103.985487818281];[-728.6030823973158, 950.7247281503662, 3115.2174310047726];[-550.1391498372681, 997.2202435565966, 3111.327059929294];[-962.3085352747568, -477.2766264501416, 3154.0464240437173];[-803.5152362013459, -502.8330576632275, 3093.1757824579686];[-821.8192022212631, -538.6095668926367, 3137.596370626073];[-910.5000110858142, -527.8174689512232, 3239.7046928315926];[-839.3163133209918, -544.2217136743335, 3084.7455162650112];[-978.50737419388, -560.1285286044067, 3078.893759498065];
92;3296233;566829739508;566820803512;[-1019.0739105903205, 183.01202273641113, 3177.454249602461];[-994.7982008922371, -6.4106401270861895, 3167.94759719513];[-974.9768407942368, -157.79294728342896, 3160.38190290132];[-939.3837225758944, -387.5534986541699, 3151.131522108591];[-938.3846186035342, -350.2759812440137, 3188.131917304606];[-910.4259374837208, -306.8696616951001, 3332.380979078336];[-993.2312530504954, -69.4794445042441, 3488.9302616925597];[-867.9425618926457, 141.51035111387694, 3449.2015333256845];[-831.0099498323636, 219.61215070058836, 3505.6550199027633];[-819.8458247398545, 316.1955096770288, 3568.572295526543];[-814.8193948040384, 256.6848772860913, 3460.02763909739];[-954.2872038168836, -349.25962236588623, 3117.788043887948];[-994.1139109689832, -309.3079441109278, 2988.621580503242];[-1059.0181554462463, -22.44285714553346, 2921.057917626055];[-967.8192647269743, 206.2381741805371, 2868.575441029318];[-980.8460486567725, 315.8866604381689, 2881.038670148982];[-984.3546666182194, 355.82526305124264, 2987.576851984199];[-956.5119544025339, 332.86171880081787, 2864.3861583026855];[-1026.352356392398, 177.19703356987793, 3274.7343732279824];[-1128.0431712249374, 592.870756340332, 3305.881521897522];[-1388.3552532608655, 903.2309461930762, 3242.1849376157666];[-1318.5329078238638, 1091.0308907979688, 3229.1527264069723];[-1012.5107209571872, 188.2556670069531, 3089.7322345773523];[-827.6041861840516, 574.0400196919579, 3115.8040714541676];[-680.8892665671423, 960.6729888330982, 3142.0535091642123];[-501.78291971177003, 1003.4129211783483, 3127.2339831675645];[-912.3250369610578, -470.5595293317993, 3144.6007900181335];[-749.6075954846207, -480.71429323786623, 3089.104939473578];[-768.5861484297077, -523.85245728625, 3126.2208116790257];[-862.628824029878, -532.658483418982, 3223.8877206417415];[-783.2701572902359, -521.4050445439258, 3072.198458446358];[-921.4398102266813, -540.7450469272485, 3056.2668304597732];
93;3329566;566865742838;566854044943;[-955.8011946024878, 186.7893641230542, 3183.7346138811486];[-935.889717801354, -5.169905487762463, 3169.8737291020584];[-914.5232002728686, -157.99239715616577, 3159.123681769066];[-887.234068483573, -391.73639820873535, 3151.435866327341];[-882.8133514460047, -353.56425400845706, 3188.1665810166555];[-847.2557005547934, -305.26333212460935, 3331.131038413226];[-964.2539637736829, -83.67367758450776, 3495.540828931721];[-840.6357647291333, 129.6521694109619, 3445.700639534265];[-797.633835824549, 212.42557423100342, 3492.664073051576];[-778.6051324664045, 317.4545466107666, 3541.036652689062];[-783.3261792607618, 248.44095551513672, 3467.6820084738765];[-902.8144841785278, -352.9387573667529, 3117.9782399219507];[-945.474546618921, -310.67011645726564, 2988.61062323354];[-1000.8788194747734, -21.203859238602305, 2908.664816211722];[-956.0292878098371, 217.56148501295652, 2832.080796247806];[-928.8927672299081, 319.4452853969067, 2871.1590339050804];[-962.4552654579398, 368.3217950367529, 2969.9162837560925];[-909.8973855752383, 328.27789174973384, 2871.304122475359];[-960.8969905466016, 179.15091660167724, 3282.196984084733];[-1117.919687935832, 583.884631991626, 3288.7454723621577];[-1393.762604873319, 889.2965748717382, 3235.760598781684];[-1322.0630570447279, 1078.254485476626, 3214.9235647569017];[-951.2060648608606, 193.67730758757082, 3094.94698610016];[-761.8698561069398, 582.5819494758545, 3126.6926320936154];[-635.6439987039929, 980.6405007822607, 3164.5241793842847];[-458.12809794410407, 1035.5239838928123, 3144.047226720073];[-863.217901989697, -476.73992614139155, 3144.6411728477406];[-705.7163194721247, -482.1909489363501, 3070.248347427806];[-723.6360568603416, -531.519792822395, 3100.751617653794];[-809.0231903049853, -555.7553978185351, 3205.7493817691793];[-743.6069000615604, -517.9655579748584, 3049.441608317098];[-885.2235417002042, -528.7481763550416, 3044.991824564514];
94;3362900;566897719776;566887561928;[-900.5637274220547, 191.31068047403565, 3184.83545893562];[-880.8390133926848, -1.905724880128183, 3172.0880270174457];[-866.4482052694378, -156.5000641379895, 3161.7855767972706];[-836.5557362164692, -391.09044105497316, 3148.514703851205];[-833.9033703393076, -353.72492885355956, 3186.676379339786];[-801.868493797479, -307.16651547353024, 3332.036268827018];[-898.1449293123962, -61.92393253843385, 3478.5998470106642];[-778.7871305003893, 157.01137997300782, 3435.5849108709117];[-740.6502681868525, 232.56646571808102, 3497.821786673711];[-729.0285250895188, 321.670374139812, 3574.1276524699315];[-735.8323398764664, 278.5429804597241, 3460.637735574294];[-851.2654126940156, -351.24652080860835, 3115.3822940166947];[-890.3050490963111, -305.64595367756345, 2985.0670292325804];[-934.8434209311557, -13.753260590303967, 2900.3283240445435];[-875.4129347923945, 224.96206719685304, 2828.6095989201644];[-872.1283578361753, 313.63106708216304, 2898.7654668898203];[-919.2386017558979, 382.2780148160449, 2979.357549210153];[-879.9007224817404, 327.1723590143579, 2894.4626035735764];[-907.8458104242133, 184.0392289908984, 3283.7804023332983];[-1071.0575806001384, 589.121283878833, 3289.3203982975833];[-1353.988878886692, 891.2889085085009, 3235.7046890983615];[-1312.4438292684292, 1090.7496212475196, 3219.4990842821485];[-893.9971593236036, 197.86772340242675, 3095.612828560896];[-706.3522319498646, 590.096863820498, 3131.6057478126268];[-601.8178695678602, 996.57198832104, 3173.6234560968524];[-429.7689831388123, 1072.1466339326098, 3166.661937478959];[-811.3636798800214, -476.17241595489014, 3140.225281974649];[-647.8470899118415, -481.87059478124024, 3077.2699396204416];[-669.7481692081723, -532.970158713999, 3102.5303580266223];[-764.3010650344203, -562.0681591327564, 3199.1834272068077];[-685.3357163827501, -514.7212392762353, 3050.7840354888194];[-827.2893256461518, -519.8774735551416, 3034.8115719209663];
95;3396233;566929725758;566920758125;[-855.4239197517056, 193.0417693068652, 3187.4840082873447];[-830.6579327386214, -1.5087245447180209, 3177.0140566654695];[-816.4588915492071, -157.62249216202028, 3168.088408423739];[-778.1797943339863, -392.6474311056348, 3147.5889386073945];[-777.6585571010294, -356.2082265245947, 3187.3816473868155];[-744.3391122709309, -312.6322208499731, 3334.8825059062237];[-840.6814824461761, -64.99849258338259, 3483.011089526388];[-728.4935126373038, 158.59346031618162, 3431.886150542306];[-714.408733437315, 236.67048674099365, 3502.1900751134262];[-711.8464324931891, 326.2494561862061, 3580.4129790341553];[-708.9817314838491, 286.4215543806567, 3467.863407971152];[-793.5522890946709, -351.8291163783691, 3115.1550809657047];[-830.5126051190042, -305.93021923973635, 2982.916969373341];[-878.1845102153093, -11.93577188637574, 2897.03399152848];[-828.9040287775074, 233.83424465203612, 2833.608696439387];[-837.7335525727045, 318.4835602391577, 2909.6611198512096];[-873.7788725824171, 377.6780133213257, 3003.8294806060608];[-814.570615857045, 330.12394056289554, 2918.6619145781533];[-864.6441764510275, 186.50050157376708, 3287.223810904736];[-1024.1277597266662, 597.0576153760377, 3302.585466670868];[-1331.038055017284, 881.1987681609668, 3252.9127460582617];[-1321.792365883296, 1087.2246876359961, 3252.260345298848];[-847.109645560697, 198.94037365838378, 3097.544012151301];[-662.4931444864422, 596.942288101814, 3133.8957177400966];[-584.1977570804481, 1012.6211891890869, 3181.1211992881467];[-409.71583765288085, 1084.071271530636, 3159.8000414498674];[-749.7455372303587, -477.3008808160254, 3137.006302654906];[-644.617072846876, -455.0601944431128, 2996.48748841303];[-626.7568851419245, -496.24836921424316, 3038.69258702354];[-647.1000645053135, -512.9326006416381, 3175.7485123287233];[-669.1130709813142, -506.2778609637695, 3001.0335040058712];[-784.6118405538679, -562.8079743650806, 3066.3661266784998];
96;3429566;566965740472;566954208888;[-786.2585171422309, 190.7169659645776, 3187.908787288133];[-760.4238062935967, -2.6730375589221183, 3175.237357966209];[-751.6475993046224, -158.40346024293825, 3165.0783203240676];[-724.0926305697153, -393.4097269882324, 3140.101594930731];[-720.4180680721341, -357.7597348071484, 3180.1149577730625];[-680.227114647023, -317.3346290796362, 3326.040901204497];[-773.0130466716604, -61.90767946006959, 3459.7046481387974];[-657.3090898074176, 158.40391139487792, 3407.8857205374366];[-667.7918012118301, 230.75635964611084, 3483.9891167914284];[-663.5442104676969, 321.4524678895923, 3560.010699328501];[-654.3590080405766, 284.3465721182739, 3476.55881390708];[-739.0534251345106, -351.72560230903076, 3109.0118012212633];[-782.1834422964816, -308.74133533524173, 2978.3813469092893];[-836.040333573745, -18.34004009602173, 2889.006176167568];[-788.5375691408531, 224.00738921673093, 2816.430865408987];[-772.8276029632525, 308.04286077050534, 2891.277840509242];[-811.0477592710112, 360.2319661999829, 2988.0460478908103];[-760.5900810408173, 316.8111866520508, 2897.250410033777];[-785.8803848522255, 184.23361750364742, 3287.625937332673];[-931.3292120083375, 597.411030538645, 3312.5057148102915];[-1237.2266614393766, 879.1637351612695, 3259.101225650542];[-1244.1905455051074, 1083.929858660869, 3245.8979397738867];[-786.5994562296241, 196.56331382112305, 3097.9895616334566];[-624.2545726475513, 602.042254027107, 3134.1384915789026];[-570.4791846984608, 1020.3559345031347, 3174.7589148901807];[-400.0592022953589, 1099.5510424946544, 3155.611843470739];[-699.7457532454434, -478.60223355704346, 3127.30362676903];[-548.1234827619702, -497.9821505692798, 3039.8542064682824];[-574.4396963467883, -548.8542368088085, 3061.8140728555272];[-659.3461704720966, -578.1781837483252, 3167.80108181353];[-593.6600650359427, -521.2934424712231, 3015.401502124753];[-736.147529430289, -504.2832727373316, 3020.4784857083814];
97;3462900;566997742875;566987465182;[-735.7398383463961, 173.6785708769043, 3185.2041361313413];[-714.0431970314921, -17.97463715627564, 3160.250811345583];[-697.8770790233532, -171.3034263431897, 3140.166810193145];[-670.5813922072704, -405.7232801401489, 3122.3885709534666];[-665.9766851730817, -368.95346787887695, 3160.882988891843];[-626.2648379596876, -315.8319557697876, 3301.9008453066467];[-671.9983951489496, -50.294211526019296, 3436.618165947267];[-582.49904544466, 186.1674763593091, 3434.635727155294];[-666.0558535576536, 231.76750107754881, 3478.8844119687874];[-665.1170998522122, 324.60288632639896, 3551.381816453945];[-662.1282352649906, 294.53239306711424, 3475.502490507855];[-686.3561927346817, -365.33180125328613, 3090.501340705067];[-728.8911984598776, -317.0004330684717, 2962.408499180348];[-785.7888524222349, -24.618197422276616, 2888.2998516168036];[-727.1288555578628, 215.18937615926512, 2820.415361095691];[-732.0199029163815, 291.20898749655765, 2903.9124882138485];[-766.9891915025928, 355.63083019745847, 2993.5375786835216];[-738.2537598059818, 303.80511271036136, 2903.9801969753184];[-745.6459930838721, 159.80693885916747, 3283.1316538401916];[-864.0498603319189, 578.3293019974658, 3318.8909278071264];[-1207.9874854168938, 792.4295898032324, 3219.7798046839184];[-1262.174924510231, 983.5332454450147, 3172.3419407714377];[-726.8068973735981, 186.1872557173828, 3096.8988241840943];[-606.5238596584766, 603.5216469233008, 3134.495304991133];[-570.631059126698, 1021.3784510565088, 3176.2280640543627];[-405.5431780634534, 1105.0980697929724, 3143.9482725742414];[-646.5059395268739, -490.80624678968263, 3111.851717114421];[-497.6140233807682, -498.61392882783446, 3019.898998266267];[-507.8516443543787, -543.3489382107996, 3060.1112263981486];[-579.0240037046708, -554.986683030188, 3177.9992233301878];[-534.6238480600136, -539.9835197006348, 3009.9068547386532];[-675.1590215152258, -560.6105409576929, 3024.896132469471];
98;3496233;567029718480;567020848432;[-690.6706191647153, 166.61579391341553, 3193.7236186095456];[-668.9214494448532, -26.693191122156996, 3169.9438780056935];[-661.0247940428902, -182.12275707169312, 3151.88816740136];[-633.737544545071, -416.8162924351831, 3119.4719284803414];[-624.1048138618729, -381.43169981794676, 3158.8944047983105];[-569.2751236072822, -328.84809181161137, 3296.3268477811353];[-656.8653817415033, -67.54418144857515, 3423.5919427179906];[-611.7318925248721, 183.08957727793702, 3415.947962945217];[-686.6733685046796, 212.5154238421582, 3484.55253466448];[-659.8457259877207, 305.61103120578616, 3553.1263488121153];[-672.5160618644242, 294.4997813437158, 3464.9162798287584];[-654.4256315252279, -375.0209096458227, 3091.779902161235];[-729.3113768213809, -322.4684403400342, 2979.976900686356];[-744.3479695802455, -22.138894094051523, 2907.5625795310816];[-680.2828919433261, 215.34408661263424, 2829.690468434863];[-696.2362264631772, 297.6837164639722, 2906.742607285976];[-709.6798936231766, 387.8121547669238, 2979.60057444025];[-685.3360423905564, 306.11826425119875, 2918.655426021196];[-679.688985703065, 155.67835027187988, 3292.679626077497];[-838.107759280478, 565.0100152295776, 3319.944329047382];[-1157.5083650981983, 836.0745502419727, 3286.1603202349215];[-1156.3305353235949, 1040.7821971648634, 3265.112924443862];[-700.5732938684903, 176.47862981233152, 3104.4909552177414];[-604.1350623455713, 603.1277468910058, 3145.0678436354046];[-567.6060724477527, 1024.1873620666431, 3186.8309998510285];[-399.59496283206056, 1104.3616942203575, 3152.2911049540053];[-610.2759177590893, -501.571959926687, 3101.6416817420545];[-453.79106023534337, -483.22981929848874, 3022.0573898360667];[-459.83719700284087, -529.9473802914197, 3061.5707927445683];[-538.3084193489325, -555.0139578497266, 3173.8499218386937];[-482.66954490120213, -530.3700337403833, 3008.8727223651804];[-619.6267787615451, -574.5060306624683, 3011.9075424173116];
99;3529566;567065743322;567054101850;[-639.5546030215668, 153.1851244840869, 3177.958902775669];[-620.0620510296613, -36.495996085035415, 3153.2250611725267];[-600.4654916493967, -187.71356367739136, 3133.783343685508];[-577.9678648383774, -420.2527802067847, 3120.7869402500655];[-576.7605506339818, -383.68680492516114, 3158.8927673472176];[-556.1461005233778, -326.80700196860107, 3300.5844704909896];[-618.2534112567022, -61.78158558501588, 3421.4415187076006];[-563.3748485915372, 180.32407767241943, 3450.741375307546];[-660.4610683734193, 213.03305051129882, 3467.315760954238];[-659.447027793641, 299.3421359662427, 3545.4935820256856];[-660.4233279572983, 278.1302782896387, 3469.0899132789536];[-588.8109368185975, -380.21284201150877, 3087.455865385491];[-607.495103809889, -320.1967431484204, 2960.4203738538245];[-659.121399276377, -31.05687857807252, 2884.1115297684382];[-629.5140286179056, 217.33675234419678, 2845.3653297940455];[-650.2760980838302, 294.96657525848633, 2923.010754853368];[-688.8823860374707, 341.37795311683595, 3020.2661466949758];[-621.0839671657224, 260.9252094237597, 2991.6646925170444];[-646.1650478267946, 139.8395942206323, 3275.0955738946795];[-780.3301474471796, 546.0798788450342, 3331.031683795171];[-1043.7613343579067, 862.8794590629394, 3347.4898417339114];[-984.5996927192347, 1055.2068962688109, 3364.102621034173];[-633.5937411525498, 165.21934982757813, 3090.36674262412];[-562.7119069044716, 588.8058027397168, 3126.5624554738183];[-564.8337754173351, 1002.9496739845264, 3172.44384917175];[-407.0010664074817, 1099.1190241321851, 3153.777466036129];[-555.433288837605, -505.0580596551953, 3113.6438873045995];[-425.1373298953702, -505.0926327879529, 2999.558618026282];[-414.9106725063709, -531.1543048506873, 3052.9932854730487];[-464.303060772146, -515.8790498604407, 3179.4625188061723];[-445.83801949594636, -555.2236796271814, 3012.503711627366];[-566.4321962362537, -607.1298069939843, 3064.490535425239];
