frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
115;4096222;151094723008;151083760481;[-1973.9947509765625, 156.95262145996094, 3813.68603515625];[-1959.0284423828125, -28.092931747436523, 3799.259765625];[-1957.7408447265625, -176.93814086914062, 3797.173583984375];[-1946.2908935546875, -402.5289001464844, 3779.115234375];[-1926.01416015625, -366.627197265625, 3809.39990234375];[-1833.191650390625, -336.171875, 3922.177490234375];[-1820.505126953125, -89.10550689697266, 4070.46484375];[-1685.615234375, 104.63477325439453, 4016.8642578125];[-1667.5831298828125, 168.24032592773438, 4092.56396484375];[-1676.470947265625, 232.85537719726562, 4184.57177734375];[-1682.01611328125, 208.47572326660156, 4093.65869140625];[-1971.931396484375, -364.0820007324219, 3756.3076171875];[-2065.643310546875, -323.281005859375, 3664.68603515625];[-2152.787353515625, -43.34823989868164, 3644.364990234375];[-2075.69580078125, 180.3711700439453, 3580.308837890625];[-2094.240478515625, 284.29058837890625, 3604.130859375];[-2125.27490234375, 332.3274230957031, 3699.09619140625];[-2043.6512451171875, 302.90484619140625, 3594.245849609375];[-1910.910400390625, 156.49949645996094, 3884.943359375];[-2020.440673828125, 556.950927734375, 3932.24462890625];[-2197.941650390625, 897.0701293945312, 4043.052978515625];[-2142.283935546875, 1068.942138671875, 3968.249267578125];[-2030.88037109375, 157.3612823486328, 3749.430908203125];[-1875.9273681640625, 533.9652099609375, 3657.8935546875];[-1817.7857666015625, 933.2876586914062, 3657.76513671875];[-1706.3751220703125, 1048.20361328125, 3575.628662109375];[-1931.4686279296875, -484.99359130859375, 3763.33056640625];[-1783.4925537109375, -503.3019104003906, 3686.53759765625];[-1800.400146484375, -546.2407836914062, 3722.361572265625];[-1878.33203125, -554.4838256835938, 3828.975341796875];[-1821.5811767578125, -538.9537963867188, 3672.599609375];[-1958.1180419921875, -546.0492553710938, 3675.507568359375];
116;4129555;151126702421;151117496052;[-1939.2353515625, 172.471923828125, 3798.7177734375];[-1922.6209716796875, -16.593236923217773, 3785.715576171875];[-1911.994384765625, -168.06805419921875, 3777.18505859375];[-1901.4500732421875, -398.91485595703125, 3763.28857421875];[-1882.0904541015625, -361.8781433105469, 3794.6767578125];[-1802.98828125, -330.1033630371094, 3921.046630859375];[-1770.3819580078125, -69.09912872314453, 4053.879638671875];[-1630.1514892578125, 128.14968872070312, 4002.933837890625];[-1620.5848388671875, 184.78289794921875, 4088.047119140625];[-1643.5765380859375, 243.02386474609375, 4184.77001953125];[-1631.0877685546875, 228.2662353515625, 4088.391845703125];[-1925.9908447265625, -359.83026123046875, 3737.94873046875];[-2016.57958984375, -312.57098388671875, 3641.898681640625];[-2101.493408203125, -25.76801109313965, 3615.79833984375];[-2057.516845703125, 214.1170654296875, 3558.818359375];[-1998.014892578125, 304.0493469238281, 3583.20263671875];[-2049.140625, 372.69891357421875, 3657.3642578125];[-1983.412353515625, 309.6508483886719, 3587.839599609375];[-1883.3297119140625, 171.91416931152344, 3878.265380859375];[-2017.473388671875, 570.3448486328125, 3952.36962890625];[-2169.740478515625, 938.5123901367188, 4040.171875];[-2078.886474609375, 1093.693603515625, 3953.164794921875];[-1989.6483154296875, 172.974853515625, 3726.98583984375];[-1815.279541015625, 554.3098754882812, 3649.39599609375];[-1699.7386474609375, 947.7940673828125, 3607.17529296875];[-1561.3402099609375, 1051.6015625, 3545.126953125];[-1886.24072265625, -483.55413818359375, 3749.427490234375];[-1741.876708984375, -498.04620361328125, 3658.27490234375];[-1753.2872314453125, -540.9454345703125, 3698.1708984375];[-1822.2274169921875, -548.2782592773438, 3814.218994140625];[-1779.7784423828125, -537.1093139648438, 3649.265625];[-1917.806640625, -551.5305786132812, 3665.37255859375];
117;4162888;151158738488;151150504849;[-1889.0977783203125, 183.72769165039062, 3771.5029296875];[-1870.9197998046875, -7.734930038452148, 3761.309814453125];[-1865.2896728515625, -161.59414672851562, 3759.846923828125];[-1862.1162109375, -395.938232421875, 3758.282958984375];[-1840.4521484375, -357.4312744140625, 3787.39794921875];[-1752.7010498046875, -324.52764892578125, 3910.0029296875];[-1719.7694091796875, -57.37686538696289, 4038.61083984375];[-1579.8775634765625, 117.40116119384766, 3926.477783203125];[-1561.4735107421875, 183.4954833984375, 4004.571044921875];[-1570.81591796875, 247.67584228515625, 4101.52587890625];[-1579.070556640625, 221.72213745117188, 4010.94091796875];[-1886.506103515625, -357.0357971191406, 3731.21337890625];[-1974.0255126953125, -323.1121826171875, 3624.7021484375];[-2050.18115234375, -30.31671714782715, 3595.30419921875];[-2012.0960693359375, 211.54554748535156, 3529.423583984375];[-1965.3905029296875, 308.49383544921875, 3560.197265625];[-2021.9864501953125, 381.00567626953125, 3628.64501953125];[-1948.046142578125, 312.77850341796875, 3565.063720703125];[-1830.072998046875, 185.13870239257812, 3850.2626953125];[-1974.5986328125, 585.3568725585938, 3925.829833984375];[-2176.84716796875, 927.6038818359375, 4037.859130859375];[-2087.06201171875, 1081.7276611328125, 3942.546875];[-1942.3232421875, 182.45529174804688, 3700.481201171875];[-1763.7857666015625, 568.9474487304688, 3628.93359375];[-1612.54345703125, 953.8740844726562, 3572.779052734375];[-1457.9853515625, 1015.8239135742188, 3489.73876953125];[-1849.7437744140625, -482.70245361328125, 3748.528564453125];[-1706.6422119140625, -528.8906860351562, 3662.04345703125];[-1724.34375, -564.8890380859375, 3707.2294921875];[-1795.04736328125, -547.78662109375, 3823.14892578125];[-1750.120849609375, -563.5888061523438, 3657.03466796875];[-1890.602294921875, -556.5859985351562, 3671.912109375];
118;4196222;151194727772;151183955714;[-1843.2437744140625, 187.27330017089844, 3747.865478515625];[-1822.9617919921875, -1.3410699367523193, 3735.454345703125];[-1815.4576416015625, -153.0753173828125, 3731.123046875];[-1816.4765625, -384.0973815917969, 3718.944580078125];[-1794.0484619140625, -347.8252868652344, 3749.098876953125];[-1696.853271484375, -322.37567138671875, 3863.594970703125];[-1678.850341796875, -60.108463287353516, 3996.27099609375];[-1545.3226318359375, 129.60691833496094, 3911.059326171875];[-1519.79833984375, 196.63246154785156, 3984.439453125];[-1521.7496337890625, 269.8176574707031, 4073.30859375];[-1529.104736328125, 236.18502807617188, 3988.87646484375];[-1840.203857421875, -344.09832763671875, 3694.34326171875];[-1932.059814453125, -306.96966552734375, 3595.236572265625];[-1999.6083984375, -16.2751522064209, 3564.302978515625];[-1940.9715576171875, 217.86123657226562, 3498.11572265625];[-1943.8843994140625, 318.1803283691406, 3544.306884765625];[-1952.805908203125, 405.7484436035156, 3615.4482421875];[-1885.2490234375, 333.953125, 3526.813232421875];[-1790.78173828125, 187.53321838378906, 3829.64697265625];[-1937.9793701171875, 580.4769897460938, 3906.520263671875];[-2162.3857421875, 904.3140258789062, 4011.32177734375];[-2093.02001953125, 1082.5439453125, 3954.109619140625];[-1890.5509033203125, 187.03892517089844, 3674.11962890625];[-1719.77197265625, 570.8623657226562, 3602.677001953125];[-1580.0220947265625, 954.6996459960938, 3549.13916015625];[-1423.95263671875, 1005.5582885742188, 3466.74267578125];[-1805.9202880859375, -469.40545654296875, 3705.23779296875];[-1657.092529296875, -504.78082275390625, 3628.308837890625];[-1675.908203125, -543.0366821289062, 3670.019775390625];[-1754.1756591796875, -534.4619750976562, 3779.7880859375];[-1697.89306640625, -540.6405639648438, 3618.884033203125];[-1837.41650390625, -540.5525512695312, 3623.93017578125];
119;4229555;151226752392;151217307122;[-1811.2979736328125, 187.7393035888672, 3723.90087890625];[-1784.51123046875, -0.7853143215179443, 3705.590576171875];[-1772.683349609375, -152.9378662109375, 3695.695068359375];[-1763.7637939453125, -385.0499267578125, 3680.31298828125];[-1743.852783203125, -348.1264953613281, 3711.9736328125];[-1652.3057861328125, -319.7110290527344, 3831.5849609375];[-1638.931396484375, -54.370670318603516, 3962.790283203125];[-1504.6522216796875, 136.5886993408203, 3877.0419921875];[-1462.125244140625, 206.4593048095703, 3940.052001953125];[-1444.0064697265625, 286.45928955078125, 4021.878662109375];[-1467.1484375, 248.15628051757812, 3939.88720703125];[-1788.321044921875, -345.43170166015625, 3655.20849609375];[-1876.4462890625, -312.4140319824219, 3550.19287109375];[-1949.3414306640625, -19.786413192749023, 3535.768798828125];[-1921.9281005859375, 224.6480712890625, 3481.683837890625];[-1875.1121826171875, 323.9750061035156, 3499.0517578125];[-1887.30810546875, 392.34173583984375, 3589.311767578125];[-1843.134765625, 324.343017578125, 3500.03466796875];[-1767.68359375, 185.44073486328125, 3811.37353515625];[-1919.87353515625, 578.2662963867188, 3893.783935546875];[-2154.819091796875, 898.8217163085938, 3995.48193359375];[-2082.40576171875, 1077.4937744140625, 3939.060546875];[-1850.6268310546875, 189.81201171875, 3645.0224609375];[-1674.7257080078125, 574.4014282226562, 3574.181640625];[-1555.2099609375, 969.2279663085938, 3533.128662109375];[-1391.39013671875, 1023.8914184570312, 3467.311767578125];[-1749.1402587890625, -470.1798400878906, 3665.7900390625];[-1607.1273193359375, -494.976318359375, 3571.426025390625];[-1619.9183349609375, -536.3283081054688, 3612.99951171875];[-1686.7860107421875, -536.8014526367188, 3731.346435546875];[-1647.4591064453125, -532.39990234375, 3564.32763671875];[-1786.409423828125, -539.02685546875, 3583.9677734375];
120;4262888;151258738213;151250574030;[-1761.9710693359375, 191.36203002929688, 3691.238525390625];[-1734.9859619140625, 2.3641912937164307, 3673.1455078125];[-1725.608642578125, -150.40798950195312, 3664.3759765625];[-1723.8096923828125, -383.5121765136719, 3653.418701171875];[-1702.43017578125, -346.5133972167969, 3684.239013671875];[-1609.2271728515625, -316.57177734375, 3802.6806640625];[-1602.3673095703125, -52.09195327758789, 3937.728271484375];[-1474.7606201171875, 146.7232666015625, 3858.0732421875];[-1407.8057861328125, 218.82911682128906, 3890.187255859375];[-1359.2974853515625, 316.91455078125, 3929.1318359375];[-1391.93798828125, 240.65615844726562, 3833.498779296875];[-1747.475341796875, -343.5619201660156, 3627.715087890625];[-1840.6103515625, -306.7458190917969, 3527.947021484375];[-1906.18115234375, -11.613561630249023, 3513.731689453125];[-1864.4886474609375, 228.8148956298828, 3448.960205078125];[-1858.2320556640625, 334.1611328125, 3484.786376953125];[-1863.55859375, 416.11871337890625, 3564.086669921875];[-1800.4874267578125, 342.4841003417969, 3468.9296875];[-1720.2327880859375, 188.83531188964844, 3779.883544921875];[-1867.65673828125, 583.1195068359375, 3869.24169921875];[-2125.07373046875, 881.2736206054688, 3987.44775390625];[-2051.222900390625, 1066.3978271484375, 3958.70751953125];[-1799.6080322265625, 193.6404571533203, 3611.30322265625];[-1625.968994140625, 582.5126342773438, 3552.923095703125];[-1532.20751953125, 986.9683227539062, 3534.65771484375];[-1369.5283203125, 1050.5634765625, 3472.872802734375];[-1711.8641357421875, -469.5209655761719, 3640.3916015625];[-1569.1614990234375, -493.5238952636719, 3546.0830078125];[-1584.816650390625, -537.6550903320312, 3583.86083984375];[-1654.0106201171875, -544.7640991210938, 3701.038818359375];[-1611.272216796875, -528.1774291992188, 3535.19091796875];[-1751.0703125, -529.3169555664062, 3552.21728515625];
121;4296222;151294725000;151283902939;[-1700.9884033203125, 186.784423828125, 3657.5966796875];[-1679.5421142578125, -1.8863580226898193, 3641.43994140625];[-1676.5611572265625, -154.0731201171875, 3634.9794921875];[-1667.7249755859375, -384.96923828125, 3615.1962890625];[-1648.25146484375, -348.8424072265625, 3647.706787109375];[-1560.043701171875, -322.24102783203125, 3769.482421875];[-1559.1771240234375, -57.89200210571289, 3900.83837890625];[-1440.632080078125, 150.41038513183594, 3838.077880859375];[-1386.4324951171875, 232.28176879882812, 3868.72998046875];[-1354.331298828125, 335.1791687011719, 3910.01123046875];[-1382.19677734375, 256.4398193359375, 3805.823974609375];[-1691.8291015625, -344.982421875, 3590.666015625];[-1780.0316162109375, -302.8804016113281, 3489.76025390625];[-1851.820556640625, -10.939947128295898, 3480.7724609375];[-1799.1602783203125, 226.9578857421875, 3420.964111328125];[-1794.056396484375, 334.24029541015625, 3447.986328125];[-1802.8502197265625, 396.460693359375, 3542.447509765625];[-1748.4395751953125, 345.3687744140625, 3433.264404296875];[-1660.375244140625, 183.82398986816406, 3746.076171875];[-1799.7557373046875, 578.040283203125, 3835.73583984375];[-2064.3037109375, 864.7122802734375, 3957.6337890625];[-2037.7998046875, 1062.9716796875, 3951.585205078125];[-1737.61083984375, 189.45401000976562, 3577.811279296875];[-1574.6715087890625, 580.6005249023438, 3523.646484375];[-1512.4437255859375, 988.8721313476562, 3523.243896484375];[-1358.0853271484375, 1072.7265625, 3468.102783203125];[-1653.0635986328125, -469.4929504394531, 3599.23828125];[-1517.36865234375, -510.3603515625, 3502.39013671875];[-1532.6435546875, -548.8341674804688, 3545.531494140625];[-1595.462646484375, -539.2848510742188, 3665.115478515625];[-1561.0333251953125, -543.9105224609375, 3497.689208984375];[-1698.825439453125, -536.8552856445312, 3521.167236328125];
122;4329555;151326728308;151317378189;[-1652.3009033203125, 179.52218627929688, 3636.9482421875];[-1631.500732421875, -12.054998397827148, 3616.69482421875];[-1623.66357421875, -166.30657958984375, 3604.833984375];[-1619.3660888671875, -400.3336181640625, 3576.330078125];[-1598.099609375, -365.1311340332031, 3610.1298828125];[-1506.4503173828125, -332.46612548828125, 3731.120849609375];[-1524.9395751953125, -72.0884780883789, 3879.245849609375];[-1415.540283203125, 147.15892028808594, 3820.782958984375];[-1363.8829345703125, 231.90037536621094, 3853.767333984375];[-1335.3787841796875, 336.2638854980469, 3899.24609375];[-1364.479736328125, 260.036865234375, 3791.9609375];[-1643.7579345703125, -358.4131774902344, 3553.452392578125];[-1741.322265625, -303.34893798828125, 3464.851318359375];[-1804.1588134765625, -4.837804794311523, 3443.340576171875];[-1754.353515625, 233.0501251220703, 3365.875];[-1723.6390380859375, 330.2925720214844, 3413.631591796875];[-1778.984619140625, 399.2324523925781, 3487.73095703125];[-1708.6221923828125, 336.822509765625, 3419.3857421875];[-1608.1240234375, 174.96072387695312, 3725.46337890625];[-1725.9163818359375, 583.7236938476562, 3815.398681640625];[-2022.1307373046875, 852.18310546875, 3928.7802734375];[-2019.28173828125, 1055.458251953125, 3937.140869140625];[-1692.137451171875, 183.6354522705078, 3557.130615234375];[-1523.1517333984375, 578.1198120117188, 3490.273193359375];[-1488.87744140625, 995.6860961914062, 3518.277587890625];[-1341.009033203125, 1093.403076171875, 3458.02587890625];[-1606.400390625, -485.8875427246094, 3556.74609375];[-1458.6783447265625, -508.5855407714844, 3466.628662109375];[-1475.67578125, -553.6048583984375, 3503.775146484375];[-1549.874755859375, -562.2201538085938, 3619.4365234375];[-1500.6201171875, -543.6875610351562, 3453.735595703125];[-1642.4034423828125, -545.6433715820312, 3465.697265625];
123;4362888;151358752537;151350581971;[-1581.340087890625, 167.7049560546875, 3598.341796875];[-1576.4654541015625, -21.6723690032959, 3584.274169921875];[-1574.2794189453125, -173.17059326171875, 3573.951416015625];[-1581.008544921875, -402.7133483886719, 3547.4287109375];[-1557.931640625, -368.9950256347656, 3579.89892578125];[-1469.5113525390625, -352.83099365234375, 3702.736328125];[-1480.0999755859375, -87.68805694580078, 3829.879638671875];[-1397.9053955078125, 144.7112579345703, 3814.91796875];[-1348.944091796875, 234.3097686767578, 3824.26220703125];[-1319.0516357421875, 341.8096923828125, 3852.324951171875];[-1372.90673828125, 259.13946533203125, 3770.4404296875];[-1603.5098876953125, -360.70245361328125, 3525.232666015625];[-1700.145263671875, -308.1379699707031, 3438.59130859375];[-1741.4873046875, -12.092840194702148, 3415.49609375];[-1687.37890625, 219.83604431152344, 3339.1787109375];[-1707.18017578125, 302.9259033203125, 3409.11669921875];[-1736.0062255859375, 389.7929382324219, 3475.543212890625];[-1659.00537109375, 343.72705078125, 3375.239013671875];[-1535.041259765625, 162.5689697265625, 3683.524658203125];[-1623.256103515625, 569.4576416015625, 3774.972900390625];[-1922.3421630859375, 818.0313720703125, 3896.283935546875];[-1951.9696044921875, 1014.3668212890625, 3915.375];[-1623.08984375, 172.33628845214844, 3521.528564453125];[-1491.5406494140625, 574.1575317382812, 3471.06396484375];[-1477.44482421875, 983.9112548828125, 3508.088623046875];[-1343.8167724609375, 1098.892822265625, 3457.052734375];[-1572.500244140625, -487.1836853027344, 3528.518798828125];[-1433.3485107421875, -515.5136108398438, 3433.080078125];[-1449.5712890625, -558.6007080078125, 3470.9248046875];[-1516.5150146484375, -563.1454467773438, 3588.05078125];[-1476.219482421875, -548.6304321289062, 3423.07470703125];[-1614.399169921875, -545.5840454101562, 3442.03564453125];
124;4396222;151394727657;151383879178;[-1531.8006591796875, 161.21160888671875, 3567.3642578125];[-1529.596435546875, -29.1309871673584, 3554.45361328125];[-1532.6402587890625, -181.49160766601562, 3547.956787109375];[-1543.1109619140625, -412.1376953125, 3523.463134765625];[-1519.8671875, -378.3641357421875, 3556.12451171875];[-1435.2799072265625, -366.15472412109375, 3682.882080078125];[-1447.0859375, -98.75342559814453, 3808.160400390625];[-1357.85009765625, 131.95069885253906, 3789.81640625];[-1348.3226318359375, 232.02157592773438, 3812.169189453125];[-1369.0242919921875, 343.3417663574219, 3835.247802734375];[-1353.784423828125, 264.512939453125, 3784.919677734375];[-1564.5767822265625, -369.7727966308594, 3500.3857421875];[-1654.593505859375, -316.3548583984375, 3406.4521484375];[-1700.3436279296875, -20.2972469329834, 3375.953369140625];[-1647.2303466796875, 218.8184814453125, 3320.3291015625];[-1656.1982421875, 300.617919921875, 3394.643310546875];[-1670.868408203125, 380.8475036621094, 3473.697021484375];[-1596.6170654296875, 322.66046142578125, 3394.670166015625];[-1471.0386962890625, 156.75103759765625, 3643.50146484375];[-1495.32958984375, 576.557373046875, 3723.929443359375];[-1720.50439453125, 873.1354370117188, 3893.489501953125];[-1700.9427490234375, 1072.521240234375, 3894.62890625];[-1586.5924072265625, 165.2339324951172, 3498.70849609375];[-1464.2041015625, 572.8768920898438, 3456.873779296875];[-1455.266357421875, 983.0059204101562, 3508.525146484375];[-1337.3634033203125, 1113.8631591796875, 3454.188232421875];[-1535.783447265625, -497.3033142089844, 3505.445556640625];[-1382.50146484375, -528.2308959960938, 3434.177734375];[-1403.7781982421875, -569.3893432617188, 3472.076416015625];[-1488.2503662109375, -568.1421508789062, 3578.110595703125];[-1422.9747314453125, -563.1641235351562, 3419.931640625];[-1563.06640625, -562.4617919921875, 3417.318603515625];
125;4429555;151426731674;151417240680;[-1498.0306396484375, 159.43121337890625, 3549.7119140625];[-1491.50390625, -31.31012535095215, 3534.70361328125];[-1492.2923583984375, -184.18609619140625, 3527.476806640625];[-1489.916748046875, -415.0683898925781, 3496.451904296875];[-1467.89697265625, -380.7933654785156, 3529.72021484375];[-1378.482421875, -366.9244384765625, 3653.589599609375];[-1413.878662109375, -106.1548843383789, 3790.2626953125];[-1342.35546875, 131.4550323486328, 3771.041015625];[-1341.2696533203125, 229.68038940429688, 3803.096435546875];[-1371.1119384765625, 334.65380859375, 3842.2685546875];[-1347.4140625, 258.3912048339844, 3752.3818359375];[-1514.36962890625, -373.26702880859375, 3474.961181640625];[-1609.520751953125, -321.7319641113281, 3384.378173828125];[-1659.3004150390625, -25.7148494720459, 3349.91650390625];[-1590.82666015625, 207.19583129882812, 3282.198974609375];[-1593.7327880859375, 305.5984191894531, 3334.030517578125];[-1618.8343505859375, 365.78662109375, 3427.5009765625];[-1539.223388671875, 316.9084167480469, 3331.4072265625];[-1437.0609130859375, 155.5040283203125, 3626.137451171875];[-1434.931640625, 582.5798950195312, 3672.4814453125];[-1618.99609375, 910.5319213867188, 3837.169677734375];[-1566.7220458984375, 1104.3956298828125, 3827.3359375];[-1553.009521484375, 162.97251892089844, 3480.79541015625];[-1448.8677978515625, 577.9733276367188, 3447.96337890625];[-1456.8092041015625, 988.9909057617188, 3503.82861328125];[-1333.8282470703125, 1115.3753662109375, 3448.04736328125];[-1478.0220947265625, -499.41632080078125, 3475.77587890625];[-1340.9835205078125, -552.8057250976562, 3385.761962890625];[-1363.12109375, -590.5546875, 3426.901123046875];[-1432.3587646484375, -576.9498901367188, 3543.205322265625];[-1387.82275390625, -581.40380859375, 3377.36572265625];[-1525.9022216796875, -559.8139038085938, 3392.691650390625];
126;4462888;151458715851;151450584387;[-1449.90576171875, 153.45797729492188, 3538.36376953125];[-1442.9879150390625, -34.838443756103516, 3517.7177734375];[-1447.872802734375, -185.94558715820312, 3507.412109375];[-1449.1390380859375, -413.88580322265625, 3472.06298828125];[-1429.663818359375, -381.2691955566406, 3507.6845703125];[-1353.7952880859375, -370.31463623046875, 3638.80419921875];[-1399.9906005859375, -118.99927520751953, 3783.4111328125];[-1313.737060546875, 108.70618438720703, 3745.510498046875];[-1316.6162109375, 205.801025390625, 3777.625244140625];[-1320.540283203125, 316.9183044433594, 3806.220703125];[-1310.4007568359375, 202.48245239257812, 3662.96142578125];[-1469.9718017578125, -371.37451171875, 3449.462890625];[-1555.22314453125, -319.9133605957031, 3351.445556640625];[-1607.4290771484375, -27.485692977905273, 3315.980224609375];[-1524.3074951171875, 200.67543029785156, 3258.479248046875];[-1512.821533203125, 299.4589538574219, 3305.856689453125];[-1549.1729736328125, 359.7837219238281, 3394.024658203125];[-1476.6644287109375, 304.7419128417969, 3316.53564453125];[-1400.1993408203125, 146.20135498046875, 3621.201171875];[-1372.611328125, 569.2732543945312, 3655.370361328125];[-1660.44384765625, 827.2702026367188, 3781.19287109375];[-1678.5479736328125, 1025.364013671875, 3788.19775390625];[-1494.72802734375, 160.00160217285156, 3463.666015625];[-1423.3992919921875, 578.5624389648438, 3447.909423828125];[-1448.1673583984375, 985.6254272460938, 3497.12646484375];[-1337.6024169921875, 1130.4149169921875, 3478.47509765625];[-1437.843017578125, -497.3191223144531, 3450.99560546875];[-1302.35107421875, -554.037353515625, 3363.97314453125];[-1317.5546875, -584.01806640625, 3413.029541015625];[-1380.524658203125, -553.5343627929688, 3528.126953125];[-1345.6309814453125, -587.9027709960938, 3365.255126953125];[-1482.79931640625, -577.4210205078125, 3386.548095703125];
127;4496222;151494719651;151483946126;[-1413.177734375, 148.46380615234375, 3526.353271484375];[-1402.5052490234375, -39.70828628540039, 3498.08837890625];[-1406.0816650390625, -191.20526123046875, 3482.284912109375];[-1404.93017578125, -420.7096862792969, 3448.899658203125];[-1386.4669189453125, -387.4478454589844, 3484.876953125];[-1310.790283203125, -374.5129699707031, 3616.883544921875];[-1359.2337646484375, -121.26532745361328, 3760.631591796875];[-1270.7908935546875, 104.34160614013672, 3708.984130859375];[-1285.217041015625, 188.995849609375, 3765.6123046875];[-1313.2645263671875, 289.3301086425781, 3815.31396484375];[-1267.4700927734375, 222.72756958007812, 3620.2998046875];[-1425.5911865234375, -378.3275451660156, 3425.259521484375];[-1511.2890625, -328.2500305175781, 3325.8388671875];[-1555.91552734375, -33.093875885009766, 3288.89892578125];[-1467.1669921875, 193.27310180664062, 3226.981201171875];[-1440.2611083984375, 293.98565673828125, 3264.399658203125];[-1456.269287109375, 369.599609375, 3347.46142578125];[-1426.4656982421875, 294.8395080566406, 3321.3955078125];[-1365.1097412109375, 138.55224609375, 3610.489990234375];[-1299.1710205078125, 561.0112915039062, 3602.007568359375];[-1516.133056640625, 887.3626098632812, 3718.04833984375];[-1447.52685546875, 1074.4217529296875, 3736.813720703125];[-1456.52294921875, 157.40147399902344, 3450.4833984375];[-1406.8858642578125, 581.6365356445312, 3442.812744140625];[-1453.5557861328125, 988.4008178710938, 3497.04296875];[-1328.5302734375, 1119.54150390625, 3464.286376953125];[-1392.4862060546875, -504.7095031738281, 3428.803466796875];[-1251.0736083984375, -564.4118041992188, 3351.966064453125];[-1273.148193359375, -596.6116943359375, 3397.25390625];[-1346.6173095703125, -569.4846801757812, 3507.735107421875];[-1296.28515625, -595.7144775390625, 3346.427490234375];[-1434.904296875, -578.0313110351562, 3354.286376953125];
128;4529555;151526727559;151517677652;[-1373.8013916015625, 147.4890594482422, 3507.73876953125];[-1364.517578125, -40.255741119384766, 3476.870849609375];[-1368.4423828125, -191.4813232421875, 3459.33984375];[-1369.0484619140625, -420.601806640625, 3424.116455078125];[-1349.3751220703125, -387.7007141113281, 3459.746337890625];[-1273.1478271484375, -373.0178527832031, 3591.168701171875];[-1325.8741455078125, -116.8660659790039, 3727.80078125];[-1225.3604736328125, 86.96251678466797, 3629.4091796875];[-1245.8179931640625, 177.2529754638672, 3584.684326171875];[-1282.9879150390625, 261.8260192871094, 3515.567626953125];[-1250.558349609375, 195.16574096679688, 3525.74365234375];[-1390.2969970703125, -377.99102783203125, 3401.485107421875];[-1475.3743896484375, -319.95501708984375, 3306.03173828125];[-1492.4337158203125, -23.91559410095215, 3256.46142578125];[-1400.2958984375, 204.60887145996094, 3209.7744140625];[-1393.8292236328125, 311.04998779296875, 3239.50537109375];[-1422.136962890625, 374.82373046875, 3328.9052734375];[-1370.130126953125, 304.8145751953125, 3319.79345703125];[-1321.4677734375, 136.6960906982422, 3589.123779296875];[-1241.8350830078125, 555.9683227539062, 3564.87939453125];[-1477.297119140625, 863.6732788085938, 3694.341064453125];[-1429.490478515625, 1057.8673095703125, 3690.419921875];[-1420.99267578125, 157.22149658203125, 3434.350341796875];[-1396.5775146484375, 583.50048828125, 3438.278564453125];[-1451.14013671875, 987.1880493164062, 3505.166015625];[-1338.442626953125, 1128.7806396484375, 3471.685302734375];[-1357.5052490234375, -504.4316711425781, 3402.9794921875];[-1209.2392578125, -558.4013061523438, 3335.58203125];[-1238.213623046875, -596.3172607421875, 3371.5625];[-1324.7935791015625, -583.7002563476562, 3474.84423828125];[-1254.303955078125, -585.8037719726562, 3319.150146484375];[-1391.9974365234375, -562.0188598632812, 3312.36962890625];
