frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
69;2562900;213858252373;213843747715;[1861.22119140625, 162.63888549804688, 3798.535400390625];[1844.8939208984375, -25.461034774780273, 3791.630126953125];[1838.286376953125, -176.35372924804688, 3790.315673828125];[1839.9202880859375, -406.2334289550781, 3786.5283203125];[1862.274658203125, -367.9501037597656, 3759.527587890625];[1964.790771484375, -327.7235412597656, 3655.649658203125];[2031.8302001953125, -47.34372329711914, 3605.28662109375];[1996.5616455078125, 188.89825439453125, 3548.046142578125];[2008.474853515625, 281.61785888671875, 3588.790283203125];[2018.1495361328125, 376.19189453125, 3652.480712890625];[1957.953369140625, 301.970458984375, 3593.00146484375];[1818.8603515625, -368.5575866699219, 3816.04248046875];[1748.559326171875, -343.40814208984375, 3933.607666015625];[1747.22119140625, -69.39124298095703, 4051.19873046875];[1695.808349609375, 171.61306762695312, 4017.414794921875];[1664.2939453125, 274.90521240234375, 4037.24755859375];[1712.062255859375, 349.7174987792969, 4106.33154296875];[1685.6212158203125, 307.65374755859375, 4019.3740234375];[1913.892578125, 161.03741455078125, 3717.61865234375];[1781.6768798828125, 562.7697143554688, 3688.1025390625];[1814.297607421875, 965.0909423828125, 3723.306884765625];[1706.353759765625, 1130.484375, 3704.509033203125];[1813.72509765625, 164.0830078125, 3871.50146484375];[1809.51806640625, 587.5570678710938, 3868.97119140625];[2095.472900390625, 797.9080810546875, 4072.98193359375];[2173.35302734375, 949.2898559570312, 4138.833984375];[1829.26611328125, -491.4910888671875, 3776.472900390625];[1724.74072265625, -522.3225708007812, 3645.774169921875];[1767.0777587890625, -562.3849487304688, 3656.54931640625];[1889.135498046875, -559.4774780273438, 3712.382080078125];[1721.4515380859375, -557.6171875, 3687.552734375];[1752.4580078125, -558.3024291992188, 3822.794921875];
70;2596233;213894301372;213876954565;[1819.373779296875, 159.07862854003906, 3778.949951171875];[1799.0380859375, -28.19440269470215, 3764.623291015625];[1786.6856689453125, -178.45724487304688, 3755.74951171875];[1780.10888671875, -407.7210693359375, 3740.008056640625];[1804.685546875, -368.9847412109375, 3715.73046875];[1912.0263671875, -331.8026123046875, 3615.680419921875];[1989.4541015625, -53.479373931884766, 3569.090576171875];[1951.288330078125, 180.55780029296875, 3505.131591796875];[1951.918701171875, 271.86541748046875, 3550.51611328125];[1944.5150146484375, 357.34271240234375, 3626.219970703125];[1908.88623046875, 293.0569763183594, 3553.449462890625];[1759.4969482421875, -370.8358154296875, 3770.801513671875];[1686.0601806640625, -349.74005126953125, 3887.228759765625];[1700.9136962890625, -83.36139678955078, 4020.3525390625];[1652.3985595703125, 158.00489807128906, 3985.05126953125];[1626.9139404296875, 262.03729248046875, 4009.166748046875];[1659.19140625, 348.06756591796875, 4074.02099609375];[1640.29541015625, 290.0205078125, 3979.06982421875];[1872.626220703125, 159.45741271972656, 3698.408935546875];[1766.6204833984375, 569.348388671875, 3676.873779296875];[1815.6412353515625, 968.5518798828125, 3725.5810546875];[1708.4700927734375, 1134.75390625, 3709.930908203125];[1771.353759765625, 158.73703002929688, 3851.5771484375];[1733.714599609375, 580.0731201171875, 3871.177734375];[1996.8330078125, 827.2601928710938, 4064.251708984375];[1991.798828125, 1004.749267578125, 4106.50146484375];[1766.699951171875, -491.88232421875, 3725.196533203125];[1657.059326171875, -536.4879760742188, 3602.956298828125];[1705.417236328125, -570.1333618164062, 3609.4716796875];[1830.05126953125, -550.1325073242188, 3655.15673828125];[1662.3399658203125, -572.1719360351562, 3644.1904296875];[1704.3450927734375, -569.3295288085938, 3776.3896484375];
71;2629566;213926240185;213910413952;[1780.9686279296875, 148.28453063964844, 3760.421142578125];[1758.9822998046875, -40.720279693603516, 3737.8623046875];[1743.1832275390625, -192.15029907226562, 3720.986083984375];[1740.1011962890625, -425.2127685546875, 3714.39404296875];[1764.137451171875, -386.5564880371094, 3687.950927734375];[1870.8319091796875, -347.5849914550781, 3584.653564453125];[1939.32275390625, -61.87131118774414, 3542.633056640625];[1884.5142822265625, 168.26138305664062, 3464.60498046875];[1873.0572509765625, 252.63809204101562, 3523.300537109375];[1855.87890625, 344.82177734375, 3591.677001953125];[1844.99267578125, 270.98626708984375, 3550.875732421875];[1718.916015625, -386.911865234375, 3744.333740234375];[1645.9818115234375, -360.0782165527344, 3862.277587890625];[1662.040283203125, -92.00403594970703, 4001.317138671875];[1587.6790771484375, 141.19635009765625, 3940.30615234375];[1575.6585693359375, 239.69287109375, 3990.84228515625];[1608.3597412109375, 314.6271057128906, 4070.390869140625];[1603.943115234375, 278.8853759765625, 3953.55517578125];[1834.841796875, 151.76974487304688, 3678.7138671875];[1760.402587890625, 574.9839477539062, 3663.81494140625];[1820.275146484375, 975.6022338867188, 3732.906494140625];[1678.3604736328125, 1105.31103515625, 3673.577392578125];[1732.388671875, 145.1417236328125, 3834.100341796875];[1644.9471435546875, 565.3004150390625, 3816.884033203125];[1845.9005126953125, 866.2897338867188, 4020.471435546875];[1737.8526611328125, 1010.4065551757812, 4063.198974609375];[1727.726318359375, -511.31103515625, 3702.94189453125];[1604.31298828125, -540.930419921875, 3585.993408203125];[1652.0164794921875, -577.5067749023438, 3585.359619140625];[1782.7474365234375, -566.5953369140625, 3621.81201171875];[1611.425537109375, -580.8189697265625, 3624.0205078125];[1665.3553466796875, -591.3943481445312, 3753.564697265625];
72;2662900;213958247873;213943659429;[1717.8623046875, 142.8493194580078, 3736.246826171875];[1699.1636962890625, -44.111270904541016, 3713.265380859375];[1695.5538330078125, -194.98150634765625, 3702.03076171875];[1696.930908203125, -425.0978088378906, 3691.639892578125];[1718.8585205078125, -385.9921569824219, 3665.284912109375];[1819.133544921875, -345.7810974121094, 3558.82470703125];[1883.7254638671875, -64.80988311767578, 3505.406982421875];[1827.358154296875, 161.14109802246094, 3425.8466796875];[1806.87255859375, 250.65325927734375, 3470.64111328125];[1804.673828125, 340.565185546875, 3541.7421875];[1780.622314453125, 259.51922607421875, 3502.638916015625];[1676.4088134765625, -388.2028503417969, 3722.657958984375];[1608.613525390625, -364.3133239746094, 3842.255126953125];[1611.9879150390625, -88.85169219970703, 3957.856201171875];[1537.6943359375, 145.30491638183594, 3915.963134765625];[1527.975830078125, 240.81124877929688, 3969.683349609375];[1569.006591796875, 320.9346923828125, 4037.478759765625];[1542.8740234375, 280.2567443847656, 3878.856201171875];[1769.7672119140625, 147.6763916015625, 3654.7451171875];[1751.568359375, 571.9520263671875, 3664.021484375];[1821.8048095703125, 965.6620483398438, 3733.675537109375];[1704.0284423828125, 1118.173828125, 3684.89794921875];[1671.057373046875, 138.4965057373047, 3809.740234375];[1574.668212890625, 550.1979370117188, 3774.3857421875];[1765.251220703125, 876.2705688476562, 3934.486572265625];[1709.7861328125, 1049.623046875, 3952.31640625];[1686.00244140625, -510.192626953125, 3679.331298828125];[1564.5496826171875, -540.9242553710938, 3563.68701171875];[1604.1507568359375, -584.0840454101562, 3573.4814453125];[1731.832275390625, -588.8618774414062, 3615.51953125];[1562.9329833984375, -572.3121948242188, 3608.694091796875];[1609.2039794921875, -565.2137451171875, 3739.592041015625];
73;2696233;213994374842;213977071436;[1680.6845703125, 137.21128845214844, 3714.8447265625];[1659.9754638671875, -50.40390396118164, 3685.319580078125];[1656.6865234375, -202.45925903320312, 3671.30615234375];[1639.8087158203125, -432.5584411621094, 3642.6328125];[1666.5762939453125, -393.2598876953125, 3620.402099609375];[1771.7857666015625, -344.1067810058594, 3520.654052734375];[1832.8309326171875, -60.14542007446289, 3463.974609375];[1752.08349609375, 159.53443908691406, 3380.8447265625];[1763.0452880859375, 240.06521606445312, 3444.309814453125];[1792.4185791015625, 321.37567138671875, 3521.220458984375];[1719.007080078125, 277.5079650878906, 3464.868896484375];[1620.4119873046875, -396.11468505859375, 3675.667236328125];[1548.062255859375, -371.4842224121094, 3793.9560546875];[1568.7978515625, -96.57373809814453, 3916.072021484375];[1499.361572265625, 141.43260192871094, 3873.724853515625];[1471.552490234375, 243.91143798828125, 3906.161376953125];[1498.14111328125, 302.4561462402344, 3999.979736328125];[1488.6710205078125, 270.2402038574219, 3872.1455078125];[1738.392333984375, 143.20120239257812, 3636.305908203125];[1737.331298828125, 571.697509765625, 3649.740966796875];[1820.1214599609375, 964.0051879882812, 3734.031494140625];[1692.8306884765625, 1109.8662109375, 3681.41455078125];[1628.6470947265625, 131.80992126464844, 3785.666748046875];[1513.43896484375, 539.9752197265625, 3726.307373046875];[1686.4488525390625, 896.0127563476562, 3847.63232421875];[1597.4337158203125, 1054.4547119140625, 3815.363037109375];[1622.5762939453125, -516.0261840820312, 3622.92822265625];[1503.291015625, -548.9838256835938, 3503.3642578125];[1545.0269775390625, -590.99462890625, 3512.63232421875];[1673.3253173828125, -591.3306884765625, 3557.0087890625];[1502.4027099609375, -582.043701171875, 3547.8154296875];[1546.73681640625, -576.7446899414062, 3680.828125];
74;2729566;214026242625;214010314781;[1619.0986328125, 150.88693237304688, 3696.833251953125];[1611.9263916015625, -39.736759185791016, 3672.359130859375];[1608.0848388671875, -192.3919677734375, 3654.431396484375];[1602.7525634765625, -425.5738220214844, 3635.125244140625];[1626.43212890625, -385.5482177734375, 3610.04296875];[1714.24853515625, -327.328857421875, 3497.586181640625];[1779.01318359375, -40.77804946899414, 3448.2138671875];[1671.8380126953125, 174.26876831054688, 3379.05712890625];[1677.5770263671875, 253.77127075195312, 3445.553466796875];[1679.949951171875, 340.0110168457031, 3523.818359375];[1658.6435546875, 261.7005920410156, 3486.572265625];[1582.711669921875, -388.6887512207031, 3667.849609375];[1502.40380859375, -344.49322509765625, 3775.99658203125];[1531.302978515625, -78.28433990478516, 3918.932861328125];[1435.2530517578125, 142.34083557128906, 3840.1552734375];[1427.28271484375, 238.3717041015625, 3896.7822265625];[1456.2574462890625, 326.5451965332031, 3963.82763671875];[1429.1165771484375, 263.9023132324219, 3774.74755859375];[1683.833740234375, 157.90521240234375, 3623.199462890625];[1718.7921142578125, 587.2604370117188, 3649.252685546875];[1825.7581787109375, 973.3577880859375, 3747.205810546875];[1707.4283447265625, 1111.5135498046875, 3659.4794921875];[1560.7239990234375, 144.5581817626953, 3763.232177734375];[1442.405517578125, 553.1629638671875, 3693.311279296875];[1576.8021240234375, 937.9900512695312, 3780.2080078125];[1465.869384765625, 1073.514892578125, 3718.15087890625];[1589.24609375, -511.13861083984375, 3619.29443359375];[1460.17431640625, -561.4625244140625, 3515.302001953125];[1504.228271484375, -601.3485717773438, 3525.74462890625];[1636.7611083984375, -593.3452758789062, 3558.10400390625];[1464.3402099609375, -589.0249633789062, 3563.609375];[1520.41748046875, -566.3460083007812, 3691.241943359375];
75;2762900;214058246693;214043776005;[1582.61279296875, 154.34365844726562, 3650.81982421875];[1570.3009033203125, -35.29281997680664, 3626.040771484375];[1566.2376708984375, -187.6947021484375, 3610.856201171875];[1558.58740234375, -420.182861328125, 3594.11376953125];[1582.947509765625, -380.84173583984375, 3568.991943359375];[1674.866943359375, -316.8062744140625, 3463.96337890625];[1718.173095703125, -30.554662704467773, 3398.362060546875];[1601.2459716796875, 177.1123809814453, 3325.719970703125];[1603.5718994140625, 248.99998474121094, 3400.058349609375];[1635.484130859375, 318.01580810546875, 3487.758544921875];[1569.23974609375, 270.6007080078125, 3432.537841796875];[1538.6070556640625, -382.8484802246094, 3626.052001953125];[1453.020751953125, -345.2016906738281, 3731.951416015625];[1482.21923828125, -80.6639175415039, 3875.659423828125];[1399.8211669921875, 151.21270751953125, 3819.98388671875];[1370.3162841796875, 239.05929565429688, 3881.76318359375];[1408.2745361328125, 319.0019226074219, 3953.77197265625];[1380.787109375, 265.0591125488281, 3745.934814453125];[1644.19677734375, 160.26756286621094, 3574.88427734375];[1709.5614013671875, 581.9817504882812, 3627.996337890625];[1818.718505859375, 962.6106567382812, 3738.07421875];[1710.602783203125, 1115.3094482421875, 3663.966796875];[1527.0799560546875, 149.0017852783203, 3719.294189453125];[1381.077880859375, 548.5477294921875, 3659.421142578125];[1450.7886962890625, 956.3883666992188, 3695.333251953125];[1318.9688720703125, 1068.462890625, 3629.42333984375];[1544.3857421875, -505.4639587402344, 3579.105224609375];[1409.6590576171875, -524.112548828125, 3472.821533203125];[1447.94287109375, -570.2937622070312, 3476.91162109375];[1580.077392578125, -584.0446166992188, 3506.84765625];[1410.3948974609375, -558.0344848632812, 3516.8388671875];[1469.5025634765625, -560.0499877929688, 3644.553466796875];
76;2796233;214094290491;214077036453;[1533.4920654296875, 163.9105682373047, 3625.944091796875];[1520.44384765625, -23.807470321655273, 3600.56884765625];[1518.40869140625, -175.04156494140625, 3587.689697265625];[1504.0936279296875, -404.3433532714844, 3563.0888671875];[1529.2108154296875, -365.2212829589844, 3539.427734375];[1621.7857666015625, -305.6922607421875, 3434.387939453125];[1674.1971435546875, -22.7124080657959, 3373.77392578125];[1547.17578125, 170.8368377685547, 3288.115966796875];[1540.12841796875, 240.79351806640625, 3362.675537109375];[1559.42529296875, 310.7081298828125, 3451.920654296875];[1517.3828125, 261.70257568359375, 3394.542724609375];[1485.543212890625, -367.9386291503906, 3596.1337890625];[1396.6033935546875, -341.4610595703125, 3700.913330078125];[1426.104736328125, -86.45832061767578, 3855.5283203125];[1353.90869140625, 144.63671875, 3793.332763671875];[1306.2540283203125, 243.91973876953125, 3786.402587890625];[1325.20849609375, 313.1076965332031, 3873.760009765625];[1335.7860107421875, 280.58367919921875, 3772.615966796875];[1598.0048828125, 169.1998748779297, 3553.642822265625];[1689.8062744140625, 580.8816528320312, 3613.862548828125];[1815.8206787109375, 952.868408203125, 3721.33837890625];[1710.310546875, 1116.55517578125, 3678.59033203125];[1475.3177490234375, 159.1409912109375, 3691.141845703125];[1349.43798828125, 560.9984741210938, 3629.416748046875];[1312.46728515625, 970.5418090820312, 3614.61572265625];[1166.80517578125, 1060.51806640625, 3548.754150390625];[1487.510009765625, -487.8225402832031, 3545.35693359375];[1350.503173828125, -512.5658569335938, 3446.037841796875];[1391.4127197265625, -555.8532104492188, 3447.150634765625];[1524.21533203125, -561.6412963867188, 3470.253173828125];[1355.485107421875, -547.0061645507812, 3488.711181640625];[1420.14404296875, -547.9929809570312, 3612.253662109375];
77;2829566;214126253839;214110447278;[1487.603759765625, 169.23472595214844, 3592.580322265625];[1469.8497314453125, -16.496374130249023, 3561.448486328125];[1465.7841796875, -166.71701049804688, 3544.557373046875];[1455.5771484375, -396.38336181640625, 3532.890380859375];[1478.072998046875, -358.2003479003906, 3505.7470703125];[1575.0933837890625, -305.19091796875, 3402.066650390625];[1618.52978515625, -23.50824546813965, 3334.135009765625];[1490.17724609375, 170.49978637695312, 3254.38427734375];[1482.7467041015625, 229.7333984375, 3337.2080078125];[1491.4154052734375, 271.2572937011719, 3443.6318359375];[1486.3133544921875, 272.809814453125, 3359.9482421875];[1438.3656005859375, -358.812744140625, 3565.02685546875];[1361.5408935546875, -333.2204895019531, 3678.540771484375];[1377.864501953125, -63.99142837524414, 3806.504638671875];[1293.121337890625, 166.34165954589844, 3764.31884765625];[1267.673095703125, 272.7024841308594, 3775.45751953125];[1282.056396484375, 364.1115417480469, 3839.634521484375];[1279.889892578125, 291.32879638671875, 3742.93359375];[1548.08642578125, 176.04345703125, 3517.4677734375];[1658.678955078125, 579.686279296875, 3588.2412109375];[1806.0791015625, 936.3947143554688, 3713.08984375];[1719.1973876953125, 1112.603759765625, 3683.8427734375];[1433.063720703125, 163.09498596191406, 3660.312255859375];[1308.3094482421875, 562.9564819335938, 3594.535400390625];[1207.3096923828125, 956.7333984375, 3541.86669921875];[1055.217529296875, 1028.3026123046875, 3470.15234375];[1439.997802734375, -480.6995849609375, 3520.67138671875];[1300.203369140625, -510.3302001953125, 3427.900390625];[1342.087646484375, -552.3726196289062, 3427.8994140625];[1475.3375244140625, -554.3952026367188, 3445.416259765625];[1307.830810546875, -543.8578491210938, 3470.641845703125];[1377.3154296875, -541.334716796875, 3590.90576171875];
78;2862900;214158244219;214143716194;[1436.790771484375, 191.66751098632812, 3566.20703125];[1418.8704833984375, 4.408502578735352, 3537.2705078125];[1412.55517578125, -146.70645141601562, 3520.650146484375];[1406.4951171875, -377.8978576660156, 3508.070068359375];[1429.105712890625, -339.0186462402344, 3481.397705078125];[1525.4761962890625, -289.69873046875, 3373.982421875];[1570.16943359375, -9.016607284545898, 3295.67626953125];[1430.1400146484375, 175.7549591064453, 3209.216552734375];[1425.674072265625, 267.9102783203125, 3254.38720703125];[1435.1871337890625, 355.78387451171875, 3328.386962890625];[1361.595458984375, 291.33905029296875, 3245.54541015625];[1387.7847900390625, -340.4912414550781, 3540.08935546875];[1299.10986328125, -310.22247314453125, 3644.512451171875];[1323.0631103515625, -37.15695571899414, 3767.3662109375];[1239.9036865234375, 195.77261352539062, 3727.213623046875];[1196.084716796875, 297.1258544921875, 3733.67138671875];[1227.142578125, 366.9871520996094, 3817.297607421875];[1230.8818359375, 315.7953186035156, 3671.213134765625];[1498.6500244140625, 197.31564331054688, 3491.34814453125];[1639.2994384765625, 591.2500610351562, 3577.581298828125];[1810.177001953125, 937.897705078125, 3708.855712890625];[1706.1888427734375, 1105.2176513671875, 3675.18798828125];[1381.0093994140625, 186.57437133789062, 3633.711181640625];[1227.217529296875, 577.1193237304688, 3557.337158203125];[1094.32861328125, 962.0750122070312, 3491.99267578125];[939.2781982421875, 990.8997192382812, 3397.44091796875];[1392.556884765625, -462.95166015625, 3495.18994140625];[1245.4576416015625, -495.0400695800781, 3413.218994140625];[1287.810302734375, -537.0509033203125, 3410.59033203125];[1422.8472900390625, -537.9248657226562, 3418.001708984375];[1256.6387939453125, -528.1096801757812, 3455.972412109375];[1335.5130615234375, -523.3821411132812, 3571.271240234375];
79;2896233;214194393773;214177125053;[1398.1146240234375, 197.17343139648438, 3549.56884765625];[1378.191650390625, 9.099115371704102, 3520.706298828125];[1364.49658203125, -141.7421875, 3499.435302734375];[1346.5858154296875, -372.9681701660156, 3479.010498046875];[1369.753173828125, -334.00189208984375, 3452.40869140625];[1459.4920654296875, -284.44305419921875, 3338.4306640625];[1509.7513427734375, -3.3595941066741943, 3259.161376953125];[1378.385986328125, 194.8165740966797, 3186.144775390625];[1396.1881103515625, 268.8880615234375, 3255.85400390625];[1424.236083984375, 327.4084167480469, 3351.851318359375];[1328.83837890625, 287.8441162109375, 3263.877685546875];[1331.29638671875, -335.7705993652344, 3513.44921875];[1245.1251220703125, -305.2247619628906, 3620.828125];[1270.3277587890625, -28.617345809936523, 3739.2548828125];[1181.9007568359375, 202.09716796875, 3690.37109375];[1154.228759765625, 306.5846252441406, 3716.417724609375];[1186.9417724609375, 393.6086730957031, 3782.212890625];[1182.5255126953125, 321.8774719238281, 3626.958251953125];[1460.135009765625, 202.1790313720703, 3474.140869140625];[1605.6141357421875, 598.2909545898438, 3553.100830078125];[1799.864501953125, 928.7791137695312, 3699.309814453125];[1715.0047607421875, 1110.4644775390625, 3687.123046875];[1342.1878662109375, 192.65965270996094, 3617.58544921875];[1179.3826904296875, 577.2933959960938, 3520.330810546875];[1032.8751220703125, 954.9822998046875, 3432.1279296875];[879.407470703125, 984.9010620117188, 3333.555419921875];[1327.8277587890625, -457.18011474609375, 3463.84619140625];[1187.0220947265625, -481.1739196777344, 3367.454345703125];[1229.81640625, -523.1433715820312, 3364.30517578125];[1364.5498046875, -525.2171020507812, 3382.303955078125];[1194.9581298828125, -518.262451171875, 3407.947265625];[1264.85546875, -524.4703979492188, 3529.67138671875];
80;2929566;214226248501;214210434496;[1330.9012451171875, 207.75100708007812, 3518.424072265625];[1307.757568359375, 19.5179386138916, 3486.690185546875];[1296.044677734375, -132.4957275390625, 3467.0478515625];[1285.2567138671875, -365.7740783691406, 3452.219970703125];[1307.702880859375, -326.60736083984375, 3424.778564453125];[1404.0472412109375, -278.7616271972656, 3314.470947265625];[1458.458984375, 1.6597540378570557, 3230.124267578125];[1319.020263671875, 191.43521118164062, 3146.257080078125];[1313.53271484375, 275.9556579589844, 3206.237060546875];[1322.5343017578125, 351.81182861328125, 3294.14697265625];[1262.46923828125, 290.583740234375, 3222.262939453125];[1268.3367919921875, -328.012939453125, 3485.68359375];[1186.000732421875, -296.40240478515625, 3596.64599609375];[1216.43408203125, -12.656927108764648, 3699.90234375];[1123.3192138671875, 215.90646362304688, 3643.580322265625];[1115.966796875, 317.9886779785156, 3688.44384765625];[1148.0194091796875, 412.6892395019531, 3744.200439453125];[1124.3597412109375, 316.9598388671875, 3549.2001953125];[1394.8172607421875, 212.45306396484375, 3443.919677734375];[1558.9395751953125, 603.5458374023438, 3523.22509765625];[1778.232177734375, 913.2708129882812, 3684.5537109375];[1706.4915771484375, 1101.548095703125, 3671.328857421875];[1273.265625, 203.51097106933594, 3585.608642578125];[1112.5655517578125, 587.6801147460938, 3474.396484375];[973.5584716796875, 968.0640869140625, 3376.277099609375];[820.2747192382812, 996.6408081054688, 3275.286376953125];[1269.1368408203125, -451.2991943359375, 3438.9091796875];[1122.1239013671875, -462.4429626464844, 3348.03271484375];[1162.0244140625, -507.199951171875, 3341.386962890625];[1297.6700439453125, -518.8174438476562, 3352.988525390625];[1129.3951416015625, -501.6664733886719, 3386.99658203125];[1204.4752197265625, -517.0869750976562, 3505.601318359375];
81;2962900;214258254098;214243843242;[1286.7210693359375, 209.21820068359375, 3479.2568359375];[1261.8291015625, 21.7391300201416, 3446.501220703125];[1247.2012939453125, -129.47247314453125, 3424.8916015625];[1229.3895263671875, -361.8354797363281, 3409.15478515625];[1252.6348876953125, -323.28460693359375, 3381.6904296875];[1347.185546875, -277.3691101074219, 3269.41650390625];[1406.324462890625, 2.3859808444976807, 3187.98681640625];[1274.6015625, 198.22247314453125, 3106.972900390625];[1271.381103515625, 290.56085205078125, 3153.831787109375];[1278.926025390625, 377.20367431640625, 3230.9716796875];[1225.702392578125, 304.8045959472656, 3172.082275390625];[1213.9951171875, -323.8237609863281, 3442.917236328125];[1134.6087646484375, -289.2918395996094, 3554.827880859375];[1168.740966796875, -3.2508294582366943, 3648.5439453125];[1081.398193359375, 226.05364990234375, 3588.18505859375];[1100.2794189453125, 312.5166320800781, 3656.0830078125];[1137.4844970703125, 386.83978271484375, 3734.498046875];[1129.16845703125, 338.1051330566406, 3523.238525390625];[1351.5804443359375, 213.4442901611328, 3405.7802734375];[1521.074951171875, 601.4091186523438, 3484.9130859375];[1749.4598388671875, 899.8604125976562, 3652.84033203125];[1694.773193359375, 1093.8309326171875, 3655.60546875];[1228.2342529296875, 205.4074249267578, 3545.51416015625];[1072.704345703125, 590.3015747070312, 3432.4873046875];[949.65966796875, 976.5440063476562, 3339.25341796875];[791.8984375, 1021.7244873046875, 3252.8984375];[1210.63525390625, -446.62823486328125, 3395.66259765625];[1061.0146484375, -457.9224853515625, 3309.79443359375];[1100.7877197265625, -502.3902893066406, 3301.61083984375];[1236.5450439453125, -513.457763671875, 3308.6474609375];[1069.7188720703125, -497.2428894042969, 3348.218994140625];[1148.6029052734375, -512.9190673828125, 3463.98388671875];
82;2996233;214294328272;214277118592;[1190.7625732421875, 219.480224609375, 3430.463623046875];[1177.623291015625, 30.206445693969727, 3400.069580078125];[1177.940185546875, -122.82483673095703, 3386.714111328125];[1162.786865234375, -355.99700927734375, 3377.93408203125];[1187.4847412109375, -318.15216064453125, 3350.646484375];[1284.025390625, -274.1632995605469, 3239.067626953125];[1333.1787109375, 10.019403457641602, 3165.533935546875];[1236.993408203125, 228.97238159179688, 3093.358154296875];[1244.4671630859375, 300.33001708984375, 3168.245361328125];[1273.1903076171875, 370.16314697265625, 3256.801025390625];[1136.6279296875, 323.267822265625, 3050.384765625];[1144.9910888671875, -316.9564208984375, 3409.351318359375];[1058.301513671875, -280.5335693359375, 3515.278076171875];[1084.2950439453125, 6.523828506469727, 3609.55908203125];[1021.3339233398438, 240.65223693847656, 3537.3720703125];[1057.95361328125, 332.3649597167969, 3589.499755859375];[1107.79638671875, 369.6102294921875, 3685.489013671875];[1125.94140625, 329.468505859375, 3523.23291015625];[1260.9344482421875, 225.5977783203125, 3362.03271484375];[1443.67822265625, 609.5947875976562, 3433.1748046875];[1669.9527587890625, 897.3073120117188, 3622.441162109375];[1686.0389404296875, 1095.135986328125, 3658.7197265625];[1127.4852294921875, 213.96380615234375, 3492.171142578125];[1006.1669311523438, 614.3287963867188, 3389.70166015625];[916.392822265625, 1012.6940307617188, 3308.23193359375];[777.4484252929688, 1087.5814208984375, 3210.517333984375];[1145.5074462890625, -441.4632263183594, 3366.216552734375];[1001.6033325195312, -467.9927978515625, 3273.804443359375];[1043.8995361328125, -510.8978576660156, 3271.72607421875];[1179.55078125, -514.1780395507812, 3286.904052734375];[1009.9653930664062, -503.3780212402344, 3316.0302734375];[1082.8251953125, -504.8451843261719, 3436.8701171875];
83;3029566;214326245873;214310560961;[1126.6732177734375, 223.27969360351562, 3406.444091796875];[1112.15283203125, 34.18832015991211, 3370.77685546875];[1109.8035888671875, -119.02845001220703, 3352.9140625];[1106.5225830078125, -353.837890625, 3352.95068359375];[1128.47509765625, -315.66650390625, 3323.423583984375];[1228.2642822265625, -271.6163330078125, 3213.8310546875];[1273.7474365234375, 12.202508926391602, 3131.8369140625];[1181.9359130859375, 237.06588745117188, 3069.02685546875];[1185.419189453125, 314.2022399902344, 3138.92822265625];[1206.8585205078125, 392.7494812011719, 3222.779296875];[1130.3370361328125, 349.564697265625, 3156.416748046875];[1087.5999755859375, -314.4402770996094, 3383.642578125];[1014.1443481445312, -282.25921630859375, 3501.130126953125];[1018.8152465820312, 6.633081436157227, 3597.447021484375];[949.6890258789062, 250.90113830566406, 3587.63720703125];[1021.7095336914062, 332.7933349609375, 3613.781005859375];[1117.10986328125, 367.0250549316406, 3667.864013671875];[1086.000732421875, 302.9892578125, 3540.5283203125];[1201.5537109375, 229.57879638671875, 3342.56494140625];[1364.3125, 629.3639526367188, 3377.069580078125];[1617.925537109375, 888.9403686523438, 3575.969970703125];[1662.542236328125, 1078.1187744140625, 3633.259765625];[1059.150146484375, 217.59947204589844, 3464.046142578125];[935.7783203125, 615.7316284179688, 3348.39208984375];[897.2614135742188, 1028.0947265625, 3290.4609375];[766.848876953125, 1125.6279296875, 3199.69775390625];[1093.3072509765625, -440.82135009765625, 3344.816650390625];[960.355224609375, -466.41131591796875, 3235.8271484375];[998.2479858398438, -512.8229370117188, 3244.515380859375];[1130.2772216796875, -525.579345703125, 3279.275390625];[959.520263671875, -497.1067810058594, 3282.612060546875];[1015.5466918945312, -489.9127197265625, 3412.587646484375];
