frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;438537126090;438528177982;[-678.7896118164062, 168.3888397216797, 2279.58837890625];[-665.6834716796875, -27.865468978881836, 2270.67236328125];[-666.6188354492188, -185.08633422851562, 2263.082275390625];[-603.2035522460938, -415.44207763671875, 2281.0947265625];[-624.5834350585938, -377.94183349609375, 2313.695556640625];[-636.8282470703125, -325.6629333496094, 2462.04345703125];[-671.0885620117188, -42.1769905090332, 2569.160888671875];[-430.0438537597656, -93.91577911376953, 2500.29931640625];[-421.9701232910156, -98.13239288330078, 2394.4189453125];[-394.7792663574219, -144.27066040039062, 2287.868896484375];[-459.3087158203125, -157.734619140625, 2387.242431640625];[-604.9595947265625, -377.4554138183594, 2242.06591796875];[-558.989501953125, -327.9194641113281, 2113.62109375];[-408.5016784667969, -59.92966079711914, 2067.79931640625];[-336.4057312011719, -246.42579650878906, 2232.76025390625];[-335.5104675292969, -318.80133056640625, 2321.383056640625];[-326.0281066894531, -371.99505615234375, 2425.403564453125];[-364.7770690917969, -337.88861083984375, 2322.278076171875];[-682.716552734375, 163.5635223388672, 2380.026611328125];[-547.5857543945312, 576.4208984375, 2460.613037109375];[-446.538330078125, 981.3474731445312, 2524.754638671875];[-266.3774108886719, 1048.54248046875, 2600.738525390625];[-675.2485961914062, 172.74002075195312, 2189.0185546875];[-706.4328002929688, 610.094970703125, 2138.681396484375];[-872.1103515625, 1002.5747680664062, 2114.772216796875];[-763.7177734375, 1149.9832763671875, 2166.797607421875];[-565.9525756835938, -496.8675537109375, 2291.565185546875];[-392.7150573730469, -459.1201171875, 2287.86669921875];[-408.4815673828125, -518.7722778320312, 2290.84521484375];[-518.1459350585938, -590.2344360351562, 2340.255859375];[-412.7556457519531, -487.4900207519531, 2242.5478515625];[-540.696044921875, -507.81292724609375, 2178.306640625];
90;3229566;438573110029;438561617955;[-648.9156494140625, 177.77749633789062, 2301.400634765625];[-630.7846069335938, -17.594472885131836, 2289.665771484375];[-624.4019165039062, -174.3121795654297, 2280.0546875];[-572.226318359375, -406.5712585449219, 2303.509521484375];[-596.2105712890625, -368.56878662109375, 2333.4580078125];[-649.4869995117188, -316.4576416015625, 2472.21142578125];[-792.2024536132812, -48.09195327758789, 2489.862060546875];[-539.0535888671875, -32.65877151489258, 2521.14306640625];[-474.408447265625, -64.64774322509766, 2443.339599609375];[-411.653564453125, -97.53519439697266, 2347.666015625];[-472.0011901855469, -116.89899444580078, 2430.9833984375];[-567.602783203125, -368.372802734375, 2265.05419921875];[-512.9190673828125, -322.6392822265625, 2138.909423828125];[-357.5326232910156, -58.80691909790039, 2089.03369140625];[-301.6025390625, -250.33755493164062, 2253.814208984375];[-300.07147216796875, -323.4708251953125, 2341.55322265625];[-292.0076904296875, -375.4853515625, 2446.066162109375];[-326.5870666503906, -339.9925537109375, 2349.777587890625];[-651.3507690429688, 171.5309600830078, 2401.6376953125];[-502.72149658203125, 579.7015991210938, 2478.1572265625];[-382.1141052246094, 978.3796997070312, 2542.966796875];[-189.75811767578125, 1009.3161010742188, 2611.12109375];[-646.7196655273438, 183.41029357910156, 2211.011962890625];[-688.8485717773438, 618.1849975585938, 2153.334228515625];[-869.801513671875, 1002.2590942382812, 2118.81103515625];[-756.6637573242188, 1149.5032958984375, 2158.587890625];[-539.6309814453125, -489.2425537109375, 2317.75830078125];[-379.94012451171875, -438.0129089355469, 2374.4892578125];[-406.0589599609375, -485.7978515625, 2403.427001953125];[-537.1116943359375, -528.3141479492188, 2426.36669921875];[-382.2813415527344, -489.95428466796875, 2351.123779296875];[-468.7036437988281, -561.2222290039062, 2260.07177734375];
91;3262900;438605138597;438594833379;[-602.8339233398438, 183.21705627441406, 2331.754638671875];[-587.1844482421875, -12.944478988647461, 2314.54931640625];[-587.9628295898438, -170.23146057128906, 2300.444580078125];[-537.6381225585938, -403.84326171875, 2326.478271484375];[-562.9566650390625, -365.5419921875, 2355.414306640625];[-616.4662475585938, -311.07769775390625, 2494.061767578125];[-751.5426635742188, -37.90073013305664, 2521.4208984375];[-497.9707946777344, -22.985815048217773, 2559.213623046875];[-453.58587646484375, -26.82198143005371, 2462.348876953125];[-385.8924865722656, -58.64767837524414, 2368.975341796875];[-465.9129333496094, -96.63317108154297, 2451.42626953125];[-531.0437622070312, -365.49090576171875, 2288.08154296875];[-467.9910583496094, -316.9971923828125, 2166.115966796875];[-307.44451904296875, -53.66066360473633, 2120.571533203125];[-264.9768371582031, -256.7726745605469, 2277.3251953125];[-262.2095947265625, -328.380126953125, 2367.009521484375];[-271.0707092285156, -374.6806335449219, 2474.74609375];[-303.01336669921875, -340.9556884765625, 2389.40087890625];[-605.1656494140625, 174.21356201171875, 2432.2841796875];[-447.961181640625, 582.25390625, 2504.8837890625];[-323.3016357421875, 982.8170166015625, 2563.7412109375];[-133.028076171875, 1019.3019409179688, 2637.841064453125];[-600.7312622070312, 191.33590698242188, 2241.1025390625];[-662.617431640625, 623.9407348632812, 2169.81884765625];[-861.1025390625, 1000.107666015625, 2121.315185546875];[-751.7122802734375, 1150.2088623046875, 2165.1865234375];[-505.9229431152344, -487.05120849609375, 2342.32275390625];[-372.017578125, -459.20782470703125, 2456.1181640625];[-408.8105163574219, -507.8448486328125, 2467.14013671875];[-542.395751953125, -540.2703857421875, 2438.7509765625];[-368.74053955078125, -507.4250183105469, 2425.361572265625];[-422.72320556640625, -557.7644653320312, 2300.47314453125];
92;3296233;438637123949;438628273969;[-558.6151123046875, 196.03834533691406, 2361.70166015625];[-539.1506958007812, 0.8288671970367432, 2342.75390625];[-538.1961059570312, -155.97825622558594, 2327.35595703125];[-509.4511413574219, -393.0640869140625, 2349.46240234375];[-532.7405395507812, -353.45904541015625, 2378.116943359375];[-593.3797607421875, -302.11151123046875, 2514.5947265625];[-713.1424560546875, -22.1669979095459, 2536.646728515625];[-464.5982360839844, -14.714391708374023, 2598.47509765625];[-423.0187683105469, -5.890218734741211, 2500.95849609375];[-362.65576171875, -18.7855281829834, 2398.78466796875];[-449.28955078125, -67.5999984741211, 2481.2021484375];[-497.7442321777344, -354.66387939453125, 2312.53515625];[-427.0119323730469, -314.5126037597656, 2192.151611328125];[-258.8648681640625, -56.199649810791016, 2150.21044921875];[-221.71035766601562, -258.56390380859375, 2308.303955078125];[-220.01919555664062, -333.4349670410156, 2394.968017578125];[-227.9322509765625, -389.40960693359375, 2497.78564453125];[-268.2562561035156, -339.7866516113281, 2422.641357421875];[-559.8244018554688, 186.18788146972656, 2461.943115234375];[-406.6217956542969, 596.8885498046875, 2520.682861328125];[-289.2760314941406, 1000.407470703125, 2565.955810546875];[-102.09566497802734, 1050.44482421875, 2638.701904296875];[-557.5247192382812, 204.9208984375, 2271.3095703125];[-649.3142700195312, 629.8949584960938, 2192.905029296875];[-854.597412109375, 997.5516967773438, 2121.40087890625];[-742.2157592773438, 1148.2318115234375, 2151.784423828125];[-485.8432312011719, -478.8500671386719, 2364.531494140625];[-319.474365234375, -432.46636962890625, 2405.5517578125];[-343.2073059082031, -481.337646484375, 2435.078369140625];[-472.05743408203125, -523.190185546875, 2470.570556640625];[-325.3841857910156, -483.33721923828125, 2380.173828125];[-422.93096923828125, -549.1694946289062, 2295.904541015625];
93;3329566;438673112027;438661518249;[-508.4131774902344, 200.3272705078125, 2392.287353515625];[-492.08447265625, 4.277627944946289, 2367.796875];[-489.49658203125, -152.8933868408203, 2347.566650390625];[-467.5350646972656, -392.716796875, 2361.858154296875];[-492.40484619140625, -353.52972412109375, 2390.361328125];[-571.25732421875, -304.09124755859375, 2519.092041015625];[-680.7572631835938, -17.3096981048584, 2526.93115234375];[-445.0236511230469, -2.825338125228882, 2630.106689453125];[-387.5339050292969, 6.249368667602539, 2540.31787109375];[-336.1806945800781, 22.314096450805664, 2432.977294921875];[-408.7533264160156, -56.65474319458008, 2517.108154296875];[-451.9382019042969, -352.90423583984375, 2327.478271484375];[-378.1623229980469, -311.61785888671875, 2208.279296875];[-189.23468017578125, -63.06319046020508, 2187.68896484375];[-194.06826782226562, -274.8719482421875, 2340.107666015625];[-190.94168090820312, -354.57537841796875, 2423.241455078125];[-195.27822875976562, -401.0929260253906, 2531.623291015625];[-244.09423828125, -357.04180908203125, 2456.479736328125];[-514.114990234375, 187.3201904296875, 2492.60986328125];[-358.09796142578125, 601.1370239257812, 2540.7041015625];[-257.55206298828125, 1013.2377319335938, 2569.22607421875];[-73.71148681640625, 1085.629150390625, 2634.788818359375];[-503.27154541015625, 212.05636596679688, 2301.822509765625];[-621.1466064453125, 633.6353149414062, 2225.33935546875];[-849.426025390625, 983.6740112304688, 2125.66796875];[-741.2033081054688, 1140.8251953125, 2142.264404296875];[-446.9360656738281, -480.10931396484375, 2375.189453125];[-284.5404968261719, -424.50689697265625, 2424.380615234375];[-302.603515625, -480.5448913574219, 2444.429443359375];[-426.4241943359375, -541.9392700195312, 2471.700927734375];[-285.6568298339844, -470.4137268066406, 2389.78857421875];[-378.04443359375, -529.7939453125, 2294.207763671875];
94;3362900;438705117875;438695233642;[-459.96978759765625, 193.8141326904297, 2424.404296875];[-451.2335510253906, -1.6368920803070068, 2393.9296875];[-459.14227294921875, -157.79110717773438, 2369.214599609375];[-423.0808410644531, -394.43267822265625, 2396.7890625];[-446.65643310546875, -354.5076904296875, 2425.240966796875];[-505.2150573730469, -293.3673095703125, 2559.423095703125];[-619.2543334960938, -8.657735824584961, 2560.519775390625];[-374.1038818359375, 34.27241134643555, 2626.259765625];[-330.5544738769531, 37.6997184753418, 2528.7236328125];[-310.1463623046875, 55.67672348022461, 2411.9228515625];[-349.09161376953125, -28.679006576538086, 2515.123046875];[-413.53411865234375, -356.58258056640625, 2358.329345703125];[-350.9676208496094, -316.56817626953125, 2232.67822265625];[-162.58639526367188, -68.09307098388672, 2211.912109375];[-126.63594818115234, -275.663330078125, 2365.450439453125];[-151.41555786132812, -357.84124755859375, 2442.093017578125];[-171.97726440429688, -424.14276123046875, 2537.364501953125];[-190.09271240234375, -364.609375, 2455.040283203125];[-462.4374694824219, 178.1205291748047, 2524.34912109375];[-318.7670593261719, 596.8849487304688, 2561.924072265625];[-249.60076904296875, 1015.5327758789062, 2578.040771484375];[-69.49628448486328, 1104.431884765625, 2631.80126953125];[-457.7445373535156, 207.9657745361328, 2334.280029296875];[-546.9503784179688, 635.8370361328125, 2257.0751953125];[-804.7822875976562, 956.351318359375, 2134.941650390625];[-732.8416748046875, 1132.62255859375, 2153.589111328125];[-396.55572509765625, -479.51202392578125, 2413.443359375];[-235.82647705078125, -403.5559387207031, 2427.683837890625];[-239.78851318359375, -464.135498046875, 2440.854736328125];[-341.10162353515625, -549.8223266601562, 2487.6484375];[-240.88308715820312, -443.417236328125, 2386.6630859375];[-348.2529296875, -503.8978271484375, 2309.46630859375];
95;3396233;438737126517;438728136927;[-430.5542907714844, 191.66880798339844, 2466.010498046875];[-410.5677185058594, -3.9780938625335693, 2429.86962890625];[-417.5462646484375, -160.68820190429688, 2399.088623046875];[-400.1766052246094, -401.78326416015625, 2427.06103515625];[-422.59527587890625, -359.94720458984375, 2454.721923828125];[-489.6187438964844, -296.54736328125, 2585.7158203125];[-581.9758911132812, -1.9277703762054443, 2561.22412109375];[-345.0829772949219, 55.46645736694336, 2651.583251953125];[-290.6147155761719, 55.59640121459961, 2558.410400390625];[-257.7534484863281, 68.35895538330078, 2442.546875];[-305.2082214355469, -12.804159164428711, 2546.58154296875];[-385.6014404296875, -364.21697998046875, 2389.12939453125];[-324.2237243652344, -333.2061767578125, 2258.756103515625];[-120.29741668701172, -92.96833038330078, 2241.598876953125];[-119.26374816894531, -306.4993896484375, 2395.553955078125];[-134.6106414794922, -374.24798583984375, 2488.712158203125];[-145.286865234375, -441.19024658203125, 2586.567138671875];[-165.79623413085938, -391.66705322265625, 2498.66796875];[-438.5304260253906, 172.37371826171875, 2566.052490234375];[-282.79412841796875, 591.8203735351562, 2599.830322265625];[-240.85400390625, 1018.408447265625, 2587.677001953125];[-64.13668060302734, 1121.9229736328125, 2633.975830078125];[-423.3618469238281, 209.0680694580078, 2375.79833984375];[-481.2285461425781, 645.6228637695312, 2292.3212890625];[-771.6969604492188, 935.134033203125, 2152.375732421875];[-726.2267456054688, 1122.855712890625, 2148.745849609375];[-380.68280029296875, -489.4858093261719, 2444.685791015625];[-218.57028198242188, -515.744873046875, 2518.621337890625];[-262.54144287109375, -559.0191650390625, 2529.998291015625];[-404.5050048828125, -559.5344848632812, 2535.893798828125];[-234.51339721679688, -554.6831665039062, 2478.718994140625];[-328.5879821777344, -561.099609375, 2366.14208984375];
96;3429566;438773112670;438761633080;[-386.957275390625, 184.6303253173828, 2485.565185546875];[-371.5009460449219, -9.512151718139648, 2448.06982421875];[-382.3047790527344, -164.23312377929688, 2415.125732421875];[-358.13250732421875, -401.8775634765625, 2449.670654296875];[-383.2290954589844, -360.60040283203125, 2474.8798828125];[-451.89422607421875, -297.0341796875, 2603.33203125];[-530.3088989257812, -0.12930846214294434, 2594.602783203125];[-296.0106201171875, 57.21706771850586, 2685.701171875];[-243.3980712890625, 66.64850616455078, 2592.951904296875];[-212.94305419921875, 89.66246032714844, 2479.0546875];[-255.30731201171875, 2.589975595474243, 2573.750244140625];[-343.04315185546875, -364.98980712890625, 2411.92822265625];[-264.5502014160156, -338.5736999511719, 2291.447998046875];[-53.60499572753906, -107.33527374267578, 2287.80224609375];[-72.79084777832031, -326.46624755859375, 2428.481201171875];[-93.22266387939453, -415.4647216796875, 2498.81640625];[-107.85420227050781, -505.0129089355469, 2574.370361328125];[-139.05657958984375, -427.1423645019531, 2493.880859375];[-400.0010070800781, 164.56781005859375, 2584.06689453125];[-240.80935668945312, 578.4862670898438, 2621.49365234375];[-240.08633422851562, 1003.0995483398438, 2596.782470703125];[-74.99050903320312, 1127.9449462890625, 2619.828857421875];[-375.1952209472656, 202.72158813476562, 2396.741943359375];[-412.8379821777344, 641.714111328125, 2337.465087890625];[-715.540283203125, 905.9103393554688, 2184.80419921875];[-708.63330078125, 1096.9605712890625, 2171.838134765625];[-336.6854248046875, -487.6773681640625, 2470.288818359375];[-197.08746337890625, -494.50640869140625, 2581.54150390625];[-243.18972778320312, -535.1298828125, 2591.347900390625];[-381.704345703125, -537.5210571289062, 2565.46630859375];[-204.6136474609375, -540.794677734375, 2548.241455078125];[-270.70196533203125, -572.0873413085938, 2422.270263671875];
97;3462900;438805147772;438794875291;[-348.0329284667969, 178.942626953125, 2504.02783203125];[-338.4028015136719, -15.247655868530273, 2472.81396484375];[-341.3533935546875, -170.3228759765625, 2445.865966796875];[-306.8478698730469, -406.5514221191406, 2466.599365234375];[-331.4109191894531, -367.79229736328125, 2495.2578125];[-381.1156921386719, -312.3458251953125, 2634.3681640625];[-465.72698974609375, -21.40132713317871, 2669.41259765625];[-230.07080078125, 65.22028350830078, 2719.422607421875];[-195.24655151367188, 78.26822662353516, 2619.85595703125];[-187.05117797851562, 101.51860046386719, 2503.164306640625];[-202.17709350585938, 12.707239151000977, 2603.81787109375];[-295.749755859375, -367.6339111328125, 2430.09814453125];[-227.23294067382812, -332.35040283203125, 2307.089599609375];[-10.693918228149414, -109.45447540283203, 2311.303466796875];[-40.76940155029297, -336.8305358886719, 2432.148193359375];[-65.67025756835938, -414.6332092285156, 2512.292236328125];[-84.8995590209961, -493.140625, 2597.204345703125];[-88.8191909790039, -428.8663330078125, 2509.87841796875];[-366.5553894042969, 162.3482666015625, 2601.550537109375];[-213.80526733398438, 575.9776000976562, 2630.425537109375];[-234.93905639648438, 996.1106567382812, 2593.311767578125];[-74.55828857421875, 1123.307861328125, 2622.57666015625];[-331.3304443359375, 193.906494140625, 2416.087158203125];[-330.3387451171875, 634.0165405273438, 2382.358154296875];[-636.1119995117188, 882.2141723632812, 2218.01611328125];[-652.8982543945312, 1070.5721435546875, 2197.19384765625];[-281.2452087402344, -491.74371337890625, 2481.303955078125];[-176.54669189453125, -529.7949829101562, 2619.319091796875];[-220.78652954101562, -570.6205444335938, 2605.429443359375];[-346.2680969238281, -564.1072387695312, 2543.8544921875];[-172.28713989257812, -565.1090087890625, 2574.6435546875];[-200.61553955078125, -560.6240844726562, 2432.899169921875];
98;3496233;438837125682;438828348116;[-316.2788391113281, 164.95468139648438, 2520.23486328125];[-301.8952331542969, -28.67055320739746, 2486.090087890625];[-305.7635498046875, -182.77362060546875, 2453.290283203125];[-280.7400817871094, -419.68017578125, 2481.604248046875];[-307.0591735839844, -379.63671875, 2506.8486328125];[-373.9375305175781, -315.1595458984375, 2634.6064453125];[-460.3970642089844, -25.072622299194336, 2594.38232421875];[-342.2749938964844, 199.36964416503906, 2631.224365234375];[-257.6956481933594, 218.8854217529297, 2569.68408203125];[-181.6962890625, 227.21890258789062, 2477.97216796875];[-225.29632568359375, 160.700439453125, 2591.07763671875];[-264.6485290527344, -381.7850341796875, 2445.803466796875];[-190.89471435546875, -351.331298828125, 2324.351318359375];[13.824485778808594, -117.0840835571289, 2329.19287109375];[-9.72586441040039, -349.1737060546875, 2442.93701171875];[-29.185457229614258, -425.078369140625, 2526.515869140625];[-24.16866111755371, -483.5322570800781, 2628.161865234375];[-63.92742156982422, -428.49884033203125, 2532.2255859375];[-350.3927917480469, 146.03819274902344, 2613.1337890625];[-208.25729370117188, 564.0736083984375, 2640.25048828125];[-225.11614990234375, 983.98291015625, 2594.144287109375];[-79.09181213378906, 1126.2054443359375, 2630.2373046875];[-285.51678466796875, 182.01254272460938, 2436.46435546875];[-252.541259765625, 622.6497192382812, 2431.783447265625];[-559.5992431640625, 865.8995971679688, 2261.316162109375];[-575.6397705078125, 1054.95068359375, 2244.66455078125];[-259.39056396484375, -505.3424072265625, 2500.413330078125];[-98.85826873779297, -525.9392700195312, 2573.442626953125];[-138.22259521484375, -573.4237060546875, 2578.02587890625];[-277.60211181640625, -587.279052734375, 2580.17333984375];[-110.42057037353516, -560.1792602539062, 2529.144287109375];[-200.66998291015625, -560.4306030273438, 2415.937744140625];
99;3529566;438873112755;438861556943;[-295.5593566894531, 165.89251708984375, 2541.300048828125];[-280.7664489746094, -25.899648666381836, 2508.161376953125];[-280.6331481933594, -178.91502380371094, 2477.54052734375];[-249.83297729492188, -412.75848388671875, 2505.689697265625];[-274.6505432128906, -373.298828125, 2532.203125];[-335.85321044921875, -324.1624450683594, 2667.48974609375];[-448.3215026855469, -43.51279067993164, 2668.68017578125];[-261.5381164550781, 113.03508758544922, 2739.39697265625];[-244.78195190429688, 156.1768798828125, 2644.751708984375];[-219.95538330078125, 206.2552947998047, 2540.576171875];[-227.02947998046875, 152.11181640625, 2610.854248046875];[-237.20889282226562, -375.33172607421875, 2468.8359375];[-174.17526245117188, -351.267822265625, 2341.7490234375];[49.42889404296875, -139.39578247070312, 2337.52783203125];[31.090740203857422, -363.03057861328125, 2462.77978515625];[-4.747013092041016, -435.8414306640625, 2542.041259765625];[-5.068746566772461, -504.2880859375, 2635.948974609375];[-11.216720581054688, -445.44305419921875, 2545.818359375];[-328.6347961425781, 147.3960418701172, 2633.585205078125];[-198.9925537109375, 565.6940307617188, 2642.1162109375];[-230.78610229492188, 979.48828125, 2587.41943359375];[-80.13191223144531, 1115.357421875, 2616.6669921875];[-265.7337951660156, 182.57162475585938, 2458.08251953125];[-192.5284423828125, 612.5877685546875, 2492.25048828125];[-473.3711853027344, 862.1670532226562, 2297.900634765625];[-457.560302734375, 1049.89013671875, 2289.330322265625];[-225.92385864257812, -497.028564453125, 2523.429443359375];[-65.95817565917969, -543.3407592773438, 2579.783935546875];[-112.07720947265625, -581.7147827148438, 2592.0625];[-249.0068359375, -568.6704711914062, 2609.907958984375];[-88.5686264038086, -576.8306274414062, 2540.1416015625];[-189.14938354492188, -566.27001953125, 2438.546142578125];
100;3562900;438905115853;438894986247;[-247.1300048828125, 156.92501831054688, 2547.567626953125];[-228.15798950195312, -35.49565505981445, 2515.50439453125];[-226.43222045898438, -188.74215698242188, 2482.891845703125];[-203.96728515625, -424.01202392578125, 2514.984375];[-230.59735107421875, -383.6937255859375, 2538.74951171875];[-312.7287292480469, -316.42095947265625, 2654.473876953125];[-356.34136962890625, -36.8354377746582, 2544.499755859375];[-147.05467224121094, 66.4682388305664, 2646.733154296875];[-170.04107666015625, 167.1734619140625, 2623.91259765625];[-203.348876953125, 267.34869384765625, 2569.626953125];[-239.47219848632812, 171.9461212158203, 2611.56201171875];[-186.67401123046875, -386.93487548828125, 2479.368896484375];[-115.98181915283203, -366.4644775390625, 2355.04345703125];[105.9325180053711, -152.0513916015625, 2376.624267578125];[49.83979797363281, -377.8751220703125, 2488.139404296875];[18.19461441040039, -460.35498046875, 2560.037841796875];[-26.951446533203125, -557.9488525390625, 2605.333984375];[0.9065666198730469, -468.6364440917969, 2561.770263671875];[-293.1034240722656, 137.9049835205078, 2634.510009765625];[-200.28775024414062, 567.7724609375, 2639.574462890625];[-224.96951293945312, 984.2277221679688, 2588.377685546875];[-79.4457778930664, 1121.894287109375, 2635.57763671875];[-205.6737060546875, 174.07623291015625, 2469.16796875];[-138.8436279296875, 600.7257690429688, 2549.879150390625];[-387.2816467285156, 878.8521118164062, 2346.591064453125];[-349.8702087402344, 1064.4552001953125, 2343.958740234375];[-183.87155151367188, -509.040771484375, 2535.468017578125];[-34.59646987915039, -562.63134765625, 2612.980224609375];[-86.55628204345703, -591.016845703125, 2629.578369140625];[-221.35830688476562, -556.24853515625, 2633.538818359375];[-60.05622863769531, -600.9426879882812, 2579.594482421875];[-153.49838256835938, -599.968505859375, 2470.114990234375];
101;3596233;438937130571;438928267514;[-201.82131958007812, 144.81631469726562, 2548.032958984375];[-190.906005859375, -44.41659927368164, 2517.033447265625];[-187.5836181640625, -194.957275390625, 2486.97998046875];[-172.87161254882812, -426.42352294921875, 2515.8916015625];[-200.67843627929688, -386.876953125, 2537.040771484375];[-284.02655029296875, -318.25250244140625, 2646.71435546875];[-329.1947326660156, -30.15450096130371, 2587.840087890625];[-146.61599731445312, 100.46344757080078, 2697.163330078125];[-161.81930541992188, 189.00665283203125, 2645.437744140625];[-180.63397216796875, 268.6216735839844, 2562.73583984375];[-237.71475219726562, 181.38441467285156, 2624.75341796875];[-151.6640167236328, -389.7669677734375, 2483.7666015625];[-62.25293731689453, -368.4286193847656, 2376.085693359375];[159.89419555664062, -163.73695373535156, 2350.800048828125];[90.57498168945312, -371.73236083984375, 2476.77197265625];[64.86720275878906, -442.10211181640625, 2559.512451171875];[28.791778564453125, -532.910400390625, 2618.897705078125];[34.803932189941406, -447.20831298828125, 2562.842041015625];[-270.5969543457031, 129.64730834960938, 2616.413330078125];[-195.01068115234375, 551.2779541015625, 2664.000244140625];[-213.05718994140625, 956.208984375, 2590.792236328125];[-85.58663177490234, 1099.5120849609375, 2653.173828125];[-139.80331420898438, 158.494873046875, 2486.37158203125];[-26.81452751159668, 571.2081298828125, 2533.825927734375];[-253.3173828125, 896.1233520507812, 2405.884765625];[-215.65219116210938, 1077.73291015625, 2400.28271484375];[-156.82785034179688, -510.456298828125, 2536.258056640625];[-17.307300567626953, -559.09912109375, 2626.22607421875];[-63.7640495300293, -597.4461059570312, 2624.716552734375];[-198.83624267578125, -585.5363159179688, 2609.224365234375];[-28.846622467041016, -589.8336791992188, 2581.230712890625];[-100.32589721679688, -573.88232421875, 2460.681396484375];
102;3629566;438973111225;438961827159;[-164.8846435546875, 140.74191284179688, 2566.999755859375];[-150.84664916992188, -47.95901870727539, 2537.964599609375];[-144.7724609375, -198.26007080078125, 2509.762451171875];[-130.34341430664062, -429.79925537109375, 2531.05419921875];[-157.74713134765625, -391.019775390625, 2553.669677734375];[-241.44271850585938, -327.65679931640625, 2665.517333984375];[-293.7308044433594, -39.98836135864258, 2616.108642578125];[-130.21392822265625, 120.47472381591797, 2713.340576171875];[-152.7691650390625, 200.25051879882812, 2651.66845703125];[-176.68057250976562, 269.22772216796875, 2561.590087890625];[-231.45144653320312, 178.62222290039062, 2633.93798828125];[-109.45503997802734, -392.30157470703125, 2499.99609375];[-23.996829986572266, -369.4934387207031, 2390.0390625];[206.03213500976562, -173.60179138183594, 2390.204345703125];[125.11087799072266, -387.522705078125, 2496.071533203125];[105.74376678466797, -454.59259033203125, 2582.696533203125];[111.9894790649414, -539.6929931640625, 2658.24560546875];[59.752113342285156, -471.3301696777344, 2589.397216796875];[-232.97073364257812, 125.13507843017578, 2635.510986328125];[-183.48403930664062, 550.0347900390625, 2674.85107421875];[-235.6448974609375, 947.7120971679688, 2587.229736328125];[-112.74586486816406, 1077.9454345703125, 2678.58251953125];[-103.48841094970703, 154.81527709960938, 2505.219970703125];[-21.003189086914062, 568.3917846679688, 2584.529541015625];[-196.56271362304688, 921.3757934570312, 2455.33447265625];[-79.59513092041016, 1064.4498291015625, 2462.781494140625];[-114.3356704711914, -514.1934814453125, 2548.5048828125];[21.61438751220703, -551.0418701171875, 2647.95654296875];[-24.004066467285156, -590.106689453125, 2648.37109375];[-158.043701171875, -582.3734741210938, 2626.5029296875];[12.444995880126953, -586.113525390625, 2605.90869140625];[-53.996788024902344, -583.36083984375, 2482.038818359375];
103;3662900;439005134016;438994954132;[-135.50189208984375, 147.8234100341797, 2582.98779296875];[-121.19329833984375, -41.81235122680664, 2562.23828125];[-112.90271759033203, -193.27584838867188, 2542.74365234375];[-94.34902954101562, -425.1526184082031, 2551.966552734375];[-122.53572845458984, -388.1375732421875, 2576.416015625];[-205.18106079101562, -339.7684020996094, 2696.112060546875];[-292.0025939941406, -56.52919387817383, 2689.53662109375];[-120.40018463134766, 83.93148040771484, 2802.129638671875];[-125.23070526123047, 164.0335693359375, 2737.154296875];[-130.04615783691406, 230.94256591796875, 2642.6826171875];[-194.53207397460938, 159.114990234375, 2707.3291015625];[-74.02871704101562, -385.7366027832031, 2523.04345703125];[7.349693298339844, -364.1029968261719, 2409.92578125];[242.21282958984375, -174.7869415283203, 2397.346923828125];[170.88589477539062, -385.22271728515625, 2515.917236328125];[134.42343139648438, -455.2381591796875, 2594.201416015625];[95.4881591796875, -547.29833984375, 2648.787353515625];[119.76395416259766, -465.8162841796875, 2595.3818359375];[-201.56149291992188, 135.0762939453125, 2653.933837890625];[-175.81973266601562, 562.9526977539062, 2677.12451171875];[-230.48406982421875, 960.1708374023438, 2590.292724609375];[-97.33790588378906, 1105.7313232421875, 2628.214599609375];[-75.93304443359375, 159.31808471679688, 2519.012451171875];[43.684722900390625, 560.9979858398438, 2609.716064453125];[-100.61799621582031, 934.9281616210938, 2503.777587890625];[12.646854400634766, 1080.8646240234375, 2509.515380859375];[-76.88948059082031, -509.983642578125, 2565.0546875];[63.179161071777344, -546.5982666015625, 2658.487060546875];[14.502899169921875, -580.4732055664062, 2667.725341796875];[-119.60316467285156, -562.3762817382812, 2654.807861328125];[47.35784912109375, -585.8519897460938, 2622.617431640625];[-28.913454055786133, -593.0397338867188, 2504.84912109375];
