frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262888;151280112560;151267362767;[-1740.8180845319973, 179.31649333417965, 3688.2876223375483];[-1711.9839849942437, -10.003529368033455, 3669.0832025550167];[-1701.0899815948399, -163.14996797401977, 3658.980625816617];[-1689.1805507972078, -394.3547559700488, 3623.510041476345];[-1669.4692365793294, -359.80797655328126, 3658.3523724302413];[-1579.1012663659037, -330.38691582266114, 3779.805739847933];[-1578.5110298481825, -67.92563238173952, 3921.183673861101];[-1454.36335909471, 140.3011632949487, 3859.2537496622394];[-1390.708890817048, 222.3275819898584, 3855.944312947398];[-1421.3707953710189, 290.1536352714014, 3945.6538364372423];[-1430.2271020572593, 263.7991943059131, 3940.834302268473];[-1714.5266331981056, -352.80960136756835, 3601.858913448823];[-1813.4639820387852, -299.98136792376954, 3514.9762213404183];[-1867.7383271173248, -2.6262722967370635, 3484.926840172021];[-1839.085093638289, 241.6409589986816, 3423.9842724004698];[-1839.4458592783897, 300.89566992017575, 3518.8489310484506];[-1841.5353544183336, 404.42054279703126, 3567.90671129557];[-1793.2227715009112, 321.2474356692383, 3486.491413477667];[-1701.4466318579557, 176.1743949459619, 3778.3767636012435];[-1833.9076083119596, 579.1310118223291, 3859.624184078068];[-2112.774291705983, 862.5252456782812, 3970.436494908259];[-2057.0949921013344, 1056.2574733297363, 3955.8575675455804];[-1776.3211573827489, 182.14985524575684, 3607.0504551933263];[-1584.7954281339173, 562.9148588289014, 3540.298629478298];[-1514.4866113798255, 973.9891006403711, 3534.3088725281787];[-1362.2728656445447, 1061.6923563078126, 3473.365421438135];[-1673.436949907659, -478.23462415992674, 3601.5536596129773];[-1523.9296512353342, -514.1569125115625, 3521.505436436561];[-1547.004081504099, -557.0051619106446, 3557.2498445002443];[-1628.273062693132, -558.388331450957, 3667.2364894731772];[-1567.6253024789592, -545.2690937065528, 3506.0796035271105];[-1708.5426237684107, -534.6795315490234, 3509.02077149314];
122;4296222;151312117849;151300727417;[-1674.6317793520025, 180.33628968972167, 3642.646051438129];[-1657.3885675047206, -10.380404230260027, 3629.6602843721594];[-1655.7027991906855, -163.76015241692505, 3625.619790463521];[-1653.3422562903681, -395.4949103214258, 3596.5044895110177];[-1632.4747800423795, -360.97488913376463, 3630.468700218036];[-1541.0126572027104, -342.87744839735353, 3752.777057971833];[-1536.1251134068725, -72.73322499135591, 3876.8099136677074];[-1432.9827242588249, 151.35246854691405, 3839.26380855504];[-1365.3304349289597, 228.92490448134276, 3850.993816768838];[-1383.2235439770368, 312.58739470010255, 3929.6962442344334];[-1421.6566275213231, 275.14688486809086, 3924.276402549445];[-1676.7056234023316, -353.63608037934085, 3573.6220891999974];[-1771.749670281889, -305.30521146627444, 3480.626447582435];[-1823.31183827149, -7.813949400762944, 3456.088283792964];[-1783.0560064508093, 233.7341532910254, 3393.77648780019];[-1786.4713267403574, 322.0099981025879, 3461.8756236305603];[-1783.8610816014775, 410.90402853572266, 3533.6208170927157];[-1739.1368980608656, 330.1022196256787, 3426.1737896593772];[-1628.9981011295683, 178.5508172517334, 3729.4632874532654];[-1740.342130051421, 583.4000581464697, 3825.3595374131173];[-2044.8397590702896, 835.101053923042, 3940.90320783113];[-2054.077289587338, 1036.4284022417628, 3942.4972631749924];[-1715.7820192337244, 181.94632303646975, 3564.358814795046];[-1536.7576771214503, 569.4462148788135, 3510.585494399778];[-1480.7300163054651, 981.4279463647949, 3522.3206577399656];[-1342.1908139383045, 1088.6255530462352, 3461.4873591403834];[-1641.0454981242392, -480.2906342450293, 3576.969296950096];[-1494.547783511619, -530.3378262553272, 3500.033144013851];[-1514.7769373618366, -564.4199736338867, 3545.36803224364];[-1590.969767757957, -542.6983309422998, 3656.380088566908];[-1537.8378268965726, -564.8122124526807, 3494.0657401853064];[-1678.3568237844665, -556.4358976924121, 3501.34363205707];
123;4329555;151344124358;151334016362;[-1621.5545649604019, 173.29754385046877, 3613.9038036693514];[-1604.1292344502642, -18.08891125157838, 3600.2589716339967];[-1602.1410169139333, -172.05159883973266, 3596.4002601798256];[-1597.9885177133633, -403.5756566378027, 3559.6846142642203];[-1575.8737887987056, -369.6869290480078, 3593.8058762242663];[-1484.0067003347056, -353.9483498891552, 3716.8690280456944];[-1503.8380538896529, -92.76702664269867, 3859.8663697539682];[-1415.033550233157, 139.10346522176513, 3826.923702511081];[-1357.2871850171239, 225.43709287215333, 3831.9515332945384];[-1385.7141972191043, 321.8230884609961, 3891.263735511378];[-1422.2554828726422, 271.36217742172363, 3896.1674564965233];[-1623.1203902308623, -361.2279856539014, 3539.236990914854];[-1723.045332522089, -308.7798692898975, 3453.0180836527184];[-1772.4923400666428, -9.68120681317506, 3429.4852590946352];[-1724.232938609872, 226.04361923248533, 3349.2447360081223];[-1715.3097097477118, 307.80247842083986, 3425.219536717351];[-1715.2333545632173, 407.84154502472165, 3481.3237283292287];[-1685.428581631663, 324.8689659651074, 3375.5930819704063];[-1571.4153794148785, 171.82146868153808, 3698.6378992900472];[-1648.6408482381094, 587.7343249078808, 3787.8455961636614];[-1948.4564603167134, 839.9144166651465, 3919.090132181794];[-1993.3062517332007, 1036.94699333646, 3928.873388640022];[-1666.7672261619218, 174.62859220367676, 3537.495156143285];[-1503.9933017122546, 571.0462040603956, 3484.0071337685567];[-1471.9527954184339, 986.0836906846923, 3516.208936566345];[-1339.095945952057, 1101.5015303501514, 3455.5957761783907];[-1585.4456817645057, -487.83932607105953, 3536.791590710359];[-1452.265787407554, -540.2912930890723, 3438.6872213887805];[-1469.2595461785027, -576.714591554961, 3483.8331573107625];[-1530.3570659996017, -559.2836611158203, 3605.0989175425902];[-1498.3293268947368, -571.7679576669775, 3435.6833137520734];[-1636.643469881336, -555.8535004864892, 3460.8942799237498];
124;4362888;151380106773;151367450565;[-1559.305423689934, 162.63745453499507, 3580.909673991163];[-1550.8710580525242, -26.277792850582287, 3567.0700615184173];[-1557.4875139154963, -177.69472096637816, 3564.489614374746];[-1556.56289864403, -406.5594793837939, 3535.1546018509116];[-1534.7626243088082, -372.5722494279541, 3568.067753358325];[-1450.243368161493, -359.15921111902344, 3693.6037917206936];[-1463.7718620093895, -96.23947569502602, 3823.7866141636136];[-1388.1380280066057, 137.80655141409426, 3807.507789016924];[-1349.699162966711, 230.6485339851514, 3826.9056784826316];[-1401.9113843495588, 313.652314468247, 3886.675548285737];[-1424.4382236906806, 264.7889995653174, 3876.4114543357127];[-1580.3143787778786, -365.1139417477783, 3513.433658033801];[-1675.3243313365103, -313.5572391806006, 3424.831328400121];[-1730.040814377494, -20.110771367535413, 3403.6823122333203];[-1671.5266124280126, 213.44324579104003, 3337.8059961014283];[-1668.8526818121934, 303.18938339455565, 3401.6856600354795];[-1682.2910323514147, 379.2637503704004, 3483.9899929379135];[-1619.1197524646, 315.4736520713818, 3391.8386293951744];[-1507.3152757425426, 158.97343102829097, 3662.6089857687098];[-1569.7820379878028, 573.089881626709, 3737.67413321521];[-1877.1725441784793, 799.2529270505224, 3878.043821451814];[-1924.9338341338112, 990.9696483188086, 3902.658259559126];[-1606.1874815130127, 165.94145821610354, 3507.238174193315];[-1482.11052576404, 570.2222383564061, 3464.7918505532057];[-1469.7635703270826, 978.7211581698878, 3507.400343250969];[-1347.6875703663245, 1104.7723803434033, 3454.8118214310084];[-1545.2328745714174, -490.3054095576172, 3515.270405184692];[-1410.6324345768728, -538.2958745465869, 3421.753532824154];[-1424.2607822723057, -571.9022430189453, 3468.908491675824];[-1485.2857804652447, -550.6697882550146, 3587.1375043351545];[-1453.2927481472855, -572.9885040990624, 3421.5415636229195];[-1590.1759446748006, -566.5945899872314, 3446.287344776147];
125;4396222;151412109347;151400687042;[-1503.1467133940996, 157.2202454852295, 3568.4047840749204];[-1501.0601639654, -29.865753733214127, 3552.3639522388103];[-1507.1244759648541, -179.63955609607058, 3544.0979891482593];[-1510.2426968762359, -405.86616370705565, 3511.969552312329];[-1490.0173086436387, -373.2131271012305, 3546.413619930687];[-1410.3272845383135, -360.01092932963377, 3673.360632693607];[-1419.1650850459637, -98.14829297501137, 3799.671881515142];[-1357.533069084904, 138.05264617043457, 3802.7527013031186];[-1338.1310646112254, 237.29350280447755, 3809.6522479516366];[-1377.2230173504427, 321.07482058868163, 3875.8946290422923];[-1414.3322419254534, 260.24959223541987, 3869.8423306404566];[-1531.1681899169832, -363.93003271290036, 3489.5107954237474];[-1614.9997698913473, -313.5875220846924, 3391.5364345254693];[-1662.4055886731157, -22.517711270543217, 3362.0856947581765];[-1616.9152760420707, 214.74408957850096, 3309.60054131371];[-1622.4380975235063, 285.16827254855957, 3392.7833085968446];[-1572.5934264130449, 382.2108255276953, 3417.1971888623057];[-1560.1239188287657, 310.4734261401562, 3371.4714872467125];[-1454.3920863875976, 150.69797437538574, 3650.8166779181606];[-1462.1127927770592, 569.6740793330371, 3695.092155992368];[-1777.0382373551759, 780.882983356499, 3830.6916900730444];[-1827.1046108122696, 968.3097086776073, 3866.009467721182];[-1547.110934267606, 163.1016912007422, 3494.090782660731];[-1449.391608412565, 571.1917617488282, 3461.039477613379];[-1460.4793384480774, 976.1205089859814, 3499.9511715484396];[-1343.0653825203322, 1109.1611787878956, 3462.1586329034885];[-1499.9154160692888, -488.8324726905957, 3491.90282470734];[-1365.5110661544832, -529.7015568528467, 3397.7107584557134];[-1375.0178656829614, -561.699519348584, 3446.256063554541];[-1434.0137932329678, -540.0905283121484, 3563.974729447511];[-1404.7579470003122, -567.3653250011425, 3400.3000901312294];[-1539.7192027291924, -570.9548653315039, 3428.4302818388537];
126;4429555;151444117027;151433975033;[-1474.1265233020063, 148.62916398688964, 3541.4778306084227];[-1466.7178180895685, -40.28266592828248, 3521.2366577136327];[-1473.8572714135414, -191.9435796488928, 3513.9060535344975];[-1471.327623223757, -420.8399508420459, 3480.1765748696494];[-1450.376474221639, -387.31472738813966, 3514.322086534389];[-1367.0422429379244, -368.2014439161768, 3640.4234077643264];[-1386.2434952122737, -105.20216786829263, 3771.577475697451];[-1329.9296790780418, 135.48618326702393, 3771.3773869907586];[-1321.867455281416, 234.0186643747705, 3798.914154971739];[-1352.457228325093, 324.23597822742187, 3863.620444906015];[-1368.288619933478, 273.8368162793506, 3822.9914692103735];[-1494.798303814056, -378.95702640773436, 3458.6365934458227];[-1586.6031521262164, -324.81705668908205, 3367.6138134348544];[-1631.94242710461, -30.00809862148561, 3334.6932790495166];[-1567.7231986929885, 203.088343890415, 3269.8794644323802];[-1580.9661850189134, 281.5266214469824, 3346.5735550525033];[-1587.9869310727674, 362.45114788685544, 3425.408271524077];[-1513.8836788553597, 306.1792039569238, 3309.936593489135];[-1419.5199350256357, 142.18548588090576, 3621.6038069632123];[-1419.1932425130653, 565.8761458587744, 3671.859400806721];[-1727.918673440437, 796.0344143717188, 3805.952053551299];[-1757.709343414645, 993.1734011148144, 3816.5460845858297];[-1523.3674770724945, 154.43966568110838, 3469.2250404466895];[-1436.3978866070545, 571.2914938756641, 3451.372880791489];[-1461.4598143446326, 979.684567723413, 3500.040451262195];[-1342.1512408415736, 1114.4113223712745, 3463.1830792664136];[-1459.169414481126, -504.3835676872168, 3458.9202508551193];[-1310.7375288365033, -555.6110506496973, 3390.565992868269];[-1336.3703761132927, -591.9830070378906, 3430.296183542413];[-1419.9418175456783, -575.8685360854687, 3535.226692059348];[-1354.6740568814646, -586.4498144291699, 3377.9580169087194];[-1493.3469936053427, -570.4521523805518, 3374.4468647128037];
127;4462888;151480105172;151467420069;[-1430.938862346801, 141.51282397234377, 3525.6092070915684];[-1420.6283268294528, -46.751871697701425, 3500.395270936849];[-1427.3374851657522, -198.29707865109987, 3489.6203214457632];[-1428.6559625329153, -427.3208623167236, 3455.9539170406856];[-1408.5406601200668, -394.260633420708, 3491.0785565465235];[-1329.6328043437716, -378.9188084638086, 3620.5814381506907];[-1360.5950778572762, -115.16771145523774, 3748.2352154490804];[-1297.5169452476782, 123.79722631811768, 3756.92305032784];[-1287.1461600389355, 223.96833400713868, 3776.9184834167427];[-1319.8796118284956, 320.4425473057373, 3830.7266031270997];[-1287.254985324193, 263.4824051435303, 3729.3186015535703];[-1450.0922182634176, -384.8896585445703, 3433.33404302176];[-1540.7525730992643, -329.7664394947412, 3341.657056667591];[-1581.0376198701063, -33.88634045579225, 3310.561286278181];[-1509.6776364541913, 197.12104566144532, 3245.2924650698997];[-1514.6145183992962, 283.13362869842774, 3314.564474814488];[-1529.8846364297995, 348.3703867618652, 3405.8649821437866];[-1451.7875582970266, 292.0682329418506, 3289.039187102665];[-1379.0397543255128, 133.39845630680176, 3607.4197663962573];[-1353.743240794814, 558.5393577083056, 3636.10545511876];[-1597.8345706356777, 861.1535413248632, 3759.6475262400586];[-1581.7155535124316, 1060.1586658162303, 3765.764062924575];[-1477.738442896086, 148.8299185265869, 3451.837174557843];[-1418.4322737354419, 571.051293487544, 3446.599238311941];[-1458.4987907666946, 977.7982080311377, 3500.3557676192213];[-1348.3633155217397, 1122.9176343515135, 3476.1495775508056];[-1417.4905966934268, -511.184858429541, 3435.257099082843];[-1285.4664648068347, -565.2237801703565, 3340.362160151993];[-1300.886056799521, -598.860216292627, 3387.187208777722];[-1360.6372593431156, -576.0540279352832, 3506.269829897775];[-1330.1122398435357, -597.6205681762011, 3339.7307012838887];[-1466.8365835431453, -584.0610209714746, 3365.0100784975416];
128;4496222;151512111463;151500685460;[-1395.4784149635282, 137.87496191022706, 3508.6770834638714];[-1382.5108119290587, -50.05244663980103, 3481.0509346601025];[-1388.8772973227553, -201.6713365122864, 3469.297733665834];[-1388.08707734304, -430.6235367501807, 3433.804722878026];[-1369.4061494656553, -397.7440293159863, 3469.9435293733677];[-1293.7526646562224, -382.0091352079053, 3601.480192332816];[-1355.8028258249478, -118.45385320680023, 3718.3432334145527];[-1258.9595117395413, 103.59258139801756, 3667.541528138717];[-1269.3541767596996, 183.64788451709475, 3731.1255532377413];[-1297.3852870467147, 265.4256711570508, 3807.438361842605];[-1259.9771104547124, 227.23925951702637, 3611.664885525233];[-1408.8370766662943, -388.05248503047846, 3410.7068370180527];[-1493.9313238505151, -333.78472285960936, 3313.1855572915233];[-1531.562564943523, -37.83903346679322, 3277.262193903946];[-1447.6703450320058, 189.14012367821778, 3211.936289080373];[-1420.596731036422, 282.29119636115234, 3265.1544143138267];[-1410.8445107490274, 364.12866303777344, 3342.9649828517];[-1399.602326841451, 281.52333555381836, 3271.048490251771];[-1344.042487686713, 129.34632665650633, 3590.8365848041162];[-1278.4008868353087, 551.4965423093066, 3589.306107297568];[-1512.4598855485817, 866.2294418682374, 3702.73106792074];[-1459.1733797804675, 1058.4081505436377, 3716.769294406306];[-1441.8606074373567, 145.5656115757202, 3434.5902831085787];[-1401.5103186421447, 570.3705833291846, 3441.060619720442];[-1459.141426276177, 974.1672535151318, 3503.1762153428244];[-1341.4096299433374, 1111.6713770803417, 3470.532782828774];[-1375.8340318424575, -514.3557073663965, 3412.8744106331737];[-1234.1215636701697, -548.5054205394824, 3322.5544637070457];[-1251.4788081160398, -589.3993921612451, 3362.4832144908946];[-1321.5050109550261, -587.0457450321973, 3478.2132393921784];[-1276.9428795240415, -582.1280315472608, 3313.372528726432];[-1415.8539288752715, -577.6918117543262, 3328.6754102631066];
129;4529555;151544158753;151534036493;[-1357.6665374227473, 141.60832409069334, 3488.806837412527];[-1345.524771305503, -45.83497813627564, 3461.9093291079494];[-1348.1217983107158, -196.98570108628542, 3449.30414640132];[-1347.318417665277, -425.55370790126466, 3416.4881592504794];[-1328.3047408925522, -392.344890299668, 3451.8915947758774];[-1246.0815425413182, -371.87761514401853, 3578.1366914519836];[-1324.4730381594595, -124.90916268086761, 3716.877405164935];[-1253.8206526594295, 109.4890615563623, 3686.538324773888];[-1270.3951799084782, 194.20606100903808, 3741.652336780008];[-1303.7024029912368, 281.271069139209, 3808.8715609364076];[-1260.5749276708634, 226.85930574875488, 3619.548107341107];[-1368.3820186428968, -383.4266982474805, 3393.2616415244484];[-1449.6003445805954, -331.09756074291994, 3292.1177102581482];[-1489.9719411806966, -37.760594189776626, 3247.27678958716];[-1378.1830693721924, 177.5209498787695, 3187.592322633271];[-1392.8683082628888, 266.5709985990576, 3250.955428818477];[-1379.052255824711, 354.8647495002783, 3320.052631460731];[-1348.4917456492967, 300.498749225, 3250.4616784488703];[-1300.4851779877583, 134.12350780648927, 3566.778643558169];[-1227.789948418085, 553.6600050161572, 3564.1555005633813];[-1430.2240428813197, 890.6451750593458, 3669.2904241329734];[-1362.4317062490295, 1068.5783021895752, 3610.587195617004];[-1409.2296886568938, 148.35770619510254, 3418.496289034339];[-1389.8391472412331, 572.9810573673926, 3433.7063773530713];[-1453.3273421001086, 969.7475461796923, 3521.1109671992895];[-1345.330157249518, 1101.4249964908838, 3453.249077110368];[-1335.203960318441, -509.2115061981982, 3396.410237536007];[-1203.952267520152, -554.0766244641407, 3296.5607634462913];[-1212.534514966753, -585.9946559316455, 3346.074969904226];[-1267.2568279224477, -562.3159363210498, 3467.009120476034];[-1244.3798663251328, -591.1695427776416, 3300.7819718324427];[-1379.6813234089525, -591.443451881206, 3334.142311418557];
130;4562877;151580094691;151567396552;[-1324.8078723348638, 139.96740969538575, 3459.7533747965026];[-1311.657585346244, -46.98340648314576, 3431.080512531244];[-1310.1197926882878, -197.66020933990356, 3414.7152602586466];[-1307.0537558994195, -426.52590686554197, 3385.685864494227];[-1290.3076891613723, -392.7492811104736, 3421.6294364563905];[-1220.4015002972462, -374.8438908279053, 3555.3128915113643];[-1297.0902083391998, -139.5505137088684, 3713.42305497021];[-1223.8819909336053, 95.71320161643311, 3706.7573602890943];[-1278.2023856966964, 172.20684575740233, 3747.6194211254615];[-1310.7470666531385, 268.2758506803125, 3801.4486516155075];[-1262.5349774076114, 207.85851954127443, 3629.4769305816635];[-1326.674321121019, -384.8507375419238, 3360.5578617100673];[-1402.973346370683, -334.92892512035644, 3254.6411023863316];[-1454.9181418080611, -44.09005810040161, 3207.190493638102];[-1335.43220508416, 168.57745209962889, 3154.309604304818];[-1319.8750373729595, 253.47135326268557, 3222.8012202889513];[-1325.5087519750498, 338.0863716837158, 3297.288531032745];[-1281.4773939764834, 289.3349957478076, 3207.5534995701387];[-1267.138417151599, 132.1412275695996, 3537.229972123177];[-1168.9914728968458, 545.9308917491358, 3525.2134241962085];[-1339.5413409689538, 906.1018553781885, 3605.863751203703];[-1239.869234780697, 1069.1611273030715, 3550.07091890198];[-1376.810898945021, 147.0245950981494, 3389.8899632363073];[-1377.4502065428846, 570.8042465154492, 3421.829351429458];[-1449.9408562886758, 960.8662203410008, 3528.6370373441723];[-1348.8226441424758, 1092.9607203256446, 3451.9717935499702];[-1293.6465348850015, -510.39632152558596, 3367.744788090308];[-1158.3042114399977, -548.1973433152294, 3270.71634464365];[-1166.9267748845336, -581.3640580269483, 3319.334857864499];[-1225.6173429329433, -562.2039719929932, 3439.077111679968];[-1197.3277791913938, -586.8528519556689, 3273.152271258004];[-1333.2287185873577, -592.9541347519678, 3302.8298387705695];
131;4596222;151612105136;151600741303;[-1286.135676577205, 140.7192787791699, 3435.0678352859095];[-1277.816839395422, -47.42376448395143, 3409.235281427094];[-1280.5822086296437, -198.61718675333617, 3394.162955203785];[-1271.3032357669051, -427.7718885402637, 3363.9462309239284];[-1254.5715521293846, -393.54115080568357, 3399.664203960257];[-1170.8423275775715, -366.5524624902588, 3524.006065210278];[-1236.5389522969804, -117.71961061328462, 3667.0508130114968];[-1187.572392191717, 124.02647299715332, 3651.7894897165966];[-1228.2195546348828, 205.91040111381832, 3698.3675081459714];[-1243.9394402165583, 307.4809222242285, 3750.2477331513987];[-1220.9464295692164, 229.76177442370604, 3573.8204340482785];[-1292.9267446839856, -386.51742600949706, 3339.488815145984];[-1371.9906894205749, -332.14721207994137, 3237.374155081786];[-1405.2123056436697, -38.809804588761, 3183.927705364661];[-1276.8674696485666, 171.42898199073244, 3139.711685117878];[-1265.4347296035473, 254.0945373852344, 3212.096566024009];[-1285.24200697643, 333.5114740338574, 3290.2454161004903];[-1233.7977770439456, 270.6190724533203, 3218.3100465988095];[-1236.2647711098043, 131.54595844813963, 3517.9390247549522];[-1111.2276561132705, 539.0465013586719, 3501.873171673032];[-1196.18736291317, 936.8214118823927, 3529.0655227743064];[-1084.347588997445, 1093.1944621544972, 3475.371339867527];[-1331.1064677431852, 148.99131190781736, 3360.339343258353];[-1362.1617325158666, 570.6409393025341, 3413.300198118801];[-1444.8577197789464, 962.7980951358887, 3508.5444260420404];[-1349.8902782163732, 1113.062882897954, 3462.400907408762];[-1255.7987267434687, -511.34376938995115, 3345.2167718733567];[-1115.7818006996285, -547.7543015989355, 3253.654798234349];[-1125.092935985261, -579.8800813157081, 3303.030033701714];[-1188.5575770366074, -559.1369562478271, 3420.4487810257383];[-1153.7939326408932, -587.6148534172997, 3255.915247732081];[-1290.7457829111047, -597.0922730727393, 3281.275088726866];
132;4629555;151644146360;151634023456;[-1242.6961926148533, 144.16291831436035, 3411.581386985074];[-1241.9054031079227, -44.324703020802005, 3386.7460131982407];[-1245.9977221338106, -195.31382295741332, 3369.815491356177];[-1231.3941133482829, -424.7487783680469, 3343.8689703900354];[-1216.2033770322344, -389.56815519063963, 3379.3634811686165];[-1133.7449069878182, -353.10539607894043, 3502.1548987989368];[-1207.2679034673945, -100.96750464908285, 3635.3543958349705];[-1173.247441584573, 143.73082077767577, 3627.9245824563523];[-1220.282025200789, 211.6308135758789, 3688.810891312799];[-1245.9799009729745, 303.1835268032617, 3753.748072837694];[-1237.3308278827142, 247.11000424884764, 3568.043209707106];[-1253.2608878230294, -384.3670066293799, 3318.185616251494];[-1328.217909215667, -329.89054033129395, 3213.046669375376];[-1358.447035254507, -38.40683224701295, 3148.5711028892215];[-1245.8312380381299, 179.92983257849608, 3100.685103193247];[-1223.689299373501, 254.55657983083495, 3179.09455451842];[-1231.259488025411, 324.0024749942676, 3268.1474851082558];[-1159.751145971025, 287.8075720281006, 3153.091410278247];[-1191.3683410340764, 133.5966669493506, 3493.4073010656625];[-1082.932413637799, 545.4298892204346, 3468.1493473918576];[-1097.0621554090953, 952.8561272295362, 3474.134200375515];[-958.7583848474915, 1079.3319731192114, 3405.3492316094857];[-1288.980401703471, 153.69096409148437, 3337.7953622538];[-1345.321998907274, 571.4552171001807, 3400.3257091994456];[-1444.906149723373, 957.6513556475684, 3503.6833396293646];[-1352.1841930385854, 1110.2142222019188, 3460.5009683903486];[-1213.7689236153471, -508.3063567311621, 3326.9819202095814];[-1061.1663877114713, -546.4597672200196, 3259.309966856256];[-1077.4048598220027, -576.3119889027539, 3308.329511138645];[-1158.0111084927073, -551.0744803557715, 3413.76349590598];[-1098.6258507019538, -586.8900617993262, 3257.91055143864];[-1237.7329954383042, -597.7440917883691, 3263.005413884047];
133;4662888;151704095722;151667441097;[-1213.8129788108313, 154.00422757754882, 3394.772926913398];[-1198.7983384622933, -31.150079816470964, 3364.1943043717956];[-1196.2338714227863, -180.58078557734007, 3346.4161024984646];[-1180.154754496068, -407.31173487756837, 3317.759380841909];[-1164.8803726641047, -372.76229029122067, 3353.0899712614914];[-1081.1249850265162, -351.1185136742725, 3476.671483232723];[-1157.4304382945295, -114.34453588240082, 3628.828019274991];[-1128.5785754360702, 128.4487684745459, 3639.8614879611764];[-1187.8359238448215, 201.70989627331542, 3677.8950467608947];[-1240.5461154533502, 290.8192486026611, 3725.671876460693];[-1178.5858013024376, 224.9894709112109, 3554.139460155643];[-1202.553537916528, -367.2212543224218, 3293.1478842872543];[-1285.2188184581073, -316.8425432761035, 3193.7133572072535];[-1298.8096485102103, -25.904911128760993, 3134.936966879296];[-1188.485599741806, 188.47114439742677, 3077.48743922271];[-1181.4542038131035, 272.5251016905909, 3147.170784549608];[-1187.0354649321287, 338.97403525992183, 3237.253500165443];[-1102.2321097214506, 280.0640161488086, 3083.456679433146];[-1157.6794474413423, 145.72242725099852, 3472.4816016967447];[-1051.0663928877973, 552.3300276633056, 3430.410465991772];[-976.5869595566285, 948.3919830819092, 3406.1423967013548];[-834.8338616679188, 1059.860155000852, 3325.136568669642];[-1264.4309509430889, 161.4723174890332, 3324.699638751046];[-1328.1100120484914, 575.3683077449267, 3376.8260476309056];[-1442.8552188528174, 945.9937537429884, 3502.9965770368794];[-1360.3258547379041, 1104.278562802534, 3468.1152362948264];[-1162.2284844974354, -489.6860417353467, 3299.771801880686];[-1020.1749760173923, -526.0492910806738, 3214.616951282469];[-1029.1772063300768, -554.7249066241454, 3265.462726406067];[-1095.4367026452069, -528.787202046582, 3378.7448585492];[-1056.2002342405783, -566.8467221848097, 3218.9138817512608];[-1191.864344425351, -580.2430164012744, 3241.967515345156];
134;4696222;151712116052;151700712989;[-1167.3173977020672, 164.65992287369141, 3378.664817988899];[-1149.582875281187, -24.508874862305916, 3350.2212903535205];[-1145.5718172202587, -177.25385231817506, 3334.6690629429427];[-1132.4490830700363, -409.21638934210443, 3308.6210111079054];[-1119.0458316808442, -373.9987079514307, 3345.580159674287];[-1050.1417507437332, -350.5008419437744, 3481.215112798303];[-1139.5870047825836, -131.81504036236663, 3662.1261448911396];[-1104.6173566723928, 112.78276463889159, 3698.583358349011];[-1175.4393070397578, 188.3494640275537, 3693.474054224175];[-1241.0051886540402, 282.09818050347167, 3714.721959308243];[-1166.4553895478123, 201.2225129773828, 3581.1437074459463];[-1152.1422166355603, -368.015018593999, 3281.3889640030725];[-1228.3064032436916, -315.4436938724805, 3174.195434638614];[-1271.3637345587656, -25.98171283208864, 3094.8672021755674];[-1155.0029678696364, 193.668956012666, 3048.1439001717245];[-1156.0290227856742, 273.6122373355615, 3126.0756035619615];[-1172.168477210742, 336.73826039490723, 3220.0733379911385];[-1054.2702821109215, 273.3764924813184, 3043.3019791548672];[-1110.1161765672296, 158.06388847521484, 3458.1981617520955];[-980.9735874104579, 565.2434115836694, 3400.114684394542];[-875.727093657306, 961.1538468266186, 3356.2906678798304];[-716.5874704283644, 1027.808623003667, 3251.7486564415985];[-1218.8983447704197, 170.60785969312988, 3306.946272649107];[-1302.955076988777, 588.4881162027197, 3368.244641605696];[-1436.8844020605727, 958.3902092214404, 3504.5086242257785];[-1343.826697816903, 1112.958664189458, 3460.9316037240696];[-1114.7549327547156, -493.8569562303271, 3292.477600550149];[-973.2379376528919, -529.113427220498, 3199.354550945478];[-986.99797594577, -567.2617364220337, 3243.944525141528];[-1053.6425853523, -557.6309519141992, 3362.69554817505];[-1014.7480341304514, -566.0146060995045, 3194.9725128908353];[-1154.3365871289063, -567.5626397833545, 3215.4407274079613];
