frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4162900;459243516770;459233174700;[-435.40997314453125, 174.48785400390625, 3086.038818359375];[-408.1352233886719, -15.612249374389648, 3026.668701171875];[-396.2394104003906, -170.96429443359375, 2987.31005859375];[-367.3492126464844, -385.1360778808594, 2872.707275390625];[-348.8714294433594, -361.73846435546875, 2919.1943359375];[-273.865234375, -367.6127014160156, 3061.611328125];[-280.8670654296875, -95.97928619384766, 3213.639404296875];[-138.6886444091797, 121.8392105102539, 3188.4765625];[-90.30555725097656, 181.61038208007812, 3265.012939453125];[-62.902652740478516, 247.48655700683594, 3363.663330078125];[-90.84187316894531, 208.27593994140625, 3306.361328125];[-397.1008605957031, -338.6977233886719, 2865.4130859375];[-477.2743225097656, -246.68666076660156, 2781.375];[-471.9532165527344, -127.91193389892578, 3075.506591796875];[-354.6337585449219, 36.228267669677734, 3246.758056640625];[-288.9530029296875, -39.99203872680664, 3306.115234375];[-180.6744384765625, -67.66458892822266, 3348.904052734375];[-260.6548156738281, -31.605016708374023, 3250.433349609375];[-368.1353759765625, 160.2986602783203, 3162.378173828125];[-482.00042724609375, 595.112060546875, 3200.251953125];[-629.4680786132812, 996.3014526367188, 3256.214599609375];[-507.99127197265625, 1125.1102294921875, 3141.295654296875];[-496.0744323730469, 187.2828826904297, 3017.200439453125];[-290.1368408203125, 561.5980834960938, 2874.013671875];[-149.920654296875, 973.0609741210938, 2845.739501953125];[6.252414703369141, 1017.9552001953125, 2739.3916015625];[-345.09307861328125, -458.85858154296875, 2822.300537109375];[-182.29592895507812, -488.18756103515625, 2748.70068359375];[-205.85549926757812, -533.7026977539062, 2785.450927734375];[-297.16650390625, -538.4171752929688, 2895.189208984375];[-224.87557983398438, -523.6539916992188, 2730.609130859375];[-372.37347412109375, -521.5059204101562, 2724.879150390625];
119;4196233;459275527911;459266386143;[-358.9438781738281, 192.03366088867188, 3024.67822265625];[-334.7563171386719, -2.4412896633148193, 2986.630615234375];[-335.4932861328125, -161.4490966796875, 2972.9541015625];[-307.5633239746094, -396.648681640625, 2918.9228515625];[-288.9802551269531, -362.13897705078125, 2957.28857421875];[-211.53164672851562, -337.88104248046875, 3095.13232421875];[-256.4454650878906, -84.1701431274414, 3266.105224609375];[-102.34539031982422, 98.17865753173828, 3164.324462890625];[-39.82219696044922, 176.85885620117188, 3203.187744140625];[-28.07944679260254, 270.77532958984375, 3278.428955078125];[-56.17567443847656, 211.20614624023438, 3256.843994140625];[-337.0864562988281, -353.9852294921875, 2899.930419921875];[-390.8923645019531, -283.91796875, 2782.240234375];[-522.13671875, -51.187870025634766, 2949.219482421875];[-284.22137451171875, -8.905614852905273, 2845.86669921875];[-204.10028076171875, -22.50679588317871, 2928.664306640625];[-138.70455932617188, -28.313695907592773, 3027.731689453125];[-177.855224609375, -61.625980377197266, 2913.61865234375];[-293.0266418457031, 185.05661010742188, 3102.24462890625];[-442.99847412109375, 601.0905151367188, 3173.6533203125];[-605.6533813476562, 984.3827514648438, 3273.233154296875];[-512.3043212890625, 1117.416015625, 3140.822998046875];[-418.3843688964844, 198.3251953125, 2954.7333984375];[-218.56875610351562, 581.5009155273438, 2838.57275390625];[-48.95134735107422, 974.0579223632812, 2773.06689453125];[118.2277603149414, 1009.7601928710938, 2683.762451171875];[-285.77069091796875, -480.49755859375, 2889.7763671875];[-154.86785888671875, -467.7809753417969, 2767.1640625];[-156.9149169921875, -520.1768798828125, 2801.41650390625];[-204.32879638671875, -554.2614135742188, 2930.695556640625];[-194.13510131835938, -509.2381896972656, 2757.623779296875];[-332.4078369140625, -537.4795532226562, 2797.343017578125];
120;4229566;459311513164;459299721054;[-302.0224304199219, 199.80935668945312, 2992.1787109375];[-281.976806640625, 4.506433486938477, 2967.785888671875];[-285.3006591796875, -153.48703002929688, 2961.281005859375];[-268.1823425292969, -393.56683349609375, 2966.8359375];[-250.74191284179688, -352.0588073730469, 2997.286865234375];[-159.5208740234375, -326.3643493652344, 3124.3623046875];[-208.86416625976562, -72.79206085205078, 3289.20654296875];[-66.2764892578125, 97.36983489990234, 3159.3388671875];[-9.012971878051758, 184.74322509765625, 3137.223876953125];[58.20661163330078, 281.86114501953125, 3117.038330078125];[18.873470306396484, 202.35421752929688, 3109.55712890625];[-293.1203918457031, -355.83538818359375, 2935.9765625];[-368.696533203125, -317.2548522949219, 2817.369384765625];[-454.1352844238281, -20.542516708374023, 2770.9365234375];[-226.13784790039062, 10.894037246704102, 2649.00927734375];[-139.61276245117188, 24.510629653930664, 2723.4873046875];[-76.29757690429688, 45.903377532958984, 2820.46923828125];[-71.34181213378906, 12.745187759399414, 2656.53955078125];[-245.39862060546875, 195.17425537109375, 3075.822509765625];[-410.25994873046875, 600.6674194335938, 3149.849609375];[-607.2280883789062, 962.846435546875, 3250.028076171875];[-513.8401489257812, 1110.6270751953125, 3137.78955078125];[-353.0826110839844, 203.989013671875, 2916.75341796875];[-156.73446655273438, 586.892822265625, 2809.552001953125];[0.38739776611328125, 983.0620727539062, 2762.907958984375];[161.76199340820312, 1013.4087524414062, 2665.07958984375];[-249.62911987304688, -481.9989013671875, 2960.423828125];[-107.00347137451172, -479.6968994140625, 2853.629638671875];[-115.50363159179688, -530.4065551757812, 2888.397705078125];[-177.86080932617188, -557.8739624023438, 3011.361083984375];[-146.82666015625, -519.00634765625, 2840.958984375];[-288.6275634765625, -538.7635498046875, 2865.698974609375];
121;4262900;459343524902;459333055422;[-270.25885009765625, 209.641357421875, 2972.011474609375];[-247.99526977539062, 16.365076065063477, 2945.541259765625];[-246.8197021484375, -140.25303649902344, 2935.1064453125];[-219.11590576171875, -377.44049072265625, 2926.980224609375];[-203.9464111328125, -337.3499755859375, 2959.731201171875];[-117.03025817871094, -315.25030517578125, 3088.99560546875];[-154.8197479248047, -72.7577896118164, 3268.62255859375];[-12.961557388305664, 104.34020233154297, 3151.700927734375];[24.853870391845703, 199.68621826171875, 3125.052734375];[85.19745635986328, 295.95501708984375, 3089.936767578125];[47.29027557373047, 215.4132537841797, 3084.048828125];[-245.27294921875, -339.4107360839844, 2898.30322265625];[-324.0570068359375, -307.3565673828125, 2781.1962890625];[-427.74432373046875, -16.40840721130371, 2756.14697265625];[-197.88055419921875, 3.944620370864868, 2639.67138671875];[-86.35292053222656, 25.30083656311035, 2628.450439453125];[18.531658172607422, 32.423580169677734, 2577.34228515625];[-128.984375, -47.78120803833008, 2551.874755859375];[-215.45703125, 204.4623565673828, 3055.91845703125];[-388.4394226074219, 602.1600952148438, 3133.615966796875];[-594.3980712890625, 955.0446166992188, 3235.37646484375];[-503.1979064941406, 1117.6181640625, 3147.274169921875];[-319.6761169433594, 214.31146240234375, 2896.34912109375];[-127.0049057006836, 599.9464111328125, 2807.640625];[31.67522430419922, 992.6611938476562, 2767.053466796875];[187.55258178710938, 1032.2598876953125, 2666.46337890625];[-196.69729614257812, -463.77374267578125, 2915.7431640625];[-57.45669937133789, -469.7256774902344, 2806.876220703125];[-65.58586120605469, -517.6486206054688, 2844.7177734375];[-125.05699920654297, -536.398193359375, 2969.52783203125];[-97.58280944824219, -509.0621337890625, 2797.669921875];[-237.91738891601562, -525.6275024414062, 2826.385009765625];
122;4296233;459375522633;459366375873;[-215.34481811523438, 213.99447631835938, 2943.608642578125];[-189.68447875976562, 22.3145694732666, 2918.822021484375];[-189.668212890625, -133.36761474609375, 2911.162841796875];[-171.79364013671875, -368.68292236328125, 2886.630126953125];[-154.1049346923828, -331.7383728027344, 2921.14892578125];[-57.124000549316406, -306.7638244628906, 3041.055908203125];[-72.60052490234375, -64.37354278564453, 3220.535400390625];[29.628223419189453, 163.71456909179688, 3178.4189453125];[69.9115219116211, 240.21804809570312, 3118.42919921875];[142.45376586914062, 310.0447692871094, 3056.731689453125];[99.74872589111328, 229.36029052734375, 3072.10693359375];[-197.1715087890625, -328.14788818359375, 2861.639892578125];[-279.8355712890625, -291.2705383300781, 2750.00341796875];[-399.0856018066406, -7.748022079467773, 2740.862548828125];[-167.13165283203125, 6.947107315063477, 2631.926025390625];[-64.53988647460938, 39.09652328491211, 2596.1484375];[7.670932769775391, -25.264333724975586, 2531.99169921875];[-46.48626708984375, 6.859521865844727, 2604.17626953125];[-164.18988037109375, 209.79766845703125, 3029.022216796875];[-346.2563781738281, 598.6544799804688, 3113.022705078125];[-571.6322631835938, 934.8244018554688, 3218.01171875];[-496.01849365234375, 1111.476806640625, 3147.351806640625];[-261.4734802246094, 217.77894592285156, 2866.587890625];[-87.89359283447266, 614.0172119140625, 2804.398681640625];[58.622337341308594, 1008.9208374023438, 2771.09716796875];[207.46847534179688, 1063.2640380859375, 2669.24658203125];[-153.3253173828125, -454.2398681640625, 2869.06787109375];[-26.90772819519043, -463.3165283203125, 2747.51513671875];[-30.377777099609375, -509.36328125, 2787.632080078125];[-76.033203125, -523.3482666015625, 2917.68701171875];[-66.92790985107422, -503.1171569824219, 2744.159423828125];[-202.33831787109375, -519.7280883789062, 2787.641357421875];
123;4329566;459411510779;459399725277;[-153.97674560546875, 208.27157592773438, 2902.8173828125];[-133.42657470703125, 15.603326797485352, 2881.77734375];[-137.02764892578125, -139.97947692871094, 2874.112060546875];[-125.38407897949219, -375.6153259277344, 2849.75244140625];[-106.65753173828125, -339.1319580078125, 2884.183837890625];[-5.612524032592773, -304.1322937011719, 2997.998046875];[-24.780284881591797, -66.37879180908203, 3183.05029296875];[92.67378997802734, 119.0556411743164, 3056.479736328125];[98.39737701416016, 218.88873291015625, 3089.14013671875];[123.59294891357422, 333.7117004394531, 3099.881591796875];[112.88626861572266, 254.95339965820312, 3083.70361328125];[-149.743408203125, -334.46533203125, 2824.797119140625];[-232.26553344726562, -294.492431640625, 2714.193359375];[-337.0670471191406, -5.532934188842773, 2702.4208984375];[-106.97517395019531, 13.406167984008789, 2590.4560546875];[-2.0258846282958984, 53.9282341003418, 2577.308349609375];[80.19557189941406, -7.682744979858398, 2523.39501953125];[26.00161361694336, 2.5338079929351807, 2551.53564453125];[-112.28201293945312, 202.85731506347656, 2993.121337890625];[-275.2587585449219, 598.5379028320312, 3083.390625];[-533.2649536132812, 909.9134521484375, 3189.1103515625];[-497.0039367675781, 1106.412109375, 3144.850830078125];[-191.57470703125, 213.15383911132812, 2821.38623046875];[-26.9267578125, 614.0734252929688, 2766.466064453125];[95.15865325927734, 1018.0053100585938, 2748.367431640625];[235.15536499023438, 1095.712158203125, 2649.279296875];[-109.2107162475586, -461.6094055175781, 2832.22802734375];[20.500259399414062, -468.23712158203125, 2714.12939453125];[22.53995132446289, -508.54278564453125, 2760.066650390625];[-24.238622665405273, -511.62847900390625, 2890.38330078125];[-13.286474227905273, -513.514892578125, 2715.861083984375];[-146.03475952148438, -543.7360229492188, 2760.04296875];
124;4362900;459443520018;459433088582;[-96.61304473876953, 201.47189331054688, 2860.490234375];[-88.40206146240234, 6.396570205688477, 2853.088134765625];[-91.71710968017578, -149.7624969482422, 2851.390869140625];[-81.5412368774414, -384.28997802734375, 2813.593017578125];[-60.88352584838867, -349.59478759765625, 2848.96435546875];[41.762969970703125, -310.20123291015625, 2960.422607421875];[57.45062255859375, -71.7688980102539, 3146.162841796875];[161.9617919921875, 118.97437286376953, 3014.94580078125];[139.73355102539062, 216.2105712890625, 3049.18994140625];[121.25397491455078, 323.20782470703125, 3096.248291015625];[115.42525482177734, 248.89707946777344, 3078.017333984375];[-107.27033233642578, -341.7999267578125, 2792.22265625];[-196.96499633789062, -288.61279296875, 2692.873046875];[-289.5323791503906, 4.454645156860352, 2667.636962890625];[-64.60794067382812, 46.15580368041992, 2550.004638671875];[42.46343231201172, 82.2316665649414, 2561.3115234375];[92.68616485595703, -11.558309555053711, 2514.2841796875];[65.63800811767578, -5.404027938842773, 2531.939697265625];[-57.354591369628906, 199.64085388183594, 2952.293212890625];[-134.231201171875, 624.8026733398438, 3026.858642578125];[-448.78741455078125, 869.4415893554688, 3156.400390625];[-471.7395324707031, 1072.8387451171875, 3142.316162109375];[-132.01412963867188, 203.1230010986328, 2777.707763671875];[59.529991149902344, 587.6781616210938, 2692.57763671875];[114.68419647216797, 1006.3807373046875, 2723.145263671875];[253.79742431640625, 1113.14697265625, 2653.272216796875];[-66.36563110351562, -469.38201904296875, 2790.51416015625];[49.24634552001953, -460.81201171875, 2658.108642578125];[62.23847961425781, -499.18572998046875, 2704.11279296875];[31.142227172851562, -505.2001647949219, 2839.291015625];[22.708251953125, -510.4962158203125, 2664.26025390625];[-98.8106918334961, -558.162353515625, 2723.853515625];
125;4396233;459475518382;459466419727;[-57.610939025878906, 198.3001251220703, 2840.297119140625];[-47.80031204223633, 1.8375647068023682, 2830.657470703125];[-49.81507873535156, -155.56922912597656, 2827.74169921875];[-33.057247161865234, -390.360595703125, 2782.673583984375];[-13.565147399902344, -355.97662353515625, 2819.6259765625];[82.50514221191406, -318.9454345703125, 2939.216796875];[96.65116119384766, -78.35108184814453, 3126.229248046875];[210.2808837890625, 110.78223419189453, 2996.3388671875];[173.01223754882812, 208.66061401367188, 3014.510986328125];[136.40164184570312, 302.0790710449219, 3079.015869140625];[127.2466812133789, 227.24859619140625, 3066.029296875];[-59.81876754760742, -347.5640869140625, 2762.104248046875];[-149.30239868164062, -290.2143249511719, 2663.21240234375];[-232.97409057617188, 7.929574966430664, 2636.32177734375];[-4.8975830078125, 52.61481857299805, 2521.39013671875];[96.56111907958984, 27.708810806274414, 2568.139404296875];[163.92007446289062, -39.609806060791016, 2499.74609375];[115.80123138427734, -13.389944076538086, 2531.09326171875];[-13.564811706542969, 196.06011962890625, 2930.77734375];[-70.14643096923828, 630.0010375976562, 2992.41015625];[-397.9742431640625, 853.2371826171875, 3137.583984375];[-437.1585693359375, 1055.5814208984375, 3120.562744140625];[-97.32927703857422, 200.32003784179688, 2758.70751953125];[87.13687896728516, 590.8045043945312, 2667.172607421875];[120.80286407470703, 1012.7021484375, 2722.149658203125];[250.60305786132812, 1128.403564453125, 2644.894775390625];[-15.29376220703125, -474.96923828125, 2757.035400390625];[140.03582763671875, -503.75640869140625, 2676.35205078125];[108.9771957397461, -553.3533935546875, 2696.18310546875];[16.281036376953125, -578.4443359375, 2797.978271484375];[93.98326873779297, -523.6294555664062, 2649.035888671875];[-48.101078033447266, -496.6428527832031, 2647.28076171875];
126;4429566;459511518060;459499800048;[6.599235534667969, 190.2890625, 2794.498046875];[13.458477020263672, -0.058080434799194336, 2775.33837890625];[12.139656066894531, -152.67153930664062, 2763.989501953125];[17.656539916992188, -383.435302734375, 2732.578369140625];[39.04939270019531, -348.9419860839844, 2766.02490234375];[134.00244140625, -317.12530517578125, 2882.21484375];[143.2406005859375, -90.96353912353516, 3073.759033203125];[253.48883056640625, 106.8774185180664, 2970.60302734375];[209.97445678710938, 198.44190979003906, 2990.55859375];[163.29180908203125, 279.26959228515625, 3059.338134765625];[152.42059326171875, 199.13137817382812, 3046.786376953125];[-7.212747573852539, -341.915283203125, 2711.027099609375];[-102.96109771728516, -290.7405090332031, 2620.881591796875];[-184.96337890625, -0.18073058128356934, 2609.36376953125];[47.394073486328125, 38.02042770385742, 2519.555419921875];[148.75369262695312, 16.8477725982666, 2560.233154296875];[202.82232666015625, -37.954654693603516, 2476.201171875];[158.95648193359375, -30.403905868530273, 2466.57666015625];[56.110504150390625, 183.60572814941406, 2878.6201171875];[26.338214874267578, 607.1373901367188, 2943.89599609375];[-293.6514587402344, 815.5048217773438, 3094.6474609375];[-329.6502990722656, 1012.6301879882812, 3078.71728515625];[-38.0472526550293, 196.31570434570312, 2718.6416015625];[101.56978607177734, 596.6141357421875, 2652.325927734375];[122.19400787353516, 1006.8366088867188, 2710.57568359375];[244.45831298828125, 1127.3206787109375, 2641.725830078125];[30.748504638671875, -467.5811767578125, 2711.822509765625];[176.16653442382812, -492.13763427734375, 2622.492431640625];[159.7132568359375, -535.6234741210938, 2660.510498046875];[87.16547393798828, -541.1425170898438, 2775.4453125];[134.728515625, -527.2426147460938, 2610.98388671875];[-5.264129638671875, -529.1470336914062, 2623.761474609375];
127;4462900;459543517735;459533134285;[56.73802185058594, 173.70877075195312, 2759.85107421875];[56.31951904296875, -16.142919540405273, 2741.10595703125];[48.01770782470703, -168.14346313476562, 2731.730224609375];[53.791595458984375, -397.6821594238281, 2697.438232421875];[77.02790069580078, -363.42626953125, 2729.590576171875];[183.59823608398438, -328.66583251953125, 2833.5224609375];[209.3778076171875, -102.00086212158203, 3021.352294921875];[296.309326171875, 113.02660369873047, 2933.49560546875];[244.05398559570312, 197.38558959960938, 2960.984130859375];[191.11325073242188, 264.3315734863281, 3038.871337890625];[182.64688110351562, 177.483154296875, 3020.8642578125];[27.11251449584961, -356.3643798828125, 2678.23681640625];[-78.39376831054688, -303.8114013671875, 2601.5361328125];[-125.34030151367188, -8.025396347045898, 2570.495361328125];[103.96221160888672, -7.512273788452148, 2468.025634765625];[192.4732666015625, -0.6622827053070068, 2534.440185546875];[238.57232666015625, -33.95759963989258, 2436.127197265625];[223.60372924804688, -57.99759292602539, 2443.7724609375];[112.83972930908203, 165.75045776367188, 2839.2001953125];[122.45305633544922, 592.0795288085938, 2876.801025390625];[-192.38922119140625, 800.0429077148438, 3034.939697265625];[-238.1221923828125, 994.7002563476562, 3022.7578125];[6.148647308349609, 180.88516235351562, 2688.298828125];[129.41787719726562, 587.8516235351562, 2643.005859375];[128.30755615234375, 997.0054931640625, 2702.286865234375];[243.02679443359375, 1133.720703125, 2656.2490234375];[66.2596206665039, -481.1522521972656, 2674.91259765625];[206.52212524414062, -511.3768310546875, 2580.36865234375];[192.39654541015625, -552.0023803710938, 2621.9912109375];[126.17475128173828, -549.6801147460938, 2740.25439453125];[164.9163818359375, -547.1978149414062, 2573.53955078125];[26.267807006835938, -548.6032104492188, 2593.640869140625];
128;4496233;459575524239;459566458882;[90.1015625, 155.09292602539062, 2736.899169921875];[92.6208724975586, -35.65329360961914, 2717.968017578125];[90.5038070678711, -188.41973876953125, 2705.9287109375];[94.11344909667969, -419.6440124511719, 2675.215576171875];[116.7945327758789, -385.0552978515625, 2707.81982421875];[220.13360595703125, -357.96087646484375, 2818.18896484375];[246.30545043945312, -124.72818756103516, 3000.088623046875];[342.08563232421875, 89.52864837646484, 2916.240478515625];[286.8565673828125, 174.72097778320312, 2936.1826171875];[226.04541015625, 239.95626831054688, 3010.526611328125];[220.04840087890625, 153.04103088378906, 2993.940673828125];[68.6358871459961, -378.0556640625, 2654.33447265625];[-34.19621658325195, -327.3663635253906, 2571.722412109375];[-79.4420166015625, -29.055837631225586, 2549.331787109375];[150.02548217773438, -23.109548568725586, 2444.4404296875];[255.54324340820312, -34.968631744384766, 2478.15673828125];[284.3695373535156, -69.2459945678711, 2373.1875];[273.98291015625, -70.61795806884766, 2422.1396484375];[148.99459838867188, 148.13043212890625, 2814.8896484375];[200.51422119140625, 574.6489868164062, 2836.592529296875];[-81.54785919189453, 837.6050415039062, 2979.084228515625];[-99.27597045898438, 1037.7745361328125, 2967.287353515625];[36.99512481689453, 161.371337890625, 2666.57177734375];[144.91177368164062, 576.0205078125, 2633.931884765625];[128.00930786132812, 986.4423828125, 2695.99072265625];[240.73895263671875, 1126.10888671875, 2650.31396484375];[106.20012664794922, -504.03509521484375, 2654.326904296875];[248.04232788085938, -501.1534423828125, 2555.914306640625];[238.47564697265625, -550.60400390625, 2588.7822265625];[173.73565673828125, -578.249267578125, 2705.401123046875];[209.82717895507812, -539.0068359375, 2541.8681640625];[71.6047134399414, -557.9995727539062, 2560.684326171875];
129;4529566;459611515082;459599842978;[123.52466583251953, 159.4086456298828, 2718.22314453125];[128.16116333007812, -30.41603660583496, 2698.145263671875];[127.73961639404297, -182.54855346679688, 2685.6279296875];[138.54501342773438, -411.97796630859375, 2650.47412109375];[159.5621337890625, -377.57080078125, 2684.034912109375];[248.94943237304688, -365.3790283203125, 2807.6025390625];[279.7594299316406, -166.68972778320312, 3024.502685546875];[396.4716796875, -81.80030059814453, 2822.53515625];[339.4436340332031, -26.625097274780273, 2756.7744140625];[282.4080505371094, 31.47715187072754, 2838.902587890625];[280.1390075683594, -67.92623138427734, 2902.781005859375];[112.34038543701172, -370.8782653808594, 2630.06396484375];[9.630619049072266, -327.0699462890625, 2544.3779296875];[-56.17945098876953, -33.885074615478516, 2521.46435546875];[176.0279541015625, -31.940832138061523, 2425.2109375];[274.3489074707031, -30.95296287536621, 2476.642333984375];[315.78228759765625, -76.4160385131836, 2381.050537109375];[297.8481750488281, -82.98674774169922, 2421.820068359375];[187.18695068359375, 153.16836547851562, 2791.922607421875];[261.39044189453125, 571.5740356445312, 2737.06201171875];[16.50747299194336, 843.1564331054688, 2921.307861328125];[21.04065704345703, 1042.201904296875, 2897.623046875];[66.1175765991211, 165.03579711914062, 2651.76513671875];[156.8331298828125, 582.4154663085938, 2624.39599609375];[129.89349365234375, 987.9196166992188, 2702.230224609375];[238.43402099609375, 1127.3944091796875, 2649.35888671875];[153.37579345703125, -495.20745849609375, 2628.19873046875];[297.1421203613281, -528.6128540039062, 2539.92626953125];[280.73590087890625, -568.4952392578125, 2581.505126953125];[209.63836669921875, -563.641357421875, 2696.9619140625];[255.33660888671875, -564.0123901367188, 2531.8466796875];[115.84654998779297, -563.3287353515625, 2546.1796875];
130;4562888;459643516038;459633135912;[153.66256713867188, 156.46084594726562, 2705.631103515625];[161.51504516601562, -33.97519302368164, 2683.140380859375];[165.27737426757812, -186.5440673828125, 2667.342041015625];[179.133056640625, -416.60113525390625, 2629.553466796875];[199.63418579101562, -382.1402587890625, 2663.79345703125];[290.6967468261719, -374.3846435546875, 2787.47119140625];[383.55718994140625, -152.52334594726562, 2962.19189453125];[488.2358703613281, -115.58638763427734, 2738.738525390625];[425.0388488769531, -80.77339935302734, 2664.411376953125];[377.3649597167969, -9.876592636108398, 2743.230712890625];[375.1880798339844, -84.92821502685547, 2820.305908203125];[152.42269897460938, -375.38568115234375, 2609.328857421875];[50.059852600097656, -334.485107421875, 2520.65234375];[-15.219547271728516, -40.1414680480957, 2491.52001953125];[218.08111572265625, -37.29544448852539, 2394.55615234375];[313.8677062988281, -38.221134185791016, 2451.6875];[368.53643798828125, -78.47090911865234, 2359.787353515625];[347.6061706542969, -82.68062591552734, 2368.41943359375];[218.25146484375, 150.4347381591797, 2779.207275390625];[333.205810546875, 563.1484985351562, 2735.36865234375];[147.87127685546875, 897.08642578125, 2888.7763671875];[219.12527465820312, 1085.219970703125, 2876.8125];[95.41991424560547, 161.89483642578125, 2639.28466796875];[169.134521484375, 585.0474243164062, 2615.24365234375];[128.3243408203125, 989.5020141601562, 2703.169189453125];[239.28317260742188, 1128.72705078125, 2651.357177734375];[195.18353271484375, -499.8212890625, 2606.341552734375];[331.38006591796875, -528.5367431640625, 2503.837890625];[325.7554931640625, -563.58544921875, 2552.473876953125];[268.6264953613281, -550.0328979492188, 2675.5625];[294.09381103515625, -569.7777709960938, 2506.40185546875];[157.89178466796875, -583.9877319335938, 2539.761962890625];
131;4596233;459675526484;459666935169;[198.484619140625, 156.05010986328125, 2669.9765625];[207.27154541015625, -32.583499908447266, 2642.466552734375];[207.18017578125, -184.51451110839844, 2628.622802734375];[221.28475952148438, -413.7504577636719, 2594.25732421875];[243.98712158203125, -378.52899169921875, 2625.766357421875];[352.88812255859375, -353.3361511230469, 2730.107177734375];[369.97979736328125, -120.10094451904297, 2910.889404296875];[472.1373291015625, -22.54193687438965, 2706.940673828125];[469.3756408691406, -79.9754409790039, 2621.48486328125];[426.34454345703125, -41.8538703918457, 2721.75390625];[457.32421875, -137.52978515625, 2779.514404296875];[192.44305419921875, -373.55767822265625, 2575.7646484375];[84.03463745117188, -335.7220458984375, 2494.4990234375];[12.693408966064453, -44.6161994934082, 2464.866943359375];[240.4031982421875, -42.38335037231445, 2358.752685546875];[335.5965270996094, -40.46225357055664, 2415.618896484375];[393.17242431640625, -85.1189193725586, 2328.455322265625];[365.0595397949219, -93.28670501708984, 2344.742431640625];[272.2165832519531, 150.21267700195312, 2733.55419921875];[383.2189025878906, 563.3009033203125, 2713.37646484375];[247.51275634765625, 942.0510864257812, 2788.295166015625];[359.0111083984375, 1095.23583984375, 2723.0458984375];[131.99725341796875, 161.31396484375, 2612.645751953125];[177.04736328125, 586.6602172851562, 2607.4375];[137.497314453125, 988.5772094726562, 2696.440185546875];[249.80203247070312, 1126.29443359375, 2647.32177734375];[236.501220703125, -496.7068176269531, 2571.424560546875];[385.2313232421875, -538.4010009765625, 2496.0322265625];[362.62042236328125, -577.5372924804688, 2535.295166015625];[281.7827453613281, -569.2774047851562, 2643.85302734375];[342.20416259765625, -570.9277954101562, 2483.651123046875];[202.3922119140625, -561.396728515625, 2485.323974609375];
132;4629566;459711518450;459699812092;[247.92172241210938, 160.1837921142578, 2638.022216796875];[255.80007934570312, -24.945165634155273, 2601.268310546875];[251.59262084960938, -175.3797607421875, 2588.649658203125];[264.2704772949219, -403.41693115234375, 2562.47900390625];[287.6559753417969, -367.50323486328125, 2591.752197265625];[395.4686279296875, -343.7737731933594, 2695.314208984375];[410.38250732421875, -109.42742156982422, 2869.895263671875];[505.4955139160156, -46.416751861572266, 2652.417236328125];[521.1974487304688, -122.8375015258789, 2586.772216796875];[472.3304748535156, -61.15864944458008, 2669.82861328125];[503.7136535644531, -138.09033203125, 2752.04638671875];[235.27789306640625, -364.2459411621094, 2543.548583984375];[126.23987579345703, -331.95709228515625, 2463.1806640625];[73.41767883300781, -39.97633743286133, 2434.08740234375];[300.2956237792969, -43.20907974243164, 2332.2734375];[398.1763000488281, -37.19705581665039, 2381.624755859375];[460.6978454589844, -91.77481842041016, 2305.73046875];[436.6119689941406, -77.48937225341797, 2311.754638671875];[329.9693603515625, 153.655517578125, 2688.4921875];[437.0794372558594, 562.6961059570312, 2658.4404296875];[371.4626159667969, 955.3463745117188, 2733.53564453125];[466.040283203125, 1102.7628173828125, 2640.40966796875];[173.935791015625, 166.0706329345703, 2592.510986328125];[185.92340087890625, 589.337890625, 2594.59326171875];[135.4990234375, 981.4334106445312, 2700.93505859375];[219.61590576171875, 1133.739013671875, 2645.83447265625];[278.57757568359375, -486.33538818359375, 2542.44873046875];[410.8826904296875, -525.0647583007812, 2442.72216796875];[403.7727355957031, -557.3377075195312, 2491.920166015625];[348.51617431640625, -536.5033569335938, 2612.4658203125];[372.251708984375, -563.6875610351562, 2446.85400390625];[237.73605346679688, -569.8091430664062, 2480.24365234375];
