frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3562900;267973443204;267962202645;[39.28729820134858, 129.07191449037308, 2998.185699063386];[46.12187030085295, -67.93494825054093, 2988.952801148481];[40.19725473043763, -225.58156998560622, 2990.4444579161336];[82.96013915857179, -461.84795235919, 2985.8715228282886];[88.994162226774, -421.4492193769629, 3021.52342786079];[175.4102858304834, -358.16699129356994, 3137.846980824214];[126.43109982255095, -82.53965580710542, 3260.592648375106];[250.04693760930178, 94.31140388484377, 3121.8021765609474];[172.9698233518451, 167.49886906925903, 3114.8881970845478];[80.04965094593904, 239.26709720694583, 3137.2700022633176];[131.8129557288379, 166.30468780373172, 3115.3721167959857];[60.73106684701812, -424.56200517271725, 2952.7283422706546];[8.181201580608215, -395.3991591025067, 2820.254991501064];[190.9588243364567, -209.37689952018923, 2649.9821011427957];[171.12271809619537, -416.36424231013365, 2805.7373378057805];[159.36450193037172, -495.52850934504943, 2887.879974673892];[104.73739294007295, -598.0506729719538, 2870.346117687142];[140.70587296616944, -500.5652567590674, 2892.939609345085];[101.28222100703522, 127.4948663728253, 3077.7270171539985];[217.3335224353937, 554.3442412368811, 3098.3872145536416];[264.30480936766236, 974.3559258602209, 3120.4438677389808];[440.93318189378056, 1071.8024300685413, 3073.0299196136293];[-16.616225135589143, 130.49401691069085, 2926.45972248081];[-47.80853058407654, 570.586226946495, 2894.5338856754033];[-175.2050184509534, 973.5327453701966, 2960.0693622793788];[-63.22468966344421, 1127.058811715724, 2944.5799465745413];[112.3060124746469, -546.9903871799427, 2978.5234959993527];[263.144009643721, -577.4427632637548, 2889.5647164935167];[225.99286943939086, -625.9492916505901, 2899.5712657468157];[130.59552157102846, -660.0194695976129, 2996.5364881936066];[214.8806325266675, -585.4016357754236, 2859.8589108542888];[77.05160887947694, -541.2225991728735, 2867.298884579637];
101;3596233;268005430147;267995389437;[83.23342034232209, 136.97265353320557, 2998.4707050669604];[98.57698609978209, -60.30808233380769, 2986.6991853133777];[103.91514439479278, -218.58381339477296, 2980.887811774968];[130.9677198616904, -458.28678917269656, 2980.3758301834];[134.55848387382446, -418.1824389982611, 3017.045576953879];[195.87578754711123, -361.0860003147461, 3151.9843877101684];[143.6935051904132, -77.64040265887604, 3257.868194858676];[313.19583768772907, 82.3832845408325, 3147.991561933609];[246.4270868728464, 160.81285976292662, 3119.0470360645263];[156.8572679070865, 240.63504183013427, 3114.593412436513];[205.6692503207541, 159.10305768174072, 3106.133090031572];[116.22030403792358, -419.42986909028383, 2944.5668273215456];[77.1644117546286, -382.92519741009215, 2808.5758694660017];[238.00678795405952, -173.42481485625916, 2640.8981187603968];[237.7110028762274, -403.21361635071963, 2764.593690128631];[216.44647236642885, -479.6042946627448, 2848.1585382469975];[169.42567938885347, -585.2990851115192, 2871.483147882804];[220.12803767869875, -531.1580515267084, 2834.8731404676632];[130.0414269840561, 135.25282157837097, 3088.304938391277];[270.94416242361575, 557.0468144207251, 3097.9949934439587];[378.160881606073, 968.2430446554687, 3109.5954073113035];[573.980426032428, 1030.0230120013816, 3075.4587897981123];[41.02457666257934, 138.52344481443708, 2917.463208383934];[-21.863646242548064, 578.0489173541332, 2900.306660054249];[-169.07256150082887, 977.6572033197498, 2956.6729212985724];[-45.45974904968903, 1122.9495503284895, 2939.7480519938144];[155.35844960770754, -545.6257038618072, 2976.5272233456376];[307.0999105621613, -558.1278859462011, 2883.278908417107];[276.24776135994506, -610.959757332074, 2894.441317263571];[187.84295906635865, -655.9866273408594, 2994.4294538530717];[259.1929980965711, -572.118754803357, 2854.7521639464785];[116.62225478015046, -544.8223881914057, 2865.7637533591856];
102;3629566;268041416021;268028823027;[138.8531172711835, 160.37581437437746, 3003.112426015143];[144.5838674696969, -37.6817228738739, 2992.394976909082];[144.25237482198128, -196.19529653158875, 2986.1935668664337];[176.00428839927034, -435.5208354803498, 2991.14240600522];[178.00760311618868, -394.589286161485, 3027.095584347997];[237.6435067981781, -330.64401922519835, 3159.891475668141];[189.53478984440008, -40.67080756723267, 3249.7291054577663];[376.08944356858126, 99.30417200455321, 3139.4910487992674];[317.0690828584256, 180.99435596500365, 3103.24293135382];[234.37895712332153, 267.2418545330145, 3090.299259972958];[275.434573821405, 169.39325028188233, 3079.6376906566907];[161.27965603154178, -397.6462300718073, 2954.2028550247587];[127.26428270668855, -365.346277276626, 2815.656760673707];[303.7405094434223, -165.25417884426147, 2651.652951411002];[290.3145655106061, -392.5949472307532, 2779.6358124677076];[294.60003314107394, -494.3917027524121, 2833.647430576383];[223.19771957034976, -565.1734482168537, 2895.668653467362];[249.49239869096556, -474.7162082358087, 2872.0582392208953];[182.93644112258758, 156.71304587608947, 3094.3728541009873];[347.7920982478815, 570.3069671312525, 3099.5866625858994];[483.57731228469, 973.5597130545154, 3105.3922685043094];[684.6734638602514, 997.3689420382445, 3056.3009096373717];[99.10120471037018, 163.67870575992555, 2920.818732679992];[12.891819505239566, 599.629929147744, 2902.0458783543354];[-174.4823281399121, 981.1816649000652, 2967.031611001859];[-44.83434916350861, 1120.737739738057, 2945.4120429272757];[202.19659894605041, -522.505328184859, 2989.5960499110815];[372.2326602527616, -550.1297808163415, 2941.9805987389755];[335.26303702753546, -600.0962382407616, 2945.47659176042];[219.47079441229494, -634.1102045869293, 3018.3903127487256];[332.8953370782743, -561.9235922473864, 2901.6712346845025];[195.30036838106327, -523.9268475770563, 2872.342364075967];
103;3662900;268073451703;268062103066;[192.80870660847734, 165.08989855809938, 2995.5127475916015];[200.97279411392998, -33.47133154475526, 2986.9231145593235];[202.14642489129466, -192.42962195483523, 2982.562156313237];[212.89137455661407, -433.71714969113464, 2998.6647286577313];[215.58364631470917, -391.4973479444714, 3033.2597315386233];[261.64485575551146, -325.2590295173425, 3170.7173379999067];[217.27070187239997, -30.78343814833314, 3249.752639029078];[425.64900023241063, 96.39199621958618, 3164.439170829446];[376.74422004256655, 176.247636208302, 3111.921858112023];[300.50202154356265, 263.0195589226172, 3077.684605310261];[339.4109138481461, 168.1127497782666, 3084.7269946414026];[204.35452776813264, -396.2704960623028, 2959.225560465093];[182.7799124028278, -367.53193586322874, 2817.0690154598983];[349.86197253109174, -163.004625591084, 2647.335153806441];[339.0005813103134, -389.3737360036914, 2778.5455866676966];[326.2201179825058, -482.2549723729492, 2846.168956960675];[238.2869177643518, -544.4770888269867, 2895.3563322837936];[300.07386316156527, -476.99926218137205, 2865.4956383703184];[235.9695268393686, 162.88395296967468, 3087.5330527142287];[408.97835223411016, 574.301059822959, 3093.667915111616];[552.7940136828796, 975.8718197142211, 3098.8951027545836];[755.8153235398865, 997.2993340714014, 3054.7145191583663];[153.88873233388856, 167.07909155715575, 2912.5331242196276];[46.66803427805634, 599.7444615248958, 2902.068408115997];[-161.66101222828246, 971.8035472919044, 2965.226399132026];[-47.54519247135224, 1123.9997273291388, 2937.9227334307398];[231.64703924552978, -522.7654260243353, 3002.3691547091034];[404.58243545052676, -496.27591721180175, 2963.763232515239];[385.7091632081183, -555.3526472571325, 2970.714597449892];[282.5083234446167, -620.0010155219934, 3042.4684181452985];[373.9080174742023, -523.6053418663672, 2923.2693186629567];[233.35156500587038, -535.6533030849005, 2885.3372097334045];
104;3696233;268105502099;268095488312;[250.10813782846006, 183.75222586696776, 3005.7512332931396];[252.1077644725129, -11.210244733531503, 2994.392660545335];[250.963859202638, -167.16126287696656, 2986.891595617992];[275.59957184969693, -403.4586061815637, 2993.441733292375];[278.8904952865082, -362.97390816067383, 3028.5031296086454];[338.5258238591922, -299.7750204075403, 3158.653990134062];[299.5547272792222, -11.43060412498292, 3241.4469221631734];[491.5549214178885, 116.48472939369995, 3135.4236784076847];[437.15803281382296, 195.68126868550294, 3092.054786608036];[358.36778408355866, 281.1116228079321, 3070.010119917195];[397.28865057876556, 178.24889751936158, 3064.1395123060724];[261.9705537927432, -366.0665636882251, 2956.8686783089743];[224.8663421014121, -332.9151147150983, 2821.773955802538];[401.9438297005338, -149.63663151030886, 2648.3844098873183];[406.2495550312104, -377.87499365069215, 2766.699811805168];[375.93204648924933, -466.13646555731077, 2831.299681462908];[350.72479541370825, -560.3900840920105, 2894.5415317457423];[359.76379042232884, -468.52739271344115, 2857.1824246468636];[299.98212931157013, 179.23313500189695, 3092.0983000722144];[466.8255102139619, 584.4295122482299, 3085.420278342743];[597.8738473770277, 982.1746631316698, 3078.550191832554];[797.7900693416358, 1014.6764330208448, 3046.3612255383323];[205.1345651185019, 187.82725935046997, 2927.88831208334];[85.36795433226136, 608.156777098573, 2902.763997960345];[-148.28988556772342, 955.6718401351056, 2964.1606068038946];[-51.29547632072724, 1115.2153197228113, 2936.9445222768845];[298.9513331196951, -489.7740912117236, 2992.457617089889];[468.0226589456397, -498.32650181733396, 2944.649819676611];[443.29378437651275, -548.8189975706446, 2969.0103634004286];[339.68811886053834, -574.9842799642175, 3057.5592019301307];[432.63419615387335, -531.5685930334167, 2915.4873835877534];[292.19742463874394, -535.8999585689929, 2886.658452450072];
105;3729566;268141447048;268128762700;[318.4914202704266, 181.17253188282473, 3004.8565803751767];[319.25495648173916, -15.156544990573735, 2989.4699131594853];[315.98023887271097, -172.2347447945276, 2979.3477650180384];[326.0360797530023, -411.50784066719115, 2988.2820971985007];[330.11521048608824, -370.68863074519163, 3023.5595886466554];[382.8728540849298, -307.5410974562171, 3158.2040071321976];[333.84568977950903, -18.80590260809449, 3243.511979882512];[537.8527093829617, 104.64541810009277, 3150.30035902004];[488.2284349800281, 184.40664997846315, 3100.563800834108];[412.4430726579026, 271.32407885107176, 3070.090970771174];[449.96812418492345, 172.58414851554562, 3072.7346150701997];[316.38087830965304, -373.33003160182983, 2950.6030233846122];[287.7650842193298, -341.90331551720584, 2811.797022632626];[443.35984623007147, -126.12527592594972, 2651.069581524527];[443.5491542551505, -359.82544680070555, 2763.3265292557667];[418.2630684194641, -436.2673847894348, 2844.6618578602934];[385.54856151574586, -533.6937564391662, 2901.080318879129];[406.37817545169463, -448.2379735526208, 2845.1463989541603];[367.7749310762051, 174.50624273007446, 3092.3622465510457];[516.4054085723109, 590.5002923518432, 3080.4777092217832];[626.1476277575647, 998.1567892299902, 3068.9029864402046];[816.180638808672, 1067.0111935334717, 3025.1968950847045];[274.0503449295505, 187.18384072637815, 2925.9487368266114];[121.60130167955323, 601.3444756536908, 2916.285333348191];[-129.1958024070044, 944.4161526650023, 2955.47782468117];[-46.64896049901978, 1114.8292703505308, 2936.9133699430204];[344.3020190252289, -499.80647598498416, 2988.843824317309];[507.12761291220403, -497.29334855388913, 2918.5314387055455];[486.4515635689972, -551.5043561922669, 2939.7684268703647];[395.0058160321451, -591.4900661204236, 3037.855598323438];[468.4522460747971, -528.2462262875513, 2890.1105606506667];[324.3475162104215, -533.6672710537036, 2879.090083573867];
106;3762900;268173450323;268162390176;[367.3424635186661, 182.74039319767456, 3010.264620346078];[370.31213438000026, -13.961236170551771, 2989.3472885833726];[360.465930253823, -171.61399717068727, 2981.436039945132];[391.71247596359314, -410.03858892592285, 2993.1138436814795];[396.43428735001953, -367.9208121528137, 3027.142877936514];[461.92187767970313, -296.1458256901062, 3152.3948399731353];[409.3036004192463, -6.100487340469982, 3236.1029232981937];[594.263425704944, 126.70945750904053, 3116.5213820536337];[534.9887025882276, 205.54924709071287, 3075.62584955728];[452.2312320290161, 290.33605727776364, 3057.752918059434];[493.35703237216035, 186.10724627197385, 3049.470463188311];[374.4953716391501, -373.61003776047363, 2956.0428383154476];[327.36426549232914, -348.07819475466795, 2820.420252395205];[490.1121788816777, -139.5235252195337, 2654.568948931042];[504.4996074260102, -366.04710820378784, 2782.2937772574483];[479.5604364153641, -461.31121017487914, 2841.6322306908755];[421.5918602346317, -547.1174612487988, 2897.740098563895];[468.3439945924311, -462.9377528060156, 2858.8466058767995];[426.4713467585068, 174.95038937281984, 3091.913430792209];[554.8867134004048, 599.7667536028125, 3081.2463446108377];[645.2363942743884, 1014.19990460041, 3072.409807634048];[830.4359797481396, 1085.3819117981764, 3010.8478741495446];[314.0233083825226, 189.76497045973633, 2936.6380560876246];[178.5453652214978, 611.6337905733361, 2918.704175106008];[-103.01809697781982, 932.9132952307464, 2954.819188060835];[-36.71219422105957, 1110.9458734465907, 2933.866774497017];[417.39506245188994, -496.90354349346313, 2992.9715337325406];[572.2069114716207, -509.621675606167, 2905.6664343780894];[550.8621116267709, -561.0638225785424, 2933.0607591318553];[468.1435070506202, -588.4806287534913, 3043.3683569138548];[528.8042029075428, -540.0592330330982, 2883.7289848153036];[383.6179878928351, -537.0280887939746, 2888.261049954348];
107;3796233;268205462976;268195440644;[439.4319600882477, 181.56131510244143, 3009.6847666401245];[433.5751384771853, -18.221568354293225, 2993.4400634037106];[416.02286029098155, -177.44350598834106, 2987.091578255198];[440.14009833345824, -419.1522734035608, 3010.415099064597];[442.5093713306403, -375.3330303778687, 3043.7237764859924];[486.9266125749234, -295.445224691803, 3175.8701148540495];[419.5152084011668, 1.4560943253722982, 3237.375555613338];[627.3686897581327, 124.88571662229248, 3139.780967639467];[576.7867445715866, 203.09852514361816, 3084.6569929679918];[499.1948845899695, 289.2100777420764, 3048.392180246711];[538.5654108773972, 185.3147464696777, 3054.325071360651];[427.5239454877595, -383.2641991411902, 2970.007179123488];[395.1913075991348, -361.36728370739377, 2827.4405438112103];[530.5779417697286, -131.02256632722535, 2657.810493194037];[528.1533131956562, -363.2949921596802, 2783.2602914744325];[507.7226064148758, -452.6162993063989, 2855.26814841894];[481.0820240113019, -560.2619146082263, 2899.475867126611];[510.4035277175449, -448.5716331748999, 2894.9441992858196];[485.97792124599886, 172.80645211358274, 3100.5734873021624];[627.7329280203724, 599.5125792804663, 3083.0789240632826];[663.2354080245057, 1027.8793165867944, 3069.8708863653915];[846.3833203955945, 1109.8374094532494, 3006.003719195592];[397.45938434773194, 189.45602491961301, 2927.727016953133];[297.70337007089233, 626.9624840763342, 2901.653387889836];[-36.855631117814944, 901.6177142307605, 2940.1113052120854];[-25.261088734655765, 1094.6475524750965, 2928.358214251294];[463.79117674111785, -507.6964861559265, 3015.9584886325592];[618.0904476995594, -540.3289210846826, 2927.9330649255444];[594.6232545650669, -587.0258281699244, 2962.9574986525217];[511.8876399772668, -595.0055528521801, 3078.6936674945223];[572.2593158542219, -571.7575939412255, 2910.800781505244];[425.5239886542505, -560.87579130719, 2916.9683954352113];
108;3829566;268241439197;268228846479;[501.7991660281327, 179.1334739270862, 3013.3751928387455];[493.1062983978593, -20.859814447087416, 2995.5619756152782];[474.6248498189115, -180.30019565608887, 2988.3866398064974];[502.80835964755676, -422.7161713100452, 3004.314355018536];[508.1345598754722, -379.44116812361324, 3038.1906171268274];[572.4223481637092, -301.4001396502124, 3163.5259834367885];[512.9175475692501, -3.880916159183357, 3233.154342200699];[688.1151451256289, 149.7389490555664, 3114.9529240084407];[620.675877447342, 222.6797977452344, 3071.386418171438];[528.3227498534757, 299.19899774615476, 3050.5986110598756];[581.9318874170621, 195.08231723519287, 3042.213599341845];[485.9590568142893, -386.0840514958923, 2966.002027773733];[436.4990628307071, -363.61863395630735, 2828.175573907957];[601.4559741077376, -147.45644598857788, 2664.8623808623597];[592.8370574413412, -383.03318163039546, 2785.000926486981];[573.4584848110812, -477.9649605823096, 2850.2212327154775];[528.7440161424012, -579.9985318134864, 2893.864519139629];[594.0271074174796, -493.67305537268066, 2844.177462659088];[554.9184962368811, 169.0458303051318, 3100.7089068965793];[683.1586179095752, 601.2438482203443, 3088.9513975663904];[676.7808703021107, 1032.0318862479564, 3077.277698825411];[853.3365834236401, 1123.2721593233691, 3006.28664680311];[453.8991436363696, 188.2299406267676, 2934.622800975581];[378.1956605744409, 631.1320052337915, 2902.2472806749497];[28.816642196420595, 888.4743800157686, 2939.572943175883];[15.33331684972046, 1081.932324205686, 2929.973842649867];[527.6122705746052, -511.3194255463574, 3005.693988346189];[680.946452308893, -496.2109981169653, 2910.683570921007];[658.6050460953977, -554.409733505459, 2920.1372015121838];[577.9449654878028, -617.1415773235766, 3019.9005276877156];[635.0568244600394, -516.9020562751733, 2881.309683855476];[488.0230510810389, -512.8645149527209, 2893.514239293182];
109;3862900;268273442910;268262161533;[550.5097069664432, 173.95617990104495, 3026.977870289486];[535.4914256396916, -24.800862453822027, 3003.380865800066];[514.0010306831934, -183.37032114829466, 2991.4626633092225];[530.2364177363265, -426.66116801309084, 3005.8248028148523];[538.0519648148505, -383.9514063993628, 3039.8199022389026];[608.2680225923948, -309.5782701390357, 3163.934094485295];[554.2879315829371, -9.389297432628176, 3224.1930179193578];[727.6522035851572, 146.83628515755368, 3107.452660410536];[659.6916818947244, 220.45292271635253, 3066.241713906612];[567.0996112170116, 297.11475082254884, 3048.1272921487903];[619.7645399696131, 199.972759565022, 3040.782834708504];[514.850432238523, -389.06920938090815, 2967.9325781029297];[468.5868101035581, -363.3069591782129, 2829.77710328484];[655.2594136901255, -166.83653810322141, 2665.755494904832];[649.5081510968641, -401.61954146317623, 2786.8694562525106];[622.9238372375937, -491.95658590049317, 2855.708038904427];[568.9558468495835, -586.4715946934107, 2905.0307341516923];[614.5635634387858, -501.286945943811, 2860.25300591145];[610.2137496323637, 159.6870337726416, 3109.16866738589];[761.4637796056885, 583.9292052684473, 3109.2120620403125];[718.808221385979, 1012.193560464619, 3116.2511382753073];[863.4019621762244, 1148.6372704373657, 3046.2644663134215];[496.67182612620456, 186.8233655011731, 2952.8625775585747];[467.14774157292544, 632.5650636435998, 2899.3441721159807];[107.93448409249085, 873.4362568744842, 2945.658433498182];[79.04689141321533, 1063.0557306187688, 2917.1403016625027];[550.5895417956012, -516.2786340219848, 3006.483141517523];[716.1869850976187, -512.2444059988892, 2934.06852247622];[693.3618528374685, -568.615659050454, 2950.399996543287];[599.3176515233264, -615.8162115085596, 3046.6787050929265];[675.5850111644801, -539.4882603299219, 2902.487392835029];[528.5567595799134, -539.0129620601563, 2891.959992545581];
110;3896233;268305476674;268295551110;[573.3549182246013, 152.6234237611743, 3034.221746089289];[567.6292742423894, -38.53140970724976, 3010.9368682596255];[551.6875625613201, -191.28462682719604, 2999.383990759678];[581.4306855739368, -423.6820913100854, 3007.766793463905];[587.2743450328098, -382.9788956800781, 3041.092420278546];[656.4802802601041, -310.1110149554663, 3158.2693027194996];[610.6634000919837, -25.06534457487183, 3233.75891768379];[769.7234442778707, 131.90644896161376, 3120.6693650472507];[701.0578334118318, 196.84919120760742, 3077.3117585201344];[608.0572961356584, 263.84948264781247, 3055.4739396830455];[666.4053614507416, 188.39847477535642, 3051.9940180439985];[563.6710401298792, -387.82251137421383, 2972.5322669904026];[509.28672104943297, -366.00688824144777, 2843.1722049639734];[677.1654414773899, -181.55873894151978, 2669.259463084406];[714.7809640551517, -368.19611975975096, 2836.828165715148];[720.0635259761023, -470.846035599375, 2881.2151157577932];[704.8658086660264, -582.7393458884472, 2901.2945290275793];[667.631889904596, -470.56628352719235, 2905.3323816428197];[624.9144154853577, 140.96003823046874, 3117.291916601684];[776.6763309703016, 545.7487598086524, 3115.797283867915];[726.5016669190784, 955.8263611102539, 3119.2793342029295];[870.1339069598096, 1084.6937408236402, 3058.5491476674524];[526.8613624865549, 163.14083759021486, 2959.314040481501];[548.1927944051318, 591.3833872194971, 2907.9414485909106];[209.38742958258666, 831.6063594615814, 2950.453338392439];[215.51253961211916, 1012.63149104971, 2907.61265008397];[606.0461261384976, -508.3718476224097, 3006.093692445549];[728.7559266209696, -481.2432556667822, 2886.444291176476];[736.1195302985774, -528.6504942530078, 2923.2081808207054];[696.3700435788602, -560.2074374947265, 3050.348091139056];[699.2110033888254, -528.2852410284497, 2880.485109307297];[573.0366464849766, -577.4074370938134, 2921.531771242152];
111;3929566;268341453739;268328821673;[626.3740561493751, 136.75915165586915, 3027.8731405811473];[614.1356785518742, -54.39349535184693, 3018.6383284738345];[605.8069805656343, -207.24268064974487, 3010.2058487618883];[616.8443987658112, -440.3419407346484, 3011.5479683442404];[628.2439311631953, -401.3272575475708, 3045.069553112103];[711.0030194077057, -338.5813869978223, 3158.315680047996];[687.6131617322752, -55.8999762459192, 3246.494570571005];[828.3460755654728, 111.9003027307202, 3127.3690972422023];[753.4462858927576, 172.36847579056882, 3089.332746442801];[657.534938940323, 234.04657939755862, 3067.268579031018];[720.0121965569309, 175.75266929051756, 3067.518002126354];[599.7720038002235, -402.41596181551273, 2978.580675601335];[530.9756355579776, -368.0320395092871, 2859.9755844416];[707.2399776679246, -201.11923371767213, 2679.2201988718225];[711.86692566714, -399.8482215264233, 2834.856312131327];[705.4022409845963, -500.27465689775147, 2882.7389957179857];[686.4986106374275, -609.9650204569898, 2908.1197050401524];[671.7331647039496, -499.6698725634228, 2927.578794689804];[683.4449320750984, 129.27285508422605, 3107.2011070281474];[830.6786465547852, 533.6051467332763, 3104.094557123962];[757.9672778855969, 938.2381443578687, 3114.643214646188];[883.8562759256886, 1084.0061473166943, 3055.8795842263453];[574.9107720182596, 143.50981196730956, 2956.3394840094784];[658.3212383302331, 561.141738655979, 2898.030447679481];[355.7602860104334, 844.741762477511, 2925.0671631859027];[350.4750639493201, 1029.5784237626026, 2913.5596613214084];[634.1753655657837, -526.2631248053344, 3006.3692140647768];[787.1859715475144, -528.839844699287, 2926.2798441898353];[755.8742385885743, -580.2043424252686, 2927.2624614921756];[662.6589354014674, -635.1720900553539, 3010.0742736174716];[742.8704941390428, -537.0450226139038, 2893.6985525169434];[604.9301948969007, -508.981885358977, 2898.05053853879];
112;3962900;268373474695;268362275785;[678.9137874325191, 138.1695980229419, 3010.0311516970223];[669.3146327551633, -53.87097716382691, 2999.7967797921656];[659.7189472344453, -207.35050126308715, 2992.843946763506];[676.148834358044, -441.08449704722904, 2990.6649329137817];[685.5669973569687, -402.25409036165524, 3025.335896316087];[761.494987451227, -342.5800444884717, 3145.663239097214];[745.1897604575801, -57.97201799710327, 3233.347183154269];[884.5555737622977, 117.81029244576659, 3122.2531471012803];[808.6206328504983, 176.85572118707276, 3082.9004266404418];[708.8759318180479, 234.77986897691648, 3065.67685711167];[770.8489847096143, 172.84980491253907, 3072.7645172395064];[659.2379069842731, -402.8279434100757, 2957.6454238490683];[595.7239924444757, -376.2797267511401, 2833.5173921823202];[787.3425438407805, -207.69790721845337, 2668.543772100668];[794.4711981970667, -423.5172261486377, 2801.3288628406026];[760.0887030135793, -516.7449201331445, 2852.7920167793345];[722.8104168136841, -620.3756697998633, 2884.5969057163134];[727.238494612006, -486.21936996838866, 2924.4752957682704];[731.6552745945731, 131.12154838785645, 3092.8176793327502];[897.2615559908094, 529.8416683487769, 3109.8473088719];[794.4062683191859, 929.5863967354198, 3121.6940279898827];[915.1115235053358, 1083.5106847327513, 3070.506596896808];[631.3544843945325, 144.5251642508716, 2935.378761560306];[739.3106008818927, 562.3269389132934, 2926.5099790841855];[460.5469868301856, 872.7750391326672, 2920.62519639392];[483.1943287408167, 1054.5160511236315, 2888.0033314936773];[695.6996417510234, -526.8406647221362, 2984.615271898562];[847.9045230407241, -516.6351469582373, 2902.1060152573837];[829.3309614543716, -571.6017555928736, 2918.9320650685254];[748.8751385429822, -620.9004422106763, 3018.014911054874];[807.4865840105188, -543.9047501633618, 2874.8869515392735];[666.161029429748, -548.4665457750293, 2876.6683470403345];
113;3996233;268405454021;268395470494;[714.2874048009347, 128.9031767813501, 3006.5967633747273];[712.6081458146533, -63.29186370230073, 2988.991488031096];[705.3675906630341, -216.85619051088867, 2975.8018936518674];[721.1232225156858, -450.95351523368413, 2986.570142498025];[724.6554196940906, -410.53200117466304, 3020.7082150873803];[776.9765348683023, -344.83113870834717, 3150.5667086650315];[741.6793370225391, -58.152080761551524, 3227.675355991339];[921.4003023847005, 87.86629867574462, 3131.0351764534485];[861.6550321021112, 161.3166716522119, 3087.587161211528];[776.6722061592187, 238.1921534120654, 3064.4957548810767];[824.587755010964, 164.65822064718992, 3074.370860508613];[710.1871032373753, -414.1358962937744, 2949.447105715277];[665.4673207347556, -395.691059735105, 2815.6496539696095];[827.4946664787569, -191.28183516160033, 2658.314929458759];[822.2925345197186, -412.4171065916675, 2783.361034555953];[800.9066476362867, -498.7603880980102, 2851.6889290680483];[774.1337130092382, -602.6737439729638, 2892.772704774714];[756.2224222263754, -461.71126042859373, 2913.628407583883];[728.7378017257798, 119.87674634832764, 3103.7586887613984];[772.1658109917065, 550.3555622763671, 3084.330206803833];[672.8134309647241, 951.1215965309937, 3055.4006241618713];[818.7235007412294, 1089.8829230652636, 3032.3503057993503];[701.2570192813007, 137.04270183837403, 2918.981394186025];[824.6997067570325, 551.4705568682348, 2905.441909857289];[595.3922176196764, 901.0014464793335, 2919.2625547306698];[656.7858901098998, 1076.132600965232, 2901.0874119485607];[741.1560590759831, -537.018717182666, 2987.645699434808];[881.2063557763978, -503.225266963042, 2890.360371425417];[887.7665080793867, -543.4232087615699, 2935.168587027184];[826.9572097086111, -565.24624398354, 3056.1454182947914];[861.2130514726008, -555.3746743015869, 2886.677042462988];[738.0836766830183, -621.3749754295751, 2910.646910660625];
114;4029566;268441461728;268428902147;[764.486721578696, 135.6406815077539, 3000.95337940775];[758.7650331378451, -56.430267219710394, 2985.7684966287225];[745.5441135786592, -209.51148291111696, 2974.0359453629844];[765.2033062882705, -442.8296095600683, 2988.108687701366];[767.2752266397443, -401.98445532701413, 3021.7519294914487];[814.8184218288808, -330.21833822882326, 3149.9869154855296];[768.1308875407536, -43.08085094939087, 3217.186512468749];[962.6654372995371, 83.7612988913501, 3123.0401633007664];[911.3781103747428, 163.40366298845458, 3080.021763877055];[835.2598835997622, 248.93695613591797, 3057.2283235745394];[873.9263454445787, 165.23519553277345, 3062.490883881358];[754.4310145326746, -406.72550086301516, 2950.3429354881723];[716.1462509995157, -391.0035819513574, 2814.416109611415];[872.5524756348561, -187.6803741615442, 2650.876850978738];[869.9834204399359, -407.98918541789794, 2776.7871398579605];[848.4599672783316, -489.1845156610425, 2850.898537965329];[805.5820649344824, -582.1291197269043, 2902.7734948683346];[836.5847460320325, -483.9937089862207, 2886.565125669282];[768.6698719180982, 127.75969309939696, 3099.0641206041587];[770.2266624749317, 560.2772679933081, 3095.5272753944832];[661.6036972380884, 958.3483599224755, 3070.727136997356];[807.7117086274036, 1097.6754766723316, 3056.267331842252];[760.714740758523, 142.7473293284741, 2912.482244591549];[895.2397626339283, 553.3204302708496, 2908.4010808843504];[689.710197911974, 916.9761495422265, 2909.200197716289];[784.6299468450818, 1068.4010369610985, 2856.8502208160567];[786.7092630361817, -528.386967490935, 2990.7075307283044];[881.2635837908796, -511.7179751075805, 2846.0585830006285];[911.0132041675593, -524.5892869854882, 2897.111497815461];[889.4425055993617, -502.36293691780276, 3030.532072452969];[880.6052096788734, -562.8092329117529, 2868.728643831218];[796.9555800377284, -636.5732368963207, 2955.909968575797];
