frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;418236966913;418228869455;[-1181.675537109375, 170.14889526367188, 2991.283935546875];[-1153.8919677734375, -18.1490535736084, 2960.61083984375];[-1150.409912109375, -171.56065368652344, 2946.1796875];[-1123.9027099609375, -404.1820373535156, 2931.087890625];[-1122.0643310546875, -367.688232421875, 2969.43359375];[-1086.2139892578125, -346.7684020996094, 3118.232666015625];[-1140.781494140625, -126.85449981689453, 3312.753173828125];[-965.6407470703125, -204.54263305664062, 3151.1650390625];[-897.85009765625, -244.43902587890625, 3083.042236328125];[-837.4053344726562, -272.09991455078125, 2987.0419921875];[-939.0625, -328.8048400878906, 3150.972900390625];[-1136.684814453125, -364.087890625, 2898.285888671875];[-1183.3359375, -331.9886779785156, 2767.939697265625];[-1137.304443359375, -51.19046401977539, 2660.155029296875];[-965.3787231445312, -109.90618133544922, 2837.3974609375];[-939.2083129882812, -218.79161071777344, 2833.887451171875];[-825.7891845703125, -201.8996124267578, 2838.793701171875];[-908.7923583984375, -196.6875762939453, 2789.451416015625];[-1134.2265625, 163.1291961669922, 3077.356201171875];[-1083.57666015625, 592.7306518554688, 3071.38232421875];[-1134.1497802734375, 1003.0492553710938, 3076.027587890625];[-983.005859375, 1121.402587890625, 3011.742919921875];[-1224.4622802734375, 176.4788818359375, 2913.668701171875];[-1156.3931884765625, 602.5008544921875, 2888.6123046875];[-1475.5855712890625, 869.8093872070312, 2923.514892578125];[-1472.2166748046875, 1055.7021484375, 2912.302734375];[-1099.9620361328125, -488.730712890625, 2922.679443359375];[-928.7622680664062, -486.13360595703125, 2893.744873046875];[-950.1622314453125, -530.6867065429688, 2928.60986328125];[-1058.5355224609375, -546.314453125, 3010.942138671875];[-956.2005004882812, -529.9408569335938, 2872.4384765625];[-1089.17138671875, -560.8428344726562, 2834.880859375];
79;2862900;418272904843;418262598607;[-1124.9434814453125, 157.969970703125, 2994.960693359375];[-1105.548095703125, -33.530155181884766, 2970.80126953125];[-1109.9486083984375, -188.21002197265625, 2960.489013671875];[-1079.7393798828125, -422.26361083984375, 2954.53515625];[-1078.6630859375, -384.0545959472656, 2991.675537109375];[-1033.3919677734375, -345.3135070800781, 3135.24169921875];[-1033.9422607421875, -81.68787384033203, 3279.4306640625];[-824.8360595703125, -118.13068389892578, 3143.23291015625];[-822.5894165039062, -189.5390625, 3066.68994140625];[-833.466064453125, -275.33685302734375, 2987.1591796875];[-893.731689453125, -250.30892944335938, 3152.72998046875];[-1092.994873046875, -383.4244079589844, 2919.920654296875];[-1135.2606201171875, -359.73211669921875, 2785.381103515625];[-1078.7462158203125, -69.11666107177734, 2707.36328125];[-886.3009643554688, -176.21853637695312, 2836.6611328125];[-836.2111206054688, -276.032470703125, 2852.08544921875];[-724.3335571289062, -247.38229370117188, 2851.757568359375];[-823.5279541015625, -273.89764404296875, 2820.554931640625];[-1083.723388671875, 150.80471801757812, 3084.84765625];[-1055.183837890625, 585.1323852539062, 3078.822265625];[-1125.025634765625, 995.2445678710938, 3077.74072265625];[-977.2599487304688, 1116.00634765625, 3006.486083984375];[-1162.1136474609375, 164.43121337890625, 2913.905517578125];[-1047.9281005859375, 581.8336181640625, 2871.23779296875];[-1344.21630859375, 875.6056518554688, 2922.64697265625];[-1332.2716064453125, 1060.0850830078125, 2891.8212890625];[-1054.348388671875, -507.2314147949219, 2949.510498046875];[-888.59423828125, -503.62664794921875, 2894.358642578125];[-905.0502319335938, -550.3253784179688, 2929.75];[-1000.24951171875, -570.3822631835938, 3027.404052734375];[-919.7373046875, -546.2805786132812, 2874.97802734375];[-1058.144287109375, -574.5994873046875, 2856.587646484375];
80;2896233;418304913210;418295543970;[-1092.21728515625, 153.2454071044922, 2986.03076171875];[-1072.5628662109375, -37.194950103759766, 2965.84033203125];[-1072.282470703125, -190.8128662109375, 2956.444580078125];[-1039.0257568359375, -422.7110595703125, 2957.558837890625];[-1038.40380859375, -383.66986083984375, 2993.23583984375];[-989.6675415039062, -327.23260498046875, 3128.271728515625];[-1080.4444580078125, -80.67035675048828, 3269.291748046875];[-931.5406494140625, 112.49280548095703, 3213.127197265625];[-934.7706298828125, 155.88421630859375, 3118.7685546875];[-947.2637329101562, 230.34210205078125, 3029.913330078125];[-987.1640625, 110.9818344116211, 3092.089599609375];[-1052.81201171875, -385.42742919921875, 2922.082763671875];[-1097.403564453125, -369.9067687988281, 2788.2578125];[-1051.1351318359375, -79.5365219116211, 2711.701904296875];[-848.2347412109375, -190.40357971191406, 2815.503173828125];[-813.1942138671875, -293.8587951660156, 2839.714111328125];[-699.3135986328125, -284.2539367675781, 2848.32763671875];[-796.4606323242188, -293.7445068359375, 2807.29150390625];[-1052.4676513671875, 147.82273864746094, 3075.872802734375];[-1021.6344604492188, 578.6793212890625, 3070.436279296875];[-1129.300537109375, 977.2446899414062, 3070.792236328125];[-990.2229614257812, 1108.72998046875, 3005.71435546875];[-1128.0609130859375, 158.13525390625, 2905.01611328125];[-981.368896484375, 563.3234252929688, 2882.2080078125];[-1236.528076171875, 892.4789428710938, 2906.7412109375];[-1178.9686279296875, 1068.60205078125, 2890.601318359375];[-1012.6470336914062, -506.7814636230469, 2955.081298828125];[-855.430908203125, -530.4144287109375, 2885.865966796875];[-868.992919921875, -562.71337890625, 2935.067626953125];[-952.3448486328125, -546.1295776367188, 3042.2626953125];[-889.5457153320312, -574.56298828125, 2883.880126953125];[-1028.8431396484375, -598.2037963867188, 2888.996826171875];
81;2929566;418336968324;418328867531;[-1047.8043212890625, 143.61122131347656, 2989.11962890625];[-1023.1001586914062, -44.38974380493164, 2970.329345703125];[-1011.8565063476562, -195.75582885742188, 2957.4072265625];[-983.94775390625, -425.947265625, 2958.3115234375];[-984.4788208007812, -387.59820556640625, 2993.943359375];[-937.9535522460938, -345.8716735839844, 3133.246826171875];[-1006.95849609375, -89.11896514892578, 3261.418701171875];[-843.67578125, 81.39566802978516, 3186.396240234375];[-882.6394653320312, 159.72048950195312, 3132.320068359375];[-946.1162109375, 218.0898895263672, 3055.622314453125];[-954.2714233398438, 106.70938873291016, 3104.299560546875];[-994.825439453125, -388.4898376464844, 2922.821533203125];[-1031.145751953125, -369.256103515625, 2788.509033203125];[-970.1018676757812, -87.38860321044922, 2703.2841796875];[-779.1207885742188, -238.58644104003906, 2763.23193359375];[-768.422119140625, -329.1860656738281, 2825.99853515625];[-659.8062133789062, -314.65142822265625, 2855.314697265625];[-748.2781982421875, -342.21197509765625, 2811.784423828125];[-1023.7759399414062, 137.35691833496094, 3083.287841796875];[-1030.7174072265625, 564.4926147460938, 3065.1455078125];[-1179.0948486328125, 945.1961669921875, 3070.521240234375];[-1019.0630493164062, 1062.4302978515625, 3044.4267578125];[-1069.4718017578125, 149.2510223388672, 2904.203857421875];[-891.451904296875, 535.5108032226562, 2864.94580078125];[-1079.3314208984375, 901.9265747070312, 2895.8056640625];[-1004.1322021484375, 1068.6029052734375, 2917.099365234375];[-959.5204467773438, -509.685546875, 2956.579833984375];[-805.3814697265625, -529.4583129882812, 2883.744873046875];[-820.7482299804688, -568.7411499023438, 2926.106201171875];[-902.3908081054688, -566.7091064453125, 3034.101806640625];[-841.6253662109375, -570.09375, 2874.331787109375];[-980.63671875, -586.0421752929688, 2876.28515625];
82;2962900;418372906498;418362533257;[-1017.1854248046875, 143.06895446777344, 2988.046875];[-991.6248168945312, -47.82632827758789, 2971.0322265625];[-981.5255737304688, -201.58782958984375, 2958.854248046875];[-932.1318969726562, -431.13214111328125, 2943.651611328125];[-933.1513671875, -394.3711853027344, 2981.98388671875];[-867.8737182617188, -350.349365234375, 3115.412109375];[-917.9133911132812, -90.82157135009766, 3256.2490234375];[-766.8011474609375, 78.44591522216797, 3148.0947265625];[-810.8367919921875, 170.18923950195312, 3124.970947265625];[-910.19384765625, 203.788330078125, 3072.88525390625];[-900.4046630859375, 103.0083236694336, 3106.7724609375];[-949.57421875, -392.537353515625, 2910.947265625];[-991.6461181640625, -368.9779052734375, 2776.82568359375];[-896.4384155273438, -103.13744354248047, 2661.13720703125];[-737.985107421875, -279.5555725097656, 2753.671875];[-723.7527465820312, -355.57861328125, 2835.181396484375];[-639.230224609375, -395.78118896484375, 2902.182861328125];[-705.1918334960938, -372.38006591796875, 2819.3955078125];[-1002.9772338867188, 136.27590942382812, 3085.603515625];[-1030.0679931640625, 569.2009887695312, 3076.491943359375];[-1135.8167724609375, 969.8292236328125, 3060.89208984375];[-992.3078002929688, 1110.954833984375, 3034.240478515625];[-1029.99755859375, 149.194580078125, 2900.076171875];[-830.9266357421875, 532.6723022460938, 2866.14013671875];[-956.3322143554688, 932.2367553710938, 2879.81884765625];[-851.4478759765625, 1086.7171630859375, 2874.443359375];[-899.967041015625, -513.1450805664062, 2934.8935546875];[-761.6829223632812, -517.5196533203125, 2829.129150390625];[-763.314208984375, -558.0771484375, 2874.208251953125];[-820.6065063476562, -563.0531616210938, 2998.9833984375];[-794.9345703125, -562.6343383789062, 2827.40966796875];[-929.7018432617188, -593.8829345703125, 2859.41015625];
83;2996233;418404906486;418395566665;[-983.1295776367188, 144.33497619628906, 2988.5498046875];[-959.1630859375, -47.13919448852539, 2974.33349609375];[-944.7401733398438, -200.75521850585938, 2963.28466796875];[-911.9796752929688, -433.87677001953125, 2958.3916015625];[-915.5349731445312, -396.1900939941406, 2995.71435546875];[-883.8389282226562, -342.0543518066406, 3137.496337890625];[-929.0258178710938, -78.64191436767578, 3273.1337890625];[-742.5098876953125, 71.04268646240234, 3195.140380859375];[-771.8715209960938, 164.4824981689453, 3158.89697265625];[-854.9012451171875, 197.0670166015625, 3082.883056640625];[-862.6378173828125, 78.1442642211914, 3132.815673828125];[-921.4881591796875, -394.84619140625, 2922.983154296875];[-933.3545532226562, -369.03912353515625, 2783.209228515625];[-858.2481079101562, -115.90467071533203, 2629.786865234375];[-647.8554077148438, -161.50271606445312, 2765.965087890625];[-663.8214111328125, -271.625732421875, 2782.16455078125];[-650.6066284179688, -369.3118896484375, 2841.761474609375];[-701.4077758789062, -280.5406799316406, 2787.535888671875];[-975.8390502929688, 137.9405975341797, 3086.96533203125];[-1013.1824951171875, 570.3878784179688, 3076.352783203125];[-1127.793701171875, 968.8638916015625, 3060.1298828125];[-985.8167724609375, 1110.38916015625, 3027.0341796875];[-989.703857421875, 150.10105895996094, 2899.80419921875];[-800.0142211914062, 539.7859497070312, 2883.19970703125];[-849.3114624023438, 956.0842895507812, 2873.760498046875];[-714.4336547851562, 1080.5174560546875, 2838.130859375];[-885.4671020507812, -518.3593139648438, 2955.438720703125];[-734.411376953125, -504.27227783203125, 2869.67138671875];[-737.8512573242188, -546.7902221679688, 2912.862548828125];[-810.6201782226562, -562.9880981445312, 3028.38818359375];[-762.2599487304688, -552.3761596679688, 2861.986083984375];[-896.2017822265625, -598.264404296875, 2874.076904296875];
84;3029566;418436965828;418428924702;[-932.1090087890625, 150.35507202148438, 2987.50439453125];[-902.184814453125, -42.16153335571289, 2977.784423828125];[-880.43994140625, -196.39968872070312, 2970.17041015625];[-839.4632568359375, -429.75830078125, 2955.45947265625];[-838.8764038085938, -392.5159606933594, 2993.994384765625];[-768.2771606445312, -354.18963623046875, 3128.077392578125];[-795.1734008789062, -98.19416046142578, 3286.320556640625];[-651.7761840820312, 77.01659393310547, 3172.073974609375];[-699.4186401367188, 168.60037231445312, 3151.38330078125];[-804.9503173828125, 185.31439208984375, 3100.958984375];[-787.205078125, 80.25957489013672, 3141.565673828125];[-855.7635498046875, -390.304931640625, 2922.409912109375];[-899.0136108398438, -364.7297668457031, 2787.678955078125];[-791.334228515625, -123.4231948852539, 2629.68701171875];[-602.2041015625, -272.429443359375, 2719.01416015625];[-639.57373046875, -354.75262451171875, 2787.4111328125];[-604.2034912109375, -441.449462890625, 2856.10693359375];[-643.9647216796875, -366.7632751464844, 2786.305419921875];[-924.3861083984375, 146.54055786132812, 3086.830810546875];[-990.2058715820312, 579.1591186523438, 3076.012451171875];[-1120.7271728515625, 976.3899536132812, 3062.73291015625];[-978.0961303710938, 1118.2786865234375, 3024.22607421875];[-939.0730590820312, 153.7947998046875, 2897.9375];[-736.8236694335938, 540.3657836914062, 2868.716064453125];[-704.3674926757812, 961.28125, 2846.748779296875];[-558.1109619140625, 1077.012451171875, 2873.828369140625];[-810.2057495117188, -513.6991577148438, 2946.768310546875];[-665.2794189453125, -511.42486572265625, 2847.464111328125];[-667.8812255859375, -553.2434692382812, 2892.072998046875];[-731.924072265625, -562.6013793945312, 3014.6484375];[-697.1181640625, -557.988037109375, 2843.177001953125];[-833.4194946289062, -594.6260375976562, 2867.73193359375];
85;3062900;418472912696;418462679329;[-861.1847534179688, 155.04364013671875, 2979.11279296875];[-838.9674682617188, -40.24448013305664, 2972.061767578125];[-839.7486572265625, -197.37686157226562, 2966.53759765625];[-796.973876953125, -431.62152099609375, 2942.417724609375];[-798.9485473632812, -396.10040283203125, 2983.087158203125];[-731.3433227539062, -366.479736328125, 3122.32373046875];[-741.8916015625, -116.73822784423828, 3296.45947265625];[-579.96826171875, 30.617319107055664, 3164.388427734375];[-606.8314208984375, 133.01881408691406, 3156.5908203125];[-720.7692260742188, 138.3202362060547, 3122.24853515625];[-715.578125, 47.10508346557617, 3152.968505859375];[-811.3590087890625, -390.18756103515625, 2910.18408203125];[-835.1407470703125, -358.62255859375, 2770.697998046875];[-716.88330078125, -116.26807403564453, 2616.979248046875];[-596.7786865234375, -314.1859130859375, 2732.930419921875];[-589.6430053710938, -389.22216796875, 2818.851806640625];[-562.0078735351562, -453.7477722167969, 2912.5634765625];[-553.147705078125, -395.45733642578125, 2806.492919921875];[-860.3838500976562, 151.50787353515625, 3079.566162109375];[-971.6857299804688, 578.5107421875, 3072.3759765625];[-1115.7410888671875, 974.6846923828125, 3058.67236328125];[-980.9141235351562, 1126.223388671875, 3019.8232421875];[-861.906982421875, 158.23199462890625, 2888.529541015625];[-695.0374145507812, 565.7286376953125, 2867.240234375];[-572.5039672851562, 973.5946044921875, 2850.302490234375];[-400.5199890136719, 1054.365966796875, 2848.947998046875];[-766.7620239257812, -515.7163696289062, 2931.255859375];[-610.5259399414062, -479.817138671875, 2855.88134765625];[-621.2506103515625, -538.4498291015625, 2871.8349609375];[-699.8326416015625, -602.3442993164062, 2968.133056640625];[-645.2610473632812, -513.5455932617188, 2825.7333984375];[-786.9142456054688, -541.0538940429688, 2819.422119140625];
86;3096233;418504918411;418495623323;[-818.9913330078125, 171.44082641601562, 2980.169921875];[-797.6373901367188, -24.9143123626709, 2971.724365234375];[-787.191162109375, -182.47366333007812, 2965.051025390625];[-750.970947265625, -419.3878479003906, 2944.147705078125];[-751.3099975585938, -382.9648742675781, 2984.437255859375];[-679.140869140625, -346.5531921386719, 3120.667236328125];[-682.333251953125, -98.40924835205078, 3300.066162109375];[-510.8223876953125, 19.3970890045166, 3149.2001953125];[-528.6046752929688, 123.0761489868164, 3131.31103515625];[-643.799560546875, 127.74227142333984, 3098.98291015625];[-645.6226196289062, 51.2490348815918, 3136.925048828125];[-764.8406982421875, -377.90679931640625, 2911.27783203125];[-787.7798461914062, -346.1702880859375, 2770.9091796875];[-654.8997192382812, -120.69292449951172, 2601.045166015625];[-555.984375, -324.6900634765625, 2728.8681640625];[-535.3155517578125, -395.73779296875, 2816.758056640625];[-472.70440673828125, -452.9264831542969, 2898.372314453125];[-521.4237060546875, -412.6629638671875, 2805.463134765625];[-817.4273071289062, 167.26925659179688, 3081.111083984375];[-944.3467407226562, 592.2517700195312, 3072.37841796875];[-1113.831298828125, 980.5398559570312, 3056.5908203125];[-966.924560546875, 1121.2491455078125, 3015.1904296875];[-820.4016723632812, 175.20248413085938, 2889.146240234375];[-625.1143798828125, 572.0242309570312, 2861.451171875];[-468.6392822265625, 970.2483520507812, 2839.62353515625];[-282.6548767089844, 1013.1795043945312, 2846.420654296875];[-723.0846557617188, -504.889892578125, 2933.88623046875];[-586.9266967773438, -485.06768798828125, 2820.864501953125];[-592.1365356445312, -539.8211059570312, 2849.5322265625];[-646.67919921875, -583.944580078125, 2971.237060546875];[-626.3475341796875, -523.7977905273438, 2805.6064453125];[-765.865966796875, -550.974853515625, 2835.18603515625];
87;3129566;418536977765;418528883380;[-767.2761840820312, 175.64129638671875, 2970.051513671875];[-736.8943481445312, -21.781591415405273, 2965.62548828125];[-733.3408813476562, -181.44705200195312, 2962.96044921875];[-694.2642211914062, -418.9127197265625, 2928.3486328125];[-693.7747192382812, -384.2439880371094, 2970.90380859375];[-620.4490966796875, -357.941162109375, 3110.764404296875];[-613.4595947265625, -110.5588150024414, 3296.5810546875];[-439.6419982910156, -3.3361871242523193, 3136.08740234375];[-450.97735595703125, 97.72103118896484, 3100.19873046875];[-570.9458618164062, 112.95555877685547, 3095.859375];[-579.516845703125, 38.607784271240234, 3125.26708984375];[-709.9069213867188, -375.5589599609375, 2897.799560546875];[-739.6119995117188, -336.43182373046875, 2758.9560546875];[-594.847412109375, -117.68282318115234, 2583.955810546875];[-496.27679443359375, -324.1021728515625, 2713.806640625];[-490.6598205566406, -394.700439453125, 2805.81884765625];[-472.69439697265625, -455.423095703125, 2906.505615234375];[-469.1972961425781, -400.10736083984375, 2807.268310546875];[-762.8355102539062, 174.03768920898438, 3072.056640625];[-917.2355346679688, 594.8936767578125, 3065.394287109375];[-1108.781005859375, 978.0048217773438, 3054.349853515625];[-967.2656860351562, 1125.46923828125, 3006.9794921875];[-771.2805786132812, 177.08737182617188, 2878.069091796875];[-570.3787231445312, 577.1011352539062, 2863.97705078125];[-407.496337890625, 978.16455078125, 2854.705810546875];[-216.35888671875, 1001.98095703125, 2842.102294921875];[-665.2877197265625, -504.2497253417969, 2912.6416015625];[-538.9948120117188, -473.01898193359375, 2788.308837890625];[-536.0980224609375, -527.6617431640625, 2818.885498046875];[-577.2923583984375, -574.0797729492188, 2946.57373046875];[-575.2462768554688, -516.7135620117188, 2776.74365234375];[-709.9395141601562, -558.347412109375, 2817.41357421875];
88;3162900;418572894739;418562585014;[-715.4459838867188, 188.0791015625, 2967.84521484375];[-691.708984375, -9.716222763061523, 2961.169921875];[-695.0321655273438, -168.91537475585938, 2955.042236328125];[-664.5046997070312, -408.6273193359375, 2933.982177734375];[-664.3212890625, -371.95855712890625, 2974.65576171875];[-604.000732421875, -329.52130126953125, 3116.32275390625];[-585.9676513671875, -69.02152252197266, 3281.06396484375];[-384.4978332519531, -2.1499078273773193, 3132.441162109375];[-392.8049011230469, 69.5555648803711, 3052.66796875];[-494.9147033691406, 117.5499496459961, 3095.618408203125];[-532.9178466796875, 32.41489791870117, 3118.409912109375];[-677.0487670898438, -366.4125671386719, 2900.760498046875];[-697.0919799804688, -334.191650390625, 2758.81298828125];[-548.2294921875, -119.3813705444336, 2583.705810546875];[-452.6439208984375, -327.30645751953125, 2712.127197265625];[-451.49462890625, -398.3762512207031, 2803.59521484375];[-373.0604248046875, -458.77996826171875, 2869.023193359375];[-443.3289489746094, -421.07928466796875, 2789.652099609375];[-718.8707885742188, 184.23446655273438, 3069.589111328125];[-883.4193115234375, 600.1239624023438, 3065.203125];[-1098.904296875, 968.7257080078125, 3044.646728515625];[-963.6270141601562, 1125.9222412109375, 3016.382080078125];[-712.357666015625, 191.5459442138672, 2876.097900390625];[-504.5589904785156, 586.9852905273438, 2867.349853515625];[-351.0525207519531, 990.7472534179688, 2867.20703125];[-161.4678955078125, 1020.6629638671875, 2851.479736328125];[-638.5276489257812, -495.5235290527344, 2923.798828125];[-486.80548095703125, -499.2013244628906, 2827.88916015625];[-499.95050048828125, -549.6715698242188, 2862.395263671875];[-573.3086547851562, -574.0902709960938, 2981.0693359375];[-527.2061157226562, -537.4486694335938, 2812.195556640625];[-672.2210083007812, -552.0371704101562, 2825.850341796875];
89;3196233;418604952743;418595990960;[-651.826171875, 180.10357666015625, 2965.12109375];[-631.3096923828125, -20.65595054626465, 2958.501220703125];[-628.5862426757812, -181.93499755859375, 2952.326171875];[-578.4873657226562, -420.6332702636719, 2922.529296875];[-580.7147216796875, -384.95074462890625, 2964.9453125];[-516.7857666015625, -345.1331481933594, 3108.135009765625];[-500.75286865234375, -85.84107208251953, 3282.279296875];[-318.09442138671875, -12.005376815795898, 3108.816162109375];[-354.5364990234375, 40.825557708740234, 3020.738037109375];[-430.3050537109375, 101.2323989868164, 3095.3408203125];[-474.1553649902344, 10.204401016235352, 3123.020263671875];[-595.0758666992188, -377.97320556640625, 2890.473388671875];[-622.7977294921875, -340.00543212890625, 2749.253173828125];[-493.3959655761719, -113.7487564086914, 2565.9091796875];[-407.50665283203125, -325.939697265625, 2701.034423828125];[-385.0970764160156, -392.71734619140625, 2794.88427734375];[-329.38250732421875, -459.9869384765625, 2877.46728515625];[-371.7394104003906, -413.31475830078125, 2785.864990234375];[-658.2368774414062, 176.0548095703125, 3068.038818359375];[-816.816650390625, 600.4737548828125, 3065.210693359375];[-1078.120361328125, 944.5736694335938, 3036.68505859375];[-970.2926635742188, 1127.115966796875, 3034.267333984375];[-646.04541015625, 183.75453186035156, 2872.315673828125];[-452.2602233886719, 592.7606201171875, 2869.728515625];[-314.23773193359375, 1007.9088745117188, 2877.811767578125];[-127.71743774414062, 1060.3592529296875, 2855.167236328125];[-545.3092651367188, -505.85400390625, 2908.97412109375];[-437.1278076171875, -472.86322021484375, 2766.557861328125];[-417.1549987792969, -515.76611328125, 2808.668701171875];[-438.5163269042969, -538.778076171875, 2948.6669921875];[-459.79754638671875, -526.789306640625, 2769.15234375];[-576.2255859375, -592.7946166992188, 2832.998291015625];
90;3229566;418636971125;418628992731;[-594.873779296875, 191.4283905029297, 2961.468017578125];[-574.3281860351562, -5.944585800170898, 2954.798828125];[-577.8551025390625, -164.40469360351562, 2946.2041015625];[-565.2177124023438, -404.172607421875, 2919.142333984375];[-561.93994140625, -368.77227783203125, 2960.515380859375];[-523.1936645507812, -354.97735595703125, 3114.201904296875];[-287.46923828125, -256.17913818359375, 3285.252197265625];[-324.27374267578125, -418.1099853515625, 3087.6328125];[-361.58831787109375, -373.72760009765625, 2997.5078125];[-341.2017822265625, -403.4090881347656, 3112.24658203125];[-428.26129150390625, -486.1147766113281, 3019.721923828125];[-574.9482421875, -360.5160217285156, 2887.221435546875];[-595.990478515625, -324.36834716796875, 2746.964111328125];[-451.77734375, -84.56607818603516, 2605.912841796875];[-361.6050720214844, -318.55914306640625, 2679.692138671875];[-356.1461486816406, -399.32568359375, 2761.919921875];[-285.4256896972656, -473.6328125, 2820.649658203125];[-346.7286682128906, -410.7461242675781, 2772.9853515625];[-611.068359375, 186.36215209960938, 3061.517333984375];[-782.72705078125, 597.4332885742188, 3069.326416015625];[-1047.7794189453125, 928.64501953125, 3032.560302734375];[-959.9368286132812, 1117.64599609375, 3026.912109375];[-580.2704467773438, 195.99684143066406, 2871.248779296875];[-402.6346740722656, 604.0681762695312, 2869.419189453125];[-292.8751525878906, 1020.0449829101562, 2876.9296875];[-118.55387115478516, 1099.424072265625, 2866.542724609375];[-545.8509521484375, -492.10888671875, 2906.61279296875];[-423.14971923828125, -475.55352783203125, 2777.56982421875];[-409.38555908203125, -513.3047485351562, 2825.169921875];[-446.8331604003906, -521.0944213867188, 2960.973388671875];[-446.70062255859375, -527.8206787109375, 2782.9482421875];[-569.0947265625, -584.7422485351562, 2838.101806640625];
91;3262900;418672906094;418662667712;[-549.2274169921875, 196.780517578125, 2957.9248046875];[-526.7766723632812, 1.6407110691070557, 2951.006103515625];[-522.56884765625, -155.1944580078125, 2942.331298828125];[-514.5045166015625, -392.0252990722656, 2909.84912109375];[-510.5575866699219, -358.039306640625, 2951.626220703125];[-474.31494140625, -360.32012939453125, 3104.872314453125];[-220.47003173828125, -490.1631774902344, 3211.598876953125];[-328.1186218261719, -471.55615234375, 2980.605712890625];[-353.89947509765625, -438.203369140625, 2883.255126953125];[-312.2906494140625, -430.3584899902344, 2994.513671875];[-393.688232421875, -434.6806640625, 2854.215576171875];[-523.3722534179688, -347.89312744140625, 2879.31005859375];[-536.5153198242188, -316.3215637207031, 2738.519287109375];[-380.55487060546875, -113.15068817138672, 2563.519287109375];[-308.1077575683594, -332.2605285644531, 2680.55810546875];[-281.2207946777344, -438.52899169921875, 2648.44384765625];[-286.15386962890625, -552.2281494140625, 2621.24365234375];[-268.90460205078125, -425.99713134765625, 2778.70068359375];[-571.2453002929688, 190.77880859375, 3055.75341796875];[-713.5820922851562, 607.2700805664062, 3084.00537109375];[-999.1264038085938, 912.7830200195312, 3031.155517578125];[-944.9436645507812, 1111.0341796875, 3012.238525390625];[-529.3729248046875, 202.19256591796875, 2869.709228515625];[-363.44635009765625, 610.3224487304688, 2868.007080078125];[-274.633056640625, 1026.7896728515625, 2877.581298828125];[-109.83641052246094, 1120.427978515625, 2866.082275390625];[-496.9692687988281, -479.0928955078125, 2895.33349609375];[-345.0038757324219, -471.0191955566406, 2804.884033203125];[-361.1659851074219, -525.9175415039062, 2827.850341796875];[-437.8628845214844, -569.4701538085938, 2936.140380859375];[-386.0312805175781, -502.8038330078125, 2781.317138671875];[-529.8566284179688, -512.4649658203125, 2788.83251953125];
92;3296233;418704911606;418695672917;[-486.6517333984375, 186.32196044921875, 2951.71875];[-472.35015869140625, -9.080938339233398, 2933.6845703125];[-478.81292724609375, -165.1623077392578, 2915.283447265625];[-469.5069580078125, -403.11328125, 2890.361328125];[-467.90216064453125, -367.86199951171875, 2931.310302734375];[-429.0853271484375, -350.9703369140625, 3083.1748046875];[-188.59576416015625, -253.69873046875, 3243.12255859375];[-205.41482543945312, -393.8097229003906, 3029.78125];[-251.98291015625, -385.7701416015625, 2934.678955078125];[-321.8957824707031, -428.5655212402344, 3021.17529296875];[-329.68157958984375, -423.866943359375, 2936.696533203125];[-476.4710388183594, -359.8591613769531, 2858.024658203125];[-477.6210632324219, -329.90972900390625, 2716.11962890625];[-291.60784912109375, -140.9747772216797, 2554.47021484375];[-250.55755615234375, -358.0173645019531, 2689.75830078125];[-255.1314697265625, -424.1183166503906, 2782.947509765625];[-292.50421142578125, -490.16009521484375, 2872.177734375];[-233.11077880859375, -448.33526611328125, 2778.304931640625];[-508.45465087890625, 175.7191162109375, 3049.311767578125];[-597.0624389648438, 605.3945922851562, 3098.87548828125];[-869.2304077148438, 925.591064453125, 3060.97607421875];[-813.647705078125, 1124.400146484375, 3052.517822265625];[-466.9909973144531, 195.88302612304688, 2863.71484375];[-309.5647888183594, 607.8372802734375, 2859.22265625];[-275.10888671875, 1032.3936767578125, 2878.39697265625];[-109.01163482666016, 1120.357177734375, 2849.9775390625];[-451.3749084472656, -490.683837890625, 2879.477294921875];[-301.5675964355469, -490.51507568359375, 2784.804443359375];[-318.33453369140625, -543.9071655273438, 2810.85400390625];[-393.14617919921875, -580.4312133789062, 2923.174560546875];[-343.93902587890625, -522.4700317382812, 2763.847412109375];[-487.8416748046875, -528.418212890625, 2775.49560546875];
