frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129555;5031292481670;5031282289806;[-1266.5001220703125, 160.80609130859375, 3111.517333984375];[-1241.78466796875, -29.038061141967773, 3098.822998046875];[-1222.732177734375, -180.90676879882812, 3088.783935546875];[-1191.328369140625, -411.99456787109375, 3077.470703125];[-1187.5904541015625, -374.6429443359375, 3114.478515625];[-1148.58984375, -343.5472412109375, 3259.900390625];[-1230.33203125, -111.19254302978516, 3426.192138671875];[-1133.115234375, 118.48140716552734, 3430.346923828125];[-1069.516845703125, 188.92608642578125, 3388.908447265625];[-1065.98583984375, 269.04083251953125, 3304.8056640625];[-1107.1646728515625, 240.60743713378906, 3413.2109375];[-1207.56103515625, -373.3033752441406, 3044.92724609375];[-1266.573486328125, -333.76373291015625, 2922.626220703125];[-1349.16064453125, -48.64131546020508, 2862.779541015625];[-1299.229736328125, 192.76162719726562, 2807.686767578125];[-1299.8653564453125, 288.65606689453125, 2864.580322265625];[-1260.1026611328125, 334.30181884765625, 2961.443603515625];[-1241.269775390625, 304.95904541015625, 2883.0947265625];[-1250.9130859375, 156.368408203125, 3208.23046875];[-1321.0230712890625, 581.1333618164062, 3203.2509765625];[-1418.9229736328125, 980.7799682617188, 3202.309326171875];[-1272.6123046875, 1113.55615234375, 3162.869140625];[-1280.555419921875, 164.80770874023438, 3024.306884765625];[-1073.66259765625, 540.760009765625, 2995.638916015625];[-1164.100830078125, 946.5499877929688, 3001.876953125];[-1035.0709228515625, 1079.28369140625, 2992.1884765625];[-1165.94384765625, -495.7064514160156, 3069.36962890625];[-1003.6470947265625, -517.5343627929688, 3014.162841796875];[-1024.19677734375, -556.5941772460938, 3055.095947265625];[-1118.120849609375, -552.9359741210938, 3153.8515625];[-1039.217529296875, -558.224853515625, 3000.935546875];[-1178.663818359375, -573.0982055664062, 2987.216796875];
87;3162888;5031324457997;5031315582192;[-1225.6207275390625, 168.37010192871094, 3110.028564453125];[-1191.04248046875, -19.8634090423584, 3097.052978515625];[-1171.303955078125, -171.68997192382812, 3088.326416015625];[-1131.1552734375, -401.07928466796875, 3072.22314453125];[-1125.26904296875, -363.7004089355469, 3108.905029296875];[-1080.0098876953125, -331.455078125, 3252.210693359375];[-1181.753173828125, -112.78626251220703, 3425.747802734375];[-1080.1243896484375, 112.3191146850586, 3391.2646484375];[-1011.3976440429688, 186.90679931640625, 3370.463134765625];[-1007.3662109375, 288.1096496582031, 3313.54541015625];[-1043.234375, 231.18621826171875, 3411.3056640625];[-1152.3238525390625, -363.07171630859375, 3041.798828125];[-1224.4598388671875, -332.0164794921875, 2924.21435546875];[-1281.050537109375, -41.97649002075195, 2858.41796875];[-1219.52490234375, 195.85118103027344, 2799.877685546875];[-1228.0264892578125, 283.0803527832031, 2868.769287109375];[-1227.849853515625, 340.7870178222656, 2967.31396484375];[-1198.314697265625, 247.36007690429688, 2932.07275390625];[-1205.17138671875, 165.51995849609375, 3205.868896484375];[-1299.5389404296875, 585.4596557617188, 3200.793701171875];[-1417.488525390625, 979.5570678710938, 3201.1455078125];[-1278.569091796875, 1120.1666259765625, 3162.370849609375];[-1244.0609130859375, 170.94015502929688, 3023.605224609375];[-1024.203125, 539.2072143554688, 2993.21533203125];[-1036.7542724609375, 954.6101684570312, 3002.54150390625];[-903.7018432617188, 1082.749755859375, 2987.6328125];[-1103.1058349609375, -483.5458984375, 3060.970703125];[-944.6976928710938, -511.14404296875, 2997.757080078125];[-965.4533081054688, -550.7592163085938, 3038.02685546875];[-1054.727783203125, -546.4611206054688, 3140.9384765625];[-982.840087890625, -549.4342651367188, 2984.584228515625];[-1123.2943115234375, -556.7826538085938, 2976.571533203125];
88;3196222;5031356539650;5031348894586;[-1166.6141357421875, 177.76687622070312, 3107.018310546875];[-1132.2611083984375, -13.823064804077148, 3095.890625];[-1114.72802734375, -168.4791259765625, 3087.6708984375];[-1088.8677978515625, -403.92193603515625, 3073.9736328125];[-1083.89599609375, -366.40606689453125, 3111.881103515625];[-1042.862060546875, -335.7507019042969, 3259.46484375];[-1123.336181640625, -95.82694244384766, 3424.26171875];[-991.5023803710938, 110.2948226928711, 3358.104736328125];[-944.01318359375, 202.05776977539062, 3378.04541015625];[-991.4312133789062, 298.9054870605469, 3329.9248046875];[-979.4454956054688, 225.77777099609375, 3418.7783203125];[-1104.5401611328125, -363.9125061035156, 3041.339599609375];[-1160.3511962890625, -324.75006103515625, 2914.826171875];[-1245.63818359375, -34.2471809387207, 2859.917724609375];[-1194.5289306640625, 210.30938720703125, 2801.09814453125];[-1157.736083984375, 299.4456787109375, 2860.583984375];[-1199.73828125, 351.0610656738281, 2955.6806640625];[-1134.509521484375, 275.30291748046875, 2922.140869140625];[-1159.1915283203125, 173.332275390625, 3206.286865234375];[-1275.073974609375, 595.14794921875, 3199.972900390625];[-1413.8179931640625, 989.5508422851562, 3197.110595703125];[-1259.393310546875, 1116.2584228515625, 3152.26708984375];[-1173.3072509765625, 181.76576232910156, 3017.50341796875];[-967.0046997070312, 566.4232788085938, 2995.981689453125];[-891.4862060546875, 982.0828247070312, 2990.235595703125];[-726.5992431640625, 1071.0247802734375, 2970.729736328125];[-1065.292724609375, -489.537353515625, 3064.86279296875];[-900.641845703125, -508.084716796875, 3006.705078125];[-928.3555908203125, -558.1134033203125, 3028.39501953125];[-1028.916748046875, -582.8235473632812, 3120.425048828125];[-940.2191772460938, -535.6616821289062, 2977.212158203125];[-1081.5604248046875, -525.8729858398438, 2956.53369140625];
89;3229555;5031392481546;5031382264398;[-1124.1839599609375, 188.00857543945312, 3103.999267578125];[-1098.1611328125, -3.4364984035491943, 3093.507568359375];[-1081.8973388671875, -157.03692626953125, 3085.130615234375];[-1049.195068359375, -390.062744140625, 3076.652099609375];[-1046.5631103515625, -352.05682373046875, 3113.72705078125];[-1011.65576171875, -316.4645690917969, 3260.532470703125];[-1084.0924072265625, -81.64798736572266, 3432.10986328125];[-964.111572265625, 127.01599884033203, 3359.03466796875];[-896.3406372070312, 196.49110412597656, 3397.595458984375];[-856.3765258789062, 204.953125, 3287.755126953125];[-908.449462890625, 241.32492065429688, 3399.48681640625];[-1064.78662109375, -351.38885498046875, 3043.054931640625];[-1112.8150634765625, -315.9600830078125, 2913.511962890625];[-1194.4559326171875, -27.210668563842773, 2856.81884765625];[-1141.1131591796875, 215.55535888671875, 2801.075439453125];[-1109.3717041015625, 312.7105407714844, 2847.954345703125];[-1160.66552734375, 376.33685302734375, 2929.13037109375];[-1089.599853515625, 310.50457763671875, 2891.54833984375];[-1123.3106689453125, 182.71566772460938, 3202.745361328125];[-1251.4644775390625, 597.5316772460938, 3198.233154296875];[-1400.441650390625, 984.8099975585938, 3196.973388671875];[-1254.529052734375, 1114.2049560546875, 3139.98046875];[-1124.971435546875, 192.78143310546875, 3014.955810546875];[-923.2001953125, 576.1925659179688, 2995.090576171875];[-807.0802001953125, 978.9989624023438, 2985.86376953125];[-628.6699829101562, 1034.697509765625, 2982.356201171875];[-1023.11669921875, -474.464111328125, 3069.9306640625];[-862.9464111328125, -502.09295654296875, 3007.048583984375];[-882.4566040039062, -539.6611328125, 3050.5576171875];[-971.9979858398438, -530.5924682617188, 3154.498779296875];[-900.3359985351562, -542.6658935546875, 2996.82958984375];[-1041.7738037109375, -554.7559814453125, 2990.402099609375];
90;3262888;5031424463433;5031415537621;[-1075.4288330078125, 189.55148315429688, 3096.40869140625];[-1045.7257080078125, -1.6281487941741943, 3087.690185546875];[-1023.3378295898438, -154.6712646484375, 3080.707763671875];[-989.347900390625, -387.67584228515625, 3070.76953125];[-985.8366088867188, -349.6840515136719, 3107.8564453125];[-944.6777954101562, -308.2126770019531, 3251.61962890625];[-1001.0126953125, -55.15292739868164, 3402.544921875];[-881.4383544921875, 159.06752014160156, 3345.93212890625];[-863.0900268554688, 194.43963623046875, 3442.5703125];[-799.15185546875, 258.27642822265625, 3367.7646484375];[-872.7750854492188, 248.44610595703125, 3451.72265625];[-1006.2228393554688, -349.0105285644531, 3037.707275390625];[-1054.217529296875, -312.5592346191406, 2908.2900390625];[-1130.2586669921875, -21.510656356811523, 2854.094970703125];[-1075.6258544921875, 220.41064453125, 2794.9521484375];[-1044.8287353515625, 311.94586181640625, 2852.750244140625];[-1070.66748046875, 366.916259765625, 2950.750732421875];[-1027.3194580078125, 319.48089599609375, 2855.91796875];[-1075.653076171875, 185.0073699951172, 3195.287353515625];[-1222.089111328125, 594.1781616210938, 3194.081298828125];[-1394.084716796875, 972.2061157226562, 3190.60498046875];[-1255.7557373046875, 1115.2332763671875, 3148.572998046875];[-1075.226806640625, 193.6490936279297, 3007.24560546875];[-870.6157836914062, 576.3500366210938, 2995.67919921875];[-729.3191528320312, 971.5361328125, 2992.329833984375];[-548.1295776367188, 1015.5919799804688, 2976.8681640625];[-962.9080810546875, -471.9686279296875, 3063.08447265625];[-796.8594360351562, -491.7025451660156, 3013.417724609375];[-822.6524658203125, -538.1373901367188, 3042.92041015625];[-924.1712036132812, -551.2157592773438, 3134.90771484375];[-833.8361206054688, -525.9461059570312, 2988.628173828125];[-973.8019409179688, -527.5343017578125, 2963.39599609375];
91;3296222;5031456541998;5031448899937;[-1000.4518432617188, 190.79721069335938, 3087.594970703125];[-981.6904907226562, 1.5583746433258057, 3076.4453125];[-963.680908203125, -149.41555786132812, 3067.797607421875];[-936.454345703125, -379.58770751953125, 3063.60693359375];[-932.5113525390625, -341.5156555175781, 3099.2998046875];[-899.1526489257812, -301.4473571777344, 3242.75732421875];[-960.9672241210938, -55.15616226196289, 3393.033935546875];[-845.9494018554688, 159.1915283203125, 3346.591796875];[-830.7523803710938, 204.07159423828125, 3437.83935546875];[-785.9727172851562, 263.7902526855469, 3349.862548828125];[-809.45947265625, 247.45761108398438, 3459.153564453125];[-951.5101318359375, -341.8594665527344, 3030.001708984375];[-996.174560546875, -302.24163818359375, 2902.9052734375];[-1055.7574462890625, -12.252096176147461, 2850.513671875];[-992.8475952148438, 226.4912567138672, 2806.496826171875];[-974.854736328125, 316.00567626953125, 2869.09912109375];[-1019.489013671875, 391.71807861328125, 2940.767822265625];[-982.5355224609375, 331.00537109375, 2860.753173828125];[-1008.3230590820312, 184.31214904785156, 3184.418701171875];[-1077.765869140625, 604.762939453125, 3217.882568359375];[-1303.6280517578125, 945.0880737304688, 3225.135498046875];[-1230.47119140625, 1130.1988525390625, 3245.005615234375];[-993.3540649414062, 196.64498901367188, 3000.2841796875];[-803.0123901367188, 578.850830078125, 2996.197265625];[-651.6336669921875, 962.9091796875, 2997.15380859375];[-473.6531982421875, 1007.5875854492188, 2983.104248046875];[-912.6402587890625, -463.32635498046875, 3058.284912109375];[-752.9844970703125, -504.1503601074219, 3010.516845703125];[-778.9712524414062, -539.1303100585938, 3051.41796875];[-874.737060546875, -522.1773681640625, 3145.567138671875];[-792.022705078125, -540.8870239257812, 2997.167236328125];[-930.6732177734375, -540.9776000976562, 2978.526611328125];
92;3329555;5031492480469;5031482297824;[-932.62158203125, 188.13482666015625, 3075.896240234375];[-912.9539184570312, -0.15039610862731934, 3057.966064453125];[-894.7406616210938, -150.3685302734375, 3043.36474609375];[-869.9216918945312, -380.270263671875, 3034.55322265625];[-860.2084350585938, -342.38385009765625, 3069.18896484375];[-803.42919921875, -298.940185546875, 3203.743408203125];[-855.0999755859375, -52.054325103759766, 3355.841552734375];[-782.8495483398438, 183.86083984375, 3340.39990234375];[-766.888671875, 203.73944091796875, 3439.818603515625];[-725.904541015625, 277.56072998046875, 3361.490966796875];[-762.114013671875, 256.87030029296875, 3461.807861328125];[-889.8131103515625, -342.435302734375, 3003.854248046875];[-957.0095825195312, -301.99261474609375, 2887.676025390625];[-994.0846557617188, -7.448324203491211, 2843.64111328125];[-937.2598266601562, 232.234130859375, 2798.9775390625];[-912.6104125976562, 324.4190673828125, 2854.7158203125];[-938.1448974609375, 415.52667236328125, 2916.86865234375];[-946.1295166015625, 341.11962890625, 2821.673828125];[-921.3063354492188, 180.15631103515625, 3172.092529296875];[-996.2533569335938, 596.6141967773438, 3227.06591796875];[-1214.6065673828125, 937.664794921875, 3275.077392578125];[-1152.782470703125, 1127.3447265625, 3283.49267578125];[-942.8248901367188, 195.3294219970703, 2989.1513671875];[-762.5477905273438, 581.5159301757812, 2995.8359375];[-619.4951171875, 967.762939453125, 3008.685546875];[-450.734619140625, 1038.158935546875, 2990.927734375];[-847.7766723632812, -463.977783203125, 3025.42138671875];[-688.015625, -496.59368896484375, 2973.00830078125];[-714.6670532226562, -538.1488647460938, 3006.50537109375];[-811.382568359375, -537.8538208007812, 3100.8662109375];[-727.0018920898438, -529.9407958984375, 2952.783447265625];[-865.1535034179688, -525.6070556640625, 2932.839599609375];
93;3362888;5031524471588;5031515581508;[-887.3336791992188, 195.39004516601562, 3077.45556640625];[-865.6362915039062, 3.6528875827789307, 3066.780517578125];[-851.6546020507812, -149.95333862304688, 3057.86474609375];[-819.4493408203125, -382.2115783691406, 3039.779541015625];[-817.2011108398438, -345.8907775878906, 3078.4423828125];[-782.761962890625, -307.249755859375, 3224.38671875];[-855.2261352539062, -58.58890151977539, 3374.466552734375];[-739.1614990234375, 160.8915252685547, 3335.99365234375];[-745.0821533203125, 211.16529846191406, 3427.195068359375];[-692.1024780273438, 293.04119873046875, 3362.4658203125];[-739.4092407226562, 270.0445861816406, 3436.126220703125];[-834.4996948242188, -342.1283264160156, 3007.72607421875];[-878.3302612304688, -292.66107177734375, 2881.528076171875];[-951.1177368164062, 0.7892553806304932, 2841.295166015625];[-857.6350708007812, 236.1689910888672, 2817.037353515625];[-851.9251708984375, 325.47314453125, 2884.904052734375];[-863.3886108398438, 419.3842468261719, 2950.371826171875];[-835.9109497070312, 324.0054016113281, 2906.5615234375];[-897.8035888671875, 188.74951171875, 3175.446044921875];[-1044.0057373046875, 596.7482299804688, 3190.3349609375];[-1306.9342041015625, 916.8346557617188, 3177.032958984375];[-1243.8394775390625, 1109.679443359375, 3173.601318359375];[-877.8923950195312, 201.378173828125, 2989.093017578125];[-710.4217529296875, 600.6618041992188, 3002.556640625];[-586.5535888671875, 1000.3871459960938, 3019.06689453125];[-414.5359802246094, 1071.83154296875, 3006.189208984375];[-793.5228881835938, -466.219970703125, 3029.765869140625];[-631.7496948242188, -487.0909118652344, 2969.001708984375];[-656.5728149414062, -534.0579833984375, 2998.226318359375];[-752.139404296875, -548.80224609375, 3095.73291015625];[-670.8633422851562, -519.5422973632812, 2945.380126953125];[-811.8421020507812, -517.45947265625, 2929.1337890625];
94;3396222;5031560453456;5031548958639;[-842.662841796875, 193.31324768066406, 3070.193603515625];[-811.7614135742188, -0.6098077297210693, 3064.5791015625];[-796.8905029296875, -156.878173828125, 3059.635009765625];[-768.10546875, -392.349609375, 3030.037353515625];[-763.4721069335938, -357.1197814941406, 3070.66259765625];[-722.6631469726562, -318.4700012207031, 3217.696533203125];[-793.8743286132812, -54.938602447509766, 3352.13525390625];[-695.3272705078125, 178.77713012695312, 3322.269287109375];[-696.408203125, 214.51565551757812, 3422.09130859375];[-679.0394897460938, 317.4757385253906, 3365.04248046875];[-706.8313598632812, 283.06341552734375, 3430.224853515625];[-784.4177856445312, -350.1217346191406, 2999.9267578125];[-832.338134765625, -296.70941162109375, 2874.14453125];[-894.5606689453125, 4.269769668579102, 2833.277587890625];[-840.1205444335938, 252.78623962402344, 2786.75634765625];[-800.9436645507812, 335.49652099609375, 2855.008056640625];[-782.8280639648438, 410.02978515625, 2943.294677734375];[-772.4675903320312, 337.74029541015625, 2858.61865234375];[-846.8534545898438, 189.7428741455078, 3170.44677734375];[-1031.6795654296875, 588.7095336914062, 3201.946044921875];[-1304.3140869140625, 908.3172607421875, 3170.175048828125];[-1247.5303955078125, 1106.6318359375, 3171.282958984375];[-838.8839111328125, 196.5328369140625, 2979.791015625];[-690.25830078125, 609.7872924804688, 3012.045166015625];[-575.6821899414062, 1018.4193115234375, 3045.7197265625];[-405.6566467285156, 1091.16357421875, 3003.03955078125];[-743.3665771484375, -477.5314025878906, 3015.109619140625];[-584.4070434570312, -508.7113037109375, 2943.919677734375];[-609.3370361328125, -553.747802734375, 2977.81494140625];[-700.0194091796875, -559.4937744140625, 3083.787109375];[-626.9155883789062, -541.25341796875, 2924.43505859375];[-770.834716796875, -534.1167602539062, 2917.294921875];
95;3429555;5031592478457;5031582313408;[-757.5892944335938, 186.65542602539062, 3064.648193359375];[-741.78466796875, -3.4438531398773193, 3042.189208984375];[-721.77490234375, -154.773193359375, 3025.52978515625];[-705.3540649414062, -387.9163513183594, 3022.77197265625];[-700.750244140625, -349.62103271484375, 3058.784912109375];[-672.3375244140625, -292.56884765625, 3198.870849609375];[-698.8272094726562, -16.876684188842773, 3307.523681640625];[-632.50146484375, 222.59580993652344, 3332.1435546875];[-675.2577514648438, 242.8427276611328, 3424.3896484375];[-688.0156860351562, 329.6398620605469, 3347.99169921875];[-714.628173828125, 286.2470703125, 3437.320068359375];[-717.5498657226562, -349.32635498046875, 2988.307861328125];[-754.9522094726562, -301.76708984375, 2860.302001953125];[-804.1978149414062, -6.267339706420898, 2813.945556640625];[-756.7990112304688, 239.94642639160156, 2781.1884765625];[-720.41552734375, 311.10491943359375, 2859.1142578125];[-670.5536499023438, 394.2172546386719, 2919.788330078125];[-707.2937622070312, 317.8179931640625, 2863.979248046875];[-773.3611450195312, 173.99508666992188, 3160.70947265625];[-918.1776733398438, 577.5424194335938, 3204.773681640625];[-1174.186767578125, 900.228271484375, 3204.71337890625];[-1121.711181640625, 1093.891357421875, 3225.206787109375];[-743.3671875, 198.0718536376953, 2978.026123046875];[-616.0699462890625, 608.5892944335938, 3003.22705078125];[-552.2864990234375, 1018.8977661132812, 3032.101806640625];[-390.2001647949219, 1106.455078125, 3009.82373046875];[-685.2515258789062, -473.4217224121094, 3018.41357421875];[-545.7863159179688, -494.28704833984375, 2918.2001953125];[-552.423583984375, -532.476806640625, 2964.3388671875];[-613.2192993164062, -527.3866577148438, 3086.427490234375];[-582.7186889648438, -535.9669799804688, 2917.0263671875];[-719.76416015625, -553.5089721679688, 2945.454833984375];
96;3462888;5031624458961;5031615577806;[-686.0841064453125, 171.63681030273438, 3055.136474609375];[-676.1111450195312, -18.729162216186523, 3027.8974609375];[-660.0960693359375, -170.34771728515625, 3006.580078125];[-655.168212890625, -404.6220703125, 3008.49365234375];[-643.9608154296875, -365.701171875, 3042.530029296875];[-595.8306884765625, -300.45489501953125, 3173.807861328125];[-615.0399169921875, -18.0495662689209, 3267.85205078125];[-593.5530395507812, 227.3566436767578, 3312.4091796875];[-653.141845703125, 234.25631713867188, 3397.28515625];[-694.0330200195312, 328.56793212890625, 3342.18896484375];[-691.3084716796875, 280.51513671875, 3416.371826171875];[-670.0753173828125, -366.1597595214844, 2974.7509765625];[-725.9381103515625, -319.0322265625, 2853.06591796875];[-756.7841186523438, -18.48122215270996, 2820.17529296875];[-716.5785522460938, 229.08258056640625, 2783.248779296875];[-670.4876708984375, 322.9805908203125, 2823.0263671875];[-677.2420043945312, 354.5003356933594, 2933.039794921875];[-643.0191650390625, 326.91552734375, 2816.947265625];[-690.6358032226562, 157.47763061523438, 3152.423828125];[-840.7459716796875, 558.7587280273438, 3208.589599609375];[-1072.9130859375, 899.1221313476562, 3236.6220703125];[-1000.0029296875, 1086.68359375, 3256.42041015625];[-681.9797973632812, 184.40478515625, 2967.408203125];[-584.34326171875, 603.9988403320312, 2994.249267578125];[-543.2691650390625, 1017.9398803710938, 3027.5234375];[-384.4115295410156, 1110.322509765625, 2998.532470703125];[-639.8366088867188, -491.331787109375, 3004.000244140625];[-492.0179443359375, -519.7355346679688, 2917.83447265625];[-501.7864685058594, -552.8313598632812, 2967.423828125];[-572.5286865234375, -535.7545776367188, 3083.298095703125];[-528.15576171875, -562.3049926757812, 2918.438232421875];[-667.1106567382812, -580.0502319335938, 2937.823486328125];
97;3496222;5031656536399;5031648960246;[-639.476318359375, 174.86245727539062, 3002.026611328125];[-631.8184204101562, -20.8858699798584, 3003.531005859375];[-615.5376586914062, -176.64324951171875, 3005.27294921875];[-604.2592163085938, -414.55682373046875, 3015.47119140625];[-596.4915771484375, -373.5867919921875, 3049.50048828125];[-559.666748046875, -301.3344421386719, 3183.903076171875];[-577.9298095703125, -8.976873397827148, 3263.10546875];[-557.7631225585938, 242.32882690429688, 3299.205322265625];[-629.9073486328125, 254.32818603515625, 3375.570068359375];[-695.0531005859375, 348.58538818359375, 3344.748046875];[-666.660888671875, 279.7031555175781, 3396.85791015625];[-617.9225463867188, -376.9742126464844, 2978.8603515625];[-658.2848510742188, -325.5870361328125, 2850.080810546875];[-686.1153564453125, -20.500234603881836, 2808.318603515625];[-640.73974609375, 229.76100158691406, 2765.57080078125];[-597.9401245117188, 323.8651428222656, 2813.260498046875];[-589.7086791992188, 405.04949951171875, 2896.58740234375];[-572.3404541015625, 327.36968994140625, 2813.75341796875];[-644.8267211914062, 175.42140197753906, 3102.0068359375];[-742.4232788085938, 600.1508178710938, 3159.6982421875];[-996.1791381835938, 934.7606811523438, 3171.810791015625];[-910.775390625, 1118.626953125, 3206.701904296875];[-634.651611328125, 174.35833740234375, 2911.86962890625];[-525.800537109375, 595.7174682617188, 2970.526123046875];[-545.7860717773438, 1015.7881469726562, 3028.635986328125];[-385.7247314453125, 1112.361328125, 2999.0390625];[-585.9974975585938, -502.3756408691406, 3014.963623046875];[-452.7413024902344, -491.09991455078125, 2899.8544921875];[-444.84515380859375, -528.0557250976562, 2948.325927734375];[-494.815673828125, -532.8897094726562, 3078.16357421875];[-477.8426818847656, -541.9393310546875, 2903.44287109375];[-604.86279296875, -594.0339965820312, 2946.467041015625];
98;3529555;5031692449875;5031682271204;[-596.2142944335938, 176.79266357421875, 3006.580078125];[-577.1137084960938, -17.9365291595459, 3007.25537109375];[-569.5931396484375, -174.17697143554688, 3008.26416015625];[-557.8464965820312, -411.9805908203125, 3005.61474609375];[-549.3554077148438, -372.8955383300781, 3041.53173828125];[-511.111572265625, -314.7162780761719, 3182.006591796875];[-564.082275390625, -34.39346694946289, 3284.321533203125];[-527.8055419921875, 216.95738220214844, 3298.915771484375];[-612.203857421875, 244.73892211914062, 3355.9970703125];[-687.9634399414062, 334.89459228515625, 3342.7109375];[-641.4758911132812, 274.7068176269531, 3380.2919921875];[-572.36669921875, -372.5954895019531, 2971.404541015625];[-619.9989013671875, -326.0341796875, 2843.473388671875];[-661.882568359375, -21.65143394470215, 2812.483642578125];[-566.3488159179688, 211.3428955078125, 2758.245361328125];[-528.1720581054688, 302.1802673339844, 2815.0009765625];[-535.1555786132812, 398.2159729003906, 2880.5537109375];[-538.1846313476562, 320.05194091796875, 2801.20849609375];[-590.2421875, 177.72457885742188, 3106.400146484375];[-664.0062866210938, 599.3937377929688, 3204.02783203125];[-985.1423950195312, 869.1968383789062, 3191.775146484375];[-958.203125, 1067.1473388671875, 3239.782958984375];[-601.599609375, 175.95233154296875, 2916.56787109375];[-512.4968872070312, 602.0921020507812, 2969.747314453125];[-541.2332763671875, 1021.0513916015625, 3028.428466796875];[-381.6151428222656, 1117.743408203125, 2998.305419921875];[-539.5306396484375, -499.5013122558594, 3000.055908203125];[-388.648681640625, -523.6212158203125, 2912.240966796875];[-406.4359130859375, -568.4938354492188, 2950.16748046875];[-483.5167541503906, -575.4224853515625, 3065.673095703125];[-430.69305419921875, -559.3587036132812, 2899.018798828125];[-574.0641479492188, -561.4139404296875, 2908.45654296875];
99;3562888;5031724460560;5031715609345;[-541.1392211914062, 155.16595458984375, 3035.54150390625];[-525.6276245117188, -35.118350982666016, 3011.123291015625];[-515.8587646484375, -187.5263671875, 2992.343994140625];[-498.90960693359375, -420.720703125, 2978.460693359375];[-487.9261474609375, -383.5139465332031, 3014.39404296875];[-433.5751037597656, -329.48101806640625, 3148.22607421875];[-501.73504638671875, -65.95252227783203, 3269.83056640625];[-480.8687744140625, 182.39785766601562, 3292.13818359375];[-577.16259765625, 206.67124938964844, 3322.638427734375];[-666.5706787109375, 281.4698791503906, 3323.440673828125];[-598.6915893554688, 254.5423583984375, 3361.168212890625];[-517.5081176757812, -381.0726318359375, 2948.136962890625];[-576.3099365234375, -332.1789855957031, 2828.6328125];[-633.7755126953125, -34.89163589477539, 2852.991943359375];[-539.033447265625, 199.073486328125, 2830.846923828125];[-493.20758056640625, 293.64154052734375, 2869.165283203125];[-459.6206359863281, 396.56390380859375, 2906.69287109375];[-501.4909973144531, 306.8056640625, 2844.81298828125];[-513.5918579101562, 145.35867309570312, 3129.46533203125];[-514.1648559570312, 574.7422485351562, 3175.985107421875];[-829.2311401367188, 841.3823852539062, 3173.34619140625];[-804.255615234375, 1041.2532958984375, 3156.743896484375];[-565.97998046875, 164.00958251953125, 2950.845947265625];[-541.9256591796875, 593.2059326171875, 2987.52197265625];[-570.4110107421875, 1006.6675415039062, 3034.55322265625];[-420.6952209472656, 1105.3604736328125, 2985.335693359375];[-479.44580078125, -505.9664001464844, 2967.474853515625];[-331.8658142089844, -541.4671020507812, 2883.733642578125];[-354.7579650878906, -584.9590454101562, 2918.8154296875];[-433.980712890625, -588.2566528320312, 3030.2509765625];[-376.1933898925781, -571.6996459960938, 2868.354248046875];[-516.9072265625, -559.6532592773438, 2874.22216796875];
100;3596222;5031760473564;5031749246421;[-496.1483459472656, 140.26824951171875, 3033.1845703125];[-484.8022766113281, -49.24740982055664, 3008.997314453125];[-471.23779296875, -200.19430541992188, 2987.972412109375];[-452.7518005371094, -431.8616027832031, 2972.69189453125];[-440.2090148925781, -394.8114013671875, 3007.831787109375];[-376.8572692871094, -339.4400939941406, 3136.044921875];[-459.1715087890625, -86.97620391845703, 3267.8447265625];[-444.02410888671875, 161.23028564453125, 3276.41943359375];[-539.666748046875, 191.25497436523438, 3301.3603515625];[-633.9974975585938, 257.42572021484375, 3314.01708984375];[-560.238525390625, 236.06875610351562, 3343.80517578125];[-473.343017578125, -392.58343505859375, 2943.72900390625];[-539.6768188476562, -338.21978759765625, 2831.70947265625];[-560.2662963867188, -36.92404556274414, 2825.503173828125];[-414.9933776855469, 148.9141082763672, 2736.921875];[-386.6287841796875, 244.57826232910156, 2786.065185546875];[-375.12841796875, 345.1771545410156, 2838.313720703125];[-418.3093566894531, 263.8971252441406, 2795.042724609375];[-460.86590576171875, 130.79978942871094, 3123.925048828125];[-392.61041259765625, 554.7286987304688, 3132.29833984375];[-695.7166748046875, 830.207763671875, 3158.749267578125];[-640.8992919921875, 1023.5022583007812, 3163.4931640625];[-527.9639892578125, 148.806396484375, 2951.35986328125];[-470.33990478515625, 573.8626708984375, 2958.73828125];[-538.8922729492188, 977.7924194335938, 3023.282958984375];[-405.8404235839844, 1104.5299072265625, 3002.66943359375];[-433.1566162109375, -516.3983764648438, 2960.489013671875];[-288.15557861328125, -546.9373168945312, 2872.40869140625];[-300.212646484375, -583.2158203125, 2918.71142578125];[-369.63409423828125, -571.52392578125, 3035.070556640625];[-326.8216857910156, -586.6458740234375, 2869.45556640625];[-465.8657531738281, -596.596435546875, 2887.4501953125];
