frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3362900;363570463907;363561559543;[-271.1951066454208, 195.47033394557738, 2271.053434643977];[-272.96294735861164, 0.4997361256884716, 2254.706119101009];[-281.3377143565383, -155.15883299687502, 2241.7300595804913];[-244.8653820233182, -390.41714899046144, 2245.9258385142552];[-265.73833804610507, -353.5748883342407, 2279.0423424758665];[-302.767212302937, -301.260012689425, 2422.122659020274];[-382.6109103312206, -20.48581202214112, 2503.63277108367];[-146.99654285552492, 74.61920743723206, 2515.70500971665];[-71.92338077611778, 29.85759636793273, 2456.431983409343];[1.5174909307691768, -47.13964258352067, 2404.2626851705404];[-175.2571377954644, 49.266928865076274, 2372.7247864615215];[-238.19598125439242, -349.861981146167, 2210.668150257684];[-180.7668122435173, -290.1429747930829, 2092.6083063050464];[-170.2424771441655, 15.934943399286496, 2053.023901654614];[0.31786305633384754, -33.412517130392764, 2239.644865651434];[16.694783959241622, -62.6177255162291, 2348.3125386886186];[55.154833397005845, -113.58031089659897, 2445.739735880048];[-30.872552214884262, -126.30027910624239, 2335.381014310926];[-270.1242747977616, 187.10588435101073, 2370.6988174930066];[-126.09149324197816, 599.525952342431, 2414.71255744668];[-18.564209901587525, 1004.0245281080674, 2444.4970918155645];[163.3009669625696, 1069.8292871094025, 2513.8420841608136];[-272.1607148072128, 203.0129570718506, 2181.1987040298395];[-383.8076941030701, 621.8255714012988, 2114.1974014017187];[-582.8132797064538, 986.4375752273144, 2029.0676670793846];[-500.33765639351077, 1154.3610746361585, 2056.14957143435];[-217.8809089592172, -475.5499961738678, 2253.0190259834485];[-74.82385807366607, -377.7006476416589, 2221.1124230885844];[-65.88351799563537, -432.95514316732266, 2246.3176697486333];[-140.74388500753693, -518.0547777988165, 2326.8443465346077];[-78.98321696265717, -425.6003724591565, 2190.9796401286685];[-183.30301125126678, -515.498107111958, 2149.9444846829747];
95;3396233;363606459353;363594767455;[-236.85942854516694, 193.5220993381842, 2316.147659054596];[-234.41347462940453, -3.3909587614441037, 2292.739299308235];[-242.0679214524505, -160.68755865883975, 2274.435242665032];[-190.3317996309668, -396.4073596911786, 2275.4646455501916];[-211.80738709374057, -360.4827778346259, 2310.3474012459933];[-257.9904302657326, -314.8799806021136, 2455.3935229734234];[-346.6247979110041, -35.01262079082886, 2545.8255490710444];[-115.23164182083741, 76.98154202629274, 2565.4520974290654];[-39.58682102224022, 27.056577234882184, 2508.5080168453137];[39.09719300503182, -46.84626804674271, 2455.837202877517];[-140.24981943433656, 57.61258139451722, 2417.2332268898263];[-188.14717449775452, -354.9195791289404, 2239.599719974907];[-148.81792255888095, -292.06818617602664, 2113.610212374616];[-138.2691074875534, 19.309238628383774, 2083.6653577229845];[43.8065218755262, -38.97512940207536, 2261.4732760121046];[60.434616435977034, -82.00433905955543, 2367.0890875540385];[107.50645322868132, -111.31932371527924, 2471.3178801317563];[5.022041526504746, -119.02290924346147, 2381.0484274483592];[-232.72379685622863, 181.61794790313414, 2416.718766128877];[-92.53768921774292, 603.0202276441589, 2445.0342835842926];[-0.9840334146484377, 1018.0892778569928, 2459.4909134866525];[183.4882053745471, 1095.7699713442614, 2516.9515729064337];[-240.5887083519571, 204.25658962632752, 2225.4587922438122];[-351.9508915422608, 628.0197504810291, 2150.417855006385];[-577.0805579979091, 974.4581147540111, 2032.1134846751672];[-495.5924557127356, 1147.7088854929564, 2039.3919057555358];[-157.36577443483796, -480.8531186626373, 2280.6893013994036];[-42.554910484041756, -361.42145312586376, 2213.9062254816117];[-33.036038629172516, -380.26665764475933, 2272.432720004245];[-114.57547629641999, -429.70452321229004, 2376.1892378823964];[-20.38194989408844, -413.05553827334154, 2226.14626611309];[-69.58556383508514, -549.0934263263727, 2243.0077843926115];
96;3429566;363638492916;363628171875;[-191.46570953104617, 196.7001639377948, 2353.316197619494];[-188.6789174169126, 0.4925835856909089, 2321.4629558397246];[-199.79990140097618, -156.10876086130799, 2296.7580895989627];[-175.47363222492706, -396.76168555603147, 2292.4115842643255];[-192.90969957912262, -359.3211975993213, 2328.149520076717];[-217.0734936924138, -306.25103005144774, 2476.3829948136845];[-299.15157254745685, -17.651060300412603, 2545.6030482357146];[-81.68212216549104, 119.91640517584503, 2569.6018207763836];[-14.417555972221912, 44.180460913657676, 2534.211500657113];[66.29883069053338, -37.228043413565075, 2497.4061222128325];[-107.51087758473115, 57.27607237318786, 2435.869427095199];[-168.313502688613, -354.889458113717, 2257.448885610075];[-123.81995496536088, -294.628540470683, 2131.4998449530813];[-106.58595818358802, 18.286839216239628, 2146.5593376504507];[79.50946889531753, -65.72591986357759, 2310.284037873413];[99.05797827655321, -86.70447380161293, 2422.199437326447];[151.01309897016267, -111.31519240943696, 2525.647462246157];[92.55694835536559, -106.64486148335115, 2440.0331891400538];[-186.07536109431823, 180.51621993222352, 2453.4770472554455];[-46.805542734687194, 603.735313523112, 2475.516338716346];[9.267195253608092, 1026.2932404468422, 2468.2399603793774];[191.3816926971643, 1108.8636105495757, 2528.183038144951];[-196.32640338308352, 211.2939032507959, 2262.996557179265];[-278.10162307245787, 641.5370717756017, 2180.706492576274];[-550.9273317329687, 949.5820216710766, 2053.1493133206995];[-500.7121404778076, 1133.2197293642298, 2027.7893233821917];[-152.41543395994722, -484.75194055898436, 2295.7631440799987];[-71.30498056100677, -360.2857068086456, 2195.8143744493973];[-43.987601567020576, -375.7018185211587, 2249.7219340500933];[-88.48763137341462, -426.1434800854068, 2373.9391610642974];[-42.33238800889801, -409.68620547130826, 2202.430441672934];[-73.44320018189973, -548.3214714524902, 2236.0027020331604];
97;3462900;363670471378;363661425618;[-154.60755347906402, 197.76016719913085, 2381.269559058937];[-148.65367507596932, 3.23446442406005, 2349.128188555556];[-150.5830823465548, -152.32368346042358, 2323.3327754072243];[-109.8152623785312, -388.8728954600855, 2321.862446028132];[-128.58070556659393, -352.4142264762695, 2357.2954122294373];[-165.11966542246995, -302.59597058377074, 2502.7751438361206];[-269.17155474565317, -20.587697631829833, 2557.517646947026];[-61.492184712136385, 126.82632025862213, 2587.5068462827585];[10.391058910878296, 53.959017714232175, 2558.214137906934];[88.20993783516593, -33.48724247192567, 2534.332004111324];[-78.53338642990602, 57.69009194038087, 2457.456043378076];[-106.74055335842073, -347.53948121065673, 2286.334545110242];[-83.4144994370755, -290.47610061289765, 2154.6455584353794];[-94.57190117285539, 20.61401232666259, 2158.682227131459];[115.60720762910597, -62.683691165451975, 2286.442194063267];[140.19128051455644, -89.8981846734134, 2395.0508894596055];[191.2837489217327, -133.14882911335573, 2491.5336443279375];[124.578003944806, -144.37408084703307, 2393.2580768059183];[-155.98788916703458, 181.2858624454126, 2480.71963531801];[-1.4857729821868901, 595.6372773123426, 2499.730797023748];[12.184808738304442, 1017.6953722933912, 2474.7862605815026];[187.2015946559009, 1119.0688335247937, 2519.457382509136];[-153.36287349496064, 212.6157568466095, 2291.591158112004];[-191.12621531801148, 647.6656500854114, 2222.284787345551];[-496.79838812084716, 909.7349493285291, 2078.7192704936215];[-473.38036716261723, 1096.8181384124132, 2050.9960415768865];[-80.74472946103545, -474.29375645814696, 2325.7704325211453];[13.767118973834839, -367.9714937241536, 2219.338035448347];[39.9610169127829, -384.8874066734196, 2272.7934109745543];[-7.265545179226685, -422.93671747959456, 2399.158257090331];[35.29656289267639, -420.35420915729503, 2227.3837995750373];[-14.157605920223542, -550.4754154303648, 2267.4828719739266];
98;3496233;363706456750;363694914176;[-117.26052297811462, 192.30611174857603, 2403.870089271513];[-111.16068790939538, -1.223116771126712, 2370.686168910208];[-113.8066155410894, -155.87777656506717, 2343.485241741425];[-86.51359905391907, -393.35822675663877, 2340.5457997897693];[-106.01797758120394, -356.5923308145117, 2374.9087982879987];[-147.14136733312762, -308.05518256868527, 2518.891078249836];[-231.5894749731896, -21.92843266668092, 2578.8255368803298];[-22.091378382394563, 115.46193710916947, 2628.423130609526];[54.2150008086255, 48.43662480046372, 2597.9670906713413];[122.87505204707894, -47.09790009212097, 2580.1986588992386];[-29.893273952566684, 54.73174545985085, 2494.5203302200393];[-78.19958237110443, -351.8855666499377, 2306.3878739364372];[-38.05230214024155, -293.59556960208664, 2180.052835704882];[-39.230060808164744, 16.43705887496703, 2177.3876593522823];[157.69642080663957, -79.99239481365944, 2314.532234761834];[179.36491170372275, -112.2430707879181, 2421.8831866468654];[200.76047437043667, -107.91278578476349, 2536.779282648664];[140.7147858061364, -145.00353618342467, 2429.7127676837486];[-126.20891846243164, 175.13158835677612, 2502.3881513321585];[22.429984675942688, 590.080725977285, 2509.2955809354144];[14.85442172706604, 1009.6864486732436, 2472.4349667064994];[184.58733935796997, 1117.9102104736712, 2517.5125042432787];[-109.1913774158075, 207.79314835315245, 2315.031887994078];[-111.71891362480346, 643.8593903435162, 2253.828868087995];[-432.6198052078467, 884.2904399788684, 2110.809929453266];[-429.4301433698486, 1071.5842158905114, 2080.2765531847244];[-62.80951712071076, -480.00883725058605, 2345.068842703732];[61.84785213670929, -391.5754493989752, 2255.9181285251775];[76.45984886581329, -411.4522959640558, 2312.398156772732];[5.23922519661377, -439.7079084751178, 2429.0827207491434];[73.43200294944978, -446.3076267422192, 2266.6773789103368];[-0.9124616657568365, -566.0959884618923, 2297.3028018455116];
99;3529566;363738460347;363728092071;[-94.26028143504364, 167.57401855907227, 2414.713139642894];[-83.20206695592216, -18.186093196243903, 2371.78392769776];[-84.24814628275918, -166.41234486127564, 2335.205503273351];[-45.803316650263675, -395.42316705354114, 2344.5412760834447];[-70.12545406867066, -359.650859158844, 2374.2348652732694];[-128.23956617577957, -310.2660939569263, 2506.9023403025626];[-203.19829013626352, -28.43481536505616, 2556.482426192472];[-10.706321923456267, 110.74123346368735, 2628.7278076203766];[62.5939257201368, 40.143161005640266, 2612.3560562370035];[135.61812929773063, -49.15756961990479, 2603.8735879822743];[-6.910242563365708, 43.13495206267517, 2503.820867340255];[-36.186837383415835, -355.8908613596524, 2310.8032339866013];[21.240368601599734, -303.94906486145084, 2193.234957928626];[31.167927659856343, -2.8220165433052102, 2201.7296337336047];[207.12162895219882, -85.32352995636941, 2361.2504183659867];[228.86975439712643, -122.26891582736145, 2463.6220981929487];[263.2189543632728, -185.2607118754553, 2551.81747836604];[179.24205760392937, -164.373705791463, 2462.9172355914056];[-116.01276386791673, 144.92167096245302, 2507.129342009554];[29.153910312949524, 532.5603330034551, 2618.0911249140167];[-28.997142432172854, 937.5025559454693, 2598.7056886758123];[93.55694497743654, 1089.0243788389228, 2646.01013590411];[-74.64508427349458, 188.00062617929507, 2331.3771108691717];[-35.77772869361436, 614.1041322064491, 2317.97624513464];[-327.6159569906225, 854.243302016183, 2149.3141643621234];[-349.6380767416614, 1033.7297353906945, 2112.676297924013];[-19.11016680879578, -478.0584678229736, 2354.793777796191];[111.2459887608023, -393.9361171631616, 2280.50596417801];[118.23352209085542, -410.02256822367247, 2337.7978597368055];[34.79702473421997, -433.1258540859077, 2442.2981319072883];[121.85103282862245, -446.2460277043158, 2295.287181644736];[48.11007046360199, -562.6357121091728, 2321.490692803198];
100;3562900;363770466494;363761538898;[-42.062776382491755, 170.00935830711578, 2425.60217961966];[-42.75427704991204, -27.612991037041027, 2402.4831316643135];[-53.696387185073014, -184.93559306306275, 2381.687328020107];[-11.757843856410828, -423.1643718411777, 2392.463500029219];[-34.375431114182895, -385.356952380823, 2424.8258365151323];[-86.06834964160463, -337.75684452740177, 2567.935498748564];[-153.39507410758014, -62.43909656784455, 2688.9851142275065];[97.80655126348442, -0.748065246940314, 2687.092097833878];[149.04111441955533, -67.99495805494294, 2620.8640592342667];[189.06461134972574, -166.19880988862917, 2563.62054943622];[168.81489408283048, -71.15265513903779, 2565.210677729109];[-5.164177801029359, -382.66285816071974, 2355.7422081636696];[34.74771255721253, -332.8213419071205, 2223.700567866112];[77.37090028873267, -22.750432606287852, 2198.146524351702];[189.33150668141127, -89.78828557254181, 2425.2743101939723];[227.05966399856823, -115.36079198982728, 2531.5449217735804];[298.6487375987718, -150.3631150737683, 2619.1869917298513];[179.97703684304696, -156.57219615199585, 2563.2396516790177];[-64.72144321898102, 158.56850190232925, 2524.0761613680647];[139.193006192334, 555.766617018233, 2524.3139394712425];[24.941755573290713, 963.7987339049922, 2474.0181236365206];[162.25256755868043, 1119.1347967246325, 2499.9041021249395];[-21.630463925022582, 180.32608115358767, 2336.8037995734867];[46.62544652942841, 619.885683884416, 2369.163833349152];[-266.42433195192507, 847.3697143515723, 2178.9667851858107];[-258.30254057759646, 1039.0450801444053, 2166.8348674388812];[17.327031149456175, -508.940031160047, 2402.2828046768004];[123.00953729546754, -423.8429319083795, 2285.2072651865747];[150.95818068444459, -460.1184995318988, 2327.630755388862];[119.76842925742311, -504.1356744650391, 2458.3194267708495];[122.72165399897004, -481.4091383144421, 2281.267198635291];[33.79377221985626, -590.9300794307826, 2319.3377883604444];
101;3596233;363806463795;363794929173;[-26.162687329886474, 161.45637213690824, 2435.443883914743];[-18.624869353619616, -28.078526306429445, 2413.5468612272366];[-21.713823549598466, -179.28793795366363, 2392.8477015419335];[15.193743150419314, -408.6749465426573, 2396.378190803821];[-6.576369639385376, -373.1189297499251, 2428.219610450149];[-55.01466753854126, -340.2512935373953, 2569.5782817250024];[-105.21869826780929, -76.39280357750405, 2693.411981264777];[130.8037034867463, -3.583704716201794, 2718.194030212097];[173.3820768941539, -80.76257628143898, 2664.7901033985863];[218.85698832951758, -173.0494380734143, 2611.971781862975];[165.922795057536, -62.9623186856186, 2577.433264949256];[22.698888247525332, -368.7722305927646, 2362.5544762811724];[57.07215961413818, -328.6712096272438, 2232.0868099675677];[91.23146527810981, -30.08258915052795, 2209.8212781432494];[237.52061320915237, -87.25423952570466, 2406.0934616401705];[251.88161637513633, -159.0844938438611, 2489.4476510288528];[281.74044491474166, -206.59219639465698, 2588.309001529907];[180.81671174213815, -204.45826957120423, 2447.6571295824447];[-58.55548978719468, 149.6208541389261, 2526.7373180781715];[51.14849131543976, 563.710924812798, 2517.6622519489506];[16.253475826289673, 968.4484053640152, 2466.19243682498];[157.4183802040503, 1107.5916655617077, 2496.4293998350395];[3.047333197588043, 172.12899389983767, 2353.1204913535084];[128.47402466872134, 579.0873057941614, 2396.0856642744643];[-110.98922235680847, 880.4703299062639, 2244.2587538667653];[-114.98682223239625, 1064.6749265882409, 2253.422330229781];[41.79509425203552, -491.64541740097087, 2403.5846452778137];[173.64811171554473, -405.15506875469055, 2334.93926603033];[180.34061478346285, -425.1621036427063, 2391.0074425948205];[96.51269390320068, -453.6717059339251, 2493.816298352448];[183.29018191369232, -458.51359930603206, 2346.1710008857003];[107.4389957774405, -575.0065825786194, 2364.617535532077];
102;3629566;363838471300;363828259600;[25.48982900602097, 154.39855206949707, 2444.2777639052442];[30.42188899170708, -37.031530252010654, 2425.257335808389];[19.848836839323045, -188.73938080189666, 2402.005590211533];[56.936711717089544, -419.2658752079518, 2419.9426898565366];[32.20606563511353, -382.0644581090627, 2448.2210434500057];[-24.64177599481735, -328.678116399344, 2581.2401737204286];[-82.4412693134852, -48.17024782389558, 2663.841480708177];[146.96348810948234, 31.712011391361067, 2723.6791061446834];[198.70410644942484, -51.29094839901307, 2688.729831942681];[234.29451276369699, -159.6040515527533, 2664.5231367167744];[167.07572224513498, -48.769573401582036, 2595.1994425444236];[67.40750125665437, -380.6856418326068, 2384.7532820939946];[111.2286558894809, -340.05858603262936, 2256.101343841663];[115.85748576263848, -37.07233746443787, 2235.609166931323];[278.73031811210694, -76.97306724876137, 2425.512395850653];[323.12472663123555, -140.0641036986609, 2506.4785548663726];[361.2106038937354, -158.3537822786267, 2612.9661298599594];[269.95887466545787, -164.0682485008325, 2494.035514182928];[-22.638140926744388, 144.69105292921157, 2529.4991063042753];[57.31062813743805, 568.8175561736297, 2543.350863675584];[26.62482694669403, 971.7524419448646, 2459.6196845028026];[165.5374627564258, 1107.3972302346667, 2515.627422881275];[68.88893324228837, 163.15223953428162, 2367.4298398494698];[158.5756271351245, 575.0812745970452, 2458.7357499816653];[-70.11225625957763, 876.7702411301403, 2283.817218537273];[-27.12046906486298, 1056.536271944166, 2263.796872663595];[83.12963563952545, -502.28609663300904, 2433.548850490741];[185.3453665388141, -406.3652121577881, 2331.6024817282473];[205.66893237735445, -418.7971469878711, 2387.077148868282];[147.7388060580661, -446.6736024202112, 2507.763624998979];[205.29553540822968, -456.65683530981016, 2345.280435800431];[153.00536886055053, -580.4563040200421, 2389.008479179955];
103;3662900;363870474603;363861495122;[51.391468589578096, 143.8888587326204, 2462.43828125659];[55.678134806473835, -47.49458725285477, 2440.660983101991];[53.128214587212916, -200.04106303067397, 2419.5074427471864];[96.9919458780533, -429.97104646122983, 2432.8951856707336];[70.64346166245971, -394.151016860014, 2461.6106934986224];[9.61328178327118, -353.4234835922296, 2597.439320032559];[-64.4154599228273, -77.33975641602883, 2683.2222085211306];[161.75783354146614, 13.293635291077877, 2741.26850946583];[217.1698268749257, -66.774763615076, 2704.7657858476123];[257.2114578897849, -173.35851140886717, 2679.2030876540907];[167.72384438843912, -45.68035596159546, 2601.914701058445];[106.86862473730316, -390.24449755969664, 2398.7275978040607];[158.4028603955594, -339.79058308395264, 2276.379612215212];[141.70093938187065, -36.622618273564456, 2259.854680992979];[308.2226260161984, -63.52485543097749, 2449.283358981671];[356.80008322881054, -129.57267266928102, 2525.5377553272474];[386.0616535701539, -181.49414626785767, 2623.5379869386575];[323.4059780889094, -165.50753322111206, 2491.0249203917374];[-1.1552057657656862, 133.3125223657434, 2545.0422985725054];[69.84602595558474, 559.6937770894336, 2553.4964170951266];[7.467710046317751, 960.311727475942, 2473.9292846834096];[149.4545987927783, 1095.641327655837, 2523.4924614914294];[98.77511719533081, 153.426034547735, 2387.9508475298794];[216.1670533747644, 561.5930676579743, 2466.2474930941694];[91.96569424488405, 956.8617178382092, 2414.6328772174184];[171.58538593598266, 1099.7737818353444, 2503.428473838993];[125.51507721771453, -512.55365402966, 2445.088356319853];[273.80549258082124, -451.7492590188379, 2511.621339291212];[253.2848497134604, -504.24415275013183, 2533.459768654735];[130.16845206498323, -562.7017071807935, 2546.4245815994727];[278.01272342867344, -499.50316715762693, 2482.921617680565];[204.06199455231172, -567.471770780636, 2383.262151387443];
104;3696233;363906461278;363894938499;[70.68575124510788, 147.58176086628907, 2475.2934786957885];[77.72983238983896, -44.949615823522954, 2453.126465181529];[79.12299282151804, -198.62008506239565, 2432.6222358587293];[129.90205302496886, -428.12867983388367, 2453.662051071849];[103.38877930676607, -391.63201813495607, 2482.014169015824];[31.52865552353577, -346.2191477299205, 2612.0937203808016];[-30.93936245858278, -54.91809375553673, 2650.5126123282753];[193.3518651798832, 25.809495126194456, 2732.61777817196];[247.74059268591733, -59.96166140283234, 2707.288798977285];[283.67810660593, -170.77028252236207, 2692.2470762076637];[171.839768652315, -40.63577122672486, 2609.617972342899];[137.6247665498581, -389.3126972881781, 2417.4086623946446];[174.72037587270415, -343.47281302102783, 2287.1825581010107];[174.46641738508444, -37.48140891295411, 2280.0878933726162];[358.65959173466985, -80.95678999284384, 2451.4556402681155];[391.1406846242561, -135.18865244779786, 2544.7611738751484];[414.94128090174877, -185.5926616415466, 2645.8667497146253];[353.67000205944737, -172.94488125574952, 2514.8014561319865];[16.184208019143526, 136.14733878082063, 2557.2877092917397];[71.85317462652283, 567.7093911954876, 2562.8971710147316];[8.20915888679291, 970.5818566133394, 2481.599468610374];[115.88637617247926, 1122.6777804043738, 2563.7127750584573];[119.83219488897369, 157.89272358937927, 2401.3560068205506];[276.00769615316773, 550.0037306566687, 2505.4091302291854];[121.4814572333539, 922.1903229045141, 2386.148491495582];[229.99264229369143, 1074.8578013121673, 2381.4313894345532];[161.22634425156036, -509.9330600176361, 2468.204961940123];[296.04759546895696, -456.4240953689966, 2565.5219495422493];[273.3050150258893, -511.55819932455563, 2577.559348131406];[150.31704907610626, -572.0093105104455, 2563.082626787687];[306.07102088975125, -500.75369635284915, 2532.395902569631];[250.67447383722933, -557.219268396037, 2413.9596190405296];
105;3729566;363938468368;363928179626;[112.91173983588854, 148.19794374929933, 2492.060989241015];[118.42407138260567, -44.94931107249452, 2471.8067904467625];[117.87673922911308, -198.9742261931543, 2451.790472617422];[166.65909289162596, -429.73355931667726, 2468.1871509272837];[139.20202678448243, -393.82832797564936, 2496.578526916804];[67.70702638089296, -341.8891255111963, 2624.741403895332];[-14.176235595675069, -59.178786015547416, 2562.023217235618];[198.7581360109346, 46.65400284750366, 2647.1990947182617];[245.23191511031547, -41.90505822619446, 2678.7233325135685];[284.3796886933466, -143.6946661980054, 2722.915549203377];[187.0810140130528, -73.4917253649936, 2576.384410436896];[176.01768001758455, -389.87345457806214, 2433.3341874207267];[226.9041446343503, -342.70001289304867, 2308.0510603478365];[203.91331296636847, -37.15085858933228, 2296.4799434484185];[401.50480949808735, -99.25966524603241, 2446.553359837248];[424.8766820647389, -126.58680606100464, 2553.5828959180676];[455.8059939255805, -178.49441363868533, 2652.2087358573112];[392.18959974973154, -171.9426665259131, 2531.1730337526706];[52.056020351435095, 138.29889368319044, 2569.8977886746825];[76.58157810819091, 573.574542237426, 2570.6038649178226];[19.669324251321413, 975.9291494035745, 2478.5796211912852];[172.7724231438562, 1109.887120666372, 2493.9439884639087];[167.78798631956178, 157.12433993860657, 2421.87182237336];[321.1455401250793, 549.4803150631922, 2532.308027771114];[230.69458229374146, 949.4252307037226, 2436.7520530225647];[361.81046076284304, 1083.5521975699817, 2443.8811936487978];[197.0094789161255, -512.2713351725379, 2481.5956636731585];[337.9642582157581, -442.9285656471106, 2558.700512036055];[316.36133125500004, -494.9752452252612, 2581.9350866286704];[192.8146284211002, -556.393899950962, 2586.748441263878];[346.02980182379207, -492.61825443108154, 2533.3959354403573];[283.0709448457449, -569.148350435857, 2430.7430739249785];
106;3762900;363970473022;363961592237;[152.95934575340272, 153.752711139942, 2508.6974261660152];[151.9448808018026, -39.94712483803284, 2487.4361165702876];[148.34599491051017, -194.45671890320983, 2467.864540262245];[203.0503268510959, -424.1746241952643, 2489.557487742719];[172.65856955408904, -388.81601868747737, 2515.8697677056953];[93.81625668556275, -333.64404768541624, 2638.83418333597];[7.1599958336414335, -46.20452416573151, 2607.599507119705];[197.79041525447573, 98.52557286828917, 2690.6183996790146];[267.15209124691825, 20.87452122817139, 2705.5009286523646];[319.5828825922103, -80.42482026358314, 2735.817020148905];[206.088354578166, -15.828118937985849, 2610.956183092679];[213.46811974590668, -384.1815081815942, 2454.9095332768866];[277.03797375407254, -334.0111295011511, 2336.2699058224202];[263.5490833823903, -27.287435307476812, 2318.2452226868113];[434.40402898967926, -109.95000232113861, 2490.841704905328];[460.2587793645064, -129.03267556573485, 2599.4329841296003];[493.85651019960454, -170.62143734805176, 2702.3885639183295];[426.3718486871858, -178.62506431414306, 2576.36646377463];[85.08461281897125, 146.1517637486322, 2581.18420572005];[88.26303543004029, 583.40068340794, 2584.224479682663];[31.629779795044254, 981.5786536541702, 2470.715804820153];[175.67276821535282, 1121.1548722503417, 2511.223394125073];[214.16495881920412, 160.60685525451782, 2443.3330506462275];[381.5514115248584, 549.7197717338183, 2549.951941354722];[341.5721219138745, 966.675730153231, 2496.285454448262];[486.3754703920203, 1086.8552214773767, 2490.60247512762];[235.03593328382112, -505.88872226441225, 2505.699451830894];[381.0500965889496, -431.140025775376, 2568.132742930571];[363.44474827048526, -483.71236509595946, 2593.8980217871763];[242.61975390942416, -549.035697421585, 2611.437071314827];[388.18346597981446, -480.9947734824707, 2542.4985805885253];[317.6908886729141, -560.8381651942419, 2446.915654723897];
107;3796233;364006461773;363995006881;[185.55491499762178, 164.0184671915863, 2526.8060815107438];[190.0784550557081, -29.948503040530397, 2504.3622058568662];[190.8687093131298, -184.7346368608612, 2483.831714209308];[240.6597456286212, -416.02140563214294, 2506.622641111042];[210.89392886664766, -379.83051461384645, 2532.769101739058];[139.48371460864502, -314.010996495766, 2655.49154648664];[53.92503606715905, -28.140742538553013, 2605.657409107062];[201.61459420210787, 172.7752236571399, 2653.5606961855715];[282.5525927870789, 119.45492633023193, 2695.022857387057];[349.67172462969455, 44.491656164758304, 2757.2259470747554];[244.58823035061738, 46.39624871389954, 2607.852271921047];[252.06256389257598, -376.30689894096435, 2471.772196028655];[317.19932295408205, -330.625855038125, 2351.7762291311474];[309.7320339628784, -23.02530493454713, 2333.135111014107];[479.94883581009867, -101.86863315670624, 2508.995238499208];[492.02628478709084, -116.8956729619629, 2620.8526944410874];[525.6612202143274, -171.45291608145874, 2717.869377193993];[466.38283804296674, -167.4148752063379, 2599.814974469976];[117.94526951745361, 154.0229139316101, 2599.5638501522362];[105.90458537306031, 592.1028421225396, 2594.4103133036347];[31.431880940643012, 986.0764465028028, 2473.2526240308644];[176.24437975089725, 1124.3434887049355, 2517.6930251480453];[246.52147469723604, 173.03192665968933, 2461.1969791818433];[431.5220215107105, 556.6088943910266, 2562.7635091794373];[449.9654257426233, 979.3426732594104, 2552.4107374920723];[615.1441496330079, 1067.1399165954883, 2577.191933053159];[270.8992312718146, -498.5311740314343, 2523.2110331393865];[426.26152299259707, -447.15137118602905, 2587.7846711034513];[400.3681468080628, -496.5058505389038, 2613.2506069617125];[270.3973296187094, -542.5063045154016, 2629.1627149010665];[425.933661632078, -497.60748405208494, 2562.0504786225456];[344.982718968494, -565.6974591009803, 2465.1732699610798];
108;3829566;364038465459;364028267571;[233.98076933140624, 173.39348111525328, 2556.798129757156];[229.64156328971825, -20.682286464509893, 2530.704789138714];[224.02245615464, -175.4868149177826, 2507.8135777694915];[269.9702816710587, -408.81822034935306, 2523.9322168371214];[241.199141473985, -372.67889820603943, 2551.536847238274];[175.37777738410676, -307.2307931092841, 2678.092395924643];[88.72251500188607, -22.787778050615238, 2617.8350223117254];[235.88022997428712, 182.33637158852721, 2651.163301544005];[315.12723791458023, 133.260876113949, 2701.043740663689];[379.63304435501743, 64.700743090531, 2773.2384767487956];[272.41652301579376, 55.83243022947266, 2604.5759746738804];[281.61606360430204, -368.31252558986205, 2489.841725577615];[357.0529009257866, -321.6990229716724, 2375.897709916259];[360.7180189406823, -13.903087193696294, 2347.402642914434];[518.2350120287598, -88.70613231301851, 2537.368498804106];[539.9086719556162, -116.96989080837525, 2645.4827280021846];[567.5753228007587, -161.79147267779177, 2749.515524695419];[515.6082022997538, -166.31150896347776, 2619.6223668741077];[164.77805863477462, 165.27651226854798, 2628.6776440705507];[125.74306726361696, 602.0514495452375, 2598.9154414696786];[33.94157630288666, 991.7257410069955, 2471.760675738766];[182.56807137745727, 1125.592383194789, 2519.6494277481133];[296.3838797110852, 180.7129061394446, 2491.98087268079];[460.76316671717103, 579.081836912146, 2575.932678964154];[548.0502831825818, 993.3279769565235, 2606.830231287925];[720.735055871869, 1049.4940001965062, 2660.075223311439];[298.99867680249423, -492.5052705985388, 2537.966530338765];[459.75040643604615, -426.03273961225216, 2567.3605293051737];[445.47164952207584, -478.50691447273556, 2595.9762652709746];[327.65642502163576, -538.5288794547229, 2639.433406814446];[458.40061371319, -475.85435866384154, 2540.1121379114065];[363.93092417352847, -550.4134694852112, 2461.319130083853];
