frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3729566;342232329244;342221436383;[-1237.0572509765625, 167.66793823242188, 2878.244873046875];[-1235.560791015625, -28.94391441345215, 2869.426025390625];[-1251.3199462890625, -185.28717041015625, 2861.3251953125];[-1204.9385986328125, -419.04583740234375, 2837.454833984375];[-1209.633056640625, -383.93914794921875, 2878.31201171875];[-1177.3133544921875, -351.90826416015625, 3029.308349609375];[-1189.3253173828125, -67.52869415283203, 3138.4970703125];[-1031.8773193359375, -99.6933822631836, 2939.386474609375];[-938.8390502929688, -88.7910385131836, 2889.2900390625];[-924.6895751953125, -146.9469451904297, 2786.20068359375];[-947.5712280273438, -143.40029907226562, 2815.79541015625];[-1217.81640625, -377.38299560546875, 2804.815185546875];[-1232.44287109375, -323.4837646484375, 2670.914794921875];[-1232.14208984375, -13.402013778686523, 2652.550048828125];[-1042.10546875, -49.502628326416016, 2824.945556640625];[-998.2724609375, -148.90582275390625, 2789.164794921875];[-895.0994262695312, -115.1714096069336, 2833.279541015625];[-972.6686401367188, -116.86273956298828, 2761.892822265625];[-1243.4984130859375, 163.12103271484375, 2978.52587890625];[-1267.859619140625, 602.7899780273438, 3012.4130859375];[-1596.86767578125, 865.9926147460938, 2987.38037109375];[-1626.77392578125, 1070.1976318359375, 2976.489501953125];[-1231.2490234375, 171.76809692382812, 2787.81689453125];[-1098.057861328125, 592.3523559570312, 2788.015869140625];[-1118.2662353515625, 1017.0173950195312, 2822.187255859375];[-982.2863159179688, 1146.558837890625, 2851.929931640625];[-1173.3009033203125, -502.80731201171875, 2827.2568359375];[-1012.0088500976562, -431.73828125, 2808.312255859375];[-1015.8177490234375, -485.07989501953125, 2839.182861328125];[-1114.2373046875, -549.0499267578125, 2915.2119140625];[-1020.2606201171875, -481.594970703125, 2781.781005859375];[-1132.6458740234375, -558.5100708007812, 2733.348388671875];
106;3762900;342264334550;342254727348;[-1210.58203125, 163.24710083007812, 2880.931640625];[-1205.4732666015625, -33.672611236572266, 2869.8642578125];[-1219.745361328125, -190.5995635986328, 2862.88671875];[-1167.1768798828125, -422.9201354980469, 2832.739013671875];[-1169.652099609375, -388.2166748046875, 2874.3046875];[-1127.1998291015625, -350.2159423828125, 3021.769775390625];[-1149.4598388671875, -61.909061431884766, 3120.649169921875];[-984.3178100585938, -126.57942962646484, 2935.349609375];[-920.485107421875, -84.57189178466797, 2861.183349609375];[-925.3621826171875, -180.2042236328125, 2789.69921875];[-942.0877075195312, -149.6454315185547, 2793.370849609375];[-1184.269775390625, -381.413818359375, 2801.649658203125];[-1206.8033447265625, -326.0718994140625, 2669.05615234375];[-1199.047119140625, -15.094457626342773, 2655.1416015625];[-992.1011962890625, -41.33601760864258, 2809.90283203125];[-963.832763671875, -151.8593292236328, 2798.405517578125];[-862.7224731445312, -115.65120697021484, 2845.963134765625];[-923.9557495117188, -121.19335174560547, 2765.343017578125];[-1200.5203857421875, 157.87710571289062, 2981.12158203125];[-1221.0316162109375, 598.4542236328125, 3019.55419921875];[-1556.1427001953125, 853.8639526367188, 2980.98291015625];[-1577.115234375, 1059.45849609375, 2966.389892578125];[-1219.6549072265625, 168.08944702148438, 2790.586181640625];[-1084.9873046875, 589.1251831054688, 2777.250244140625];[-1117.3211669921875, 1013.2074584960938, 2821.026123046875];[-970.115234375, 1134.0106201171875, 2812.6455078125];[-1133.48779296875, -505.61077880859375, 2819.0283203125];[-975.453369140625, -428.3231506347656, 2844.138427734375];[-986.5955810546875, -480.5763854980469, 2875.39404296875];[-1101.31884765625, -545.665771484375, 2922.8994140625];[-974.1336059570312, -479.6746826171875, 2818.9404296875];[-1065.3907470703125, -563.5108032226562, 2743.853515625];
107;3796233;342296391781;342287986187;[-1164.70849609375, 157.28060913085938, 2871.43115234375];[-1165.0570068359375, -37.9044075012207, 2857.97802734375];[-1178.8681640625, -193.44790649414062, 2849.03515625];[-1136.671142578125, -426.92156982421875, 2829.148681640625];[-1139.6219482421875, -391.0736083984375, 2869.0927734375];[-1104.3134765625, -353.82696533203125, 3017.222412109375];[-1125.2508544921875, -72.57950592041016, 3128.132568359375];[-944.5963134765625, -104.50446319580078, 2951.95068359375];[-864.8740844726562, -114.78504180908203, 2883.467529296875];[-811.2024536132812, -126.84355926513672, 2778.511962890625];[-859.6817626953125, -163.00555419921875, 2831.626708984375];[-1149.891845703125, -386.0521240234375, 2796.1826171875];[-1161.528076171875, -334.9967041015625, 2661.80419921875];[-1152.15087890625, -26.66579246520996, 2647.964111328125];[-985.5466918945312, -60.56059646606445, 2841.452880859375];[-913.5481567382812, -127.09075164794922, 2783.851806640625];[-827.9319458007812, -163.3361358642578, 2854.013427734375];[-906.8524169921875, -130.15518188476562, 2774.29638671875];[-1151.7159423828125, 150.43997192382812, 2970.342041015625];[-1094.7437744140625, 585.4261474609375, 2987.251708984375];[-1430.510009765625, 837.0275268554688, 2987.82421875];[-1454.3408203125, 1040.3145751953125, 2970.098876953125];[-1176.424560546875, 163.4490966796875, 2782.2392578125];[-1069.234375, 588.6912231445312, 2779.16796875];[-1116.1666259765625, 1008.1121215820312, 2819.7802734375];[-977.2574462890625, 1135.3839111328125, 2835.1044921875];[-1106.6800537109375, -510.83001708984375, 2819.939208984375];[-946.8035888671875, -436.775634765625, 2816.974609375];[-953.9049682617188, -486.62713623046875, 2852.076416015625];[-1060.3348388671875, -545.8836059570312, 2919.0771484375];[-950.0670166015625, -488.9476318359375, 2794.9150390625];[-1052.014404296875, -573.6552734375, 2739.449462890625];
108;3829566;342332322397;342321378810;[-1135.03564453125, 153.39306640625, 2860.86865234375];[-1133.12646484375, -38.47519302368164, 2849.337890625];[-1148.679443359375, -191.2691192626953, 2844.076416015625];[-1099.2193603515625, -419.4346618652344, 2829.4775390625];[-1101.4224853515625, -383.0616455078125, 2867.702880859375];[-1066.2236328125, -344.65118408203125, 3012.648681640625];[-1093.118896484375, -62.415836334228516, 3103.602294921875];[-934.7568359375, -116.5494613647461, 2918.01806640625];[-832.2073974609375, -132.1382598876953, 2915.8076171875];[-808.3140869140625, -164.16604614257812, 2806.455810546875];[-845.7347412109375, -167.30043029785156, 2807.556640625];[-1115.5057373046875, -380.90625, 2796.607421875];[-1135.7403564453125, -339.73675537109375, 2662.5419921875];[-1149.8502197265625, -39.6257209777832, 2620.434326171875];[-971.2420654296875, -50.14064407348633, 2799.40380859375];[-899.393798828125, -120.3858871459961, 2750.590576171875];[-811.5167846679688, -159.66461181640625, 2812.48193359375];[-894.3442993164062, -125.9475326538086, 2740.9072265625];[-1113.08251953125, 147.8663330078125, 2956.468994140625];[-1024.22021484375, 569.9505004882812, 2954.274658203125];[-1337.566162109375, 835.9299926757812, 2985.945068359375];[-1364.5972900390625, 1034.9521484375, 2965.880126953125];[-1154.8316650390625, 158.3767547607422, 2774.6611328125];[-1060.8228759765625, 578.8720703125, 2773.21923828125];[-1107.15283203125, 990.7180786132812, 2815.220947265625];[-978.92822265625, 1124.01220703125, 2831.95458984375];[-1067.017822265625, -500.94830322265625, 2821.4130859375];[-898.5479736328125, -462.1114501953125, 2812.172607421875];[-913.5288696289062, -512.7674560546875, 2841.267578125];[-1023.462158203125, -556.5972290039062, 2909.463623046875];[-914.13916015625, -508.28875732421875, 2785.115966796875];[-1033.279541015625, -561.2860107421875, 2731.027587890625];
109;3862900;342364335788;342354593794;[-1118.1138916015625, 154.4912109375, 2867.517822265625];[-1108.277587890625, -36.78946304321289, 2852.117919921875];[-1113.443603515625, -190.0679473876953, 2843.35302734375];[-1060.42431640625, -417.3037414550781, 2828.166259765625];[-1062.3358154296875, -380.87237548828125, 2866.324462890625];[-1019.7922973632812, -335.7604064941406, 3007.25244140625];[-1016.963623046875, -45.614322662353516, 3073.533935546875];[-904.8435668945312, -74.0280532836914, 2852.11767578125];[-809.3027954101562, -109.99828338623047, 2870.401611328125];[-810.9105834960938, -174.11097717285156, 2773.287109375];[-841.2019653320312, -151.1744384765625, 2752.844970703125];[-1078.1552734375, -379.176025390625, 2795.6103515625];[-1094.18212890625, -343.76190185546875, 2659.405517578125];[-1088.29541015625, -42.25270462036133, 2627.357421875];[-921.45361328125, -71.65637969970703, 2815.220703125];[-844.3135986328125, -143.7209930419922, 2778.805908203125];[-761.309814453125, -169.43405151367188, 2853.204345703125];[-839.512451171875, -152.02366638183594, 2770.114990234375];[-1092.2120361328125, 148.21315002441406, 2962.039794921875];[-983.1723022460938, 564.9072875976562, 2981.855224609375];[-1299.9791259765625, 828.3825073242188, 2977.349609375];[-1270.0540771484375, 1024.6302490234375, 2941.2421875];[-1141.470703125, 160.15243530273438, 2782.283935546875];[-1049.0850830078125, 580.6986083984375, 2771.22802734375];[-1105.9522705078125, 991.1432495117188, 2812.444091796875];[-973.27734375, 1120.7227783203125, 2820.778564453125];[-1027.031494140625, -498.2430725097656, 2819.543701171875];[-867.1776733398438, -449.9500732421875, 2774.071044921875];[-871.997802734375, -493.989990234375, 2814.955078125];[-964.939208984375, -529.924072265625, 2908.302001953125];[-881.5363159179688, -501.9284973144531, 2760.02734375];[-1000.92822265625, -574.1406860351562, 2738.940185546875];
110;3896233;342396344024;342388155005;[-1073.1453857421875, 148.20462036132812, 2864.64599609375];[-1064.7469482421875, -41.270816802978516, 2847.44873046875];[-1069.020751953125, -193.01487731933594, 2835.844482421875];[-1025.3770751953125, -420.20562744140625, 2822.1552734375];[-1025.59375, -383.77423095703125, 2859.707763671875];[-996.8291625976562, -349.5992126464844, 3005.618408203125];[-999.4990844726562, -61.598575592041016, 3069.360107421875];[-847.3112182617188, -101.55765533447266, 2878.20947265625];[-747.0994873046875, -122.58724212646484, 2887.196533203125];[-766.79638671875, -187.90646362304688, 2794.19384765625];[-796.0354614257812, -162.72329711914062, 2770.33154296875];[-1041.7005615234375, -382.0015869140625, 2789.723388671875];[-1070.012939453125, -345.1090087890625, 2657.268798828125];[-1080.8975830078125, -47.76411819458008, 2614.777099609375];[-879.951171875, -64.57076263427734, 2763.760986328125];[-819.9996948242188, -156.89456176757812, 2775.201171875];[-723.1907348632812, -170.11378479003906, 2832.7080078125];[-805.6707763671875, -157.01368713378906, 2764.8212890625];[-1054.385009765625, 140.3968505859375, 2959.83349609375];[-938.3098754882812, 550.8070678710938, 2986.4462890625];[-1199.336181640625, 859.6516723632812, 3043.66455078125];[-1167.29150390625, 1056.3519287109375, 3060.16796875];[-1090.0625, 155.24525451660156, 2778.811279296875];[-1037.89794921875, 578.8497924804688, 2770.845458984375];[-1103.8258056640625, 983.9835815429688, 2813.75732421875];[-980.0557861328125, 1119.24755859375, 2829.12744140625];[-995.4873046875, -501.71221923828125, 2813.9951171875];[-836.0947265625, -448.52850341796875, 2779.537841796875];[-842.0401000976562, -492.98089599609375, 2819.014892578125];[-938.54638671875, -532.8154907226562, 2905.108154296875];[-847.8986206054688, -500.18865966796875, 2763.982666015625];[-962.530029296875, -574.7804565429688, 2734.72314453125];
111;3929566;342432322501;342421331399;[-1037.428955078125, 148.2558135986328, 2859.910888671875];[-1035.9595947265625, -41.987369537353516, 2846.6728515625];[-1047.85595703125, -193.81126403808594, 2839.408447265625];[-1003.6552734375, -421.1916809082031, 2825.116455078125];[-1005.5772705078125, -385.138916015625, 2863.0869140625];[-969.0338745117188, -346.8368835449219, 3006.434814453125];[-991.8604125976562, -65.56421661376953, 3093.7587890625];[-814.5464477539062, -104.09239959716797, 2924.804931640625];[-718.6229248046875, -112.08464813232422, 2888.334716796875];[-701.9133911132812, -180.67503356933594, 2796.91357421875];[-748.2506713867188, -150.7925262451172, 2806.434326171875];[-1018.4854736328125, -382.5517578125, 2792.364013671875];[-1035.516845703125, -340.2915344238281, 2659.372802734375];[-1067.1837158203125, -42.52536392211914, 2628.93798828125];[-851.2965087890625, -66.45392608642578, 2754.859619140625];[-794.5480346679688, -160.41722106933594, 2770.15283203125];[-701.880859375, -129.87301635742188, 2828.204345703125];[-777.4026489257812, -154.08966064453125, 2750.0546875];[-1013.6184692382812, 141.87789916992188, 2954.21240234375];[-889.033203125, 548.7643432617188, 2999.56689453125];[-1079.412109375, 910.6599731445312, 2992.274658203125];[-984.5135498046875, 1081.8524169921875, 2949.956787109375];[-1058.9000244140625, 154.007080078125, 2774.875244140625];[-1017.6891479492188, 579.47314453125, 2770.254638671875];[-1104.72314453125, 981.4353637695312, 2810.933349609375];[-980.236572265625, 1116.728759765625, 2823.025146484375];[-973.41162109375, -502.74200439453125, 2817.390625];[-807.5587158203125, -460.49365234375, 2802.79736328125];[-820.3132934570312, -511.38885498046875, 2831.552490234375];[-925.9548950195312, -558.001708984375, 2902.48388671875];[-822.9945068359375, -506.32049560546875, 2775.958251953125];[-941.8854370117188, -560.8311767578125, 2725.864990234375];
112;3962900;342464328462;342454737064;[-1011.2194213867188, 149.88796997070312, 2863.549560546875];[-1003.406982421875, -41.14284133911133, 2847.602294921875];[-1013.2660522460938, -193.96112060546875, 2838.98388671875];[-964.4700927734375, -422.01275634765625, 2828.020263671875];[-968.6468505859375, -385.5607604980469, 2865.863525390625];[-940.5355834960938, -351.2738952636719, 3013.0595703125];[-943.9266967773438, -65.2531509399414, 3093.6376953125];[-760.243896484375, -139.5205078125, 2942.126708984375];[-692.1567993164062, -119.50688934326172, 2866.717041015625];[-715.0994262695312, -181.98292541503906, 2771.4658203125];[-695.639892578125, -145.97840881347656, 2806.8955078125];[-978.5889282226562, -383.5860595703125, 2794.20751953125];[-991.083251953125, -344.2052001953125, 2658.952880859375];[-1019.9700927734375, -45.836917877197266, 2616.20654296875];[-790.7164916992188, -72.94168853759766, 2718.69384765625];[-751.521728515625, -162.56890869140625, 2772.193115234375];[-662.5482177734375, -146.35353088378906, 2841.95166015625];[-731.1572265625, -165.86669921875, 2760.944091796875];[-986.8768920898438, 142.97499084472656, 2958.283447265625];[-852.4324340820312, 550.3107299804688, 2994.946044921875];[-995.411376953125, 936.025390625, 2987.04541015625];[-874.9800415039062, 1095.033447265625, 2958.771728515625];[-1033.1700439453125, 156.1217041015625, 2778.1240234375];[-1003.3027954101562, 585.0189208984375, 2768.21337890625];[-1106.503173828125, 985.23681640625, 2813.344482421875];[-988.13720703125, 1127.5050048828125, 2823.627197265625];[-932.3944091796875, -503.577392578125, 2822.098388671875];[-778.4171752929688, -438.2596435546875, 2778.679443359375];[-778.6466064453125, -485.6190185546875, 2815.828125];[-866.1531982421875, -536.7504272460938, 2907.007568359375];[-788.5692749023438, -489.9076232910156, 2760.65234375];[-901.6152954101562, -570.112548828125, 2735.35498046875];
113;3996233;342496343123;342488044101;[-977.9178466796875, 151.687744140625, 2856.96484375];[-969.0538330078125, -38.039493560791016, 2843.34521484375];[-975.9239501953125, -189.94674682617188, 2836.142333984375];[-932.4097290039062, -417.3746643066406, 2827.146484375];[-933.6815795898438, -380.39263916015625, 2864.12890625];[-894.2488403320312, -346.7984619140625, 3007.646728515625];[-892.414306640625, -68.18494415283203, 3104.443115234375];[-726.7183837890625, -135.1161651611328, 2933.12451171875];[-648.0225219726562, -100.8587417602539, 2876.583740234375];[-672.572021484375, -192.17262268066406, 2810.548583984375];[-668.3137817382812, -164.7683563232422, 2802.80029296875];[-947.6532592773438, -379.6298828125, 2793.67578125];[-963.8932495117188, -343.7934875488281, 2658.9345703125];[-1001.4418334960938, -48.75929641723633, 2615.735107421875];[-764.5048828125, -84.28717803955078, 2689.526123046875];[-723.1270751953125, -155.40431213378906, 2763.531005859375];[-647.3162231445312, -146.70864868164062, 2847.36669921875];[-715.400146484375, -164.68812561035156, 2764.53125];[-953.02880859375, 146.1085205078125, 2950.885986328125];[-821.413818359375, 550.9509887695312, 2987.824462890625];[-913.1336669921875, 948.8555297851562, 2983.12353515625];[-812.9330444335938, 1121.4771728515625, 2971.1064453125];[-1000.3615112304688, 156.71876525878906, 2772.271484375];[-994.674072265625, 583.48583984375, 2766.8720703125];[-1107.0860595703125, 977.82275390625, 2813.2587890625];[-1001.2838134765625, 1127.7960205078125, 2825.875732421875];[-902.4758911132812, -499.04071044921875, 2821.10400390625];[-742.8818359375, -440.9891662597656, 2797.102294921875];[-749.6837768554688, -487.5207214355469, 2833.94873046875];[-849.2150268554688, -533.6487426757812, 2913.1611328125];[-752.7791748046875, -492.000244140625, 2778.409912109375];[-864.1954956054688, -567.2517700195312, 2739.93359375];
114;4029566;342532322764;342521434196;[-941.2703857421875, 159.85313415527344, 2856.493896484375];[-935.8151245117188, -30.03474998474121, 2843.38427734375];[-943.6356201171875, -181.93690490722656, 2837.177734375];[-895.0955200195312, -408.29058837890625, 2827.0];[-896.0670776367188, -371.29095458984375, 2863.97265625];[-845.5856323242188, -326.0771789550781, 3000.673828125];[-866.038818359375, -39.804630279541016, 3068.677734375];[-702.260498046875, -104.39794158935547, 2894.646240234375];[-654.9959106445312, -117.34769439697266, 2804.30615234375];[-576.2389526367188, -129.89620971679688, 2720.994140625];[-668.0933837890625, -155.71665954589844, 2754.60791015625];[-912.2713012695312, -370.9674072265625, 2793.9970703125];[-928.5643310546875, -331.71112060546875, 2660.2216796875];[-974.2262573242188, -36.77237319946289, 2624.955078125];[-739.4345703125, -89.74109649658203, 2695.033935546875];[-680.9222412109375, -153.18971252441406, 2764.290771484375];[-593.4678955078125, -150.42381286621094, 2836.36669921875];[-662.586669921875, -155.9990692138672, 2754.80078125];[-909.0625610351562, 154.4490966796875, 2948.172119140625];[-777.8564453125, 559.8011474609375, 2980.600830078125];[-792.54541015625, 967.877685546875, 2984.290771484375];[-648.5693969726562, 1106.025390625, 2971.357421875];[-970.3135375976562, 164.72616577148438, 2773.82373046875];[-981.8779907226562, 591.2909545898438, 2764.18505859375];[-1104.436767578125, 982.1668090820312, 2813.966796875];[-995.4315795898438, 1130.1751708984375, 2821.40380859375];[-863.4570922851562, -489.239501953125, 2820.082275390625];[-697.7050170898438, -452.4208984375, 2795.878662109375];[-710.6343383789062, -494.5963134765625, 2836.166015625];[-816.3316040039062, -522.0099487304688, 2916.0703125];[-713.2454223632812, -503.3099365234375, 2781.108154296875];[-832.0907592773438, -567.9942016601562, 2745.78466796875];
115;4062900;342564329437;342554662545;[-914.9547119140625, 168.6027069091797, 2863.01953125];[-906.976318359375, -23.142187118530273, 2851.540771484375];[-914.4813232421875, -176.5827178955078, 2846.786376953125];[-865.0712890625, -405.262939453125, 2846.850341796875];[-868.943115234375, -366.869140625, 2882.91748046875];[-826.3231201171875, -316.91766357421875, 3022.270751953125];[-820.5953979492188, -32.48398208618164, 3110.276123046875];[-664.778564453125, -77.0280990600586, 2919.99560546875];[-650.9202270507812, -132.37811279296875, 2833.323974609375];[-660.31298828125, -119.2445297241211, 2718.007080078125];[-618.7255249023438, -82.98477935791016, 2791.386962890625];[-879.6965942382812, -368.55474853515625, 2811.21875];[-873.358154296875, -328.67816162109375, 2675.3740234375];[-910.1029663085938, -33.56912612915039, 2615.1416015625];[-681.03466796875, -95.3048324584961, 2703.33349609375];[-626.2127075195312, -152.945556640625, 2781.789306640625];[-542.63330078125, -154.4450225830078, 2859.96923828125];[-614.0320434570312, -160.29718017578125, 2779.700927734375];[-885.119140625, 164.2457275390625, 2956.53857421875];[-748.8711547851562, 573.1954345703125, 2974.169921875];[-694.5870361328125, 981.6558227539062, 2988.3134765625];[-517.0941162109375, 1071.118408203125, 2952.979248046875];[-941.85888671875, 172.5316162109375, 2778.689697265625];[-966.560791015625, 602.6295776367188, 2767.761474609375];[-1107.4925537109375, 991.5269775390625, 2817.550048828125];[-993.7740478515625, 1134.68505859375, 2850.315185546875];[-832.7685546875, -487.1213684082031, 2844.70947265625];[-673.3015747070312, -439.33099365234375, 2797.0498046875];[-677.7161254882812, -480.39276123046875, 2841.010986328125];[-770.8948364257812, -511.162841796875, 2936.057373046875];[-686.6256713867188, -492.47125244140625, 2786.704833984375];[-804.599853515625, -568.2196655273438, 2769.99609375];
116;4096233;342596336457;342588165243;[-875.9464111328125, 170.42446899414062, 2865.266357421875];[-869.5862426757812, -23.374135971069336, 2857.583984375];[-875.3005981445312, -178.37179565429688, 2854.30810546875];[-837.6074829101562, -411.49066162109375, 2855.45849609375];[-841.122802734375, -372.68170166015625, 2891.8447265625];[-801.6105346679688, -323.76397705078125, 3034.05419921875];[-769.693115234375, -41.677921295166016, 3132.83935546875];[-563.4495239257812, -64.5409927368164, 2989.3583984375];[-579.0797119140625, -99.28263092041016, 2891.792724609375];[-627.9470825195312, -106.52172088623047, 2785.145751953125];[-612.1422119140625, -79.87932586669922, 2849.3955078125];[-848.7778930664062, -373.6210021972656, 2819.052001953125];[-842.701171875, -330.05511474609375, 2682.93701171875];[-860.6592407226562, -30.573644638061523, 2621.380859375];[-631.481201171875, -89.03714752197266, 2717.957275390625];[-584.5780029296875, -153.1614990234375, 2797.997314453125];[-503.8720397949219, -154.2115478515625, 2880.65234375];[-573.392333984375, -161.3548583984375, 2797.371826171875];[-850.5021362304688, 167.4613494873047, 2961.08154296875];[-711.0062866210938, 579.8064575195312, 2972.508056640625];[-608.035888671875, 982.8792114257812, 2983.2939453125];[-420.5036315917969, 1053.434326171875, 2946.190673828125];[-898.8906860351562, 173.096435546875, 2778.86572265625];[-951.8280639648438, 604.785400390625, 2771.62353515625];[-1105.233154296875, 993.75341796875, 2816.574462890625];[-978.875732421875, 1130.5550537109375, 2838.213623046875];[-809.2987060546875, -495.7053527832031, 2854.350341796875];[-648.4330444335938, -430.65087890625, 2833.38037109375];[-653.4254150390625, -482.9702453613281, 2864.111083984375];[-751.4172973632812, -542.693603515625, 2940.563232421875];[-658.4031982421875, -479.6480712890625, 2807.556884765625];[-772.080078125, -552.2405395507812, 2761.53369140625];
117;4129566;342632326029;342621378106;[-842.6409912109375, 177.31651306152344, 2869.703125];[-833.8309936523438, -18.10297203063965, 2863.41552734375];[-837.4641723632812, -174.50611877441406, 2860.766357421875];[-795.77392578125, -408.99005126953125, 2863.235107421875];[-801.063232421875, -369.905029296875, 2899.783447265625];[-769.6472778320312, -320.07391357421875, 3045.12451171875];[-735.507568359375, -43.42081069946289, 3164.302001953125];[-517.7156372070312, -53.531986236572266, 3033.128173828125];[-524.8668212890625, -90.38346099853516, 2934.3857421875];[-584.3013916015625, -87.2530746459961, 2831.869140625];[-593.3191528320312, -76.70877838134766, 2897.42919921875];[-806.5143432617188, -370.984130859375, 2826.165283203125];[-800.2171020507812, -327.2286682128906, 2688.831787109375];[-848.385986328125, -32.400943756103516, 2610.26611328125];[-614.2144165039062, -76.65375518798828, 2708.229736328125];[-559.7139282226562, -138.9687042236328, 2786.228759765625];[-474.9012756347656, -147.3280487060547, 2865.6845703125];[-545.3727416992188, -145.74520874023438, 2781.987548828125];[-820.866455078125, 175.15756225585938, 2967.311279296875];[-665.1642456054688, 585.7824096679688, 2972.5888671875];[-539.9659423828125, 986.3684692382812, 2977.663330078125];[-343.5893859863281, 1031.4271240234375, 2937.114501953125];[-862.276123046875, 179.2633514404297, 2781.68603515625];[-929.810546875, 612.7340087890625, 2778.3408203125];[-1103.881591796875, 997.185546875, 2820.672119140625];[-984.6924438476562, 1141.1063232421875, 2849.572998046875];[-765.8568115234375, -493.4627990722656, 2863.044921875];[-612.7138671875, -425.16107177734375, 2808.65869140625];[-610.0432739257812, -475.641357421875, 2843.5166015625];[-691.1001586914062, -532.760986328125, 2941.02978515625];[-625.2562866210938, -476.60540771484375, 2788.2216796875];[-743.3136596679688, -556.1223754882812, 2768.233642578125];
118;4162900;342664333848;342654813085;[-807.53662109375, 191.15451049804688, 2872.765625];[-800.7236938476562, -2.479879140853882, 2866.181884765625];[-804.8218994140625, -157.37496948242188, 2862.787109375];[-769.949462890625, -390.3515625, 2875.581298828125];[-776.1841430664062, -350.2454833984375, 2910.070556640625];[-755.5890502929688, -292.04638671875, 3052.616455078125];[-721.1820678710938, -14.492498397827148, 3161.95068359375];[-489.4993896484375, -35.207157135009766, 3064.9140625];[-483.1822814941406, -80.05371856689453, 2970.58544921875];[-543.15673828125, -71.00887298583984, 2870.04541015625];[-572.8757934570312, -70.81768035888672, 2934.82373046875];[-777.492919921875, -353.79510498046875, 2837.0400390625];[-759.5494995117188, -312.1953125, 2701.50439453125];[-782.83984375, -17.96425437927246, 2620.858154296875];[-556.5140991210938, -76.1781234741211, 2723.465576171875];[-512.2190551757812, -142.92906188964844, 2802.68505859375];[-428.2341613769531, -138.77613830566406, 2881.740234375];[-495.20745849609375, -149.6352081298828, 2796.448974609375];[-788.4801025390625, 188.52012634277344, 2969.963623046875];[-618.6290893554688, 589.0171508789062, 2971.273681640625];[-480.5383605957031, 981.1658325195312, 2971.740478515625];[-282.7381286621094, 1010.4428100585938, 2933.528076171875];[-824.7206420898438, 193.5300750732422, 2785.1181640625];[-909.857177734375, 619.6448364257812, 2780.671142578125];[-1094.517333984375, 995.0852661132812, 2818.756591796875];[-971.79345703125, 1134.314208984375, 2843.951904296875];[-742.5980834960938, -474.68438720703125, 2879.968017578125];[-582.3519287109375, -432.35748291015625, 2825.016357421875];[-586.9332275390625, -478.8730773925781, 2863.93603515625];[-675.7758178710938, -515.483154296875, 2962.646728515625];[-600.9409790039062, -482.94952392578125, 2809.026611328125];[-726.774169921875, -547.5288696289062, 2792.710205078125];
119;4196233;342696347115;342688080584;[-763.5343627929688, 194.5104522705078, 2873.07177734375];[-752.6717529296875, -0.26521849632263184, 2863.471435546875];[-756.1671752929688, -156.31353759765625, 2859.254638671875];[-718.1851196289062, -390.88385009765625, 2864.431640625];[-722.3421020507812, -351.300048828125, 2900.422119140625];[-692.8670043945312, -299.6225891113281, 3045.174072265625];[-716.648193359375, -16.4724178314209, 3149.033447265625];[-516.2677001953125, -70.66968536376953, 3002.79736328125];[-480.0229187011719, -95.77655792236328, 2907.041748046875];[-414.7947692871094, -126.55384063720703, 2813.276611328125];[-489.5849609375, -144.19871520996094, 2869.810302734375];[-728.8294067382812, -353.3076171875, 2827.060791015625];[-726.4689331054688, -310.70562744140625, 2689.5537109375];[-784.9169311523438, -13.302099227905273, 2633.364990234375];[-542.6011352539062, -60.03541946411133, 2705.590087890625];[-502.4241638183594, -133.91632080078125, 2781.821533203125];[-422.54473876953125, -122.08679962158203, 2865.4853515625];[-484.65087890625, -139.6396026611328, 2776.465576171875];[-736.2007446289062, 191.3052215576172, 2969.027099609375];[-572.9697875976562, 598.047119140625, 2967.025390625];[-442.49810791015625, 996.0604248046875, 2964.85205078125];[-243.02749633789062, 1033.610595703125, 2935.436767578125];[-788.1823120117188, 197.4007568359375, 2786.544677734375];[-885.0123901367188, 624.3147583007812, 2780.03125];[-1089.0072021484375, 993.3715209960938, 2816.582275390625];[-981.7046508789062, 1143.4580078125, 2856.168212890625];[-689.653076171875, -475.63720703125, 2865.013916015625];[-555.7437744140625, -411.396728515625, 2770.733154296875];[-541.6506958007812, -446.15203857421875, 2819.192626953125];[-602.8766479492188, -476.29107666015625, 2940.04345703125];[-561.3789672851562, -467.75189208984375, 2769.99365234375];[-665.746337890625, -563.2974853515625, 2793.513427734375];
