frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796233;542992886041;542981442222;[-1738.781343520631, 186.441554863418, 3744.0168323006883];[-1707.5064655122087, 0.23451707277708778, 3730.321387964562];[-1693.044990935074, -150.29456902317995, 3724.223027026127];[-1676.7889606313765, -379.5354619113281, 3708.1726044822144];[-1659.2404857335819, -342.60603404481935, 3740.3193773965368];[-1578.0118993304065, -310.50841883612793, 3864.342629335129];[-1570.5041353701597, -56.44639206418093, 4010.570720865725];[-1464.4738203584575, 163.22513120526855, 3977.7959690001057];[-1393.8365866679585, 201.18408370818355, 3914.4709418550574];[-1338.888219650497, 257.33419641183104, 3830.9568829998707];[-1387.1263532578764, 188.9732807768164, 3874.2423815050793];[-1701.431898907287, -340.92943502417484, 3682.7306513835347];[-1791.3696986962182, -302.9988401403808, 3582.9986001372986];[-1897.3153436416535, -23.639528825645762, 3580.8529211043315];[-1948.4697755245063, 219.7495009975391, 3564.715028491599];[-1999.764934588522, 312.6203126098437, 3593.8327094284587];[-2046.1877139271276, 410.461955853291, 3625.0385682448814];[-1955.4925082580623, 350.66792690806636, 3565.075666895936];[-1698.3827392387611, 186.7606713226465, 3831.9341817815234];[-1862.0434601176526, 572.9402364866797, 3899.3219419847114];[-2062.164182671376, 916.3719292439844, 3981.9622461719287];[-1958.4579489757764, 1077.3088634623534, 3928.463799852197];[-1775.2106099599766, 186.15378759637693, 3664.7376439422346];[-1592.172957745095, 562.8934817718896, 3596.642690421953];[-1441.2275319116845, 940.7457958137793, 3544.182787037593];[-1284.1158415096643, 991.4022948350291, 3465.4337801123193];[-1659.313815110107, -463.2232352744238, 3693.8743392245287];[-1510.7548728050515, -503.63956974217285, 3620.587130076872];[-1529.4517782288926, -538.4865147084278, 3664.900987199935];[-1607.7286742028214, -521.8478475155274, 3773.0295918178526];[-1551.21271098093, -540.1415210930371, 3613.893808094901];[-1690.1647221662365, -540.258632498125, 3618.5561423637046];
78;2829566;543024883200;543014910101;[-1678.355701316086, 188.6282945363135, 3714.812098668574];[-1650.174593926414, 2.6076695973815944, 3701.278224336342];[-1637.2887795181384, -147.5056937213733, 3694.907139344248];[-1619.6982106907149, -374.92795611390136, 3669.190786775859];[-1602.132574391687, -339.37819545724125, 3702.5578024525216];[-1515.0404304130393, -305.70255063313965, 3821.4089417817245];[-1514.937453864027, -57.378993508892826, 3975.368139604292];[-1414.9254345235993, 165.5316642926025, 3954.271730594207];[-1358.4859518078129, 217.90808023540035, 3887.6623129287173];[-1307.2866231315327, 283.63451861050777, 3809.4899953481518];[-1363.465521155296, 218.9683510855566, 3845.9355407962958];[-1644.777157985542, -335.612988409209, 3645.724417508242];[-1740.3343416487373, -292.86826000775875, 3554.2057895774083];[-1837.6248983070268, -11.594777370318617, 3561.180628557375];[-1854.950093623313, 235.37688448366208, 3541.8506870609517];[-1924.9749253937048, 315.26554725622555, 3568.8933864712217];[-2003.1705115927255, 376.72894703713376, 3621.030190164874];[-1871.0337581882868, 336.81998279106443, 3578.15531497257];[-1637.9412317124757, 188.38282741300782, 3802.3389175343896];[-1799.8874117565406, 572.513532291128, 3875.68827036967];[-2038.2357446299586, 886.8644069201367, 3965.195285182924];[-1976.8203888812757, 1073.0482166764941, 3936.9574237265233];[-1714.7992373875509, 188.84969164114258, 3635.8854302678506];[-1533.2127749592748, 564.7299189241797, 3568.6683399997264];[-1414.386241883202, 954.0063115509131, 3530.6824422831614];[-1254.2512218683619, 1020.9061076352344, 3475.0743467592383];[-1601.865843599412, -457.51634639885253, 3651.285270941034];[-1474.0039662606034, -499.21528662164064, 3547.4693340510607];[-1486.9196265214737, -537.2017738481641, 3590.9717472078464];[-1541.751203843546, -527.281781705542, 3712.8769593435854];[-1517.7695455459989, -531.9663669864062, 3545.400650078732];[-1652.42861430889, -523.6032265455664, 3576.822898660912];
79;2862900;543056888940;543048202247;[-1603.4074486002232, 192.33199407893068, 3682.580175573785];[-1582.929155668572, 5.230654888480217, 3671.6933114317835];[-1575.8122930316224, -145.24158818367312, 3666.7010365169995];[-1572.132290109334, -373.4519672335547, 3643.367480566368];[-1552.2670068803263, -338.6980733507617, 3676.2380864679403];[-1468.1935747064201, -316.1578792451367, 3799.7087190363686];[-1476.057559793921, -68.53988315143678, 3954.320030039968];[-1373.1784676881819, 148.31011051659422, 3904.6476148853762];[-1323.0091305081999, 227.7659419556494, 3865.599354627821];[-1295.299541962926, 329.0400924780762, 3820.713922786444];[-1323.480081137193, 249.6071146753223, 3834.2491964182104];[-1594.9188271235262, -332.9626646908838, 3619.62051790232];[-1685.0318830856106, -285.3469958593213, 3525.139236441208];[-1786.4617083417938, -5.6156315065783815, 3526.104039346042];[-1821.4414667025246, 239.47874560248533, 3508.4647056820827];[-1887.8310527692624, 317.14137959665527, 3548.0331816728335];[-1958.4458642108782, 391.0588301814697, 3594.374082992059];[-1830.0397587684558, 366.3923089378467, 3553.0837695657874];[-1567.436001725948, 191.06799066069334, 3771.9631358461056];[-1731.2229892220064, 573.2949678361621, 3849.7896486445534];[-1991.8344728829763, 866.8356583399609, 3946.6736074153955];[-1981.4065792761476, 1063.5256711031689, 3926.7240281210716];[-1635.8447037562105, 193.47177713548825, 3601.979553819896];[-1462.3986727090833, 574.5373801679298, 3544.5256990166454];[-1361.3594641051125, 969.8865546946923, 3524.065359767741];[-1215.180538957235, 1058.691799688179, 3461.4351546690204];[-1559.4286234123038, -457.10729505430174, 3626.272008604012];[-1413.5185894867084, -491.6634447083691, 3546.5732956560764];[-1429.972186013094, -528.4629973086719, 3589.8600867597925];[-1504.3116415938778, -517.6986199888966, 3700.7892424230554];[-1453.407413536991, -528.4418101193945, 3539.824986997294];[-1591.5139896616065, -531.2642680055078, 3549.2827437212836];
80;2896233;543092880087;543081624273;[-1551.691024971386, 187.87042404820315, 3660.311758850099];[-1536.5318274911383, -2.6645038621984938, 3641.8947978683836];[-1531.8804786195094, -155.58034581138793, 3629.1989918038066];[-1520.5121692944322, -386.094305852749, 3592.6156949356455];[-1501.2919948294348, -351.93605672155275, 3627.928689541514];[-1413.174237867515, -326.11255334508786, 3751.388292521525];[-1430.2659080740495, -76.17349273077973, 3911.716570587969];[-1343.43147669051, 154.49550027089353, 3872.0795814762655];[-1290.3523745541527, 240.5451696252637, 3849.280435522225];[-1257.663623403203, 344.50334348985837, 3808.6584780085864];[-1286.5929874391443, 271.2822544838574, 3827.4137562839987];[-1545.2113295980782, -344.3886143343164, 3570.8264652479625];[-1638.3234269461875, -289.1352480941211, 3479.650930360311];[-1746.7988677584767, -6.7467301246447775, 3497.972273817002];[-1766.01140482998, 244.6610825767383, 3479.7454925767247];[-1834.8286138554313, 315.20871213343753, 3532.094338362364];[-1881.5373931330835, 418.9351627786572, 3543.3810226447777];[-1778.8959462691369, 367.6338876972119, 3496.086054886764];[-1525.5232235342519, 180.83484580277832, 3754.6381514916343];[-1650.2975074626513, 586.9445477703564, 3826.5595921099875];[-1956.1164527842907, 845.7600415267627, 3921.7792783956274];[-1952.7222182109144, 1047.2535829994288, 3914.9575781833664];[-1575.2875266365604, 194.21470695883787, 3575.25342818443];[-1397.4695328779467, 582.156539754336, 3519.1395908109175];[-1336.569135978247, 993.7862304451514, 3523.171904172224];[-1190.781655333943, 1080.4990826967285, 3448.048843754541];[-1504.83297253096, -469.7264112558301, 3570.478622827268];[-1354.2749199325624, -484.1836693690674, 3486.5973800340207];[-1372.675652720998, -531.9105641672363, 3518.4235616051633];[-1451.5367037090348, -550.655816101499, 3628.184579103978];[-1395.0496576710275, -517.6697463372607, 3468.790778542916];[-1535.9543021962786, -520.6091701536475, 3473.712215057054];
81;2929566;543124888315;543114838011;[-1490.7861593504822, 180.03308999431152, 3627.6799123985957];[-1478.4561411740126, -11.148043300308835, 3611.389777002539];[-1477.0857570260914, -164.50749308090943, 3601.101388124169];[-1471.6235878278994, -395.8492174106885, 3566.5143755356485];[-1449.7709459015703, -361.6063442401416, 3600.281979744082];[-1357.83696682094, -342.673826213457, 3722.448460740078];[-1390.7778244452277, -82.03990940581392, 3862.7331606851353];[-1312.4582220896386, 152.62645040949707, 3826.9846760630735];[-1273.959391165772, 248.21088011009763, 3839.2675230784107];[-1252.9466013678707, 362.48600579898925, 3831.484894032335];[-1334.8157221609788, 283.7152783282812, 3876.451446526893];[-1496.9224568688323, -353.9108519322852, 3545.71503958004];[-1598.2518784601648, -299.4416702811377, 3462.9326261162214];[-1689.538199647711, -10.202233397794203, 3472.4254668514222];[-1703.1796561189763, 240.9314241900195, 3443.8270948273353];[-1769.5688242703327, 295.61672345186037, 3515.1522902077977];[-1799.821050977538, 405.3148084459961, 3502.777731356256];[-1715.4668702468734, 362.9979352537842, 3469.4164879288637];[-1460.3663567394715, 174.0493109436523, 3720.9290296670897];[-1565.1174087892773, 587.9741995353858, 3782.885306122956];[-1876.2744710064026, 832.300053215249, 3899.0794773412035];[-1891.5443642807752, 1033.2305562663087, 3911.58328853689];[-1518.2168615547782, 185.42894482302734, 3543.5933577834144];[-1356.811574341042, 581.3603486910351, 3489.451355674734];[-1335.432025483219, 996.7509943127832, 3514.032829698442];[-1188.5236939252502, 1091.1788848659423, 3450.734803707165];[-1458.6191167216061, -480.0694355509912, 3544.4242599239265];[-1310.487640713117, -494.02935847329593, 3455.8114911771872];[-1328.7407550426922, -542.5326132724707, 3486.6818551985275];[-1404.9018866463798, -563.6355287952441, 3598.1274556031453];[-1352.2944550900995, -526.3960492045948, 3438.1044672211815];[-1493.2179597232155, -527.4883740208105, 3446.910113478673];
82;2962900;543156891759;543148298095;[-1427.6715959746164, 177.2833595754443, 3583.742424685221];[-1421.0748183079359, -13.32032496111939, 3573.2763897840678];[-1425.3528335144695, -165.93339953115847, 3570.461209875618];[-1416.9150085104839, -395.7972069416699, 3537.01644573339];[-1395.2019744855236, -361.2951094563086, 3570.0608581703905];[-1302.168376910838, -344.5910479975293, 3690.4321736118136];[-1339.560894642495, -87.70432103028656, 3832.3573169632286];[-1276.8806694090263, 150.83757875986817, 3803.5528384535437];[-1244.939722927935, 247.53469244739256, 3819.604707005045];[-1232.2230885033414, 362.492223085376, 3817.1319941609554];[-1257.3354241237519, 286.87106561490236, 3817.664017152961];[-1443.0178782545227, -354.6227956430469, 3516.579545916177];[-1539.6842919142048, -303.7836566452783, 3427.7262483460395];[-1619.572095388595, -13.45338764338991, 3441.914555147127];[-1636.8185753947919, 237.04800836656736, 3428.373502741679];[-1710.4635902343673, 307.0013389262158, 3473.145192636397];[-1775.1045313808177, 399.2618474308886, 3488.6266768752967];[-1655.2670427184573, 358.84173042857907, 3410.58691791389];[-1378.5859626169204, 174.35155947450684, 3668.0742553895043];[-1417.2789744651154, 598.1191573971191, 3719.3358443870725];[-1746.8463889917377, 795.4687697238622, 3861.545561160737];[-1810.3849665121243, 983.4120992730077, 3891.009663647212];[-1471.9342330348338, 179.9270523693262, 3507.696420886815];[-1330.1164781080165, 581.4691380343604, 3463.419554377253];[-1326.476150099889, 992.2376677533448, 3514.308442410315];[-1197.6976764378444, 1109.2723059786622, 3452.8940353516114];[-1403.0533074474065, -479.35376532487305, 3515.229931514133];[-1256.9837914809598, -491.7092684496875, 3425.1866726040735];[-1272.905365147076, -539.2077780303223, 3458.071431471185];[-1345.934644353975, -558.2624224834668, 3570.8756287811434];[-1297.6500733370603, -525.9556129788183, 3409.641914804784];[-1437.357902641574, -531.4931441976709, 3420.946071087538];
83;2996233;543192902426;543181552821;[-1385.5856545764857, 166.09908656294436, 3564.5397649429965];[-1382.0209061538803, -22.952431734776617, 3554.348646810758];[-1386.3978856535389, -174.23334033181274, 3550.891241622759];[-1379.4800218607056, -401.37427904254884, 3512.6877343530127];[-1357.266261985777, -367.96163032850586, 3545.8040016181953];[-1262.3403675607087, -349.15384497716315, 3662.667687610982];[-1283.4559018403415, -86.46911724057465, 3791.4354660556223];[-1229.3300526021421, 153.1182399058789, 3774.960939721151];[-1234.6784795220951, 248.27962576075197, 3811.8606903651616];[-1266.9712070310459, 355.501898713291, 3836.6408738545297];[-1233.6899014711225, 284.26595309461914, 3794.8690495072924];[-1405.5418571697762, -360.0356279648486, 3493.758656429189];[-1500.840627658848, -301.46719766226073, 3410.2609649426595];[-1558.571017445829, -8.575334294605717, 3396.1959133122855];[-1585.2072244903698, 238.26032864592284, 3373.616927855963];[-1641.3744860680122, 313.2012150415478, 3431.4036777607075];[-1698.9857814513334, 408.7664992691211, 3447.4218900202063];[-1598.371322927574, 342.4792037436865, 3404.15024295478];[-1332.8879617491052, 162.72074297027834, 3645.644068451726];[-1319.8439759631372, 584.7376560786474, 3693.4401124636306];[-1578.0373707926385, 854.8643907471533, 3852.4204617142773];[-1564.0765702223498, 1052.412729419624, 3870.243485056106];[-1433.1057233870417, 169.14546302055177, 3491.4040306314355];[-1307.9827479529822, 572.2786038290087, 3446.7683059365204];[-1326.1966171347963, 975.8300520385205, 3518.9442588400416];[-1211.2609706905846, 1099.7047497105762, 3448.8475456521096];[-1366.4283290994779, -483.7719764620117, 3489.074332497882];[-1210.279821293132, -521.3128858660157, 3431.651720304315];[-1234.7273961821536, -559.1698032333203, 3470.36298008234];[-1325.7245867791808, -549.5210903530029, 3569.01186568526];[-1249.9766410102134, -556.3471389389111, 3417.0801763886875];[-1388.4537395018178, -553.9923865128027, 3404.519689663359];
84;3029566;543224874868;543215047131;[-1343.0130730180035, 156.12933812209963, 3538.743030384885];[-1334.6263685486686, -33.27514955549927, 3525.438679929262];[-1335.5160233585996, -185.13561496883912, 3520.5792466310854];[-1325.2276316583482, -413.201077812705, 3483.5361186942914];[-1303.1471353227794, -379.1010936552783, 3516.3407467275597];[-1210.7653537828164, -360.4646240230567, 3635.9645572496934];[-1237.3630403985755, -95.91515060285317, 3762.3403453099345];[-1192.013921346732, 146.96529975695557, 3760.7531738587136];[-1196.6639340385805, 238.64754377630862, 3806.5315341794476];[-1226.3344971524414, 337.03023929409665, 3858.4066020484593];[-1198.639476782107, 271.6446982454248, 3749.5449670377857];[-1352.2550006352785, -372.26122198992186, 3464.5592855236046];[-1448.5561902829602, -314.69445646370605, 3380.6560442634445];[-1512.432814573212, -21.804620445347915, 3370.1578256452613];[-1510.4927555045508, 225.87241756155763, 3334.693439557136];[-1524.4380675178245, 314.9646575848681, 3398.4714519231848];[-1535.839407947456, 384.2108604222119, 3487.2239613784204];[-1482.7470353521533, 332.6162440529834, 3374.5707128723548];[-1284.1263178006905, 153.31391070472168, 3615.9434404950143];[-1285.5486497987379, 572.6761237377343, 3693.5153133732956];[-1478.5130905531714, 891.708739629536, 3858.154390051247];[-1436.4381892238441, 1086.6101881978761, 3866.6739890601193];[-1396.1137838165098, 158.66815046009276, 3469.1281157273447];[-1298.7450068181324, 572.2557303415771, 3438.1844494485963];[-1313.9924241995982, 978.0480191459911, 3507.007087294485];[-1211.2800378167492, 1119.2027431938916, 3450.0773223017845];[-1311.0166411492296, -495.8218757288135, 3460.199774173629];[-1168.4082515515984, -520.1222118022607, 3368.6797296244517];[-1176.535163281875, -555.233387399414, 3416.1832077944337];[-1242.1595959736549, -543.9898811569824, 3533.680803094848];[-1204.3144280435117, -561.9367299853808, 3368.3747981590905];[-1340.8139629302827, -579.7481161419922, 3391.449306971204];
85;3062900;543256880726;543248222840;[-1303.0069430141943, 148.46860627065917, 3516.194437898313];[-1291.3041194353798, -37.61795705621705, 3501.875252233642];[-1293.1682545744209, -187.06790635484498, 3498.4869703976174];[-1280.0667059560838, -412.0052786119189, 3466.571110288308];[-1261.0884063417052, -377.91838154874023, 3500.000182951561];[-1181.4498646176298, -357.45460577611817, 3625.2656117892857];[-1214.9719719815432, -98.02467264027993, 3749.664094206852];[-1151.2998250789344, 135.89357278715087, 3731.432323390937];[-1155.294443171122, 230.44585000294433, 3766.5243259323715];[-1183.1071563379853, 332.76376522813473, 3806.3450795965896];[-1154.9375828043433, 255.78123673162597, 3704.9028584595285];[-1305.0203734902548, -372.05793967709474, 3445.1233060618565];[-1394.419355231106, -324.5732139048291, 3351.5546304158665];[-1471.4773277891104, -40.16058191644166, 3334.856620664347];[-1447.0080599399114, 199.02367885431153, 3281.920384820897];[-1458.9747034169714, 294.77961167526854, 3331.903419049451];[-1475.5885488123756, 374.05169997466794, 3408.2839155969186];[-1407.343645984961, 304.3177010650537, 3308.8122961791187];[-1247.1685586276978, 146.01437940634764, 3593.723907996533];[-1216.9883854509633, 561.9997318591992, 3639.904954810683];[-1428.6122314348866, 871.4695457044921, 3782.2863596868165];[-1402.45696335902, 1065.8733044502392, 3791.404964496731];[-1353.358942896583, 150.68174302792724, 3446.2829781880414];[-1279.5133146025414, 563.1386726820556, 3434.678900980505];[-1310.3515631331065, 961.3687258630712, 3503.176342956184];[-1216.1364916131213, 1110.4022316574853, 3463.76240013925];[-1264.2320739124962, -493.6339867824756, 3446.1408734443567];[-1130.3222139515817, -556.6684424444824, 3365.739342082318];[-1142.4650672686662, -578.6360066433106, 3418.768201142364];[-1202.8731477393949, -533.3581646742578, 3528.121598248927];[-1171.224586118118, -591.3341791897071, 3373.8789941033738];[-1306.2675013470305, -583.8767761893946, 3397.7265015971934];
86;3096233;543292878406;543281729302;[-1257.06788974049, 150.19141694010008, 3508.122638671597];[-1242.330223745774, -37.159021773355725, 3485.8547042372315];[-1243.0082108032925, -188.11280445710574, 3475.7777293381455];[-1231.3764526938694, -416.2769872991455, 3446.7718772880917];[-1212.3888540990392, -381.5010076636133, 3480.4370306195506];[-1131.223744644043, -358.7832775951221, 3606.4921076700466];[-1178.3908668352485, -97.33018578312172, 3730.3578989026746];[-1103.948648563605, 132.07444302879884, 3681.768084436168];[-1103.6683328638287, 225.76882968684083, 3722.442457411615];[-1133.8759053793633, 329.08442600012694, 3761.8231463909397];[-1084.0410800899674, 253.56981014120117, 3664.3788705547718];[-1255.899201039279, -375.9208713150879, 3424.1203779817934];[-1347.83916528166, -328.1695296232324, 3330.7021338158825];[-1409.2276853765609, -36.343465823302004, 3314.0796988722327];[-1362.3536987529756, 201.26718311070312, 3255.6392407776193];[-1347.2874012483805, 304.0286432344873, 3291.8125051979478];[-1322.2855339937737, 398.59753514705073, 3347.7097043190342];[-1331.603268178409, 310.49328039143063, 3287.8008796263975];[-1205.8027394711316, 144.49922298806885, 3589.9423066042964];[-1134.39794191726, 563.0492206103662, 3596.9879304703663];[-1337.132448709187, 896.3215349635058, 3708.9436076562597];[-1273.4040680905616, 1084.2649827025539, 3719.219157428118];[-1303.2960362472775, 155.3243099426123, 3434.342072464082];[-1259.6513619919897, 577.262466952788, 3431.55034751489];[-1313.5254471726296, 977.9793832019581, 3500.200970122849];[-1195.1801002870764, 1114.6474468563965, 3472.922253053613];[-1215.8014591968579, -499.3017659270947, 3427.473463309415];[-1078.959662296991, -552.2448647563574, 3340.7273511847948];[-1092.3303570849594, -581.4641700669922, 3390.652554510638];[-1155.4130120259308, -550.7009613753173, 3505.3579591236326];[-1120.6060162759347, -587.8882627442823, 3343.3766661855384];[-1257.6768829737352, -582.9196897571094, 3365.7920365043356];
87;3129566;543324880153;543314876022;[-1207.6573526030816, 145.99659523480955, 3493.3683634966883];[-1198.4769778796851, -42.573734984639906, 3468.1584327562528];[-1200.4618148473314, -194.2626472959729, 3455.0059910903124];[-1193.8890752910484, -424.4320762381103, 3428.4828085813047];[-1173.8755587607293, -389.46173124319824, 3461.8723972884754];[-1086.948165744593, -362.49579702806153, 3584.383676941588];[-1144.2221315708766, -98.19144795808266, 3702.3017405838195];[-1054.4982862115394, 116.67412344703858, 3618.0523681270024];[-1058.119785441066, 215.66566111075682, 3590.5524565787828];[-1048.6511188400632, 310.3494792575342, 3525.333581262291];[-1082.394241103097, 203.56826971246582, 3519.807946627629];[-1217.7763226522236, -383.5551861944141, 3405.3054248885765];[-1300.4529550462637, -333.521080151836, 3303.451634119454];[-1355.2192805390405, -39.342241477110605, 3274.7150090829564];[-1285.471018379437, 194.77514977478026, 3218.128947975372];[-1282.2761792817, 295.1124649508887, 3264.7637816388988];[-1264.8254979984345, 381.3442040010156, 3336.299207656114];[-1248.2158835815328, 298.94891459623534, 3232.874681732662];[-1148.8960937373672, 138.5294252741699, 3570.620287706207];[-1074.5852740478247, 559.4199763906201, 3572.7684898306175];[-1291.0390992101136, 891.9714343703662, 3669.7391367804667];[-1204.459680075426, 1054.614394881162, 3591.9317308640084];[-1260.6450034181871, 152.73005424056151, 3423.7069488352795];[-1228.165311953086, 578.381493830288, 3416.745448956902];[-1308.8688803546463, 972.5787789105127, 3508.778109461345];[-1197.657488540591, 1106.3623839547167, 3448.809977723032];[-1180.1220625255949, -508.5391873853076, 3409.985971936172];[-1036.5133769418546, -524.9110563267872, 3317.576203616964];[-1044.4029283974805, -563.295889716289, 3362.690253473061];[-1110.8084055019524, -560.740284169956, 3480.596098058617];[-1071.9499444125895, -567.1544180153418, 3314.2952762213004];[-1208.6002397449242, -588.2353572684326, 3335.482481060486];
88;3162900;543356883285;543348350869;[-1176.7838527140964, 141.40596667736327, 3471.233899346639];[-1166.4186284538328, -47.19364647053345, 3444.4719407251696];[-1164.8662872324667, -198.82874861217408, 3428.2156942340025];[-1150.7579706637785, -428.72984681658687, 3399.2117325090076];[-1132.0077295501367, -393.44601942467284, 3433.1310715745126];[-1040.0540185819568, -364.8846474655566, 3551.8532399755027];[-1096.8238396725892, -100.5910417271102, 3671.19922425991];[-1009.3181968418749, 109.39755101505372, 3572.4202430944842];[-1023.9738315882761, 205.70933087563472, 3539.0824006572443];[-1029.211539798413, 305.1980013795752, 3480.5600847430674];[-1033.782342672602, 178.3506292149951, 3461.7481351328706];[-1175.8737162686873, -388.32585870200194, 3376.3160192307005];[-1257.1749999226752, -336.238303557544, 3274.079007246728];[-1299.2895992569665, -39.706002296798104, 3243.298445810769];[-1219.1355401968237, 191.9913227024756, 3188.8143464227123];[-1195.6635026468114, 287.0201241268555, 3240.8717616864196];[-1164.1839646754647, 365.5648944478955, 3316.6228548025597];[-1200.1489889962925, 293.8887334963574, 3256.393492301034];[-1117.200188640603, 133.78271309856933, 3548.0340197451733];[-1005.3434872722132, 546.6914998265893, 3532.2740502454944];[-1176.3806996286683, 911.3371402179833, 3604.0647399534837];[-1059.7008453197495, 1066.3116028838672, 3554.082857385532];[-1230.513244896926, 148.28023582229005, 3401.9799897493467];[-1204.4641356514303, 575.0601787856201, 3408.304402286084];[-1304.7487312837513, 963.0349706100537, 3509.9545429131617];[-1196.526866701482, 1105.501863676162, 3465.6752914029835];[-1134.1830131043757, -512.2780020224511, 3379.853875528034];[-991.2635080179449, -542.9402325380175, 3289.531631440139];[-1005.63385905103, -582.4645623279126, 3332.11696540228];[-1074.605451504017, -577.5730904096486, 3448.714872222909];[-1032.0640999650952, -579.7150120757325, 3282.928496660516];[-1171.0915029907492, -583.0114010046583, 3299.928703867606];
89;3196233;543392872800;543381627704;[-1120.92300024943, 135.92345733051025, 3458.9750082709907];[-1109.2571154906266, -49.8157183742444, 3425.784607002678];[-1111.259602859969, -199.90189472096802, 3408.1692583427393];[-1099.6217274313517, -427.8874854179639, 3379.7200997553505];[-1081.9278143872336, -393.2420757583545, 3414.1306742927695];[-999.39028911634, -360.3844162268848, 3536.819056302914];[-1073.130417404565, -103.67768574224282, 3656.8432129277917];[-1028.9735525995386, 136.90313252404542, 3632.950440827967];[-1027.646382800925, 201.9392712725, 3554.3414072377186];[-1029.1479306167528, 294.6767355780566, 3487.2080255878454];[-1029.8281209221893, 170.0729821456616, 3486.828616772494];[-1122.911790011579, -387.450233223252, 3356.0641768864125];[-1208.6569113015125, -337.96693883701175, 3257.9938253289065];[-1240.335501801539, -45.64697747864869, 3207.3758059663855];[-1150.055949448776, 179.30472456452634, 3150.9402743675473];[-1122.3325374893873, 282.50199887106936, 3176.4611816436886];[-1089.1738861713286, 374.8681864903906, 3231.549298134773];[-1109.9977339816562, 293.28789095844724, 3169.3428396101012];[-1060.622837020064, 126.33043671936278, 3533.853818512685];[-941.5046685557386, 532.1348720338501, 3500.978324108441];[-1013.9534328346912, 929.1276290619433, 3539.7327061692968];[-897.1644549936683, 1072.8593099843822, 3468.2708394088586];[-1175.2987524045766, 144.57385340963378, 3391.453332577538];[-1189.7067330408438, 567.7278963555763, 3408.572255285615];[-1292.32620295402, 951.0345622570555, 3510.4310870852173];[-1218.9601881845165, 1107.7146162892432, 3451.9055216580145];[-1083.6931534401135, -510.9094743429541, 3361.1270479321947];[-955.8922786712614, -536.9420618183716, 3251.670117971228];[-954.3237123031205, -567.077522431001, 3302.728690699857];[-1001.8176097801911, -547.1432638802148, 3426.790744765266];[-988.29194719421, -580.1765954406592, 3260.969580984801];[-1117.4942835722009, -602.5826213861621, 3306.566184730086];
90;3229566;543424878481;543415060236;[-1067.0905073252193, 149.9697723322803, 3425.3208822773536];[-1057.0034449266775, -38.09148014147585, 3400.3647637518147];[-1056.6103955092876, -189.52578020053835, 3388.769256933373];[-1048.0594479753208, -419.5714813488916, 3367.4720466545423];[-1030.723078790344, -384.00910552955565, 3401.5164371728524];[-950.5352666779855, -358.32902276320067, 3528.334721786404];[-1041.3273934742458, -124.78395570896333, 3682.628803490854];[-987.4592525933075, 115.86056657000245, 3668.917428632101];[-1010.7156710825142, 180.59616972781248, 3592.8736235239235];[-1023.7689788409366, 268.2360280792456, 3519.467814461653];[-1021.2047117630497, 155.212651451355, 3522.6436407753295];[-1070.0250785964854, -379.3008467389746, 3341.778410416673];[-1149.2761399982526, -334.4110913881739, 3235.4033323069652];[-1189.2781394061578, -45.62359137790651, 3165.388008231194];[-1098.0777936576362, 178.08931422565433, 3100.6672976140894];[-1104.402745963283, 279.13781278941406, 3144.697158603791];[-1116.0589905119314, 365.5118874953418, 3216.7744137479162];[-1042.49158611394, 287.8327086844434, 3090.6488656100364];[-995.3409307429764, 145.1603543173413, 3490.5633530771265];[-898.4702393584241, 559.6407741604029, 3466.984359904637];[-875.450284239242, 965.868195491804, 3487.849306829098];[-744.6488492393177, 1074.0938042822436, 3383.0886572886393];[-1131.7902782764752, 154.30659911187985, 3366.4890050243885];[-1186.8394712886986, 575.7461980931397, 3392.970280374695];[-1292.6628362090198, 952.3308377924952, 3521.3516525318287];[-1208.7883705188624, 1097.0799485930518, 3445.85098209156];[-1032.95490282584, -503.7917193807373, 3351.8101316747434];[-898.7157315010434, -544.0329763655444, 3253.6274226095484];[-908.2395259744053, -577.8086328957934, 3301.804208918862];[-966.2136673330256, -558.8911515028248, 3422.239946881893];[-938.9445847472821, -581.6275556865796, 3255.5190043152256];[-1075.1825867267867, -584.2040468508887, 3285.490495163274];
