frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096222;236991184815;236978156465;[414.643614274879, 158.07651770115842, 2793.4883677668186];[388.49536350225424, -35.644367787033694, 2805.006653809302];[371.5077606522547, -191.15236836616944, 2810.949342064986];[338.2365228114197, -427.069665746604, 2815.3767990844594];[331.00699067529234, -387.2767342851709, 2779.9009269148873];[298.74138241861976, -342.22865080846924, 2633.107867474736];[350.4021955850025, -59.189403931221634, 2537.0996066758544];[273.85820915964814, 181.50798467188355, 2505.279684589357];[252.34884373020964, 264.0250527486279, 2567.719535153353];[285.3045367865055, 348.9921802630213, 2643.6167870387226];[325.7959482985178, 261.4705577620703, 2633.6833632955336];[358.53103257099974, -389.21082993918094, 2848.4184408025003];[417.81125901707304, -338.977868782981, 2970.0651922543507];[569.8389310755073, -73.02013047723969, 3010.8773978927475];[598.0507981039071, 179.72427149768308, 3053.093628512395];[667.0835948876719, 233.5739722961328, 2980.39654266566];[771.0620642618337, 215.23627475270993, 2930.979274813312];[698.1917618291245, 136.13723616436522, 2935.507123439112];[350.98996527171596, 162.0827131129956, 2716.3632053605734];[177.07759661337403, 554.5766289366454, 2810.0629272534793];[123.80848639784669, 970.8677096914447, 2824.5455158039476];[-56.66258879246155, 1050.9270693404708, 2882.0013332342746];[472.042902991014, 154.46395478791626, 2863.035443399349];[544.893852691427, 585.4745553435596, 2823.2397609071513];[663.2783734854554, 978.9372860790186, 2717.1851971168385];[522.4288236193617, 1100.578559442473, 2751.1709934114047];[312.37869825839203, -512.6227152664258, 2822.503101229508];[140.62426446750152, -537.0484865525879, 2854.292633996234];[164.41685137963046, -565.7055804008326, 2805.4365567127393];[271.1117042079388, -542.1382565178199, 2719.2864800475204];[173.3207181959067, -583.2002380926191, 2859.3611760270646];[312.34701918815375, -611.8784347901586, 2882.3802957736557];
87;3129555;237023235507;237011339528;[375.226751576048, 173.91539573305786, 2817.8030051548208];[344.2101332057815, -16.165138581016855, 2825.804758376106];[319.59172275009837, -168.16065809897952, 2832.04618059195];[289.8920366076602, -400.8466476522534, 2831.7327480128147];[282.1342356938956, -361.06209524644044, 2797.6502672426227];[249.99843591905827, -312.9669517583771, 2654.435670448768];[283.9261684284292, -30.7693338087793, 2562.992239587497];[215.86603495024107, 209.2067099897186, 2538.9309877118053];[201.02041400579378, 296.62550224652404, 2593.355505846007];[210.60931827198274, 386.6182279592749, 2667.1093114562696];[259.97402167899565, 302.4596497438672, 2649.181299402987];[309.5025108147928, -363.9958599541235, 2864.950438624101];[366.46369134163365, -316.1858832295264, 2986.0280198356554];[520.3082957248389, -57.671241368956004, 3031.365910280366];[556.6153518876445, 189.9126898373657, 3073.598853521838];[633.0582424291257, 238.89664167451417, 3007.977420256133];[738.5186269171232, 224.69887094703614, 2965.0182801371448];[661.5554020549686, 139.8492572815503, 2965.9972827873435];[311.50979460029237, 181.16429119973998, 2743.0133622798053];[141.50897650290588, 567.976548900083, 2835.6035946545358];[51.81769426415741, 969.4131143153852, 2876.6927268967293];[-127.96534777830323, 1030.4287907619066, 2946.8791491080115];[432.68317409204775, 167.37869070362916, 2885.244358212236];[520.9369993278503, 587.5087562888916, 2836.2919200860224];[660.6166776333827, 963.3870314944434, 2719.230190650386];[536.2076199760694, 1098.824198933064, 2748.5716364932337];[265.56616426778015, -485.5179019947668, 2837.0997401829663];[112.99646839622743, -512.5779933566632, 2915.4168716799913];[131.35694512526032, -554.2833329377045, 2875.656519507579];[211.9499553919797, -554.3013293057306, 2764.9038877499047];[153.23146024893586, -549.4511642079327, 2927.5156076369067];[294.6890769407834, -553.5817324054456, 2923.933035473944];
88;3162888;237059282311;237044821005;[321.18097987312865, 172.18465711273313, 2833.6802968509087];[287.4679310096098, -15.290604674176038, 2842.842201923842];[261.4776881224592, -165.37241858954587, 2849.4181673375024];[222.73750815720277, -394.0709253874884, 2842.173555782831];[217.84453103521514, -353.6123007808972, 2809.2459648471563];[191.92780127775606, -292.79602747302425, 2671.480804474934];[225.24619992263848, -10.44591743015198, 2591.334697468843];[171.94173753849824, 230.30336927204894, 2565.560711085014];[152.48078190539186, 306.8845061146246, 2631.52436663601];[156.12777757072817, 389.3747742722827, 2712.288359638773];[199.19189753687166, 341.5404270748169, 2646.594094997107];[242.46864085668216, -359.26957121529847, 2876.598121456099];[298.9415769733032, -317.9776707241455, 2998.529160463269];[462.27492576204986, -70.78103049650238, 3051.4802488546798];[510.8273567398764, 171.6832513327368, 3094.9036802476267];[592.5626274006756, 219.96373508043456, 3037.711853114848];[698.0477205287065, 225.54283380230711, 2996.106005186706];[623.4096072651555, 141.96362180782714, 2993.546319473946];[262.36720020516356, 178.9772323077136, 2756.255690516749];[129.6289317269214, 571.4496193401923, 2863.349892771273];[52.50352290156159, 964.575840958571, 2945.559481226913];[-142.21233201254762, 1011.2487894096839, 2948.4186693426677];[374.21597689105624, 166.0594943497534, 2903.4974374077588];[522.8833324806116, 566.3003600360815, 2882.6525929687996];[739.6841411437916, 904.5911710241504, 2785.962919417197];[676.5392065425378, 1059.661750379602, 2862.8458252133973];[195.09842017387726, -476.86555223197206, 2844.5077721165535];[65.94239309586762, -526.0109293334478, 2946.5204768655212];[90.07942799272126, -567.720215041532, 2911.060770095662];[154.68532915876406, -567.141508416997, 2791.9445781329246];[115.05918608295137, -548.9777498327875, 2957.4088939412895];[249.83621983818728, -519.1725442419806, 2933.7167133634584];
89;3196222;237091184469;237078155229;[297.4846524889896, 199.23361885912107, 2883.343328993236];[245.9940331040591, 6.858759148753052, 2912.0178647011007];[209.7138170125532, -149.10340840398925, 2927.2570472537814];[170.7837237509735, -390.83128470901363, 2928.2127024639917];[157.13685806011813, -348.12453104782895, 2895.8782572149726];[102.36338085255677, -288.30870185746704, 2756.547930324937];[138.04840847352943, -10.074301610172128, 2620.7610668361513];[103.26604664398225, 248.57999316544738, 2603.228802596726];[98.39707925136445, 331.5249182489014, 2673.154135211029];[114.83020664953766, 418.71794144495, 2756.684182859794];[107.52485016045014, 362.3689646343664, 2698.304341320811];[199.1642082605051, -353.96244957929196, 2958.8041892046667];[290.56555848090306, -321.75558571981446, 3071.0780342599865];[391.3169229103647, -70.38398490770722, 3236.900516447477];[342.3488274922423, 144.35955688532835, 3384.038935370876];[338.65143367549257, 220.92170237396846, 3472.337436294156];[311.85378377336366, 336.93828720339235, 3485.353762766968];[241.406462812323, 251.68528326310607, 3456.4943051626487];[213.33229367287842, 213.19800545269533, 2825.9169404907175];[406.45161201636114, 613.9256642882556, 2903.126262391712];[588.4310630864198, 961.1964722153712, 2722.9538681469285];[520.9105670889015, 1141.5921779709938, 2809.761623443727];[373.3685269920486, 186.64131630824096, 2935.1274967492177];[496.4280881370801, 620.3217443459534, 2921.7795701209684];[656.6815873530603, 977.9213990708665, 2730.5874061874183];[662.2760802052235, 1139.9960324528074, 2837.7588834226444];[143.96047156980896, -478.52269117302734, 2937.0191184684595];[13.399803333926393, -475.1211201010115, 3062.6500673387045];[36.05480162189454, -531.7008613962083, 3046.216091649529];[96.87806119414522, -586.6201500511145, 2929.0638939620862];[65.45192593056701, -494.1520772398205, 3080.8951932117193];[206.40025109388182, -481.44453799188415, 3038.4036583889965];
90;3229555;237123185803;237111453173;[187.78277133169144, 148.67393661484496, 2815.197997414596];[185.19349495482462, -26.42169615231935, 2822.8286511250712];[172.5231575171055, -165.1814397535425, 2837.7021133160274];[128.90006463053558, -370.98727377781677, 2872.901739545616];[117.78880966729615, -338.1195962840973, 2839.505577889302];[40.845177695271914, -272.61645646141125, 2741.9616752662737];[57.58039418185235, -8.724801661794594, 2680.3617070796868];[72.75174962408997, 212.2046528512378, 2626.6343014154577];[40.40483660993806, 291.84300061897045, 2666.1536736948024];[23.40467286532501, 388.1066660172499, 2707.5617922469687];[40.64441642740662, 330.016741777574, 2644.2819532661297];[155.9970118268625, -336.38634153419616, 2893.4381464546404];[232.45753100311282, -281.0686590774469, 2981.6890484114892];[310.5293345836137, -32.76630855991334, 2887.9890553506702];[271.80334436925875, 191.93157141422364, 2852.4819066177233];[278.74691757204135, 293.5312690479809, 2854.8631244998314];[239.71160845874027, 373.1652195547845, 2799.875910799671];[190.2857605632944, 309.3298015474164, 2858.1585293273843];[130.53548638901168, 146.5189407538159, 2746.324562149218];[-41.308848214198, 499.4074595420385, 2720.9772504350594];[-163.29072178034244, 853.4935565590807, 2688.712069397962];[-333.32244731319093, 905.1928990136254, 2736.6053402197253];[239.4051429851857, 150.61717312756895, 2877.304339672687];[265.0592989985486, 534.0875757437879, 2958.929863562115];[414.2388934809754, 874.1436130659021, 2878.971542286116];[366.16690461758424, 1017.4169105178186, 2955.384071846291];[102.28355676914185, -443.9183405671478, 2893.2410256533853];[-50.48305286071411, -466.48849411552123, 2860.417819948996];[-26.33037087557831, -503.0030140223346, 2893.6958733763586];[89.90777859743285, -544.791208633498, 2909.6805477900034];[-39.788990674427794, -455.83680936055697, 2908.956573825262];[55.51894013963532, -399.15404057934063, 2974.331598055298];
91;3262888;237159214504;237144813390;[129.2403613475653, 196.13767950966124, 2899.562448448758];[122.67931517635293, 2.5425650721374353, 2899.960348991603];[100.36080908819252, -149.7283840012427, 2917.1875047499484];[66.14330890576784, -382.0320757240735, 2937.938473488941];[55.46161008179749, -344.4966157528585, 2901.755153311576];[-3.2647707977322393, -288.1404223859785, 2769.5954912231005];[22.621455131340564, -1.7044434774470574, 2684.0968656733958];[-4.706652645263977, 247.14959303031569, 2656.848567536139];[-15.920837762068025, 324.75551786908534, 2726.004681434224];[-37.10312432521301, 409.9729896634892, 2803.8100679467616];[31.60748095697663, 326.13153694104994, 2783.759195472788];[90.05789775349274, -343.1871820239459, 2966.10081846298];[173.56172024941864, -282.9143532202679, 3065.0108356050496];[286.43441631498496, -31.694034842780773, 2932.299307485222];[252.6477120177594, 215.4207870927832, 2879.138390587605];[255.95568391291022, 327.31632786719723, 2867.2617240910836];[249.08343185413423, 389.53499663882997, 2770.4104275689574];[179.80128799522095, 343.96956108804324, 2860.8239046267545];[59.75582772789735, 198.34756709087034, 2829.0755940302365];[-112.26593989434814, 573.3991249751331, 2965.7602559633124];[-204.8280600420508, 969.9277842157886, 3047.9964356419346];[-364.5758818139343, 1055.0864624480396, 3140.7474396714388];[191.89763595810027, 194.14488715180727, 2963.123907778582];[322.8146148283228, 608.0816643262609, 2956.158096382182];[542.5493345176696, 904.8111914368774, 2756.4490111138366];[511.64749123127314, 1088.5899995724512, 2773.579821092168];[40.785281625946965, -465.78406325974925, 2952.3954275444835];[-71.93001588126434, -412.9137439339709, 2830.165678983483];[-81.98402294905028, -467.23813961946774, 2855.485572665056];[-3.466717767912293, -563.5689798155893, 2914.658157931928];[-93.02439382000124, -418.2479339898688, 2881.9557606196045];[-43.23576060999298, -419.4845200713167, 3015.210817529686];
92;3296222;237191183138;237178178553;[85.1648249180899, 208.0790079695758, 2953.5443372948566];[70.7591734894291, 13.715876474805299, 2948.020658354075];[50.67002824678139, -140.801458544973, 2952.155021304904];[16.932115565867313, -375.46189992284667, 2961.7660545498143];[7.180615202631225, -336.1873533645767, 2926.668665882331];[-39.34704061469452, -287.14356198540787, 2785.823894796619];[-20.998656727176133, 6.370388267205044, 2717.115120962383];[-55.48639707850159, 256.38039298596084, 2693.5336490846285];[-97.62423551787386, 318.52261048031005, 2767.2720883073607];[-50.27200150191376, 424.33965308709224, 2789.7589013053494];[-41.20362860202911, 350.5071960445563, 2822.760217698907];[39.8109330168866, -337.5201226283824, 2992.566787074173];[123.7189646282602, -285.5098191432898, 3097.022691224605];[210.36413722738456, -27.38401484941285, 2953.6511855821727];[165.81406365639526, 219.281015976311, 2898.3423236366734];[219.3377375891031, 303.1202307403241, 2844.07227412418];[278.6308594008176, 391.9303548230811, 2798.57161188307];[176.4697582830838, 340.9724390341034, 2844.6218931983108];[15.342112607359011, 215.26418181863906, 2882.810410341385];[-159.87154490734378, 593.0150618414807, 3017.0626102394644];[-223.9558272261365, 1001.6345366598943, 3078.343171680636];[-389.3233942329578, 1100.209539856632, 3148.0142662994917];[148.12703334281372, 201.5997582796008, 3017.328265950971];[281.8662994313831, 617.0959115674633, 2995.3236596367274];[512.8830524521771, 900.5498067527661, 2783.6289822189415];[493.21512399736326, 1087.6610594893202, 2774.3795175763116];[-8.565344688466796, -460.4260772567177, 2971.8008923284474];[-157.99611086003205, -463.8066789738696, 2879.6124906054224];[-144.64191081388336, -513.3556230399597, 2912.904874583243];[-28.127508613864137, -572.5236276897865, 2958.9304573376453];[-163.9499409748233, -464.71010218034917, 2935.83369030666];[-86.4380107818506, -427.0997628047116, 3050.203570965753];
93;3329555;237223221645;237211409685;[21.126828482321777, 203.12132481577288, 2989.0632397082113];[5.90306053447731, 12.609310485297847, 2971.5411110236582];[-14.887958984498674, -139.35558021275932, 2967.591500580946];[-38.88133123007294, -370.9890755699898, 2985.390781866461];[-51.24742494523011, -333.8354888606576, 2950.078738599329];[-96.37315086552216, -286.1264523392282, 2811.023655876364];[-80.55440548551323, 3.81440834755432, 2747.3253213769476];[-124.10929200676452, 248.69913493104798, 2727.6237479906285];[-143.31397298904113, 328.2923342943433, 2791.0785310691244];[-138.4498258154822, 430.2536347566858, 2846.6840812897235];[-136.45690914497834, 381.32862570799193, 2763.3703707608784];[-16.671249761825713, -331.8843634166639, 3013.6531809060107];[67.29064850985534, -273.94697997653134, 3111.6751815002526];[161.0625525217103, -24.845628282172243, 2967.092231240114];[139.37630227378816, 216.8748025226123, 2896.8021419225743];[200.94096931063692, 301.10418692632265, 2857.365830625602];[272.9577325136691, 376.00516164269897, 2809.848306886884];[170.21507459252686, 332.06583196682675, 2845.9546633884493];[-52.61986575973968, 214.8640937113716, 2925.4628518701593];[-211.0317457933057, 597.6570720972497, 3043.1296461805987];[-240.2551709831555, 1005.9084230676496, 3086.436410904884];[-402.0094305852149, 1111.625408066908, 3143.657865027996];[87.62745008221863, 192.53246056120665, 3046.4153686137083];[155.9293530725476, 616.9496581215502, 3063.0365183046547];[377.5975513574841, 919.5806134669469, 2883.4288267001443];[372.3960769930798, 1101.8710171091516, 2916.9459878559223];[-60.37964980841248, -455.13376219213103, 2998.7897837589376];[-192.91159150297213, -442.4259912503778, 2888.5396397408444];[-188.13676265951386, -493.5786252184295, 2919.9422522184987];[-85.59124573275116, -562.8659737519964, 2977.230604462918];[-206.63561795441836, -445.441676182569, 2942.393499049756];[-144.64947078329834, -419.96666848221923, 3066.388387444405];
94;3362888;237259205724;237244805143;[-14.362732082388764, 198.44272733175438, 3012.975337861294];[-30.385001749858628, 4.617567426382898, 2997.5616418423156];[-50.94873040439384, -149.95439369551866, 2994.207918491254];[-81.86179673862489, -385.2806426513983, 2999.8976449431066];[-93.5522863431183, -345.3131359095422, 2966.1492715853497];[-141.69019845897154, -292.39756759479064, 2827.1515415614335];[-135.10664922100838, 6.2189888866308465, 2781.252891370193];[-183.62616098181337, 255.11137638179258, 2775.856914197263];[-199.32088029994173, 332.47099619433834, 2845.5530855694624];[-202.07577143453432, 429.8421386051917, 2912.439955415751];[-169.43768655521117, 360.1362536077826, 2888.982086887356];[-58.024199277743534, -347.76466377526003, 3030.551320738008];[25.633489677276305, -296.5890166342529, 3135.740892555804];[93.3988570095675, -24.20623790170655, 3009.1494419916385];[45.68917697610627, 224.0004753947374, 2963.4671760298866];[27.607276532239684, 333.8198096957326, 2941.8380363542237];[84.39442916691436, 386.6130864483386, 2855.3617713695007];[68.67048049407013, 337.370626411554, 2952.069391513553];[-89.06225162757234, 209.7921786818762, 2947.9086601150498];[-243.78099517271667, 602.0247651715283, 3065.695914125527];[-238.5786744736609, 1019.497325829394, 3092.895101938977];[-408.36450469480104, 1125.167614472246, 3137.3521595237153];[52.99711307382844, 188.20848957676347, 3071.6491433092406];[118.11307033202088, 619.1951980853229, 3107.0929165525044];[385.6605089032672, 860.299692985371, 2885.6444371521993];[416.5381377636988, 1046.234269154597, 2887.1196522956748];[-106.0430520661087, -470.7818293450409, 3009.0895887393845];[-179.56500490837038, -399.24242605276, 2866.4188640422003];[-199.1044632356729, -454.8337861349756, 2882.9810610881727];[-144.2059166831702, -562.1604965948743, 2951.4347059068855];[-214.20211003639895, -407.028995876726, 2910.4722544718593];[-201.77510961950225, -422.78946040582576, 3052.3380661511246];
95;3396222;237291182906;237278083560;[-98.08931192779451, 181.1270472701825, 3045.2553934076514];[-98.31065017251396, -11.88234753238526, 3029.6475956046247];[-104.02657104705834, -166.40222530544253, 3022.1867154885713];[-125.53041792688875, -401.0383796640173, 3018.810986473982];[-136.76893058533173, -360.7575922618231, 2985.9257974649017];[-192.66116854240448, -302.18282228129516, 2853.5649865561686];[-192.41990602218803, -6.452206339967049, 2803.4982331080987];[-241.86370215582278, 240.38303213493165, 2802.3361035282865];[-270.9923687820114, 318.8700794462744, 2864.904227931153];[-255.11300108110385, 408.39774299552124, 2938.9818610921625];[-235.84668761822513, 343.6858242618152, 2917.974710219751];[-105.19236133109375, -363.9474501371405, 3051.7135208328887];[-35.45776350684083, -311.9983760322203, 3164.908629633746];[65.14543557705056, -53.98721021411745, 3035.646117442286];[4.0548008572869865, 189.51737904340897, 2991.3545233698815];[-29.66355544524994, 292.70379937148067, 3021.0104467261917];[-57.30247198278198, 400.0566594088437, 3052.6459883377715];[29.512603306362, 292.4030417997292, 3030.007720036308];[-164.53865066983522, 187.11438140709592, 2972.157903779997];[-275.768450212627, 595.8090887388732, 3069.1298263203826];[-242.56294450420043, 1009.0340901701618, 3093.3913860689836];[-401.1520182250867, 1129.4723056119567, 3134.496780854056];[-38.169028357635035, 175.72800185987023, 3111.17082581919];[-9.094918661350556, 605.3433826876775, 3165.817503793275];[305.2597865728162, 806.8739046363758, 2974.3497170290534];[344.0142994019422, 966.0576702955077, 2884.0314792626464];[-146.57328731280214, -487.0177945950934, 3023.880367024573];[-304.4720699937976, -528.552080795238, 3085.214061275109];[-277.7938764278714, -568.5366393669581, 3048.0618044878547];[-185.19520008315217, -560.953635637608, 2946.56873635266];[-262.37212255535644, -561.5891320698975, 3102.230587813635];[-121.01010919211518, -552.256982102016, 3114.601044950867];
96;3429555;237323219399;237311520517;[-123.52385508229645, 171.20439388246092, 3062.9030478504014];[-127.64638768550822, -22.584545014419568, 3047.5591023196866];[-138.61240290835136, -177.5498868332306, 3042.2161569987607];[-166.90891274270234, -412.45708238953125, 3039.8928592233483];[-177.12400058624635, -371.8450437886029, 3006.7265085841327];[-231.084080250488, -311.1929154825348, 2873.7484783190566];[-237.01153698068202, -12.671494097324235, 2834.280603837418];[-316.6291673929764, 225.63843040471312, 2861.9856680729913];[-350.4484303979086, 303.78343283798216, 2923.332652559616];[-322.58738973154084, 398.68475642913575, 2987.2558380391492];[-292.7044107120026, 352.74960838480956, 2939.32677355978];[-145.34978064338074, -375.6699688348779, 3072.7203750084664];[-72.84132711910217, -326.6993624767264, 3186.2447320853544];[28.968770188880907, -59.477603619539956, 3074.890343657797];[-21.616925270262605, 189.18193689480887, 3041.190389671954];[-64.04662082943574, 290.1090303527484, 3069.156144714598];[-96.58790442161225, 397.23292020474787, 3098.564543300708];[-116.67029592152373, 287.31760856424376, 3012.791607662232];[-189.95804143092926, 178.44143033138792, 2989.3516776671245];[-289.2610408578735, 593.2944939639184, 3081.033263444408];[-239.94055009188966, 1007.1627983660096, 3093.438726809427];[-403.8331688883997, 1122.8318879737562, 3131.485414288195];[-63.617226325229495, 164.6784891071715, 3129.2277195690126];[-66.078464828844, 594.8483684304821, 3199.283830741106];[236.7742731483545, 824.3047439196002, 3017.1279122543233];[246.73132767766847, 1011.2148165858929, 3033.061458697764];[-190.47341004802004, -498.1328467750543, 3045.406802986123];[-348.3332412057065, -525.4506862382264, 3116.15043476752];[-328.2545388627585, -566.8682866833288, 3076.1160515950273];[-241.54994138575566, -565.4160016501208, 2968.5531793210807];[-308.7525513531787, -563.3139322955506, 3129.539482602975];[-166.1042363177167, -568.8993112581562, 3132.8535968963383];
97;3462888;237359209849;237344754101;[-191.19085545943528, 154.45601430705202, 3086.469892955382];[-194.08326874862848, -38.82576870722535, 3067.201527375565];[-205.86901876413933, -193.55750470812805, 3061.0304716804844];[-218.7305425250562, -429.3901745213934, 3071.162614215445];[-232.5263165472571, -391.30145874667846, 3036.414771216283];[-290.6407547047845, -337.4658149750586, 2902.4235653656174];[-307.9228526239657, -40.30766123726441, 2858.374307053921];[-388.6160514433847, 198.76601939546387, 2869.0380023196444];[-443.7481446065796, 241.65987778277463, 2947.2317909852723];[-386.47469280165257, 341.9927623844202, 2969.511380530269];[-326.95989633373506, 313.2549394655286, 2947.022239589031];[-198.715066012688, -389.701845744422, 3101.4059145985657];[-118.03681513929322, -331.1253563138721, 3204.1950041569844];[-42.455555890252, -44.36722694532228, 3126.364586192539];[-58.449897292805176, 207.29356945542128, 3083.7337698462734];[-157.33128945062654, 259.7328495159363, 3068.9726536026583];[-202.30946153112856, 352.48832551356077, 3016.549586759711];[-123.45406562551057, 299.1349900598151, 3092.1021197042173];[-260.3512415225152, 162.54647850284425, 3015.6951921409573];[-306.31754585677976, 591.5092813556921, 3078.1425724267924];[-248.10138384230711, 1003.7616889615815, 3092.779009823835];[-408.3852185093079, 1115.9155134927028, 3150.58928927401];[-128.8258986042734, 147.1604825475818, 3150.2902960000556];[-182.24602994177982, 567.0419163725854, 3252.5579039359973];[79.06452723750489, 832.915636165874, 3056.9718037422094];[78.24165274554079, 1014.8188919877601, 3103.171901934855];[-236.436557597287, -515.9265039338745, 3081.626381478961];[-381.7382387674811, -552.1763770042187, 3172.11350440947];[-364.5061031645422, -592.5873502359547, 3129.8703348448325];[-292.72644661979376, -586.7564048204699, 3012.106278687383];[-338.55211681996457, -587.418890163866, 3180.2761672108877];[-196.72707334603152, -584.2955353075788, 3165.132168389153];
98;3496222;237391279574;237378228833;[-231.62965383473758, 137.50763470752807, 3100.939420089815];[-239.33457759514826, -55.968393460012216, 3084.5747147088437];[-255.48572990694055, -210.44955701145267, 3081.7353148567868];[-267.1125386972138, -446.4493876050024, 3091.0929267191636];[-284.4663786051813, -408.07021831934816, 3058.289730732733];[-346.3165099982455, -350.5067853716931, 2927.5048409434576];[-365.26627076534237, -54.360215011008314, 2877.1611767056065];[-461.25870799241306, 179.28325233111937, 2881.1352552533795];[-527.9230243894431, 251.09104221104977, 2918.5491307657576];[-500.6716045385922, 330.83926464512814, 3000.7029254257695];[-410.5551929979517, 273.894559274137, 2975.9271139322914];[-244.0771703507239, -406.98364228034853, 3119.4481217771245];[-152.66856736197815, -353.7444915148163, 3216.0305764095074];[-75.28935479625115, -57.52900718353273, 3197.9866062076035];[-100.98949727580536, 196.99869432747863, 3197.1109546585812];[-163.0640047317392, 272.60439680299135, 3140.688586921435];[-222.521197355528, 355.40986187543155, 3085.9990216621864];[-150.22601211180023, 298.26138434305176, 3154.713902354957];[-302.3722131914755, 146.17502698222165, 3031.7735119216272];[-318.68273035811586, 579.0074393643225, 3082.0299544017867];[-252.91115929986816, 990.5056679581518, 3083.6930506997815];[-400.8719540677856, 1110.1428105823081, 3157.388413215291];[-167.83796389483217, 129.69184106481566, 3163.3091633281024];[-256.5186778151886, 532.6196444887293, 3302.992626131648];[-28.80216049753418, 835.587600649812, 3119.4500203997522];[-42.62212222561676, 972.7674035727565, 3246.869412769496];[-283.5983818834653, -533.1233297987329, 3102.587056641426];[-427.462822619664, -571.7388307814356, 3194.48289861764];[-416.492242976308, -605.1515765367272, 3144.68332965175];[-350.11893041826477, -584.5016267771582, 3025.3756288446702];[-387.7829259435303, -611.738698923833, 3193.4217154053244];[-247.22195512041992, -619.0455734917798, 3169.8658637281405];
99;3529555;237423229287;237411484950;[-247.49032548473207, 128.75303759579344, 3127.965477981534];[-262.1357003588334, -65.34362561490083, 3112.9661572141354];[-281.2707817812854, -220.17328917555906, 3108.4382906810165];[-308.7138349826239, -456.00340680213503, 3116.937952914605];[-322.1526247873868, -416.4355689964868, 3083.3132833236155];[-381.50381479771977, -354.7945624734839, 2952.3626673362046];[-409.3603145832776, -57.41846725801118, 2905.09250738461];[-523.7673070202989, 168.79472053257814, 2917.5279782582406];[-587.1995487347074, 224.74433385346194, 2980.369789518905];[-599.0164525906034, 303.84987553687256, 3067.4541324833517];[-488.89301067712864, 285.4571313640527, 2958.8095782548085];[-284.31375404857056, -417.90440354022456, 3146.4725502241163];[-198.07149990734192, -363.5298249690228, 3248.0379858404194];[-106.88174976141329, -69.27912308367829, 3254.0918849820937];[-146.93909066793185, 184.58704885920778, 3251.9638128527386];[-193.06812578055786, 262.1113966974823, 3183.1580574411146];[-256.26122285614656, 336.8777833768579, 3120.511965350884];[-198.12265017899506, 268.62322098388915, 3167.526491168279];[-317.5628298409291, 139.4667147119751, 3057.7459350577237];[-326.43212734723636, 576.1793917644262, 3091.1493976306288];[-258.74851360567993, 989.3097691270214, 3086.187946905166];[-401.54374257788334, 1115.235323155266, 3162.199716559037];[-184.30285620981246, 119.09205170016784, 3191.2852887487775];[-295.57788773322267, 520.9480703487183, 3324.060142134601];[-127.70268551710144, 879.6931228998084, 3175.367543553477];[-234.86091618512575, 1022.7432130442297, 3235.602359954716];[-331.3814624443973, -541.8086452533764, 3127.6102930226657];[-475.756074104784, -594.1709167036195, 3213.2454834871855];[-460.70355188601934, -624.9437196187646, 3162.4724822272533];[-391.7316104746271, -594.9930919352271, 3045.895878181029];[-433.10346972756713, -631.3850308995532, 3212.172069403439];[-291.0159190474256, -627.8697948079541, 3193.3376283249486];
