frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3362900;438723115727;438711720316;[-436.23554440914404, 188.6250069430066, 2438.4580913784903];[-423.6809438358184, -7.120267726579591, 2403.0070407575568];[-431.69712946827053, -163.27207605211305, 2372.2649035014942];[-408.03863329193337, -401.7813713053833, 2409.5525039972654];[-433.0130555213627, -359.93241954544555, 2434.5301338356685];[-497.2263643525952, -277.610781298208, 2555.396210012776];[-592.6825345229249, 8.596937012750239, 2489.842410187846];[-494.08615344074593, 248.19735413176147, 2494.356265244251];[-469.2213899358066, 254.0234224878784, 2389.847073002612];[-511.5979657205804, 348.5234543288232, 2451.8826354857715];[-586.6498665840143, 192.3846786142969, 2402.0606424630296];[-392.917970962218, -365.18690442242433, 2371.14248620401];[-318.3868535298469, -326.20811031546265, 2250.6661137122755];[-136.57826513802812, -69.76009708696205, 2238.62103508421];[-121.68772986946732, -286.0686362858893, 2386.4375267341215];[-133.84948392150451, -392.6669280555151, 2342.764321663048];[-135.17568772209745, -404.47408015404477, 2460.832488943398];[-185.2708345893863, -375.56767584482054, 2500.0272936976116];[-449.7791918601167, 169.7909065716931, 2537.655694257613];[-303.0199328940613, 590.2317537406299, 2579.476018709348];[-242.97999454255617, 1013.3749157399847, 2587.662635276455];[-65.53798545123108, 1105.0674497727525, 2650.2405624562443];[-424.022762579524, 205.6085949065442, 2349.0077058312004];[-525.7558913070221, 635.7227287589966, 2283.589298147174];[-791.6940797962476, 946.2310157412329, 2144.133483011854];[-728.190570350006, 1127.6951754943432, 2155.193025405343];[-386.67788188261017, -487.84436514440796, 2431.1456622846854];[-211.53843000575105, -509.0646359794617, 2464.423076855362];[-245.35498388214936, -560.9115656643622, 2455.5339124293546];[-381.1693962368988, -596.7859955382397, 2473.658967574064];[-229.16527964495512, -525.5946867974328, 2411.912003874479];[-341.5171252352564, -497.04376505512937, 2322.5237098493662];
95;3396233;438755119603;438744896499;[-412.9446600210794, 184.0834130232849, 2478.9727712834324];[-397.3619708048104, -11.187384583038337, 2439.867114891212];[-403.56662174137654, -167.14107458420898, 2406.062422500855];[-367.1348125984293, -405.51150099956055, 2436.7866195869688];[-393.21320709213313, -365.40970665823244, 2463.688287226809];[-461.8321814778159, -295.8958827939038, 2590.489877561545];[-557.9164617157033, -8.759810386197529, 2526.7883959439514];[-414.85286878872074, 206.0649263639612, 2555.4960832014176];[-422.35168747411103, 240.46112411254396, 2453.5883540550744];[-425.6340830708151, 359.49601660601684, 2474.9788414699833];[-531.4395606526871, 213.4309117237671, 2459.5427578435915];[-355.1543832640793, -367.2901766099768, 2398.6830583693863];[-284.8133930966469, -330.13022315698976, 2274.7732237663276];[-95.31235430611844, -78.17302793338034, 2273.861952474254];[-103.13400516072159, -310.42253453605105, 2396.9803728650622];[-113.95361679328767, -423.88804094145996, 2419.0057562090906];[-154.4553730016519, -404.4996256523566, 2529.123566636548];[-156.646347945123, -409.07789484830323, 2499.7672847937497];[-426.59864227815, 163.1692527603674, 2577.9647734757364];[-270.4208055833881, 582.0134998404419, 2611.169926843634];[-238.45451828430544, 1009.0422688580968, 2599.4096320938033];[-59.34867236897888, 1110.5664817924626, 2639.5708749710598];[-400.6322637568512, 202.94265618124635, 2389.7075585985003];[-465.5876078522803, 640.7564570097425, 2321.941744721984];[-752.4446304575964, 924.7384808989794, 2165.5373690607153];[-708.119938998617, 1112.3007606145068, 2155.504398210031];[-340.8647028172287, -491.08327449560056, 2455.570476941446];[-175.67637422615482, -508.1696602379315, 2524.795003991292];[-215.26226839227144, -556.0248661676081, 2533.188405327511];[-356.2979124877118, -570.0369065196193, 2540.9723499552074];[-188.86216179788426, -545.0425054443627, 2482.1059917989573];[-284.2418202389829, -551.0130467970288, 2370.803277662473];
96;3429566;438787125439;438778340783;[-365.3745693700632, 180.8928940224768, 2495.3467310776227];[-353.28154247801217, -14.077536999741213, 2459.8004782040166];[-355.2850364424418, -169.76449133795043, 2428.9157380584666];[-337.4996089773367, -410.18751809811397, 2445.102078643448];[-362.72806937181946, -370.4121399491992, 2472.618218347634];[-440.0111016261826, -306.8220695445605, 2596.2919112519126];[-494.3647072580184, -22.657568396323242, 2491.9711249898473];[-312.8815252840808, 150.53604983351318, 2552.7847401225013];[-354.9308327159992, 232.92700575923342, 2498.6702263670995];[-388.4952959322403, 339.77051157009396, 2454.8573981891536];[-435.43207585599396, 209.75230545588624, 2497.9105518671554];[-320.1314423892923, -370.7407618177051, 2411.0158830076866];[-240.91946580764633, -330.0771885978363, 2294.853141291396];[-19.18882737334328, -110.01336986772927, 2270.2187388253105];[-55.62553761830201, -326.79751672985276, 2411.6581704548894];[-72.47546404602112, -404.6076725227893, 2495.1827411709287];[-86.41396362821686, -473.7776383231045, 2590.0170444238934];[-112.62316764640106, -412.8430141321661, 2511.10366112627];[-386.2738677914206, 161.8287189414673, 2592.8030805267945];[-230.64618134657593, 577.8591100801428, 2627.5706949370037];[-227.62934403973512, 1002.8010064019593, 2600.6709441240932];[-59.48142291148255, 1118.8594097332048, 2642.227989215215];[-346.5287034742236, 198.08389017533202, 2407.4662371606];[-360.6480261416449, 640.1947692655762, 2358.256679693201];[-680.1577956723353, 883.2076380545606, 2203.333506671987];[-686.0589340601599, 1074.5582398677857, 2191.186840515814];[-318.680679402504, -497.9488548725488, 2459.5501207098887];[-163.89651489974275, -555.7772683218756, 2527.959945197626];[-211.7943305095935, -595.6019335376934, 2528.430824743835];[-352.3130465559872, -583.3224993250831, 2531.5236765092886];[-181.67739447232424, -582.7905737894629, 2480.3197034257128];[-270.7516977354892, -554.562133740636, 2368.374994488012];
97;3462900;438823151675;438811631490;[-346.50073209306885, 178.72376666648805, 2524.392415592147];[-329.346097527985, -15.955207419757087, 2488.9129393647013];[-323.3424687588242, -171.63344911474002, 2458.196017008641];[-291.71549033461736, -410.90465669933593, 2471.411020991892];[-318.9051931637094, -372.92888670980835, 2499.6342951532133];[-391.00238707290106, -330.3278358817688, 2634.9771017977564];[-504.8037903102914, -44.493060723920905, 2632.579604630672];[-320.46702151112504, 119.3267915670703, 2709.1550981509404];[-324.8401035413965, 184.44792160302245, 2624.1044950930686];[-322.88357978435397, 262.4637081799878, 2532.5496686138817];[-391.21059353146154, 187.37527242994383, 2595.3042343396237];[-276.95672655718903, -370.13826614427734, 2437.615771411671];[-206.143255737014, -331.8590553629938, 2315.3123128665034];[28.3754499491552, -126.39363689845749, 2282.7785922522853];[-21.744948245151978, -339.51505049480056, 2425.770978477762];[-46.201341231397706, -410.8669401021547, 2513.1523566067813];[-57.25600886909485, -482.9877856825189, 2606.2073845535638];[-73.43225936878511, -425.0478370407623, 2522.066636462428];[-375.45412095381073, 158.81495107264405, 2619.6345581772703];[-197.49842922217775, 566.9499921126044, 2640.061898685605];[-222.15180147045166, 989.9484662543596, 2596.3637576173387];[-64.54237734798402, 1116.1695000490724, 2648.618282170269];[-320.3921913935077, 196.6764453688757, 2438.5082490193827];[-293.5007848499134, 640.37351778458, 2413.1686012920604];[-606.7283356986896, 875.7751454516747, 2234.963098536284];[-623.817847812887, 1066.793362082915, 2241.6802468511937];[-267.7752075429709, -497.63657145609614, 2484.663092025674];[-117.62393457822694, -522.7252543074115, 2578.638966528388];[-164.1441154673737, -563.0931944187109, 2588.107628712688];[-304.7796343064963, -558.3638337165833, 2577.145979644028];[-130.42653048909395, -564.1052672156048, 2540.66794469714];[-210.4745501883658, -576.8969145469348, 2419.3939680494254];
98;3496233;438855131483;438845071505;[-300.1184025918771, 174.26698723817748, 2542.4023720802215];[-281.6168072013124, -19.037015186909187, 2510.7940770083305];[-272.3155093207487, -173.72278898779177, 2483.870660911097];[-252.73072549020966, -411.9078191811078, 2498.237400195882];[-277.5506434144755, -372.8312811058032, 2526.1428882205837];[-356.2081025324311, -308.8114408905859, 2646.8353436159837];[-423.09375972805276, -25.329567407512215, 2557.2000493202368];[-329.8393263827035, 212.79389424796022, 2561.9118526469365];[-316.9973921074524, 231.95092882563597, 2458.25645623872];[-289.3434846866141, 223.6845782887439, 2342.6439799966006];[-302.53844496192477, 220.49730829161496, 2423.511813696374];[-236.3658560248459, -372.50701715339966, 2464.406753749399];[-177.46500903655246, -343.9135478151343, 2334.999329725017];[62.05980136229897, -146.87343856786012, 2320.1515253183884];[20.561702276930543, -365.49216075448624, 2452.710373135278];[-13.233491517457734, -441.5426196466039, 2531.114798493103];[-41.139626705325014, -517.0484554349101, 2616.196230487722];[-61.199550203957216, -450.12908311386536, 2533.1784843270557];[-328.19417434039923, 156.07423590891844, 2637.227824968563];[-186.83398821652102, 574.0358075552684, 2652.494964752932];[-222.76478978526126, 990.8683448900042, 2597.925887620684];[-66.961049378609, 1116.7995759458274, 2648.4024657116506];[-274.8012596231803, 190.67217087614745, 2456.8940776344666];[-228.02375681128908, 629.0140701354095, 2469.4061502855056];[-532.850018601098, 854.7884223822632, 2274.7523772670593];[-517.8220217607995, 1042.620918955874, 2249.7982610769704];[-233.2280906448981, -498.8119355514569, 2511.7392650278766];[-75.09966880196137, -557.1386091117234, 2566.4674332342674];[-124.67140651993682, -589.3005253643128, 2584.3075519753997];[-259.54757511712285, -559.808117671236, 2606.2904159025];[-103.1765284177591, -591.7699406713215, 2530.8632922636575];[-207.78813717543795, -579.7280691642798, 2431.9280056163866];
99;3529566;438887128074;438878286643;[-283.639055187056, 173.37907248484373, 2555.0868843162752];[-268.61729696652077, -18.035055832078868, 2517.9712788170664];[-265.5494665868206, -171.15552852860108, 2486.5639411876937];[-232.32866322685518, -404.57964600885197, 2518.8550308576546];[-256.56812471802647, -364.61052254732056, 2545.3410345913176];[-317.797654680159, -295.7433016406128, 2672.0757740890135];[-440.4948823967318, -33.084442026014415, 2584.271068285869];[-280.5311177663118, 164.28294279299928, 2593.903428675476];[-286.42760192353455, 199.4091953391028, 2494.5441988689863];[-289.7771668491922, 209.03366591274292, 2376.5409028950503];[-300.3564096742844, 218.20289652114133, 2456.239211258637];[-221.11633616934603, -367.8357728503699, 2480.7322268463336];[-171.08058840178134, -347.9356752106537, 2347.014004906444];[67.7263202290725, -152.422752769151, 2344.8930583359806];[24.43622866768219, -376.22413735117755, 2464.5626072358637];[81.33660019328278, -447.8018604004749, 2532.052544955627];[143.84080640782594, -522.5882958223742, 2595.7238266915087];[22.617707288713074, -380.46105869064144, 2604.219452631862];[-302.0865976884807, 153.28687374753787, 2651.2407322210274];[-188.33174716442264, 576.6528892268103, 2631.5937197601547];[-225.48658213505493, 992.4130035352991, 2591.0791941222187];[-69.75198013652162, 1116.5628770200112, 2641.098954101207];[-267.004152049737, 191.49708318422608, 2468.3809582671033];[-158.57431065663147, 604.9636006071594, 2565.5361830010465];[-446.2491575568872, 895.1484384899036, 2453.1338147065376];[-429.7726948679627, 1083.2381311569434, 2446.3422072985054];[-207.28449321071778, -488.4597441690655, 2537.6790356710926];[-52.60079919425964, -560.1830065662531, 2581.8724841752405];[-102.9101640627298, -593.8563677496356, 2591.8365904259836];[-236.79153301459596, -566.2799405055604, 2616.837185599582];[-80.41804510017121, -585.9765885674256, 2539.716973124075];[-181.90393183289828, -551.6593861718732, 2444.067306612347];
100;3562900;438923263218;438911721996;[-235.9508925395485, 157.1736202386456, 2577.3566573327066];[-217.16874283289576, -36.256932545377204, 2547.3170890978827];[-219.67058448794748, -190.58635020218628, 2517.461185829018];[-183.71898259398344, -426.278878750412, 2538.0366715853806];[-206.46910875455995, -387.3393534080774, 2567.7859290219953];[-263.5660968427359, -336.6653042838831, 2705.6274659582805];[-377.4821002242058, -55.14565331750214, 2682.165005623264];[-225.77296345850758, 149.99306775632385, 2698.312853403585];[-232.56878643308048, 179.42921370579649, 2596.563973911433];[-235.23072831655122, 191.87992099909363, 2478.1431036894483];[-280.45925568781956, 198.34126991885742, 2561.4324677546765];[-174.9657635655704, -387.72836840628906, 2500.631253122755];[-123.34419012469026, -361.8948314111718, 2367.6628632047864];[105.16170598077264, -152.27187960664367, 2380.6130372467496];[71.36696291908784, -389.2470408778247, 2479.2241692586936];[55.7616256167215, -467.84349753303445, 2560.707421849357];[25.90573673286194, -554.3771665082288, 2633.687363701758];[56.05007854916535, -480.9597661366414, 2561.10970814571];[-267.5277975046695, 139.54459928339233, 2671.1299161637544];[-192.4563576693268, 573.8658729682531, 2649.9398100921308];[-230.25436632952517, 990.4961533814942, 2596.6770276178468];[-72.95212959744629, 1119.3198755567162, 2632.7420620501084];[-207.476638003629, 173.07049487596066, 2492.7965782871997];[-95.90799195606873, 592.807310494089, 2568.1238600595166];[-350.25780288679505, 933.375247676488, 2537.6677964747564];[-315.9273087098828, 1120.1934588422398, 2533.7829300240946];[-157.190120931608, -511.2066214848584, 2551.844204121683];[-15.989422442221985, -587.4871137077517, 2626.778402166364];[-64.92391989889497, -623.4503999365229, 2615.897177790743];[-202.7341097524878, -602.9720226090893, 2605.183909372855];[-29.02178306196533, -605.8634949523754, 2574.38892757587];[-101.8643675230075, -556.384211707215, 2459.9234052056645];
101;3596233;438955125728;438944961256;[-207.6937263745302, 142.0646472738306, 2579.647784979164];[-189.92646075625223, -49.259985694523934, 2554.3636109077124];[-179.75670668313697, -202.2409751174817, 2532.0283679434347];[-152.00231255327424, -436.05456599468135, 2545.566232640047];[-177.27090477302917, -398.45376457669613, 2573.5443983590512];[-247.9706982737613, -348.53530466146543, 2702.4821720000136];[-327.88790505957894, -60.68879012077241, 2672.9187288632806];[-149.18489558216461, 106.40390722163755, 2733.1412522822416];[-144.3517957781961, 149.75514506473328, 2638.0660948981204];[-139.23592786304872, 167.46101400652344, 2522.1412199570773];[-246.86962506971682, 170.5892247598651, 2635.2780566596307];[-137.87079812164734, -396.68699249638064, 2511.9906046493743];[-73.25980176501679, -364.8179758908496, 2388.62464272535];[150.28173408973916, -156.21956555569153, 2397.244287684729];[103.11161764980011, -387.1965506018426, 2494.8327010398675];[85.15916829383454, -467.3902354607031, 2571.852627485301];[38.76039106092468, -554.8823179723524, 2631.0494843719707];[71.97830817921539, -472.7304257370587, 2580.9125519979057];[-253.14182850424012, 126.39898872485291, 2666.2520591121583];[-186.30574424890625, 556.0918667776691, 2661.2340472266565];[-236.6649011617151, 964.5360431432091, 2603.1239223545185];[-82.32580974802002, 1090.9502440117585, 2643.307465599284];[-166.7111279191179, 156.1910515391687, 2501.5526964870287];[-31.310732115924687, 564.7161675301995, 2560.674137123303];[-219.48070146922612, 930.7532251914043, 2476.99726867223];[-155.28953762464357, 1101.7794674565716, 2518.0802127255592];[-129.562351326362, -520.9408868633075, 2558.4158178522653];[11.315589502105713, -575.2840428613143, 2645.9992521508416];[-37.25544960776856, -611.8607503646698, 2646.1853986504134];[-173.25696662649537, -593.9380062744892, 2634.0423596869146];[-2.918618559198303, -606.2312268044801, 2601.295584018521];[-77.53157871835481, -588.2370192231817, 2481.433553076502];
102;3629566;438987117301;438978456242;[-164.83730797314087, 145.08346226783814, 2593.6632868696456];[-149.39002113516702, -48.80994197161194, 2569.892570420195];[-139.57431119460443, -203.78593601619815, 2549.2201071118147];[-117.73318283594483, -440.3637703473822, 2569.657808109763];[-144.02422206758453, -401.168721683772, 2595.5591440470675];[-228.16529440017456, -339.57819387410825, 2712.949001990606];[-279.45746859518226, -47.78314522385255, 2646.9764698878435];[-91.67374886499803, 101.6400817534021, 2732.4649261357713];[-39.072551391608584, 109.71342956492492, 2641.063855654531];[14.629187854293825, 86.95420091945252, 2537.7010474348294];[-168.25183927173003, 115.6053929558374, 2616.653209128044];[-100.58335727480195, -401.66362891111754, 2535.7571320540997];[-32.25537234288529, -372.93793447752205, 2411.7774119553605];[210.21490492555336, -185.24676739898194, 2371.4455837755754];[160.19912587078218, -389.3537709540216, 2521.0799133753203];[104.41094579596344, -482.2893238598712, 2486.16373563729];[50.439667680676884, -585.6604588974528, 2482.915328155547];[64.82190074085175, -437.69893175779475, 2483.300495010556];[-219.47459135395724, 130.59481172478087, 2676.3377968409113];[-178.56805024578858, 568.3924445534277, 2673.311611448286];[-240.41621575983402, 976.5160361203949, 2594.541615106245];[-116.2830929388391, 1122.367679434312, 2669.764288119379];[-115.56845016240646, 158.14850999079164, 2519.1119404474107];[21.379262305504458, 567.3597330374708, 2601.116301286541];[-144.7756137652075, 938.4326817528535, 2478.531179406471];[-27.109468839153138, 1086.740724110285, 2478.2051525993525];[-97.79689140297272, -526.3366368143793, 2585.8221523731254];[43.42508815855561, -572.2174301115572, 2681.226415885988];[-5.3384667223083495, -609.5813927540795, 2683.591387154896];[-142.75011138540955, -594.0162373733484, 2667.3396456938394];[30.1862407142276, -607.3019681886617, 2638.528965838712];[-43.09019016518646, -600.0335712473708, 2514.8856869323613];
103;3662900;439023116893;439011627401;[-113.75952563950135, 150.7116118484314, 2603.3627029526765];[-98.71425939873849, -42.93608280317688, 2582.702845741562];[-92.48927989618677, -197.56480776814087, 2561.8364472318226];[-75.74614335201781, -433.97079021674193, 2580.0512049976533];[-101.9257508584839, -394.69660984473023, 2605.5848344878923];[-186.37206938028808, -332.15980179404664, 2721.5747599966085];[-247.03780252325097, -43.71444747847535, 2653.3325608695336];[-46.62527518706879, 63.97982408931274, 2766.1141427166654];[-0.927957269873809, 100.74821429620589, 2678.5102465621935];[43.386411920718686, 112.48169384380628, 2569.4497039959833];[-124.97521923656892, 116.42278294923338, 2662.4714882928456];[-56.98633689279236, -395.35506261605667, 2547.201009827062];[19.07549700609955, -373.6030311457898, 2426.8976372360844];[255.6302079991453, -179.00141157709962, 2392.1636802479234];[208.6745106606906, -388.37458186562316, 2533.8815492209405];[135.5436460429514, -473.94394830414916, 2548.5533632164847];[46.15133952972168, -539.5451053454304, 2583.5886468147105];[149.30793289577758, -488.53286121160096, 2597.5248617165303];[-173.38563380140062, 137.65128887805847, 2682.3578480243586];[-160.26638695605348, 575.7583208100232, 2680.958298905462];[-230.60566271534304, 980.2553751629943, 2597.8964112490694];[-85.03265666711427, 1117.81401575887, 2642.11571434775];[-59.9920214178656, 162.48871679079178, 2532.129524402489];[95.81266452155884, 564.1998227361206, 2609.9218698221252];[-32.06327246854721, 958.9076673275478, 2526.082444975531];[98.82081910652222, 1094.4785866676355, 2536.142946019796];[-57.95199629871705, -520.2076374883458, 2595.708096710173];[76.15596812646362, -559.4453503197333, 2702.604437138052];[33.60012455257416, -602.7183971160539, 2694.1310144977024];[-101.39108175228331, -603.2649547405298, 2661.8610548578995];[73.21081174336456, -589.8074152642523, 2654.8748907557892];[14.526645006850893, -575.7097041760923, 2524.7416836442108];
104;3696233;439055120642;439045089232;[-60.93353739265, 151.40837496201416, 2617.6350264702473];[-56.58934774300744, -42.13548815120438, 2595.904576125152];[-56.731316555778434, -196.39153248107422, 2574.457309053194];[-40.97674882739593, -432.64778808985653, 2586.080049875379];[-68.75471015152559, -394.2950733227872, 2611.019862190031];[-150.10717938484802, -345.4745828839026, 2734.9723348337116];[-222.19344571193395, -54.31595731385041, 2702.064086946264];[-15.87463795831993, 32.729682647302305, 2820.3713606927704];[25.84004895430359, 82.91032665450959, 2737.9246555402315];[64.85327817035996, 111.92812295925538, 2630.4196587121355];[-79.79953475870163, 102.73157394647339, 2713.8131690424825];[-20.19733503614258, -393.11590095536343, 2555.877592422109];[70.20655981649841, -371.6755354722156, 2446.383877488659];[311.1418092346828, -180.82317590793946, 2438.894029458756];[220.2203698814264, -395.85625834624693, 2545.051375357425];[217.8514628468097, -475.81688665479487, 2625.1629619282644];[126.97075408101439, -540.00458499422, 2657.8876370312896];[164.72969941061615, -485.2851608160327, 2630.4816231783593];[-135.62088542715225, 142.40892812402345, 2682.8584146305084];[-146.76141899589845, 579.3070327564618, 2692.306696046073];[-218.195493398313, 979.071678664616, 2594.227303491654];[-77.08830897205566, 1118.7565617183861, 2643.4515572290393];[6.415333664439697, 159.5236525873581, 2558.8208036704627];[153.51145702750975, 565.4460495941285, 2624.1803342441954];[93.49843470880862, 980.5130526611493, 2575.771039282206];[231.8641437586646, 1098.2658777679242, 2624.880903512998];[-24.19134398792786, -519.1301328158332, 2600.051973232883];[115.6329028249701, -546.7784494848004, 2702.3847224103197];[75.90807175874116, -592.844533057268, 2696.443171215847];[-59.4539530549469, -603.0788993900019, 2669.341511048541];[113.02651066792757, -578.3026157034132, 2655.576017339664];[49.05804195857483, -571.2219265384144, 2527.8024940935757];
105;3729566;439087126362;439078327129;[-33.48532063045669, 160.08435005513925, 2636.6836552585582];[-26.35965562954262, -32.99467696684571, 2612.364549724916];[-24.75819727804207, -186.73438618343695, 2587.9073824865086];[-4.754294409137268, -422.6269543961205, 2598.512976985185];[-33.564292793193815, -384.94840998933705, 2623.265419192082];[-117.85005226803345, -338.4178527297339, 2746.0591256880844];[-190.8888444117646, -49.25325474788208, 2700.9677372077495];[18.907184459400103, 12.486982035325468, 2828.50792323417];[59.4061908900354, 76.8663008893933, 2755.965025128594];[96.40611241809891, 125.17451705651307, 2654.928927810009];[-52.28323112646561, 99.08295137037183, 2742.4003103950386];[15.67658557307953, -382.56653517048085, 2568.809503373659];[105.22375338077606, -358.65005206680297, 2459.1954733387297];[356.1700328396511, -181.2360216622571, 2462.2657336746847];[245.12811527194793, -386.73394987413025, 2567.9347518260724];[262.3012814899048, -469.3017806894336, 2643.40070931437];[180.17665856193207, -536.2890865917254, 2690.3941752029855];[195.07905750661624, -481.0232510695544, 2656.0167031319934];[-110.7758751735582, 149.448480606745, 2698.480358933636];[-131.97378019196108, 585.8917071878204, 2702.6186129535754];[-218.17616336316894, 979.7305686079076, 2593.702556893458];[-82.02087176181458, 1125.1510588920755, 2639.845056612073];[36.21096153318314, 169.6752291104048, 2580.9592648573894];[193.63573637506715, 571.8328442158155, 2644.402906337087];[219.64282018531617, 992.7544771566862, 2628.9205546274056];[363.0292188661682, 1087.0661322718702, 2706.0019625538107];[13.449703367569581, -508.82382631929414, 2612.2559565080296];[165.03539224879154, -563.69981648268, 2681.353063816157];[116.6075979122992, -600.3935178242303, 2687.752508981964];[-20.460069670419312, -582.2061899351077, 2693.1703489448273];[145.05640023353945, -594.7265382901172, 2638.6051233886988];[55.30309580899659, -576.4167498875862, 2528.7783560243133];
106;3762900;439123115904;439111804359;[-5.136617604874573, 164.67805777901077, 2663.6687280501465];[1.8168104493244168, -30.53767866672913, 2638.5056998009104];[5.220868444056473, -186.35737946109424, 2616.1303539419378];[20.726561104288027, -425.24809234081954, 2627.7758313549343];[-5.373912946026459, -386.2284956104105, 2654.6867596435213];[-78.7689101949649, -330.62925818107027, 2782.855808405159];[-190.71897888851748, -59.43943822246735, 2699.2359090401783];[32.014635009352496, 9.526098178707414, 2805.0419896939607];[68.58460439185806, 83.97270177437193, 2738.55218367099];[101.08319434179872, 145.51681855761598, 2641.671795631971];[-54.716593563039865, 101.52704418703095, 2741.052124338162];[39.796011575920105, -385.5107141165498, 2595.706942468318];[128.71465837731537, -362.5078168565625, 2483.268483895426];[374.3900389825197, -173.5700344060205, 2459.3949885979246];[292.42839397679813, -384.40617081511965, 2586.132126287516];[290.5468550300494, -469.52603073894534, 2662.630863909133];[254.86810504667238, -536.1506826023193, 2752.276664397351];[240.5943448359778, -471.51501787038757, 2687.018288176148];[-78.11847607429382, 153.26411711385987, 2732.050756156339];[-124.7896706928186, 592.1705970020508, 2709.5142852923095];[-220.16321280408445, 987.9025055615887, 2596.8229565370643];[-72.27530562906861, 1123.7571266007337, 2646.274584216283];[60.67433250877258, 174.97047223610048, 2602.0053441904697];[212.12566257791872, 584.7050627100928, 2665.9174776763502];[281.98210691355354, 1004.928193673092, 2692.4676142316666];[463.3180009490283, 1050.5731780819287, 2727.692212604836];[38.187831279923714, -512.715117528318, 2641.078359770461];[194.20002006794954, -541.9618943014013, 2720.2858262454943];[146.2797543669864, -576.2280236278253, 2738.93105365198];[7.385011970896912, -559.4016718015713, 2742.337191398479];[173.88357800559325, -585.2495985615137, 2689.0498681212352];[80.43449417113953, -602.60731014232, 2580.0200361293387];
107;3796233;439155119048;439144989352;[42.815656653999945, 175.676022958271, 2679.6997760674494];[49.636378872485274, -19.842323081149758, 2656.9789483069976];[51.09203376019265, -175.65339121601153, 2634.340698054589];[64.75785308208435, -414.927427925993, 2636.6297118323323];[36.7618305609082, -376.9349685860261, 2663.101091334251];[-52.763488447647404, -329.7828105652112, 2784.2085100764716];[-146.38774312299952, -44.59562845793763, 2729.7058960167724];[61.08616398838967, 23.429345088021243, 2863.450911614435];[103.29015509784104, 87.58693186200745, 2789.945670168816];[143.01538578840606, 134.85370407935363, 2687.880817302224];[-16.741105439256437, 107.35717280649803, 2779.2463943290004];[86.43924890196716, -373.96539683278746, 2607.9403092789667];[181.47588829789157, -350.5802520207336, 2500.706954152365];[435.8281217815611, -171.97813185507934, 2495.346138947533];[327.1815519443265, -379.77403218904414, 2606.0153027506194];[329.3688225983481, -449.8009132317138, 2696.526592295697];[251.17252141884674, -531.7795042038128, 2726.7389228601887];[281.5770244428354, -473.09619021213376, 2696.0713589902525];[-32.42067299115402, 165.37287814411712, 2745.7749244729152];[-94.3160177348932, 602.1954857912668, 2719.7489497124657];[-222.6066490141211, 985.7498120501289, 2597.9932880482634];[-70.79708420482116, 1120.7868336779202, 2636.6069038874375];[110.65957093323638, 184.9667760069531, 2620.1165882901205];[259.47611932904664, 595.7246614071021, 2683.6277108446907];[376.91739548786137, 1003.2619407762157, 2731.489269476931];[547.6921202348706, 1035.5525476805174, 2808.9475708913087];[80.79673520516388, -503.013162408612, 2647.3953924353546];[222.75248172138762, -534.8712648511005, 2748.8952400943917];[182.72008634644928, -581.2877358819738, 2741.082458241469];[45.773341654730835, -590.941538049723, 2713.905338425084];[219.99665064728578, -564.6914271793963, 2700.2596639986823];[154.67623540797118, -552.2283696249414, 2571.810694937739];
