frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3829555;121546814671;121538219029;[848.3748766255266, 192.9153692960938, 3268.7962346486756];[854.5762964212951, -1.40296553338991, 3243.5052884430693];[848.0725252597518, -154.99215805708133, 3212.9358730151175];[864.791494800659, -391.3351075611963, 3184.925228395399];[842.5111830871629, -357.67351906301514, 3220.5880502151563];[775.1922720066481, -309.54368734812255, 3354.1189503543833];[707.3361376491947, -30.37855525820924, 3255.709301545204];[810.9151395132376, 202.36160168849122, 3247.445737405211];[778.6253017760557, 302.66081022934816, 3257.199498918901];[766.8325102128837, 305.7408193869946, 3139.082226504885];[719.6257396788541, 253.57759212245116, 3169.5373735543203];[879.4957186875025, -346.9129852622583, 3157.4566338406257];[963.8169060782035, -291.62522164200436, 3053.9216103241456];[953.6636149638389, 12.647934015919176, 2998.6106102427225];[982.9835447895816, 269.07356839999267, 3001.103704773435];[1032.7317363229974, 299.46939165817867, 3098.9965398961913];[982.9511609333875, 404.7138612514209, 3090.71966408591];[969.4876663254266, 345.7352048070532, 3136.8572097525644];[780.6953794762271, 181.2586236829834, 3341.7630405361633];[649.7454104106354, 598.3226520149341, 3292.1923521197423];[445.35683178356084, 883.9447674746826, 3061.0628391971068];[476.1819729951648, 1081.7662768778332, 3013.1043345920157];[909.4044901220841, 203.4267783352783, 3202.9991190566957];[1049.4189567085689, 603.8413568312451, 3317.869669558364];[1093.8853501440296, 1020.6008013611524, 3387.504086858535];[1243.648084100442, 1114.53793729645, 3455.5075910579267];[883.7094728568909, -479.037911484165, 3181.979987094353];[1022.9008974378678, -544.7162488093409, 3268.5521576087654];[969.7111381863831, -575.16294506781, 3273.7754679174495];[834.9002250342188, -540.9168308478881, 3265.9360818531436];[1002.4740490725247, -577.229526001128, 3226.6209607170126];[923.5656270751642, -558.731981651267, 3107.6149889712997];
108;3862888;121578812300;121571334045;[904.6265151248399, 179.5786735230713, 3289.3937674776303];[900.4404892367178, -17.04232438279908, 3264.229504358662];[894.8528077607674, -173.86376940195188, 3241.8664902178016];[908.3298242507468, -414.18442885577883, 3225.1632407767233];[886.5970438510825, -378.1123558969873, 3259.7129234463514];[830.8999844794248, -329.10760494236814, 3400.196009234862];[770.040862951056, -37.257182829654546, 3326.4681777021488];[788.8654252000924, 216.413643168811, 3284.7927793184567];[842.5982606901439, 308.9542486247143, 3283.798327748757];[775.7016283009934, 311.91311427900393, 3184.1168423467343];[753.5987104170969, 286.8271870948682, 3163.8621834257897];[923.5244100581617, -370.88304265457515, 3195.0793371343916];[1012.2408294961502, -317.01745900245606, 3092.179096581666];[1015.0650135188772, -9.87811512438843, 3032.378389208094];[1058.724212827144, 247.06077639823243, 3046.837984036058];[1096.7282476797454, 295.5685807198047, 3144.1998451998325];[1077.4954905109828, 411.35118021124515, 3156.7236548451583];[1041.7971882401312, 340.30609582585936, 3169.4060922687536];[832.4962642331958, 172.05620759067384, 3360.169140033276];[722.43906451005, 603.0409405619214, 3351.102199321871];[491.7982274002613, 859.9443485821423, 3102.917960959832];[495.826553164115, 1061.302917876891, 3050.149623390119];[969.6695607212428, 186.36199323009765, 3225.5721835073145];[1103.5988315679383, 595.4099905630223, 3336.2949804808422];[1106.3316657455323, 1022.3353902734668, 3384.6771773462497];[1249.764345074613, 1121.9658500591797, 3463.3732468595704];[926.2588739894776, -503.16992263406735, 3226.3727321376878];[1082.8057173964442, -516.5707844396386, 3311.2506021268264];[1033.8900813997618, -544.7706385581396, 3337.3538076161117];[894.4574349118268, -524.6102683611108, 3336.327615754005];[1061.3943517310151, -565.8165797472755, 3290.6982126291673];[966.7840450448243, -606.3043803301148, 3187.686151579974];
109;3896222;121614769773;121604734348;[965.3521738609213, 178.45283812468506, 3306.638853865886];[960.310854801821, -15.738696483070079, 3281.794742208916];[955.9559906775163, -170.93105213486206, 3261.5802792802106];[951.073846254058, -408.5910577087842, 3244.5357205121495];[932.3354803761316, -371.4980042811597, 3278.7105484332556];[860.3077717632261, -324.88454150137454, 3410.1012000122655];[814.4515285703582, -27.628466024071045, 3370.669254778037];[820.7200802079855, 226.2480812384131, 3352.5293705124404];[902.50293305569, 275.3956162840698, 3398.017004411523];[859.5118477940083, 300.39522268470944, 3290.3327133729895];[890.9747396547527, 340.71240970593016, 3288.885439229152];[969.3710526440386, -367.02901467113526, 3214.9487510649255];[1053.3767565813068, -324.00858446071777, 3105.7129005874754];[1075.2721547994947, -17.742857701951912, 3070.280381960621];[1128.1284329439866, 234.32293883473147, 3082.2056106545397];[1187.732411391817, 271.673559790708, 3171.67872125976];[1155.8403565526298, 380.4434954248877, 3144.384520900953];[1128.6934979802954, 338.2321004321338, 3201.2151058670447];[891.3559459673918, 171.79289266419187, 3373.71051749739];[805.6533310302808, 601.2646402776464, 3410.179202189448];[557.4958404296997, 832.6138664693701, 3162.6282264894603];[526.4307502416626, 1018.568371200188, 3080.494420933671];[1032.077737389537, 184.4584355968799, 3246.1574756424598];[1138.9167904200806, 596.5254323803125, 3353.3563591988573];[1111.1892346665663, 1018.344859704619, 3390.989896570859];[1244.084090319419, 1129.8804737409082, 3466.469918186406];[961.9948801392948, -497.58697673261713, 3245.550586795843];[1097.5481325132869, -546.7738052786914, 3347.1374989435326];[1049.114683081632, -584.5110621641797, 3344.857225304575];[912.8741295100474, -569.1566112001709, 3321.020874734027];[1087.2491802868174, -579.9519680752344, 3302.208607189527];[1021.5429565559471, -567.5761750260693, 3174.870717125199];
110;3929555;121646782295;121638178095;[1011.3471243510719, 166.15643502125977, 3328.4193866499413];[999.2328239811548, -27.531206283482682, 3303.6489229831213];[985.322594186956, -181.37188485337524, 3279.1113137467178];[981.656477166204, -418.8204955659619, 3262.1942044596594];[959.2360068482456, -381.61528450906496, 3293.8509851119356];[873.6750472344208, -321.82410170433354, 3410.8074412954647];[852.4186938690559, -20.104903855240494, 3429.40544172074];[917.5210493475946, 225.53459371221436, 3440.0399141847743];[959.2413119555927, 303.4281269060132, 3382.2265124157557];[1032.8234177425682, 382.901687541665, 3334.1621198044904];[940.3219187553931, 313.0990921588452, 3308.554063699191];[1003.3712780124586, -377.43728361463866, 3234.853427190034];[1106.4897937525743, -331.07097864993165, 3145.328573925234];[1141.4008317782495, -28.312934331944597, 3095.745083274778];[1201.2431003549884, 221.8363941079004, 3109.2566747908127];[1263.9227906281826, 257.70183581169925, 3197.0737692279818];[1225.162348050115, 347.47998671529297, 3133.805199992689];[1202.4982983030027, 322.026098374375, 3232.1531397341323];[936.4008282702359, 162.3926447897803, 3394.5025106848157];[890.3916941859077, 593.8290253460132, 3461.398251532328];[635.0478285804797, 825.7589023247583, 3222.5749760667227];[628.7404035013635, 1031.0813417831007, 3219.8806068995136];[1078.9295345651992, 169.55034621091306, 3268.8291764640926];[1156.7804292651522, 591.2425895029883, 3360.6414961057685];[1118.0509264515003, 1012.7523570084326, 3384.74631289217];[1252.361792766798, 1122.2632184983497, 3460.2030986882273];[992.0793091544779, -507.75578026565915, 3264.673957610802];[1155.6305160793947, -538.1608347876562, 3322.788354148442];[1110.298560410984, -570.5081934504932, 3348.597007882644];[974.3923875794151, -550.4421566504834, 3369.8830184706094];[1130.622177197595, -581.5566242647949, 3296.1363608760803];[1023.7499524077845, -599.746864334336, 3201.84512983499];
111;3962888;121678792746;121671392805;[1042.5897272926597, 148.07189598123534, 3350.912468498573];[1034.5655358335969, -44.051173653863536, 3325.504213492878];[1023.1971436786706, -196.599542733468, 3300.119936378744];[1027.4198136041007, -432.4490857287305, 3291.744030201322];[1004.7292236258289, -395.23753320348635, 3322.405668516977];[920.8945151955106, -338.63808435965575, 3440.4004878798705];[879.7355013358083, -42.12844646106324, 3465.917109997711];[920.2826072458338, 206.72585592833497, 3469.436515747234];[964.7862320557545, 278.31060390675293, 3407.34817662863];[1031.6204190901237, 364.9443665912402, 3364.58803514119];[948.6340720263352, 271.7606190834399, 3328.834851488657];[1046.778910342685, -391.7125455315088, 3262.6358677596145];[1146.61985350998, -348.8802356995117, 3169.685297537683];[1200.5565039117705, -49.711113281427004, 3133.636332273854];[1260.181653499063, 198.5752721244238, 3131.740745360267];[1312.219080988368, 231.36202202112793, 3226.203352715412];[1301.036216027649, 324.91786294485837, 3159.4504891084057];[1236.4523584987812, 300.2138593868994, 3251.0024682265575];[971.1807365151216, 141.99636439719725, 3419.40443991323];[966.6271523099157, 566.3353145699268, 3516.1096618606175];[717.8448335963673, 803.8675440137329, 3282.214872356048];[696.4631907733911, 1001.540098076604, 3238.0369755505158];[1106.9825589102056, 153.5504835078833, 3289.150615743229];[1166.6274108786386, 576.1276436833448, 3372.2155060217183];[1109.8582866118436, 991.7543570891894, 3398.8992315284763];[1227.2803850390956, 1126.2914800589062, 3455.707569885513];[1040.9116837739314, -520.0693094613379, 3297.0202717773363];[1191.156847099944, -567.9923703095948, 3372.186838668957];[1141.4891654649914, -600.0983324031836, 3386.5184362755417];[1006.1669808765607, -574.3286687899121, 3390.9724370370577];[1168.6087903109767, -605.505093918252, 3336.855945063032];[1076.983496209937, -604.2745016382763, 3227.795727463437];
112;3996222;121714816817;121704708698;[1063.9225367161905, 142.211219548457, 3381.614313473714];[1068.7762170342173, -47.52555277923462, 3359.3673672817786];[1066.2408811879725, -198.4603918154358, 3335.871277955684];[1059.590407443161, -429.4506694262744, 3309.8087276431784];[1036.8663803313837, -393.96787104673336, 3341.13082513569];[935.2529384130747, -339.2514050718115, 3441.765544519188];[902.7984461223767, -57.40879902335816, 3526.1982801813488];[951.9179631294767, 175.23303968443844, 3598.21377334254];[955.9034808495029, 264.7736431228906, 3547.17282252047];[983.7340989618483, 369.0480571217017, 3505.357686415614];[971.7336001277624, 299.2481178572998, 3544.9818284170533];[1082.7021891151946, -388.39810468896485, 3285.7750985555112];[1167.3951727802064, -341.91499740250003, 3183.2574619041065];[1237.6129639680346, -49.04070144953248, 3167.1884791787625];[1305.4901397621556, 193.2116211098633, 3166.775156893585];[1390.3512471345634, 230.70512287269045, 3227.8193499419444];[1343.0778472403847, 267.01762992483884, 3130.9202716145096];[1263.5570212075006, 273.9347730482715, 3269.455249143357];[998.6777989847504, 132.10303701620603, 3453.5880068493066];[1100.6819405895428, 542.8369970036572, 3522.7005029693505];[854.945088936073, 840.9804188390235, 3386.050355949287];[839.5263597022388, 1040.6969189350025, 3398.0077658149207];[1122.7565329349457, 151.32619477059814, 3316.7128516874823];[1168.9600299696156, 567.9175891335888, 3405.059133033108];[1054.5744444077307, 965.8632070403759, 3412.5844518483914];[1059.4283538217298, 1126.2651916345849, 3503.873786592473];[1068.2019562264538, -516.5220846161865, 3309.175900592792];[1219.4033715280461, -587.5821835217041, 3350.579556416095];[1169.8996189547559, -616.3710525997313, 3368.3297305332644];[1042.5680111665533, -579.8657673517334, 3398.2175362373287];[1188.086203547854, -616.7407757113135, 3315.3628943892018];[1083.263307139559, -591.2516605771045, 3225.5938731056476];
113;4029555;121746780302;121738222415;[1108.0856893074501, 135.58840061847656, 3407.408950073379];[1112.0027875154524, -54.639434346177985, 3383.607475634861];[1106.2194797507118, -205.49357129602174, 3356.978045285527];[1098.1342761144738, -437.5677175313525, 3334.035651823129];[1075.1991455426682, -401.351011479956, 3364.6570259388614];[978.9112061066023, -344.6757782900293, 3470.125448687092];[938.0676470559969, -60.498358117796634, 3546.231056788004];[964.1876820505827, 177.25355813796628, 3616.4831120941694];[986.7959571001536, 239.79772053699708, 3695.7829500197645];[990.5406969524626, 240.54598309208495, 3579.7086706345176];[1016.3044213937236, 315.0584985242676, 3654.436470039105];[1121.9442832025863, -396.89574493836426, 3309.640604756938];[1216.3307074096278, -352.68013497186524, 3214.1662420884963];[1302.257373364748, -63.619135407347116, 3188.730480237001];[1393.7038267227972, 169.42313398756835, 3221.2223813429955];[1469.3513534860422, 198.76977963809082, 3297.604823738065];[1415.9131769159767, 208.7506724259082, 3197.224830269297];[1426.8826727371843, 223.69048912005368, 3337.144418695094];[1044.0338415469419, 125.08237821272704, 3480.835305606591];[1111.9788918649047, 534.0092591763915, 3596.1803336276243];[895.5219276193226, 828.283743590498, 3407.3742053987694];[921.9797331045008, 1027.761476808098, 3400.1953190030067];[1165.8443808132859, 145.06213248624755, 3341.1967554921025];[1187.1352612861683, 571.4053737103613, 3391.4157183660354];[1116.632058913269, 980.9221408303173, 3392.138044304006];[1251.5293401013414, 1102.0179878976464, 3430.320354659429];[1106.1230551635058, -524.9979869786133, 3334.753490297656];[1248.8787891894885, -573.2677694366602, 3419.128816332154];[1202.4703688800362, -611.5447747022754, 3419.6130673101097];[1067.1113868189889, -599.6750958024317, 3409.4901923387706];[1235.573173852775, -604.1139375162842, 3374.8152200689024];[1159.4724050458594, -588.6123008117285, 3257.3457106161663];
114;4062888;121778794855;121771392732;[1146.4096607298652, 127.11532286355467, 3428.5081937188697];[1150.034003482391, -64.57542709951508, 3405.224767729984];[1139.7938856083736, -215.5855278087512, 3374.716147352232];[1135.533128930519, -450.05382846469723, 3359.075985805682];[1111.4788297032464, -412.9720494267383, 3388.432854697121];[1015.0449715234311, -352.86222934037596, 3493.485244608768];[960.590137900701, -65.68552545304047, 3557.1881967362206];[972.0965728152006, 178.3778431321753, 3615.0123834099804];[992.6448853183571, 231.9749827405127, 3702.026963919319];[1022.0758907583448, 306.69593127108885, 3616.9760597941918];[1036.6692767725292, 296.8810897167822, 3692.732946674012];[1159.2001804734655, -409.526854084209, 3333.494334326333];[1250.3241097259797, -359.8816556075928, 3236.0255337037597];[1347.0854766012028, -71.04577497955415, 3224.927496333584];[1436.9704984821028, 166.60712233598144, 3234.463191624813];[1513.908046664921, 189.872562575166, 3312.802527288729];[1497.0291132609275, 238.0500430264453, 3209.7779454865145];[1456.6615215758522, 206.22460776534666, 3355.679789145836];[1079.5706150122282, 117.11291199497558, 3500.4526689529944];[1163.315255783783, 519.4246479649266, 3638.1259381229074];[1011.9194176409571, 865.7442200061572, 3468.749751543747];[1059.616994450209, 1062.836910189878, 3465.7304172246654];[1206.6813435405609, 136.13489174518554, 3363.632175246413];[1198.7449827195849, 567.8722256628662, 3394.5768701712523];[1127.8515845588342, 979.8795982784765, 3374.6191028742137];[1257.1495616585182, 1098.7901703843847, 3437.53511658188];[1144.9178070161042, -537.908344408418, 3362.744668198972];[1277.3263671422887, -602.9952012650928, 3454.895846987606];[1233.5227481056927, -641.5113310821338, 3438.48678214042];[1099.7113734075292, -630.5736413881054, 3410.0444264082366];[1272.6296187391704, -622.1122105370117, 3402.4606888634157];[1213.4712430290306, -578.9749655354932, 3280.981269786283];
115;4096222;121814776068;121804752300;[1191.0953961169805, 122.88251464904539, 3444.4532855684];[1190.8585619949845, -69.10396305732758, 3419.5766386146825];[1190.4173211663187, -222.5599492871533, 3399.4796418017004];[1185.616462998446, -457.7780025934131, 3387.2401338970967];[1161.065923440937, -420.0915755677197, 3415.627767034451];[1060.5900046278434, -361.1761245493799, 3518.0775140555675];[988.2092257988165, -74.46181344136568, 3567.823241604571];[981.5847673081378, 173.40954994051512, 3610.929668301532];[1007.6797370508763, 251.1452191293701, 3675.6921748555114];[1056.350458523912, 342.4417199635742, 3730.8654246987853];[1039.4431994929905, 298.6196321189892, 3625.514473472323];[1209.9824052635727, -417.6228473611328, 3361.463734096246];[1302.2513766699694, -367.37389729388184, 3264.8923957007496];[1397.0176448795632, -77.4904685288022, 3246.450112028453];[1509.0355267299074, 147.48250510541504, 3288.820439344924];[1588.7678735788472, 177.853185491416, 3362.154623019026];[1547.590397826288, 229.04702586541993, 3267.4637385498095];[1563.9797752220115, 195.60847698758786, 3403.166216443102];[1127.511584842067, 113.21833281017334, 3519.6431507186285];[1209.205815523523, 516.500654526001, 3658.9368657254026];[1114.435983772308, 905.7051733082372, 3549.8538514747506];[1200.4978711164808, 1067.930985494634, 3637.038302092844];[1248.4317863055267, 131.59717166674315, 3376.6516365952352];[1220.0239133483446, 564.2134724543506, 3395.1860583784887];[1150.7044164448084, 977.6306968170946, 3378.2448615870094];[1271.5777648450598, 1095.608048127129, 3458.571697946274];[1194.6355652343843, -545.8058729796973, 3392.4194670783863];[1309.5335696292186, -648.2168653063184, 3474.359672885654];[1255.3135411420142, -672.3037570464502, 3461.363280038874];[1128.2313840752936, -622.8548436548339, 3443.2400242516724];[1295.6630135130201, -664.1075209809864, 3422.33133763959];[1242.4222703335472, -603.1333156356347, 3305.451567398805];
116;4129555;121846784406;121838224736;[1212.1502378990729, 121.95836468887451, 3479.3258509731927];[1223.8535548861616, -69.41454882598481, 3456.1296822165277];[1228.1353821745895, -222.0510634487659, 3433.278920738249];[1235.958192876011, -456.8202900501953, 3425.6997966464355];[1209.2708114455572, -420.0425316676367, 3453.0955863563468];[1097.9316642819292, -367.89456082130374, 3547.0719497792984];[1007.5034033799815, -84.52205110908052, 3578.8820834837106];[984.2735025214054, 163.58517753027587, 3609.58766543427];[1006.8649707005186, 242.2322160093652, 3674.1643247310412];[1043.5354137219153, 334.7809877605566, 3735.583579383906];[1037.487110404762, 289.3768921051904, 3622.617720156761];[1258.3017208848237, -416.02736069137694, 3399.3646188721896];[1336.700547786272, -364.1405267346289, 3292.4596596769825];[1434.4359105046854, -75.69169520575532, 3280.1196163871628];[1569.1478931706424, 126.20929948386228, 3355.845535800763];[1668.7888227969731, 151.54444110680174, 3400.8664616176866];[1618.7859838074312, 208.41229765176755, 3314.3500869378736];[1652.172951913965, 165.9078459351465, 3449.8033145519335];[1148.3061486019185, 109.06426474037842, 3553.492499767576];[1257.579145589308, 517.0875291272021, 3650.384623135935];[1160.8737352699075, 913.6833849845508, 3580.407401791489];[1235.3580759836743, 1080.118584225376, 3669.170144336311];[1269.721198178756, 133.58555796941894, 3412.4469951974434];[1228.7325168850268, 564.509541888164, 3406.7673222161475];[1152.716085737106, 974.9313575863769, 3376.1001370768067];[1254.1412880590456, 1109.9637093627148, 3455.431893561977];[1249.5820248799, -543.9139821890869, 3432.6727868927305];[1393.5627762728518, -592.9315591473681, 3517.0850542918415];[1344.1056407757667, -627.1023488093018, 3524.6780421989624];[1208.736320561408, -605.3228369459083, 3518.8563826906425];[1375.463201761936, -628.2606431152783, 3477.5748237564426];[1294.0235886164362, -621.6939423783008, 3361.6387540408227];
117;4162888;121878794294;121871451106;[1241.2420089550803, 122.70998814694823, 3503.011446391156];[1262.900453099978, -68.90616496918794, 3486.02749099076];[1271.8202453585427, -222.09791727854125, 3465.9429950105523];[1274.3799762596755, -457.2930926845996, 3452.825804250918];[1250.2647882209633, -420.5639760861377, 3482.7926469205286];[1145.0679754537234, -372.25256972950194, 3586.0390702270006];[1039.2857454736804, -91.71130405842447, 3590.20154197298];[1008.4751429214048, 157.46687978481444, 3607.449659673785];[1020.5725046180294, 239.21312996956544, 3671.3887814741342];[1057.1682695236486, 335.7020062536279, 3727.0434171313705];[1046.667215827385, 287.9288340949414, 3625.119052127657];[1295.7941679141359, -416.24492809584956, 3425.8670437857177];[1370.838879828266, -364.5704061917676, 3316.0455085850313];[1475.1250519257283, -78.33408049807953, 3292.8529463798764];[1629.07057968182, 115.90017479425538, 3352.215739364435];[1707.6747302500996, 136.81197640367188, 3429.93629664615];[1636.891453765391, 174.78023045382812, 3347.2941596354085];[1701.417106369302, 129.77688559987547, 3456.3884677509745];[1181.2170443379557, 109.05988074863035, 3580.4685162835003];[1278.1082674004235, 530.6151380830859, 3620.4622792474706];[1274.3556795221289, 944.7034909777392, 3591.106915459201];[1410.1058688458143, 1058.3270370854932, 3691.020782319729];[1295.369198635392, 135.01890931104003, 3433.165409999582];[1246.0753365371315, 566.0261580048242, 3423.5105085513965];[1138.7607492576099, 969.3221993390528, 3380.778727196049];[1251.1044049475843, 1111.7390906990968, 3426.3263763130494];[1286.702102042496, -544.9680389588916, 3457.0237249038414];[1444.7570973863437, -578.1675079806153, 3522.731666777356];[1400.226459775259, -617.0154786098095, 3536.7479545303195];[1263.3925156084679, -608.7984771017432, 3548.1827568766525];[1425.387722192639, -615.8622669354248, 3485.914298259582];[1329.4615283475644, -619.3392605955469, 3381.0452275199045];
118;4196222;121914776040;121904763727;[1274.6652680215998, 122.42566455757569, 3548.0968502818537];[1292.9896608454847, -68.50001616072602, 3521.6053850813782];[1291.21808508965, -219.83790352220336, 3489.1317352233928];[1315.5401484249292, -454.05167431319825, 3497.5740083027717];[1289.9975087243683, -416.8476936835254, 3525.738385881667];[1214.5437497913551, -358.4200258708838, 3648.0633572341235];[1067.088363280937, -99.01946821668051, 3617.7816946024545];[1030.7052000532026, 149.68178407756835, 3604.094642355393];[1033.7576206946126, 236.26623215426758, 3662.5367357446307];[1056.0816002526583, 338.2572807577344, 3715.9413083322715];[1059.0031642906724, 284.56107658724125, 3634.978928429579];[1331.1107970086148, -414.10023296659176, 3465.434936704847];[1400.8271671293312, -364.1050849101123, 3351.3665793508567];[1502.3063821066232, -78.69341906421724, 3311.0368725378235];[1662.2287592769587, 110.02321431947266, 3372.587989892424];[1735.1556415429272, 139.71078065554198, 3452.97528915636];[1693.1002183530313, 216.87436789916015, 3378.381138661937];[1747.0191558948325, 135.19027944606933, 3455.0562801892274];[1218.484711867014, 105.96311293978027, 3627.8826739355295];[1316.4951729644708, 528.3279547655615, 3655.7805857020207];[1398.8042573469872, 935.0155780245116, 3671.5465390840573];[1521.9813928616406, 1046.1654704180078, 3789.0705279439258];[1325.3257543926445, 137.27068193264893, 3476.150461269518];[1251.1072370311438, 563.542648535708, 3442.1782498552902];[1126.5401122704677, 961.3787755619385, 3394.4887000401977];[1238.4287357325768, 1111.2294463953222, 3398.8212889156443];[1336.4914904292286, -539.4466997787939, 3508.907102562468];[1478.7191818083072, -611.6992516421192, 3579.368581131655];[1425.3329858945472, -637.9365212869483, 3591.683480628923];[1294.758258945445, -595.1703729718653, 3598.831253563899];[1451.6068456728053, -643.2724337491796, 3541.672677920342];[1361.394892346595, -622.340999157251, 3433.76678308772];
119;4229555;121946815073;121938250375;[1315.6943792588086, 127.72497758194092, 3561.375227374499];[1326.1992063180585, -60.18553382371217, 3531.1068962168406];[1325.7626613610178, -209.9270486966858, 3502.8046688658214];[1348.0809917404565, -440.48124775176757, 3515.3606462272996];[1322.1066189458868, -403.3236632363916, 3541.579391044215];[1231.4723944191667, -360.9895232897363, 3657.005317932215];[1098.5318813926176, -98.52589540191977, 3632.0788540454528];[1069.195408422334, 147.54767004452145, 3630.9313311657334];[1067.8123391886488, 233.07985327670409, 3688.0977550813013];[1103.0933812573926, 334.94336636616697, 3729.432731889408];[1055.7744950031479, 274.1345462364209, 3651.778896248446];[1364.8194598290413, -401.6963856940674, 3483.758522284839];[1450.7370665104866, -354.06316090309076, 3383.2898416372996];[1552.644914348395, -73.96849200310882, 3342.3833564151364];[1702.975175200642, 113.4719947682666, 3414.8104041777074];[1784.4287099460014, 118.65516760187987, 3489.7150907581113];[1729.4619169293935, 167.1041465842383, 3403.0561609041943];[1772.346633962931, 151.2366919536206, 3530.2159621253045];[1274.4941868209246, 111.44463167581299, 3648.146833755968];[1420.0301185769288, 505.9017204173633, 3726.836193306406];[1528.6984857349719, 895.4093274934668, 3786.7451624628857];[1673.8645262924915, 1014.2539452133692, 3856.529516178691];[1352.8465100139993, 142.40565579501464, 3483.129910084078];[1284.1522601798754, 563.2568708172754, 3455.9123349844044];[1138.2643209960208, 944.4761887113721, 3392.374598818801];[1224.9295519837256, 1105.612019805122, 3413.3734607190695];[1367.7972572827946, -524.4825519610839, 3528.511257408734];[1517.7280191778505, -566.3777287884326, 3600.9265404833764];[1470.5874549562132, -600.7874029827002, 3613.9792685188218];[1336.4906987907602, -582.3647158166797, 3619.091751161349];[1497.4204301728203, -603.1980892222803, 3565.0407474374274];[1407.3077449591556, -603.143208816001, 3457.9063154274763];
120;4262888;121978801911;121971435751;[1355.199469228394, 130.52812792028078, 3583.8779689753114];[1365.6488323796764, -55.37066482325806, 3552.792456319708];[1368.913502337686, -203.83225793066038, 3525.9059912874905];[1382.4732160722929, -432.94490616757815, 3535.5713411153747];[1358.7372999526863, -395.47580132773925, 3562.4481604267967];[1277.0249552184832, -348.815466201709, 3680.8732403737426];[1156.1922792634816, -83.33255675568208, 3660.5456343473375];[1094.0192192122668, 153.9616648918652, 3653.3389162131734];[1097.080759932652, 237.57244485471676, 3711.482988387015];[1136.3770537058253, 331.3956508898096, 3763.6812714869247];[1101.5015811960213, 278.9538974923974, 3669.221294175316];[1399.8524711532336, -394.86163772975584, 3504.3152296158055];[1488.138212916112, -350.5960919040381, 3406.2898884139086];[1599.7901080943132, -76.52505403337739, 3371.9480434132543];[1728.0287408174447, 131.63504468905518, 3416.49681764253];[1808.1520072331061, 115.00592416903075, 3489.5623498926116];[1761.4417956782786, 159.98725258658203, 3397.779473837745];[1804.3920705419123, 176.29093477973632, 3528.965016808313];[1319.4716155314572, 113.79743421189207, 3671.921766484895];[1475.2040301365869, 496.87953443841315, 3763.7080640150707];[1585.9347095122005, 879.7023690530908, 3834.885118815044];[1749.2141906361305, 978.379773452041, 3888.6855803110643];[1387.4166855402402, 145.6148767155322, 3504.4845001468543];[1312.381896043808, 559.9692455314014, 3462.97151118414];[1150.5812200872888, 929.5907644007275, 3395.5371745402854];[1228.004114607096, 1094.3345286474316, 3406.742976426699];[1399.0533131061952, -516.9519167723096, 3547.336910423917];[1542.537314607508, -568.6405768864893, 3622.494248158784];[1492.4193870294428, -595.9345819829396, 3638.3266443818384];[1362.5997017339535, -562.3480751209325, 3641.6930420363024];[1518.0954830728253, -605.5361902617774, 3590.274883154485];[1428.4500976191346, -604.5793296260499, 3484.531594398108];
