frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;458292394092;458282776049;[-1709.6219349881105, 161.94065073159666, 3685.4720914594695];[-1696.8984084375254, -28.65950703005982, 3674.1129095261];[-1706.9900783666603, -181.30861262005007, 3674.9202778415424];[-1728.4034481379301, -411.2117108639893, 3705.1743216739683];[-1707.7303122535598, -370.96366020268556, 3731.9469479692625];[-1608.794599232247, -348.16067570972655, 3846.8516032222396];[-1614.0745545270047, -73.93351376101685, 3959.238803188026];[-1502.50745572836, 141.1232166644702, 3902.71477620304];[-1458.5671980508143, 234.15540423092773, 3911.782912875063];[-1429.4965414553626, 345.59203662686525, 3898.7474996818305];[-1503.4849430548472, 278.0613903901269, 3953.6452312209276];[-1743.8777370428477, -375.15200104168946, 3669.6070006982063];[-1810.3462170661528, -373.2421273036133, 3545.20235234544];[-1754.8207205218223, -84.02870387107758, 3478.21227153186];[-1727.0316509227473, -333.9842910250537, 3492.9894680225243];[-1714.2489953790732, -392.4655570045654, 3586.7133175027407];[-1701.6835028859132, -477.32221010046874, 3661.6799710048726];[-1705.2911110849122, -399.4285630583984, 3592.188167446191];[-1666.715929099041, 159.56876916284665, 3773.3300017420447];[-1792.9128601985974, 564.4223414809961, 3840.852442263872];[-2080.8185603254283, 833.2430428617481, 3955.9989050510103];[-2079.0734500323742, 1034.153203862461, 3952.7509586283645];[-1748.3122023433414, 164.0794799258008, 3606.246784265206];[-1590.3694407193652, 559.4266958493017, 3553.8124788569894];[-1516.406258345735, 967.2845142384228, 3566.3193460535667];[-1375.8701689638685, 1079.0206273301367, 3522.21733804687];[-1723.9793429663782, -498.61849747555664, 3709.369533970639];[-1600.8018583309579, -504.07300969367674, 3588.9325023554443];[-1598.478402504556, -545.4702664153027, 3632.3528963658055];[-1640.19502400838, -552.337896921626, 3761.591761041666];[-1635.2087668680592, -547.600400814878, 3590.028190731267];[-1764.8570428464534, -575.277613806123, 3636.671922011594];
90;3229566;458328374789;458316372221;[-1648.0009900620225, 153.6176267830957, 3651.5815264654834];[-1651.7366630967647, -39.174020336715095, 3637.0863529041835];[-1668.443222141596, -192.85108386410766, 3635.4281066369654];[-1682.023801118573, -427.4008954213477, 3648.713006933916];[-1662.7302806617183, -388.12669084240724, 3678.841591817383];[-1558.8162416555695, -367.21311392546875, 3791.856334912887];[-1567.5086476498716, -92.68501881579438, 3911.32821431247];[-1475.68124548146, 139.87520362629635, 3885.2126290604997];[-1414.5585384224314, 223.12815324593262, 3900.254014203443];[-1364.8969330594616, 329.0483055546875, 3894.6440087050782];[-1475.0204752733316, 270.06263904802245, 3944.6743561901303];[-1698.7438524063366, -388.9848697722656, 3615.4156278922055];[-1745.7156154403356, -368.9083697174658, 3482.3404187414903];[-1618.0233803796082, -141.70937744012818, 3323.542513898865];[-1625.2443382655524, -377.5566855602832, 3419.1077790152367];[-1660.769744225731, -410.74797760606447, 3520.4247547529285];[-1667.837758412899, -460.91514418780275, 3623.797820274144];[-1655.6096103941647, -395.49927049605463, 3533.8105995430165];[-1590.3630638243974, 146.48861991288817, 3731.5477371299294];[-1662.3133008197974, 569.9411556505224, 3793.1628095937085];[-1979.3940649360416, 805.598009805581, 3919.2397724561934];[-2051.6679627424196, 995.304308186538, 3923.6207185956714];[-1699.9756910344736, 160.0461819294336, 3579.472316149364];[-1551.493406964616, 563.4324471188623, 3523.67960950811];[-1498.09673305798, 976.7828213431395, 3567.2346073373415];[-1362.683052552665, 1093.9151967019432, 3513.894555356523];[-1674.4577087478356, -515.5887941294434, 3646.5011470878844];[-1557.9923059060968, -544.774073118164, 3520.3313892083124];[-1557.0557741504847, -582.2374577206788, 3568.0407427650025];[-1592.3292436196284, -572.510130810542, 3700.4858386333103];[-1596.537535583473, -584.8735982868018, 3527.4731567784165];[-1726.7324941057457, -595.3701099351172, 3583.209077955785];
91;3262900;458360379505;458349469463;[-1583.3480412610988, 146.13263057548582, 3624.318778852433];[-1588.675972876927, -47.824749933668215, 3618.5610655093496];[-1611.423927929843, -200.9883082128528, 3628.868484064414];[-1636.3558365237284, -433.5484070197949, 3661.9699889119784];[-1614.810448286767, -392.7369887481396, 3688.699111157407];[-1528.9577667609296, -373.97167303768555, 3817.034701124885];[-1547.385493930804, -90.01230054274751, 3914.1635903557262];[-1424.936200101871, 121.90384294863524, 3852.652350534523];[-1397.619201633296, 215.41142285765625, 3891.2187345583297];[-1393.4313311589672, 329.5646746962598, 3919.041328057162];[-1457.4576689185828, 225.88213684611816, 3945.1062990598507];[-1651.561107278272, -397.13020659997557, 3625.5196873643495];[-1712.1043356325238, -387.30293126573247, 3496.2407446495044];[-1602.2272225353631, -142.70050009965945, 3348.064086867095];[-1619.9991310911769, -378.6360432752197, 3444.6404179171504];[-1627.0353318928853, -425.5717550515381, 3546.9823307360657];[-1632.9947958429775, -501.5411660311035, 3633.8609058713864];[-1590.1900908207226, -415.9913768019531, 3550.80309778208];[-1521.3660079316167, 142.13331649959474, 3701.6820590592174];[-1588.7642162024194, 569.8471531145361, 3749.1740409851145];[-1908.584987145674, 790.6460317057764, 3898.366295504997];[-1967.2859821104491, 985.755682899507, 3904.3308444223658];[-1639.240338544895, 149.73889176770018, 3554.5567407137755];[-1517.956338533784, 564.9394992401562, 3507.3585963058736];[-1499.704278996461, 981.4287210448485, 3563.612525212927];[-1367.9877661796693, 1105.951975513291, 3515.4885039822702];[-1633.092846132186, -522.2181825512451, 3667.1386126258117];[-1505.1519244126202, -539.635917626665, 3549.2553827353177];[-1510.9651830048713, -583.9114862355274, 3590.665517406692];[-1559.5068220377232, -591.7769299363085, 3719.537304877352];[-1546.23047090977, -578.0217160144434, 3546.417621005842];[-1682.3853669623832, -588.58314057583, 3587.3231911843072];
92;3296233;458392393450;458382899931;[-1538.0217033419206, 136.99921847913086, 3592.55585911503];[-1543.690806117229, -56.2494538705481, 3589.117447314392];[-1565.5797310044259, -208.89518164833132, 3599.9033741191465];[-1595.3316144212024, -438.7091507489014, 3640.7620508906857];[-1574.415180242302, -397.32886451602536, 3666.691796304863];[-1484.7720612112807, -359.1031517649512, 3787.1425276026657];[-1486.801156844071, -82.59812465890474, 3902.2374129077134];[-1372.8450066502094, 127.12832170209961, 3823.3630707906127];[-1351.0347190949253, 222.02664219006834, 3860.9234702580356];[-1359.803437064788, 332.6165979222168, 3898.4529784561582];[-1353.794660511294, 259.57143537212886, 3848.2170871035105];[-1608.3524845434258, -403.6955229635937, 3602.44399127197];[-1656.0554392824652, -403.631891788291, 3468.1275990672475];[-1549.2847327357783, -169.33522341390258, 3304.306375993797];[-1522.6465262605952, -399.7401042767041, 3409.2178376908546];[-1514.5098348039446, -464.570953610957, 3500.6418215587864];[-1510.8504567178043, -554.7282632877539, 3572.1230176404647];[-1480.7666619842141, -460.474000656123, 3499.9006722404883];[-1477.491201749654, 133.83469812889157, 3670.6113284759226];[-1510.0882460652892, 561.3107060106787, 3737.4592546232248];[-1831.602770462831, 791.265803244082, 3862.7674652507367];[-1842.1790345371742, 992.5142330810547, 3887.5535647690426];[-1592.6047740532576, 139.85280451926758, 3522.1696128914095];[-1504.044195499963, 563.4477094068798, 3497.9566779243555];[-1496.2978964646388, 977.891513673838, 3559.3233619206735];[-1362.9767425256946, 1101.7606862838866, 3517.126718938501];[-1593.6508993641944, -526.7977290967676, 3649.4831550055615];[-1461.2317456881124, -538.4413654372803, 3536.96014271394];[-1463.3478402049004, -579.5438784645069, 3581.527914710879];[-1514.7367876218916, -582.8224266547412, 3708.913888654263];[-1497.4314235204163, -581.2611673960205, 3536.2896955149045];[-1632.2664398116176, -604.1805694425537, 3574.496052013757];
93;3329566;458428382603;458416265926;[-1494.6592843663825, 132.965178809458, 3580.0683260368846];[-1503.3965195064434, -60.49936067186646, 3584.3284899033447];[-1526.4260370990328, -212.71622639612428, 3601.1064598649855];[-1562.7265948927497, -440.41164211072265, 3650.1429267855738];[-1537.6977982308338, -399.46099145043945, 3673.1402995950925];[-1428.8529203773587, -386.64337816875974, 3783.0492038962757];[-1439.023274021251, -99.00259710813148, 3867.8244367165225];[-1348.589233954158, 126.6471700145581, 3802.0765101447623];[-1332.0398377574707, 213.37768744173826, 3858.0694659502183];[-1345.122629187347, 309.0898296912891, 3924.647464614573];[-1331.3678701316821, 252.7819965952588, 3801.746846036282];[-1577.569404903534, -405.55496796908204, 3612.211933307441];[-1635.2877405481972, -423.1131198653369, 3482.7923379618005];[-1497.249993866182, -250.84848126230955, 3271.282199100472];[-1501.7048206825316, -418.3866742957178, 3463.4949751194104];[-1440.2520918216364, -497.28544014523925, 3515.1807779287597];[-1406.719951093514, -594.0743341775488, 3568.15568960468];[-1410.3432112623975, -491.40568793823246, 3461.0549069838867];[-1431.3857048230107, 131.78417777003662, 3656.2038413041873];[-1430.7786644229493, 565.0720023437402, 3690.8879688427537];[-1611.1525165313446, 906.4792717011865, 3844.104892877959];[-1601.29518103517, 1108.4253874261622, 3821.84374596353];[-1551.7160222541859, 134.03015608853516, 3511.413270231147];[-1475.1631044532267, 560.8849598491357, 3489.737190908293];[-1491.9134021424181, 974.5067749247851, 3559.416693283042];[-1368.6086745875684, 1110.7497506728564, 3523.95453999177];[-1564.2203307155237, -528.4433417087109, 3660.8561187783785];[-1448.1699139642396, -541.8012601831006, 3531.2624857206824];[-1440.0884678820269, -577.8531647731592, 3579.5154130683054];[-1472.6283760665087, -571.1826111317431, 3713.0932094147975];[-1479.9282751919507, -587.2705031809619, 3540.1864608596948];[-1605.507527308368, -616.5987158654639, 3600.2482730736983];
94;3362900;458460387977;458449581777;[-1458.5638152291529, 129.76637639897703, 3556.6487235249897];[-1459.4255885673356, -61.48450992993287, 3545.253684080419];[-1477.065281946197, -213.60444881776488, 3548.247578998419];[-1488.4416615809175, -446.02806210646486, 3562.7290370912083];[-1471.8850616830555, -406.60249253115234, 3593.4250780692873];[-1391.2938934107874, -365.9756708049219, 3717.611947586323];[-1413.6796293975647, -98.89375431619303, 3845.036743561966];[-1301.7126248149164, 117.0706059679712, 3791.526361749922];[-1290.3767896196853, 216.86006662231443, 3816.167853092438];[-1309.1389202181338, 327.21689470566895, 3846.7431214236362];[-1290.0832688366568, 238.50564670779295, 3756.0141960787023];[-1503.2152517822892, -408.48211425854004, 3528.325908933695];[-1568.4323076018586, -405.41275873713863, 3403.0921028266866];[-1445.1066391972338, -228.4046298223633, 3191.210656796283];[-1355.2475704675421, -417.1917905028906, 3332.299316986345];[-1346.127280329578, -499.12307651492677, 3407.142694255638];[-1367.0518159464077, -589.0973447908008, 3474.0497706388574];[-1310.92624185477, -514.0702643022803, 3363.0015203646776];[-1401.8860333122523, 124.76259778243164, 3636.3432134562204];[-1362.7000148933669, 551.9366180587548, 3665.0154586195235];[-1566.3353729319886, 901.5632471009717, 3736.515819665017];[-1534.241382122184, 1095.0034507979246, 3691.4986664064572];[-1509.6725521719266, 134.27850397586914, 3484.784664027696];[-1445.5392839401595, 558.9110978807812, 3488.211364771877];[-1479.3786021806886, 968.2925904444824, 3548.6320464456057];[-1386.3254193071766, 1128.2019833316847, 3542.9216181480488];[-1479.7100098313401, -533.3130583945117, 3561.8990861520165];[-1340.4872707656739, -558.8371145736181, 3463.184688156291];[-1351.7495885198898, -599.7289287255469, 3505.7773278921068];[-1414.854876125649, -598.8549225670068, 3626.4067918401374];[-1380.9110998090887, -596.5869680808838, 3457.898860300024];[-1519.3354454335542, -603.5518070374853, 3482.1509272917287];
95;3396233;458492396723;458482859552;[-1427.8139037479787, 125.70866717311034, 3541.098024927092];[-1425.1573161152075, -65.84075830924928, 3526.490144765847];[-1437.9453138711362, -218.89943928788696, 3525.746528208535];[-1443.622553505919, -452.1660260107715, 3540.4642904997886];[-1427.406336632873, -412.2402592308984, 3570.9456402566475];[-1345.600027289556, -371.25291653957515, 3694.746439297528];[-1372.1469835685477, -103.5320829472274, 3821.952930817509];[-1260.546795215786, 112.02728033500489, 3763.087928038235];[-1260.078787814892, 200.18881705815429, 3817.6815702714903];[-1277.4280021328855, 299.7530560372656, 3875.3559610033335];[-1247.3769537516514, 237.63121012492678, 3762.2088778861144];[-1459.9285119734527, -414.88739862202146, 3506.235502206457];[-1527.9511338746738, -413.0301596307812, 3382.032078681034];[-1409.6177963521366, -224.2467924387158, 3176.359188908396];[-1339.037388414815, -422.4435569393164, 3316.7569312827745];[-1351.194144472154, -511.46534304539057, 3383.0422402509544];[-1353.990723418081, -597.9796455979932, 3457.805548723966];[-1385.773242863231, -472.1061809132129, 3455.5992473135584];[-1369.847534756066, 120.4814065426367, 3620.183204588935];[-1318.8493594765735, 548.2250316727832, 3637.436802587143];[-1516.4148614298065, 900.9527434667577, 3716.8612119461495];[-1429.7441826498523, 1075.0930380018165, 3663.3435850350047];[-1480.0846295746035, 130.42232059653807, 3469.783323678733];[-1426.0845922326369, 557.6434667005274, 3475.198255431938];[-1477.2715104287624, 964.0388835930177, 3549.8330838737793];[-1383.9609655125503, 1123.9546595782374, 3536.6734955887864];[-1432.8319992686575, -539.4642559358691, 3539.474703327389];[-1303.9092657640258, -536.0850048156201, 3424.0967269547577];[-1299.5910604992914, -576.1051279815821, 3468.9624153685313];[-1346.4011167654967, -583.6932657297266, 3596.9813359892464];[-1334.1556143385453, -582.866918145376, 3425.034006777211];[-1463.0553365303467, -621.8576036668067, 3467.136046575322];
96;3429566;458528380003;458516356079;[-1390.2329957688123, 121.25298749130127, 3518.1409774885683];[-1392.3659822080474, -70.82889479790376, 3513.926207406784];[-1390.3870887690202, -224.28761722788695, 3507.4861994107496];[-1396.1169687679849, -457.8119158494531, 3517.7217937183605];[-1380.5381383084004, -418.4506479452783, 3549.2586592321236];[-1295.7584078386326, -363.1909217556055, 3665.2828338101694];[-1314.4720480131036, -97.82056234431802, 3798.71336090458];[-1171.7132788744566, 82.79874115744383, 3701.7987786128156];[-1199.7147420209337, 151.86514794446776, 3773.9141404908946];[-1236.9659146761242, 230.30461536202634, 3851.3881307335128];[-1209.508576308806, 200.5940907578467, 3726.2337572267834];[-1411.790176692266, -419.90575854537104, 3483.8818118434924];[-1475.6876046941834, -405.4369686661572, 3358.3103540733864];[-1380.2147452926324, -194.60488540912232, 3162.368622470581];[-1271.0348283661563, -401.6492140196387, 3258.2748600468126];[-1253.156195648053, -482.8607693859228, 3332.796428025945];[-1265.9711453380037, -563.4103135769776, 3412.9954952080143];[-1248.0474632407254, -485.33424647055176, 3353.590485714963];[-1327.338086191486, 118.90063495511718, 3593.521115535753];[-1259.371955928075, 544.3080564724268, 3610.930538830901];[-1424.0196270206184, 915.5046663654394, 3680.8567608918283];[-1312.030349286056, 1075.342394862749, 3629.6913143967017];[-1446.9482766304939, 123.37421656833251, 3450.167333668693];[-1417.5277595866517, 552.7003507304736, 3467.7046467912087];[-1479.936592232687, 954.7032994044921, 3556.4470309992917];[-1382.2423431653392, 1107.5868093813133, 3517.188954093498];[-1385.220727921907, -545.0766138893702, 3515.308677550453];[-1268.8716708056386, -544.4293679025244, 3387.19908687653];[-1263.3899408239697, -587.4345518315234, 3429.0834633519366];[-1297.405459609493, -599.4663817944484, 3560.7609610816357];[-1302.6935593587202, -588.6826846262207, 3388.78020430426];[-1429.470192607295, -620.1145587843604, 3442.175461375676];
97;3462900;458560384174;458549700170;[-1367.1729299868653, 121.29287239150878, 3505.7925856650363];[-1366.6004885027085, -72.01381465489106, 3499.987136920471];[-1357.8431342217064, -225.94786657669556, 3488.508643417753];[-1348.5648229485682, -461.0624518849658, 3493.263860952419];[-1335.6462954482683, -421.28889784552734, 3526.0401227600555];[-1254.5907920357738, -362.95664955781734, 3644.5338309924277];[-1287.5944787112962, -100.91159885667075, 3785.88100386526];[-1158.9988563633792, 98.10832337093751, 3701.81111948687];[-1181.069707441547, 168.76146484569335, 3775.410303129161];[-1168.9886972194204, 276.17288513114744, 3820.542306328396];[-1164.1261048599147, 230.08536317974608, 3690.2595834439644];[-1366.558595936435, -423.19690550312987, 3459.9904307911033];[-1425.2170032980096, -410.24542703804195, 3330.7052426305504];[-1306.8893450022204, -243.14150660745605, 3104.346333594688];[-1213.8117418748473, -435.3581852604004, 3242.9587624275327];[-1222.4283372763061, -512.6354088541357, 3324.111625808879];[-1249.9769666052991, -588.7728389331495, 3405.9642706587865];[-1222.4243621786873, -515.9338796897705, 3342.451437544165];[-1304.2458386509436, 119.19107992338621, 3581.987257566636];[-1215.5626301191894, 543.6929594220508, 3598.2111545306243];[-1322.4387276104642, 929.1992874986083, 3707.630554421716];[-1235.4657671657203, 1095.8252112123437, 3630.7382001973924];[-1423.9170243316405, 123.18810311850586, 3437.084168829907];[-1404.1524086105126, 555.9589232630127, 3452.685944783777];[-1473.5044623285048, 956.5890819287306, 3554.34212909916];[-1383.6454943978847, 1115.3521891473144, 3513.9697056790283];[-1331.9655829060325, -547.9311711673926, 3488.860520528221];[-1214.848777625095, -544.5314355681738, 3359.9650660052234];[-1207.7763633221623, -587.0689166989014, 3402.6495350825135];[-1241.6590858412815, -598.8204501084082, 3535.3099762718];[-1247.2279491687696, -590.2757605919483, 3362.0847078322777];[-1373.626430836653, -625.938895789165, 3416.156961307717];
98;3496233;458592394353;458582954918;[-1294.0170031351583, 120.30992868921388, 3484.3410149930824];[-1291.4923361335686, -71.50467879650728, 3466.569238982728];[-1302.2148056753904, -225.1060987816858, 3463.0054416010344];[-1309.6990100367007, -458.73031730048336, 3481.0913256486365];[-1293.0770526039212, -418.39303383708983, 3511.0599898533164];[-1200.2882595578278, -375.5895591016016, 3626.76454485948];[-1225.1393528119454, -107.60513491527993, 3755.6655862105017];[-1124.4861485928539, 114.93093581114258, 3700.2041947277535];[-1113.866935884376, 216.56978291614743, 3719.417627052052];[-1092.0277805748353, 262.7142638982031, 3614.495038768116];[-1101.1580376736476, 221.20512536562498, 3601.4615104451173];[-1325.8163415036486, -421.71332790615725, 3446.2667541009546];[-1388.1199515411015, -417.9282412362842, 3318.707179321468];[-1254.015188869925, -248.99794911864745, 3104.397984463022];[-1183.1897532668424, -450.18637398263184, 3241.636858672279];[-1208.5337643724954, -523.9196311398681, 3321.987330767352];[-1238.4120443112524, -620.6869755579053, 3375.816478641819];[-1217.0478708748979, -506.4086140869043, 3366.2413232218514];[-1230.9392012334156, 114.15842491734374, 3559.695731955171];[-1119.6728019557281, 531.6226686584912, 3544.5045345710105];[-1148.6392274119555, 943.1274652209228, 3567.2533990822876];[-1027.072281792196, 1078.45884454375, 3478.7550401305907];[-1350.8969310158934, 125.85701652444337, 3416.390186603666];[-1378.6980951167275, 555.6544682498193, 3447.7981855344897];[-1470.4118505401807, 949.9645834118407, 3549.8331000992553];[-1412.6728959932911, 1126.5724398768214, 3538.9353755804855];[-1299.5603271127784, -546.3556042355908, 3481.324676885569];[-1174.9450767192925, -548.519293621792, 3360.593713456581];[-1170.7533765476048, -589.0356343768507, 3405.248948741202];[-1212.8873206492976, -595.0562088110254, 3535.360055402546];[-1207.4113001615265, -593.9428390235254, 3362.5907015592115];[-1336.608903804573, -627.0793232156982, 3409.7888374542845];
99;3529566;458628382029;458616263340;[-1254.0692187862412, 128.93387138467773, 3467.8998489945443];[-1247.1620279799342, -59.87656311994752, 3440.4003983108937];[-1251.394282681917, -211.9101519211731, 3427.515477088325];[-1252.2389005271532, -443.99931846854, 3438.3490965703963];[-1236.6847993840506, -404.504489924624, 3469.1675297452034];[-1145.1163556283825, -362.79296919515133, 3584.4063224481365];[-1166.4663952028511, -97.9061228499186, 3714.1763367295302];[-1064.21320383314, 124.52943484402344, 3673.2173811233797];[-1050.2398409415596, 208.0668418060742, 3731.9184450061607];[-1073.1855253401493, 211.85856197095706, 3618.6430089607434];[-1059.81511742987, 232.51202608105956, 3583.4306575114842];[-1269.4605128421342, -406.7373829439551, 3405.0767779047533];[-1337.74055334718, -401.3701316180176, 3282.1253161454038];[-1202.898530518677, -229.11068831715332, 3074.8911927154854];[-1125.6386965191093, -433.5461253181934, 3199.0590889503133];[-1138.9419426136144, -497.3405237277637, 3288.8638789264305];[-1099.266703110487, -577.1209040597167, 3359.43763538313];[-1134.7434784677562, -502.7430893221777, 3306.3361284607163];[-1187.2518057086322, 121.0835610382837, 3538.582198284956];[-1083.575045293358, 536.083580690249, 3514.466861988225];[-1032.8348947490797, 942.3710474751172, 3512.125159264321];[-899.5655737883777, 1060.5170928312207, 3420.058416085781];[-1314.321284906906, 136.01288154254394, 3404.1624903995103];[-1357.7788018065562, 560.719218446997, 3434.102495602307];[-1464.19651483875, 942.2357690123729, 3553.750858293789];[-1395.119982035441, 1110.3018983104591, 3522.0101522424998];[-1239.775004626418, -530.4903952071924, 3435.8482981440866];[-1124.3515826809692, -533.6761305714404, 3308.411529901583];[-1115.7763572048457, -571.6023863583057, 3353.976371770815];[-1148.773268700445, -573.1820898581836, 3485.562550657839];[-1154.571822443938, -579.6731031538282, 3314.4726257072366];[-1277.9286194338918, -614.8883558131201, 3371.074040883098];
100;3562900;458660392112;458649642433;[-1211.805608780381, 140.03075507728516, 3447.145926549712];[-1199.3074668233849, -50.91584661673951, 3425.7652236645386];[-1201.7818974884167, -204.69067425328248, 3419.287452238743];[-1210.5602770902462, -437.86145577519045, 3440.660064154331];[-1194.011223785065, -397.1976806957715, 3470.1719195319497];[-1100.4788760722784, -359.27397477269534, 3586.8624931768077];[-1128.025242989937, -86.65419218192719, 3704.6317405670825];[-1024.1722850963026, 135.5869566023071, 3654.798996546151];[-1026.0705414392833, 218.92292082937988, 3716.8631160185314];[-1006.2329566230713, 286.18407588637695, 3623.6841641029537];[-1012.4749988915848, 251.09291111924074, 3579.831008768999];[-1226.184715038659, -401.29572534748047, 3405.1854127432102];[-1295.6064359685543, -402.5675636066894, 3281.3945968833928];[-1161.8619334616449, -242.81986713672853, 3060.1692398635664];[-1061.7396557888424, -437.68698111634274, 3187.6785111123154];[-1095.250402749454, -502.04173686841307, 3272.864666385885];[-1083.9210390461926, -589.4262278105664, 3346.1806999196383];[-1074.7417008499788, -520.0692683064111, 3295.1128628864453];[-1147.8459736161724, 135.85594548054198, 3521.818622923334];[-1019.9372826120398, 546.7858695635058, 3483.656300557676];[-923.3504265631409, 947.3608584221021, 3456.9262300559653];[-765.9370303101124, 1030.7826345263234, 3361.314487717624];[-1269.4809182985593, 143.79538459818846, 3379.810103162716];[-1336.7910381299343, 567.6403656179443, 3425.675052151477];[-1467.429990685553, 941.3871473192775, 3557.4197804979294];[-1384.2143057049489, 1105.1221560342237, 3527.9142047019313];[-1200.8580124774091, -525.4730419973585, 3442.243622482212];[-1096.4155951808884, -511.0956146753809, 3304.5436558833385];[-1083.5554302692178, -554.5938785148779, 3344.4395679384447];[-1104.8156560182301, -573.0439742335644, 3478.3322135696144];[-1126.0596506019513, -558.3217813680274, 3307.512919628142];[-1244.7288330472045, -602.4221999943262, 3370.5075109287977];
101;3596233;458692397286;458682853279;[-1169.712263771737, 154.08926365535157, 3431.563726823032];[-1155.3216924291273, -37.36956788227174, 3411.1252488835657];[-1160.5549100147834, -191.6230344515393, 3408.7188131553703];[-1164.666134019596, -424.9069945963672, 3436.4899106518696];[-1150.856354869731, -382.8855182294873, 3465.773252470713];[-1072.5587378792195, -342.8138939457569, 3593.0528906104396];[-1111.2753531547542, -70.18543868621919, 3709.7667413776817];[-971.7846071658727, 121.99478080388916, 3628.407275146673];[-993.2297418469718, 195.58344491425535, 3699.0162288459055];[-969.3203103646107, 280.7469733859692, 3622.5215000436365];[-984.6318126413599, 246.62999275064942, 3575.6233177889576];[-1179.1636142685252, -389.6835830051074, 3399.011101917489];[-1236.6666361583136, -394.22312384643556, 3268.8930881156616];[-1109.0599520866608, -238.78897330728515, 3039.9377843703537];[-1036.0527409966776, -433.09180890759274, 3186.6758608816835];[-1077.163768266862, -503.37808262703123, 3263.882954945949];[-1053.376518817573, -603.6926891759277, 3314.7189741075863];[-1053.7929345452662, -515.6835756347411, 3299.4247249835084];[-1106.4737964449048, 150.76306498961424, 3507.2490343530685];[-961.3554486529872, 555.807763790105, 3456.2197895220133];[-839.5983167642787, 949.3546521282984, 3414.3457414288687];[-679.5383834263831, 1001.6814932791528, 3301.42460021599];[-1226.7372349561103, 157.0886256968408, 3363.314431186406];[-1311.7577017833248, 578.3135637726953, 3414.9062283863936];[-1463.8689292955214, 944.876320214497, 3547.4863178188252];[-1377.7550883889173, 1109.4848475061915, 3530.5586639728317];[-1152.8243140590973, -512.3900915750049, 3441.2206725394435];[-1029.495859746905, -514.2696137905004, 3318.6199400248033];[-1023.5041243218775, -553.4605052949487, 3364.42139121183];[-1063.8438858547747, -557.0706792309619, 3495.5090260040183];[-1060.6301690003518, -560.6618639973731, 3322.3298998304795];[-1188.4433611249406, -596.3395157580665, 3372.3126580815533];
102;3629566;458728377270;458716449771;[-1122.6081452587061, 160.51120290059566, 3407.4057477874276];[-1104.7895026077908, -34.74282640156861, 3388.394693338869];[-1103.4315762868, -192.1231409632776, 3382.9635745287137];[-1109.9896570051656, -430.69435251758296, 3405.411384533315];[-1096.2206962066045, -388.6700958410254, 3436.6087720968185];[-1021.9068773392803, -347.3951532668335, 3569.601757741143];[-1037.7436386506315, -61.175004891793215, 3674.1289057922877];[-896.7702738142744, 146.03099697581544, 3621.4549870672467];[-905.7758246891108, 235.67283903175047, 3677.911891108209];[-921.5501444665085, 278.49544968217043, 3567.6774291609104];[-940.3821274113906, 253.5533608472827, 3542.7147548524326];[-1123.6987288066873, -393.73112193713376, 3367.757354932831];[-1182.3481407405086, -387.76150230094237, 3235.056702466505];[-1081.3066405716875, -200.24836721333617, 3008.597056132234];[-940.2072967127241, -390.4817900783228, 3114.216289098817];[-976.3911934535828, -448.7137091223755, 3205.894584723053];[-925.8692537783371, -529.2923454959374, 3274.503110257118];[-941.0387603412258, -493.1750097126929, 3192.9164819393604];[-1061.6685745007844, 158.27259380387204, 3487.514109631914];[-904.5072356023651, 566.910997216499, 3426.669371606948];[-766.6307935076319, 962.6960567113233, 3373.752814671853];[-600.4940879709815, 989.7781557175634, 3253.5377451040113];[-1177.5602249952856, 162.529866697915, 3335.1686233143478];[-1282.1473271124976, 586.7537101909277, 3398.906036581928];[-1460.330835509911, 946.3478784612059, 3544.4152848071167];[-1364.0992109020108, 1108.5201829952296, 3518.7594893055834];[-1098.6755630715493, -520.1284302264892, 3408.3217103780453];[-991.0959049248593, -520.8448971770972, 3267.2360432709884];[-974.8777453955091, -556.2648442210253, 3315.2129705441553];[-997.2587147005061, -552.8939806754736, 3453.3448964094287];[-1017.2281602968256, -570.3553577628785, 3278.6002158923648];[-1135.4079411931134, -614.005795807583, 3349.7080696185985];
