frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;313826392032;313814480844;[-1702.1925048828125, 177.8017578125, 3739.64892578125];[-1679.939453125, -7.274999618530273, 3729.2880859375];[-1670.8829345703125, -156.17608642578125, 3724.424072265625];[-1667.547607421875, -383.32781982421875, 3721.44482421875];[-1649.8692626953125, -346.23602294921875, 3752.147216796875];[-1570.9600830078125, -313.7161560058594, 3875.0087890625];[-1543.199951171875, -54.11081314086914, 3999.35888671875];[-1416.718994140625, 132.81146240234375, 3910.06298828125];[-1357.740234375, 200.57424926757812, 3864.41259765625];[-1367.1903076171875, 288.31231689453125, 3935.1162109375];[-1394.7625732421875, 246.763427734375, 3979.419921875];[-1688.110595703125, -345.3973083496094, 3693.016357421875];[-1774.3206787109375, -315.616943359375, 3589.958251953125];[-1829.424560546875, -26.198461532592773, 3594.775390625];[-1656.406982421875, 146.69622802734375, 3570.6005859375];[-1660.8814697265625, 227.1426544189453, 3643.267333984375];[-1752.8670654296875, 183.60791015625, 3598.580078125];[-1766.2913818359375, 152.4409942626953, 3682.18408203125];[-1667.3397216796875, 177.01998901367188, 3828.47216796875];[-1830.394287109375, 557.7647094726562, 3891.39013671875];[-2037.758544921875, 891.0099487304688, 3970.45263671875];[-1967.2982177734375, 1069.9317626953125, 3932.2900390625];[-1733.620849609375, 178.5067138671875, 3659.552734375];[-1564.1485595703125, 555.15380859375, 3592.095458984375];[-1438.326171875, 936.659423828125, 3543.972900390625];[-1282.33349609375, 1009.8201293945312, 3490.60546875];[-1654.527587890625, -467.3625793457031, 3712.7236328125];[-1513.1259765625, -476.1632995605469, 3622.1416015625];[-1519.4803466796875, -514.9589233398438, 3665.5625];[-1584.7808837890625, -517.3192138671875, 3781.018310546875];[-1546.25146484375, -518.7887573242188, 3618.0];[-1679.3388671875, -544.9655151367188, 3638.045654296875];
89;3196233;313858434500;313847776450;[-1647.11767578125, 181.02294921875, 3706.787353515625];[-1625.5244140625, -3.9442498683929443, 3695.359619140625];[-1618.24853515625, -152.82278442382812, 3689.8916015625];[-1607.4417724609375, -379.19696044921875, 3676.2041015625];[-1590.0792236328125, -342.9807434082031, 3708.053955078125];[-1501.365234375, -309.3764953613281, 3823.595947265625];[-1498.4107666015625, -45.728031158447266, 3941.910400390625];[-1384.777099609375, 156.07470703125, 3869.826904296875];[-1312.990234375, 219.30844116210938, 3838.37939453125];[-1340.2618408203125, 290.75689697265625, 3921.5703125];[-1359.6405029296875, 258.450927734375, 3952.345947265625];[-1630.1129150390625, -340.76861572265625, 3650.21435546875];[-1720.287841796875, -309.0595703125, 3551.3310546875];[-1777.8436279296875, -22.272619247436523, 3585.214111328125];[-1619.4376220703125, 155.7792510986328, 3525.7412109375];[-1615.8724365234375, 239.43402099609375, 3594.6298828125];[-1722.61669921875, 210.67416381835938, 3583.87353515625];[-1721.41650390625, 154.6623992919922, 3643.36083984375];[-1614.09912109375, 179.35159301757812, 3796.22900390625];[-1781.4588623046875, 556.1932373046875, 3868.75634765625];[-2014.1378173828125, 871.1144409179688, 3951.070068359375];[-1976.1876220703125, 1062.1739501953125, 3930.115478515625];[-1676.891845703125, 182.53004455566406, 3626.1337890625];[-1504.9207763671875, 558.7278442382812, 3564.4638671875];[-1407.373291015625, 950.2928466796875, 3539.211181640625];[-1254.85498046875, 1031.0928955078125, 3487.2431640625];[-1591.9132080078125, -462.1866760253906, 3663.191650390625];[-1458.24462890625, -475.47650146484375, 3562.21923828125];[-1457.7362060546875, -507.1109924316406, 3611.466552734375];[-1512.9080810546875, -495.4598388671875, 3731.45263671875];[-1487.869140625, -520.4039916992188, 3567.821044921875];[-1616.1064453125, -552.2803344726562, 3604.0625];
90;3229566;313894415556;313881105551;[-1573.1326904296875, 189.682861328125, 3676.0361328125];[-1563.2041015625, 0.17339539527893066, 3661.804443359375];[-1563.9107666015625, -151.7314453125, 3653.425537109375];[-1561.5789794921875, -383.0503234863281, 3642.629150390625];[-1540.11328125, -346.25927734375, 3672.947509765625];[-1446.355224609375, -305.49609375, 3786.082275390625];[-1438.0078125, -42.32999038696289, 3918.607421875];[-1323.1444091796875, 162.25518798828125, 3840.125732421875];[-1247.4564208984375, 231.36605834960938, 3833.406982421875];[-1289.5733642578125, 301.6184387207031, 3914.49658203125];[-1319.33251953125, 261.585693359375, 3935.8037109375];[-1585.4761962890625, -343.48583984375, 3617.382080078125];[-1678.537109375, -309.14306640625, 3518.192138671875];[-1719.618896484375, -19.75665855407715, 3587.297607421875];[-1577.7081298828125, 165.3436737060547, 3495.828369140625];[-1575.2681884765625, 257.5118713378906, 3556.903564453125];[-1684.94677734375, 230.30067443847656, 3564.98828125];[-1682.854736328125, 158.76446533203125, 3611.656494140625];[-1541.087158203125, 184.47653198242188, 3767.719970703125];[-1675.0308837890625, 583.1082763671875, 3841.927734375];[-1969.8492431640625, 851.5265502929688, 3929.03125];[-1955.5419921875, 1050.8404541015625, 3927.68310546875];[-1602.029541015625, 194.37765502929688, 3593.361083984375];[-1418.49365234375, 575.8921508789062, 3541.169189453125];[-1316.6619873046875, 975.337646484375, 3528.9453125];[-1174.9285888671875, 1067.4088134765625, 3456.576171875];[-1549.6282958984375, -468.3717956542969, 3629.599365234375];[-1406.831298828125, -445.35845947265625, 3537.62744140625];[-1409.3734130859375, -493.9312438964844, 3572.251953125];[-1473.51904296875, -527.1564331054688, 3686.564208984375];[-1437.0823974609375, -489.47650146484375, 3524.05810546875];[-1569.8055419921875, -530.9390258789062, 3538.1171875];
91;3262900;313926419383;313914517421;[-1511.6583251953125, 182.67889404296875, 3644.166259765625];[-1499.2806396484375, -5.911291122436523, 3632.327880859375];[-1506.0775146484375, -157.10107421875, 3628.56591796875];[-1496.31103515625, -385.3285827636719, 3598.21728515625];[-1477.8594970703125, -350.9948425292969, 3632.677001953125];[-1389.2196044921875, -324.4898376464844, 3752.943359375];[-1389.5721435546875, -64.24710845947266, 3888.25830078125];[-1282.28076171875, 148.14749145507812, 3825.134521484375];[-1220.6051025390625, 229.32839965820312, 3832.374267578125];[-1249.435791015625, 327.72393798828125, 3883.7705078125];[-1257.1265869140625, 276.9251708984375, 3887.025146484375];[-1519.7249755859375, -344.4992370605469, 3575.166259765625];[-1610.2066650390625, -307.91357421875, 3475.366455078125];[-1661.6005859375, -19.5744686126709, 3534.881103515625];[-1534.408203125, 181.46444702148438, 3460.335205078125];[-1545.48486328125, 270.38671875, 3524.219970703125];[-1655.94189453125, 251.4693603515625, 3536.492919921875];[-1640.1160888671875, 166.5087890625, 3575.8203125];[-1480.3115234375, 178.99301147460938, 3735.65869140625];[-1620.4322509765625, 574.4727172851562, 3802.947998046875];[-1914.5836181640625, 834.2546997070312, 3907.38623046875];[-1935.916259765625, 1031.844482421875, 3914.016845703125];[-1539.9251708984375, 186.00262451171875, 3561.66357421875];[-1361.824462890625, 567.5813598632812, 3508.23046875];[-1285.89013671875, 970.8662109375, 3509.76513671875];[-1163.86474609375, 1093.741455078125, 3450.752197265625];[-1481.166748046875, -468.45135498046875, 3578.746826171875];[-1334.8673095703125, -453.2343444824219, 3492.398193359375];[-1343.8240966796875, -504.1015930175781, 3521.75732421875];[-1414.1712646484375, -540.5833129882812, 3630.5087890625];[-1369.353271484375, -491.82586669921875, 3474.03564453125];[-1505.5877685546875, -518.7318725585938, 3481.578125];
92;3296233;313958426011;313947836240;[-1453.541259765625, 178.549560546875, 3604.241943359375];[-1445.4986572265625, -12.016851425170898, 3595.95068359375];[-1446.53369140625, -164.618408203125, 3593.294921875];[-1437.5927734375, -395.0183410644531, 3564.783935546875];[-1414.9801025390625, -359.64398193359375, 3596.224609375];[-1321.2161865234375, -321.448486328125, 3710.904052734375];[-1348.8936767578125, -68.28681182861328, 3861.216064453125];[-1262.828125, 159.0173797607422, 3810.92529296875];[-1189.13232421875, 230.95970153808594, 3814.324462890625];[-1230.6640625, 323.3285217285156, 3870.125732421875];[-1257.12548828125, 280.8989562988281, 3885.4404296875];[-1464.7022705078125, -354.5140686035156, 3544.3818359375];[-1570.825439453125, -309.7488098144531, 3463.513916015625];[-1599.4622802734375, -16.6759090423584, 3527.380859375];[-1483.5654296875, 184.1158447265625, 3430.304931640625];[-1451.8604736328125, 274.594970703125, 3486.148193359375];[-1558.2310791015625, 265.5946350097656, 3525.1669921875];[-1578.9886474609375, 184.13014221191406, 3545.748046875];[-1407.6575927734375, 176.74008178710938, 3690.337646484375];[-1512.3963623046875, 585.6543579101562, 3763.498046875];[-1807.2564697265625, 838.474853515625, 3892.99267578125];[-1871.1234130859375, 1028.1246337890625, 3905.018310546875];[-1494.9166259765625, 180.1812744140625, 3526.605712890625];[-1315.675537109375, 565.3577270507812, 3475.123779296875];[-1272.5203857421875, 975.6570434570312, 3506.21923828125];[-1148.9613037109375, 1103.671875, 3457.57177734375];[-1423.904541015625, -478.91839599609375, 3544.41650390625];[-1282.3143310546875, -462.8712158203125, 3448.167236328125];[-1289.0284423828125, -514.0577392578125, 3478.54052734375];[-1352.5968017578125, -550.7911987304688, 3592.6181640625];[-1317.847412109375, -502.1647644042969, 3432.08154296875];[-1454.2108154296875, -530.3644409179688, 3448.459716796875];
93;3329566;313994412785;313981149280;[-1390.943359375, 170.1819305419922, 3570.78662109375];[-1393.4398193359375, -18.856176376342773, 3561.116455078125];[-1398.4422607421875, -170.00115966796875, 3555.35205078125];[-1394.0111083984375, -398.3379211425781, 3525.17529296875];[-1371.700439453125, -364.07012939453125, 3557.312744140625];[-1278.222900390625, -340.3067626953125, 3674.381103515625];[-1300.5618896484375, -79.1542739868164, 3805.827880859375];[-1239.9351806640625, 158.7362060546875, 3788.54541015625];[-1176.046142578125, 237.5509033203125, 3800.628173828125];[-1208.3563232421875, 329.68603515625, 3860.733642578125];[-1233.7098388671875, 284.2541809082031, 3862.529541015625];[-1419.3665771484375, -357.38519287109375, 3504.566650390625];[-1517.76611328125, -306.54840087890625, 3419.682861328125];[-1542.6470947265625, -15.044622421264648, 3480.24951171875];[-1424.9864501953125, 191.8384246826172, 3406.32666015625];[-1433.9561767578125, 277.8113098144531, 3474.3779296875];[-1542.0655517578125, 275.8818359375, 3506.146484375];[-1535.021240234375, 182.9870147705078, 3514.8037109375];[-1338.0325927734375, 165.34706115722656, 3651.643310546875];[-1367.5233154296875, 587.7716064453125, 3685.265869140625];[-1687.8253173828125, 786.2548217773438, 3836.32080078125];[-1764.285888671875, 967.7546997070312, 3863.2548828125];[-1438.655517578125, 174.54177856445312, 3497.875];[-1298.825927734375, 573.0088500976562, 3456.3271484375];[-1273.739013671875, 979.5418090820312, 3505.254150390625];[-1161.0982666015625, 1114.7283935546875, 3455.4052734375];[-1381.774658203125, -481.6392517089844, 3504.587158203125];[-1227.49169921875, -466.2329406738281, 3433.658935546875];[-1238.480712890625, -516.0838623046875, 3464.01318359375];[-1319.2406005859375, -549.9447631835938, 3566.117919921875];[-1259.010986328125, -506.35626220703125, 3413.401123046875];[-1394.6446533203125, -536.3140258789062, 3407.618896484375];
94;3362900;314026419370;314014528753;[-1328.7181396484375, 158.30931091308594, 3546.3125];[-1335.4371337890625, -31.91254234313965, 3538.827392578125];[-1347.09814453125, -183.74594116210938, 3537.59130859375];[-1346.6932373046875, -414.12432861328125, 3511.89013671875];[-1325.1634521484375, -379.531494140625, 3544.733642578125];[-1235.5426025390625, -349.849853515625, 3664.6669921875];[-1261.4117431640625, -89.10269927978516, 3800.314453125];[-1180.1888427734375, 141.22654724121094, 3759.343017578125];[-1168.44580078125, 238.2755126953125, 3791.191162109375];[-1187.927734375, 329.7629089355469, 3858.72802734375];[-1168.4344482421875, 282.2747497558594, 3757.889404296875];[-1370.0340576171875, -372.7539367675781, 3489.0224609375];[-1452.886962890625, -317.1598815917969, 3390.222412109375];[-1464.586181640625, -17.580968856811523, 3412.56640625];[-1396.2281494140625, 222.37176513671875, 3387.274658203125];[-1432.815185546875, 290.5192565917969, 3466.47216796875];[-1540.1162109375, 279.5813293457031, 3501.501953125];[-1506.4940185546875, 188.21917724609375, 3493.64453125];[-1270.2666015625, 153.18771362304688, 3624.001220703125];[-1295.3516845703125, 577.8644409179688, 3665.60498046875];[-1619.732421875, 785.0391235351562, 3802.475341796875];[-1701.19482421875, 966.2882080078125, 3825.346435546875];[-1381.426513671875, 162.92771911621094, 3476.25732421875];[-1263.395263671875, 571.8450317382812, 3442.01318359375];[-1262.194580078125, 979.9518432617188, 3504.099365234375];[-1158.2913818359375, 1127.745849609375, 3469.032958984375];[-1335.36083984375, -498.61895751953125, 3493.46826171875];[-1181.7584228515625, -495.3924255371094, 3417.09716796875];[-1194.252197265625, -542.8748168945312, 3451.1689453125];[-1273.924560546875, -566.21240234375, 3558.076904296875];[-1215.94091796875, -535.3953247070312, 3400.27685546875];[-1353.8079833984375, -559.123046875, 3400.1162109375];
95;3396233;314058424388;314047820235;[-1283.7750244140625, 142.76617431640625, 3525.130859375];[-1283.62939453125, -46.45767593383789, 3514.2431640625];[-1295.5706787109375, -197.51181030273438, 3514.087646484375];[-1293.435546875, -427.213134765625, 3493.2880859375];[-1272.354736328125, -391.96588134765625, 3525.30126953125];[-1182.87451171875, -367.1269226074219, 3645.47314453125];[-1216.1683349609375, -108.32721710205078, 3780.03125];[-1141.5865478515625, 123.6130142211914, 3743.1806640625];[-1131.59765625, 218.49258422851562, 3780.10693359375];[-1159.1241455078125, 304.2822265625, 3851.24462890625];[-1133.154052734375, 262.2474365234375, 3727.080078125];[-1316.8936767578125, -386.701416015625, 3469.622314453125];[-1405.6220703125, -337.9812316894531, 3373.320068359375];[-1393.6827392578125, -39.12790298461914, 3368.044921875];[-1327.3876953125, 197.7035675048828, 3325.86181640625];[-1364.720703125, 270.7565002441406, 3399.362548828125];[-1466.3212890625, 282.2933349609375, 3447.073974609375];[-1435.630615234375, 185.4052734375, 3436.5517578125];[-1227.8631591796875, 138.26487731933594, 3604.109619140625];[-1210.8184814453125, 558.9501953125, 3664.313232421875];[-1515.6492919921875, 804.4027709960938, 3774.0751953125];[-1561.13037109375, 997.9103393554688, 3783.989501953125];[-1334.1932373046875, 146.82522583007812, 3453.912841796875];[-1239.3856201171875, 560.4005737304688, 3432.2568359375];[-1255.744873046875, 966.5625610351562, 3491.208251953125];[-1155.7083740234375, 1117.871826171875, 3466.114990234375];[-1281.499755859375, -511.5640869140625, 3476.740234375];[-1130.6815185546875, -517.3399047851562, 3396.96484375];[-1144.855224609375, -563.6043090820312, 3431.52978515625];[-1222.593017578125, -581.7044067382812, 3540.011962890625];[-1167.257568359375, -555.2963256835938, 3381.38525390625];[-1305.49462890625, -571.2426147460938, 3384.80712890625];
96;3429566;314094411614;314081185882;[-1245.9129638671875, 130.7478790283203, 3505.220703125];[-1243.161865234375, -59.03073501586914, 3491.40283203125];[-1252.0712890625, -210.87130737304688, 3488.160888671875];[-1246.42724609375, -441.4237060546875, 3467.1044921875];[-1229.0614013671875, -406.0184326171875, 3501.43212890625];[-1150.701416015625, -384.4038391113281, 3630.443115234375];[-1179.5670166015625, -120.82160186767578, 3759.202392578125];[-1090.383056640625, 105.88414764404297, 3716.09912109375];[-1105.2874755859375, 194.33982849121094, 3766.1337890625];[-1119.3236083984375, 291.4996643066406, 3826.52880859375];[-1102.276611328125, 230.03021240234375, 3657.554931640625];[-1267.486572265625, -400.8023376464844, 3441.023681640625];[-1342.1724853515625, -354.7350158691406, 3331.57958984375];[-1368.468017578125, -56.95224380493164, 3360.5703125];[-1374.8291015625, 192.86944580078125, 3378.326171875];[-1366.8131103515625, 296.7777404785156, 3415.3359375];[-1471.509033203125, 279.74560546875, 3455.131103515625];[-1485.2987060546875, 200.62940979003906, 3472.125732421875];[-1190.0369873046875, 125.77281951904297, 3584.6748046875];[-1155.4561767578125, 550.8577270507812, 3606.106689453125];[-1435.7001953125, 821.353515625, 3727.9521484375];[-1407.73046875, 1018.7703247070312, 3714.673095703125];[-1296.2987060546875, 135.234130859375, 3433.57373046875];[-1219.1331787109375, 554.5863037109375, 3421.353515625];[-1255.4989013671875, 959.4049682617188, 3491.15869140625];[-1152.401611328125, 1108.8658447265625, 3462.267822265625];[-1232.2548828125, -526.0040283203125, 3451.6923828125];[-1083.20068359375, -541.7192993164062, 3368.53662109375];[-1092.6431884765625, -578.4430541992188, 3414.65380859375];[-1165.8359375, -573.1522827148438, 3528.23388671875];[-1117.1622314453125, -585.0755004882812, 3365.004150390625];[-1254.0584716796875, -609.3905639648438, 3379.15283203125];
97;3462900;314126422722;314114592494;[-1213.70751953125, 128.86514282226562, 3470.668701171875];[-1201.07958984375, -58.16263198852539, 3446.04052734375];[-1202.39501953125, -208.884521484375, 3434.77734375];[-1185.6939697265625, -435.55743408203125, 3399.06298828125];[-1169.490966796875, -401.7648620605469, 3435.030029296875];[-1095.122802734375, -374.19305419921875, 3564.100830078125];[-1137.5418701171875, -109.91968536376953, 3682.939697265625];[-1053.286376953125, 110.58545684814453, 3614.434326171875];[-1065.4420166015625, 193.22988891601562, 3673.047607421875];[-1103.8197021484375, 257.2020263671875, 3759.922607421875];[-1087.3985595703125, 245.52279663085938, 3646.460693359375];[-1209.19287109375, -394.77880859375, 3376.198974609375];[-1279.66162109375, -339.94476318359375, 3269.19091796875];[-1309.0994873046875, -43.107059478759766, 3261.51416015625];[-1270.58251953125, 201.34454345703125, 3234.802734375];[-1305.5078125, 271.2820739746094, 3312.012939453125];[-1403.4320068359375, 282.6871643066406, 3366.3232421875];[-1372.363037109375, 192.67689514160156, 3349.902099609375];[-1156.00390625, 122.58831024169922, 3547.922607421875];[-1097.9676513671875, 541.7916259765625, 3577.772705078125];[-1308.330810546875, 849.7410278320312, 3736.858642578125];[-1260.862060546875, 1042.0985107421875, 3749.513916015625];[-1265.7413330078125, 134.5251922607422, 3401.005126953125];[-1212.895263671875, 554.8237915039062, 3413.650634765625];[-1251.591552734375, 954.5942993164062, 3494.625];[-1151.267333984375, 1102.7415771484375, 3457.856689453125];[-1167.7298583984375, -517.6084594726562, 3378.115478515625];[-1024.3011474609375, -535.3637084960938, 3288.0517578125];[-1032.2191162109375, -572.2318725585938, 3333.8388671875];[-1099.1270751953125, -566.8682250976562, 3450.214599609375];[-1059.1314697265625, -577.6430053710938, 3285.70947265625];[-1194.783447265625, -599.0116577148438, 3306.226806640625];
98;3496233;314158418818;314147847264;[-1159.9256591796875, 128.32191467285156, 3457.9033203125];[-1152.1116943359375, -58.03573989868164, 3439.05859375];[-1153.3145751953125, -207.6260986328125, 3429.921142578125];[-1139.454833984375, -434.3191223144531, 3408.36474609375];[-1121.2552490234375, -398.6685485839844, 3440.778564453125];[-1044.9381103515625, -369.4261169433594, 3566.81591796875];[-1095.5479736328125, -94.12628936767578, 3644.091552734375];[-1007.5169677734375, 112.16732025146484, 3548.730224609375];[-1012.5370483398438, 212.38522338867188, 3535.701904296875];[-994.1948852539062, 317.4066162109375, 3496.631591796875];[-1026.9293212890625, 235.35841369628906, 3487.525390625];[-1163.919921875, -395.2928161621094, 3384.4833984375];[-1245.1766357421875, -353.4586486816406, 3280.827880859375];[-1251.829345703125, -58.83292007446289, 3307.19189453125];[-1193.6429443359375, 180.5138397216797, 3291.662353515625];[-1277.67919921875, 249.35231018066406, 3299.971435546875];[-1371.167724609375, 277.8040466308594, 3353.88330078125];[-1309.45556640625, 196.57814025878906, 3345.5732421875];[-1100.096923828125, 123.2797622680664, 3532.573486328125];[-1002.1605224609375, 532.3977661132812, 3533.119140625];[-1184.803466796875, 876.7112426757812, 3631.72998046875];[-1113.34814453125, 1056.30078125, 3594.380859375];[-1213.8758544921875, 132.86865234375, 3390.56982421875];[-1190.824462890625, 552.09326171875, 3408.118408203125];[-1264.930419921875, 941.4741821289062, 3497.2451171875];[-1169.7474365234375, 1091.4913330078125, 3462.038330078125];[-1123.10107421875, -516.9718627929688, 3391.958251953125];[-988.6473999023438, -543.4334106445312, 3293.29833984375];[-1001.964111328125, -585.399658203125, 3332.296630859375];[-1063.46484375, -588.7378540039062, 3450.416748046875];[-1030.3050537109375, -577.5714721679688, 3285.8857421875];[-1165.9000244140625, -578.0055541992188, 3309.743408203125];
99;3529566;314194414028;314181191841;[-1117.616943359375, 127.58997344970703, 3436.483642578125];[-1102.6817626953125, -57.65842056274414, 3407.121337890625];[-1105.3717041015625, -207.80178833007812, 3398.39990234375];[-1084.4600830078125, -433.74090576171875, 3367.724365234375];[-1064.4742431640625, -398.18096923828125, 3399.477294921875];[-966.8236694335938, -375.02655029296875, 3511.9853515625];[-1043.8919677734375, -111.97602081298828, 3611.00048828125];[-959.6043701171875, 89.04235076904297, 3499.997802734375];[-990.6246948242188, 184.51580810546875, 3515.3583984375];[-1005.6655883789062, 297.3207092285156, 3509.40234375];[-1007.9091186523438, 216.47674560546875, 3479.471435546875];[-1112.885009765625, -394.9904479980469, 3347.6748046875];[-1204.572509765625, -359.0242614746094, 3250.018798828125];[-1244.7435302734375, -69.9402847290039, 3304.79150390625];[-1168.9552001953125, 163.33712768554688, 3270.19970703125];[-1245.4544677734375, 240.20419311523438, 3284.1953125];[-1330.104248046875, 279.6830749511719, 3346.02587890625];[-1275.9970703125, 195.01480102539062, 3338.7236328125];[-1049.07666015625, 122.45532989501953, 3503.74072265625];[-946.4095458984375, 531.9799194335938, 3500.321533203125];[-1042.002685546875, 916.7622680664062, 3575.287841796875];[-943.0993041992188, 1078.5408935546875, 3519.770263671875];[-1179.422607421875, 132.22007751464844, 3375.835205078125];[-1183.230224609375, 553.4821166992188, 3395.906005859375];[-1254.54541015625, 941.8834838867188, 3497.481201171875];[-1179.2874755859375, 1100.9326171875, 3451.83251953125];[-1066.427978515625, -515.3636474609375, 3346.878662109375];[-921.5161743164062, -536.1726684570312, 3261.510986328125];[-936.9387817382812, -578.9288940429688, 3299.17626953125];[-1009.7474975585938, -585.1544799804688, 3411.138916015625];[-960.9962158203125, -572.0481567382812, 3250.03955078125];[-1098.645263671875, -577.992431640625, 3260.58984375];
100;3562900;314226422023;314214592081;[-1071.8848876953125, 135.65965270996094, 3417.359130859375];[-1059.5035400390625, -50.16623306274414, 3393.186279296875];[-1060.664306640625, -199.99832153320312, 3383.692626953125];[-1043.50830078125, -427.2899475097656, 3367.151611328125];[-1026.7828369140625, -390.7279357910156, 3399.48779296875];[-957.6906127929688, -359.0122985839844, 3529.351806640625];[-1027.1788330078125, -101.72428131103516, 3645.943115234375];[-902.2081909179688, 37.67263412475586, 3489.226806640625];[-932.7518920898438, 116.35411834716797, 3433.094482421875];[-984.9370727539062, 207.4925537109375, 3476.778076171875];[-980.4871215820312, 165.7439422607422, 3474.694091796875];[-1067.6348876953125, -388.96990966796875, 3341.64013671875];[-1148.23388671875, -355.6882629394531, 3234.1201171875];[-1233.298828125, -81.56446075439453, 3308.08935546875];[-1098.5194091796875, 114.04228973388672, 3239.530029296875];[-1152.522705078125, 208.74343872070312, 3234.342041015625];[-1224.4525146484375, 262.66265869140625, 3300.8154296875];[-1193.828125, 175.219482421875, 3310.837890625];[-1007.8766479492188, 130.6430206298828, 3488.7080078125];[-893.470458984375, 535.6878051757812, 3467.702392578125];[-923.315673828125, 935.5321655273438, 3505.596923828125];[-794.51904296875, 1066.7860107421875, 3434.370361328125];[-1129.603515625, 140.183349609375, 3353.021240234375];[-1159.257568359375, 558.7466430664062, 3386.705078125];[-1251.0025634765625, 939.9794311523438, 3495.687744140625];[-1179.960205078125, 1102.19140625, 3456.191650390625];[-1025.6517333984375, -510.19512939453125, 3352.943359375];[-874.54833984375, -550.3557739257812, 3288.392333984375];[-900.7261962890625, -590.6058959960938, 3322.541015625];[-988.652099609375, -587.0647583007812, 3422.8642578125];[-916.4051513671875, -580.4194946289062, 3270.77783203125];[-1053.4327392578125, -567.5462646484375, 3261.84765625];
101;3596233;314258425444;314247925930;[-1026.984130859375, 141.627197265625, 3396.05224609375];[-1010.25244140625, -43.814762115478516, 3364.97119140625];[-1010.8414306640625, -194.20712280273438, 3352.451904296875];[-989.3565673828125, -422.51129150390625, 3338.787109375];[-972.1351318359375, -384.887451171875, 3370.0546875];[-902.0165405273438, -350.6986083984375, 3499.64453125];[-990.4153442382812, -91.32642364501953, 3601.6669921875];[-871.29150390625, 39.512081146240234, 3431.613525390625];[-910.011474609375, 76.97039031982422, 3345.133544921875];[-989.9390258789062, 112.76187896728516, 3418.635498046875];[-965.6036376953125, 130.45301818847656, 3449.610595703125];[-1015.3613891601562, -384.93316650390625, 3313.46923828125];[-1105.1624755859375, -353.2806396484375, 3211.994384765625];[-1185.81591796875, -81.31256866455078, 3303.048095703125];[-1051.9923095703125, 110.81395721435547, 3219.739013671875];[-1103.7283935546875, 207.55325317382812, 3219.77685546875];[-1167.21142578125, 266.3432922363281, 3291.492919921875];[-1143.193359375, 165.563232421875, 3293.173095703125];[-962.7303466796875, 135.40689086914062, 3467.753662109375];[-849.2478637695312, 542.6769409179688, 3441.560302734375];[-794.031494140625, 943.7037963867188, 3445.20068359375];[-654.40185546875, 1053.7158203125, 3357.4873046875];[-1084.9244384765625, 147.23629760742188, 3331.3955078125];[-1141.2861328125, 563.8300170898438, 3379.5654296875];[-1247.691162109375, 943.4462890625, 3488.744873046875];[-1181.6336669921875, 1110.517333984375, 3457.36328125];[-970.1774291992188, -505.67987060546875, 3325.1552734375];[-822.7933349609375, -527.4624633789062, 3243.227783203125];[-834.8999633789062, -564.9526977539062, 3287.447998046875];[-908.140625, -559.429931640625, 3399.68994140625];[-859.0997314453125, -568.0731811523438, 3237.798095703125];[-996.2825317382812, -584.0254516601562, 3249.868896484375];
