frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2696233;214002745614;213993891341;[1931.3187936019738, 184.0251022654785, 4327.649352068341];[1920.715724373035, -42.38814456434205, 4301.085064860306];[1910.123865755237, -222.78857846826293, 4275.992070878362];[1895.7178657721918, -498.33363086425294, 4244.468462152108];[1940.8712162202514, -454.832953690498, 4244.49426653856];[2107.6530725318507, -400.44695171257325, 4192.876742669976];[2170.0762107636897, -54.22408972942994, 4227.358408934764];[2115.6598712741634, 222.98483103420898, 4136.706522588986];[2095.341919022043, 319.9690993565479, 4209.872920097648];[2098.4283887482484, 411.5702624082031, 4313.336793248169];[2006.866533427327, 354.32825153241697, 4181.803359456924];[1855.852989179915, -451.10375767125004, 4257.475593126464];[1702.2164462682158, -384.73797526208494, 4240.411661374908];[1577.793547071937, -110.3357041321354, 4043.050760544827];[1473.8073798772757, 118.67994121555174, 3878.718174230572];[1424.2222185790397, 240.33091992633302, 3896.9386415112654];[1495.2905384376163, 311.7980335337451, 3988.0443151902014];[1456.7045498215293, 259.50374341611325, 3803.6865029565247];[2033.6886344328832, 185.78627919467772, 4271.776576074811];[2004.8320698117134, 696.0639206425928, 4239.6746701383345];[2131.708644549691, 1130.9114439211135, 4424.962506075503];[2009.5130984710256, 1313.5557314293212, 4329.376182525329];[1839.0075415191009, 182.43701726552734, 4378.031955917864];[1769.7416323081654, 687.2720960649071, 4423.043376808586];[1967.8163463753087, 1109.0693204635888, 4588.696968128043];[1865.4874299162477, 1293.5598276090186, 4524.633978361164];[1887.8892095751162, -598.5454968912305, 4215.921578509897];[1721.7874201758043, -651.6281327243652, 4107.095235529785];[1776.752051244134, -697.5105761555176, 4107.233474658019];[1937.3206702044192, -684.8529740653809, 4126.065683577124];[1735.3235945889405, -690.1059970686474, 4159.2121529822725];[1820.3882511666066, -676.7254971105762, 4302.998633167642];
74;2729566;214038738847;214027517842;[1885.0411415475303, 193.86908189723144, 4307.819266182249];[1870.7721044179532, -34.12613474757935, 4277.951315253445];[1858.726189906511, -216.21200098658326, 4252.997827707475];[1830.8983921512101, -489.62136161215335, 4197.545612263639];[1877.8649444720327, -447.1919638079395, 4197.039634033748];[2047.951871570256, -398.750095987666, 4144.105344865672];[2119.360898244297, -50.00149841322877, 4169.043189481167];[2011.8955085605046, 220.111189871914, 4096.943456963646];[2010.245395673393, 325.1656145198193, 4163.452505725063];[2020.1413508930482, 419.41380367704585, 4265.872739455105];[1923.5964468706811, 353.873017397456, 4135.973315801077];[1793.900987322438, -442.2915284979101, 4218.909734009642];[1639.024972392201, -373.0394369205029, 4211.243712688809];[1518.9863257094391, -102.11150204295981, 4000.531001016089];[1417.4527100384578, 124.58475067642577, 3826.4815081186593];[1380.2545993562787, 247.19194331204588, 3865.339827825386];[1445.6521483982463, 346.06463497889155, 3934.324998769825];[1401.6486150463977, 255.15669178996095, 3726.738847604702];[1986.4013451980686, 195.37315251574216, 4247.91604829128];[1979.2937681888723, 705.9319038550683, 4167.024955425346];[2124.3367724152504, 1111.500383824668, 4409.060504384565];[2063.14598314017, 1333.5454996683397, 4335.0477316783545];[1793.639803768187, 192.51282426339353, 4361.838116035057];[1694.8405436606274, 697.253141219292, 4408.366134347092];[1847.0172866069338, 1137.6565933372801, 4587.683617790344];[1742.598364683092, 1326.4264201478222, 4532.86771963207];[1816.5137384611746, -587.3559793229297, 4160.551933091202];[1653.0737165614416, -632.2555956548583, 4040.8411485309202];[1704.6603373864136, -682.5777044196484, 4046.402283354673];[1865.5824123012403, -681.3200863302881, 4076.448407206306];[1660.0578334617871, -670.0232518648144, 4095.5094686296234];[1736.606978193025, -657.5927978853076, 4245.884823718825];
75;2762900;214070755484;214060527691;[1844.4550341441284, 195.23147127832027, 4328.8813872548835];[1824.9418076699858, -30.05392728315065, 4290.3344498565275];[1809.6865781449862, -210.3105087752063, 4260.241122153666];[1789.4296089819245, -480.59874519263184, 4193.468282491567];[1835.6342908825436, -438.0093303426074, 4198.2782104125945];[2007.754605945786, -390.6200434480322, 4154.536301389671];[2093.85684484424, -46.84279131590456, 4180.091267412266];[1960.9319013855693, 209.03845037840819, 4103.99384541975];[1951.4608010071195, 317.77429855517084, 4162.442073375265];[1949.1220806502438, 418.3654450804003, 4258.24662417075];[1877.19826646518, 343.10455643339355, 4145.205561368648];[1750.4864811947803, -434.54151966719235, 4213.28023649017];[1593.6252510237055, -375.4434904433545, 4191.038225392343];[1484.3247379795591, -99.15197580941567, 3984.18617115099];[1392.9187464416293, 131.38568042206543, 3811.8545633948816];[1329.0306560492775, 245.08236042647948, 3839.478278886345];[1381.7372953189117, 332.33303791865234, 3930.356182075891];[1342.297318347449, 278.7182455780908, 3771.038085227501];[1950.2584066460802, 194.70836318575684, 4278.377830034325];[1982.5588178384978, 701.6044825621484, 4194.867631124358];[2106.4250810511635, 1108.6872674493652, 4441.730813791309];[2072.530111996293, 1335.727598117666, 4368.7543297873335];[1749.0474407578406, 195.7030836270801, 4374.421587888193];[1649.2049853367846, 699.3183830793702, 4402.601356144396];[1713.8378204609155, 1166.151027670127, 4560.743725980514];[1595.9466227923672, 1335.6161785694776, 4480.131034132423];[1779.1827449312898, -576.6414607046191, 4152.207619481936];[1602.9606986062354, -626.4593205699316, 4056.540927048247];[1654.6131952213111, -676.5413330194483, 4058.3318902750066];[1817.3097229261798, -674.7754119914501, 4068.1325855293067];[1616.5885562332985, -661.2064631911817, 4111.606620960777];[1710.7315008048533, -641.5058573415185, 4249.914961473396];
76;2796233;214102749372;214093758406;[1805.9623971801957, 209.87409096900387, 4349.162597367451];[1785.214700180543, -19.273330673087166, 4307.322329673701];[1767.734439674843, -202.01268372460083, 4271.910105430353];[1742.066395806205, -476.0373370800635, 4199.515431997496];[1789.9913084725217, -433.6494697546826, 4205.388788065312];[1969.2590994683553, -395.6890469360156, 4166.208001200662];[2057.265049675541, -44.320774305255135, 4163.087359081972];[1918.323347564941, 208.71924892756834, 4067.702228526584];[1904.317282781849, 308.4866744901416, 4143.744063479429];[1900.7999736450436, 402.7371143851416, 4249.4151700727425];[1826.2907700562018, 333.9162241679052, 4138.354590733515];[1703.1700215768183, -428.60783140519044, 4220.164297016523];[1544.1347545380388, -366.468986260708, 4196.420650056617];[1428.7890987163066, -98.7986743021012, 3969.982437892487];[1331.1617277619487, 124.94644809227293, 3782.3804877264315];[1289.0097732782187, 252.79742084023925, 3801.0337494879427];[1334.8436372937895, 349.9465364313623, 3889.601372105797];[1294.7366334084834, 276.336125577041, 3758.079563892668];[1914.6868680722305, 209.09354363166506, 4299.522024365167];[1988.4279742608303, 718.7730098105468, 4198.674260951172];[2144.787870700756, 1101.3213248917675, 4482.798261715419];[2124.6220575422935, 1344.342327611748, 4453.853183000839];[1707.9206898676464, 210.57794973515138, 4393.924891103695];[1590.696669316678, 721.3561563518506, 4406.2882241885645];[1538.7941525739318, 1221.261280968291, 4471.393566304501];[1377.1945493012404, 1341.6586065343213, 4369.233317127663];[1729.9606463539249, -573.0758397865625, 4155.89854653976];[1557.737980887772, -614.4063631221045, 4041.8893935332258];[1613.1798255143958, -662.2392789697706, 4037.274530557468];[1778.1053689724622, -653.9268618385009, 4055.840153835266];[1571.3732136974893, -658.6338439358789, 4091.461212385933];[1660.152613524208, -659.519172624663, 4238.47743981592];
77;2829566;214138831575;214127699749;[1751.363037463782, 222.41340187866697, 4321.132708060618];[1737.1415946947939, -3.441000785968022, 4274.083901853059];[1725.8959914162565, -184.06434540647584, 4236.740834689894];[1690.6433466975102, -454.68939301138187, 4168.64205288486];[1739.2629089677246, -413.9830525542529, 4172.0774266499775];[1916.2497374689067, -383.17345438912105, 4127.040415663866];[1975.9124690335125, -30.644468146925057, 4108.422907925518];[1828.429029584407, 222.49113502730472, 4041.57935856117];[1837.524958220082, 289.4788197601709, 4146.431724760759];[1846.1373779793369, 402.71921005260253, 4228.289794412913];[1767.8866430979017, 334.322341040376, 4131.987712746097];[1654.3036671413165, -406.6876303436768, 4190.25998585708];[1497.8032285728914, -342.73513011894534, 4169.087263622644];[1382.32125278183, -87.54350323639008, 3935.3780124457967];[1284.3984805362686, 125.94637246373534, 3741.907695758922];[1249.9633461912715, 254.75771984406248, 3758.208934482009];[1260.3431667992422, 349.18175767450197, 3857.765317628148];[1260.3557655058694, 276.41359514823733, 3733.351913284206];[1858.9721555800309, 225.76755986656246, 4272.504128262269];[1935.9152879252615, 727.3375057157567, 4165.143436486506];[2129.355990112943, 1091.265026496416, 4440.542285425694];[2119.538942526134, 1329.5858001415138, 4485.45704868293];[1654.3272808339273, 219.38874872566896, 4364.983654147902];[1527.2850967310233, 720.453726496831, 4400.117254006662];[1434.6876034735658, 1209.7665499315428, 4453.9934995729245];[1278.567599545321, 1342.603928575464, 4365.4031306330435];[1674.4257365107462, -550.579859052832, 4126.897520957659];[1492.263379924681, -580.7501407860401, 4030.7278357301657];[1545.3154316122232, -628.1490305911963, 4016.6735586808277];[1709.4821835639723, -623.1940640736523, 4017.6780830981784];[1510.099592533786, -628.2435663019043, 4074.538090647595];[1612.997620678226, -641.2519285546874, 4208.91687835785];
78;2862900;214170842797;214160418483;[1682.2327568102712, 241.0870408347119, 4274.790580233297];[1657.8277273870356, 17.163558973753638, 4225.514826351293];[1642.1395468579128, -163.76613405504517, 4193.930112548822];[1604.9676398081663, -431.53692462461424, 4118.768276998665];[1653.316476046071, -390.65930285629395, 4120.867876004575];[1832.004644418402, -362.3772627294287, 4083.381071429509];[1914.6216666542796, -15.187993663140894, 4097.2255328313795];[1779.0781043160266, 238.4464653750488, 4012.64345881336];[1781.2157516290529, 295.1113723732129, 4123.425579834926];[1789.4893875021937, 414.1553214224561, 4195.971655186892];[1718.0517127770122, 338.4458464632178, 4117.129431215529];[1569.6787013614041, -384.729044873291, 4143.984436932221];[1410.2481064041228, -326.93479076200197, 4132.552101641218];[1309.7900341217585, -65.03029818868288, 3900.724260498741];[1225.2538649751411, 153.68479181234375, 3707.9465089581217];[1197.8092481234476, 278.7683862920361, 3747.402093845608];[1211.1804207869004, 380.51938180301266, 3838.5652202235483];[1214.4753571231654, 308.71033919065917, 3705.063640629548];[1788.0658062479613, 240.95938367855467, 4222.954446588097];[1896.2087228878795, 742.7708992724903, 4158.170435855283];[2146.3546551205654, 1067.3179572735155, 4434.9471464253265];[2160.9093903403264, 1301.560008216543, 4494.461433823588];[1586.7982410254274, 241.20211947081052, 4321.5336051739205];[1447.151370227895, 736.1615638698486, 4372.959385405225];[1312.81697394838, 1214.8495948271093, 4422.878549785933];[1135.0631641392677, 1329.9283732513672, 4353.70710996123];[1587.0923417014428, -525.8463049997998, 4074.8120016884495];[1427.1950015395673, -571.4904802707666, 3950.3939242342235];[1481.4664477576405, -619.2369771678759, 3953.2095351480734];[1641.9639477105277, -611.2509284177197, 3985.1689972833656];[1435.8128064159828, -612.4247695978075, 4002.560093486453];[1510.4214239499547, -605.9259425896241, 4154.434334432141];
79;2896233;214202854390;214193879206;[1642.791245214293, 256.9079550746094, 4294.757622375445];[1615.7117713893513, 29.91132185400879, 4241.445729575571];[1595.3863380050138, -152.3572925978479, 4201.6648606453455];[1549.4819454457772, -420.58908203878906, 4114.7972000603];[1600.0660076757738, -380.8272380243506, 4119.213086233494];[1781.2371652352083, -352.50314307833014, 4077.340198632829];[1866.4195652728486, 0.9423224603552143, 4082.480991982943];[1721.7791795050352, 259.3724433697852, 4008.831276951515];[1734.8214852995136, 336.46675412284173, 4108.526098888932];[1746.5906741455367, 444.5951124231641, 4200.086013213332];[1658.7752790796912, 370.52583528253416, 4094.4401409600264];[1514.7854385916019, -372.6434809171973, 4141.590705433061];[1356.674622357943, -303.1841956374463, 4130.720167061015];[1256.4636244024016, -47.390672400992436, 3882.1576081219423];[1171.5969104096398, 166.46641393285154, 3675.8406392385364];[1130.7892439050313, 292.97619272281736, 3706.503739311235];[1161.3405481971806, 379.3235840606641, 3812.0512085331625];[1165.6041962145537, 324.3119823928955, 3638.871309481256];[1751.418423244235, 255.90831842057617, 4243.836782927059];[1892.4914226172327, 761.2481775977295, 4197.010712783533];[2131.9301373647813, 1091.2263232547266, 4492.311961166313];[2116.1793074083052, 1337.0133143561036, 4502.323293166919];[1544.8374389541923, 257.8093716875928, 4340.674311365939];[1384.4844799819032, 758.1088313367432, 4369.8820438717885];[1259.6268441198827, 1249.387950908369, 4412.713875809049];[1050.7332977399524, 1306.1311702988526, 4345.064929320911];[1528.7537157717802, -514.2598375937403, 4066.3384973411753];[1376.3908618981307, -573.633458445874, 3932.3136524089114];[1430.2840306517046, -622.0715800982373, 3945.469087124326];[1590.4768519220745, -611.6786835294189, 3990.781331600494];[1379.8719008025516, -608.9549746594287, 3990.4032929848836];[1442.6262066700524, -585.1583463988622, 4149.195573856144];
80;2929566;214238835963;214227360569;[1602.6371606190569, 267.7613672480615, 4325.995378789733];[1571.466227590499, 37.930006597993156, 4258.048143281038];[1549.2733946737862, -148.21723477271607, 4211.26794569481];[1497.6704480817998, -423.9100007103613, 4122.775175156761];[1550.7336104535589, -384.5381315763867, 4129.340338288694];[1737.915755184268, -371.13382746205076, 4081.53249417035];[1821.7490660815606, -6.368434738936777, 4089.3597572752165];[1692.3401656975636, 271.7749953522364, 4021.4494854614304];[1687.473984965571, 355.2354635444629, 4121.583994245602];[1704.2819839273743, 491.1225585186572, 4173.345508782493];[1626.5401635148912, 404.8721289997608, 4086.3489582049046];[1462.2460457256675, -373.1260348703467, 4148.073674170043];[1301.7973040737747, -297.88536495823246, 4129.789800102181];[1205.0174764757528, -44.810457981939706, 3861.3074713165847];[1124.134805013589, 166.36064689018065, 3637.4724744886744];[1097.2257261518498, 301.48583551861327, 3664.7590009093883];[1148.28104442226, 368.0744241989404, 3781.6401059036484];[1126.811995268425, 328.9537697231885, 3610.542824840145];[1718.4482189237121, 264.7239595772461, 4283.140865882672];[1926.0678279488186, 761.8186080041992, 4345.675589592382];[2154.3390694951845, 1126.3725082654882, 4634.856797792573];[2174.911453127899, 1378.9297463377245, 4620.76096211246];[1498.2055412569498, 270.5004268825732, 4364.638786177164];[1353.0179816291748, 792.0008572827832, 4385.730199819839];[1228.3395773063646, 1299.7545233825292, 4416.649807908491];[1061.4532433204884, 1397.0249125273535, 4285.471151599018];[1475.7035863166122, -520.2739408678906, 4073.0050076829507];[1313.508579913445, -535.7590151579394, 3928.648042550698];[1365.1686168763438, -591.2622678057324, 3928.6835997888343];[1530.819762955933, -603.7071430700342, 3972.251095532478];[1314.8253335320614, -585.3556958773243, 3978.1531766488242];[1382.467236399876, -604.7679300511962, 4141.0987528024225];
81;2962900;214270741999;214260532003;[1503.7666554329796, 279.4033452612939, 4235.4326746994375];[1479.772518612819, 50.57754844026856, 4174.208367834272];[1462.5466031309643, -135.21130424786958, 4136.595954328691];[1434.748333854384, -415.91011358959474, 4070.412775031168];[1484.0598554757958, -373.711682212417, 4078.5585483130203];[1672.5936190081627, -344.5649202972314, 4078.7451416918834];[1750.1242544446488, 15.093068855277082, 4104.004760183798];[1651.0970789238168, 286.71719776754395, 3993.4622297503893];[1638.177391433999, 358.01028343225096, 4099.593737742737];[1648.609284302693, 490.5045594722363, 4155.5449706152485];[1575.5593325138293, 405.44909142395016, 4067.896430486023];[1394.9648660084304, -366.0189652523242, 4086.8401468317775];[1233.774158241867, -310.7517001000684, 4044.831998322141];[1139.1160355601667, -51.887370055958264, 3789.4369285892626];[1057.0237021504279, 165.00062988527833, 3578.5646023679683];[1044.4387162552612, 298.6819915744287, 3611.9650029235763];[1144.2961253857495, 376.78129963469723, 3675.363073428971];[1069.6355654316712, 285.5282409490234, 3457.915323252173];[1623.215348214774, 272.8369329328174, 4213.162492786654];[1814.487515787351, 770.3293641874756, 4249.862853798351];[2072.382881832964, 1121.4995034576561, 4516.07075044583];[2122.090533619862, 1366.1664915668946, 4529.170272924194];[1396.0543617274298, 285.3245956022363, 4255.514865652562];[1242.8434279948644, 795.8511002978028, 4282.076725252831];[1183.9812755487148, 1301.3776529652196, 4366.8635287166335];[1042.6711390021105, 1460.1250096843214, 4278.883177091115];[1423.1828212836663, -515.8784095904688, 4028.50248388556];[1243.5929102285302, -531.5049392452197, 3912.359012865243];[1292.511499727907, -587.7136597736085, 3907.1538857770015];[1459.9163893850646, -603.4534212903077, 3925.8564713930787];[1250.9283324143705, -578.488746542456, 3962.4181161913634];[1340.316047563868, -593.5741047793604, 4111.934402432735];
82;2996233;214302749472;214294153456;[1475.107634881748, 282.3531450580078, 4276.337515292072];[1444.5788483180118, 50.41093802910645, 4216.079890516984];[1422.5324373153494, -138.30696392496216, 4181.456650312375];[1385.7521802094134, -424.23593865639157, 4123.863630390494];[1437.0165226628505, -382.506087600293, 4129.838259972632];[1627.0340712247953, -349.8865019147754, 4112.542210278938];[1689.4207890704454, 19.064424508660878, 4110.489706353236];[1571.6614134690049, 288.7810422480566, 4000.8452194865004];[1582.7114227625855, 381.6482038117041, 4091.702556442073];[1601.2632518640905, 516.9219872087305, 4144.288163363628];[1507.7223764927812, 416.5385988780664, 4067.7712889468676];[1347.0249055549098, -372.08087818126955, 4139.677194797861];[1185.6044918290156, -310.24124247666504, 4096.88721513102];[1107.5013137226076, -59.71989447844849, 3820.2859469696855];[1042.2095400649675, 149.3147013319043, 3589.653985706716];[1042.848178178127, 288.1388756172217, 3610.576817794227];[1147.132514945737, 368.7944441781641, 3668.0510809581647];[1065.7388012975528, 261.18334209123043, 3459.176165264828];[1595.9354807316693, 272.53600869822264, 4252.9094892815465];[1794.9065688575454, 774.9614329663867, 4295.841210504184];[2058.0350490220826, 1118.5931045699413, 4580.586112179433];[2108.1123199501967, 1366.4573008784275, 4600.755221168964];[1366.1521273896858, 291.20566096305663, 4297.464197545314];[1234.4507205245277, 816.3075070317432, 4309.892882661691];[1194.516105612866, 1333.4575680176563, 4380.863673086094];[1052.1101764088257, 1487.5631109687404, 4278.663045157818];[1370.6018198133224, -526.6007858653271, 4084.7880594349645];[1201.0027839876805, -555.8889669300684, 3951.659765349488];[1253.7274896506408, -610.3211207321582, 3952.9388919479147];[1421.7156242081874, -616.5708902806495, 3987.702917730754];[1206.1453686805353, -601.4731215553271, 4004.6098616946433];[1283.1859167445502, -607.1209307409863, 4164.325405868552];
83;3029566;214338733064;214327598667;[1387.4018019122218, 280.2952963586914, 4262.045610379004];[1372.7496475558667, 42.80348371790039, 4214.268079310435];[1363.1301266459382, -148.1956792842444, 4181.542438332855];[1328.0129264867783, -432.53122529081054, 4109.818645729933];[1378.6061759007432, -389.18214671000976, 4112.466824762139];[1566.2585222769771, -355.1235949724756, 4074.4815589351756];[1620.3047252672143, 16.159452281419675, 4051.162011951061];[1538.1743750373823, 311.2255193006787, 3975.405762865029];[1534.232196597882, 395.4745821862109, 4075.6316356132966];[1562.276109748566, 534.7571506550146, 4113.3170567836005];[1489.0449298239662, 461.4179500747998, 4030.6680146643093];[1289.753927481717, -382.6785009728369, 4133.531321649297];[1122.1169025228146, -320.5861025547119, 4126.651702462201];[1075.240329524565, -41.170132704927994, 3868.8864430515164];[1053.1108491549778, 183.48411707812986, 3642.777399636942];[1074.6846404145977, 322.8652516791162, 3642.94807687987];[1194.0881755352596, 400.25974964153806, 3668.008631631587];[1070.0853659420854, 246.6907832974072, 3481.1844349661524];[1503.3489599902648, 282.00022990617674, 4218.012747981878];[1652.271073567108, 805.7167841580908, 4206.861035644612];[1979.7617475611805, 1083.5465432168749, 4500.870214831577];[2053.477459613207, 1316.729463539824, 4572.5490670121435];[1282.847196531006, 278.75785455959476, 4301.752374132312];[1171.227530513747, 811.0468591449023, 4289.397682081613];[1179.4667511418252, 1333.2396210568506, 4351.5026199403];[1065.1003880102758, 1522.2238360386816, 4272.8782007688915];[1311.2533462066287, -533.2642375907812, 4065.999188808641];[1155.0086281677968, -570.6893542203418, 3917.7783594652005];[1206.0090273996962, -626.0629132210009, 3929.190381050124];[1369.9641987949615, -632.5609054113232, 3982.2615206987157];[1153.3167592063332, -611.8933469104492, 3974.811751341058];[1213.3542574198852, -605.398129838623, 4142.503268365387];
84;3062900;214370744601;214360485148;[1321.316803506506, 285.46974633314943, 4254.110782681923];[1307.8032339565452, 44.19291457811036, 4205.420736240663];[1300.7947244698332, -150.59142417755493, 4176.298999298431];[1265.629522363101, -439.654865124043, 4104.212727069267];[1316.9133090551525, -395.48493612262206, 4106.631287676357];[1507.6590641424234, -363.0570480183887, 4066.8795081244775];[1577.9004265638623, 12.047095006107185, 4054.1916672590787];[1478.6313497599624, 301.9783010679345, 3960.429139924016];[1495.3049125151304, 405.30841629054197, 4042.574253181029];[1519.356520699762, 541.4215252235645, 4099.021971801987];[1423.6950459202442, 445.6802325289013, 4009.700634328249];[1226.7184758206322, -389.0645019421875, 4128.316137423974];[1056.7914586206166, -325.116591678667, 4120.8652767239955];[1016.006964488533, -23.190325250704355, 3878.9069279469018];[1060.8534963845298, 181.20829123311034, 3630.8496716993445];[1065.8756390787169, 323.2252878997998, 3612.699493993661];[1193.4158893611682, 394.31314825289553, 3627.4389911574935];[1067.9840352696976, 231.27269752433108, 3459.4899067930774];[1438.9508240869186, 287.97245569358887, 4209.061031817933];[1557.955653553755, 828.0639846514159, 4197.805483805639];[1923.3996692667458, 1053.530856928877, 4506.168823240445];[2025.8491725304775, 1274.3624478685008, 4594.1652687924825];[1215.2409564129885, 283.21292034269527, 4294.734427292049];[1101.730072646642, 823.9756691935693, 4290.211641768668];[1157.4023449481092, 1348.3705082877343, 4375.617081350737];[1008.8742903178467, 1525.6619418214796, 4318.807714700636];[1248.722337911132, -542.1161811496142, 4059.9906462938193];[1077.2555139270662, -589.2385785401905, 3927.036991965151];[1135.7287689636428, -639.8378177971044, 3928.4389000379315];[1307.4778462160377, -630.6243263963086, 3961.6163135984957];[1087.2354210248677, -634.2247292949463, 3981.692444242871];[1168.088034519046, -630.4217094265332, 4143.627755930442];
85;3096233;214402771336;214394078980;[1248.91068611615, 272.9778784432568, 4211.188311849221];[1241.0502584676283, 30.475102764335944, 4164.444322728501];[1240.8065245471635, -165.9335895338196, 4143.355313700954];[1215.7268093212765, -460.6430226229248, 4089.2047293256533];[1266.069634325873, -415.1955048501758, 4092.137029306118];[1462.5297298272214, -396.3769882921045, 4076.3578236020394];[1518.438668681945, -17.77575179472779, 4071.824705895781];[1433.0976967538825, 267.93606060622074, 3952.344819150368];[1454.5783654529787, 381.594014160166, 4018.7284370179636];[1474.5692963032811, 501.87279787532714, 4105.504674833601];[1370.7465563870921, 407.8198921711084, 4014.6590498574446];[1174.2427212938453, -409.2626492056933, 4106.966871188833];[1005.8328255561106, -347.7710434147315, 4074.833739079686];[942.7972941042717, -40.718931383675546, 3842.8301992675074];[912.7820650745856, 204.00778256308593, 3630.6348736903196];[863.0581238066733, 338.3326838052588, 3620.408469476454];[1000.272706685579, 369.8293635459326, 3663.0569925068125];[1046.8685099619502, 243.34696069137206, 3500.8056000610886];[1367.4629823440541, 277.4782827869531, 4167.904782712181];[1436.28897615208, 827.6345697970312, 4163.304143514229];[1804.243156997643, 1048.9407205849461, 4473.82546794217];[1893.668599001161, 1283.2642766962306, 4540.289997521733];[1142.0066063520464, 268.91971169120603, 4250.2190263756065];[1089.6512447953533, 819.9293467987891, 4270.613948535627];[1141.1273184769884, 1346.5047997365234, 4353.060041368922];[1039.2549586590078, 1546.0616982754639, 4270.6783241851435];[1203.7356223707325, -566.4833340804882, 4051.0753835089454];[1026.346880870117, -621.6351941487549, 3928.511548920935];[1083.858944966093, -673.4414998178222, 3932.7575237186643];[1257.2252592727473, -665.426708714292, 3959.362821500005];[1037.2724406250145, -661.6668507251709, 3986.9302370798705];[1123.9811001227185, -644.7763723606836, 4145.44067641645];
86;3129566;214438844953;214427569711;[1199.156265110968, 250.03145466817872, 4211.243593551659];[1191.7159194956428, 3.582336261077856, 4165.844228999763];[1190.578821374874, -195.47932136279422, 4142.512528488133];[1167.723504352185, -495.5582426640381, 4092.4160762695183];[1218.6527750877228, -449.4729644184668, 4097.575401606975];[1418.758316531344, -431.92736337072756, 4099.768355509002];[1489.1905351890016, -50.09178417968874, 4093.203816982366];[1447.8670957890745, 254.29466471861815, 3984.244296911571];[1446.4087466291196, 379.4114935154687, 4035.763441564415];[1434.6889350955294, 496.1760716876269, 4132.124446450632];[1363.3332853430763, 393.73269073695803, 4006.6048882217497];[1124.7476800490767, -442.99014804926264, 4106.693374712357];[955.1294481817871, -392.6396030195386, 4053.3278742672887];[895.2935853939778, -72.71094704750581, 3828.3226073624755];[843.1552793948532, 194.78273704567135, 3642.134081613376];[767.5411602763957, 319.0458733186133, 3650.4464212352186];[876.877353052969, 398.89175643905025, 3713.2686241129636];[824.0425838775797, 302.32000945127197, 3496.5225324443527];[1319.4379447788435, 254.49450811534666, 4167.303286973369];[1305.654578827358, 816.7152474817626, 4152.876619341211];[1664.7868019204554, 1106.8382469108983, 4428.407964088033];[1722.6550228140102, 1347.294619827339, 4518.61837016658];[1090.692845554382, 246.00678699513182, 4250.866377391478];[1050.2654974780835, 806.4187911482617, 4261.518360007217];[1139.7829120059375, 1333.012916497822, 4360.835398181313];[1029.7484585412012, 1539.9512049227342, 4299.711556714609];[1157.6664054878568, -603.7244696619141, 4055.3221775156185];[989.2921678062891, -641.5253771312696, 3909.6813044222754];[1044.689439735077, -697.043882825625, 3915.6423077199656];[1217.065264742707, -699.5021933224707, 3960.5529783719653];[992.546346162749, -686.8954156885644, 3966.3990863837353];[1064.1360523796718, -685.9723608366162, 4136.0277361349345];
