frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
138;4829566;343347344495;343338366780;[-33.01981121667298, 178.35763091711468, 2898.1806175249053];[-27.71607755026985, -14.78835877827882, 2881.95760949359];[-27.253642493428572, -169.2000665270137, 2868.3300106166207];[10.569992517865908, -401.5746860112712, 2852.5803866134265];[5.7569610690130615, -365.7504504874945, 2891.712124124094];[43.36992900565765, -310.17547133238725, 3031.838905137443];[-3.141204756807175, -43.121576745076915, 3161.1568350553553];[174.27025500514222, 117.68258889605957, 3082.3492529945115];[113.52230693028778, 186.0708879182544, 3031.5023687128514];[25.143394273426516, 255.86315899496321, 2998.1875336752382];[77.9477078602179, 183.65304159841855, 3012.3129165473233];[0.6451876727886972, -360.98913711169615, 2818.905757283436];[-6.474745758855286, -311.9078861723845, 2684.8552129948134];[-17.832309090860367, -8.232944183679201, 2648.7695362389118];[208.61808508730866, -95.15137543312653, 2728.3167017810606];[261.3222644920768, -143.00770980565432, 2815.665369818707];[339.8669675664115, -135.7619478636487, 2899.9457528905996];[286.87522999707005, -143.40020543362306, 2802.7220615470837];[-49.95605441748322, 169.72335800812775, 2995.4404370551156];[-146.15679754196046, 593.933960853186, 2985.2640862396665];[-328.1725885253455, 966.0290040455249, 2948.884952276139];[-194.15800334773928, 1114.8434685778066, 2912.135004677845];[-17.747655830532228, 186.14354714004762, 2810.477352561177];[172.89399932138124, 576.6775911746851, 2803.8242833150375];[327.3987264158692, 967.4231737392896, 2800.497118735507];[508.66242598324584, 1014.6675829513476, 2802.4784520225685];[38.9582379642395, -485.427412389904, 2845.8839796481225];[198.49968933842044, -418.02680610327087, 2823.433609984094];[194.90307159143129, -472.2934028786652, 2850.688622310182];[100.195626639693, -537.6835258847777, 2926.4395551747493];[187.7977677246918, -465.19771605449523, 2794.7586526323503];[72.89609377858277, -535.2565745687207, 2748.209503378427];
139;4862900;343407362845;343371617823;[17.024870721852114, 182.57816190299272, 2898.8773407064045];[25.811972466630632, -13.101322685173955, 2886.865390477827];[22.849667362532735, -169.65549655597596, 2877.074856890718];[75.78861345266206, -400.98540245395145, 2850.3169897512007];[72.37486859795442, -366.10876585041444, 2891.291573829071];[119.58996432503999, -316.7074159740582, 3032.912980809337];[71.49320566061228, -52.08581831437989, 3174.5542707363447];[225.33153577817535, 126.54334680187806, 3077.005813692646];[152.5765589130365, 188.50220632690306, 3031.3206841710335];[53.673191112291256, 249.35509926363815, 3005.973907586055];[115.1830153233005, 183.6483007968347, 3016.5179959040784];[59.51228791758698, -359.97227236246704, 2818.650890343654];[30.93075453325409, -315.28722247745833, 2684.066219739135];[-2.248742311192703, -7.669970688079843, 2669.9180298646775];[240.56366932167649, -80.87525845563454, 2719.2309871655057];[305.9974087086246, -120.38875081962037, 2803.871460824054];[386.69800005752785, -129.08040603267824, 2887.9022435727584];[321.41068868486855, -124.46940921291016, 2800.4586172418662];[15.215896892590333, 176.3530811469455, 2998.966641265742];[0.28075922378479, 614.0394594335049, 3045.1050120523696];[-228.0021466007715, 966.9319959060449, 3023.4030694053513];[-143.4086175512659, 1154.5155247110224, 3012.370862985101];[18.65610393405945, 188.19156921246966, 2808.621884125964];[208.13117745027347, 585.1832728393292, 2807.692858500367];[360.7196509274683, 982.1405032895849, 2809.8846700898507];[544.1547077254455, 1029.2853211206395, 2801.181302395393];[109.59449116312074, -483.3481630975568, 2838.1747223561024];[255.87439916373168, -406.2945010368115, 2775.6624170198215];[262.62722624450225, -445.1303272902429, 2822.9584949750715];[181.69198547838286, -488.35771874894107, 2927.9659398484996];[253.07610304409883, -462.7507326678748, 2769.0519136691482];[150.24427299141482, -563.6361844603607, 2764.708855747942];
140;4896233;343415325411;343405049808;[61.090018005517585, 182.69633968343564, 2890.287316272137];[59.667630238221356, -11.063111651846931, 2875.243644647562];[48.185661687538534, -165.29042978011765, 2860.328684592404];[92.14233245836274, -397.2151775945044, 2845.7146767691816];[83.55648536496888, -361.78212387594664, 2884.724899666831];[105.85747891276978, -306.7613927626446, 3028.6903025844595];[58.22982512856544, -41.075108841123665, 3161.975787239933];[248.23057355870057, 111.1094835197357, 3094.3172858852736];[193.7430214862192, 183.58654360749935, 3041.5760081894323];[110.84442378153656, 258.75649938504574, 3005.066295835254];[158.98480756910158, 183.65192426852786, 3020.7933247584606];[83.95425623910828, -356.43652916541504, 2811.610684903789];[85.45931427516176, -301.5775803683405, 2679.276718958364];[86.69049778313622, 1.1018508585809172, 2629.601620328536];[305.59757354001084, -83.50986256770591, 2731.5094276960276];[364.1683855384025, -129.4313864746155, 2816.4641199809216];[444.7869066272849, -136.134922911333, 2899.183328300587];[389.67178958545935, -129.31880362114137, 2801.0146665373877];[34.01740830935547, 175.4960360727321, 2985.5849509956743];[-61.43554490966309, 601.0262881159022, 2983.7386111715164];[-287.8329948003186, 949.6593161731934, 2953.585780944043];[-178.4080127154956, 1120.8676617171766, 2934.5510296797906];[85.50256254557404, 189.1891783788971, 2804.353109603917];[255.34824879875734, 590.3285678523791, 2808.9498901064762];[388.35860824450566, 989.8967612309985, 2815.0506567222205];[563.1105058914868, 1058.5015410663966, 2818.2788947099416];[122.80883542461305, -480.591680650238, 2840.56665747673];[283.7171742105713, -411.724105981294, 2843.3214330831274];[277.05319158047973, -467.73408536927855, 2866.478892416793];[173.6288133897049, -537.9557954855212, 2925.164078740948];[277.20609394686005, -457.09566790198727, 2810.5256365672108];[169.65690567428743, -524.2464569587042, 2744.985953545032];
141;4929566;343447336286;343438281610;[87.95423665557374, 188.13047817048584, 2903.13670477838];[104.70364823326791, -6.389816926567391, 2888.994443505317];[99.49919990092201, -162.05926785174074, 2873.818999452151];[147.2073796027548, -393.7237777567615, 2845.510488898724];[141.44867210687957, -359.8264006418585, 2886.8646974893313];[176.15014823420472, -311.09638498255555, 3031.8592683274837];[123.87770172184761, -48.243787059912115, 3173.678519779277];[297.6382914066333, 124.3524127163098, 3104.53038212163];[235.34389928001193, 190.3664341196295, 3050.450862292962];[144.23872018736725, 256.11578658614013, 3012.5908310259183];[200.83513136160127, 185.16912882870787, 3028.5191305233598];[134.9626862425238, -351.5577561664923, 2813.776550962494];[117.8334076759125, -306.5006860125061, 2677.769008039639];[109.36943531333169, -0.9496168307055726, 2632.8798825680733];[340.15538732863644, -82.23001046542075, 2713.7818272141967];[395.30266451274514, -121.95663158885743, 2805.0077531020925];[466.516306820362, -139.51125616980835, 2895.5685813382775];[411.3524543408485, -127.35629041195314, 2801.9716736804803];[67.72487816199555, 179.2940247108893, 3000.7184468761166];[-55.54228286498048, 600.8875865188959, 2997.19865753844];[-288.098361318075, 946.0091182668908, 2942.086566239455];[-181.47875451840454, 1120.563729080797, 2921.7092989201237];[106.19595439603577, 196.09870227604367, 2815.143334740701];[276.3912015237403, 600.4484986051782, 2823.389013464476];[404.58732965944336, 1004.7545038478795, 2831.014770114659];[580.4237119582508, 1072.6788903697632, 2815.7097104028867];[179.27287055948213, -476.6362192040668, 2834.0774745308845];[346.3951099996607, -421.0101238148999, 2826.203310684623];[337.1523596208811, -479.87998043063595, 2841.056208508097];[234.46503407860598, -551.5574888546051, 2901.602157521968];[331.64142587524844, -459.895551266737, 2787.5658078570136];[210.30269479113588, -507.21329668288206, 2726.6983270448954];
142;4962900;343483328254;343471761009;[140.67309924729526, 191.65534843843992, 2899.749236042712];[149.69935205224937, -3.747873307620857, 2883.8393319756015];[141.24318197742897, -159.59009507692565, 2867.7525545992153];[182.77054809521792, -393.4824826671191, 2843.066753578054];[177.0902662781363, -358.85148072514585, 2884.0027726106746];[208.26306387956083, -310.4888652779846, 3030.354632169357];[154.27600714841867, -42.80718934867005, 3163.937510882433];[333.60947513523894, 128.08994077233274, 3102.842928073703];[273.2635968288141, 198.39661752891237, 3051.499498901132];[183.97673879382936, 268.5383130314813, 3016.324689585736];[238.98229637832338, 192.92033763612733, 3027.477187969802];[172.46508979368014, -351.2456294739685, 2810.5094455127714];[158.66725132976228, -308.05363321135377, 2673.128793123908];[148.32091481806023, 0.3920180010003591, 2646.7400707098714];[384.3654156593703, -79.95253819153726, 2714.453914028959];[438.5777453917955, -126.94669401755982, 2803.1170517794326];[514.1444980913429, -133.91404880447143, 2891.9551008345766];[451.73094991440985, -133.51640086950562, 2802.44383935673];[119.48186211790467, 182.72689123769715, 2997.383923085448];[-0.056122145989990324, 606.5870671602532, 2997.617310019763];[-262.4748893799878, 931.2223082833416, 2943.8688604814856];[-179.8949744154468, 1119.1796037058161, 2925.879688858676];[159.78215244364137, 199.70656083546874, 2811.7082214995507];[323.6422069245471, 607.8745374392676, 2820.55927017834];[417.3203256742725, 1022.6371987670153, 2829.692489183338];[589.6052335721155, 1098.0342413194921, 2805.512347512764];[212.6813212352887, -477.65048070453065, 2833.2657366406443];[373.6091325992502, -408.6161120651965, 2809.111215813073];[369.834330215817, -459.7777714599585, 2843.16206034528];[271.94771213045686, -518.4123828918994, 2923.3397531926717];[365.0849775038827, -459.85279972746093, 2785.8429365526767];[252.52074196206328, -539.0395782067334, 2743.0341770960854];
143;4996233;343515332558;343505028718;[192.81735945875093, 185.65276808761536, 2893.1361641261815];[193.06283999671518, -9.90423645575197, 2873.2399854633663];[182.38991854718728, -165.5281887989197, 2854.2139121298296];[226.27273727237915, -399.76132226082825, 2833.5143920796695];[217.26256818626433, -364.98513903086484, 2873.8368603479453];[233.6226466363541, -315.48960992314636, 3022.464333452131];[158.3833160372697, -45.905116256121836, 3142.326537060274];[356.46587251704534, 107.9405150145227, 3093.347684451027];[304.2291175593222, 189.88468769622193, 3050.7724575819734];[223.4529809386557, 273.4858154321344, 3025.0842109346345];[269.04145958596774, 193.37808380673584, 3029.4940149614326];[218.50565473789857, -357.5619894327832, 2800.072717751926];[224.9466265596268, -307.8549563873346, 2664.1200681975065];[169.71243399167625, -2.581023089270637, 2665.362987982759];[417.084973045289, -59.637204078322455, 2715.5563208822477];[471.8591128485966, -126.09559779287353, 2790.607469206848];[550.990869307873, -140.41819115940797, 2875.6203955380333];[468.801121571244, -139.90054416149903, 2799.1269761971967];[164.6388535777173, 175.85706544939333, 2989.06802117462];[71.94981715112488, 606.6726114848084, 3008.1755196011627];[-215.1291482591138, 909.4485684636755, 2948.081409817503];[-167.36880184669434, 1108.560583737685, 2922.0376765752612];[218.2271286876868, 194.4859338048993, 2806.6298170876503];[368.23625681059275, 608.747739416289, 2811.5451288895238];[418.8424628027698, 1031.1954229823023, 2832.38397398734];[588.1148846427527, 1114.1022771542528, 2809.1851485435527];[257.0802231785507, -484.02242586480713, 2826.3459011941527];[417.8062223065845, -410.5230908970142, 2815.834610466622];[407.9156819966181, -449.98876925435667, 2862.179172722747];[296.124346994559, -491.83235889838863, 2934.7144401641904];[415.9308956659769, -466.91309186910763, 2807.7017283660175];[317.478372320726, -564.9569007795874, 2768.537114916777];
144;5029566;343547338723;343538442315;[239.10292164256288, 181.34543656954037, 2880.2726710730176];[235.5070371477975, -13.151264304086304, 2861.221890955243];[223.303986130767, -167.85755323142882, 2842.929255039248];[266.2524532129474, -401.23015493957274, 2826.5016259310046];[256.89075079808293, -366.00474073196654, 2865.938544817485];[268.2717690115811, -314.91264852087284, 3013.5503996907523];[197.5050763075773, -45.235444592012946, 3131.5744565835903];[393.4494980474243, 110.90368479283569, 3089.1767369289482];[340.9115292849948, 193.88919001007812, 3050.6667466057575];[260.0387948246835, 277.60716071238767, 3029.0877043808];[305.872610064768, 196.79817252323855, 3028.43657950276];[259.156320596395, -359.75256849001346, 2792.5093312497243];[267.17435603109925, -309.5701648809668, 2657.686508141936];[243.50765690106624, -2.9572943371319695, 2633.3367645337585];[478.2930914266464, -73.7171806200119, 2711.344868188761];[526.1556107401661, -128.2662511277063, 2798.733280282009];[597.7142165347221, -133.6823432729358, 2890.333097092533];[528.3061323729355, -139.02093343952515, 2805.3609038522804];[207.40078596291414, 172.69124153497006, 2974.611546119142];[145.5856172503296, 604.4835270325036, 3020.5371442462965];[-164.46360119951478, 877.7696754271636, 2950.6160372974045];[-141.7143152360083, 1079.471058436494, 2920.1898035048243];[267.69016274898837, 189.14935020621462, 2795.2032601161495];[403.0480493907569, 605.7465248608117, 2804.4792015703024];[423.67701102402225, 1028.162021745642, 2828.1536441056946];[589.2366135036073, 1117.6149304042383, 2812.396426356694];[296.6339447240939, -485.23617757602784, 2821.0725825512523];[460.0224160907712, -421.4023099084534, 2836.011282819614];[444.7363826987717, -467.9947995147278, 2872.8345223446745];[326.3759467975891, -515.6482869521044, 2927.703802120144];[456.1860765755671, -474.7041595316443, 2817.1112971683247];[357.2376554916983, -556.876008992782, 2753.373837259202];
145;5062900;343583331157;343571663092;[280.80839203802185, 174.65410553877197, 2875.561144827086];[276.11510306703775, -19.0614625026941, 2858.9230057600003];[257.51305943500614, -172.4136559754126, 2841.2706064769322];[304.9044379124561, -402.2828186560181, 2810.8021342125303];[296.41604289856446, -369.5924396279529, 2852.2068330586544];[315.62873345095, -332.3189354536377, 3002.2956261751524];[333.2980348073969, -63.73498675182343, 3137.5787719993264];[539.681274425855, -92.95459380881996, 2994.4677959598594];[558.7241675900016, -105.8755350663852, 2892.0493566659643];[583.6647956309987, -130.99994219025027, 2779.7019388027343];[555.499987793956, -150.37212002505737, 2867.7073838922142];[295.4909483285043, -359.4829743182898, 2779.5504082175007];[306.56011264494174, -296.80501750307246, 2651.0901760901534];[284.321415555697, 9.313318449990234, 2654.869822148279];[520.1181729995169, -71.56174716576264, 2713.319961676346];[564.7506325391612, -142.9326694057532, 2788.7442560566346];[640.8972298440942, -151.984408920448, 2875.493829515587];[559.9924668837075, -156.33103502796024, 2796.8966610545];[252.23822556554202, 167.1942732977539, 2970.4743957096434];[225.97179712896485, 599.6695170698151, 3022.7741444995772];[-92.29668792737428, 861.191866172311, 2957.450094749678];[-111.66701171759401, 1058.8850068829993, 2910.019839165092];[306.57133833635135, 181.3809694140759, 2789.9737745872];[419.12402767927125, 602.3412251756006, 2803.1918213330737];[428.4690381070325, 1023.1455982263843, 2824.9043819415683];[588.7332109288465, 1120.9748788641382, 2817.831374069982];[336.81403685620916, -484.6765646058752, 2799.718610812984];[507.15204937971527, -459.3920740953906, 2831.825706852218];[481.574644683028, -509.5790098284509, 2855.2808765219766];[354.1251796035718, -545.4773655788636, 2894.8611242573274];[494.74626753342534, -504.3269539111365, 2800.077119214455];[386.7881870109879, -547.2112230418652, 2716.9722269430945];
146;5096233;343615329816;343605119430;[311.6024256837244, 164.62632774959962, 2882.004497399101];[310.1800803985184, -29.902496937945564, 2861.3477419301316];[298.916813468831, -184.79076182245603, 2842.851172216561];[348.1816761207618, -415.3355493536267, 2809.7441257924875];[342.3111893301325, -382.34395574450315, 2851.7654134859845];[374.7226283996866, -348.8262954782495, 3001.422313942488];[417.3886387367493, -79.50480590617647, 3133.5808470755387];[574.4477860099772, -136.7241137548987, 2941.903277324408];[543.9349655358712, -110.9189754873349, 2844.169293775328];[620.3209905814957, -161.16469175955933, 2768.807990788994];[572.3868540502503, -163.286888577345, 2796.9835053060724];[335.54014235488074, -372.6549155745105, 2778.925418837322];[337.5443913143494, -312.59085026597046, 2647.839065112941];[326.1913466647416, -4.063420101699229, 2650.8659009323055];[561.1189802615924, -93.5384431381015, 2706.8379666877536];[609.5405840587367, -143.19942766500122, 2796.91763394387];[650.5240957677613, -150.8956172529187, 2905.659459644347];[578.0644607581308, -183.80912936851684, 2802.959873027226];[291.8903838204485, 154.418033783645, 2979.4931203738543];[313.1894542225043, 590.6966086724609, 3023.212744143567];[-21.14045544037079, 837.1355495234641, 2964.0794485887163];[-43.78214936990723, 1037.50966414794, 2924.882508853947];[329.3776995623392, 173.83155683642943, 2794.095068808952];[442.74594500767336, 597.4314031446374, 2793.6451250266555];[427.1369203626367, 1019.7190898011291, 2827.6639157349337];[585.2721375862146, 1119.0148694148681, 2798.4282436440067];[380.79023468896764, -497.7114885995935, 2796.549556176988];[554.9739167157803, -484.4108132041382, 2819.568740255847];[526.140844798111, -529.4930571016748, 2849.621795220234];[397.2891483210086, -549.3616315760999, 2897.852340085212];[537.2326600105042, -531.522578096975, 2793.4110414103284];[421.6378597824973, -573.595611673357, 2719.1923227051657];
147;5129566;343647339379;343638350403;[337.3107962938623, 141.94232856728394, 2892.8399666511236];[337.85749405939487, -55.01700941667573, 2863.4896517738243];[327.74961939900703, -212.02514955345947, 2839.18898913462];[377.5190783882419, -444.6683919741028, 2793.0968750603242];[372.59162574693175, -413.17016366016605, 2837.557619350017];[412.151315931803, -380.33416395411376, 2988.6104866621154];[423.55898289193914, -108.06428541805512, 3133.113372221993];[634.4110619318438, -104.89592939608247, 2982.936251538888];[632.9173429679527, -121.34777657574341, 2876.7320999931435];[638.2742980298875, -155.32435788275757, 2761.1313630184277];[597.7122202873438, -181.6203538917493, 2882.9347775632496];[363.7366964392838, -399.8302005467883, 2764.1680695619866];[359.8095960771997, -323.2369728410315, 2639.005568812093];[327.72790040501997, -12.843689419238288, 2676.459359648179];[571.8114812061133, -107.01281349138765, 2693.3344648250536];[634.1533034877726, -147.17704108486942, 2782.177913239906];[701.4672908429378, -178.64489843099489, 2874.551453587206];[594.1617617557243, -164.38851252996704, 2829.8219826240033];[328.7144481791056, 126.97171192388794, 2993.1419654233523];[308.8089005596918, 565.6901792466931, 3075.6372707850883];[27.989957682055973, 886.0149638057014, 3045.543504228512];[90.05179851798462, 1085.47230956635, 3055.062330423319];[345.0624751630051, 155.441975879718, 2802.393545718985];[446.5246221649396, 590.045433437799, 2793.9456807939787];[428.0074684986097, 1019.8957195102134, 2827.3511591978718];[590.1524159328565, 1122.4886582999245, 2813.309529623988];[410.53532392710605, -527.6754568397375, 2774.842072575087];[571.3346529696983, -470.85675870682616, 2830.386497765089];[557.1504715354743, -530.8032563910424, 2840.8003818500256];[437.48781072382997, -604.0416199606335, 2859.231535827009];[572.0092608282081, -510.30729439877683, 2788.2181465527574];[480.3161398513507, -558.3952903612122, 2684.935385383792];
148;5162900;343683326887;343671779048;[362.15223572401106, 138.96571902037354, 2889.8711505923675];[366.9898033810315, -56.51038888233002, 2860.4815292331714];[362.13854855313974, -212.68533960335816, 2836.517070731554];[424.2898727849457, -441.0668721849987, 2793.1684810809147];[418.4854469624884, -409.4119702318237, 2836.93454788526];[451.08552832089754, -371.9276563392737, 2987.3835377910423];[413.3822130914157, -99.02722396723115, 3121.212587553069];[628.3445125472526, -87.71579959327475, 2980.698435881676];[651.1266381215424, -127.71572094436402, 2884.412169949506];[654.4329202142036, -160.64815230077272, 2769.3167120654543];[620.8558043580618, -189.2747424881848, 2900.0452306819934];[407.35184967285795, -397.9173595177856, 2764.084295915722];[391.71618654375067, -324.97986529278927, 2638.8617839574663];[352.580449823175, -19.909898578092047, 2691.682748269742];[596.9799310268046, -109.13823432608002, 2683.216003258605];[660.40605309245, -148.0266478193103, 2770.792370461332];[725.3724091176849, -164.54933739472534, 2867.557337989945];[632.3883910364408, -174.04065896998904, 2803.9264161493847];[356.616865589617, 123.8289052551294, 2989.6370427925463];[338.3471702253131, 557.253983218982, 3082.8118127494567];[81.31916462667115, 894.5009153504552, 3086.535280502043];[158.51151351115723, 1085.5288802220575, 3112.251534554291];[367.1436805602854, 152.61522241579223, 2799.907635605708];[454.43946007333926, 587.119392255487, 2794.0246952944367];[428.65441453755375, 1013.3967150606567, 2829.2166150210633];[588.3495292789246, 1117.2814574882714, 2815.098773314189];[461.5471725585315, -521.6821106279516, 2775.566117366198];[633.9455666127817, -491.521323852959, 2808.542991341842];[609.7816308583863, -544.3065459299512, 2830.411452524131];[481.7058855214697, -586.7141045445643, 2869.652512985197];[622.6923246582975, -536.268118694607, 2774.4955005717848];[514.002684453743, -580.0878363048512, 2688.7419336104517];
149;5196233;343715335980;343705009524;[393.8206224704395, 134.20817875613403, 2891.771322844467];[402.8369233610086, -60.166066071885695, 2862.6881042361706];[399.42145649930814, -215.632252549082, 2839.06441989912];[454.45303585431066, -445.8872029481616, 2803.326051516824];[449.27161041290407, -412.9340932694531, 2845.858758804721];[484.3497050288022, -373.1350620778821, 2994.311139959821];[481.6974177802417, -99.81642053767547, 3129.0760558229777];[700.1654475120163, -95.88736241439545, 2996.1144620922273];[686.9348355814182, -94.65509603914398, 2890.7578460919067];[692.0047602336228, -123.1642321876599, 2775.1679027161185];[650.5817858846394, -154.23021098976443, 2891.89098236664];[439.2328845087195, -403.33358933916503, 2772.9560499903096];[434.2151570761832, -337.5196713626526, 2643.8173651756806];[405.21446750601007, -28.798087941241462, 2660.2159806865093];[646.9665148027198, -118.17665030907105, 2685.842066569152];[710.4343020760738, -148.63781599624878, 2775.937640060336];[781.4365958368232, -183.64106379194703, 2862.264992649176];[677.2815537260481, -184.84229421792602, 2803.439878697151];[390.4358151131039, 119.18319356645141, 2991.1395056474444];[369.89060932413946, 550.3216926563745, 3083.921003660924];[135.77610149151795, 900.6912945592633, 3105.1949097878];[227.72164006745732, 1084.4629002411493, 3126.5514498180605];[396.87289752256015, 147.75683199753053, 2802.166517793904];[467.06416235750737, 583.0867364193908, 2794.9168066273405];[428.9877227821057, 1006.361544288203, 2829.1912112352197];[585.6414159517517, 1112.564575617439, 2811.562341679];[489.13364313584935, -527.7092128269104, 2788.5780523318203];[652.5103733339597, -479.91484025311036, 2837.8331218656967];[634.4545911224676, -537.1981878074682, 2852.0691899869003];[511.6582217101942, -599.478534088982, 2876.300965940291];[649.686781955984, -521.390105331731, 2798.753514657125];[554.2380108858918, -568.5397955269385, 2701.062518097002];
150;5229566;343747345982;343738442272;[417.7153770917354, 127.96861599577147, 2889.1517322799186];[429.3565966977521, -65.9617705345517, 2860.7702042079027];[429.9091139043265, -221.2301730821118, 2837.756766638144];[484.8262321501624, -451.4134422083703, 2804.7692349480812];[479.34969996914003, -418.1120241553845, 2846.8504613772648];[513.6453889012049, -377.9619695029004, 2995.0483135763525];[532.2622008582223, -105.75079671389742, 3129.384305429503];[751.6816749193921, -98.95753021786469, 2999.139212210875];[721.4888396420744, -72.36715364434174, 2901.100140347545];[723.8379349728705, -92.63386111474702, 2783.9454754408225];[682.3827800696275, -129.64851269916383, 2894.6766613341015];[469.9400147125708, -409.2246218415454, 2773.928029975875];[468.56580643918767, -341.9415024523718, 2645.793713363796];[455.08214642002787, -32.781097900839846, 2661.9923353313998];[692.2244568897911, -130.56354688684203, 2693.8794530935415];[756.1977110106822, -156.54096599609497, 2784.722110924413];[833.3164390693917, -206.79843877164183, 2856.761720341611];[731.5025034226065, -202.52776520466188, 2798.7787039341288];[414.43585722743836, 113.25234662081786, 2988.3615165177284];[400.8912271832056, 542.9929744875782, 3084.5522688521096];[180.85063882957766, 900.9585620335016, 3111.665807730722];[278.59529123411744, 1080.745447908877, 3136.7671682187547];[420.67267247493595, 141.23893137787596, 2799.690454226089];[482.3428341349451, 576.9126369138513, 2790.7057376044513];[438.21759706855596, 998.8254827238648, 2823.6386903848934];[590.4703903329663, 1111.7920139838013, 2817.315323860272];[519.4515085952224, -533.2478698222558, 2791.1270398156626];[686.0644754038368, -480.7904090321118, 2818.7333690107585];[674.3111726176902, -541.0098365911133, 2824.2063322108706];[562.3896638116443, -617.5534271386889, 2857.063758912411];[678.0075264368394, -514.2730838320849, 2773.3894327411954];[568.3734301219611, -550.8790263345777, 2687.1800986911044];
151;5262900;343783322787;343771683705;[474.5993249907065, 119.9067717749231, 2872.522410993404];[485.7234345100455, -69.68980095915985, 2847.439708843382];[477.46669277651034, -221.67174074364868, 2830.440206257438];[525.5724772747993, -447.2100089651172, 2796.282771218264];[524.2412873782101, -414.21607640706054, 2837.2681392481654];[571.0372919655255, -377.68044856466065, 2978.8243533495297];[592.5126159469547, -111.89745705297943, 3109.018388779842];[796.7462728360656, -79.92216916751138, 2970.116619783187];[752.4490572307456, -45.950042309630135, 2883.0817249030706];[753.4603337513089, -64.31388638602388, 2768.520090272048];[717.9505405806797, -103.92701721505463, 2874.868837427494];[508.87752301070617, -406.2058057303345, 2767.1126926144957];[495.0733981356738, -341.63344312763303, 2642.2858804709454];[499.0371426008808, -40.22800093357422, 2665.835487189912];[730.976308185402, -134.12719628744998, 2697.3790262056255];[787.3479635389822, -163.24723543485965, 2788.862012804727];[868.6958126604982, -198.66284995329468, 2860.5229692268103];[788.7335059076954, -204.31931652358034, 2791.337669696255];[491.9077235687909, 108.26640861077024, 2968.1861534041727];[473.09981772783266, 527.6310616955725, 3060.79218164058];[266.58430813516117, 876.4356284025037, 3127.6479426001883];[342.7064722806079, 1062.5121949714783, 3134.5836479106233];[458.991642562899, 130.40346479701293, 2786.2587199623727];[501.55257443875485, 557.5358324192981, 2774.2075093764834];[448.8144917887073, 966.7081551494031, 2820.5690714089897];[569.6210358543616, 1106.8127611360449, 2814.9317676274363];[557.1845096450794, -527.5859363747534, 2780.973073971654];[693.8541807335089, -456.35180866122556, 2858.560960409238];[663.1296072534794, -497.6172386995581, 2889.6336231824876];[534.5385223554053, -542.2794504849389, 2890.205560166444];[698.0497662263898, -510.664557284126, 2847.653671687973];[639.1010265676795, -602.9690097919995, 2759.3438380669713];
152;5296222;343815326739;343805119677;[513.3329346060303, 127.42963746570801, 2865.959499160236];[519.6179321501422, -64.61188966764252, 2845.895057265024];[506.8765098558484, -218.13049271553467, 2834.8025942358922];[563.5553468121185, -444.91182949426025, 2809.749952774022];[559.7877072354319, -410.3495608861743, 2849.854429440969];[606.3795474538508, -373.2128716859497, 2992.726356973773];[647.111504652424, -108.59406768536957, 3126.3793100543994];[835.4525261503935, -69.77980917130463, 2964.823131120646];[780.8598185461036, -32.698408312738046, 2884.0935500156147];[767.9235826664892, -46.39186790706177, 2768.611401209642];[746.332280253917, -93.84092894324067, 2878.3984393761816];[546.4468016722135, -405.1205550562769, 2778.403892672175];[534.7087568863782, -347.628495312417, 2648.6468979596993];[553.1392404786903, -44.85681327914429, 2617.7421846327284];[776.2230136713744, -129.13264280054565, 2706.158920773001];[817.719084734091, -165.72142511253543, 2803.854072160282];[888.8621570321807, -195.65960047882936, 2889.11844212734];[798.0416488197995, -201.90008520478884, 2826.1106210566163];[539.7089896409789, 118.39648900582031, 2960.6792033888532];[709.6056510781617, 516.6134485061694, 2938.5886295264077];[538.2412279634552, 893.5552728334154, 2924.6673661426303];[643.1833226576771, 1066.032973119939, 2944.464816414957];[489.54856224204445, 135.57519439862915, 2780.546706245638];[515.1753557390033, 567.820009888584, 2774.8018918894118];[446.83112886409674, 977.9206926922802, 2824.0110651236346];[578.4779461922302, 1109.526829409607, 2810.4068208395083];[598.4361164886634, -525.3664621733814, 2798.138682911324];[680.1944774935571, -488.2020262946899, 2947.175421390997];[640.9742371539494, -534.4054601090307, 2947.9524356936204];[528.5991323140939, -568.1305643906226, 2876.6829200328416];[692.4328905978251, -538.0035628768359, 2924.619054373373];[686.4412739814942, -598.3786825980884, 2796.3683429738976];
