frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129566;5031309233486;5031298977383;[-1242.1436207377683, 153.04239669238524, 3111.61438859319];[-1213.0002156108183, -34.44369993742554, 3094.4578815474124];[-1192.6150521198633, -184.8053552612903, 3081.321364922678];[-1159.942927506715, -413.97119050953614, 3068.511207681916];[-1152.5504649164739, -376.4859221176709, 3104.2852877367955];[-1103.9943327361705, -335.5908191482422, 3243.1115456083917];[-1183.4659413787604, -108.86348988535005, 3414.4574554807627];[-1076.820490693198, 110.10472157086424, 3369.4844882882435];[-1061.8652289193715, 188.9966779159912, 3433.716688388684];[-1073.019248484788, 274.6790160967676, 3510.1902128710553];[-1037.960525909751, 228.27855511747558, 3314.9619638506124];[-1180.134366478968, -376.0645228028418, 3037.927984669646];[-1253.185379019282, -337.07986181524416, 2924.50168999619];[-1332.7752948091684, -53.068462269210215, 2866.1115393450405];[-1285.675564888523, 187.6132231611084, 2813.5787844846313];[-1260.196687230006, 281.3474347759033, 2866.708776905627];[-1242.939136287427, 359.5894117213525, 2946.9823481039293];[-1214.5043872436745, 274.5694069928369, 2846.9890159768233];[-1222.3046090794078, 147.41825039741212, 3206.774970680169];[-1310.7956794502466, 565.6497271352148, 3203.8691747176954];[-1418.9230348824487, 959.6358196626612, 3205.728400427434];[-1278.3691604118155, 1093.862081941089, 3158.3096879272825];[-1260.0333418910413, 158.11390749578612, 3025.8038259725904];[-1049.0668060721882, 528.061987849331, 2994.2587887086715];[-1112.382394676454, 935.8978533798975, 3004.8117735351243];[-989.0888471661219, 1069.4011034338184, 2975.608967129111];[-1134.742228758092, -496.8594377550635, 3058.33624021259];[-972.6517724767457, -536.9775171501124, 3018.8230770197824];[-997.1301903591016, -565.2537170863501, 3065.4463806733993];[-1094.5960225775962, -536.6087535188135, 3154.9228663409435];[-1009.5366102882389, -577.6103836295191, 3012.4317242822212];[-1147.806992770927, -588.6598512917335, 2994.142644034209];
87;3162900;5031341206710;5031332360556;[-1197.177505925833, 166.97355915965332, 3110.1726500462046];[-1164.5183349460215, -22.998294824449474, 3094.955757560703];[-1145.9866361734041, -176.06311137244265, 3083.8682901499283];[-1113.998240873889, -408.725376175459, 3069.3161159572787];[-1107.2203770269311, -371.10781109351075, 3106.208334586721];[-1061.5962058475618, -338.04707691530274, 3250.5340838359903];[-1161.1625582975096, -112.00089349292816, 3419.921088942151];[-1040.18483357805, 100.99823110887937, 3363.480392165314];[-985.5513150660574, 186.41262339185548, 3388.2047209296156];[-993.6236322854513, 277.3170221631714, 3461.5952168511226];[-966.0925642301612, 224.458856488606, 3353.5503989030844];[-1133.4064377050483, -369.79684345486817, 3038.1467907007373];[-1203.3002405959653, -333.1023663820898, 2919.4710086062732];[-1270.0094636824917, -41.09112419007935, 2861.0942952205264];[-1204.1849133853336, 198.76090701962403, 2806.892657255404];[-1203.6959288500311, 290.5203298341601, 2871.7545716436925];[-1209.1419771699655, 362.2226607576855, 2961.6427001027428];[-1162.777005935331, 288.6806823029297, 2866.2142299835755];[-1182.464232112908, 161.6867227891162, 3207.7524587848666];[-1285.5095630793098, 583.1464732820264, 3204.2100545641747];[-1406.2515671262368, 979.8394191318067, 3205.535609028506];[-1258.1620737036706, 1111.030951308379, 3159.8868097304053];[-1210.44488772883, 171.74095406603516, 3022.1808111306664];[-994.3449180142163, 546.5740194348048, 2996.587311309551];[-969.3473660055848, 964.8524625580469, 2997.3346538277633];[-813.2523625969055, 1066.3068744559155, 2981.8902455828816];[-1088.6998746031634, -492.912067645332, 3058.7920870503394];[-919.9796274418815, -518.0715631734033, 3023.7054428979136];[-949.7461677880049, -563.6309558245704, 3050.5074413804614];[-1059.1101360470147, -573.55131752208, 3133.084840165221];[-955.7241655221195, -550.8975703663623, 2995.6156688883384];[-1092.7079890308198, -547.6392187201611, 2958.339724991074];
88;3196233;5031377226687;5031365724386;[-1144.8960347008406, 167.09873401744136, 3104.1060847973945];[-1116.7443592987956, -25.290988188428955, 3096.415412001415];[-1102.4821022902263, -180.0897915404114, 3090.531634978847];[-1070.1579455152528, -414.30909723220213, 3077.446941045056];[-1069.5648595128227, -377.14461074186033, 3115.873432764295];[-1034.8600691953502, -343.67246028316896, 3264.1521687816235];[-1100.5252738245242, -95.27841876542564, 3421.7516101668602];[-952.9300439861513, 101.01711023340089, 3361.077248569203];[-924.3933991636954, 197.94526665859865, 3389.740758401639];[-935.6989695870795, 295.9797666871069, 3454.174025344886];[-908.0989962333277, 236.50131590525146, 3352.8990534839954];[-1083.6362556685062, -374.4067679590576, 3043.8850085912536];[-1115.4753507277262, -331.96122194309083, 2910.618458266742];[-1175.5058784305604, -31.463907436866464, 2890.199901167962];[-1133.1990557072502, 221.04964694772463, 2881.525799954318];[-1153.4227776251205, 300.9964333071191, 2958.9079839717515];[-1170.610812919217, 357.31359347671383, 3058.6735448952304];[-1104.0439729571647, 312.994384026333, 2941.677492175194];[-1141.2929981604093, 163.6553053687744, 3203.4349133674004];[-1260.803689629236, 583.6285423760742, 3201.0087449972657];[-1401.5504847443178, 976.482593475415, 3201.2592598174683];[-1255.4916762194057, 1110.555146255039, 3151.8227366605906];[-1148.1451260731899, 170.20385541407228, 3014.536887074879];[-962.0721092286335, 564.3509413343018, 2997.7778763900387];[-855.4862850486109, 972.3057854918042, 2991.4938206730917];[-682.7080243956409, 1041.4011418076514, 2964.7190636195137];[-1043.94309688137, -499.126903460874, 3069.89200518247];[-878.8369637020386, -532.1956954847461, 3021.2620334420067];[-910.99430646362, -578.8025608572364, 3044.0829992848553];[-1017.0475507735871, -591.2730522241162, 3131.9269259632665];[-918.8001737301289, -558.523920297063, 2991.358502316854];[-1057.6885713261877, -540.1803343062988, 2963.1446663297547];
89;3229566;5031409233730;5031399083986;[-1103.000808554347, 173.73940180841797, 3101.9608913337547];[-1069.5425676080104, -18.13084045975709, 3096.2246855295293];[-1048.1735921750628, -172.37010000974732, 3091.8780497002394];[-1012.7480982913129, -406.17153226597407, 3074.377363213932];[-1008.1755846627591, -368.932817099585, 3112.5628830909604];[-966.0955380313724, -332.4893742646802, 3258.4305354859594];[-1047.955596949463, -96.17847794010825, 3427.3914374326687];[-926.7312298606803, 113.18179016763916, 3352.281992291089];[-876.6633463619867, 194.2907933394116, 3396.7226799001064];[-852.1332921342005, 285.16714956597656, 3467.906384474482];[-851.895287860582, 235.77511885865724, 3348.8188826135847];[-1031.1419842373207, -366.52841910862304, 3042.7846222981343];[-1090.0685544468631, -323.13548189172366, 2919.1930294252625];[-1162.8165407665942, -29.199518676231698, 2865.5246147085186];[-1103.0259529279872, 209.81243861912108, 2794.09825067977];[-1096.9105032797604, 278.8829844069824, 2883.6222905226437];[-1094.248806024926, 370.39241530017085, 2954.861110145477];[-1059.291788273188, 301.69930608768067, 2841.9651139343027];[-1098.2411193325252, 171.59617430163084, 3201.4105560354815];[-1234.6711999320582, 586.996657956538, 3199.3394359421895];[-1392.1944716848732, 974.0301482456787, 3199.790957892053];[-1246.8796259644434, 1111.1617506189014, 3155.7169219840794];[-1107.2925819194618, 175.67204779915528, 3012.2831450052317];[-921.9850693350111, 571.0001244444213, 3000.4280755020322];[-762.3536229084315, 961.8155057503295, 2991.3218755419493];[-578.5125469121803, 1000.494397651909, 2979.318609623337];[-985.8553435752995, -490.53235360208004, 3063.4416875341512];[-822.3119212241237, -509.66228364298826, 3002.7126340981786];[-846.1408810851999, -556.5616936542505, 3033.852245643281];[-942.0401418157038, -570.3589785416187, 3132.762660333175];[-860.9389099933579, -544.1607957536035, 2980.1122954690804];[-1003.0984651077592, -546.1548076491162, 2963.8750549270785];
90;3262900;5031441236189;5031432357180;[-1030.4156762558362, 181.819416087373, 3089.8067143947164];[-1005.3597716237321, -6.364963347584236, 3072.017708037062];[-982.7988495905277, -156.4388753441272, 3057.6723079286044];[-954.1490607751331, -386.48816696484863, 3047.764589058156];[-947.7611935432203, -348.8895908433423, 3083.6793527264313];[-903.4777157097828, -314.17090273541993, 3225.72460727623];[-968.8897864721057, -78.09102923377779, 3390.706035703158];[-844.3585704104188, 132.08982226762208, 3348.692259315823];[-818.837919718209, 213.7661235758472, 3405.870658903647];[-820.3599424859318, 296.5995736964136, 3486.3286792621507];[-795.7227721748218, 259.46924829183104, 3380.638152178694];[-972.0594066213525, -348.3567362990576, 3015.984590459807];[-1031.0412469279368, -310.9671806507227, 2894.0047049646373];[-1075.7554991752486, -16.0295924649109, 2854.3105936589463];[-1032.6482020033397, 226.8841891795947, 2807.949572290159];[-1034.9202771733937, 308.2618529815918, 2883.127777925372];[-1033.605563839445, 398.06066726564455, 2952.55543154197];[-994.4841949588272, 323.39730953870117, 2846.10702745878];[-1024.444344914849, 173.45361196976074, 3186.7165863463515];[-1085.8054290310097, 595.2092831264697, 3224.5359763179417];[-1300.1021514305494, 941.9580740126368, 3256.9619340981494];[-1217.9441409814015, 1124.234256489917, 3267.701546076819];[-1035.8005221218912, 189.36318274328613, 3002.4185415020447];[-841.6187141570215, 570.0382674881616, 2994.7118244122667];[-683.7213161556922, 951.8876142907762, 2992.4289215459694];[-504.88129299394166, 995.0395276221741, 2982.937358096872];[-930.1381393500947, -469.999183847832, 3039.3005171646264];[-776.1920482509486, -499.8868718707837, 2969.2830616879064];[-793.0584195177436, -535.4990707078296, 3014.293928628072];[-875.2638831584758, -523.0250837332837, 3121.273320661789];[-813.6872465474213, -539.9677975121778, 2962.553822283201];[-953.2417386955601, -551.359187627937, 2964.5501298881077];
91;3296233;5031477225329;5031465792449;[-978.0213981094705, 190.09230155290524, 3085.9741480770936];[-954.3853949506955, -1.6687226473059198, 3075.2138924864316];[-934.7306216582692, -154.87607371562868, 3066.597155917505];[-909.204551318718, -388.44980907278807, 3050.904216541832];[-902.5374139014671, -351.3366827921777, 3088.383590744593];[-856.9540298317984, -318.70867395173093, 3232.9522792715256];[-939.4813165275646, -86.58400821674165, 3403.6912344657762];[-815.2644956782711, 123.63506077708982, 3343.1271889480704];[-777.7664762480241, 216.65096951853027, 3372.2980274016536];[-772.3292600911578, 315.3872868401367, 3435.212390388464];[-749.8687805469928, 245.97960448078123, 3360.9206380561054];[-926.4065931300977, -348.6613383895777, 3019.453437426014];[-984.52547485374, -309.07265334571537, 2895.3456944917966];[-1043.36442095148, -12.045543798770758, 2855.484148883179];[-984.4181381578718, 229.56432948809078, 2800.235587550522];[-968.0836625531049, 300.77371367078615, 2885.7312712048533];[-948.8043248667972, 395.4531575019556, 2948.467856036626];[-932.029045708336, 329.1501140403027, 2844.2105865157555];[-975.4683265104746, 184.86699140365477, 3184.7054594481174];[-1099.0769313377114, 598.9075426667188, 3227.703253454531];[-1340.073388290365, 935.755958443379, 3201.7816695406877];[-1248.6544024202246, 1114.2553699242285, 3169.0498912300486];[-980.3237995121846, 194.80417685316894, 2996.9440138572163];[-777.952660203291, 578.4441066852735, 3001.214739304995];[-637.4746967156898, 973.3989750311694, 3012.9271436444005];[-455.3272951421631, 1011.1951436542017, 2994.319218487816];[-886.0719845430747, -473.33532653240235, 3040.4206429658043];[-726.9805071777662, -478.2761946714673, 2969.3980321057043];[-740.9618544157969, -522.0740188268311, 3009.0483750320373];[-826.2370392293973, -533.1025309530127, 3116.3536799696763];[-760.8688701231589, -520.9400614203466, 2955.9588670923204];[-900.7368658179782, -545.9405763502319, 2953.0371311402955];
92;3329566;5031509231626;5031499060765;[-914.6941082488734, 185.634847350271, 3081.1527387213246];[-894.9283491800496, -3.811156348914807, 3059.6746114048237];[-871.0521345520835, -154.20621986659302, 3042.534723206427];[-841.3099174101416, -385.5613633964136, 3041.626797951649];[-831.8745071083085, -345.94294568076907, 3075.0137740054056];[-774.3204610545383, -287.03752744610597, 3204.6573501015623];[-783.180360018535, -5.053174040303965, 3297.1747636510127];[-733.4620704601582, 239.11817044418456, 3299.805883378359];[-768.7983742791495, 305.55292446182375, 3370.8088767012964];[-826.9180628183801, 341.3205592378662, 3464.7282885766235];[-732.6581304309025, 276.03579044539794, 3420.2716747974728];[-862.5473236728886, -348.98310459963625, 3009.6083391366647];[-926.7911495117701, -317.47692487026615, 2887.7689678918227];[-951.3493123998492, -18.20967790421021, 2850.942791771055];[-910.1303835662318, 226.0165454134546, 2802.6194395160264];[-914.8278111378312, 321.59174803092526, 2859.6486508209446];[-913.1292204713712, 419.2164382004468, 2918.7120898974144];[-888.1410608021814, 339.21320838411623, 2820.8677482873363];[-913.6379521265188, 174.70806109195559, 3178.502802236157];[-1012.4686967650085, 589.3335121891625, 3236.17529475244];[-1247.7953504336347, 925.6366437870361, 3258.4865466559813];[-1181.1732776297536, 1115.0890188694482, 3272.0075208765306];[-915.6464868424827, 195.48799868361573, 2993.3677741174142];[-738.3403255631739, 586.6998992713428, 3004.5755502544166];[-600.2705911204212, 978.1501841014966, 3020.495172126669];[-427.0776568156983, 1041.6166623041956, 3004.0421055746842];[-817.3474335514666, -469.7436666506396, 3035.1512819147547];[-653.8970364057684, -495.1125445046948, 2985.6827010862216];[-686.289296135004, -543.9008240361939, 2999.3550644713746];[-792.6469391093643, -569.8327821857105, 3080.394924147744];[-692.7602911266181, -515.2954406449463, 2951.4444656006103];[-828.8492237644056, -491.5413406008374, 2924.3899768817905];
93;3362900;5031541210618;5031532494684;[-855.5649061701498, 191.41464601373292, 3075.465852341369];[-828.625827297443, -0.05816467792359248, 3063.3641997695418];[-818.6890309159926, -154.29825110672485, 3053.3601002839027];[-792.5727609010236, -387.7532237314087, 3033.347790546063];[-787.978921842569, -351.54764924553467, 3072.092590267384];[-746.5049967006595, -316.6568316991382, 3217.561113352822];[-820.3001698053217, -70.40012478262543, 3372.369743774957];[-714.227828705112, 155.53737946173095, 3338.630185409851];[-705.3326028530713, 244.92818388216065, 3392.1517792490317];[-717.1958211167333, 334.9782558830005, 3466.441671075907];[-695.0944627705582, 290.66381481820315, 3385.4053181454697];[-807.9434810775657, -347.1121571078345, 3001.9324366903365];[-854.2639291192911, -306.3758278352588, 2873.129675474227];[-907.5806391171913, -6.862982510460213, 2842.423322680198];[-835.3072498163193, 234.1086886459473, 2800.4363720491883];[-829.8067237310484, 273.82702165783934, 2905.6448895241742];[-837.7880909220859, 375.42823946371584, 2959.646926233492];[-807.3269452838811, 351.2729238743628, 2819.466418746223];[-857.7118674236051, 184.86952891388674, 3174.2435168542934];[-1009.5580344892932, 591.9046116863306, 3190.433643205394];[-1281.060717785915, 906.3896651226611, 3188.1463847456885];[-1245.3057630646156, 1106.5798445151952, 3182.4460920097604];[-853.6288690128486, 197.31662371003907, 2986.393515098728];[-690.4214590704029, 599.2027495066504, 3007.401651555659];[-568.4473376762072, 1000.3103035619165, 3029.887506497337];[-400.08088045777714, 1081.2583618089282, 3018.306489767118];[-768.9617398216919, -472.51417294924073, 3022.079147805772];[-608.098021966937, -497.0483837675488, 2959.0681101064733];[-634.2559402483628, -544.0724823767969, 2987.333958814857];[-729.6348105082144, -558.3654820969018, 3085.5709134579297];[-648.5600064014008, -527.635437452644, 2934.904686932633];[-789.8822862320322, -520.5104936035572, 2920.041186722939];
94;3396233;5031577228782;5031565859054;[-800.7508700116367, 194.46900675767333, 3074.0830693571434];[-773.5179233226979, 0.3598823420519963, 3065.750467673293];[-764.5965112502944, -155.99423717333616, 3057.1916484745325];[-739.1811002420399, -391.9382275117163, 3031.0553447271473];[-736.7388624663516, -356.5904796000757, 3071.673006979536];[-704.7122638772163, -320.78390724937987, 3221.353171135762];[-783.3506315913955, -58.51117871017946, 3353.1679491900004];[-667.8095615510431, 163.42587662548826, 3303.707690026306];[-675.8600502463212, 240.52716842273438, 3375.8416583938388];[-669.4039240444198, 325.62806481667235, 3458.5173011058173];[-660.0934038859884, 296.57765338881836, 3364.600445888812];[-752.2412107676099, -349.61774451926027, 2999.6479359407576];[-786.4971884488989, -297.73489525179195, 2869.076174607439];[-835.5889031419374, 4.970116183262931, 2826.262517422609];[-774.9825744763458, 253.63790895149413, 2791.6107389443087];[-778.6018658355164, 300.7141024396118, 2895.3893920466735];[-773.3031020483177, 381.72538016964114, 2979.3561641551387];[-736.0970808411081, 335.72712434663816, 2875.0246780409325];[-814.809783555629, 188.24316104027343, 3173.166896018199];[-976.497489639712, 596.5811876111205, 3203.5802134302794];[-1274.1640172648058, 892.3576577193945, 3173.17396453791];[-1227.5900079445803, 1092.6628623687257, 3160.9583915852904];[-788.0731998614676, 200.08312013501222, 2984.7344825987598];[-641.5219550222121, 613.8262287992408, 3011.7580119944464];[-557.2684059121119, 1029.628203593169, 3039.458883300901];[-383.3005460015735, 1101.1483980832545, 3016.0973872624254];[-715.4129176342639, -477.6433270602759, 3018.4504431508403];[-576.225649110611, -494.00104631287104, 2910.82197481719];[-577.7851364410261, -530.429710979497, 2960.4103522443747];[-634.6894934743073, -522.4146742172998, 3087.4220117917184];[-610.3832673196729, -539.395858337351, 2913.906145904857];[-747.0706167138511, -566.4147459291651, 2950.587398811012];
95;3429566;5031609229320;5031599100967;[-715.8083274062474, 176.0026868172119, 3065.406801903253];[-704.4171870427439, -15.209499991988537, 3039.4681752943357];[-689.3023529152994, -167.65340870342652, 3019.1461276220243];[-680.981770352115, -402.67105198880125, 3013.6285926896035];[-672.3488289025854, -364.63272699977784, 3049.669028099596];[-632.7282036472517, -302.72313462979, 3186.0039587804586];[-670.5344256205392, -23.59730157776734, 3287.5266772499294];[-615.6995373268345, 221.11295304858643, 3303.6897113870286];[-662.1521881030798, 274.65849464404295, 3380.2408102708737];[-684.1165514907842, 341.3661169696802, 3473.911666475401];[-662.5289942551901, 323.77532780845945, 3393.2967582875117];[-694.4938075295693, -363.1389136711377, 2980.214422545725];[-737.362501394637, -305.21896192185545, 2857.2884593844997];[-759.1276317603215, -3.555383482823494, 2817.326297182294];[-722.3136915070969, 244.72265757399657, 2775.3397137856273];[-717.449846610271, 303.16924645476564, 2871.1504481879733];[-708.1997298707333, 370.2651531161328, 2964.1841775870935];[-675.0519970288925, 325.9446830077588, 2835.6897343645473];[-721.5961130984467, 162.40694765677245, 3163.089543371162];[-879.2471563501916, 563.2921094024291, 3213.897270702716];[-1139.3687710751385, 885.7685764926123, 3227.5504874299268];[-1074.215758478429, 1076.858406598379, 3248.5285200833546];[-710.5891393611113, 188.2625512557812, 2977.3222800230674];[-596.0518847554853, 605.3910224290869, 3002.3121440927926];[-546.9085550032484, 1020.0344088639574, 3035.940947829935];[-382.14885026650035, 1102.5129256749046, 3005.487357751268];[-664.0598234097495, -489.30524878586914, 3007.1827312681967];[-501.73909757358155, -518.7422311080994, 2951.527141721896];[-527.3711144148633, -561.6068796988696, 2985.9281472159387];[-624.2654463584327, -563.5893924838916, 3083.262616828054];[-540.8859890985871, -553.517559099707, 2931.513523574207];[-681.6638349106181, -552.2825029987745, 2913.2800941894325];
96;3462900;5031641206242;5031632459939;[-654.8848549463105, 168.11237175031494, 3043.477217177296];[-649.9054270221071, -22.685110876436774, 3021.0355277928797];[-640.7884204212307, -175.02839634841916, 3003.3563395878064];[-638.0179924554697, -408.767230335708, 2996.219760692506];[-626.854595489715, -371.3799885994214, 3031.7902335005283];[-580.1015709191857, -317.26217609272703, 3168.1626537877205];[-593.8057256392495, -34.4118569140979, 3259.910194919889];[-567.7813849104074, 210.16410921211911, 3303.7902635693495];[-630.9832512024025, 258.92671131671625, 3370.023180432291];[-673.9156922212613, 326.26068284893313, 3454.7040373374534];[-652.0185273918055, 305.48580175478025, 3375.8729825271994];[-652.1743564958546, -368.964335578584, 2963.9076094462253];[-709.1635819372112, -310.4664738814282, 2848.156398674369];[-703.9483658140811, -9.306246242916274, 2812.526206449508];[-669.8637125166554, 239.3187300390698, 2780.3656511189415];[-644.8158944607767, 313.52045721461184, 2859.989879868432];[-613.7701215843589, 387.095282585957, 2941.917961320321];[-599.7267186225315, 324.35431405731686, 2826.441096186228];[-659.4194364298139, 156.53424928849853, 3140.9073025408948];[-800.4667272910742, 559.8404163353711, 3199.354383797207];[-1031.1464401450721, 899.8467969484667, 3231.510980460898];[-961.3227898559767, 1086.6113100649072, 3262.6092185488205];[-650.7956954614652, 178.55288788545894, 2955.620220610548];[-566.8404887079857, 599.6518343148999, 2990.16472802485];[-544.715544280182, 1013.5557537394507, 3030.633739846119];[-386.11982299265014, 1106.7746981884632, 3005.538408586872];[-623.4563344611521, -495.2055157135913, 2988.534649903079];[-454.40800580973547, -529.2296308446057, 2973.493491414472];[-488.6847714446441, -571.3092597196924, 2999.754196543037];[-605.654067829667, -571.0369668190601, 3070.2246413949606];[-488.3324623094278, -562.3140203634424, 2944.1584770803356];[-619.597077795229, -556.3146433771143, 2892.6545791765575];
97;3496233;5031677226755;5031665828982;[-618.8243891659188, 163.49317513057372, 3026.759035738915];[-608.5264396270697, -28.603214810487067, 3010.338336481557];[-589.963351211357, -181.32146656212035, 2997.811531356388];[-576.3626672451016, -415.86068362978756, 3000.840914671516];[-567.6699507311881, -376.3469751990772, 3035.1453950680016];[-524.9425987023328, -306.03460585518553, 3166.1566517509327];[-543.9275567499778, -19.048347190972912, 3248.101398446919];[-531.4645346184473, 227.9558626011084, 3290.9522573783033];[-598.2379398443352, 269.694679003789, 3359.2064606971835];[-664.6063445357037, 317.690302532478, 3442.668437894271];[-643.6269389216553, 297.92763052230225, 3365.0842612231017];[-591.652249018232, -377.9784210332959, 2966.3976357803626];[-648.1368260230823, -324.47672755922366, 2847.2237777509986];[-662.6908722119589, -24.01801992159303, 2798.5887815292886];[-600.897578549711, 218.75477227976316, 2755.568695017107];[-592.0382189831868, 270.6038266810571, 2854.679159984337];[-534.4453088413138, 370.0714475824878, 2855.558640174802];[-528.2372926422854, 288.6043483475366, 2825.581268611882];[-623.8181093872834, 154.83377054391354, 3124.92910774661];[-749.8155221331103, 565.7760593845727, 3179.2666973607897];[-967.2807370144435, 917.0452633669604, 3206.7472070315584];[-878.9254000057691, 1096.8862164110303, 3237.633457195778];[-614.3213441398086, 171.30177056685056, 2938.234993345951];[-542.381302837768, 595.5563432707007, 2984.390324787953];[-544.5280937952576, 1011.2464130687257, 3031.9234431036984];[-387.80500129711794, 1107.7215708204221, 3001.522629426947];[-557.636468805152, -502.1788728933178, 2997.176485830704];[-398.12623048338594, -561.7819453375232, 2961.8954086831836];[-429.5308834657813, -590.6973451495837, 3004.8699686993523];[-529.0756354558073, -556.1525982434399, 3092.730710151975];[-440.2238202666562, -596.5971744995447, 2949.6220109007672];[-579.113188871094, -586.4040489033204, 2922.9619462688293];
98;3529566;5031709234114;5031699091190;[-556.3569332880351, 155.23125029551755, 3008.516863775758];[-552.6569030596978, -35.57358054909303, 2998.451857462368];[-546.3740792295483, -187.99401383526737, 2990.072028120458];[-535.3319275349936, -420.1590371163721, 2982.2107993712902];[-525.286339013021, -382.7084564032397, 3017.6113307298365];[-477.36500380098147, -321.9488945006861, 3149.7487885129403];[-507.63887468172663, -43.79382785793824, 3246.3811384584164];[-494.93401119632847, 200.79572016765988, 3288.1017978000873];[-556.5748798174176, 251.6970461569873, 3353.2856398993017];[-641.0526383537944, 296.4516133125659, 3418.537143024851];[-615.6296281836346, 277.0591535785181, 3344.1040660578237];[-551.0818219160847, -381.01630830066404, 2950.318979578909];[-597.6269417746452, -319.74546651476317, 2832.3166977691794];[-615.8270993673411, -20.692131271666263, 2797.5704877983344];[-555.5434561694168, 221.8285780005493, 2768.443900286255];[-532.8079465393668, 288.03381481178957, 2854.6682971853465];[-483.96543623786835, 387.522721363009, 2880.3629173825275];[-469.6168604903156, 310.68148867701046, 2780.1039714569415];[-546.4448633461203, 150.30438701083008, 3105.560642984032];[-623.0611562037188, 560.8125052925049, 3203.0876441252926];[-914.2310638119025, 849.225975152251, 3203.9263759352393];[-910.4150007087964, 1049.2569084082104, 3219.5348905990445];[-565.2951024019801, 159.67394799955323, 2921.008284475409];[-502.9132161677979, 581.2677160292419, 2964.253341674588];[-539.0232098904613, 988.9666356660155, 3027.442836187988];[-403.36886995704225, 1113.0460162215759, 3010.382621805838];[-517.8366397775308, -505.51706171700437, 2974.1780575470093];[-366.19587083909977, -586.9496591090065, 2975.558545225072];[-410.14190946537354, -610.4439448033313, 3008.898585735577];[-520.4519995154337, -561.6967007136816, 3071.316922794469];[-408.30844413913576, -615.1363105105909, 2953.120059928586];[-532.8745582013473, -585.5356006994288, 2895.6340196624524];
99;3562900;5031741209651;5031732508950;[-523.0021560928825, 144.66363570465333, 3029.600085532811];[-516.4495418914114, -44.4913779451233, 3015.8596733015634];[-511.6868581418185, -195.73333701051394, 3004.95806292536];[-488.5013904463328, -424.53359993979365, 2983.939714119329];[-486.10214271599426, -389.65131408239256, 3022.61320954133];[-453.35380422178713, -349.7945020508313, 3165.6512348123542];[-498.6232784218409, -81.73049745314911, 3277.423177860866];[-453.3051492800984, 159.57559792719604, 3301.540157630912];[-528.1166035971338, 214.85590911050292, 3344.4142388195773];[-608.9161697103141, 275.19087971468997, 3399.5619234624605];[-573.8081778072833, 247.74815375389406, 3325.717811069647];[-500.7136041690903, -384.0742444086694, 2952.7604964166085];[-520.874670266376, -328.23254407980716, 2826.0992696447684];[-558.5962617694559, -31.117442564388433, 2825.437213063003];[-485.55990192868137, 207.16371509784548, 2842.82776665112];[-474.95810215209997, 269.3456071593189, 2933.28971177396];[-423.63173818959257, 354.14823007494385, 2879.093868108384];[-403.54269978981876, 302.2303734705847, 2830.552329122825];[-506.04453795564274, 138.32953165184568, 3124.8843892628583];[-456.2657846963727, 560.8054757405858, 3144.0166616520096];[-759.8740197750697, 830.4049371023217, 3171.497769899498];[-739.6287234796852, 1028.4367964205787, 3162.4639900597545];[-538.2935715633982, 150.37544012829832, 2943.678570343389];[-477.7783262703284, 571.0073750448975, 2962.2915327567257];[-527.1016032413148, 975.3408291351244, 3018.872108943863];[-398.5123794747547, 1105.8830230090025, 3012.84501861586];[-466.0047945584879, -507.790789189209, 2973.365927952179];[-338.32391823638034, -597.4878026892078, 3043.1244711906916];[-391.87374607377046, -602.0762629137818, 3068.736152872998];[-500.6085849227335, -522.8952152959497, 3078.234554701496];[-378.9106418583521, -627.2568732960217, 3020.874740814832];[-478.8180973963965, -608.6156541263904, 2925.5148862867545];
