frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2596233;606686705709;606676782777;[-1995.6640034117472, 190.9773295638379, 3966.945217172262];[-1971.2804781050556, 2.2396723373376375, 3936.311309894348];[-1967.9079305315727, -151.50448564247193, 3926.4177776168885];[-1940.854662116984, -384.4605028301562, 3921.730516709194];[-1926.3757337973716, -344.7185249361181, 3953.5968287968617];[-1860.3857057510613, -300.5636365137988, 4086.075912430929];[-1892.0423208810967, -25.728016324605726, 4198.359590022579];[-1820.9817180150108, 210.39486104824707, 4153.715279809903];[-1814.753126756965, 303.7261451639843, 4199.2617595107695];[-1789.2642300903788, 333.761123443042, 4089.362504345404];[-1779.8063223045715, 298.76972548340336, 4053.873440185099];[-1966.0920746507165, -347.4572165525293, 3892.7539464835645];[-2047.833417434466, -309.6092029076416, 3782.867125413568];[-2184.465680822882, -58.51949436708618, 3678.7768139977074];[-2205.9765867409988, 177.00106775924317, 3586.7776046640856];[-2222.9932176145285, 279.0966933720899, 3629.619364283425];[-2258.706413120556, 366.5751409662207, 3694.738169417366];[-2170.9233376007705, 300.9906481146924, 3613.666464059188];[-1929.2622942075423, 187.75547907893556, 4039.64920115781];[-1817.0975001382521, 592.5118587611523, 3936.308342350429];[-1825.2552084597633, 1005.225207004712, 3914.46382717489];[-1679.9779026548963, 1091.2331526202977, 3802.812314077571];[-2055.5413950361913, 193.88266969534664, 3901.3844729229504];[-2159.7928421516485, 613.178110150498, 3898.4728508277904];[-2409.0181089510365, 875.7119568755957, 4106.926893414766];[-2428.8825704564124, 1058.2325370289354, 4138.100182551523];[-1918.7848420525345, -469.36610768843747, 3912.0692874045276];[-1773.4664588675448, -507.91038610303707, 3825.2428297151296];[-1788.0004965722837, -543.5687336387402, 3871.873306016434];[-1858.6043689396834, -527.7171598682129, 3988.167296664758];[-1814.3543549625492, -545.8858543971045, 3821.9615674533193];[-1954.9234815663128, -548.6968971328125, 3838.4428935680235];
72;2629566;606718711014;606710118296;[-1939.1642903484762, 180.7384600002344, 3949.9026377003893];[-1922.2368553352755, -8.753823620631103, 3924.6728167946035];[-1914.1205963072414, -161.21062964745238, 3909.50082800802];[-1897.292477107749, -394.03891124614256, 3902.4537585361268];[-1882.22485353323, -355.5560553447217, 3935.1960782193087];[-1821.5475237789576, -325.13112648762694, 4073.1792398366356];[-1841.5318624889458, -43.560788648902594, 4166.370307853264];[-1772.0681206387674, 192.61777495473632, 4125.839337309527];[-1761.7166032879445, 284.627520405376, 4172.277150539939];[-1749.4572121256554, 333.8458402856396, 4067.692989498922];[-1742.055202086529, 286.10655910595705, 4025.716691305023];[-1919.7841919728899, -355.75365851184574, 3873.3107399598593];[-2000.5297132825524, -323.06503050096194, 3761.8452079924914];[-2124.278236273758, -66.76707092586548, 3658.217740068748];[-2155.0077298493975, 164.53014846674802, 3561.3079065888915];[-2198.478841988637, 261.1694939703808, 3596.093771940456];[-2250.881854072526, 341.9706736684229, 3657.5626572782216];[-2140.9722883138684, 283.7267026756836, 3578.7095129174068];[-1872.347430985129, 177.15846696591305, 4021.6202219308493];[-1792.0531490405401, 590.5220943587402, 3931.4120384935422];[-1809.4930313072475, 1001.3063447618946, 3913.0830685373385];[-1679.6340274131167, 1106.612006858213, 3800.5723764351756];[-1999.4159682208106, 183.96668837466308, 3885.2315901184975];[-2056.886502826427, 608.1877580061816, 3842.9368623673436];[-2314.1669497628823, 859.8312603956151, 4051.3797408904734];[-2366.725159495353, 1025.6909588709962, 4115.4539451473875];[-1878.7544270862427, -479.3391904837988, 3892.374719072075];[-1734.2212245398277, -518.2220581424901, 3805.9054241870344];[-1744.8950411609692, -548.7790705479297, 3856.6749502139246];[-1812.8640590570526, -523.884474895122, 3972.2479522048725];[-1772.2835280707375, -558.7383056398975, 3808.57243706426];[-1911.194511579519, -568.7241876411231, 3830.2095763056445];
73;2662900;606754686486;606743368935;[-1899.6667833362071, 168.29562722423339, 3921.3147878960067];[-1883.3133370878256, -20.962703921851805, 3892.3697099543692];[-1874.2635979788736, -173.012174183219, 3872.4197184777163];[-1851.7341989961888, -405.4162908419678, 3859.725896984186];[-1835.6487051557506, -367.0816974252051, 3892.2649696802296];[-1766.2404444937376, -339.50198217468267, 4026.907830949035];[-1796.6427571654715, -67.83570162256959, 4144.650145895341];[-1724.0286697693166, 169.9010134157129, 4119.854828797123];[-1732.6914916931207, 261.30737384573735, 4168.088898650551];[-1717.3944788086308, 350.8908880020068, 4095.3863156026155];[-1718.246440528781, 273.57098450889646, 4030.319012030885];[-1877.0415569420634, -367.19760320943845, 3832.7630841838754];[-1967.9626423746176, -335.4405461048144, 3728.8951201796226];[-2091.1345767505923, -73.36049056071138, 3638.802281486455];[-2124.585424571438, 160.0015562925928, 3547.0440759386706];[-2157.82892039616, 254.73496324172365, 3595.941771116473];[-2195.5904928718564, 331.8078605296533, 3671.5750493850205];[-2097.230079518267, 279.4177727964014, 3558.4796184309066];[-1838.0625176567441, 161.96124477338378, 3997.537306986007];[-1786.4207557065924, 584.3083863610059, 3927.6718912217066];[-1811.6411622808594, 995.4277615136717, 3915.06785967395];[-1666.3567558623402, 1093.358040766499, 3814.984854224465];[-1955.2180841485413, 174.0075984687012, 3852.5810665817808];[-1951.4003929694006, 601.5686648869238, 3800.5981146749705];[-2237.109760281715, 832.6875647454394, 3996.4547678428075];[-2291.4399645772646, 997.3582406176854, 4062.7602260908393];[-1831.590171945447, -490.08342196885746, 3846.8158763253773];[-1683.328175034907, -510.66541141085446, 3759.928416768409];[-1693.242247822666, -547.6262939179102, 3806.5116021718395];[-1764.7401171519994, -540.3248712833202, 3922.6091044919226];[-1719.1583910695992, -553.2318335350782, 3756.831509628177];[-1857.8526538104077, -573.1264267866992, 3773.6482205371667];
74;2696233;606786668335;606776973290;[-1851.0122349068638, 154.05723853312497, 3890.98472049078];[-1833.7552728461592, -33.42440531427858, 3861.8444712407127];[-1834.0732938514045, -185.27956153326784, 3850.109741864441];[-1806.0756723459358, -414.5355895613086, 3829.8925250827656];[-1790.8286900424534, -377.1981399478076, 3863.2565593935997];[-1719.231821934903, -346.6539832282129, 3994.5759874060623];[-1760.9247014348914, -78.03312968863618, 4109.418952264937];[-1694.6271864960204, 159.33594069278809, 4084.799502102526];[-1666.5702854587082, 243.11653464649902, 4137.406595055968];[-1675.3746431105449, 313.37599173224123, 4046.2982863586167];[-1668.5775820906204, 266.8072558889795, 3993.723979211003];[-1832.3191061281057, -376.44650792406736, 3804.583625337229];[-1925.566544889829, -340.2294144120654, 3706.014051239254];[-2069.6392117671726, -88.92610220378268, 3625.3904052044318];[-2072.931893740937, 137.76791137160154, 3518.1172007059104];[-2108.2846436553896, 230.03846243807612, 3568.0660318517384];[-2126.62220006381, 308.4899904844189, 3647.8981205333826];[-2067.318737342706, 246.92090333118648, 3528.9971495491222];[-1788.9297615173764, 148.14872243603514, 3965.764372532928];[-1776.6276661316542, 573.6574749417724, 3926.3206509042357];[-1803.9482084002466, 981.226325770713, 3918.026928352949];[-1671.9866007357984, 1098.025682183301, 3823.3360373639157];[-1906.9949037771664, 159.38524635872557, 3823.552521165602];[-1882.313754353003, 578.2039116262451, 3743.843958677844];[-2142.720590644185, 818.8693556044434, 3955.330111643274];[-2180.3606986581276, 994.9657416249122, 3993.435179527656];[-1784.110835409902, -497.49154564165036, 3814.2323957463013];[-1631.3478589004771, -539.3679352494531, 3748.237615875208];[-1651.735480601503, -573.0074969476514, 3793.241954069144];[-1735.1104264770188, -553.1483483158056, 3898.0333505053513];[-1671.4602922987635, -576.692437804624, 3741.13942407636];[-1811.3653360162673, -577.936988761416, 3740.035631227778];
75;2729566;606818742284;606810167521;[-1809.996694093318, 143.9846434466504, 3867.2931860035305];[-1793.6822720513921, -46.502786422906496, 3836.4560198987624];[-1797.016745372638, -200.87922931993774, 3825.251718695123];[-1766.451140997795, -433.6798074517871, 3805.0799902994895];[-1750.5376950103343, -395.38899232786616, 3838.4164910192244];[-1671.445983558339, -355.7993522208838, 3965.913393237523];[-1717.4439442178837, -92.72458297988129, 4102.493364156904];[-1655.899252293642, 147.7052569763867, 4060.1851619313197];[-1620.8747675186792, 236.72551687637696, 4102.3033707663035];[-1665.788459511434, 332.27198319946774, 4051.207368868448];[-1629.0923779752216, 217.99567615519533, 3936.5596175406763];[-1794.1987310340485, -395.391027062334, 3779.8509940105246];[-1886.246227190282, -355.2569142386914, 3678.3884760055275];[-2015.035202496491, -88.80165315185394, 3602.032710276948];[-2003.6538327108185, 145.5643955120117, 3502.322379614416];[-2046.6606876466042, 229.3201960680322, 3563.977136705339];[-2070.9512200700274, 302.2199538828027, 3649.925626829753];[-2008.2911303841754, 253.30553942498534, 3524.505844116816];[-1746.8111122597734, 137.1133379733252, 3943.1660286745246];[-1758.5570401704645, 570.7443309606933, 3917.380474566467];[-1804.9133460088904, 983.4054390244823, 3923.452633726211];[-1675.187673194313, 1093.5571326689453, 3812.1408415585934];[-1866.9737957752754, 150.1807370606958, 3798.8758436271746];[-1814.9950214756745, 570.2317877824659, 3702.5029601130273];[-2013.4203616746388, 871.6113361256542, 3916.7939049966694];[-2028.8901571657154, 1055.0558474281445, 3950.1612412409327];[-1743.578934177316, -517.8258708409277, 3788.999289975493];[-1596.6474209349212, -533.9436451391699, 3696.395953011516];[-1603.0012830511812, -570.1322442239258, 3744.783925720544];[-1670.9560689398488, -562.6273032739648, 3864.2067014513377];[-1630.6366488672634, -578.6479897271973, 3695.950872980908];[-1768.5000889737407, -605.0172928030078, 3718.8660171762413];
76;2762900;606854689412;606843532822;[-1756.535444726956, 140.91247931636718, 3835.9579149257333];[-1741.751295879015, -52.2416310319104, 3810.2805142719108];[-1743.5359346073299, -208.22897889159302, 3801.8823296185546];[-1729.1410420983896, -445.59397422546874, 3801.0845548260095];[-1709.7267810271996, -405.47973651104496, 3831.023100962895];[-1631.8902977355692, -373.0940423281543, 3962.9700834908167];[-1658.9787706906313, -91.7504219364438, 4071.2805623022505];[-1593.9865205462052, 152.20528647253906, 4042.9650889073887];[-1621.3417581632095, 200.0783084329346, 4132.8776120400025];[-1570.5137313342204, 250.98450251528806, 4038.8932433135046];[-1601.2711655830317, 289.3617963055225, 4036.665072477988];[-1755.0472999015187, -407.377940365581, 3772.920271269387];[-1851.3847897013159, -366.76252112166014, 3673.8283153355064];[-1957.6072938784068, -92.74272684075356, 3580.294507195096];[-1979.9414073761557, 144.26627058269042, 3482.7630338862364];[-2015.3997090804417, 246.6816185336035, 3516.685152536903];[-2046.9422208339586, 338.0671101704492, 3581.3977028474596];[-1968.7786043069307, 259.0138780275976, 3495.266600614094];[-1689.839777951903, 136.15492457430173, 3910.1469868142835];[-1734.2907996648744, 572.3798016791161, 3906.4086995151533];[-1805.7375991737097, 984.4388682431786, 3933.2922343038013];[-1675.4934606268457, 1091.6698160099902, 3816.482814006064];[-1816.6775933374786, 145.20259658868162, 3769.0588760554756];[-1736.9728733214477, 564.5592363105029, 3670.7961293301732];[-1920.5803763040833, 897.0945590313086, 3857.9936005421087];[-1883.2083135069058, 1081.9403690998, 3866.84120338301];[-1712.2436323696068, -532.9612317153174, 3791.752348509581];[-1559.7195137462052, -553.4342302481641, 3706.33542052421];[-1570.7723627244475, -591.3020900394775, 3753.2666459775323];[-1645.8534406378774, -584.5533598867628, 3869.8800863904758];[-1596.1023633262541, -596.6840444358007, 3702.1879671776232];[-1737.4726209873627, -616.9473883718457, 3716.3101963918675];
77;2796233;606886699727;606876839486;[-1719.5852820245548, 135.0976066153247, 3802.9795250332463];[-1706.3763107295767, -55.63752677660767, 3787.4683219921108];[-1701.8949321908756, -208.74320240161745, 3780.0464468968767];[-1684.5354926264235, -441.3664942162353, 3771.416773056024];[-1666.2547729451385, -402.7658321214062, 3802.2895532163243];[-1588.3699753625824, -369.74142153898435, 3930.615153371921];[-1625.5311167473894, -102.05177147022133, 4054.0736109285917];[-1546.7433977225419, 131.32801149087646, 4015.153301775286];[-1561.8378010095257, 179.23132922550292, 4105.688201357957];[-1527.9211611850396, 255.7908046798584, 4025.152806751532];[-1573.770757720696, 264.4554277083252, 4050.761832377069];[-1710.2656822221134, -403.2757927163574, 3744.8591400498594];[-1801.4000793029797, -359.06823963604006, 3646.1990890447228];[-1907.0221604118262, -90.979948706727, 3553.3263204503746];[-1925.11425988529, 143.43224430715333, 3461.150431600512];[-1948.8871158264426, 247.9830107437744, 3491.6618362878726];[-1981.0320324471097, 340.19522413981446, 3550.8598614235802];[-1927.5378125882683, 272.49046003607424, 3473.639424519078];[-1657.3600386650191, 133.24769652078857, 3878.7160282129485];[-1708.785918513876, 560.3683003664306, 3892.8282382945677];[-1786.8962323562464, 962.1074003667969, 3934.3654329929927];[-1676.207198541427, 1084.3164808580566, 3818.6713727722654];[-1775.6965669874483, 136.7657770097119, 3734.684384016494];[-1664.9100296966922, 539.7014459349072, 3633.460484564333];[-1818.8481994315541, 892.3990412613427, 3790.6462175522875];[-1772.7666561653687, 1070.9671244791991, 3808.925915824243];[-1666.6923354176977, -526.529732235127, 3759.4673695995702];[-1514.5879060793072, -551.6993153445019, 3681.4884057636937];[-1528.9432955874593, -589.1456491824609, 3726.3592476611398];[-1607.027276739091, -581.2737662287598, 3837.8032031738585];[-1551.8867951200868, -592.4796810744092, 3675.147880796463];[-1691.8417371570272, -606.5325323044434, 3682.9089249616086];
78;2829566;606918701001;606910188252;[-1690.7998846467588, 135.41397894834228, 3761.9223111632095];[-1675.5324697315762, -54.44883865351685, 3747.6439528236806];[-1666.3005224987105, -206.6195570888782, 3738.8625116611183];[-1633.1484598196323, -435.029956206582, 3711.299096528089];[-1614.6087890355107, -397.3811422668506, 3742.8073737823083];[-1529.5782296670982, -357.9825116560156, 3863.8133839868888];[-1561.8213004690365, -92.21150668607758, 3989.761081807225];[-1490.311170259688, 140.56945309922605, 3941.1451057927666];[-1473.6759850514823, 181.93578398986816, 4034.1012933699644];[-1481.5438077818342, 289.2180330923486, 3991.528760299443];[-1493.5187126350431, 252.43054731479492, 4035.3919567092103];[-1664.1649447348682, -397.6120710597949, 3690.5055456581204];[-1769.2400540171955, -353.6539246315625, 3607.728523957395];[-1887.6893635630652, -88.694572571185, 3526.202735383873];[-1850.650765856678, 133.21303332493653, 3413.8623676586312];[-1882.5421794379436, 215.6277277627978, 3481.041393566336];[-1895.6107392376382, 284.65645738236816, 3570.4569124612085];[-1870.102443371722, 249.75210340933106, 3442.278107466123];[-1626.0521387285928, 135.12594137093015, 3834.984209871117];[-1606.441929810419, 562.7216715371728, 3812.814829986882];[-1757.6828548649353, 923.9017432422754, 3933.1043892206344];[-1679.699781714827, 1102.6510852059764, 3886.2269471404684];[-1749.1858092657278, 135.67369725420164, 3696.0388030453755];[-1599.6111290651868, 525.6433515430126, 3601.8585244946553];[-1709.8412572757118, 908.118338428916, 3715.461093738203];[-1649.9209708664198, 1071.464751233369, 3653.9613492551903];[-1610.6085841060583, -517.1475357365576, 3691.359569655333];[-1456.3270740627383, -536.21055470896, 3617.656259620623];[-1471.9041949163316, -576.4620503056055, 3659.2296987484997];[-1553.568162551295, -576.4241056126319, 3767.6420458616803];[-1492.9184069550602, -576.4986883831006, 3607.346674054935];[-1632.3593739918317, -591.6908194863965, 3609.166999897141];
79;2862900;606954688819;606943367166;[-1646.7866415436058, 144.23829795092286, 3744.739133155172];[-1632.5299005099446, -46.497925384078385, 3735.012542208474];[-1621.2006269171272, -198.99010134692017, 3727.2905728616784];[-1593.9797099401662, -429.03960397633784, 3701.7431964799407];[-1576.816443838272, -392.00848968737796, 3734.9489320880125];[-1497.398966763226, -360.8823563732617, 3862.5149334609655];[-1520.8324088837383, -102.01185056538736, 4005.474925324441];[-1444.8530433863878, 130.5514343454883, 3959.2966049807405];[-1407.9073759502655, 226.77073871916505, 3967.1689023611816];[-1438.5255871119714, 304.09265020424317, 3886.3071633230975];[-1472.2966674711004, 257.1225156729443, 3969.8779398745446];[-1621.8100454212006, -390.40917166268065, 3678.452226293871];[-1718.897331290762, -352.84462922476564, 3583.094111463097];[-1837.98610635706, -86.14279795611665, 3505.31396374786];[-1816.344101769829, 148.79362266946777, 3416.3934356990735];[-1854.7613677842307, 231.99798476770022, 3479.5496161456604];[-1896.6234390032891, 297.3900344007666, 3563.041058630726];[-1797.4520731111995, 251.6929640364746, 3466.5671552391786];[-1586.2996224353237, 144.83525819421874, 3821.693046837778];[-1587.4468117295876, 558.5052770624413, 3705.2309220205125];[-1784.0487178871058, 866.9538641367577, 3892.0221299710247];[-1728.1450674865234, 1058.109277745835, 3864.131225718171];[-1701.3307218952334, 143.7000201483545, 3675.346891135149];[-1534.7982553987295, 526.1914559229297, 3574.066645883945];[-1622.1917485199967, 927.2374594205273, 3635.5136931495263];[-1519.8505488037208, 1071.4470596481738, 3581.0618645669774];[-1572.7295705236204, -512.1252755288965, 3683.4492050345834];[-1416.215876369523, -528.677565510625, 3612.8471886149805];[-1432.365046601948, -569.7664697359472, 3653.6041516561268];[-1516.6875434846254, -572.0553786821923, 3760.3949172880507];[-1452.2469155218505, -569.2836312405127, 3601.1204173599476];[-1591.8999700341421, -585.917808956543, 3599.5424923724668];
80;2896233;606986702517;606976933094;[-1628.3972870292284, 153.28183344148925, 3735.1394091215343];[-1610.7565929645375, -39.381272741978776, 3724.6983116759925];[-1592.5113697634276, -192.76059925208617, 3713.117370329697];[-1555.2569154219918, -423.53030606885744, 3682.310677110423];[-1539.127875582719, -386.0118891088867, 3716.4537442455444];[-1454.3490493630882, -353.7773449686426, 3842.451412532777];[-1470.8104167247855, -89.4746668687094, 3983.65948295603];[-1398.749110811366, 146.47689198718018, 3932.861752572367];[-1345.9521799281206, 236.74403274858884, 3933.4048759788366];[-1363.131147483596, 343.6199636359912, 3888.094362350138];[-1389.4890120780833, 266.7885269193213, 3974.513196122364];[-1585.3527620082145, -385.2554832494629, 3659.8488601165827];[-1686.5615478535724, -347.9670102822266, 3566.2305855580444];[-1795.365453446324, -78.4470581676938, 3471.21807911212];[-1763.0507985898898, 151.06877872374756, 3364.7231997113954];[-1800.846331026162, 247.25299828044922, 3409.427471371567];[-1842.7905190807053, 326.57788508231937, 3481.9038283098107];[-1744.590439838697, 264.71999490937014, 3390.769260016128];[-1567.5967244358794, 154.61373502259767, 3813.288827884093];[-1603.1646911767996, 572.3060426223389, 3697.999441103503];[-1786.47221091386, 880.212719108584, 3908.322467442021];[-1728.831247007517, 1066.538385507256, 3850.4155480629734];[-1683.2238311704027, 152.08082847086425, 3664.668627451555];[-1497.651252988893, 528.6802314389844, 3553.526003432046];[-1521.8606220194067, 947.0363103714942, 3579.7443603563916];[-1393.3094802059668, 1055.8892009999806, 3498.107934131797];[-1530.370694691791, -506.19528566918456, 3661.8861806870823];[-1372.3659720769065, -538.5816406979638, 3595.2577818299324];[-1397.3329874993606, -581.9818953677441, 3629.7255162547763];[-1488.43439651525, -584.5926800093359, 3732.916169315526];[-1413.8567089238238, -571.4615807531934, 3576.431031442527];[-1555.6896468461464, -565.2437733762451, 3566.874630081189];
81;2929566;607018713038;607010074907;[-1587.3438035288664, 159.81787086515624, 3714.196267276119];[-1562.6639342402705, -33.56944145784303, 3698.0091616888135];[-1540.2643263195846, -187.63093234782838, 3683.095776712401];[-1506.2960893538439, -421.59841083801757, 3655.1899621480306];[-1489.1519096512263, -383.4439268250293, 3688.9386186894803];[-1407.9689631909994, -350.7105573488916, 3818.9721721949477];[-1429.7409040907735, -82.20692160760589, 3957.7197612403525];[-1348.330777419171, 149.6122654083838, 3892.0447908670913];[-1285.8772731200509, 234.5536621000537, 3897.8146643116793];[-1310.5526714421574, 339.99087265508297, 3849.7240999262244];[-1329.2300552049428, 266.58097970429685, 3941.6272288308655];[-1536.3300989813963, -382.86024255163574, 3632.2003019105528];[-1639.368983810874, -337.975442172959, 3541.849151115355];[-1741.1325523172036, -61.9766300430481, 3448.0673116729135];[-1710.1530261798314, 168.96039723769042, 3338.3529226443566];[-1759.4715759499197, 262.8942329113379, 3379.208285372999];[-1804.286331373828, 343.7618349275, 3450.0287731467174];[-1706.4161547363888, 281.83376771321286, 3355.262840956058];[-1528.0327524463864, 160.6501133616162, 3794.683370039547];[-1610.8407054542597, 586.5628134903662, 3728.0276348299753];[-1788.3379218460975, 908.3067380283887, 3930.4602242691794];[-1712.9124128888245, 1071.7450373889062, 3831.4791111663617];[-1640.8270708615423, 159.067367074834, 3641.6174858690583];[-1452.105563504057, 540.3655746493066, 3535.3957630943287];[-1405.7195143384413, 961.7400632624023, 3539.616117464868];[-1269.2102893512074, 1034.1433442981886, 3430.7871697624532];[-1482.5638199339626, -505.7207596802979, 3635.610719429138];[-1330.9957966151658, -532.6260814591064, 3549.880410907623];[-1349.1178665457362, -576.2687132035546, 3589.0441047423046];[-1427.1484269960065, -579.5356652304737, 3704.040101776113];[-1372.9380620001023, -568.7453919426416, 3537.4420700439464];[-1516.3559194226104, -570.4679231448974, 3545.739551243164];
82;2962900;607054690544;607043507974;[-1520.4407545134927, 167.94184489304683, 3679.1677638257966];[-1495.9020479077249, -19.062407435177015, 3661.8203756229095];[-1486.365176755716, -169.9828359453674, 3654.091398358235];[-1468.6927856572472, -397.8843798843213, 3624.5353616447183];[-1449.774994359046, -362.52161017536133, 3657.6925077717747];[-1363.841434373534, -343.25161588282225, 3781.290680740703];[-1388.6665852783099, -88.4739020313559, 3924.616402867462];[-1300.7666070212276, 138.00655900152586, 3884.4738499423065];[-1241.3554791035242, 220.994297368457, 3878.6354541663572];[-1233.7247412876627, 335.41735060986326, 3881.593932845611];[-1286.8154352125907, 259.293840528584, 3937.253542711007];[-1495.0921632280892, -358.25312057737307, 3602.623725080178];[-1592.2399178330159, -313.79789834313476, 3512.740080634348];[-1678.3135543607057, -47.27983168017701, 3408.2551660296076];[-1667.074699303397, 177.44113771026855, 3300.78355673795];[-1710.1433193396415, 269.01006920487305, 3344.096688719835];[-1753.9571354491284, 344.75694738676265, 3415.2094687648887];[-1657.4754661761035, 291.5901185511084, 3319.2422042748544];[-1469.9838756531722, 166.89996697387204, 3761.774178537832];[-1617.2132325923553, 561.4789016486621, 3818.936603606223];[-1804.5794577269335, 910.903882118545, 3907.139117542388];[-1723.3874964240686, 1075.4652809074169, 3830.4341479217064];[-1565.9400179494978, 168.8813652048779, 3604.678288756924];[-1397.443865607976, 549.2183143819433, 3519.8202133084424];[-1294.7251273918703, 944.9123733011523, 3483.104100006601];[-1155.8080292179627, 1010.5490365102245, 3383.7156247888815];[-1451.174807017256, -480.47123051449705, 3604.7027813752416];[-1297.5769074875525, -510.655488143125, 3536.885751295049];[-1323.9157780357061, -555.6466461548632, 3565.4010867026636];[-1413.807039145894, -566.1551306911377, 3665.0136439072444];[-1339.2315442568397, -538.814251867539, 3514.773777056426];[-1477.4530159916367, -526.1204268318945, 3505.7235001036365];
83;2996233;607086702564;607076845189;[-1473.9561167895, 178.15048961412595, 3657.845632511058];[-1446.909531827767, -9.628400585079355, 3639.392851306198];[-1436.0090461484156, -161.27389022618775, 3629.0958601837406];[-1419.3607098973737, -390.47892737493163, 3597.582500513381];[-1401.8421184439042, -355.53244097643557, 3632.429588582316];[-1313.273625393915, -334.5454426150195, 3755.0775406431303];[-1339.7274689014303, -87.10455079884125, 3913.9655267292806];[-1244.2485790795229, 136.73627695093262, 3867.2044562582496];[-1190.9211766585074, 223.19326918282712, 3850.8978481069566];[-1167.1822231306367, 324.1935010176562, 3800.26669957822];[-1199.8186519694725, 268.6569851090478, 3827.3150643245713];[-1444.1200663290506, -349.9982484587891, 3574.5358172015626];[-1535.555280832851, -309.43726084685056, 3475.8597683723383];[-1640.528574112519, -44.43690953531373, 3379.6451391328715];[-1593.7779007524166, 175.9489091459082, 3269.1168027573617];[-1631.1359994996487, 265.1114135198291, 3323.203580415604];[-1666.1568965824235, 336.5695374882471, 3404.1004994746327];[-1578.816118558139, 283.2490042536328, 3301.005761221407];[-1436.185451115106, 174.77221181820312, 3747.582570649193];[-1607.922941745334, 561.6060486435107, 3809.349525903721];[-1810.4648968241847, 909.4679252383056, 3880.516773709948];[-1706.7598587231973, 1072.3341393358105, 3827.7665207164205];[-1508.0155410532761, 181.19684883382808, 3576.9260709486316];[-1345.00458947752, 567.7413840626612, 3495.8930350706346];[-1211.7318979404029, 953.2829469665136, 3430.884915779585];[-1052.2140734572329, 988.3355328799121, 3345.8068832463964];[-1401.6332231185213, -473.5762732379932, 3577.641901440273];[-1245.7300833052382, -476.51491058476074, 3505.8036713548313];[-1257.8857446867123, -518.7994816594482, 3546.306408651227];[-1340.2553461241519, -528.629491394248, 3653.3768054673633];[-1278.1630312132195, -519.764948700625, 3494.2645940052744];[-1415.2699337924364, -548.0045452256885, 3493.9357356475302];
84;3029566;607118707817;607110252431;[-1434.623120220839, 185.48951580352536, 3628.8583860276135];[-1409.2952034514458, -3.5991813489270186, 3613.1943953379205];[-1391.5623386089283, -155.16513029019654, 3601.72033869531];[-1373.4724473035367, -385.46133499101074, 3571.747727148899];[-1355.7005234175792, -349.94421593272466, 3606.221419653441];[-1262.6367569794816, -323.2443587796875, 3725.182253313702];[-1290.9022204729956, -72.21187031974733, 3880.41090760154];[-1196.241615881666, 151.57792458815916, 3826.687142851367];[-1151.8123112733376, 244.70835425331052, 3831.896882457335];[-1130.3785821750284, 357.3786389223047, 3848.845444733312];[-1159.4788682845174, 277.43126662639156, 3804.4191466362363];[-1398.9480509849764, -345.19381884243654, 3548.595703527682];[-1489.1586245242547, -304.38484026520996, 3448.0628294387875];[-1589.5904027236509, -39.58944674372681, 3342.863280981273];[-1571.5520609688435, 181.78803938566892, 3223.811680343237];[-1607.2460380033597, 269.6272522438574, 3281.9952618230727];[-1639.728790243885, 338.92464545299805, 3366.4292814158225];[-1553.3061885278976, 283.82452484270993, 3262.45820916836];[-1396.6762002330465, 183.10499618834962, 3719.0007315575767];[-1555.363822709135, 576.5767945538037, 3786.087677735537];[-1814.9306675101197, 882.2966739258447, 3873.693777988713];[-1717.0794125800942, 1052.6168356677929, 3831.0443328609767];[-1468.8415238294722, 187.63968062389645, 3547.5731220128687];[-1291.1131708818043, 569.9863412201563, 3468.0173257445117];[-1163.706088240148, 961.2871344874511, 3415.7715754692867];[-1000.5704094463953, 1004.7409189271411, 3340.277776452396];[-1355.2846356916552, -468.9356712100342, 3552.177618034827];[-1201.2024427671631, -499.06382776824705, 3480.9292900774585];[-1216.1173478712924, -532.0259276285987, 3528.863009530187];[-1296.9667574440741, -514.4723162926757, 3636.8282464219114];[-1237.6457144982162, -540.8214231406153, 3477.81315455138];[-1377.2389877550254, -556.405694189878, 3483.56780060587];
