frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
79;2862900;495761622883;495748103655;[-1051.3560791015625, 184.25387573242188, 3070.353759765625];[-1038.6773681640625, -10.844121932983398, 3049.40478515625];[-1031.0653076171875, -167.02786254882812, 3033.312255859375];[-998.2523803710938, -403.91729736328125, 3041.197021484375];[-996.3419189453125, -362.88116455078125, 3076.278564453125];[-978.8348999023438, -316.93206787109375, 3225.963134765625];[-1027.3712158203125, -82.81717681884766, 3414.633544921875];[-897.9554443359375, 135.68753051757812, 3443.83154296875];[-849.6669921875, 175.60772705078125, 3358.169921875];[-812.9241943359375, 246.51803588867188, 3269.827392578125];[-859.3120727539062, 192.52337646484375, 3323.378662109375];[-1013.2100830078125, -366.95355224609375, 3004.166748046875];[-1064.0728759765625, -338.1452941894531, 2871.53271484375];[-1131.893798828125, -37.98799514770508, 2831.3935546875];[-1112.481201171875, 208.43353271484375, 2908.26806640625];[-1056.8560791015625, 279.30657958984375, 2837.978271484375];[-1021.8734741210938, 373.990478515625, 2778.699462890625];[-1019.555908203125, 268.4776611328125, 2879.1025390625];[-1025.525634765625, 175.54623413085938, 3167.081787109375];[-954.547607421875, 583.553955078125, 3014.855712890625];[-1053.3404541015625, 991.4066772460938, 2973.53759765625];[-943.11474609375, 1146.108642578125, 2892.60986328125];[-1074.6485595703125, 192.10592651367188, 2983.129638671875];[-871.8676147460938, 583.3598022460938, 2975.22802734375];[-743.6051025390625, 989.7097778320312, 2974.87158203125];[-567.1655883789062, 1055.74755859375, 2950.46435546875];[-971.8219604492188, -489.9795837402344, 3040.684814453125];[-824.8159790039062, -512.3963012695312, 2944.498046875];[-826.0631103515625, -538.3884887695312, 3000.430419921875];[-891.5836791992188, -511.5831298828125, 3120.88916015625];[-854.7015380859375, -559.7601928710938, 2955.2236328125];[-990.5656127929688, -593.4253540039062, 2990.7216796875];
80;2896233;495793600078;495781628840;[-985.1220703125, 193.03970336914062, 3060.500244140625];[-976.8698120117188, 1.0339605808258057, 3042.10400390625];[-972.8544921875, -152.64599609375, 3028.385498046875];[-948.6406860351562, -386.3213195800781, 3025.854248046875];[-942.1339721679688, -347.3251647949219, 3061.21435546875];[-911.4406127929688, -317.71978759765625, 3209.916259765625];[-976.7960205078125, -106.64313507080078, 3411.41650390625];[-869.0252685546875, 118.35822296142578, 3438.90673828125];[-800.520751953125, 167.4617462158203, 3377.634521484375];[-736.136474609375, 248.62026977539062, 3323.405517578125];[-794.1729125976562, 178.8734130859375, 3336.4306640625];[-965.2534790039062, -348.3234558105469, 2992.163818359375];[-1027.5477294921875, -321.61376953125, 2867.026611328125];[-1090.227294921875, -24.5835018157959, 2840.81591796875];[-1053.7176513671875, 215.82192993164062, 2914.796875];[-1013.6951293945312, 290.581298828125, 2841.3291015625];[-992.6673583984375, 387.5268249511719, 2783.28125];[-966.8242797851562, 275.4008483886719, 2876.46630859375];[-949.4943237304688, 185.78211975097656, 3152.2294921875];[-873.4397583007812, 602.541259765625, 3061.626220703125];[-948.6620483398438, 1009.676025390625, 3060.652587890625];[-858.6663208007812, 1180.391357421875, 2998.5556640625];[-1017.2490844726562, 199.58416748046875, 2977.7841796875];[-828.7711791992188, 589.0932006835938, 2971.744140625];[-674.4038696289062, 977.954345703125, 2970.58251953125];[-510.19842529296875, 1066.42138671875, 2970.081787109375];[-925.9710693359375, -471.5826110839844, 3020.312744140625];[-756.8961791992188, -505.32574462890625, 2997.67138671875];[-788.267822265625, -543.6306762695312, 3032.560791015625];[-900.2966918945312, -534.3463745117188, 3111.195068359375];[-792.1931762695312, -543.0663452148438, 2976.12158203125];[-927.5785522460938, -546.6622924804688, 2934.16162109375];
81;2929566;495825634565;495815354617;[-954.6520385742188, 197.22116088867188, 3064.85888671875];[-941.211669921875, 2.6639654636383057, 3057.646728515625];[-923.7755126953125, -152.256103515625, 3051.577880859375];[-896.942626953125, -387.979736328125, 3062.270751953125];[-899.3599853515625, -347.4609069824219, 3097.300537109375];[-889.9539794921875, -305.05572509765625, 3247.519287109375];[-947.579345703125, -82.02448272705078, 3443.25537109375];[-817.269287109375, 134.6251983642578, 3464.496337890625];[-756.7242431640625, 175.8448486328125, 3388.7978515625];[-687.5796508789062, 247.3853759765625, 3324.987060546875];[-755.2680053710938, 177.68206787109375, 3338.41259765625];[-905.6558837890625, -350.8433837890625, 3024.0341796875];[-927.7725219726562, -320.6331787109375, 2885.13525390625];[-991.6049194335938, -25.411245346069336, 2824.83740234375];[-990.3751220703125, 221.4296417236328, 2896.090576171875];[-942.0379028320312, 305.210693359375, 2836.87109375];[-919.1593627929688, 407.5743408203125, 2786.90771484375];[-872.2954711914062, 262.9005432128906, 2874.55029296875];[-949.8245849609375, 193.86380004882812, 3164.42724609375];[-841.0376586914062, 614.5464477539062, 3109.988037109375];[-931.0487670898438, 1022.8425903320312, 3091.37109375];[-802.9544067382812, 1180.1937255859375, 3062.609619140625];[-959.005126953125, 200.24867248535156, 2975.073486328125];[-752.9130249023438, 586.1048583984375, 2974.277099609375];[-585.6151123046875, 974.5244750976562, 2974.989501953125];[-400.1421203613281, 1008.3650512695312, 2976.71435546875];[-872.4629516601562, -473.8759765625, 3064.91845703125];[-713.4551391601562, -506.38421630859375, 2997.418212890625];[-740.0681762695312, -551.4901123046875, 3029.13427734375];[-832.9987182617188, -558.1470336914062, 3131.846435546875];[-755.8526611328125, -537.1909790039062, 2976.055419921875];[-898.3973999023438, -526.6840209960938, 2965.4951171875];
82;2962900;495857692061;495848214023;[-889.2655029296875, 203.6364288330078, 3062.70654296875];[-881.4469604492188, 7.980737686157227, 3046.959716796875];[-873.8234252929688, -148.365966796875, 3034.253662109375];[-850.0401611328125, -386.16033935546875, 3040.260986328125];[-849.9845581054688, -345.8688049316406, 3076.16943359375];[-834.1483764648438, -306.5580139160156, 3227.7626953125];[-914.5162353515625, -93.90323638916016, 3430.017578125];[-792.294677734375, 128.31942749023438, 3460.04248046875];[-729.8174438476562, 191.32778930664062, 3402.00244140625];[-648.0408325195312, 270.1301574707031, 3366.521484375];[-703.2113647460938, 182.6378631591797, 3341.309326171875];[-860.2166748046875, -348.0846862792969, 3002.811767578125];[-891.5670776367188, -316.261962890625, 2865.067138671875];[-964.6367797851562, -17.855749130249023, 2823.36669921875];[-962.3408203125, 229.31369018554688, 2899.434326171875];[-913.0816650390625, 309.680908203125, 2835.029541015625];[-887.9296264648438, 410.5298767089844, 2781.4208984375];[-874.7506103515625, 299.0594787597656, 2881.13720703125];[-880.3160400390625, 195.969482421875, 3162.413330078125];[-782.8442993164062, 624.0603637695312, 3123.0078125];[-878.8939819335938, 1034.1749267578125, 3130.590576171875];[-752.2923583984375, 1194.8502197265625, 3103.99755859375];[-897.335693359375, 210.55003356933594, 2972.79638671875];[-682.0658569335938, 594.6366577148438, 2978.603759765625];[-537.8248901367188, 994.8273315429688, 2995.1181640625];[-353.5526123046875, 1034.968017578125, 2973.85205078125];[-826.6621704101562, -473.01513671875, 3040.4189453125];[-657.75146484375, -487.59564208984375, 2989.793701171875];[-684.6906127929688, -538.0946655273438, 3012.6533203125];[-788.9943237304688, -563.0157470703125, 3102.01171875];[-695.203369140625, -518.1795654296875, 2959.67041015625];[-836.8313598632812, -514.86083984375, 2932.39697265625];
83;2996233;495893604629;495881512339;[-835.4749755859375, 208.18600463867188, 3064.291015625];[-826.117919921875, 12.630395889282227, 3048.72607421875];[-820.6355590820312, -143.80459594726562, 3036.473388671875];[-789.4939575195312, -380.7447814941406, 3039.66943359375];[-791.3302001953125, -340.9925231933594, 3076.108642578125];[-778.0438842773438, -300.63092041015625, 3227.6318359375];[-837.1572265625, -91.29938507080078, 3440.304931640625];[-723.849365234375, 134.69309997558594, 3476.084716796875];[-691.972412109375, 201.22134399414062, 3399.96240234375];[-644.802734375, 292.6051025390625, 3340.184326171875];[-683.24853515625, 197.6044464111328, 3339.007568359375];[-800.2094116210938, -342.48858642578125, 3002.574951171875];[-828.0515747070312, -313.17596435546875, 2863.561767578125];[-895.8421630859375, -14.842367172241211, 2813.761962890625];[-906.0662841796875, 232.83433532714844, 2887.2744140625];[-859.4215087890625, 319.32012939453125, 2829.20947265625];[-839.3768310546875, 423.5435485839844, 2780.156005859375];[-826.1302490234375, 313.41375732421875, 2875.11181640625];[-825.5986328125, 200.73016357421875, 3163.90234375];[-722.1198120117188, 628.1907348632812, 3135.7568359375];[-817.2880859375, 1038.417724609375, 3142.77197265625];[-709.3504638671875, 1212.0794677734375, 3115.89306640625];[-844.3809814453125, 214.90928649902344, 2974.466796875];[-634.94580078125, 601.9523315429688, 2986.2744140625];[-493.97308349609375, 1003.2314453125, 3001.96044921875];[-318.0697021484375, 1073.58935546875, 2991.453369140625];[-763.4059448242188, -466.7999267578125, 3039.063232421875];[-618.9854736328125, -480.72760009765625, 2937.869384765625];[-623.8455200195312, -519.6447143554688, 2985.392578125];[-687.1981811523438, -516.8771362304688, 3109.709228515625];[-654.1747436523438, -525.4993286132812, 2936.8271484375];[-793.2394409179688, -551.3471069335938, 2965.04638671875];
84;3029566;495925630370;495915198355;[-760.9024658203125, 208.81802368164062, 3064.492431640625];[-761.0326538085938, 12.605463027954102, 3050.471923828125];[-761.5543212890625, -144.25924682617188, 3039.307861328125];[-735.8594970703125, -382.2210693359375, 3035.013427734375];[-735.151123046875, -343.36328125, 3072.56884765625];[-708.5941162109375, -302.7782897949219, 3222.54248046875];[-739.3685302734375, -63.552555084228516, 3408.7294921875];[-660.3399658203125, 175.6083221435547, 3452.976806640625];[-634.0913696289062, 232.41949462890625, 3367.207275390625];[-604.1533813476562, 301.9416198730469, 3275.199951171875];[-621.1600952148438, 262.7778015136719, 3347.55224609375];[-747.3094482421875, -342.6931457519531, 2999.372314453125];[-773.6298828125, -300.522216796875, 2863.154052734375];[-845.9271240234375, -3.270650625228882, 2810.217041015625];[-837.9384765625, 245.14627075195312, 2882.968017578125];[-809.0715942382812, 339.5268859863281, 2825.279296875];[-806.1217651367188, 448.6165771484375, 2782.791015625];[-718.818603515625, 267.986328125, 2865.81298828125];[-750.1560668945312, 201.68624877929688, 3164.2001953125];[-643.6244506835938, 629.8840942382812, 3152.1396484375];[-752.6849975585938, 1036.671630859375, 3176.490234375];[-641.9630737304688, 1210.09228515625, 3158.2080078125];[-770.5929565429688, 215.24905395507812, 2974.58154296875];[-573.2484741210938, 609.4597778320312, 2983.61767578125];[-470.7639465332031, 1022.5059204101562, 3008.45947265625];[-300.72222900390625, 1103.8575439453125, 2984.247802734375];[-711.8223266601562, -468.9319152832031, 3031.026123046875];[-545.7286376953125, -506.2657470703125, 2981.92236328125];[-570.7081909179688, -541.6734008789062, 3025.867431640625];[-669.4873657226562, -524.2282104492188, 3123.217041015625];[-584.532470703125, -546.3751831054688, 2970.09814453125];[-727.7268676757812, -553.1814575195312, 2952.2265625];
85;3062900;495957690711;495948145369;[-706.4129638671875, 194.7180938720703, 3056.547119140625];[-703.6841430664062, -0.6662042140960693, 3039.62255859375];[-701.6851806640625, -156.87069702148438, 3026.113037109375];[-676.7849731445312, -393.9151916503906, 3013.535888671875];[-675.0306396484375, -356.4019470214844, 3052.18017578125];[-643.51220703125, -316.58209228515625, 3200.906982421875];[-680.678955078125, -81.9338150024414, 3390.262939453125];[-621.4828491210938, 158.3997039794922, 3451.5263671875];[-609.6643676757812, 226.82398986816406, 3371.61865234375];[-582.3460693359375, 314.84375, 3296.666259765625];[-602.8929443359375, 261.5520935058594, 3357.017822265625];[-688.9990844726562, -353.3570556640625, 2979.590087890625];[-724.9342651367188, -305.66766357421875, 2847.91748046875];[-799.62353515625, -6.853536605834961, 2817.032958984375];[-793.82275390625, 237.8370361328125, 2899.29443359375];[-742.9947509765625, 316.02874755859375, 2833.759033203125];[-714.9070434570312, 415.59637451171875, 2779.6162109375];[-691.546630859375, 294.23590087890625, 2868.8447265625];[-694.9865112304688, 186.28204345703125, 3155.779052734375];[-602.0971069335938, 616.4281616210938, 3162.879638671875];[-705.5303344726562, 1023.1594848632812, 3190.99462890625];[-593.968994140625, 1195.9921875, 3180.953369140625];[-716.7167358398438, 202.3252716064453, 2967.0654296875];[-534.0526733398438, 601.9429321289062, 2982.14306640625];[-462.21490478515625, 1019.9465942382812, 3009.952392578125];[-298.7706604003906, 1114.8731689453125, 2996.479248046875];[-653.146484375, -480.2390441894531, 3006.167236328125];[-495.9283752441406, -486.94091796875, 2925.883544921875];[-514.2088012695312, -537.3784790039062, 2956.022705078125];[-598.0836181640625, -563.0397338867188, 3064.330078125];[-535.6865844726562, -521.8560180664062, 2905.016357421875];[-679.5082397460938, -529.7929077148438, 2904.52978515625];
86;3096233;495993605621;495981625573;[-641.3251342773438, 183.813232421875, 3050.332763671875];[-635.7689208984375, -8.592748641967773, 3024.809814453125];[-631.9848022460938, -162.43670654296875, 3004.4599609375];[-611.828857421875, -397.7017517089844, 2995.674560546875];[-607.9563598632812, -359.88079833984375, 3033.0966796875];[-576.3087158203125, -321.8065185546875, 3180.59375];[-627.6464233398438, -95.6678237915039, 3372.122802734375];[-562.2258911132812, 142.17816162109375, 3425.708251953125];[-592.4498901367188, 223.2957763671875, 3366.633056640625];[-597.3192749023438, 325.2088928222656, 3308.1484375];[-602.7313232421875, 259.76202392578125, 3359.767333984375];[-624.55224609375, -357.98724365234375, 2961.783203125];[-666.7802124023438, -314.032958984375, 2832.278564453125];[-733.99658203125, -16.63991355895996, 2801.42138671875];[-715.910888671875, 225.0087432861328, 2882.81103515625];[-672.6171875, 306.8715515136719, 2818.33203125];[-651.6199951171875, 408.6291198730469, 2767.66748046875];[-639.3615112304688, 303.7647705078125, 2848.004638671875];[-632.7446899414062, 171.0556640625, 3148.3740234375];[-571.6735229492188, 601.9551391601562, 3169.363525390625];[-669.6444091796875, 1004.6708374023438, 3209.557861328125];[-562.55126953125, 1178.1529541015625, 3206.787109375];[-649.0625610351562, 195.31729125976562, 2961.924560546875];[-475.5146789550781, 594.4346313476562, 2966.6875];[-449.5622863769531, 1012.7686157226562, 3003.89306640625];[-303.1627502441406, 1130.050537109375, 3002.099365234375];[-590.18603515625, -483.68572998046875, 2989.154296875];[-440.8100280761719, -489.6094970703125, 2898.3916015625];[-461.703125, -542.198486328125, 2920.950927734375];[-540.2728271484375, -578.4067993164062, 3028.434326171875];[-484.3802490234375, -516.8313598632812, 2875.340576171875];[-626.6517333984375, -512.7393798828125, 2884.091064453125];
87;3129566;496025636555;496015320879;[-587.0584106445312, 178.9711456298828, 3038.29150390625];[-583.2449340820312, -12.291143417358398, 3011.39404296875];[-584.1915893554688, -165.32440185546875, 2990.620849609375];[-568.739501953125, -399.6258850097656, 2979.226318359375];[-563.5498046875, -362.4591064453125, 3016.7578125];[-529.817138671875, -315.8368835449219, 3160.456298828125];[-571.547119140625, -74.46146392822266, 3332.31396484375];[-516.942138671875, 162.42724609375, 3395.374267578125];[-578.9732666015625, 236.2061004638672, 3355.616455078125];[-621.6685180664062, 335.964111328125, 3311.8515625];[-606.0056762695312, 265.93585205078125, 3359.6640625];[-581.2073974609375, -359.53997802734375, 2946.119384765625];[-630.0297241210938, -310.6394958496094, 2821.605712890625];[-676.9259643554688, -9.579824447631836, 2810.540771484375];[-640.8616943359375, 231.95962524414062, 2881.53125];[-609.0989379882812, 313.197021484375, 2810.85107421875];[-597.1001586914062, 414.25225830078125, 2757.2744140625];[-561.4505615234375, 300.9822998046875, 2844.23974609375];[-569.0520629882812, 165.80392456054688, 3134.47265625];[-523.1077270507812, 595.9651489257812, 3162.15380859375];[-621.4984130859375, 995.511962890625, 3210.255859375];[-506.6611633300781, 1162.27880859375, 3197.946044921875];[-603.2955322265625, 190.8446044921875, 2951.560791015625];[-464.5801086425781, 600.7581787109375, 2967.068603515625];[-449.3125915527344, 1017.3541870117188, 3005.498291015625];[-300.0487976074219, 1125.888916015625, 2977.676025390625];[-548.9481811523438, -485.49169921875, 2971.529296875];[-396.2741394042969, -513.2850341796875, 2892.830810546875];[-412.49896240234375, -552.3471069335938, 2936.238525390625];[-491.5999755859375, -546.2945556640625, 3048.264892578125];[-435.33660888671875, -552.5557250976562, 2884.435546875];[-576.7777099609375, -561.5820922851562, 2890.822021484375];
88;3162900;496057692966;496048291100;[-540.627197265625, 174.10797119140625, 2999.492919921875];[-532.6851196289062, -18.7142391204834, 2988.826416015625];[-526.6215209960938, -172.87991333007812, 2980.33935546875];[-516.5088500976562, -407.8610534667969, 2982.24267578125];[-510.85931396484375, -368.7534484863281, 3017.717041015625];[-481.1705627441406, -321.330810546875, 3162.128662109375];[-519.8661499023438, -69.0208511352539, 3318.564208984375];[-467.8724670410156, 171.41494750976562, 3369.80859375];[-545.5081787109375, 239.29722595214844, 3354.072509765625];[-611.7418212890625, 333.0019836425781, 3330.913330078125];[-592.17919921875, 251.50253295898438, 3358.750732421875];[-527.6837158203125, -369.40472412109375, 2946.7802734375];[-572.2057495117188, -321.398681640625, 2820.24072265625];[-625.9260864257812, -22.67731285095215, 2789.69775390625];[-587.9288330078125, 222.6240997314453, 2845.651123046875];[-524.3701782226562, 300.0785217285156, 2794.87744140625];[-485.3890380859375, 398.46875, 2749.7119140625];[-479.48565673828125, 275.2879943847656, 2839.226318359375];[-526.5736694335938, 169.28439331054688, 3097.1533203125];[-480.86859130859375, 599.5940551757812, 3126.335693359375];[-591.5116577148438, 996.7794799804688, 3168.86328125];[-474.9356994628906, 1162.883544921875, 3172.270263671875];[-553.2998657226562, 178.4575958251953, 2911.428466796875];[-420.5158996582031, 589.5425415039062, 2944.28955078125];[-437.7723388671875, 1004.1481323242188, 3001.253173828125];[-293.7278747558594, 1122.9052734375, 2997.142333984375];[-498.6335144042969, -494.49407958984375, 2979.594482421875];[-336.2615966796875, -552.3477172851562, 2955.213623046875];[-371.5160217285156, -584.0431518554688, 2993.0234375];[-478.9700927734375, -555.1361694335938, 3073.526123046875];[-377.0226745605469, -586.066650390625, 2936.685302734375];[-512.9951782226562, -573.3770141601562, 2897.97119140625];
89;3196233;496093603309;496081617485;[-502.1527099609375, 164.9169464111328, 2981.62109375];[-491.40606689453125, -29.78729820251465, 2971.031494140625];[-483.7802734375, -185.50216674804688, 2962.716796875];[-476.6961669921875, -423.0269775390625, 2965.730224609375];[-467.6784973144531, -383.3533020019531, 3000.706298828125];[-430.65679931640625, -330.7833251953125, 3143.36572265625];[-476.8292236328125, -66.58026885986328, 3283.24560546875];[-439.8176574707031, 180.82794189453125, 3326.564697265625];[-525.2694702148438, 240.62359619140625, 3341.817626953125];[-602.8082885742188, 329.89935302734375, 3344.56982421875];[-577.27197265625, 241.36949157714844, 3354.301513671875];[-490.2049865722656, -384.26123046875, 2930.576171875];[-545.9962158203125, -331.67938232421875, 2808.73388671875];[-580.3082275390625, -25.5395565032959, 2798.862548828125];[-510.8337097167969, 214.55865478515625, 2859.074951171875];[-461.79107666015625, 292.2005615234375, 2792.389892578125];[-432.7911071777344, 392.0107421875, 2740.298828125];[-396.891845703125, 243.2947998046875, 2821.81787109375];[-486.4927673339844, 160.42544555664062, 3080.093017578125];[-466.4685974121094, 596.9462280273438, 3113.011962890625];[-583.1192626953125, 996.3233642578125, 3160.813232421875];[-461.95513916015625, 1161.63671875, 3167.37548828125];[-516.2740478515625, 168.96710205078125, 2892.8251953125];[-393.3413391113281, 587.6807250976562, 2927.29833984375];[-437.6825866699219, 1002.077880859375, 3000.8701171875];[-297.1925964355469, 1128.010498046875, 3000.051025390625];[-460.0981750488281, -510.82501220703125, 2962.357421875];[-299.14263916015625, -564.1642456054688, 3009.125];[-346.6739501953125, -591.6345825195312, 3036.328369140625];[-477.24444580078125, -555.6445922851562, 3066.5380859375];[-330.9055480957031, -602.7177734375, 2982.43994140625];[-444.0818786621094, -602.9270629882812, 2894.348388671875];
90;3229566;496125610507;496115389733;[-449.3665466308594, 121.63697052001953, 2948.668701171875];[-442.68017578125, -55.919498443603516, 2949.3212890625];[-434.72113037109375, -197.74537658691406, 2949.033203125];[-419.0404968261719, -413.3712158203125, 2945.361572265625];[-409.8961486816406, -377.7235412597656, 2977.434326171875];[-359.4600524902344, -329.6119384765625, 3101.57861328125];[-386.9755859375, -74.7237319946289, 3201.693115234375];[-361.78717041015625, 153.5583038330078, 3226.447998046875];[-391.59515380859375, 221.34075927734375, 3287.39404296875];[-407.9856262207031, 309.32080078125, 3347.16259765625];[-391.7059326171875, 242.96682739257812, 3315.476806640625];[-435.2552490234375, -377.9151306152344, 2915.392822265625];[-497.3140563964844, -330.7333068847656, 2810.141357421875];[-531.9876708984375, -52.583499908447266, 2801.6708984375];[-472.717529296875, 171.00424194335938, 2836.527587890625];[-445.54840087890625, 260.24847412109375, 2792.254638671875];[-401.8783264160156, 345.95721435546875, 2748.249755859375];[-385.1588134765625, 223.4422607421875, 2738.368408203125];[-422.5345153808594, 122.96648406982422, 3035.416748046875];[-405.11419677734375, 520.7775268554688, 3055.818603515625];[-532.9857177734375, 876.6668701171875, 3102.608642578125];[-445.8287353515625, 1041.38427734375, 3093.429443359375];[-473.56219482421875, 120.4381332397461, 2870.444091796875];[-383.2442932128906, 507.4806213378906, 2844.518310546875];[-475.793701171875, 878.2742309570312, 2891.584716796875];[-383.9342346191406, 1018.3842163085938, 2854.173583984375];[-400.89349365234375, -492.4188232421875, 2938.95751953125];[-262.8504333496094, -567.5684204101562, 2969.107666015625];[-301.9105224609375, -569.2553100585938, 3008.844970703125];[-398.11175537109375, -495.0730895996094, 3043.248291015625];[-304.3560791015625, -597.8799438476562, 2965.414794921875];[-422.95721435546875, -591.4934692382812, 2911.370361328125];
91;3262900;496157664973;496148225256;[-421.08953857421875, 111.09883880615234, 2950.671630859375];[-409.6894836425781, -64.3550796508789, 2944.384765625];[-395.642578125, -204.13812255859375, 2937.566162109375];[-371.0927429199219, -416.1188049316406, 2920.236328125];[-361.4850158691406, -382.2841796875, 2953.392333984375];[-304.74798583984375, -326.8890380859375, 3069.950927734375];[-322.3564147949219, -61.68326187133789, 3130.129150390625];[-272.5597229003906, 157.66912841796875, 3088.651123046875];[-283.8006591796875, 242.13719177246094, 3130.558349609375];[-307.56939697265625, 323.4836120605469, 3195.153564453125];[-293.9237976074219, 284.8205261230469, 3102.752197265625];[-390.61175537109375, -380.19091796875, 2893.797607421875];[-460.78302001953125, -326.3624572753906, 2798.939453125];[-502.3890075683594, -55.706363677978516, 2844.944580078125];[-439.88409423828125, 160.31680297851562, 2900.402099609375];[-425.3737487792969, 251.74632263183594, 2856.994873046875];[-380.5254211425781, 328.470947265625, 2801.565185546875];[-384.48370361328125, 229.9524383544922, 2795.510986328125];[-390.2857971191406, 110.07372283935547, 3035.144287109375];[-370.83782958984375, 504.0958251953125, 3050.322998046875];[-520.1488037109375, 846.8805541992188, 3100.927978515625];[-432.5134582519531, 1008.8184204101562, 3085.852294921875];[-448.8666076660156, 112.02327728271484, 2874.498779296875];[-370.1350402832031, 494.46697998046875, 2819.13720703125];[-490.3376770019531, 852.3311157226562, 2872.534912109375];[-408.9163513183594, 991.0558471679688, 2817.60009765625];[-350.1901550292969, -492.9644775390625, 2908.106201171875];[-224.32077026367188, -572.6317749023438, 2962.153564453125];[-271.5489196777344, -578.1842651367188, 2990.179443359375];[-373.1924743652344, -507.55950927734375, 3007.7861328125];[-262.8376770019531, -601.32080078125, 2944.932373046875];[-363.3268127441406, -586.864990234375, 2865.0107421875];
92;3296233;496193604543;496181727603;[-368.8628234863281, 118.49268341064453, 2996.00830078125];[-352.1304016113281, -64.2975845336914, 2967.255859375];[-340.1729736328125, -210.65606689453125, 2944.939453125];[-312.6456604003906, -433.81304931640625, 2921.23291015625];[-299.6361999511719, -398.31689453125, 2955.530029296875];[-224.11602783203125, -336.8131408691406, 3068.120849609375];[-259.7376403808594, -51.695499420166016, 3052.029296875];[-240.54425048828125, 172.4932098388672, 2964.207763671875];[-250.18878173828125, 246.35455322265625, 3031.346435546875];[-262.5418701171875, 324.1344299316406, 3111.722412109375];[-246.71649169921875, 274.2421875, 3055.487548828125];[-336.53253173828125, -395.91375732421875, 2895.994140625];[-405.70501708984375, -342.3855895996094, 2790.60546875];[-455.3076171875, -59.617557525634766, 2850.313720703125];[-387.70458984375, 171.44332885742188, 2893.542236328125];[-380.4178771972656, 274.2065124511719, 2861.217041015625];[-334.36199951171875, 328.3618469238281, 2776.48095703125];[-317.36590576171875, 234.915283203125, 2806.1787109375];[-327.2994384765625, 108.9516830444336, 3080.851318359375];[-343.96405029296875, 521.7557983398438, 3136.799072265625];[-461.8820495605469, 894.8994750976562, 3211.715576171875];[-363.1097106933594, 1062.23486328125, 3194.241943359375];[-406.3424072265625, 127.09619903564453, 2919.50146484375];[-344.1930236816406, 538.8777465820312, 2923.320068359375];[-416.4389343261719, 930.5005493164062, 2982.674560546875];[-320.45550537109375, 1080.5845947265625, 3004.6220703125];[-290.6698303222656, -514.4230346679688, 2905.236328125];[-159.3484649658203, -605.3613891601562, 2955.120849609375];[-208.23849487304688, -609.8244018554688, 2986.5458984375];[-311.4842224121094, -531.270751953125, 3011.0244140625];[-201.958251953125, -633.4929809570312, 2937.91455078125];[-310.53021240234375, -611.821044921875, 2858.1650390625];
93;3329566;496225611886;496215186544;[-324.64666748046875, 127.30738067626953, 3002.582763671875];[-309.02734375, -55.69278335571289, 2974.619873046875];[-301.502685546875, -202.83291625976562, 2955.846435546875];[-265.1977233886719, -424.546142578125, 2930.58544921875];[-249.27029418945312, -387.763427734375, 2962.18603515625];[-152.9683380126953, -317.8862609863281, 3051.6474609375];[-190.65628051757812, -34.819278717041016, 3016.107666015625];[-171.1153564453125, 165.04656982421875, 2881.9189453125];[-168.19110107421875, 251.26589965820312, 2933.032470703125];[-204.89254760742188, 320.32806396484375, 3013.931396484375];[-181.05575561523438, 264.5608215332031, 2979.38232421875];[-294.6786193847656, -388.48419189453125, 2908.8134765625];[-378.0671691894531, -342.80712890625, 2810.250244140625];[-424.88629150390625, -57.55644607543945, 2859.37646484375];[-314.54571533203125, 160.42958068847656, 2870.69677734375];[-298.9059753417969, 266.479248046875, 2857.820556640625];[-279.39581298828125, 326.68896484375, 2767.118408203125];[-256.25543212890625, 246.35247802734375, 2842.361328125];[-268.46099853515625, 120.4537124633789, 3078.8193359375];[-294.10308837890625, 530.380126953125, 3150.21875];[-394.249267578125, 904.3021850585938, 3244.494873046875];[-303.0230712890625, 1073.2203369140625, 3209.81787109375];[-375.311767578125, 133.4876708984375, 2933.836669921875];[-335.1118469238281, 547.8024291992188, 2921.656494140625];[-410.27655029296875, 937.3663940429688, 2990.084716796875];[-319.8002014160156, 1092.339111328125, 2993.759521484375];[-241.3096923828125, -504.11663818359375, 2912.314208984375];[-154.88400268554688, -629.6079711914062, 2981.47265625];[-208.8446044921875, -620.3256225585938, 3001.457275390625];[-289.1073303222656, -515.8391723632812, 3009.70361328125];[-198.62533569335938, -644.0830078125, 2953.54638671875];[-276.2430725097656, -591.0223999023438, 2854.675537109375];
