[663.129,-351.646,4186.4,0.331095, -0.558106,0.730303,-0.213427,639.318,-506.394,4148.5,0.317422, -0.601725,0.694804,-0.233276,629.749,-633.151,4127.85,0.431806, -0.523576,0.687322,-0.258843,614.718,-818.333,4065.31,0.451173, -0.466771,0.727096,-0.223381,643.963,-785.354,4061.32,0.817643, -0.469207,0.108206,0.315587,744.307,-731.847,4000.26,0.838534, -0.169273,-0.187942,0.482581,859.983,-514.027,4038.14,0.526939, -0.236272,-0.0902848,0.811394,790.239,-326.01,3977.77,0.26048, 0.614482,0.0726778,0.741134,782.554,-291.643,4057.26,0.416392, 0.583671,0.205421,0.666144,785.297,-214.121,4116.44,0.416392, 0.583671,0.205421,0.666144,806.855,-250.294,4080.64,-0.138374, 0.622789,0.592253,0.492162,591.468,-790.7,4091.46,0.56233, 0.777404,0.0031519,-0.281813,491.585,-753.646,4143.91,0.40839, 0.663216,-0.323121,-0.537545,437.361,-533.052,4258.09,0.602706, 0.454441,-0.58116,-0.304109,407.767,-343.289,4168.14,0.214005, -0.318558,0.920585,0.0724262,475.823,-297.767,4213.53,-0.166235, 0.960535,-0.162262,0.153003,389.461,-262.994,4190.52,-0.166235, 0.960535,-0.162262,0.153003,473.687,-277.839,4234.62,0.226991, -0.173243,0.791927,-0.539735,722.559,-346.884,4129.62,-0.356232, 0.772982,-0.518128,0.084501,560.324,-35.5724,4215.84,-0.363058, 0.715683,-0.59476,0.0474121,460.822,270.421,4341.59,0.547833, -0.648198,0.429148,-0.309113,386.581,357.662,4217.12,0.610803, -0.156412,0.757852,0.167679,609.539,-355.94,4237.6,0.307016, 0.714254,0.505061,0.374827,684.948,-12.3106,4318.96,0.284801, 0.742415,0.462699,0.391942,777.313,305.467,4430.12,0.390785, 0.612889,0.601457,0.331519,722.492,394.585,4314.91,0.0439142, 0.86168,-0.00482695,0.505524,603.128,-883.266,4032.3,0.724937, -0.476639,0.452053,-0.207196,604.767,-856.437,3889.72,0.724937, -0.476639,0.452053,-0.207196,643.714,-882.444,3908.72,0.659117, -0.0173848,0.656684,0.366099,695.094,-888.932,4010.8,0.207196, 0.452053,0.476639,0.724937,601.053,-901.424,3901.75,0.659117, -0.0173848,0.656684,0.366099,565.856,-963.295,3996.25,0.724937, -0.476639,0.452053,0.452053]
[593.192,-343.725,4180.91,-0.49261, -0.528216,0.388333,0.572295,599.712,-497.834,4143.41,0.504538, 0.519931,-0.399356,-0.561807,606.028,-622.476,4120.41,0.547856, 0.436309,-0.348243,-0.623069,602.045,-812.926,4088.33,0.596058, 0.406977,-0.38211,-0.577128,574.598,-782.891,4104.03,-0.0642074, 0.349079,0.658549,0.663576,479.451,-735.249,4173.71,0.0917707, 0.606429,0.746119,0.259094,418.56,-501.051,4217.31,0.0800955, 0.639179,0.718261,0.262938,383.463,-302.87,4262.93,0.36441, 0.631518,0.359967,0.582078,393.029,-231.312,4309.07,0.633227, 0.308737,0.658082,0.265769,392.316,-159.884,4244.72,0.633227, 0.308737,0.658082,0.265769,400.097,-207.002,4193.94,0.111355, 0.623412,0.645953,-0.426264,630.01,-779.726,4081.56,0.0847878, -0.237984,0.742093,-0.620864,732.087,-726.076,4061.71,-0.460057, 0.396657,-0.36745,0.704266,797.732,-490.698,4006.44,0.607018, -0.303582,0.447431,-0.582386,814.187,-286.167,4046.06,0.674441, -0.492735,0.479018,-0.26997,774.206,-213.537,4086.52,0.682086, -0.478438,0.493299,-0.250023,737.512,-136.697,4127.5,0.682086, -0.478438,0.493299,-0.250023,707.532,-212.917,4039.76,0.907615, 0.0247664,0.0444741,-0.416705,513.101,-349.885,4192.3,0.530149, 0.562298,-0.39194,-0.499145,443.828,-4.35927,4244.22,0.563603, 0.5336,-0.430185,-0.461046,374.125,328.842,4246.65,0.492425, 0.59102,-0.357589,-0.529475,368.65,389.397,4401.85,0.718694, 0.167114,-0.674302,-0.0294799,665.413,-338.17,4170.64,0.720836, -0.255258,-0.426137,0.483368,725.734,-12.8028,4301.44,0.706245, -0.267639,-0.418527,0.504404,774.178,309.354,4411.92,0.590524, -0.49023,-0.457868,0.44868,800.941,384.65,4542.82,0.103433, -0.666169,0.0195865,0.738334,605.086,-885.537,4087.29,0.631323, 0.382073,-0.407833,-0.537702,663.089,-913.155,4215.02,0.631323, 0.382073,-0.407833,-0.537702,632.788,-947.739,4195.89,0.826626, -0.0182156,-0.558548,0.0662004,545.668,-947.156,4124.25,0.537702, -0.407833,-0.382073,0.631323,676.255,-940.95,4180.77,0.826626, -0.0182156,-0.558548,0.0662004,680.212,-937.1,4064.32,0.631323, 0.382073,-0.407833,-0.407833]
[601.683,-342.09,4158.83,0.590014, 0.378808,-0.271723,-0.659208,597.519,-504.066,4127.36,0.591268, 0.37829,-0.272444,-0.658083,595.589,-633.953,4104.17,0.57203, 0.374545,-0.271489,-0.677342,582.037,-830.279,4063.95,0.624506, 0.351567,-0.30065,-0.629287,558.198,-799.806,4087.6,-0.0865835, 0.351422,0.669138,0.649046,460.591,-752.471,4163.26,0.120298, 0.624528,0.732102,0.243967,411.762,-503.673,4196.14,0.121016, 0.622368,0.733939,0.243611,369.698,-294.987,4223.09,0.637479, 0.330454,0.373057,0.587579,372.451,-205.942,4223.55,0.694696, 0.290204,0.405158,0.518677,385.812,-110.391,4197.37,0.694696, 0.290204,0.405158,0.518677,399.47,-173.968,4185.11,0.33741, 0.578214,0.739177,0.0737531,609.161,-795.486,4052.1,-0.0185174, -0.283072,0.758284,-0.58697,711.25,-745.898,4008.25,0.450542, -0.433667,0.559756,-0.543708,768.01,-491.797,4016.8,0.446887, -0.43741,0.556836,-0.546716,815.366,-279.763,4021.01,0.649706, -0.509988,0.484702,-0.287849,776.774,-200.699,4059.23,0.689894, -0.41783,0.566076,-0.17036,747.19,-131.118,4122,0.689894, -0.41783,0.566076,-0.17036,719.23,-225.062,4068.48,0.857351, 0.118074,0.352236,-0.356284,532.503,-349.578,4206.52,0.64488, 0.470105,-0.334639,-0.501146,431.115,6.35493,4221.18,0.66099, 0.458814,-0.34996,-0.479698,326.752,344.497,4213.23,0.523659, 0.589527,-0.349521,-0.506039,317.428,414.432,4371.55,0.724372, 0.17196,-0.667556,0.00913222,664.066,-335.338,4115.83,0.746265, -0.145727,-0.401826,0.510282,721.893,-10.2248,4282.69,0.72553, -0.161394,-0.395863,0.539306,759.41,315.4,4425.89,0.637153, -0.311286,-0.411336,0.572661,820.958,390.187,4552.57,0.048676, -0.505649,-0.0730683,0.85826,584.093,-905.656,4058.89,0.708274, 0.341089,-0.422755,-0.450871,648.919,-898.567,4192.49,0.708274, 0.341089,-0.422755,-0.450871,622.967,-941.911,4181.11,0.819639, -0.0577466,-0.54012,0.182011,532.782,-969.106,4111.23,0.450871, -0.422755,-0.341089,0.708274,666.505,-931.65,4162.7,0.819639, -0.0577466,-0.54012,0.182011,669.141,-951.088,4043.08,0.708274, 0.341089,-0.422755,-0.422755]
[593.852,-339.418,4142.7,0.579297, 0.378807,-0.259348,-0.673542,585.52,-500.203,4106.14,0.597595, 0.371534,-0.269664,-0.657362,584.238,-630.35,4084.2,0.58009, 0.32064,-0.161408,-0.731186,559.205,-821.341,4027.09,0.636858, 0.306664,-0.186601,-0.682311,542.12,-794.016,4059.01,-0.190575, 0.404905,0.618495,0.645908,462.816,-760.324,4159.39,-0.0264282, 0.579179,0.788109,0.20673,379.01,-529.658,4231.29,-0.0707422, 0.736671,0.643335,0.196039,399.482,-332.166,4312.82,0.417486, 0.475682,0.763656,0.127521,389.392,-255.422,4268.67,0.401399, 0.554852,0.708225,0.171568,383.189,-163.061,4230.85,0.401399, 0.554852,0.708225,0.171568,401.628,-236.532,4224.01,0.00524471, 0.664418,0.666881,-0.33733,583.05,-785.023,4012.94,-0.110688, -0.394372,0.765475,-0.496253,663.913,-724.914,3944.68,0.249288, -0.580266,0.694633,-0.344429,716.625,-470.111,3930.77,0.33607, -0.361562,0.829757,-0.260448,828.054,-301.644,4011.05,-0.491547, 0.647959,-0.568117,0.125596,797.621,-222.73,4056.36,-0.496262, 0.624242,-0.594078,0.105438,770.895,-139.544,4101.37,-0.496262, 0.624242,-0.594078,0.105438,726.17,-235.199,4061.34,0.858594, -0.168628,0.312552,-0.36972,525.438,-346.971,4191.51,0.652271, 0.469834,-0.336016,-0.490809,417.111,7.21329,4199.98,0.667056, 0.459229,-0.350371,-0.470516,306.746,343.403,4187.48,0.528292, 0.587007,-0.325118,-0.52022,303.941,409.026,4347.93,0.737761, 0.187333,-0.648544,0.00224981,655.543,-332.606,4098.68,0.747265, -0.137929,-0.402171,0.510714,712.853,-9.07618,4268.98,0.728373, -0.152244,-0.397044,0.537262,751.284,314.201,4417.39,0.617146, -0.376547,-0.428592,0.541897,800.338,392.234,4547.57,0.0563362, -0.564345,-0.0394072,0.822671,559.149,-895.69,4013.42,0.72349, 0.335684,-0.423132,-0.429927,623.966,-881.285,4146.48,0.72349, 0.335684,-0.423132,-0.429927,599.675,-925.99,4136.76,0.815589, -0.0618352,-0.536564,0.20758,510.43,-959.152,4068.22,0.429927, -0.423132,-0.335684,0.72349,642.754,-914.73,4117.83,0.815589, -0.0618352,-0.536564,0.20758,645.874,-938.367,3998.95,0.72349, 0.335684,-0.423132,-0.423132]
[582.327,-342.885,4138.96,0.590877, 0.359756,-0.253397,-0.676188,573.813,-503.154,4106.47,0.651081, 0.334687,-0.285691,-0.618433,583.214,-633.61,4100.98,0.680408, 0.151078,-0.0539879,-0.715056,576.721,-830.702,4072.32,0.73556, 0.146262,-0.0659295,-0.658189,567.908,-802.308,4106.08,-0.454317, 0.648347,0.481356,0.376215,601.172,-765.264,4227.48,-0.339131, 0.769356,0.530699,-0.106955,706.138,-539.742,4277.04,-0.339492, 0.767552,0.533306,-0.105804,793.16,-350.166,4319.55,-0.0497876, 0.424442,0.879917,-0.207643,741.352,-280.025,4305.14,-0.137451, -0.0142321,0.976833,-0.163406,645.962,-278.327,4332.23,-0.137451, -0.0142321,0.976833,-0.163406,663.804,-352.048,4327.27,0.0830991, 0.167695,-0.476303,0.859132,585.807,-793.837,4047.58,-0.203582, -0.540041,0.685063,-0.44452,626.102,-726.37,3955.95,-0.17917, 0.691772,-0.676605,0.177635,620.596,-467.99,3955.1,0.218532, -0.49645,0.830591,-0.126095,709.32,-278.324,4006.37,-0.416234, 0.730465,-0.54094,-0.023536,673.299,-207.903,4059.28,-0.415892, 0.792662,-0.44484,0.0289665,614.558,-136.806,4090.87,-0.415892, 0.792662,-0.44484,0.0289665,592.109,-227.165,4024.06,0.87936, -0.297537,0.0723025,-0.364652,516.547,-349.786,4190.24,0.66265, 0.455384,-0.329844,-0.494695,408.9,1.50537,4195.17,0.675558, 0.446413,-0.341889,-0.476916,299.572,334.979,4182.48,0.517776, 0.598792,-0.338581,-0.508645,289.77,399.589,4341.53,0.722042, 0.186209,-0.666312,0.00305585,641.643,-336.662,4092.72,0.755668, -0.127968,-0.391225,0.509445,705.811,-17.3012,4261.89,0.739254, -0.140133,-0.387106,0.532931,752.747,300.808,4411.99,0.639446, -0.385074,-0.442908,0.496649,801.334,366.451,4547.48,0.104009, -0.580575,-0.043847,0.806345,586.084,-904.745,4065.15,0.73371, 0.34076,-0.382792,-0.44612,659.723,-895.649,4192.62,0.73371, 0.34076,-0.382792,-0.44612,635.649,-939.911,4182.59,0.834266, -0.0297214,-0.511629,0.203357,542.854,-971.119,4119.71,0.44612, -0.382792,-0.34076,0.73371,676.7,-927.061,4161.31,0.834266, -0.0297214,-0.511629,0.203357,671.426,-944.732,4042.48,0.73371, 0.34076,-0.382792,-0.382792]
[553.279,-331.792,4109.57,0.670768, 0.208873,-0.188459,-0.686241,549.037,-499.049,4102.57,0.74409, 0.186214,-0.210877,-0.605958,572.687,-630.288,4114.37,0.671371, 0.0329867,0.0366307,-0.73948,552.175,-832.05,4094.41,0.72851, 0.035818,0.0338675,-0.683259,554.569,-802.006,4129.17,0.558658, -0.660804,-0.388912,-0.316206,621.326,-780.445,4243.55,0.557306, -0.672387,-0.427461,0.233629,757.603,-563.797,4285.64,0.557394, -0.672226,-0.427714,0.233419,871.93,-381.96,4321.13,-0.0530323, 0.48551,0.844308,-0.22048,829.352,-304.3,4303.09,-0.153802, 0.0122258,0.973872,-0.166639,732.757,-296.686,4333.06,-0.153802, 0.0122258,0.973872,-0.166639,739.594,-361.262,4321.67,0.147062, 0.0917253,-0.479307,0.860363,554.599,-795.232,4066.37,0.360293, 0.648637,-0.580985,0.334537,542.121,-731.952,3961.12,-0.00443845, -0.595764,0.803063,0.0116215,618.789,-479.033,3962.9,-0.00624125, -0.459554,0.888063,0.0107613,746.113,-299.06,3962.63,-0.303043, 0.77115,-0.545848,-0.124668,715.314,-226.314,4019.47,-0.319753, 0.852306,-0.407672,-0.0716607,649.783,-161.604,4057.64,-0.319753, 0.852306,-0.407672,-0.0716607,633.125,-254.469,4013.66,0.85174, -0.399604,0.193487,-0.27824,507.105,-333.637,4181.61,0.692807, 0.412657,-0.29153,-0.514532,394.174,24.674,4189.39,0.707142, 0.404165,-0.303195,-0.494645,276.816,363.914,4178.99,0.52993, 0.569953,-0.288204,-0.557912,291.085,423.39,4343.85,0.765703, 0.201107,-0.610497,-0.023415,594.916,-330.129,4044.61,0.778328, -0.118354,-0.400972,0.468421,684.854,-20.7984,4237.28,0.758828, -0.134323,-0.395987,0.499331,752.979,292.813,4406.69,0.668774, -0.342468,-0.425576,0.504323,815.619,352.917,4543.21,0.119321, -0.537967,-0.0616349,0.832199,557.083,-908.194,4086.88,0.784981, 0.354459,-0.25162,-0.44142,657.34,-897.445,4199.05,0.784981, 0.354459,-0.25162,-0.44142,637.661,-945.11,4189,0.867196, 0.0727179,-0.428563,0.242934,536.314,-986.624,4142.47,0.44142, -0.25162,-0.354459,0.784981,671.505,-923.634,4160.68,0.867196, 0.0727179,-0.428563,0.242934,641.899,-932.422,4041.64,0.784981, 0.354459,-0.25162,-0.25162]
[525.312,-325.088,4095.97,0.656938, 0.237006,-0.23303,-0.676725,519.346,-490.531,4092.02,0.725422, 0.210777,-0.256998,-0.602733,538.052,-620.644,4107.74,0.690803, 0.0632425,-0.0253993,-0.719824,529.612,-821.664,4096.36,0.746303, 0.061002,-0.0303892,-0.662108,526.084,-790.268,4129.1,0.527719, -0.628811,-0.453424,-0.347155,572.231,-763.221,4250.53,0.512695, -0.714187,-0.453278,0.147037,712.24,-558.474,4315.88,-0.490885, 0.764224,0.36261,-0.208584,852.179,-395.07,4323.88,-0.0358296, 0.60188,0.786586,-0.133191,833.691,-308.927,4308.84,-0.105184, 0.0481102,0.989273,-0.0892187,736.078,-297.497,4328.85,-0.105184, 0.0481102,0.989273,-0.0892187,729.637,-359.577,4323.63,0.177675, 0.0894416,-0.513752,0.83456,533.985,-786.541,4067.25,0.321849, 0.615825,-0.592058,0.408215,538.177,-729.603,3959.35,0.0401423, -0.599601,0.792956,-0.10044,610.765,-478.968,3944.51,0.0643216, -0.378695,0.919179,-0.0869619,764.442,-324.755,3955.93,-0.333889, 0.729621,-0.594238,-0.0552428,741.205,-247.413,4008.27,-0.337884, 0.841993,-0.420137,0.0191755,677.495,-176.386,4033.08,-0.337884, 0.841993,-0.420137,0.0191755,653.435,-269.802,4005.76,0.855473, -0.358619,0.215442,-0.305194,472.25,-324.75,4161.91,0.66397, 0.427561,-0.309051,-0.529927,380.343,34.9499,4177.8,0.681503, 0.416823,-0.323387,-0.507182,282.194,376.188,4171.42,0.52266, 0.571873,-0.337971,-0.534381,284.872,444.186,4331.44,0.743756, 0.167459,-0.647031,-0.0116534,573.161,-325.393,4036.52,0.779137, -0.145142,-0.396161,0.463612,668.276,-14.542,4215.71,0.761662, -0.159446,-0.390698,0.491735,744.034,298.985,4373.02,0.664664, -0.390184,-0.426241,0.4736,800.581,359.271,4510,0.138234, -0.572456,-0.028616,0.807692,538.815,-896.878,4093.67,0.779437, 0.365647,-0.196469,-0.469233,647.954,-895.613,4195.33,0.779437, 0.365647,-0.196469,-0.469233,627.286,-941.747,4183.34,0.882943, 0.119627,-0.397476,0.219348,522.893,-978.793,4143.64,0.469233, -0.196469,-0.365647,0.779437,658.16,-918.224,4154.21,0.882943, 0.119627,-0.397476,0.219348,617.962,-916.976,4039.44,0.779437, 0.365647,-0.196469,-0.196469]
[470.671,-315.864,4109.38,0.492813, -0.518334,0.620397,-0.321826,475.49,-482.454,4063.69,0.488931, -0.525714,0.614156,-0.327695,479.755,-615.934,4028.33,0.497979, -0.490058,0.654527,-0.288885,475.089,-811.664,3951.58,0.519542, -0.435991,0.691718,-0.24802,506.737,-776.358,3954.03,0.839542, -0.477993,0.0223689,0.257277,626.734,-719.503,3914.77,0.782281, -0.080358,-0.208043,0.581633,690.13,-466.973,3976.88,0.642311, -0.122353,-0.186464,0.733278,657.57,-245.097,3990.38,0.045599, 0.419966,0.798602,0.428701,604.428,-174.288,4019.73,0.240208, -0.000789813,0.902295,0.358,511.843,-156.436,3974.3,0.240208, -0.000789813,0.902295,0.358,544.667,-173.116,3995.17,-0.178243, 0.0890343,0.949632,-0.241871,445.803,-782.985,3976.22,0.535095, 0.819249,-0.00278251,-0.206147,329.248,-754.301,4018.86,0.398717, 0.689147,-0.345266,-0.496883,256.211,-516.447,4130.56,0.533767, 0.547139,-0.542929,-0.347794,217.868,-296.817,4085.28,0.825421, -0.0727541,0.0108074,-0.559706,173.721,-207.235,4074.72,0.586388, -0.0721023,-0.0145334,-0.806684,204.78,-110.123,4061,0.586388, -0.0721023,-0.0145334,-0.806684,213.994,-185.503,3998.79,0.653869, 0.376485,-0.515999,-0.405537,554.144,-306.011,4082.25,-0.440209, 0.55909,-0.499401,0.4942,549.207,79.2495,4038.46,0.587245, -0.344885,0.665614,-0.305214,576.036,382.241,4250.16,0.575581, -0.361464,0.672193,-0.29361,563.106,554.434,4194.38,0.61938, 0.218465,0.728136,0.196115,395.401,-324.749,4133.84,0.344847, 0.532239,0.663597,0.39679,319.632,54.8766,4120.16,0.203398, 0.713251,0.463579,0.484765,357.153,376.374,4308.51,0.215314, 0.711049,0.443217,0.501606,311.589,529.605,4260.36,-0.201504, 0.819907,-0.184864,0.502965,468.761,-879.779,3911.82,0.496719, -0.422583,0.671731,-0.351385,424.322,-866.911,3763.21,0.496719, -0.422583,0.671731,-0.351385,450.928,-912.02,3777.23,0.5997, 0.176175,0.773797,0.102766,533.213,-941.509,3863.47,0.351385, 0.671731,0.422583,0.496719,402.436,-903.715,3789.24,0.5997, 0.176175,0.773797,0.102766,380.122,-930.842,3911.19,0.496719, -0.422583,0.671731,0.671731]
[468.93,-317.626,4082.12,0.337112, -0.598475,0.707595,-0.165809,461.36,-477.706,4037.33,0.331307, -0.622079,0.686936,-0.177123,460.499,-607.013,4006.1,0.48475, -0.51291,0.648482,-0.285326,460.054,-798.003,3938.82,0.50607, -0.459254,0.687526,-0.245533,489.47,-763.009,3939.16,0.841707, -0.49387,0.0153758,0.217683,610.103,-716.175,3907.04,0.755607, -0.188712,-0.287039,0.557722,665.031,-471.016,3964.58,0.642544, -0.237418,-0.248267,0.684934,651.718,-255.103,3963.25,-0.0200308, 0.496518,0.703009,0.50877,613.602,-191.509,4013.94,0.238054, 0.0765584,0.857258,0.450087,525.424,-156.684,3979.75,0.238054, 0.0765584,0.857258,0.450087,552.385,-177.162,3992.12,-0.22551, 0.111273,0.958181,-0.136574,431.64,-770.469,3962.39,0.561353, 0.804174,-0.0211455,-0.194269,318.349,-739.544,3997.8,0.391531, 0.683533,-0.379201,-0.485481,255.05,-503.565,4094.12,0.509631, 0.553379,-0.552072,-0.359535,226.155,-289.436,4058.02,0.845583, -0.0583401,0.124068,-0.515938,177.091,-206.85,4069.15,0.588129, -0.100873,0.0928495,-0.797062,205.606,-112.119,4064.03,0.588129, -0.100873,0.0928495,-0.797062,211.594,-169.457,3993.69,0.645895, 0.392637,-0.445761,-0.479534,526.382,-303.266,4021.08,-0.271537, 0.791266,-0.547187,0.027426,377.149,25.6307,4115.83,-0.272902, 0.744148,-0.609706,0.00519939,285.631,350.455,4231.82,0.509552, -0.676116,0.352638,-0.398586,230.162,411.365,4077.73,0.646512, -0.23065,0.723045,0.0776453,417.124,-330.576,4137.16,0.362014, 0.680498,0.57464,0.275059,487.344,35.4147,4121.61,0.198238, 0.866989,0.203987,0.409171,697.191,221.462,4348.29,0.202135, 0.85327,0.290651,0.382876,704.502,380.635,4326.96,-0.128472, 0.812894,-0.393774,0.409438,455.029,-865.05,3902.99,0.591181, -0.377769,0.605407,-0.37587,447.675,-847.023,3754.38,0.591181, -0.377769,0.605407,-0.37587,471.108,-890.225,3771.99,0.683808, 0.160964,0.695211,0.152248,529.019,-920.108,3870.65,0.37587, 0.605407,0.377769,0.591181,422.703,-884.31,3772.12,0.683808, 0.160964,0.695211,0.152248,374.564,-916.846,3879.63,0.591181, -0.377769,0.605407,0.605407]
[448.175,-321.443,4077.51,0.489922, -0.498731,0.644708,-0.309186,445.339,-475.797,4027.15,0.490344, -0.49785,0.645388,-0.308517,442.302,-598.502,3984.87,0.499533, -0.490806,0.648672,-0.297995,438.807,-783.454,3915.36,0.521821, -0.437206,0.685942,-0.256977,468.557,-750.287,3917.67,0.838477, -0.479798,-0.0220445,0.257419,581.304,-691.365,3890.33,0.798714, -0.138345,-0.247959,0.530502,660.327,-460.951,3953.04,0.626731, -0.199902,-0.201649,0.725662,631.933,-251.905,3945.16,-0.272951, 0.694217,0.666,-0.00207718,646.767,-169.323,3970.5,-0.254668, 0.401366,0.874299,0.0982371,592.86,-105.218,4022.05,-0.254668, 0.401366,0.874299,0.0982371,570.529,-143.049,3987.6,0.546673, -0.105637,-0.63763,0.532369,410.954,-756.133,3937.66,0.544626, 0.813266,-0.0251342,-0.203344,301.302,-724.726,3973.98,0.266699, 0.767502,-0.422493,-0.401637,219.192,-503.609,4074.23,-0.38168, -0.590893,0.646842,0.294552,221.401,-292.117,4043.08,0.651319, -0.179005,0.329537,-0.659656,221.653,-199.669,4062.04,0.602645, -0.202038,0.31594,-0.704402,240.214,-105.249,4071.34,0.602645, -0.202038,0.31594,-0.704402,229.201,-173.935,4034.39,0.548763, 0.303669,-0.0993739,-0.772508,526.2,-313.973,4050.23,0.394737, -0.584179,0.617465,-0.348791,528.326,49.2457,4079.36,0.5132, -0.21983,0.821094,-0.11877,659.476,217.416,4354.67,0.496729, -0.3101,0.754422,-0.296556,668.394,381.785,4310.17,0.565639, 0.312528,0.750571,0.137917,377.816,-328.18,4102.12,0.390119, 0.534405,0.615345,0.42845,332.521,32.9004,4094.04,0.28421, 0.658803,0.479803,0.504968,342.935,356.384,4232.21,0.316867, 0.542177,0.681928,0.374984,259.587,431.469,4122.53,-0.0385462, 0.868019,0.102587,0.484286,433.371,-847.991,3878.84,0.705196, -0.24175,0.566849,-0.350625,464.619,-795.514,3745.94,0.705196, -0.24175,0.566849,-0.350625,482.688,-841.724,3757.5,0.746578, 0.22988,0.571766,0.250719,512.076,-896.237,3854.86,0.350625, 0.566849,0.24175,0.705196,437.028,-833.668,3746.78,0.746578, 0.22988,0.571766,0.250719,364.375,-887.309,3824.67,0.705196, -0.24175,0.566849,0.566849]
[436.114,-322.867,4040.12,0.446047, -0.546578,0.650199,-0.282021,436.471,-479.815,3998.02,0.444129, -0.550965,0.646485,-0.285033,436.685,-605.251,3964.23,0.494376, -0.48868,0.643335,-0.320788,430.314,-792.577,3901.21,0.518508, -0.435515,0.680452,-0.280109,460.806,-760.018,3903.02,0.828545, -0.49258,-0.0442314,0.262529,572.553,-697.701,3878.88,0.78738, -0.174033,-0.273049,0.524586,648.191,-465.852,3941.15,0.634635, -0.235697,-0.222014,0.701709,630.579,-255.588,3930.81,-0.450699, 0.551971,0.684941,-0.151839,633.091,-174.008,3962.91,-0.473803, 0.374714,0.795868,-0.0411739,606.498,-111.467,4034.1,-0.473803, 0.374714,0.795868,-0.0411739,586.603,-151.875,3998.69,0.679536, -0.00432661,-0.491742,0.544428,402.619,-763.821,3921.91,0.564889, 0.791418,-0.083157,-0.218273,295.906,-718.516,3952.04,0.326754, 0.725594,-0.42229,-0.43407,227.557,-488.601,4042.81,-0.42689, -0.593481,0.593798,0.33608,212.815,-276.438,4019.7,0.647975, -0.185091,0.357418,-0.646624,213.516,-184.673,4041.98,-0.46325, 0.269514,-0.298945,0.789553,254.681,-98.3179,4027.6,-0.46325, 0.269514,-0.298945,0.789553,246.03,-162.886,4008.64,-0.426437, -0.265716,0.154046,0.850774,509.891,-312.83,4003.33,0.416058, -0.563309,0.628274,-0.338896,516.877,48.0952,4054.74,0.52427, -0.218987,0.81491,-0.114485,640.367,214.302,4335.03,0.485174, -0.35855,0.723258,-0.336075,642.334,371.642,4269.03,0.585365, 0.25599,0.762497,0.102056,369.586,-331.919,4073.3,0.308852, 0.568216,0.648014,0.402268,310.039,26.826,4094.01,0.242666, 0.662065,0.551784,0.445329,308.078,360.224,4207.36,0.378313, 0.493187,0.680129,0.388678,238.879,424.09,4081.74,-0.00436908, 0.832283,0.135612,0.537489,424.142,-858.287,3866.86,0.718949, -0.317878,0.508201,-0.351849,456.1,-821.379,3728.88,0.718949, -0.317878,0.508201,-0.351849,478.892,-862.916,3747.7,0.757168, 0.134579,0.584126,0.259579,509.257,-899.195,3853.03,0.351849, 0.508201,0.317878,0.718949,433.215,-862.221,3734.25,0.757168, 0.134579,0.584126,0.259579,363.294,-913.157,3816.46,0.718949, -0.317878,0.508201,0.508201]
[417.966,-322.663,4024.72,0.422619, -0.57111,0.653863,-0.260172,420.798,-481.046,3984.99,0.423354, -0.569257,0.655478,-0.258974,421.658,-607.113,3951.02,0.492754, -0.48978,0.640118,-0.327961,415.039,-796.227,3890.27,0.517467, -0.436869,0.677333,-0.287389,445.789,-763.591,3891.86,0.82313, -0.502162,-0.0263922,0.263807,558.254,-703.289,3862.88,0.769107, -0.235989,-0.342281,0.485415,632.737,-473.537,3938.11,0.607439, -0.320442,-0.264885,0.676883,620.704,-262.896,3914.33,-0.438509, 0.601155,0.655523,-0.128885,631.902,-180.614,3943.9,-0.457054, 0.3888,0.799958,0.00177777,604.218,-119.245,4016.37,-0.457054, 0.3888,0.799958,0.00177777,585.956,-165.905,3994.71,0.701778, 0.0618449,-0.520588,0.482359,387.156,-766.941,3910.47,0.573006, 0.78506,-0.10128,-0.212337,280.094,-718.501,3936.63,0.357018, 0.699964,-0.426355,-0.448118,219.567,-482.181,4019.86,-0.452848, -0.579311,0.579765,0.351,202.078,-269.404,3994.4,0.655965, -0.195031,0.421863,-0.59473,200.273,-180.254,4026.92,-0.450036, 0.311387,-0.345028,0.762536,239.263,-92.6318,4010.94,-0.450036, 0.311387,-0.345028,0.762536,237.525,-154.678,3982.92,-0.402334, -0.222478,0.156652,0.874123,488.903,-310.769,3982.37,0.42263, -0.576495,0.61533,-0.332275,480.868,52.1619,4032.58,0.52485, -0.253266,0.804253,-0.116477,593.217,237.664,4307.59,0.480638, -0.427567,0.703974,-0.300986,568.442,391.914,4236.86,0.557617, 0.193559,0.797619,0.124104,354,-333.388,4062.91,0.296821, 0.584018,0.6452,0.393112,302.148,27.9289,4090.79,0.231239, 0.678449,0.545044,0.434928,311.891,360.868,4210.45,0.371347, 0.502136,0.683927,0.377101,239.248,425.259,4086.06,-0.00118309, 0.841234,0.131987,0.524312,408.851,-862.723,3856.63,0.720858, -0.219089,0.576545,-0.316163,438.992,-797.839,3728.1,0.720858, -0.219089,0.576545,-0.316163,458.496,-844.589,3735.81,0.733285, 0.25276,0.562598,0.286163,489.445,-906.691,3828.83,0.316163, 0.576545,0.219089,0.720858,412.378,-836.932,3725.55,0.733285, 0.25276,0.562598,0.286163,340.763,-899.469,3798.66,0.720858, -0.219089,0.576545,0.576545]
