[770.431,-576.406,4738.49,0.591321, -0.378877,0.593594,-0.392986,768.104,-731.526,4672.65,0.576063, -0.401017,0.578867,-0.415031,766.127,-858.504,4627.65,0.469508, -0.467952,0.657452,-0.358247,741.526,-1053.96,4570.61,0.496725, -0.413721,0.692861,-0.319441,776.163,-1023.24,4571.23,0.840805, -0.52103,0.00594147,0.146761,905.375,-990.746,4549.23,0.779858, -0.176601,-0.25558,0.543426,978.137,-745.922,4603.18,0.556276, -0.251183,-0.1828,0.770745,922.283,-537.927,4562.91,0.575954, -0.260461,-0.654108,0.415427,898.995,-460.973,4605.45,0.687601, -0.00472382,-0.704042,0.177501,893.446,-435.378,4704.11,0.687601, -0.00472382,-0.704042,0.177501,893.534,-455.333,4663.12,0.685067, 0.300659,-0.228004,0.623138,715.672,-1020.69,4590.61,0.536014, 0.801865,0.0153895,-0.263561,608.76,-988.654,4645.17,0.387572, 0.68758,-0.334327,-0.515022,543.34,-760.182,4764.62,0.512072, 0.571985,-0.50732,-0.391462,503.676,-542.466,4748.7,0.67174, -0.307142,0.450832,-0.501178,487.553,-451.592,4781.48,0.74858, -0.224168,0.497328,-0.376885,465.355,-372.609,4839.23,0.74858, -0.224168,0.497328,-0.376885,515.02,-434.397,4767.87,-0.474005, -0.174691,-0.193356,0.84108,856.548,-577.997,4739.19,0.592889, -0.348959,0.605862,-0.399552,876.75,-238.918,4905.42,0.638734, -0.269489,0.645125,-0.321261,890.769,35.0763,5140.7,0.626344, -0.291654,0.622858,-0.366986,909.334,202.083,5085.18,0.706628, 0.233129,0.64344,0.179758,692.775,-574.971,4737.85,0.479026, 0.503782,0.602138,0.392642,680.129,-203.677,4669.37,0.461204, 0.53005,0.579128,0.41346,675.5,159.83,4634.35,0.40943, 0.581846,0.610829,0.347434,620.584,246.087,4507.65,0.046112, 0.846385,0.0236767,0.530044,728.855,-1122.68,4537.89,0.563742, -0.456609,0.629871,-0.277427,689.055,-1105.01,4392.48,0.563742, -0.456609,0.629871,-0.277427,722.868,-1144.1,4403.63,0.594796, 0.122515,0.768257,0.202456,804.234,-1164.38,4489.13,0.277427, 0.629871,0.456609,0.563742,674.53,-1146.71,4413.43,0.594796, 0.122515,0.768257,0.202456,654.36,-1188.34,4528.23,0.563742, -0.456609,0.629871,0.629871]
[745.418,-561.073,4699.35,0.59114, -0.392675,0.595666,-0.37622,746.691,-714.518,4633.32,0.567556, -0.427633,0.571088,-0.410937,748.024,-842.046,4593.69,0.45847, -0.471779,0.677065,-0.329867,720.987,-1033.7,4531.53,0.483447, -0.415964,0.712718,-0.292038,755.162,-1003.07,4531.16,0.845752, -0.499885,0.0394089,0.182386,879.696,-967.048,4497.83,0.796291, -0.176122,-0.286951,0.502554,965.137,-733.796,4570.27,0.520963, -0.278113,-0.189771,0.784371,899.441,-533.382,4518.46,0.689874, -0.0197034,-0.480862,0.540793,887.081,-463.765,4574.41,0.730742, 0.018645,-0.480904,0.484149,894.028,-393.989,4647.35,0.730742, 0.018645,-0.480904,0.484149,866.796,-435.812,4581.17,0.632707, 0.164777,0.0511334,0.754927,696.505,-1001.66,4554.14,0.52257, 0.807559,0.0427464,-0.270077,591.777,-975.398,4613.36,0.419384, 0.659948,-0.315723,-0.537499,533.028,-746.665,4730.58,0.554708, 0.54318,-0.490068,-0.396343,487.835,-532.874,4705.71,0.668287, -0.0147414,0.44243,-0.597855,489.906,-453.656,4761.79,0.694094, 0.00485556,0.442649,-0.56769,493.528,-375.71,4823.45,0.694094, 0.00485556,0.442649,-0.56769,500.54,-415.513,4743.03,-0.461953, -0.421192,-0.0134162,0.780395,830.772,-559.703,4697.81,0.595067, -0.347837,0.617617,-0.378753,849.444,-229.667,4874.58,0.63822, -0.26698,0.656605,-0.300445,864.775,33.3246,5117.36,0.61636, -0.272858,0.714476,-0.187543,852.38,208.292,5115.29,0.573367, 0.311709,0.695946,0.299577,668.45,-562.309,4700.74,0.492961, 0.505289,0.604689,0.368814,667.197,-197.324,4617.06,0.436821, 0.584674,0.528293,0.433878,690.842,163.54,4633.65,0.363527, 0.628345,0.607659,0.322151,627.108,259.474,4520.59,0.0311206, 0.876869,-0.0112342,0.479589,706.721,-1100.65,4497.41,0.556188, -0.452852,0.634616,-0.287825,667.222,-1084.04,4353.17,0.556188, -0.452852,0.634616,-0.287825,699.8,-1123.47,4364.64,0.596807, 0.128527,0.768956,0.189761,780.217,-1144.47,4449.39,0.287825, 0.634616,0.452852,0.556188,651.869,-1124.73,4374.53,0.596807, 0.128527,0.768956,0.189761,631.245,-1163.98,4488.92,0.556188, -0.452852,0.634616,0.634616]
[719.69,-547.161,4662.91,0.590159, -0.397801,0.596981,-0.370244,722.038,-705.301,4594.59,0.561292, -0.440683,0.566066,-0.412698,724.586,-837.827,4557.18,0.466262, -0.453566,0.683879,-0.330433,692.635,-1032.83,4487.11,0.491259, -0.397263,0.71805,-0.291978,728.698,-1002.19,4488.19,0.854673, -0.486434,0.023767,0.179866,857.655,-962.938,4458.43,0.806532, -0.197148,-0.256399,0.494872,958.719,-722.939,4516.73,0.573329, -0.27645,-0.167877,0.752786,916.223,-508.817,4466.62,0.647105, 0.060974,-0.56807,0.50481,893.586,-453.963,4538.21,0.695605, 0.119091,-0.558783,0.43556,893.179,-404.622,4630.15,0.695605, 0.119091,-0.558783,0.43556,871.715,-444.435,4572.97,0.520503, 0.336291,-0.086103,0.78011,667.865,-999.769,4510.92,0.508953, 0.814063,0.0214883,-0.278939,560.748,-968.153,4571.38,0.391035, 0.652733,-0.327041,-0.560425,517.804,-732.893,4700.76,0.537108, 0.52942,-0.502724,-0.422491,486.609,-509.224,4679.74,0.739574, -0.0890415,0.299041,-0.596386,467.201,-416.609,4712.45,0.750436, -0.0835171,0.30063,-0.582659,452.816,-321.766,4748.75,0.750436, -0.0835171,0.30063,-0.582659,486.486,-387.6,4697.78,0.514815, 0.427508,-0.0421204,-0.741908,807.671,-544.742,4660.33,0.575325, -0.366817,0.641381,-0.350824,834.304,-206.778,4846.14,0.625344, -0.256045,0.693059,-0.251108,866.363,40.3811,5118.88,0.613476, -0.231255,0.742183,-0.13904,856.924,219.729,5140.63,0.537081, 0.360931,0.686487,0.331675,640.354,-549.343,4665.23,0.501768, 0.506422,0.591056,0.377385,646.713,-171.907,4583.79,0.446057, 0.581903,0.516886,0.441873,674.772,199.858,4603.62,0.349369, 0.653629,0.586461,0.326764,612.301,307.962,4493.56,0.0176276, 0.879852,-0.0440126,0.472877,676.725,-1100.46,4449.76,0.482897, -0.458083,0.646087,-0.373553,632.337,-1103.38,4301.1,0.482897, -0.458083,0.646087,-0.373553,660.497,-1145.8,4319.25,0.605601, 0.132939,0.780766,0.0773179,743.365,-1163.82,4407.53,0.373553, 0.646087,0.458083,0.482897,611.846,-1138.25,4330.44,0.605601, 0.132939,0.780766,0.0773179,590.331,-1154.48,4454.05,0.482897, -0.458083,0.646087,0.646087]
[710.463,-536.037,4620.98,0.589962, -0.392041,0.601402,-0.369546,711.156,-693.209,4551.07,0.568035, -0.425545,0.57818,-0.402438,712.188,-823.758,4507.84,0.476047, -0.46637,0.66107,-0.344768,689.056,-1021.84,4444.22,0.502162, -0.411854,0.69634,-0.305482,724.041,-990.096,4445.52,0.84926, -0.509413,-0.00133211,0.138758,856.568,-957.424,4426.34,0.78909, -0.230572,-0.282095,0.494567,950.266,-714.793,4484.2,0.545248, -0.319716,-0.174709,0.754959,905.322,-505.696,4418.85,0.608824, -0.0637693,-0.567446,0.550701,874.441,-436.509,4472.51,0.767295, 0.146742,-0.551841,0.291886,897.42,-406.715,4569.67,0.767295, 0.146742,-0.551841,0.291886,876.022,-455.975,4547.62,0.466226, 0.520882,-0.120447,0.704846,662.401,-988.786,4465.75,0.524451, 0.808651,0.0324271,-0.264544,553.612,-960.251,4524.31,0.411913, 0.648513,-0.312948,-0.558411,504.613,-725.157,4650.95,0.54633, 0.541107,-0.475088,-0.427806,463.272,-502.86,4638.24,0.626919, -0.389819,0.546145,-0.395902,448.733,-413.889,4681.44,0.686419, -0.288465,0.605823,-0.28035,437.594,-338.681,4750.05,0.686419, -0.288465,0.605823,-0.28035,459.228,-385.621,4654.04,0.524659, 0.0476517,0.215421,-0.822226,798.326,-534.447,4618.27,0.547888, -0.398523,0.652831,-0.338837,829.977,-190.275,4790.16,0.61029, -0.240829,0.725933,-0.206322,881.289,31.6139,5080.37,0.639516, -0.174683,0.712034,-0.231328,901.405,210.792,5091.27,0.620249, 0.379552,0.624755,0.284453,631.234,-537.471,4623.42,0.481863, 0.514272,0.600319,0.378085,628.665,-158.888,4550.28,0.422431, 0.595446,0.519883,0.443529,653.272,211.6,4583.45,0.342689, 0.654139,0.574227,0.353453,594.007,324.392,4476.74,-0.00596286, 0.871682,-0.0529184,0.48717,676.736,-1091.19,4408.96,0.522091, -0.399732,0.701196,-0.275609,625.315,-1055.94,4267.12,0.522091, -0.399732,0.701196,-0.275609,653.916,-1101.41,4272.33,0.564059, 0.213167,0.778473,0.174289,740.643,-1141.16,4348.74,0.275609, 0.701196,0.399732,0.522091,605.996,-1097.21,4287.41,0.564059, 0.213167,0.778473,0.174289,590.332,-1144.79,4403.39,0.522091, -0.399732,0.701196,0.701196]
[693.639,-535.623,4575.09,0.561777, -0.413491,0.608008,-0.379155,689.184,-697.396,4513.47,0.543788, -0.440952,0.588396,-0.404532,686.456,-830.144,4474.27,0.455602, -0.475109,0.676739,-0.329732,658.657,-1029.27,4411.16,0.480577, -0.419309,0.71266,-0.292133,693.984,-997.414,4410.38,0.84688, -0.504615,0.0418589,0.1625,824.926,-965.085,4377.78,0.810125, -0.153431,-0.247276,0.508931,921.406,-723.548,4443.36,0.585098, -0.229251,-0.17925,0.75695,874.082,-505.63,4412.45,0.658805, 0.0826991,-0.534364,0.523061,854.586,-449.329,4484.46,0.583525, 0.0110193,-0.540613,0.6059,821.154,-376.414,4552.04,0.583525, 0.0110193,-0.540613,0.6059,824.063,-429.463,4499.15,0.53618, 0.233286,-0.0290613,0.810706,633.316,-995.994,4434.55,0.525493, 0.801504,0.0366341,-0.28303,526.459,-965.519,4497.38,0.421849, 0.625438,-0.347459,-0.556904,488.672,-718.317,4607.65,0.538391, 0.529012,-0.481713,-0.445236,456.884,-492.826,4596.79,0.617287, -0.451121,0.567706,-0.305215,435.809,-407.547,4645.9,0.660961, -0.345516,0.63751,-0.19321,424.21,-335.8,4719.01,0.660961, -0.345516,0.63751,-0.19321,460.919,-383.634,4611.32,-0.456042, 0.0652939,-0.311327,0.831166,781.851,-535.311,4567.9,0.527903, -0.412832,0.640546,-0.374952,821.4,-175.965,4710.4,0.620955, -0.183012,0.739736,-0.183608,881.503,9.26773,5026.61,0.649132, -0.0933177,0.736112,-0.167506,908.598,182.502,5074.79,0.58186, 0.454535,0.584708,0.336086,614.094,-535.904,4581.58,0.463212, 0.535104,0.602988,0.368109,614.793,-153.036,4517.66,0.396383, 0.627091,0.506621,0.439286,652.593,216.102,4573.7,0.321482, 0.673902,0.562327,0.355379,592.635,336.34,4474,-0.0225072, 0.877252,-0.0751879,0.473571,643.874,-1098.92,4376.27,0.643948, -0.432478,0.602435,-0.188055,608.208,-1056.73,4230.41,0.643948, -0.432478,0.602435,-0.188055,647.804,-1093.41,4236.6,0.588315, 0.120178,0.731795,0.322365,729.106,-1120.19,4325,0.188055, 0.602435,0.432478,0.643948,598.614,-1104.61,4242.1,0.588315, 0.120178,0.731795,0.322365,578.513,-1172.55,4347.72,0.643948, -0.432478,0.602435,0.602435]
[680.354,-533.02,4543.89,0.552743, -0.420458,0.6221,-0.3615,674.446,-696.51,4478.7,0.52615, -0.462874,0.59122,-0.399216,671.936,-832.712,4443.15,0.481686, -0.454738,0.676807,-0.321128,645.993,-1031.28,4366.82,0.505887, -0.398998,0.711095,-0.281466,681.969,-999.018,4369.26,0.862618, -0.48337,0.0119276,0.148666,816.801,-964.452,4346.08,0.783112, -0.21465,-0.297554,0.502118,903.731,-715.085,4414.4,0.571364, -0.301441,-0.209156,0.734119,865.874,-494.152,4367.79,0.655015, 0.0613953,-0.571707,0.490242,844.705,-438.948,4442.22,0.66272, 0.0704695,-0.570659,0.479775,832.794,-379.699,4530.11,0.66272, 0.0704695,-0.570659,0.479775,828.412,-437.98,4488.3,0.504438, 0.408053,-0.110211,0.75292,619.329,-998.698,4391.37,0.508504, 0.823724,0.0204135,-0.249972,505.845,-970.062,4447.53,0.394826, 0.637395,-0.345517,-0.564321,471.291,-723.784,4571.65,0.5263, 0.527519,-0.497371,-0.444246,445.664,-493.71,4558.93,0.566814, -0.480462,0.580609,-0.332823,431.151,-401.375,4600.62,0.616106, -0.37203,0.655396,-0.229049,427.378,-320.659,4667.42,0.616106, -0.37203,0.655396,-0.229049,454.285,-382.27,4565.33,-0.429708, 0.107297,-0.309786,0.84135,769.615,-531.667,4532.41,0.50452, -0.452051,0.627371,-0.384077,802.106,-154.37,4645.35,0.613778, -0.174522,0.753303,-0.159226,872.214,18.7497,4973.59,0.637736, -0.0814972,0.755285,-0.127264,897.481,191.281,5035.17,0.545443, 0.476548,0.590185,0.356477,599.864,-534.24,4554.25,0.462297, 0.536622,0.607515,0.359505,601.191,-145.645,4484.82,0.379034, 0.64961,0.48479,0.446452,651.308,223.892,4565.93,0.305848, 0.688303,0.54833,0.36336,591.9,352.133,4471.21,-0.0393447, 0.877587,-0.095169,0.468226,632.305,-1100,4326.92,0.582416, -0.468448,0.623534,-0.229247,585.898,-1076.1,4177.13,0.582416, -0.468448,0.623534,-0.229247,624.815,-1114.38,4185.64,0.573932, 0.109662,0.772147,0.249728,713.314,-1133.51,4272.02,0.229247, 0.623534,0.468448,0.582416,574.959,-1122.04,4196.56,0.573932, 0.109662,0.772147,0.249728,560.341,-1174.3,4313.96,0.582416, -0.468448,0.623534,0.623534]
[656.499,-539.711,4514.33,0.55585, -0.423657,0.6182,-0.359686,652.9,-697.023,4451.88,0.533709, -0.45932,0.592184,-0.391788,651.769,-827.251,4415.05,0.497394, -0.454236,0.655579,-0.341299,632.934,-1020.21,4345.37,0.523162, -0.4002,0.689894,-0.300312,667.048,-988.802,4348.98,0.850739, -0.501888,0.0208321,0.154655,796.092,-955.943,4323.11,0.791219, -0.227807,-0.294744,0.484977,889.405,-719.483,4387.48,0.645048, -0.294191,-0.22852,0.667191,890.565,-500.45,4365.96,0.590612, -0.113206,-0.709601,0.36719,859.488,-442.862,4429.74,0.611334, -0.0709566,-0.715062,0.331546,834.626,-390.892,4514.56,0.611334, -0.0709566,-0.715062,0.331546,833.903,-446.96,4476.09,0.557225, 0.318571,-0.304382,0.703822,605.656,-988.551,4366.55,0.513864, 0.823151,0.0292288,-0.239816,495.429,-963.799,4419.57,0.335184, 0.669192,-0.420276,-0.513031,463.278,-721.616,4527.76,-0.446934, -0.550912,0.566522,0.419284,461.827,-498.964,4517.86,0.51506, -0.535254,0.596249,-0.304473,449.095,-408.213,4553.66,0.560218, -0.423222,0.680361,-0.21011,450.514,-326.445,4612.56,0.560218, -0.423222,0.680361,-0.21011,459.604,-390.41,4528.95,-0.464151, 0.165126,-0.365255,0.789865,742.333,-537.439,4503.66,-0.466478, 0.583052,-0.574857,0.334646,698.606,-164.179,4559.16,0.478594, -0.561375,0.596034,-0.317095,666.516,188.971,4637.03,0.529565, -0.529901,0.533894,-0.392076,632.163,312.863,4514.26,0.656257, 0.00092728,0.748526,0.0950584,579.098,-541.761,4523.95,0.501939, 0.551019,0.549237,0.377854,621.269,-168.126,4472.74,0.401166, 0.663011,0.407039,0.48353,695.024,172.222,4588.16,0.25994, 0.730549,0.526776,0.34819,637.23,305.803,4513.54,-0.0615193, 0.892147,-0.140095,0.425043,622.68,-1087.37,4308.05,0.567861, -0.391548,0.652842,-0.313083,593.061,-1058.11,4161.36,0.567861, -0.391548,0.652842,-0.313083,620.609,-1102.21,4172.17,0.622922, 0.184763,0.738495,0.180155,694.223,-1137.48,4260.53,0.313083, 0.652842,0.391548,0.567861,571.722,-1098.34,4179.69,0.622922, 0.184763,0.738495,0.180155,539.98,-1141.61,4291.85,0.567861, -0.391548,0.652842,0.652842]
[655.333,-539.556,4511.97,0.555362, -0.423237,0.619119,-0.359354,651.434,-696.751,4449.36,0.53506, -0.456185,0.595258,-0.388939,649.918,-826.553,4411.19,0.491251, -0.464606,0.657245,-0.332931,632.535,-1020.02,4342.7,0.516367, -0.410403,0.692386,-0.292463,666.203,-988.055,4345.36,0.845313, -0.50043,0.029996,0.184703,792.321,-949.779,4313.42,0.769888, -0.227824,-0.283791,0.524243,868.154,-704.26,4365.35,0.593613, -0.297792,-0.209192,0.717762,842.215,-489.346,4325.94,-0.453099, 0.0737066,0.728317,-0.508746,783.894,-437.058,4372.94,0.523331, 0.0347742,-0.731211,0.436172,737.782,-395.474,4454.51,0.523331, 0.0347742,-0.731211,0.436172,767.731,-442.084,4427.41,0.469832, 0.337668,-0.204807,0.789489,605.277,-988.727,4364.43,0.520228, 0.81925,0.0302657,-0.239324,495.036,-963.847,4417.28,0.355708, 0.664002,-0.429545,-0.49806,459.014,-716.825,4512.33,-0.464232, -0.542392,0.575515,0.39885,454.691,-495.204,4489.68,0.499667, -0.54712,0.601412,-0.298825,442.801,-403.877,4524.21,0.544054, -0.434082,0.687466,-0.207288,445.94,-321.014,4581.45,0.544054, -0.434082,0.687466,-0.207288,453.297,-387.991,4503.61,-0.456538, 0.178127,-0.399622,0.774691,741.13,-537.382,4501.16,-0.466013, 0.582791,-0.575335,0.334926,697.976,-164.141,4556.55,0.478622, -0.560189,0.597354,-0.316665,666.841,188.798,4635.33,0.531825, -0.525889,0.536879,-0.390338,633.043,314.111,4513.92,0.656631, 0.00589374,0.747813,0.0978557,577.966,-541.516,4521.71,0.501585, 0.552232,0.548404,0.377764,620.872,-167.959,4471.28,0.399962, 0.664736,0.40474,0.484089,695.58,171.43,4588.58,0.252847, 0.736217,0.52255,0.347843,638.081,306.566,4516.69,-0.0663517, 0.893165,-0.14706,0.419795,622.471,-1087.46,4305.9,0.545829, -0.40871,0.654476,-0.326632,588.546,-1065.8,4158.86,0.545829, -0.40871,0.654476,-0.326632,616.088,-1109.5,4171.17,0.616923, 0.173783,0.751786,0.154995,692.126,-1140.65,4258.98,0.326632, 0.654476,0.40871,0.545829,567.5,-1104.8,4179.96,0.616923, 0.173783,0.751786,0.154995,538.941,-1141.74,4295.15,0.545829, -0.40871,0.654476,0.654476]
[644.64,-525.056,4432.23,0.495111, -0.468397,0.657936,-0.320297,633.133,-687.452,4373.7,0.488973, -0.48074,0.648972,-0.329591,624.894,-818.335,4329.76,0.483719, -0.470768,0.644915,-0.358438,606.439,-1019.45,4270.29,0.510906, -0.417534,0.68059,-0.318493,641.148,-987.023,4271.98,0.843217, -0.515689,-0.0553314,0.141377,773.383,-946.06,4264.7,0.738128, -0.284245,-0.371651,0.486053,840.714,-697.158,4337.68,0.596102, -0.366836,-0.290432,0.65249,836.174,-474.271,4307.89,-0.416873, 0.210057,0.675705,-0.57054,778.806,-404.282,4330.91,0.310075, -0.32558,-0.628251,0.634943,716.387,-320.157,4328.42,0.310075, -0.32558,-0.628251,0.634943,745.662,-386.803,4313.35,0.497522, -0.164707,-0.12765,0.84205,578.462,-986.021,4290.1,0.547065, 0.803715,-0.0144086,-0.233571,464.9,-950.476,4335.97,0.340404, 0.641933,-0.359148,-0.585713,449.635,-715.695,4474.53,0.52924, 0.468525,-0.567054,-0.422894,449.812,-492.719,4428.08,0.586719, -0.322978,0.624344,-0.402046,454.53,-407.617,4481.41,0.625752, -0.255518,0.654851,-0.338105,463.418,-329.568,4548.02,0.625752, -0.255518,0.654851,-0.338105,500.964,-408.102,4384.66,-0.234664, -0.0186881,0.490422,0.839088,728.778,-521.312,4405.3,-0.433467, 0.60418,-0.591326,0.312101,687.684,-138.877,4457.91,0.522849, -0.312232,0.78562,-0.109274,783.51,85.5346,4737.39,0.556797, -0.293335,0.715152,-0.304119,794.729,261.799,4694.87,0.613359, 0.296955,0.710628,0.174977,568.769,-528.433,4456.52,0.3956, 0.61392,0.566318,0.38195,594.672,-141.585,4464.62,0.333834, 0.69204,0.467648,0.436968,662.431,210.468,4574.31,0.276599, 0.675501,0.60186,0.323968,583.634,326.017,4482.79,-0.0320949, 0.905911,-0.0481928,0.419492,596.198,-1090.25,4236.27,0.584341, -0.412694,0.606244,-0.347416,578.524,-1074.15,4082.29,0.584341, -0.412694,0.606244,-0.347416,606.986,-1117.01,4099.58,0.658852, 0.13686,0.720498,0.167531,674.94,-1142.43,4198.83,0.347416, 0.606244,0.412694,0.584341,556.44,-1114.39,4102.56,0.658852, 0.13686,0.720498,0.167531,515.298,-1150.13,4217.33,0.584341, -0.412694,0.606244,0.606244]
[638.181,-525.304,4409.85,0.490835, -0.469955,0.661381,-0.317487,625.719,-688.058,4351.27,0.483074, -0.485692,0.649912,-0.329176,617.197,-819.681,4308.55,0.461139, -0.494767,0.649713,-0.34703,599.53,-1023.15,4255.39,0.487484, -0.441071,0.687297,-0.308932,633.635,-989.907,4254.09,0.834756, -0.522045,-0.0276957,0.172872,764.077,-945.783,4235.43,0.74245, -0.269295,-0.341591,0.509474,830.563,-693.143,4297.98,0.601869, -0.342052,-0.268708,0.669739,821.204,-469.935,4267.6,0.580672, -0.0629187,-0.612603,0.532521,784.16,-404.445,4323.29,0.479311, -0.168405,-0.592352,0.625316,733.343,-320.526,4360.81,0.479311, -0.168405,-0.592352,0.625316,748.001,-383.961,4324.31,0.543869, 0.0593404,-0.086612,0.832577,572.024,-989.699,4276.08,0.558045, 0.787061,0.0111725,-0.262673,461.859,-954.47,4330.53,0.381598, 0.610667,-0.355869,-0.595673,451.715,-711.076,4455.31,0.566304, 0.447027,-0.54747,-0.423961,442.338,-489.692,4400.29,0.589715, -0.306366,0.611342,-0.429693,448.065,-403.368,4451.99,0.639338, -0.226563,0.645189,-0.351636,456.307,-326.763,4520.71,0.639338, -0.226563,0.645189,-0.351636,498.88,-406.488,4358.82,-0.207772, -0.0276828,0.482573,0.850405,722.178,-521.637,4381.79,-0.380518, 0.683487,-0.546019,0.299857,635.047,-142.368,4383.98,0.470482, -0.396488,0.779799,-0.115574,725.379,128.054,4622.79,0.497316, -0.430928,0.694821,-0.290175,695.206,292.447,4550.49,0.561806, 0.184834,0.793471,0.143578,562.437,-528.612,4435.15,0.400586, 0.618522,0.549805,0.393289,595.899,-141.732,4453.04,0.330209, 0.700867,0.440048,0.453988,671.253,202.768,4582.98,0.298906, 0.667707,0.585557,0.349207,600.869,320.19,4486.39,-0.0340662, 0.889093,-0.0542664,0.45322,588.76,-1095.21,4223.82,0.555449, -0.41526,0.621051,-0.365145,565.635,-1083.93,4069.75,0.555449, -0.41526,0.621051,-0.365145,592.698,-1127.61,4087.64,0.650959, 0.145516,0.732782,0.134565,663.446,-1152.8,4185.34,0.365145, 0.621051,0.41526,0.555449,542.382,-1122.31,4092.46,0.650959, 0.145516,0.732782,0.134565,504.114,-1151.71,4210.33,0.555449, -0.41526,0.621051,0.621051]
[622.284,-525.509,4367.21,0.462056, -0.498148,0.666759,-0.306244,609.862,-691.895,4315.09,0.447516, -0.528219,0.643198,-0.327124,604.076,-827.767,4282.94,0.453903, -0.489625,0.668398,-0.327846,581.33,-1030.59,4222.98,0.478732, -0.434447,0.70551,-0.29039,616.061,-997.457,4221.39,0.840491, -0.506601,0.0149335,0.19159,745.78,-954.468,4190.69,0.762341, -0.254034,-0.337587,0.490243,824.676,-705.647,4262.61,0.644833, -0.318201,-0.277932,0.63694,832.431,-478.78,4251.95,0.60909, -0.199861,-0.506138,0.576965,808.213,-393.319,4283.75,0.499082, -0.285103,-0.463504,0.674386,772.295,-294.071,4292.02,0.499082, -0.285103,-0.463504,0.674386,784.788,-364.32,4277.06,0.649592, -0.0324703,0.0484004,0.758046,554.95,-997.31,4246.15,0.545459, 0.789351,0.00960622,-0.281616,446.559,-959.678,4304.79,0.414912, 0.606526,-0.367846,-0.569792,424.474,-706.133,4411.26,0.579248, 0.451777,-0.546884,-0.401605,406.234,-485.351,4348.97,0.664649, -0.320076,0.405249,-0.539969,389.512,-387.841,4372.03,0.661448, -0.322464,0.403351,-0.543885,380.875,-285.896,4391.05,0.661448, -0.322464,0.403351,-0.543885,442.934,-394.634,4369.63,-0.36515, -0.135507,-0.341048,0.855564,704.589,-520.867,4332.78,-0.390323, 0.650934,-0.554279,0.341624,644.915,-133.218,4328.05,0.493696, -0.378351,0.766675,-0.159136,729.72,143.16,4566.69,0.506026, -0.295708,0.803639,-0.103247,710.279,325.042,4581.94,0.436132, 0.358233,0.776081,0.281348,548.066,-529.695,4398.26,0.360526, 0.631936,0.553197,0.405772,571.044,-141.105,4442.92,0.307662, 0.695528,0.470766,0.447173,630.452,211.193,4568.82,0.309437, 0.67896,0.52285,0.412178,579.842,344.043,4477.67,-0.0712406, 0.853227,-0.106491,0.505557,568.192,-1101.9,4189.11,0.602904, -0.400804,0.626254,-0.289254,542.851,-1069.21,4037.2,0.602904, -0.400804,0.626254,-0.289254,574.365,-1112.65,4048.5,0.630851, 0.159417,0.72624,0.221784,648.451,-1145.82,4142.52,0.289254, 0.626254,0.400804,0.602904,523.404,-1113.01,4053.71,0.630851, 0.159417,0.72624,0.221784,488.668,-1164.05,4166.27,0.602904, -0.400804,0.626254,0.626254]
[602.49,-519.533,4333.27,0.465148, -0.508868,0.659111,-0.300441,594.858,-686.652,4281.72,0.464123, -0.511106,0.657376,-0.302021,588.322,-819.932,4239.53,0.449966, -0.52266,0.637822,-0.342841,578.275,-1027.89,4194.43,0.476011, -0.469828,0.677681,-0.305653,611.124,-992.945,4190.85,0.817498, -0.541564,0.00425525,0.195929,740.619,-948.657,4160.11,0.760444, -0.258217,-0.331142,0.495372,819.227,-697.996,4227.3,0.636487, -0.323236,-0.268047,0.646958,823.595,-471.131,4209.77,0.678564, -0.295704,-0.523871,0.421508,826.417,-384.792,4248.05,0.699484, -0.268175,-0.538483,0.385798,839.394,-296.945,4305.98,0.699484, -0.268175,-0.538483,0.385798,781.668,-352.955,4250.23,0.663268, 0.000256176,-0.0418496,0.747211,549.586,-994.553,4214.75,0.578424, 0.769358,0.028023,-0.269681,439.517,-959.859,4272.48,0.448636, 0.600447,-0.349118,-0.562411,405.362,-704.602,4372.54,0.608621, 0.45226,-0.527144,-0.383616,370.812,-487.098,4304.62,0.632076, -0.277798,0.480714,-0.540577,367.919,-391.68,4339.79,0.716334, -0.190114,0.521645,-0.422621,357.648,-307.908,4400.93,0.716334, -0.190114,0.521645,-0.422621,409.187,-372.823,4299.41,-0.365025, -0.151569,0.024747,0.918244,684.707,-512.613,4298.67,-0.404788, 0.62651,-0.533414,0.398876,640.423,-123.21,4271.97,0.519687, -0.397493,0.720449,-0.229953,694.426,181.535,4484.46,0.50201, -0.463777,0.652354,-0.327614,661.394,337.257,4392.54,0.591485, 0.131471,0.786327,0.120628,528.35,-525.774,4364.47,0.367846, 0.629452,0.532579,0.429929,553.087,-138.57,4423.11,0.310104, 0.692259,0.447932,0.473256,610.285,208.05,4566.29,0.298479, 0.664045,0.559323,0.396375,547.259,333.632,4472.16,-0.067679, 0.868212,-0.0701143,0.486531,569.831,-1102.26,4165.74,0.60211, -0.312125,0.669719,-0.302519,552.771,-1048.77,4018.4,0.60211, -0.312125,0.669719,-0.302519,576.706,-1097.81,4024.62,0.63967, 0.252857,0.694268,0.211843,642.892,-1153.09,4114.27,0.302519, 0.669719,0.312125,0.60211,526.193,-1090.5,4029.81,0.63967, 0.252857,0.694268,0.211843,481.626,-1147.76,4135.94,0.60211, -0.312125,0.669719,0.669719]
