[318.937,-502.779,4444.41,0.596744, -0.37965,0.566561,-0.422813,318.828,-668.131,4384.36,0.589848, -0.388738,0.560364,-0.432382,318.556,-801.141,4338.68,0.530693, -0.453708,0.580241,-0.419326,313.274,-1009.35,4289.19,0.562611, -0.405716,0.614756,-0.375418,347.335,-975.644,4295.48,0.816333, -0.554596,-0.128861,0.097047,480.957,-933.162,4309.96,0.669065, -0.346869,-0.491138,0.436826,517.997,-681.043,4406.46,0.549324, -0.451447,-0.397152,0.580267,520.541,-453.235,4386.43,0.679553, -0.248993,-0.542354,0.426689,518.505,-369.535,4431.22,0.595019, -0.339495,-0.490803,0.538338,511.964,-265.77,4454.5,0.595019, -0.339495,-0.490803,0.538338,498.761,-334.346,4430.27,0.736922, 0.00468587,-0.0428902,0.674599,281.236,-974.736,4301.26,0.566203, 0.807396,-0.0410502,-0.160751,158.699,-942.534,4328.89,0.397737, 0.657595,-0.400954,-0.498608,108.376,-686.004,4422.41,0.512551, 0.532416,-0.556533,-0.3796,86.9881,-458.636,4383.89,0.763165, -0.019977,0.258066,-0.5921,61.7222,-366.153,4419.39,-0.201767, 0.181626,-0.184415,0.944613,151.014,-319.217,4391.25,-0.201767, 0.181626,-0.184415,0.944613,120.81,-337.342,4405.25,-0.332446, -0.465925,0.197437,0.795872,408.598,-505.116,4450.68,0.520612, -0.468561,0.562402,-0.439451,416.029,-116.442,4519.27,0.668829, -0.134874,0.719472,-0.129752,442.042,22.2538,4869.15,0.676756, -0.103022,0.717298,-0.129888,453.305,197.495,4926.48,0.574908, 0.434652,0.578242,0.382354,238.087,-500.672,4438.75,0.502614, 0.51739,0.503165,0.475932,254.107,-106.707,4433.5,0.436931, 0.578147,0.431983,0.536869,273.292,262.569,4526.25,0.47236, 0.539271,0.526112,0.457459,257.156,364.155,4390.95,0.013136, 0.757216,-0.00628932,0.653002,310.236,-1083.56,4258.01,0.571125, -0.51201,0.535028,-0.354129,292.796,-1099.22,4101.31,0.571125, -0.51201,0.535028,-0.354129,328.027,-1133.6,4126.26,0.654253, 0.0162758,0.740368,0.15344,398.482,-1129.07,4229.42,0.354129, 0.535028,0.51201,0.571125,276.822,-1138.75,4129.32,0.654253, 0.0162758,0.740368,0.15344,239.195,-1159.39,4251.18,0.571125, -0.51201,0.535028,0.535028]
[309.813,-505.157,4412.84,0.588671, -0.3849,0.575296,-0.417556,307.795,-672.104,4352.07,0.585687, -0.388981,0.572544,-0.421731,306.186,-805.544,4303.42,0.527227, -0.45599,0.58223,-0.418465,300.171,-1015.97,4254.1,0.559087, -0.40783,0.616922,-0.374837,334.665,-981.951,4260.04,0.817209, -0.555714,-0.122707,0.0910654,470.384,-941.345,4274.18,0.692856, -0.319705,-0.480226,0.432578,515.662,-691.869,4381.2,0.573351, -0.422558,-0.392775,0.581757,519.029,-461.103,4371.67,0.613954, -0.34445,-0.552732,0.445984,512.521,-369.964,4400.79,0.525443, -0.436738,-0.483134,0.547496,505.382,-262.636,4403.97,0.525443, -0.436738,-0.483134,0.547496,493.13,-334.789,4393.84,0.733654, -0.0977333,-0.0481099,0.670735,267.961,-980.94,4266.47,0.56685, 0.800869,-0.063049,-0.182523,146.756,-940.612,4295.39,0.393482, 0.650881,-0.416417,-0.498119,102.745,-678.679,4385.33,0.50929, 0.520485,-0.57109,-0.378912,88.5783,-449.343,4341.53,0.764196, 0.0656555,0.35099,-0.537123,61.8597,-370,4401.97,-0.208047, 0.186219,-0.304675,0.910611,151.143,-317.919,4379.5,-0.208047, 0.186219,-0.304675,0.910611,122.125,-327.688,4384.01,-0.304976, -0.471884,0.139483,0.815389,400.509,-507.634,4416.64,0.489876, -0.511711,0.545567,-0.447806,399.052,-110.099,4447.03,0.651707, -0.151135,0.732559,-0.125674,439.012,36.688,4796.37,0.654059, -0.150581,0.708651,-0.217591,460.9,220.675,4818.26,0.620774, 0.394378,0.605365,0.304366,228.029,-502.923,4409.42,0.490991, 0.53609,0.489604,0.481481,250.701,-105.552,4423.54,0.427625, 0.592663,0.419352,0.538546,276.971,263.185,4531.24,0.474543, 0.538622,0.538297,0.441512,257.436,361.582,4391.94,0.0259693, 0.765279,0.00274314,0.643169,296.738,-1091.01,4222.85,0.563423, -0.43578,0.562813,-0.419393,289.691,-1099.83,4063.22,0.563423, -0.43578,0.562813,-0.419393,315.897,-1141.22,4089.82,0.694956, 0.089826,0.706112,0.101845,377.735,-1152.46,4199.32,0.419393, 0.562813,0.43578,0.563423,264.049,-1136.55,4088.7,0.694956, 0.089826,0.706112,0.101845,212.705,-1152.4,4207.6,0.563423, -0.43578,0.562813,0.562813]
[307.772,-505.761,4376.23,0.587334, -0.387348,0.580059,-0.410527,305.904,-672.623,4313.98,0.581507, -0.395461,0.574559,-0.41874,304.349,-806.673,4265.99,0.534349, -0.448586,0.572473,-0.430716,298.659,-1017.97,4218.06,0.567168, -0.401233,0.606603,-0.386478,333.233,-984.043,4224.99,0.813188, -0.559848,-0.140227,0.0750452,468.726,-944.217,4245.54,0.688391, -0.326333,-0.494697,0.418211,513.073,-696.297,4358.14,0.548474, -0.448724,-0.387124,0.58988,514.082,-466.025,4333.89,-0.460696, 0.515592,0.699125,-0.182065,510.428,-376.887,4369.7,-0.44182, 0.578226,0.648279,-0.224018,516.803,-274.661,4403.55,-0.44182, 0.578226,0.648279,-0.224018,478.531,-340.892,4314.83,0.619594, -0.375944,-0.214768,0.654709,266.187,-982.539,4229.01,0.568351, 0.801015,-0.0792665,-0.170498,144.18,-940.422,4253.04,0.383518, 0.660319,-0.426121,-0.485092,97.4577,-677.642,4341.24,-0.493416, -0.531576,0.578815,0.372748,85.2496,-447.101,4300.23,0.750116, 0.0459005,0.396999,-0.526888,63.1684,-369.847,4365.48,-0.20403, 0.231846,-0.325518,0.893676,148.974,-315.175,4335.63,-0.20403, 0.231846,-0.325518,0.893676,123.793,-322.977,4337.1,-0.313213, -0.420084,0.146293,0.839062,398.747,-507.696,4378.69,-0.479153, 0.52838,-0.518668,0.471392,391.735,-108.094,4378.25,0.654295, -0.182215,0.717633,-0.153947,421.295,68.7432,4715.51,0.634427, -0.228734,0.667587,-0.315453,445.78,252.228,4688.82,0.675969, 0.309527,0.631,0.221582,225.736,-504.016,4374.02,0.479461, 0.54744,0.470216,0.499323,249.349,-107.321,4412.26,0.419825, 0.59727,0.405057,0.550405,274.81,257.81,4534.76,0.481515, 0.531943,0.533852,0.447417,258.404,355.912,4394.35,0.0267696, 0.757461,0.00428759,0.652318,295.832,-1093.42,4187.24,0.58052, -0.374408,0.591787,-0.415455,294.355,-1083.84,4027.11,0.58052, -0.374408,0.591787,-0.415455,316.453,-1129.94,4049.67,0.704261, 0.153711,0.683203,0.116719,373.138,-1158.11,4159.26,0.415455, 0.591787,0.374408,0.58052,265.046,-1121.16,4047.51,0.704261, 0.153711,0.683203,0.116719,207.961,-1146.18,4162.5,0.58052, -0.374408,0.591787,0.591787]
[301.51,-511.65,4338.38,0.578696, -0.404458,0.580022,-0.406323,300.969,-678.141,4280.43,0.577522, -0.406128,0.578854,-0.40799,300.539,-810.821,4232.91,0.53379, -0.44728,0.570923,-0.434806,294.143,-1020.17,4186.5,0.566939, -0.400056,0.604953,-0.390599,328.49,-986.725,4193.39,0.811155, -0.56223,-0.142741,0.0745022,462.421,-946.98,4214.26,0.690951, -0.343368,-0.494433,0.400275,514.475,-703.222,4325.77,0.564324, -0.459282,-0.389135,0.564953,527.952,-475.166,4307.5,0.539704, -0.531037,-0.649204,0.072483,543.056,-397.077,4359.72,0.544444, -0.425726,-0.72265,-0.0107422,538.286,-332.629,4444.71,0.544444, -0.425726,-0.72265,-0.0107422,482.743,-358.166,4283,0.562433, -0.364764,-0.144578,0.727814,262.115,-984.888,4196.97,0.565804, 0.797431,-0.0867584,-0.190897,143.593,-938.836,4223.78,0.387149, 0.658788,-0.427252,-0.48329,96.9138,-678.096,4308.9,-0.497101, -0.528829,0.580419,0.369248,84.4883,-450.423,4265.62,0.744704, 0.0577944,0.2913,-0.597678,64.3174,-362.648,4314.45,-0.217138, 0.134293,-0.26488,0.929868,155.585,-312.801,4300.31,-0.217138, 0.134293,-0.26488,0.929868,129.759,-327.628,4292.22,-0.291848, -0.460285,0.24131,0.802952,391.609,-511.941,4338.37,-0.472365, 0.528591,-0.496754,0.500698,389.601,-117.078,4314.63,0.654686, -0.225491,0.68944,-0.21263,405.131,105.724,4619.66,0.637622, -0.246644,0.627816,-0.372093,436.874,282.106,4573.29,0.718067, 0.268578,0.615169,0.183884,220.264,-511.387,4338.38,0.479131, 0.552795,0.443419,0.517911,248.041,-121.552,4396.74,0.420744, 0.597308,0.381366,0.566355,273.868,234.565,4532.61,0.447798, 0.567767,0.50252,0.47391,258.028,348.704,4407.2,-0.0161035, 0.760799,-0.0429357,0.647365,291.15,-1094.99,4156.36,0.62097, -0.40415,0.550444,-0.384799,296.069,-1085.64,3997.93,0.62097, -0.40415,0.550444,-0.384799,322.796,-1127.92,4021.54,0.711186, 0.103445,0.675,0.166998,376.853,-1148.07,4132.73,0.384799, 0.550444,0.40415,0.62097,271.37,-1126.18,4016.91,0.711186, 0.103445,0.675,0.166998,213.303,-1158.45,4128.03,0.62097, -0.40415,0.550444,0.550444]
[305.174,-514.688,4301.55,0.565631, -0.414169,0.588014,-0.403442,302.245,-682.077,4245.59,0.561959, -0.41947,0.584243,-0.408542,299.917,-816.045,4201.3,0.532083, -0.436497,0.579587,-0.436391,288.632,-1024.71,4151.55,0.565365, -0.388612,0.612725,-0.392316,323.795,-992.14,4158.94,0.815616, -0.562345,-0.111021,0.0788285,459.992,-956.292,4172.02,0.713927, -0.317306,-0.474583,0.405458,520.35,-715.65,4286.94,0.594681, -0.422658,-0.38376,0.566076,535.168,-486.7,4281.88,0.521388, -0.533777,-0.646255,0.159969,546.191,-400.992,4322,0.540792, -0.418244,-0.726386,0.0705664,539.217,-327.87,4399.69,0.540792, -0.418244,-0.726386,0.0705664,487.512,-370.494,4252.35,0.560421, -0.361774,-0.116089,0.735915,257.394,-988.814,4162.6,0.557793, 0.800202,-0.0978082,-0.197426,139.906,-939.787,4189.52,0.375131, 0.661412,-0.442808,-0.475113,96.3402,-677.291,4272.06,-0.492625, -0.511893,0.609516,0.351819,94.1492,-451.723,4216.21,0.740499, 0.213981,0.0813518,-0.631866,68.936,-358.188,4249.95,-0.268115, -0.133411,-0.186032,0.935793,155.174,-310.671,4286.68,-0.268115, -0.133411,-0.186032,0.935793,128.594,-331.937,4260.63,-0.225519, -0.644251,0.311416,0.661137,395.337,-515.223,4298.43,-0.471445, 0.535531,-0.458981,0.529416,388.164,-122.771,4245.25,0.658648, -0.273282,0.650216,-0.262143,381.728,142.483,4515.25,0.652668, -0.258412,0.573909,-0.421754,421,312.737,4453.37,0.763573, 0.222099,0.584962,0.159522,223.87,-514.206,4304.37,0.46509, 0.559611,0.441553,0.524936,247.194,-125.461,4374.32,0.398541, 0.608772,0.370875,0.577073,269.717,223.232,4530.01,0.437795, 0.574849,0.474841,0.502403,259.188,346.396,4412.52,-0.043414, 0.746412,-0.067414,0.660636,283.889,-1099.05,4120.19,0.658466, -0.37353,0.550064,-0.3526,294.388,-1073.08,3963.69,0.658466, -0.37353,0.550064,-0.3526,321.813,-1116.73,3983.94,0.714931, 0.124828,0.65308,0.21628,372.458,-1146.56,4094.74,0.3526, 0.550064,0.37353,0.658466,270.499,-1116.23,3977.4,0.714931, 0.124828,0.65308,0.21628,209.486,-1161.87,4082.28,0.658466, -0.37353,0.550064,0.550064]
[305.472,-510.082,4266.15,0.558151, -0.414608,0.591674,-0.408031,299.721,-677.761,4211.81,0.552749, -0.422336,0.586183,-0.415319,295.181,-812.306,4169.91,0.529247, -0.434557,0.576475,-0.445796,281.877,-1021.31,4123.02,0.563292, -0.386928,0.609467,-0.401918,317.324,-989.091,4130.3,0.812434, -0.570593,-0.0992356,0.0672796,454.574,-957.64,4142.24,0.707956, -0.344869,-0.474472,0.39337,520.21,-716.091,4251.64,0.597839, -0.445215,-0.381892,0.546379,545.719,-488.342,4244.79,0.531035, -0.484346,-0.674839,0.167341,548.606,-404.65,4290.04,0.52629, -0.502509,-0.661426,0.181712,554.907,-313.215,4344.9,0.52629, -0.502509,-0.661426,0.181712,496.893,-363.478,4250.88,0.616068, -0.265505,-0.256967,0.695654,250.996,-984.924,4133.25,0.562914, 0.796792,-0.108112,-0.191212,133.54,-934.541,4157.04,0.367519, 0.665558,-0.462608,-0.456022,90.0977,-669.846,4231.35,-0.472421, -0.524227,0.618191,0.346187,91.0287,-443.418,4180.01,0.71344, 0.160616,0.242117,-0.63764,76.3094,-356.56,4232.38,-0.303179, -0.0193614,-0.289902,0.90756,161.921,-299.961,4254.53,-0.303179, -0.0193614,-0.289902,0.90756,136.013,-334.471,4233.87,-0.211061, -0.563797,0.186333,0.776444,395.503,-511.886,4262.19,-0.452615, 0.557371,-0.449521,0.53142,383.216,-123.205,4188.79,0.630302, -0.325,0.638057,-0.299963,381.019,176.664,4419.25,0.612387, -0.344528,0.561372,-0.437201,404.503,335.93,4327.72,0.74618, 0.15195,0.63686,0.120568,224.288,-508.455,4269.73,0.441482, 0.577949,0.433478,0.532133,247.162,-124.639,4361.58,0.383031, 0.62045,0.370127,0.575617,271.371,219.423,4526.2,0.436866, 0.57806,0.458437,0.514616,264.944,346.253,4412.61,-0.0527555, 0.737185,-0.0812672,0.668708,276.55,-1095.96,4092.69,0.678811, -0.403998,0.507475,-0.344196,292.902,-1075.96,3935.96,0.678811, -0.403998,0.507475,-0.344196,322.988,-1115.95,3959.56,0.723375, 0.0731694,0.644508,0.236609,370.145,-1136.16,4073.89,0.344196, 0.507475,0.403998,0.678811,272.299,-1120.44,3950.53,0.723375, 0.0731694,0.644508,0.236609,210.227,-1166.86,4054.29,0.678811, -0.403998,0.507475,0.507475]
[304.016,-497.604,4235.16,0.551971, -0.421117,0.596962,-0.402025,297.9,-663.34,4181.77,0.548302, -0.426514,0.593118,-0.407015,293.039,-795.983,4139.54,0.533678, -0.434382,0.570935,-0.44781,281.819,-1002.69,4093.72,0.56787, -0.387198,0.603931,-0.40357,316.538,-970.612,4101.26,0.811272, -0.573596,-0.0930111,0.064612,452.562,-941.08,4111.98,0.70806, -0.353188,-0.468003,0.393551,520.619,-701.46,4215.82,0.61302, -0.441135,-0.386222,0.529565,552.509,-477.214,4217.24,0.606246, -0.406313,-0.641544,0.236215,556.155,-396.556,4265.45,0.556177, -0.511277,-0.561484,0.337636,571.084,-296.337,4294.93,0.556177, -0.511277,-0.561484,0.337636,519.807,-354.885,4244.06,0.703539, -0.167839,-0.196523,0.661998,250.953,-966.91,4103.31,0.564494, 0.796809,-0.112953,-0.183529,134.45,-917.18,4124.5,0.3479, 0.684786,-0.485639,-0.417359,84.9727,-654.434,4188.76,-0.443425, -0.537079,0.645231,0.314001,91.8174,-431.585,4134.87,0.670291, 0.286522,-0.1738,-0.662125,83.2502,-330.906,4141.39,-0.192347, -0.334836,-0.0136291,0.922335,156.041,-295.05,4206,-0.192347, -0.334836,-0.0136291,0.922335,145.42,-319.743,4179.56,0.0684219, 0.688395,-0.518885,-0.502185,392.851,-498.949,4229.15,-0.446142, 0.563123,-0.448566,0.531637,380.222,-115.975,4151.54,0.595938, -0.38474,0.608526,-0.355708,377.855,217.39,4320.27,0.57227, -0.418177,0.54406,-0.449036,386.058,360.455,4206.53,0.726289, 0.0872935,0.676597,0.0842619,223.91,-496.392,4240.57,0.421261, 0.591449,0.442811,0.525971,245.212,-118.76,4337.85,0.359646, 0.637453,0.373595,0.569855,272.165,215.839,4510.7,0.396632, 0.608764,0.439189,0.528396,261.652,352.252,4412.64,-0.0912314, 0.745319,-0.11633,0.650111,277.415,-1076.56,4063.93,0.648965, -0.428118,0.528692,-0.340653,281.477,-1062.91,3907.65,0.648965, -0.428118,0.528692,-0.340653,312.67,-1101.79,3930.09,0.699766, 0.0711168,0.676567,0.218009,367.858,-1117.88,4039.74,0.340653, 0.528692,0.428118,0.648965,262.016,-1106.07,3925.3,0.699766, 0.0711168,0.676567,0.218009,208.633,-1147.35,4034.01,0.648965, -0.428118,0.528692,0.528692]
[306.139,-481.59,4197.38,0.540392, -0.424291,0.613889,-0.388707,296.736,-645.076,4142.11,0.526252, -0.445817,0.59844,-0.407646,290.02,-778.085,4105.31,0.544545, -0.432784,0.563252,-0.445999,283.22,-982.988,4058.37,0.578558, -0.386221,0.596144,-0.400894,316.968,-950.655,4066.76,0.811322, -0.572063,-0.0979229,0.0700804,451.437,-919.392,4077.66,0.703381, -0.354793,-0.4818,0.383725,516.02,-683.358,4186.21,0.610219, -0.445689,-0.399213,0.519253,547.928,-461.015,4191.68,0.692601, -0.333695,-0.548873,0.328161,559.947,-380.135,4236.58,0.696847, -0.326466,-0.553203,0.319047,579.244,-295.78,4295.48,0.696847, -0.326466,-0.553203,0.319047,518.027,-342.013,4225.58,0.704269, -0.061162,-0.0721498,0.703604,251.83,-948.066,4067.48,0.56103, 0.804325,-0.0943651,-0.171468,134.19,-904.215,4089.13,0.281462, 0.705658,-0.519677,-0.390848,92.0883,-644.143,4159.8,-0.368168, -0.557863,0.675874,0.31054,116.316,-420.535,4125.4,0.66832, 0.222241,-0.206175,-0.679301,114.519,-320.262,4119.89,-0.168832, -0.2998,0.0449345,0.937868,193.049,-284.906,4176.19,-0.168832, -0.2998,0.0449345,0.937868,134.129,-338.064,4189.56,-0.00773433, 0.811096,-0.287651,-0.509235,393.883,-483.24,4187.33,-0.461554, 0.560511,-0.463771,0.507653,372.781,-99.8696,4132.65,0.545653, -0.467599,0.557328,-0.415932,360.634,261.549,4213.91,0.566181, -0.446688,0.487522,-0.49217,373.979,387.208,4083.65,0.752258, 0.027025,0.656435,0.0497121,227.017,-480.102,4206.44,0.380593, 0.612822,0.454159,0.522817,242.825,-110.284,4320.76,0.322124, 0.658232,0.385452,0.560708,270.566,215.066,4504.21,0.352971, 0.631295,0.450928,0.523013,247.87,354.794,4415.66,-0.118484, 0.769377,-0.123705,0.6154,280.672,-1056.14,4028.29,0.599969, -0.421448,0.551644,-0.397628,281.28,-1055.05,3872.63,0.599969, -0.421448,0.551644,-0.397628,307.565,-1095.63,3897.17,0.705408, 0.0920628,0.68808,0.143077,363.315,-1110.53,4005.57,0.397628, 0.551644,0.421448,0.599969,257.067,-1093.42,3893.92,0.705408, 0.0920628,0.68808,0.143077,202.785,-1118.57,4005.86,0.599969, -0.421448,0.551644,0.551644]
[306.706,-467.375,4172.93,0.541823, -0.421911,0.613965,-0.389186,297.122,-630.797,4117.04,0.528008, -0.442938,0.598972,-0.407732,290.204,-763.72,4079.53,0.547532, -0.430351,0.559114,-0.449887,283.876,-968.927,4033.04,0.581846, -0.384128,0.591825,-0.40453,317.562,-936.567,4041.8,0.807457, -0.574633,-0.103077,0.0847594,451.229,-901.175,4051.37,0.700123, -0.361507,-0.465993,0.40248,515.995,-659.901,4148.23,0.619511, -0.436999,-0.396067,0.518043,549.62,-437.712,4156.77,0.62146, -0.417545,-0.625374,0.219888,558.577,-358.557,4205.46,0.645009, -0.331531,-0.674925,0.136111,564.014,-293.276,4287.22,0.645009, -0.331531,-0.674925,0.136111,527.192,-315.057,4192.02,0.738068, -0.141036,-0.207049,0.626494,252.366,-933.927,4041.64,0.563326, 0.803039,-0.10994,-0.160331,134.493,-888.379,4058.68,0.288889, 0.709448,-0.538828,-0.350559,87.1145,-624.359,4109.48,-0.356881, -0.578512,0.677477,0.281042,104.403,-400.172,4073.41,0.604682, 0.338855,-0.313547,-0.649018,108.637,-299.764,4070.95,-0.134241, -0.456584,0.0683028,0.876838,164.968,-269.098,4151.52,-0.134241, -0.456584,0.0683028,0.876838,162.862,-296.223,4129.59,-0.056251, 0.697383,-0.601712,-0.385273,394.56,-469.204,4163.21,-0.460269, 0.562659,-0.46602,0.504374,372.487,-85.4264,4109.41,0.504484, -0.517729,0.515483,-0.460141,355.758,284.801,4125.6,0.51103, -0.515089,0.460932,-0.510954,356.946,386.528,3975.13,0.726541, -0.0405357,0.685923,-0.00210353,227.485,-465.725,4181.69,0.367955, 0.61528,0.463198,0.521044,238.311,-96.0406,4298.13,0.295382, 0.671519,0.377116,0.565327,266.942,219.014,4499.23,0.336473, 0.641087,0.429331,0.539878,246.177,364.527,4419.71,-0.142203, 0.761122,-0.145795,0.615805,281.674,-1042.22,4003.11,0.601349, -0.429566,0.539723,-0.403176,284.482,-1044.87,3847.36,0.601349, -0.429566,0.539723,-0.403176,310.975,-1084.53,3873.26,0.710307, 0.0778924,0.685391,0.140129,365.418,-1096.06,3982.85,0.403176, 0.539723,0.429566,0.601349,260.46,-1083.08,3869.26,0.710307, 0.0778924,0.685391,0.140129,204.884,-1106.29,3981.11,0.601349, -0.429566,0.539723,0.539723]
[304.05,-445.134,4144.13,0.555155, -0.410011,0.605644,-0.396093,296.004,-607.901,4086.43,0.544076, -0.426477,0.594164,-0.411178,289.896,-739.786,4045.55,0.556195, -0.413066,0.558461,-0.45623,281.429,-943.838,3995.03,0.59099, -0.366951,0.589787,-0.410157,315.367,-912.28,4005.44,0.811539, -0.570326,-0.103642,0.0734208,449.423,-879.396,4017.14,0.704563, -0.354659,-0.465979,0.400838,514.866,-639.632,4116.83,0.616941, -0.435717,-0.391242,0.525799,546.541,-417.189,4122.35,0.647953, -0.379665,-0.59692,0.282309,554.808,-336.293,4168.12,0.687527, -0.268673,-0.654426,0.163853,564.206,-275.88,4253.12,0.687527, -0.268673,-0.654426,0.163853,524.1,-295.759,4159.61,0.740537, -0.0957072,-0.154892,0.64688,250.302,-908.454,4003.29,0.552012, 0.811596,-0.113697,-0.153844,132.191,-863.29,4019.12,0.286489, 0.708473,-0.513714,-0.389985,86.3467,-603.71,4089.58,-0.375832, -0.55546,0.67624,0.304819,109.205,-380.579,4050.96,0.659153, 0.322558,-0.433684,-0.522868,103.386,-285.387,4019.36,-0.322998, -0.492376,0.222917,0.776883,134.929,-211.141,4083.28,-0.322998, -0.492376,0.222917,0.776883,161.903,-271.747,4109.16,-0.170502, 0.690076,-0.65053,-0.267461,392.166,-447.302,4137.96,-0.468075, 0.558516,-0.453286,0.51332,368.088,-64.4537,4080.14,-0.483359, 0.544638,-0.469878,0.498947,345.645,304.133,4047.05,-0.484355, 0.545473,-0.418683,0.540892,348.457,385.575,3884.83,0.728671, -0.0920928,0.677353,-0.0418507,224.592,-443.178,4149.7,0.381454, 0.608952,0.428771,0.547563,237.249,-78.9307,4281.36,0.298042, 0.66477,0.335835,0.597049,260.288,221.687,4503.76,0.340449, 0.639651,0.368758,0.582201,254.673,374.81,4437.28,-0.169429, 0.717637,-0.187629,0.648912,278.883,-1016.48,3963.68,0.590427, -0.418594,0.533143,-0.438103,286.797,-1025.53,3808.43,0.590427, -0.418594,0.533143,-0.438103,310.055,-1065.52,3836.75,0.72728, 0.0809987,0.67298,0.107709,359.976,-1075.68,3948.53,0.438103, 0.533143,0.418594,0.590427,259.901,-1061.39,3830.87,0.72728, 0.0809987,0.67298,0.107709,199.361,-1076.92,3941.39,0.590427, -0.418594,0.533143,0.533143]
[302.862,-426.835,4117.42,0.54672, -0.414886,0.618218,-0.383111,293.093,-588.75,4057.93,0.539812, -0.425827,0.610733,-0.392784,285.559,-719.17,4013.06,0.552335, -0.422363,0.557492,-0.453583,278.579,-923.743,3965.03,0.586931, -0.376295,0.589567,-0.407829,312.298,-891.732,3974.59,0.810171, -0.572328,-0.107407,0.0672871,446.291,-859.618,3988.02,0.691684, -0.379874,-0.461981,0.404774,511.983,-615.83,4076.76,0.612936, -0.452782,-0.390793,0.516313,548.237,-394.173,4079.34,0.642907, -0.335019,-0.626918,0.28532,549.068,-316.218,4130.52,0.674118, -0.252088,-0.664616,0.200753,552.832,-252.83,4213.69,0.674118, -0.252088,-0.664616,0.200753,519.669,-277.077,4120.43,0.727679, -0.0877205,-0.173706,0.657734,247.212,-888.617,3973.32,0.555372, 0.80667,-0.109451,-0.169897,130.255,-842.093,3992.74,0.367353, 0.660978,-0.517849,-0.39999,91.0757,-575.285,4033.18,-0.441639, -0.5406,0.642504,0.316063,96.8565,-353.774,3981.83,0.644972, 0.268093,-0.275105,-0.660647,98.1355,-253.736,3973.29,0.561109, 0.299144,-0.240976,-0.733212,117.816,-154.272,3990.6,0.561109, 0.299144,-0.240976,-0.733212,113.28,-239.958,4004.22,0.275593, 0.76967,-0.407171,-0.407271,390.625,-428.605,4107.83,-0.449707, 0.577559,-0.453424,0.508523,362.857,-48.2185,4038.2,-0.465159, 0.563379,-0.470937,0.494419,337.833,318.821,3994.12,-0.468095, 0.564196,-0.41099,0.541901,336.065,392.832,3828.49,0.717892, -0.110866,0.685151,-0.0539213,223.721,-425.239,4126.07,0.354794, 0.622725,0.439621,0.541358,234.305,-64.4195,4266.38,0.267964, 0.682645,0.339245,0.589155,262.619,227.222,4499.48,0.331888, 0.645526,0.376205,0.575862,253.603,380.278,4433.48,-0.171037, 0.72699,-0.18647,0.638327,276.377,-996.717,3934.56,0.616923, -0.437838,0.513868,-0.404529,285.941,-1002.04,3779.33,0.616923, -0.437838,0.513868,-0.404529,312.899,-1040.02,3807.06,0.722275, 0.0537612,0.672958,0.150186,362.979,-1047.25,3918.92,0.404529, 0.513868,0.437838,0.616923,262.645,-1040.79,3800.92,0.722275, 0.0537612,0.672958,0.150186,203.419,-1064.29,3910.65,0.616923, -0.437838,0.513868,0.513868]
[303.854,-406.758,4084,0.537026, -0.435898,0.625237,-0.36149,296.729,-570.378,4024.24,0.534477, -0.440272,0.622165,-0.365247,291.017,-701.149,3976.38,0.554552, -0.428516,0.555269,-0.447799,287.245,-907.686,3928.04,0.588676, -0.382607,0.587844,-0.401885,320.762,-874.802,3937.49,0.810661, -0.571204,-0.108475,0.0691878,455.828,-841.821,3951.02,0.67681, -0.384833,-0.478922,0.405543,513.167,-594.046,4041.79,0.581338, -0.47335,-0.391667,0.533464,541.277,-369.434,4030.54,-0.0298579, 0.762841,0.521743,0.380745,565.355,-298.465,4087.44,0.113813, 0.514235,0.767922,0.364561,518.345,-206.31,4108.57,0.113813, 0.514235,0.767922,0.364561,507.848,-250.082,4085.81,-0.43394, 0.310272,0.835594,-0.131185,255.039,-872.786,3936.57,0.559428, 0.806651,-0.105906,-0.15855,135.873,-828.032,3954.21,0.400428, 0.650823,-0.486926,-0.423071,89.696,-560.419,3998.43,-0.497509, -0.500041,0.640802,0.303013,90.818,-344.135,3921.65,0.687379, 0.323084,-0.0856366,-0.64482,72.3593,-247.049,3943.97,0.566658, 0.332982,-0.0289809,-0.753115,86.4787,-156.463,3992.61,0.566658, 0.332982,-0.0289809,-0.753115,112.591,-214.179,3907.89,0.421637, 0.651334,-0.516129,-0.362762,391.769,-405.32,4069.57,-0.449998, 0.583881,-0.452483,0.501841,357.801,-21.9253,3999.63,-0.467818, 0.56723,-0.473198,0.485262,327.44,348.522,3959.34,-0.480744, 0.557398,-0.37591,0.562925,336.16,417.46,3789.97,0.741515, -0.1308,0.65534,-0.0598072,224.578,-408.055,4097,0.302131, 0.641421,0.470489,0.525297,226.691,-48.1557,4249.24,0.212041, 0.709899,0.35898,0.56764,263.653,235.347,4496.21,0.303318, 0.662976,0.365018,0.578984,251.544,393.623,4439.9,-0.193638, 0.731396,-0.206569,0.620398,286.115,-981.361,3897.34,0.61933, -0.445028,0.524793,-0.378117,289.595,-981.936,3740.36,0.61933, -0.445028,0.524793,-0.378117,319.108,-1020.12,3766.1,0.705302, 0.0564022,0.685767,0.170564,374.365,-1028.97,3876.61,0.378117, 0.524793,0.445028,0.61933,268.241,-1022.39,3761.89,0.705302, 0.0564022,0.685767,0.170564,213.787,-1051.22,3874.12,0.61933, -0.445028,0.524793,0.524793]
