[-208.004,-444.223,4176.52,0.538679, -0.422724,0.625589,-0.373854,-218.196,-602.362,4118.42,0.528092, -0.439929,0.613612,-0.388666,-225.638,-730.604,4077.12,0.564812, -0.438424,0.543778,-0.439406,-221.043,-930.69,4030.96,0.59823, -0.393405,0.577185,-0.392697,-189.946,-897.574,4040.26,0.809969, -0.567875,-0.132822,0.0618526,-60.5109,-863.622,4059.86,0.708066, -0.324824,-0.507583,0.368093,-4.63304,-641.135,4185.27,0.596488, -0.439138,-0.412685,0.530142,16.7128,-422.829,4191.13,0.333978, 0.685727,0.277176,0.584303,35.6403,-358.052,4252.32,0.540592, 0.516589,0.529325,0.400889,47.724,-257.839,4236.16,0.540592, 0.516589,0.529325,0.400889,-14.5051,-310.276,4197.09,-0.107103, 0.375386,0.907076,-0.157565,-253.594,-898.131,4038.85,0.563617, 0.808439,-0.0924002,-0.14221,-370.854,-859.599,4054.5,0.354648, 0.665202,-0.509647,-0.414718,-407.225,-600.624,4105.18,-0.456265, -0.496612,0.674989,0.299313,-387.138,-390.965,4034.37,0.440023, 0.547785,-0.469741,-0.534468,-380.58,-293.659,4044.85,0.210634, 0.682858,-0.233301,-0.659476,-382.722,-233.728,4125.48,0.210634, 0.682858,-0.233301,-0.659476,-343.206,-279.474,4082.04,-0.0213026, 0.713967,-0.68942,-0.120405,-122.598,-445.287,4164.44,-0.484386, 0.556318,-0.459137,0.495049,-156.017,-70.1666,4124.29,0.507107, -0.534198,0.4847,-0.471743,-186.802,290.453,4119.79,0.503286, -0.526629,0.359255,-0.583353,-163.734,360.566,3958.66,0.771714, -0.120701,0.621667,-0.0584672,-285.018,-443.264,4187.42,0.438006, 0.57825,0.422862,0.543107,-265.176,-78.2453,4284.91,0.417537, 0.593652,0.400986,0.558972,-245.6,266.627,4405.18,0.462134, 0.559046,0.429068,0.538332,-238.702,388.667,4297.25,-0.0515588, 0.703207,-0.0887335,0.70354,-219.089,-1002.1,4001.47,0.596284, -0.415222,0.526332,-0.441601,-208.279,-1011.03,3850.1,0.596284, -0.415222,0.526332,-0.441601,-186.014,-1049.98,3878.23,0.733895, 0.0785668,0.665779,0.109377,-139.458,-1059.66,3988.33,0.441601, 0.526332,0.415222,0.596284,-234.866,-1046.11,3871.51,0.733895, 0.0785668,0.665779,0.109377,-296.088,-1061.36,3978.2,0.596284, -0.415222,0.526332,0.526332]
[-209.5,-434.432,4139.58,0.543122, -0.433425,0.614471,-0.373613,-214.949,-592.893,4084.19,0.533881, -0.448231,0.603756,-0.386703,-218.724,-721.008,4044.18,0.568819, -0.432081,0.544887,-0.439146,-214.56,-919.565,3995.91,0.602204, -0.386993,0.577782,-0.392116,-183.563,-886.852,4005.82,0.812059, -0.564235,-0.134186,0.0647574,-54.9624,-852.32,4025.31,0.70001, -0.320006,-0.512003,0.38136,-6.87759,-628.175,4148.29,0.594671, -0.428275,-0.425595,0.530863,9.30326,-410.72,4159.53,0.348842, 0.672576,0.257716,0.59961,26.2988,-346.864,4221.59,0.545999, 0.529424,0.488351,0.427912,42.2499,-246.731,4213.43,0.545999, 0.529424,0.488351,0.427912,-12.7643,-299.057,4194.48,-0.0314482, 0.430178,0.876221,0.214928,-246.886,-887.129,4003.87,0.560361, 0.810795,-0.107398,-0.130666,-363.607,-847.438,4015.2,0.369199, 0.656036,-0.495096,-0.433806,-398.963,-590.339,4069.17,-0.477332, -0.488131,0.661235,0.310886,-383.98,-381.98,3996.71,0.416967, 0.553328,-0.508529,-0.511239,-374.233,-285.186,4004.63,0.22371, 0.690715,-0.296119,-0.620629,-379.659,-216.52,4077.11,0.22371, 0.690715,-0.296119,-0.620629,-343.707,-269.697,4023.85,0.0643154, 0.71697,-0.693218,-0.0356021,-124.405,-433.432,4128.35,-0.477199, 0.561675,-0.458815,0.496277,-156.966,-60.6792,4083.27,0.52204, -0.515782,0.509868,-0.448864,-184.74,297.558,4108.24,0.512014, -0.520506,0.404188,-0.550951,-171.496,381.524,3953.71,0.755224, -0.0845256,0.649323,-0.0295343,-286.234,-435.334,4149.71,0.43713, 0.574082,0.428863,0.543529,-270.684,-71.0641,4243.5,0.417752, 0.588904,0.408304,0.558537,-255.161,273.818,4358.77,0.463892, 0.548888,0.38674,0.577891,-237.962,402.213,4261.06,-0.078302, 0.666358,-0.111474,0.733082,-212.651,-990.273,3965.73,0.597681, -0.358133,0.543715,-0.467859,-194.473,-992.095,3815.57,0.597681, -0.358133,0.543715,-0.467859,-178.02,-1034.43,3842.27,0.75345, 0.131226,0.637703,0.0917977,-139.12,-1054.83,3953.24,0.467859, 0.543715,0.358133,0.597681,-225.528,-1025.1,3833.41,0.75345, 0.131226,0.637703,0.0917977,-293.52,-1039.46,3935.31,0.597681, -0.358133,0.543715,0.543715]
[-202.011,-418.788,4106.47,0.535688, -0.433596,0.619915,-0.375151,-210.098,-577.724,4051.77,0.528432, -0.445345,0.61153,-0.385303,-216.132,-705.787,4011,0.568659, -0.429926,0.557524,-0.425391,-212.773,-903.27,3956.91,0.600942, -0.383831,0.590205,-0.378419,-181.543,-870.707,3967,0.822005, -0.55147,-0.125497,0.0666201,-52.148,-837.275,3984.91,0.704496, -0.307348,-0.516576,0.377322,-4.82421,-615.928,4114.18,0.571668, -0.43896,-0.410643,0.558464,3.70361,-397.368,4109.63,0.404572, 0.631459,0.161634,0.641448,16.6704,-337.752,4176.92,0.42168, 0.626883,0.178561,0.630333,31.1017,-260.753,4242.12,0.42168, 0.626883,0.178561,0.630333,-12.1218,-284.221,4138.46,0.0618499, 0.451351,0.862081,0.221976,-245.018,-871.093,3966.6,0.55182, 0.815375,-0.109954,-0.136265,-361.459,-830.195,3979.11,0.367672, 0.64939,-0.499327,-0.440207,-391.678,-571.983,4033.44,-0.464418, -0.507071,0.643362,0.336572,-379.628,-358.177,3976.67,0.38469, 0.588516,-0.577035,-0.415564,-371.454,-260.723,3976.68,0.227497, 0.744958,-0.352643,-0.51858,-392.836,-184.448,4038.01,0.227497, 0.744958,-0.352643,-0.51858,-367.27,-251.36,3971.03,0.19977, 0.763622,-0.601542,0.122963,-116.908,-418.838,4094.04,-0.469713, 0.579789,-0.456814,0.484289,-159.795,-47.0137,4044.03,0.542553, -0.497395,0.54538,-0.400993,-189.939,305.807,4113.64,0.532256, -0.498989,0.413736,-0.544552,-173.209,398.904,3964.38,0.765025, -0.0624257,0.640876,-0.0108535,-278.753,-418.743,4117.69,0.438353, 0.569188,0.456916,0.524499,-266.584,-49.0884,4191.81,0.420308, 0.584466,0.437226,0.539049,-253.267,302.543,4287.56,0.438096, 0.565982,0.405859,0.568343,-246.376,432.968,4190.74,-0.089884, 0.691812,-0.109871,0.707987,-211.47,-973.224,3924.64,0.628254, -0.412661,0.500367,-0.429698,-191.675,-978.299,3774.45,0.628254, -0.412661,0.500367,-0.429698,-168.735,-1016.29,3803.05,0.748085, 0.062017,0.645608,0.1404,-128.069,-1025.41,3915.13,0.429698, 0.500367,0.412661,0.628254,-217.132,-1015.26,3793.62,0.748085, 0.062017,0.645608,0.1404,-283.013,-1036.37,3896.03,0.628254, -0.412661,0.500367,0.500367]
[-201.804,-414.469,4087.01,0.539716, -0.435106,0.617242,-0.372024,-208.043,-574.582,4031.24,0.539707, -0.435121,0.617231,-0.372038,-213.301,-701.911,3984.79,0.58005, -0.415389,0.565314,-0.414022,-209.592,-898.325,3921.25,0.611384, -0.368717,0.596805,-0.366173,-178.166,-866.006,3933.11,0.832974, -0.535375,-0.117024,0.0763814,-47.5273,-831.672,3948.5,0.709113, -0.302088,-0.507071,0.385721,1.93128,-607.396,4076.25,0.567101, -0.435935,-0.397918,0.574472,7.06767,-387.154,4065.32,0.400722, 0.665064,0.187166,0.601731,28.1593,-326.245,4130.37,0.267954, 0.689371,0.0459262,0.67146,37.8253,-282.761,4222.97,0.267954, 0.689371,0.0459262,0.67146,-3.92351,-271.349,4090.57,0.00372132, 0.469217,0.871839,0.140421,-242.159,-866.349,3932.28,0.534357, 0.826148,-0.121685,-0.130901,-359.237,-823.707,3943.07,0.351328, 0.653765,-0.505646,-0.439865,-386.464,-563.905,4001.94,-0.443877, -0.518459,0.643652,0.346245,-371.198,-346.17,3954.5,-0.406033, -0.554978,0.584003,0.431367,-359.047,-248.421,3950.06,0.275093, 0.691568,-0.413273,-0.524655,-369.944,-161.528,4000.39,0.275093, 0.691568,-0.413273,-0.524655,-351.368,-239.015,3943.97,0.229999, 0.740739,-0.621838,0.108273,-115.956,-413.567,4074.82,-0.47403, 0.582841,-0.449397,0.483356,-164.999,-39.6583,4022.52,0.548895, -0.498584,0.541371,-0.39629,-201.291,315.054,4094.98,0.561113, -0.477295,0.41757,-0.531956,-182.171,419.109,3951.63,0.776547, -0.0441673,0.628242,0.0183183,-279.217,-415.283,4098.01,0.444465, 0.558792,0.473025,0.516187,-271.764,-39.726,4157.49,0.424212, 0.576739,0.450986,0.532942,-262.51,317.792,4242.83,0.46511, 0.540381,0.477911,0.51309,-266.554,429.696,4123.12,-0.031391, 0.72426,-0.0410304,0.687589,-208.078,-967.297,3885.53,0.653488, -0.399068,0.488631,-0.418256,-181.683,-965.737,3735.02,0.653488, -0.399068,0.488631,-0.418256,-158.523,-1004.42,3763.32,0.757838, 0.0633307,0.627698,0.166334,-121.977,-1016.83,3877.54,0.418256, 0.488631,0.399068,0.653488,-206.889,-1004.53,3751.78,0.757838, 0.0633307,0.627698,0.166334,-276.81,-1031.98,3851.2,0.653488, -0.399068,0.488631,0.488631]
[-208.713,-401.22,4023.16,0.583903, -0.422107,0.571145,-0.393289,-202.15,-562.22,3968.54,0.581712, -0.425269,0.568794,-0.396523,-196.916,-690.772,3924.41,0.559526, -0.42731,0.532459,-0.46992,-198.775,-894.035,3885.07,0.595408, -0.383234,0.565012,-0.423536,-166.483,-861.633,3894.68,0.794103, -0.588511,-0.136209,0.0671021,-36.4417,-825.249,3913.4,0.673824, -0.346423,-0.531857,0.37826,2.58653,-593.797,4033.23,0.568851, -0.459386,-0.438002,0.522999,17.9045,-373.176,4037.16,0.452301, 0.582951,0.245465,0.62876,28.0185,-299.386,4090.88,0.336051, 0.616758,0.140335,0.697843,26.642,-233.217,4169.86,0.336051, 0.616758,0.140335,0.697843,-4.22039,-256.354,4044.32,0.106037, 0.419061,0.887552,0.159362,-230.489,-859.647,3890.44,0.565237, 0.798076,-0.125101,-0.167129,-344.973,-810.909,3906.16,0.35888, 0.662617,-0.486677,-0.441916,-381.415,-552.551,3969.61,-0.454871, -0.525673,0.632126,0.342312,-373.906,-333.94,3921.42,0.415769, 0.583836,-0.411621,-0.562885,-371.454,-238.248,3946.18,0.230006, 0.679685,-0.219828,-0.660909,-374.467,-177.186,4026.94,0.230006, 0.679685,-0.219828,-0.660909,-346.817,-225.776,3979.45,-0.0338624, 0.772923,-0.613339,-0.15893,-121.843,-397.421,4022.39,0.528573, -0.533339,0.423808,-0.506504,-170.589,-20.4058,3987.18,0.599991, -0.462109,0.500522,-0.419457,-224.248,332.029,4064.87,0.588303, -0.454269,0.394509,-0.540279,-195.956,439.786,3925.21,0.801518, -0.0440104,0.595513,0.0315781,-287.047,-404.646,4023.84,0.406553, 0.574353,0.410663,0.579818,-290.734,-44.943,4150.51,0.357383, 0.606339,0.361821,0.611323,-294.148,277.94,4328.49,0.432162, 0.552655,0.456564,0.547136,-300.39,401.59,4220.37,-0.0788979, 0.717945,-0.0645513,0.688596,-198.56,-967.061,3857.95,0.641957, -0.428285,0.504614,-0.387076,-184.554,-965.086,3705.36,0.641957, -0.428285,0.504614,-0.387076,-157.303,-1002.59,3731.81,0.727636, 0.0539724,0.659659,0.180228,-110.919,-1012.68,3843,0.387076, 0.504614,0.428285,0.641957,-206.524,-1005.03,3724.24,0.727636, 0.0539724,0.659659,0.180228,-266.931,-1035.26,3829.35,0.641957, -0.428285,0.504614,0.504614]
[-206.401,-392.006,3991.5,0.583732, -0.427536,0.570306,-0.388873,-198.354,-552.159,3937.47,0.582575, -0.429226,0.569035,-0.390603,-191.961,-679.81,3893.14,0.566471, -0.430831,0.533849,-0.456619,-189.333,-881.247,3850.49,0.601264, -0.386632,0.566679,-0.409721,-157.911,-848.428,3860.33,0.79979, -0.581146,-0.12822,0.0785203,-28.453,-811.192,3875.76,0.683165, -0.329682,-0.529073,0.380364,11.0752,-583.539,3999.5,0.558149, -0.457942,-0.422963,0.547596,20.4206,-363.845,3993.03,0.499834, 0.55258,0.200365,0.636141,31.256,-290.204,4045.96,0.380243, 0.579194,0.100123,0.71409,27.1669,-222.661,4122.93,0.380243, 0.579194,0.100123,0.71409,-10.6496,-259.371,4019.5,0.229968, 0.340318,0.739837,0.53286,-221.635,-847.912,3856.69,0.56265, 0.804193,-0.110431,-0.156538,-337.214,-803.784,3872.6,0.362735, 0.673431,-0.47838,-0.431354,-382.661,-548.138,3935.07,-0.4649, -0.52093,0.641084,0.318608,-377.092,-333.35,3876.23,0.38154, 0.573758,-0.479105,-0.543771,-366.252,-237.576,3895.74,0.207061, 0.688222,-0.291702,-0.631178,-369.581,-170.797,3971.09,0.207061, 0.688222,-0.291702,-0.631178,-347.115,-226.613,3887.93,0.179497, 0.735826,-0.652593,-0.0215234,-120.061,-387.199,3990.11,0.534661, -0.530557,0.414868,-0.510422,-171.211,-12.794,3952.9,0.619538, -0.445119,0.50545,-0.40319,-230.694,331.786,4049.92,0.623994, -0.412535,0.394799,-0.533461,-195.193,450.994,3923.03,0.821865, -0.0140287,0.56619,0.0614012,-284.257,-396.34,3992.75,0.402364, 0.561998,0.457323,0.559569,-301.145,-30.5685,4091.73,0.258366, 0.654416,0.311053,0.638931,-304.802,239.791,4339.44,0.342431, 0.610009,0.363924,0.614971,-310.393,389.928,4274.99,-0.190995, 0.693332,-0.170058,0.673715,-187.628,-953.371,3822.24,0.650511, -0.39458,0.524717,-0.381856,-172.755,-941.124,3671.05,0.650511, -0.39458,0.524717,-0.381856,-147.231,-981.212,3694.71,0.729994, 0.0920207,0.650041,0.189968,-102.152,-1000.86,3804.44,0.381856, 0.524717,0.39458,0.650511,-196.197,-981.228,3686.87,0.729994, 0.0920207,0.650041,0.189968,-257.973,-1016.37,3788.81,0.650511, -0.39458,0.524717,0.524717]
[-203.764,-383.965,3956.22,0.58519, -0.424287,0.563824,-0.399545,-196.115,-545.239,3904.18,0.580889, -0.430284,0.559261,-0.405772,-189.991,-674.442,3863.43,0.570428, -0.435571,0.518954,-0.464303,-183.823,-877.284,3825.58,0.605824, -0.392552,0.552212,-0.417063,-152.977,-843.75,3835.38,0.79153, -0.590786,-0.13715,0.0751102,-23.6979,-805.561,3852.83,0.669021, -0.351398,-0.524599,0.39208,13.6504,-570.836,3964.87,0.55177, -0.469837,-0.421827,0.544853,24.7641,-350.819,3954.62,0.505742, 0.526938,0.197983,0.653731,31.3235,-275.679,4006.52,0.422201, 0.547157,0.132212,0.710553,26.7275,-199.169,4074.94,0.422201, 0.547157,0.132212,0.710553,-11.4371,-247.346,3974.91,0.258727, 0.29929,0.737904,0.546794,-216.758,-844.154,3830.25,0.570423, 0.799813,-0.113461,-0.148472,-333.072,-800.277,3843.76,0.367535, 0.673728,-0.483218,-0.421318,-380.723,-543.038,3900.65,-0.458779, -0.536348,0.63225,0.31955,-379.896,-326.094,3847.65,-0.467669, -0.511103,0.472919,0.544433,-371.073,-228.004,3852.06,-0.238237, -0.647873,0.255224,0.677026,-366.326,-162.028,3928.38,-0.238237, -0.647873,0.255224,0.677026,-345.834,-210.506,3877.4,0.0766534, 0.75423,-0.643143,-0.107834,-117.156,-379.974,3956.59,0.54511, -0.524165,0.418156,-0.503241,-171.89,-4.26137,3929.3,0.633139, -0.432151,0.51269,-0.38669,-235.641,335.074,4043.89,0.63283, -0.395209,0.390972,-0.53896,-194.733,456.844,3920.48,0.831924, -0.00442156,0.551206,0.0636741,-281.861,-387.564,3955.9,0.441218, 0.529204,0.465473,0.555522,-301.079,-13.828,4023.29,0.210933, 0.661616,0.242907,0.677324,-314.145,209.376,4315.09,0.305796, 0.622028,0.314325,0.648668,-317.756,367.386,4271.74,-0.24099, 0.666923,-0.213443,0.671997,-180.542,-950.208,3799.04,0.634943, -0.42221,0.519445,-0.385698,-169.952,-946.281,3646.67,0.634943, -0.42221,0.519445,-0.385698,-143.05,-984.664,3671.88,0.721702, 0.0687552,0.665851,0.176243,-94.5678,-997.41,3781.5,0.385698, 0.519445,0.42221,0.634943,-192.326,-985.884,3665.41,0.721702, 0.0687552,0.665851,0.176243,-250.857,-1016.24,3771.11,0.634943, -0.42221,0.519445,0.519445]
[-200.089,-374.111,3925.5,0.598499, -0.40395,0.549398,-0.420459,-192.897,-537.606,3873.29,0.593694, -0.410152,0.544783,-0.427216,-187.212,-668.641,3832.59,0.585839, -0.429233,0.501771,-0.46987,-175.845,-873.941,3794.89,0.621633, -0.387612,0.534576,-0.421376,-145.662,-839.47,3806.21,0.786265, -0.58966,-0.172596,0.0655585,-17.4027,-797.264,3832.92,0.644143, -0.378442,-0.536053,0.393076,13.5357,-554.568,3937.51,0.520163, -0.504514,-0.419568,0.54668,24.7484,-333.015,3911.8,0.590173, 0.436836,0.138659,0.664563,30.2563,-252.804,3957.98,0.465475, 0.454304,0.0604975,0.757153,14.2464,-173.749,4023.69,0.465475, 0.454304,0.0604975,0.757153,2.98614,-221.405,3941.38,0.313955, 0.362468,0.667464,0.569685,-209.922,-840.94,3798.02,0.570065, 0.805515,-0.106729,-0.121572,-329.92,-801.616,3807.41,0.35929, 0.676726,-0.486111,-0.420295,-377.12,-541.364,3866.93,-0.446746, -0.545967,0.629431,0.325814,-376.062,-320.098,3820.2,0.538306, 0.463935,-0.384897,-0.588936,-374.012,-220.429,3825.48,-0.380928, -0.542864,0.262071,0.701079,-361.701,-136.709,3882.9,-0.380928, -0.542864,0.262071,0.701079,-344.761,-200.893,3842.48,0.162851, 0.759982,-0.596971,-0.198828,-112.53,-372.221,3931.64,0.554636, -0.510923,0.425946,-0.499907,-165.464,9.30634,3916.86,0.641524, -0.418052,0.517402,-0.382067,-229.062,349.257,4043.74,0.603272, -0.426658,0.396859,-0.544544,-193.176,463.881,3909.16,0.815041, -0.022724,0.577643,0.0389829,-279.045,-375.815,3919.96,0.450949, 0.513153,0.488751,0.542625,-304.704,5.76946,3964.66,0.166564, 0.675802,0.213319,0.685597,-316.28,198.122,4283.16,0.236478, 0.652147,0.223139,0.684829,-316.165,364.043,4279.57,-0.316171, 0.623953,-0.298955,0.64911,-170.077,-947.741,3768.31,0.641918, -0.39682,0.539622,-0.373206,-160.593,-933.712,3614.52,0.641918, -0.39682,0.539622,-0.373206,-134.013,-974.782,3637.13,0.717801, 0.100977,0.662165,0.190008,-84.269,-996.137,3746.53,0.373206, 0.539622,0.39682,0.641918,-183.981,-974.487,3631.01,0.717801, 0.100977,0.662165,0.190008,-243.005,-1011,3736.36,0.641918, -0.39682,0.539622,0.539622]
[-196.786,-373.038,3894.71,0.60018, -0.403301,0.539137,-0.431815,-189.177,-536.781,3846.01,0.603455, -0.399178,0.542196,-0.427226,-182.752,-666.448,3803.18,0.587318, -0.432045,0.501054,-0.466198,-169.702,-870.669,3765.42,0.622812, -0.390472,0.534087,-0.417597,-139.931,-836.093,3776.61,0.782151, -0.587596,-0.188876,0.0854236,-14.6879,-787.37,3803.34,0.651736, -0.374611,-0.517668,0.408566,19.7952,-543.58,3900.98,0.536947, -0.486167,-0.414674,0.550794,30.7645,-322.45,3880.92,0.515719, 0.478287,0.268828,0.658033,30.565,-239.428,3921.24,0.393418, 0.517751,0.181549,0.737696,14.583,-159.841,3985.56,0.393418, 0.517751,0.181549,0.737696,-4.18448,-210.931,3894.44,0.222872, 0.335959,0.801402,0.441831,-203.913,-838.132,3768.68,0.57081, 0.806574,-0.097818,-0.118517,-324.011,-801.186,3778.7,0.366085, 0.684393,-0.488313,-0.398923,-379.289,-541.971,3829.58,-0.448449, -0.552843,0.633409,0.303398,-382.325,-323.045,3777.21,0.622925, 0.353399,-0.249153,-0.651917,-385.243,-223.926,3783.74,-0.416504, -0.408844,0.140763,0.799723,-352.794,-144.39,3838.37,-0.416504, -0.408844,0.140763,0.799723,-347.301,-203.141,3798.61,0.221515, 0.728628,-0.531575,-0.370756,-109.786,-371.422,3902.87,0.579108, -0.479515,0.421936,-0.506625,-159.9,9.00799,3903.95,0.661822, -0.394551,0.502286,-0.392465,-228.608,344.861,4034.19,0.626179, -0.406253,0.406867,-0.526609,-193.797,468.726,3908.94,0.818609, -0.00103145,0.570343,0.0677288,-275.238,-374.496,3887.35,0.516578, 0.461694,0.48979,0.529238,-290.56,8.44574,3880.7,0.173188, 0.647291,0.184563,0.718997,-328.373,189.276,4201.94,0.142344, 0.630017,0.0438947,0.762162,-323.831,342.792,4262.82,-0.438109, 0.481942,-0.409917,0.638561,-163.382,-944.053,3738.86,0.620463, -0.414842,0.494563,-0.445353,-141.808,-954.161,3586.7,0.620463, -0.414842,0.494563,-0.445353,-119.556,-992.32,3617.14,0.753646, 0.0563712,0.643047,0.123821,-79.5912,-998.965,3731.7,0.445353, 0.494563,0.414842,0.620463,-168.604,-990.612,3607,0.753646, 0.0563712,0.643047,0.123821,-237.02,-1007.65,3710.93,0.620463, -0.414842,0.494563,0.494563]
[-190.686,-375.834,3857.05,0.613454, -0.391458,0.518649,-0.448818,-181.068,-537.995,3811.33,0.609294, -0.396219,0.515021,-0.45445,-173.452,-667.772,3775.24,0.59632, -0.430418,0.49324,-0.464604,-156.786,-868.937,3737.44,0.631658, -0.389478,0.526168,-0.415287,-128.143,-834.413,3749.15,0.779161, -0.585422,-0.204336,0.0918459,-6.49407,-782.708,3777.67,0.648955, -0.381464,-0.507152,0.41969,28.3539,-539.179,3866.03,0.537676, -0.485945,-0.408137,0.555145,39.4283,-321.18,3843.95,0.529401, 0.449688,0.281094,0.662194,36.7592,-237.151,3879,0.406042, 0.491756,0.19852,0.744242,17.6852,-155.42,3937.34,0.406042, 0.491756,0.19852,0.744242,4.39599,-212.72,3868.65,0.198662, 0.352306,0.759969,0.508784,-191.093,-837.362,3740.16,0.569425, 0.809576,-0.0957627,-0.105697,-310.43,-803.099,3747.88,0.372559, 0.696671,-0.484717,-0.375365,-376.563,-548.723,3790.99,-0.449944, -0.564149,0.634063,0.277938,-385.767,-334.211,3733.89,0.693838, 0.218803,-0.0683472,-0.682673,-395.619,-237.474,3746.67,0.524537, 0.228526,-0.0179464,-0.819948,-360.93,-150.23,3782.43,0.524537, 0.228526,-0.0179464,-0.819948,-350.969,-214.508,3751.24,0.295297, 0.656797,-0.42721,-0.546725,-105.494,-374.564,3870.46,0.610502, -0.443647,0.421018,-0.503198,-158.158,-0.432909,3896.05,0.672072, -0.383697,0.476286,-0.417429,-229.746,334.904,4011.81,0.682648, -0.341378,0.398427,-0.508633,-187.63,473.573,3909.83,0.845706, 0.0393413,0.51848,0.120054,-267.507,-376.98,3844.95,0.544854, 0.436854,0.489023,0.522637,-276.807,0.0820756,3816.1,0.21616, 0.621269,0.209755,0.723396,-326.031,209.77,4111.66,0.120655, 0.622632,0.0628341,0.770599,-331.517,361.416,4171.29,-0.45934, 0.489981,-0.391145,0.62923,-148.954,-941.145,3711.07,0.615968, -0.409027,0.507511,-0.442395,-130.487,-948.755,3560.39,0.615968, -0.409027,0.507511,-0.442395,-108.643,-987.312,3589.36,0.748376, 0.0696384,0.64809,0.122734,-67.3322,-996.57,3701.56,0.442395, 0.507511,0.409027,0.615968,-157.181,-984.639,3580.26,0.748376, 0.0696384,0.64809,0.122734,-223.156,-1002.18,3683.7,0.615968, -0.409027,0.507511,0.507511]
[-187.693,-377.819,3829.77,0.624849, -0.379966,0.512228,-0.450347,-176.355,-539.561,3781.74,0.624109, -0.380806,0.511604,-0.451371,-167.021,-668.407,3741.89,0.592274, -0.431668,0.495781,-0.465913,-151.852,-870.231,3704.68,0.62773, -0.390519,0.528801,-0.416916,-122.851,-835.772,3716.08,0.779023, -0.587311,-0.19932,0.0919826,-0.411108,-784.629,3743.52,0.650418, -0.385534,-0.5076,0.413113,37.1401,-541.349,3833.04,0.518257, -0.505879,-0.387789,0.570189,47.9144,-325.164,3794.58,0.485192, 0.498666,0.308549,0.648628,46.6787,-242.822,3833.93,0.364856, 0.544769,0.217018,0.723195,32.3178,-164.555,3898.42,0.364856, 0.544769,0.217018,0.723195,10.6105,-218.074,3822.27,0.147536, 0.357684,0.78669,0.481056,-186.009,-838.365,3707.52,0.569969, 0.80743,-0.0998128,-0.115021,-304.881,-801.929,3716.5,0.357767, 0.70924,-0.489125,-0.360194,-374.815,-547.972,3759.45,-0.431454, -0.576689,0.640073,0.267551,-383.152,-332.221,3705.19,0.733637, 0.144286,0.0204594,-0.663731,-400.438,-236.75,3720.82,0.559186, 0.135574,0.0534503,-0.816134,-366.424,-146.321,3749.11,0.559186, 0.135574,0.0534503,-0.816134,-348.083,-212.398,3723.66,-0.299621, -0.612927,0.371187,0.629895,-102.79,-376.654,3845.89,0.625064, -0.415632,0.424387,-0.506399,-150.948,-2.56431,3887.47,0.68381, -0.359,0.473248,-0.423744,-220.922,330.823,4011.85,0.671991, -0.364507,0.442656,-0.468635,-195.434,474.729,3910.99,0.810224, 0.0542219,0.56636,0.140833,-264.254,-378.87,3815.23,0.55523, 0.42194,0.495543,0.517807,-274.631,-2.40055,3772.28,0.242941, 0.606629,0.235757,0.719305,-328.12,230.499,4050.12,0.184673, 0.622365,0.181604,0.738633,-337.854,392.598,4068.02,-0.390887, 0.573565,-0.307032,0.651123,-144.643,-942.737,3678.49,0.62244, -0.392478,0.531006,-0.420192,-130.066,-939.964,3526.9,0.62244, -0.392478,0.531006,-0.420192,-107.584,-980.556,3552.62,0.737253, 0.0979547,0.653002,0.143011,-63.3406,-997.653,3663.03,0.420192, 0.531006,0.392478,0.62244,-156.43,-977.155,3544.97,0.737253, 0.0979547,0.653002,0.143011,-219.914,-1001.7,3648.85,0.62244, -0.392478,0.531006,0.531006]
