[-168.952,-430.225,3846.81,0.572618, -0.403816,0.505942,-0.503054,-172.858,-617.78,3816.65,0.585646, -0.390374,0.516384,-0.487825,-174.264,-765.816,3782.63,0.564208, -0.368397,0.544869,-0.49907,-195.677,-989.084,3726.45,0.602413, -0.323516,0.572657,-0.452217,-157.081,-957.352,3741.57,0.817635, -0.573197,-0.0392288,-0.0371378,-5.72294,-959.752,3757.82,0.660222, -0.443857,-0.504255,0.335894,72.5058,-697.474,3866.02,0.581127, -0.534485,-0.40695,0.459358,133.461,-458.138,3861.56,0.561735, -0.580591,-0.543301,0.228457,163.536,-363.77,3888.16,0.606413, -0.335014,-0.721129,0.00158055,158.926,-307.945,3988.69,0.606413, -0.335014,-0.721129,0.00158055,140.699,-314.346,3864.92,0.778712, -0.263058,-0.130937,0.554313,-227.441,-947.554,3732.06,0.561461, 0.811628,-0.16072,-0.0138063,-360.213,-908.842,3709.93,0.351883, 0.65737,-0.506944,-0.432493,-393.773,-617.699,3773.45,-0.441425, -0.524092,0.643782,0.340612,-378.529,-373.682,3720.59,0.72509, 0.237762,-0.00203548,-0.646305,-401.896,-268.904,3746.44,-0.388923, -0.216886,-0.0974445,0.890058,-333.642,-195.372,3798.69,-0.388923, -0.216886,-0.0974445,0.890058,-346.423,-256.563,3780.78,0.152749, 0.708595,-0.293446,-0.623258,-73.2297,-434.748,3862.53,0.527089, -0.396739,0.415516,-0.626196,-17.9938,-12.7219,3837.44,0.75475, -0.163505,0.550748,-0.316694,-96.5396,255.456,4134,0.711973, -0.260595,0.559452,-0.334959,-84.9413,449.799,4090.36,0.744424, 0.210946,0.576357,0.262959,-255.269,-426.147,3832.63,0.470172, 0.519412,0.473363,0.533927,-263.063,-2.8767,3879.28,0.329156, 0.617459,0.335581,0.630703,-271.628,338.724,4109.02,0.52328, 0.490926,0.45041,0.53132,-252.205,455.143,3968.43,-0.00283792, 0.670099,-0.0258922,0.741814,-201.32,-1068.72,3691.88,0.544767, -0.315943,0.613962,-0.475877,-196.787,-1060.83,3520.99,0.544767, -0.315943,0.613962,-0.475877,-183.315,-1113.17,3546.14,0.721705, 0.210732,0.657542,0.048713,-132.333,-1152.19,3664.92,0.475877, 0.613962,0.315943,0.544767,-235.404,-1093.87,3542.28,0.721705, 0.210732,0.657542,0.048713,-303.179,-1107.09,3663.54,0.544767, -0.315943,0.613962,0.613962]
[-160.667,-428.299,3827.01,0.58538, -0.386158,0.503824,-0.504354,-164.36,-615.327,3791.57,0.591637, -0.379832,0.508611,-0.496999,-166.094,-763.65,3757.44,0.564938, -0.364956,0.54024,-0.50576,-188.353,-987.632,3702.51,0.603677, -0.320457,0.567767,-0.458827,-149.672,-955.998,3717.98,0.815909, -0.575561,-0.0335909,-0.043503,1.96275,-960.929,3733.98,0.660638, -0.443089,-0.505112,0.334801,80.2726,-698.466,3843.3,0.587816, -0.528408,-0.415031,0.450563,142.025,-458.792,3846.22,0.615502, -0.556305,-0.513754,0.218493,178.877,-368.242,3877.88,0.651472, -0.303735,-0.69366,-0.0465362,182.722,-326.643,3985.36,0.651472, -0.303735,-0.69366,-0.0465362,142.421,-314.49,3853.67,0.766027, -0.215493,-0.0964393,0.597883,-219.959,-945.752,3707.37,0.562414, 0.80919,-0.169101,-0.0175101,-352.192,-904.579,3684.65,0.358976, 0.655156,-0.515992,-0.419116,-387.105,-610.998,3738.35,-0.442124, -0.526101,0.647066,0.330225,-373.197,-367.153,3682.03,0.571898, 0.466613,-0.351212,-0.576069,-380.226,-256.9,3688.16,-0.242305, -0.575935,0.0968329,0.774733,-355.383,-201.703,3783.99,-0.242305, -0.575935,0.0968329,0.774733,-343.314,-252.96,3765.42,-0.138683, 0.778724,-0.529565,-0.306459,-65.3653,-433.759,3845.9,0.509075, -0.400841,0.387967,-0.655477,3.13577,-15.7558,3790.15,0.749554, -0.183493,0.52681,-0.356331,-74.8498,281.287,4059.21,0.685954, -0.290649,0.515145,-0.423811,-43.0553,462.814,3981.71,0.788531, 0.157941,0.565854,0.181887,-246.604,-423.375,3809.98,0.455426, 0.526187,0.480721,0.5335,-260.017,-0.0874102,3862.72,0.310118, 0.628396,0.336295,0.629167,-267.399,335.306,4102.91,0.508848, 0.500521,0.452164,0.534882,-252.382,455.737,3964.69,-0.0156251, 0.678102,-0.0313291,0.734133,-194.086,-1067.65,3668.39,0.603611, -0.353985,0.606454,-0.377574,-196.372,-1040.75,3499.04,0.603611, -0.353985,0.606454,-0.377574,-171.324,-1091.47,3518.22,0.693803, 0.178523,0.679133,0.159833,-109.623,-1131.19,3631.88,0.377574, 0.606454,0.353985,0.603611,-226.523,-1083.45,3516.83,0.693803, 0.178523,0.679133,0.159833,-286.471,-1123.79,3636.53,0.603611, -0.353985,0.606454,0.606454]
[-153.315,-424.418,3805.33,0.583207, -0.384501,0.504053,-0.507896,-158.537,-613.932,3770.01,0.596241, -0.371239,0.513899,-0.49253,-160.598,-763.31,3731.92,0.575557, -0.351454,0.541483,-0.502007,-182.02,-988.496,3669.42,0.613961, -0.306899,0.567923,-0.454234,-143.171,-956.943,3686.8,0.82135, -0.565745,-0.0611556,-0.0397229,9.7097,-956.333,3709.27,0.654513, -0.447554,-0.521122,0.315818,86.5929,-693.505,3828.6,0.578348, -0.542523,-0.421357,0.440047,151.185,-451.269,3831.08,0.627261, -0.538194,-0.534799,0.175731,187.945,-363.419,3873.1,0.651154, -0.355248,-0.670419,-0.018327,199.672,-310.571,3976.6,0.651154, -0.355248,-0.670419,-0.018327,148.918,-308.979,3833.38,0.753217, -0.242075,-0.078146,0.606595,-214.121,-946.206,3674.86,0.546505, 0.817832,-0.177291,-0.0324327,-347.041,-899.943,3654.85,0.387374, 0.640489,-0.508321,-0.425823,-383.738,-601.347,3701.01,-0.471608, -0.512881,0.636844,0.330105,-376.355,-356.447,3634.47,-0.372739, -0.549824,0.472998,0.57882,-356.867,-248.884,3659.19,0.078664, 0.702226,-0.181418,-0.683943,-356.708,-207.278,3766.19,0.078664, 0.702226,-0.181418,-0.683943,-345.335,-236.646,3652.23,0.187314, 0.752377,-0.627871,-0.0679748,-56.8705,-430.68,3824.67,-0.494779, 0.409614,-0.388435,0.660703,18.7815,-10.0457,3756.77,0.72962, -0.204473,0.526179,-0.385981,-42.5541,311.882,4009.04,0.618362, -0.360043,0.487216,-0.500617,-2.03964,469.144,3888.06,0.79488, 0.0884509,0.59491,0.0801514,-240.283,-418.772,3787.89,0.447235, 0.527793,0.477975,0.541254,-258.798,8.60953,3850.06,0.29433, 0.632363,0.327348,0.637441,-270.071,338.448,4106.45,0.522703, 0.488692,0.456373,0.528853,-252.027,455.238,3962.41,-0.00147644, 0.6727,-0.020093,0.739641,-187.118,-1068.53,3632.46,0.622618, -0.332269,0.609429,-0.361305,-185.461,-1030.77,3462.92,0.622618, -0.332269,0.609429,-0.361305,-160.243,-1083.12,3479.77,0.695739, 0.195981,0.665881,0.184776,-100.294,-1130.08,3593.69,0.361305, 0.609428,0.332269,0.622618,-216.154,-1075.19,3477.48,0.695739, 0.195981,0.665881,0.184776,-279.528,-1123.75,3594.46,0.622618, -0.332269,0.609429,0.609429]
[-141.166,-419.093,3781.61,0.5742, -0.389553,0.512499,-0.505853,-148.818,-608.212,3746.95,0.589429, -0.373668,0.524194,-0.488023,-152.802,-756.977,3708,0.576721, -0.348658,0.53959,-0.504651,-174.474,-981.635,3645.62,0.615333, -0.304263,0.565812,-0.456777,-135.741,-950.276,3663.26,0.820325, -0.566329,-0.0675614,-0.0421209,16.4874,-949.133,3687.71,0.653928, -0.45226,-0.522611,0.307761,95.2691,-688.272,3808.46,0.579353, -0.54746,-0.421839,0.432075,162.993,-447.489,3812.38,0.557217, -0.591116,-0.572505,0.111036,196.954,-359.842,3856.55,0.567234, -0.42817,-0.702745,-0.0326417,198.139,-294.023,3952.72,0.567234, -0.42817,-0.702745,-0.0326417,167.799,-303.847,3811.26,0.74966, -0.315899,-0.151704,0.561431,-206.396,-939.32,3650.76,0.545732, 0.816529,-0.185849,-0.0302951,-338.179,-891.58,3629.01,0.37179, 0.6504,-0.526461,-0.401984,-375.379,-592.832,3668.92,-0.453612, -0.513318,0.660822,0.306684,-359.804,-350.488,3596.81,-0.308202, -0.612789,0.249783,0.683454,-348.412,-264.029,3666.81,-0.19247, -0.64535,0.146373,0.724606,-337.764,-210.434,3767.49,-0.19247, -0.64535,0.146373,0.724606,-329.976,-244.148,3656.06,0.0862804, 0.783313,-0.565395,-0.243526,-44.5256,-426.089,3798.45,-0.485383, 0.425171,-0.42413,0.635411,27.6971,-4.02331,3742.92,0.67719, -0.24976,0.546152,-0.425149,10.3939,346.165,3960.53,0.553026, -0.419844,0.509241,-0.508495,36.6217,487.942,3818.97,0.754411, 0.0612572,0.652909,0.0286653,-228.311,-412.785,3766.43,0.439989, 0.523674,0.478004,0.551078,-256.067,12.3132,3833.95,0.275329, 0.633135,0.319182,0.649197,-275.527,329.919,4103.45,0.529338, 0.481451,0.447339,0.536556,-252.987,446.79,3960.65,-0.00219726, 0.661258,-0.0214031,0.74985,-179.547,-1061.5,3608.76,0.635061, -0.322366,0.5969,-0.369443,-170.384,-1023.57,3439.9,0.635061, -0.322366,0.5969,-0.369443,-146.227,-1075.96,3457.69,0.710292, 0.194125,0.650019,0.187821,-91.6198,-1123.28,3573.77,0.369443, 0.5969,0.322366,0.635061,-201.824,-1067.77,3453.01,0.710292, 0.194125,0.650019,0.187821,-270.29,-1116.08,3566.8,0.635061, -0.322366,0.5969,0.5969]
[-127.142,-411.771,3758.63,0.576205, -0.391802,0.51017,-0.504189,-133.18,-599.464,3724.55,0.588452, -0.379113,0.519668,-0.489839,-136.232,-747.548,3687.91,0.574237, -0.337652,0.540318,-0.514101,-162.584,-969.668,3625.37,0.613615, -0.293235,0.565655,-0.466395,-123.628,-939.59,3643.46,0.821152, -0.566405,-0.0517954,-0.0470382,27.8036,-942.431,3664.62,0.663927, -0.440451,-0.527399,0.29505,107.503,-689.263,3794.81,0.58382, -0.544654,-0.418926,0.432443,175.734,-450.748,3799.3,0.536811, -0.612724,-0.560489,0.14918,209.885,-359.838,3833.66,0.557073, -0.428223,-0.71148,-0.00948975,208.429,-290.623,3926.23,0.557073, -0.428223,-0.71148,-0.00948975,178.048,-302.883,3813.02,0.75807, -0.268357,-0.218966,0.552602,-193.222,-926.901,3630.09,0.547119, 0.820245,-0.165599,-0.020886,-326.072,-885.466,3609.42,0.389312, 0.651562,-0.512759,-0.401226,-371.916,-590.091,3646.65,-0.479627, -0.497258,0.663467,0.287234,-360.512,-355.069,3558.51,0.500368, 0.468979,0.0427284,-0.726543,-356.091,-272.387,3632.31,-0.315335, -0.445752,-0.151895,0.823891,-310.217,-228.735,3726.65,-0.315335, -0.445752,-0.151895,0.823891,-319.746,-227.143,3548.48,0.401991, 0.638742,-0.579464,-0.307626,-31.2536,-417.909,3775.45,-0.486834, 0.407876,-0.404766,0.657871,51.5145,-2.16734,3714.4,0.634294, -0.295282,0.492964,-0.517171,60.0933,385.522,3845.35,0.539166, -0.380705,0.447352,-0.603523,125.362,502.551,3696.32,0.811148, 0.0449702,0.581095,-0.0484239,-213.608,-406.236,3743.46,0.395473, 0.542348,0.494637,0.552082,-255.927,10.1116,3832.28,0.255194, 0.64319,0.353744,0.629323,-273.45,331.171,4092.44,0.493287, 0.501144,0.440316,0.558252,-259.076,459.08,3960.4,-0.0431817, 0.670232,-0.0400181,0.739813,-169.136,-1048.68,3588.61,0.634543, -0.34437,0.57922,-0.378507,-158.984,-1019.59,3419.49,0.634543, -0.34437,0.57922,-0.378507,-133.924,-1069.93,3440.08,0.716335, 0.166064,0.653077,0.181045,-79.9784,-1109.39,3558.09,0.378507, 0.57922,0.34437,0.634543,-189.197,-1063.49,3434.43,0.716335, 0.166064,0.653077,0.181045,-257.224,-1107.24,3548.91,0.634543, -0.34437,0.57922,0.57922]
[-118.323,-403.801,3730.66,0.576683, -0.392236,0.51259,-0.500838,-123.92,-588.528,3696.06,0.578127, -0.390754,0.513721,-0.499171,-127.853,-735.633,3665.42,0.577369, -0.3496,0.522244,-0.521235,-148.417,-957.108,3611.77,0.617309, -0.306593,0.548598,-0.473255,-110.945,-926.046,3629.07,0.813438, -0.575791,-0.0429056,-0.0702997,37.669,-935.833,3651.79,0.63994, -0.471082,-0.523096,0.308105,114.23,-677.453,3762.23,0.584447, -0.546472,-0.443752,0.403577,182.775,-443.591,3781.2,0.62786, -0.526314,-0.527516,0.224749,215.362,-354.168,3816.42,0.664838, -0.369387,-0.647173,0.0520578,233.231,-291.839,3910.04,0.664838, -0.369387,-0.647173,0.0520578,179.257,-301.359,3801.87,0.768965, -0.173092,-0.129637,0.601603,-179.505,-915.457,3614.32,0.564953, 0.809115,-0.159676,0.0257699,-310.852,-883.68,3583.54,0.353317, 0.670978,-0.539214,-0.366338,-355.39,-592.135,3616.35,-0.414112, -0.561585,0.652369,0.295884,-348.888,-350.103,3564.87,-0.446234, -0.516284,-0.10493,0.723406,-343.343,-283.872,3651.6,-0.386221, -0.506097,-0.146371,0.757149,-322.143,-234.99,3750.04,-0.386221, -0.506097,-0.146371,0.757149,-309.835,-226.039,3592.03,0.305353, 0.694294,-0.51624,-0.397757,-23.7546,-409.669,3746.69,-0.496109, 0.391385,-0.414235,0.655059,61.2129,1.36435,3703.76,0.595721, -0.319138,0.472152,-0.565986,96.1055,394.786,3784.93,0.528409, -0.378012,0.450387,-0.612407,163.082,506.874,3636.83,0.80978, 0.0489405,0.581357,-0.06233,-203.599,-398.51,3716.21,0.392319, 0.543134,0.470176,0.574478,-246.665,6.72039,3823.73,0.259237, 0.63182,0.341893,0.64553,-274.047,319.129,4083.88,0.465419, 0.513534,0.420417,0.585592,-262.395,456.248,3965.3,-0.0823538, 0.665012,-0.0626417,0.73963,-152.71,-1036.37,3578.44,0.605316, -0.35575,0.591987,-0.395709,-149.569,-1015.49,3410.41,0.605316, -0.35575,0.591987,-0.395709,-125.868,-1065.09,3431.8,0.707832, 0.167045,0.670151,0.148215,-68.7769,-1100.95,3547.14,0.395709, 0.591987,0.35575,0.605316,-180.24,-1056.8,3428.45,0.707832, 0.167045,0.670151,0.148215,-243.411,-1092.15,3546.04,0.605316, -0.35575,0.591987,0.591987]
[-109.359,-395.278,3704.39,0.55787, -0.415269,0.529384,-0.485887,-115.725,-578.619,3672.24,0.576456, -0.394235,0.545228,-0.463685,-119.381,-722.228,3633.08,0.56364, -0.374781,0.530909,-0.509888,-138.525,-942.889,3585.01,0.602714, -0.330998,0.559254,-0.463046,-101.078,-911.13,3599.41,0.810286, -0.582901,-0.0194458,-0.0573184,47.064,-921.609,3614.08,0.655933, -0.453451,-0.518408,0.308848,125.456,-669.091,3729.48,0.617894, -0.507829,-0.465268,0.379265,193.099,-441.187,3775.42,0.517609, -0.668479,-0.517417,0.132274,237.234,-355.078,3802.67,0.534172, -0.508643,-0.675179,-0.00868985,247.174,-278.646,3885.04,0.534172, -0.508643,-0.675179,-0.00868985,211.873,-296.201,3787.34,0.783873, -0.287103,-0.220098,0.50465,-169.92,-902.169,3588.63,0.575388, 0.804686,-0.146179,0.00634037,-301.332,-870.872,3564.13,0.394663, 0.642048,-0.519103,-0.403172,-341.3,-581.39,3595.87,-0.483855, -0.48976,0.664702,0.290157,-328.54,-352.898,3507.84,0.586408, 0.319614,0.036954,-0.743375,-321.081,-256.759,3557,0.621775, 0.32103,0.0214079,-0.714057,-318.789,-159.827,3610.79,0.621775, 0.32103,0.0214079,-0.714057,-304.523,-232.511,3456.88,0.556903, 0.556916,-0.550598,-0.276671,-14.7215,-400.143,3713.39,0.515272, -0.363255,0.432282,-0.644727,70.9879,8.79204,3703.82,0.545854, -0.341984,0.449297,-0.61905,138.961,401.465,3730.61,-0.490936, 0.386731,-0.441496,0.643818,210.252,496.446,3575.23,0.805334, 0.0362138,0.581219,-0.110954,-194.698,-390.891,3696.27,0.369534, 0.555315,0.477865,0.57159,-240.68,7.04104,3813.85,0.244241, 0.641727,0.353477,0.635285,-263.712,315.401,4073.25,0.441028, 0.528857,0.422062,0.589635,-259.208,456.079,3961.15,-0.102575, 0.676964,-0.0721469,0.725254,-143.16,-1022.06,3553.66,0.593076, -0.355285,0.582457,-0.427524,-136.024,-1010.5,3386.46,0.593076, -0.355285,0.582457,-0.427524,-115.061,-1059.35,3410.7,0.721673, 0.160635,0.663084,0.117063,-62.2406,-1091,3527.85,0.427524, 0.582457,0.355285,0.593076,-168.45,-1049.11,3405.82,0.721673, 0.160635,0.663084,0.117063,-234.648,-1075.19,3522.64,0.593076, -0.355285,0.582457,0.582457]
[-99.0346,-387.471,3680.27,0.560522, -0.41289,0.521435,-0.493398,-105.029,-569.48,3650.26,0.578973, -0.392657,0.536836,-0.471612,-108.162,-712.265,3613.19,0.561731, -0.372271,0.536715,-0.50775,-128.934,-930.337,3563.6,0.60064, -0.328031,0.56484,-0.461068,-91.5112,-899.246,3577.89,0.812667, -0.580886,-0.018399,-0.0424883,55.7426,-906.298,3589.61,0.67187, -0.441216,-0.505804,0.313181,139.267,-658.388,3704.91,0.628778, -0.499474,-0.44837,0.392592,208.772,-432.456,3746.1,-0.485805, 0.626784,0.604326,-0.0769824,236.616,-345.897,3786.8,-0.490415, 0.576283,0.65266,-0.0377618,252.849,-257.668,3853.49,-0.490415, 0.576283,0.65266,-0.0377618,205.191,-289.554,3778.32,0.742039, -0.263856,-0.352869,0.505215,-159.75,-889.819,3567.82,0.572239, 0.807862,-0.141065,-0.00147102,-290.386,-858.581,3546.17,0.387777, 0.648417,-0.522076,-0.395755,-331.642,-571.958,3577.73,-0.475269, -0.495278,0.669109,0.284802,-317.637,-345.133,3491.74,0.580746, 0.466623,-0.0266703,-0.666547,-331.255,-254.586,3547.6,-0.379538, -0.456535,-0.100121,0.798438,-298.835,-198.037,3636.05,-0.379538, -0.456535,-0.100121,0.798438,-278.969,-236.886,3437.59,-0.475022, -0.585654,0.654617,0.0533043,-5.46013,-392.347,3691.15,0.524167, -0.329923,0.408594,-0.670411,90.9556,10.3893,3685.34,0.551734, -0.312615,0.421982,-0.647914,168.424,397.8,3709.3,-0.493103, 0.372171,-0.466816,0.632788,238.983,499.437,3560.13,0.79914, 0.0644405,0.588955,-0.101761,-183.415,-383.075,3670.47,0.392247, 0.537754,0.456043,0.590753,-230.548,11.5716,3785.32,0.24302, 0.629673,0.317325,0.666151,-266.107,300.909,4059.17,0.398935, 0.548922,0.380897,0.628055,-263.245,454.836,3969.2,-0.15977, 0.662205,-0.115168,0.722977,-134.279,-1008.46,3531.83,0.548528, -0.366618,0.604678,-0.446177,-139.149,-1005.01,3365.7,0.548528, -0.366618,0.604678,-0.446177,-119.596,-1053.53,3390.53,0.703362, 0.168334,0.68681,0.072373,-60.5803,-1082.89,3503.91,0.446177, 0.604678,0.366618,0.548528,-172.001,-1040.22,3389.07,0.703362, 0.168334,0.68681,0.072373,-230.057,-1056.5,3510.47,0.548528, -0.366618,0.604678,0.604678]
[-78.933,-376.34,3662.32,0.567393, -0.403632,0.52138,-0.493264,-84.9151,-558.222,3629.2,0.580589, -0.389314,0.532156,-0.477662,-88.2731,-701.514,3592.82,0.5706, -0.370849,0.534224,-0.501489,-105.051,-919.738,3540.26,0.608978, -0.326813,0.562243,-0.454116,-68.1932,-888.152,3555.3,0.816907, -0.574917,-0.0219086,-0.0406578,79.3864,-894.264,3567.53,0.674008, -0.436144,-0.503021,0.320096,162.193,-644.922,3681.81,0.62848, -0.495855,-0.444274,0.402196,229.937,-417.405,3720.18,-0.338615, 0.74269,0.572474,0.077613,268.937,-336.279,3763.37,-0.28443, 0.472311,0.810086,0.199459,225.016,-263.262,3836.1,-0.28443, 0.472311,0.810086,0.199459,225.644,-270.876,3760.09,0.664063, -0.327483,-0.536038,0.40551,-136.634,-879.696,3544.69,0.564313, 0.811502,-0.15134,-0.0105319,-266.707,-844.585,3523.73,0.374853, 0.657535,-0.529881,-0.382569,-309.252,-557.429,3554.63,-0.446063, -0.533305,0.654761,0.296481,-301.161,-322.956,3489.4,-0.456076, -0.510488,-0.0816173,0.724386,-296.196,-253.724,3571.48,0.505107, 0.514911,0.0460988,-0.691092,-300.659,-182.073,3654.98,0.505107, 0.514911,0.0460988,-0.691092,-248.937,-201.361,3488.72,0.361655, 0.615911,-0.611937,-0.339695,14.644,-381.665,3674.65,0.507994, -0.342709,0.410306,-0.675382,117.989,19.8734,3655.54,0.529728, -0.329221,0.421207,-0.658473,206.051,406.615,3660.57,-0.447591, 0.39399,-0.42393,0.681702,282.825,480.195,3498.03,0.801244, 0.0183595,0.573894,-0.168277,-163.315,-371.539,3651.19,0.366439, 0.545725,0.446804,0.606855,-219.626,15.0561,3790.05,0.237005, 0.624475,0.327897,0.668089,-262.805,306.154,4062.22,0.409534, 0.533662,0.392448,0.627273,-259.918,456.823,3966.17,-0.151582, 0.659546,-0.0962683,0.7299,-108.835,-997.705,3507.4,0.613311, -0.405727,0.578298,-0.353281,-115.42,-979.938,3341.88,0.613311, -0.405727,0.578298,-0.353281,-85.236,-1025.02,3362.47,0.683483, 0.122026,0.695811,0.183869,-20.2702,-1050.88,3473.76,0.353281, 0.578298,0.405727,0.613311,-139.419,-1023.73,3361.46,0.683483, 0.122026,0.695811,0.183869,-191.672,-1063.96,3480.22,0.613311, -0.405727,0.578298,0.578298]
[-69.1108,-367.565,3644.56,0.568538, -0.405204,0.521124,-0.490922,-74.1151,-548.753,3611.33,0.585936, -0.386074,0.535451,-0.47002,-76.363,-690.81,3572.37,0.576594, -0.369902,0.541528,-0.487298,-90.294,-906.909,3514.1,0.613815, -0.325284,0.569448,-0.439489,-53.8969,-875.291,3529.55,0.825454, -0.56372,-0.0170528,-0.0235371,93.5112,-878.19,3537.62,0.684717, -0.416839,-0.501095,0.326053,174.914,-631.497,3655.91,0.639013, -0.475746,-0.445553,0.408424,239.441,-404.883,3699.22,-0.297636, 0.762688,0.566616,0.0930958,279.583,-323.63,3740.2,-0.271107, 0.6251,0.715539,0.154127,271.603,-233.114,3805.01,-0.271107, 0.6251,0.715539,0.154127,254.599,-259.534,3731.58,0.680207, -0.398865,-0.50627,0.349165,-122.324,-867.663,3519.99,0.553294, 0.821685,-0.135078,-0.0212794,-253.083,-834.31,3504.43,0.383029, 0.659219,-0.515882,-0.390621,-300.363,-549.464,3539.28,-0.466524, -0.513974,0.660708,0.285748,-291.538,-320.013,3460.98,-0.463092, -0.476592,-0.0579223,0.745017,-280.884,-245.27,3536.94,0.590225, 0.479208,-0.0292481,-0.648953,-298,-158.154,3601.38,0.590225, 0.479208,-0.0292481,-0.648953,-267.965,-209.042,3514.73,0.241266, 0.765251,-0.377503,-0.462248,24.1685,-372.361,3656.66,0.505545, -0.339749,0.408633,-0.679716,130.851,26.6448,3636.52,0.532832, -0.322871,0.422097,-0.658543,219.25,411.698,3646.23,-0.45763, 0.382473,-0.425114,0.680858,299.06,488.59,3487.6,0.807729, 0.0274076,0.56658,-0.160654,-153.225,-363.241,3633.65,0.36156, 0.544894,0.447865,0.609739,-213.008,20.4948,3774.35,0.226429, 0.626416,0.324242,0.671714,-258.001,304.196,4051.78,0.374512, 0.55098,0.378638,0.642491,-261.384,461.533,3968.54,-0.187293, 0.662033,-0.11806,0.716028,-93.234,-983.691,3479.24,0.610245, -0.253764,0.630933,-0.40636,-77.4909,-941.028,3319.61,0.610245, -0.253764,0.630933,-0.40636,-63.2371,-995.193,3333.94,0.718849, 0.266699,0.625575,0.144168,-19.99,-1054.38,3442.45,0.40636, 0.630933,0.253764,0.610245,-114.372,-978.272,3330.03,0.718849, 0.266699,0.625575,0.144168,-187.453,-1018.43,3436.62,0.610245, -0.253764,0.630933,0.630933]
[-32.7731,-349.593,3616.66,0.56978, -0.414026,0.524385,-0.478491,-34.5379,-531.955,3581.95,0.573164, -0.410291,0.527312,-0.474432,-35.4719,-676.89,3550.03,0.555546, -0.379583,0.545262,-0.499976,-56.9753,-896.109,3499.86,0.593851, -0.334634,0.573945,-0.453815,-19.0486,-864.745,3513.25,0.814185, -0.580512,0.000286398,-0.0104383,129.67,-867.323,3514.98,0.679843, -0.415548,-0.505596,0.330917,207.233,-617.112,3633.57,0.634971, -0.473491,-0.451789,0.410493,268.719,-388.042,3678.23,0.0402144, 0.827168,0.447443,0.337597,314.274,-315.164,3729.74,0.194808, 0.51801,0.784906,0.278637,270.712,-211.526,3727.81,0.194808, 0.51801,0.784906,0.278637,281.498,-244.252,3712.97,-0.441807, 0.501607,0.728408,-0.150399,-87.9911,-855.496,3505.18,0.57448, 0.810458,-0.114557,0.00282801,-221.243,-830.53,3486.54,0.377779, 0.683417,-0.497361,-0.377963,-285.569,-547.68,3527.8,-0.46391, -0.528488,0.659642,0.265256,-282.887,-317.129,3446.74,0.554103, 0.481314,-0.558698,-0.386216,-284.913,-214.49,3413.57,0.302215, 0.689771,-0.260812,-0.604035,-299.748,-134.375,3488.24,0.302215, 0.689771,-0.260812,-0.604035,-277.155,-200.459,3408.34,0.342311, 0.756036,-0.546874,0.11028,61.5178,-352.441,3626.83,0.521403, -0.325526,0.393008,-0.683898,163.306,51.237,3612.07,0.546274, -0.310868,0.404701,-0.664201,246.867,440.312,3623.7,-0.437299, 0.401418,-0.42107,0.685809,322.429,509.821,3457.99,0.796855, 0.0110164,0.577124,-0.178404,-117.799,-347.025,3607.49,0.321729, 0.54904,0.466108,0.614645,-196.901,30.5363,3763.54,0.188092, 0.63344,0.342776,0.667742,-247.893,306.296,4051.99,0.365693, 0.542452,0.403851,0.639468,-259.651,461.765,3963.34,-0.191285, 0.673684,-0.0941304,0.707601,-62.9867,-974.574,3467.73,0.569504, -0.297034,0.66896,-0.37407,-73.0488,-931.772,3306.41,0.569504, -0.297034,0.66896,-0.37407,-54.4415,-985.626,3318.48,0.667208, 0.262991,0.683061,0.138192,7.35812,-1042.86,3420,0.37407, 0.66896,0.297034,0.569504,-106.633,-970.743,3322.27,0.667208, 0.262991,0.683061,0.138192,-161.699,-1013.67,3439.37,0.569504, -0.297034,0.66896,0.66896]
